# Created by WEAP: 1/7/2021 1:47:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 8, 21.52, 23.55, 1.958, 3.946
1991, 9, 21.01, 22.07, 0.7055, 0.07028
1991, 10, 17.57, 15.69, 17.93, 10.47
1991, 11, 11.44, 8.984, 3.427, 0.9755
1991, 12, 8.736, 5.979, 10.28, 3.081
1992, 1, 11.64, 9.002, 110.5, 113.4
1992, 2, 8.127, 4.868, 119.8, 131.6
1992, 3, 12.5, 9.541, 131.7, 140.8
1992, 4, 13.75, 11.87, 7.425, 5.482
1992, 5, 15.06, 13.96, 16.75, 26.95
1992, 6, 18.13, 17.43, 6.864, 8.75
1992, 7, 21.62, 23.22, 1.123, 0.02301
1992, 8, 19.96, 20.93, 0.001969, 0
1992, 9, 18.16, 17.26, 6.034, 3.954
1992, 10, 16.93, 15.14, 11.87, 10.34
1992, 11, 10.82, 7.874, 97.48, 102.9
1992, 12, 9.3, 6.199, 133.8, 135.9
1993, 1, 7.307, 4.222, 83.58, 94.79
1993, 2, 7.989, 4.492, 147, 148.7
1993, 3, 9.778, 6.596, 88.5, 67.43
1993, 4, 11.35, 8.395, 137.8, 139.3
1993, 5, 14.49, 12.91, 16.44, 19.7
1993, 6, 17.33, 17.83, 0.0002385, 0
1993, 7, 18.79, 19.19, 0.003822, 0.001406
1993, 8, 18.7, 19.1, 0.01319, 0.004524
1993, 9, 19.27, 19.26, 0.3032, 0.01356
1993, 10, 16.89, 14.8, 4.366, 0.9982
1993, 11, 12.79, 10.41, 18.96, 13.06
1993, 12, 8.439, 5.428, 40.5, 33.64
1994, 1, 6.654, 3.673, 71.79, 70.74
1994, 2, 9.749, 7.018, 16.17, 19.36
1994, 3, 10.72, 8.464, 28.65, 19.57
1994, 4, 11.28, 9.06, 12.59, 11.41
1994, 5, 15.96, 15.05, 0.5063, 0.05566
1994, 6, 18.01, 18.42, 0.01149, 0.003725
1994, 7, 21.42, 24.08, 0.04353, 0.02246
1994, 8, 21.7, 22.88, 0.2071, 0.4925
1994, 9, 20.68, 20.62, 0.2149, 0.02987
1994, 10, 15.64, 13.51, 37.8, 36.52
1994, 11, 11.03, 7.938, 36.25, 29.92
1994, 12, 8.133, 5.322, 40.25, 32.65
1995, 1, 6.007, 3.013, 32.64, 32.39
1995, 2, 8.412, 5.295, 43.36, 54.15
1995, 3, 11.07, 8.25, 48.83, 44.78
1995, 4, 15.47, 13.02, 16.21, 7.809
1995, 5, 17.6, 16.99, 2.636, 9.759
1995, 6, 19.59, 21.14, 0.003105, 0.000605
1995, 7, 20.17, 21.82, 0.7099, 8.607
1995, 8, 22.19, 23.64, 0.451, 0.01572
1995, 9, 19.95, 19.03, 0.7669, 1.691
1995, 10, 18.21, 16.67, 11.75, 4.182
1995, 11, 11.31, 8.456, 59.77, 62.22
1995, 12, 9.83, 6.685, 93.35, 90.11
1996, 1, 10.12, 7.171, 100.2, 102.7
1996, 2, 13.02, 9.839, 203.6, 202.4
1996, 3, 11, 7.851, 110.4, 126.2
1996, 4, 13.53, 11.65, 27.06, 24.62
1996, 5, 16.25, 14.72, 1.067, 2.988
1996, 6, 19.59, 20.33, 0.01816, 0
1996, 7, 22.16, 23.51, 0.002558, 0.000796
1996, 8, 22.24, 23.42, 0.3693, 0.4125
1996, 9, 19.89, 19.5, 0.2699, 0.03363
1996, 10, 17.29, 15.85, 12.04, 9.07
1996, 11, 12.65, 9.851, 3.115, 1.723
1996, 12, 6.62, 3.529, 85.8, 57.54
1997, 1, 7.338, 4.583, 16.31, 15.04
1997, 2, 10.62, 7.584, 147, 153.5
1997, 3, 10.73, 7.463, 31.66, 36.76
1997, 4, 16.03, 14, 9.031, 7.994
1997, 5, 17.98, 16.91, 0.3035, 0.04235
1997, 6, 19.75, 19.97, 0.257, 0.05051
1997, 7, 20.54, 22.35, 0.8089, 0.2627
1997, 8, 20.85, 22.93, 0.1722, 0.4096
1997, 9, 20.1, 18.99, 0.1063, 0.01019
1997, 10, 16.11, 14.06, 57.69, 48.33
1997, 11, 12.88, 10.57, 20.12, 28.3
1997, 12, 8.66, 5.673, 97.82, 90.87
1998, 1, 10.37, 8.195, 176.7, 213.9
1998, 2, 11.85, 9.158, 101.4, 103.3
1998, 3, 14.19, 11.3, 60.65, 59.34
1998, 4, 14.12, 11.83, 29.31, 14.89
1998, 5, 15.63, 14.49, 11.69, 15.35
1998, 6, 19.21, 19.56, 4.644, 12.21
1998, 7, 21.73, 23.92, 0.004558, 0.001429
1998, 8, 21.49, 22.97, 0.07274, 0.003872
1998, 9, 20.81, 20.33, 45.82, 67.28
1998, 10, 17.41, 15.08, 6.516, 3.428
1998, 11, 12.91, 10.38, 0.2917, 0.0966
1998, 12, 9.049, 6.131, 117.5, 108.4
1999, 1, 9.129, 6.181, 384.6, 371.3
1999, 2, 9.453, 6.405, 176.7, 202.5
1999, 3, 8.853, 5.28, 289.2, 304.6
1999, 4, 13.23, 10.46, 68.88, 80.71
1999, 5, 15.28, 14.14, 2.346, 3.452
1999, 6, 17.69, 17.51, 6.351, 4.763
1999, 7, 20.57, 21.68, 0.6269, 0.6437
1999, 8, 19.96, 20.47, 0.06359, 0.008549
1999, 9, 21.76, 21.89, 3.834, 1.264
1999, 10, 17.42, 15.35, 57.65, 67.61
1999, 11, 11.51, 8.807, 20.3, 17.44
1999, 12, 4.919, 1.729, 25.34, 19.73
2000, 1, 6.983, 4.221, 161.3, 162.4
2000, 2, 8.441, 5.659, 11.66, 8.534
2000, 3, 11.3, 8.639, 39.44, 44.29
2000, 4, 11.84, 9.923, 17.81, 13.1
2000, 5, 15.64, 15.39, 1.199, 0.4236
2000, 6, 17.97, 18.66, 0.0008324, 0.0001501
2000, 7, 20.85, 23.51, 0.009611, 0.008912
2000, 8, 21.31, 22.78, 2.02, 0.5527
2000, 9, 19.69, 20.13, 3.922, 0.3307
2000, 10, 16.47, 14.74, 33.12, 22.8
2000, 11, 12.57, 9.564, 24.59, 12.73
2000, 12, 10.81, 8.679, 11.37, 9.151
2001, 1, 7.151, 5.25, 4.819, 4.619
2001, 2, 9.94, 7.578, 59.1, 55.98
2001, 3, 11.55, 8.83, 75.11, 67.68
2001, 4, 11.54, 8.984, 92.74, 99.98
2001, 5, 15.67, 14.12, 7.565, 8.029
2001, 6, 21.44, 22.57, 0, 0
2001, 7, 20.66, 22.09, 2.412, 0.1303
2001, 8, 22.14, 22.89, 0.03609, 0.004741
2001, 9, 20.78, 20, 3.157, 2.324
2001, 10, 20.6, 19.22, 2.974, 4.687
2001, 11, 13.27, 10.57, 167.2, 209.6
2001, 12, 10.73, 8.019, 158.7, 159
2002, 1, 9.835, 7.15, 147.5, 158.3
2002, 2, 10.56, 7.648, 187.5, 199.1
2002, 3, 14.85, 12.53, 30.95, 13.37
2002, 4, 15.67, 13.51, 9.034, 3.878
2002, 5, 17.62, 16.97, 3.427, 0.3936
2002, 6, 18.26, 17.81, 0.8212, 4.025
2002, 7, 21.67, 23.06, 2.324, 0.0767
2002, 8, 21.32, 23.03, 0.1624, 0.2346
2002, 9, 20.63, 21.04, 0.3454, 0.04795
2002, 10, 19.24, 18, 15.95, 20.49
2002, 11, 12.81, 10.05, 34.31, 36.62
2002, 12, 7.526, 4.728, 82.3, 77.13
2003, 1, 8.617, 6.24, 153.1, 157.6
2003, 2, 10.66, 7.564, 184.3, 196.9
2003, 3, 14.49, 12.06, 12.63, 20.61
2003, 4, 11.93, 9.544, 48.36, 48.44
2003, 5, 16.9, 16.2, 27.99, 28.55
2003, 6, 16.5, 15.99, 19.58, 23.44
2003, 7, 20.74, 20.94, 0.04401, 0.02852
2003, 8, 20.96, 22.15, 6.413, 18.09
2003, 9, 19.34, 19.64, 3.443, 5.334
2003, 10, 16.54, 14.58, 20.05, 18.77
2003, 11, 9.773, 6.559, 119.1, 114.6
2003, 12, 7.653, 4.875, 8.72, 12.44
2004, 1, 9.723, 7.748, 64.37, 67.81
2004, 2, 13.04, 9.999, 0.1106, 0.2648
2004, 3, 10.04, 6.666, 129.4, 126.3
2004, 4, 14.33, 11.93, 36.86, 42.18
2004, 5, 16.75, 15.92, 7.308, 4.02
2004, 6, 20.68, 20.65, 0, 0
2004, 7, 21.44, 23.82, 0.4724, 0.0226
2004, 8, 20.73, 21.78, 0.0266, 0.01938
2004, 9, 18.18, 17.97, 5.555, 8.917
2004, 10, 16.48, 13.97, 19.14, 16.47
2004, 11, 12.25, 9.603, 44.49, 50.78
2004, 12, 7.901, 4.867, 101.5, 78.24
2005, 1, 8.986, 6.234, 54.39, 42.63
2005, 2, 10.95, 7.992, 224.4, 231.5
2005, 3, 12.83, 10.32, 44.39, 40.53
2005, 4, 14.67, 12.39, 14.23, 13.23
2005, 5, 18.48, 19, 0.2962, 1.063
2005, 6, 19.68, 20.57, 0, 0
2005, 7, 21.46, 23.66, 0.1579, 0.02865
2005, 8, 21.44, 22.59, 0.01845, 0.01062
2005, 9, 20.11, 19.87, 5.478, 5.235
2005, 10, 17.35, 15.09, 79.65, 112.6
2005, 11, 12.41, 9.691, 79.33, 73.13
2005, 12, 8.751, 5.971, 35.65, 44.71
2006, 1, 8.909, 6.58, 73.41, 107.1
2006, 2, 11.1, 8.225, 27.98, 24.83
2006, 3, 11.64, 8.77, 78.07, 67.81
2006, 4, 14.93, 12.44, 15, 20.91
2006, 5, 15.98, 14.54, 37.21, 47.96
2006, 6, 20.45, 19.95, 0.2414, 2.307
2006, 7, 21.02, 21.92, 0.0006116, 0.0001604
2006, 8, 24, 25.87, 0.1969, 0.3023
2006, 9, 20.36, 19.56, 3.851, 3.094
2006, 10, 16.44, 14.5, 8.94, 17.1
2006, 11, 11.89, 8.895, 45.88, 33.06
2006, 12, 8.869, 6.2, 58.7, 73.16
2007, 1, 10.8, 8.452, 90.4, 72.89
2007, 2, 11.35, 8.367, 86.39, 76.74
2007, 3, 12.83, 10.15, 81.93, 76.65
2007, 4, 12.81, 10.24, 37.9, 36.56
2007, 5, 18.85, 18.69, 0.09378, 0.2327
2007, 6, 20.45, 20.78, 0.003608, 0.001535
2007, 7, 22.38, 23.96, 1.314, 4.384
2007, 8, 22.04, 22.85, 0.07675, 0.002819
2007, 9, 19.99, 19.2, 36.37, 39.77
2007, 10, 17.39, 15.4, 23.5, 24.62
2007, 11, 15.18, 12.92, 145.2, 166
2007, 12, 8.665, 5.982, 30.93, 15.82
2008, 1, 8.165, 5.218, 124.9, 105
2008, 2, 11.13, 8.506, 72.94, 69.71
2008, 3, 11.42, 8.364, 38.54, 33.03
2008, 4, 15.62, 13.59, 17.15, 14.45
2008, 5, 16.59, 15.95, 6.952, 15.44
2008, 6, 19.26, 19.39, 41.26, 9.209
2008, 7, 20.14, 22.51, 0.6167, 0.04429
2008, 8, 21.9, 23.79, 2.416, 6.349
2008, 9, 20.96, 20.68, 0.7298, 0.1247
2008, 10, 16.02, 15.13, 16.33, 10.67
2008, 11, 11.54, 8.967, 25.29, 24.27
2008, 12, 11.08, 8.568, 27.96, 21.32
2009, 1, 9.261, 6.751, 112.6, 74.89
2009, 2, 12.25, 9.543, 49.18, 41.01
2009, 3, 13.23, 10.36, 44.57, 33.28
2009, 4, 16.18, 15.36, 8.754, 5.494
2009, 5, 17.66, 18.05, 0.1657, 0.2182
2009, 6, 21.23, 21.85, 0.009514, 0.0003668
2009, 7, 22.84, 26.21, 0.04277, 0.1372
2009, 8, 21.09, 23, 0.3258, 0.02007
2009, 9, 19.82, 19.99, 0.09913, 0.0136
2009, 10, 17.78, 16.25, 1.569, 3.252
2009, 11, 11.36, 8.308, 42.61, 26.53
2009, 12, 4.91, 2.043, 88.67, 59.62
2010, 1, 8.613, 5.92, 140.8, 122.6
2010, 2, 6.662, 3.502, 22, 34.39
2010, 3, 12.42, 9.807, 51.68, 35.26
2010, 4, 13.85, 10.94, 11.31, 11.67
2010, 5, 17.53, 17.29, 0.9142, 0.3432
2010, 6, 17.85, 17.4, 1.808, 5.797
2010, 7, 22.67, 24.13, 0, 0
2010, 8, 20.58, 21.74, 0.0712, 0.9143
2010, 9, 21.48, 21.42, 5.71, 5.896
2010, 10, 16.37, 14.59, 0.1249, 0.01864
2010, 11, 12.57, 9.981, 46.6, 37.46
2010, 12, 4.854, 2.116, 80.55, 93.05
2011, 1, 6.543, 3.436, 223.1, 184
2011, 2, 10.81, 7.71, 1.533, 2.2
2011, 3, 13.66, 11.5, 13.49, 10.15
2011, 4, 12.53, 10.29, 14.6, 8.715
2011, 5, 17.46, 17.49, 1.802, 0.4532
2011, 6, 19.19, 19.37, 0.2553, 0.05914
2011, 7, 22.24, 24.46, 0.02496, 0.01763
2011, 8, 21.49, 22.87, 27.17, 58.28
2011, 9, 20.9, 21.5, 0.2303, 0.02724
2011, 10, 18.58, 17.13, 60.25, 67.03
2011, 11, 11.22, 8.705, 70.78, 88.35
2011, 12, 8.424, 5.543, 16.87, 10.44
2012, 1, 10.01, 7.629, 71.77, 57.2
2012, 2, 9.624, 6.596, 117.8, 124.2
2012, 3, 12.18, 9.061, 66.49, 81.77
2012, 4, 11.62, 8.859, 101.8, 110.6
2012, 5, 15.56, 14.12, 13.68, 11.54
2012, 6, 19.89, 20.88, 0.2057, 1.644
2012, 7, 22.51, 23.87, 0.2495, 0.01878
2012, 8, 22.93, 25.02, 4.104, 8.009
2012, 9, 19.95, 19.25, 2.315, 3.012
2012, 10, 19.02, 18.37, 0.7465, 0.1728
2012, 11, 15.57, 13.19, 43.01, 49.6
2012, 12, 10.62, 7.627, 98.11, 122.5
2013, 1, 9.34, 6.976, 15.54, 9.901
2013, 2, 12.68, 9.915, 66.46, 69.92
2013, 3, 14.19, 11.35, 82.54, 87.41
2013, 4, 14.25, 11.83, 26.89, 24.66
2013, 5, 17.02, 16.28, 0.8494, 0.6144
2013, 6, 18.7, 18.78, 0.004096, 0.0003322
2013, 7, 21.43, 23.25, 0.1718, 0.01099
2013, 8, 21.95, 23.32, 0.01869, 0.001042
2013, 9, 19.76, 19.45, 0.3463, 0.03916
2013, 10, 16.59, 14.95, 4.545, 7.605
2013, 11, 12.23, 9.72, 78.4, 70.98
2013, 12, 9.692, 6.983, 63.67, 79.06
2014, 1, 9.923, 7.443, 157.8, 175.4
2014, 2, 11.05, 8.029, 45.69, 33.14
2014, 3, 11.41, 8.185, 243.5, 241.4
2014, 4, 12.64, 9.935, 60.34, 57.57
2014, 5, 16.86, 16.62, 0.01305, 0.00299
2014, 6, 19.75, 19.87, 0.018, 0.1248
2014, 7, 20.64, 21.94, 2.277, 2.449
2014, 8, 20.39, 20.98, 4.21, 6.1
2014, 9, 21.2, 20.99, 0.5599, 0.06998
2014, 10, 16.02, 14.05, 103.1, 100.1
2014, 11, 9.626, 6.547, 51.38, 76.55
2014, 12, 10.18, 7.886, 15.13, 11.61
2015, 1, 9.84, 7.428, 153.8, 114.8
2015, 2, 10.33, 7.221, 96.44, 92.92
2015, 3, 11.92, 9.038, 43.01, 36.74
2015, 4, 14.86, 13.25, 54.91, 32.05
2015, 5, 16.09, 15.06, 3.538, 3.548
2015, 6, 17.91, 16.87, 0.7709, 3.618
2015, 7, 22.21, 22.9, 0.008483, 0.009839
2015, 8, 21.68, 22.32, 1.013, 2.469
2015, 9, 21.63, 21.29, 42.57, 43.38
2015, 10, 15.67, 13.91, 29.43, 9.73
2015, 11, 13.41, 11.3, 10.58, 6.665
2015, 12, 12.2, 9.932, 3.631, 1.552
2016, 1, 8.476, 5.696, 30.28, 24.97
2016, 2, 11.73, 8.587, 32.65, 29.11
2016, 3, 12.19, 9.366, 41.06, 66.49
2016, 4, 12.46, 10.32, 14.58, 12.17
2016, 5, 15.61, 14.39, 5.363, 10.99
2016, 6, 21.46, 22.72, 0.01957, 0.0001517
2016, 7, 21.99, 24.06, 0.03042, 0.02476
2016, 8, 21.69, 23.67, 0.1425, 0.156
2016, 9, 21.3, 21.45, 8.265, 26.7
2016, 10, 18.51, 17.13, 7.594, 20.68
2016, 11, 14.13, 11.89, 37.84, 26.92
2016, 12, 9.524, 6.617, 194.3, 149.6
2017, 1, 8.149, 5.842, 84.39, 63.93
2017, 2, 10.34, 7.296, 16.91, 9.338
2017, 3, 12.68, 10.17, 56.37, 58.85
2017, 4, 15.8, 14.97, 15.16, 19.48
2017, 5, 19.08, 18.29, 2.852, 8.483
2017, 6, 19.11, 19.32, 0.002188, 0.001445
2017, 7, 21.78, 23.8, 0.02294, 0.09643
2017, 8, 21.41, 23.39, 0.2, 0.04761
2017, 9, 20.65, 19.71, 9.158, 10.91
2017, 10, 20.4, 18.56, 2.407, 2.646
2017, 11, 14.32, 12.35, 20.5, 9.26
2017, 12, 11.82, 9.287, 24.48, 13.56
2018, 1, 10.68, 8.959, 33.71, 24.46
2018, 2, 9.407, 6.734, 30.33, 27.63
2018, 3, 13.35, 10.89, 32.51, 35.57
2018, 4, 15.17, 13.11, 26.12, 28.16
2018, 5, 18.78, 18.32, 0.004299, 0.04069
2018, 6, 22.71, 23.25, 0.4949, 10.28
2018, 7, 21.33, 22.79, 0.1213, 0.01843
2018, 8, 22.87, 24.51, 3.023, 7.793
2018, 9, 23.55, 23.98, 7.796, 5.41
2018, 10, 18.44, 16.94, 22.13, 16.94
2018, 11, 13.72, 11.73, 122.5, 127.7
2018, 12, 9.958, 7.184, 76.43, 77.38
2019, 1, 9.646, 6.578, 127.9, 106.9
2019, 2, 11.8, 8.865, 25.72, 23.82
2019, 3, 9.732, 6.435, 62.33, 62.67
2019, 4, 15.32, 13.22, 65.25, 86.74
2019, 5, 16.71, 15.79, 11.15, 9.308
2019, 6, 19.71, 20.66, 0.000688, 0.0001831
2019, 7, 23.74, 26.78, 0.1046, 0.0348
2019, 8, 20.07, 21.04, 1.081, 5.446
2019, 9, 21.68, 21.78, 1.471, 0.8673
2019, 10, 19.81, 18.8, 0.02711, 0.003822
2019, 11, 12.1, 9.651, 55.85, 50.93
2019, 12, 9.486, 6.677, 95.35, 84.37
2020, 1, 6.856, 4.18, 97.56, 122
2020, 2, 11.22, 8.198, 45.64, 41.9
2020, 3, 13.58, 11.23, 48.15, 42.07
2020, 4, 12.67, 10.23, 85.98, 95.19
2020, 5, 17.4, 16.17, 17.16, 23.79
2020, 6, 19.97, 19.61, 0.05654, 0.009578
2020, 7, 22.78, 24.66, 4.717, 5.963
2020, 8, 21.59, 22.78, 0.06551, 0.02259
2020, 9, 22.1, 22.39, 3.051, 9.196
2020, 10, 17.79, 15.78, 12.38, 5.053
2020, 11, 13.23, 10.94, 117.4, 108.3
2020, 12, 8.124, 4.977, 207.5, 224.5
2021, 1, 9.318, 6.719, 197.6, 175.7
2021, 2, 10.14, 6.963, 76.46, 90.23
2021, 3, 12.2, 9.549, 44.49, 47.57
2021, 4, 13.14, 10.37, 81.76, 69.99
2021, 5, 17.45, 16.89, 1.812, 3.161
2021, 6, 18.11, 17.29, 17.61, 18.33
2021, 7, 22.18, 23.48, 0.0317, 0.02374
2021, 8, 21.15, 22.09, 0.03282, 0
2021, 9, 21.4, 22, 7.845, 8.042
2021, 10, 17.64, 15.78, 3.508, 1.506
2021, 11, 11.88, 9.238, 125, 101.1
2021, 12, 8.935, 6.245, 29.86, 18.97
2022, 1, 10.03, 7.776, 117.8, 123.6
2022, 2, 9.755, 7.068, 45.35, 48.44
2022, 3, 11.88, 8.998, 23.36, 28.98
2022, 4, 14.62, 13.79, 1.655, 0.6789
2022, 5, 16.49, 15.93, 0.1558, 0.0323
2022, 6, 18.72, 19.2, 0.4608, 3.329
2022, 7, 21.73, 23.74, 4.118, 0.1308
2022, 8, 22.41, 23.65, 0.001174, 0
2022, 9, 21.21, 21.69, 3.954, 1.103
2022, 10, 16.71, 15.62, 0.6683, 0.7794
2022, 11, 13.84, 11.81, 62.44, 45.44
2022, 12, 9.197, 6.273, 129.1, 140.2
2023, 1, 7.263, 4.665, 6.283, 3.131
2023, 2, 10.39, 7.573, 58.05, 54.83
2023, 3, 15.35, 12.68, 10.67, 8.63
2023, 4, 14.55, 13.52, 4.017, 3.438
2023, 5, 17.58, 17.44, 2.781, 8.645
2023, 6, 20.48, 21.46, 0.03498, 0.01774
2023, 7, 23.44, 25.17, 1.276, 0.04537
2023, 8, 21.83, 23.58, 0.06428, 0.02228
2023, 9, 19.1, 18.7, 2.634, 4.654
2023, 10, 16.04, 13.33, 6.669, 14.85
2023, 11, 12.12, 9.408, 28.08, 19.33
2023, 12, 9.605, 6.498, 12.72, 10.66
2024, 1, 11.33, 9.303, 50.42, 34.56
2024, 2, 9.907, 6.645, 42.05, 40.01
2024, 3, 11.07, 7.598, 67.6, 56.87
2024, 4, 15.81, 14.13, 6.103, 0.869
2024, 5, 20.02, 18.92, 21.47, 26.16
2024, 6, 20.47, 21.24, 0.3614, 0.7995
2024, 7, 23.38, 25.61, 0.02162, 0.01997
2024, 8, 21.99, 23.3, 1.77, 0.9552
2024, 9, 21.5, 21.14, 1.638, 1.402
2024, 10, 18.24, 16.32, 3.081, 19.11
2024, 11, 11.45, 8.855, 58.79, 43.57
2024, 12, 7.114, 4.046, 92.6, 91.7
2025, 1, 8.94, 6.434, 218.1, 230.7
2025, 2, 11.49, 8.93, 111, 119
2025, 3, 12.2, 9.137, 226.8, 226.6
2025, 4, 12.52, 9.856, 54.17, 60.55
2025, 5, 15.8, 14.66, 2.071, 3.811
2025, 6, 20.48, 21.36, 0.06571, 0.01211
2025, 7, 20.71, 21.63, 4.031, 4.837
2025, 8, 22.6, 23.82, 0.1852, 1.932
2025, 9, 21.49, 21.83, 0.09015, 0.01184
2025, 10, 20.19, 19.13, 0.09925, 0.02152
2025, 11, 13.74, 11.45, 7.759, 7.072
2025, 12, 8.997, 6.042, 33.8, 40.45
2026, 1, 6.982, 4.058, 75.73, 66.08
2026, 2, 10.22, 6.652, 115.2, 115.6
2026, 3, 10.83, 7.449, 130.2, 119.9
2026, 4, 12.55, 10.07, 53.59, 63.27
2026, 5, 17.87, 16.9, 18.14, 19.39
2026, 6, 19.32, 18.84, 0.06795, 0.007799
2026, 7, 20.96, 22.18, 0.01996, 0.002216
2026, 8, 21.13, 22.91, 0.6819, 0.07887
2026, 9, 22.01, 22.4, 0.1801, 0.01904
2026, 10, 16.96, 15.2, 6.196, 8.874
2026, 11, 11.44, 9.255, 43.73, 39.38
2026, 12, 8.384, 5.207, 83.23, 63.81
2027, 1, 9.751, 7.525, 10.89, 5.465
2027, 2, 9.259, 6.512, 5.73, 4.775
2027, 3, 12.12, 9.789, 47.54, 53.02
2027, 4, 14.69, 13.51, 20.3, 15.23
2027, 5, 15.43, 14.07, 11.11, 10.6
2027, 6, 20.99, 22.78, 0.02455, 0.003145
2027, 7, 23.47, 26.34, 0.07003, 0.03418
2027, 8, 20.78, 21.32, 0.1096, 0.005263
2027, 9, 19.2, 19.21, 0.4512, 1.83
2027, 10, 18.55, 16.86, 0.1532, 0.549
2027, 11, 12.98, 10.97, 104.9, 113.4
2027, 12, 7.774, 4.834, 161.1, 153.5
2028, 1, 8.232, 5.083, 171, 137.2
2028, 2, 11.16, 8.283, 19.27, 11.31
2028, 3, 14.05, 11.61, 27.64, 18.21
2028, 4, 14.51, 13.19, 12.32, 10.82
2028, 5, 16.62, 15.85, 1.059, 0.8658
2028, 6, 20.21, 21.77, 0.002508, 0.0006282
2028, 7, 21.94, 24.07, 1.288, 0.7945
2028, 8, 22.47, 24, 0.7211, 6.685
2028, 9, 20.33, 20.05, 0.6631, 0.08154
2028, 10, 16.9, 14.64, 39.34, 66.43
2028, 11, 12.45, 10.09, 52.68, 56.79
2028, 12, 9.969, 7.092, 111.3, 119.6
2029, 1, 9.586, 7.029, 130.7, 127.7
2029, 2, 12.54, 10.08, 60.95, 70.17
2029, 3, 12.98, 9.563, 377.4, 494
2029, 4, 12.54, 9.997, 75.36, 89.19
2029, 5, 17.47, 16.63, 1.616, 1.857
2029, 6, 18.71, 17.74, 0.008125, 0.002124
2029, 7, 20.21, 20.74, 2.561, 0.7262
2029, 8, 22.01, 22.79, 0.2434, 0.3349
2029, 9, 21.77, 21.71, 5.443, 9.741
2029, 10, 18.5, 16.58, 0.3936, 0.04391
2029, 11, 12.78, 10.13, 12.39, 3.364
2029, 12, 8.599, 5.203, 44.1, 41.85
2030, 1, 9.258, 6.092, 147, 128.2
2030, 2, 9.515, 6.174, 62.03, 64.69
2030, 3, 11.4, 8.027, 81.77, 88.67
2030, 4, 13.21, 11.05, 85.79, 99.94
2030, 5, 14.53, 12.07, 26.38, 26.18
2030, 6, 18.78, 18.46, 0.01362, 0.001061
2030, 7, 22.65, 23.08, 0.397, 0.939
2030, 8, 23.5, 25, 0.02381, 0.004557
2030, 9, 22.33, 21.93, 9.796, 17.78
2030, 10, 18.07, 17.62, 7.979, 17.71
2030, 11, 13.64, 11.13, 85.56, 86.89
2030, 12, 11.16, 8.356, 73.76, 71.68
2031, 1, 11.82, 9.699, 49.85, 46.31
2031, 2, 9.829, 6.698, 139.4, 141.7
2031, 3, 11.7, 8.692, 51.57, 46.17
2031, 4, 13.54, 11.33, 26.93, 20.8
2031, 5, 17.22, 16.84, 6.591, 3.091
2031, 6, 19.67, 20.32, 0.04981, 1.004
2031, 7, 23.07, 25.66, 0.01096, 0.001363
2031, 8, 22.57, 24.56, 0.05749, 0.0001764
2031, 9, 21.46, 22.11, 0.006407, 0.0008808
2031, 10, 17.51, 15.15, 43.85, 40.63
2031, 11, 13.71, 11.39, 56.92, 36.44
2031, 12, 11.09, 8.601, 56.2, 45.15
2032, 1, 11.15, 8.936, 17.12, 11.07
2032, 2, 11.76, 9.178, 26.88, 21.27
2032, 3, 13.07, 10.33, 79.86, 82.41
2032, 4, 15.43, 13.37, 20.56, 13.6
2032, 5, 15.84, 14.56, 21.8, 14.14
2032, 6, 20.39, 20.69, 0.007892, 0.0001467
2032, 7, 22.93, 24.91, 6.327, 0.2249
2032, 8, 22.72, 24.22, 0.3279, 0.02379
2032, 9, 19.92, 19.36, 305, 223.6
2032, 10, 17.97, 16.2, 67.86, 60.59
2032, 11, 12.69, 10.17, 13.21, 7.827
2032, 12, 12.54, 9.54, 39.46, 26.52
2033, 1, 11.31, 9.215, 174.3, 160.8
2033, 2, 11.88, 9.125, 256.9, 296
2033, 3, 12.69, 9.513, 118.5, 128.9
2033, 4, 16.72, 14.24, 48.81, 38.69
2033, 5, 19.51, 18.75, 7.388, 2.814
2033, 6, 20.29, 20.52, 0.01451, 0.02516
2033, 7, 21.13, 21.84, 1.075, 0.3222
2033, 8, 23.02, 24.09, 1.955, 1.015
2033, 9, 23.55, 22.95, 4.803, 4.292
2033, 10, 18.41, 16.39, 16.46, 10.14
2033, 11, 14.75, 12.66, 2.697, 10.25
2033, 12, 9.611, 6.682, 57.78, 62.98
2034, 1, 9.204, 6.913, 273.4, 331.6
2034, 2, 10.44, 7.552, 81.38, 86.73
2034, 3, 11.63, 8.8, 123.5, 107.7
2034, 4, 13.65, 11.75, 28.56, 23.51
2034, 5, 16.52, 15.4, 36.57, 39.39
2034, 6, 21.07, 21.32, 0.006335, 0.001251
