# Created by WEAP: 1/7/2021 1:44:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, -1.45, -4.503, -7.825, 277.8, 637.2, 742.8
1980, 2, 2.94, -1.132, -4.13, 153.6, 377.4, 418.2
1980, 3, 6.964, 2.501, -0.4079, 49.35, 112.7, 134.9
1980, 4, 9.062, 4.651, 1.891, 30.31, 90.05, 86.61
1980, 5, 10.34, 5.733, 2.93, 29.91, 80.22, 72.24
1980, 6, 18.27, 13.62, 10.95, 24.6, 32.98, 39.63
1980, 7, 23.56, 18.55, 15.97, 34.39, 57.02, 62.74
1980, 8, 21.19, 16.56, 13.82, 8.804, 10.14, 12.01
1980, 9, 15.62, 10.99, 8.116, 15.91, 30.88, 40.45
1980, 10, 12.61, 8.832, 5.858, 5.61, 14.01, 20.64
1980, 11, 2.348, -1.614, -4.652, 61.95, 160.3, 179.5
1980, 12, -1.371, -4.181, -7.385, 54.14, 135.1, 183.8
1981, 1, -0.6355, -3.617, -6.923, 76.64, 193.2, 230.1
1981, 2, 2.293, -2.008, -5.14, 50.26, 136.6, 163.5
1981, 3, 7.538, 3.016, 0.1112, 128.9, 345.8, 418
1981, 4, 8.68, 3.965, 1.151, 20.68, 66.79, 71.04
1981, 5, 14.83, 9.998, 7.293, 12.8, 24.99, 26.44
1981, 6, 17.2, 12.18, 9.482, 23.82, 30.56, 43.78
1981, 7, 22.73, 17.59, 14.91, 3.182, 5.98, 9.772
1981, 8, 20.88, 15.92, 13.25, 1.227, 1.385, 1.021
1981, 9, 17.84, 13.42, 10.64, 11.92, 18.47, 21.74
1981, 10, 11.85, 7.894, 4.934, 37.31, 88.56, 93.19
1981, 11, 4.172, 0.7563, -2.29, 15, 40.16, 46.53
1981, 12, -3.103, -6.163, -9.628, 41.27, 88.89, 101.6
1982, 1, -3.623, -6.302, -9.874, 56.11, 142.2, 158.5
1982, 2, -0.5798, -4.325, -7.515, 78.69, 205.2, 225.7
1982, 3, 1.487, -2.709, -5.636, 172, 449.7, 499
1982, 4, 7.474, 2.85, -0.08495, 32.11, 82.75, 81.03
1982, 5, 14.81, 9.984, 7.341, 52.26, 86.48, 109.3
1982, 6, 18.12, 13.05, 10.31, 1.053, 1.238, 1.507
1982, 7, 21.8, 16.84, 14.27, 23.02, 26.16, 31.02
1982, 8, 24.16, 19.34, 16.5, 42.03, 73.92, 81.37
1982, 9, 15.56, 11.31, 8.33, 0.1614, 0.9768, 0.3436
1982, 10, 11.89, 8.392, 5.434, 1.047, 2.535, 2.218
1982, 11, 4.256, 0.9185, -2.199, 56.24, 135.3, 153.9
1982, 12, 3.221, -0.4453, -3.517, 90.81, 242.7, 281.8
1983, 1, 3.539, -0.1437, -3.199, 195.5, 450.5, 514.5
1983, 2, 4.419, 0.08179, -2.759, 83.75, 198.9, 256.1
1983, 3, 6.755, 2.275, -0.5048, 50.61, 144.3, 162
1983, 4, 8.957, 4.428, 1.593, 8.15, 31.48, 33.56
1983, 5, 13.38, 8.395, 5.747, 4.656, 16.06, 13.61
1983, 6, 17.58, 12.33, 9.545, 16.48, 27.83, 24.54
1983, 7, 22.4, 17.41, 14.64, 16.76, 17.55, 18.25
1983, 8, 20.96, 16.23, 13.5, 1.348, 3.776, 2.83
1983, 9, 17.61, 13.39, 10.49, 5.238, 10.18, 12.85
1983, 10, 11.84, 8.281, 5.293, 6.012, 18.49, 22.26
1983, 11, 3.995, 0.6742, -2.302, 131.4, 304.6, 323.4
1983, 12, -6.783, -9.74, -13.44, 93.11, 235.5, 280
1984, 1, -0.5223, -3.256, -6.765, 28.4, 70.91, 74.97
1984, 2, 4.612, 0.5501, -2.456, 52.91, 137.2, 165.5
1984, 3, 5.362, 0.9237, -1.871, 38, 90.75, 114
1984, 4, 10.14, 5.767, 2.972, 7.857, 18.62, 17.67
1984, 5, 13.54, 8.918, 6.154, 10.49, 18.2, 20.78
1984, 6, 16.87, 12.39, 9.6, 30.98, 41.13, 37.4
1984, 7, 21.99, 16.93, 14.04, 3.987, 2.715, 5.397
1984, 8, 19.9, 14.88, 11.95, 0, 5.257E-5, 0
1984, 9, 18.22, 13.79, 10.87, 0.7054, 0.6542, 0.9289
1984, 10, 13.53, 9.969, 7.088, 2.322, 2.46, 2.837
1984, 11, 1.428, -1.676, -4.952, 141.6, 335.6, 365.3
1984, 12, -0.141, -3.083, -6.332, 22.36, 52.74, 59.15
1985, 1, 1.355, -2.026, -5.118, 16.49, 46.08, 41.7
1985, 2, 0.9909, -3.357, -6.431, 100.4, 271.2, 302.6
1985, 3, 2.976, -1.407, -4.364, 53.58, 127.2, 154
1985, 4, 6.844, 2.246, -0.5118, 8.846, 26.23, 33.86
1985, 5, 11.64, 6.681, 3.985, 29.12, 64.27, 68.16
1985, 6, 16.04, 11.12, 8.402, 1.502, 2.026, 2.163
1985, 7, 21.5, 16.42, 13.56, 0.3329, 0.799, 0.3407
1985, 8, 20.51, 15.55, 12.72, 1.022, 3.907, 3.432
1985, 9, 15.77, 11.38, 8.445, 5.818, 16.59, 10.67
1985, 10, 12.74, 9.23, 6.369, 2.704, 9.485, 12.13
1985, 11, 6.767, 3.355, 0.3062, 52.48, 134.1, 144.9
1985, 12, 1.433, -1.982, -5.263, 29.43, 72, 78.92
1986, 1, -1.116, -4.636, -8.022, 70.4, 167.5, 175.2
1986, 2, 4.026, 0.46, -2.416, 0.892, 3.136, 1.971
1986, 3, 1.335, -2.947, -5.779, 72.83, 186.3, 215.4
1986, 4, 12.96, 8.378, 5.517, 16.84, 28.26, 36.17
1986, 5, 13.33, 8.542, 5.912, 26.37, 62.77, 54.18
1986, 6, 13.77, 8.919, 6.112, 14.33, 27.08, 27.46
1986, 7, 23.42, 18.25, 15.56, 0.9121, 2.075, 4.783
1986, 8, 21.61, 16.56, 13.7, 0.1167, 0.5964, 0.2077
1986, 9, 17.87, 13.43, 10.45, 0.6325, 2.424, 1.984
1986, 10, 14.5, 10.57, 7.833, 50.12, 82.8, 87.07
1986, 11, 6.469, 3.114, 0.1432, 5.023, 16.19, 14.85
1986, 12, 0.3986, -3.165, -6.475, 70.79, 205.8, 219.3
1987, 1, 1.577, -2.216, -5.347, 36.63, 84.31, 96.58
1987, 2, 4.565, 0.3921, -2.564, 158.1, 372.4, 469.1
1987, 3, 7.638, 3.039, 0.3618, 24.77, 74.25, 67.95
1987, 4, 8.012, 3.671, 0.9579, 16.16, 48, 53.72
1987, 5, 9.73, 5.127, 2.457, 33.77, 88.69, 87.75
1987, 6, 15.64, 10.9, 8.208, 29.81, 53.32, 65.78
1987, 7, 22.11, 16.9, 14.17, 0.8896, 0.4672, 0.3068
1987, 8, 21.54, 16.47, 13.71, 0.3483, 0.3206, 0.2388
1987, 9, 16.82, 12.64, 9.719, 35.03, 52.77, 51.27
1987, 10, 11.73, 8.121, 5.151, 14.58, 22.45, 21.53
1987, 11, 4.34, 0.9976, -2.22, 17.68, 50, 59.1
1987, 12, 0.2725, -3.193, -6.389, 119.5, 320.2, 407.1
1988, 1, -1.185, -4.415, -7.743, 136.5, 330.1, 376.7
1988, 2, 2.006, -1.789, -5.035, 10.15, 35.63, 36.97
1988, 3, 4.224, -0.1952, -3.152, 36.35, 88.55, 92.29
1988, 4, 7.123, 2.756, -0.1221, 24.89, 44.31, 55.92
1988, 5, 12.42, 7.596, 4.801, 24.07, 57.09, 55.92
1988, 6, 13.7, 8.753, 5.986, 13.86, 20.59, 17.58
1988, 7, 21.89, 16.91, 14.38, 6.682, 11.69, 6.915
1988, 8, 19.64, 14.69, 11.9, 0.4946, 0.7604, 1.052
1988, 9, 17.36, 12.99, 9.996, 0.9006, 2.976, 2.448
1988, 10, 13.97, 10.38, 7.492, 35.41, 73.37, 84.5
1988, 11, 4.956, 1.29, -1.612, 62.24, 150.1, 164.5
1988, 12, -0.3901, -3.693, -7.071, 50.47, 148.2, 164.4
1989, 1, -1.798, -5.196, -8.461, 139.9, 357.4, 406.6
1989, 2, -1.092, -4.837, -8.253, 7.111, 13.34, 15.41
1989, 3, 6.239, 1.858, -0.7308, 7.076, 21.61, 18.57
1989, 4, 6.993, 2.389, -0.5053, 55.21, 168.7, 198.3
1989, 5, 12.58, 7.716, 4.893, 27.73, 50.7, 54.99
1989, 6, 19.37, 14.42, 11.53, 13.46, 21.53, 23.14
1989, 7, 22.88, 17.49, 14.54, 0.922, 2.704, 2.57
1989, 8, 20.72, 15.79, 12.94, 41.84, 37.31, 38.76
1989, 9, 17.98, 13.79, 10.78, 0.2045, 0.6815, 0.4741
1989, 10, 9.867, 6.255, 3.141, 12.02, 25.66, 28.9
1989, 11, 4.085, 0.9117, -2.189, 26.24, 65.75, 67.26
1989, 12, -4.158, -7.431, -10.92, 21.55, 58.64, 66.46
1990, 1, -0.6271, -3.835, -7.114, 7.813, 18.43, 14.96
1990, 2, -0.3963, -4.186, -7.426, 48.29, 116.3, 160.8
1990, 3, 6.176, 1.887, -0.9108, 24.81, 63.1, 76.04
1990, 4, 10.43, 5.953, 3.247, 5.055, 15.97, 15.57
1990, 5, 14.98, 10.23, 7.369, 8.818, 20.22, 23.27
1990, 6, 20.23, 15.22, 12.44, 6.94, 10.33, 17.42
1990, 7, 22.88, 17.76, 14.8, 1.852, 3.111, 2.619
1990, 8, 22.43, 17.85, 14.98, 2.024, 2.885, 6.136
1990, 9, 17.04, 12.88, 9.9, 11.72, 31.54, 32.91
1990, 10, 7.207, 3.428, 0.2629, 16.45, 43.52, 45.16
1990, 11, 1.817, -1.614, -4.738, 63.79, 181.9, 185
1990, 12, -1.406, -4.492, -8.122, 61.2, 173, 180.2
1991, 1, 1.463, -2.164, -5.245, 130.2, 351.2, 392.9
1991, 2, 5.082, 0.95, -1.919, 26.43, 73.14, 84.06
1991, 3, 4.131, -0.2435, -3.13, 24.3, 73.04, 80.06
1991, 4, 8.803, 4.342, 1.474, 9.63, 29.66, 32.42
1991, 5, 17.1, 12.17, 9.494, 8.411, 28.18, 24.85
1991, 6, 19.4, 14.53, 11.73, 16.85, 21.84, 26.84
1991, 7, 23.24, 17.81, 14.9, 4.098, 3.782, 6.082
1991, 8, 21.91, 17.07, 14.26, 3.836, 6.999, 10.77
1991, 9, 19.44, 15.03, 12.07, 38.09, 59.75, 57.74
1991, 10, 10.53, 6.831, 3.918, 15.77, 51.83, 36.81
1991, 11, 4.87, 1.219, -1.854, 11.18, 33.95, 34.29
1991, 12, 1.328, -1.858, -5.129, 12.6, 33.52, 38.59
1992, 1, 5.584, 1.819, -1.249, 82.76, 204.8, 241.9
1992, 2, -2.06, -6.213, -9.656, 72.37, 193.7, 245.3
1992, 3, 6.279, 1.974, -1.022, 63.24, 185.5, 199.4
1992, 4, 8.317, 3.93, 1.347, 13.36, 40.69, 39.28
1992, 5, 11.97, 7.087, 4.322, 32.67, 99.44, 93.84
1992, 6, 14.73, 9.672, 6.858, 30.04, 60.97, 55.68
1992, 7, 22.41, 17.2, 14.49, 2.493, 3.014, 4.117
1992, 8, 19.83, 14.83, 12.06, 0.3328, 1.467, 1.117
1992, 9, 14.87, 10.46, 7.526, 3.365, 6.483, 6.661
1992, 10, 11.08, 7.584, 4.627, 13.61, 39.25, 42.97
1992, 11, 4.525, 0.9731, -1.971, 37.6, 98.44, 112.7
1992, 12, 1.517, -2.096, -5.181, 73.72, 192.4, 236
1993, 1, -1.807, -5.037, -8.222, 30.09, 75.18, 82.85
1993, 2, -1.251, -5.163, -8.413, 94.6, 248.5, 308.8
1993, 3, 2.554, -1.988, -4.912, 58, 151.2, 168.6
1993, 4, 4.191, -0.4496, -3.31, 44.95, 153.2, 180.3
1993, 5, 11.41, 6.837, 4.064, 30.86, 63.84, 63.38
1993, 6, 18.61, 13.47, 10.68, 11.56, 18.66, 27.48
1993, 7, 19.29, 13.78, 10.88, 0.02688, 0.007515, 0
1993, 8, 18.38, 13.29, 10.51, 0.2554, 0.1139, 0.2575
1993, 9, 15.84, 11.52, 8.59, 5.972, 11.05, 12.62
1993, 10, 10.71, 7.134, 4.159, 8.526, 21.54, 20.87
1993, 11, 6.313, 2.904, -0.07799, 30.01, 84.12, 84.54
1993, 12, 1.856, -1.219, -4.225, 38.38, 94.84, 118.7
1994, 1, -1.646, -5.177, -8.374, 30.89, 83.21, 89.25
1994, 2, 2.628, -1.607, -4.593, 9.811, 30.41, 26.2
1994, 3, 6.652, 2.285, -0.3029, 15.38, 49.53, 51.73
1994, 4, 7.258, 2.693, -0.2085, 9.92, 29.08, 35.68
1994, 5, 12.44, 7.445, 4.647, 3.547, 10.07, 11.35
1994, 6, 18.96, 14, 11.16, 3.795, 5.863, 7.532
1994, 7, 22.28, 17.3, 14.42, 4.346, 6.988, 5.525
1994, 8, 21.51, 16.73, 13.92, 1.049, 1.504, 0.8682
1994, 9, 16.33, 12, 9, 1.884, 5.235, 7.765
1994, 10, 9.595, 5.898, 2.906, 30.72, 72.92, 66.55
1994, 11, 4.108, 0.7284, -2.292, 21.05, 62.89, 63.27
1994, 12, -1.28, -4.227, -7.803, 27.38, 79.58, 80
1995, 1, -2.715, -5.935, -9.28, 8.848, 22.76, 26.38
1995, 2, 0.5749, -3.966, -7.356, 16.43, 45.48, 43.83
1995, 3, 6.284, 1.823, -0.9599, 22.84, 70.95, 73.83
1995, 4, 9.938, 5.332, 2.481, 16.71, 61.52, 64.02
1995, 5, 16.24, 11.32, 8.545, 1.148, 4.752, 6
1995, 6, 20.33, 15.42, 12.52, 13.02, 22.02, 23.5
1995, 7, 24.45, 19.09, 16.34, 32.23, 47.05, 56.02
1995, 8, 22.06, 17.33, 14.71, 20.25, 35.34, 38.06
1995, 9, 15.07, 10.94, 7.754, 0.03803, 0.5071, 0.3846
1995, 10, 12.75, 8.874, 5.901, 6.794, 17.27, 14.43
1995, 11, 4.618, 0.9216, -2.004, 38.56, 106.9, 110.4
1995, 12, 1.27, -1.855, -5.106, 75.62, 206.4, 240.8
1996, 1, 0.7244, -2.75, -5.747, 48.05, 117.8, 140.1
1996, 2, 6.141, 2.124, -0.6458, 145.8, 323.3, 363.7
1996, 3, 3.545, -0.9992, -3.977, 77.96, 217, 248.4
1996, 4, 9.033, 4.456, 1.679, 20.91, 49.16, 55.12
1996, 5, 11.37, 6.632, 3.849, 20.53, 32.04, 39.52
1996, 6, 18.54, 13.65, 10.92, 21.22, 33.58, 46.93
1996, 7, 22.56, 17.19, 14.28, 0.003383, 0.007213, 0.01039
1996, 8, 22.58, 17.64, 14.73, 8.055, 5.745, 10.05
1996, 9, 16.35, 11.98, 8.911, 0.03574, 0.5399, 0.4117
1996, 10, 12.87, 9.31, 6.407, 9.031, 21.66, 22
1996, 11, 4.259, 1.143, -2.022, 5.387, 10.84, 10.48
1996, 12, -2.871, -6.243, -9.749, 82.38, 210.4, 258.8
1997, 1, -3.231, -6.302, -9.68, 7.13, 19.78, 22.37
1997, 2, 4.585, 0.2999, -2.518, 84.22, 212.7, 254.8
1997, 3, 5.485, 0.87, -1.939, 32.55, 68.21, 82.04
1997, 4, 11.18, 6.716, 3.819, 20.22, 31.27, 45.44
1997, 5, 14.25, 9.407, 6.669, 4.243, 10.57, 11.17
1997, 6, 18.12, 13.42, 10.73, 6.789, 12.47, 8.493
1997, 7, 22.53, 17.44, 14.66, 5.06, 15.73, 10.89
1997, 8, 22.56, 17.74, 14.91, 1.111, 2.174, 2.99
1997, 9, 17.23, 12.82, 9.812, 6.2, 8.003, 9.072
1997, 10, 10.77, 7.01, 4.113, 28.35, 62.96, 80.95
1997, 11, 5.027, 1.667, -1.511, 12.46, 28.85, 31.17
1997, 12, -0.7585, -3.997, -7.42, 63.45, 165.5, 193.6
1998, 1, 3.123, -0.5335, -3.549, 90.24, 231.9, 277.6
1998, 2, 6.008, 1.978, -0.7991, 49.65, 119.5, 157.7
1998, 3, 7.574, 3.286, 0.4936, 25.75, 70.11, 81.45
1998, 4, 8.662, 4.205, 1.39, 30.11, 98.26, 105.3
1998, 5, 12.73, 7.853, 5.168, 29.64, 52.51, 62.4
1998, 6, 18.22, 13.24, 10.55, 27.24, 43.82, 57.63
1998, 7, 24.63, 19.24, 16.64, 21.05, 18.34, 18.28
1998, 8, 23.04, 18.14, 15.48, 14.14, 13.35, 11.64
1998, 9, 16.51, 12.17, 9.221, 47.62, 88.61, 102.5
1998, 10, 10.5, 6.431, 3.53, 10.67, 30.05, 33.99
1998, 11, 4.188, 1.212, -1.893, 0.4603, 0.8893, 1.115
1998, 12, -0.4322, -3.538, -6.741, 63.52, 173.7, 196.4
1999, 1, 0.1995, -3.241, -6.43, 212.3, 516.5, 619.2
1999, 2, -1.406, -5.088, -8.276, 126.3, 296.9, 392.1
1999, 3, 0.8085, -3.764, -6.786, 120, 369.7, 389.8
1999, 4, 3.765, -0.4087, -3.543, 12.85, 36.48, 40.84
1999, 5, 11.36, 6.6, 3.93, 8.967, 20.95, 16.69
1999, 6, 17.4, 12.17, 9.415, 18.89, 27.84, 31.27
1999, 7, 23.12, 17.84, 15.23, 19.05, 15.82, 22.79
1999, 8, 19.45, 14.68, 11.88, 34.56, 59.61, 68.92
1999, 9, 18.99, 14.53, 11.58, 3.729, 6.48, 6.158
1999, 10, 12.13, 8.422, 5.599, 50.61, 116.8, 119.1
1999, 11, 4.01, 0.5906, -2.478, 28.51, 73.99, 83.76
1999, 12, -5.44, -7.705, -11.45, 20.77, 46.39, 66.48
2000, 1, -1.715, -4.892, -8.141, 68.37, 193, 197.6
2000, 2, -0.7304, -4.558, -7.758, 13.28, 32.56, 37.86
2000, 3, 2.74, -1.519, -4.496, 43.47, 103.8, 138.9
2000, 4, 8.222, 3.372, 0.766, 23.8, 58.53, 64.59
2000, 5, 14.65, 9.775, 6.973, 12.75, 30.06, 25.61
2000, 6, 18.4, 13.43, 10.57, 19.15, 26.55, 36.13
2000, 7, 22.02, 16.68, 13.79, 0.6038, 0.348, 0.1861
2000, 8, 22.9, 17.95, 15.21, 36.99, 36.1, 45.56
2000, 9, 17.58, 13.43, 10.46, 1.156, 2.3, 1.768
2000, 10, 11.14, 7.485, 4.526, 43.2, 92.12, 107
2000, 11, 6.129, 2.693, -0.2349, 28.1, 82.4, 94.06
2000, 12, 3.73, 0.7139, -2.43, 6.546, 15.63, 20.16
2001, 1, -0.3679, -3.964, -7.199, 3.413, 13.04, 11.04
2001, 2, 3.939, -0.1804, -3.158, 32.84, 83.01, 95.9
2001, 3, 7.428, 3.005, 0.3832, 62.5, 160.8, 170.7
2001, 4, 6.722, 1.981, -0.9244, 79.08, 206.4, 225.7
2001, 5, 11.89, 7.287, 4.539, 30.5, 53.56, 57.98
2001, 6, 21.89, 16.59, 13.97, 2.737, 5.609, 4.253
2001, 7, 22.52, 17.2, 14.48, 12, 17.6, 17.8
2001, 8, 20.07, 15.05, 12.33, 0.392, 1.564, 0.7896
2001, 9, 15.35, 11.23, 8.232, 2.739, 6.76, 3.23
2001, 10, 15.74, 12, 9.056, 0.2106, 1.127, 0.7161
2001, 11, 5.782, 2.158, -0.8398, 147.2, 359.5, 426.3
2001, 12, 2.758, -0.557, -3.775, 135, 353.5, 427
2002, 1, 0.3339, -3.178, -6.553, 110.9, 295.2, 336.2
2002, 2, 2.863, -1.207, -4.143, 121.7, 290.5, 335.1
2002, 3, 10, 5.521, 2.863, 22.34, 64.92, 72.96
2002, 4, 10.63, 6.047, 3.257, 15.27, 40.59, 48.8
2002, 5, 15.02, 9.992, 7.344, 15, 21.92, 31.23
2002, 6, 15.57, 10.71, 7.841, 41.13, 36.79, 58.22
2002, 7, 22.91, 17.42, 14.66, 2.414, 3.276, 1.043
2002, 8, 24.67, 19.7, 17.21, 49.32, 63.02, 63.54
2002, 9, 18.7, 14.45, 11.67, 34.9, 50.18, 51.34
2002, 10, 14.12, 10.15, 7.287, 27.72, 64.42, 56.29
2002, 11, 5.788, 2.009, -1.047, 19.79, 63.83, 60.24
2002, 12, -0.8966, -4.204, -7.67, 34.09, 86.73, 99.1
2003, 1, 1.116, -2.528, -5.705, 87.95, 224.5, 275.1
2003, 2, 2.226, -1.831, -4.982, 84.09, 223.2, 260.2
2003, 3, 7.312, 3.092, 0.1479, 3.095, 6.566, 5.877
2003, 4, 6.566, 1.939, -0.7039, 17.78, 63.45, 74.14
2003, 5, 14.92, 10.05, 7.444, 44.92, 93.55, 98.79
2003, 6, 14.72, 9.909, 7.122, 20.73, 33.96, 34.13
2003, 7, 21.17, 15.89, 13.12, 13.2, 16.1, 15.42
2003, 8, 23.14, 17.99, 15.39, 18.59, 18.58, 27.17
2003, 9, 17.93, 13.46, 10.63, 30.93, 51.64, 61.01
2003, 10, 11.4, 7.588, 4.67, 15.06, 32.13, 32.44
2003, 11, 2.216, -1.666, -4.808, 73.01, 205.1, 220.9
2003, 12, -1.401, -4.552, -8.03, 8.971, 20.8, 25.28
2004, 1, 5.772, 2.034, -0.88, 23.4, 60.63, 79.04
2004, 2, 6.592, 2.799, 0.01822, 0.4158, 1.306, 1.57
2004, 3, 4.99, 0.3001, -2.465, 44.08, 131.9, 158.6
2004, 4, 7.839, 3.395, 0.5828, 20.45, 73.85, 86.18
2004, 5, 14.49, 9.284, 6.478, 14.11, 33.95, 34.04
2004, 6, 19.85, 14.54, 11.86, 0.02406, 0.005397, 0
2004, 7, 24.05, 18.67, 15.84, 1.369, 2.449, 1.629
2004, 8, 21.81, 16.74, 14.06, 0.398, 0.7326, 0.4041
2004, 9, 15.94, 11.59, 8.609, 6.073, 10.55, 12.49
2004, 10, 10.27, 6.542, 3.504, 13.25, 32.16, 33.92
2004, 11, 4.847, 1.42, -1.69, 37.94, 94.07, 94.48
2004, 12, -0.6945, -4.223, -7.603, 70.97, 207.5, 229.2
2005, 1, 2.961, -1.033, -4.023, 41.88, 128.2, 133.4
2005, 2, 3.681, -0.9029, -3.895, 124.2, 305.4, 375.3
2005, 3, 7.107, 2.495, -0.2287, 49.02, 127.7, 145.1
2005, 4, 9.709, 5.408, 2.649, 7.716, 30.28, 27.82
2005, 5, 17.09, 12.22, 9.466, 19.18, 42.79, 43.29
2005, 6, 20.13, 14.91, 12.02, 0.9876, 2.455, 5.47
2005, 7, 23.94, 18.6, 15.86, 0.08478, 0.1021, 0.05264
2005, 8, 21.42, 16.59, 13.66, 0.6679, 1.059, 2.833
2005, 9, 18.14, 13.65, 10.68, 3.639, 5.895, 4.901
2005, 10, 11.26, 7.533, 4.566, 43.31, 102.9, 125.6
2005, 11, 6.03, 2.225, -0.803, 65.39, 167.7, 158.3
2005, 12, 1.713, -1.109, -4.368, 17.11, 42.45, 48.25
2006, 1, 1.485, -1.848, -5.146, 52.45, 126.9, 149.5
2006, 2, 4.67, 0.7069, -2.088, 16.27, 34.68, 44.9
2006, 3, 6.16, 1.453, -1.226, 57.84, 173.2, 196.3
2006, 4, 11.25, 6.839, 3.979, 8.544, 22.45, 23.56
2006, 5, 12.51, 7.436, 4.531, 56.53, 124.6, 132.5
2006, 6, 16.89, 12.11, 9.354, 33.86, 54.33, 77.57
2006, 7, 21.66, 16.32, 13.63, 12.4, 6.201, 10.89
2006, 8, 24.36, 19.38, 16.74, 27.78, 42.37, 45.25
2006, 9, 17.82, 13.18, 10.26, 18.93, 29.54, 26.55
2006, 10, 10.95, 7.235, 4.291, 20.58, 47.37, 39.3
2006, 11, 5.004, 1.095, -1.802, 56.98, 140.6, 163.3
2006, 12, 2.065, -1.261, -4.247, 36.49, 98.54, 111.1
2007, 1, 5.852, 1.777, -1.049, 66.82, 189.5, 193.9
2007, 2, 5.388, 1.163, -1.654, 56.16, 145.4, 162.5
2007, 3, 6.916, 2.457, -0.335, 51.23, 147.4, 161.2
2007, 4, 7.976, 3.218, 0.4751, 25.44, 59.99, 76.94
2007, 5, 16.75, 11.9, 9.065, 9.486, 17.42, 19.11
2007, 6, 18.79, 13.68, 10.89, 6.086, 5.316, 6.365
2007, 7, 23.89, 18.57, 15.72, 26.64, 34.99, 27.22
2007, 8, 21.79, 16.86, 14.22, 0, 0.003459, 0
2007, 9, 16.79, 12.26, 9.205, 21.81, 46.47, 46.23
2007, 10, 13.42, 9.194, 6.31, 21.76, 52.8, 55.18
2007, 11, 8.549, 4.98, 2.09, 88.11, 180.4, 225.7
2007, 12, -0.0982, -3.142, -6.427, 19.24, 46.88, 48.49
2008, 1, -1.512, -4.759, -7.92, 87.49, 234, 272.4
2008, 2, 1.353, -2.135, -5.457, 47.2, 126.1, 140.9
2008, 3, 4.696, 0.2929, -2.456, 31.39, 94.1, 102.3
2008, 4, 10.75, 6.171, 3.501, 20.72, 58.42, 59.19
2008, 5, 12.83, 7.918, 5.098, 29.02, 46.84, 52.94
2008, 6, 17.83, 12.6, 9.956, 4.354, 14.4, 13.4
2008, 7, 23.18, 17.94, 15.2, 16.29, 19.71, 22.98
2008, 8, 21.91, 16.81, 14.05, 2.446, 4.248, 4.878
2008, 9, 17.93, 13.5, 10.56, 16.4, 24.89, 21.7
2008, 10, 12.16, 8.4, 5.443, 3.402, 12.28, 9.906
2008, 11, 4.303, 0.6838, -2.39, 13.78, 43, 49.46
2008, 12, 4.835, 1.564, -1.519, 16.16, 41.46, 40.78
2009, 1, 2.028, -1.725, -4.759, 84.65, 226.9, 249.3
2009, 2, 5.899, 1.934, -0.8814, 46.91, 109.9, 131
2009, 3, 6.882, 2.487, -0.1471, 62.94, 153.6, 158.1
2009, 4, 11.51, 6.901, 3.995, 12.22, 35.47, 39.95
2009, 5, 16.07, 10.97, 8.173, 20.28, 34.98, 43.19
2009, 6, 20.86, 15.91, 13.11, 0.07253, 0.377, 0.5953
2009, 7, 25.36, 19.85, 17.08, 3.811, 4.914, 4.692
2009, 8, 23.68, 18.46, 15.76, 4.23, 6.338, 4.542
2009, 9, 16.69, 12.34, 9.239, 3.737, 3.715, 4.5
2009, 10, 11.78, 8.295, 5.328, 2.995, 3.723, 8.023
2009, 11, 4.671, 1.21, -1.796, 53.27, 140.2, 137.1
2009, 12, -6.658, -9.201, -12.75, 86.96, 252, 281.2
2010, 1, -1.199, -4.477, -7.955, 160, 406.2, 469.1
2010, 2, -4.198, -7.473, -10.81, 19.99, 59.36, 73.98
2010, 3, 4.535, 0.4797, -2.46, 38.08, 128.8, 128.5
2010, 4, 9.916, 5.433, 2.597, 18.1, 37.82, 43.9
2010, 5, 14.59, 9.766, 6.94, 11.74, 24.09, 20.16
2010, 6, 15.1, 10.45, 7.628, 39.22, 42.05, 48.98
2010, 7, 22.96, 17.39, 14.53, 0.007009, 0.05614, 0.02026
2010, 8, 22.53, 17.32, 14.72, 11.71, 9.998, 12.14
2010, 9, 19.96, 15.35, 12.5, 8.306, 10.32, 13.74
2010, 10, 12.66, 8.958, 6.022, 1.228, 1.561, 1.314
2010, 11, 6.714, 3.266, 0.3152, 23.07, 65.49, 62.82
2010, 12, -4.86, -7.753, -11.11, 38.04, 91.36, 98.29
2011, 1, -2.6, -6.52, -10.19, 151.6, 376.9, 461.9
