# Created by WEAP: 1/7/2021 1:48:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 12, 0.9007, -2.232, -4.283, 394.4, 452.7, 450.9
1980, 1, 1.461, -2.107, -4.513, 674.6, 724, 730
1980, 2, 2.899, 0.007177, -1.825, 383.2, 397.7, 380.7
1980, 3, 4.5, 1.652, -0.2097, 127.4, 135.1, 144.7
1980, 4, 5.061, 2.192, 0.3995, 128, 131.1, 116.7
1980, 5, 7.109, 4.447, 2.646, 41.78, 42.62, 40.98
1980, 6, 13.91, 11.43, 9.817, 10.15, 15.93, 21.65
1980, 7, 18.99, 16.47, 14.82, 36.81, 48.58, 77.39
1980, 8, 17.35, 14.96, 13.42, 14.6, 17.04, 19.51
1980, 9, 13.12, 10.37, 8.748, 21.18, 22.56, 22.86
1980, 10, 11.71, 8.905, 7.033, 22.9, 23.82, 22.58
1980, 11, 2.033, -1.4, -3.5, 166, 172.4, 158.9
1980, 12, 1.706, -1.452, -3.424, 163.4, 176.6, 173.8
1981, 1, 2.245, -0.892, -3.052, 250.8, 276.5, 269.1
1981, 2, 1.731, -1.177, -3.075, 222.2, 225.1, 205.8
1981, 3, 3.871, 1.052, -0.659, 263.8, 288.3, 278.6
1981, 4, 3.325, 0.757, -0.8998, 128.5, 132.1, 121.3
1981, 5, 10.13, 7.685, 6.085, 47.51, 48.27, 43.65
1981, 6, 12.65, 9.983, 8.286, 0.7901, 1.038, 2.7
1981, 7, 18.15, 15.61, 13.97, 0.03211, 0.2725, 1.408
1981, 8, 17.41, 14.67, 13, 3.482, 4.186, 3.345
1981, 9, 14.72, 12.03, 10.37, 16.43, 16.83, 17.54
1981, 10, 9.034, 6.276, 4.565, 51.92, 56.93, 58.89
1981, 11, 4.841, 1.707, -0.3868, 52.83, 51.58, 45.92
1981, 12, -0.4521, -3.579, -5.733, 90.67, 101.7, 101
1982, 1, 0.0324, -3.445, -5.754, 243.3, 262.1, 245.7
1982, 2, -1.696, -4.86, -6.802, 215.6, 236.9, 230.6
1982, 3, -1.488, -4.32, -6.236, 386.7, 416.8, 400
1982, 4, 4.109, 1.45, -0.2333, 157.2, 171.5, 165.3
1982, 5, 9.39, 6.873, 5.247, 79.52, 88.86, 91.08
1982, 6, 13.31, 10.93, 9.441, 1.638, 1.412, 1.322
1982, 7, 17.84, 15.08, 13.32, 25.49, 29.14, 35.25
1982, 8, 20.19, 17.61, 15.95, 57.21, 61.14, 73.94
1982, 9, 13.74, 10.95, 9.045, 0, 0.12, 0.2543
1982, 10, 11.18, 8.534, 6.8, 3.325, 3.232, 2.925
1982, 11, 5.964, 2.721, 0.5376, 117.7, 129.7, 121.9
1982, 12, 3.044, -0.3051, -2.44, 159.8, 173.5, 168.1
1983, 1, 3.087, -0.193, -2.336, 353.4, 394, 402.9
1983, 2, 2.763, -0.2482, -2.177, 222.4, 234.9, 222.5
1983, 3, 3.783, 0.9016, -0.9862, 114.4, 134.1, 130.4
1983, 4, 5.741, 3.211, 1.493, 27.9, 31.22, 32.07
1983, 5, 9.111, 6.668, 5.101, 14.07, 15.15, 14.15
1983, 6, 12.97, 10.37, 8.649, 27.7, 28.98, 26.98
1983, 7, 18.02, 15.53, 13.9, 4.13, 5.701, 10.63
1983, 8, 17.8, 15.18, 13.52, 1.571, 1.892, 2.532
1983, 9, 14.7, 12.3, 10.77, 16.93, 17.12, 16.03
1983, 10, 10.85, 8.218, 6.48, 12.84, 11.43, 11.09
1983, 11, 4.647, 1.729, -0.2427, 294.7, 312, 304.2
1983, 12, -3.003, -6.379, -8.723, 218.3, 252.3, 250.4
1984, 1, 2.659, -0.7505, -3.023, 30.99, 32.03, 27.44
1984, 2, 4.565, 1.308, -0.7204, 152.2, 159.8, 154.6
1984, 3, 2.389, -0.4011, -2.076, 118.1, 133.7, 134.8
1984, 4, 5.972, 3.636, 2.023, 14, 14.41, 16.15
1984, 5, 9.489, 6.876, 5.102, 31.51, 34.51, 35.04
1984, 6, 13.95, 11.47, 9.841, 1.241, 1.982, 2.896
1984, 7, 18.05, 15.53, 13.91, 1.072, 1.725, 3.79
1984, 8, 15.99, 13.39, 11.81, 0, 0.006215, 0.0124
1984, 9, 16.46, 13.92, 12.27, 4.634, 4.722, 5.411
1984, 10, 11.76, 9.217, 7.554, 6.572, 6.229, 6.054
1984, 11, 3.253, 0.1524, -2.012, 219.9, 250, 247.9
1984, 12, 3.124, -0.2207, -2.349, 62.11, 66.34, 70.02
1985, 1, 3.042, -0.485, -2.719, 82.9, 86.44, 80.6
1985, 2, 1.034, -2.01, -3.918, 238.5, 259.6, 249.9
1985, 3, 0.4294, -2.104, -3.758, 157.7, 173.9, 159.2
1985, 4, 3.539, 0.9399, -0.7519, 61.37, 63.34, 55.71
1985, 5, 7.706, 5.052, 3.435, 54.05, 59.89, 62.63
1985, 6, 11.75, 9.164, 7.485, 0, 0.1163, 0.4578
1985, 7, 17.17, 14.6, 12.93, 0, 0.1586, 0.7402
1985, 8, 16.93, 14.33, 12.68, 1.29, 1.458, 1.829
1985, 9, 14.39, 11.56, 9.774, 5.851, 9.617, 13.17
1985, 10, 12.42, 9.735, 7.91, 13.51, 13.41, 12.96
1985, 11, 6.459, 3.295, 1.288, 144.9, 155.6, 154.8
1985, 12, 3.869, 0.313, -1.935, 46.28, 49.67, 47.05
1986, 1, 1.677, -1.83, -4.066, 71.98, 75.48, 68.14
1986, 2, 4.887, 1.417, -0.745, 10.39, 11.52, 10.91
1986, 3, 1.257, -1.251, -2.955, 132.6, 133.5, 126.8
1986, 4, 8.535, 5.997, 4.234, 73.95, 79.63, 76.15
1986, 5, 9.204, 6.363, 4.449, 47.45, 51.39, 47.62
1986, 6, 10.4, 7.644, 5.945, 21.69, 20.76, 18.82
1986, 7, 19.55, 17.14, 15.56, 0, 0.5766, 3.449
1986, 8, 18.95, 16.13, 14.27, 0, 0, 0
1986, 9, 15.84, 13.34, 11.75, 2.693, 3.047, 3.702
1986, 10, 12.72, 10.22, 8.584, 90.06, 102.8, 95.99
1986, 11, 7.656, 4.444, 2.294, 30.77, 31.45, 30.25
1986, 12, 1.524, -1.757, -3.898, 183.3, 201.4, 193.3
1987, 1, 2.276, -1.31, -3.751, 226.9, 239.2, 224.5
1987, 2, 2.283, -0.9126, -2.985, 379.8, 413.6, 406.5
1987, 3, 4.005, 1.313, -0.5149, 167.8, 176.5, 171.6
1987, 4, 4.639, 1.74, -0.14, 56.42, 64.7, 64.89
1987, 5, 5.212, 2.476, 0.7564, 133.3, 141.5, 132
1987, 6, 9.822, 7.288, 5.817, 35.55, 37.53, 34.85
1987, 7, 17.43, 14.91, 13.32, 0.3939, 0.9282, 2.955
1987, 8, 17.92, 15.32, 13.74, 2.411, 3.805, 4.455
1987, 9, 13.77, 11.02, 9.277, 30.56, 31.03, 32.46
1987, 10, 10.54, 7.84, 6.037, 7.407, 9.293, 13.15
1987, 11, 5.97, 2.708, 0.4959, 19.38, 20.54, 19.32
1987, 12, 1.103, -1.978, -3.963, 242.8, 277.5, 277.6
1988, 1, 0.7638, -2.705, -4.983, 399.5, 432.3, 410.5
1988, 2, 1.769, -1.193, -3.172, 71.98, 81.68, 80.36
1988, 3, 2.806, -0.08386, -1.899, 113.6, 119.6, 113.3
1988, 4, 2.543, -0.08755, -1.75, 98.74, 104.2, 98.96
1988, 5, 8.321, 5.884, 4.212, 46.61, 47.6, 45.51
1988, 6, 8.615, 6.1, 4.61, 8.537, 9.238, 9.526
1988, 7, 16.86, 14.5, 13.03, 0.2584, 1.008, 2.753
1988, 8, 15.23, 12.72, 11.16, 0.038, 0.08663, 0.2395
1988, 9, 15.49, 12.9, 11.21, 3.395, 2.823, 3.439
1988, 10, 12.73, 9.997, 8.266, 33.9, 39.8, 43.46
1988, 11, 3.63, 0.4939, -1.463, 164.5, 188.7, 184.5
1988, 12, 0.9267, -2.059, -3.949, 98.04, 107.1, 106.1
1989, 1, 0.2797, -2.808, -4.875, 280.8, 308.2, 310
1989, 2, 0.6458, -2.333, -4.283, 7.929, 10.27, 11.55
1989, 3, 6.016, 3.224, 1.372, 21.87, 20.11, 16.28
1989, 4, 4.399, 1.675, -0.1599, 166.9, 180.5, 178
1989, 5, 8.38, 5.684, 4.04, 71.59, 76.67, 78.07
1989, 6, 14.8, 12.51, 10.9, 6.902, 11.71, 15.18
1989, 7, 18.24, 15.71, 14.04, 0.06041, 0.3748, 1.796
1989, 8, 17.76, 15.31, 13.7, 3.447, 5.831, 12.9
1989, 9, 16.09, 13.43, 11.74, 4.724, 4.502, 5.545
1989, 10, 8.6, 5.919, 4.208, 18.89, 20.48, 19.79
1989, 11, 5.961, 2.499, 0.2337, 33.22, 30.99, 28.43
1989, 12, -0.5223, -3.893, -5.966, 38.92, 45.48, 46.81
1990, 1, 2.868, -0.533, -2.63, 35, 37.16, 34.21
1990, 2, 2.111, -0.9218, -2.826, 165.9, 177.3, 172
1990, 3, 4.095, 1.411, -0.3076, 88.8, 90.26, 81.54
1990, 4, 8.402, 5.665, 3.98, 37.98, 40.19, 39.89
1990, 5, 12.01, 9.342, 7.589, 24.36, 22.6, 17.24
1990, 6, 15.56, 13.27, 11.65, 20.22, 18.93, 17.15
1990, 7, 18.84, 16.37, 14.61, 3.8, 4.243, 4.297
1990, 8, 18.44, 15.89, 14.19, 12.15, 16.04, 20.5
1990, 9, 15.98, 13.29, 11.48, 16.79, 14.39, 18.1
1990, 10, 5.711, 2.896, 1.235, 11.51, 12.15, 12.03
1990, 11, 2.832, -0.4151, -2.449, 113.1, 118.9, 125.5
1990, 12, 0.904, -2.153, -4.141, 120.9, 119.5, 112.6
1991, 1, 4.381, 0.7106, -1.553, 259.6, 282.5, 271.1
1991, 2, 6.043, 2.676, 0.5151, 110.4, 113.8, 103.9
1991, 3, 0.9767, -1.688, -3.414, 90.7, 96.11, 92.6
1991, 4, 6.564, 3.955, 2.185, 41.17, 44.35, 40.04
1991, 5, 14.1, 11.39, 9.666, 44.17, 44.95, 38.64
1991, 6, 16.15, 13.74, 12.11, 11.19, 11.86, 12.45
1991, 7, 19.29, 16.6, 14.97, 1.753, 3.898, 4.908
1991, 8, 18.33, 15.7, 14.05, 1.23, 1.755, 4.956
1991, 9, 16.76, 14.17, 12.46, 31.34, 29.1, 30.13
1991, 10, 9.674, 7.164, 5.403, 15.19, 15.04, 15.51
1991, 11, 6.657, 3.514, 1.513, 5.846, 5.622, 4.572
1991, 12, 4.39, 0.8754, -1.284, 21.33, 21.08, 18.94
1992, 1, 5.169, 2.093, -0.03411, 93.24, 104.2, 100.3
1992, 2, -1.774, -4.816, -6.726, 229.4, 255.8, 249.4
1992, 3, 3.548, 0.8008, -0.9242, 226.8, 243, 226
1992, 4, 6.153, 3.286, 1.427, 49.5, 49.16, 42.12
1992, 5, 7.181, 4.581, 2.981, 102, 105.8, 101.1
1992, 6, 10.21, 7.839, 6.354, 19.75, 19.6, 18.25
1992, 7, 17.68, 15.06, 13.4, 2.201, 2.777, 4.135
1992, 8, 16.31, 13.62, 11.91, 1.794, 2.004, 2.025
1992, 9, 12.25, 9.424, 7.564, 4.224, 3.77, 6.355
1992, 10, 9.986, 7.356, 5.616, 12.33, 13.21, 13.51
1992, 11, 4.922, 1.778, -0.2572, 71.97, 76.28, 78.45
1992, 12, 2.787, -0.6461, -2.85, 238, 270.5, 280.1
1993, 1, 0.7143, -2.624, -4.681, 130.3, 142.5, 133
1993, 2, -2.971, -5.694, -7.423, 269.8, 300, 298.7
1993, 3, 0.1828, -2.517, -4.266, 141.5, 153.2, 152.3
1993, 4, 2.437, -0.2947, -2.021, 191.4, 196.6, 183.1
1993, 5, 6.16, 3.711, 2.071, 65.54, 70.03, 67.22
1993, 6, 12.86, 10.37, 8.784, 9.342, 13.67, 15.71
1993, 7, 14.31, 11.65, 9.997, 0, 0.006924, 0.04105
1993, 8, 14.21, 11.66, 10.05, 0.04331, 0.08056, 0.1964
1993, 9, 14.75, 11.87, 10.02, 9.22, 7.457, 9.964
1993, 10, 10.59, 7.827, 5.935, 1.001, 1.058, 1.166
1993, 11, 6.869, 3.769, 1.757, 52.23, 54.55, 51.35
1993, 12, 2.839, -0.4662, -2.531, 77.91, 82.6, 83.1
1994, 1, 0.928, -2.418, -4.584, 134.8, 147.4, 139.4
1994, 2, 3.156, 0.2359, -1.649, 37.36, 39.4, 38.4
1994, 3, 4.412, 1.7, -0.04916, 33.04, 36.17, 38.83
1994, 4, 3.813, 0.9989, -0.7018, 25.73, 27.88, 27.19
1994, 5, 8.954, 6.612, 4.928, 3.031, 2.768, 1.942
1994, 6, 14.8, 12.25, 10.61, 2.503, 2.708, 3.031
1994, 7, 18.55, 16.1, 14.49, 0, 0.2554, 1.352
1994, 8, 18.98, 16.35, 14.68, 1.371, 1.524, 1.538
1994, 9, 15.5, 12.72, 10.88, 15.91, 16.11, 14.11
1994, 10, 8.347, 5.521, 3.815, 43.71, 43.99, 40.4
1994, 11, 4.075, 1.131, -0.8144, 70.23, 73.91, 74.47
1994, 12, 0.9437, -2.326, -4.475, 70.53, 84.19, 90.95
1995, 1, 0.5269, -3.388, -5.874, 39.51, 46.4, 49.62
1995, 2, -0.6384, -3.464, -5.302, 54.05, 65.71, 67.46
1995, 3, 2.911, 0.2669, -1.428, 110.2, 118, 110.5
1995, 4, 6.701, 4.192, 2.551, 31.76, 33.5, 33.17
1995, 5, 10.97, 8.386, 6.727, 83.99, 83.35, 75.35
1995, 6, 15.49, 12.98, 11.35, 9.062, 8.892, 8.938
1995, 7, 20.05, 17.28, 15.55, 48.71, 63.31, 79.41
1995, 8, 18.18, 15.71, 14.1, 1.395, 7.565, 15.96
1995, 9, 13.2, 10.62, 8.892, 0.9939, 1.228, 1.851
1995, 10, 11.55, 8.858, 7.068, 12.55, 12.51, 11.88
1995, 11, 5.249, 2.026, 0.03956, 154.3, 152.2, 135.7
1995, 12, 2.982, -0.1983, -2.2, 119, 135.6, 131.6
1996, 1, 3.769, 0.353, -1.871, 171.8, 183.3, 178.5
1996, 2, 5.906, 2.593, 0.519, 326.1, 366.9, 375.2
1996, 3, 0.5584, -2.035, -3.686, 241.4, 265.5, 258.3
1996, 4, 5.141, 2.522, 0.8234, 65.95, 70.33, 63.85
1996, 5, 7.693, 4.963, 3.194, 31.62, 33.36, 30.36
1996, 6, 13.97, 11.54, 9.906, 20.6, 21.63, 21.86
1996, 7, 17.64, 15.19, 13.66, 0, 0.1762, 1.066
1996, 8, 19.33, 16.53, 14.71, 0.2049, 1.449, 6.171
1996, 9, 15.31, 12.62, 10.88, 1.321, 1.386, 1.592
1996, 10, 12.09, 9.185, 7.313, 27.5, 30.24, 31.22
1996, 11, 6.392, 3.003, 0.8798, 8.594, 9.213, 11.15
1996, 12, 0.2004, -2.919, -4.919, 116.4, 129, 122.3
1997, 1, 2.694, -0.7431, -3.004, 24.54, 26.8, 24.97
1997, 2, 1.895, -0.9725, -2.774, 281.2, 317.2, 315.5
1997, 3, 1.949, -0.8885, -2.577, 94.06, 99.56, 97.89
1997, 4, 7.329, 4.475, 2.641, 83.7, 88.16, 82.61
1997, 5, 10.7, 8.327, 6.721, 9.544, 9.987, 10.65
1997, 6, 14.23, 11.86, 10.17, 5.524, 6.331, 6.654
1997, 7, 17.6, 15.09, 13.51, 6.318, 7.474, 8.561
1997, 8, 18.79, 16.14, 14.45, 0.8855, 2.925, 9.211
1997, 9, 15.32, 12.65, 10.96, 3.226, 3.943, 6.047
1997, 10, 9.591, 6.886, 5.09, 35.51, 40.47, 32.05
1997, 11, 6.095, 3.119, 1.165, 37.73, 43.6, 39.46
1997, 12, 0.8343, -2.639, -4.952, 160.1, 181.6, 187.3
1998, 1, 3.976, 0.4419, -1.872, 259.2, 280.7, 268.4
1998, 2, 4.735, 1.554, -0.4759, 195.1, 201.1, 186.4
1998, 3, 4.738, 1.985, 0.3074, 126, 136.7, 135.4
1998, 4, 5.51, 2.731, 1.094, 55.64, 57.07, 54.88
1998, 5, 8.782, 6.132, 4.538, 65.63, 69.26, 65.43
1998, 6, 13.45, 11.21, 9.768, 18.67, 19.92, 19.56
1998, 7, 20.28, 17.74, 16.13, 0.7771, 1.98, 6.987
1998, 8, 19.4, 16.87, 15.25, 0.1364, 0.5337, 1.842
1998, 9, 12.56, 9.865, 8.124, 302.6, 326.3, 298.6
1998, 10, 9.956, 7.098, 5.325, 4.984, 4.936, 3.966
1998, 11, 6.193, 2.977, 1.058, 1.674, 2.496, 3.272
1998, 12, 0.9174, -2.212, -4.274, 183.2, 208.9, 206.5
1999, 1, 0.7207, -2.423, -4.381, 652.3, 711.3, 704
1999, 2, -0.641, -3.458, -5.351, 297.5, 319.9, 313.6
1999, 3, -3.407, -5.897, -7.503, 449.7, 490.7, 472
1999, 4, 2.1, -0.739, -2.61, 138.7, 151.1, 144.1
1999, 5, 8.316, 5.634, 4.001, 21.31, 19.4, 16.68
1999, 6, 13.07, 10.48, 8.941, 0.8877, 1.161, 1.31
1999, 7, 17.21, 14.69, 13.25, 0.1512, 1.106, 4.737
1999, 8, 15.31, 12.78, 11.2, 9.26, 11.32, 11.54
1999, 9, 16.27, 13.86, 12.24, 12.14, 12.95, 13.19
1999, 10, 10.44, 7.593, 5.831, 64.49, 65.69, 58.24
1999, 11, 5.043, 1.697, -0.4756, 83.39, 71.08, 64.49
1999, 12, -0.9963, -4.316, -6.471, 17.01, 35.58, 52.01
2000, 1, 1.565, -1.755, -4.1, 226.3, 243, 224.8
2000, 2, 1.97, -0.9939, -2.802, 15.54, 14.58, 13.42
2000, 3, 2.861, 0.2455, -1.549, 122.4, 127.6, 119.7
2000, 4, 4.518, 1.957, 0.2035, 59.65, 61.8, 55.44
2000, 5, 11.31, 8.694, 6.934, 22.09, 20.59, 18.34
2000, 6, 14.33, 11.8, 10.18, 15.37, 20.64, 20.37
2000, 7, 17.66, 15.37, 13.82, 0.05553, 0.1923, 0.6796
2000, 8, 18.79, 16.54, 14.93, 4.282, 6.392, 10.99
2000, 9, 15.79, 13.08, 11.39, 2.767, 2.519, 2.852
2000, 10, 9.503, 6.706, 4.786, 81.49, 85.25, 80.59
2000, 11, 6.175, 3.023, 1.059, 28.86, 32.39, 31.77
2000, 12, 6.566, 3.025, 0.7497, 18.91, 20.59, 20.89
2001, 1, 2.523, -0.9266, -3.167, 4.582, 7.336, 9.538
2001, 2, 3.395, 0.4913, -1.384, 135.5, 155, 157.1
2001, 3, 4.224, 1.421, -0.4377, 179, 196.2, 188.8
2001, 4, 2.474, -0.2646, -1.93, 209.3, 233.4, 224.8
2001, 5, 7.188, 4.917, 3.412, 43.65, 42.62, 39.57
2001, 6, 17.32, 15, 13.42, 0.1294, 0.2533, 0.2804
2001, 7, 18.16, 15.54, 13.87, 0.1958, 0.7808, 3.096
2001, 8, 16.91, 14.47, 12.86, 0, 0.2989, 0.4308
2001, 9, 14.02, 11.12, 9.289, 0.08635, 0.43, 1.656
2001, 10, 15.07, 12.46, 10.8, 3.913, 3.843, 3.517
2001, 11, 4.865, 1.726, -0.241, 512.3, 537.1, 508.6
2001, 12, 3.374, 0.06866, -2.06, 313.7, 366.1, 383.2
2002, 1, 2.498, -0.8013, -2.976, 235, 262.7, 258.3
2002, 2, 2.421, -0.6029, -2.432, 281, 303.8, 293.4
2002, 3, 7.592, 4.7, 2.792, 45.44, 47.15, 43.76
2002, 4, 7.468, 4.554, 2.752, 52.93, 55.76, 50.31
2002, 5, 11.21, 8.453, 6.738, 38.24, 39.11, 35.03
2002, 6, 11.88, 9.423, 7.836, 13.96, 16.05, 15.26
2002, 7, 18.42, 15.67, 13.89, 0.1967, 0.3369, 0.9371
2002, 8, 20.42, 17.97, 16.53, 6.971, 11.85, 16.83
2002, 9, 16.14, 13.75, 12.14, 15.07, 15.98, 18.47
2002, 10, 12.07, 9.392, 7.735, 19.55, 21.45, 24.49
2002, 11, 5.917, 2.702, 0.6978, 47.97, 46.72, 41.46
2002, 12, 0.8849, -2.494, -4.539, 110.3, 125.7, 127.1
2003, 1, 1.665, -1.628, -3.772, 334.2, 361.3, 352.9
2003, 2, 0.1475, -2.684, -4.544, 346.5, 383.6, 377.9
2003, 3, 5.863, 2.849, 0.89, 38.41, 39.61, 32.38
2003, 4, 3.31, 0.7777, -0.9269, 96.54, 103.5, 98.52
2003, 5, 10.75, 8.107, 6.429, 93.03, 101.3, 98.67
2003, 6, 9.351, 7.025, 5.56, 35.65, 35.34, 31.27
2003, 7, 15.41, 13.06, 11.47, 2.966, 3.536, 3.837
2003, 8, 19, 16.57, 15.06, 8.079, 10.72, 18.72
2003, 9, 15.23, 12.38, 10.67, 79.63, 81.64, 72.58
2003, 10, 9.63, 7.067, 5.392, 48.04, 50.05, 44.36
2003, 11, 2.096, -1.241, -3.317, 170.5, 190.7, 188.5
2003, 12, 2.339, -0.9542, -3.008, 33.8, 35.47, 33.33
2004, 1, 6.5, 3.051, 0.8271, 91.98, 99.43, 98.11
2004, 2, 7.25, 3.99, 1.852, 0.09472, 0.1688, 0.383
2004, 3, 2.055, -0.9036, -2.806, 241, 257.3, 241.5
2004, 4, 5.5, 2.707, 0.8734, 63.9, 63.79, 57.48
2004, 5, 10.56, 8.005, 6.432, 15.16, 15.47, 16.26
2004, 6, 15.78, 13.36, 11.79, 0, 0, 0
2004, 7, 19.73, 17.16, 15.53, 0.3481, 0.924, 3.191
2004, 8, 17.77, 15.18, 13.59, 1.937, 2.84, 3.201
2004, 9, 13.29, 10.56, 8.839, 15.23, 15.74, 15.52
2004, 10, 8.633, 5.828, 4.164, 11.02, 11.07, 12.13
2004, 11, 5.988, 2.645, 0.5693, 122, 124.7, 118.8
2004, 12, -0.04202, -3.348, -5.338, 203, 221.7, 220.6
2005, 1, 3.119, -0.04792, -2.042, 121.8, 122.6, 114.1
2005, 2, 0.5024, -2.429, -4.301, 334.8, 363.4, 352.1
2005, 3, 4.946, 2.318, 0.6754, 101.5, 112.5, 106.7
2005, 4, 7.094, 4.324, 2.543, 30.86, 31.84, 26.51
2005, 5, 12.49, 9.999, 8.423, 46.37, 51.06, 49.44
2005, 6, 15.73, 13.19, 11.63, 12.56, 11.66, 8.958
2005, 7, 19.15, 16.62, 15.06, 0.05213, 0.4361, 2.164
2005, 8, 17.45, 14.99, 13.39, 0.6402, 0.7799, 1.049
2005, 9, 15.9, 13.22, 11.6, 3.739, 3.907, 4.129
2005, 10, 8.623, 5.957, 4.24, 125.6, 147.1, 150.2
2005, 11, 4.806, 1.74, -0.1414, 136.6, 147.8, 141.1
2005, 12, 3.605, 0.3482, -1.735, 72.6, 78.86, 83.31
2006, 1, 3.115, -0.3823, -2.735, 183.5, 202.7, 204.2
2006, 2, 3.72, 0.7888, -1.027, 52.98, 50.33, 45.68
2006, 3, 2.635, -0.1327, -1.839, 164.6, 172.4, 158.9
2006, 4, 7.096, 4.134, 2.361, 66.4, 69.52, 61.43
2006, 5, 8.545, 6.041, 4.42, 103.9, 113.5, 109.6
2006, 6, 12.24, 9.258, 7.524, 29.39, 31.26, 31.92
2006, 7, 16.53, 14.04, 12.45, 0.5596, 1.039, 2.47
2006, 8, 21.28, 18.64, 16.93, 29.63, 36.74, 42.71
2006, 9, 14.53, 11.75, 10.08, 9.331, 9.586, 9.523
2006, 10, 9.293, 6.661, 5.005, 78.37, 84.36, 71.82
2006, 11, 4.912, 1.559, -0.5193, 152.1, 165.6, 148.3
2006, 12, 4.136, 0.7519, -1.42, 83.68, 92.45, 92.93
2007, 1, 6.159, 2.742, 0.4624, 132.2, 144.4, 143.2
2007, 2, 3.613, 0.492, -1.545, 104.4, 111.9, 104.8
2007, 3, 4.454, 1.545, -0.3447, 131.2, 138.2, 129.7
2007, 4, 4.089, 1.276, -0.6044, 144.6, 152, 143.5
2007, 5, 12.99, 10.42, 8.77, 19.51, 25.27, 30.32
2007, 6, 14.27, 11.79, 10.19, 1.952, 3.567, 8.112
2007, 7, 18.83, 16.25, 14.69, 25.47, 28.61, 37.92
2007, 8, 18.4, 15.76, 14.09, 0.4116, 0.6037, 0.8516
2007, 9, 13.56, 10.58, 8.779, 107.1, 107.4, 92.37
2007, 10, 10.44, 7.736, 6.101, 40.34, 45.76, 50.36
2007, 11, 7.709, 4.814, 2.971, 233.5, 256.8, 247.6
2007, 12, 1.464, -1.74, -3.723, 39.52, 44.57, 44.98
2008, 1, 2.083, -1.095, -3.23, 185.4, 202.8, 200.6
2008, 2, 3.427, 0.4369, -1.295, 84.43, 102.8, 101.1
2008, 3, 3.253, 0.167, -1.607, 86.74, 95.11, 90.18
2008, 4, 8.636, 6.031, 4.273, 55.44, 52.43, 50.2
2008, 5, 9.24, 6.658, 4.974, 33.12, 37.12, 39.76
2008, 6, 14.22, 11.76, 10.14, 4.041, 5.007, 4.741
2008, 7, 18.51, 15.96, 14.31, 3.637, 4.561, 5.948
2008, 8, 18.34, 15.74, 14.1, 5.783, 7.609, 11.64
2008, 9, 15.76, 13.2, 11.53, 16.36, 11.6, 8.854
2008, 10, 10.7, 8.192, 6.54, 16.73, 15.23, 12.86
2008, 11, 4.493, 1.435, -0.3964, 69.57, 68.71, 65.58
2008, 12, 5.443, 2.053, -0.1652, 39.7, 40.79, 39.52
2009, 1, 3.328, -0.01152, -2.124, 167.2, 187.9, 184.5
2009, 2, 6.044, 2.738, 0.7116, 77.98, 92.89, 94.69
2009, 3, 4.036, 1.188, -0.554, 130.2, 139, 129.2
2009, 4, 9.952, 7.172, 5.307, 30.94, 31.02, 28.71
2009, 5, 11.59, 9.038, 7.339, 85.82, 88.92, 83.03
2009, 6, 16.83, 14.34, 12.65, 0, 0.005698, 0.02233
2009, 7, 21.08, 18.58, 16.97, 5.994, 7.364, 10.95
2009, 8, 20.02, 17.32, 15.67, 6.74, 7.48, 12.6
2009, 9, 15.39, 12.62, 10.85, 1.296, 1.709, 2.56
2009, 10, 11.08, 8.162, 6.328, 6.768, 6.555, 6.401
2009, 11, 4.737, 1.351, -0.7373, 112.8, 105.5, 92.61
2009, 12, -2.196, -5.752, -8.002, 176.1, 193.3, 185
2010, 1, 0.7311, -2.589, -4.763, 295.8, 312.3, 308.9
2010, 2, -0.8997, -4.02, -5.999, 82.68, 86.83, 81.67
2010, 3, 4.109, 1.536, -0.1196, 76.46, 78.12, 73.35
2010, 4, 5.156, 2.411, 0.6501, 74.97, 78.94, 76.65
2010, 5, 10.98, 8.394, 6.6, 33.09, 34.48, 34.23
2010, 6, 10.88, 8.499, 6.883, 57.2, 57.23, 54.74
2010, 7, 18.91, 16.24, 14.52, 0.05687, 0.3347, 1.245
2010, 8, 17.74, 15.18, 13.65, 2.247, 2.847, 2.724
2010, 9, 17.6, 14.88, 13.14, 21.05, 18.11, 16.09
2010, 10, 11.26, 8.565, 6.836, 7.203, 7.315, 6.507
2010, 11, 6.251, 3.045, 0.9726, 50.88, 54.4, 53.22
2010, 12, -3.606, -6.698, -8.52, 182.6, 213.6, 225.7
