# Created by WEAP: 1/7/2021 1:51:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 16.22, 11.68, 6.839, 0.9287, 64.02, 63.21, 92.52, 82.66
1973, 5, 20.63, 16.16, 11.84, 6.196, 28.53, 40.48, 50.14, 53.02
1973, 6, 27.61, 22.56, 17.86, 12.22, 2.951, 7.755, 7.583, 14.44
1973, 7, 31.27, 25.87, 21.49, 15.68, 31.3, 48.9, 40.57, 50.93
1973, 8, 30.72, 25.33, 20.87, 14.84, 60.19, 66.41, 77.33, 97.6
1973, 9, 25.1, 20.37, 15.61, 9.729, 91.36, 107.9, 151.8, 218.3
1973, 10, 20.08, 14.9, 10.5, 4.649, 22.59, 17.39, 27.81, 37.49
1973, 11, 15.07, 10.57, 6.399, 0.3964, 36.93, 30.42, 48.28, 69.09
1973, 12, 7.457, 2.121, -1.995, -9.025, 9.365, 11.2, 20.04, 28.25
1974, 1, 7.537, 2.416, -1.467, -7.917, 82.91, 79.76, 130.6, 169.8
1974, 2, 6.74, 1.103, -4.075, -11.13, 40.96, 46.45, 60.78, 48.68
1974, 3, 13.82, 9, 4.599, -1.446, 34.35, 31.41, 54.42, 92.8
1974, 4, 20.86, 16.3, 12.34, 6.439, 8.689, 10.11, 9.88, 16.54
1974, 5, 20.51, 15.17, 10.76, 5.206, 15.76, 28.53, 43.14, 84.66
1974, 6, 25.95, 20.86, 16.21, 10.52, 4.936, 11.82, 14.87, 35.19
1974, 7, 29.93, 24.37, 20.05, 14.07, 8.415, 12.68, 12.85, 24.14
1974, 8, 30.03, 24.93, 20.26, 13.97, 103.3, 90.69, 106.1, 141.8
1974, 9, 27.2, 21.67, 17.22, 11.16, 11.55, 12.73, 14.94, 19.63
1974, 10, 22.06, 16.82, 12.54, 6.822, 37.12, 40.39, 75.33, 97.43
1974, 11, 14.59, 9.899, 5.891, -0.2589, 85, 62.58, 104, 140.1
1974, 12, 8.649, 4.113, 0.017, -6.21, 65.05, 39.26, 59.06, 88.87
1975, 1, 8.526, 3.621, -0.2789, -6.525, 69.35, 51.84, 89.17, 145.1
1975, 2, 11.56, 6.626, 2.114, -4.338, 36.64, 48.14, 69.33, 115.7
1975, 3, 12.74, 8.155, 3.568, -2.601, 21.34, 17.86, 35.11, 47.76
1975, 4, 17.05, 11.73, 7.434, 1.259, 11.89, 14.08, 30.29, 75.29
1975, 5, 24.84, 19.74, 15.56, 9.597, 0.01006, 0.1807, 0.8729, 1.858
1975, 6, 28.6, 23.56, 19.32, 13.48, 1.29, 8.802, 9.154, 19.49
1975, 7, 30.15, 24.7, 20.18, 14.52, 75.39, 98.02, 105.7, 190.3
1975, 8, 28.81, 23.78, 19.06, 13.13, 76.32, 117.3, 117.2, 132.8
1975, 9, 25.71, 20.13, 15.53, 9.581, 30.52, 32.68, 57.89, 77.19
1975, 10, 19.63, 14.3, 10.04, 3.873, 34.24, 35.4, 50.76, 71.57
1975, 11, 12.86, 8.072, 3.75, -2.316, 102, 99.24, 141, 183.7
1975, 12, 7.569, 3.246, -0.4505, -6.501, 135.6, 109.3, 156.4, 158.3
1976, 1, 8.87, 3.859, -0.1165, -6.876, 29.62, 15.19, 23.12, 32.44
1976, 2, 12.3, 7.487, 3.293, -2.868, 24.11, 10.88, 12.55, 21.55
1976, 3, 14.94, 10.13, 5.667, -0.3351, 20.41, 25.8, 54.66, 103.3
1976, 4, 16.4, 11.46, 7.139, 1.721, 26.92, 34.45, 56.18, 81.7
1976, 5, 20.34, 15.14, 10.77, 4.854, 0.2101, 1.211, 4.272, 13.35
1976, 6, 28.03, 23.02, 18.15, 12.12, 9.612, 14.09, 23.29, 67.68
1976, 7, 29.59, 24.36, 19.91, 14.04, 32.42, 39.87, 37.45, 42.32
1976, 8, 29.15, 24.17, 19.72, 13.69, 44.76, 45.21, 57.15, 34.42
1976, 9, 28.06, 22.49, 18.23, 12.1, 2.535, 6.304, 17.23, 23.36
1976, 10, 19.78, 14.53, 10.24, 4.108, 10.98, 13.37, 28.64, 49.47
1976, 11, 16.34, 11.71, 7.559, 1.048, 0.7274, 3.904, 4.746, 5.396
1976, 12, 8.174, 1.994, -1.579, -8.766, 112.7, 76.56, 120.8, 136.5
1977, 1, 10.35, 5.697, 1.599, -4.901, 89.62, 81.22, 136.4, 196.4
1977, 2, 13.08, 7.986, 3.889, -2.334, 14.26, 17.53, 26.86, 31.38
1977, 3, 14.43, 9.164, 4.514, -1.628, 25.66, 33.73, 59.93, 99.42
1977, 4, 16.29, 11.1, 6.735, 0.9693, 13.69, 16.84, 24.99, 38.1
1977, 5, 24.41, 19.19, 14.82, 8.724, 5.255, 4.343, 3.972, 3.937
1977, 6, 25.81, 20.66, 15.94, 9.994, 2.001, 7.709, 9.246, 14.35
1977, 7, 29.34, 24.24, 19.57, 13.32, 126.8, 137.6, 159.7, 279.3
1977, 8, 30.86, 25.52, 20.86, 14.92, 42.16, 44.93, 51.34, 65.74
1977, 9, 26.71, 21.18, 16.52, 10.42, 30.02, 39.41, 58.85, 99.21
1977, 10, 21.42, 15.83, 11.53, 4.957, 7.022, 7.846, 12.29, 24.2
1977, 11, 15.9, 11.25, 7.263, 0.818, 2.422, 1.559, 1.889, 5.145
1977, 12, 12.45, 8.036, 4.195, -2.019, 31.17, 23.23, 35.04, 44.87
1978, 1, 12.27, 7.996, 4.363, -1.981, 2.215, 0.3269, 0.458, 0.4912
1978, 2, 13.02, 8.122, 3.576, -3.101, 12.14, 20.17, 38.94, 47.13
1978, 3, 14.67, 9.572, 5.125, -1.485, 11.18, 18.03, 34.16, 35.07
1978, 4, 20.84, 15.91, 11.51, 4.854, 0.6686, 2.277, 6.162, 8.162
1978, 5, 23.12, 18.06, 13.55, 7.05, 0.01348, 2.759, 2.05, 8.109
1978, 6, 26.83, 21.63, 17.2, 10.72, 0.6501, 0.8725, 1.128, 0.683
1978, 7, 29.54, 24.24, 19.71, 13.46, 34.84, 48.73, 46.11, 99.42
1978, 8, 31.39, 26.44, 21.95, 15.98, 37.53, 49.57, 54.65, 60.77
1978, 9, 27.33, 21.79, 17.21, 10.8, 4.289, 2.847, 8.029, 13.74
1978, 10, 23.83, 18.66, 14.14, 7.621, 32.38, 35.84, 48.39, 67.54
1978, 11, 12.84, 7.474, 3.162, -3.033, 5.431, 7.928, 11.31, 19.76
1978, 12, 10.66, 5.862, 2.063, -4.352, 14.86, 20.72, 38.32, 52.66
1979, 1, 11.64, 7.04, 3.131, -3.6, 0, 0.09994, 0.06336, 0
1979, 2, 12.05, 7.31, 3.127, -3.021, 25.33, 27.07, 40.46, 56.77
1979, 3, 16.23, 11.31, 6.88, 0.3113, 15.17, 20.64, 33.09, 36.04
1979, 4, 17.6, 12.46, 7.847, 2.137, 44.02, 54.58, 93.08, 169.7
1979, 5, 23.69, 18.32, 13.5, 7.115, 20.62, 17.33, 22.8, 19.83
1979, 6, 31.26, 25.84, 21.53, 15.47, 1.777, 3.601, 2.822, 4.681
1979, 7, 31.32, 25.8, 21.34, 15.43, 53.76, 66.5, 86.4, 112.5
1979, 8, 28.66, 23.39, 18.94, 12.96, 99.76, 116.8, 144.4, 221.6
1979, 9, 26.33, 20.92, 16.37, 10.55, 90.43, 115.1, 132.7, 154.6
1979, 10, 19.37, 14.08, 9.762, 3.846, 49.61, 58.27, 69.39, 93.63
1979, 11, 12.56, 7.586, 3.205, -3.104, 9.369, 13.15, 23.43, 39.53
1979, 12, 9.111, 4.362, 0.1656, -6.332, 49.25, 35.96, 56.9, 89.69
1980, 1, 9.643, 5.236, 1.3, -4.413, 173, 133.1, 202.4, 249.4
1980, 2, 13.49, 8.59, 4.089, -2.416, 30.94, 32.14, 51.62, 95.4
1980, 3, 13.69, 9.191, 4.605, -1.072, 55.04, 52.77, 84.58, 97.71
1980, 4, 19.1, 14.02, 9.525, 3.573, 19.25, 20.74, 43.34, 64.92
1980, 5, 23.03, 17.78, 13.37, 7.299, 2.774, 5.49, 11.22, 20.34
1980, 6, 28.03, 22.45, 18.01, 12.12, 13.03, 18.59, 22.79, 44.65
1980, 7, 30.17, 24.91, 20.52, 14.76, 167.7, 131.9, 142.2, 278.6
1980, 8, 27.08, 21.78, 17.4, 11.79, 158.3, 177.1, 164.5, 169.7
1980, 9, 26.86, 21.04, 16.65, 10.7, 14.07, 18.68, 33.93, 60.42
1980, 10, 20.92, 15.66, 11.02, 4.558, 46.04, 39.55, 82.84, 102.3
1980, 11, 10.65, 5.495, 1.243, -4.941, 56.68, 51.51, 75.4, 83.62
1980, 12, 9.319, 4.618, 0.6032, -5.766, 134.4, 113.5, 194.2, 264.5
1981, 1, 9.607, 4.964, 1.009, -5.147, 17, 22.01, 41.75, 72.9
1981, 2, 11.8, 7.242, 2.838, -2.995, 81.34, 72.36, 110, 123.2
1981, 3, 15.89, 11.2, 6.77, 0.9681, 59.17, 42.56, 69.56, 76.38
1981, 4, 17.11, 11.92, 7.706, 2.165, 44.61, 45.77, 67.24, 111
1981, 5, 24.04, 18.35, 13.95, 7.728, 6.704, 10.9, 14.77, 37.13
1981, 6, 26.5, 20.71, 16.25, 10.48, 6.491, 15.02, 23.12, 35.3
1981, 7, 30.71, 25.25, 20.8, 14.87, 11.44, 23.99, 26.3, 41.56
1981, 8, 31.13, 25.66, 21.25, 15.23, 48.68, 58.54, 81.43, 60.11
1981, 9, 25.37, 20.33, 15.81, 10.02, 64.31, 64.62, 84.1, 93.34
1981, 10, 19.4, 14.19, 9.729, 3.574, 58.87, 70.09, 91.58, 115.6
1981, 11, 12.69, 7.338, 3.275, -2.777, 1.033, 1.275, 1.003, 1.255
1981, 12, 7.385, 2.331, -1.657, -8.068, 75.13, 64.12, 96.68, 106.8
1982, 1, 8.201, 3.311, -0.6255, -6.554, 104.7, 82.83, 125, 162.9
1982, 2, 9.779, 4.755, 0.7633, -5.146, 50.21, 46.39, 72.84, 74.13
1982, 3, 12.91, 7.767, 3.218, -2.795, 27.43, 37.29, 71.47, 108.6
1982, 4, 17.83, 12.72, 8.287, 2.368, 27.63, 36.36, 57.62, 87.13
1982, 5, 22.02, 16.71, 12.18, 6.631, 22.19, 29.44, 37.47, 66.31
1982, 6, 27.34, 22.14, 17.87, 12.24, 0.5878, 0.8467, 1.234, 0.7678
1982, 7, 29.33, 24.1, 19.68, 13.76, 44.07, 49.98, 53.98, 80.05
1982, 8, 28.61, 23.48, 18.95, 12.97, 175.9, 240.5, 252.8, 308
1982, 9, 26.66, 21.25, 16.72, 10.88, 19.61, 22.58, 31.76, 46.31
1982, 10, 20.78, 15.57, 11.53, 5.52, 3.571, 1.937, 4.492, 7.767
1982, 11, 14.76, 9.655, 5.567, -0.615, 21.25, 31.42, 37.16, 58.23
1982, 12, 10.44, 5.992, 2.265, -3.636, 21.5, 15.9, 19.19, 43.16
1983, 1, 10.54, 5.985, 1.882, -4.273, 108.1, 92.87, 134, 144
1983, 2, 11.7, 6.963, 2.543, -4.087, 86.66, 76.09, 109.3, 144
1983, 3, 13.41, 8.987, 4.432, -1.51, 61.84, 59.71, 89.36, 111.3
1983, 4, 17.88, 12.67, 7.923, 1.765, 4.429, 5.566, 17.13, 33.4
1983, 5, 23.88, 18.89, 14.73, 8.608, 0, 0.01686, 0.0355, 0.192
1983, 6, 27.5, 22.43, 18.23, 12.27, 2.246, 2.431, 2.568, 3.691
1983, 7, 30.42, 25.11, 20.52, 14.62, 56.84, 60.68, 65.73, 99.89
1983, 8, 28.89, 24.08, 19.67, 13.66, 108, 91.55, 95.52, 134.8
1983, 9, 25.42, 20.24, 15.65, 9.704, 27.82, 38.06, 48.07, 51.22
1983, 10, 20.61, 16.22, 11.8, 5.949, 44.3, 33.91, 59.42, 68.33
1983, 11, 15.54, 10.61, 6.608, 0.3807, 18.5, 31.14, 53.57, 58.45
1983, 12, 6.827, 1.798, -2.208, -8.241, 111, 95.04, 150.1, 197.8
1984, 1, 10.96, 6.276, 2.357, -4.164, 0.338, 0.7559, 1.464, 4.958
1984, 2, 13.88, 8.894, 4.534, -1.882, 17.57, 21.23, 36.31, 48.23
1984, 3, 12.19, 7.576, 2.954, -3.256, 120, 86.9, 147.2, 163
1984, 4, 17.65, 12.76, 8.216, 2.328, 14.9, 21.27, 35.98, 64.68
1984, 5, 20.53, 15.62, 10.76, 4.79, 10.18, 30.63, 59.17, 133.5
1984, 6, 27.72, 22.85, 18.18, 12.4, 1.257, 3.731, 6.952, 15.38
1984, 7, 31.98, 26.75, 22.2, 16.26, 26.95, 43.76, 42.25, 40.77
1984, 8, 30.47, 25.2, 20.91, 14.84, 11.39, 9.903, 14.8, 14.52
1984, 9, 28.48, 23.16, 18.78, 12.92, 18.2, 16.14, 31.45, 39.66
1984, 10, 21.8, 16.99, 12.66, 6.784, 15.3, 16.85, 21.91, 15.37
1984, 11, 13.73, 8.875, 4.63, -1.783, 113.8, 78.58, 123.8, 150.6
1984, 12, 7.255, 2.826, -1.048, -7.55, 100.3, 61.99, 86.57, 128.8
1985, 1, 8.453, 3.978, 0.1942, -6.168, 25.49, 18.79, 35.18, 60.08
1985, 2, 10.6, 5.765, 1.573, -4.605, 75.35, 74.04, 118.4, 157.4
1985, 3, 11.13, 6.581, 2.337, -3.253, 57.45, 53.11, 95.55, 121.8
1985, 4, 16.5, 11.15, 6.801, 0.8892, 29.5, 34.83, 54.86, 60.15
1985, 5, 22.8, 17.78, 13.68, 7.756, 0, 0.003871, 0.1422, 0.6302
1985, 6, 25.75, 20.74, 16.33, 10.49, 0.3675, 0.7866, 1.512, 1.837
1985, 7, 32.28, 26.92, 22.21, 16.15, 39.63, 40.25, 36.22, 42.09
1985, 8, 30.21, 24.74, 20.21, 14.16, 153, 109.1, 116.7, 118.5
1985, 9, 26.71, 21.22, 16.63, 10.83, 21.21, 26.08, 42.44, 57.4
1985, 10, 22.16, 16.81, 12.52, 6.032, 1.804, 1.562, 1.696, 2.27
1985, 11, 16.22, 11.23, 7.304, 0.8128, 6.832, 20.47, 27.63, 39.95
1985, 12, 10.58, 5.676, 2.15, -4.167, 3.207, 7.11, 13.55, 28.95
1986, 1, 10.63, 5.724, 1.867, -4.09, 111.3, 78.65, 112.1, 134.8
1986, 2, 10.73, 5.639, 1.264, -4.93, 13.36, 13.81, 23.78, 49.35
1986, 3, 12.71, 8.072, 3.629, -2.662, 41.31, 36.8, 63.91, 67.4
1986, 4, 20.59, 15.86, 11.44, 5.325, 8.268, 13.4, 18, 47.7
1986, 5, 20.84, 16.01, 11.06, 4.982, 16.4, 28.47, 45.59, 95.75
1986, 6, 25.13, 20.33, 15.84, 9.613, 0.2156, 0.4017, 0.3109, 0.02655
1986, 7, 31.6, 26.74, 22.14, 16.37, 46.92, 55.74, 62.36, 116.2
1986, 8, 30.83, 25.56, 21.17, 15.02, 15.48, 18.34, 21.16, 16.88
1986, 9, 27.9, 22.72, 18.08, 11.78, 21.37, 18.08, 28.11, 51.07
1986, 10, 24.5, 19.11, 14.84, 8.087, 4.735, 2.74, 5.852, 14.37
1986, 11, 15.87, 11.56, 7.342, 1.223, 61, 55.68, 85.8, 150.9
1986, 12, 11.35, 6.877, 3.311, -3.013, 29.41, 30.21, 48.73, 59.99
1987, 1, 8.096, 3.637, -0.9917, -7.265, 58.75, 66.16, 115.5, 148.7
1987, 2, 12.6, 7.579, 3.195, -3.303, 52.61, 39.75, 55.38, 62.49
1987, 3, 15.21, 10.48, 5.93, -0.1302, 31.39, 31.26, 50.26, 67.4
1987, 4, 17.89, 12.86, 8.289, 2.301, 23.29, 22.1, 34.31, 58.89
1987, 5, 21.18, 15.93, 11.55, 5.302, 0.2507, 3.148, 3.218, 7.754
1987, 6, 26.12, 20.95, 16.26, 10.09, 4.503, 15.54, 20.32, 57.92
1987, 7, 32.56, 27.1, 22.69, 16.67, 40.44, 47.68, 42.66, 73.54
1987, 8, 31.69, 26.29, 22.04, 15.97, 45.95, 52.09, 49.48, 76.72
1987, 9, 26.87, 21.17, 16.84, 10.8, 2.789, 4.383, 7.971, 11.73
1987, 10, 22.15, 16.42, 12.44, 5.636, 3.138, 1.542, 3.019, 7.813
1987, 11, 15.63, 10.45, 6.424, 0.0542, 6.938, 9.839, 18.02, 25.7
1987, 12, 9.641, 5.213, 1.082, -5.175, 57.2, 67.68, 111.3, 142.1
1988, 1, 9.486, 4.891, 1.001, -5.162, 74.93, 63.98, 100.5, 114.6
1988, 2, 11.8, 6.882, 2.427, -3.881, 54.75, 43.31, 63.65, 76.03
1988, 3, 12.23, 7.791, 3.286, -2.428, 107.8, 101.6, 149.6, 181.7
1988, 4, 14.21, 9.035, 4.501, -1.167, 58.42, 72.33, 112.5, 162.8
1988, 5, 20.9, 15.59, 10.7, 4.589, 10.8, 19.73, 19.39, 36.03
1988, 6, 24.54, 19.54, 14.95, 8.892, 6.412, 11.16, 16.42, 32.9
1988, 7, 30.85, 25.5, 20.82, 14.64, 66.51, 81.87, 81.7, 122.8
1988, 8, 28.92, 23.29, 18.91, 12.98, 60.56, 83.51, 98.39, 98.63
1988, 9, 26.26, 21.28, 16.72, 10.5, 50.39, 55.09, 75.77, 104.1
1988, 10, 21.67, 16.79, 12.49, 6.583, 20.26, 23.59, 33.69, 42.54
1988, 11, 14.11, 9.359, 5.197, -0.7923, 78.62, 50.43, 79.51, 97.7
1988, 12, 9.718, 5.249, 1.356, -4.957, 39.1, 35.45, 60.06, 81.52
1989, 1, 10.35, 5.352, 1.656, -4.239, 36.86, 41.59, 69, 96.13
1989, 2, 10.62, 5.702, 1.478, -4.399, 56.65, 33.1, 51.34, 63.02
1989, 3, 16.29, 11.64, 7.1, 0.594, 4.509, 4.463, 11.98, 18.51
1989, 4, 19.4, 14.63, 10.2, 3.985, 0.6357, 1.638, 4.244, 10.59
1989, 5, 22.21, 16.7, 11.89, 5.863, 43.36, 50.41, 74.23, 93.73
1989, 6, 28.26, 23.07, 18.38, 12.69, 15.15, 26.35, 30.73, 47.85
1989, 7, 31.64, 26.51, 21.94, 16.29, 21.33, 41.63, 35.54, 51.17
1989, 8, 29.57, 24.34, 19.62, 13.45, 51.53, 60.09, 87.87, 132.7
1989, 9, 27.08, 21.82, 17.28, 11.42, 50.05, 48.13, 68.14, 86.59
1989, 10, 20.7, 15.03, 10.73, 4.761, 0.8254, 1.681, 2.368, 3.377
1989, 11, 14.08, 9.198, 5.607, -0.6077, 0.4619, 2.871, 6.904, 15.37
1989, 12, 7.454, 2.282, -1.379, -7.814, 34.64, 17.08, 33.6, 73.81
1990, 1, 7.852, 3.282, -1.197, -7.632, 50.75, 29.26, 53.51, 93.51
1990, 2, 9.914, 5.078, 0.6689, -5.243, 8.439, 13.07, 25.01, 36.61
1990, 3, 15.6, 10.86, 6.468, 0.07352, 0.1551, 0.4873, 1.171, 2.52
1990, 4, 20.77, 15.78, 11.56, 5.198, 5.945, 8.903, 10.98, 24.61
1990, 5, 23.94, 18.74, 14.27, 8.301, 10.91, 13.35, 19.22, 33.63
1990, 6, 29.04, 23.98, 19.3, 13.47, 6.888, 11.49, 13.48, 21.54
1990, 7, 30.48, 25.48, 20.88, 15.03, 60.99, 74.26, 86.6, 134.4
1990, 8, 28.23, 23.14, 18.6, 12.53, 78.97, 115.8, 130.7, 126.1
1990, 9, 26.67, 21.4, 16.9, 10.84, 5.078, 9.822, 23.88, 22.38
1990, 10, 19.91, 14.25, 10.25, 3.885, 10.13, 14.72, 22.38, 33.9
1990, 11, 13.92, 8.851, 4.731, -1.867, 2.829, 5.883, 5.852, 11.42
1990, 12, 9.776, 5.006, 1.221, -5.11, 20.66, 33.95, 60.55, 66.26
1991, 1, 11.29, 6.65, 2.722, -3.207, 5.62, 8.036, 11.51, 22.24
1991, 2, 14.88, 9.983, 5.666, -1.048, 43.73, 37.53, 50.3, 60.52
1991, 3, 12.19, 7.212, 2.603, -3.285, 35.76, 35.74, 61.68, 67.74
1991, 4, 19.61, 14.48, 10.1, 3.779, 5.275, 5.933, 12.28, 19.67
1991, 5, 24.37, 19.36, 14.59, 8.516, 16.81, 25.48, 28.91, 51.62
1991, 6, 30.76, 25.56, 21.29, 15.75, 2.698, 5.503, 5.87, 7.376
1991, 7, 31.76, 26.58, 22.33, 16.48, 31.89, 51.82, 50.38, 89.85
1991, 8, 28.61, 23.69, 19.22, 13.53, 131.5, 166.6, 148.9, 197.2
1991, 9, 26.59, 21.78, 17.21, 11.37, 63.8, 67.37, 95.06, 137.6
1991, 10, 21.05, 15.76, 11.26, 5.235, 3.542, 10.12, 14.56, 20.41
1991, 11, 12.51, 7.741, 3.52, -2.664, 12.65, 15.35, 25.11, 40.84
1991, 12, 10.27, 5.591, 1.743, -4.582, 36.52, 17.75, 26.35, 30.48
1992, 1, 12.13, 7.707, 3.829, -2.256, 3.836, 4.37, 5.461, 10.06
1992, 2, 8.447, 3.399, -1.14, -7.604, 102.6, 89.13, 139.7, 149.6
1992, 3, 14.58, 9.964, 5.438, -0.5522, 43.47, 45.04, 61.38, 82.14
1992, 4, 19.55, 14.3, 9.835, 3.931, 2.259, 4.151, 6.756, 12.78
1992, 5, 22.59, 17.71, 13.18, 7.216, 6.103, 7.72, 16.63, 27.07
1992, 6, 27.16, 22.01, 17.41, 11.77, 2.978, 7.008, 7.881, 10.56
1992, 7, 31.32, 25.91, 21.29, 15.27, 40.11, 46.66, 53.48, 67.3
1992, 8, 29.57, 24.15, 19.66, 13.62, 22.4, 29.48, 47.89, 45.6
1992, 9, 25.7, 20.4, 15.7, 9.702, 41.75, 55.25, 86.65, 116.1
1992, 10, 21.09, 15.51, 11.23, 5.046, 0.4116, 1.557, 1.602, 4.642
1992, 11, 13.72, 8.711, 4.75, -1.587, 23.69, 24.54, 27.72, 34.18
1992, 12, 10.28, 6.037, 2.098, -3.918, 68.7, 66.04, 96.99, 119.1
1993, 1, 7.591, 2.746, -1.221, -7.224, 53.52, 55.31, 84.37, 92.62
1993, 2, 8.314, 3.166, -1.151, -7.045, 130.1, 101.3, 149.8, 194.8
1993, 3, 13.4, 8.855, 4.305, -1.55, 66.27, 56.3, 81.7, 85.15
1993, 4, 16.47, 11.41, 6.898, 0.9472, 15.9, 24.3, 41.43, 54.92
1993, 5, 19.89, 14.4, 9.938, 4.111, 19.52, 25.08, 47.33, 91.08
1993, 6, 27.47, 22.03, 17.34, 11.31, 2.384, 12.04, 12.67, 27.32
1993, 7, 28.32, 22.95, 18.56, 12.03, 35.41, 28.72, 35.8, 58.71
1993, 8, 29.47, 23.76, 19.4, 13.09, 13.49, 12.5, 17.74, 26.23
1993, 9, 29.11, 23.48, 19.12, 12.6, 1.972, 2.767, 6.33, 11.86
1993, 10, 23.46, 17.77, 13.8, 7.164, 0.583, 0.4461, 0.4518, 0.6304
1993, 11, 18.94, 13.96, 10.29, 3.955, 0.4493, 0.6114, 0.478, 1.175
1993, 12, 10.32, 5.771, 1.958, -4.313, 27.83, 24.08, 47.8, 65.16
1994, 1, 8.927, 3.981, 0.004715, -6.104, 18.91, 20.97, 32.9, 30.48
1994, 2, 11.2, 6.278, 1.702, -5.222, 22.55, 18.68, 24.55, 25.97
1994, 3, 16.05, 11.74, 7.195, 1.122, 18.6, 16.13, 34.1, 48.44
1994, 4, 17.89, 12.62, 8.364, 2.048, 4.309, 7.418, 10.42, 15.1
1994, 5, 21.99, 17.08, 12.56, 6.194, 0.002483, 0.1121, 0.4235, 0.8555
1994, 6, 28.13, 22.94, 18.41, 12.46, 5.086, 6.965, 10.68, 29.88
1994, 7, 32.42, 27.11, 22.46, 16.16, 57.91, 72.18, 75.06, 134.5
1994, 8, 31.02, 25.86, 21.38, 15.06, 53.27, 62.03, 76.1, 57.23
1994, 9, 28.31, 22.6, 18.24, 11.77, 49.05, 71.65, 86.54, 106.2
1994, 10, 22.54, 16.41, 12.33, 5.712, 23.67, 29.66, 43.26, 56.83
1994, 11, 12.59, 7.442, 2.979, -3.092, 30.54, 32.38, 50.95, 71.93
1994, 12, 9.758, 4.798, 0.8507, -5.543, 12.26, 18.56, 35.45, 46.28
1995, 1, 7.978, 2.743, -1.508, -8.658, 37.41, 30.98, 51.55, 65.69
1995, 2, 10.06, 4.793, 0.05791, -6.885, 34.62, 34.38, 59.05, 63.27
1995, 3, 15.02, 10.09, 5.693, -0.7462, 27.45, 26.07, 42.22, 54.3
1995, 4, 20.93, 16, 11.55, 5.295, 0.1237, 0.4888, 1.915, 5.307
1995, 5, 23.97, 18.96, 14.33, 8.263, 4.504, 5.977, 8.197, 10.22
1995, 6, 29.1, 24.01, 19.31, 13.66, 12.59, 17.17, 26.38, 54.06
1995, 7, 28.95, 23.7, 19.14, 13.37, 128.3, 136.3, 144.2, 202.7
1995, 8, 27.82, 22.66, 18.27, 12.36, 115.8, 150.2, 154.8, 167
1995, 9, 25.33, 19.46, 14.92, 8.862, 5.539, 4.038, 6.548, 12.71
1995, 10, 23.19, 17.89, 13.51, 6.977, 5.657, 9.164, 11.3, 26.75
1995, 11, 13.2, 8.419, 4.04, -2.125, 62.2, 48.93, 78.61, 88.42
1995, 12, 10.32, 5.484, 1.893, -4.699, 9.749, 3.486, 2.339, 5.213
1996, 1, 10.38, 5.663, 1.669, -4.371, 25.36, 12.53, 17.94, 32.5
1996, 2, 14.07, 9.406, 4.844, -1.563, 20.08, 23.73, 36.91, 44.51
1996, 3, 11.58, 7.027, 2.463, -3.278, 178.7, 139.2, 207.9, 219.1
1996, 4, 17.81, 12.88, 8.407, 2.609, 23.3, 26.45, 38.24, 52.82
1996, 5, 21.09, 15.7, 11.05, 4.767, 4.957, 8.718, 15.97, 32.88
1996, 6, 28.31, 22.98, 18.41, 12.35, 18.84, 23.79, 24.87, 39.49
1996, 7, 32.14, 26.84, 22.43, 16.28, 27.3, 31.96, 42.77, 70.53
1996, 8, 31.34, 25.88, 21.33, 15.14, 42.87, 59.17, 63.75, 69.32
1996, 9, 29.27, 23.65, 19.38, 13.02, 7.887, 8.916, 16.28, 26.51
1996, 10, 22.3, 17.33, 12.64, 6.524, 44.75, 46.86, 64.66, 87.97
1996, 11, 13.22, 8.161, 3.687, -2.425, 28.61, 23.01, 43.53, 62.17
1996, 12, 8.397, 3.554, -0.4035, -7.327, 57.5, 42.77, 64.66, 85.38
1997, 1, 8.012, 3.01, -1.155, -7.708, 23.57, 24.94, 49.2, 53.86
1997, 2, 12.46, 7.715, 3.306, -2.831, 58.65, 59.39, 73.29, 101.2
1997, 3, 12.14, 7.233, 2.784, -3.357, 100.2, 82.9, 117.2, 189.8
1997, 4, 17.9, 12.92, 8.187, 2.737, 25.22, 28.6, 47.79, 100.7
1997, 5, 23.59, 18.49, 13.78, 7.694, 9.96, 10.28, 10.92, 7.297
1997, 6, 27.61, 22.82, 18.57, 12.79, 2.628, 6.105, 8.596, 7.342
