# Created by WEAP: 1/7/2021 1:45:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 0.8902, -1.542, -5.495, 62.75, 129, 316.8
1980, 3, 5.817, 3.173, -0.3311, 38.45, 67.98, 156.1
1980, 4, 10.98, 8.282, 3.881, 13.38, 22.19, 54.03
1980, 5, 13.13, 10.55, 6.644, 73.97, 95.46, 157
1980, 6, 18.12, 15.71, 11.76, 49.24, 59.88, 91.88
1980, 7, 23.47, 20.85, 17.07, 17.36, 21.84, 33.4
1980, 8, 20.05, 17.36, 13.53, 44.91, 55.19, 71.1
1980, 9, 15.89, 13.2, 9.322, 58.57, 79.68, 152.9
1980, 10, 9.684, 7.124, 3.365, 2.457, 4.167, 7.984
1980, 11, -0.8695, -3.483, -7.471, 20.86, 36.39, 86.1
1980, 12, -5.971, -8.791, -12.74, 25.58, 52.39, 137.4
1981, 1, -1.433, -3.937, -8.071, 24.35, 50.95, 122.6
1981, 2, -0.8886, -3.288, -6.97, 31.79, 68.11, 165.8
1981, 3, 6.074, 3.482, -0.4365, 47.89, 83.59, 183.4
1981, 4, 11.52, 8.811, 4.608, 32.21, 48.65, 119.9
1981, 5, 12.68, 10.09, 6.213, 54.15, 69.59, 130
1981, 6, 15.99, 13.52, 9.691, 95.86, 111.4, 167.4
1981, 7, 20.5, 17.86, 14.03, 56.16, 61.23, 68.16
1981, 8, 20.68, 18.07, 14.31, 16.34, 23.13, 38.2
1981, 9, 15.47, 12.88, 8.815, 22.63, 35.23, 58.43
1981, 10, 10.12, 7.573, 3.858, 21.14, 33.64, 74.88
1981, 11, 1.152, -1.512, -5.465, 33.9, 59.36, 134.2
1981, 12, -3.336, -6.053, -10.23, 35.99, 76.74, 186.7
1982, 1, -3.233, -5.976, -10, 9.295, 18.06, 41.47
1982, 2, -1.688, -4.194, -8.067, 25.07, 58.85, 158.8
1982, 3, 4.111, 1.497, -2.573, 22, 48.75, 128.8
1982, 4, 11.83, 9.285, 5.508, 12.7, 26.84, 64.52
1982, 5, 14.89, 12.45, 8.383, 31.72, 38.92, 77.56
1982, 6, 14.61, 12.1, 8.271, 73.48, 100.2, 147.1
1982, 7, 20.97, 18.2, 14.35, 17.12, 20.97, 22.03
1982, 8, 23.79, 21.14, 17.39, 24.36, 31.5, 61.02
1982, 9, 15.2, 12.44, 8.546, 40.89, 54.64, 116.7
1982, 10, 8.365, 5.77, 1.88, 36.61, 54.4, 110
1982, 11, 2.429, -0.2322, -4.373, 44.83, 84.74, 160.6
1982, 12, 1.358, -1.39, -5.571, 24.09, 56.13, 130.1
1983, 1, -0.856, -3.598, -7.317, 30.61, 71.04, 167.7
1983, 2, -3.163, -5.837, -9.786, 30.82, 69.06, 193.8
1983, 3, 5.818, 3.198, -0.776, 19.3, 42.55, 107.7
1983, 4, 9.305, 6.583, 2.657, 41.77, 68.08, 171.2
1983, 5, 13.7, 11.18, 7.216, 24.52, 35.16, 71.59
1983, 6, 14.88, 12.34, 8.397, 88.52, 100.6, 124.1
1983, 7, 19.93, 17.25, 13.3, 25.87, 30.03, 34.69
1983, 8, 20.59, 17.83, 14.02, 9.901, 12.41, 20.29
1983, 9, 15.62, 12.94, 9.167, 4.645, 6.313, 15.2
1983, 10, 8.978, 6.401, 2.34, 44.73, 72.95, 121.6
1983, 11, 0.1941, -2.547, -6.758, 33.77, 64.92, 147.7
1983, 12, -4.432, -7.099, -11.07, 17.37, 36.06, 83.21
1984, 1, 0.5593, -2.163, -5.779, 61.82, 132, 272.9
1984, 2, 1.241, -1.293, -5.322, 26.93, 58.89, 151.1
1984, 3, 2.771, 0.2401, -4.093, 28.25, 56.2, 118.6
1984, 4, 9.458, 6.885, 3.056, 35.38, 54.13, 132.2
1984, 5, 13.52, 10.96, 6.844, 22.59, 26.1, 56.34
1984, 6, 16.72, 14.19, 10.32, 49.25, 58.76, 105.3
1984, 7, 22.04, 19.3, 15.78, 4.539, 5.269, 7.167
1984, 8, 19.32, 16.65, 12.97, 27.58, 32.83, 46.84
1984, 9, 16.91, 14.23, 10.55, 15.48, 19.78, 33.44
1984, 10, 9.848, 7.36, 3.75, 3.07, 3.647, 6.33
1984, 11, -1.424, -4.066, -7.821, 41.52, 68.57, 150.8
1984, 12, -1.663, -4.407, -8.759, 13.21, 29.13, 66.35
1985, 1, -2.395, -4.929, -8.817, 22.36, 54.3, 134
1985, 2, 2.296, -0.3187, -4.491, 26.29, 53.12, 128.6
1985, 3, 1.656, -0.9142, -5.143, 37.68, 64.49, 157.4
1985, 4, 3.014, 0.4235, -4.003, 17.11, 30.41, 71.27
1985, 5, 11.37, 8.793, 4.431, 54.2, 72.14, 144.6
1985, 6, 13.34, 10.73, 6.777, 86.19, 104.1, 144.9
1985, 7, 20.82, 18.22, 14.28, 3.653, 4.765, 5.163
1985, 8, 19.78, 17.24, 13.68, 5.394, 6.978, 10.54
1985, 9, 14.11, 11.53, 7.585, 45.8, 60.64, 106.5
1985, 10, 8.612, 6.032, 2.126, 31.23, 46.13, 86.73
1985, 11, 5.27, 2.612, -1.341, 31.52, 55.56, 124.2
1985, 12, -0.5418, -3.314, -7.326, 35.19, 82.73, 204.9
1986, 1, -3.014, -5.605, -9.446, 44.63, 96.82, 225.4
1986, 2, -3.615, -6.146, -10.17, 15.21, 30.03, 68.81
1986, 3, 1.164, -1.43, -5.463, 44.5, 92.86, 218.1
1986, 4, 10.36, 7.841, 3.928, 7.084, 12.12, 28.6
1986, 5, 13.88, 11.49, 7.589, 15.6, 21.33, 42.29
1986, 6, 14.81, 12.22, 8.157, 76.06, 98.83, 140.9
1986, 7, 22.01, 19.28, 15.51, 1.905, 2.908, 4.131
1986, 8, 20.75, 18.04, 14.22, 2.95, 2.829, 4.6
1986, 9, 16.16, 13.55, 9.877, 2.852, 4.264, 7.335
1986, 10, 11.06, 8.492, 4.857, 17.57, 29.15, 56.18
1986, 11, 5.316, 2.689, -1.304, 29.53, 57.85, 126.3
1986, 12, -1.918, -4.765, -8.555, 51.41, 105.3, 257.9
1987, 1, -3.502, -6.181, -10.33, 16.84, 37.67, 86.43
1987, 2, 0.9927, -1.723, -5.676, 26.92, 58.17, 153.8
1987, 3, 2.826, 0.3128, -3.611, 8.438, 19.73, 62.19
1987, 4, 9.047, 6.45, 2.32, 25.82, 41.45, 95.33
1987, 5, 11.6, 9.056, 4.889, 68.9, 92.17, 175.3
1987, 6, 17, 14.4, 10.51, 81.2, 103.4, 156.4
1987, 7, 20.16, 17.35, 13.54, 20.1, 25.21, 36.03
1987, 8, 21.8, 19.19, 15.7, 1.12, 1.899, 4.157
1987, 9, 14.34, 11.81, 7.79, 36.02, 49.44, 98.06
1987, 10, 7.557, 5.101, 1.104, 31.28, 60.91, 129.8
1987, 11, 0.7582, -1.82, -5.933, 19.67, 42.38, 83.47
1987, 12, -1.964, -4.691, -8.567, 23.68, 49.99, 123.6
1988, 1, -3.578, -6.314, -10.41, 17.76, 37.98, 91.23
1988, 2, 1.573, -1.015, -4.931, 4.36, 12.55, 32.21
1988, 3, 3.885, 1.327, -2.625, 14.35, 30.51, 72.84
1988, 4, 9.197, 6.572, 2.588, 19.86, 37.06, 102.2
1988, 5, 12.38, 9.861, 6.111, 91.51, 119.3, 237.1
1988, 6, 15.15, 12.74, 8.797, 75.64, 97.96, 147.1
1988, 7, 20.93, 18.3, 14.51, 33.91, 39.64, 59.8
1988, 8, 19.84, 17.2, 13.53, 53.67, 66.47, 107.4
1988, 9, 16.38, 13.72, 10.05, 5.093, 7.69, 17.17
1988, 10, 10.82, 8.205, 4.239, 23.99, 44.35, 69.46
1988, 11, 2.299, -0.4564, -4.433, 40.43, 77.96, 172.2
1988, 12, -1.383, -4.258, -8.533, 32.92, 74.62, 177.1
1989, 1, -3.333, -5.916, -10.01, 46.26, 97.33, 228.9
1989, 2, -0.9909, -3.482, -7.428, 16.68, 36.34, 86.78
1989, 3, 3.61, 0.979, -3.054, 24.77, 46.68, 104.7
1989, 4, 4.768, 2.192, -1.71, 40.84, 61.03, 133.7
1989, 5, 14.11, 11.5, 7.535, 21.46, 28.66, 58.68
1989, 6, 18.6, 16.12, 12.16, 30.92, 36.42, 63.84
1989, 7, 22.51, 19.84, 16.27, 8.075, 9.199, 13.14
1989, 8, 21.57, 18.84, 15.36, 5.14, 6.732, 10.4
1989, 9, 17.26, 14.75, 10.92, 19.38, 26.25, 45.13
1989, 10, 3.839, 1.302, -2.602, 14.1, 21.43, 35.81
1989, 11, 1.994, -0.6429, -4.701, 41.37, 89.31, 195.5
1989, 12, -4.899, -7.758, -12.02, 26.96, 62.22, 153.7
1990, 1, -4.58, -7.384, -11.45, 25.34, 55.53, 112.2
1990, 2, -0.7797, -3.299, -7.342, 38.08, 77.47, 166.8
1990, 3, 0.8084, -1.918, -5.934, 30.72, 59.24, 143.7
1990, 4, 4.39, 1.921, -2.212, 54.63, 88.49, 204.7
1990, 5, 14.78, 12.29, 8.431, 11.12, 16.35, 37.85
1990, 6, 20.37, 17.81, 14.16, 55.45, 64.76, 93.54
1990, 7, 22.69, 20.03, 16.52, 16.18, 20.45, 26.58
1990, 8, 23.39, 20.77, 17.04, 3.874, 5.395, 7.99
1990, 9, 14.03, 11.42, 7.409, 21.94, 26.53, 46.96
1990, 10, 6.294, 3.63, -0.5233, 40.59, 73.34, 143.4
1990, 11, 0.5859, -2.086, -6.187, 26.94, 53.51, 117.5
1990, 12, -2.257, -5.009, -9.172, 22.54, 47.82, 114.1
1991, 1, -1.166, -3.845, -7.973, 28.14, 67.2, 156
1991, 2, 2.186, -0.403, -4.453, 11.69, 25.38, 64.84
1991, 3, -0.7967, -3.236, -7.436, 31.55, 60.44, 131.9
1991, 4, 9.245, 6.724, 2.897, 7.516, 14.77, 31.65
1991, 5, 14.84, 12.29, 8.44, 14.8, 20.7, 45.22
1991, 6, 19.59, 17.09, 13.3, 26.8, 32.13, 53.83
1991, 7, 24.12, 21.32, 17.77, 3.595, 4.468, 3.315
1991, 8, 22.71, 20.1, 16.3, 35.37, 43.72, 60.51
1991, 9, 18.1, 15.48, 11.48, 7.927, 11.57, 25.57
1991, 10, 8.137, 5.593, 1.742, 30.66, 47.46, 90.85
1991, 11, 2.019, -0.6839, -4.732, 47.55, 96.3, 221.2
1991, 12, -3.018, -5.758, -9.811, 49.21, 106.2, 246.9
1992, 1, 2.722, 0.04078, -3.923, 37.68, 81.71, 171.5
1992, 2, -4.476, -7.068, -11.23, 17.35, 39.29, 100
1992, 3, 6.065, 3.445, -0.4118, 13.55, 26.84, 65.66
1992, 4, 5.861, 3.206, -0.9997, 39.16, 64.7, 151
1992, 5, 11.25, 8.675, 4.489, 48.55, 68.82, 134.8
1992, 6, 14.52, 12.1, 8.149, 71.68, 86.72, 122.8
1992, 7, 19.38, 16.71, 12.88, 6.229, 7.27, 11.96
1992, 8, 18.91, 16.25, 12.51, 57.8, 66.02, 84.67
1992, 9, 13.56, 10.95, 7.231, 43.95, 57.31, 98.92
1992, 10, 8.881, 6.325, 2.485, 30.76, 49.73, 97.29
1992, 11, 1.254, -1.507, -5.386, 44.2, 92.8, 243
1992, 12, -0.3426, -2.901, -6.901, 26.53, 55.81, 138
1993, 1, -7.722, -10.6, -14.75, 31.65, 59.86, 150.8
1993, 2, -1.261, -3.857, -7.864, 24.98, 52.09, 128.9
1993, 3, 5.859, 3.222, -0.5383, 40.76, 68.76, 172.5
1993, 4, 8.299, 5.688, 1.484, 54.07, 79.5, 193.1
1993, 5, 12.91, 10.38, 6.302, 50.62, 72.88, 157
1993, 6, 16.97, 14.27, 10.32, 47.64, 59.56, 97.2
1993, 7, 18.17, 15.53, 11.69, 79.92, 92.92, 113.2
1993, 8, 18.55, 15.86, 11.93, 67.21, 91.78, 138.9
1993, 9, 14.95, 12.4, 8.55, 37.38, 47.29, 77.96
1993, 10, 8.705, 6.032, 2.181, 23.98, 45.09, 92.62
1993, 11, 2.374, -0.3542, -3.918, 33.82, 63.59, 149.6
1993, 12, -1.533, -4.294, -8.3, 17.75, 41.84, 109.5
1994, 1, -5.977, -8.662, -12.71, 38.33, 81.32, 191.1
1994, 2, 0.7634, -1.734, -5.531, 17.8, 44.39, 114
1994, 3, 3.037, 0.4899, -3.635, 32.43, 64.46, 168.7
1994, 4, 6.194, 3.559, -0.6655, 27.78, 43.89, 102.7
1994, 5, 9.322, 6.74, 2.575, 38.24, 53.22, 112
1994, 6, 16.82, 14.27, 10.42, 23.48, 29.32, 58.24
1994, 7, 21.85, 19.22, 15.57, 21.35, 23.22, 35.17
1994, 8, 20.82, 18.16, 14.53, 11.19, 12.69, 18.63
1994, 9, 14.94, 12.36, 8.411, 17.67, 23.89, 50.05
1994, 10, 8.063, 5.429, 1.391, 27.06, 40.59, 81.38
1994, 11, 3.236, 0.582, -3.459, 9.91, 21.16, 54.51
1994, 12, -1.435, -4.203, -8.317, 46.7, 96.66, 236
1995, 1, -7.572, -10.29, -14.52, 17.77, 40.12, 95.44
1995, 2, -1.604, -4.18, -8.24, 25.93, 57.72, 143.5
1995, 3, 5.219, 2.701, -1.302, 16.1, 36.55, 95.57
1995, 4, 7.394, 4.811, 0.03965, 31.82, 50.64, 117.9
1995, 5, 13.27, 10.71, 7.052, 3.133, 5.565, 13.19
1995, 6, 19.52, 16.99, 13.04, 25.15, 29.4, 45.5
1995, 7, 22.94, 20.37, 16.49, 11.14, 13.9, 17.5
1995, 8, 20.92, 18.3, 14.3, 28.19, 34.72, 39.21
1995, 9, 12.33, 9.767, 5.749, 30.73, 38.33, 53.6
1995, 10, 8.895, 6.315, 2.469, 40.57, 59.1, 119.3
1995, 11, 1.505, -1.276, -5.181, 26.8, 58.01, 125.9
1995, 12, -0.3628, -3.142, -7.198, 22.59, 47.36, 111.9
1996, 1, -3.312, -6.049, -10.14, 24.32, 48.69, 119.1
1996, 2, 4.164, 1.632, -2.496, 18.67, 39.23, 94.21
1996, 3, 2.304, -0.2487, -4.313, 62.97, 99.92, 256.5
1996, 4, 8.834, 6.168, 1.698, 28.58, 55.45, 142.8
1996, 5, 12.99, 10.37, 6.27, 48.52, 64.24, 128.7
1996, 6, 17.98, 15.38, 11.77, 36.26, 41.71, 60.34
1996, 7, 20.67, 17.91, 14.12, 39.21, 44.21, 61.01
1996, 8, 21.11, 18.45, 14.64, 2.03, 2.993, 3.841
1996, 9, 13.52, 10.92, 6.79, 15.76, 26.92, 55.98
1996, 10, 8.681, 6.071, 2.355, 12.49, 18.75, 33.37
1996, 11, 1.134, -1.561, -5.52, 53.91, 102.5, 230.8
1996, 12, -4.955, -7.866, -11.98, 34.24, 76.13, 185.6
1997, 1, -5.459, -8.247, -12.39, 26.77, 52.27, 122.7
1997, 2, -2.492, -5.095, -8.749, 21.76, 45.73, 100.3
1997, 3, 3.53, 1.023, -2.822, 15.38, 32.98, 89.64
1997, 4, 10.72, 8.211, 4.428, 4.887, 11.44, 31.04
1997, 5, 10.86, 8.312, 4.378, 24.63, 35.84, 75.02
1997, 6, 16.69, 14.16, 10.15, 44, 60.24, 99.56
1997, 7, 21.05, 18.36, 14.71, 5.193, 6.965, 9.268
1997, 8, 21.5, 18.8, 14.86, 8.169, 8.273, 13.26
1997, 9, 13.66, 11.06, 7.28, 15.17, 16.4, 28.45
1997, 10, 9.287, 6.609, 2.687, 20.33, 38.37, 72.37
1997, 11, 2.519, -0.121, -4.004, 29.47, 52.82, 114.4
1997, 12, -1.507, -4.318, -8.545, 12.77, 28.94, 67
1998, 1, -3.209, -5.864, -9.844, 49.6, 101.1, 242
1998, 2, 2.303, -0.1594, -4.054, 17.2, 39.49, 101.8
1998, 3, 7.132, 4.432, -0.07906, 21.06, 46.29, 116.3
1998, 4, 9.544, 6.865, 2.707, 49.28, 77.81, 168.8
1998, 5, 13.55, 11.11, 7.413, 31.9, 39.82, 66.92
1998, 6, 18.24, 15.89, 12.02, 45.05, 53.46, 89.16
1998, 7, 24.59, 21.96, 18.17, 16.9, 20.55, 27.13
1998, 8, 21.53, 18.93, 15.11, 18.02, 25.71, 43.13
1998, 9, 13.81, 11.23, 7.326, 62.31, 77.78, 139
1998, 10, 9.203, 6.508, 2.474, 22.01, 39.81, 76.11
1998, 11, 1.502, -1.101, -5.246, 15.1, 27.04, 60.94
1998, 12, -2.374, -5.114, -9.241, 22.94, 56.89, 145.5
1999, 1, -1.009, -3.765, -8.117, 17.1, 34.97, 87.22
1999, 2, 0.521, -2.098, -6.109, 17.3, 34.52, 86.97
1999, 3, 4.895, 2.205, -1.73, 16.4, 32.25, 81.45
1999, 4, 11.25, 8.684, 4.356, 13.99, 22.94, 52.51
1999, 5, 10.66, 8.089, 4.067, 71.23, 99.22, 194.3
1999, 6, 16.25, 13.75, 10, 59.03, 72.57, 109
1999, 7, 20.49, 17.77, 13.94, 46.47, 54.16, 67.11
1999, 8, 18.95, 16.26, 12.6, 31.07, 42.2, 57.72
1999, 9, 15.81, 13.18, 9.461, 12.48, 16.95, 28.08
1999, 10, 8.345, 5.889, 1.949, 24.53, 35.5, 66.66
1999, 11, 0.4174, -2.263, -6.309, 58.88, 103.8, 234.9
1999, 12, -6.604, -9.485, -13.65, 19.44, 42.23, 99.72
2000, 1, -1.987, -4.652, -8.931, 31.93, 70.41, 173
2000, 2, 0.2787, -2.346, -6.286, 43.71, 98.71, 219.4
2000, 3, -0.06361, -2.785, -6.82, 28.33, 61.02, 143.7
2000, 4, 4.906, 2.321, -1.414, 27.89, 45.99, 101.4
2000, 5, 14.38, 11.88, 7.902, 37.22, 47, 83.63
2000, 6, 18.67, 16.25, 12.51, 51.07, 66.6, 97.94
2000, 7, 20.84, 18.17, 14.66, 13.29, 17.09, 17.99
2000, 8, 21.19, 18.58, 14.69, 20.36, 26.26, 41.07
2000, 9, 14.33, 11.7, 7.876, 11.18, 14.4, 26.69
2000, 10, 9.111, 6.564, 2.794, 9.045, 14.25, 18.46
2000, 11, 2.743, 0.1111, -3.841, 42.73, 88.58, 221.3
2000, 12, 2.109, -0.5638, -4.649, 34.79, 78.79, 175.8
2001, 1, -6.456, -9.427, -13.61, 52.85, 119.4, 280.6
2001, 2, 0.6909, -1.832, -5.771, 32.62, 70.64, 167.1
2001, 3, 6.869, 4.251, 0.1657, 28.99, 57.15, 146.7
2001, 4, 9.174, 6.506, 2.421, 22.92, 38.43, 83.53
2001, 5, 13.01, 10.4, 6.309, 74.84, 97.25, 193.7
2001, 6, 19.53, 16.91, 13.25, 24.66, 31.63, 55.35
2001, 7, 23.5, 20.78, 17, 28, 34.19, 49.22
2001, 8, 19.31, 16.66, 12.93, 57.04, 78.3, 128.7
2001, 9, 13.99, 11.49, 7.758, 52.71, 64.68, 97.43
2001, 10, 9.717, 7.149, 3.354, 11.58, 24.12, 44.59
2001, 11, 2.232, -0.4358, -4.501, 31.08, 58.16, 132.7
2001, 12, 0.1817, -2.599, -6.451, 51.04, 109.4, 259.1
2002, 1, 0.5605, -1.982, -6.01, 61.55, 142.8, 354
2002, 2, -0.3678, -2.888, -6.618, 43.54, 87.86, 217.7
2002, 3, 8.767, 6.214, 2.493, 26.1, 40.9, 95.25
2002, 4, 10.14, 7.502, 3.489, 30.74, 51.97, 134.5
2002, 5, 15.21, 12.85, 8.945, 35.86, 47.65, 98.1
2002, 6, 16.64, 14.22, 10.54, 120.4, 148.4, 225.7
2002, 7, 21.25, 18.65, 14.88, 30.83, 40.45, 57.78
2002, 8, 24.52, 22.01, 18.26, 21.79, 24.5, 32.69
2002, 9, 16.13, 13.49, 9.746, 28.48, 37.74, 58.45
2002, 10, 11.52, 8.911, 5.364, 11.27, 25.97, 56.44
2002, 11, 2.089, -0.685, -4.58, 29.13, 62.7, 144.1
2002, 12, -3.592, -6.431, -10.5, 12.19, 24.83, 58.78
2003, 1, -4.11, -6.798, -10.55, 66.97, 144.1, 325.7
2003, 2, -1.076, -3.466, -7.33, 26.15, 58.27, 149.2
2003, 3, 5.28, 2.636, -1.393, 37.92, 72.92, 155.9
2003, 4, 5.374, 2.775, -1.559, 57.55, 96.62, 231.3
2003, 5, 13.73, 11.3, 7.38, 16.57, 22.65, 41.83
2003, 6, 15.09, 12.5, 8.091, 97.56, 120.8, 198.6
2003, 7, 19.66, 16.94, 13.03, 12.74, 17.44, 19
2003, 8, 21.59, 18.97, 15.27, 9.559, 12.64, 22.48
2003, 9, 15.45, 12.82, 8.889, 25.54, 37.32, 68.23
2003, 10, 11.16, 8.597, 4.893, 43.93, 73.17, 169.7
2003, 11, 2.568, -0.07534, -3.87, 33.9, 68.86, 171
2003, 12, -4.848, -7.572, -11.71, 18.66, 39.88, 93.26
2004, 1, 0.7246, -1.943, -5.935, 22.08, 47.73, 123.2
2004, 2, -1.409, -3.931, -7.97, 15.11, 33.01, 80.22
2004, 3, 0.7157, -1.9, -6.036, 45.56, 68.47, 158
2004, 4, 7.694, 5.068, 0.6399, 48.05, 78.08, 167.2
2004, 5, 14.04, 11.47, 7.588, 37.86, 54.85, 102.4
2004, 6, 15.4, 12.8, 9.139, 40.7, 52.99, 70.75
2004, 7, 21.29, 18.59, 14.71, 18.97, 23.61, 36.11
2004, 8, 20.47, 17.91, 14.28, 32.8, 39.63, 58.67
2004, 9, 12.22, 9.728, 5.872, 22.47, 27.29, 49.4
2004, 10, 10.16, 7.606, 3.99, 15.77, 27.06, 62.4
2004, 11, 4.423, 1.712, -2.179, 21.87, 45.91, 115.9
2004, 12, -2.541, -5.296, -9.197, 52.35, 121.9, 302.6
2005, 1, -6.368, -9.008, -12.85, 60.72, 126.7, 299.7
2005, 2, 4.747, 2.117, -1.903, 26.66, 59.49, 143.5
2005, 3, 7.086, 4.523, 0.2926, 23.87, 45.26, 114.1
2005, 4, 9.565, 6.796, 2.581, 24.47, 39.22, 88.26
2005, 5, 16.1, 13.65, 9.764, 15.38, 20.74, 47.14
2005, 6, 18.01, 15.34, 11.67, 22.64, 29.24, 47.09
2005, 7, 22.37, 19.64, 15.86, 16.61, 17.4, 23.56
2005, 8, 20.63, 17.99, 14.2, 7.065, 10.61, 16.33
2005, 9, 15.14, 12.61, 8.682, 43.09, 51.17, 88.8
2005, 10, 8.672, 6.062, 2.308, 15.42, 24.99, 48.42
2005, 11, 2.202, -0.4389, -4.445, 28.63, 56.2, 131.1
2005, 12, -0.3079, -2.974, -6.997, 20.62, 44.82, 107.3
2006, 1, -2.204, -5.129, -8.965, 45.86, 105.4, 213.4
2006, 2, 0.03878, -2.449, -6.407, 33.31, 72.2, 187
2006, 3, 4.75, 2.196, -1.837, 34.93, 68.15, 145
2006, 4, 10.18, 7.708, 3.875, 23.33, 37.98, 99.18
2006, 5, 13.92, 11.42, 7.523, 51.86, 64.42, 115.8
2006, 6, 16.73, 14.26, 10.51, 57.1, 71.3, 105.6
2006, 7, 20.46, 17.74, 13.72, 6.601, 9.625, 14.96
2006, 8, 23.12, 20.56, 16.83, 1.701, 3.739, 1.798
2006, 9, 16.62, 14.08, 9.966, 11.58, 16.36, 26.99
2006, 10, 7.945, 5.499, 1.738, 11.11, 21.18, 49.01
2006, 11, 4.872, 2.27, -1.884, 20.37, 36.85, 68.47
2006, 12, -1.213, -3.895, -7.944, 35.24, 75.41, 183.1
2007, 1, 2.01, -0.639, -4.644, 42.45, 91.28, 212.5
2007, 2, 1.248, -1.24, -5.114, 32.88, 74.87, 178.1
2007, 3, 3.476, 0.9577, -3.267, 37.17, 79.96, 193.5
2007, 4, 9.463, 6.764, 2.455, 55.96, 87.36, 201.5
2007, 5, 16.96, 14.37, 10.56, 20.4, 25.37, 50.3
2007, 6, 16.27, 13.77, 9.93, 87.33, 109.8, 169.6
2007, 7, 22.76, 20.03, 16.25, 11.71, 13.55, 13.57
2007, 8, 19.32, 16.64, 13.03, 19.86, 21.71, 24.75
2007, 9, 16.38, 13.81, 9.917, 37.55, 45.94, 85.85
2007, 10, 11.82, 9.308, 5.636, 26.79, 45.49, 96.17
2007, 11, 4.269, 1.621, -2.128, 11.45, 23.56, 58.82
2007, 12, -1.908, -4.695, -8.723, 17.33, 40.68, 103.8
2008, 1, -5.072, -7.859, -11.94, 37.61, 83.58, 193.8
2008, 2, 1.943, -0.6434, -4.557, 11.99, 24.01, 60.19
2008, 3, 2.514, -0.09946, -4.267, 21.94, 43.46, 107.4
2008, 4, 8.32, 5.634, 1.531, 50.68, 93.77, 222.9
2008, 5, 13.97, 11.39, 7.408, 51.02, 68.17, 131
2008, 6, 16.47, 14.03, 10.2, 55.64, 71.96, 116.5
2008, 7, 22.58, 19.93, 15.98, 14.38, 15.56, 24.6
2008, 8, 20.49, 17.83, 14.15, 18, 22.01, 19.29
2008, 9, 15.64, 12.99, 9.178, 21.01, 29.61, 62.79
2008, 10, 8.012, 5.436, 1.496, 18.95, 33.63, 64.78
2008, 11, 1.089, -1.638, -5.543, 35.74, 68.1, 165.5
2008, 12, 1.375, -1.302, -5.38, 18.7, 40.89, 106.3
2009, 1, 1.236, -1.386, -5.517, 17.18, 40.42, 100.2
2009, 2, 3.001, 0.4834, -3.636, 26.76, 56.04, 139.7
2009, 3, 4.818, 2.313, -1.56, 12.01, 29.42, 74.21
2009, 4, 11.62, 8.956, 5.002, 37.16, 71.85, 187.7
2009, 5, 15.37, 12.78, 8.811, 16.76, 21.59, 40.73
2009, 6, 16.85, 14.26, 10.27, 95.99, 109.4, 158.6
2009, 7, 23.47, 20.77, 17.13, 0.835, 1.484, 2.742
2009, 8, 22.59, 19.89, 16.35, 3.361, 4.385, 5.829
2009, 9, 15.39, 12.77, 8.779, 35.81, 44.65, 80.51
2009, 10, 7.78, 5.14, 1.241, 29.01, 51.1, 100.8
2009, 11, 2.243, -0.4215, -4.43, 49.69, 93.27, 196.4
2009, 12, -11.31, -14, -18.04, 37.84, 73.97, 185.7
2010, 1, -5.832, -8.294, -11.82, 35.98, 82.11, 193.6
2010, 2, -12.29, -14.91, -18.77, 19, 41.4, 116.6
2010, 3, 2.442, -0.1205, -3.994, 36.37, 67.04, 166.2
2010, 4, 9.409, 6.883, 2.865, 25.39, 44.43, 116.5
2010, 5, 13.43, 10.84, 6.874, 25.8, 35.71, 75.21
2010, 6, 15.81, 13.26, 9.292, 84.16, 98.16, 156.4
2010, 7, 20.76, 18, 14.51, 15.34, 16.19, 22.41
2010, 8, 20.58, 18.09, 14.26, 48.03, 60.97, 104.3
2010, 9, 17.94, 15.2, 11.5, 9.79, 14.11, 32.24
2010, 10, 8.015, 5.437, 1.682, 32.23, 49.16, 81.04
2010, 11, 3.392, 0.7459, -2.988, 24.41, 47.83, 105.2
2010, 12, -7.295, -10.21, -14.25, 27.3, 59, 142.9
2011, 1, -3.86, -6.635, -10.31, 32.23, 78.12, 193.9
2011, 2, 1.707, -0.8389, -4.609, 12.61, 26.69, 71.04
2011, 3, 3.021, 0.4824, -3.493, 18.18, 37.55, 95.16
2011, 4, 6.644, 3.847, -0.4648, 28.36, 54.82, 114.7
