# Created by WEAP: 1/7/2021 1:51:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 2.251, -0.1042, 86.58, 107.8
1991, 12, -1.612, -3.91, 58.31, 78.55
1992, 1, 3.4, 1.501, 90.9, 160.6
1992, 2, -3.764, -6.413, 76.25, 120.9
1992, 3, 3.954, 1.497, 72.28, 119.5
1992, 4, 4.577, 2.413, 30.61, 44.54
1992, 5, 9.121, 6.87, 57.76, 56.92
1992, 6, 11.76, 9.856, 97.18, 167.4
1992, 7, 18.91, 16.83, 0.1752, 0.1169
1992, 8, 16.49, 14.44, 0.1092, 0.235
1992, 9, 12.81, 10.88, 11.07, 14.06
1992, 10, 9.228, 6.855, 31.06, 40.4
1992, 11, 1.954, -0.1023, 77.41, 107.1
1992, 12, -1.245, -3.513, 74.02, 99.37
1993, 1, -4.313, -6.574, 25.15, 37.68
1993, 2, -2.257, -4.589, 91.17, 134.4
1993, 3, 0.3333, -2.176, 59.19, 93.66
1993, 4, 2.879, 0.681, 35.25, 59.91
1993, 5, 9.296, 7.259, 49.19, 84.94
1993, 6, 14.29, 12.13, 34.59, 50.98
1993, 7, 15.88, 14.2, 1.27, 1.813
1993, 8, 15.56, 13.56, 14.95, 33.33
1993, 9, 13.36, 11.24, 27.2, 41.8
1993, 10, 8.514, 6.317, 33.96, 42.96
1993, 11, 3.912, 1.715, 81.1, 118.6
1993, 12, -1.467, -3.355, 50.72, 66.11
1994, 1, -5.691, -7.899, 58.39, 100.5
1994, 2, -0.3609, -2.686, 43.16, 67.72
1994, 3, 2.233, -0.53, 86.87, 146.2
1994, 4, 4.278, 1.956, 26.57, 32.57
1994, 5, 7.7, 5.792, 23.13, 26.42
1994, 6, 15.72, 13.61, 3.563, 4.807
1994, 7, 19.82, 17.57, 6.532, 12.81
1994, 8, 18.82, 16.65, 0.1535, 0.4032
1994, 9, 13.21, 11.26, 6.726, 10.27
1994, 10, 6.837, 4.566, 32.47, 42.93
1994, 11, 2.564, 0.09306, 31.93, 46.35
1994, 12, -2.255, -4.436, 149.4, 225
1995, 1, -3.218, -5.416, 29.04, 41.93
1995, 2, 0.6696, -1.371, 33.62, 55.1
1995, 3, 4.165, 1.858, 28.03, 41.88
1995, 4, 6.405, 3.912, 44.18, 67.13
1995, 5, 12.93, 10.65, 1.444, 3.794
1995, 6, 17.96, 15.67, 17.58, 34.93
1995, 7, 21.82, 19.65, 3.419, 3.886
1995, 8, 18.86, 16.46, 37.1, 31.59
1995, 9, 12.48, 10.51, 0.2306, 0.3673
1995, 10, 10.14, 8.065, 43.7, 50.56
1995, 11, 0.5963, -2.044, 95.59, 128.3
1995, 12, -0.5446, -2.751, 89.69, 138.3
1996, 1, -0.04328, -2.182, 62.01, 107
1996, 2, 5.554, 3.257, 105.3, 191.5
1996, 3, 3.017, 0.7701, 70.85, 108.6
1996, 4, 6.542, 4.204, 17.79, 39.94
1996, 5, 9.426, 7.156, 76.29, 119.3
1996, 6, 16.02, 13.85, 32, 51.72
1996, 7, 18.92, 16.78, 8.584, 13.41
1996, 8, 19.66, 17.64, 6.589, 4.002
1996, 9, 13.15, 11.18, 0.7094, 1.159
1996, 10, 10.62, 8.188, 7.391, 13.29
1996, 11, 1.895, -0.477, 29.71, 44.41
1996, 12, -4.538, -6.806, 117, 182.1
1997, 1, -4.856, -7.339, 24.76, 35.14
1997, 2, 1.082, -1.224, 79.3, 139
1997, 3, 1.854, -0.7794, 32.12, 53.94
1997, 4, 9.574, 7.297, 16.03, 24.27
1997, 5, 9.382, 7.431, 15.45, 26.75
1997, 6, 14.91, 12.66, 38.07, 51.25
1997, 7, 19.61, 17.29, 5.459, 6.553
1997, 8, 20.06, 17.86, 2.42, 2.99
1997, 9, 14.5, 12.3, 1.271, 1.895
1997, 10, 8.393, 6.313, 19.57, 23.69
1997, 11, 3.416, 1.037, 48.4, 66.07
1997, 12, -2.519, -5.212, 74.38, 104.7
1998, 1, 1.54, -0.7006, 123.9, 205
1998, 2, 3.778, 1.792, 50.95, 67.64
1998, 3, 6.641, 4.326, 32.21, 42.34
1998, 4, 5.386, 3.081, 73.09, 121.1
1998, 5, 9.91, 7.676, 40.24, 57.04
1998, 6, 15.7, 13.6, 38.56, 52.46
1998, 7, 21.83, 19.67, 14.23, 17.06
1998, 8, 19.66, 17.49, 3.892, 2.907
1998, 9, 14.3, 12.32, 21.16, 22.78
1998, 10, 8.173, 6.137, 67.81, 78.64
1998, 11, 2.386, -0.2825, 4.352, 8.177
1998, 12, -1.356, -3.779, 97.64, 138.1
1999, 1, -1.106, -3.224, 135.2, 232.1
1999, 2, -2.557, -5.04, 42.46, 60.93
1999, 3, 0.4017, -2.051, 82.58, 113.4
1999, 4, 4.298, 1.486, 18.06, 32.56
1999, 5, 8.801, 6.733, 47.91, 65.63
1999, 6, 13.74, 11.66, 39.5, 49.06
1999, 7, 18.96, 16.74, 17.9, 17.02
1999, 8, 15.79, 13.83, 32.61, 57.22
1999, 9, 15.3, 13.53, 6.966, 12.24
1999, 10, 9.985, 7.67, 45.3, 56.52
1999, 11, 2.629, 0.1155, 42.57, 55.22
1999, 12, -5.251, -7.878, 16.89, 27.7
2000, 1, -2.207, -4.569, 131.1, 190.7
2000, 2, -2.358, -4.699, 39.32, 51.65
2000, 3, -1.169, -3.317, 41.34, 70.1
2000, 4, 1.305, -0.1301, 36.1, 56.69
2000, 5, 11.82, 9.693, 49.58, 80.5
2000, 6, 16.64, 14.26, 21.45, 36.62
2000, 7, 19.19, 17.16, 7.509, 12.04
2000, 8, 19.71, 17.19, 20.32, 12.46
2000, 9, 14.38, 12.05, 8.586, 14.64
2000, 10, 9.162, 6.796, 25.29, 39.5
2000, 11, 3.835, 1.488, 62.7, 112.9
2000, 12, 2.171, 0.4419, 17.34, 22.09
2001, 1, -2.245, -4.502, 41.25, 51.15
2001, 2, 1.745, -0.4382, 44.33, 72.46
2001, 3, 4.918, 2.796, 98.46, 178.3
2001, 4, 5.266, 2.97, 63.14, 92.99
2001, 5, 9.976, 7.666, 46.27, 75.83
2001, 6, 19.2, 16.96, 5.045, 8.274
2001, 7, 19.51, 17.16, 43.36, 46.64
2001, 8, 17.01, 14.74, 26.77, 37.87
2001, 9, 12.81, 10.39, 38.16, 50.48
2001, 10, 12.25, 9.924, 0.9791, 1.417
2001, 11, 2.612, 0.1799, 117, 165.3
2001, 12, 1.041, -1.181, 188.8, 275.7
2002, 1, 0.07801, -2.189, 154.5, 248.9
2002, 2, -0.468, -2.708, 122.1, 197.2
2002, 3, 7.664, 5.458, 52.41, 77.91
2002, 4, 7.117, 4.793, 73.91, 118.2
2002, 5, 11.77, 9.619, 29.07, 37.5
2002, 6, 12.68, 10.5, 34.93, 50.93
2002, 7, 19.4, 17.16, 10.93, 8.911
2002, 8, 22.2, 19.94, 58.22, 37.41
2002, 9, 15.97, 13.58, 15.59, 16.39
2002, 10, 12.58, 10.19, 86.58, 141.5
2002, 11, 3.85, 1.452, 86.21, 124.3
2002, 12, -2.249, -4.4, 32.91, 44.93
2003, 1, -0.7809, -2.816, 58.15, 85.99
2003, 2, 2.452, 0.1757, 49.78, 77.18
2003, 3, 6.213, 4.148, 21.41, 35.46
2003, 4, 3.369, 1.222, 80.78, 118.6
2003, 5, 12.66, 10.51, 43.63, 63.39
2003, 6, 11.77, 9.526, 74.68, 112.9
2003, 7, 16.72, 14.43, 40.77, 47.47
2003, 8, 19.57, 17.27, 11.53, 14.27
2003, 9, 15.26, 13.08, 43.51, 68.01
2003, 10, 8.487, 6.362, 22.9, 32.97
2003, 11, 1.633, -0.6658, 123.3, 154.8
2003, 12, -2.765, -4.749, 17.85, 23.32
2004, 1, 3.251, 1.125, 55.6, 110
2004, 2, 5.575, 3.453, 1.565, 1.997
2004, 3, 3.389, 1.209, 93.38, 159.7
2004, 4, 5.53, 3.222, 35.88, 47.67
2004, 5, 11.09, 8.818, 53.47, 80.12
2004, 6, 15.15, 13.05, 0.4825, 1.189
2004, 7, 21.26, 19, 0.4618, 0.7643
2004, 8, 19.18, 16.96, 7.272, 16.68
2004, 9, 12.81, 10.6, 9.156, 9.11
2004, 10, 8.431, 6.027, 15.7, 14.08
2004, 11, 2.903, 0.6493, 49.03, 66.58
2004, 12, -2.198, -4.761, 160.1, 224.8
2005, 1, -0.4733, -2.597, 135.7, 208.3
2005, 2, 3.805, 1.596, 114.5, 200
2005, 3, 5.346, 3.146, 76.69, 105.3
2005, 4, 5.971, 3.638, 34.34, 45.47
2005, 5, 14.87, 12.59, 10.64, 14.65
2005, 6, 17.48, 15.26, 1.069, 2.088
2005, 7, 21.24, 19.09, 1.085, 0.9528
2005, 8, 18.54, 16.52, 0.2946, 0.6825
2005, 9, 15.5, 13.48, 4.058, 5.127
2005, 10, 9.696, 7.119, 16.11, 19.99
2005, 11, 3.148, 0.697, 133.3, 185.2
2005, 12, -0.1115, -2.235, 17.36, 23.81
2006, 1, 1.61, -0.7061, 80.66, 142.9
2006, 2, 3.262, 1.187, 26.51, 52.16
2006, 3, 3.829, 1.637, 120, 178.9
2006, 4, 9.189, 6.948, 19.92, 35.21
2006, 5, 10.24, 8.309, 77.67, 113.4
2006, 6, 15.05, 12.69, 37.48, 62.97
2006, 7, 18.51, 16.31, 27.81, 25.07
2006, 8, 21.97, 19.63, 6.001, 9.873
2006, 9, 15.97, 13.92, 10.23, 18.49
2006, 10, 8.475, 5.933, 51.13, 66.95
2006, 11, 3.476, 1.145, 81.46, 134
2006, 12, 0.1341, -2.156, 75.43, 128.6
2007, 1, 2.23, 0.07824, 233.7, 370.7
2007, 2, 3.488, 1.411, 96.09, 158.1
2007, 3, 4.455, 2.34, 48.28, 63.18
2007, 4, 6.115, 3.836, 35.19, 66.58
2007, 5, 14.65, 12.28, 44.11, 71.25
2007, 6, 14.88, 12.73, 11.54, 22.6
2007, 7, 20.77, 18.55, 17.04, 19.04
2007, 8, 18.77, 16.63, 0.1974, 0.1357
2007, 9, 14.1, 12.15, 41.03, 54.19
2007, 10, 11.94, 9.867, 20.22, 27.66
2007, 11, 6.232, 3.807, 33.91, 60.15
2007, 12, -0.5325, -3.133, 33.96, 48.28
2008, 1, -2.996, -5.368, 162.7, 265.1
2008, 2, -0.2803, -2.529, 69.38, 118
2008, 3, -0.06743, -2.348, 43.87, 56.01
2008, 4, 5.689, 3.549, 54.5, 84.53
2008, 5, 10.86, 8.664, 31.38, 69.7
2008, 6, 13.63, 11.22, 32.84, 48.35
2008, 7, 20.72, 18.56, 7.665, 10.69
2008, 8, 19.26, 17.12, 0.0216, 0.02411
2008, 9, 14.48, 12.38, 34.2, 49.5
2008, 10, 9.144, 6.788, 16.98, 20.68
2008, 11, 2.202, -0.5278, 42.75, 65.94
2008, 12, 4.325, 2.414, 39.44, 54.4
2009, 1, 1.275, -0.6586, 93.9, 152.6
2009, 2, 3.854, 1.929, 51.6, 90.85
2009, 3, 4.564, 2.366, 83.17, 117.5
2009, 4, 8.465, 6.244, 30.27, 50.69
2009, 5, 13.67, 11.51, 22.99, 36.46
2009, 6, 16.92, 14.64, 6.28, 8.713
2009, 7, 22.61, 20.43, 1.026, 0.4771
2009, 8, 21.47, 19.22, 0.06714, 0.01072
2009, 9, 14.43, 12.55, 4.639, 8.898
2009, 10, 7.705, 5.465, 8.064, 13.64
2009, 11, 1.611, -1.122, 128.5, 194.3
2009, 12, -7.744, -10.64, 163.3, 266.2
2010, 1, -2.626, -5.022, 69.37, 90.65
2010, 2, -4.939, -7.299, 21.56, 34.89
2010, 3, 1.355, -0.965, 55.99, 81.97
2010, 4, 8.51, 6.248, 11.5, 22.41
2010, 5, 11.78, 9.669, 32.7, 65.56
2010, 6, 13.6, 11.52, 48.06, 69.85
2010, 7, 19.57, 17.75, 0.2424, 0.3099
2010, 8, 19.8, 17.27, 10.98, 14.72
2010, 9, 17.41, 15.56, 2.349, 2.431
2010, 10, 9.976, 7.595, 4.249, 6.961
2010, 11, 4.194, 1.855, 58.31, 98.18
2010, 12, -8.879, -11.71, 44.61, 63.62
2011, 1, -2.996, -5.214, 178.8, 316.5
2011, 2, 4.094, 1.916, 2.918, 4.618
2011, 3, 6.969, 5.029, 18.34, 31.55
2011, 4, 2.708, 0.3582, 98.41, 150.9
2011, 5, 12.86, 10.66, 25, 45.66
2011, 6, 15.27, 13.1, 48.74, 85.11
2011, 7, 22, 19.88, 0.4272, 0.6309
2011, 8, 20.44, 17.95, 7.364, 9.211
2011, 9, 16.8, 14.77, 1.168, 1.062
2011, 10, 10.05, 7.605, 37.9, 39.01
2011, 11, 1.685, -0.7977, 182.9, 315.3
2011, 12, -1.823, -4.239, 69.99, 112.8
2012, 1, -0.6724, -2.99, 117.3, 179
2012, 2, 0.3109, -1.905, 65.67, 96.35
2012, 3, 5.334, 3.154, 41.85, 51.71
2012, 4, 5.423, 3.077, 29.84, 45.99
2012, 5, 11.5, 9.187, 63.86, 122.2
2012, 6, 17.05, 14.64, 30.69, 56.53
2012, 7, 19.92, 17.82, 6.269, 9.41
2012, 8, 20.95, 18.54, 11.21, 7.333
2012, 9, 13.05, 11.05, 27.81, 32.45
2012, 10, 12.13, 9.636, 6.3, 7.789
2012, 11, 7.549, 5.285, 42.31, 52.52
2012, 12, 1.326, -0.6922, 70.69, 101.9
2013, 1, 0.2869, -1.952, 41.78, 78.61
2013, 2, 5.012, 2.824, 40.78, 70.94
2013, 3, 6.048, 3.811, 55.97, 84.76
2013, 4, 5.543, 3.303, 42.11, 79.65
2013, 5, 9.848, 7.73, 9.441, 15.32
2013, 6, 15.06, 12.87, 16.2, 21.51
2013, 7, 19.27, 17.49, 6.539, 10.2
2013, 8, 21.54, 19.18, 0.4386, 1.007
2013, 9, 14.68, 12.59, 8.5, 12.4
2013, 10, 8.777, 6.518, 13.45, 13.98
2013, 11, 3.251, 0.7914, 66.03, 92.05
2013, 12, 0.9448, -0.9907, 63.89, 102.2
2014, 1, -1.443, -3.503, 41.7, 73.2
2014, 2, 3.337, 0.9536, 17.62, 32.93
2014, 3, 4.147, 1.866, 107.1, 175.2
2014, 4, 5.791, 3.567, 72.93, 116.6
2014, 5, 11.84, 9.78, 5.717, 8.042
2014, 6, 15.01, 12.75, 24.11, 47.94
2014, 7, 19.83, 18.01, 0.6195, 0.605
2014, 8, 17.22, 15.31, 16.38, 19.04
2014, 9, 15.85, 13.76, 1.675, 0.987
2014, 10, 7.207, 4.697, 178.1, 248.9
2014, 11, -0.5422, -3.408, 10.92, 13.04
2014, 12, 2.519, 0.3731, 47.85, 80.85
2015, 1, 1.644, -0.3985, 83.05, 133.4
2015, 2, 2.061, -0.073, 50.87, 81.62
2015, 3, 6.197, 3.928, 56.5, 88.97
2015, 4, 8.401, 6.106, 32.59, 49.57
2015, 5, 10.77, 8.734, 41.06, 65.2
2015, 6, 12.02, 9.839, 59.06, 93.6
2015, 7, 19.2, 16.86, 8.92, 7.962
2015, 8, 17.3, 15.41, 37.37, 33.19
2015, 9, 15.7, 13.73, 8.219, 10.89
2015, 10, 7.888, 5.168, 49.57, 62.06
2015, 11, 4.375, 2.139, 36.51, 47.37
2015, 12, 3.455, 1.466, 34.81, 59.63
2016, 1, -0.1976, -2.717, 49.63, 84.78
2016, 2, 4.412, 1.959, 53.88, 89.48
2016, 3, 3.778, 1.502, 15.64, 17.23
2016, 4, 4.167, 1.895, 40.49, 75.77
2016, 5, 10.47, 8.319, 27.09, 44.19
2016, 6, 20.01, 17.52, 0.9877, 1.163
2016, 7, 21.46, 19.4, 5.686E-6, 0.0001194
2016, 8, 22.26, 20.05, 0.134, 0.3548
2016, 9, 17.86, 15.86, 1.952, 1.847
2016, 10, 11.89, 9.811, 45.62, 75.98
2016, 11, 4.671, 2.014, 74.36, 110.2
2016, 12, -1.431, -4.027, 159.7, 255.3
2017, 1, -3.032, -5.237, 114.5, 201.4
2017, 2, -1.199, -3.311, 31.83, 54.59
2017, 3, 3.564, 1.276, 23.71, 37.17
2017, 4, 8.802, 6.601, 19.67, 23.13
2017, 5, 14.89, 12.73, 38.79, 71.21
2017, 6, 15.26, 12.68, 49.61, 90.78
2017, 7, 20.86, 18.78, 5.004, 7.567
2017, 8, 19.41, 17.35, 0.04472, 0.0123
2017, 9, 13.58, 11.65, 5.124, 6.624
2017, 10, 10.67, 8.493, 49.22, 69.01
2017, 11, 6.234, 3.9, 94.8, 140.6
2017, 12, 1.67, -0.4755, 43.73, 62.84
2018, 1, 2.252, 0.09349, 28.61, 36.34
2018, 2, -2.135, -4.494, 98.56, 155.5
2018, 3, 6.349, 4.229, 68.26, 114.3
2018, 4, 6.855, 4.587, 49.22, 67.08
2018, 5, 14.52, 12.19, 12.02, 27.52
2018, 6, 18.25, 15.66, 16.51, 35.89
2018, 7, 21.68, 19.47, 17.36, 15.36
2018, 8, 20.7, 18.51, 0.06589, 0.02266
2018, 9, 19.15, 17.23, 4.404, 5.545
2018, 10, 11.17, 8.845, 23.07, 31.53
2018, 11, 1.464, -1.152, 92.6, 129.7
2018, 12, -2.138, -4.476, 33.24, 39.28
2019, 1, 0.4166, -1.575, 94.07, 136
2019, 2, 1.415, -0.8445, 28.7, 41.19
2019, 3, 0.4965, -1.559, 76.7, 115.9
2019, 4, 9.215, 6.76, 43.95, 65.78
2019, 5, 12.35, 10.22, 48.82, 80.67
2019, 6, 16.57, 14.4, 33.28, 48.69
2019, 7, 22.53, 20.36, 0.6381, 0.288
2019, 8, 18.77, 16.57, 71.23, 85.27
2019, 9, 14.97, 12.97, 5.118, 7.915
2019, 10, 11.19, 9.091, 15.89, 14.53
2019, 11, 2.327, -0.2326, 96.19, 148.3
2019, 12, -1.756, -4.373, 160.7, 261
2020, 1, -4.239, -6.414, 23.34, 32.65
2020, 2, 2.83, 0.3298, 18.33, 35.76
2020, 3, 6.139, 3.908, 16.25, 22.47
2020, 4, 6.368, 4.137, 45.58, 91.46
2020, 5, 13.32, 11.21, 39.86, 51.2
2020, 6, 15.76, 13.44, 48.08, 82.1
2020, 7, 22.39, 20.34, 20.12, 19.19
2020, 8, 19.36, 17.6, 0.7554, 1.703
2020, 9, 17.73, 15.66, 20.2, 15.92
2020, 10, 9.961, 7.597, 94.16, 152.9
2020, 11, 4.358, 2.089, 88.97, 120.8
2020, 12, -3.684, -6.289, 97.6, 143.9
2021, 1, -0.7664, -3.137, 110.4, 182.2
2021, 2, -0.435, -2.722, 27.3, 39.08
2021, 3, 5.466, 3.258, 64.17, 112.3
2021, 4, 6.418, 4.089, 62.82, 107.8
2021, 5, 13.73, 11.56, 35.66, 51.46
2021, 6, 13.98, 11.81, 23.13, 27.73
2021, 7, 20.98, 18.91, 0.01353, 0.02432
2021, 8, 21.11, 19.32, 0.001816, 0.002891
2021, 9, 17.86, 15.75, 17.11, 25.58
2021, 10, 8.852, 6.277, 38.1, 55.43
2021, 11, 2.354, 0.1068, 188.1, 312.9
2021, 12, -2.661, -4.978, 79.76, 132.6
2022, 1, 0.4481, -1.56, 113.3, 191.4
2022, 2, 0.512, -1.415, 33.23, 48.99
2022, 3, 3.857, 1.682, 30.17, 42.9
2022, 4, 6.725, 4.65, 18.12, 26.2
2022, 5, 13.3, 11.15, 11.91, 12.51
2022, 6, 15.28, 12.88, 56.88, 106.4
2022, 7, 22.27, 20.09, 0.4088, 1.239
2022, 8, 19.41, 17.69, 0.1439, 0.3009
2022, 9, 16.91, 15.04, 6.682, 11.17
2022, 10, 10.66, 7.947, 16.61, 30.37
2022, 11, 5.366, 3.15, 87.07, 125
2022, 12, -0.5004, -2.837, 192.6, 320.4
2023, 1, -3.574, -5.879, 22.88, 30.36
2023, 2, 0.6482, -1.7, 60.97, 103.4
2023, 3, 8.322, 6.033, 10.95, 16.32
2023, 4, 4.924, 2.855, 30.79, 35.28
2023, 5, 13.46, 11.62, 26.7, 54.89
2023, 6, 16.09, 13.58, 30.54, 45.62
2023, 7, 22.26, 20.11, 3.965, 3.978
2023, 8, 19.38, 17.54, 0, 0
2023, 9, 15.71, 13.85, 12.1, 14.36
2023, 10, 6.765, 3.852, 26.78, 52.12
2023, 11, 3.875, 1.249, 61.15, 87.23
2023, 12, 1.241, -1.194, 11.13, 17.39
2024, 1, 2.978, 0.7441, 73.63, 131.1
2024, 2, 2.265, 0.2601, 16.84, 23.45
2024, 3, 5.275, 3.067, 25.48, 44.28
2024, 4, 7.683, 5.581, 24.8, 40.99
2024, 5, 13.02, 11.16, 39.94, 70.07
2024, 6, 17.75, 15.61, 21.94, 31.73
2024, 7, 21.58, 19.63, 9.144E-6, 0
2024, 8, 20.24, 18.31, 15.26, 8.534
2024, 9, 14.68, 13, 33.41, 30.29
2024, 10, 9.601, 6.978, 25.02, 34.41
2024, 11, 1.327, -1.339, 240.6, 358.9
2024, 12, -2.655, -5.307, 78.52, 117.4
2025, 1, 0.3511, -1.537, 65.74, 102.1
2025, 2, 4.833, 2.752, 61.14, 88.38
2025, 3, 4.381, 2.306, 110.4, 180.4
2025, 4, 5.631, 3.464, 39.01, 61.25
2025, 5, 10.22, 7.909, 96.54, 153.6
2025, 6, 17.02, 14.73, 29.49, 49.2
2025, 7, 20.76, 18.51, 30.88, 28.69
2025, 8, 18.63, 16.52, 1.696, 4.622
2025, 9, 15.96, 14.06, 0.8776, 1.489
2025, 10, 12.04, 9.948, 8.358, 14.32
2025, 11, 4.447, 2.162, 40.63, 54.8
2025, 12, -1.186, -3.365, 21.22, 31.49
2026, 1, -3.797, -6.174, 14.9, 31.66
2026, 2, 2.259, -0.02228, 90.2, 148.7
2026, 3, 3.355, 1.313, 104, 159.3
2026, 4, 5.548, 3.447, 73.13, 109.6
2026, 5, 14.02, 11.88, 41.69, 61.76
2026, 6, 13.24, 10.9, 51.62, 72.54
2026, 7, 19.82, 17.38, 4.117, 6.116
2026, 8, 20.53, 18.41, 105.1, 61.6
2026, 9, 15.97, 14.24, 0.009543, 0.05385
2026, 10, 9.483, 7.202, 45.38, 54.73
2026, 11, 2.311, -0.148, 64.8, 75.82
2026, 12, -3.384, -6.062, 158.1, 249.6
2027, 1, -0.6407, -2.669, 54.47, 81.07
2027, 2, -1.174, -3.348, 17.49, 25.18
2027, 3, 3.896, 1.945, 129.6, 171
2027, 4, 9.834, 7.713, 61.39, 111.2
2027, 5, 10.16, 8.121, 77.44, 123.8
2027, 6, 17.71, 15.31, 18.01, 43.97
2027, 7, 22.1, 19.8, 0.8708, 1.878
2027, 8, 18.7, 16.5, 18.38, 18.43
2027, 9, 16.77, 14.66, 2.064, 5.343
2027, 10, 8.554, 6.265, 5.522, 7.241
2027, 11, 3.909, 1.554, 36.37, 44.03
2027, 12, -3.93, -6.63, 94.89, 159.7
2028, 1, -3.916, -6.195, 112.3, 186.4
2028, 2, -1.131, -3.333, 38.25, 46.24
2028, 3, 4.171, 2.278, 158.7, 267.8
2028, 4, 7.356, 5.252, 16.45, 29.83
2028, 5, 10.73, 8.823, 23.73, 37.7
2028, 6, 18.36, 15.76, 1.712, 2.949
2028, 7, 21.95, 19.86, 0.00503, 6.336E-5
2028, 8, 21.51, 19.77, 0.01954, 0.009367
2028, 9, 13.99, 12.25, 12.4, 14.52
2028, 10, 7.899, 5.584, 64.61, 92.29
2028, 11, 3.855, 1.156, 29.67, 38.49
2028, 12, 1.639, -0.7021, 87.27, 125.3
2029, 1, 0.8916, -1.548, 58.45, 98.05
2029, 2, 5.826, 3.784, 31.13, 51.4
2029, 3, 5.819, 3.687, 104.4, 179.2
2029, 4, 4.592, 2.278, 53.97, 93.11
2029, 5, 11.26, 9.252, 26.17, 31.18
2029, 6, 16.84, 14.55, 48.89, 59.95
2029, 7, 17.66, 15.44, 56.57, 52.17
2029, 8, 17, 14.76, 48.64, 47.9
2029, 9, 17, 15.24, 2.855, 7.346
2029, 10, 7.165, 4.581, 60.62, 84.87
2029, 11, 1.758, -0.641, 111.7, 173.1
2029, 12, -1.636, -4.16, 98.93, 142.2
2030, 1, 1.256, -1.063, 83.98, 136.2
2030, 2, 0.08683, -2.602, 21.69, 33.72
2030, 3, 4.563, 2.353, 34.92, 49.94
2030, 4, 6.558, 4.257, 100.4, 181.5
2030, 5, 9.347, 7.318, 119.4, 193.3
2030, 6, 14.02, 11.81, 22.51, 27.16
2030, 7, 19.02, 16.86, 14.97, 23.85
2030, 8, 20.38, 18.41, 2.785, 3.789
2030, 9, 15.2, 13.25, 13.53, 22.77
2030, 10, 10.64, 8.236, 5.905, 15.24
2030, 11, 5.232, 2.864, 137.6, 217.4
2030, 12, 1.915, -0.3133, 215.6, 328.9
2031, 1, 3.161, 1.098, 66, 112.6
2031, 2, 2.328, 0.2173, 53.04, 84.4
2031, 3, 2.765, 0.8378, 45.9, 76.62
2031, 4, 6.319, 4.08, 52.17, 107.9
2031, 5, 11.91, 9.847, 62.06, 97.22
2031, 6, 17.96, 15.62, 24.92, 30.2
2031, 7, 20.72, 18.73, 16.95, 19.46
2031, 8, 21.11, 19.07, 0.001938, 0.000517
2031, 9, 17.48, 15.4, 0.145, 0.248
2031, 10, 8.668, 6.316, 62.45, 89.88
2031, 11, 4.309, 2.091, 129.7, 197.2
2031, 12, 1.447, -0.6234, 115.5, 168.2
2032, 1, 3.78, 1.629, 69.42, 115.9
2032, 2, 1.616, -0.6879, 20.22, 29.68
2032, 3, 4.053, 2.149, 93.38, 138.3
2032, 4, 8.672, 6.542, 43.74, 66.81
2032, 5, 11.7, 9.367, 82.11, 111.8
2032, 6, 16.35, 14.41, 21.13, 40.8
2032, 7, 22.01, 19.85, 9.903, 10.98
2032, 8, 18.87, 17.01, 0.01238, 0.004957
2032, 9, 15.07, 13.14, 40.79, 70.09
2032, 10, 10.69, 8.073, 90.33, 126.4
2032, 11, 3.961, 1.53, 114.3, 179.7
2032, 12, 3.877, 1.576, 100.1, 161
2033, 1, 2.298, 0.01375, 138.3, 234.2
2033, 2, 4.459, 2.089, 99.42, 160.9
2033, 3, 5.59, 3.518, 136, 189.5
2033, 4, 9.813, 7.565, 74.23, 122.4
2033, 5, 11.2, 9.057, 27.33, 37.84
2033, 6, 16.3, 14.09, 29.27, 43.26
2033, 7, 19.12, 16.97, 61.29, 78.34
2033, 8, 20.83, 18.59, 14.09, 13.57
2033, 9, 16.57, 14.36, 54.34, 44.19
2033, 10, 7.694, 5.244, 5.112, 5.724
2033, 11, 5.073, 2.386, 16.93, 24.18
2033, 12, -0.5866, -3.025, 42.21, 70.34
2034, 1, 1.882, -0.352, 59.27, 90.55
2034, 2, 2.414, 0.5668, 53.1, 86.15
2034, 3, 3.743, 1.726, 98.65, 142.7
2034, 4, 5.641, 3.326, 64.35, 124.9
2034, 5, 9.977, 7.911, 26.9, 34.95
2034, 6, 16.33, 14.26, 18.93, 21.69
2034, 7, 20.63, 18.79, 23.05, 16.79
2034, 8, 23.21, 21.11, 3.92, 10.72
2034, 9, 18.07, 16.28, 4.789, 6.584
2034, 10, 8.504, 5.97, 23.16, 37.52
2034, 11, -0.2872, -2.942, 21.22, 21.29
2034, 12, 0.1298, -2.432, 63.18, 96.55
