# Created by WEAP: 1/7/2021 1:46:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 12.2, 8.128, 2.832, -2.176, 6.916, 14.53, 21.6, 18.85
1973, 5, 16.11, 12.71, 8.04, 3.734, 44.1, 58.01, 97.86, 140.9
1973, 6, 21.79, 18.27, 13.4, 8.623, 12.59, 12.41, 18.71, 25.67
1973, 7, 26.1, 22.61, 17.75, 12.65, 14.47, 16.76, 23.91, 38.92
1973, 8, 24.81, 21.69, 17.04, 12.19, 15.43, 9.981, 12.25, 19.79
1973, 9, 20.35, 17.23, 12.61, 8.344, 8.453, 19.74, 40.14, 49.19
1973, 10, 12.53, 9.952, 5.605, 0.6135, 14.24, 24.42, 47.55, 59.21
1973, 11, 6.574, 4.264, 0.05474, -5.175, 57.96, 73.69, 131.6, 207.4
1973, 12, -5.511, -9.412, -13.1, -16.53, 37.98, 47.45, 81.69, 77.42
1974, 1, -3.173, -6.736, -10.71, -15.96, 38.22, 64.78, 142.9, 243.9
1974, 2, -3.061, -7.225, -11.06, -14.44, 18.02, 22.37, 46.22, 79.59
1974, 3, 4.411, -0.6239, -4.805, -8.116, 29.64, 27.75, 47.71, 70.39
1974, 4, 13.71, 10.15, 5.59, 0.8022, 25.43, 30.27, 58.32, 103.2
1974, 5, 16.5, 12.98, 8.305, 4.154, 31.3, 46.65, 77.43, 101.9
1974, 6, 22.02, 17.87, 12.94, 7.772, 7.903, 20.75, 43.92, 75.36
1974, 7, 24.22, 20.58, 15.88, 10.75, 8.718, 12.82, 23.49, 47.29
1974, 8, 25.82, 22.55, 17.85, 13.13, 8.215, 20.17, 40.47, 52.55
1974, 9, 19.96, 16.63, 12.16, 7.4, 13.34, 17.82, 27.44, 42.28
1974, 10, 15.57, 12.99, 8.898, 4.716, 56.87, 79.3, 131.3, 162.1
1974, 11, 5.465, 3.226, -0.6666, -4.964, 3.897, 7.075, 20.47, 36.58
1974, 12, 1.13, -1.57, -5.465, -10.82, 33.32, 40.63, 75.71, 94.3
1975, 1, -4.443, -7.939, -12.01, -16.97, 16.25, 21.28, 38.4, 44.15
1975, 2, 3.611, -0.1188, -4.608, -9.177, 35.28, 44.66, 84.44, 123
1975, 3, 3.837, 0.8731, -3.284, -8.827, 16.53, 14.37, 29.45, 67.8
1975, 4, 9.891, 6.382, 1.848, -2.578, 73.95, 99.58, 146, 209.9
1975, 5, 16.52, 12.82, 8.438, 4.343, 27.34, 53.93, 98.89, 136.8
1975, 6, 21.3, 17.24, 12.5, 7.505, 3.226, 9.385, 18.39, 25.61
1975, 7, 25.02, 21.1, 16.36, 11.49, 6.043, 6.911, 11.93, 20.4
1975, 8, 25.03, 21.06, 16.38, 11.63, 2.651, 7.961, 13.78, 16.1
1975, 9, 19.32, 16.08, 11.74, 7.133, 20.79, 28.26, 45.95, 70.22
1975, 10, 9.228, 6.399, 2.31, -2.656, 33.62, 32.12, 52.5, 68.51
1975, 11, 5.556, 2.742, -1.476, -6.416, 59.99, 64.84, 117.3, 143.1
1975, 12, 0.5358, -2.419, -6.731, -11.86, 32.8, 41.69, 69.55, 82.15
1976, 1, -2.974, -5.091, -8.829, -14.55, 3.293, 2.628, 2.864, 2.874
1976, 2, 3.743, 0.7219, -4.211, -10.4, 6.479, 8.346, 14.38, 15.15
1976, 3, 10.28, 6.026, 0.8356, -3.867, 24.15, 42.71, 78.58, 143.2
1976, 4, 13.7, 9.82, 5.671, 3.446, 38.7, 50.63, 93.66, 135.6
1976, 5, 13.07, 9.273, 4.957, 1.567, 59.57, 73.22, 120.2, 180.4
1976, 6, 22.87, 19.3, 14.69, 10.14, 13.81, 14.63, 26.82, 43.66
1976, 7, 25.28, 21.63, 17.03, 12.22, 7.522, 18.55, 27.83, 33.47
1976, 8, 23.46, 19.93, 15.22, 10.11, 22.56, 32.47, 57.77, 71.03
1976, 9, 19.49, 16.5, 12.05, 7.338, 4.675, 16.43, 28.95, 54.71
1976, 10, 11.15, 8.173, 4.154, -0.3087, 8.949, 10.89, 17.22, 16.08
1976, 11, 8.795, 6.174, 2.225, -2.589, 43.96, 63.91, 128.9, 170.7
1976, 12, -3.153, -5.903, -9.506, -14.56, 28.04, 37.82, 75.61, 73.64
1977, 1, -1.269, -4.965, -9.323, -14.3, 29.68, 50.73, 108.4, 152.3
1977, 2, 4.355, 0.01756, -4.392, -7.892, 53.25, 62.18, 123.1, 245.7
1977, 3, 3.819, 0.06412, -4.364, -9.946, 25.85, 30.11, 55.61, 55.4
1977, 4, 9.745, 6.385, 1.626, -3.384, 23.68, 30.93, 54.13, 66.92
1977, 5, 17.62, 14.21, 9.374, 3.783, 2.292, 4.451, 7.892, 10.17
1977, 6, 19.63, 15.37, 10.62, 6.201, 14.69, 32.64, 55.09, 70.56
1977, 7, 25.57, 21.98, 17.15, 12.93, 12.82, 26.13, 39.62, 62.38
1977, 8, 24.96, 21.65, 17.12, 12.39, 0.4864, 0.489, 1.001, 3.361
1977, 9, 19.17, 16.17, 11.71, 7.036, 2.677, 6.47, 12.27, 18.05
1977, 10, 9.785, 7.098, 3.176, -1.338, 4.83, 5.152, 7.074, 7.889
1977, 11, 4.994, 2.697, -0.9247, -5.536, 6.283, 7.803, 13.83, 16.59
1977, 12, 3.945, 1.197, -2.943, -8.631, 27.08, 31.36, 58.61, 78.32
1978, 1, 5.959, 3.232, -1.425, -8.721, 18.63, 22.12, 52.39, 92.82
1978, 2, 5.067, 1.649, -3.501, -10.62, 17.68, 22.79, 39.44, 41.71
1978, 3, 7.046, 3.361, -1.655, -6.987, 42.85, 51.16, 102.4, 171.7
1978, 4, 12.84, 9.461, 4.84, 0.1871, 14.24, 15.37, 26.36, 36.66
1978, 5, 13.76, 10.6, 6.385, 2.855, 24.3, 57.86, 102.4, 110.8
1978, 6, 18.82, 15.45, 10.93, 6.795, 20.6, 39.13, 68.03, 102.6
1978, 7, 24.01, 20.22, 15.44, 11.18, 10.34, 15.84, 32.28, 66.14
1978, 8, 24.46, 21.26, 16.68, 12.41, 0.5561, 1.366, 2.298, 2.86
1978, 9, 17.06, 13.65, 9.125, 4.425, 3.428, 3.34, 6.799, 19.59
1978, 10, 16.1, 13.36, 9.15, 4.665, 3.724, 4.077, 9.225, 17.39
1978, 11, 3.527, 0.3834, -3.598, -7.929, 11.66, 13.75, 24.79, 35.24
1978, 12, 1.374, -1.035, -4.594, -9.195, 3.245, 5.384, 14.28, 21.08
1979, 1, 2.444, 0.05192, -3.869, -9.589, 29.28, 33.3, 57.76, 89.7
1979, 2, 5.393, 1.503, -3.749, -9.94, 46.18, 75.97, 152.6, 234.8
1979, 3, 9.218, 5.23, 0.1399, -5.53, 12.37, 15.34, 30.9, 58.24
1979, 4, 13.6, 10.13, 5.558, 2.249, 24.6, 24.96, 38.27, 48.01
1979, 5, 17.29, 14.35, 9.81, 6.082, 18.29, 20.03, 30.51, 35.86
1979, 6, 24.96, 21.54, 16.82, 12.26, 3.598, 6.669, 15.36, 37.51
1979, 7, 26.21, 22.85, 18.2, 13.64, 0.08947, 0.8214, 1.721, 3.721
1979, 8, 26.26, 22.86, 18.1, 13.62, 6.244, 13.52, 20.22, 17.9
1979, 9, 20.84, 17.47, 13.05, 8.397, 1.213, 2.226, 4.796, 7.772
1979, 10, 12.05, 9.202, 4.888, 0.6033, 24.83, 31.51, 57.24, 79.84
1979, 11, 4.956, 1.764, -2.36, -7.134, 11.11, 21.65, 42.5, 46.56
1979, 12, -3.197, -5.907, -9.621, -14.78, 54.17, 77.98, 155, 212.4
1980, 1, -0.3607, -3.679, -7.776, -12.74, 62.5, 108.1, 229.7, 359.4
1980, 2, 3.413, -0.8364, -5.098, -9.206, 42.79, 66.6, 134.1, 181.3
1980, 3, 7.174, 2.444, -1.519, -6.221, 37.22, 42.65, 82.08, 100.6
1980, 4, 12.55, 8.779, 4.203, -0.3849, 40.09, 54.53, 93.74, 126.1
1980, 5, 14.83, 11.25, 6.673, 2.256, 40.6, 52.34, 86.68, 139.2
1980, 6, 21.1, 17.16, 12.49, 7.973, 32.31, 45.36, 72.55, 96.36
1980, 7, 27.94, 24.2, 19.37, 14.6, 1.576, 7.489, 13.02, 16.95
1980, 8, 24.52, 20.92, 16.2, 11.22, 1.879, 24.22, 42.13, 34.92
1980, 9, 19.21, 15.78, 11.26, 6.67, 20.9, 39.32, 73.26, 95.38
1980, 10, 13.64, 10.21, 5.954, 1.665, 4.654, 10.39, 21.18, 24.28
1980, 11, 3.853, 0.2658, -4.458, -10.42, 29.34, 29.02, 57.35, 74.23
1980, 12, -1.648, -4.148, -8.149, -14.64, 17.16, 28.87, 62.37, 85.82
1981, 1, 1.561, -1.097, -5.378, -11.45, 20.08, 25.71, 47.69, 55.32
1981, 2, 6.472, 2.946, -1.664, -7.216, 23.58, 37.41, 75.13, 76.44
1981, 3, 11.57, 7.303, 2.325, -2.892, 21.28, 31.41, 69.17, 116.4
1981, 4, 12.91, 8.782, 4.035, 0.09721, 51.07, 69.78, 118.3, 155.7
1981, 5, 17.65, 13.85, 9.515, 5.238, 13.4, 27.8, 52.09, 89.73
1981, 6, 20.45, 17.01, 12.43, 8.118, 48.33, 57.01, 97.67, 139.2
1981, 7, 24.95, 21.18, 16.49, 11.8, 2.201, 5.549, 8.627, 12.5
1981, 8, 25.08, 21.77, 17.16, 12.59, 2.154, 2.782, 5.891, 18.13
1981, 9, 18.63, 15.37, 11.16, 6.435, 17.8, 25.89, 38.2, 58.86
1981, 10, 13.95, 11.18, 6.945, 2.551, 23.46, 35.18, 70.85, 93.77
1981, 11, 3.977, 0.7984, -3.417, -8.631, 19.12, 29.03, 52.88, 67.47
1981, 12, -2.788, -5.963, -10, -14.93, 28.19, 33.9, 68.69, 90.87
1982, 1, -3.356, -6.786, -10.73, -14.92, 11.34, 15.95, 39.6, 54.49
1982, 2, 1.247, -2.969, -7.62, -11.64, 26.88, 34.19, 69.61, 101.7
1982, 3, 4.322, -0.4586, -4.988, -9.142, 67.47, 89.07, 169.9, 316.6
1982, 4, 12.78, 8.929, 4.579, 0.4108, 24.49, 43.28, 77.74, 58.48
1982, 5, 17.78, 13.74, 9.193, 5.208, 47.25, 73.45, 128.5, 173.3
1982, 6, 18.66, 14.94, 10.38, 6.019, 27.46, 48.3, 75.83, 86.04
1982, 7, 24.47, 20.54, 15.83, 10.99, 18.89, 21.11, 31.88, 43.11
1982, 8, 27.66, 24.1, 19.5, 15.12, 12.78, 17.57, 31.84, 45.82
1982, 9, 18.72, 15.93, 11.71, 7.34, 0.1247, 0.7142, 1.032, 0.2436
1982, 10, 11.49, 8.689, 4.669, -0.2166, 5.513, 5.851, 12.39, 14.04
1982, 11, 4.553, 1.807, -2.338, -7.739, 17.03, 25.77, 50.14, 85.76
1982, 12, 3.54, 0.4966, -3.606, -9.865, 26.83, 44.17, 97.19, 179.6
1983, 1, 3.485, 0.4658, -3.569, -9.696, 45.95, 65.4, 141, 144.9
1983, 2, 3.981, 0.7483, -4.474, -10.89, 46.72, 56.99, 107.1, 138.5
1983, 3, 9.828, 5.828, 0.6246, -4.318, 25.03, 32.46, 63.17, 105.5
1983, 4, 10.85, 7.388, 2.68, -2.243, 18.52, 27.46, 45.95, 53.29
1983, 5, 17.27, 13.61, 8.906, 4.583, 9.248, 18.98, 36.18, 46.56
1983, 6, 19.9, 16.13, 11.44, 6.86, 21.63, 36.59, 71.1, 106
1983, 7, 24.04, 20.28, 15.7, 11, 9.69, 11.69, 17.49, 25.35
1983, 8, 24.35, 21.14, 16.61, 12, 2.419, 6.816, 12.48, 18.67
1983, 9, 19.29, 16, 11.48, 7.265, 8.594, 13.24, 27.6, 35.83
1983, 10, 12.59, 10.08, 5.921, 1.074, 32.44, 38.14, 55.89, 80.97
1983, 11, 3.922, 1.327, -2.794, -8.264, 35.43, 56.02, 122, 191.4
1983, 12, -5.985, -9.499, -13.29, -17.04, 26.83, 37.56, 83.47, 141.8
1984, 1, -1.615, -4.713, -8.394, -12.14, 24.09, 35.99, 69.97, 147.3
1984, 2, 5.435, 1.891, -2.211, -7.671, 12.8, 20.02, 45.8, 66.6
1984, 3, 7.728, 3.686, -1.582, -7.117, 48.49, 68.63, 122.9, 150.7
1984, 4, 13.73, 9.64, 4.833, 0.4854, 7.225, 10.62, 19.8, 21.61
1984, 5, 15.64, 11.62, 6.892, 2.443, 23.43, 43.29, 90.96, 132.8
1984, 6, 20.35, 16.81, 12.4, 8.511, 19.74, 31.15, 53.51, 65.21
1984, 7, 26.08, 22.65, 17.92, 13.4, 1.87, 5.839, 8.987, 12.12
1984, 8, 23.73, 20.57, 15.93, 11.35, 0.698, 1.283, 2.52, 3.987
1984, 9, 20.87, 17.87, 13.62, 8.972, 0.7908, 2.966, 4.765, 6.822
1984, 10, 14.76, 12.02, 7.889, 3.748, 5.016, 11.08, 29.12, 48.19
1984, 11, 1.19, -1.514, -5.305, -10.3, 32.88, 37.64, 78.14, 124.4
1984, 12, 0.5862, -2.362, -6.676, -12.75, 5.41, 11.14, 22.16, 25.12
1985, 1, 1.957, -0.7727, -5.344, -11.49, 8.902, 13.81, 28.48, 40.98
1985, 2, 6.241, 2.271, -2.983, -9.156, 28.12, 45.25, 96.76, 160.7
1985, 3, 7.681, 3.749, -1.506, -7.557, 17.76, 23.21, 49.34, 56.54
1985, 4, 9.364, 5.453, 0.1719, -6.152, 10.78, 12.94, 25.48, 38.25
1985, 5, 14.83, 11.2, 6.407, 1.238, 24.98, 31.4, 48.36, 48.75
1985, 6, 17.47, 13.75, 9.131, 4.583, 19.61, 37, 65.13, 103.4
1985, 7, 25.24, 21.47, 16.75, 11.82, 0.1204, 0.9304, 1.051, 4.041
1985, 8, 23.94, 20.6, 16.11, 11.53, 0.001171, 0.0883, 0.173, 0.3992
1985, 9, 17.48, 14.39, 10.15, 5.429, 10.97, 13.49, 37.45, 75.45
1985, 10, 12.94, 10, 5.897, 1.18, 3.085, 3.611, 5.193, 4.495
1985, 11, 7.892, 4.835, 0.9644, -3.838, 16.68, 24.76, 47.39, 62.8
1985, 12, 1.997, -1.082, -5.268, -10.16, 33.73, 41.04, 73.14, 101
1986, 1, -1.434, -4.741, -8.929, -14.35, 53.54, 78.71, 143.2, 174.6
1986, 2, -1.646, -4.893, -8.087, -14.44, 1.48, 1.916, 4.877, 7.919
1986, 3, 2.302, -1.114, -5.08, -11.22, 46.58, 54.55, 103, 146.9
1986, 4, 14.32, 11.36, 7.419, 2.973, 1.39, 3.332, 7.051, 5.666
1986, 5, 18.36, 14.25, 9.565, 5.764, 15.43, 28.93, 55.16, 77.81
1986, 6, 17.91, 14.28, 9.448, 4.968, 23.66, 43.59, 74.24, 85.85
1986, 7, 26.78, 23.33, 18.51, 13.7, 0.2678, 2.877, 3.31, 3.229
1986, 8, 25.14, 21.94, 17.3, 12.29, 0.7575, 1.028, 1.775, 5.187
1986, 9, 21.57, 18.72, 14.22, 9.636, 0.6821, 1.889, 2.99, 5.016
1986, 10, 15.71, 13.49, 9.401, 4.856, 16.35, 24.69, 42.76, 32.69
1986, 11, 8.408, 5.897, 2.16, -2.115, 21.71, 26.14, 38.86, 41.21
1986, 12, 1.568, -1.185, -5.208, -11.59, 36.9, 59.14, 133, 214.2
1987, 1, 0.1396, -2.64, -6.114, -12.33, 16.83, 21.27, 39.73, 39.12
1987, 2, 5.749, 1.778, -2.215, -8.19, 33.92, 55.72, 126, 198.4
1987, 3, 9.486, 5.336, 0.3117, -5.146, 27.82, 34.4, 58.46, 81.41
1987, 4, 10.9, 7.399, 2.816, -1.422, 25.16, 28.44, 42.8, 47.02
1987, 5, 13.27, 9.38, 4.803, 0.9547, 47.94, 85.21, 146.7, 209.9
1987, 6, 19.97, 15.63, 10.68, 6.617, 29.15, 45.88, 91.02, 147.6
1987, 7, 25.35, 22.06, 17.4, 12.55, 0.5141, 2.812, 6.968, 7.638
1987, 8, 26.55, 23.26, 18.55, 13.71, 0.06727, 1.399, 2.731, 5.419
1987, 9, 17.5, 14.36, 9.876, 5.191, 14.9, 36.73, 67.05, 82.24
1987, 10, 11.22, 7.996, 3.853, -0.6715, 3.376, 4.67, 8.59, 11.72
1987, 11, 4.615, 1.822, -2.186, -6.955, 16.1, 20.83, 32.79, 41.6
1987, 12, 1.147, -1.799, -5.803, -11.93, 24.12, 32.61, 79.26, 145.9
1988, 1, -0.1502, -3.795, -8.021, -13.79, 22.14, 38.98, 94, 173.5
1988, 2, 2.906, -1.754, -5.965, -10.74, 6.153, 7.59, 15.26, 20.6
1988, 3, 9.198, 5.185, -0.2205, -5.872, 10.38, 14.48, 27.72, 30.86
1988, 4, 10.81, 6.764, 1.737, -3.026, 19.68, 27.17, 56.73, 78.93
1988, 5, 15.87, 12.72, 8.163, 4.026, 23.69, 39.73, 73.61, 89.14
1988, 6, 18.34, 14.73, 9.929, 5.541, 39.11, 58.02, 95.14, 139.7
1988, 7, 25.13, 21.86, 17.28, 12.57, 3.583, 3.94, 7.703, 17.16
1988, 8, 23.69, 20.33, 15.74, 11.2, 20.5, 17.26, 23.83, 40.43
1988, 9, 20.05, 17.36, 13.16, 8.666, 7.147, 10.61, 20.41, 29.28
1988, 10, 15.14, 12.72, 8.722, 3.824, 6.721, 9.191, 18.05, 24.41
1988, 11, 5.478, 2.748, -1.297, -6.718, 33.17, 43.57, 75.54, 91.61
1988, 12, -0.02458, -2.573, -6.94, -12.38, 29.84, 40.98, 84.39, 134.4
1989, 1, -0.532, -4.041, -8.249, -13.61, 40.73, 66.01, 132.2, 186.3
1989, 2, 0.7449, -3.551, -7.503, -12.38, 8.615, 11.57, 19.99, 23.13
1989, 3, 7.071, 3.209, -0.8908, -6.237, 8.667, 9.422, 19.91, 35.93
1989, 4, 11.46, 8.601, 3.988, -1.015, 16.89, 21.47, 38.49, 66.62
1989, 5, 17.05, 13.1, 8.269, 3.986, 22.18, 39.28, 69.32, 81.96
1989, 6, 23.69, 19.72, 15.02, 10.04, 5.432, 11.18, 21.09, 44.46
1989, 7, 27.32, 23.45, 18.6, 13.87, 1.26, 8.497, 10.75, 18.18
1989, 8, 25.13, 21.52, 16.85, 12.32, 11.05, 18.43, 24.65, 25.42
1989, 9, 20.95, 17.85, 13.51, 8.984, 0.09651, 0.439, 0.4336, 0.1738
1989, 10, 9.883, 7.307, 3.246, -1.756, 0.0217, 0.7312, 2.363, 0.6476
1989, 11, 4.605, 1.421, -2.895, -7.839, 26.1, 33.12, 58.29, 83.79
1989, 12, -4.757, -7.723, -11.44, -16.66, 17.31, 22.94, 39.13, 50.96
1990, 1, -3.137, -6.477, -10.64, -15.3, 11.69, 13.87, 22.5, 22.36
1990, 2, -0.1483, -3.998, -7.698, -13.08, 12.82, 22.23, 49.73, 55.33
1990, 3, 5.751, 2.441, -1.771, -7.643, 12.7, 17.29, 37.73, 47.73
1990, 4, 12.43, 9.176, 4.67, -0.1856, 16.28, 20.08, 34.8, 49.41
1990, 5, 20.05, 16.16, 11.21, 6.622, 3.501, 8.767, 15.73, 16.86
1990, 6, 25, 21.11, 16.25, 11.63, 6.091, 8.643, 16.66, 27.87
1990, 7, 27.77, 23.92, 19.01, 14.43, 2.963, 5.747, 12.52, 22.03
1990, 8, 26.23, 22.58, 17.73, 13.02, 0.109, 0.3739, 0.6766, 0.4983
1990, 9, 19.04, 15.97, 11.54, 6.7, 9.734, 10.25, 17.91, 19.9
1990, 10, 9.523, 6.336, 2.028, -3.015, 22.58, 27.46, 52.37, 85.35
1990, 11, 2.935, -0.6997, -5.258, -11.04, 29.52, 42.15, 86.81, 135.5
1990, 12, -0.4709, -4.28, -8.363, -14.51, 23, 33.63, 73.3, 120.5
1991, 1, 0.8899, -2.1, -6.143, -12.78, 45.65, 62.74, 143.8, 255.6
1991, 2, 4.623, 0.3299, -3.559, -9.843, 3.144, 6.559, 14.92, 24.05
1991, 3, 4.322, -0.5778, -5.007, -11.19, 30.39, 30.34, 50.04, 68.72
1991, 4, 11.58, 8.238, 3.8, -1.059, 9.32, 15.99, 32, 50.61
1991, 5, 19.24, 15.86, 11, 5.661, 7.311, 13.72, 23.59, 35.35
1991, 6, 24.11, 20.86, 16.11, 11.62, 4.534, 8.721, 16.4, 13.17
1991, 7, 28.79, 25.7, 20.94, 16.07, 0.7793, 5.269, 5.694, 7.978
1991, 8, 26.21, 22.27, 17.54, 12.97, 21.16, 33.19, 55.46, 99.49
1991, 9, 22.13, 18.92, 14.55, 10.03, 14.32, 19.95, 41.88, 87.01
1991, 10, 11.93, 9.095, 5.15, 0.4815, 32.74, 40.84, 74.68, 120.5
1991, 11, 5.451, 2.471, -1.867, -6.974, 32.93, 40.24, 69.7, 88.88
1991, 12, -0.4469, -3.39, -7.602, -13.23, 27.22, 32.05, 59.38, 73.3
1992, 1, 3.731, 1.374, -2.414, -8.907, 33.09, 43.4, 76.53, 77.06
1992, 2, 2.297, -1.299, -6.728, -13.02, 21.44, 35.71, 74.79, 80.39
1992, 3, 9.812, 5.593, 0.263, -5.171, 20.72, 23.75, 42.37, 67.88
1992, 4, 10.4, 6.793, 1.956, -2.62, 11.51, 20.78, 35.08, 41.94
1992, 5, 14.43, 10.55, 5.962, 1.441, 39.04, 56.26, 86.98, 103.4
1992, 6, 18.88, 15.29, 10.69, 6.264, 32.75, 50.34, 88.64, 144.7
1992, 7, 24.8, 21.36, 16.72, 11.43, 0.8257, 2.481, 3.094, 5.588
1992, 8, 23.53, 20.24, 15.59, 10.69, 0.3503, 2.403, 3.739, 6.476
1992, 9, 18.32, 15.34, 11.08, 6.311, 7.058, 10.82, 19.4, 29.32
1992, 10, 12.09, 9.392, 5.403, 0.7563, 11.74, 13.14, 23.21, 27.04
1992, 11, 5.582, 2.67, -1.775, -7.171, 25.28, 30.81, 60.66, 97.07
1992, 12, 2.43, -0.1013, -4.405, -10.87, 24.3, 33.91, 67.91, 108.6
1993, 1, -0.6706, -3.194, -7.769, -15.1, 14.15, 22.76, 50, 77.85
1993, 2, 0.2105, -3.439, -7.895, -13.77, 31.14, 39.81, 85.8, 126.1
1993, 3, 7.467, 3.539, -1.419, -6.64, 24.12, 28.64, 57.76, 86.77
1993, 4, 9.555, 6.127, 1.322, -3.253, 27.8, 55.43, 100.3, 105.2
1993, 5, 15.09, 11.45, 6.88, 2.764, 32.91, 67.89, 116.4, 134.6
1993, 6, 21.16, 17.45, 12.64, 8.024, 13.08, 21.58, 41.27, 52.58
1993, 7, 23.97, 20.36, 15.5, 10.62, 9.554, 15.37, 22.13, 36.96
1993, 8, 23.01, 19.53, 14.79, 9.743, 27.55, 28.89, 58.87, 139.6
1993, 9, 19, 15.81, 11.25, 6.435, 11.76, 11.19, 14.93, 11.19
1993, 10, 12.43, 9.186, 4.926, 0.5072, 9.224, 13.67, 32.54, 40.28
1993, 11, 6.987, 4.045, -0.2216, -6.193, 33.07, 40.41, 69.96, 102.4
1993, 12, 0.2841, -2.164, -6.065, -12.19, 24.05, 36.93, 75.6, 107.3
1994, 1, -3.26, -5.591, -9.103, -15.94, 22.85, 28.55, 51.87, 69.94
1994, 2, 1.496, -1.988, -5.306, -11.52, 9.273, 17.42, 32.14, 38.97
1994, 3, 7.352, 3.601, -0.5462, -6.534, 15.37, 18.05, 37.83, 65.11
1994, 4, 10.32, 6.837, 2.16, -2.191, 8.702, 14.09, 31.82, 36.92
1994, 5, 14.41, 11.1, 6.321, 0.6112, 6.548, 20.33, 39.43, 51.37
1994, 6, 21.6, 17.94, 13.18, 8.47, 2.527, 8.394, 14.44, 25.6
1994, 7, 27.01, 23.35, 18.52, 13.84, 2.999, 3.421, 8.299, 15.37
1994, 8, 25.11, 21.57, 17, 12.18, 0.4837, 1.288, 3.166, 5.448
1994, 9, 19.82, 16.61, 12.13, 7.066, 2.316, 4.893, 8.813, 22.04
1994, 10, 11.43, 8.737, 4.686, 0.09486, 11.01, 12.7, 26.95, 39.99
1994, 11, 6.316, 3.072, -1.148, -5.07, 10.26, 17.9, 35.19, 30.05
1994, 12, -0.5653, -3.745, -8.08, -12.8, 23.28, 35.6, 72.8, 99.37
1995, 1, -1.371, -4.246, -8.86, -15.65, 4.699, 7.098, 17.99, 20.17
1995, 2, 3.493, 0.2964, -4.855, -11.18, 9.473, 14.41, 33.04, 55.18
1995, 3, 9.246, 5.56, 0.5832, -4.583, 10.76, 20.49, 35.8, 41.73
1995, 4, 11.6, 8.041, 3.754, -0.2732, 27.83, 35.14, 65.61, 92.69
1995, 5, 19.33, 15.8, 11.22, 6.987, 5.696, 10.58, 18.85, 17.71
1995, 6, 23.27, 18.88, 14.12, 9.429, 37.93, 50.58, 94.03, 159
1995, 7, 28.15, 23.77, 19.09, 14.27, 3.029, 11.04, 20.55, 35.17
1995, 8, 25.05, 21.22, 16.58, 11.71, 18.79, 14.32, 22.2, 37.06
1995, 9, 17.49, 14.02, 9.771, 4.874, 0.6167, 2.664, 4.761, 9.757
1995, 10, 13.82, 10.77, 6.798, 1.709, 5.655, 6.769, 12.43, 17.78
1995, 11, 4.7, 2.074, -1.846, -7.116, 27.12, 36.08, 69.06, 104.3
1995, 12, 1.326, -0.9753, -4.94, -11.2, 24.88, 29.03, 59.23, 100.2
1996, 1, 1.29, -1.107, -5.306, -11.78, 24.5, 31.52, 63.73, 73.99
1996, 2, 8.735, 5.18, 0.08614, -6.288, 28.98, 46.64, 108.7, 197.8
1996, 3, 8.085, 4.528, -0.6541, -6.182, 28.92, 47.04, 103.2, 133.7
1996, 4, 11.02, 7.497, 2.882, -1.379, 15.63, 29.99, 45.78, 45.26
1996, 5, 14.85, 11.09, 6.36, 2.44, 27.17, 41.83, 70.54, 90.47
1996, 6, 22.43, 18.13, 13.2, 8.554, 19.91, 33.2, 60.08, 99.65
1996, 7, 26.44, 22.86, 18, 12.92, 3.749, 6.506, 11.52, 20.27
1996, 8, 25.7, 22.07, 17.36, 12.31, 2.191, 5.711, 11.43, 9.883
1996, 9, 17.91, 14.49, 9.965, 4.881, 13.53, 14.72, 23.35, 42.39
1996, 10, 13.92, 11.01, 6.886, 2.659, 16.53, 29.79, 53.79, 69.59
1996, 11, 4.845, 1.41, -2.872, -8.13, 9.532, 12.08, 26.69, 26.88
1996, 12, -3.114, -6.386, -10.55, -16.07, 34.37, 43.23, 87.65, 143.2
1997, 1, -5.253, -8.575, -12.57, -16.46, 10.55, 14.09, 24.18, 13.22
1997, 2, 3.357, -0.44, -5.085, -10.98, 28.99, 38.78, 82.27, 146.4
1997, 3, 6.137, 3.018, -1.651, -7.062, 16.61, 20.85, 40.32, 38.27
1997, 4, 15.09, 11.4, 6.593, 2.315, 3.171, 9.652, 19.16, 10.92
1997, 5, 16.31, 13.28, 8.921, 3.948, 19.48, 42.2, 83.6, 96.9
1997, 6, 20.66, 16.46, 11.51, 6.903, 17.35, 27.56, 50.51, 79.97
