# Created by WEAP: 1/7/2021 1:45:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 8, 16.61, 13.4, 11.11, 33.67, 44.58, 24.56
1953, 9, 14.17, 10.75, 8.098, 140.8, 231.6, 213.5
1953, 10, 10.87, 7.083, 3.73, 101.4, 140.2, 119.2
1953, 11, 7.247, 3.074, -0.7486, 116.8, 202.4, 216.3
1953, 12, 4.801, 0.3478, -3.675, 74.82, 101.7, 97.37
1954, 1, 4.202, 0.03231, -3.658, 218.8, 361.3, 399.5
1954, 2, 3.049, -1.513, -5.732, 191.3, 293.6, 302.2
1954, 3, 4.357, 0.04739, -3.737, 127.1, 190.9, 154
1954, 4, 7.957, 3.369, -0.2073, 186.9, 272.2, 260.8
1954, 5, 10.8, 6.515, 3.089, 144.8, 184.9, 139.8
1954, 6, 12.27, 8.033, 4.824, 130.9, 159, 109
1954, 7, 17.3, 13.98, 11.69, 20, 28.21, 25.31
1954, 8, 15.34, 11.85, 9.047, 70.8, 100.2, 80.44
1954, 9, 14.71, 11.34, 8.742, 32.45, 45.69, 31.92
1954, 10, 9.956, 6.353, 3.305, 88.72, 125.3, 103.2
1954, 11, 5.698, 1.598, -2.028, 291.8, 439.7, 479.4
1954, 12, 0.698, -3.907, -8.394, 252.2, 377, 380.7
1955, 1, -3.649, -8.547, -13.09, 9.97, 13.55, 10.88
1955, 2, 1.124, -3.614, -7.723, 178.3, 284.2, 312.4
1955, 3, 1.816, -3.197, -7.416, 263.5, 404.5, 436.5
1955, 4, 7.643, 3.313, -0.2858, 148, 205.1, 202.5
1955, 5, 12.31, 8.412, 5.491, 104.8, 143, 101.4
1955, 6, 12.96, 9.116, 6.205, 201.4, 279.2, 212.8
1955, 7, 16.48, 13.37, 11.08, 7.952, 7.824, 6.929
1955, 8, 15.32, 11.88, 9.667, 97.22, 152.3, 133.6
1955, 9, 12.24, 8.528, 5.56, 130.7, 205.3, 173.6
1955, 10, 8.485, 4.298, 0.7417, 368.6, 570.9, 558.9
1955, 11, 5.011, 0.5536, -3.578, 344.8, 516.2, 533.7
1955, 12, 4.678, 0.2924, -3.651, 256.7, 382.4, 354.4
1956, 1, -0.2051, -4.785, -9.021, 221.3, 337.6, 390.7
1956, 2, -0.9895, -5.769, -10.26, 181.9, 281.4, 319.7
1956, 3, 3.21, -1.506, -5.476, 402.4, 622.2, 644.1
1956, 4, 9.724, 5.652, 2.088, 79.52, 110.7, 85.64
1956, 5, 11.24, 7.242, 4.115, 105.9, 137.6, 119.8
1956, 6, 12.93, 9.05, 6.143, 104.9, 140.7, 81.52
1956, 7, 16.83, 13.43, 10.99, 26.3, 33.43, 21.79
1956, 8, 14.91, 11.53, 9.22, 62.98, 85.26, 60.47
1956, 9, 17.38, 14.41, 12.17, 76.05, 109.4, 76.8
1956, 10, 8.399, 4.271, 0.7711, 338.4, 510.4, 495.6
1956, 11, 5.184, 0.8343, -3.171, 264, 400, 403.5
1956, 12, 3.247, -1.287, -5.372, 473.3, 734.3, 773.6
1957, 1, 2.384, -2.235, -6.326, 351.1, 538.4, 597.2
1957, 2, 2.509, -2.254, -6.639, 178, 283.2, 310.3
1957, 3, 3.548, -1.005, -5.078, 153.8, 229.1, 234.5
1957, 4, 6.444, 1.815, -2.196, 229.9, 331.3, 307.1
1957, 5, 11.98, 8.293, 5.303, 54.39, 64.61, 36.01
1957, 6, 13.59, 9.715, 6.58, 175.8, 239.3, 207.7
1957, 7, 15.92, 12.08, 9.267, 133.6, 173.1, 130.3
1957, 8, 17.08, 13.73, 11.46, 42.39, 59.9, 55.16
1957, 9, 16.83, 13.75, 11.25, 39.78, 56.32, 43.18
1957, 10, 8.7, 4.648, 1.155, 201.4, 292.8, 275.7
1957, 11, 2.867, -1.403, -5.567, 131.1, 208.7, 231
1957, 12, 4.559, -0.1339, -4.326, 176.4, 256.9, 271.4
1958, 1, 1.18, -3.342, -7.475, 308.6, 531, 644.2
1958, 2, 4.804, 0.2879, -3.954, 170.7, 271, 289.9
1958, 3, 6.169, 1.84, -1.737, 158.5, 228.9, 209.3
1958, 4, 7.002, 2.639, -0.9903, 176.8, 244.4, 214.9
1958, 5, 9.273, 4.763, 1.244, 221.7, 302.4, 252
1958, 6, 14.05, 10.39, 7.828, 58.94, 77.18, 59.87
1958, 7, 16.32, 12.98, 10.82, 56.04, 73.9, 54.57
1958, 8, 15.72, 11.95, 9.268, 152, 220.1, 202.3
1958, 9, 12.81, 8.973, 5.884, 205.3, 296.3, 240.4
1958, 10, 9.685, 5.607, 1.899, 168.4, 243.9, 214.6
1958, 11, 6.19, 2.111, -1.704, 223.2, 315.8, 316.9
1958, 12, 4.898, 0.5365, -3.496, 244.2, 391.3, 435.4
1959, 1, 6.654, 2.186, -1.838, 386.8, 614.6, 661.4
1959, 2, 6.143, 1.868, -2.249, 116.9, 166.3, 172.9
1959, 3, 5.237, 0.9751, -2.835, 145.9, 215.1, 219.5
1959, 4, 8.513, 4.522, 1.192, 104.9, 154.2, 128.7
1959, 5, 13.95, 10.12, 7.012, 106.4, 142.8, 113
1959, 6, 15.4, 11.46, 8.6, 114.9, 159.3, 115
1959, 7, 17.36, 13.76, 11.49, 60.41, 86.03, 69.27
1959, 8, 16.2, 12.47, 9.897, 109.4, 163.1, 149
1959, 9, 13.37, 9.641, 6.772, 177.2, 269.9, 233.1
1959, 10, 9.007, 5.086, 1.75, 316.1, 468.1, 449.4
1959, 11, 6.077, 1.747, -2.3, 454.5, 699.4, 750.1
1959, 12, 0.06668, -4.583, -8.647, 225.1, 355.8, 360.1
1960, 1, 2.875, -1.577, -5.624, 215.6, 338.2, 343.6
1960, 2, 4.926, 0.5502, -3.683, 120, 182.2, 200
1960, 3, 7.161, 3.071, -0.5742, 121.2, 167.9, 154.5
1960, 4, 9.01, 4.921, 1.459, 197.9, 272.7, 234.4
1960, 5, 11.7, 7.804, 4.787, 132, 188.7, 141
1960, 6, 13.82, 10.05, 6.999, 64.3, 85.21, 63.64
1960, 7, 16.83, 13.21, 10.82, 48.68, 66.48, 41.86
1960, 8, 16.53, 13.17, 10.81, 84.83, 119.2, 89.36
1960, 9, 14.56, 11.19, 8.638, 57.64, 80.8, 54.82
1960, 10, 11.23, 7.795, 5.031, 126.8, 178.5, 167.8
1960, 11, 2.7, -1.781, -5.812, 218, 328.1, 351.4
1960, 12, 1.318, -3.21, -7.529, 528.9, 832.7, 896.1
1961, 1, 4.396, -0.3328, -4.332, 411.1, 646.6, 731.2
1961, 2, 1.818, -2.764, -7.055, 80.81, 120.2, 119.8
1961, 3, 4.67, 0.2257, -3.9, 225.5, 365, 421.8
1961, 4, 6.168, 1.591, -2.225, 244.9, 344.5, 322
1961, 5, 9.408, 4.994, 1.341, 143.8, 183.3, 133.3
1961, 6, 14.06, 10.49, 7.807, 127.4, 187.4, 174.9
1961, 7, 15.09, 11.53, 9.166, 71.16, 82.4, 60.92
1961, 8, 17.05, 14.13, 11.88, 25.67, 28.67, 12.85
1961, 9, 14.86, 11.5, 8.916, 97.32, 144, 120.4
1961, 10, 10.56, 7.021, 4.12, 181.5, 270.5, 260.7
1961, 11, 6.507, 2.539, -1.165, 80.09, 124.2, 125.6
1961, 12, 4.512, 0.3341, -3.408, 348.7, 536, 567.2
1962, 1, 1.28, -3.35, -7.758, 381.1, 601.5, 690.1
1962, 2, -2.332, -7.134, -11.94, 202.7, 336.3, 385.3
1962, 3, 3.678, -0.8854, -4.781, 399.2, 598.3, 602.5
1962, 4, 9.029, 4.857, 1.287, 69.69, 104.8, 91.24
1962, 5, 11.29, 7.202, 4.136, 64.91, 79.69, 55.23
1962, 6, 15.35, 11.67, 8.943, 69.93, 87.61, 65.46
1962, 7, 17.49, 14.19, 11.67, 31.98, 41.25, 29.52
1962, 8, 17.24, 13.96, 11.76, 53.55, 72.25, 45.25
1962, 9, 14.75, 11.26, 8.583, 57.26, 86.05, 71.21
1962, 10, 9.613, 5.86, 2.766, 143.8, 209.1, 187.3
1962, 11, 4.178, -0.0665, -3.768, 252.4, 377.9, 397.8
1962, 12, 1.351, -3.148, -7.553, 283, 467.5, 497.6
1963, 1, 1.297, -3.343, -7.465, 470.3, 753.6, 816.6
1963, 2, 3.885, -0.6839, -4.553, 404, 658.4, 774.2
1963, 3, 6.759, 2.501, -1.288, 115, 162, 132.2
1963, 4, 8.751, 4.633, 1.227, 202.7, 276.4, 226.6
1963, 5, 11.87, 7.887, 4.692, 143.2, 193.3, 152.1
1963, 6, 11.97, 7.733, 4.513, 165.6, 211.3, 156.1
1963, 7, 16.92, 13.22, 10.6, 89.96, 118.4, 84.74
1963, 8, 18.34, 14.89, 12.59, 48.23, 67.8, 54.5
1963, 9, 11.76, 7.904, 4.941, 155.8, 228.1, 204.3
1963, 10, 10.39, 6.522, 3.271, 170.9, 258.5, 255.8
1963, 11, 3.627, -0.7482, -4.587, 326.6, 474, 472.1
1963, 12, 5.041, 0.5148, -3.552, 337.5, 545.6, 621
1964, 1, 4.278, -0.4461, -4.877, 415.6, 660.1, 746.9
1964, 2, 5.932, 1.744, -1.897, 174.6, 261.7, 274.9
1964, 3, 5.997, 1.907, -1.457, 179.7, 250.4, 235.5
1964, 4, 9.943, 5.962, 2.407, 67.26, 93.75, 71.02
1964, 5, 10.38, 6.03, 2.519, 195.2, 251.3, 198.8
1964, 6, 16.67, 13.06, 10.55, 68.72, 108.5, 88.76
1964, 7, 15.57, 11.69, 9.166, 107.6, 141.7, 105.4
1964, 8, 15.89, 12.11, 9.499, 84.07, 121.3, 112.3
1964, 9, 14.94, 11.69, 9.339, 46.77, 65.54, 38.21
1964, 10, 8.741, 4.721, 1.422, 190, 266.9, 227.3
1964, 11, 5.885, 1.707, -1.965, 235.8, 345.7, 326.5
1964, 12, -1.144, -5.657, -9.942, 245.7, 389.1, 423
1965, 1, 1.461, -2.877, -6.709, 262.1, 405.6, 446.9
1965, 2, 1.882, -2.875, -7.111, 174.2, 289.5, 325.9
1965, 3, 4.973, 0.6292, -3.109, 181.3, 280.9, 284.9
1965, 4, 7.803, 3.561, 0.2096, 144.2, 223.4, 207.6
1965, 5, 9.658, 5.258, 1.642, 136.4, 180.3, 145.6
1965, 6, 13.47, 9.779, 6.903, 66.87, 86.84, 70.71
1965, 7, 18.04, 15.07, 12.89, 1.828, 1.843, 0.9181
1965, 8, 15.8, 12.22, 9.789, 84.09, 120.8, 95.74
1965, 9, 14.06, 10.46, 7.48, 171.9, 220.1, 158.9
1965, 10, 8.481, 4.632, 1.315, 308.2, 467, 428.1
1965, 11, 2.02, -2.579, -6.598, 275.5, 417.3, 463.5
1965, 12, 2.957, -1.608, -5.596, 401.9, 602.1, 619.1
1966, 1, 0.4012, -4.202, -8.541, 322.6, 501.8, 569.4
1966, 2, 2.921, -1.29, -4.926, 248.1, 430.2, 522.1
1966, 3, 2.866, -1.774, -6.062, 233.9, 343.1, 347.6
1966, 4, 7.91, 3.572, -0.506, 140.8, 205.7, 189.7
1966, 5, 11.86, 7.943, 4.69, 103.4, 140.9, 105.8
1966, 6, 14.07, 10.45, 7.684, 115, 160, 123.2
1966, 7, 16.66, 13.27, 10.67, 63.31, 80.12, 51.75
1966, 8, 17.39, 14.05, 11.73, 34.25, 49.55, 40.52
1966, 9, 13.79, 10.18, 7.404, 81.46, 103.5, 78.46
1966, 10, 8.893, 5.153, 1.95, 107.3, 162.1, 155.1
1966, 11, 3.616, -0.6938, -4.637, 154.4, 222.2, 214.8
1966, 12, 3.546, -1.094, -5.315, 235.4, 333.9, 298.7
1967, 1, 1.789, -2.966, -7.214, 428.6, 696.5, 823.8
1967, 2, 4.865, 0.5511, -3.626, 189.6, 292.2, 305.2
1967, 3, 6.189, 1.926, -1.697, 165.9, 242.2, 230
1967, 4, 6.724, 2.325, -1.273, 168.8, 249.2, 212
1967, 5, 13.98, 10.11, 6.876, 60.1, 79.25, 64.44
1967, 6, 13.07, 8.925, 5.882, 223.8, 260.8, 178.3
1967, 7, 15.63, 12.1, 9.46, 73.96, 101, 80.71
1967, 8, 15.65, 12.09, 9.946, 142.9, 222.8, 194.6
1967, 9, 14.51, 11.06, 8.336, 71.15, 101.9, 81.77
1967, 10, 8.656, 4.816, 1.711, 322.9, 486.1, 478.1
1967, 11, 5.64, 1.153, -2.978, 263.4, 392.9, 390.5
1967, 12, 6.454, 1.821, -2.045, 238.6, 358.2, 393.3
1968, 1, 1.957, -2.6, -6.845, 369.6, 574.3, 648.7
1968, 2, 5.194, 0.7645, -2.917, 232.5, 370.4, 412.5
1968, 3, 6.708, 2.706, -0.6279, 201.5, 289.9, 299.7
1968, 4, 7.548, 3.349, -0.1468, 148.7, 202, 179.9
1968, 5, 13.16, 9.289, 6.077, 89.61, 125, 79.59
1968, 6, 12.87, 8.776, 5.706, 169.5, 245.7, 208.8
1968, 7, 17.47, 14.13, 11.69, 97.75, 146, 121.1
1968, 8, 16.91, 13.38, 11.1, 125.8, 190.7, 170.8
1968, 9, 14.08, 10.51, 7.875, 131.1, 205.8, 174.9
1968, 10, 9.996, 6.209, 2.922, 139.2, 191.9, 159.9
1968, 11, 5.271, 0.7925, -2.934, 388.5, 588.6, 594.8
1968, 12, 3.439, -1.177, -5.339, 430.5, 677.3, 694.8
1969, 1, 1.745, -2.96, -7.336, 214.4, 331.1, 376.8
1969, 2, 1.222, -3.603, -7.893, 198.5, 322.4, 326.4
1969, 3, 4.492, 0.0489, -3.875, 200.8, 305.1, 319.5
1969, 4, 7.555, 3.297, -0.3532, 114.8, 163.1, 160.3
1969, 5, 9.801, 5.631, 2.033, 143.9, 201.8, 148
1969, 6, 13.93, 10.14, 7.25, 58.48, 82.29, 53.3
1969, 7, 16.29, 13, 10.65, 73.19, 86.65, 48.85
1969, 8, 16.18, 13.15, 10.95, 33.64, 45.93, 30.95
1969, 9, 15.55, 12.41, 9.852, 34.53, 52.44, 50.73
1969, 10, 10.5, 7.056, 4.097, 189.4, 297.4, 307.5
1969, 11, 3.61, -0.6408, -4.575, 431.4, 664.5, 710.5
1969, 12, 0.942, -3.71, -7.955, 265.5, 410.2, 459.7
1970, 1, 3.124, -1.308, -5.376, 75.67, 102.8, 83.52
1970, 2, 3.235, -1.185, -5.286, 298.5, 476.8, 530.5
1970, 3, 5.639, 1.299, -2.221, 140.7, 225.8, 248.6
1970, 4, 8.406, 4.139, 0.4798, 137.9, 173.8, 134.7
1970, 5, 11.06, 6.834, 3.479, 145.5, 196, 147.7
1970, 6, 15.88, 12.26, 9.594, 47.44, 74.94, 68.89
1970, 7, 16.16, 12.44, 9.903, 68.22, 92.21, 63.68
1970, 8, 15.33, 11.74, 9.649, 43.1, 68.67, 54.62
1970, 9, 14.74, 11.08, 8.404, 131.5, 198.2, 181.6
1970, 10, 10.97, 7.252, 3.971, 136.6, 186.4, 169.4
1970, 11, 5.686, 1.501, -2.197, 128.5, 189.7, 181
1970, 12, 4.003, -0.5412, -4.614, 439, 678.1, 709.4
1971, 1, 3.845, -1.005, -5.36, 260.6, 370.6, 402.6
1971, 2, 6.62, 2.143, -1.878, 169.1, 260.4, 285
1971, 3, 5.688, 1.464, -2.184, 70.2, 101.5, 99.47
1971, 4, 8.764, 4.68, 1.048, 128.4, 179.2, 149.2
1971, 5, 13.75, 9.89, 6.609, 106.6, 146.6, 122.2
1971, 6, 13.36, 9.347, 6.254, 202.5, 256.6, 193.8
1971, 7, 17.47, 14.02, 11.61, 12.79, 20.33, 16
1971, 8, 17.57, 14.09, 11.85, 54.59, 78.97, 64.1
1971, 9, 12.74, 8.978, 6.055, 155.5, 231.2, 191
1971, 10, 9.383, 5.625, 2.253, 148.9, 220.1, 206
1971, 11, 5.648, 1.684, -2.024, 145.1, 227.7, 222.1
1971, 12, 5.504, 0.9977, -3.087, 444.2, 687.8, 721.1
1972, 1, 5.077, 0.6187, -3.523, 279.9, 435.8, 465.2
1972, 2, 5.579, 1.027, -2.856, 229.7, 328.9, 282.6
1972, 3, 6.276, 1.976, -1.645, 224.3, 334.6, 342.5
1972, 4, 9.009, 4.97, 1.511, 161.8, 237.8, 223.3
1972, 5, 10.84, 6.659, 3.336, 122.6, 169.9, 137
1972, 6, 12.38, 8.273, 5.308, 104.7, 146.2, 113.1
1972, 7, 15.11, 11.55, 9.058, 66.22, 75.94, 51.37
1972, 8, 16.22, 12.89, 10.55, 58.32, 83.49, 67.76
1972, 9, 13.89, 10.19, 7.361, 63.57, 89.8, 61.84
1972, 10, 8.431, 4.649, 1.379, 173.2, 262.9, 249.3
1972, 11, 5.674, 1.47, -2.137, 360.7, 520.4, 515.2
1972, 12, 1.491, -3.075, -7.397, 310.7, 480.2, 525.6
1973, 1, 2.477, -2.064, -6.148, 313.9, 498.8, 571.3
1973, 2, 0.1346, -4.471, -8.932, 312.7, 465.9, 511.9
1973, 3, 3.715, -0.7329, -4.626, 194.5, 300.5, 302.5
1973, 4, 8.884, 4.927, 1.507, 43.14, 57.25, 39.94
1973, 5, 11.23, 7.192, 3.933, 90.24, 124.2, 97.09
1973, 6, 14.33, 10.66, 7.879, 123.5, 160.5, 129.1
1973, 7, 16.6, 13.43, 11.47, 16.75, 25.85, 19.6
1973, 8, 17.37, 14.3, 12.01, 36.96, 52.48, 43.25
1973, 9, 14.45, 11.1, 8.593, 93.69, 121, 79.23
1973, 10, 8.796, 4.9, 1.676, 357.3, 528.4, 486.4
1973, 11, 5.928, 1.843, -1.911, 265.3, 399, 402.6
1973, 12, -0.1494, -4.645, -8.927, 135.3, 205.1, 227.6
1974, 1, -1.08, -5.626, -9.971, 388.9, 596.4, 656.3
1974, 2, 2.647, -1.904, -6.073, 144.1, 211.8, 199.8
1974, 3, 6.565, 2.117, -1.493, 195.3, 278.5, 252.3
1974, 4, 8.199, 3.879, 0.3505, 172.1, 244.4, 213.2
1974, 5, 11.54, 7.426, 4.291, 89.97, 117.7, 87.34
1974, 6, 14.71, 11.1, 8.644, 29.49, 47.58, 50.13
1974, 7, 15.73, 12.09, 9.536, 69.76, 95.85, 79.06
1974, 8, 16.98, 13.88, 11.74, 30.55, 46.61, 36.48
1974, 9, 15.72, 12.33, 9.657, 59.26, 104.6, 94.43
1974, 10, 11.01, 7.466, 4.439, 65.13, 99.8, 91.63
1974, 11, 5.365, 1.395, -2.162, 121.5, 190.8, 206.3
1974, 12, 2.169, -2.327, -6.386, 184.8, 285.7, 298.1
1975, 1, 0.7321, -3.929, -8.269, 312.8, 480.7, 539.5
1975, 2, 4.303, -0.3639, -4.433, 161, 247.7, 253
1975, 3, 5.805, 1.374, -2.595, 134.9, 199.6, 194
1975, 4, 8.826, 4.581, 1.02, 172.7, 244.4, 216.9
1975, 5, 11.35, 7.076, 3.627, 181.1, 237.9, 206
1975, 6, 14.68, 11.14, 8.158, 29.65, 38.09, 27.4
1975, 7, 17, 13.48, 11.1, 65.17, 84.97, 59.27
1975, 8, 17.52, 14.1, 11.9, 34.75, 46.56, 26.42
1975, 9, 14.62, 10.83, 8.066, 138.1, 214.6, 190.8
1975, 10, 7.686, 3.719, 0.3585, 188.9, 282.8, 276.5
1975, 11, 6.415, 1.993, -1.888, 306.6, 463.8, 458.4
1975, 12, 3.447, -0.8914, -4.829, 276.5, 429.5, 480.2
1976, 1, 3.286, -0.6402, -4.189, 67.79, 99.33, 102.6
1976, 2, 4.973, 0.6888, -3.014, 148.5, 218.7, 230.2
1976, 3, 7.355, 3.169, -0.1982, 216.8, 297.3, 242.5
1976, 4, 7.736, 3.715, 0.3661, 155.6, 217.7, 194.1
1976, 5, 11.63, 7.49, 4.201, 81.47, 114.6, 88.5
1976, 6, 14.64, 10.97, 8.131, 97.11, 131.2, 106.8
1976, 7, 15.03, 11.29, 8.841, 151.6, 189.5, 144
1976, 8, 16.85, 13.49, 10.71, 62.78, 83.96, 60.11
1976, 9, 13.18, 9.349, 6.576, 118.4, 176.3, 141.5
1976, 10, 9.421, 5.614, 2.519, 125.9, 176, 133.2
1976, 11, 7.386, 3.268, -0.3639, 396.4, 600.8, 639.1
1976, 12, 0.5414, -4.013, -8.296, 125.3, 181.6, 200.4
1977, 1, 1.831, -2.689, -6.765, 262.3, 412.8, 458.8
1977, 2, 5.291, 0.8125, -3.288, 190, 296.7, 307
1977, 3, 3.806, -0.7243, -4.769, 179.8, 270.4, 260.6
1977, 4, 6.007, 1.661, -1.919, 111.9, 145, 115.1
1977, 5, 10.14, 5.954, 2.835, 165.6, 220.8, 157
1977, 6, 14, 10.39, 7.368, 80.34, 108.1, 55.59
1977, 7, 16.33, 12.84, 10.51, 79.31, 92.62, 59.39
1977, 8, 16.79, 13.48, 11.3, 86.86, 119.9, 106.1
1977, 9, 13.6, 10.18, 7.653, 56.73, 81.5, 53.41
1977, 10, 8.648, 4.648, 1.316, 216.1, 310.9, 279.3
1977, 11, 2.869, -1.589, -5.682, 291.7, 446.6, 459.7
1977, 12, 5.954, 1.459, -2.553, 359.4, 553.8, 631.9
1978, 1, 6.043, 1.637, -2.371, 340, 535.5, 556.5
1978, 2, 4.133, -0.1103, -3.944, 161.4, 228.6, 257.3
1978, 3, 4.481, -0.04297, -3.935, 319.7, 484.8, 498.7
1978, 4, 7.132, 2.943, -0.6394, 184.1, 249.4, 205.4
1978, 5, 9.584, 5.246, 1.824, 126.2, 171, 136.8
1978, 6, 11.65, 7.391, 4.331, 169.1, 238.8, 178.8
1978, 7, 16.14, 12.5, 9.858, 110.4, 160.4, 119.3
1978, 8, 16.52, 13.11, 10.87, 25.66, 39.2, 24.04
1978, 9, 13.77, 9.905, 7.048, 97.47, 139.4, 109.8
1978, 10, 10.76, 7.139, 4.116, 121.1, 174.1, 127.7
1978, 11, 4.292, 0.09679, -3.683, 206.9, 316, 365.1
1978, 12, 2.988, -1.321, -5.204, 157.7, 223.3, 213
1979, 1, 4.215, -0.4714, -4.8, 524.3, 851.1, 995.5
1979, 2, 3.917, -0.4458, -4.194, 323.2, 487.7, 484.4
1979, 3, 5.663, 1.357, -2.069, 273.8, 421.3, 422.4
1979, 4, 9.785, 5.908, 2.615, 65.51, 94.15, 82.3
1979, 5, 10.81, 6.739, 3.448, 98.04, 124.8, 92.76
1979, 6, 14.06, 10.4, 7.78, 79.23, 108.4, 77.86
1979, 7, 15.78, 12.49, 10.39, 61.55, 95.5, 70.71
1979, 8, 17.73, 14.57, 12.39, 24.25, 37.01, 32.1
1979, 9, 14.04, 10.58, 8.096, 85.99, 133.1, 117.7
1979, 10, 9.777, 6.14, 3.06, 64.44, 103, 100
1979, 11, 5.93, 1.914, -1.81, 184.9, 280.3, 271
1979, 12, 1.873, -2.687, -7.005, 238.9, 365.9, 394.7
1980, 1, 1.053, -3.66, -8.134, 254.9, 393.1, 410.7
1980, 2, 4.922, 0.4058, -3.43, 334.6, 502.9, 507.1
1980, 3, 7.242, 2.997, -0.7387, 224.2, 334.2, 338.3
1980, 4, 10.23, 6.513, 3.309, 92.68, 132.2, 114
