# Created by WEAP: 1/7/2021 1:45:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 7.679, 6.719, 183.7, 171.5
1992, 6, 8.9, 8.164, 166.2, 148.6
1992, 7, 13.98, 13.48, 8.954, 7.931
1992, 8, 13.33, 12.77, 33.27, 26.03
1992, 9, 10.34, 9.652, 188.4, 175.8
1992, 10, 7.89, 7.024, 242.9, 241.8
1992, 11, 1.666, 0.5654, 552, 568.5
1992, 12, 0.6896, -0.5127, 524.4, 527.3
1993, 1, -4.693, -6.057, 205, 207.9
1993, 2, -0.2458, -1.422, 321.9, 333.8
1993, 3, 2.502, 1.387, 436.4, 427.2
1993, 4, 5.155, 4.078, 149.9, 136.7
1993, 5, 7.704, 6.73, 189.9, 176.7
1993, 6, 11.36, 10.62, 99.02, 94.8
1993, 7, 11, 10.43, 136.4, 122.4
1993, 8, 13.9, 13.38, 118.6, 119.8
1993, 9, 11.46, 10.63, 160.9, 152.6
1993, 10, 6.692, 5.737, 385.1, 372.4
1993, 11, 2.187, 0.9705, 496.8, 486.7
1993, 12, -0.09182, -1.222, 326.7, 319.5
1994, 1, -3.032, -4.202, 355.9, 368.1
1994, 2, 0.6655, -0.4681, 256.3, 264.4
1994, 3, 2.27, 1.239, 325.4, 316.4
1994, 4, 3.605, 2.561, 239.5, 224.7
1994, 5, 6.263, 5.132, 281, 270.3
1994, 6, 11.29, 10.59, 236.3, 217.1
1994, 7, 15.48, 14.88, 18.74, 18.11
1994, 8, 14.21, 13.7, 32.73, 29.5
1994, 9, 11.25, 10.53, 148.2, 149.4
1994, 10, 7.017, 6.124, 154.2, 146.9
1994, 11, 3.781, 2.755, 217.9, 224.1
1994, 12, 0.514, -0.5974, 390.9, 399.9
1995, 1, -1.89, -2.979, 173.8, 187.7
1995, 2, 1.034, -0.03555, 341.5, 357.6
1995, 3, 4.574, 3.603, 237.5, 237.7
1995, 4, 4.809, 3.956, 245.6, 221.5
1995, 5, 9.265, 8.568, 54.38, 47.44
1995, 6, 14.1, 13.65, 51.27, 47.62
1995, 7, 17.58, 17.06, 15.51, 12.48
1995, 8, 16.04, 15.56, 71.76, 77.83
1995, 9, 10.78, 10.09, 108.6, 100.2
1995, 10, 8.458, 7.534, 130.7, 129.1
1995, 11, 0.8655, -0.1739, 426, 413.3
1995, 12, 1.341, 0.1181, 259.9, 269.6
1996, 1, 1.339, -0.001402, 234.1, 233.3
1996, 2, 5.118, 4.176, 354.1, 344.1
1996, 3, 2.002, 0.9435, 337.7, 337.1
1996, 4, 4.798, 3.817, 128.6, 126.8
1996, 5, 8.285, 7.518, 114.7, 109.7
1996, 6, 12.04, 11.28, 56.14, 51.66
1996, 7, 13.66, 13.02, 46.01, 38.19
1996, 8, 16.54, 16.02, 45.05, 42.85
1996, 9, 12, 11.39, 138.1, 133.7
1996, 10, 8.514, 7.536, 67.19, 63.37
1996, 11, 2.74, 1.616, 591.8, 612.2
1996, 12, -2.365, -3.492, 352.7, 342.7
1997, 1, -2.859, -4.139, 296.7, 297.2
1997, 2, -1.385, -2.723, 216.8, 222.4
1997, 3, 2.519, 1.435, 173, 172.4
1997, 4, 7.922, 6.983, 130.2, 129.6
1997, 5, 7.109, 6.119, 257.6, 235.3
1997, 6, 13.82, 13.16, 154, 144.6
1997, 7, 15.53, 15.1, 20.29, 16.49
1997, 8, 15.41, 14.88, 21.42, 17.74
1997, 9, 12.62, 12.05, 79.48, 77.15
1997, 10, 6.897, 5.975, 317.9, 310.1
1997, 11, 2.586, 1.42, 417.2, 435.4
1997, 12, 0.705, -0.4196, 331, 326.7
1998, 1, 0.1104, -1.161, 390.9, 417.9
1998, 2, 2.485, 1.493, 416.3, 435
1998, 3, 5.543, 4.585, 146.4, 149
1998, 4, 5.485, 4.515, 292.5, 279
1998, 5, 8.809, 7.819, 211.9, 195.3
1998, 6, 12.49, 11.67, 165.4, 152
1998, 7, 18.99, 18.5, 43.08, 37.19
1998, 8, 15.63, 15.19, 23.28, 19.95
1998, 9, 12.28, 11.56, 375.8, 364.9
1998, 10, 7.337, 6.383, 345.1, 344.9
1998, 11, 4.118, 3.119, 134.4, 129.2
1998, 12, -0.1863, -1.43, 429.8, 450.6
1999, 1, -0.09118, -1.311, 289.6, 291.4
1999, 2, 0.6646, -0.5533, 218, 208.2
1999, 3, 3.223, 2.178, 160.9, 159.1
1999, 4, 7.647, 6.607, 131.3, 131.1
1999, 5, 6.927, 5.978, 148.8, 141.1
1999, 6, 11.42, 10.48, 200.5, 186
1999, 7, 15.27, 14.77, 77.45, 79.82
1999, 8, 14.17, 13.57, 85.46, 82.58
1999, 9, 11.35, 10.71, 183.1, 161.3
1999, 10, 8.179, 7.336, 179.1, 170.5
1999, 11, 2.372, 1.227, 375.8, 370.8
1999, 12, -4.008, -5.206, 226.6, 246.7
2000, 1, -1.033, -2.197, 558.6, 603.1
2000, 2, -0.4489, -1.446, 670.3, 714.5
2000, 3, -0.2044, -1.386, 300.4, 281.1
2000, 4, 2.249, 1.07, 299.1, 278.9
2000, 5, 11.27, 10.35, 97.48, 90.29
2000, 6, 13.63, 12.91, 71.37, 65.05
2000, 7, 13.51, 13.03, 41.14, 38.33
2000, 8, 15.79, 15.23, 35.57, 30.62
2000, 9, 12.33, 11.77, 97.2, 91.4
2000, 10, 7.927, 6.987, 124.2, 123.6
2000, 11, 3.421, 2.348, 432.7, 470.2
2000, 12, 2.79, 1.576, 556.2, 579.4
2001, 1, -0.4509, -1.691, 600.8, 639.3
2001, 2, 2.727, 1.637, 285.5, 292.5
2001, 3, 3.107, 2.164, 303, 288.5
2001, 4, 4.581, 3.742, 127.6, 120.9
2001, 5, 8.853, 7.946, 184.8, 169.2
2001, 6, 14.83, 14.1, 24.06, 20.1
2001, 7, 16.45, 15.86, 59.15, 52.05
2001, 8, 14.83, 14.09, 83.59, 80.73
2001, 9, 12.6, 12.01, 332.1, 323.4
2001, 10, 9.274, 8.467, 153, 147.8
2001, 11, 4.189, 3.057, 422.4, 434.1
2001, 12, 0.8644, -0.1646, 481.6, 515.1
2002, 1, 2.216, 1.042, 611.3, 635.3
2002, 2, 1.295, 0.1239, 402.1, 421.9
2002, 3, 5.74, 4.748, 263.4, 252.9
2002, 4, 5.324, 4.264, 347.6, 344.5
2002, 5, 9.868, 8.863, 119.4, 107.3
2002, 6, 11.59, 10.79, 184.2, 162.3
2002, 7, 14.96, 14.31, 75.58, 68.2
2002, 8, 19.61, 19.21, 59.08, 48.31
2002, 9, 12.89, 12.24, 110.5, 106.2
2002, 10, 9.196, 8.525, 250.1, 238.6
2002, 11, 3.633, 2.396, 352.2, 362
2002, 12, -0.6964, -1.821, 165.2, 169.5
2003, 1, -1.084, -2.446, 423.7, 448
2003, 2, 2.817, 1.676, 289.8, 286.4
2003, 3, 3.672, 2.793, 357.7, 354.5
2003, 4, 3.47, 2.367, 316.6, 299.6
2003, 5, 10.8, 9.883, 92.42, 82.58
2003, 6, 11.63, 11.21, 163.2, 150.1
2003, 7, 13.94, 13.34, 62.33, 57.79
2003, 8, 15.81, 15.22, 34.61, 31.58
2003, 9, 12.27, 11.64, 133.8, 125
2003, 10, 7.473, 6.402, 209.3, 210.5
2003, 11, 2.287, 1.309, 391.2, 398.5
2003, 12, -1.154, -2.395, 265.1, 277.9
2004, 1, 3.487, 2.285, 242.5, 241
2004, 2, 3.968, 2.977, 152.2, 164.4
2004, 3, 2.638, 1.512, 172.5, 170.4
2004, 4, 4.564, 3.55, 227.8, 220.3
2004, 5, 9.578, 8.612, 132.8, 125.2
2004, 6, 10.01, 9.213, 149.7, 135.5
2004, 7, 16.36, 15.9, 55.37, 55.47
2004, 8, 15.05, 14.51, 94.63, 98.95
2004, 9, 11.7, 10.98, 139.1, 130.8
2004, 10, 9.065, 8.205, 94.07, 87.54
2004, 11, 4.405, 3.275, 301.6, 305.6
2004, 12, -1.169, -2.307, 564.8, 591.9
2005, 1, -2.591, -3.85, 440.3, 474.1
2005, 2, 3.309, 2.084, 432.5, 451
2005, 3, 4.183, 3.292, 285.5, 280
2005, 4, 5.04, 4.043, 157.7, 165.5
2005, 5, 13.38, 12.7, 37.97, 33.9
2005, 6, 11.53, 10.93, 36.52, 32.55
2005, 7, 16.59, 16.05, 23.81, 24.53
2005, 8, 14.36, 13.84, 51.42, 44.15
2005, 9, 13.22, 12.79, 69.64, 60.13
2005, 10, 8.172, 7.361, 118.5, 120.3
2005, 11, 3.409, 2.175, 449, 448.5
2005, 12, 2.14, 1.047, 209, 211.6
2006, 1, -0.521, -1.82, 606.2, 634.6
2006, 2, 3.78, 2.688, 259.3, 260.5
2006, 3, 3.991, 2.867, 304, 298.5
2006, 4, 7.576, 6.601, 113.9, 105.7
2006, 5, 9.689, 8.641, 164.7, 161.5
2006, 6, 13.21, 12.67, 151.5, 131.1
2006, 7, 15.84, 15.33, 62.3, 60.86
2006, 8, 18.05, 17.55, 57.24, 56.19
2006, 9, 15.16, 14.57, 141.7, 142.6
2006, 10, 7.794, 6.931, 320.8, 310
2006, 11, 4.627, 3.6, 420.7, 408.7
2006, 12, 2.11, 0.9207, 445.1, 470.5
2007, 1, 3.589, 2.418, 541.6, 560.1
2007, 2, 3.351, 2.15, 240.8, 259.9
2007, 3, 2.855, 1.896, 313.3, 306.4
2007, 4, 5.59, 4.571, 198.3, 193.5
2007, 5, 12.82, 12.03, 96.22, 90.55
2007, 6, 11.27, 10.55, 138.4, 126
2007, 7, 16.41, 15.8, 69.91, 57.58
2007, 8, 14.36, 13.86, 50.88, 45.05
2007, 9, 12.92, 12.16, 84.35, 72.06
2007, 10, 9.66, 8.84, 177.6, 175.8
2007, 11, 4.614, 3.599, 126.2, 132.8
2007, 12, 0.9037, -0.2797, 223.5, 237.5
2008, 1, -2.244, -3.561, 497.5, 535.9
2008, 2, 2.984, 1.745, 200.8, 196.6
2008, 3, 2.408, 1.467, 206.9, 196.5
2008, 4, 4.172, 3.144, 317.7, 310.5
2008, 5, 10.21, 9.168, 125.4, 110.4
2008, 6, 11.37, 10.61, 218.5, 200.9
2008, 7, 17.41, 16.98, 4.413, 4.406
2008, 8, 15.17, 14.56, 122.7, 123.5
2008, 9, 12.09, 11.6, 81.59, 81.27
2008, 10, 7.937, 7.129, 253.2, 262.5
2008, 11, 2.303, 1.256, 376.5, 393.2
2008, 12, 3.558, 2.417, 302, 296.3
2009, 1, 3.138, 1.938, 519, 527
2009, 2, 4.514, 3.342, 286.6, 285.8
2009, 3, 3.732, 2.904, 257.3, 256.3
2009, 4, 6.517, 5.58, 175.5, 162.3
2009, 5, 11.56, 10.88, 73.04, 65.71
2009, 6, 12.78, 12.1, 105.8, 87.29
2009, 7, 17.3, 16.76, 6.574, 5.549
2009, 8, 16.31, 15.82, 72.04, 68.32
2009, 9, 13, 12.29, 75.4, 73.27
2009, 10, 6.485, 5.516, 284.9, 287.3
2009, 11, 2.386, 1.264, 534.8, 534.6
2009, 12, -4.46, -5.855, 219.8, 234.1
2010, 1, -4.743, -6.097, 510.4, 526.3
2010, 2, -6.266, -7.848, 149.6, 147.9
2010, 3, 0.7858, -0.4552, 388, 383.4
2010, 4, 6.416, 5.553, 81.17, 76.7
2010, 5, 10.44, 9.525, 78.02, 76.11
2010, 6, 11.43, 10.96, 73.56, 70.09
2010, 7, 14.52, 13.98, 50.87, 46.38
2010, 8, 16.98, 16.67, 57.14, 58.93
2010, 9, 13.22, 12.71, 39.33, 31.81
2010, 10, 7.533, 6.853, 136.6, 137.7
2010, 11, 4.01, 2.857, 372.7, 368.3
2010, 12, -5.097, -6.628, 276.5, 277.5
2011, 1, -3.079, -4.335, 405.3, 428.4
2011, 2, 3.442, 1.937, 88.06, 89.19
2011, 3, 2.928, 1.942, 154.9, 145.3
2011, 4, 2.347, 1.158, 399.2, 380.8
2011, 5, 10.55, 9.673, 184, 166
2011, 6, 14.67, 14.03, 116.8, 106.4
2011, 7, 16.88, 16.41, 46.55, 44.48
2011, 8, 17.48, 17, 162.6, 148.9
2011, 9, 15.23, 14.46, 85.48, 83.63
2011, 10, 8.003, 6.968, 297.7, 309.1
2011, 11, 2.584, 1.359, 499.2, 508.7
2011, 12, 1.072, -0.2255, 426.4, 430.4
2012, 1, 0.4792, -0.828, 414.6, 433.5
2012, 2, -0.1069, -1.171, 360.8, 368.8
2012, 3, 4.402, 3.404, 211.2, 216.5
2012, 4, 5.425, 4.495, 114.9, 106.9
2012, 5, 10.94, 10.12, 69.27, 61.5
2012, 6, 15.58, 15.06, 32.67, 30.27
2012, 7, 17.38, 16.73, 23.15, 19.49
2012, 8, 17.83, 17.41, 22.07, 22.24
2012, 9, 11.71, 11.12, 156.8, 142.2
2012, 10, 10.65, 9.813, 96.37, 95.36
2012, 11, 7.494, 6.396, 273.6, 285
2012, 12, 2.994, 1.818, 456.6, 460.6
2013, 1, -0.6854, -1.858, 244.2, 240.9
2013, 2, 5.259, 4.245, 327.3, 347.2
2013, 3, 4.197, 3.254, 220.2, 224.5
2013, 4, 3.567, 2.644, 237, 232.4
2013, 5, 7.859, 6.933, 137.3, 125.3
2013, 6, 12.4, 11.87, 78.34, 69.31
2013, 7, 15.12, 14.54, 82.44, 73.86
2013, 8, 16.65, 16.18, 34.4, 31.48
2013, 9, 13.1, 12.34, 73.93, 61.35
2013, 10, 7.02, 6.15, 274.3, 269.3
2013, 11, 3.308, 2.096, 466.7, 451.4
2013, 12, 2.84, 1.672, 313.6, 316.3
2014, 1, -1.838, -3.203, 197.4, 195.4
2014, 2, 2.642, 1.27, 89.91, 80.88
2014, 3, 2.799, 1.845, 315.6, 299.6
2014, 4, 4.737, 3.721, 191.6, 176.3
2014, 5, 9.309, 8.151, 161.2, 152.9
2014, 6, 12.28, 11.56, 108.6, 107.7
2014, 7, 14.81, 14.26, 46.68, 40.87
2014, 8, 14.8, 14.2, 22.93, 18.94
2014, 9, 13.07, 12.44, 72.55, 64.85
2014, 10, 6.913, 6.015, 233.8, 238.2
2014, 11, -0.008955, -1.478, 133.1, 133.5
2014, 12, 2.096, 0.8782, 412.6, 421.7
2015, 1, 2.817, 1.577, 466.5, 484.2
2015, 2, 1.642, 0.6152, 223.9, 225.1
2015, 3, 4.429, 3.456, 129.9, 137.8
2015, 4, 5.958, 4.946, 193.3, 176.4
2015, 5, 9.202, 8.189, 120, 117.8
2015, 6, 11.77, 11.12, 206.5, 195.2
2015, 7, 14.98, 14.18, 206.6, 195.7
2015, 8, 16.31, 15.73, 39.48, 41.18
2015, 9, 12.93, 12.45, 122.4, 113.4
2015, 10, 7.677, 6.838, 284.3, 277.3
2015, 11, 4.908, 3.647, 523.5, 549.2
2015, 12, 3.416, 2.235, 552.2, 568.9
2016, 1, -0.4189, -1.647, 362, 392.5
2016, 2, 5.193, 4.131, 165.6, 170.2
2016, 3, 1.928, 0.8736, 258.3, 248.1
2016, 4, 4.218, 3.253, 186, 184.9
2016, 5, 8.686, 7.822, 99.85, 98.48
2016, 6, 15.38, 14.87, 37.2, 35.44
2016, 7, 16.75, 16.23, 6.566, 6.516
2016, 8, 17.42, 16.96, 10.56, 8.917
2016, 9, 14.99, 14.51, 45, 36.31
2016, 10, 9.158, 8.332, 228.5, 233.7
2016, 11, 4.674, 3.382, 498.1, 520.8
2016, 12, 0.327, -0.8354, 416.6, 427.8
2017, 1, -0.8643, -2.275, 502, 528.6
2017, 2, 3.071, 1.894, 179.2, 177.6
2017, 3, 2.718, 1.723, 171.9, 163.3
2017, 4, 6.858, 5.814, 228.4, 230.6
2017, 5, 13.78, 13.09, 62.67, 54.66
2017, 6, 13.85, 13.19, 113.8, 104.7
2017, 7, 16.66, 16.24, 29.04, 26.34
2017, 8, 16.32, 15.91, 68.96, 60.88
2017, 9, 12.3, 11.63, 178, 164.1
2017, 10, 8.269, 7.247, 311.4, 316.9
2017, 11, 5.42, 4.069, 452.4, 461.4
2017, 12, 1.772, 0.4427, 348.3, 340.8
2018, 1, -0.03296, -1.324, 320.4, 326.5
2018, 2, 0.02076, -1.139, 290.2, 291.6
2018, 3, 4.794, 3.716, 202.2, 200.8
2018, 4, 6.137, 5.123, 210.3, 210.7
2018, 5, 11.45, 10.6, 81.25, 78.73
2018, 6, 14.19, 13.67, 42.69, 39.39
2018, 7, 18.03, 17.64, 38.1, 33.58
2018, 8, 16.1, 15.66, 38.26, 34.86
2018, 9, 15.65, 15.19, 25.01, 22.19
2018, 10, 9.194, 8.283, 202.5, 211.5
2018, 11, 2.473, 1.302, 529.7, 528.8
2018, 12, 0.1921, -0.9068, 284.2, 313.4
2019, 1, 2.579, 1.243, 544.8, 567.2
2019, 2, 3.676, 2.665, 230.7, 252.3
2019, 3, 1.155, 0.1728, 174.7, 175.6
2019, 4, 7.011, 6.002, 111.4, 101.8
2019, 5, 11.05, 10.25, 122.5, 109.6
2019, 6, 13.01, 12.31, 91.73, 83.23
2019, 7, 17.38, 16.88, 10.34, 11.21
2019, 8, 17.27, 16.62, 123.8, 117.8
2019, 9, 12.94, 12.43, 121.6, 109.4
2019, 10, 7.645, 6.72, 529.5, 564
2019, 11, 1.914, 0.8534, 476.2, 472.8
2019, 12, -2.164, -3.387, 449, 485
2020, 1, -2.378, -3.818, 161.4, 159.3
2020, 2, 2.236, 1.088, 90.22, 91.46
2020, 3, 4.201, 3.086, 140.3, 128.7
2020, 4, 5.966, 4.895, 116.9, 114.2
2020, 5, 12.09, 11.27, 75.28, 72.16
2020, 6, 13.87, 13.21, 207.4, 206.8
2020, 7, 19.98, 19.21, 23.14, 19.8
2020, 8, 15.63, 15.18, 47, 38.12
2020, 9, 15.33, 14.93, 62.52, 59.72
2020, 10, 8.883, 7.805, 304.9, 295.2
2020, 11, 4.768, 3.516, 456.4, 469
2020, 12, -0.4947, -1.736, 489.2, 507.3
2021, 1, 1.289, -0.07115, 430.6, 465
2021, 2, 4.676, 3.542, 253.8, 261.7
2021, 3, 4.182, 3.267, 314, 308
2021, 4, 5.393, 4.472, 209.4, 201.5
2021, 5, 11.69, 10.67, 83.82, 78.51
2021, 6, 11.8, 11.14, 144.4, 136.6
2021, 7, 15.59, 15.09, 39.01, 35.35
2021, 8, 17.62, 17.09, 14.33, 12.28
2021, 9, 15.08, 14.52, 78.92, 62.77
2021, 10, 7.691, 6.797, 181.2, 190.6
2021, 11, 2.578, 1.394, 598.5, 600.8
2021, 12, -0.317, -1.423, 442.7, 441.9
2022, 1, 2.513, 1.189, 456.4, 462.1
2022, 2, 1.656, 0.4222, 407.4, 406.7
2022, 3, 2.321, 1.344, 290.9, 282.2
2022, 4, 3.652, 2.515, 308.1, 292.3
2022, 5, 10.55, 9.629, 127.8, 122
2022, 6, 12.61, 11.82, 156.2, 148.1
2022, 7, 17.38, 16.88, 7.764, 6.632
2022, 8, 15.6, 15.08, 45.95, 37.11
2022, 9, 14.1, 13.54, 62.75, 57.92
2022, 10, 8.801, 8.133, 154.5, 152.6
2022, 11, 5.184, 3.856, 557.3, 557
2022, 12, 1.008, -0.2888, 479.1, 498
2023, 1, -0.7376, -2.122, 198.6, 211.7
2023, 2, 2.683, 1.474, 207.6, 216.5
2023, 3, 5.6, 4.716, 94.78, 90.3
2023, 4, 4.076, 3.032, 251.3, 254.4
2023, 5, 11.19, 10.17, 62.24, 57.44
2023, 6, 13.5, 13.07, 163.2, 160.6
2023, 7, 17.73, 17.24, 16.13, 14.02
2023, 8, 15.51, 15.05, 75.02, 70.92
2023, 9, 14.31, 13.57, 164.1, 158.2
2023, 10, 7.341, 6.437, 200.2, 208.3
2023, 11, 5.384, 4.179, 250.9, 250.5
2023, 12, 2.574, 1.47, 143, 136.2
2024, 1, 3.287, 2.009, 490.6, 510.3
2024, 2, 3.966, 2.754, 153.6, 148.9
2024, 3, 4.762, 3.776, 216.6, 206.1
2024, 4, 6.05, 5.108, 188, 181.6
2024, 5, 10.8, 9.822, 169.2, 163.7
2024, 6, 14.55, 14.09, 87.23, 85
2024, 7, 16.21, 15.56, 16.4, 13.98
2024, 8, 17.66, 17.22, 77.82, 71.09
2024, 9, 12.03, 11.23, 183.4, 169.5
2024, 10, 8.404, 7.634, 233.3, 233.3
2024, 11, 3.432, 2.255, 296, 293.3
2024, 12, -1.119, -2.244, 491.1, 518.2
2025, 1, 2.01, 0.7841, 518.2, 543.5
2025, 2, 4.665, 3.396, 288.7, 299.3
2025, 3, 3.027, 1.982, 285.4, 278.2
2025, 4, 5.884, 4.905, 187.6, 179.7
2025, 5, 10.57, 9.897, 106.8, 91.13
2025, 6, 15.01, 14.47, 42.87, 35.75
2025, 7, 17.01, 16.31, 62.3, 58.3
2025, 8, 15.01, 14.51, 69.45, 57.2
2025, 9, 13.66, 12.94, 109.9, 106
2025, 10, 8.533, 7.503, 234.1, 229.6
2025, 11, 4.681, 3.377, 326.4, 341.6
2025, 12, 0.5363, -0.5002, 223.6, 230.5
2026, 1, -1.86, -3.199, 60.06, 60.81
2026, 2, 3.291, 2.228, 286.8, 299.4
2026, 3, 3.846, 2.684, 228, 213.5
2026, 4, 6.278, 5.259, 221.1, 208.3
2026, 5, 13.33, 12.35, 97.19, 90.94
2026, 6, 11.89, 11.3, 308.2, 291.9
2026, 7, 15.99, 15.35, 86.78, 78.79
2026, 8, 19.06, 18.47, 107.9, 98
2026, 9, 13.42, 12.69, 83.53, 77.48
2026, 10, 7.383, 6.457, 322.1, 340.2
2026, 11, 1.436, 0.08576, 458.1, 466.7
2026, 12, -2.408, -3.774, 410.9, 422.6
2027, 1, -2.753, -4.103, 495.6, 532.3
2027, 2, -0.2185, -1.384, 444.8, 448.4
2027, 3, 3.165, 2.133, 500.4, 493.7
2027, 4, 8.328, 7.457, 112.8, 102.6
2027, 5, 9.782, 8.759, 204, 193.4
2027, 6, 14.08, 13.5, 9.18, 8.283
2027, 7, 15.34, 14.84, 34.89, 32.86
2027, 8, 16.75, 16.21, 58.41, 50.17
2027, 9, 15.87, 15.31, 48.05, 43.4
2027, 10, 7.908, 7.055, 150.8, 160.6
2027, 11, 3.696, 2.463, 363.7, 367.4
2027, 12, -2.178, -3.402, 518.8, 530.6
2028, 1, -3.261, -4.761, 445.9, 473.3
2028, 2, -1.201, -2.66, 225.1, 225
2028, 3, 2.352, 1.391, 394.3, 389.6
2028, 4, 5.438, 4.402, 173.3, 160.1
2028, 5, 8.925, 7.978, 169, 152.1
2028, 6, 12.95, 12.43, 55.74, 49.69
2028, 7, 16.03, 15.69, 12.99, 10.28
2028, 8, 16.07, 15.54, 74.62, 68.62
2028, 9, 12.33, 11.5, 216, 218.6
2028, 10, 7.357, 6.256, 343.9, 355.7
2028, 11, 4.391, 3.189, 277.9, 279.6
2028, 12, 0.8585, -0.2776, 362.2, 369
2029, 1, 0.7585, -0.6302, 295.5, 312.6
2029, 2, 5.735, 4.382, 237, 252.2
2029, 3, 4.331, 3.315, 259.4, 255.9
2029, 4, 4.908, 3.857, 175.8, 163.2
2029, 5, 9.239, 8.4, 168, 154.9
2029, 6, 15.46, 14.91, 39.27, 38.44
2029, 7, 15.4, 14.69, 119, 116.8
2029, 8, 15.96, 15.4, 132.1, 129.5
2029, 9, 13.38, 12.71, 145.8, 132
2029, 10, 7.226, 6.241, 553.6, 580
2029, 11, 0.6019, -0.6139, 374.3, 393.2
2029, 12, -0.3485, -1.662, 495, 539.3
2030, 1, -0.6544, -2.047, 254.5, 270.1
2030, 2, 1.158, -0.1544, 188.3, 199
2030, 3, 3.638, 2.402, 349.8, 336.5
2030, 4, 5.928, 4.959, 184, 169.6
2030, 5, 9.094, 8.121, 220.5, 208.3
2030, 6, 11.66, 10.9, 177.4, 163.6
2030, 7, 15.41, 14.74, 97.76, 94.9
2030, 8, 16.48, 15.9, 51.5, 43.18
2030, 9, 12.84, 12.12, 174, 156.4
2030, 10, 8.779, 7.982, 102.3, 97.5
2030, 11, 4.325, 3.222, 511.2, 532.1
2030, 12, 0.7508, -0.4932, 532.8, 545.1
2031, 1, 2.867, 1.636, 258.6, 257.8
2031, 2, 3.107, 1.893, 161.6, 167.7
2031, 3, 2.046, 0.8538, 269.6, 256.4
2031, 4, 6.407, 5.337, 107.5, 100.8
2031, 5, 10.57, 9.622, 171.8, 157
2031, 6, 15.6, 15.18, 53.46, 51
2031, 7, 16.88, 16.46, 9.836, 9.389
2031, 8, 17.16, 16.69, 42.68, 35.15
2031, 9, 15.26, 14.61, 80.45, 75.53
2031, 10, 8.505, 7.644, 228.5, 230.7
2031, 11, 4.107, 2.723, 346.9, 351.9
2031, 12, 3.231, 2.134, 499.2, 501.6
2032, 1, 3.525, 2.221, 203, 219.2
2032, 2, 1.72, 0.4792, 338.2, 346.4
2032, 3, 3.203, 2.066, 394.9, 399.3
2032, 4, 8.317, 7.438, 170.4, 158.6
2032, 5, 12.09, 11.15, 185.7, 172.1
2032, 6, 14.47, 13.59, 170.7, 161.1
2032, 7, 17.23, 16.59, 15.98, 13.85
2032, 8, 16.21, 15.67, 47.63, 41.68
2032, 9, 14.5, 13.82, 99.09, 95.38
2032, 10, 9.165, 8.424, 259.6, 262.8
2032, 11, 4.87, 3.609, 388, 388.5
2032, 12, 3.371, 2.251, 594.5, 628.5
2033, 1, 2.916, 1.549, 467.3, 490.7
2033, 2, 4.914, 3.638, 229.9, 231.8
2033, 3, 4.375, 3.501, 350.7, 343.9
2033, 4, 9.089, 8.101, 119.8, 115.5
2033, 5, 9.69, 8.695, 240.3, 228.2
2033, 6, 14.65, 13.87, 139.5, 132.7
2033, 7, 15.56, 15.03, 121.2, 114
2033, 8, 17.43, 16.86, 58.08, 52.83
2033, 9, 14.54, 14, 140.4, 136.9
2033, 10, 8.67, 7.929, 108.9, 102.4
2033, 11, 6.385, 5.093, 182.5, 178.2
2033, 12, 2.28, 1.002, 273.1, 260.7
2034, 1, 4.465, 3.118, 182.1, 185.5
2034, 2, 3.722, 2.578, 262.1, 262.1
2034, 3, 2.829, 1.778, 369.9, 361.3
2034, 4, 5.868, 4.857, 240.5, 226.2
2034, 5, 8.341, 7.349, 232, 209.4
2034, 6, 13.8, 13.08, 61.68, 58.67
2034, 7, 16.7, 16.08, 58.56, 52.83
2034, 8, 19.25, 18.82, 54.8, 49.03
2034, 9, 15.26, 14.58, 135.6, 130.9
2034, 10, 7.407, 6.55, 307.1, 298.6
2034, 11, 1.315, -0.03113, 236, 244.1
2034, 12, 1.897, 0.6753, 313.6, 322.3
2035, 1, 4.219, 2.942, 455.8, 479.3
2035, 2, 5.106, 3.98, 436.1, 453.5
2035, 3, 4.266, 3.349, 294.3, 292.9
2035, 4, 8.688, 7.521, 149.1, 147.3
2035, 5, 10.15, 9.205, 120.4, 105.5
2035, 6, 11.94, 11.47, 69.32, 59.27
2035, 7, 16.98, 16.48, 64.64, 66.69
2035, 8, 16.9, 16.32, 54.64, 51.34
2035, 9, 15.6, 15.05, 63.73, 57.53
2035, 10, 9.492, 8.733, 128.3, 119.9
2035, 11, 5.879, 4.644, 427.8, 440.4
2035, 12, -2.534, -3.94, 340.7, 365.7
2036, 1, 1.701, 0.4145, 740.7, 789.2
