# Created by WEAP: 1/7/2021 1:48:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2035, 6, 13.14, 11.99, 60, 57.21
2035, 7, 14.37, 13.27, 56.95, 63
2035, 8, 13.11, 12.14, 50.29, 52.83
2035, 9, 7.922, 6.908, 48.4, 51.23
2035, 10, 3.836, 2.729, 14.72, 17.17
2035, 11, -0.3932, -1.785, 122.3, 126.1
2035, 12, -3.81, -5.395, 59.9, 76.17
2036, 1, -6.025, -7.493, 60.06, 72.42
2036, 2, -6.217, -7.349, 35.9, 42.4
2036, 3, -3.847, -4.78, 51.66, 55.16
2036, 4, 0.8394, -0.4, 18.78, 21.6
2036, 5, 4.818, 3.758, 28.08, 31.13
2036, 6, 9.705, 8.593, 88.23, 94.33
2036, 7, 11.9, 10.84, 57.27, 51.53
2036, 8, 12.96, 11.77, 99.22, 102.9
2036, 9, 9.644, 8.563, 18.97, 19.58
2036, 10, 1.864, 0.5619, 24.61, 25.89
2036, 11, -3.66, -5.081, 56.05, 62.87
2036, 12, -7.345, -8.821, 39.01, 46.94
2037, 1, -1.695, -3.216, 57.07, 68.08
2037, 2, -8.501, -9.814, 76.47, 76.81
2037, 3, -2.815, -3.83, 60.87, 69.15
2037, 4, -0.6904, -1.628, 69.24, 72.33
2037, 5, 4.396, 3.347, 54.46, 63.82
2037, 6, 10.77, 9.486, 11.67, 11.42
2037, 7, 14.6, 13.34, 40.76, 42.15
2037, 8, 15.11, 13.85, 37.18, 40.94
2037, 9, 10.85, 9.751, 37.42, 37.53
2037, 10, 3.841, 2.741, 36.43, 41.47
2037, 11, -4.497, -5.69, 44.16, 55.41
2037, 12, -6.462, -7.875, 65.1, 73.27
2038, 1, -10.61, -12.26, 43.69, 48.96
2038, 2, -7.357, -8.638, 53.66, 60.1
2038, 3, -6.123, -7.161, 21.4, 26.55
2038, 4, 0.2993, -0.8685, 87.89, 94.99
2038, 5, 3.868, 2.913, 100.2, 101.6
2038, 6, 9.893, 8.813, 55, 53.06
2038, 7, 13.67, 12.46, 42.77, 37.11
2038, 8, 13.2, 12.28, 46.78, 53.07
2038, 9, 9.742, 8.451, 70.64, 54.35
2038, 10, 1.857, 0.8057, 76.21, 80.22
2038, 11, 0.8052, -0.8187, 24.02, 25.68
2038, 12, -5.31, -7.08, 14, 15.14
2039, 1, -5.349, -6.953, 46.08, 59.3
2039, 2, -5.665, -6.824, 33.83, 40.77
2039, 3, -5.248, -6.539, 45.62, 51.01
2039, 4, 2.21, 1.101, 29.94, 31.24
2039, 5, 6.735, 5.717, 45.01, 44.23
2039, 6, 9.907, 8.798, 100.6, 88.52
2039, 7, 13.41, 12.43, 59.89, 61.83
2039, 8, 12.52, 11.44, 27.55, 25.27
2039, 9, 8.742, 7.545, 18.01, 20.23
2039, 10, 6.027, 4.678, 67.79, 67.36
2039, 11, -2.452, -3.792, 118.6, 118.9
2039, 12, -5.085, -6.663, 53.27, 64.29
2040, 1, -5.993, -7.434, 69.33, 91.1
2040, 2, -5.394, -6.868, 20.59, 25.48
2040, 3, -2.884, -3.706, 60.62, 64.16
2040, 4, 0.2388, -0.8418, 56.09, 62.2
2040, 5, 7.054, 6.022, 88.51, 79.94
2040, 6, 12.7, 11.39, 17.19, 15.11
2040, 7, 15.65, 14.69, 80.84, 82.65
2040, 8, 11.05, 9.946, 53.6, 52.65
2040, 9, 10.08, 8.748, 20.02, 19.49
2040, 10, 5.483, 4.293, 74.85, 64.4
2040, 11, -3.392, -4.664, 87.75, 84.36
2040, 12, -5.883, -7.337, 56.41, 64.8
2041, 1, -6.301, -7.825, 26.93, 34.37
2041, 2, -4.995, -6.27, 51.68, 60.22
2041, 3, -1.588, -2.64, 34.19, 40.88
2041, 4, 1.484, 0.3325, 21.7, 27.05
2041, 5, 8.407, 7.484, 34.03, 33.08
2041, 6, 12.23, 11.1, 105.3, 87.87
2041, 7, 14.45, 13.48, 69.73, 66.42
2041, 8, 12.79, 11.57, 49.27, 53.81
2041, 9, 9.339, 8.286, 24.95, 31.64
2041, 10, 4.976, 3.844, 13.53, 15.42
2041, 11, -1.516, -2.851, 71.7, 66.58
2041, 12, -5.264, -6.972, 66.52, 66.14
2042, 1, -6.554, -7.912, 120.6, 136.7
2042, 2, -7.711, -8.836, 52.3, 58.66
2042, 3, -1.918, -3.117, 15.46, 16.98
2042, 4, 1.146, 0.1744, 44.87, 44.73
2042, 5, 7.785, 6.654, 56.81, 57.49
2042, 6, 14.54, 13.37, 39.79, 38.29
2042, 7, 15.67, 14.58, 92.82, 90.96
2042, 8, 11.86, 10.74, 114.4, 111.3
2042, 9, 7.189, 6.162, 51.75, 56.74
2042, 10, 5.089, 3.975, 27.05, 29.01
2042, 11, -3.833, -4.976, 103.8, 105
2042, 12, -3.892, -5.318, 97.09, 109.5
2043, 1, -9.692, -10.96, 176.2, 198.2
2043, 2, -8.211, -9.614, 75.66, 87.66
2043, 3, -7.276, -8.376, 48.43, 52.32
2043, 4, -0.2783, -1.345, 57.91, 57.91
2043, 5, 4.763, 3.832, 93.46, 83.13
2043, 6, 10.3, 9.115, 35.8, 34.09
2043, 7, 13.77, 12.6, 26.42, 34.2
2043, 8, 13.4, 12.01, 36.52, 38.35
2043, 9, 9.701, 8.473, 107.6, 85.73
2043, 10, 5.554, 4.242, 29.19, 26.99
2043, 11, -1.589, -2.872, 97.32, 92.12
2043, 12, -8.54, -10.06, 72.79, 76.79
2044, 1, -4.582, -6.105, 41.66, 47.65
2044, 2, -4.032, -5.396, 15.78, 18.42
2044, 3, 0.4088, -0.753, 39.81, 41.68
2044, 4, -1.181, -2.148, 165.4, 154.9
2044, 5, 3.952, 2.979, 46.98, 46.56
2044, 6, 14.24, 12.89, 10.15, 8.625
2044, 7, 14.65, 13.68, 104.1, 91.19
2044, 8, 14.59, 13.4, 49.1, 50.11
2044, 9, 10.71, 9.557, 60.05, 44.76
2044, 10, 6.474, 5.286, 9.294, 7.767
2044, 11, -0.3331, -1.59, 39.75, 41.2
2044, 12, -6.76, -8.382, 122.5, 137.2
2045, 1, -4.531, -5.825, 26.16, 32.89
2045, 2, -7.918, -9.16, 64.27, 76.61
2045, 3, -4.434, -5.41, 50.49, 61.5
2045, 4, -0.7364, -1.756, 42.15, 49.23
2045, 5, 7.348, 6.455, 36.58, 32.95
2045, 6, 13.75, 12.55, 57.33, 55.47
2045, 7, 15.02, 14.02, 106.9, 103.1
2045, 8, 12.66, 11.54, 80.41, 98.12
2045, 9, 10.57, 9.388, 26.45, 28.91
2045, 10, 7.299, 6.158, 20.84, 21.38
2045, 11, -0.9134, -2.07, 74.71, 72.7
2045, 12, -4.323, -5.888, 21.35, 27.61
2046, 1, -9.512, -11.18, 92.01, 104.2
2046, 2, -8.913, -10.06, 46.93, 53.87
2046, 3, -1.16, -2.047, 24.83, 33.61
2046, 4, 2.659, 1.602, 42.59, 46.31
2046, 5, 6.799, 5.938, 106.5, 106
2046, 6, 10.22, 9.183, 82.93, 77.33
2046, 7, 13.93, 12.9, 70.23, 74.1
2046, 8, 13.61, 12.48, 23.69, 28.09
2046, 9, 8.663, 7.553, 60.45, 67.26
2046, 10, 4.992, 3.924, 84.74, 79.25
2046, 11, 0.1616, -1.104, 68.76, 79.32
2046, 12, -4.455, -5.841, 59.55, 68.91
2047, 1, -1.228, -2.614, 33.72, 35.38
2047, 2, -5.602, -6.643, 27.64, 34.92
2047, 3, -1.003, -2.063, 111.8, 123.8
2047, 4, -4.211, -4.897, 142.5, 142.3
2047, 5, 4.841, 3.98, 80.95, 72.19
2047, 6, 10.18, 8.807, 28.36, 30.53
2047, 7, 15.23, 13.95, 65.9, 64.45
2047, 8, 14.33, 13.07, 27.19, 29.06
2047, 9, 11.16, 10, 44.35, 41.27
2047, 10, 6.485, 5.224, 17.27, 16.96
2047, 11, -1.119, -2.474, 45.21, 46.79
2047, 12, -3.568, -5.235, 38.67, 40.84
2048, 1, -6.239, -7.847, 70.56, 83.62
2048, 2, -4.087, -5.688, 37.15, 36.71
2048, 3, -0.9801, -2.255, 92.24, 86.42
2048, 4, -2.801, -3.664, 112.2, 117.6
2048, 5, 7.684, 6.676, 55.59, 51.9
2048, 6, 11.43, 10.21, 46.77, 42.72
2048, 7, 15.66, 14.54, 61.99, 54.78
2048, 8, 14.21, 13.17, 60.34, 63.38
2048, 9, 11.51, 10.22, 41.83, 39.19
2048, 10, 4.531, 3.338, 13.47, 14.77
2048, 11, -1.22, -2.399, 45.09, 53.31
2048, 12, -5.382, -6.839, 25.6, 41.16
2049, 1, -5.579, -7.242, 14.62, 21.45
2049, 2, -5.227, -6.305, 63.59, 71.27
2049, 3, -3.041, -3.962, 68.82, 73.55
2049, 4, 2.693, 1.763, 68.43, 66.34
2049, 5, 6.461, 5.43, 54.3, 52.37
2049, 6, 9.778, 8.662, 55.35, 70.02
2049, 7, 13.86, 13.01, 75.29, 68.84
2049, 8, 14.68, 13.7, 92.78, 88.4
2049, 9, 8.154, 7.124, 100.2, 88.22
2049, 10, 5.1, 4.122, 12.78, 17.29
2049, 11, -0.7702, -2.068, 30.22, 37.31
2049, 12, -7.802, -9.136, 47.01, 50.76
2050, 1, -3.093, -4.617, 40.98, 52.68
2050, 2, -5.557, -7.111, 21.87, 25.76
2050, 3, -3.985, -5.2, 27.64, 32.16
2050, 4, 1.596, 0.6953, 121.6, 113.1
2050, 5, 7.878, 6.768, 53.22, 48.43
2050, 6, 10.79, 9.648, 79.49, 77.43
2050, 7, 14.58, 13.47, 51.88, 50.08
2050, 8, 13.42, 12.35, 37.8, 46.26
2050, 9, 8.383, 7.394, 72.62, 77.2
2050, 10, 4.55, 3.445, 71.06, 69.09
2050, 11, -3.064, -4.413, 32, 39.58
2050, 12, -6.516, -8.293, 43.1, 51.67
2051, 1, -5.936, -7.491, 77.23, 102.8
2051, 2, -7.117, -8.603, 20.72, 27.26
2051, 3, -3.451, -4.384, 32.91, 38
2051, 4, 4.088, 2.889, 35.67, 39.45
2051, 5, 5.509, 4.536, 51.05, 54.44
2051, 6, 11.97, 10.64, 60.23, 57.51
2051, 7, 14.48, 13.36, 63.79, 64.31
2051, 8, 13.2, 12.06, 95.73, 98.42
2051, 9, 10.21, 8.97, 101.1, 92.28
2051, 10, 7.355, 6.087, 6.807, 5.631
2051, 11, 0.854, -0.3052, 35.27, 43.81
2051, 12, -5.133, -6.824, 29.89, 34.12
2052, 1, -4.811, -6.278, 46.2, 51.05
2052, 2, -7.159, -8.643, 24.77, 34.19
2052, 3, -0.08205, -1.313, 21.51, 23.45
2052, 4, 5.514, 4.296, 21.56, 20.64
2052, 5, 4.676, 3.582, 82.49, 66.21
2052, 6, 12.95, 11.64, 56.09, 48.34
2052, 7, 15.13, 13.98, 86.92, 76.44
2052, 8, 13.13, 12.06, 87.68, 90.27
2052, 9, 8.882, 7.666, 21.2, 21.88
2052, 10, 5.894, 4.675, 54.73, 52.52
2052, 11, -2.732, -4.129, 68.85, 76.78
2052, 12, -2.142, -3.843, 7.96, 10.74
2053, 1, -3.683, -5.276, 91.8, 102.3
2053, 2, -3.808, -5.284, 22.05, 29.41
2053, 3, 1.56, 0.554, 58.89, 60.44
2053, 4, 3.687, 2.395, 21.77, 25.58
2053, 5, 8.29, 7.252, 33.6, 30.32
2053, 6, 11.01, 9.969, 67.48, 60.36
2053, 7, 16.02, 14.77, 39.81, 34.77
2053, 8, 14.66, 13.43, 89.86, 80.38
2053, 9, 10.91, 9.78, 64.39, 67.31
2053, 10, 3.611, 2.417, 61.09, 52.94
2053, 11, -1.695, -3.078, 32.45, 38.17
2053, 12, -4.052, -5.371, 47, 60.73
2054, 1, -5.439, -7.115, 47.33, 49.73
2054, 2, -4.811, -6.169, 52.23, 57.06
2054, 3, -3.195, -4.178, 92.81, 103.5
2054, 4, 0.4912, -0.4614, 64.17, 67.6
2054, 5, 4.436, 3.632, 188.4, 174.2
2054, 6, 11.06, 10.05, 63.55, 68.23
2054, 7, 13.62, 12.74, 87.53, 88.11
2054, 8, 13.2, 11.97, 58.29, 58.29
2054, 9, 12.25, 11.15, 52.27, 50.02
2054, 10, 6.18, 4.838, 6.274, 6.971
2054, 11, -0.9155, -2.185, 18.19, 27.61
2054, 12, -3.721, -5.369, 56.77, 60.82
2055, 1, -4.374, -5.814, 59.59, 64.6
2055, 2, -6.639, -7.886, 23.66, 27.48
2055, 3, -3.069, -4.105, 64.07, 64.07
2055, 4, -1.238, -2.155, 74.81, 81.26
2055, 5, 7.175, 6.178, 59.64, 61.89
2055, 6, 11.85, 10.63, 12.49, 13.7
2055, 7, 14.35, 13.17, 87.63, 83.66
2055, 8, 14.44, 13.16, 45.78, 48.66
2055, 9, 10.53, 9.453, 97.64, 83.17
2055, 10, 6.389, 5.232, 66.58, 50.86
2055, 11, 1.639, 0.3014, 41.58, 39.58
2055, 12, -5.572, -6.867, 100.8, 97.57
2056, 1, -3.83, -5.287, 8.567, 12.76
2056, 2, -5.794, -7.309, 30.75, 41.02
2056, 3, -2.453, -3.504, 96.34, 92.5
2056, 4, 0.1985, -0.7463, 106.7, 103.9
2056, 5, 5.666, 4.686, 116.1, 113.1
2056, 6, 14.13, 12.79, 32.98, 33.58
2056, 7, 15.07, 13.89, 93.89, 84.39
2056, 8, 13.03, 11.99, 45.68, 52.8
2056, 9, 8.066, 6.948, 65.65, 66.05
2056, 10, 6.727, 5.578, 12.69, 13.31
2056, 11, -0.7952, -2.13, 44.62, 44.38
2056, 12, -5.387, -6.896, 122.4, 139.6
2057, 1, -3.772, -5.306, 23.53, 32.59
2057, 2, -8.179, -9.261, 63.46, 77.3
2057, 3, -2.439, -3.797, 55.25, 56.26
2057, 4, -0.6176, -1.545, 178.9, 175.4
2057, 5, 3.701, 2.864, 193.2, 190.3
2057, 6, 12.03, 10.87, 29.43, 28.86
2057, 7, 15.2, 13.99, 39.67, 41.1
2057, 8, 15.4, 14.08, 69.8, 72.33
2057, 9, 11.17, 10.23, 233.8, 195.5
2057, 10, 5.391, 4.235, 23.15, 25.94
2057, 11, -2.971, -4.139, 42.39, 43.72
2057, 12, -5.893, -7.167, 32.84, 37.93
2058, 1, -4.273, -5.746, 21.38, 25.97
2058, 2, -5.713, -6.809, 46.29, 53.51
2058, 3, -1.251, -2.232, 23.13, 25.59
2058, 4, -0.9929, -1.668, 133, 131.9
2058, 5, 7.507, 6.363, 18.85, 19.85
2058, 6, 11.29, 10.15, 44.75, 54.26
2058, 7, 13.6, 12.54, 53.94, 48.66
2058, 8, 14.23, 12.95, 50.94, 54.11
2058, 9, 10.93, 9.644, 85.68, 70.41
2058, 10, 4.364, 3.177, 25.47, 28.47
2058, 11, 2.331, 1.076, 78.77, 86.6
2058, 12, -5.729, -7.218, 28.3, 28.74
2059, 1, -4.897, -6.464, 56.03, 71.11
2059, 2, -6.662, -8.249, 73.63, 72.03
2059, 3, -3.184, -4.166, 43.71, 45.28
2059, 4, 1.933, 0.9794, 173.5, 146
2059, 5, 9.491, 8.618, 60.24, 57.28
2059, 6, 9.162, 8.166, 84.89, 78.38
2059, 7, 14.42, 13.42, 61.94, 58.54
2059, 8, 15.26, 14.1, 36, 42.96
2059, 9, 12.94, 11.73, 34.17, 35.08
2059, 10, 3.512, 2.473, 30.06, 34.94
2059, 11, -4.137, -5.477, 65.79, 69.17
2059, 12, -5.957, -7.448, 40.64, 45.27
2060, 1, -6.56, -7.792, 89.93, 104.5
2060, 2, -6.553, -7.927, 25.38, 30.24
2060, 3, -1.909, -3.146, 52.91, 53.57
2060, 4, -0.005845, -1.015, 83.97, 100.9
2060, 5, 5.436, 4.534, 54.14, 51.58
2060, 6, 13.11, 11.8, 39.18, 34.35
2060, 7, 15.81, 14.62, 34.14, 35.22
2060, 8, 14.77, 13.72, 86.05, 87.96
2060, 9, 11.62, 10.18, 14.52, 12.44
2060, 10, 6.555, 5.423, 19.99, 19.41
2060, 11, 0.468, -0.9441, 65.75, 66.93
2060, 12, -3.877, -5.245, 63.14, 77.45
2061, 1, -2.248, -3.771, 12.39, 19.64
2061, 2, -4.357, -5.695, 42.96, 50.62
2061, 3, -4.962, -5.98, 69.01, 76.77
2061, 4, 0.958, -0.1052, 34.82, 42
2061, 5, 5.764, 4.707, 112.6, 105.4
2061, 6, 14.53, 13.28, 23.32, 22.13
2061, 7, 17.35, 16.22, 112.3, 104.7
2061, 8, 15, 13.81, 65.99, 70.65
2061, 9, 9.593, 8.566, 52.14, 52.68
2061, 10, 3.572, 2.301, 81.71, 78.09
2061, 11, 2.884, 1.437, 3.001, 3.864
2061, 12, -5.108, -6.433, 61.86, 67.58
2062, 1, -6.316, -7.881, 74.93, 92
2062, 2, -7.838, -9.337, 45.23, 52.5
2062, 3, -1.729, -2.802, 58.12, 66.32
2062, 4, 1.054, 0.1227, 98.09, 101.7
2062, 5, 7.646, 6.7, 105.9, 103
2062, 6, 12.58, 11.52, 103.9, 89.73
2062, 7, 15.42, 14.34, 67.19, 64.29
2062, 8, 15.06, 13.98, 80.2, 86.47
2062, 9, 10.55, 9.474, 31.28, 40.05
2062, 10, 6.292, 5.192, 33.78, 34.76
2062, 11, -1.847, -3.015, 62.96, 65.23
2062, 12, -5.605, -7.123, 48.94, 50.99
2063, 1, -5.107, -6.455, 34.74, 46.52
2063, 2, -10.69, -12.09, 127.6, 145.7
2063, 3, -5.103, -6.364, 148, 152.7
2063, 4, 0.323, -0.6499, 64.71, 77.74
2063, 5, 7.097, 6.081, 29.31, 28.1
2063, 6, 11.39, 10.27, 41.22, 47.52
2063, 7, 13.99, 12.81, 50.27, 51.8
2063, 8, 14.47, 13.38, 55.79, 55.38
2063, 9, 9.836, 8.574, 41.51, 45
2063, 10, 6.518, 5.449, 51.76, 41.23
2063, 11, 0.01793, -1.218, 29.91, 36.82
2063, 12, -5.945, -7.333, 22.43, 26.59
2064, 1, -3.352, -4.855, 17.09, 19.54
2064, 2, -2.005, -3.622, 26.25, 28.44
2064, 3, -1.593, -2.768, 52.11, 58.93
2064, 4, 2.087, 1.078, 38.36, 38.27
2064, 5, 10.92, 9.718, 21.39, 18.31
2064, 6, 14.5, 13.35, 49.37, 50.46
2064, 7, 15.18, 14.11, 73.72, 75.63
2064, 8, 15.84, 14.65, 55.02, 64.08
2064, 9, 9.317, 8.421, 171.9, 169.2
2064, 10, 6.189, 4.998, 4.785, 5.275
2064, 11, -1.924, -3.17, 35.04, 32.32
2064, 12, -3.204, -4.888, 52.96, 60.91
2065, 1, -5.345, -6.925, 19.16, 20.21
2065, 2, -3.521, -5.019, 30.97, 34.39
2065, 3, -2.05, -3.131, 22.66, 26.72
2065, 4, 0.7757, -0.1192, 87.69, 89.46
2065, 5, 7.792, 6.713, 79.75, 84
2065, 6, 11.86, 10.53, 30.89, 26.84
2065, 7, 15.98, 14.84, 51.88, 48.64
2065, 8, 15.11, 13.96, 102.8, 107.4
2065, 9, 11.37, 10.46, 92.04, 93.22
2065, 10, 4.252, 3.411, 65.16, 71.16
2065, 11, 3.135, 1.799, 13.58, 12.76
2065, 12, -7.65, -9.011, 70.14, 79.29
2066, 1, -3.751, -5.191, 44.17, 47.76
2066, 2, -2.599, -4.045, 31.94, 41.83
2066, 3, -2.231, -3.182, 102.1, 106.5
2066, 4, -0.1788, -1.119, 52.89, 54.03
2066, 5, 6.426, 5.481, 72.97, 71.77
2066, 6, 12.43, 11.28, 40.98, 41.86
2066, 7, 16.09, 14.94, 62.93, 59.22
2066, 8, 14.28, 13.12, 61.08, 64.76
2066, 9, 12.89, 11.7, 48.09, 42.39
2066, 10, 4.171, 2.939, 57.27, 47.19
2066, 11, -0.04785, -1.095, 51.57, 53.5
2066, 12, -3.067, -4.614, 27.5, 30.96
2067, 1, -3.236, -4.512, 103.8, 132.3
2067, 2, -6.186, -7.385, 78.64, 97.31
2067, 3, -3.704, -4.604, 91.24, 107.8
2067, 4, -0.9799, -1.914, 135.7, 130.3
2067, 5, 5.96, 5.093, 149.6, 156.9
2067, 6, 9.825, 8.573, 86.05, 85.37
2067, 7, 16.21, 14.98, 27.98, 32.44
2067, 8, 14.86, 13.7, 49.14, 52.58
2067, 9, 10.68, 9.65, 92.2, 98.25
2067, 10, 3.648, 2.565, 58.5, 49.3
2067, 11, -2.08, -3.293, 47.23, 53.3
2067, 12, -11.46, -12.92, 30.93, 37.92
2068, 1, -9.697, -11.34, 35.42, 47.32
2068, 2, -5.022, -6.321, 27.7, 35.21
2068, 3, -3.252, -4.251, 62.87, 70.75
2068, 4, 1.994, 0.9886, 29.24, 34.97
2068, 5, 7.713, 6.509, 33.14, 36.67
2068, 6, 14.34, 13.21, 37.48, 36.1
2068, 7, 14.6, 13.51, 105, 88
2068, 8, 17.66, 16.37, 19.88, 19.85
2068, 9, 11.39, 10.38, 114.9, 96.91
2068, 10, 3.933, 2.826, 65.38, 68.22
2068, 11, -3.366, -4.668, 55.23, 57.6
2068, 12, -3.01, -4.443, 48.86, 53.28
2069, 1, -4.661, -6.071, 61.27, 76.49
2069, 2, -3.452, -4.757, 44.91, 53.03
2069, 3, -3.821, -4.752, 107.8, 116.6
2069, 4, -0.1178, -1.145, 133.6, 128.5
2069, 5, 4.506, 3.574, 140.9, 135.2
2069, 6, 11.4, 10.25, 63.7, 58.85
2069, 7, 17.13, 15.99, 48.56, 48.42
2069, 8, 17.48, 16.48, 59.47, 70.52
2069, 9, 10.98, 9.886, 25.29, 28.49
2069, 10, 6.238, 5.263, 8.524, 11.46
2069, 11, 0.6123, -0.7313, 32.99, 35.88
2069, 12, -3.828, -5.237, 25.49, 38.34
2070, 1, -3.783, -5.157, 44.34, 58.76
2070, 2, -6.126, -7.198, 46.81, 55.89
2070, 3, -1.133, -2.328, 21.25, 25.93
2070, 4, 2.783, 1.749, 58.96, 55.91
2070, 5, 9.255, 8.214, 33.73, 35.79
2070, 6, 13.07, 11.97, 39.47, 41.68
2070, 7, 13.96, 12.81, 43.54, 38.54
2070, 8, 14.22, 13.26, 65.46, 72.94
2070, 9, 10.24, 9.121, 40.74, 44.28
2070, 10, 5.077, 3.967, 41.17, 46.3
2070, 11, -1.306, -2.752, 58.82, 57.49
2070, 12, -3.591, -5.072, 86.31, 110.3
2071, 1, -2.097, -3.476, 52.86, 76.78
2071, 2, -5.43, -6.6, 52.21, 68.63
2071, 3, -3.111, -4.062, 57.27, 65.24
2071, 4, 2.244, 1.119, 73.54, 74.29
2071, 5, 6.296, 5.28, 55.77, 52.59
2071, 6, 12.4, 11.39, 175.7, 160.9
2071, 7, 16.31, 15.24, 85.72, 75.33
2071, 8, 17.28, 16.03, 28.4, 32.69
2071, 9, 10.47, 9.202, 62.6, 60.69
2071, 10, 5.451, 4.23, 35.44, 26.2
2071, 11, -0.9632, -2.139, 71.6, 78.98
2071, 12, -6.596, -8.141, 54.91, 54.02
2072, 1, -3.741, -5.212, 46.76, 59.22
2072, 2, -3.873, -5.042, 124.4, 130.6
2072, 3, -3.223, -4.201, 56.69, 55.35
2072, 4, -0.7418, -1.697, 67.67, 81.23
2072, 5, 5.956, 4.952, 25.06, 32.4
2072, 6, 13.92, 12.52, 4.061, 5.237
2072, 7, 16.06, 14.74, 59.52, 58.03
2072, 8, 15.21, 14.11, 96.09, 104.1
2072, 9, 12.08, 10.91, 29.82, 26.38
2072, 10, 4.875, 3.816, 122.9, 114.8
2072, 11, 0.8628, -0.4553, 42.39, 43.23
2072, 12, -5.705, -7.326, 26.11, 29.24
2073, 1, -3.04, -4.599, 32.56, 40.73
2073, 2, -4.691, -5.939, 33.04, 36.71
2073, 3, -0.3738, -1.46, 13.74, 17.03
2073, 4, 4.634, 3.507, 43.25, 43.88
2073, 5, 9.254, 8.072, 57.54, 69.99
2073, 6, 15.37, 14.07, 76.41, 70.01
2073, 7, 15.64, 14.42, 37.53, 39.06
2073, 8, 16.34, 15.12, 49.43, 50.89
2073, 9, 10.89, 9.96, 116.9, 121
2073, 10, 4.957, 3.995, 68.19, 81.45
2073, 11, -0.4022, -1.785, 63.61, 72.84
2073, 12, -3.968, -5.427, 60.48, 72.85
2074, 1, -2.193, -3.392, 50.02, 63.45
2074, 2, -5.662, -6.949, 52.72, 58.82
2074, 3, -0.2767, -1.405, 46.56, 58.38
2074, 4, 3.17, 1.931, 39.54, 41.94
2074, 5, 7.649, 6.527, 73.87, 72.8
2074, 6, 11.86, 10.69, 48.03, 48.3
2074, 7, 17.16, 16.08, 79.94, 80.89
2074, 8, 15.96, 14.84, 68.07, 68.81
2074, 9, 12.45, 11.28, 39.04, 41.33
2074, 10, 7.594, 6.371, 24.84, 23.43
2074, 11, -2.199, -3.167, 98.75, 100.8
2074, 12, -3.648, -5.214, 16.21, 14.01
2075, 1, -4.587, -6.105, 42.38, 58.18
2075, 2, -4.205, -5.511, 35.67, 47.3
2075, 3, -3.933, -4.849, 107.8, 129.3
2075, 4, -0.7345, -1.714, 85.22, 87.74
2075, 5, 7.804, 6.819, 56.02, 48.27
2075, 6, 11.92, 10.8, 76.7, 79.7
2075, 7, 16.92, 15.56, 71.26, 64.63
2075, 8, 16.25, 15.08, 36.13, 44.18
2075, 9, 11.31, 10.14, 46.82, 51.29
2075, 10, 6.735, 5.58, 15.25, 14.82
2075, 11, 2.534, 1.258, 18.11, 20.52
2075, 12, -2.985, -4.559, 46.45, 53.74
2076, 1, -2.216, -3.782, 28.46, 35.07
2076, 2, -7.825, -9.181, 39.81, 49.23
2076, 3, 0.9662, -0.3445, 17.74, 24.88
2076, 4, 1, -0.1478, 68.88, 65.59
2076, 5, 6.177, 5.214, 100.4, 98.84
2076, 6, 15.5, 14.24, 31.76, 28.77
2076, 7, 14.78, 13.77, 51.58, 48.94
2076, 8, 16.83, 15.61, 39.01, 41.93
2076, 9, 10.85, 9.629, 33.92, 31.59
2076, 10, 7.23, 5.982, 19.11, 22.69
2076, 11, 2.174, 0.6697, 31.66, 37.5
2076, 12, -2.279, -3.853, 40.19, 40.72
2077, 1, -3.258, -4.692, 40.46, 45.88
2077, 2, -6.612, -7.772, 90.9, 104.5
2077, 3, -2.63, -3.61, 42.47, 49.83
2077, 4, 3.641, 2.684, 56.59, 65.07
2077, 5, 7.449, 6.355, 41.12, 40.47
2077, 6, 14.05, 12.78, 69.9, 65.84
2077, 7, 13.87, 12.79, 59.03, 57.85
2077, 8, 16.06, 14.94, 63.18, 60.91
2077, 9, 9.589, 8.415, 98.39, 97.08
2077, 10, 6.113, 5.008, 20.84, 21.99
2077, 11, -1.947, -2.955, 132.5, 126.6
2077, 12, -5.526, -7.035, 55.54, 61.46
2078, 1, -3.334, -4.66, 73.69, 83.76
2078, 2, 1.759, 0.494, 30.77, 37.62
2078, 3, -1.291, -2.144, 93.76, 108.1
2078, 4, 1.565, 0.5965, 105.1, 110.1
2078, 5, 4.681, 3.714, 103.8, 122.6
2078, 6, 11.81, 10.72, 36.62, 36.74
2078, 7, 16.09, 14.95, 72.27, 64.5
2078, 8, 13.46, 12.46, 55.24, 67.09
2078, 9, 10.61, 9.548, 102.3, 93.68
2078, 10, 6.78, 5.759, 21.72, 22.37
