# Created by WEAP: 1/7/2021 1:48:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 1, -5.02, -9.163, -11.01, 715.4, 883.8, 730.3
1980, 2, -1.64, -5.276, -6.753, 356.4, 412.4, 314.3
1980, 3, 0.2576, -2.906, -3.966, 157.3, 209.1, 177.4
1980, 4, 1.059, -1.817, -2.518, 101.1, 113.9, 87.67
1980, 5, 3.218, 0.4058, -0.1632, 39.25, 34.33, 19.94
1980, 6, 10.46, 7.536, 6.795, 28.39, 43.02, 40.89
1980, 7, 15.18, 12.1, 11.25, 80.12, 74.32, 89.76
1980, 8, 14.06, 10.93, 9.95, 14.61, 9.32, 4.31
1980, 9, 9.256, 5.972, 4.803, 23, 23.68, 26.1
1980, 10, 7.158, 3.51, 2.068, 16.51, 18.74, 17.43
1980, 11, -3.314, -6.811, -8.109, 123.9, 126.4, 82.91
1980, 12, -3.493, -7.384, -9.058, 168.3, 223.5, 200.9
1981, 1, -3.578, -7.755, -9.44, 225.5, 255.9, 188.1
1981, 2, -2.974, -6.596, -7.887, 167.1, 168.5, 129.2
1981, 3, 0.0162, -3.119, -4.125, 268.5, 319.5, 242.8
1981, 4, -0.15, -3.068, -3.798, 100.9, 99.8, 58.05
1981, 5, 6.842, 3.973, 3.265, 35.57, 32.6, 22.93
1981, 6, 9.105, 6.495, 5.936, 7.997, 13.84, 12.84
1981, 7, 14.74, 11.9, 11.22, 4.698, 6.123, 7.355
1981, 8, 13.69, 10.74, 9.994, 1.491, 0.7432, 0.2784
1981, 9, 10.78, 7.545, 6.524, 16.18, 20.77, 26.6
1981, 10, 4.903, 1.527, 0.362, 65.91, 84.64, 62.6
1981, 11, -0.5013, -4.275, -5.853, 31.71, 31.6, 25.21
1981, 12, -5.963, -9.973, -11.68, 94.39, 106.1, 76.74
1982, 1, -6.264, -10.51, -12.56, 218.8, 247.9, 190.1
1982, 2, -6.811, -10.61, -12.13, 196.6, 220.9, 168.4
1982, 3, -6.083, -9.608, -10.84, 360.9, 409.7, 312.4
1982, 4, 0.4067, -2.563, -3.429, 138, 128.8, 81.49
1982, 5, 5.93, 3.009, 2.221, 93.41, 115.2, 105.9
1982, 6, 10.38, 7.83, 7.345, 0.6664, 0.5489, 0.4012
1982, 7, 13.81, 10.92, 10.21, 42.81, 50.43, 51.19
1982, 8, 16.34, 13.03, 11.92, 80.75, 84.68, 93.41
1982, 9, 9.382, 6.09, 4.932, 0.1017, 0.1252, 0.2424
1982, 10, 7.139, 3.687, 2.411, 3.378, 4.26, 3.016
1982, 11, 0.3423, -3.409, -4.806, 99.83, 109.7, 83.02
1982, 12, -2.442, -6.176, -7.642, 155.6, 173.5, 130.7
1983, 1, -2.451, -6.32, -8.001, 383.2, 440.3, 330.9
1983, 2, -1.956, -5.384, -6.637, 199.2, 241.3, 210.7
1983, 3, -0.5858, -3.766, -4.833, 118.6, 133.1, 97.53
1983, 4, 2.062, -0.8609, -1.637, 30.39, 31.19, 19.22
1983, 5, 5.965, 3.238, 2.67, 11.21, 10.69, 8.124
1983, 6, 9.337, 6.7, 6.297, 23.4, 22.96, 16.76
1983, 7, 14.63, 11.66, 10.89, 12.99, 13.21, 16.56
1983, 8, 14.15, 11.16, 10.32, 5.22, 7.593, 7.763
1983, 9, 11.29, 7.9, 6.652, 15.44, 19.81, 26.5
1983, 10, 6.696, 3.232, 1.967, 10.39, 11.16, 9.669
1983, 11, -0.09266, -3.632, -4.928, 297.1, 372, 327.9
1983, 12, -9.365, -13.66, -15.5, 239.2, 310.9, 273.3
1984, 1, -3.457, -7.729, -9.682, 20.19, 21.04, 14.36
1984, 2, -0.6009, -4.245, -5.628, 153.3, 208.3, 177.1
1984, 3, -1.5, -4.724, -5.773, 120.7, 124.4, 86.66
1984, 4, 2.834, -0.06702, -0.8514, 20.83, 30.61, 25.29
1984, 5, 5.687, 2.707, 1.922, 34.02, 35.97, 25.83
1984, 6, 10.57, 7.804, 7.159, 6.237, 9.944, 8.037
1984, 7, 14.63, 11.76, 11.02, 5.141, 8.569, 11.62
1984, 8, 12.58, 9.692, 8.944, 0.2635, 0.6334, 1.036
1984, 9, 12.75, 9.475, 8.347, 5.305, 6.905, 9.16
1984, 10, 7.815, 4.25, 2.916, 5.884, 7.411, 7.371
1984, 11, -2.235, -6.024, -7.454, 227.9, 271.8, 218
1984, 12, -2.602, -6.726, -8.645, 69.56, 74.41, 52.76
1985, 1, -2.891, -6.666, -8.178, 64.68, 64.02, 44.5
1985, 2, -3.659, -7.238, -8.654, 231.8, 272.2, 217.8
1985, 3, -3.272, -6.451, -7.422, 134.5, 159.1, 136.5
1985, 4, -0.09939, -3.073, -3.866, 45.7, 46.59, 34.87
1985, 5, 4.328, 1.739, 1.234, 52.9, 44.71, 29.66
1985, 6, 8.259, 5.588, 5.071, 1.298, 2.337, 2.036
1985, 7, 13.47, 10.48, 9.659, 1.021, 1.226, 1.714
1985, 8, 13.32, 10.33, 9.446, 1.618, 2.176, 3.713
1985, 9, 10.07, 6.713, 5.56, 14.2, 18.37, 22.49
1985, 10, 8.051, 4.403, 2.96, 15.88, 25.1, 22.52
1985, 11, 1.374, -2.281, -3.757, 136.8, 148.2, 103.4
1985, 12, -2.22, -6.304, -8.107, 43.87, 52.74, 43.37
1986, 1, -4.177, -7.97, -9.587, 52.43, 47.6, 30.61
1986, 2, -0.8201, -4.482, -5.845, 9.936, 10.71, 9.065
1986, 3, -2.554, -5.811, -6.902, 100.7, 82.61, 46.36
1986, 4, 4.703, 1.491, 0.4284, 64.6, 66.35, 49.5
1986, 5, 4.813, 1.651, 0.7866, 32.29, 26.53, 16.26
1986, 6, 6.681, 4.019, 3.541, 14.97, 14.03, 9.551
1986, 7, 16.2, 13.19, 12.36, 6.636, 9.379, 11.81
1986, 8, 14.78, 11.65, 10.71, 0, 0.007947, 0
1986, 9, 12.18, 8.798, 7.627, 3.999, 5.43, 6.831
1986, 10, 8.831, 5.241, 3.85, 81.8, 110.4, 110.3
1986, 11, 2.269, -1.305, -2.678, 33.85, 41.36, 26.9
1986, 12, -4.129, -8.036, -9.655, 157.6, 169.8, 128
1987, 1, -4.149, -8.123, -9.7, 179.7, 186.4, 140.3
1987, 2, -3.039, -6.808, -8.27, 379, 453.5, 369.9
1987, 3, 0.08468, -2.994, -3.993, 156.2, 181.8, 144.3
1987, 4, 0.4028, -2.593, -3.359, 71.02, 96.35, 84.03
1987, 5, 1.415, -1.482, -2.208, 110, 109.4, 81.21
1987, 6, 6.832, 4.268, 3.865, 29.02, 35.25, 28.73
1987, 7, 14.11, 11.36, 10.76, 3.448, 3.812, 5.92
1987, 8, 14.48, 11.59, 10.86, 2.136, 1.005, 0.8263
1987, 9, 9.732, 6.448, 5.362, 22.03, 15.66, 11.53
1987, 10, 6.279, 2.887, 1.765, 14.13, 13.89, 15.3
1987, 11, 0.3454, -3.45, -4.936, 16.51, 15.62, 10.51
1987, 12, -4.134, -8.051, -9.6, 266.3, 343.3, 271.5
1988, 1, -5.327, -9.507, -11.44, 384, 476.2, 394.5
1988, 2, -3.304, -7.113, -8.661, 66.08, 72.16, 54.39
1988, 3, -1.462, -4.621, -5.54, 108.4, 133.2, 107.1
1988, 4, -1.113, -4.167, -5.061, 90.06, 102.2, 82.85
1988, 5, 4.738, 1.894, 1.334, 43.4, 49.16, 41.97
1988, 6, 5.584, 2.976, 2.456, 7.82, 9.194, 8.236
1988, 7, 13.88, 11.09, 10.39, 4.966, 5.545, 7.245
1988, 8, 11.77, 8.802, 8.007, 0.5088, 0.5225, 0.6762
1988, 9, 11.63, 8.285, 7.135, 5.785, 9.035, 13.66
1988, 10, 8.635, 5.345, 4.245, 55.63, 78.49, 60.93
1988, 11, -1.445, -5.103, -6.467, 149.6, 157.3, 132.5
1988, 12, -4.185, -8.152, -9.756, 99.45, 118.1, 86.32
1989, 1, -5.313, -9.444, -11.16, 284.2, 317.5, 255
1989, 2, -4.264, -8.052, -9.613, 15.39, 20.97, 16.04
1989, 3, 1.775, -1.576, -2.781, 11.11, 9.164, 5.963
1989, 4, 0.3859, -2.658, -3.531, 157.6, 143.7, 94.71
1989, 5, 4.626, 1.724, 1.082, 78.49, 88.91, 76.32
1989, 6, 11.47, 8.513, 7.779, 16.38, 26.42, 27.25
1989, 7, 14.62, 11.65, 10.83, 3.165, 3.574, 5.547
1989, 8, 14.22, 11.13, 10.23, 18.29, 18.22, 19.69
1989, 9, 12.17, 8.85, 7.645, 6.065, 6.527, 9.576
1989, 10, 4.625, 1.28, 0.07848, 18.8, 21.59, 16.58
1989, 11, -0.02433, -3.955, -5.522, 22.53, 22.06, 15.57
1989, 12, -6.131, -9.972, -11.59, 42.64, 42.35, 30.25
1990, 1, -2.809, -6.772, -8.429, 26.7, 26.89, 19.96
1990, 2, -2.938, -6.749, -8.284, 148.7, 166.6, 130.9
1990, 3, 0.1614, -3.196, -4.408, 66.73, 59.82, 39.99
1990, 4, 4.731, 1.822, 1.027, 34.22, 30.39, 22.92
1990, 5, 8.098, 5.049, 4.302, 11.97, 15.33, 15.39
1990, 6, 12.25, 9.338, 8.62, 16.25, 20.14, 18.19
1990, 7, 14.96, 11.77, 10.92, 4.343, 4.527, 6.313
1990, 8, 14.81, 11.77, 10.87, 23.34, 30.8, 37.68
1990, 9, 11.77, 8.326, 7.084, 17.33, 13.08, 9.763
1990, 10, 1.786, -1.564, -2.782, 15.34, 20.48, 18.4
1990, 11, -2.468, -6.298, -7.886, 103.5, 86.55, 51.46
1990, 12, -4.313, -8.278, -9.95, 102.7, 127.4, 107.8
1991, 1, -1.577, -5.352, -6.952, 241.7, 273.4, 221.4
1991, 2, 0.528, -3.091, -4.485, 92.19, 119, 99.34
1991, 3, -2.942, -6.296, -7.398, 75.4, 59.14, 35.63
1991, 4, 2.745, -0.1689, -0.879, 30.75, 26.24, 13.89
1991, 5, 10.07, 6.907, 6.016, 28.52, 32.39, 27.56
1991, 6, 12.78, 9.918, 9.244, 15.43, 21.98, 21.38
1991, 7, 15.54, 12.48, 11.64, 5.533, 5.684, 6.273
1991, 8, 14.65, 11.59, 10.68, 7.627, 8.614, 10.2
1991, 9, 12.84, 9.407, 8.138, 28.6, 32.14, 35.78
1991, 10, 5.595, 2.167, 0.9822, 19.08, 24.21, 23.53
1991, 11, 1.347, -2.539, -4.111, 3.95, 5.029, 4.337
1991, 12, -1.486, -5.401, -7.009, 16.58, 22.94, 21.99
1992, 1, -0.3573, -4.183, -5.685, 94.62, 121.2, 99.02
1992, 2, -6.623, -10.32, -11.78, 218.5, 249.7, 187.6
1992, 3, -0.4196, -3.712, -4.875, 199.9, 215.4, 155.8
1992, 4, 1.898, -1.176, -2.016, 28.42, 23.13, 17.76
1992, 5, 3.751, 0.9489, 0.3343, 95.72, 110.2, 85.07
1992, 6, 7.166, 4.439, 3.873, 15.32, 15.14, 10.99
1992, 7, 14.1, 11.15, 10.31, 3.191, 2.685, 3.517
1992, 8, 12.54, 9.674, 8.976, 1.693, 1.851, 2.366
1992, 9, 7.99, 4.859, 3.889, 11.2, 14.11, 14.44
1992, 10, 5.883, 2.316, 0.9622, 15.46, 22.65, 25.8
1992, 11, -0.3051, -4.072, -5.606, 69.19, 76.15, 56.96
1992, 12, -2.956, -6.607, -8.029, 263, 295.7, 211.2
1993, 1, -4.707, -8.614, -10.27, 105.3, 120.2, 102.4
1993, 2, -7.184, -10.84, -12.25, 273.2, 317.6, 252.7
1993, 3, -3.988, -7.403, -8.542, 149, 185.3, 156.1
1993, 4, -1.324, -4.324, -5.118, 188.4, 253.5, 207.7
1993, 5, 2.854, 0.1782, -0.2727, 61.17, 71.44, 64.58
1993, 6, 9.52, 6.781, 6.148, 16.99, 23.21, 20.94
1993, 7, 10.62, 7.721, 7.008, 0.01852, 0.001304, 0
1993, 8, 10.65, 7.604, 6.739, 0.937, 2.405, 3.559
1993, 9, 10.32, 7.009, 5.905, 9.084, 9.015, 14.32
1993, 10, 5.941, 2.426, 1.233, 2.445, 4.161, 4.698
1993, 11, 1.873, -1.792, -3.318, 54.98, 73.31, 56.32
1993, 12, -2.822, -6.658, -8.132, 79.99, 81.35, 51.91
1994, 1, -4.825, -8.73, -10.33, 110.8, 104.5, 69.35
1994, 2, -1.47, -5.127, -6.633, 33.82, 36.23, 26.57
1994, 3, 0.3028, -2.973, -4.056, 38.26, 35.21, 21.75
1994, 4, 0.09393, -2.767, -3.524, 26.03, 28.13, 19.64
1994, 5, 5.632, 2.825, 2.226, 1.302, 1.248, 0.9919
1994, 6, 11.18, 8.183, 7.418, 3.22, 4.269, 4.406
1994, 7, 15.03, 12, 11.19, 2.338, 4.449, 7.376
1994, 8, 15.18, 12.1, 11.23, 0.7186, 0.7585, 1.824
1994, 9, 11.18, 7.821, 6.628, 8.338, 6.674, 7.084
1994, 10, 4.165, 0.7368, -0.4858, 40.03, 48.33, 41.59
1994, 11, -0.7521, -4.285, -5.583, 70.91, 72.25, 46.68
1994, 12, -4.609, -8.481, -10.12, 90.43, 115.4, 91.19
1995, 1, -6.381, -10.57, -12.38, 52.1, 65.66, 53.65
1995, 2, -5.25, -8.953, -10.42, 62.01, 70.17, 46.35
1995, 3, -0.9839, -4.271, -5.387, 97.5, 115.4, 90.07
1995, 4, 3.286, 0.4422, -0.2193, 29.28, 27.93, 20.91
1995, 5, 7.333, 4.254, 3.312, 62.4, 57.3, 43.13
1995, 6, 11.93, 8.963, 8.219, 12.22, 19.06, 19.39
1995, 7, 15.97, 12.88, 12.09, 70.5, 54.71, 62.64
1995, 8, 14.67, 11.6, 10.75, 21.08, 21.87, 26.52
1995, 9, 9.282, 5.98, 4.84, 2.33, 3.695, 5.468
1995, 10, 7.367, 3.907, 2.67, 11.96, 15.74, 13.88
1995, 11, 0.1644, -3.393, -4.731, 102.2, 100.9, 77.63
1995, 12, -2.279, -6.004, -7.48, 117.9, 132.7, 100
1996, 1, -2.072, -5.945, -7.602, 160.8, 188.9, 155.7
1996, 2, 0.6373, -2.994, -4.445, 353.3, 437.4, 370.1
1996, 3, -3.215, -6.578, -7.781, 233.5, 271.4, 211.9
1996, 4, 1.427, -1.622, -2.462, 54.96, 60.9, 43.69
1996, 5, 4.021, 1.332, 0.7561, 27.57, 33.94, 32.52
1996, 6, 10.55, 7.698, 7.048, 20.38, 24.94, 22.85
1996, 7, 14.47, 11.67, 11.03, 1.74, 2.145, 2.8
1996, 8, 15.16, 12.1, 11.23, 10.36, 11.8, 13.75
1996, 9, 11.28, 8.04, 6.954, 0.7492, 0.1507, 0.1355
1996, 10, 7.454, 3.964, 2.747, 29.26, 26.64, 16.89
1996, 11, 0.7726, -3.044, -4.612, 13.45, 17.66, 14.2
1996, 12, -5.038, -8.827, -10.28, 112.3, 129.8, 86.74
1997, 1, -3.415, -7.474, -9.295, 22.47, 27.51, 22.4
1997, 2, -2.471, -5.872, -7.145, 289.3, 323.7, 238
1997, 3, -2.034, -5.238, -6.177, 85.98, 84.86, 56.75
1997, 4, 3.193, 0.1847, -0.6194, 67.15, 61.99, 39.13
1997, 5, 7.462, 4.663, 4.073, 10.1, 9.747, 6.588
1997, 6, 10.63, 7.719, 7.159, 6.164, 7.851, 9.11
1997, 7, 14.27, 11.44, 10.73, 8.857, 12.43, 15.7
1997, 8, 15.11, 12.12, 11.29, 15.73, 17.89, 20.83
1997, 9, 11.42, 8.197, 7.165, 6.933, 8.797, 11.94
1997, 10, 5.344, 2.035, 0.9641, 22.6, 16.04, 6.993
1997, 11, 1.141, -2.629, -4.081, 34.3, 29.87, 21.09
1997, 12, -5.289, -9.338, -11.11, 183.2, 217.3, 179.5
1998, 1, -2.213, -6.252, -7.997, 242, 286.8, 237.6
1998, 2, -0.3514, -3.901, -5.149, 158, 190.8, 165.1
1998, 3, 0.8599, -2.42, -3.558, 135, 160.9, 121.4
1998, 4, 1.813, -1.128, -1.873, 45.48, 41.68, 28.03
1998, 5, 5.312, 2.504, 1.908, 65.08, 84.33, 77.69
1998, 6, 10.7, 8.068, 7.552, 21.31, 23.56, 16.7
1998, 7, 16.79, 13.91, 13.21, 12.63, 15.87, 22.67
1998, 8, 15.81, 12.89, 12.17, 2.758, 3.602, 4.806
1998, 9, 8.6, 5.449, 4.469, 181.7, 127.6, 103.5
1998, 10, 5.633, 2.235, 1.042, 3.202, 3.251, 1.988
1998, 11, 0.9907, -2.926, -4.621, 4.2, 6.43, 6.269
1998, 12, -4.531, -8.406, -10, 182.7, 197, 135.6
1999, 1, -4.349, -8.09, -9.594, 650.9, 775.8, 638.3
1999, 2, -5.433, -9.214, -10.77, 316.8, 432.1, 363.7
1999, 3, -7.188, -10.55, -11.61, 413.1, 452.9, 330.6
1999, 4, -2.168, -5.352, -6.308, 124.7, 142.9, 111.3
1999, 5, 4.916, 2.275, 1.852, 11.89, 8.706, 5.437
1999, 6, 9.848, 7.209, 6.715, 2.121, 3.249, 2.702
1999, 7, 14.13, 11.33, 10.64, 9.179, 11.58, 18.11
1999, 8, 11.99, 9.136, 8.395, 10.97, 15.35, 17.98
1999, 9, 12.71, 9.512, 8.469, 8.668, 5.664, 3.324
1999, 10, 6.052, 2.579, 1.398, 48.21, 44.15, 27.53
1999, 11, -0.5523, -4.244, -5.733, 52.44, 51.48, 35.75
1999, 12, -7.001, -11.21, -13.1, 45.68, 57.46, 49.04
2000, 1, -4.817, -9.063, -10.88, 182.2, 206, 163.9
2000, 2, -2.705, -6.412, -7.846, 11.38, 13.65, 9.452
2000, 3, -1.172, -4.399, -5.393, 106.7, 117.6, 89.25
2000, 4, 0.7583, -2.145, -2.788, 54.67, 75.21, 71.68
2000, 5, 7.445, 4.539, 3.936, 13.67, 9.985, 4.99
2000, 6, 10.8, 7.798, 7.045, 23, 37.81, 35.54
2000, 7, 14.49, 11.58, 10.81, 1.16, 1.263, 1.342
2000, 8, 15.5, 12.45, 11.58, 14.56, 22.17, 25.37
2000, 9, 11.79, 8.483, 7.389, 1.602, 0.787, 1.46
2000, 10, 5.054, 1.824, 0.7443, 71.87, 68.79, 38.93
2000, 11, 1.084, -2.699, -4.269, 28.8, 31.69, 26.26
2000, 12, 0.3914, -3.595, -5.361, 20.97, 25.07, 18.35
2001, 1, -3.574, -7.532, -9.129, 10.96, 12.69, 11.21
2001, 2, -1.216, -4.751, -6.02, 128, 117.9, 86.18
2001, 3, -0.09103, -3.231, -4.079, 188.9, 249.4, 216.6
2001, 4, -1.195, -4.05, -4.776, 198.5, 215, 176.4
2001, 5, 4.306, 1.72, 1.311, 33.23, 32.38, 24.5
2001, 6, 14, 11.06, 10.33, 0.8624, 2.022, 2.341
2001, 7, 14.47, 11.59, 10.87, 8.226, 11.18, 13.02
2001, 8, 13.46, 10.54, 9.838, 0.2197, 0.1034, 0.1117
2001, 9, 9.653, 6.256, 5.076, 2.14, 3.198, 4.158
2001, 10, 11.03, 7.342, 5.877, 3.278, 4.721, 4.81
2001, 11, -0.1655, -3.651, -4.879, 458.5, 558.1, 467.5
2001, 12, -2.138, -5.855, -7.288, 393.5, 506.6, 403.1
2002, 1, -3.306, -7.202, -8.79, 221, 243, 189.9
2002, 2, -2.097, -5.605, -6.947, 287.7, 372.7, 305.1
2002, 3, 3.107, -0.1945, -1.277, 35.51, 38.97, 35.1
2002, 4, 3.481, 0.6446, -0.06534, 42.17, 42.26, 35.76
2002, 5, 7.386, 4.499, 3.818, 28.85, 38.52, 40.33
2002, 6, 8.543, 5.719, 5.055, 9.918, 11.23, 8.977
2002, 7, 14.5, 11.6, 10.84, 1.642, 1.798, 1.983
2002, 8, 17.21, 14.27, 13.47, 19.89, 26.11, 33.56
2002, 9, 12.66, 9.422, 8.303, 23.6, 37.6, 47.36
2002, 10, 8.034, 4.552, 3.332, 29.97, 40.02, 42.15
2002, 11, 0.6488, -2.978, -4.307, 31.29, 25.55, 16.67
2002, 12, -4.588, -8.408, -9.986, 113.4, 113.1, 70.13
2003, 1, -4.041, -8.006, -9.63, 352.5, 460.6, 400.6
2003, 2, -4.488, -8.344, -9.91, 333.1, 392.3, 319.7
2003, 3, 1.109, -2.36, -3.547, 27.07, 30.21, 22.46
2003, 4, -0.3373, -3.296, -4.093, 85.46, 84.82, 49.8
2003, 5, 7.004, 4.126, 3.523, 88.54, 86.61, 61.67
2003, 6, 6.498, 3.892, 3.432, 32.99, 43.7, 37.23
2003, 7, 12.16, 9.452, 8.905, 2.562, 1.331, 1.909
2003, 8, 15.8, 12.99, 12.35, 19.51, 13.98, 12.01
2003, 9, 11.18, 8.034, 7.038, 44.27, 38.49, 37.27
2003, 10, 5.703, 2.33, 1.222, 41.37, 46.48, 34.39
2003, 11, -3.259, -6.805, -8.062, 178.9, 214.2, 180
2003, 12, -2.951, -6.597, -8.069, 30.98, 37.59, 30.95
2004, 1, 0.4456, -3.537, -5.24, 87.15, 97.17, 76.01
2004, 2, 1.895, -1.702, -3.134, 0.4698, 0.7733, 0.99
2004, 3, -2.497, -5.742, -6.748, 208.7, 227.5, 158.5
2004, 4, 1.487, -1.417, -2.129, 43.5, 34.57, 20.94
2004, 5, 7.33, 4.616, 4.06, 14.88, 11.66, 5.132
2004, 6, 12.55, 9.762, 9.099, 0, 0, 0
2004, 7, 16.23, 13.42, 12.72, 5.582, 7.335, 10.86
2004, 8, 14.3, 11.4, 10.67, 4.756, 7.199, 9.259
2004, 9, 9.436, 6.346, 5.405, 14.98, 18.23, 22
2004, 10, 4.476, 1.051, -0.1041, 13.22, 11.98, 7.593
2004, 11, 0.5274, -3.238, -4.782, 109.1, 121.5, 91.81
2004, 12, -5.511, -9.299, -10.77, 194.7, 200.9, 136.2
2005, 1, -1.992, -5.634, -7.059, 86.89, 75.11, 44.63
2005, 2, -4.168, -7.773, -9.083, 298.4, 312.8, 219.7
2005, 3, 1.211, -1.926, -2.911, 108.1, 145.7, 130.7
2005, 4, 3.269, 0.3654, -0.4578, 18.01, 16.84, 12.12
2005, 5, 9.053, 6.03, 5.232, 38.76, 32.29, 21.58
2005, 6, 12.38, 9.569, 8.956, 3.301, 3.539, 3.228
2005, 7, 15.76, 12.94, 12.29, 3.098, 2.518, 2.729
2005, 8, 14.05, 11.2, 10.52, 0.9678, 0.8221, 0.7872
2005, 9, 12.13, 8.982, 8.03, 3.498, 2.607, 2.66
2005, 10, 4.569, 1.145, -0.01684, 131, 131.3, 99.38
2005, 11, 0.05265, -3.359, -4.558, 123.8, 133.9, 104.2
2005, 12, -2.055, -5.973, -7.604, 74.76, 79.94, 56.71
2006, 1, -3.152, -7.296, -9.1, 200.9, 256.9, 219.3
2006, 2, -0.9081, -4.626, -6.158, 42.26, 53.16, 49.6
2006, 3, -1.186, -4.152, -4.988, 134.3, 146.8, 117.8
2006, 4, 3.136, 0.2513, -0.5465, 45.72, 39.94, 23.6
2006, 5, 5.178, 2.517, 2.085, 101.9, 137.7, 129.2
2006, 6, 8.217, 5.348, 4.654, 37.14, 53.36, 53.91
2006, 7, 13.16, 10.34, 9.657, 3.149, 4.023, 4.452
2006, 8, 17.38, 14.28, 13.37, 43.08, 55.07, 68.7
2006, 9, 10.62, 7.519, 6.572, 8.924, 11.08, 13.46
2006, 10, 5.465, 2.187, 1.061, 58.88, 73.32, 60.91
2006, 11, -0.6419, -4.288, -5.546, 117, 113.7, 67.75
2006, 12, -1.843, -5.872, -7.549, 93.44, 107.2, 72.88
2007, 1, 0.1853, -3.545, -5.002, 132.7, 165.6, 137.5
2007, 2, -1.499, -4.983, -6.157, 90.61, 97.1, 67.53
2007, 3, 0.1997, -2.901, -3.917, 109.5, 112.1, 75.96
2007, 4, -0.06236, -3.003, -3.77, 123.3, 127, 87.32
2007, 5, 9.353, 6.272, 5.361, 33.73, 43.55, 39.3
2007, 6, 10.86, 8.042, 7.427, 15.33, 19.23, 17.06
2007, 7, 15.42, 12.54, 11.74, 42.89, 42.74, 48.73
2007, 8, 14.69, 11.8, 11.1, 1.293, 2.543, 3.974
2007, 9, 9.306, 6.266, 5.446, 64.21, 48.29, 39.48
2007, 10, 6.624, 3.355, 2.205, 58.87, 79.97, 65.87
2007, 11, 3.057, -0.7441, -2.272, 211.3, 234, 182.3
2007, 12, -4.057, -8.195, -9.939, 43.9, 50.7, 33.06
2008, 1, -3.837, -8.069, -9.776, 178.5, 186.1, 134.3
2008, 2, -1.055, -4.773, -6.269, 91.46, 110.5, 88
2008, 3, -0.991, -4.21, -5.374, 81.74, 88.26, 67.24
2008, 4, 4.861, 1.945, 1.126, 43.13, 34.63, 21.55
2008, 5, 5.52, 2.617, 1.905, 58.18, 97.8, 101.7
2008, 6, 10.81, 8.009, 7.41, 2.553, 1.694, 1.105
2008, 7, 14.96, 12.17, 11.52, 7.433, 7.796, 10.99
2008, 8, 14.75, 11.82, 11.09, 18.14, 22.03, 25.85
2008, 9, 12.01, 8.863, 7.921, 10.5, 16.55, 26.68
2008, 10, 6.933, 3.575, 2.421, 8.937, 6.415, 3.967
2008, 11, -0.2906, -3.978, -5.31, 58.93, 67.59, 59.77
2008, 12, -0.4374, -4.28, -5.921, 35.46, 33.68, 22.91
2009, 1, -2.177, -5.944, -7.457, 159.5, 160.5, 111.2
2009, 2, 0.8416, -2.75, -4.148, 82.36, 85.87, 73.79
2009, 3, -0.05931, -3.31, -4.487, 112, 117.4, 87.51
2009, 4, 5.543, 2.259, 1.231, 27.32, 27.52, 19.9
2009, 5, 7.907, 4.875, 4.063, 74.19, 76.84, 63.34
2009, 6, 13.23, 10.36, 9.638, 0.1056, 0.201, 0.1434
2009, 7, 17.58, 14.67, 13.91, 13.32, 15.2, 17.26
2009, 8, 16.2, 13.14, 12.31, 14.39, 15.03, 21.55
2009, 9, 11.22, 7.901, 6.794, 3.55, 4.951, 5.838
2009, 10, 6.531, 3.088, 1.99, 7.448, 9.691, 8.263
2009, 11, -0.5949, -4.178, -5.542, 71.74, 72.38, 50.12
2009, 12, -8.379, -12.55, -14.38, 166.4, 183.1, 132.9
2010, 1, -5.105, -9.141, -10.8, 277.9, 297.8, 216.8
2010, 2, -6.007, -9.787, -11.24, 66.28, 64.7, 45.26
2010, 3, 0.5106, -2.634, -3.739, 60.31, 50.44, 27.03
2010, 4, 1.193, -1.74, -2.48, 73.4, 82.14, 65.61
2010, 5, 7.15, 4.232, 3.578, 31.79, 32.57, 24.34
2010, 6, 7.56, 4.766, 4.19, 49.33, 54.32, 40.26
2010, 7, 15.16, 12.36, 11.72, 1.676, 2.689, 3.843
2010, 8, 14.38, 11.54, 10.81, 3.588, 4.049, 3.845
2010, 9, 13.65, 10.39, 9.312, 10.84, 8.979, 6.714
2010, 10, 7.131, 3.652, 2.449, 5.336, 7.801, 7.622
2010, 11, 0.8399, -2.89, -4.308, 49.81, 51.97, 35.36
2010, 12, -8.566, -12.38, -13.94, 222, 259.8, 191.7
2011, 1, -7.555, -11.87, -13.67, 356.3, 417, 353.3
2011, 2, -1.644, -5.522, -7.304, 3.6, 5.248, 3.724
