# Created by WEAP: 1/7/2021 1:50:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 8, 34.01, 30.29, 67.44, 152.4
1991, 9, 32.68, 29.01, 7.946, 21.35
1991, 10, 25.27, 21.75, 0.3431, 1.054
1991, 11, 16.34, 12.89, 2.222, 5.474
1991, 12, 13.46, 10.21, 2.776, 6.256
1992, 1, 15.5, 12.27, 1.182, 2.009
1992, 2, 12.73, 8.998, 38.53, 60.62
1992, 3, 18.52, 14.85, 10.69, 27.51
1992, 4, 22.99, 19.81, 0.05147, 0.03863
1992, 5, 26.68, 23.63, 0.0007353, 0
1992, 6, 30.38, 27.52, 0.6184, 1.022
1992, 7, 34.91, 32.37, 6.13, 14.17
1992, 8, 33.95, 30.92, 2.757, 6.954
1992, 9, 29.48, 25.94, 4.996, 17.51
1992, 10, 24.71, 21.59, 0.0833, 0.8484
1992, 11, 16.55, 13.57, 10.26, 18.85
1992, 12, 13.35, 10.05, 27.06, 47.3
1993, 1, 10.92, 7.26, 22.09, 38.13
1993, 2, 12.18, 8.509, 37.53, 82.82
1993, 3, 17.42, 13.74, 11.06, 38.4
1993, 4, 20.88, 17.39, 4.433, 10.33
1993, 5, 24.16, 20.74, 1.785, 7.518
1993, 6, 31.82, 28.95, 0.1299, 1.246
1993, 7, 32.76, 29.7, 5.079, 20.42
1993, 8, 32.66, 29.74, 5.122, 3.444
1993, 9, 32.47, 29.42, 0.006609, 0.1743
1993, 10, 25.76, 22.68, 0.01015, 0.09857
1993, 11, 20.19, 17.38, 0.004005, 0.0315
1993, 12, 13.22, 10.11, 6.802, 17.44
1994, 1, 12.61, 9.176, 5.158, 9.133
1994, 2, 16.05, 12.49, 9.074, 15.57
1994, 3, 20.14, 16.99, 3.704, 6.695
1994, 4, 20.96, 17.75, 0.1218, 0.2021
1994, 5, 25.41, 22.2, 0.01633, 0
1994, 6, 30.44, 27.73, 0.082, 0.2906
1994, 7, 35.7, 33.16, 4.337, 15.2
1994, 8, 34.9, 32.05, 9.592, 19.5
1994, 9, 31.56, 28.16, 23.29, 50.92
1994, 10, 24.31, 21.2, 3.507, 7.019
1994, 11, 16.17, 12.66, 2.696, 5.85
1994, 12, 12.8, 9.57, 3.443, 9.107
1995, 1, 11.89, 8.324, 10.3, 18.56
1995, 2, 14.05, 10.25, 8.978, 20.33
1995, 3, 19.15, 15.89, 2.147, 6.656
1995, 4, 24.74, 21.65, 0.0002956, 0
1995, 5, 27.43, 24.47, 0, 0.002704
1995, 6, 32.08, 29.69, 0.4328, 2.513
1995, 7, 32.98, 30.08, 50.35, 115.7
1995, 8, 32.71, 29.54, 23.53, 57.75
1995, 9, 28.96, 25.85, 0.0005658, 0.008264
1995, 10, 26.52, 23.27, 0.08081, 1.11
1995, 11, 16.52, 13.02, 11.47, 20.33
1995, 12, 13.14, 10.1, 2.265, 1.199
1996, 1, 14.06, 10.49, 2.499, 3.764
1996, 2, 17.85, 14.59, 2.124, 3.633
1996, 3, 16.62, 12.79, 56.65, 112.4
1996, 4, 21.5, 18.47, 4.964, 9.826
1996, 5, 24.53, 21.44, 0.3987, 2.676
1996, 6, 32.07, 29.16, 3.6, 16.28
1996, 7, 35.72, 32.97, 4.638, 15.11
1996, 8, 34.65, 31.82, 25.35, 48.47
1996, 9, 31.95, 29.07, 3.132, 5.006
1996, 10, 26.15, 22.51, 12.21, 28.1
1996, 11, 17.2, 13.54, 10.13, 12.05
1996, 12, 11.18, 7.894, 13.12, 25.07
1997, 1, 11.8, 8.188, 4.322, 9.37
1997, 2, 15.76, 12.23, 22.3, 41.57
1997, 3, 16.49, 12.45, 9.109, 25.45
1997, 4, 23.05, 19.26, 6.188, 11.68
1997, 5, 28.12, 24.93, 0.001397, 0.07488
1997, 6, 31.64, 28.71, 0.3519, 0.7427
1997, 7, 35.04, 32.45, 1.714, 8.823
1997, 8, 34.86, 31.61, 15.8, 44.29
1997, 9, 30.33, 27.04, 6.642, 18.75
1997, 10, 24.69, 21.36, 4.578, 7.913
1997, 11, 18.23, 14.91, 10.38, 16.74
1997, 12, 12.14, 8.565, 14.08, 26.62
1998, 1, 15.42, 11.94, 33.36, 57.04
1998, 2, 16.58, 13.12, 3.668, 10.68
1998, 3, 19.5, 15.82, 14.36, 29.72
1998, 4, 23.93, 20.58, 0.4447, 1.884
1998, 5, 26.93, 23.69, 4.075, 10.75
1998, 6, 32.3, 29.65, 0.2185, 1.465
1998, 7, 36.1, 33.26, 14.78, 52.9
1998, 8, 35.56, 32.92, 10.6, 24.15
1998, 9, 28.27, 24.89, 141, 187.1
1998, 10, 25.37, 21.75, 4.747, 9.76
1998, 11, 17.13, 13.61, 7.065, 11.66
1998, 12, 12.19, 8.967, 30.48, 45.83
1999, 1, 12.07, 8.506, 24.12, 40.92
1999, 2, 13.48, 9.856, 42.97, 86.04
1999, 3, 14.44, 10.58, 45.81, 100.4
1999, 4, 17.96, 14.4, 39.5, 79.31
1999, 5, 25.08, 21.75, 1.729, 3.365
1999, 6, 31.4, 28.74, 4.226E-5, 0
1999, 7, 34.95, 32.01, 5.124, 11.45
1999, 8, 33.31, 30.16, 22.11, 33.74
1999, 9, 31.94, 28.87, 10.22, 16.33
1999, 10, 25.19, 21.54, 5.342, 15.55
1999, 11, 17.12, 13.54, 0.3395, 2.404
1999, 12, 9.927, 6.542, 6.404, 11.19
2000, 1, 12.73, 9.186, 8.518, 15.54
2000, 2, 16.36, 12.83, 0, 0
2000, 3, 18.03, 14.53, 8.303, 20.95
2000, 4, 22.66, 19.38, 0.4959, 2.314
2000, 5, 28.07, 25.11, 0, 0
2000, 6, 32.11, 29.15, 1.451, 2.818
2000, 7, 35.06, 32.36, 4.173, 22.53
2000, 8, 35.04, 31.9, 27.4, 59.73
2000, 9, 31.5, 28.42, 6.921, 14.42
2000, 10, 25.15, 21.68, 9.223, 22.93
2000, 11, 17.17, 13.56, 2.643, 5.459
2000, 12, 15.17, 12.1, 3.593, 3.945
2001, 1, 12.3, 8.691, 1.401, 2.81
2001, 2, 16.97, 13.33, 2.238, 6.105
2001, 3, 19.66, 16.13, 19.38, 57.3
2001, 4, 21.41, 18.27, 1.242, 3.43
2001, 5, 27.2, 23.93, 0.02056, 0.2725
2001, 6, 33.36, 30.32, 0.4495, 1.782
2001, 7, 34.65, 31.73, 5.195, 21.84
2001, 8, 34.12, 31.03, 7.738, 27.1
2001, 9, 29.57, 26.21, 0.03891, 0.2731
2001, 10, 28.02, 24.8, 2.346, 7.375
2001, 11, 18.04, 14.3, 1.836, 4.612
2001, 12, 14.48, 11.39, 2.723, 8.145
2002, 1, 13.37, 10.1, 32.68, 54.33
2002, 2, 15.76, 12.06, 17.95, 35.68
2002, 3, 21.99, 18.35, 2.608, 4.389
2002, 4, 25.07, 21.92, 0.4328, 1.981
2002, 5, 27.97, 24.85, 0.08215, 0.3134
2002, 6, 30.05, 27.16, 0.03086, 0.02503
2002, 7, 35.16, 32.58, 11.03, 19.13
2002, 8, 35.41, 32.46, 18.71, 56.81
2002, 9, 31.3, 27.87, 4.648, 15.73
2002, 10, 26.25, 22.38, 14.76, 19.4
2002, 11, 17.64, 14.25, 21.19, 34
2002, 12, 11.46, 8.34, 20.4, 34.59
2003, 1, 12.26, 8.707, 55.36, 81.08
2003, 2, 14.66, 11.08, 20.43, 40.81
2003, 3, 19.99, 16.32, 1.391, 3.3
2003, 4, 20.84, 17.16, 22.83, 34.74
2003, 5, 28.22, 24.66, 2.753, 11.77
2003, 6, 29.28, 26.27, 0.9391, 3.353
2003, 7, 34.22, 31.32, 0.9749, 7.402
2003, 8, 35.13, 32.38, 6.305, 14.89
2003, 9, 32.2, 29.15, 5.521, 8.89
2003, 10, 25.87, 22.48, 0.3371, 0.8453
2003, 11, 15.46, 11.98, 0.8207, 3.918
2003, 12, 11.98, 8.628, 0.5989, 1.895
2004, 1, 15.93, 12.93, 0.005164, 0.004447
2004, 2, 18.02, 14.58, 0.2254, 0.9053
2004, 3, 16.76, 12.7, 24.3, 54.15
2004, 4, 22.71, 18.94, 6.743, 15.81
2004, 5, 30.34, 27.07, 0.004291, 0.01477
2004, 6, 33.24, 30.31, 0.006187, 0
2004, 7, 35.61, 32.86, 6.803, 21.13
2004, 8, 33.44, 30.64, 22.43, 24.97
2004, 9, 31.05, 27.8, 8.988, 19.33
2004, 10, 25.18, 21.63, 3.398, 7.833
2004, 11, 17.21, 13.83, 3.792, 6.779
2004, 12, 12.23, 8.502, 20.19, 35.61
2005, 1, 14.65, 11.17, 0.4172, 0.8509
2005, 2, 15.52, 11.86, 34.95, 67.15
2005, 3, 20.53, 17.05, 1.252, 2.128
2005, 4, 23.34, 19.89, 0.01873, 0.1038
2005, 5, 29.3, 26.17, 0.01602, 0.3279
2005, 6, 32.82, 30.1, 0.0544, 0.3845
2005, 7, 35.12, 32.65, 13.41, 22.96
2005, 8, 34.84, 31.65, 22.53, 48.49
2005, 9, 30.47, 27.25, 12.24, 29.11
2005, 10, 23.86, 20.27, 31.97, 30
2005, 11, 18.72, 15.61, 0.4178, 1.092
2005, 12, 13.26, 10.07, 0.9455, 4.223
2006, 1, 14.14, 10.82, 7.555, 15.42
2006, 2, 16.14, 12.39, 7.245, 11.71
2006, 3, 19.75, 16.37, 6.908, 12.24
2006, 4, 23.02, 19.67, 0.05203, 0.1748
2006, 5, 27.4, 24.38, 0.03785, 0.277
2006, 6, 30.36, 27.59, 0.5372, 1.991
2006, 7, 35.2, 32.48, 5.838, 20.37
2006, 8, 34.59, 31.22, 89.8, 153.3
2006, 9, 30.9, 27.47, 20.1, 43.49
2006, 10, 23.97, 20.36, 7.52, 13.23
2006, 11, 16.47, 12.77, 17.58, 30.43
2006, 12, 12.95, 9.29, 1.853, 4.978
2007, 1, 16.29, 13.29, 8.349, 16.02
2007, 2, 15.92, 12.12, 15.93, 32.18
2007, 3, 19.66, 15.92, 0.9981, 3.631
2007, 4, 21.41, 18.04, 4.167, 9.229
2007, 5, 30.12, 27.06, 1.085, 3.533
2007, 6, 31.85, 28.97, 0.09857, 0.8614
2007, 7, 35.46, 32.48, 34.89, 85.33
2007, 8, 35.52, 32.59, 0.8501, 3.734
2007, 9, 32.39, 28.86, 13.11, 26.48
2007, 10, 26.16, 22.54, 5.185, 9.162
2007, 11, 19.02, 15.52, 13.55, 22
2007, 12, 11.73, 8.303, 21.8, 23.28
2008, 1, 12.46, 8.796, 7.834, 18.62
2008, 2, 16.35, 12.62, 4.507, 12.14
2008, 3, 17.09, 13.24, 7.123, 23.71
2008, 4, 26.08, 22.96, 0.0002039, 0
2008, 5, 25.15, 21.59, 3.663, 11.62
2008, 6, 30.91, 28.04, 0.1945, 1.465
2008, 7, 35.14, 31.99, 13.05, 44.23
2008, 8, 34.99, 31.94, 13.26, 28.68
2008, 9, 32.22, 29.26, 2.077, 16.27
2008, 10, 25.93, 22.66, 0.05742, 0.1299
2008, 11, 17.18, 13.57, 4.956, 6.799
2008, 12, 15.4, 12.25, 0.4366, 0.4587
2009, 1, 15.24, 11.9, 1.055, 1.601
2009, 2, 19.13, 15.86, 0.4756, 0.8343
2009, 3, 19.52, 15.84, 2.595, 8.084
2009, 4, 25.25, 22.16, 0.2801, 0.4721
2009, 5, 28.43, 25.42, 0.008092, 0.144
2009, 6, 32.61, 29.91, 0.0445, 0.2061
2009, 7, 35.88, 33.66, 6.713, 28.79
2009, 8, 34.91, 32.34, 2.564, 7.786
2009, 9, 31.3, 28.09, 1.472, 2.149
2009, 10, 25.56, 22.43, 0.003496, 0.03467
2009, 11, 16.9, 13.43, 0.194, 0.7126
2009, 12, 10.48, 7.145, 6.558, 11.47
2010, 1, 13.41, 10.01, 19.59, 30.73
2010, 2, 12.31, 8.342, 10.64, 29.45
2010, 3, 20.31, 16.86, 0.2364, 0.647
2010, 4, 21.99, 18.73, 6.734, 13.11
2010, 5, 28.02, 24.93, 0.0037, 0.18
2010, 6, 30.47, 27.48, 0.3401, 2.662
2010, 7, 36.52, 33.99, 5.634, 15.72
2010, 8, 35.16, 32.52, 10.65, 16.54
2010, 9, 35.55, 32.31, 0.43, 2.513
2010, 10, 25.12, 21.83, 0.687, 5.38
2010, 11, 17.71, 14.09, 0.1683, 0.8525
2010, 12, 10.71, 7.412, 46.89, 80.46
2011, 1, 11.36, 7.817, 8.513, 18.23
2011, 2, 16.17, 12.59, 3.367, 3.578
2011, 3, 19.99, 16.52, 3.299, 4.849
2011, 4, 22.74, 19.43, 0.02946, 0.1681
2011, 5, 29.27, 26.12, 0.0002614, 0
2011, 6, 32.79, 30.23, 0.02006, 0.01508
2011, 7, 35.52, 33.5, 5.813, 12.91
2011, 8, 34.41, 31.56, 54.79, 82.55
2011, 9, 32.69, 29.4, 1.169, 5.178
2011, 10, 25.87, 22.24, 6.396, 13.05
2011, 11, 19.26, 16.24, 5.997, 10.8
2011, 12, 13.16, 9.811, 7.59, 12.36
2012, 1, 13.47, 10.12, 0.5284, 1.707
2012, 2, 15.7, 12.08, 30.75, 64.63
2012, 3, 17.59, 13.79, 12.49, 29.21
2012, 4, 20.38, 17.25, 3.526, 11.06
2012, 5, 26.25, 22.96, 0.03235, 0.09233
2012, 6, 31.03, 28.09, 1.741, 13.27
2012, 7, 35.48, 32.91, 6.505, 18.89
2012, 8, 34.29, 30.86, 46.68, 104.4
2012, 9, 30.68, 27.48, 19.11, 38.15
2012, 10, 26.81, 23.41, 0.2341, 1.549
2012, 11, 20.07, 16.75, 29.58, 50.44
2012, 12, 14.53, 11.11, 14.45, 32.76
2013, 1, 13.4, 9.713, 1.096, 2.002
2013, 2, 17.93, 14.68, 0.3829, 0.6533
2013, 3, 19.32, 15.79, 7.094, 16.45
2013, 4, 22.74, 19.52, 0.2463, 0.6269
2013, 5, 26.49, 23.13, 3.009, 4.471
2013, 6, 31.53, 28.56, 0.4449, 0.4795
2013, 7, 35.48, 33.23, 1.057, 2.561
2013, 8, 35.13, 32.3, 4.133, 10.03
2013, 9, 31.37, 28.45, 0, 0
2013, 10, 27.58, 24.74, 0.007918, 0
2013, 11, 18.96, 15.74, 1.766, 6.29
2013, 12, 13.75, 10.42, 22.67, 39.6
2014, 1, 14.25, 10.97, 100.4, 140.4
2014, 2, 15.1, 11.57, 3.313, 10.09
2014, 3, 17.33, 13.6, 40.52, 80.72
2014, 4, 22.2, 19.04, 3.064, 12.56
2014, 5, 28.81, 25.78, 0.3271, 1.546
2014, 6, 32.42, 29.7, 0.009744, 0.04583
2014, 7, 35.69, 33.09, 7.427, 28.33
2014, 8, 34.26, 31.16, 43.32, 77.76
2014, 9, 31.98, 29.05, 0.1263, 0.6208
2014, 10, 22.88, 19.35, 14.19, 29.84
2014, 11, 15.15, 11.66, 5.83, 11.89
2014, 12, 15.21, 12.22, 1.337, 4.051
2015, 1, 14.78, 11.61, 8.086, 16.37
2015, 2, 15.76, 12.01, 6.897, 17.7
2015, 3, 17.89, 14.21, 11.35, 27.86
2015, 4, 24.11, 21.16, 0.7001, 0.5919
2015, 5, 26.84, 23.84, 0.008281, 0.1381
2015, 6, 30.24, 27.39, 0.01027, 0.1331
2015, 7, 35.71, 33.05, 11.24, 32.02
2015, 8, 35.53, 32.49, 7.886, 12.95
2015, 9, 30.9, 27.71, 112.7, 93.34
2015, 10, 24.88, 21.08, 2.044, 7.502
2015, 11, 19.21, 15.77, 11.34, 22.32
2015, 12, 15.11, 11.95, 0.001782, 0
2016, 1, 12.93, 9.388, 0.8566, 3.856
2016, 2, 16.66, 13.03, 1.01, 1.923
2016, 3, 19.25, 15.53, 5.899, 15.1
2016, 4, 21.07, 17.67, 0.3509, 1.695
2016, 5, 25.57, 22.28, 0.006208, 0.06365
2016, 6, 33.81, 31.15, 0.1366, 0.153
2016, 7, 36.41, 33.95, 1.714, 5.982
2016, 8, 35.93, 33.09, 2.383, 9.08
2016, 9, 33.88, 30.67, 1.102, 9.356
2016, 10, 27.47, 24, 0.08622, 0.2025
2016, 11, 20.64, 17.16, 0.02975, 0.2
2016, 12, 14.14, 10.97, 17.41, 39
2017, 1, 13.25, 9.794, 16.56, 34.49
2017, 2, 16.04, 12.39, 0, 0
2017, 3, 19.17, 15.38, 7.376, 11.8
2017, 4, 24.48, 21.11, 0.2639, 0.6956
2017, 5, 28.19, 24.61, 4.635, 6.885
2017, 6, 32.5, 29.58, 0.5546, 1.896
2017, 7, 35.59, 33.01, 8.515, 25.34
2017, 8, 34.11, 30.84, 65.2, 116.7
2017, 9, 32.06, 28.69, 15.31, 26.98
2017, 10, 27.32, 23.66, 0.01708, 0.3112
2017, 11, 21.11, 18.01, 0.0101, 0.03602
2017, 12, 14.85, 11.71, 7.865, 17.82
2018, 1, 14.64, 11.33, 0.005781, 0.01187
2018, 2, 15.78, 12.31, 8.771, 23.4
2018, 3, 19.58, 15.79, 3.186, 8.891
2018, 4, 23.4, 20.46, 7.893, 16.7
2018, 5, 28.65, 25.31, 0.2235, 0.8035
2018, 6, 33.28, 30.7, 0.02563, 0.1566
2018, 7, 34.75, 32.03, 21.18, 56.6
2018, 8, 35.24, 32.16, 29.6, 60.46
2018, 9, 34.6, 31.37, 8.272, 26.63
2018, 10, 26.44, 22.76, 3.399, 7.903
2018, 11, 18.37, 14.85, 19.24, 42.29
2018, 12, 13.65, 10.09, 19.17, 40.66
2019, 1, 13.19, 9.635, 25.52, 44.05
2019, 2, 15.5, 11.86, 9.056, 13.94
2019, 3, 17.83, 13.85, 1.575, 6.719
2019, 4, 24.72, 21.74, 0.1855, 0.7155
2019, 5, 28.13, 25.27, 0.0006379, 0
2019, 6, 34.09, 31.51, 0.1671, 0.6274
2019, 7, 37.18, 34.86, 5.598, 16.04
2019, 8, 34.68, 31.9, 21.4, 48.17
2019, 9, 31.59, 28.39, 6.705, 16.01
2019, 10, 28.56, 25.43, 0.005063, 0.04879
2019, 11, 17.84, 14.14, 50.21, 88.77
2019, 12, 14.7, 11.35, 32.91, 54.02
2020, 1, 11.4, 8.018, 36.05, 58.72
2020, 2, 16.07, 12.23, 12.7, 28.08
2020, 3, 19.66, 15.86, 2.024, 2.689
2020, 4, 20.83, 17.3, 22.33, 45.77
2020, 5, 27.69, 24.22, 3.707, 10.76
2020, 6, 33.82, 31.26, 0.001657, 0.04065
2020, 7, 35.63, 32.71, 46.82, 107.7
2020, 8, 34.42, 31.59, 13.8, 30.42
2020, 9, 32.89, 29.57, 11.49, 29.61
2020, 10, 27.22, 23.68, 1.137, 3.917
2020, 11, 19.17, 15.89, 2.521, 6.338
2020, 12, 11.96, 8.656, 25.31, 41.43
2021, 1, 13.62, 10.27, 8.946, 13.47
2021, 2, 14.04, 9.863, 3.947, 9.023
2021, 3, 19.96, 16.32, 7.06, 21.61
2021, 4, 23.17, 19.71, 3.716, 5.928
2021, 5, 29.68, 26.69, 0.4705, 2.603
2021, 6, 31.17, 28.14, 0.07094, 0.1403
2021, 7, 36.76, 34.25, 2.13, 5.91
2021, 8, 35.75, 32.83, 16.37, 40.68
2021, 9, 31.33, 28.34, 16.84, 32.99
2021, 10, 25.85, 22.38, 0.1427, 0.7794
2021, 11, 19.28, 15.91, 0.9313, 2.443
2021, 12, 14.84, 11.67, 0.1592, 0.3946
2022, 1, 15.06, 11.5, 3.402, 9.587
2022, 2, 15.98, 12.45, 13.46, 33.08
2022, 3, 19.29, 15.44, 0.5004, 1.889
2022, 4, 25.13, 21.87, 0.001087, 0.08309
2022, 5, 28, 24.78, 0.005044, 0.1122
2022, 6, 32.91, 29.83, 0.08799, 0.03446
2022, 7, 36.52, 33.84, 7.564, 35.49
2022, 8, 36.26, 33.53, 0.6928, 4.965
2022, 9, 34.08, 31, 1.279, 5.273
2022, 10, 25.27, 21.76, 0.3057, 1.984
2022, 11, 21.35, 18.39, 0.171, 0.4433
2022, 12, 14.58, 11.44, 17.6, 32.93
2023, 1, 11.49, 7.916, 1.973, 5.028
2023, 2, 16.52, 13.19, 0.1712, 0.06076
2023, 3, 21.73, 18.26, 1.241, 5.339
2023, 4, 24.14, 21.02, 1.361, 6.138
2023, 5, 28.39, 25.29, 0.482, 1.406
2023, 6, 32.69, 30.01, 0.0197, 0.1121
2023, 7, 35.51, 32.31, 43.44, 97.89
2023, 8, 36.07, 33.17, 0.1775, 0.7781
2023, 9, 31.07, 27.71, 4.905, 14.74
2023, 10, 22.76, 19.35, 12.91, 28.89
2023, 11, 18.88, 15.54, 0.08251, 0.5738
2023, 12, 12.36, 9.028, 16.09, 27.64
2024, 1, 16.52, 13.43, 2.481, 9.016
2024, 2, 15.58, 11.88, 2.766, 7.935
2024, 3, 18.12, 14.39, 6.125, 12.47
2024, 4, 25.23, 22.35, 0.007746, 0.01543
2024, 5, 30.07, 27.19, 0.0001657, 0
2024, 6, 33.29, 30.74, 0.5731, 1.615
2024, 7, 36.57, 34.3, 6.448, 26.96
2024, 8, 35.54, 32.92, 19.98, 21.27
2024, 9, 33.41, 30.36, 1.431, 8.509
2024, 10, 26.29, 22.81, 3.586, 8.805
2024, 11, 18.44, 14.98, 7.493, 14.97
2024, 12, 12.18, 8.931, 24.56, 45.72
2025, 1, 14.1, 10.73, 34.93, 57.98
2025, 2, 17.14, 13.39, 15.31, 34.99
2025, 3, 20.31, 16.77, 1.53, 4.241
2025, 4, 21.99, 18.62, 0.6896, 1.968
2025, 5, 26.72, 23.62, 0.1033, 0.5079
2025, 6, 32.79, 30.25, 0.2541, 0.6798
2025, 7, 34.99, 32.4, 11.34, 36.53
2025, 8, 35.35, 32.71, 4.385, 14.45
2025, 9, 33.29, 30.18, 6.738, 19.23
2025, 10, 28.51, 25.08, 3.806, 8.467
2025, 11, 19.54, 16.6, 1.501, 4.225
2025, 12, 12.63, 9.295, 11.61, 27.63
2026, 1, 11.36, 7.6, 20.6, 44.53
2026, 2, 15.09, 11.64, 15.8, 31.25
2026, 3, 17.48, 13.69, 29.93, 71.81
2026, 4, 22.11, 18.87, 0.2593, 0.3808
2026, 5, 27.63, 24.6, 0.02235, 0.1289
2026, 6, 31.01, 28, 0.03106, 0.4139
2026, 7, 35.28, 32.53, 5.687, 15.73
2026, 8, 36.33, 33.52, 7.375, 27.15
2026, 9, 34.15, 30.98, 0.7896, 2.956
2026, 10, 26.45, 23.14, 4.529, 6
2026, 11, 19.07, 15.74, 10.96, 21.54
2026, 12, 13.48, 10.36, 31.71, 51.04
2027, 1, 14.8, 11.38, 0.2981, 0.5997
2027, 2, 15.91, 12.25, 0, 0.0003493
2027, 3, 21.88, 18.76, 2.873, 8.805
2027, 4, 24.81, 21.87, 3.549, 5.276
2027, 5, 26.94, 23.76, 0.0993, 0.001051
2027, 6, 34.28, 31.61, 0.1508, 1.625
2027, 7, 35.35, 33.23, 3.61, 12.88
2027, 8, 34.38, 31.53, 0.8037, 7.565
2027, 9, 31.87, 28.68, 0.03176, 0.1061
2027, 10, 25.29, 21.85, 0.000139, 0.005111
2027, 11, 19.73, 16.68, 0.5273, 2.233
2027, 12, 12.74, 9.396, 30.28, 54.29
2028, 1, 13.98, 10.38, 1.456, 2.754
2028, 2, 18.16, 14.59, 0.2858, 1.855
2028, 3, 23.49, 20.24, 0.004641, 0
2028, 4, 24.72, 21.62, 0.08564, 0.2197
2028, 5, 27.64, 24.53, 1.915E-5, 0
2028, 6, 34.48, 31.97, 0.05081, 0.2222
2028, 7, 36.43, 33.87, 4.894, 18.74
2028, 8, 35.38, 32.24, 66.65, 131.9
2028, 9, 31.24, 28.03, 1.654, 6.168
2028, 10, 27.74, 24.56, 0.3333, 2.045
2028, 11, 18.37, 15.16, 0.427, 1.073
2028, 12, 16.04, 12.82, 1.324, 2.762
2029, 1, 13.76, 10.23, 7.332, 17.6
2029, 2, 17.93, 14.54, 24.01, 50.79
2029, 3, 18.69, 14.96, 28.96, 63.14
2029, 4, 20.93, 17.45, 7.948, 30.15
2029, 5, 29.24, 26.34, 0.5473, 1.808
2029, 6, 31.99, 29.3, 2.236, 3.83
2029, 7, 33.74, 30.84, 3.71, 12.23
2029, 8, 36.37, 33.66, 5.557, 19.26
2029, 9, 32.09, 29.04, 10.25, 16.37
2029, 10, 25.24, 21.95, 0.003691, 0.1325
2029, 11, 17.55, 14.4, 39.22, 45.39
2029, 12, 13.69, 10.62, 14.24, 17.35
2030, 1, 13.24, 9.902, 25.7, 38.78
2030, 2, 14.67, 10.99, 11.77, 19.26
2030, 3, 18.48, 14.92, 5.565, 13.44
2030, 4, 22.48, 19.28, 14.25, 26.33
2030, 5, 24.12, 21.06, 0.5926, 2.437
2030, 6, 31.61, 28.75, 0.02434, 0
2030, 7, 35.24, 32.25, 12.31, 46.28
2030, 8, 35.26, 32.12, 97.34, 181.4
2030, 9, 33.4, 30.25, 5.226, 17.98
2030, 10, 26.74, 23.17, 10.59, 40.89
2030, 11, 18.11, 14.53, 0.3819, 3.226
2030, 12, 17.33, 14.4, 0.3795, 0.6104
2031, 1, 17.09, 13.69, 0.305, 0.9273
2031, 2, 15.88, 12.39, 36.76, 73.03
2031, 3, 18.1, 14.22, 3.427, 12.05
2031, 4, 21.96, 18.31, 11.61, 26.29
2031, 5, 30.2, 27.3, 0.7768, 5.028
2031, 6, 32.95, 30.06, 0.01586, 0.02831
2031, 7, 36, 33.48, 5.633, 10.35
2031, 8, 36.39, 33.33, 7.416, 25.43
2031, 9, 34.19, 31.01, 0.2547, 2.791
2031, 10, 25.75, 22.1, 0.274, 0.5014
2031, 11, 19.38, 15.87, 1.544, 3.451
2031, 12, 16.79, 13.59, 1.008, 2.546
2032, 1, 15.65, 12.22, 0.5237, 2.665
2032, 2, 17.48, 13.76, 1.86, 7.476
2032, 3, 21, 17.41, 4.715, 13.27
2032, 4, 24.75, 21.62, 0.148, 1.484
2032, 5, 28.02, 24.97, 0.003582, 0.05652
2032, 6, 34.2, 31.65, 0.1179, 0.1475
2032, 7, 36.28, 33.75, 2.631, 8.767
2032, 8, 35.59, 33.03, 31.75, 45.45
2032, 9, 32.45, 29.37, 3.572, 9.728
2032, 10, 26.45, 22.66, 0.4568, 1.857
2032, 11, 19.94, 16.56, 0.2081, 0.409
2032, 12, 17.32, 14.19, 2.938, 7.862
2033, 1, 16.51, 13.19, 56.09, 83.99
2033, 2, 15.2, 11.38, 44.72, 75.59
2033, 3, 18.7, 15.14, 19.56, 46.86
2033, 4, 24.98, 21.9, 4.777, 6.868
2033, 5, 29.86, 26.66, 0.4672, 2.365
2033, 6, 32.63, 29.55, 4.033, 8.791
2033, 7, 35.63, 32.63, 34.1, 72.98
2033, 8, 37.79, 35.02, 18.45, 30.2
2033, 9, 32.93, 29.65, 48.4, 54.61
2033, 10, 25.43, 21.82, 0.09856, 0.3843
2033, 11, 19.42, 16.18, 20.45, 34.35
2033, 12, 13.33, 10.01, 6.999, 15.24
2034, 1, 12.83, 9.274, 36.48, 55.2
2034, 2, 15.25, 11.57, 0.786, 1.635
2034, 3, 19.01, 15.32, 18.16, 25.31
2034, 4, 23.21, 20.09, 11.33, 30.46
2034, 5, 28.53, 25.23, 0.02422, 0.03284
