# Created by WEAP: 1/7/2021 1:47:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 3, 9.13, 6.522, 38.71, 73.46
2035, 4, 13.04, 10.67, 9.502, 17.39
2035, 5, 15.86, 12.78, 4.868, 5.167
2035, 6, 19.46, 16.13, 2.834, 4.062
2035, 7, 23.34, 20.14, 12.25, 31.67
2035, 8, 23.25, 19.88, 1.32, 6.647
2035, 9, 20.38, 17.49, 11.86, 11.88
2035, 10, 11.52, 8.556, 7.153, 16.78
2035, 11, 6.134, 3.099, 55.7, 82.29
2035, 12, -6.571, -9.953, 56.39, 71.38
2036, 1, -1.279, -5.203, 42.86, 81.85
2036, 2, -5.039, -8.551, 37.39, 61.06
2036, 3, 5.665, 1.767, 45.75, 78
2036, 4, 11.99, 9.493, 5.105, 10.9
2036, 5, 13.82, 10.78, 32.92, 59.87
2036, 6, 22.97, 19.99, 4.259, 8.541
2036, 7, 26.31, 23.34, 4.848, 11.16
2036, 8, 24.1, 20.94, 2.807, 6.656
2036, 9, 19.47, 16.64, 18.75, 25.08
2036, 10, 8.497, 5.715, 37.26, 52.21
2036, 11, 5.363, 1.907, 37.14, 41.65
2036, 12, -6.622, -9.968, 47.33, 63.76
2037, 1, 0.5776, -2.573, 69.67, 89.44
2037, 2, -0.9473, -4.576, 5.307, 12.66
2037, 3, 7.975, 5.44, 42.21, 60.78
2037, 4, 12.41, 10.19, 26.96, 32.11
2037, 5, 15.12, 12.37, 7.955, 9.417
2037, 6, 20.56, 17.39, 16.25, 13.49
2037, 7, 23.47, 20.07, 13.78, 18.21
2037, 8, 23.65, 20.47, 38.28, 93.05
2037, 9, 20.77, 18.07, 0.2269, 0.1721
2037, 10, 11.7, 8.773, 9.295, 17.21
2037, 11, 6.086, 2.604, 25.25, 42.13
2037, 12, -6.73, -10.52, 57.11, 71.7
2038, 1, -4.428, -7.469, 44.63, 64.73
2038, 2, 2.068, -2.218, 18.65, 25.34
2038, 3, 7.202, 3.287, 15.97, 28.26
2038, 4, 10.3, 7.983, 26, 29.43
2038, 5, 18.43, 15.47, 0.7666, 1.945
2038, 6, 22.53, 19.02, 13.62, 22.86
2038, 7, 23.21, 20.21, 20.42, 42.11
2038, 8, 25.2, 21.92, 1.214, 2.458
2038, 9, 18.6, 15.68, 3.832, 8.144
2038, 10, 9.848, 7.292, 11.23, 10.95
2038, 11, 4.973, 1.401, 36.61, 71.16
2038, 12, -0.182, -4.429, 42.98, 63.99
2039, 1, -3.467, -7.472, 48.89, 66.18
2039, 2, -10.56, -13.75, 40.24, 67.02
2039, 3, -0.3084, -3.54, 53.71, 76.77
2039, 4, 5.878, 3.964, 16.98, 25.66
2039, 5, 14.56, 11.57, 9.258, 17.52
2039, 6, 23.23, 20.01, 1.018, 2.697
2039, 7, 23.59, 20.54, 0.3445, 0.9835
2039, 8, 23.67, 20.82, 3.465, 4.19
2039, 9, 19.17, 16.22, 5.431, 11.65
2039, 10, 9.822, 6.848, 27.61, 41.28
2039, 11, 6.654, 3.806, 13.24, 18.24
2039, 12, 0.6657, -3.191, 40.42, 55.13
2040, 1, 1.242, -2.904, 40.13, 58.37
2040, 2, 5.064, 2.149, 18.26, 24.58
2040, 3, 8.437, 6.086, 27.73, 32.39
2040, 4, 12.44, 10.04, 13.79, 17.79
2040, 5, 18.08, 15.09, 3.717, 8.671
2040, 6, 19.39, 16.32, 43.84, 84.53
2040, 7, 25.66, 22.77, 20.27, 18.57
2040, 8, 26.06, 23.16, 41.38, 77.21
2040, 9, 19.65, 16.75, 2.734, 5.48
2040, 10, 12.09, 9.47, 13.49, 27.68
2040, 11, 5.31, 1.796, 20.98, 37.8
2040, 12, -1.686, -5.171, 36.7, 45.75
2041, 1, -0.4117, -3.366, 32.33, 36.18
2041, 2, 7.996, 5.034, 23.11, 35.13
2041, 3, 9.661, 7.27, 8.573, 22.69
2041, 4, 10.65, 8.38, 26.26, 36.46
2041, 5, 17.24, 14.83, 15.89, 19.14
2041, 6, 20.56, 17.16, 7.235, 15.14
2041, 7, 25.18, 22.44, 3.11, 6.089
2041, 8, 24.77, 21.72, 0.7657, 1.014
2041, 9, 20.84, 17.82, 32.47, 47.65
2041, 10, 11.93, 9.16, 16.43, 23.63
2041, 11, 2.747, -0.1109, 13.09, 24.04
2041, 12, 2.004, -1.42, 11.37, 20.95
2042, 1, -1.529, -5.06, 4.484, 9.893
2042, 2, -3.371, -6.947, 35.54, 54.12
2042, 3, 7.932, 4.703, 93.79, 101.8
2042, 4, 10.37, 7.807, 16.85, 15.35
2042, 5, 13.72, 11.17, 52.55, 78.68
2042, 6, 19.12, 16.07, 24.75, 27.87
2042, 7, 25.33, 22.04, 9.098, 12.74
2042, 8, 26.15, 22.73, 28.67, 61.82
2042, 9, 22.14, 18.96, 3.859, 5.825
2042, 10, 11.22, 7.977, 54.99, 76.22
2042, 11, 2.48, -1.27, 39.81, 52.54
2042, 12, 0.7879, -2.884, 30.73, 39.08
2043, 1, 1.805, -1.72, 55.75, 57.39
2043, 2, 8.154, 5.315, 26.35, 36.76
2043, 3, 8.729, 5.655, 52.5, 90.28
2043, 4, 11.65, 9.064, 16, 20.11
2043, 5, 18.94, 15.94, 30.94, 25.85
2043, 6, 21.15, 17.75, 26.36, 42.31
2043, 7, 26.51, 22.95, 10.59, 15.07
2043, 8, 22.26, 18.99, 66.07, 116.7
2043, 9, 19.28, 16.33, 14.98, 33.13
2043, 10, 11.03, 8.398, 27.81, 44.23
2043, 11, 5.257, 2.007, 17.84, 46.5
2043, 12, -1.235, -5.575, 40.46, 39.33
2044, 1, -5.943, -9.235, 70.2, 81.52
2044, 2, -0.4611, -3.725, 27.74, 43.97
2044, 3, 9.866, 6.929, 47.1, 76.38
2044, 4, 11.31, 8.921, 43.78, 56.82
2044, 5, 15.19, 12.6, 39.15, 50.63
2044, 6, 16.85, 13.98, 38.14, 47.16
2044, 7, 24, 20.85, 11.88, 31.51
2044, 8, 23.53, 20.35, 2.953, 9.894
2044, 9, 18.62, 15.56, 2.408, 5.568
2044, 10, 11.43, 8.713, 11.73, 17.69
2044, 11, 1.045, -2.205, 10.65, 15.65
2044, 12, -3.686, -7.535, 39.17, 42.95
2045, 1, -7.385, -11.06, 68.97, 84.74
2045, 2, 0.8593, -3.347, 12.09, 15.29
2045, 3, 5.241, 2.232, 30.35, 37.27
2045, 4, 11.45, 9.089, 23.09, 25.59
2045, 5, 14.02, 11, 15.28, 19.44
2045, 6, 21.66, 18.17, 6.871, 6.719
2045, 7, 23.71, 20.5, 0.1901, 1.914
2045, 8, 26.93, 23.68, 1.425, 3.919
2045, 9, 19.53, 16.71, 12.71, 18.5
2045, 10, 11.74, 8.772, 28.33, 38.26
2045, 11, 5.836, 2.341, 25.46, 40.87
2045, 12, 0.002831, -3.741, 99.6, 116.6
2046, 1, -2.197, -6.283, 4.339, 10.44
2046, 2, -7.185, -10.57, 17.54, 35.05
2046, 3, 8.047, 4.429, 17.34, 26.91
2046, 4, 10.09, 7.618, 33.22, 45.24
2046, 5, 16.78, 13.85, 14.33, 24.54
2046, 6, 22.18, 18.65, 4.047, 6.626
2046, 7, 27.04, 23.57, 3.471, 9.659
2046, 8, 27.32, 24.03, 0.3919, 2.915
2046, 9, 20.35, 17.42, 3.149, 3.442
2046, 10, 11.58, 8.658, 12.17, 25.98
2046, 11, 6.205, 2.832, 62.64, 87.84
2046, 12, -2.744, -6.761, 36.07, 54.67
2047, 1, -2.268, -5.905, 112.7, 155.2
2047, 2, 2.928, -0.5091, 22.5, 34.25
2047, 3, 11.43, 9.069, 39.83, 48.76
2047, 4, 11.67, 9.298, 6.825, 15.69
2047, 5, 18.78, 16.06, 19.67, 34.9
2047, 6, 20.66, 17.29, 56.91, 99.99
2047, 7, 24.31, 21.21, 13.13, 14.26
2047, 8, 23.17, 19.94, 4.091, 12.08
2047, 9, 20.22, 17.2, 3.85, 6.375
2047, 10, 9.508, 6.835, 25.44, 36.71
2047, 11, 4.469, 1.056, 9.25, 14.19
2047, 12, 0.6542, -3.181, 53.43, 80.68
2048, 1, 2.284, -1.149, 27.08, 43.01
2048, 2, 5.696, 2.492, 15.63, 29.3
2048, 3, 10.73, 8.473, 7.507, 12.63
2048, 4, 12.49, 9.844, 28.39, 34.77
2048, 5, 17.39, 14.38, 9.276, 8.926
2048, 6, 20.35, 17.35, 52.28, 89.4
2048, 7, 24.28, 21.07, 34.69, 56.6
2048, 8, 24.29, 21.16, 7.832, 13.45
2048, 9, 19.42, 16.54, 8.709, 12.3
2048, 10, 10.09, 7.233, 21.22, 31.69
2048, 11, 4.938, 1.229, 40.09, 50.84
2048, 12, 1.474, -2.241, 43.83, 61.99
2049, 1, 3.341, -0.9397, 18.58, 28.55
2049, 2, 4.086, 1.145, 37.45, 34.91
2049, 3, 10.38, 7.538, 21.4, 31.47
2049, 4, 11.23, 8.449, 37.86, 35.99
2049, 5, 15.69, 13.12, 64.45, 76.18
2049, 6, 22.79, 19.57, 22.8, 42.8
2049, 7, 25.05, 22.09, 0.8597, 2.327
2049, 8, 25.6, 22.45, 0.2445, 1.452
2049, 9, 19.84, 16.5, 42.17, 50.14
2049, 10, 12.78, 10.26, 45.39, 46.11
2049, 11, 6.229, 2.791, 43.71, 64.29
2049, 12, 0.2863, -3.687, 89.4, 108.2
2050, 1, 3.528, 0.03437, 84.35, 113.3
2050, 2, 6.556, 3.941, 28.42, 28.49
2050, 3, 9.261, 6.742, 10.92, 15.84
2050, 4, 12.34, 9.867, 14.42, 20.28
2050, 5, 19.56, 16.93, 25.65, 27.15
2050, 6, 22.53, 19.6, 22.28, 28
2050, 7, 25.95, 23.05, 20.71, 23.05
2050, 8, 27.95, 24.85, 2.13, 2.41
2050, 9, 23.15, 20.21, 9.274, 6.334
2050, 10, 11.36, 8.409, 60.59, 75.14
2050, 11, 4.972, 1.942, 24.27, 32.62
2050, 12, 0.7078, -3.126, 31.47, 44.39
2051, 1, 1.131, -3.233, 41.65, 62.76
2051, 2, 5.069, 2.296, 34.54, 44.26
2051, 3, 11.27, 8.927, 30.5, 37.6
2051, 4, 14.38, 12, 24.56, 30.83
2051, 5, 19.51, 16.46, 6.538, 6.569
2051, 6, 20.79, 17.55, 49.33, 79.58
2051, 7, 26.83, 23.64, 3.947, 13.07
2051, 8, 25.1, 21.46, 14.59, 34.39
2051, 9, 19.91, 16.66, 3.387, 3.044
2051, 10, 11.55, 8.417, 46.45, 77.06
2051, 11, 4.129, 0.3585, 99.31, 128.9
2051, 12, -3.159, -6.973, 37.22, 59.77
2052, 1, -3.719, -7.143, 16.13, 40.45
2052, 2, -0.4078, -4.275, 20.44, 43.09
2052, 3, 7.533, 3.637, 44.58, 63.37
2052, 4, 8.915, 5.738, 43.39, 74.83
2052, 5, 14.54, 11.45, 6.4, 9.665
2052, 6, 18.8, 15.66, 14.39, 24.93
2052, 7, 25.31, 22.13, 1.358, 5.959
2052, 8, 24.67, 21.39, 6.67, 26.57
2052, 9, 19.96, 16.79, 4.383, 14.82
2052, 10, 11.96, 9.071, 26.1, 38.95
2052, 11, 3.062, -0.6563, 40.54, 60.76
2052, 12, 3.967, -0.1558, 52.22, 69.8
2053, 1, 4.808, 1.441, 6.362, 10.59
2053, 2, 1.434, -1.794, 10.86, 25.41
2053, 3, 9.961, 7.34, 38.73, 47.69
2053, 4, 11.77, 9.307, 27.56, 41.22
2053, 5, 16.37, 13.48, 3.545, 4.608
2053, 6, 24.62, 21.32, 6.545, 7.359
2053, 7, 25.96, 22.86, 1.235, 1.175
2053, 8, 25.81, 22.71, 10.79, 20.64
2053, 9, 19.61, 16.67, 35.37, 48.46
2053, 10, 11.56, 8.816, 7.112, 9.985
2053, 11, 6.635, 3.661, 13.65, 21.11
2053, 12, 4.325, 0.01325, 82.42, 104.9
2054, 1, -1.779, -5.877, 58.82, 95.15
2054, 2, -1.657, -5.516, 59.29, 91.29
2054, 3, 11.31, 9.174, 31.14, 53.98
2054, 4, 12.55, 9.931, 6.68, 8.308
2054, 5, 20.56, 17.88, 22.46, 8.556
2054, 6, 22.28, 19.1, 38.28, 59.14
2054, 7, 27.91, 24.59, 33.36, 58.03
2054, 8, 27.15, 24.13, 8.531, 22.82
2054, 9, 23.42, 19.98, 1.906, 4.267
2054, 10, 12.32, 9.634, 32.67, 47.65
2054, 11, 1.211, -2.246, 71.16, 92.68
2054, 12, -0.5275, -4.172, 98.98, 152.6
2055, 1, 1.31, -2.791, 64.79, 81.31
2055, 2, 4.742, 1.635, 13.18, 21.61
2055, 3, 10.9, 8.438, 10.72, 16.43
2055, 4, 12.42, 10.02, 19.33, 20.82
2055, 5, 14.46, 11.59, 35.32, 59.12
2055, 6, 19.38, 16.87, 86.26, 109
2055, 7, 25.37, 22.31, 15.94, 34.14
2055, 8, 27.16, 24.17, 2.688, 3.786
2055, 9, 18.78, 15.89, 8.602, 12.23
2055, 10, 12.77, 10.16, 56.8, 74.97
2055, 11, 7.596, 4.064, 30.3, 35.38
2055, 12, -3.547, -7.875, 43.81, 79.93
2056, 1, -1.246, -5.13, 54.75, 67.63
2056, 2, 4.317, 1.171, 19.2, 32.65
2056, 3, 10.25, 7.686, 35.55, 38.59
2056, 4, 11.49, 8.631, 13.01, 20.01
2056, 5, 17.37, 14.6, 1.898, 3.392
2056, 6, 21.44, 18.18, 38.99, 58.37
2056, 7, 26.65, 23.15, 7.544, 21.44
2056, 8, 26.24, 23.15, 0.02873, 0.3003
2056, 9, 22.86, 19.3, 4.383, 6.57
2056, 10, 12.49, 9.215, 34.81, 65.79
2056, 11, 6.126, 3.027, 35.2, 49.79
2056, 12, -0.9012, -4.698, 34.25, 41.16
2057, 1, -4.336, -8.328, 28.86, 60.81
2057, 2, -7.095, -10.71, 10.37, 12.38
2057, 3, 7.391, 3.964, 24.76, 30.57
2057, 4, 12.52, 9.915, 20.61, 15.6
2057, 5, 20.89, 17.74, 6.18, 8.144
2057, 6, 21.94, 18.59, 28.88, 36.25
2057, 7, 28.44, 25.42, 2.435, 2.687
2057, 8, 24.43, 21.63, 15.23, 22.87
2057, 9, 22.92, 19.45, 2.19, 3.213
2057, 10, 12.19, 9.083, 29.05, 41.39
2057, 11, -0.1354, -4.23, 27.02, 36.66
2057, 12, 4.497, 0.9216, 41, 61
2058, 1, 5.03, 1.609, 38.45, 50.41
2058, 2, 4.768, 1.748, 57.65, 88.17
2058, 3, 12.14, 9.896, 40.3, 63.86
2058, 4, 13.57, 11.09, 9.678, 22.11
2058, 5, 16.4, 14.08, 117.7, 161.7
2058, 6, 22.66, 20.06, 31.79, 44.66
2058, 7, 28.51, 25.3, 1.726, 2.894
2058, 8, 25.22, 22.32, 15.13, 24.66
2058, 9, 23.36, 20.41, 0.09068, 0.2393
2058, 10, 14.37, 11.28, 4.25, 8.044
2058, 11, 8.608, 5.075, 45.01, 70.75
2058, 12, 3.388, -0.5717, 46.19, 71.36
2059, 1, 0.9993, -2.404, 70.85, 105.9
2059, 2, 5.279, 2.261, 18.06, 45.92
2059, 3, 9.893, 7.92, 19.33, 17.86
2059, 4, 14.75, 12.13, 26.64, 41.35
2059, 5, 18.89, 16.29, 19.07, 22.14
2059, 6, 23.92, 20.84, 36.68, 53.09
2059, 7, 28.46, 25.23, 7.771, 16.14
2059, 8, 26.86, 23.73, 1.067, 3.276
2059, 9, 21.13, 18.04, 2.945, 6.614
2059, 10, 12.62, 9.519, 23.49, 33.91
2059, 11, 5.775, 2.454, 20.37, 34.49
2059, 12, 1.402, -2.595, 34.97, 38.63
2060, 1, -0.3153, -4.223, 43.86, 52.44
2060, 2, 3.339, 0.1056, 32.52, 65.16
2060, 3, 9.414, 6.501, 77.17, 107.6
2060, 4, 13.09, 10.68, 46.64, 48.67
2060, 5, 14.4, 11.83, 21.6, 17.97
2060, 6, 22.46, 19.05, 20.16, 26.28
2060, 7, 26.4, 23.02, 7.193, 9.405
2060, 8, 29.36, 26.27, 1.645, 5.625
2060, 9, 20.5, 17.41, 1.282, 4.658
2060, 10, 12.11, 9.158, 20.36, 30.36
2060, 11, 7.785, 4.479, 17.83, 27.61
2060, 12, 3.447, -0.3343, 45.8, 59.72
2061, 1, 5.367, 1.977, 10.6, 24.07
2061, 2, 5.546, 2.373, 36.16, 49.13
2061, 3, 9.38, 6.573, 31.21, 31.14
2061, 4, 11.78, 9.427, 20.08, 41.48
2061, 5, 20.24, 17.4, 11.38, 16.39
2061, 6, 21.67, 18.38, 19.59, 27.26
2061, 7, 25.22, 22.11, 18.88, 26.52
2061, 8, 25.74, 23.01, 9.779, 22.4
2061, 9, 22.46, 19.55, 3.525, 7.356
2061, 10, 11.25, 8.345, 5.61, 10.3
2061, 11, 8.116, 5.264, 33.35, 42
2061, 12, 2.616, -0.778, 21.74, 27.29
2062, 1, 0.1134, -4.241, 27.82, 43.9
2062, 2, 3.199, 0.01137, 20.93, 31.94
2062, 3, 10.99, 8.859, 22.09, 29.39
2062, 4, 11.53, 9.128, 27.22, 33.9
2062, 5, 18.53, 15.73, 18.24, 36.69
2062, 6, 21.46, 18.26, 29.57, 41.15
2062, 7, 25.76, 22.65, 12.75, 18.65
2062, 8, 25.96, 23.03, 0.221, 0.881
2062, 9, 21.09, 18.08, 10.02, 26.46
2062, 10, 13.5, 10.38, 19.3, 29.21
2062, 11, 4.754, 0.2813, 59.47, 82.79
2062, 12, -0.3213, -4.765, 56.25, 78.34
2063, 1, -0.159, -3.812, 29.33, 44.4
2063, 2, 3.326, -0.06573, 31.8, 52.55
2063, 3, 9.376, 6.572, 40.53, 41.21
2063, 4, 13.06, 10.29, 10.2, 11.88
2063, 5, 16.88, 14.12, 68.95, 112.9
2063, 6, 21.91, 18.83, 45.23, 91.39
2063, 7, 26.07, 22.97, 36.6, 75.77
2063, 8, 26.09, 23.05, 66.04, 107.7
2063, 9, 18.66, 15.85, 21.36, 33.56
2063, 10, 12.67, 9.323, 29.8, 30.27
2063, 11, 7.022, 3.2, 38.29, 64.35
2063, 12, -0.3505, -4.331, 61.07, 82.95
2064, 1, -0.1755, -4.833, 78.28, 104
2064, 2, 2.253, -1.55, 32.46, 41.07
2064, 3, 9.506, 6.618, 50.37, 75.73
2064, 4, 12.39, 9.617, 6.312, 10.48
2064, 5, 17.97, 14.91, 8.325, 12.35
2064, 6, 21.71, 18.77, 12.92, 15.13
2064, 7, 26.84, 23.94, 0.3538, 0.9426
2064, 8, 27.57, 24.44, 0.2046, 1.756
2064, 9, 22.59, 19.76, 4.276, 2.744
2064, 10, 11.78, 8.781, 58.71, 85.14
2064, 11, 6.718, 3.221, 42.31, 49.11
2064, 12, 2.483, -1.085, 66.74, 118.3
2065, 1, 0.1335, -3.387, 57.95, 74.46
2065, 2, 5.213, 2.049, 24.03, 40.48
2065, 3, 8.496, 6.244, 23.25, 38.18
2065, 4, 13.23, 10.61, 14.38, 20.18
2065, 5, 19.49, 16.58, 2.638, 5.123
2065, 6, 23.4, 20.11, 25.26, 35.98
2065, 7, 25.64, 22.48, 0.137, 1.186
2065, 8, 27.36, 24.4, 1.59, 4.879
2065, 9, 23.75, 20.72, 1.587, 2.35
2065, 10, 12.81, 9.957, 42.77, 63.16
2065, 11, 7.605, 4.249, 17.06, 21.67
2065, 12, 1.18, -2.16, 37.43, 56.48
2066, 1, 4.846, 1.402, 49.11, 66.54
2066, 2, 7.669, 4.98, 10.9, 18.09
2066, 3, 11.26, 8.828, 26.16, 44.98
2066, 4, 12.87, 10.28, 9.239, 13.99
2066, 5, 17.18, 14.22, 40.87, 43.42
2066, 6, 22.57, 19.08, 25.05, 43.59
2066, 7, 26.86, 23.88, 1.417, 1.951
2066, 8, 27.81, 24.66, 4.325, 9.619
2066, 9, 20.68, 17.62, 8.386, 6.327
2066, 10, 13.18, 10.18, 4.669, 9.241
2066, 11, 7.107, 3.395, 53.65, 80.09
2066, 12, 1.638, -2.403, 68.28, 79.83
2067, 1, -1.364, -5.59, 42.77, 67.23
2067, 2, 5.744, 2.757, 19.85, 31.05
2067, 3, 11.67, 9.2, 26.77, 31.13
2067, 4, 12.45, 9.853, 34.33, 54.5
2067, 5, 18.87, 15.88, 3.048, 7.184
2067, 6, 23.5, 20.31, 40.29, 48.08
2067, 7, 26.94, 23.49, 15.83, 28.45
2067, 8, 28.05, 24.97, 0.9317, 2.562
2067, 9, 22.53, 19.66, 13.28, 37.75
2067, 10, 12.96, 9.863, 15.24, 31.76
2067, 11, 4.34, 0.9398, 9.115, 12.67
2067, 12, -1.173, -5.25, 28.61, 34.86
2068, 1, -4.51, -8.673, 3.832, 8.617
2068, 2, 4.17, -0.3671, 8.332, 15.19
2068, 3, 9.586, 6.977, 19.28, 30.7
2068, 4, 12.32, 9.832, 55.46, 94.23
2068, 5, 17.21, 14.42, 59.59, 49.46
2068, 6, 23.28, 20.11, 12.07, 12.64
2068, 7, 28.93, 25.92, 5.811, 24.79
2068, 8, 24.31, 21.16, 8.418, 29.81
2068, 9, 23.15, 19.65, 0.2182, 0.01807
2068, 10, 11.4, 8.402, 39.83, 50.81
2068, 11, 3.777, 0.4346, 14.37, 28.4
2068, 12, 2.959, -1.065, 84.71, 125.3
2069, 1, 5.208, 1.819, 61.58, 84.18
2069, 2, 4.389, 1.24, 26.3, 32.63
2069, 3, 9.575, 6.51, 29.96, 44.11
2069, 4, 13.14, 10.74, 15.98, 24.36
2069, 5, 20.11, 17, 25.99, 41.16
2069, 6, 22.69, 19.75, 42.46, 45.08
2069, 7, 26.77, 23.62, 50.24, 126.3
2069, 8, 26.97, 23.82, 3.512, 4.342
2069, 9, 22.3, 19.23, 10.27, 17.75
2069, 10, 14.34, 11.24, 16.45, 42.4
2069, 11, 8.69, 5.152, 36.4, 50.38
2069, 12, 5.12, 1.361, 38.99, 62.56
2070, 1, 3.58, 0.07266, 77.98, 120.8
2070, 2, 7.457, 4.47, 30.41, 39.31
2070, 3, 9.989, 7.119, 59.24, 87.52
2070, 4, 11.98, 9.35, 21.07, 33.02
2070, 5, 17.81, 15.21, 7.323, 4.969
2070, 6, 23.66, 20.41, 4.949, 4.863
2070, 7, 27.76, 24.91, 22.48, 34.97
2070, 8, 28.69, 25.57, 4.902, 4.637
2070, 9, 20.86, 17.84, 8.832, 14.84
2070, 10, 14.04, 10.76, 38.65, 65.4
2070, 11, 8.183, 4.739, 20.11, 26.27
2070, 12, -2.007, -5.808, 35.3, 38.29
2071, 1, -1.418, -4.88, 54.02, 68.94
2071, 2, 5.168, 1.54, 25.05, 41.05
2071, 3, 9.86, 7.152, 49.75, 81.88
2071, 4, 13.11, 10.45, 13.08, 27.77
2071, 5, 15.4, 12.79, 28.78, 42.58
2071, 6, 22.09, 18.88, 88.28, 132.2
2071, 7, 27.65, 24.5, 43.21, 58.22
2071, 8, 25.13, 22.13, 12.91, 26.43
2071, 9, 21.76, 18.74, 3.012, 7.963
2071, 10, 13.43, 10.13, 18.78, 24.59
2071, 11, 8.006, 4.157, 39.02, 56.86
2071, 12, -1.687, -5.948, 55.48, 72.83
2072, 1, -3.627, -7.421, 65.54, 91.48
2072, 2, 7.828, 4.38, 26.89, 40.3
2072, 3, 10.07, 7.505, 41.57, 49.34
2072, 4, 12.33, 9.552, 12.78, 21.98
2072, 5, 17.56, 15.01, 32.39, 43.34
2072, 6, 20.07, 16.76, 72.59, 84.94
2072, 7, 27.09, 23.83, 17.33, 37.1
2072, 8, 27.23, 23.82, 9.984, 21.42
2072, 9, 20.58, 17.52, 7.436, 19.63
2072, 10, 13.31, 10.04, 12.76, 19.76
2072, 11, 5.057, 2.085, 15.61, 20.11
2072, 12, 1.145, -2.241, 35.58, 57.68
2073, 1, 4.99, 1.367, 17.78, 29.85
2073, 2, 1.491, -1.826, 12.7, 14.05
2073, 3, 9.84, 7.276, 32.52, 51.9
2073, 4, 14.38, 11.65, 17.95, 27.34
2073, 5, 16.91, 13.83, 15.3, 31.06
2073, 6, 22.66, 19.23, 10.2, 24.12
2073, 7, 28.15, 25.23, 2.661, 10.92
2073, 8, 26.81, 23.66, 34.5, 54.65
2073, 9, 23.82, 20.88, 1.288, 3.205
2073, 10, 13.42, 10.44, 29.11, 41.76
2073, 11, 6.45, 3.351, 18.81, 26.81
2073, 12, 3.401, -0.9494, 6.287, 11.09
2074, 1, -3.728, -7.615, 71.56, 82.19
2074, 2, 2.611, -1.166, 14.21, 23.23
2074, 3, 12.11, 10.06, 47.31, 61.28
2074, 4, 13.32, 10.46, 16.51, 23.74
2074, 5, 18.24, 15.43, 100.1, 144
2074, 6, 24.47, 21.08, 14.54, 19.5
2074, 7, 29.48, 26.09, 4.788, 11.82
2074, 8, 28.47, 25.32, 4.563, 6.141
2074, 9, 21.56, 18.44, 27.78, 38.77
2074, 10, 13.53, 10.54, 7.709, 10.57
2074, 11, 6.329, 2.322, 94.63, 115.6
2074, 12, 6.536, 2.784, 48.34, 81.27
2075, 1, 2.235, -1.313, 51.73, 70.19
2075, 2, 7.116, 4.1, 38.61, 58.71
2075, 3, 10.98, 8.536, 37.1, 60.09
2075, 4, 14.09, 11.52, 9.714, 11.6
2075, 5, 17.72, 14.99, 39.72, 64.85
2075, 6, 24.38, 20.92, 13.13, 11.42
2075, 7, 26.49, 23.15, 27.48, 25.05
2075, 8, 25.53, 22.4, 0.9757, 0.754
2075, 9, 22.83, 19.93, 9.98, 10.93
2075, 10, 15.16, 11.91, 15.58, 27.52
2075, 11, 6.821, 3.468, 60.85, 74.56
2075, 12, -2.434, -6.475, 59.37, 73.78
2076, 1, -0.8636, -4.802, 40.98, 71.43
2076, 2, -0.6173, -4.31, 16.27, 28.38
2076, 3, 9.885, 6.392, 45.05, 49.06
2076, 4, 12.72, 10.35, 17.1, 24.68
2076, 5, 19.53, 16.64, 8.621, 27.03
2076, 6, 21.12, 17.69, 25.48, 50
2076, 7, 28.93, 26.02, 1.244, 2.521
2076, 8, 29.11, 26.4, 0.0003035, 0
2076, 9, 21.02, 17.96, 9.154, 22.05
2076, 10, 13.17, 10.07, 30.9, 35.47
2076, 11, 9.406, 5.687, 24.24, 30.47
2076, 12, 4.376, 0.8517, 39.48, 58.16
2077, 1, 5.191, 1.927, 34.9, 44.17
2077, 2, 4.435, 1.234, 7.192, 17.82
2077, 3, 7.916, 5.101, 22.04, 26.39
2077, 4, 15.6, 13.09, 10.48, 15.49
2077, 5, 20.28, 17.29, 20.85, 27.63
2077, 6, 22.88, 19.46, 20.56, 39.68
2077, 7, 31.18, 28.31, 7.325, 16
2077, 8, 26.94, 23.92, 0.9342, 1.384
2077, 9, 25.44, 22.39, 3.664, 9.864
2077, 10, 16.63, 13.31, 1.409, 3.442
2077, 11, 6.75, 3.442, 21.31, 26.22
2077, 12, 2.976, -0.4667, 43.09, 48.76
2078, 1, -0.2107, -3.625, 35.59, 41.7
2078, 2, 7.657, 4.61, 54.89, 83.65
2078, 3, 11.39, 9.001, 42.84, 55.66
2078, 4, 12.27, 9.778, 24.43, 31.34
2078, 5, 21.65, 18.68, 11.05, 14.24
2078, 6, 22.29, 18.7, 41.2, 55.94
