# Created by WEAP: 1/7/2021 1:46:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 10, 7.773, 5.141, 23.9, 32.73
2035, 11, 3.153, 0.5987, 127.2, 178.3
2035, 12, -6.109, -8.647, 239, 343.3
2036, 1, -4.101, -6.71, 171, 264.2
2036, 2, -5.167, -7.59, 152.1, 230.8
2036, 3, 1.41, -1.193, 142.5, 205.6
2036, 4, 5.569, 3.153, 70.02, 99.78
2036, 5, 10.46, 7.519, 84.93, 113.5
2036, 6, 16.07, 13.42, 53.24, 62.86
2036, 7, 21.53, 18.82, 2.155, 4.256
2036, 8, 19.2, 16.55, 11.36, 10.34
2036, 9, 14.11, 11.36, 40.22, 48.34
2036, 10, 4.524, 1.94, 117.9, 160.8
2036, 11, 1.644, -0.753, 110.7, 159.5
2036, 12, -8.518, -11.08, 163.1, 245.4
2037, 1, -1.389, -3.828, 205.1, 286
2037, 2, -7.405, -9.89, 70.92, 113
2037, 3, 3.477, 0.8295, 110.9, 164.6
2037, 4, 6.681, 4.102, 85.25, 129.4
2037, 5, 11.46, 8.549, 45.01, 55.12
2037, 6, 13.25, 10.62, 47.54, 54.51
2037, 7, 19.13, 16.38, 11.38, 15.39
2037, 8, 17.92, 15.33, 56, 65.17
2037, 9, 15.59, 12.79, 13.17, 13.48
2037, 10, 9.464, 6.824, 25.52, 39.35
2037, 11, 1.658, -0.8545, 87.85, 120.5
2037, 12, -9.188, -11.63, 206.2, 300.6
2038, 1, -7.049, -9.487, 126.1, 194
2038, 2, -3.945, -6.472, 62.46, 98.06
2038, 3, -0.6715, -3.373, 114.1, 178.8
2038, 4, 3.429, 0.8374, 79.14, 116
2038, 5, 12.7, 9.882, 11.85, 16.29
2038, 6, 16.02, 13.32, 28.24, 35.24
2038, 7, 19.35, 16.66, 14.15, 18.87
2038, 8, 21.72, 19.11, 2.394, 3.059
2038, 9, 12.87, 10.06, 9.707, 12.06
2038, 10, 6.336, 3.68, 19.3, 26.79
2038, 11, 2.073, -0.3795, 48.31, 70.95
2038, 12, -2.509, -5.165, 115.9, 186.8
2039, 1, -4.885, -7.517, 197.6, 302.8
2039, 2, -9.006, -11.45, 158.3, 249.6
2039, 3, -3.162, -5.664, 145.5, 221.8
2039, 4, 1.258, -1.488, 61.63, 86.37
2039, 5, 10.43, 7.518, 33.24, 44.99
2039, 6, 19.12, 16.41, 1.552, 2.538
2039, 7, 20.97, 18.13, 0.1329, 0.4274
2039, 8, 20.58, 17.92, 1.912, 2.139
2039, 9, 13.43, 10.86, 45.76, 59.42
2039, 10, 8.117, 5.543, 59.91, 79.24
2039, 11, 4.081, 1.662, 8.89, 13.46
2039, 12, -1.545, -4.251, 131.6, 193.8
2040, 1, -2.583, -5.114, 145.9, 224.2
2040, 2, -1.78, -4.455, 46.45, 71.57
2040, 3, 1.873, -0.7001, 78.4, 117.2
2040, 4, 6.812, 4.334, 49.87, 69.93
2040, 5, 13.68, 10.8, 71.23, 90.58
2040, 6, 13.54, 10.74, 67.55, 82.51
2040, 7, 21.96, 19.18, 1.772, 3.288
2040, 8, 20.26, 17.57, 70.97, 83.66
2040, 9, 13.5, 10.75, 47.78, 64.52
2040, 10, 10.24, 7.513, 48.9, 68.09
2040, 11, 1.653, -0.9703, 83.44, 123.8
2040, 12, -4.523, -7.24, 65.86, 96.01
2041, 1, -3.128, -5.58, 134.9, 199.9
2041, 2, 0.2004, -2.344, 45.2, 69.62
2041, 3, 5.009, 2.537, 88.68, 128.5
2041, 4, 8.8, 5.94, 87.99, 124.3
2041, 5, 13.43, 10.61, 73.45, 101.1
2041, 6, 17.11, 14.42, 36.08, 47.63
2041, 7, 22.05, 19.22, 0.1544, 0.3062
2041, 8, 22.72, 19.98, 4.691, 4.836
2041, 9, 16.14, 13.46, 34.92, 43.96
2041, 10, 10.82, 8.021, 130, 179.7
2041, 11, -0.1031, -2.685, 11.93, 19.04
2041, 12, -1.51, -4.203, 30.92, 50.57
2042, 1, -5.646, -8.081, 42.28, 63.37
2042, 2, -5.151, -7.556, 132.1, 208.1
2042, 3, 1.073, -1.571, 226, 308.8
2042, 4, 5.122, 2.472, 68.55, 97.44
2042, 5, 11.99, 8.973, 36.14, 49.01
2042, 6, 15.82, 13.03, 20.29, 28.59
2042, 7, 21.88, 19.1, 0.8995, 2.005
2042, 8, 20.57, 17.78, 47.95, 54.93
2042, 9, 18.11, 15.35, 47.49, 52.38
2042, 10, 7.441, 4.861, 85.74, 124.9
2042, 11, 0.2312, -2.427, 66.17, 94.79
2042, 12, -3.065, -5.725, 122, 178.1
2043, 1, -3.848, -6.299, 157.3, 227.2
2043, 2, 0.1087, -2.084, 57.58, 83.58
2043, 3, 1.641, -0.9125, 110.5, 160.8
2043, 4, 5.559, 3.084, 80.29, 112.4
2043, 5, 11.92, 9.058, 117.6, 149.3
2043, 6, 12.83, 10.3, 82.91, 101.1
2043, 7, 19.97, 17.33, 16.29, 20.66
2043, 8, 15.6, 12.85, 153.4, 178.7
2043, 9, 13.43, 10.75, 21.5, 27.85
2043, 10, 9.022, 6.416, 53.54, 73.06
2043, 11, 1.587, -1.004, 28.15, 41.4
2043, 12, -6.35, -8.779, 76.81, 111.5
2044, 1, -3.418, -5.936, 254, 376
2044, 2, -1.047, -3.312, 68.76, 105.9
2044, 3, 3.548, 1.226, 150.9, 221.3
2044, 4, 6.546, 4.096, 103.3, 149.3
2044, 5, 10.16, 7.278, 123.1, 160.7
2044, 6, 12.76, 10, 36.46, 47.23
2044, 7, 19.95, 17.27, 8.887, 13.63
2044, 8, 19.36, 16.59, 7.912, 8.503
2044, 9, 12.75, 9.994, 1.007, 2.015
2044, 10, 7.75, 5.112, 23.84, 32.45
2044, 11, -0.9764, -3.498, 61.72, 87.61
2044, 12, -8.227, -10.84, 186.5, 289.8
2045, 1, -4.012, -6.578, 319.2, 464.1
2045, 2, -3.715, -6.262, 48.49, 81
2045, 3, -2.307, -5.005, 130.3, 185.3
2045, 4, 2.43, 0.05916, 79.28, 115.4
2045, 5, 7.518, 4.714, 114.3, 142
2045, 6, 17.02, 14.24, 31.77, 41.26
2045, 7, 20.52, 17.68, 2.632, 2.78
2045, 8, 21.73, 19, 7.101, 6.623
2045, 9, 15.1, 12.25, 25.21, 31.17
2045, 10, 10.41, 7.722, 35.2, 51.17
2045, 11, 2.365, -0.3269, 57.51, 82.05
2045, 12, -2.618, -5.028, 301.6, 440.9
2046, 1, -6.009, -8.327, 22.06, 33.58
2046, 2, -9.157, -11.63, 241.1, 355.3
2046, 3, 0.4806, -2.227, 113.2, 166.7
2046, 4, 3.519, 1.092, 139.9, 195.2
2046, 5, 12.99, 10.08, 64.41, 88.98
2046, 6, 15.81, 13.1, 30.76, 36.25
2046, 7, 22.68, 19.96, 7.628, 11.29
2046, 8, 23.88, 21.12, 38.02, 42.09
2046, 9, 15.37, 12.51, 17.19, 18.08
2046, 10, 8.77, 6.088, 17.58, 24.68
2046, 11, 4.01, 1.384, 242.3, 356.8
2046, 12, -5.21, -7.648, 220.9, 321.4
2047, 1, -0.01121, -2.573, 350.7, 523.9
2047, 2, -2.192, -4.466, 75.15, 107.8
2047, 3, 7.135, 4.553, 135.9, 201.6
2047, 4, 7.13, 4.352, 61.47, 84.23
2047, 5, 13.19, 10.39, 131.6, 171.8
2047, 6, 13.16, 10.65, 102.6, 118.6
2047, 7, 19.43, 16.86, 14.28, 21.57
2047, 8, 17.16, 14.46, 63.26, 71.04
2047, 9, 14.04, 11.43, 10.96, 13.8
2047, 10, 5.923, 3.371, 91.9, 124.9
2047, 11, 1.615, -0.9973, 69.39, 93.45
2047, 12, -2.073, -4.662, 177.7, 264.1
2048, 1, -2.436, -5.038, 106.4, 159.3
2048, 2, 0.9797, -1.491, 29.91, 47.98
2048, 3, 8.476, 5.549, 18.47, 30.64
2048, 4, 8.629, 5.864, 82.37, 114.7
2048, 5, 12.81, 9.963, 82.86, 113.1
2048, 6, 14.53, 11.85, 85.32, 107
2048, 7, 19.82, 17.22, 24.7, 26.54
2048, 8, 20.26, 17.57, 6.288, 8.337
2048, 9, 13.39, 10.77, 16.21, 18.88
2048, 10, 6.907, 4.28, 58.92, 82.65
2048, 11, 3.808, 1.276, 114.1, 162.3
2048, 12, -1.894, -4.512, 170.1, 259.1
2049, 1, -2.438, -4.845, 17.82, 29.38
2049, 2, -1.476, -3.938, 128.3, 196.8
2049, 3, 3.366, 0.8657, 123, 186.4
2049, 4, 8.282, 5.485, 127, 192.5
2049, 5, 11.36, 8.477, 144.2, 189.7
2049, 6, 15.45, 12.82, 53.9, 74.13
2049, 7, 22.09, 19.46, 11.15, 12.51
2049, 8, 22.04, 19.3, 3.019, 4.602
2049, 9, 14.09, 11.27, 99.2, 122.5
2049, 10, 10.04, 7.375, 158.7, 218.9
2049, 11, 1.638, -0.8307, 120.3, 180
2049, 12, -4.281, -6.863, 214.5, 321
2050, 1, -0.6443, -3.293, 185.2, 276.3
2050, 2, -1.507, -3.771, 81.01, 121.6
2050, 3, 1.761, -0.6613, 49.9, 77.92
2050, 4, 9.04, 6.445, 70.53, 102.9
2050, 5, 14.11, 11.15, 62.59, 83.83
2050, 6, 17.72, 15.06, 31.3, 40.08
2050, 7, 21.29, 18.57, 16.23, 17.26
2050, 8, 22.82, 20.13, 11.38, 13.18
2050, 9, 18.62, 15.88, 51.54, 53.47
2050, 10, 8.221, 5.631, 95.38, 130
2050, 11, 1.93, -0.6076, 69.75, 97.46
2050, 12, -4.601, -7.032, 99.55, 146.1
2051, 1, -3.365, -5.925, 135.4, 189.3
2051, 2, -2.73, -5.095, 50.33, 75.53
2051, 3, 2.931, 0.7481, 87.95, 132.2
2051, 4, 13.02, 10.32, 56.29, 81.59
2051, 5, 15.47, 12.61, 16.69, 20.78
2051, 6, 14.93, 12.36, 79.74, 95.48
2051, 7, 21.69, 19.05, 7.607, 10.09
2051, 8, 19.51, 16.86, 66.35, 76.71
2051, 9, 15.14, 12.36, 9.521, 10.42
2051, 10, 8.931, 6.288, 141.9, 196.5
2051, 11, 4.311, 1.642, 293.7, 417.7
2051, 12, -7.279, -9.808, 207.8, 300.9
2052, 1, -4.555, -6.919, 125.2, 194.8
2052, 2, -3.518, -5.701, 90.29, 139.3
2052, 3, 2.025, -0.6383, 100.3, 156.5
2052, 4, 4.48, 1.876, 244.1, 343.1
2052, 5, 9.99, 6.956, 38.58, 50.44
2052, 6, 14.43, 11.69, 41.12, 51.64
2052, 7, 21.08, 18.25, 0.05877, 0.2191
2052, 8, 20.94, 18.26, 118.5, 137.5
2052, 9, 14.03, 11.25, 22.81, 24.28
2052, 10, 10.58, 7.786, 76.17, 107.4
2052, 11, -0.4102, -2.978, 84.78, 121
2052, 12, -1.353, -3.872, 101.9, 149.5
2053, 1, -0.5506, -3.113, 44.48, 64.47
2053, 2, -1.173, -3.819, 105.4, 159.6
2053, 3, 7.436, 4.59, 109.1, 160.6
2053, 4, 9.127, 6.311, 105.2, 152.3
2053, 5, 11.96, 9.045, 61.6, 80.04
2053, 6, 16.48, 13.8, 94.32, 135.7
2053, 7, 23.29, 20.5, 2.122, 2.383
2053, 8, 21.85, 19.08, 11.8, 13.41
2053, 9, 14.04, 11.25, 26.7, 34.66
2053, 10, 7.806, 5.16, 36.52, 45.62
2053, 11, 4.543, 1.958, 44.28, 66.59
2053, 12, -0.2122, -2.903, 165.7, 250.9
2054, 1, -3.47, -5.998, 318.1, 472.2
2054, 2, -2.653, -5.133, 169.1, 260.5
2054, 3, 3.804, 1.365, 113.4, 164.2
2054, 4, 8.908, 6.088, 62.42, 90.08
2054, 5, 15.13, 12.26, 77.63, 100.3
2054, 6, 16.97, 14.15, 55.66, 72.42
2054, 7, 22.79, 20.23, 37.27, 47.95
2054, 8, 21.4, 18.8, 41.23, 43.35
2054, 9, 18.97, 16.22, 45.45, 49.33
2054, 10, 8.837, 6.251, 41.59, 59.71
2054, 11, 0.7658, -1.806, 160.6, 240.6
2054, 12, -3.287, -5.774, 192.9, 281.9
2055, 1, -1.999, -4.613, 198.3, 284.3
2055, 2, -3.187, -5.54, 46.03, 67.25
2055, 3, 2.804, 0.5365, 48.9, 77.09
2055, 4, 6.623, 4.11, 56.33, 78.84
2055, 5, 11.47, 8.593, 126, 159.4
2055, 6, 13.13, 10.65, 105.5, 120.2
2055, 7, 21.39, 18.7, 4.41, 6.972
2055, 8, 22.08, 19.36, 2.81, 2.74
2055, 9, 13.56, 10.81, 1.986, 2.264
2055, 10, 11.97, 9.324, 81.27, 119.7
2055, 11, 5.019, 2.358, 59.09, 82.53
2055, 12, -8.634, -11.11, 125.8, 198.9
2056, 1, -1.926, -4.506, 154.9, 238.7
2056, 2, -0.6436, -3.229, 41.49, 63.8
2056, 3, 4.389, 1.952, 82.33, 128.5
2056, 4, 8.737, 5.978, 66.75, 97.47
2056, 5, 13.2, 10.27, 56.25, 70.01
2056, 6, 15.75, 12.95, 52.27, 70.26
2056, 7, 22.48, 19.85, 19.69, 22.83
2056, 8, 22.66, 19.89, 5.577, 5.835
2056, 9, 17.19, 14.54, 28.64, 31.04
2056, 10, 9.675, 7.01, 58.47, 80.71
2056, 11, 3.34, 0.7681, 64.25, 98.19
2056, 12, -3.37, -5.982, 92.37, 128.5
2057, 1, -3.448, -6.085, 80.39, 135.1
2057, 2, -9.028, -11.35, 42.65, 66.82
2057, 3, 2.44, -0.1017, 92.42, 129.6
2057, 4, 8.8, 6.009, 96.47, 138.5
2057, 5, 17.17, 14.25, 63.82, 81.31
2057, 6, 15.35, 12.77, 62.68, 80.28
2057, 7, 24.07, 21.28, 2.046, 2.431
2057, 8, 21.83, 19.01, 32.78, 42.96
2057, 9, 19.5, 16.69, 17.56, 17.06
2057, 10, 8.071, 5.436, 105.1, 136.8
2057, 11, -0.8289, -3.519, 227.9, 325.3
2057, 12, -0.9634, -3.452, 119, 173.8
2058, 1, -0.5035, -2.889, 139.9, 210.7
2058, 2, -0.6868, -3.182, 164.4, 238.9
2058, 3, 7.103, 4.698, 61.06, 89.84
2058, 4, 10.51, 7.653, 83.06, 108.4
2058, 5, 11.46, 8.595, 112.8, 148.8
2058, 6, 19.04, 16.29, 44.84, 62.53
2058, 7, 22.39, 19.69, 11.48, 14.88
2058, 8, 18.96, 16.18, 33.99, 34.85
2058, 9, 16.86, 14.09, 4.113, 4.66
2058, 10, 11.28, 8.719, 49.31, 61.98
2058, 11, 5.956, 3.463, 43.34, 62.31
2058, 12, -1.027, -3.632, 95.67, 145.3
2059, 1, -1.63, -4.228, 188.3, 279.5
2059, 2, -1.52, -4.118, 41.91, 62.88
2059, 3, 3.326, 0.8896, 41.87, 65.29
2059, 4, 13.46, 10.67, 45.68, 63.51
2059, 5, 15.24, 12.32, 50.94, 60.53
2059, 6, 17.48, 14.81, 53.62, 65.93
2059, 7, 23.79, 21.17, 10.34, 14.82
2059, 8, 22.91, 20.22, 41.44, 38.47
2059, 9, 17.17, 14.39, 7.967, 10.56
2059, 10, 8.692, 6.053, 71.12, 93.04
2059, 11, 1.547, -1.078, 46.22, 62.32
2059, 12, -1.107, -3.662, 180.9, 255.2
2060, 1, -1.95, -4.576, 256.3, 377.6
2060, 2, -0.715, -3.154, 118.6, 181.5
2060, 3, 1.906, -0.4138, 153.1, 225.8
2060, 4, 7.006, 4.553, 143.6, 191.4
2060, 5, 11.29, 8.295, 53.14, 67.21
2060, 6, 15.05, 12.39, 61.63, 72.71
2060, 7, 21.02, 18.37, 31.81, 37.25
2060, 8, 25.6, 22.84, 36.13, 41.61
2060, 9, 14.35, 11.58, 1.967, 2.351
2060, 10, 10.37, 7.672, 43.38, 67.99
2060, 11, 5.067, 2.49, 35.53, 56.01
2060, 12, -1.083, -3.563, 133.9, 198.1
2061, 1, 2.438, -0.4058, 51, 85.97
2061, 2, 3.358, 0.6377, 44.11, 74.01
2061, 3, 5.717, 2.951, 89.14, 134
2061, 4, 8.01, 5.267, 83.57, 111.6
2061, 5, 13.63, 10.95, 109.3, 142.9
2061, 6, 16.13, 13.53, 77.37, 92.9
2061, 7, 21.93, 19.2, 1.413, 2.378
2061, 8, 19.17, 16.42, 0.6372, 0.4826
2061, 9, 17.06, 14.3, 18.41, 18.24
2061, 10, 6.242, 3.647, 35.26, 42.84
2061, 11, 6.36, 3.641, 48.87, 70.25
2061, 12, -1.936, -4.606, 61.67, 93.38
2062, 1, -3.888, -6.401, 85.6, 129.8
2062, 2, -4.4, -6.691, 41.91, 64.48
2062, 3, 6.17, 3.489, 19.41, 31.66
2062, 4, 10.3, 7.503, 81.81, 118.2
2062, 5, 14.45, 11.46, 34.39, 46.02
2062, 6, 15.23, 12.46, 32.35, 41.78
2062, 7, 20.54, 17.85, 15.98, 17.27
2062, 8, 22.85, 20.08, 6.406, 5.806
2062, 9, 17.88, 15.12, 33.28, 39.28
2062, 10, 10.53, 7.912, 24.56, 34.35
2062, 11, 2.598, 0.03688, 105.7, 152.3
2062, 12, -5.166, -7.712, 188.1, 269.3
2063, 1, -2.998, -5.557, 105.5, 150.7
2063, 2, -4.11, -6.167, 42.78, 67.85
2063, 3, 1.304, -1.041, 116.8, 170.8
2063, 4, 8.149, 5.557, 50.46, 78.39
2063, 5, 11.42, 8.654, 216, 262.3
2063, 6, 16.54, 13.72, 81.6, 102.4
2063, 7, 20.61, 17.89, 60.96, 71.22
2063, 8, 20.51, 17.84, 60.44, 71.54
2063, 9, 13.46, 10.77, 56.55, 72.15
2063, 10, 9.859, 7.306, 106.5, 143.3
2063, 11, 3.64, 1.117, 74.74, 108.8
2063, 12, -3.223, -5.67, 205.6, 304.6
2064, 1, -1.857, -4.438, 315.9, 464.4
2064, 2, -0.2754, -2.869, 153.3, 226.5
2064, 3, 2.244, -0.1902, 203, 299.5
2064, 4, 7.056, 4.509, 85.16, 115
2064, 5, 14.34, 11.37, 71.57, 93.86
2064, 6, 17.88, 14.98, 27.02, 34.45
2064, 7, 23.24, 20.55, 8.191, 10.42
2064, 8, 24.17, 21.37, 13.4, 11.94
2064, 9, 16.71, 13.87, 13.68, 17.43
2064, 10, 9.361, 6.826, 83.57, 114.2
2064, 11, 3.188, 0.5628, 99.14, 144.8
2064, 12, -1.436, -4.015, 148.3, 219
2065, 1, -2.258, -4.706, 229.7, 355.5
2065, 2, 0.6147, -1.92, 79.14, 112
2065, 3, 3.799, 1.29, 82.1, 121
2065, 4, 10.43, 7.66, 100.3, 143
2065, 5, 13.96, 10.99, 57.32, 78.09
2065, 6, 14.61, 11.97, 79.31, 97.63
2065, 7, 22.6, 19.94, 3.699, 4.504
2065, 8, 23.79, 21, 14.13, 14.56
2065, 9, 18.54, 15.72, 0.7252, 1.356
2065, 10, 9.827, 7.267, 68.14, 88.06
2065, 11, 5.976, 3.386, 27.13, 41.16
2065, 12, -0.9295, -3.625, 83.86, 127
2066, 1, 1.538, -1.329, 60.45, 92.88
2066, 2, 5.347, 2.694, 66.33, 107.6
2066, 3, 8.213, 5.652, 113, 162.7
2066, 4, 8.23, 5.562, 57.78, 84.27
2066, 5, 13.59, 10.61, 57.91, 72.83
2066, 6, 17.12, 14.41, 37.59, 51.4
2066, 7, 22.61, 19.93, 8.18, 12.63
2066, 8, 24.24, 21.41, 9.822, 13.14
2066, 9, 16.98, 14.2, 58.48, 71.37
2066, 10, 9.836, 7.225, 37.48, 49.43
2066, 11, 5.548, 2.833, 140, 198.8
2066, 12, -0.4091, -2.955, 209.4, 315.9
2067, 1, 0.3545, -2.248, 115.8, 168.5
2067, 2, 0.2199, -2.335, 50.51, 77.82
2067, 3, 5.465, 2.976, 167, 237.2
2067, 4, 8.025, 5.357, 116.8, 161.5
2067, 5, 14.64, 11.74, 41.86, 58.64
2067, 6, 15.32, 12.75, 96.58, 112.9
2067, 7, 21.35, 18.87, 31.17, 33.19
2067, 8, 23.58, 20.86, 21.97, 24.64
2067, 9, 18.35, 15.62, 34.64, 42.89
2067, 10, 8.657, 6.057, 67.29, 90.5
2067, 11, 0.9443, -1.652, 41.48, 59.7
2067, 12, -6.472, -8.815, 143.2, 212.2
2068, 1, -8.038, -10.3, 63.85, 98.44
2068, 2, -0.9863, -3.288, 42.94, 57.81
2068, 3, 3.371, 0.6771, 66.73, 91.63
2068, 4, 7.189, 4.714, 179.9, 238.7
2068, 5, 12.59, 9.653, 116.2, 138.8
2068, 6, 16.28, 13.55, 59.17, 74.73
2068, 7, 21.72, 19.02, 22.57, 27.56
2068, 8, 20.88, 18.11, 5.092, 7.317
2068, 9, 17.99, 15.17, 6.102, 6.69
2068, 10, 5.993, 3.382, 80.18, 107.8
2068, 11, 0.008148, -2.509, 48.41, 74.57
2068, 12, -1.029, -3.555, 194.8, 288.6
2069, 1, -0.2567, -2.836, 180.6, 274
2069, 2, 1.004, -1.429, 141.4, 205.9
2069, 3, 3.121, 0.5622, 124.8, 185.3
2069, 4, 8.357, 5.582, 94.2, 135.8
2069, 5, 14.1, 11.28, 117.5, 142.3
2069, 6, 16.67, 14.06, 47.39, 61.81
2069, 7, 22.97, 20.32, 84.08, 93.32
2069, 8, 23.39, 20.65, 17.74, 19.37
2069, 9, 17.85, 15.09, 62.36, 80.76
2069, 10, 11.01, 8.413, 21.42, 34.89
2069, 11, 6.078, 3.526, 90.41, 130.9
2069, 12, 0.1833, -2.388, 60.18, 86.2
2070, 1, -0.1629, -2.781, 205.3, 300.7
2070, 2, 1.088, -1.467, 80.43, 120.3
2070, 3, 3.828, 1.171, 138.9, 201.5
2070, 4, 8.285, 5.477, 94.45, 124.9
2070, 5, 14.14, 11.27, 54.25, 70.62
2070, 6, 19.87, 17.06, 23.17, 26.55
2070, 7, 22.94, 20.36, 11.55, 15.82
2070, 8, 23.32, 20.59, 5.359, 6.187
2070, 9, 16.6, 13.84, 15.17, 17.49
2070, 10, 10.87, 8.116, 49.78, 73.59
2070, 11, 4.201, 1.763, 49.03, 70.87
2070, 12, -5.275, -7.8, 123, 188.4
2071, 1, -1.015, -3.614, 288.3, 431.4
2071, 2, -0.8328, -3.14, 88.59, 128.5
2071, 3, 2.233, -0.2383, 136.9, 206.8
2071, 4, 7.05, 4.403, 130.3, 184.2
2071, 5, 9.998, 7.07, 110.3, 150.4
2071, 6, 18.26, 15.56, 65.92, 88.83
2071, 7, 22.93, 20.17, 20.33, 27.04
2071, 8, 21.51, 18.73, 18.65, 19.23
2071, 9, 15.15, 12.43, 50.32, 58.83
2071, 10, 10.16, 7.589, 35.26, 54.74
2071, 11, 4.639, 2.208, 148.4, 211.9
2071, 12, -4.748, -7.207, 184.6, 272.4
2072, 1, -2.267, -4.917, 258.7, 383.2
2072, 2, -0.449, -2.82, 73.89, 113.4
2072, 3, 2.583, 0.2507, 137.6, 206.6
2072, 4, 5.737, 3.186, 84.97, 122.4
2072, 5, 10.27, 7.404, 123.7, 149.2
2072, 6, 13.56, 10.89, 78.99, 105.7
2072, 7, 20.2, 17.58, 17.85, 22.55
2072, 8, 22.93, 20.1, 35.42, 41.31
2072, 9, 16.12, 13.32, 58.55, 70.45
2072, 10, 9.792, 7.063, 90.26, 128.3
2072, 11, 3.177, 0.6307, 37.15, 52.6
2072, 12, -1.286, -3.889, 125.5, 187.9
2073, 1, 1.367, -1.321, 113.8, 183.2
2073, 2, 0.09053, -2.599, 29.99, 46.49
2073, 3, 6.836, 4.005, 151.9, 230.9
2073, 4, 12.7, 10.09, 79.54, 112
2073, 5, 13.73, 10.74, 54.94, 73.85
2073, 6, 17.39, 14.64, 30.45, 39.37
2073, 7, 24.26, 21.39, 3.128, 3.789
2073, 8, 21.93, 19.15, 36.17, 38.97
2073, 9, 18.22, 15.45, 8.113, 7.998
2073, 10, 9.378, 6.745, 69.86, 93.2
2073, 11, 4.556, 1.928, 43.66, 64.7
2073, 12, -0.6462, -3.279, 55.54, 81.38
2074, 1, -4.113, -6.62, 298.7, 467.9
2074, 2, -3.316, -5.555, 48.51, 79.91
2074, 3, 7.766, 4.977, 96.62, 150.8
2074, 4, 11.36, 8.604, 70.92, 107.5
2074, 5, 15.31, 12.31, 119.2, 158.7
2074, 6, 19.3, 16.57, 41.98, 51.61
2074, 7, 25.56, 22.72, 4.497, 7.105
2074, 8, 25.42, 22.5, 21.01, 20.99
2074, 9, 17.53, 14.71, 165.2, 199.3
2074, 10, 10.74, 8.083, 76.93, 104.1
2074, 11, 2.35, -0.1409, 210.7, 301.5
2074, 12, 0.1039, -2.37, 58.17, 84.06
2075, 1, -1.287, -3.953, 179, 283.4
2075, 2, 1.836, -0.6344, 82.82, 119.5
2075, 3, 4.535, 1.874, 176.9, 249.9
2075, 4, 9.711, 7.027, 70.08, 96.16
2075, 5, 14.1, 11.14, 82.87, 110.4
2075, 6, 17.45, 14.76, 34.84, 40.2
2075, 7, 21.9, 19.05, 24.56, 29
2075, 8, 22.06, 19.28, 11.2, 12.02
2075, 9, 17.57, 14.81, 11.89, 16.89
2075, 10, 12.21, 9.528, 54.64, 74.92
2075, 11, 4.44, 1.828, 126.8, 185.3
2075, 12, -4.384, -6.846, 152.6, 220.8
2076, 1, -3.179, -5.691, 101.4, 151.7
2076, 2, -4.207, -6.473, 90.81, 145.7
2076, 3, 2.821, 0.4076, 110, 162.2
2076, 4, 5.926, 3.357, 66.38, 96.81
2076, 5, 14.55, 11.56, 20.77, 27.8
2076, 6, 17.59, 14.92, 32.66, 43.69
2076, 7, 25.69, 22.85, 2.783, 2.996
2076, 8, 26.73, 23.85, 3.386, 2.902
2076, 9, 15.79, 13.08, 12.7, 16.28
2076, 10, 9.983, 7.377, 57.58, 81.23
2076, 11, 7.174, 4.48, 48.94, 71.66
2076, 12, 1.038, -1.424, 118.3, 173.4
2077, 1, 2.571, -0.1648, 148.8, 237.3
2077, 2, -2.417, -5.022, 99.13, 160.8
2077, 3, 2.553, -0.1949, 83.13, 125.1
2077, 4, 12.63, 9.89, 75.73, 111.7
2077, 5, 16.42, 13.33, 59.31, 72.07
2077, 6, 17.44, 14.77, 80.16, 93.39
2077, 7, 24.55, 21.84, 22.02, 27.62
2077, 8, 23.16, 20.26, 8.509, 7.043
2077, 9, 19.84, 17.11, 32.59, 35.77
2077, 10, 13.74, 11.06, 28.7, 38.46
2077, 11, 4.312, 1.658, 68.67, 94.33
2077, 12, -1.651, -4.102, 81.03, 122.9
2078, 1, -0.5716, -3.141, 286.6, 435.8
2078, 2, 6.271, 3.616, 154.8, 228.6
2078, 3, 9.004, 6.173, 146.3, 220.2
2078, 4, 9.495, 6.82, 90.37, 131.3
2078, 5, 15.08, 12.21, 79.08, 102.1
2078, 6, 16.18, 13.55, 77.81, 87.09
2078, 7, 23.2, 20.52, 9.059, 12.01
2078, 8, 24.64, 21.85, 35.96, 43.53
2078, 9, 18.97, 16.25, 84.81, 97.69
2078, 10, 9.538, 6.95, 8.283, 11.79
2078, 11, 8.778, 6.018, 128.4, 187.5
2078, 12, -1.977, -4.588, 111, 168.7
2079, 1, -3.651, -6.249, 220.6, 330.8
2079, 2, -1.007, -3.466, 141, 203.1
2079, 3, 4.658, 2.223, 114.7, 170.1
