# Created by WEAP: 1/7/2021 1:47:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 4, 9.781, 6.972, 4.871, 19.56, 25.42, 36.36
1980, 5, 11.44, 8.431, 6.191, 140.4, 184.7, 235.6
1980, 6, 17.82, 14.69, 12.34, 53.82, 65.76, 85.41
1980, 7, 21.14, 18.27, 15.98, 14.35, 20, 25.4
1980, 8, 18.38, 15.5, 13.2, 38.42, 44.67, 51.18
1980, 9, 14.03, 11, 8.684, 46.01, 58.01, 65.8
1980, 10, 7.837, 4.911, 2.571, 4.651, 7.297, 9.691
1980, 11, -1.839, -4.709, -6.926, 55.24, 74.75, 97.71
1980, 12, -7.205, -10.33, -12.66, 71.58, 99.38, 129.2
1981, 1, -3.09, -6.267, -8.451, 84.98, 128.1, 180.6
1981, 2, -2.961, -6.079, -8.269, 53.38, 75.94, 104.8
1981, 3, 4.094, 1.056, -1.142, 102.1, 154, 213.5
1981, 4, 9.037, 6.18, 4.166, 38.73, 53.74, 72.57
1981, 5, 11.52, 8.656, 6.437, 59.56, 89.84, 110.2
1981, 6, 15.09, 12.02, 9.812, 76.36, 96.55, 124.4
1981, 7, 19.1, 16.08, 13.85, 29.95, 39.1, 51.01
1981, 8, 18.11, 15.1, 12.77, 14.56, 24.49, 30.92
1981, 9, 13.87, 10.89, 8.548, 76.91, 103, 132.5
1981, 10, 7.427, 4.349, 2.023, 47.85, 68.97, 89.87
1981, 11, -0.8307, -3.794, -6.071, 118.5, 171.8, 230.8
1981, 12, -4.899, -7.881, -10.11, 99.03, 140.2, 186.8
1982, 1, -4.854, -7.904, -10.1, 40.59, 63.42, 87.92
1982, 2, -2.004, -5.171, -7.45, 41.95, 60.4, 85.58
1982, 3, 2.662, -0.3927, -2.602, 71.5, 103.7, 137.5
1982, 4, 9.144, 6.224, 4.007, 42.32, 61.73, 85.22
1982, 5, 14.05, 11.09, 8.914, 42.96, 59.47, 70.51
1982, 6, 13.26, 10.07, 7.83, 90.35, 109.3, 145.7
1982, 7, 18.8, 15.86, 13.6, 28.27, 40.55, 51.04
1982, 8, 21.05, 18.33, 16.06, 13.71, 16.86, 22.46
1982, 9, 12.8, 9.795, 7.529, 30.77, 44.2, 56.88
1982, 10, 5.986, 2.907, 0.6673, 60.43, 85.76, 110.9
1982, 11, 0.2816, -2.761, -4.949, 205, 299.4, 398.5
1982, 12, -0.1574, -3.326, -5.686, 154, 225.3, 302
1983, 1, -3.736, -6.893, -9.041, 102.5, 142.1, 201.1
1983, 2, -4.467, -7.633, -9.939, 35.94, 53.75, 73.16
1983, 3, 3.48, 0.4868, -1.707, 76.4, 115.1, 161.4
1983, 4, 7.33, 4.189, 2.009, 46.41, 71.69, 96.61
1983, 5, 12.49, 9.487, 7.359, 48.95, 74.89, 96.68
1983, 6, 13.84, 10.68, 8.371, 118.4, 150.3, 187.9
1983, 7, 17.62, 14.72, 12.54, 48.41, 64.71, 79.81
1983, 8, 18.45, 15.57, 13.26, 13.82, 25.69, 29.69
1983, 9, 13.2, 10.3, 8.016, 3.823, 5.74, 7.46
1983, 10, 6.535, 3.49, 1.245, 117.3, 161, 193.6
1983, 11, -1.914, -4.928, -7.119, 129.7, 180.7, 241.5
1983, 12, -5.675, -8.676, -10.89, 86.27, 128.4, 168.4
1984, 1, -3.165, -6.277, -8.396, 160.7, 228.2, 326
1984, 2, -0.4693, -3.607, -5.916, 79.4, 122.5, 164.5
1984, 3, 1.862, -1.147, -3.391, 102.3, 145.6, 208.1
1984, 4, 7.534, 4.724, 2.555, 20.55, 32.46, 41.46
1984, 5, 12.5, 9.596, 7.494, 20.56, 31.12, 41.06
1984, 6, 14.63, 11.59, 9.337, 63.23, 84.79, 97
1984, 7, 18.84, 15.9, 13.73, 3.266, 5.117, 6.298
1984, 8, 16.96, 13.94, 11.64, 18.96, 33.46, 43.46
1984, 9, 13.93, 10.93, 8.689, 16.42, 25.74, 30.38
1984, 10, 7.767, 4.785, 2.422, 3.676, 7.395, 8.88
1984, 11, -3.831, -6.656, -8.848, 76.71, 103.6, 141.2
1984, 12, -2.957, -5.998, -8.205, 67.8, 104.7, 140.6
1985, 1, -3.763, -7.054, -9.259, 100.9, 145.2, 197.5
1985, 2, 0.4655, -2.672, -4.98, 93.84, 142.8, 193.3
1985, 3, 2.174, -0.8221, -2.915, 45.24, 64.3, 84.19
1985, 4, 4.73, 1.877, -0.3789, 55.3, 80.18, 105.1
1985, 5, 10.46, 7.524, 5.298, 104.9, 133.1, 175.8
1985, 6, 11.87, 8.987, 6.795, 69.12, 80.37, 105.1
1985, 7, 18.5, 15.41, 13.15, 9.788, 18.9, 24.78
1985, 8, 16.86, 13.87, 11.7, 16.16, 21.28, 24.26
1985, 9, 12.19, 9.159, 6.894, 134.8, 175.2, 214.9
1985, 10, 6.553, 3.604, 1.197, 36.89, 57.3, 73.06
1985, 11, 3.664, 0.5717, -1.547, 98.33, 134.8, 181.9
1985, 12, -2.541, -5.565, -7.74, 134.3, 196.7, 264.7
1986, 1, -4.478, -7.619, -9.75, 132.3, 201.2, 263.5
1986, 2, -4.23, -7.289, -9.465, 41.01, 55.72, 70.27
1986, 3, -0.6889, -3.657, -5.877, 133.3, 197.1, 284.9
1986, 4, 9.41, 6.287, 3.94, 26.96, 41.24, 57.89
1986, 5, 13.54, 10.6, 8.36, 24.13, 30.75, 39.47
1986, 6, 13.72, 10.6, 8.314, 78.27, 97.85, 132.9
1986, 7, 20, 17.07, 14.78, 3.252, 4.297, 5.345
1986, 8, 18.68, 15.86, 13.51, 0.6412, 0.7597, 1.01
1986, 9, 14.24, 11.35, 9.037, 6.016, 9.672, 12.4
1986, 10, 8.129, 5.065, 2.778, 21.55, 31.91, 44.08
1986, 11, 2.696, -0.3405, -2.458, 78.94, 113.3, 148.6
1986, 12, -4.604, -7.677, -9.85, 153.5, 208.4, 284
1987, 1, -4.954, -8.008, -10.26, 81.64, 115.3, 159.6
1987, 2, -1.166, -4.218, -6.478, 91.49, 135.8, 190.9
1987, 3, 2.987, -0.05964, -2.284, 13.6, 18.69, 25.43
1987, 4, 7.16, 4.304, 2.141, 45.17, 72.3, 94.63
1987, 5, 10.84, 7.968, 5.664, 93.81, 121.3, 153.6
1987, 6, 16.71, 13.71, 11.48, 91.82, 102.3, 125.2
1987, 7, 17.6, 14.65, 12.36, 16.14, 23.56, 28.44
1987, 8, 18.78, 15.98, 13.7, 3.1, 4.76, 5.071
1987, 9, 13.92, 10.93, 8.621, 26.7, 39.83, 50.35
1987, 10, 5.893, 2.883, 0.6041, 64.66, 92.8, 116.7
1987, 11, -0.502, -3.456, -5.675, 145.9, 202, 272.8
1987, 12, -4.431, -7.605, -9.775, 98.09, 154.5, 194.2
1988, 1, -4.325, -7.372, -9.511, 88.21, 127.8, 171.1
1988, 2, -0.3776, -3.431, -5.589, 29.78, 43.1, 59.15
1988, 3, 3.189, 0.1514, -2.036, 66.35, 102.3, 146.9
1988, 4, 6.95, 4.14, 1.993, 25.58, 35.95, 47.91
1988, 5, 10.46, 7.581, 5.383, 101.4, 136.9, 187.4
1988, 6, 14.21, 11.34, 9.173, 84.39, 114.4, 146.4
1988, 7, 18.88, 15.86, 13.66, 25.21, 38.39, 45.96
1988, 8, 17.45, 14.52, 12.21, 74.95, 88.48, 102
1988, 9, 13.07, 10.13, 7.896, 8.381, 12.99, 17.09
1988, 10, 7.937, 4.837, 2.525, 92.26, 129.7, 167.5
1988, 11, 0.7992, -2.1, -4.292, 107.9, 145.7, 198.5
1988, 12, -3.632, -6.733, -8.897, 145.7, 209.3, 282.7
1989, 1, -5.082, -8.26, -10.43, 124.4, 177.6, 240.2
1989, 2, -2.722, -5.807, -8.019, 70.47, 104.4, 139.1
1989, 3, 0.8218, -2.063, -4.271, 119.8, 178.4, 249.8
1989, 4, 4.499, 1.54, -0.8116, 73.69, 104.5, 143.2
1989, 5, 12.39, 9.414, 7.258, 30.13, 47.68, 58.54
1989, 6, 17.63, 14.62, 12.41, 22.12, 29.96, 40.47
1989, 7, 19.33, 16.53, 14.27, 15.75, 20.03, 25.88
1989, 8, 18.22, 15.34, 13.05, 4.904, 7.364, 9.599
1989, 9, 14.9, 11.89, 9.515, 21.28, 30.43, 36.25
1989, 10, 2.957, 0.04332, -2.212, 34.51, 58.28, 72.85
1989, 11, -0.2709, -3.294, -5.494, 178.5, 251.4, 326.9
1989, 12, -6.954, -9.961, -12.12, 150.5, 208.7, 267.1
1990, 1, -7.017, -10.06, -12.26, 111.9, 161.5, 226.4
1990, 2, -2.663, -5.751, -7.948, 126, 183.1, 261.2
1990, 3, -2.096, -4.834, -6.902, 105.9, 154.3, 212.3
1990, 4, 4.724, 1.799, -0.5307, 140.2, 182.2, 254.2
1990, 5, 12.94, 9.966, 7.817, 11.07, 21.9, 28.84
1990, 6, 17.75, 14.74, 12.57, 29.33, 42.44, 60.16
1990, 7, 19.96, 17.11, 14.83, 17.98, 25.16, 33.3
1990, 8, 21.07, 18.22, 15.98, 13.55, 18.52, 22.33
1990, 9, 12.14, 9.256, 6.958, 23.65, 36.14, 43.13
1990, 10, 4.614, 1.685, -0.5687, 164.8, 241.5, 318.4
1990, 11, -1.564, -4.424, -6.58, 164.3, 227, 294.9
1990, 12, -3.414, -6.521, -8.752, 93.2, 143.3, 184.4
1991, 1, -3.206, -6.379, -8.521, 186.7, 274.4, 369.3
1991, 2, -0.1308, -3.167, -5.391, 87.66, 136.6, 194.2
1991, 3, -0.2645, -3.312, -5.745, 84.96, 122.6, 177.7
1991, 4, 7.73, 4.672, 2.362, 38.51, 58.53, 72.27
1991, 5, 12.93, 10.06, 7.91, 19.22, 30.37, 40.99
1991, 6, 17.44, 14.49, 12.34, 20.5, 28.28, 38.02
1991, 7, 21.28, 18.46, 16.14, 12.76, 14.08, 18.33
1991, 8, 20.8, 17.91, 15.55, 29.08, 44.2, 55.52
1991, 9, 16.17, 13.3, 10.96, 4.727, 8.736, 10.56
1991, 10, 6.988, 3.93, 1.613, 75.54, 103.5, 131.4
1991, 11, -0.1423, -3.185, -5.4, 169.8, 227.8, 298.7
1991, 12, -5.03, -8.072, -10.18, 179, 248.7, 330.9
1992, 1, -0.4121, -3.457, -5.586, 173, 248.2, 344.7
1992, 2, -4.811, -7.9, -10.2, 63.78, 97.41, 132.7
1992, 3, 3.958, 1.092, -1.075, 40.93, 59.74, 84.67
1992, 4, 5.679, 2.722, 0.5129, 75.5, 113.1, 158.4
1992, 5, 9.829, 6.973, 4.828, 97.24, 124.5, 157.9
1992, 6, 14.53, 11.44, 9.167, 83.57, 108.3, 145.5
1992, 7, 17.41, 14.48, 12.28, 11.28, 14.59, 17.95
1992, 8, 16.87, 13.93, 11.66, 45.25, 56.96, 68.35
1992, 9, 11.24, 8.258, 5.993, 58.12, 79.69, 95.68
1992, 10, 6.988, 3.978, 1.665, 86.71, 133.6, 172.7
1992, 11, -1.924, -4.942, -7.192, 147.2, 194.8, 262.3
1992, 12, -2.647, -5.792, -7.976, 147.5, 218.2, 289.8
1993, 1, -8.96, -12.07, -14.18, 55.14, 82.6, 113.4
1993, 2, -2.968, -6.024, -8.228, 89.09, 136.3, 190.8
1993, 3, 2.814, -0.1293, -2.307, 92.52, 146, 196.5
1993, 4, 6.746, 3.932, 1.801, 64.31, 90.6, 119.1
1993, 5, 11.22, 8.296, 6.157, 61.1, 94.43, 117
1993, 6, 14.51, 11.67, 9.521, 43.97, 55.6, 70.63
1993, 7, 15.55, 12.6, 10.46, 75.12, 104.6, 131.4
1993, 8, 16.07, 13.21, 10.88, 138.4, 157.2, 198.6
1993, 9, 12.91, 9.903, 7.693, 45.94, 61.97, 77.85
1993, 10, 5.914, 2.915, 0.6133, 77.44, 116.3, 143.3
1993, 11, -0.4724, -3.433, -5.624, 117, 167.1, 212.4
1993, 12, -3.508, -6.585, -8.748, 106.9, 165.2, 217.2
1994, 1, -7.145, -10.27, -12.5, 122.5, 176.8, 247
1994, 2, -2.184, -5.301, -7.461, 65, 99.09, 141.1
1994, 3, 1.376, -1.615, -3.935, 69.78, 97.8, 130.5
1994, 4, 4.682, 1.723, -0.4901, 48.97, 75.2, 105.4
1994, 5, 8.055, 5.208, 3.021, 80.63, 105.4, 133.4
1994, 6, 15.17, 12.22, 10.03, 41.24, 51.91, 66.29
1994, 7, 19.42, 16.46, 14.21, 9.571, 14.46, 19.24
1994, 8, 17.51, 14.67, 12.43, 11.71, 21.57, 25.7
1994, 9, 12.89, 10.05, 7.874, 54.1, 70.9, 81.2
1994, 10, 5.553, 2.554, 0.3237, 48.23, 69.93, 82.84
1994, 11, 1.778, -1.239, -3.488, 33.8, 48.99, 58.18
1994, 12, -3.303, -6.427, -8.639, 120.2, 170.5, 230.8
1995, 1, -7.933, -11.04, -13.25, 88.22, 122.3, 166
1995, 2, -2.46, -5.509, -7.666, 73.02, 111, 152.4
1995, 3, 3.545, 0.6119, -1.526, 57.26, 87.47, 119.2
1995, 4, 6.449, 3.674, 1.473, 56.8, 83.54, 123.7
1995, 5, 11.24, 8.324, 6.347, 12.85, 19.8, 25.34
1995, 6, 16.98, 14.06, 11.95, 24.81, 32.18, 41.73
1995, 7, 21.36, 18.54, 16.2, 13.54, 20.67, 23.51
1995, 8, 19.43, 16.58, 14.24, 72.79, 87.54, 99.99
1995, 9, 11.61, 8.605, 6.278, 42.36, 51.11, 61.93
1995, 10, 6.932, 3.919, 1.676, 37.83, 53.22, 70.9
1995, 11, -1.123, -4.128, -6.304, 145.4, 201.2, 268.7
1995, 12, -2.48, -5.523, -7.75, 83.79, 123.7, 158.5
1996, 1, -4.98, -8.086, -10.29, 62.34, 88.51, 123
1996, 2, 1.928, -1.241, -3.429, 64.7, 99.96, 135.4
1996, 3, 1.853, -1.231, -3.505, 90.01, 145.3, 204.9
1996, 4, 6.737, 3.984, 1.829, 47.74, 67.98, 87.29
1996, 5, 11.77, 8.78, 6.638, 64.23, 77.72, 99.14
1996, 6, 15.22, 12.19, 9.967, 37.03, 47.56, 57.64
1996, 7, 18.35, 15.38, 13.02, 39.49, 48.28, 58.45
1996, 8, 18.54, 15.68, 13.44, 8.854, 15.03, 15.86
1996, 9, 12.32, 9.262, 6.949, 35.96, 57.05, 70.09
1996, 10, 6.784, 3.721, 1.407, 16.34, 27.42, 36.41
1996, 11, -1.214, -4.04, -6.26, 221.8, 294.5, 398
1996, 12, -6.748, -9.962, -12.17, 104.1, 140.8, 185.1
1997, 1, -6.579, -9.504, -11.58, 61.39, 83.08, 112.6
1997, 2, -4.933, -7.981, -10.21, 58.82, 86.06, 126.3
1997, 3, 1.138, -1.604, -3.806, 37.47, 60.47, 80.41
1997, 4, 8.949, 5.962, 3.875, 29.52, 50.8, 66.69
1997, 5, 9.182, 6.177, 4.056, 79.22, 102.8, 126.3
1997, 6, 16.47, 13.47, 11.29, 57.83, 75.56, 98.55
1997, 7, 18.6, 15.68, 13.45, 6.952, 12.03, 15.97
1997, 8, 19.45, 16.62, 14.3, 13.38, 19.38, 23.38
1997, 9, 12.44, 9.525, 7.249, 12.18, 17.26, 22.61
1997, 10, 6.545, 3.532, 1.272, 98.39, 157.8, 212.6
1997, 11, 0.3841, -2.678, -4.845, 113.7, 157.3, 214.4
1997, 12, -2.826, -5.831, -8.103, 87.17, 116.9, 155.8
1998, 1, -3.952, -7.107, -9.49, 107.3, 161.9, 225.3
1998, 2, 1.426, -2.015, -4.217, 104.4, 158.1, 223
1998, 3, 4.593, 1.709, -0.3485, 49.83, 73.95, 105.1
1998, 4, 6.958, 4.193, 2.005, 74.56, 109, 146.5
1998, 5, 12.23, 9.213, 7.148, 76.37, 104, 133.5
1998, 6, 16.86, 13.87, 11.67, 58.03, 80.2, 103
1998, 7, 22.55, 19.61, 17.31, 18.61, 28.48, 41.88
1998, 8, 19.4, 16.43, 14.2, 26.93, 38.26, 50.15
1998, 9, 12.74, 9.82, 7.412, 101.9, 149.9, 179.5
1998, 10, 6.628, 3.562, 1.215, 85.56, 128.8, 158.9
1998, 11, 0.9342, -1.896, -4.105, 33.03, 47.43, 64.85
1998, 12, -3.983, -7.034, -9.333, 107.8, 154.2, 200.4
1999, 1, -2.666, -5.819, -8.006, 52.95, 86.67, 114
1999, 2, -1.607, -4.542, -6.79, 55.09, 80.58, 109.1
1999, 3, 3.436, 0.4366, -1.823, 43.07, 64.02, 88.07
1999, 4, 9.368, 6.536, 4.42, 29.07, 40.09, 51.62
1999, 5, 8.682, 5.772, 3.596, 136.5, 181.1, 217.5
1999, 6, 14.7, 11.66, 9.443, 78.92, 98.64, 128.9
1999, 7, 18.49, 15.57, 13.32, 49.65, 64.97, 84.58
1999, 8, 16.9, 14.02, 11.73, 40.07, 46.24, 53.13
1999, 9, 12.66, 9.685, 7.336, 24.45, 36.67, 44.1
1999, 10, 6.36, 3.441, 1.03, 45.85, 63.63, 82.57
1999, 11, -2.085, -4.98, -7.11, 142.1, 180.4, 227.3
1999, 12, -8.68, -11.46, -13.57, 77.31, 104.7, 138.2
2000, 1, -3.018, -6.261, -8.485, 131.5, 193.8, 270.5
2000, 2, -1.996, -5.02, -7.197, 276.2, 389.9, 555.1
2000, 3, -2.675, -5.54, -7.697, 107.6, 158.8, 225
2000, 4, 2.734, -0.1736, -2.288, 83.83, 124.1, 168.9
2000, 5, 12.76, 9.693, 7.448, 42.58, 55.36, 71
2000, 6, 16.85, 13.59, 11.39, 72.99, 104.1, 135.8
2000, 7, 17.39, 14.34, 12.06, 18.13, 29.43, 35.62
2000, 8, 19.3, 16.28, 13.92, 15.54, 21.89, 24.87
2000, 9, 12.96, 10.07, 7.722, 14.42, 20.96, 24.3
2000, 10, 6.193, 3.256, 1.002, 31.76, 49.56, 66.44
2000, 11, 0.9451, -1.923, -4.127, 143.9, 189.5, 246.4
2000, 12, -0.1734, -3.207, -5.368, 152.2, 220.4, 296.8
2001, 1, -7.467, -10.52, -12.71, 133.7, 185.5, 262.4
2001, 2, -1.125, -4.328, -6.538, 117.1, 184.6, 254.3
2001, 3, 3.767, 0.7742, -1.374, 86.43, 127.2, 180.5
2001, 4, 6.437, 3.615, 1.469, 50.01, 73.33, 98.07
2001, 5, 11.58, 8.65, 6.433, 176.7, 221.8, 273.8
2001, 6, 17.01, 13.98, 11.84, 37.73, 56.08, 70.07
2001, 7, 21.07, 18.19, 15.94, 41.46, 54.97, 65.8
2001, 8, 17.12, 14.11, 11.83, 62.11, 77.66, 97.06
2001, 9, 12.99, 10.06, 7.714, 114.5, 140.2, 171.2
2001, 10, 7.647, 4.625, 2.331, 33.34, 47.03, 62.13
2001, 11, 0.7462, -2.118, -4.313, 164.4, 221.9, 298.1
2001, 12, -2.541, -5.745, -8.022, 157.4, 221.1, 295.6
2002, 1, -1.025, -4.105, -6.316, 205.3, 283.6, 383.4
2002, 2, -1.685, -4.897, -7.201, 116.2, 162.5, 226
2002, 3, 5.595, 2.602, 0.3948, 60.72, 93.88, 130.4
2002, 4, 6.997, 4.315, 2.154, 79.2, 119.7, 161.9
2002, 5, 14.1, 11.19, 9.148, 39.67, 58.82, 71.83
2002, 6, 15.67, 12.54, 10.27, 140.5, 183.3, 246
2002, 7, 19.76, 16.82, 14.55, 24.76, 34.02, 44.14
2002, 8, 23.1, 20.28, 17.85, 23.14, 30.86, 36.29
2002, 9, 13.72, 10.75, 8.463, 30.06, 37.72, 47.07
2002, 10, 7.965, 5.064, 2.736, 54.97, 75.96, 100.7
2002, 11, -0.3049, -3.345, -5.655, 124.6, 170.9, 230.3
2002, 12, -4.553, -7.619, -9.866, 46.76, 69.01, 89.17
2003, 1, -5.993, -9.169, -11.44, 192.2, 263.7, 380
2003, 2, -1.614, -4.809, -7.207, 79.51, 116.1, 159.7
2003, 3, 2.467, -0.5056, -2.67, 162.1, 230.7, 328.5
2003, 4, 4.433, 1.593, -0.5743, 100.3, 146.7, 200.3
2003, 5, 12.57, 9.682, 7.485, 39.4, 50.52, 63.32
2003, 6, 14.56, 11.5, 9.278, 89.6, 115.3, 150.2
2003, 7, 17.54, 14.61, 12.36, 30.59, 49.9, 64.84
2003, 8, 19.34, 16.49, 14.19, 6.408, 10.26, 13.61
2003, 9, 13.14, 10.14, 7.799, 38.77, 58.87, 75.06
2003, 10, 7.572, 4.576, 2.297, 68.13, 102.4, 124.7
2003, 11, 0.2026, -2.746, -4.84, 129.3, 170.8, 229.9
2003, 12, -6.295, -9.186, -11.35, 96.62, 146.8, 197.3
2004, 1, -1.17, -4.339, -6.434, 63.34, 92.24, 125.9
2004, 2, -1.989, -5.107, -7.476, 29.62, 44.19, 62.72
2004, 3, -0.7497, -3.689, -6.056, 52.06, 74.7, 99.61
2004, 4, 6.192, 3.466, 1.373, 91.7, 119.4, 154.5
2004, 5, 12.15, 9.182, 7.057, 91.87, 131.3, 165.6
2004, 6, 12.63, 9.657, 7.591, 34.52, 47.93, 59.76
2004, 7, 19.27, 16.21, 13.84, 29.86, 42.54, 54.78
2004, 8, 17.77, 14.79, 12.49, 67.53, 89.55, 113.7
2004, 9, 10.94, 8.004, 5.741, 43.16, 53.84, 67.58
2004, 10, 7.531, 4.555, 2.187, 8.861, 14.31, 18.36
2004, 11, 2.531, -0.4724, -2.627, 70.89, 97.65, 130.5
2004, 12, -5.317, -8.407, -10.57, 152.9, 205.3, 277.7
2005, 1, -8.049, -11.26, -13.41, 99.95, 140.3, 193.2
2005, 2, 2.259, -0.8578, -3.151, 153, 217, 309.4
2005, 3, 4.674, 1.749, -0.399, 82.98, 127.9, 180.4
2005, 4, 6.827, 4.064, 1.921, 54.88, 72.49, 96.77
2005, 5, 15.51, 12.66, 10.54, 11.92, 16.64, 21.15
2005, 6, 14.9, 11.9, 9.693, 28.73, 39.6, 52.38
2005, 7, 20.3, 17.42, 15.11, 11.2, 15.88, 22.21
2005, 8, 18.48, 15.63, 13.4, 6.086, 10.25, 10.23
2005, 9, 14.42, 11.38, 8.921, 22.73, 29.75, 38.2
2005, 10, 6.882, 3.951, 1.593, 37.14, 55.9, 70.57
2005, 11, 0.7305, -2.136, -4.281, 127.8, 177.6, 227.1
2005, 12, -1.426, -4.544, -6.813, 70.96, 107, 143.3
2006, 1, -5.653, -8.794, -10.92, 255, 361, 505.4
2006, 2, -0.8741, -3.97, -6.188, 78.98, 112.1, 170.6
2006, 3, 2.701, -0.2147, -2.42, 110.8, 164.3, 229.6
2006, 4, 8.109, 5.185, 2.945, 42.75, 60.36, 77.41
2006, 5, 12.4, 9.456, 7.32, 63.93, 87.62, 110.8
2006, 6, 15.88, 12.91, 10.66, 42.91, 57.35, 72.02
2006, 7, 18.82, 15.77, 13.48, 7.237, 12.81, 15.99
2006, 8, 21.22, 18.39, 16.07, 10.56, 17.31, 20.28
2006, 9, 15.76, 12.82, 10.42, 59.8, 72.23, 80.2
2006, 10, 6.153, 3.256, 0.9559, 62.59, 92.97, 117
2006, 11, 3.491, 0.3899, -1.742, 96.35, 143.5, 190.5
2006, 12, -2.748, -5.805, -8.005, 128, 200.3, 266.7
2007, 1, -0.04122, -3.343, -5.737, 179.2, 265.3, 366
2007, 2, -0.08885, -3.327, -5.787, 92.35, 144.5, 199.2
2007, 3, 2.238, -0.7245, -2.982, 146.9, 213.1, 284.9
2007, 4, 6.765, 3.996, 1.822, 50.72, 70.98, 97.61
2007, 5, 15.63, 12.74, 10.54, 19.26, 27.99, 34.61
2007, 6, 14.85, 11.85, 9.574, 91.86, 125.4, 165.1
2007, 7, 20.64, 17.72, 15.46, 6.597, 11.08, 15.11
2007, 8, 17.05, 14.02, 11.73, 56.72, 82.89, 100.1
2007, 9, 14.53, 11.53, 9.229, 27.51, 42.94, 54.59
2007, 10, 9.422, 6.351, 4.013, 47.09, 68.45, 85.55
2007, 11, 1.759, -1.252, -3.369, 30.84, 43.28, 57.06
2007, 12, -3.968, -7.058, -9.3, 61.36, 90.28, 122.2
2008, 1, -6.266, -9.318, -11.51, 142.9, 196.3, 276.3
2008, 2, -0.5892, -3.641, -5.737, 61.1, 95.69, 124.4
2008, 3, 2.197, -0.8095, -3.023, 50.63, 76.24, 107.9
2008, 4, 6.601, 3.718, 1.524, 128.5, 180.2, 251.6
2008, 5, 12.57, 9.613, 7.495, 67.16, 93.52, 115.3
2008, 6, 15.07, 11.96, 9.751, 73.56, 96.68, 125.3
2008, 7, 21.02, 18.15, 15.86, 6.759, 13.59, 19.21
2008, 8, 18.08, 15.17, 12.87, 74.97, 87.13, 101.9
2008, 9, 13.28, 10.49, 8.207, 37.97, 51.14, 63.4
2008, 10, 6.177, 3.251, 0.9673, 77.7, 108.3, 143
2008, 11, -1.292, -4.324, -6.521, 89.24, 119.7, 156.1
2008, 12, -0.1282, -3.224, -5.374, 82.47, 121.8, 163.2
2009, 1, 0.4572, -2.793, -5.104, 114.7, 171, 235
2009, 2, 2.386, -0.8638, -3.065, 82.56, 128.8, 176.6
2009, 3, 3.599, 0.4772, -1.619, 76.99, 119.3, 166
2009, 4, 8.478, 5.716, 3.496, 66.11, 101.1, 132.8
2009, 5, 13.98, 11.09, 8.946, 36.31, 49.81, 62.84
2009, 6, 14.8, 11.72, 9.5, 95.42, 111.1, 149.6
2009, 7, 20.9, 18.07, 15.78, 2.791, 3.948, 4.555
2009, 8, 19.71, 16.86, 14.57, 21.15, 27.24, 32.39
2009, 9, 13.68, 10.68, 8.415, 34.62, 37.48, 49.05
2009, 10, 4.983, 2.039, -0.2037, 92.64, 140.8, 182.5
2009, 11, -0.7319, -3.702, -5.929, 184.4, 259.3, 355.9
2009, 12, -11.85, -14.91, -17.19, 56.8, 81.58, 108.6
2010, 1, -7.935, -11.12, -13.28, 164, 235.4, 325.8
2010, 2, -11.54, -14.47, -16.78, 22.96, 32.87, 47.01
2010, 3, -0.1143, -3.096, -5.263, 124, 189.4, 262.2
2010, 4, 7.568, 4.697, 2.551, 23.71, 36.83, 53.55
2010, 5, 12, 8.924, 6.848, 37.14, 62.41, 73.71
2010, 6, 14.16, 11.11, 8.89, 80.07, 99.24, 133.4
2010, 7, 17.35, 14.39, 12.18, 19.04, 28.6, 36.05
2010, 8, 19.78, 16.81, 14.46, 34.95, 50.08, 60.24
2010, 9, 14.55, 11.64, 9.324, 2.22, 5.227, 8.598
2010, 10, 5.826, 2.85, 0.5519, 48.43, 67.86, 81.2
2010, 11, 1.075, -2.001, -4.212, 141.3, 208.6, 282.7
2010, 12, -9.459, -12.45, -14.68, 107.5, 150.7, 197.5
2011, 1, -6.745, -9.822, -11.96, 118.4, 179.1, 247.2
2011, 2, -0.8713, -4.068, -6.164, 24.34, 36.46, 46.67
2011, 3, 1.743, -1.291, -3.529, 51.16, 73.12, 100.6
2011, 4, 3.865, 1.066, -1.099, 116.6, 164.6, 226.1
2011, 5, 12.3, 9.343, 7.148, 32.91, 47.71, 61.5
2011, 6, 18.56, 15.4, 13.12, 65.34, 82.99, 110.2
2011, 7, 20.85, 17.87, 15.47, 19.92, 32.78, 42.3
