# Created by WEAP: 1/7/2021 1:51:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 8, 18.12, 14.59, 70.51, 98.22
2035, 9, 13.93, 10.26, 66.05, 109.3
2035, 10, 9.471, 6.135, 36.85, 79.07
2035, 11, 2.882, 0.07724, 129.4, 280.7
2035, 12, -2.027, -5.065, 70.64, 237.3
2036, 1, -4.132, -5.886, 32.57, 105.5
2036, 2, -1.819, -5.124, 87.87, 237.7
2036, 3, 1.733, -1.986, 93.26, 240
2036, 4, 6.883, 3.159, 13.07, 34.34
2036, 5, 11.29, 7.699, 20.66, 36.04
2036, 6, 15.29, 11.46, 52.27, 58.83
2036, 7, 17.48, 14.01, 62.2, 81.58
2036, 8, 17.88, 14.6, 63.85, 87.11
2036, 9, 15.34, 11.84, 30.46, 44.94
2036, 10, 7.958, 4.235, 8.062, 21.2
2036, 11, -0.4834, -3.053, 30.76, 58.38
2036, 12, -4.972, -7.556, 111.5, 390.4
2037, 1, -0.3879, -2.718, 48.3, 179.3
2037, 2, -5.107, -8.014, 51.94, 149
2037, 3, 2.167, -1.593, 53.07, 100.4
2037, 4, 4.482, 0.8552, 72.72, 141.1
2037, 5, 9.796, 6.353, 34.73, 61.24
2037, 6, 15.74, 11.96, 6.884, 3.454
2037, 7, 19.21, 15.6, 26.47, 31.42
2037, 8, 19.82, 16.4, 17.82, 29.81
2037, 9, 16.93, 13.58, 21.43, 27.37
2037, 10, 9.886, 6.646, 18.6, 45.48
2037, 11, -0.6933, -3.146, 32.52, 80.14
2037, 12, -5.508, -8.07, 57.79, 203.5
2038, 1, -9.735, -11.24, 22.28, 59.89
2038, 2, -4.425, -7.35, 42.33, 127.5
2038, 3, 0.1456, -3.782, 45.52, 157.3
2038, 4, 6.715, 2.604, 34.71, 61.05
2038, 5, 11.27, 7.624, 48.23, 103.4
2038, 6, 15.57, 11.85, 26.26, 31.37
2038, 7, 18.39, 14.91, 23.49, 31.67
2038, 8, 18.2, 14.78, 70.27, 93.82
2038, 9, 15.43, 11.76, 23.97, 28.74
2038, 10, 7.955, 4.522, 43.03, 124.2
2038, 11, 3.318, 0.7486, 47.93, 136.9
2038, 12, -3.897, -6.041, 4.259, 11.19
2039, 1, -4.166, -6.613, 29.44, 94.71
2039, 2, -0.6431, -4.114, 11.26, 32.53
2039, 3, 1.818, -1.828, 50.89, 156
2039, 4, 8.868, 5.113, 4.021, 20.59
2039, 5, 12.94, 9.363, 22.09, 34.88
2039, 6, 17.21, 13.57, 44.61, 49.96
2039, 7, 18.26, 14.65, 133, 165.7
2039, 8, 17.68, 14.29, 55.48, 78.91
2039, 9, 14.02, 10.09, 8.706, 20.02
2039, 10, 11.26, 7.888, 40.74, 93.42
2039, 11, 0.6416, -1.598, 69.03, 137.5
2039, 12, -3.437, -5.461, 2.07, 9.434
2040, 1, -4.34, -6.298, 33.92, 85.04
2040, 2, -2.423, -4.601, 29.66, 85.5
2040, 3, 3.118, -0.2715, 42.15, 99.98
2040, 4, 6.865, 3.389, 9.491, 30.67
2040, 5, 12.92, 9.33, 66.97, 123.4
2040, 6, 17.56, 13.88, 11.24, 8.118
2040, 7, 19.91, 16.56, 23.62, 29.86
2040, 8, 16.4, 12.79, 63.74, 112.6
2040, 9, 15, 11.17, 7.878, 11.02
2040, 10, 10.54, 6.964, 66.21, 134.6
2040, 11, 0.2187, -2.576, 49.95, 93.49
2040, 12, -3.784, -5.919, 17.34, 43.17
2041, 1, -4.595, -6.257, 18.67, 54.37
2041, 2, -0.51, -2.928, 30.65, 87.24
2041, 3, 4.021, 0.7137, 34.02, 67.96
2041, 4, 8.196, 4.701, 4.956, 15.11
2041, 5, 14.29, 10.59, 15.61, 31.59
2041, 6, 16.71, 13.19, 57.97, 65.61
2041, 7, 19.13, 15.66, 121.4, 164.6
2041, 8, 17.26, 13.92, 105.2, 153.8
2041, 9, 14.81, 10.92, 48.07, 103.3
2041, 10, 10.83, 7.354, 5.84, 29.62
2041, 11, 1.953, -1.084, 50.2, 124.7
2041, 12, -3.697, -5.713, 17.2, 36.71
2042, 1, -4.385, -6.308, 124.2, 333.6
2042, 2, -3.184, -6.423, 70.27, 229.8
2042, 3, 2.684, -0.9688, 2.247, 6.235
2042, 4, 6.984, 3.055, 24.44, 46.19
2042, 5, 13.98, 10.39, 11.06, 21.07
2042, 6, 19.29, 16, 13.68, 10.11
2042, 7, 19.21, 16.04, 161.3, 202.3
2042, 8, 16.79, 13.56, 133.8, 167.5
2042, 9, 12.94, 9.377, 95.26, 120.6
2042, 10, 9.452, 5.847, 94.87, 205.1
2042, 11, 1.239, -1.993, 98.33, 211.9
2042, 12, -0.7245, -3.167, 67.02, 142.1
2043, 1, -7.412, -9.377, 123.6, 339.5
2043, 2, -3.85, -6.137, 59.86, 134.1
2043, 3, 0.3328, -3.318, 60.73, 133.1
2043, 4, 5.43, 1.952, 46.39, 77.46
2043, 5, 10.7, 7.067, 16.87, 40.02
2043, 6, 14.76, 11.24, 34.63, 48.34
2043, 7, 18.13, 14.55, 49.12, 56.78
2043, 8, 17.17, 13.65, 28.57, 35.19
2043, 9, 13.88, 10.19, 21.27, 29.79
2043, 10, 10.77, 7.146, 27.71, 63.43
2043, 11, 1.946, -0.7753, 37.96, 100.1
2043, 12, -8.235, -9.694, 59.22, 164
2044, 1, -3.667, -6.395, 54.68, 187.7
2044, 2, -1.151, -4.352, 20.48, 51.43
2044, 3, 5.904, 2.574, 7.879, 18.65
2044, 4, 5.585, 2.075, 79.48, 133.8
2044, 5, 10.3, 6.627, 19.31, 56.55
2044, 6, 19.64, 16.12, 0.1153, 0.06797
2044, 7, 20.15, 16.44, 70.23, 76.05
2044, 8, 18.89, 15.46, 107.8, 112.3
2044, 9, 16.32, 12.73, 28.28, 27.25
2044, 10, 12.36, 9.166, 3.441, 8.321
2044, 11, 2.356, -0.6752, 111.5, 229.8
2044, 12, -5.043, -7.842, 123.2, 389.9
2045, 1, -1.757, -4.432, 69.62, 235
2045, 2, -3.898, -6.929, 51.55, 141.6
2045, 3, 1.052, -2.545, 65.54, 227.9
2045, 4, 6.842, 2.951, 26.06, 66.26
2045, 5, 14.56, 10.67, 9.104, 11.42
2045, 6, 20, 16.39, 13.03, 8.662
2045, 7, 19.4, 16.12, 116.7, 154.8
2045, 8, 16.99, 13.71, 143.1, 197.8
2045, 9, 15.4, 11.59, 15.82, 34.86
2045, 10, 12.43, 9.103, 18.94, 37.39
2045, 11, 3.371, 0.6997, 27.95, 108.7
2045, 12, -2.513, -4.861, 28.71, 86.15
2046, 1, -8.429, -9.807, 44.09, 97.26
2046, 2, -4.659, -7.628, 32.02, 114.8
2046, 3, 4.531, 1.016, 76.66, 168.6
2046, 4, 7.724, 3.912, 34.24, 86.57
2046, 5, 12.93, 9.602, 54.03, 93.67
2046, 6, 15.65, 11.92, 32.47, 28.26
2046, 7, 19.04, 15.77, 88.66, 127.3
2046, 8, 18.3, 15.01, 70.5, 115.1
2046, 9, 14.05, 10.13, 77.1, 125.3
2046, 10, 10.17, 6.659, 52.32, 118.4
2046, 11, 3.987, 1.159, 90.82, 176.2
2046, 12, -1.494, -3.896, 28.29, 118.1
2047, 1, 0.5423, -1.986, 45.19, 143.5
2047, 2, -1.863, -4.767, 73.1, 184
2047, 3, 4.695, 1.405, 60.42, 144.9
2047, 4, 3.376, -0.419, 37.97, 83.61
2047, 5, 11.23, 7.503, 39.58, 75.15
2047, 6, 15.46, 11.84, 4.188, 4.036
2047, 7, 20.86, 17.46, 21.97, 31.18
2047, 8, 19.98, 16.61, 3.895, 5.706
2047, 9, 16.46, 12.78, 33.35, 37.14
2047, 10, 11.69, 8.103, 36.34, 69.4
2047, 11, 1.77, -0.8374, 15.73, 55.29
2047, 12, -2.412, -4.438, 39.45, 96.44
2048, 1, -5.07, -6.96, 50.8, 133.1
2048, 2, -0.9538, -3.601, 43.72, 84.51
2048, 3, 5.109, 1.978, 42.03, 86.36
2048, 4, 4.322, 0.6698, 75.3, 140.8
2048, 5, 14.21, 10.76, 27.34, 50.85
2048, 6, 17.28, 13.54, 15.35, 12.01
2048, 7, 21.06, 17.81, 37.74, 45.77
2048, 8, 19.26, 15.77, 72.97, 98.55
2048, 9, 16.98, 13.04, 17.17, 26.27
2048, 10, 10.57, 7.111, 26.25, 34.66
2048, 11, 2.686, -0.5961, 29.36, 87.12
2048, 12, -3.33, -5.15, 7.977, 29.73
2049, 1, -4.228, -5.675, 23.58, 55.62
2049, 2, -0.646, -3.352, 63.99, 155.2
2049, 3, 3.646, 0.5989, 62.76, 157.8
2049, 4, 9.167, 5.711, 56.48, 101.7
2049, 5, 13.53, 9.983, 19.73, 39.53
2049, 6, 15.6, 12.08, 47.8, 69.03
2049, 7, 19.19, 15.92, 63.75, 83.1
2049, 8, 19.37, 16.11, 173.8, 208.1
2049, 9, 14.31, 10.38, 36.77, 66.97
2049, 10, 10.54, 6.945, 32.63, 65.48
2049, 11, 2.207, -0.4905, 68.8, 152.3
2049, 12, -5.206, -7.198, 13.85, 38.65
2050, 1, -1.226, -3.535, 28.12, 84.72
2050, 2, -1.463, -3.824, 23.84, 68.92
2050, 3, 1.459, -1.889, 34.34, 86.93
2050, 4, 8.209, 4.899, 92.41, 163.2
2050, 5, 12.62, 9.025, 13.34, 21.5
2050, 6, 16.81, 13.26, 69.55, 88.17
2050, 7, 19.51, 16.26, 58.59, 80.34
2050, 8, 18.2, 14.7, 94.52, 144.7
2050, 9, 14.48, 10.5, 93.67, 185.8
2050, 10, 9.6, 6.047, 42.59, 97.22
2050, 11, 0.7931, -1.728, 5.188, 12.23
2050, 12, -5.964, -7.734, 28.67, 61.96
2051, 1, -5.3, -6.744, 53.84, 170.1
2051, 2, -3.183, -5.995, 8.218, 25.1
2051, 3, 1.131, -2.297, 62.39, 133.2
2051, 4, 9.807, 6.477, 14.55, 42.85
2051, 5, 12.11, 8.547, 16.99, 32.94
2051, 6, 17, 13.44, 27.88, 27.76
2051, 7, 18.67, 15.32, 49.37, 78.66
2051, 8, 17.48, 13.86, 77.43, 111.3
2051, 9, 14.64, 10.79, 52.12, 65.27
2051, 10, 12.17, 8.459, 6.251, 20.37
2051, 11, 5, 1.761, 55.32, 164.1
2051, 12, -3.287, -5.55, 16.98, 53.12
2052, 1, -4.307, -6.169, 41.48, 136.8
2052, 2, -3.663, -6.044, 25.74, 80.97
2052, 3, 4.764, 1.886, 19.97, 18.69
2052, 4, 12.41, 9.037, 8.564, 17.36
2052, 5, 11.85, 8.068, 47.15, 79.26
2052, 6, 18.07, 14.55, 12.44, 10.63
2052, 7, 20.31, 17.04, 105.5, 126.7
2052, 8, 17.72, 14.25, 76.87, 110.6
2052, 9, 13.73, 9.812, 40.84, 44.57
2052, 10, 11.2, 7.612, 14.96, 38.24
2052, 11, 0.6196, -2.172, 40.93, 110
2052, 12, -0.5425, -2.355, 2.652, 11.15
2053, 1, -2.353, -4.127, 61.82, 120.3
2053, 2, -0.4995, -2.915, 14.06, 55.3
2053, 3, 6.465, 3.411, 34.15, 97.12
2053, 4, 9.104, 5.526, 34.35, 90.68
2053, 5, 14.91, 11.24, 20.03, 20.06
2053, 6, 17.67, 14.2, 28.81, 37.53
2053, 7, 20.05, 16.59, 51.81, 62.13
2053, 8, 18.67, 15.32, 42.88, 57.91
2053, 9, 15.29, 11.38, 33.59, 54.51
2053, 10, 9.003, 5.924, 29.5, 85.37
2053, 11, 1.407, -0.9314, 31.17, 99.38
2053, 12, -2.349, -4.424, 46.33, 169
2054, 1, -5.907, -7.951, 34.21, 120
2054, 2, -1.057, -3.808, 29.25, 92.17
2054, 3, 3.63, 0.4877, 109.3, 195.6
2054, 4, 8.29, 5.001, 30.2, 44.53
2054, 5, 10.86, 7.398, 28.57, 46.81
2054, 6, 17.48, 14.05, 25.86, 17.52
2054, 7, 18.66, 15.33, 74.48, 104.4
2054, 8, 18.11, 14.5, 42.49, 53.32
2054, 9, 17.69, 14.17, 13.58, 30.47
2054, 10, 11.95, 8.821, 11.41, 36.35
2054, 11, 2.44, -0.5455, 10.79, 40.33
2054, 12, -2.872, -5.168, 35.54, 133.8
2055, 1, -3.326, -5.716, 31.61, 85.33
2055, 2, -4.152, -6.623, 24.92, 78.88
2055, 3, 2.699, -0.4178, 79.58, 184.3
2055, 4, 5.943, 2.254, 79.28, 155.3
2055, 5, 13.49, 9.888, 36.09, 36.69
2055, 6, 16.89, 13.42, 28.26, 25
2055, 7, 18.51, 15.01, 104.2, 162.6
2055, 8, 18.96, 15.37, 91.39, 114.9
2055, 9, 15.15, 11.5, 77.2, 110.3
2055, 10, 11.41, 8.07, 11.19, 20.57
2055, 11, 5.16, 2.459, 54.75, 140.7
2055, 12, -3.933, -6.499, 109.4, 393.4
2056, 1, -4.004, -6.001, 17.69, 40.55
2056, 2, -2.139, -4.698, 39.5, 76.85
2056, 3, 3.278, 0.6339, 51.81, 104.4
2056, 4, 6.744, 3.318, 15.66, 47.61
2056, 5, 12.82, 9.181, 35.87, 55.8
2056, 6, 17.84, 14.3, 16.37, 14.73
2056, 7, 19.58, 16.32, 62.18, 80.63
2056, 8, 18.74, 15.32, 81.95, 129.3
2056, 9, 14.13, 10.36, 67.35, 88.79
2056, 10, 11.72, 8.189, 8.708, 21.49
2056, 11, 3.02, 0.6089, 30.09, 73.03
2056, 12, -3.987, -6.016, 138.6, 413.2
2057, 1, -2.194, -4.252, 24.34, 106.6
2057, 2, -3.342, -6.572, 43.38, 111.2
2057, 3, 3.006, 0.05754, 46.95, 128.5
2057, 4, 7.312, 3.707, 78.22, 174
2057, 5, 12.09, 8.518, 115.2, 207.2
2057, 6, 17.3, 13.81, 9.213, 13.07
2057, 7, 19.24, 15.81, 65.52, 100.1
2057, 8, 19.34, 15.77, 97.97, 125.6
2057, 9, 16.18, 12.42, 91.74, 102.1
2057, 10, 10.29, 6.862, 30.01, 71.58
2057, 11, 1.736, -1.378, 19.6, 50.86
2057, 12, -3.362, -5.173, 50.45, 125.3
2058, 1, -2.675, -4.487, 41.28, 94.23
2058, 2, -2.646, -4.938, 47.37, 165.8
2058, 3, 4.169, 0.9952, 38.62, 98.26
2058, 4, 6.344, 2.538, 60.94, 132.1
2058, 5, 12.9, 9.11, 13.87, 21.94
2058, 6, 16.45, 13.14, 65.71, 74.19
2058, 7, 17.97, 14.62, 84.32, 119.1
2058, 8, 18.03, 14.51, 41.97, 75.24
2058, 9, 14.93, 11.18, 43.23, 70.84
2058, 10, 9.482, 6.098, 62.92, 107.2
2058, 11, 4.816, 2.185, 79.99, 207.8
2058, 12, -2.597, -4.353, 1.822, 4.007
2059, 1, -2.542, -4.315, 21.91, 61.08
2059, 2, -3.732, -6.052, 42.51, 113.4
2059, 3, 3.191, 0.1993, 35.19, 64.66
2059, 4, 9.077, 5.754, 16.26, 38.44
2059, 5, 15.39, 12.06, 30.69, 72.28
2059, 6, 16.13, 12.55, 41.33, 44.06
2059, 7, 19.21, 15.75, 40.93, 62.03
2059, 8, 19.19, 15.7, 103.7, 133.8
2059, 9, 17.12, 13.54, 13.12, 24.38
2059, 10, 9.436, 6.11, 34.31, 68.43
2059, 11, -0.7965, -3.509, 69.93, 128
2059, 12, -4.754, -6.596, 98.24, 228.8
2060, 1, -5.042, -7.37, 87.36, 292.7
2060, 2, -4.308, -6.93, 47.03, 90.11
2060, 3, 2.089, -1.373, 28.35, 91.87
2060, 4, 6.576, 2.814, 71.97, 169.8
2060, 5, 13.39, 9.745, 19.71, 32.26
2060, 6, 19.08, 15.42, 21.15, 19.45
2060, 7, 20.11, 16.59, 34.02, 51.49
2060, 8, 19.17, 15.66, 68.8, 99.37
2060, 9, 16.22, 12.52, 3.097, 7.788
2060, 10, 12.17, 8.699, 29.79, 52.48
2060, 11, 4.02, 1.453, 72.6, 167.1
2060, 12, -2.403, -4.823, 45.3, 161.4
2061, 1, -0.5548, -2.531, 39.79, 94.69
2061, 2, 1.015, -1.479, 29.04, 72.42
2061, 3, 0.8899, -2.332, 68.37, 205.9
2061, 4, 6.181, 2.449, 29.77, 97.06
2061, 5, 13.17, 9.383, 30.77, 61.83
2061, 6, 18.56, 15.02, 27.29, 20.99
2061, 7, 21.08, 17.62, 139.7, 172.9
2061, 8, 20.24, 16.9, 36.48, 39.12
2061, 9, 14.99, 11.16, 54.31, 92.48
2061, 10, 9.4, 5.962, 32.64, 72.49
2061, 11, 6.205, 3.494, 8.872, 21.71
2061, 12, -3.808, -5.855, 78.21, 236.5
2062, 1, -5.044, -6.732, 42.2, 130.8
2062, 2, -4.529, -6.597, 38.53, 114.1
2062, 3, 4.029, 1.089, 66.71, 194.6
2062, 4, 7.845, 4.269, 50.01, 120.8
2062, 5, 13.46, 9.994, 45.24, 56.37
2062, 6, 18.52, 14.73, 23.56, 27.06
2062, 7, 19.35, 15.99, 84.5, 115.3
2062, 8, 19.36, 16.02, 114.4, 175.6
2062, 9, 15.95, 11.94, 44.66, 70.39
2062, 10, 11.48, 8.154, 22.19, 49.47
2062, 11, 2.901, -0.2391, 35.89, 105.1
2062, 12, -4.727, -6.663, 35.81, 99.4
2063, 1, -4.245, -6.5, 42.02, 148.4
2063, 2, -6.674, -8.712, 72.23, 180.8
2063, 3, 0.2287, -3.29, 124.7, 222.3
2063, 4, 7.158, 3.346, 19.6, 63.5
2063, 5, 12.33, 8.891, 19.44, 18.63
2063, 6, 17.21, 13.84, 17.02, 40.39
2063, 7, 18.44, 15.13, 93.78, 132.4
2063, 8, 18.78, 15.14, 65.76, 94.92
2063, 9, 14.4, 10.47, 31.54, 48.97
2063, 10, 11.71, 8.176, 14.58, 25.74
2063, 11, 2.6, -0.1999, 54.22, 110.7
2063, 12, -3.679, -5.51, 11.3, 25.88
2064, 1, -1.279, -3.21, 1.23, 5.823
2064, 2, 2.292, -0.3962, 8.1, 27.49
2064, 3, 3.856, 1.072, 36.48, 76.56
2064, 4, 8.627, 5.265, 19.19, 42.65
2064, 5, 17.79, 14.3, 1.496, 1.445
2064, 6, 19.85, 16.3, 28.61, 33.4
2064, 7, 20.2, 16.99, 84.58, 108.1
2064, 8, 20.32, 16.81, 55.09, 68.82
2064, 9, 15.42, 11.7, 110, 159.6
2064, 10, 10.63, 7.191, 5.773, 25.13
2064, 11, 2.351, -0.1245, 4.848, 14.63
2064, 12, -2.556, -4.604, 57.45, 167.6
2065, 1, -3.574, -5.478, 7.377, 31.42
2065, 2, -0.1484, -2.596, 28.42, 70.29
2065, 3, 5.19, 2.3, 5.421, 9.049
2065, 4, 7.719, 4.547, 14.56, 41.29
2065, 5, 13.52, 9.985, 40.51, 64.78
2065, 6, 17.35, 13.88, 5.122, 6.613
2065, 7, 22.01, 18.79, 52.9, 70.98
2065, 8, 19.98, 16.72, 119.5, 147
2065, 9, 16.38, 12.69, 144, 138.1
2065, 10, 9.698, 6.29, 57.76, 119.9
2065, 11, 6.16, 3.565, 0.7419, 3.121
2065, 12, -5.299, -7.046, 47.98, 127
2066, 1, -1.684, -3.741, 16.05, 23.65
2066, 2, 0.6982, -1.608, 82.49, 187
2066, 3, 2.948, -0.3269, 113.5, 263.9
2066, 4, 7.115, 3.64, 20.37, 52.89
2066, 5, 12.29, 8.63, 40.86, 54.4
2066, 6, 17.88, 14.24, 28.63, 33.63
2066, 7, 21.11, 17.85, 65.56, 86.43
2066, 8, 18.67, 15.09, 64.76, 120.7
2066, 9, 17.46, 13.62, 21.9, 60.76
2066, 10, 9.752, 6.439, 37.82, 96.24
2066, 11, 4.105, 1.261, 81.86, 177
2066, 12, -1.802, -3.653, 38.94, 81.6
2067, 1, -0.1853, -3.125, 138.5, 449.7
2067, 2, -1.884, -4.402, 100.7, 259.2
2067, 3, 1.268, -1.697, 85.24, 200.5
2067, 4, 6.805, 3.031, 49.83, 95.8
2067, 5, 13.51, 10.05, 61.63, 90.88
2067, 6, 15.1, 11.57, 31.12, 44.49
2067, 7, 20.7, 17.29, 40.87, 48.12
2067, 8, 19.51, 16.11, 60.46, 80.13
2067, 9, 16.12, 12.38, 59.78, 83.55
2067, 10, 8.731, 5.291, 42.25, 53.1
2067, 11, 0.7341, -1.835, 31.9, 126.8
2067, 12, -9.271, -11.14, 31.34, 68.92
2068, 1, -6.596, -8.157, 25.25, 76.01
2068, 2, -2.088, -4.924, 41.64, 90.21
2068, 3, 2.921, -0.1112, 93.5, 205.9
2068, 4, 7.516, 3.375, 25.92, 74.01
2068, 5, 12.93, 9.681, 3.984, 5.549
2068, 6, 20.38, 16.74, 6.734, 9.708
2068, 7, 20.89, 17.5, 26.34, 43.85
2068, 8, 23.4, 20.06, 9.031, 15.75
2068, 9, 16.94, 13.19, 30.25, 59.93
2068, 10, 10.09, 6.38, 36.66, 66.41
2068, 11, -0.1169, -2.886, 35.59, 63.95
2068, 12, -1.372, -3.275, 47.64, 122.3
2069, 1, -2.074, -3.908, 29.79, 103.8
2069, 2, -0.002186, -2.61, 38.33, 145.4
2069, 3, 2.818, -0.3806, 53.66, 159.1
2069, 4, 6.244, 2.962, 76.08, 174.1
2069, 5, 10.89, 7.12, 71.58, 136.5
2069, 6, 16.54, 13.07, 34.31, 26.3
2069, 7, 20.77, 17.34, 68.27, 94.46
2069, 8, 21.83, 18.39, 65.69, 76.48
2069, 9, 16.27, 12.21, 18.07, 34.35
2069, 10, 12.36, 8.938, 23.66, 47.49
2069, 11, 5.353, 2.598, 2.362, 7.42
2069, 12, -1.964, -4.087, 37.23, 110.1
2070, 1, -1.358, -3.347, 23.8, 74.02
2070, 2, -1.955, -4.145, 35.96, 104
2070, 3, 4.121, 0.8928, 6.879, 24.35
2070, 4, 9.486, 5.98, 22.83, 45.73
2070, 5, 15.4, 11.97, 10.02, 22.94
2070, 6, 17.86, 14.38, 63.33, 53.84
2070, 7, 18.52, 14.95, 62.58, 108.9
2070, 8, 19.21, 15.76, 101.8, 147.1
2070, 9, 15.76, 11.84, 79.34, 114.2
2070, 10, 10.64, 7.269, 78.4, 121.3
2070, 11, 2.821, 0.07174, 36.06, 99.21
2070, 12, -1.176, -3.656, 130.4, 401.1
2071, 1, -0.9393, -3.456, 104, 371.7
2071, 2, -1.64, -4.594, 37.08, 133
2071, 3, 2.144, -1.148, 108.1, 330.8
2071, 4, 9.051, 5.468, 8.761, 32.61
2071, 5, 12.63, 8.972, 38.98, 64.22
2071, 6, 18.09, 14.5, 59.89, 72.93
2071, 7, 20.24, 16.66, 62.38, 95.12
2071, 8, 20.88, 17.49, 40.38, 48.4
2071, 9, 14.89, 11.42, 61.38, 81.64
2071, 10, 10.41, 7.177, 31.33, 58.06
2071, 11, 2.581, -0.123, 53.97, 157.1
2071, 12, -5.037, -6.857, 27.87, 66.98
2072, 1, -2.541, -4.312, 48.44, 137.1
2072, 2, 0.8146, -1.811, 85.9, 220.1
2072, 3, 2.054, -0.8795, 53.71, 120.4
2072, 4, 5.537, 1.739, 27.04, 76.61
2072, 5, 12.91, 9.119, 16.12, 26.01
2072, 6, 19.56, 15.75, 0.8024, 0.2993
2072, 7, 21.79, 18.13, 14.13, 23.92
2072, 8, 21.18, 17.55, 106.6, 134.3
2072, 9, 17.16, 13.36, 34.38, 70.23
2072, 10, 10.21, 6.514, 104.2, 215
2072, 11, 4.165, 1.297, 111.3, 261.6
2072, 12, -3.276, -5.323, 42.96, 95.57
2073, 1, -1.374, -3.249, 31.99, 55.58
2073, 2, -0.8567, -3.523, 14.26, 36.1
2073, 3, 6.077, 3.466, 29.3, 46.9
2073, 4, 11.15, 7.559, 32.03, 45.39
2073, 5, 15.68, 11.92, 14.14, 26.83
2073, 6, 22.02, 18.31, 5.583, 4.667
2073, 7, 20.65, 17.34, 57.13, 62.14
2073, 8, 20.5, 17.01, 85.81, 101.9
2073, 9, 16.84, 12.97, 75.46, 114.8
2073, 10, 10.29, 6.612, 72.3, 146.7
2073, 11, 2.014, -0.6382, 63.2, 153.9
2073, 12, -1.854, -3.811, 73.2, 170.4
2074, 1, 0.8247, -1.65, 29.31, 111.5
2074, 2, -1.013, -3.826, 73.1, 197.7
2074, 3, 5.192, 1.968, 54.16, 129.1
2074, 4, 9.377, 6.054, 12.41, 35.51
2074, 5, 13.46, 10.05, 28.57, 59.01
2074, 6, 17.23, 13.42, 42.75, 43.6
2074, 7, 21.64, 18.28, 69.59, 101
2074, 8, 20.26, 16.91, 79.92, 116.5
2074, 9, 17.1, 13.32, 32.85, 49.82
2074, 10, 12.33, 8.805, 39.59, 85.86
2074, 11, 1.128, -1.804, 68.42, 204.5
2074, 12, -2.291, -3.591, 0.02238, 0.1917
2075, 1, -3.731, -5.885, 43.97, 152.9
2075, 2, -0.4301, -3.269, 29.89, 106
2075, 3, 2.944, -0.1052, 61.98, 138.4
2075, 4, 4.082, 0.17, 57.98, 144.2
2075, 5, 14.26, 10.7, 25.24, 32.57
2075, 6, 17.68, 14.22, 24.11, 26.77
2075, 7, 21.97, 18.67, 30.47, 29.82
2075, 8, 21.09, 17.74, 91.1, 97.29
2075, 9, 15.92, 12.07, 59.06, 77.09
2075, 10, 11.8, 8.328, 14.33, 37.23
2075, 11, 5.86, 3.268, 3.168, 12.54
2075, 12, -1.325, -3.902, 72.39, 209.7
2076, 1, -1.447, -3.34, 22.73, 89.74
2076, 2, -3.259, -5.587, 34.37, 87.86
2076, 3, 6.637, 3.67, 7.149, 21.31
2076, 4, 9.11, 5.64, 20.71, 35.2
2076, 5, 14.62, 10.95, 19.54, 26.04
2076, 6, 21.47, 17.8, 13.34, 18.37
2076, 7, 20.38, 16.9, 59.17, 93.28
2076, 8, 21.09, 17.6, 41.28, 68.18
2076, 9, 15.45, 11.56, 28.04, 59.61
2076, 10, 12.49, 9.136, 36.86, 73.75
2076, 11, 4.841, 2.437, 35.09, 88.63
2076, 12, -0.5428, -2.547, 38.43, 57.77
2077, 1, -0.1501, -1.788, 17.58, 26.86
2077, 2, -1.234, -3.759, 30.81, 83.18
2077, 3, 3.324, 0.2053, 59, 195.7
2077, 4, 11.45, 8.049, 29.39, 39.37
2077, 5, 14.41, 10.82, 33.4, 59.88
2077, 6, 18.61, 15.03, 16.79, 25.05
2077, 7, 19.09, 15.73, 93.62, 122.4
2077, 8, 20.82, 17.36, 67.66, 80.99
2077, 9, 15.07, 11.26, 80.68, 151.9
2077, 10, 10.45, 7.256, 48.03, 146
2077, 11, 1.073, -1.258, 90.79, 190.5
2077, 12, -3.7, -5.557, 37.13, 117.5
2078, 1, -0.283, -2.443, 50.87, 133.7
2078, 2, 5.902, 2.952, 34.71, 93.78
2078, 3, 4.647, 1.714, 41.8, 96.02
2078, 4, 9.293, 5.802, 24.56, 66.67
2078, 5, 12.57, 9.187, 93.8, 143.2
2078, 6, 16.72, 12.97, 8.535, 10.16
2078, 7, 21.19, 17.8, 20.57, 36.32
2078, 8, 19.16, 15.57, 93.89, 133
2078, 9, 15.21, 11.27, 84.11, 151.8
2078, 10, 12.54, 9.237, 4.047, 9.193
2078, 11, 6.859, 4.576, 7.542, 13.3
2078, 12, -3.759, -5.772, 73.35, 258.3
