# Created by WEAP: 1/7/2021 1:50:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 6, 17.44, 13.39, 8.605, 7.571, 2.656, 4.404, 8.249, 8.525
1997, 7, 21.24, 17.11, 12.26, 11.02, 8.484, 6.493, 2.968, 2.453
1997, 8, 21.54, 17.38, 12.58, 11.22, 9.645, 11.89, 10.77, 14.6
1997, 9, 17.66, 13.47, 8.603, 7.266, 1.653, 1.063, 0.2024, 0.07986
1997, 10, 11.2, 6.886, 2.017, 0.8074, 22.52, 20.19, 16.79, 12.18
1997, 11, 5.708, 1.261, -3.512, -4.865, 36.79, 30.86, 31.49, 35.69
1997, 12, 0.2726, -4.398, -9.647, -11.25, 184.3, 144.6, 114.1, 112.4
1998, 1, 2.601, -1.918, -7, -8.801, 280.4, 239.8, 246.3, 272.9
1998, 2, 4.384, 0.0376, -4.828, -6.322, 204.8, 166.6, 155, 156
1998, 3, 6.04, 1.724, -3.167, -4.383, 148, 114.6, 95.75, 105.9
1998, 4, 9.201, 5.001, -0.0741, -1.29, 16.85, 14.18, 15.1, 17.51
1998, 5, 12.43, 8.257, 3.24, 2.02, 83.78, 68.57, 58.93, 68.55
1998, 6, 18.08, 13.98, 9.16, 8.181, 6.711, 6.79, 7.616, 7.815
1998, 7, 23.42, 19.35, 14.61, 13.49, 1.715, 6.43, 15.02, 15.77
1998, 8, 22.38, 18.26, 13.53, 12.34, 2.253, 2.371, 3.269, 7.019
1998, 9, 15.6, 11.33, 6.387, 5.03, 163.6, 206.5, 285.8, 343.7
1998, 10, 11.66, 7.263, 2.23, 0.9039, 1.035, 1.081, 1.393, 1.133
1998, 11, 5.078, 0.517, -4.503, -6.04, 2.659, 2.024, 1.545, 1.512
1998, 12, 0.9911, -3.85, -8.998, -10.62, 217.4, 178.1, 162.8, 170.8
1999, 1, 0.929, -3.624, -8.725, -10.56, 714.7, 562.9, 519.8, 565.5
1999, 2, 0.8519, -3.74, -9.051, -10.92, 327.8, 281.8, 287.5, 303.2
1999, 3, 0.9406, -3.482, -8.826, -10.46, 488.7, 399.7, 387, 397.8
1999, 4, 4.826, 0.6896, -4.343, -6.002, 238.3, 184.9, 155.9, 169.3
1999, 5, 11.71, 7.462, 2.559, 1.729, 5.071, 4.066, 5.473, 6.89
1999, 6, 16.26, 12.26, 7.597, 6.888, 0.2645, 0.3844, 0.6749, 0.7873
1999, 7, 20.95, 16.83, 12, 10.92, 1.555, 2.913, 4.485, 5.734
1999, 8, 18.71, 14.52, 9.69, 8.533, 9.989, 9.779, 10.44, 10.9
1999, 9, 18.78, 14.63, 9.925, 8.621, 6.454, 9.32, 12.03, 11.78
1999, 10, 11.82, 7.564, 2.816, 1.556, 23.02, 26.52, 32.73, 34.72
1999, 11, 4.701, 0.01227, -5.158, -6.628, 17.08, 18.43, 21.55, 21.34
1999, 12, -2.472, -7.206, -12.33, -14.08, 76.39, 56.78, 46.07, 48.17
2000, 1, 0.5668, -4.067, -9.262, -11.17, 239.1, 199.3, 191, 199.3
2000, 2, 2.584, -1.988, -7.109, -8.708, 8.447, 8.672, 8.231, 8.355
2000, 3, 5.033, 0.7576, -4.218, -5.655, 115.2, 95.93, 92.99, 101.9
2000, 4, 8.099, 3.96, -0.7197, -1.678, 35.71, 28.91, 28.5, 32.01
2000, 5, 14.46, 10.36, 5.621, 4.519, 0.327, 0.7559, 1.993, 2.315
2000, 6, 18.12, 14.07, 9.32, 8.361, 12.96, 11.2, 8.871, 12.58
2000, 7, 21.68, 17.53, 12.72, 11.61, 0.3286, 1.854, 5.584, 5.43
2000, 8, 22.17, 17.99, 13.16, 11.8, 8.6, 10.64, 19.21, 25.7
2000, 9, 17.85, 13.64, 8.825, 7.469, 1.35, 4.736, 10.29, 8.575
2000, 10, 11.7, 7.343, 2.464, 1.116, 56.26, 53.77, 54.41, 63.77
2000, 11, 5.902, 1.329, -3.659, -5.092, 13.97, 14.73, 18.18, 18.67
2000, 12, 4.364, -0.4924, -5.315, -6.504, 17.14, 16.02, 17.14, 16.83
2001, 1, 1.008, -3.69, -8.656, -10.08, 4.827, 4.161, 2.694, 2.825
2001, 2, 3.681, -0.6263, -5.376, -6.821, 149.8, 123.3, 114.7, 109.2
2001, 3, 6.123, 1.782, -3.229, -4.529, 151.3, 126, 125.7, 131.2
2001, 4, 5.559, 1.461, -3.353, -4.406, 238.7, 205.3, 195.6, 198.1
2001, 5, 11.69, 7.489, 2.59, 1.605, 10.29, 10.43, 13.15, 15.2
2001, 6, 21.15, 17.07, 12.22, 11.14, 3.52, 3.188, 2.859, 3.782
2001, 7, 21.04, 17.02, 12.31, 11.24, 0.433, 1.071, 4.583, 10.63
2001, 8, 20.25, 16.16, 11.46, 10.31, 1.04, 0.7749, 0.08569, 0.01371
2001, 9, 15.52, 11.27, 6.337, 5.012, 1.867, 1.356, 1.135, 1.229
2001, 10, 16.09, 11.85, 7.23, 5.856, 5.585, 4.383, 3.143, 2.815
2001, 11, 5.738, 1.23, -3.792, -5.246, 418.9, 361.8, 387.3, 457.7
2001, 12, 2.676, -1.884, -6.754, -8.112, 190.2, 170.2, 181.2, 194.3
2002, 1, 1.158, -3.46, -8.488, -10.07, 209.8, 166.1, 147.9, 168.8
2002, 2, 2.824, -1.399, -6.282, -7.806, 230.9, 203.7, 215.3, 238
2002, 3, 8.493, 4.227, -0.6621, -2.043, 56.77, 39.64, 28.48, 31.69
2002, 4, 10.54, 6.247, 1.346, 0.3622, 35.9, 29.52, 21.04, 19.34
2002, 5, 14.02, 9.786, 4.801, 3.489, 12.59, 13.11, 15.11, 19.22
2002, 6, 15.31, 11.2, 6.397, 5.506, 7.127, 10.26, 21.35, 34.09
2002, 7, 21.25, 17.09, 12.27, 11.2, 0.2551, 0.3245, 0.3343, 0.4832
2002, 8, 22.64, 18.63, 14.14, 12.95, 5.185, 7.384, 13.96, 20.61
2002, 9, 18.41, 14.33, 9.57, 8.276, 8.092, 10.88, 16.78, 16.41
2002, 10, 14.01, 9.79, 4.907, 3.397, 16.46, 14.52, 14.22, 14.46
2002, 11, 5.44, 0.9765, -3.986, -5.428, 21.88, 19.24, 18.91, 19.24
2002, 12, 0.1505, -4.562, -9.658, -11.12, 129.9, 110.3, 106.3, 113.9
2003, 1, 1.331, -3.403, -8.529, -10.4, 474.6, 356.1, 289.6, 339.9
2003, 2, 2.052, -2.568, -7.925, -9.815, 451.7, 348.4, 291.4, 321.5
2003, 3, 7.229, 2.813, -2.28, -3.818, 44.94, 31.87, 25.22, 30.56
2003, 4, 6.214, 2.037, -2.926, -4.036, 102.4, 79.57, 65.87, 67.58
2003, 5, 14.11, 9.876, 4.737, 3.551, 55.09, 47.78, 49.11, 53.29
2003, 6, 13.35, 9.299, 4.49, 3.583, 37.78, 34.66, 36.67, 37
2003, 7, 19.16, 14.92, 10.05, 9.044, 0, 0.0004495, 0.01444, 0.01668
2003, 8, 21.87, 17.94, 13.52, 12.47, 15.53, 23.99, 36.61, 37.01
2003, 9, 17.84, 13.69, 8.854, 7.562, 31.4, 35.71, 49.35, 59.99
2003, 10, 11.75, 7.362, 2.508, 1.332, 34.15, 31.38, 37, 41.44
2003, 11, 2.879, -1.756, -6.945, -8.26, 125.4, 106.2, 118.2, 152.7
2003, 12, 0.9021, -3.765, -8.599, -9.914, 31.75, 25.75, 23.8, 26.7
2004, 1, 3.834, -0.8543, -5.755, -7.095, 37.29, 33.58, 36.33, 38.29
2004, 2, 6.361, 1.688, -3.356, -4.808, 0.1059, 0.1178, 0.04267, 0.07897
2004, 3, 3.347, -0.9958, -6.16, -7.747, 272.5, 209, 185.9, 205.6
2004, 4, 8.149, 3.879, -0.9642, -2.004, 52.65, 38.57, 31.56, 35.2
2004, 5, 14.19, 10.06, 5.298, 4.331, 8.346, 6.61, 6.258, 7.219
2004, 6, 19.3, 15.29, 10.71, 9.911, 0, 0, 0, 0
2004, 7, 22.86, 18.82, 14.11, 12.94, 0.4927, 0.2963, 0.3047, 0.2599
2004, 8, 20.63, 16.51, 11.76, 10.66, 1.091, 2.304, 2.552, 2.152
2004, 9, 15.72, 11.47, 6.476, 4.962, 10.51, 8.666, 8.865, 13
2004, 10, 10.46, 6.112, 1.283, 0.0681, 4.303, 3.631, 3.287, 3.206
2004, 11, 5.303, 0.7886, -4.256, -5.651, 94.65, 80.85, 72.48, 69.06
2004, 12, 0.4633, -4.342, -9.501, -10.9, 195.3, 156.7, 127.9, 134.2
2005, 1, 2.566, -2.014, -6.903, -8.33, 63.74, 57.49, 55.17, 55.02
2005, 2, 2.302, -2.198, -7.385, -9.033, 332.2, 277, 250.8, 266.6
2005, 3, 7.184, 2.943, -1.859, -3.082, 149, 111.8, 88.48, 97.68
2005, 4, 9.392, 5.176, 0.3559, -0.692, 12.47, 11.06, 14.9, 17.34
2005, 5, 15.88, 11.61, 6.427, 5.067, 27.78, 25.69, 33.31, 39.26
2005, 6, 19.13, 15.08, 10.39, 9.459, 0.3279, 0.6449, 1.201, 1.249
2005, 7, 22.51, 18.46, 13.8, 12.76, 0.09123, 0.1215, 0.2939, 0.4237
2005, 8, 20.8, 16.63, 11.85, 10.58, 0.03804, 0.0146, 0.0003225, 0
2005, 9, 17.62, 13.59, 8.999, 7.701, 2.832, 1.533, 0.3797, 0.405
2005, 10, 10.33, 6.103, 1.271, -0.1839, 122.9, 113.4, 117.6, 130
2005, 11, 5.154, 0.8018, -4.041, -5.373, 98.75, 87.94, 94.36, 102.7
2005, 12, 1.339, -3.312, -8.155, -9.452, 58.85, 47.77, 40.56, 37.42
2006, 1, 1.923, -2.823, -8.119, -9.966, 301.7, 212.7, 166, 195.9
2006, 2, 3.285, -1.236, -6.265, -7.788, 40.97, 32.32, 25.69, 26.67
2006, 3, 5.28, 0.9021, -4.186, -5.417, 145.3, 107.7, 84.28, 82.22
2006, 4, 9.518, 5.198, 0.3354, -0.7676, 73.82, 60.34, 47.61, 46.28
2006, 5, 12.84, 8.639, 3.594, 2.289, 81.73, 75.61, 74.52, 70.04
2006, 6, 15.86, 11.56, 6.469, 5.425, 17.04, 16.94, 15.47, 20.14
2006, 7, 20.05, 15.93, 11.07, 9.864, 1.122, 1.989, 3.19, 2.614
2006, 8, 23.35, 19.25, 14.6, 13.32, 23.68, 34.77, 49.36, 64.49
2006, 9, 16.38, 12.19, 7.393, 6.007, 13.5, 15.07, 15.94, 15.77
2006, 10, 10.96, 6.748, 1.951, 0.6836, 49.52, 42.49, 38.99, 40.85
2006, 11, 4.358, -0.2288, -5.261, -6.563, 110.1, 97.91, 101.8, 114.4
2006, 12, 1.832, -2.741, -7.54, -8.826, 89.95, 65.41, 62.06, 77.15
2007, 1, 4.338, -0.271, -5.085, -6.349, 76.64, 66.35, 64.59, 64.33
2007, 2, 3.497, -0.8582, -5.668, -7.135, 61.57, 56.4, 54.07, 54.02
2007, 3, 6.008, 1.695, -3.391, -4.85, 161, 128.3, 145, 193.2
2007, 4, 7.004, 2.69, -2.288, -3.353, 122.1, 97.62, 79.77, 75.11
2007, 5, 16.13, 11.7, 6.458, 5.089, 11.31, 16.17, 30.8, 41.39
2007, 6, 18, 13.83, 8.984, 7.988, 7.693, 9.21, 12.65, 17.48
2007, 7, 22.12, 17.99, 13.2, 12.03, 94.35, 101.1, 113.9, 169.4
2007, 8, 21.18, 17.02, 12.13, 10.83, 5.549, 4.602, 2.882, 2.123
2007, 9, 16.86, 12.57, 7.536, 6.018, 42.02, 46.78, 53.17, 61.42
2007, 10, 12.6, 8.478, 3.714, 2.516, 34.81, 27.43, 20.95, 18.55
2007, 11, 7.787, 3.428, -1.421, -3.027, 207.5, 171.3, 175, 201.1
2007, 12, 0.08391, -4.62, -9.607, -11.14, 52.8, 43.07, 37.83, 38.09
2008, 1, 0.7911, -3.682, -8.68, -10.41, 162.2, 138.8, 143.7, 152
2008, 2, 3.418, -1.054, -5.958, -7.412, 92.02, 81.49, 80.86, 82.52
2008, 3, 3.992, -0.4066, -5.412, -6.683, 86.43, 66.92, 52.82, 54.57
2008, 4, 11.54, 7.379, 2.628, 1.595, 11.77, 10.64, 10.86, 11.16
2008, 5, 11.68, 7.463, 2.53, 1.315, 84.73, 70.01, 58.79, 70.35
2008, 6, 17.49, 13.43, 8.687, 7.781, 0.1869, 0.4133, 0.5847, 0.5556
2008, 7, 22.04, 17.89, 13.08, 11.95, 0.7075, 1.404, 2.408, 2.259
2008, 8, 21.49, 17.33, 12.52, 11.25, 16.65, 16.49, 14.97, 17.34
2008, 9, 18.63, 14.42, 9.502, 8.123, 2.586, 2.147, 3.346, 4.441
2008, 10, 12.8, 8.564, 3.876, 2.572, 2.785, 3.963, 4.352, 3.761
2008, 11, 4.898, 0.3828, -4.611, -6.024, 87.68, 65.4, 48.86, 50.83
2008, 12, 3.672, -1.028, -5.731, -6.881, 33.82, 30.39, 35.82, 38.53
2009, 1, 2.405, -2.206, -7.248, -8.817, 119.9, 97.92, 83.54, 87.76
2009, 2, 5.74, 1.3, -3.658, -5.088, 65.39, 53.7, 48.64, 46.26
2009, 3, 5.479, 0.9296, -4.312, -5.71, 90.15, 72.48, 69.15, 75.24
2009, 4, 12.16, 7.982, 3.169, 2.091, 13.99, 15.23, 16.97, 19.01
2009, 5, 14.69, 10.36, 5.199, 3.693, 43.45, 43.23, 49.42, 53.61
2009, 6, 19.71, 15.67, 11.08, 10.28, 0.1766, 0.4143, 0.5192, 0.3987
2009, 7, 24.29, 20.3, 15.63, 14.56, 2.239, 3.164, 3.926, 5.547
2009, 8, 22.34, 18.32, 13.71, 12.52, 1.955, 3.229, 5.147, 8.272
2009, 9, 17.25, 13, 8.057, 6.724, 1.305, 0.9666, 2.089, 5.037
2009, 10, 12.25, 7.98, 3.06, 1.661, 4.619, 3.663, 2.51, 2.249
2009, 11, 4.309, -0.3103, -5.407, -6.71, 44.63, 37.7, 40.2, 42.84
2009, 12, -2.765, -7.713, -13.02, -14.57, 179.4, 147.7, 128.7, 125
2010, 1, 1.299, -3.511, -8.882, -10.91, 238.4, 191.5, 160.8, 162
2010, 2, -0.7392, -5.228, -10.38, -12.23, 77.09, 64.39, 59.48, 59.96
2010, 3, 7.104, 2.686, -2.46, -3.834, 39.51, 30.74, 30.88, 37.82
2010, 4, 7.837, 3.609, -1.214, -2.248, 69.39, 55.43, 43.93, 47.76
2010, 5, 14.35, 9.993, 4.785, 3.554, 13.56, 14.36, 17.56, 21.12
2010, 6, 14.75, 10.73, 5.936, 5.025, 49.46, 44.94, 42.55, 45.22
2010, 7, 22.22, 18.06, 13.24, 12.07, 0.2565, 0.3243, 0.4715, 0.6653
2010, 8, 20.67, 16.62, 12.04, 10.86, 1.249, 4.317, 9.239, 9.528
2010, 9, 20.25, 15.96, 11, 9.669, 8.661, 5.653, 3.368, 3.42
2010, 10, 12.55, 8.259, 3.468, 2.206, 4.545, 5.142, 6.877, 7.257
2010, 11, 6.112, 1.516, -3.677, -5.107, 26.16, 26.19, 31.79, 30.57
2010, 12, -3.198, -8.148, -13.52, -14.92, 241, 191.3, 152.9, 151.7
2011, 1, -0.8895, -5.737, -11.36, -13.46, 307.7, 245.4, 212.2, 217.8
2011, 2, 3.754, -0.9184, -6.148, -7.877, 4.498, 3.053, 1.626, 1.536
2011, 3, 8.973, 4.779, -0.1619, -1.72, 18.71, 17.05, 19.06, 19.33
2011, 4, 8.035, 3.79, -1.148, -2.24, 31.92, 22.16, 21.08, 23.44
2011, 5, 15.42, 11.34, 6.516, 5.306, 6.508, 8.11, 9.91, 10.69
2011, 6, 18.63, 14.56, 9.827, 8.904, 8.519, 10.87, 13.59, 14.75
2011, 7, 24.33, 20.26, 15.65, 14.62, 1.707, 1.556, 1.175, 1.463
2011, 8, 21.77, 17.6, 12.86, 11.81, 56, 45.97, 52.89, 89.09
2011, 9, 18.79, 14.58, 9.745, 8.222, 5.244, 3.16, 1.758, 2.558
2011, 10, 13.21, 8.847, 4.001, 2.651, 35.48, 30.74, 37.2, 51.7
2011, 11, 6.159, 1.553, -3.542, -4.941, 341.5, 247.8, 212.2, 231.4
2011, 12, 1.238, -3.281, -8.053, -9.345, 25.27, 19.56, 13.99, 13.4
2012, 1, 3.004, -1.648, -6.45, -7.863, 62.3, 59.91, 63.6, 66.8
2012, 2, 1.852, -2.603, -7.655, -9.181, 175.7, 140.2, 137.1, 151.2
2012, 3, 5.169, 0.7728, -4.285, -5.734, 182.3, 135, 109.8, 112.7
2012, 4, 4.804, 0.5683, -4.242, -5.321, 220.4, 188.3, 181.6, 188.6
2012, 5, 10.34, 6.009, 0.8942, -0.3344, 85.56, 77.62, 88.41, 107.5
2012, 6, 18.01, 13.92, 9.134, 8.225, 32.14, 26.51, 19.1, 20.95
2012, 7, 21.94, 17.71, 12.68, 11.37, 12.35, 17.01, 25.43, 35.74
2012, 8, 22.91, 18.77, 14.04, 12.69, 34.94, 44.05, 67.55, 78.45
2012, 9, 16.55, 12.27, 7.265, 5.984, 20.74, 19.05, 20.49, 23.6
2012, 10, 14.49, 10.18, 5.294, 3.871, 4.063, 3.019, 2.478, 2.507
2012, 11, 9.504, 4.824, -0.1306, -1.483, 111.4, 89.51, 86.33, 97.14
2012, 12, 2.839, -1.758, -6.537, -7.655, 148, 123.4, 129.2, 152
2013, 1, 1.312, -3.364, -8.267, -9.806, 18.57, 14, 12.87, 16.25
2013, 2, 5.233, 0.7524, -4.259, -5.755, 69.87, 57.24, 56.43, 58.97
2013, 3, 6.328, 2.033, -2.988, -4.383, 113.6, 98.61, 97.47, 99.36
2013, 4, 7.658, 3.627, -1.084, -1.993, 61.96, 48.9, 45.09, 47.48
2013, 5, 12.13, 7.843, 2.756, 1.536, 32.19, 25.49, 29.39, 35.93
2013, 6, 15.63, 11.43, 6.694, 5.841, 19.94, 14.03, 9.964, 11.93
2013, 7, 22.04, 17.9, 13.15, 12.04, 0.04192, 0.1772, 0.4224, 0.3232
2013, 8, 21.9, 17.91, 13.27, 12, 7.295, 16.29, 31.51, 30.71
2013, 9, 16.72, 12.38, 7.415, 6.062, 0.003846, 0.008148, 0.06008, 0.1163
2013, 10, 13.45, 9.134, 4.169, 2.822, 5.404, 3.657, 1.779, 1.948
2013, 11, 6.265, 1.688, -3.361, -4.804, 112.5, 92.49, 89.02, 96.48
2013, 12, 2.327, -2.371, -7.264, -8.433, 210.1, 182.1, 180.3, 189
2014, 1, 2.642, -1.892, -6.853, -8.57, 597.1, 461.7, 426.8, 488
2014, 2, 3.652, -0.7335, -5.521, -6.906, 48.55, 38.49, 32.27, 33.05
2014, 3, 4.446, 0.2076, -4.79, -6.222, 521.4, 423.8, 389.1, 416.2
2014, 4, 6.536, 2.368, -2.452, -3.308, 109, 94.35, 97.82, 108.4
2014, 5, 15.49, 11.35, 6.432, 5.246, 1.627, 3.728, 8.15, 9.171
2014, 6, 17.66, 13.62, 9.09, 8.383, 2.669, 2.484, 2.718, 4.318
2014, 7, 22.17, 18, 13.27, 12.18, 0.8321, 1.215, 1.052, 1.344
2014, 8, 19.64, 15.43, 10.49, 9.203, 7.362, 6.208, 4.223, 4.083
2014, 9, 18.07, 13.73, 8.773, 7.557, 3.497, 3.445, 3.625, 3.739
2014, 10, 10.03, 5.536, 0.5295, -0.5864, 72.95, 68.77, 71.97, 71.19
2014, 11, 2.326, -2.219, -7.34, -8.712, 100.6, 72.91, 51.38, 48.69
2014, 12, 3.763, -0.8475, -5.477, -6.571, 3.803, 3.617, 4.573, 4.859
2015, 1, 2.822, -1.767, -6.666, -8.103, 204.8, 154.4, 126.6, 130.4
2015, 2, 2.776, -1.648, -6.785, -8.498, 160.5, 128.2, 114.4, 126.8
2015, 3, 5.66, 1.302, -3.674, -5.001, 86.56, 65.22, 46.94, 47.19
2015, 4, 10.54, 6.422, 1.659, 0.4986, 54.13, 50.62, 51.2, 52.74
2015, 5, 13.01, 8.711, 3.784, 2.699, 10.48, 9.361, 12.05, 13.79
2015, 6, 14.31, 10.21, 5.382, 4.447, 0.5506, 1.917, 7.201, 16.18
2015, 7, 21.8, 17.46, 12.43, 11.36, 0.9009, 0.845, 1.168, 1.835
2015, 8, 21.2, 17.04, 12.18, 10.89, 4.965, 10.73, 24.04, 39.44
2015, 9, 18.67, 14.46, 9.434, 7.876, 54.24, 90.89, 133.9, 136.2
2015, 10, 10.81, 6.55, 1.67, 0.378, 8.371, 9.741, 13.6, 16.28
2015, 11, 6.792, 2.287, -2.695, -4.114, 58.01, 45.89, 40.92, 44.77
2015, 12, 5.593, 0.6567, -4.023, -5.124, 1.705, 1.636, 1.208, 1.162
2016, 1, 1.748, -2.874, -7.78, -9.224, 20.18, 14.43, 12.24, 14.07
2016, 2, 4.463, -0.1011, -5.135, -6.629, 38.9, 36.27, 39.35, 38.62
2016, 3, 6.113, 1.716, -3.379, -4.857, 194.2, 145.3, 130.4, 142.8
2016, 4, 6.837, 2.569, -2.347, -3.489, 56.1, 50.85, 57.95, 63.01
2016, 5, 10.78, 6.436, 1.35, 0.1608, 56.81, 53.34, 54.64, 70.49
2016, 6, 21.43, 17.52, 12.9, 11.82, 0.493, 1.03, 1.468, 2.287
2016, 7, 23.31, 19.11, 14.23, 13.02, 0, 0, 6.46E-5, 0
2016, 8, 23.19, 19.18, 14.62, 13.34, 4.361, 4.268, 3.497, 4.765
2016, 9, 19.94, 15.85, 11.07, 9.742, 46.1, 34.97, 25.2, 29.65
2016, 10, 14.24, 9.957, 5.214, 3.928, 13.39, 15.57, 19.9, 25.07
2016, 11, 8.319, 3.66, -1.372, -2.686, 24.6, 23.43, 26.75, 27.38
2016, 12, 1.91, -2.603, -7.436, -8.535, 359.3, 286.2, 278, 323.2
2017, 1, 1.365, -3.322, -8.432, -10.07, 245.1, 197.1, 168.7, 173.5
2017, 2, 3.18, -1.345, -6.293, -7.779, 14.93, 12.09, 12.44, 11.95
2017, 3, 6.493, 2.176, -2.711, -3.993, 99.89, 71.31, 47.69, 43.63
2017, 4, 10.63, 6.446, 1.713, 0.6955, 68.74, 56.6, 47.82, 48.03
2017, 5, 13.86, 9.493, 4.291, 2.947, 91.98, 84.27, 84.75, 98.7
2017, 6, 17.66, 13.56, 8.768, 7.828, 11.76, 9.519, 8.936, 10.57
2017, 7, 22.09, 17.96, 13.15, 11.92, 3.541, 5.383, 5.182, 4.491
2017, 8, 21.38, 17.25, 12.45, 11.25, 1.001, 1.037, 1.234, 1.616
2017, 9, 17.5, 13.15, 8.019, 6.629, 4.29, 6.764, 8.675, 7.307
2017, 10, 14.17, 9.897, 5.074, 3.669, 0.2793, 0.3075, 0.2162, 0.09371
2017, 11, 8.886, 4.413, -0.2663, -1.521, 5.925, 6.248, 6.836, 6.679
2017, 12, 4.481, -0.2735, -5.077, -6.17, 86.7, 68.64, 58.27, 52.96
2018, 1, 3.804, -1.077, -6.098, -7.518, 29.55, 21.46, 18.91, 20.01
2018, 2, 3.156, -1.302, -6.349, -7.769, 37.49, 35.17, 36.68, 36.77
2018, 3, 7.088, 2.757, -2.305, -3.689, 145.5, 110.5, 92.44, 92.68
2018, 4, 9.438, 5.266, 0.4244, -0.5542, 75.54, 63.2, 54.04, 55.01
2018, 5, 14.63, 10.23, 4.976, 3.511, 43.37, 44.99, 61.04, 74.28
2018, 6, 19.25, 14.98, 10.05, 9.095, 57.12, 52.53, 43.01, 53.57
2018, 7, 22.37, 18.29, 13.61, 12.45, 21.69, 23.17, 29.66, 41.59
2018, 8, 22.39, 18.18, 13.28, 11.76, 19.91, 21.16, 23.86, 29.47
2018, 9, 20.91, 16.71, 11.68, 10.22, 13.17, 12.99, 14.33, 17.45
2018, 10, 13.55, 9.292, 4.428, 3.117, 32.62, 30.69, 33.23, 37.64
2018, 11, 6.598, 2.191, -2.713, -4.161, 373.8, 312.6, 299.8, 338.4
2018, 12, 1.928, -2.45, -7.2, -8.5, 227.5, 175.9, 135.1, 148.5
2019, 1, 1.462, -3.06, -8.062, -9.714, 224.9, 176.6, 148.3, 158.6
2019, 2, 3.134, -1.33, -6.118, -7.524, 71.85, 56.97, 53.06, 53.53
2019, 3, 2.753, -1.563, -6.714, -8.317, 166.5, 128.2, 95.64, 93.16
2019, 4, 9.243, 5.17, 0.3548, -0.9, 170.4, 147, 143.9, 156.1
2019, 5, 14.51, 10.17, 4.984, 3.683, 2.861, 4.053, 7.508, 8.624
2019, 6, 19.55, 15.44, 10.6, 9.57, 0.12, 0.247, 0.5076, 0.8211
2019, 7, 24.98, 20.96, 16.22, 15.06, 2.311, 6.638, 13.31, 12.26
2019, 8, 20.59, 16.45, 11.62, 10.38, 30.19, 32.22, 34.54, 34.66
2019, 9, 18.22, 13.95, 8.948, 7.507, 6.108, 11.16, 16.24, 15.93
2019, 10, 15.5, 11.07, 6.187, 4.92, 0.1223, 0.1153, 0.08166, 0.07195
2019, 11, 7.258, 2.67, -2.271, -3.491, 196.8, 166.8, 153.9, 165.7
2019, 12, 3.027, -1.494, -6.338, -7.607, 168, 137.3, 126.7, 126.4
2020, 1, -0.9701, -5.969, -11.63, -13.76, 206.6, 168.1, 149.1, 176.3
2020, 2, 3.906, -0.6368, -5.869, -7.668, 88.34, 66.55, 57.57, 70.35
2020, 3, 7.426, 2.957, -2.153, -3.776, 42.91, 41.42, 45.86, 45.04
2020, 4, 6.519, 2.339, -2.561, -3.681, 230.6, 185.3, 161.5, 180.9
2020, 5, 13.48, 9.239, 4.101, 2.728, 74.01, 61.4, 51.56, 55.2
2020, 6, 18.63, 14.48, 9.709, 8.831, 0.01274, 0.03188, 0.0245, 0
2020, 7, 22.76, 18.74, 14.02, 12.73, 31.32, 42.84, 58.02, 84.64
2020, 8, 21.28, 17.17, 12.39, 11.12, 4.261, 4.441, 4.441, 4.394
2020, 9, 19.99, 15.75, 10.83, 9.444, 17.27, 16.79, 9.711, 10.41
2020, 10, 12.94, 8.565, 3.599, 2.353, 3.186, 4.591, 9.063, 11.34
2020, 11, 6.878, 2.448, -2.532, -3.905, 164.9, 147.6, 147.2, 144.3
2020, 12, -0.4616, -5.051, -9.991, -11.43, 313, 249.8, 236.4, 258.1
2021, 1, 2.219, -2.446, -7.692, -9.477, 267.9, 215.1, 183.9, 202
2021, 2, 1.433, -3.12, -8.384, -10.33, 139.4, 114.1, 105.9, 115.5
2021, 3, 6.408, 2.048, -2.89, -4.143, 72.99, 60.46, 58.92, 58.52
2021, 4, 7.383, 3.104, -1.834, -2.908, 131.3, 104.5, 87.1, 89.53
2021, 5, 14.82, 10.49, 5.318, 3.952, 83.6, 77.23, 71.65, 76.29
2021, 6, 16.41, 12.28, 7.488, 6.761, 5.131, 6.536, 8.433, 7.802
2021, 7, 22.54, 18.43, 13.65, 12.5, 0, 0, 0, 0
2021, 8, 22.11, 17.93, 13.1, 11.78, 0.03159, 0.03993, 0.0002827, 0.00322
