# Created by WEAP: 1/7/2021 1:50:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 2, -6.356, -8.401, -9.498, 29.35, 43.23, 52.75
1980, 3, -4.37, -6.534, -7.854, 18.82, 27.38, 32.04
1980, 4, 2.908, 0.2885, -1.275, 53.73, 84.92, 105.2
1980, 5, 6.051, 3.436, 1.735, 37.9, 59.33, 74.57
1980, 6, 9.64, 7.056, 5.477, 71.69, 70.16, 66.55
1980, 7, 14.35, 11.97, 10.63, 49.4, 60.09, 58.41
1980, 8, 11.24, 8.925, 7.541, 37.3, 39.55, 37.19
1980, 9, 9.383, 7.116, 5.867, 27.02, 34.87, 40.16
1980, 10, 3.379, 0.7972, -0.7564, 49.55, 70.09, 84.07
1980, 11, -7.676, -9.863, -11.12, 37.63, 56.86, 66.52
1980, 12, -8.51, -10.37, -11.32, 68.62, 92.53, 99.37
1981, 1, -6.915, -8.519, -9.017, 23.11, 35.16, 43.38
1981, 2, -5.624, -7.926, -9.249, 62.26, 92.09, 107.4
1981, 3, -1.872, -4.369, -5.854, 87.37, 129.5, 157.1
1981, 4, 2.11, -0.5664, -2.239, 85, 111.4, 131.1
1981, 5, 6.205, 3.704, 2.099, 67.94, 84.53, 92.7
1981, 6, 9.761, 7.323, 5.803, 48.09, 59.73, 65.78
1981, 7, 13.25, 10.98, 9.747, 21.45, 28.01, 33.43
1981, 8, 14.23, 11.89, 10.55, 73.41, 89.33, 96.86
1981, 9, 8.725, 6.316, 4.86, 34.5, 39.41, 41.5
1981, 10, 4.126, 1.667, 0.1059, 39.81, 52.62, 59.71
1981, 11, -5.037, -7.254, -8.39, 49.36, 65.41, 73.26
1981, 12, -8.335, -10.36, -11.33, 41.19, 62.74, 70.96
1982, 1, -7.584, -9.144, -9.513, 25.73, 38.66, 47.17
1982, 2, -7.997, -10.02, -11.1, 54.86, 79.82, 91.42
1982, 3, -5.195, -7.384, -8.659, 64.81, 92.11, 103
1982, 4, 1.292, -1.092, -2.513, 48.92, 64.81, 70.2
1982, 5, 5.142, 2.431, 0.5876, 119.8, 149.8, 165.5
1982, 6, 10.82, 8.683, 7.487, 15.03, 20.24, 21.94
1982, 7, 12.66, 10.38, 9.075, 15.89, 22.48, 27.93
1982, 8, 12.03, 9.747, 8.519, 18.37, 24.61, 28.13
1982, 9, 10.12, 7.859, 6.614, 30.24, 33.89, 34.03
1982, 10, 2.745, 0.6771, -0.4102, 31.22, 38.33, 39.34
1982, 11, -1.912, -4.065, -5.179, 31.22, 49.18, 58.79
1982, 12, -6.098, -8.056, -8.909, 19.32, 27.2, 33.85
1983, 1, -4.407, -6.488, -7.503, 124.9, 176.9, 198.4
1983, 2, -5.933, -8.169, -9.28, 51.55, 63.09, 69.38
1983, 3, -3.016, -5.386, -6.782, 66.03, 105.9, 141.4
1983, 4, -0.5106, -2.885, -4.21, 109.6, 149.8, 180.4
1983, 5, 6.687, 4.039, 2.32, 43.59, 59.12, 64.09
1983, 6, 11.52, 9.328, 8.138, 14.02, 18.62, 21.8
1983, 7, 13.14, 11.08, 10.08, 17.19, 23.7, 28.07
1983, 8, 13.14, 10.77, 9.41, 43.48, 53.53, 56.4
1983, 9, 8.176, 5.804, 4.464, 51.1, 56.58, 59.16
1983, 10, 6.162, 3.945, 2.754, 7.795, 10.15, 11.39
1983, 11, -0.9899, -3.092, -4.13, 24.32, 30.61, 31.96
1983, 12, -6.801, -8.694, -9.371, 40.99, 64.13, 82.11
1984, 1, -6.529, -8.096, -8.586, 8.173, 12.23, 13.83
1984, 2, -5.563, -7.502, -8.459, 22.17, 32.66, 40.2
1984, 3, -6.141, -8.235, -9.337, 75.83, 116.4, 144.3
1984, 4, 1.4, -1.286, -3.004, 71.68, 93.91, 107.9
1984, 5, 3.27, 0.5193, -1.221, 96.55, 125, 142.1
1984, 6, 12, 9.808, 8.584, 17.12, 16.64, 15.2
1984, 7, 15.59, 13.45, 12.3, 73.92, 86.21, 94.03
1984, 8, 14.14, 12.01, 10.9, 18.51, 21.75, 24.14
1984, 9, 11.66, 9.448, 8.255, 21.03, 30.59, 40.23
1984, 10, 6.202, 3.896, 2.644, 24.27, 31.14, 34.08
1984, 11, -2.914, -5.075, -6.066, 38.05, 61.49, 72.74
1984, 12, -8.033, -9.831, -10.57, 16.86, 27.24, 33.24
1985, 1, -6.752, -8.594, -9.148, 16.71, 27.84, 38.14
1985, 2, -5.527, -7.507, -8.414, 28.37, 37.97, 42.47
1985, 3, -5.119, -7.639, -9.115, 79.28, 115.7, 148
1985, 4, -4.409, -7.046, -8.776, 81.17, 111.4, 129.6
1985, 5, 7.74, 5.27, 3.744, 8.724, 15.2, 20.15
1985, 6, 9.829, 7.799, 6.759, 7.052, 10.54, 14.39
1985, 7, 15.23, 12.99, 11.77, 22.69, 26.39, 27.35
1985, 8, 13.91, 11.62, 10.28, 52.58, 60, 58.53
1985, 9, 10.21, 7.989, 6.77, 29.03, 39.98, 46.09
1985, 10, 2.451, 0.4699, -0.509, 30.79, 38.04, 41.5
1985, 11, -2.292, -4.464, -5.636, 30.07, 39.76, 40.6
1985, 12, -8.684, -10.73, -11.78, 45.99, 65.69, 75.74
1986, 1, -6.961, -9.066, -10.08, 55.68, 77.18, 86.25
1986, 2, -9.839, -11.66, -12.55, 11.86, 21.51, 29.62
1986, 3, -6.321, -8.355, -9.461, 71.52, 109.9, 140.3
1986, 4, 2.983, 0.7846, -0.3981, 25.45, 32.32, 37.76
1986, 5, 3.266, 0.7021, -1.003, 53.9, 72.86, 88.11
1986, 6, 9.682, 7.688, 6.642, 8.921, 8.016, 7.446
1986, 7, 15.58, 13.3, 12, 31.79, 41.61, 49.51
1986, 8, 14.5, 12.25, 11.01, 28.22, 31.84, 34.57
1986, 9, 11.82, 9.754, 8.755, 19.86, 27.89, 36.35
1986, 10, 5.605, 3.388, 2.243, 36.38, 45.35, 47.89
1986, 11, -0.09351, -2.244, -3.285, 62.63, 90.06, 114.2
1986, 12, -5.505, -7.834, -9.111, 42.01, 65.17, 76.2
1987, 1, -10.2, -12.01, -12.86, 36.88, 56.35, 70.28
1987, 2, -5.696, -7.85, -8.934, 43.17, 57.92, 62.46
1987, 3, -3.388, -5.588, -6.953, 22.6, 33.38, 41.08
1987, 4, 0.4557, -2.043, -3.601, 63.38, 97.05, 118.4
1987, 5, 6.484, 3.89, 2.225, 10.77, 15.26, 19.07
1987, 6, 9.059, 6.733, 5.314, 71.35, 75.94, 79.08
1987, 7, 15.99, 13.83, 12.77, 70.56, 76.34, 80.96
1987, 8, 15.31, 13.03, 11.79, 61.79, 67.5, 66.29
1987, 9, 8.579, 5.992, 4.444, 82.66, 97.85, 108.4
1987, 10, 0.4029, -1.788, -3.024, 32.4, 41.1, 43.86
1987, 11, -2.51, -4.909, -6.197, 46.94, 66.84, 77.06
1987, 12, -6.999, -9.049, -10.01, 25.91, 38.59, 49.49
1988, 1, -7.679, -9.882, -11.07, 20.68, 32.49, 39.29
1988, 2, -6.487, -8.398, -9.232, 40.54, 51.26, 51.27
1988, 3, -5.16, -7.38, -8.673, 69.82, 111.6, 141.7
1988, 4, -3.521, -6.064, -7.627, 72.92, 97.25, 108.2
1988, 5, 6.079, 3.504, 1.784, 35.63, 48.78, 56.86
1988, 6, 8.385, 5.966, 4.508, 30.35, 35.64, 37.53
1988, 7, 13.62, 11.45, 10.24, 21.33, 29.58, 37.36
1988, 8, 12.87, 10.58, 9.274, 54.8, 59.36, 57.48
1988, 9, 8.85, 6.521, 5.208, 60.36, 73.76, 82.68
1988, 10, 6.984, 4.621, 3.252, 21.15, 28.89, 31.54
1988, 11, -0.5209, -2.99, -4.266, 45.43, 72.49, 90.79
1988, 12, -7.271, -9.226, -10.13, 39.89, 61.09, 70.86
1989, 1, -6.145, -8.243, -9.293, 36.48, 56.24, 67.46
1989, 2, -4.051, -6.194, -7.307, 36.31, 53.64, 61.85
1989, 3, -2.553, -4.89, -6.335, 38.63, 57.98, 74.6
1989, 4, 2.225, -0.05639, -1.512, 21.13, 39.97, 55.95
1989, 5, 5.538, 3.125, 1.647, 46.68, 61.18, 73.68
1989, 6, 11.27, 9.108, 7.893, 43.69, 40.9, 41.37
1989, 7, 14.34, 12.11, 10.91, 38.86, 42.96, 43.3
1989, 8, 13.25, 10.91, 9.566, 55.74, 61.82, 61.6
1989, 9, 10.15, 7.94, 6.766, 16.61, 24.92, 34.01
1989, 10, 3.157, 0.7974, -0.5593, 41.82, 51.83, 53.12
1989, 11, -4.321, -6.505, -7.558, 53.37, 74.26, 78.43
1989, 12, -9.84, -11.9, -12.96, 55.88, 86.25, 104.5
1990, 1, -11.18, -12.84, -13.48, 28.72, 43.07, 49.86
1990, 2, -10.15, -11.68, -12.34, 50.36, 67.94, 80.13
1990, 3, -4.185, -6.273, -7.471, 27.76, 39.77, 50.29
1990, 4, 2.425, -0.006816, -1.554, 20.82, 31.13, 38.73
1990, 5, 6.552, 4.026, 2.389, 63.27, 81.85, 83.9
1990, 6, 12.69, 10.28, 8.846, 14.91, 21.05, 24.98
1990, 7, 14.58, 12.25, 10.99, 35.68, 43.85, 39.01
1990, 8, 12.81, 10.42, 8.973, 55.98, 69.42, 77.62
1990, 9, 10.23, 8.006, 6.805, 14.69, 20.02, 23.88
1990, 10, 4.663, 2.497, 1.316, 18.22, 24.09, 27.86
1990, 11, -2.208, -4.438, -5.564, 26.99, 37.71, 45.27
1990, 12, -6.992, -8.966, -9.786, 12.17, 19.62, 24.28
1991, 1, -6.374, -8.535, -9.808, 33.87, 50.22, 59.17
1991, 2, -5.094, -6.794, -7.595, 18.75, 27.2, 31.73
1991, 3, -7.168, -9.508, -10.92, 82.5, 123.4, 150
1991, 4, 2.765, 0.2907, -1.2, 53.57, 68.24, 77.34
1991, 5, 7.308, 4.619, 2.84, 26.83, 34.6, 40.22
1991, 6, 14.08, 11.83, 10.65, 37.02, 44.6, 46.92
1991, 7, 15.33, 13.01, 11.74, 46.2, 54.9, 56.77
1991, 8, 12.99, 10.3, 8.65, 82.51, 97.22, 103.2
1991, 9, 10.29, 7.689, 6.221, 55.35, 68.59, 74.65
1991, 10, 4.191, 1.643, 0.1785, 14.17, 22.94, 31.08
1991, 11, -5.322, -7.628, -8.855, 80.67, 115, 131.5
1991, 12, -8.279, -10.42, -11.47, 31.66, 46.52, 53.17
1992, 1, -5.034, -7.015, -8.002, 17.99, 23.67, 26.96
1992, 2, -8.697, -10.75, -11.87, 81.41, 113.3, 124.1
1992, 3, -4.119, -6.301, -7.499, 41.12, 61.15, 74.57
1992, 4, 2.643, 0.1883, -1.274, 35.4, 46.2, 51.37
1992, 5, 5.686, 3.093, 1.453, 39.19, 53.28, 61.05
1992, 6, 11.3, 9.005, 7.712, 13.27, 18.04, 20.06
1992, 7, 13.45, 11.3, 10.1, 31.8, 41.67, 46.81
1992, 8, 12.39, 10.24, 9.048, 88.38, 108.2, 117.9
1992, 9, 9.268, 6.737, 5.215, 58.31, 68.23, 76.24
1992, 10, 2.291, 0.02472, -1.252, 45.5, 59.79, 65.72
1992, 11, -3.334, -5.762, -7.105, 47.24, 71.69, 85.3
1992, 12, -5.245, -7.548, -8.824, 42.3, 61.15, 75.42
1993, 1, -10.23, -12.31, -13.4, 46.04, 70.85, 83.85
1993, 2, -10.81, -12.82, -13.81, 66.24, 79.74, 79.24
1993, 3, -3.361, -5.562, -6.74, 104.2, 143.1, 168.8
1993, 4, -0.2796, -2.802, -4.419, 45.47, 71.63, 89.2
1993, 5, 4.574, 1.903, 0.1567, 101.3, 116.2, 117.7
1993, 6, 10.49, 8.129, 6.72, 38.93, 39.74, 38.44
1993, 7, 12.92, 10.75, 9.622, 28.84, 33.17, 36.73
1993, 8, 12.55, 10.37, 9.14, 40.89, 46.89, 49.05
1993, 9, 10.83, 8.699, 7.586, 14.53, 17.55, 19.49
1993, 10, 4.616, 2.385, 1.206, 28.7, 35.82, 37.68
1993, 11, 1.281, -0.8983, -1.85, 7.917, 9.758, 11.64
1993, 12, -4.901, -7.004, -7.902, 16.77, 28.39, 36.58
1994, 1, -8.833, -10.8, -11.71, 47.35, 73.96, 92.87
1994, 2, -7.566, -9.379, -10.19, 30.88, 48.67, 60.24
1994, 3, -0.3176, -2.478, -3.827, 17.98, 37.53, 50.84
1994, 4, 2.415, 0.07725, -1.244, 23.86, 34.64, 39.08
1994, 5, 6.192, 3.939, 2.608, 25.8, 32.19, 37.89
1994, 6, 11.2, 8.87, 7.574, 43.26, 48.9, 53.59
1994, 7, 15.01, 12.93, 11.87, 36.07, 38.41, 44.37
1994, 8, 14.76, 12.51, 11.27, 36.74, 44.73, 49.84
1994, 9, 11.47, 9.297, 8.166, 42.13, 49.71, 50.87
1994, 10, 5.149, 3.011, 1.893, 31.79, 42.99, 46.17
1994, 11, -2.7, -5.211, -6.53, 75.41, 108.6, 123.2
1994, 12, -10.09, -11.84, -12.5, 39.71, 56.95, 64.06
1995, 1, -10.45, -12.54, -13.54, 59.1, 92.93, 110.8
1995, 2, -11.93, -13.78, -14.66, 32.46, 50.88, 60.59
1995, 3, -3.827, -5.888, -7.095, 26.63, 40.89, 54.93
1995, 4, 1.323, -1.166, -2.682, 64.27, 86.48, 101
1995, 5, 6.238, 3.609, 1.942, 46.05, 60.02, 68.61
1995, 6, 10.1, 7.633, 6.109, 74.13, 71.94, 74.8
1995, 7, 13.71, 11.24, 9.758, 38.33, 46.02, 49.92
1995, 8, 13.57, 11.1, 9.644, 64.59, 75.65, 75
1995, 9, 8.139, 5.907, 4.707, 32.82, 38.45, 39.6
1995, 10, 5.208, 2.99, 1.844, 6.857, 8.363, 9.519
1995, 11, -1.768, -4.288, -5.715, 45.28, 61.78, 72.58
1995, 12, -6.79, -8.805, -9.662, 24.99, 34.1, 38.24
1996, 1, -9.478, -11.24, -11.92, 23.61, 39.61, 50.77
1996, 2, -3.736, -5.86, -6.806, 25.38, 35.88, 40.69
1996, 3, -4.355, -6.634, -8.032, 50.55, 80.99, 109.8
1996, 4, 1.245, -1.457, -3.155, 59.15, 81.04, 92.59
1996, 5, 4.859, 2.411, 0.8656, 33.35, 59.25, 80.49
1996, 6, 9.873, 7.538, 6.118, 72.19, 77.39, 79.84
1996, 7, 15.93, 13.63, 12.39, 32.57, 41.21, 45.87
1996, 8, 13.93, 11.75, 10.63, 29.75, 34.37, 39.3
1996, 9, 10.27, 8.172, 7.141, 33.09, 39.65, 42.46
1996, 10, 4.862, 2.482, 1.124, 31.16, 40.09, 43.59
1996, 11, -4.582, -6.744, -7.784, 48.36, 70.81, 80.53
1996, 12, -9.313, -11.19, -11.97, 35.76, 56.55, 75.52
1997, 1, -10.31, -12.3, -13.29, 41.77, 71.04, 90.97
1997, 2, -6.518, -8.493, -9.547, 44.44, 66.31, 79.33
1997, 3, -4.84, -6.861, -7.887, 94.37, 132.3, 152.2
1997, 4, -0.2391, -2.624, -4.087, 84.84, 118, 140.8
1997, 5, 7.293, 4.772, 3.132, 15.98, 29.71, 38.71
1997, 6, 11.06, 9.001, 7.922, 21.26, 29.99, 36.65
1997, 7, 14.6, 12.39, 11.15, 27.91, 35.52, 37.13
1997, 8, 12.86, 10.61, 9.339, 60.78, 71.37, 78.2
1997, 9, 8.302, 6.05, 4.738, 45.94, 48.7, 49.66
1997, 10, 5.45, 3.06, 1.623, 26.73, 42.05, 50.07
1997, 11, -0.4537, -2.716, -3.781, 50.08, 69.65, 73.44
1997, 12, -9.011, -11.01, -11.84, 40.57, 57.16, 63.54
1998, 1, -5.93, -8.074, -9.049, 46.3, 66.78, 80.28
1998, 2, -4.36, -6.246, -7.168, 43.99, 56.51, 63.9
1998, 3, -3.27, -5.402, -6.537, 32.99, 49.81, 58.87
1998, 4, 1.994, -0.5137, -2.082, 38.44, 54.25, 65.72
1998, 5, 5.819, 3.356, 1.814, 30.22, 48.32, 63.09
1998, 6, 12.18, 9.921, 8.626, 39.2, 49.56, 57.61
1998, 7, 14.5, 12.12, 10.83, 65.98, 74.77, 77.48
1998, 8, 14.42, 12.42, 11.4, 57.26, 71.59, 74.95
1998, 9, 9.254, 6.858, 5.409, 34.28, 34.96, 36.43
1998, 10, 4.19, 1.917, 0.6647, 23.35, 33.43, 40.46
1998, 11, -5.646, -7.567, -8.338, 16.19, 24.79, 28.89
1998, 12, -6.229, -8.161, -8.783, 22.66, 35.31, 43.75
1999, 1, -6.832, -8.782, -9.681, 53.54, 78.75, 98.92
1999, 2, -8.453, -10.69, -11.86, 47.56, 70.27, 85.01
1999, 3, -6.841, -9.151, -10.51, 55.42, 74.36, 79.81
1999, 4, -2.923, -5.633, -7.311, 68.42, 113.4, 150.3
1999, 5, 6.346, 3.849, 2.102, 22.51, 30.28, 38
1999, 6, 12.61, 10.35, 9.053, 17.47, 20.2, 22.91
1999, 7, 13.82, 11.58, 10.34, 93.89, 115.4, 122.8
1999, 8, 12.41, 10.14, 8.878, 46.27, 50.78, 47.1
1999, 9, 10.34, 8.072, 6.81, 21.74, 29.05, 35.61
1999, 10, 3.115, 0.7764, -0.5693, 52.59, 63.26, 68.47
1999, 11, -6.103, -8.352, -9.547, 38.36, 55.68, 68.45
1999, 12, -12.19, -13.93, -14.46, 17.78, 26.94, 34.09
2000, 1, -9.759, -11.72, -12.59, 36.44, 51.33, 59.54
2000, 2, -7.749, -9.76, -10.9, 25.17, 37.47, 44.25
2000, 3, -6.135, -8.372, -9.672, 39.57, 66.06, 83.56
2000, 4, 2.494, 0.1572, -1.244, 30.69, 55.25, 75.2
2000, 5, 8.742, 6.322, 4.762, 32.62, 51.01, 61.02
2000, 6, 11.49, 9.143, 7.871, 44.52, 49.63, 54.57
2000, 7, 15.59, 13.3, 12.02, 58.13, 67.74, 68.69
2000, 8, 13.66, 11.3, 9.95, 66.38, 72.57, 72.55
2000, 9, 8.655, 6.322, 5.031, 32.47, 43.03, 51.79
2000, 10, 4.816, 2.572, 1.315, 53.14, 72.98, 81.15
2000, 11, -2.522, -4.781, -5.869, 41.02, 58.54, 61.1
2000, 12, -5.3, -7.146, -7.811, 62.45, 83.62, 82.2
2001, 1, -10.8, -13.19, -14.62, 73.95, 107.9, 133.2
2001, 2, -5.979, -7.948, -8.952, 42.7, 57.38, 62.09
2001, 3, 0.8889, -1.688, -3.262, 20.08, 36.36, 50.66
2001, 4, 3.825, 1.464, 0.06984, 24.42, 34.99, 40.06
2001, 5, 5.806, 3.423, 1.956, 44.94, 57.37, 74.4
2001, 6, 11.37, 9.205, 7.88, 106.6, 103.3, 98.65
2001, 7, 14.1, 11.67, 10.25, 45.49, 54.6, 59.91
2001, 8, 13.75, 11.54, 10.35, 21.27, 26.52, 29.75
2001, 9, 7.863, 5.634, 4.487, 55.92, 68.31, 71.68
2001, 10, 5.095, 2.996, 1.972, 11.22, 13.33, 14.12
2001, 11, -3.155, -5.527, -6.784, 41.93, 56.07, 64.61
2001, 12, -3.841, -5.96, -6.964, 17.35, 26.73, 34.49
2002, 1, -5.484, -7.595, -8.618, 28.97, 42.4, 50.01
2002, 2, -5.388, -7.427, -8.594, 21.04, 35.78, 48.42
2002, 3, 0.7803, -1.424, -2.64, 11.31, 17.46, 21.73
2002, 4, 2.869, 0.5106, -1.009, 48.07, 68.14, 92.14
2002, 5, 6.519, 3.91, 2.288, 43.66, 66.27, 83.02
2002, 6, 10.19, 7.852, 6.383, 24.14, 27.71, 32.73
2002, 7, 15.08, 12.98, 11.92, 32.48, 43.2, 48.53
2002, 8, 12.87, 10.58, 9.352, 52.35, 67.04, 74.27
2002, 9, 9.215, 7.016, 5.823, 12.25, 17.05, 22.13
2002, 10, 5.165, 2.686, 1.228, 34.52, 38.32, 39.12
2002, 11, -2.316, -4.53, -5.518, 40.76, 59.13, 70.6
2002, 12, -8.979, -10.72, -11.3, 29.37, 46.07, 59.81
2003, 1, -7.282, -9.253, -10.19, 34.23, 52.22, 66.03
2003, 2, -4.759, -7.062, -8.447, 51.36, 72.71, 82.73
2003, 3, -2.377, -4.416, -5.565, 23.67, 34.33, 44.89
2003, 4, 0.4717, -2.12, -3.799, 33.05, 47.73, 60.03
2003, 5, 8.235, 5.706, 4.037, 28.85, 43.35, 53.63
2003, 6, 8.823, 6.515, 5.18, 28.51, 38.87, 44.58
2003, 7, 14.48, 12.31, 11.16, 24.93, 33.15, 36.02
2003, 8, 14.65, 12.22, 10.81, 87.31, 105.4, 112.9
2003, 9, 10.59, 8.428, 7.293, 31.02, 36.24, 38.97
2003, 10, 6.271, 4.329, 3.409, 17.86, 21.4, 23.3
2003, 11, -1.911, -4.2, -5.261, 40.61, 59.19, 66.43
2003, 12, -9.932, -11.73, -12.39, 43.07, 64.68, 78.79
2004, 1, -6.746, -8.698, -9.55, 24.31, 33.37, 37.9
2004, 2, -7.839, -9.709, -10.55, 35.94, 48.98, 54.45
2004, 3, -5.128, -7.346, -8.636, 34.57, 51.66, 63.33
2004, 4, 0.3751, -1.962, -3.35, 50.09, 71.01, 86.06
2004, 5, 9.241, 6.833, 5.3, 11.28, 19.32, 25.56
2004, 6, 14.09, 12.09, 11.12, 6.523, 7.09, 7.139
2004, 7, 15.97, 13.77, 12.62, 40.88, 49.71, 55.86
2004, 8, 14.55, 12.33, 11.12, 42.63, 52.59, 59.87
2004, 9, 8.733, 6.622, 5.521, 18.31, 19.51, 23.47
2004, 10, 4.86, 2.402, 1.048, 32.2, 41.13, 46.91
2004, 11, -2.804, -5.391, -6.844, 59.94, 76.16, 85.2
2004, 12, -8.974, -11.09, -12.05, 68.32, 96.59, 105.6
2005, 1, -6.365, -8.885, -10.34, 45.41, 68.44, 80.58
2005, 2, -3.037, -5.26, -6.496, 25.57, 36.02, 40.37
2005, 3, -1.131, -3.24, -4.376, 21.56, 32.41, 39.26
2005, 4, 0.08462, -2.228, -3.564, 69.3, 102.9, 125.7
2005, 5, 6.823, 4.175, 2.452, 55.85, 77.97, 95.21
2005, 6, 14.34, 12.09, 10.86, 32.23, 37.13, 43.19
2005, 7, 15.4, 13.3, 12.27, 49.46, 62.65, 72.74
2005, 8, 14.67, 12.21, 10.78, 79.42, 84.77, 79.96
2005, 9, 9.861, 7.335, 5.852, 57.59, 70.51, 74.79
2005, 10, 3.192, 1.014, -0.1196, 32.31, 43.87, 47.28
2005, 11, -2.258, -4.458, -5.512, 51.16, 75.1, 84.53
2005, 12, -6.701, -8.601, -9.329, 47.88, 66.25, 76.98
2006, 1, -4.671, -6.852, -7.91, 23.51, 32.23, 35.52
2006, 2, -6.535, -8.421, -9.304, 29.89, 42.3, 50.57
2006, 3, -1.599, -4.008, -5.507, 34.13, 51.41, 59.19
2006, 4, 1.767, -0.7181, -2.289, 44.66, 64.24, 75.02
2006, 5, 6.34, 3.837, 2.159, 58.26, 84.62, 97.67
2006, 6, 10.13, 7.907, 6.666, 51.64, 58.84, 63.82
2006, 7, 14.47, 12.22, 10.98, 55.27, 59.06, 62.58
2006, 8, 12.53, 10.14, 8.684, 62.91, 73.57, 75.31
2006, 9, 8.918, 6.443, 5.047, 39.38, 46.96, 52.37
2006, 10, 4.934, 2.196, 0.5501, 47.75, 66.91, 75.41
2006, 11, -0.7416, -3.176, -4.317, 58.87, 98.97, 122.3
2006, 12, -9.848, -11.72, -12.49, 46.05, 68.14, 85.34
2007, 1, -3.443, -5.581, -6.673, 18.14, 27.46, 31.66
2007, 2, -4.18, -6.367, -7.404, 48.31, 72.78, 92.98
2007, 3, -3.778, -5.987, -7.299, 27.15, 39.52, 50.32
2007, 4, -0.382, -2.99, -4.547, 90.63, 114.5, 126.3
2007, 5, 7.139, 4.462, 2.729, 102.3, 130.1, 146.5
2007, 6, 11.32, 8.977, 7.575, 42.75, 49.13, 58.45
2007, 7, 14.08, 11.68, 10.3, 63.89, 72.83, 78.12
2007, 8, 13.83, 11.55, 10.34, 47.03, 52.32, 53.91
2007, 9, 10.79, 8.34, 6.909, 32.62, 38.53, 40.61
2007, 10, 7.166, 4.599, 3.099, 36.61, 45.85, 51.41
2007, 11, -1.922, -4.14, -5.2, 36.27, 54.29, 64.2
2007, 12, -9.12, -10.83, -11.25, 40.1, 56.45, 65.38
2008, 1, -9.278, -11.42, -12.56, 28.76, 45.06, 55.57
2008, 2, -5.887, -7.465, -8.057, 21.47, 32.93, 38.71
2008, 3, -5.601, -7.739, -8.951, 70.8, 103.3, 128
2008, 4, 4.152, 1.88, 0.4896, 67.89, 79.17, 80.43
2008, 5, 5.757, 3.235, 1.625, 59.29, 76.81, 87.31
2008, 6, 12.85, 10.71, 9.527, 10.06, 14.49, 17.73
2008, 7, 14.05, 11.72, 10.36, 56.56, 72.36, 82.36
2008, 8, 14.33, 12.07, 10.8, 40.15, 52.28, 60.26
2008, 9, 11.37, 9.079, 7.905, 44.83, 48.97, 47.48
2008, 10, 6.574, 4.319, 3.141, 33.29, 49.25, 59.12
2008, 11, -3.71, -5.841, -6.798, 34.93, 49.04, 54.68
2008, 12, -6.133, -8.088, -8.918, 34.74, 47.46, 53.76
2009, 1, -5.396, -7.231, -7.985, 28.09, 38.66, 45.22
2009, 2, -3.144, -5.052, -5.765, 39.85, 60.42, 73.08
2009, 3, -5.045, -7.131, -8.442, 68.61, 100.8, 123.6
2009, 4, 3.764, 1.202, -0.436, 40.21, 51.15, 55.3
2009, 5, 6.017, 3.334, 1.443, 78.19, 115.7, 142.3
2009, 6, 11.21, 8.968, 7.633, 89.07, 94.78, 95.12
2009, 7, 15.77, 13.53, 12.33, 31.18, 39.7, 40.69
2009, 8, 14.04, 11.76, 10.48, 45.88, 51.66, 54.35
2009, 9, 9.81, 7.495, 6.212, 29.72, 35.94, 40.75
2009, 10, 3.579, 1.236, -0.04472, 39.7, 58.53, 71.05
2009, 11, -6.872, -8.872, -9.73, 53.07, 73.39, 82.99
2009, 12, -9.315, -11.21, -12.05, 33.75, 47.29, 52.1
2010, 1, -7.348, -9.621, -10.81, 31.6, 49.76, 63.95
2010, 2, -11.34, -13.29, -14.25, 35.45, 51.28, 56.33
2010, 3, -5.579, -7.844, -9.138, 47.69, 74.68, 95.96
2010, 4, 0.1904, -2.316, -3.757, 67.96, 96.15, 117.8
2010, 5, 6.454, 3.859, 2.203, 43.44, 60.49, 72.67
2010, 6, 9.625, 7.458, 6.221, 54.26, 67.27, 73.58
2010, 7, 16.59, 14.38, 13.17, 17.58, 23.58, 29.21
2010, 8, 14.33, 12.07, 10.82, 62.5, 72.76, 76.2
2010, 9, 12.96, 10.83, 9.708, 17.11, 22.35, 28.81
2010, 10, 5.601, 3.229, 1.916, 21.62, 27.59, 31.36
2010, 11, -1.905, -4.17, -5.146, 59.47, 82.35, 94.59
2010, 12, -7.886, -9.956, -10.79, 30.41, 51.27, 66.24
2011, 1, -7.876, -9.874, -10.73, 51.02, 79.97, 105.4
2011, 2, -8.107, -9.832, -10.63, 20.72, 29.77, 32.65
2011, 3, -2.09, -4.201, -5.283, 12.01, 22.69, 33.53
