# Created by WEAP: 1/7/2021 1:50:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 15.26, 9.601, 4.464, 3.969, 91.67, 105.7, 114.9, 101.4
1973, 6, 20.78, 15.08, 9.711, 9.077, 22.01, 29.03, 40.67, 36.45
1973, 7, 23.78, 17.81, 12.44, 11.64, 73.51, 103.1, 110.1, 98.96
1973, 8, 22.94, 17.12, 11.58, 11.07, 25.58, 46.76, 54.83, 55.06
1973, 9, 16.71, 11.13, 6.191, 5.767, 81.28, 113.2, 144.8, 148.8
1973, 10, 12.09, 7.239, 2.172, 1.692, 24.9, 26.02, 54.11, 35.65
1973, 11, 6.589, 2.537, -2.395, -2.919, 19.24, 34.4, 89.85, 99.66
1973, 12, -3.139, -7.241, -13.1, -13.27, 8.102, 22.03, 65, 65.36
1974, 1, -2.963, -6.472, -11.89, -11.73, 19.59, 42.73, 127.5, 140.9
1974, 2, -5.214, -8.345, -13.83, -13.97, 13.09, 31.91, 71.02, 63.71
1974, 3, 5.253, 0.4348, -4.758, -4.924, 15.68, 28.45, 55.2, 59.33
1974, 4, 12.9, 7.12, 1.373, 1.058, 42.11, 63.58, 96.13, 103.7
1974, 5, 14.45, 8.987, 4.096, 3.578, 87.56, 131.9, 147.8, 176.1
1974, 6, 17.51, 11.53, 6.287, 5.602, 118.2, 135.1, 156.2, 154
1974, 7, 22.9, 16.92, 11.31, 10.61, 23.86, 42.06, 51.6, 45.8
1974, 8, 21.95, 16, 10.45, 9.967, 33.32, 52.14, 73.82, 83.91
1974, 9, 16.55, 11.74, 7.041, 6.344, 47.15, 53.02, 65.46, 80.44
1974, 10, 14.39, 9.043, 4.032, 3.845, 21.05, 26.78, 47.6, 46.36
1974, 11, 4.791, 0.3353, -4.44, -4.788, 28.91, 42.41, 71.59, 74.62
1974, 12, 0.7713, -3.376, -8.941, -9.115, 30.22, 47.83, 78.46, 85.68
1975, 1, -0.7109, -4.957, -10.77, -10.62, 6.329, 30.48, 87.22, 93.2
1975, 2, 4.74, -0.572, -6.533, -6.28, 10.6, 28.7, 67.85, 73.19
1975, 3, 2.16, -2.231, -7.757, -8.322, 17.36, 29.28, 61.51, 72.85
1975, 4, 10.01, 4.695, -0.4521, -1.032, 80.9, 115.4, 148.7, 198.9
1975, 5, 17, 11.26, 5.974, 5.294, 83.2, 83.32, 93.66, 110.7
1975, 6, 20.08, 13.85, 8.296, 7.721, 35.87, 53.36, 45.87, 51.08
1975, 7, 22.31, 16.57, 11.02, 10.46, 35.88, 74.78, 99.6, 75
1975, 8, 20.17, 14.4, 9.04, 8.744, 25.67, 36.12, 55.1, 47.48
1975, 9, 16.99, 11.46, 6.526, 6.185, 52.92, 67.93, 89.28, 93.84
1975, 10, 10.43, 5.708, 0.9165, 0.6911, 20.47, 26.71, 37.47, 35.08
1975, 11, 5.744, 1.278, -3.821, -4.004, 35, 55.01, 93.15, 109
1975, 12, -0.1049, -3.717, -9.351, -9.492, 11.13, 28.07, 78.37, 83.28
1976, 1, -2.287, -5.86, -11.62, -11.86, 14.34, 31.09, 59.12, 68.46
1976, 2, 3.069, -1.582, -7.343, -7.459, 12.01, 33.1, 62.37, 70.66
1976, 3, 8.158, 2.694, -3.048, -3.204, 16.27, 27.01, 55.39, 63.22
1976, 4, 11.32, 5.16, -0.3708, -0.5487, 71.15, 109.7, 129.2, 135.2
1976, 5, 12.84, 7.178, 2.057, 1.334, 43.56, 55.41, 74.5, 77.35
1976, 6, 19.38, 13.19, 7.767, 6.874, 48.2, 49, 54.11, 57.95
1976, 7, 24.24, 17.94, 12.17, 11.52, 21.4, 25.34, 32.98, 32.72
1976, 8, 21.06, 15.39, 10.07, 9.517, 47.87, 70.57, 95.13, 83.68
1976, 9, 19.14, 13.66, 8.329, 7.859, 14.4, 25.66, 33.29, 32.06
1976, 10, 9.107, 4.254, -0.4195, -0.5354, 28.47, 37.49, 66.91, 59.95
1976, 11, 8.588, 3.776, -2.123, -2.299, 6.382, 17.28, 51.33, 49.44
1976, 12, -1.914, -4.918, -10.59, -10.37, 17.04, 35.68, 84.42, 86.79
1977, 1, 1.321, -2.93, -9.062, -9.147, 5.753, 22.71, 76.38, 91.25
1977, 2, 7.015, 1.542, -4.664, -4.583, 10.65, 26.26, 65.52, 58.35
1977, 3, 4.896, -0.1406, -5.887, -5.746, 9.012, 25.85, 81.05, 64.81
1977, 4, 9.183, 4.099, -1.439, -1.75, 44.06, 58.6, 85.87, 77.6
1977, 5, 15.55, 10.1, 4.702, 4.025, 64.74, 80.3, 114.6, 116.4
1977, 6, 20.05, 14.11, 8.659, 8.008, 89.4, 79.2, 77.01, 98.93
1977, 7, 23.8, 17.62, 12, 11.41, 20.19, 49.59, 84.09, 68.51
1977, 8, 23.58, 17.65, 11.92, 11.33, 18, 27.37, 37.45, 39.56
1977, 9, 17.58, 12.22, 6.96, 6.71, 41.07, 43.22, 57.45, 60.9
1977, 10, 10.14, 6.111, 1.252, 0.7634, 7.838, 15.21, 23.74, 20.03
1977, 11, 4.543, 0.5946, -4.775, -5.161, 16.29, 20.5, 37.47, 46.87
1977, 12, 4.746, 0.08751, -6.325, -5.975, 2.237, 10.59, 39.46, 45.25
1978, 1, 5.212, 0.3901, -5.927, -6.136, 2.235, 7.515, 22.42, 20.79
1978, 2, -0.1438, -3.64, -9.322, -9.291, 19.73, 52.55, 114.4, 124
1978, 3, 6.16, 0.3242, -6.012, -6.364, 6.985, 14.76, 43.43, 31.93
1978, 4, 12.14, 7.068, 1.321, 0.9335, 13.8, 26.04, 36.67, 27.23
1978, 5, 17.35, 11.54, 6.02, 5.296, 37.29, 43.02, 56.38, 62.37
1978, 6, 21.05, 15.1, 9.689, 9.064, 55.61, 59.67, 57.15, 60.38
1978, 7, 21.33, 15.85, 10.63, 10.06, 43.53, 68.82, 71, 72.83
1978, 8, 23.74, 17.93, 12.37, 11.75, 30.87, 49.77, 61.7, 47.07
1978, 9, 17.79, 12.64, 7.421, 7.116, 31.62, 42.96, 51.65, 57.41
1978, 10, 13.95, 9.033, 3.764, 3.489, 14.12, 22.35, 37.4, 44.96
1978, 11, 3.421, -1.402, -6.863, -6.972, 21.54, 35.55, 58.36, 70.12
1978, 12, 2.07, -2.318, -8.466, -8.241, 9.092, 21.89, 69.75, 73.36
1979, 1, 1.25, -2.193, -8.613, -8.426, 4.596, 14.45, 34.95, 42.33
1979, 2, 5.062, -0.451, -6.775, -6.501, 10.97, 28.6, 88.21, 91.15
1979, 3, 6.003, 0.4093, -5.684, -5.972, 24.5, 49.13, 95.85, 129.8
1979, 4, 10.09, 4.702, -0.5626, -0.876, 124.9, 162.1, 222.2, 247.3
1979, 5, 15.8, 10.11, 5.358, 4.506, 131.7, 155.8, 193.1, 221.3
1979, 6, 22.24, 16.64, 11.43, 10.68, 33.75, 51.44, 60.36, 60.32
1979, 7, 24.64, 18.74, 13.16, 12.61, 34.04, 68.86, 108.6, 84.69
1979, 8, 22.2, 15.86, 10.32, 9.823, 40.76, 69.87, 89.93, 91.72
1979, 9, 18.25, 12.69, 7.325, 6.797, 15.27, 31.69, 47.2, 51.2
1979, 10, 10.05, 5.17, 0.5881, 0.4181, 41.3, 69.31, 119.4, 125
1979, 11, 0.1351, -3.651, -8.738, -8.659, 55.52, 82.55, 113.4, 125.8
1979, 12, -2.172, -5.603, -10.84, -10.92, 14.3, 33.86, 116.4, 118
1980, 1, -0.9674, -4.07, -9.378, -9.414, 14.34, 33.97, 97.14, 115.8
1980, 2, 3.669, -1.545, -7.334, -7.431, 7.253, 23.34, 73.41, 74.43
1980, 3, 6.147, 0.7512, -5.019, -5.443, 13.28, 35.27, 63.03, 85
1980, 4, 9.997, 4.904, 0.01884, -0.6449, 77.04, 111.5, 147.8, 143.4
1980, 5, 13.9, 8.522, 3.524, 2.81, 92.75, 117.4, 101.2, 129.5
1980, 6, 18.75, 12.37, 7.159, 6.641, 29.36, 45.26, 63.93, 49.12
1980, 7, 23.82, 17.69, 12.14, 11.62, 27.36, 52.35, 63.84, 44.12
1980, 8, 21.38, 15.34, 9.72, 9.1, 9.988, 19.03, 22.03, 23.52
1980, 9, 17.92, 12.59, 7.392, 6.932, 18.29, 21.97, 41.64, 50.08
1980, 10, 10.1, 5.255, 0.4727, 0.08762, 79.88, 117.7, 184.9, 234.5
1980, 11, -1.436, -5.337, -10.23, -10.28, 16.95, 34.01, 90.31, 116.1
1980, 12, -0.1088, -4.463, -9.957, -10.5, 20.36, 39.92, 113.3, 115.7
1981, 1, 1.638, -2.522, -8.424, -8.528, 4.732, 18.43, 60.75, 67.71
1981, 2, 1.855, -2.872, -7.928, -8.249, 26.7, 56.43, 113.1, 122.9
1981, 3, 6.687, 1.5, -3.922, -3.984, 26.92, 64.07, 137.2, 142.3
1981, 4, 10.37, 4.793, -0.4739, -0.7886, 131.8, 170.3, 203, 245.9
1981, 5, 15.09, 9.417, 4.338, 3.577, 84.78, 106.9, 115.7, 118.6
1981, 6, 19.22, 13.49, 8.165, 7.396, 58.92, 60.65, 68.76, 64.92
1981, 7, 23.03, 16.91, 11.42, 11.02, 15.89, 33.93, 43.23, 39.02
1981, 8, 23.48, 17.35, 11.92, 11.32, 66.07, 86.87, 92.84, 91.98
1981, 9, 16.64, 11.38, 6.432, 5.971, 34.53, 32.67, 52.06, 57.78
1981, 10, 12.4, 7.228, 2.266, 2.102, 55.74, 57.23, 98.82, 98.04
1981, 11, 1.854, -2.396, -7.75, -8.236, 23.25, 43.26, 78.14, 90.2
1981, 12, 0.151, -4.754, -10.61, -10.73, 8.733, 24.25, 69.62, 59.59
1982, 1, 0.9181, -3.285, -9.252, -9.384, 9.569, 23.75, 57.04, 60.69
1982, 2, 0.04335, -4.572, -9.748, -9.747, 17.72, 45.74, 117.6, 111
1982, 3, 4.202, -1.551, -7.287, -7.757, 37.1, 83.43, 158, 188.1
1982, 4, 10.67, 5.386, -0.2284, -0.8191, 17.23, 38.3, 78.13, 89.3
1982, 5, 13.52, 8.062, 3.05, 2.573, 122.9, 168.1, 211.1, 236.3
1982, 6, 20.23, 13.99, 8.775, 8.229, 40.2, 33.4, 34.02, 48.94
1982, 7, 22.33, 16.52, 11.17, 10.77, 46.33, 58.1, 55.92, 55.73
1982, 8, 21.66, 15.52, 9.989, 9.632, 4.456, 13.27, 19.27, 13.55
1982, 9, 19.66, 13.8, 8.277, 7.919, 19.64, 19.75, 34.41, 34.07
1982, 10, 11.16, 6.411, 1.335, 1.089, 15.25, 24.34, 35.83, 31.44
1982, 11, 6.338, 1.625, -3.91, -3.969, 16.38, 30.58, 50.96, 52.47
1982, 12, 2.802, -1.878, -7.891, -7.884, 4.13, 13.11, 38.87, 37.23
1983, 1, 3.345, -1.227, -7.052, -7.132, 35.24, 67.93, 199.7, 239.2
1983, 2, 1.206, -3.445, -8.622, -9.105, 16.75, 45.84, 113.6, 139.2
1983, 3, 5.492, -0.1125, -5.795, -6.078, 84.24, 110.4, 147.3, 168
1983, 4, 8.44, 2.96, -2.489, -3.052, 249.6, 309.3, 350.6, 374.1
1983, 5, 15.35, 9.82, 4.626, 3.82, 46.16, 55.42, 72.05, 68.69
1983, 6, 21.4, 15.14, 9.429, 9.103, 28.69, 31.38, 26.02, 37.18
1983, 7, 23.54, 17.6, 11.97, 11.72, 7.185, 20.21, 25.21, 17.75
1983, 8, 22.81, 16.71, 11.14, 10.89, 18.14, 28.47, 34.62, 32.49
1983, 9, 16.56, 11.25, 6.026, 5.435, 19.27, 37.02, 61.95, 58.64
1983, 10, 14.66, 9.528, 4.306, 4.186, 8.216, 12.91, 23.66, 25.6
1983, 11, 7.046, 2.595, -3.022, -3.189, 5.75, 17.16, 45.62, 53.37
1983, 12, 0.6482, -3.268, -8.842, -8.95, 21, 42.57, 109.6, 126.1
1984, 1, 2.918, -1.253, -8.063, -8.035, 1.541, 4.319, 16.1, 17.94
1984, 2, 3.83, -1.136, -6.929, -6.769, 6.105, 19.39, 56.76, 64.87
1984, 3, 0.9748, -3.28, -8.325, -8.433, 118.3, 143.4, 186.1, 205.5
1984, 4, 9.828, 4.468, -0.6691, -1.019, 46.12, 72.72, 102.2, 95.14
1984, 5, 12.33, 6.702, 1.468, 0.9932, 55.6, 86.03, 142.1, 127.4
1984, 6, 22.15, 15.97, 10.19, 9.611, 27.79, 29.02, 31.32, 47.78
1984, 7, 25.26, 19.59, 14.06, 13.38, 54.68, 86.96, 105.3, 75.13
1984, 8, 24.11, 18.2, 12.59, 11.98, 14.64, 26.17, 38.14, 32.96
1984, 9, 20.42, 15.51, 10.05, 9.567, 17.13, 19.3, 36.08, 36.69
1984, 10, 13.84, 9.006, 3.75, 3.386, 4.885, 13.27, 29.07, 34.56
1984, 11, 4.944, 0.5816, -4.785, -4.659, 40.77, 78.51, 119, 151.9
1984, 12, 0.9948, -3.507, -9.845, -9.784, 9.81, 22.99, 50.63, 56.87
1985, 1, 1.358, -3.354, -9.908, -9.533, 2.174, 10.97, 37.64, 32.68
1985, 2, 4.88, -0.7975, -7.085, -6.748, 3.94, 13.88, 47.47, 41.12
1985, 3, 2.965, -2.285, -7.719, -8.116, 62.18, 99.97, 158.4, 201.9
1985, 4, 4.853, -0.5811, -6.14, -6.324, 61.69, 109.1, 165.6, 163.5
1985, 5, 17.21, 11.44, 6.071, 5.35, 41.47, 40.28, 51.31, 65.25
1985, 6, 20.67, 14.52, 8.782, 8.454, 24.21, 27.59, 23.15, 28.87
1985, 7, 24.41, 18.85, 13.28, 12.86, 31.02, 49.96, 64.48, 51.85
1985, 8, 23.27, 17.39, 11.91, 11.35, 23.4, 59.49, 69.72, 51.79
1985, 9, 19.25, 13.73, 8.353, 7.795, 21.93, 32.98, 51.33, 47.49
1985, 10, 11.26, 6.748, 1.436, 0.7212, 33.5, 34.7, 57.02, 57.92
1985, 11, 6.728, 1.926, -3.762, -3.534, 6.115, 13, 24.87, 25.72
1985, 12, -0.1091, -4.686, -10.66, -10.54, 24.48, 52.11, 105, 104.5
1986, 1, 2.165, -2.636, -9.164, -9.346, 15, 43.81, 110.8, 128
1986, 2, -1.954, -6.293, -12.04, -12.39, 3.754, 17.81, 46.64, 40.07
1986, 3, 4.377, -1.717, -7.71, -7.985, 73.51, 110.5, 169.1, 194.3
1986, 4, 11.32, 6.262, 0.7144, 0.1328, 6.282, 19.1, 40.2, 39.08
1986, 5, 12.42, 6.778, 1.656, 0.9985, 87.81, 89.22, 87.9, 72.96
1986, 6, 20.91, 14.82, 8.9, 8.255, 27.19, 18.9, 20.05, 23.09
1986, 7, 24.48, 18.85, 13.51, 12.88, 40.51, 61.81, 79.14, 72.29
1986, 8, 23.62, 17.9, 12.46, 11.98, 11.11, 17.58, 31.91, 24.18
1986, 9, 19.88, 14.7, 9.688, 9.122, 37.46, 36.63, 54.66, 50.15
1986, 10, 13.62, 8.471, 3.288, 2.856, 10.63, 23.09, 44.48, 39.93
1986, 11, 7.909, 3.128, -2.427, -2.379, 32.23, 48.62, 103, 104.8
1986, 12, 4.094, -0.8998, -6.667, -6.576, 15.63, 40.17, 109, 109.2
1987, 1, -3.059, -6.27, -11.64, -11.59, 18.09, 45.02, 110.7, 138.1
1987, 2, 4.286, -1.079, -7.148, -7.177, 14.94, 35.94, 93.65, 94.78
1987, 3, 5.609, 0.2822, -5.269, -5.423, 13.72, 34.34, 65.9, 83.97
1987, 4, 10.09, 4.304, -1.239, -1.559, 33.26, 82.21, 157.2, 189.9
1987, 5, 15.81, 9.971, 4.318, 3.503, 25.67, 24.67, 33.35, 27.44
1987, 6, 19.31, 13.14, 7.485, 6.901, 56.51, 48.43, 64.2, 51.22
1987, 7, 25.7, 19.86, 13.99, 13.44, 46.35, 72.06, 101.6, 92.15
1987, 8, 24.83, 18.84, 13.32, 12.8, 30.14, 41.85, 59.59, 57.68
1987, 9, 16.64, 11.1, 5.997, 5.549, 129.5, 154.6, 158.6, 167.7
1987, 10, 8.255, 3.469, -1.392, -1.776, 15.5, 27.26, 58.27, 62.71
1987, 11, 4.135, 0.2541, -5.029, -5.49, 35.67, 51.93, 107.6, 131.9
1987, 12, 1.902, -3.017, -8.948, -8.934, 14.11, 30.86, 66.6, 57.73
1988, 1, -0.003145, -4.048, -9.905, -9.974, 3.288, 10.45, 41.06, 42.33
1988, 2, -0.4154, -4.176, -9.26, -9.56, 13.38, 30.7, 65.61, 66.47
1988, 3, 3.415, -1.46, -6.684, -6.975, 51.78, 95.44, 145.2, 165.6
1988, 4, 6.204, 0.4052, -4.928, -5.617, 78.26, 130.1, 182, 213
1988, 5, 15.99, 10.04, 4.702, 4.003, 33.38, 60.14, 80.63, 101
1988, 6, 18.54, 12.35, 6.851, 6.471, 59.78, 67.42, 70.24, 89.6
1988, 7, 23.37, 17.58, 12.02, 11.47, 25.83, 43.19, 51.8, 37.34
1988, 8, 22.77, 16.97, 11.44, 11.01, 38.26, 55.14, 63.44, 68.2
1988, 9, 17.74, 12.2, 6.979, 6.553, 61.7, 81.74, 99.84, 104.6
1988, 10, 15.2, 10.02, 4.721, 4.308, 10.65, 13.98, 25.37, 29.77
1988, 11, 6.951, 1.936, -3.365, -3.526, 43.57, 58.03, 106.5, 130.6
1988, 12, 0.2994, -3.704, -9.466, -9.824, 21.11, 51.39, 104.3, 121.9
1989, 1, 2.855, -2.214, -8.418, -8.331, 4.106, 15.12, 60.9, 69.17
1989, 2, 4.65, -0.4373, -6.11, -6.038, 14.54, 29.31, 71.7, 69.67
1989, 3, 7.658, 2.043, -4.314, -4.441, 23.6, 40.81, 71.32, 69.08
1989, 4, 12.22, 6.518, 0.5966, 0.3331, 20.05, 35.19, 60.91, 61.79
1989, 5, 14.56, 9.581, 4.031, 3.332, 42.45, 60.67, 99.23, 90.53
1989, 6, 21.58, 15.5, 9.767, 8.886, 51.1, 46.21, 54.47, 72.38
1989, 7, 23.93, 18.1, 12.58, 11.89, 21.51, 48.24, 63.82, 43.19
1989, 8, 23.92, 17.69, 11.85, 11.41, 12.97, 21.62, 30.57, 29.18
1989, 9, 19.07, 13.92, 8.402, 7.918, 7.32, 18.78, 33.39, 37.41
1989, 10, 10.48, 5.826, 1.013, 0.5821, 13.1, 29.23, 60.61, 52.64
1989, 11, 3.449, -0.6972, -6.309, -6.683, 53.34, 72.45, 123.8, 153.9
1989, 12, -3.274, -6.64, -12.2, -12.12, 21.41, 44.99, 119.5, 123
1990, 1, -3.303, -6.675, -12.92, -13.27, 9.202, 25.51, 65.14, 45.54
1990, 2, 0.3901, -4.834, -11.39, -11.11, 14.92, 34.74, 81.12, 92.8
1990, 3, 5.202, 0.279, -5.652, -6.171, 14.97, 35.08, 65.99, 77.04
1990, 4, 12.3, 6.706, 0.7046, 0.1387, 30.49, 45.27, 56.01, 64.8
1990, 5, 15.89, 10.41, 5.019, 4.271, 42.04, 72.87, 95.68, 90.31
1990, 6, 22.02, 16.13, 10.71, 10.05, 46.31, 48.53, 48.17, 63.2
1990, 7, 25.76, 19.63, 13.66, 12.97, 5.387, 17.39, 30.86, 21.06
1990, 8, 22.95, 16.85, 11.3, 10.89, 19.39, 38.68, 51.32, 49.67
1990, 9, 20.26, 14.94, 9.286, 8.843, 20.98, 15.88, 16.7, 14.81
1990, 10, 13.19, 8.274, 2.962, 2.352, 15.31, 25.27, 53.28, 50.6
1990, 11, 6.944, 1.881, -3.986, -4.401, 7.437, 18.15, 55.52, 54.91
1990, 12, 1.861, -2.642, -8.486, -8.52, 1.689, 8.766, 35.92, 36.06
1991, 1, 3.448, -1.67, -8.157, -8.251, 1.952, 17.13, 67.51, 78.21
1991, 2, 4.825, 0.03605, -6.306, -6.236, 7.974, 20.17, 45.35, 46.11
1991, 3, 1.291, -3.796, -9.406, -9.888, 43.85, 73.9, 130.6, 126.4
1991, 4, 12.26, 6.821, 1.246, 0.6379, 36.14, 58.68, 83.6, 94.5
1991, 5, 16.56, 11.06, 5.74, 5.14, 35.26, 45.86, 56.15, 63.32
1991, 6, 22.88, 16.93, 11.47, 10.86, 64.33, 77.82, 68.27, 91.91
1991, 7, 24.46, 18.93, 13.48, 13.07, 20.39, 59.91, 92.61, 57.13
1991, 8, 22.71, 16.39, 10.61, 10.39, 33.31, 61.32, 81.16, 75.12
1991, 9, 18.88, 13.24, 8.206, 7.783, 38.05, 40.79, 59.18, 48.82
1991, 10, 13.14, 7.602, 2.058, 1.875, 16.02, 18.64, 30.94, 36.76
1991, 11, 3.069, -1.829, -7.145, -7.521, 49.15, 70.91, 149.7, 161
1991, 12, -0.6233, -4.584, -10.54, -10.55, 10.94, 30.33, 83.23, 95.59
1992, 1, 5.46, 0.3079, -6.104, -6.188, 5.628, 15.22, 43.55, 49.81
1992, 2, -2.157, -5.675, -10.73, -10.99, 33.48, 60.45, 144.2, 157.5
1992, 3, 3.188, -1.256, -6.429, -6.868, 55.79, 74.53, 98.99, 97.45
1992, 4, 11.42, 6.104, 0.3862, -0.008826, 20, 32.48, 57.72, 55.74
1992, 5, 15.54, 10.03, 4.512, 3.826, 47.66, 69.02, 90.62, 104.7
1992, 6, 21, 15.17, 9.576, 9.096, 27.39, 30.84, 36.43, 45.77
1992, 7, 22.97, 17.44, 12.08, 11.58, 45.48, 79.25, 87.57, 74.6
1992, 8, 21.99, 16.09, 10.69, 9.972, 109.1, 128.2, 133.4, 135.4
1992, 9, 17.77, 12.42, 7.192, 6.679, 36.9, 47.7, 79.46, 87.74
1992, 10, 10.46, 5.812, 0.5296, 0.03328, 27.64, 54.58, 85.99, 92.65
1992, 11, 5.567, 0.5431, -5.288, -5.367, 19.12, 35.67, 80.69, 69.94
1992, 12, 3.601, -1.517, -7.606, -7.633, 16.81, 38.78, 95.45, 126.8
1993, 1, -4.289, -7.169, -12.64, -12.81, 24.85, 48.56, 100.8, 107.5
1993, 2, -1.914, -6.644, -12.27, -12.42, 15.04, 31.55, 93.52, 86.25
1993, 3, 5.689, 0.146, -5.378, -5.893, 84.36, 135.1, 193.5, 202.6
1993, 4, 8.473, 3.023, -2.503, -3.269, 29.99, 56.68, 105.5, 101.3
1993, 5, 13.52, 7.889, 2.899, 2.322, 43.29, 88.7, 141.1, 173.7
1993, 6, 20.42, 14.21, 8.655, 8.217, 22.99, 22.68, 28.24, 28.96
1993, 7, 23.05, 17.23, 11.65, 11.05, 34.42, 52.96, 69.48, 60.34
1993, 8, 22.54, 16.46, 11.13, 10.92, 48.4, 74.44, 82.56, 79.11
1993, 9, 19.7, 14.68, 9.149, 8.589, 14.97, 9.607, 15.32, 14.8
1993, 10, 13.15, 8.312, 2.67, 2.194, 24.07, 32.83, 55.22, 70.92
1993, 11, 9.138, 4.385, -1.544, -1.407, 1.076, 2.63, 9.465, 10.01
1993, 12, 3.364, -0.8269, -7.022, -6.967, 6.894, 18.58, 53.87, 56.62
1994, 1, -1.426, -5.277, -11.36, -11.43, 17, 38.12, 106.2, 118.3
1994, 2, 1.308, -3.049, -9.081, -8.941, 29.27, 36.62, 61.45, 40.99
1994, 3, 9.262, 3.904, -1.938, -2.335, 25.27, 38.3, 53.41, 55.93
1994, 4, 11.53, 6.019, 0.3451, -0.1428, 58.2, 72.58, 106.3, 143
1994, 5, 14.48, 9.439, 4.472, 3.585, 40.91, 43.78, 53.2, 42.12
1994, 6, 21.34, 15.23, 9.668, 9.022, 35.86, 40.5, 50.42, 41.34
1994, 7, 24.8, 19.01, 13.42, 12.95, 31.15, 45.59, 65.43, 51.38
1994, 8, 24.39, 18.41, 12.95, 12.3, 22.03, 25.4, 40.79, 50
1994, 9, 20.85, 15.32, 9.582, 9.133, 36.44, 27.4, 41.62, 39.59
1994, 10, 13.51, 8.235, 2.788, 2.483, 21.8, 29.17, 52.17, 47.54
1994, 11, 3.06, -1.048, -5.765, -6.223, 59.01, 101.3, 190.7, 218.5
1994, 12, -3.747, -6.612, -11.93, -12.41, 16.32, 31.41, 77.53, 76.4
1995, 1, -5.513, -8.354, -13.48, -14.16, 26.56, 57.83, 144.7, 174.6
1995, 2, -5.442, -8.933, -14.36, -14.43, 13.81, 36.74, 84.93, 86.01
1995, 3, 5.641, 0.3686, -5.474, -6.234, 13.79, 34.32, 62.35, 74.05
1995, 4, 9.012, 3.921, -1.157, -1.754, 18.15, 35.9, 85.14, 74.02
1995, 5, 14.13, 9.186, 4.217, 3.42, 49.71, 63.16, 91.39, 79.5
1995, 6, 19.58, 13.28, 7.728, 7.149, 50.46, 73.44, 78.64, 82.19
1995, 7, 22.95, 17.19, 11.55, 11.05, 33.48, 47.47, 53.58, 36.76
1995, 8, 22.71, 16.68, 11.23, 10.54, 51.34, 70.56, 82.24, 78.62
1995, 9, 16.91, 11.86, 6.536, 5.972, 32.35, 34.83, 44.48, 38.3
1995, 10, 13.65, 8.82, 3.349, 2.811, 3.898, 10.74, 21.21, 24.32
1995, 11, 6.069, 1.275, -4.14, -4.802, 26.74, 43.32, 98.98, 118.6
1995, 12, 1.588, -2.921, -8.778, -9.163, 7.638, 27.51, 70.91, 72.32
1996, 1, -1.646, -5.779, -11.6, -11.82, 4.421, 16.2, 51.82, 55.71
1996, 2, 5.201, 0.02156, -5.998, -5.916, 16.36, 26.15, 62.2, 73.47
1996, 3, 6.485, 0.5143, -5.325, -5.382, 46.51, 92.4, 142.5, 178.1
1996, 4, 9.107, 4.006, -1.019, -1.443, 42.64, 73.44, 116.4, 105.3
1996, 5, 14.2, 8.646, 3.164, 2.274, 108.3, 137.4, 153.9, 196.4
1996, 6, 19.88, 13.92, 8.401, 7.843, 44.04, 58.98, 75.95, 62.87
1996, 7, 25.27, 19.42, 13.92, 13.57, 23.08, 51.88, 72.35, 55.38
1996, 8, 24, 18.19, 12.58, 12.09, 36.2, 55.91, 65.46, 58.64
1996, 9, 20.02, 14.61, 8.765, 8.045, 14.85, 20.01, 29.49, 28.67
1996, 10, 12.72, 7.862, 2.763, 2.335, 13.44, 21.06, 43.11, 32.68
1996, 11, 4.007, -0.958, -6.607, -6.517, 30.3, 45.81, 82.63, 101
1996, 12, -0.5092, -4.962, -11.01, -10.65, 11.86, 27.26, 71.11, 64.17
1997, 1, -3.65, -6.667, -11.98, -11.9, 12.19, 32.65, 89.35, 86.38
1997, 2, 1.052, -3.181, -8.641, -8.749, 12.97, 35.49, 98.4, 99.98
1997, 3, 3.15, -1.605, -6.692, -7.236, 97.43, 141, 201.7, 260.8
1997, 4, 8.498, 3.316, -1.897, -2.622, 100.5, 127.8, 170.6, 158.4
1997, 5, 17.08, 11.55, 6.019, 5.367, 37.97, 43.21, 64.26, 80.78
1997, 6, 21.28, 15.21, 9.568, 8.91, 45.17, 68.86, 68.98, 75.27
1997, 7, 24.25, 18.54, 12.89, 12.16, 16.99, 30.96, 39.9, 27.27
1997, 8, 22.16, 16.42, 10.83, 10.53, 38.96, 56.31, 68.59, 68.47
