# Created by WEAP: 1/7/2021 1:45:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 2, -2.088, -4.445, -9.263, 28.69, 48.18, 139.9
1980, 3, 0.5616, -1.97, -6.456, 20.25, 41.38, 80.17
1980, 4, 8.126, 5.932, 1.347, 35.45, 57.41, 140.3
1980, 5, 12.18, 9.728, 4.473, 53.4, 69.78, 122.9
1980, 6, 16.11, 13.83, 8.697, 51.65, 62.84, 84.72
1980, 7, 21.59, 19.29, 13.57, 30.86, 36.96, 48.94
1980, 8, 18.88, 16.56, 10.42, 35.14, 29, 32.86
1980, 9, 14.11, 12.1, 7.269, 62.37, 70.65, 106.6
1980, 10, 7.431, 5.606, 0.9093, 51.78, 86.16, 205.2
1980, 11, -4.011, -5.863, -9.956, 57.29, 88.09, 182.2
1980, 12, -7.741, -9.356, -13.09, 42.41, 73.95, 205.6
1981, 1, -6.568, -8.168, -12.08, 16.34, 40.86, 122.8
1981, 2, -1.41, -4.029, -8.442, 39.55, 69.65, 182.2
1981, 3, 2.915, 0.2307, -4.035, 23, 55.42, 191.7
1981, 4, 8.882, 6.623, 1.501, 43.62, 79.09, 217.3
1981, 5, 12.54, 10.16, 4.848, 54.99, 65.21, 113.2
1981, 6, 16.65, 14.28, 8.786, 29.86, 39.89, 73.6
1981, 7, 20.27, 17.96, 12.18, 11.23, 16.64, 24.75
1981, 8, 21.43, 19.04, 13.24, 27.56, 41.36, 68.6
1981, 9, 13.47, 11.34, 6.399, 42.78, 52.12, 75.7
1981, 10, 9.745, 7.943, 2.948, 48.98, 66.6, 102
1981, 11, -4.064, -5.673, -9.669, 16.73, 38.26, 97.24
1981, 12, -6.977, -8.341, -12.63, 17.34, 39.11, 116.2
1982, 1, -5.973, -7.579, -11.57, 20.05, 39.54, 101.1
1982, 2, -4.548, -6.688, -11.1, 30.14, 68.61, 204.9
1982, 3, -1.221, -3.122, -7.743, 20.66, 40.75, 132.2
1982, 4, 7.153, 5.187, -0.06663, 32.11, 46.64, 105.3
1982, 5, 11.82, 9.27, 4.055, 73.8, 98.51, 186.9
1982, 6, 17.1, 14.79, 9.52, 12.29, 19.04, 34.44
1982, 7, 20, 17.54, 11.69, 24.56, 23.78, 31.74
1982, 8, 20.57, 18.08, 12.1, 6.298, 6.011, 8.981
1982, 9, 16.18, 14.22, 9.08, 37.54, 41.73, 58.19
1982, 10, 7.992, 5.973, 0.9075, 15.48, 21.59, 39.37
1982, 11, 0.9554, -0.7644, -5.361, 15.81, 26.7, 65.1
1982, 12, -2.377, -4.049, -9.359, 10.17, 24.4, 63.64
1983, 1, -1.789, -3.563, -8.064, 78.52, 172.2, 501
1983, 2, -5.011, -6.773, -11.24, 31.76, 75.77, 233.2
1983, 3, 1.298, -1.286, -6.53, 22.48, 46.11, 131
1983, 4, 5.824, 3.359, -2.31, 64.44, 106.9, 228.7
1983, 5, 12.8, 10.61, 5.693, 21.69, 39.31, 76.35
1983, 6, 17.84, 15.43, 10.1, 13.44, 15.98, 21.28
1983, 7, 21.17, 18.78, 13.15, 42.67, 34.47, 26.52
1983, 8, 19.89, 17.69, 12.4, 40.91, 37.99, 45.15
1983, 9, 12.67, 10.81, 6.071, 57.67, 65.01, 96.79
1983, 10, 10.64, 8.859, 4.195, 25.9, 28.85, 44.82
1983, 11, 1.49, -0.08033, -4.061, 43.26, 64.66, 139.8
1983, 12, -6.186, -7.261, -11.02, 39.38, 64.61, 158.4
1984, 1, -4.896, -6.346, -10.52, 3.826, 6.975, 23.24
1984, 2, -0.8884, -2.664, -7.819, 26.62, 47.23, 122.8
1984, 3, 0.2806, -1.916, -6.782, 42.05, 74.33, 177.5
1984, 4, 8.525, 6.16, 0.6247, 52.89, 62.7, 123.7
1984, 5, 9.94, 7.642, 2.452, 54.87, 75.43, 159
1984, 6, 18.25, 16.17, 10.79, 13.22, 15.8, 20.95
1984, 7, 22.22, 20, 14.59, 27.47, 31.83, 48.04
1984, 8, 21.33, 19.18, 13.49, 0.5496, 1.987, 4.896
1984, 9, 17.62, 15.58, 10.38, 15.67, 17.03, 24.06
1984, 10, 10.88, 9.17, 4.398, 21.59, 24.04, 29.44
1984, 11, -1.808, -2.974, -6.77, 50.09, 88.93, 204.6
1984, 12, -4.853, -6.506, -11.48, 6.055, 19.81, 60.13
1985, 1, -3.502, -5.078, -9.606, 4.008, 14.11, 54.19
1985, 2, 0.3611, -1.706, -7.222, 16.04, 26.11, 76.3
1985, 3, 2.112, -0.6137, -6.228, 40.63, 81.91, 239.8
1985, 4, 2.705, 0.3579, -5.243, 49.65, 72.62, 180.8
1985, 5, 13.38, 11.72, 6.603, 6.696, 15.52, 34.53
1985, 6, 15.71, 13.68, 8.426, 12.33, 17.21, 19.41
1985, 7, 21.7, 19.47, 14.01, 14.39, 18.71, 26.34
1985, 8, 21.2, 19.19, 13.48, 6.841, 13.85, 25.06
1985, 9, 14.99, 13.2, 8.355, 34.61, 37.71, 59.44
1985, 10, 7.697, 5.88, 0.9292, 12.91, 24.11, 52.93
1985, 11, 2.82, 0.9886, -4.139, 8.08, 11.38, 26.87
1985, 12, -5.099, -7.099, -11.99, 26.49, 62.18, 174.1
1986, 1, -5.332, -7.229, -11.43, 43.4, 86.2, 236.6
1986, 2, -8.877, -10.96, -15.25, 5.414, 11.59, 37.42
1986, 3, -2.957, -5.179, -9.376, 25.53, 46.93, 129.1
1986, 4, 9.198, 6.801, 1.833, 13.79, 20.21, 46.81
1986, 5, 10.54, 8.294, 2.942, 27.34, 37.46, 75.1
1986, 6, 16.34, 14.11, 8.434, 1.834, 2.768, 4.749
1986, 7, 22.3, 20.09, 14.51, 22.64, 30.96, 49.67
1986, 8, 21.17, 19.15, 13.7, 4.104, 8.204, 15.93
1986, 9, 18.1, 16.19, 11.21, 26.99, 38.16, 53.03
1986, 10, 10.74, 8.832, 3.798, 15.73, 18.17, 39.38
1986, 11, 4.449, 2.597, -2.267, 17.19, 29.39, 80.67
1986, 12, -2.955, -4.4, -8.838, 43.03, 80.06, 197
1987, 1, -7.911, -9.454, -13.36, 24.41, 53.85, 176.8
1987, 2, -1.725, -3.391, -8.476, 19.64, 40.27, 126.9
1987, 3, 2.671, 0.8694, -5.061, 17.19, 32.35, 92.45
1987, 4, 7.912, 5.128, -0.3326, 79.33, 120.2, 282.6
1987, 5, 12.3, 10, 4.848, 18.51, 25, 38.51
1987, 6, 15.81, 13.47, 7.936, 36.43, 42.07, 76.4
1987, 7, 22.5, 19.99, 14.62, 24.92, 37.57, 49.71
1987, 8, 22.86, 20.54, 14.83, 8.395, 19.22, 44.33
1987, 9, 13.74, 11.77, 7.084, 94.98, 121.7, 197.6
1987, 10, 5.678, 3.539, -1.689, 22.8, 33.07, 71.7
1987, 11, 1.326, -0.6925, -5.117, 34.42, 58.72, 148.3
1987, 12, -3.905, -5.75, -10.88, 15.1, 24.01, 75.07
1988, 1, -6.257, -7.355, -11.3, 14.73, 32.04, 78.81
1988, 2, -3.037, -4.754, -9.558, 17.22, 38.46, 109.4
1988, 3, 1.883, 0.1978, -4.976, 25.89, 59.14, 184
1988, 4, 4.894, 2.493, -3.802, 25.25, 55.56, 143.3
1988, 5, 12.41, 10.3, 5.312, 34.8, 52.36, 113.9
1988, 6, 14.42, 12.3, 7.113, 29.27, 42.36, 77.66
1988, 7, 21.11, 18.85, 13.19, 9.565, 15.03, 24.56
1988, 8, 19.96, 17.95, 12.25, 23.01, 24.01, 36.82
1988, 9, 15.59, 13.59, 8.28, 40.45, 57.5, 90.16
1988, 10, 11.45, 9.735, 5.009, 12.52, 17.16, 26.29
1988, 11, 2.758, 0.805, -3.44, 54.14, 89, 198.7
1988, 12, -5.842, -7.501, -11.9, 25.85, 54.95, 164.6
1989, 1, -5.659, -7.02, -10.75, 44.29, 75.29, 174.3
1989, 2, -3.555, -5.399, -8.405, 13.64, 31.05, 103.1
1989, 3, 0.7126, -1.769, -5.822, 9.243, 20.16, 67.72
1989, 4, 8.528, 6.465, 1.234, 19.85, 30.39, 74.25
1989, 5, 11.16, 9.229, 4.14, 61.8, 76.37, 118.8
1989, 6, 17.97, 16, 10.72, 40.03, 48.36, 72.16
1989, 7, 21.64, 19.45, 13.81, 22.24, 25.48, 39.54
1989, 8, 20.79, 18.93, 13.39, 55.48, 46.71, 47.32
1989, 9, 16.72, 14.65, 9.271, 16.87, 19.69, 34.77
1989, 10, 7.211, 5.406, 0.5873, 19.53, 31.15, 64
1989, 11, -1.305, -2.765, -7.125, 23.46, 45.75, 133.3
1989, 12, -9.967, -11.31, -14.88, 21.14, 56.19, 174.2
1990, 1, -9.097, -10.83, -14.97, 5.25, 15.16, 58.63
1990, 2, -6.99, -8.904, -13.61, 21.02, 39.75, 124.9
1990, 3, 0.2562, -1.989, -6.547, 24.42, 41.14, 115.1
1990, 4, 8.984, 6.53, 1.125, 18.19, 30.34, 72.36
1990, 5, 13.61, 11.42, 5.837, 19.45, 30.24, 62.87
1990, 6, 18.58, 16.45, 11.34, 27.76, 35.02, 54
1990, 7, 21.18, 19.23, 13.53, 9.887, 9.793, 15.13
1990, 8, 19.99, 18.03, 12.28, 21.87, 29.16, 52.14
1990, 9, 14.96, 13.14, 8.141, 18.08, 19.89, 23.48
1990, 10, 6.607, 5.001, 1.376, 59.16, 75.95, 115.6
1990, 11, -0.6615, -2.064, -6.021, 15.78, 32.44, 79.28
1990, 12, -5.487, -6.929, -11.39, 10.33, 21.44, 66.64
1991, 1, -4.99, -6.086, -10.29, 26.47, 56.33, 139.8
1991, 2, -2.054, -3.156, -7.756, 10.47, 24.07, 75.61
1991, 3, -1.13, -3.643, -9.232, 24.58, 47.51, 145.7
1991, 4, 10.43, 7.822, 1.937, 18.8, 38.4, 94.57
1991, 5, 14.16, 11.9, 6.307, 25.9, 32.21, 51.79
1991, 6, 20.75, 18.43, 13.07, 13.15, 22.02, 41.22
1991, 7, 23.2, 20.77, 14.98, 22.61, 26.76, 34.39
1991, 8, 19.43, 17.39, 11.97, 89.73, 75.54, 82.81
1991, 9, 16.59, 14.51, 9.306, 30.62, 42.83, 76.31
1991, 10, 8.116, 6.318, 1.696, 23.62, 27.76, 47.25
1991, 11, -0.6905, -2.627, -7.505, 37.54, 68.16, 173.6
1991, 12, -7.827, -9.183, -13, 15.86, 40.72, 121.1
1992, 1, -3.189, -4.993, -8.959, 11.76, 31.78, 75.77
1992, 2, -6.431, -8.608, -12.41, 53.99, 110.8, 246.4
1992, 3, 0.1294, -2.413, -6.801, 5.923, 15.92, 67.31
1992, 4, 8.28, 5.931, 0.9118, 41.62, 50.76, 95.33
1992, 5, 11.78, 9.565, 4.358, 44.33, 52.82, 92.98
1992, 6, 17.44, 15.27, 10.03, 20.29, 23.71, 31.85
1992, 7, 21.28, 19, 13.12, 11.9, 19.16, 32.02
1992, 8, 19.75, 17.44, 11.85, 67.61, 86.17, 133.2
1992, 9, 15.87, 13.64, 8.258, 35.15, 47.58, 81.52
1992, 10, 7.095, 5.283, 0.4963, 35.16, 51.04, 97.84
1992, 11, 0.6091, -1.316, -5.977, 36.23, 54.84, 109.5
1992, 12, -4.261, -5.73, -9.819, 36.07, 70.01, 198
1993, 1, -9.406, -10.99, -14.9, 16.97, 44.34, 140.2
1993, 2, -7.672, -9.537, -13.86, 36.65, 70.32, 204.2
1993, 3, 1.381, -1.317, -5.909, 33.18, 71.36, 205.6
1993, 4, 2.642, 0.5784, -3.833, 28.31, 47.87, 113.8
1993, 5, 10.59, 8.686, 3.676, 52.98, 74.23, 166.1
1993, 6, 16.69, 14.58, 9.166, 18.64, 25.63, 48.82
1993, 7, 20.03, 17.83, 12.22, 8.128, 14.2, 26.48
1993, 8, 18.97, 16.76, 11.33, 35.02, 56.05, 76.68
1993, 9, 16.41, 14.33, 9.145, 3.645, 5.19, 8.042
1993, 10, 8.953, 7.087, 2.398, 27.03, 36.65, 60.59
1993, 11, 4.571, 2.766, -1.781, 12.58, 14.87, 19.48
1993, 12, -0.9996, -3.08, -8.052, 8.387, 20.99, 63.45
1994, 1, -6.025, -7.78, -12.33, 18.74, 50.78, 162.3
1994, 2, -2.584, -4.466, -9.618, 8.773, 25.15, 88.74
1994, 3, 9.322, 5.694, -0.5084, 10.85, 21.74, 54.62
1994, 4, 10.16, 7.028, 1.826, 47.5, 58.3, 85.34
1994, 5, 11.93, 9.54, 4.642, 23.97, 37.72, 63.59
1994, 6, 17.3, 15.1, 9.823, 35.51, 38.27, 60.04
1994, 7, 21.51, 19.43, 13.96, 17.78, 23.8, 33.28
1994, 8, 20.83, 19.05, 13.8, 9.532, 18.11, 35.3
1994, 9, 16, 13.98, 9.226, 33.02, 46.58, 66.98
1994, 10, 9.233, 7.407, 2.809, 24.97, 31.91, 71.11
1994, 11, -0.412, -2.327, -6.3, 60.76, 108, 266.6
1994, 12, -8.632, -10.03, -14.14, 14.04, 36.6, 127.8
1995, 1, -10.48, -11.86, -15.11, 25.07, 69.41, 254
1995, 2, -7.726, -9.534, -14.25, 16.45, 32.93, 111.7
1995, 3, 3.289, 0.4953, -5.048, 16.29, 28.98, 68.01
1995, 4, 8.138, 5.661, 0.1825, 24.74, 43.48, 124.6
1995, 5, 12.76, 10.53, 5.106, 41.45, 56.67, 111.3
1995, 6, 16.35, 14.15, 8.899, 61.8, 79.14, 124.8
1995, 7, 20.73, 18.45, 12.86, 20.7, 23.64, 31.06
1995, 8, 20.28, 18.06, 12.42, 24.01, 28.85, 53.01
1995, 9, 13.23, 11.28, 6.078, 21.7, 31.49, 62.57
1995, 10, 9.502, 7.824, 3.032, 4.76, 6.871, 14.23
1995, 11, 1.934, 0.02505, -4.592, 30.24, 55.81, 158.5
1995, 12, -4.145, -6.177, -11.45, 13.91, 42.84, 130.2
1996, 1, -5.41, -7.812, -13.48, 6.88, 22.53, 78.33
1996, 2, 2.221, -0.05603, -6.331, 20.18, 36.05, 92.9
1996, 3, 2.179, -0.1628, -5.759, 44.34, 71.27, 178.3
1996, 4, 8.378, 5.875, 0.2348, 41.84, 60.03, 135
1996, 5, 10.83, 8.476, 3.383, 76.95, 100.8, 183.6
1996, 6, 17.1, 14.92, 9.808, 33.63, 46.55, 79.12
1996, 7, 22.16, 20.02, 14.5, 12.25, 18.04, 25.56
1996, 8, 21.08, 18.95, 13.34, 25.74, 32.26, 39.65
1996, 9, 15.76, 13.65, 8.695, 20.06, 24.22, 36.26
1996, 10, 10.14, 8.101, 3.218, 32.95, 41.11, 61.76
1996, 11, -0.4151, -2.433, -7.332, 16.09, 33.87, 99.47
1996, 12, -8.47, -9.661, -13.51, 23.12, 47.53, 112.2
1997, 1, -10.82, -11.81, -14.96, 13.93, 46.03, 152.3
1997, 2, -4.742, -6.229, -9.956, 42.08, 70.36, 192.5
1997, 3, -0.4199, -2.77, -7.127, 44.4, 89.34, 252.1
1997, 4, 6.227, 4.429, -0.6016, 17.06, 37.01, 127.1
1997, 5, 13.02, 10.8, 5.851, 34.26, 41.91, 60.22
1997, 6, 17.42, 15.04, 9.856, 18.92, 25.31, 42.64
1997, 7, 21.44, 19.23, 13.64, 9.718, 12.64, 23.11
1997, 8, 20.39, 18.06, 12.48, 34.79, 37.87, 52.72
1997, 9, 13.77, 12.05, 7.002, 52.4, 45.01, 52.68
1997, 10, 10.83, 9.122, 4.255, 49.35, 57.67, 96.77
1997, 11, 3.139, 1.395, -2.867, 24.65, 44.88, 108.7
1997, 12, -6.384, -7.947, -12.61, 9.719, 29.42, 96.77
1998, 1, -3.596, -5.261, -9.432, 40.18, 89.37, 250.6
1998, 2, -0.9193, -2.624, -7.304, 36.23, 70.2, 219.8
1998, 3, 2.254, 0.5601, -5.016, 20.74, 36.61, 107.9
1998, 4, 9.308, 6.794, 1.178, 39.37, 55.1, 119.5
1998, 5, 12.05, 9.747, 4.632, 26.31, 38.15, 73.33
1998, 6, 19.63, 17.41, 12.02, 42.33, 46.67, 54.79
1998, 7, 21.53, 19.22, 13.54, 35.71, 38.74, 59.62
1998, 8, 21.59, 19.31, 13.7, 17, 21.22, 36.55
1998, 9, 13.62, 11.76, 7.191, 41.43, 51.17, 81.71
1998, 10, 7.995, 6.277, 1.911, 45.16, 67.04, 101.4
1998, 11, -1.72, -3.98, -8.852, 9.29, 25.05, 74.33
1998, 12, -5.718, -7.105, -11.26, 11.87, 26.55, 76.6
1999, 1, -5.827, -7.227, -10.84, 21.39, 66.7, 220.7
1999, 2, -5.726, -7.785, -12.01, 40.74, 68.21, 183
1999, 3, -2.155, -4.207, -8.405, 5.931, 20.01, 79.25
1999, 4, 4.235, 2.31, -2.543, 13.84, 25.45, 86.54
1999, 5, 11.28, 9.341, 4.609, 36.98, 46.8, 64.12
1999, 6, 18.6, 16.58, 10.94, 10.06, 10.87, 18.18
1999, 7, 20.69, 18.52, 12.8, 41.31, 51.25, 84.04
1999, 8, 18.86, 16.88, 11.35, 29.31, 38.67, 51.82
1999, 9, 16.03, 14.22, 9.196, 23.88, 25.9, 46.45
1999, 10, 8.383, 6.48, 1.645, 40.99, 50.16, 90.72
1999, 11, -2.853, -4.692, -9.153, 46.9, 80.52, 184.8
1999, 12, -10.7, -12.21, -16.05, 13.41, 24.69, 71.75
2000, 1, -6.956, -8.187, -12.14, 19.33, 39.1, 116.8
2000, 2, -6.436, -7.685, -11.34, 11.56, 22.71, 79.77
2000, 3, -2.614, -4.614, -8.193, 30.93, 45.32, 129.5
2000, 4, 8.151, 6.394, 1.139, 58.82, 78.81, 156.9
2000, 5, 16.09, 13.83, 8.228, 12.76, 18.25, 35.76
2000, 6, 18.16, 16.08, 10.76, 25.62, 32.26, 53.32
2000, 7, 22.68, 20.83, 15.4, 19.88, 28.93, 41.38
2000, 8, 20.47, 18.43, 12.89, 37.02, 38.91, 48.41
2000, 9, 14.69, 12.71, 7.573, 9.417, 14.76, 37.11
2000, 10, 9.88, 8.12, 3.467, 33.13, 44.3, 94.75
2000, 11, 1.361, -0.664, -5.445, 33.28, 59.36, 154.4
2000, 12, -1.37, -3.642, -8.527, 15.36, 29.86, 85.27
2001, 1, -7.065, -8.974, -13.45, 23.19, 67.27, 209.9
2001, 2, -2.075, -4.391, -9.059, 23.94, 53.71, 155.8
2001, 3, 9.576, 6.428, 0.3233, 15.24, 26.29, 68.24
2001, 4, 11.53, 8.528, 2.987, 29.95, 36.84, 76.26
2001, 5, 12.18, 9.999, 4.784, 34.98, 45.85, 83.52
2001, 6, 18.73, 16.81, 11.72, 50.68, 63.72, 110.5
2001, 7, 21.57, 19.35, 13.82, 29.81, 33.32, 44.39
2001, 8, 20.84, 18.91, 13.38, 4.043, 6.978, 13.42
2001, 9, 12.94, 10.99, 6.368, 43.23, 56, 100.5
2001, 10, 10.19, 8.537, 3.644, 1.484, 2.379, 6.228
2001, 11, -0.04847, -1.752, -5.988, 46.13, 70.51, 172.9
2001, 12, -1.541, -2.836, -7.446, 21.28, 35.41, 85.47
2002, 1, -3.227, -4.101, -8.436, 27.03, 52.07, 140.6
2002, 2, -2.015, -3.318, -7.932, 22.28, 39.69, 98.16
2002, 3, 7.461, 5.555, 0.008388, 8.356, 12.35, 28.36
2002, 4, 10.78, 7.894, 2.161, 72.4, 97.71, 188.4
2002, 5, 13.77, 11.54, 6.158, 30.08, 44.55, 79.73
2002, 6, 17.5, 15.14, 9.6, 14.63, 21.47, 35.66
2002, 7, 22.18, 19.85, 14.38, 17.19, 28.09, 45.01
2002, 8, 21.28, 18.84, 12.95, 35.2, 41.92, 59.44
2002, 9, 14.63, 12.59, 7.91, 17.94, 23.05, 27.74
2002, 10, 11.13, 9.141, 4.019, 27.21, 28.81, 42.66
2002, 11, 2.062, -0.01714, -4.788, 23.28, 42.27, 109.8
2002, 12, -4.44, -6.535, -11.77, 13.73, 35.26, 103.7
2003, 1, -4.73, -6.251, -10.57, 37.92, 77.76, 210.9
2003, 2, -2.239, -3.972, -8.34, 32.79, 76.32, 219.1
2003, 3, 0.06261, -1.732, -6.037, 21.73, 39.59, 119.4
2003, 4, 6.037, 4.482, -0.4644, 32.72, 42.42, 94.35
2003, 5, 14.15, 12.03, 6.921, 41.79, 55.77, 106.2
2003, 6, 14.47, 12.48, 7.298, 19.25, 23.54, 35.89
2003, 7, 20.98, 19.02, 13.48, 15.76, 21.32, 30.9
2003, 8, 21.38, 19.1, 13.5, 27.86, 33.76, 52.69
2003, 9, 17.2, 15.17, 10, 22.99, 27.83, 44.75
2003, 10, 11.29, 9.81, 5.16, 24.74, 33.82, 53.98
2003, 11, 1.645, 0.01965, -4.55, 26, 43.86, 104
2003, 12, -9.107, -10.68, -15.03, 10.95, 35.83, 124.3
2004, 1, -4.903, -6.602, -11.12, 10.38, 24.85, 74.86
2004, 2, -4.626, -6.848, -11.93, 10.38, 29.7, 93.22
2004, 3, -1.372, -3.674, -8.751, 32.08, 44.2, 109.3
2004, 4, 7.277, 5.166, -0.3676, 19.34, 31.69, 98.61
2004, 5, 16.32, 14.23, 8.559, 6.331, 11.35, 28.1
2004, 6, 20.47, 18.49, 13.19, 1.336, 2.112, 4.245
2004, 7, 22.12, 20.09, 14.95, 37.05, 34.47, 37.57
2004, 8, 21.34, 19.54, 14.18, 13.28, 21.92, 37.58
2004, 9, 14.66, 12.93, 8.08, 14.65, 16.47, 26
2004, 10, 9.471, 7.9, 3.447, 37.14, 44, 72.13
2004, 11, 0.5619, -1.314, -5.796, 39.75, 70.23, 153.7
2004, 12, -6.951, -8.778, -13.07, 31.2, 58.07, 181.1
2005, 1, -4.515, -6.309, -10.09, 34.61, 79.51, 237.1
2005, 2, -0.8276, -2.422, -6.772, 13.84, 29.19, 88.57
2005, 3, 4.696, 2.583, -2.863, 14.17, 28.66, 63.78
2005, 4, 8.301, 5.558, -0.2354, 64.28, 92.43, 208.3
2005, 5, 14.2, 12.08, 6.779, 34.4, 52.9, 103.3
2005, 6, 20.88, 18.92, 13.62, 12.52, 18.92, 41.63
2005, 7, 22.81, 20.6, 15.17, 44.05, 36.85, 41.8
2005, 8, 22.03, 19.98, 14.34, 34.05, 42.46, 62.31
2005, 9, 15.63, 13.69, 8.717, 41.38, 56.38, 92.22
2005, 10, 7.885, 6.257, 1.674, 32.47, 38.55, 73.44
2005, 11, 1.855, -0.1209, -5.027, 47.72, 85.22, 233.1
2005, 12, -5.961, -7.342, -11.45, 20.18, 40.99, 121.1
2006, 1, -5.159, -6.579, -9.898, 39.45, 60.64, 144.7
2006, 2, -4.363, -5.877, -9.596, 23.73, 52.88, 122.7
2006, 3, 4.078, 1.655, -2.818, 36.24, 50.21, 114.4
2006, 4, 9.306, 6.847, 1.159, 25.03, 38.26, 92.26
2006, 5, 13.64, 11.5, 6.026, 36.44, 52.52, 106
2006, 6, 16.7, 14.38, 8.841, 29.54, 31.83, 57.12
2006, 7, 21.55, 19.35, 13.69, 29.73, 37.6, 47.07
2006, 8, 20.07, 18.07, 12.4, 32.99, 36.06, 51.57
2006, 9, 15.08, 13.14, 8.158, 28.45, 37.21, 62.76
2006, 10, 9.043, 7.103, 2.595, 42.12, 64.66, 144.5
2006, 11, 2.953, 0.9136, -3.09, 67.19, 106.4, 225.7
2006, 12, -6.661, -8.352, -13.2, 26, 60.76, 182.4
2007, 1, 1.662, -0.609, -5.747, 16.06, 39.54, 91.87
2007, 2, 1.437, -1.001, -6.544, 38.01, 68.8, 195.3
2007, 3, 3.367, 0.6142, -5.57, 16.73, 38.55, 108.6
2007, 4, 6.487, 4.239, -1.565, 36.78, 55.95, 141
2007, 5, 13.96, 11.67, 6.275, 64.07, 85.33, 167.1
2007, 6, 17.71, 15.54, 10.47, 23.79, 31.93, 61.12
2007, 7, 21.56, 19.43, 13.65, 55.65, 49.45, 56.82
2007, 8, 19.99, 17.83, 12.24, 18.04, 16.67, 27.98
2007, 9, 17.45, 15.4, 10.26, 28.89, 33.16, 49.59
2007, 10, 11.87, 10.12, 5.168, 22.22, 36.06, 67.41
2007, 11, 2.413, 0.4612, -4.533, 33.6, 49.93, 108.9
2007, 12, -6.639, -8.274, -13.29, 16.31, 33.72, 112.7
2008, 1, -8.248, -9.702, -13.35, 16.69, 41.05, 116.2
2008, 2, -3.746, -5.555, -9.728, 13.51, 28.32, 92.13
2008, 3, 1.973, 0.3077, -4.518, 26.05, 48.43, 136.4
2008, 4, 10.95, 9.086, 3.83, 12.68, 17.58, 45.3
2008, 5, 12.21, 10.13, 4.784, 43.95, 61.58, 123.3
2008, 6, 19.57, 17.55, 12.11, 8.937, 14.8, 23.81
2008, 7, 21.46, 19.22, 13.52, 41.82, 40.89, 51.13
2008, 8, 21.28, 19.35, 13.65, 33.21, 28.26, 36.06
2008, 9, 17.26, 15.45, 10.35, 21.53, 29.02, 49.26
2008, 10, 10.93, 9.175, 4.732, 21.28, 34.05, 81.84
2008, 11, -0.23, -2.312, -6.612, 45.1, 67.98, 132.9
2008, 12, -5.966, -7.501, -11.03, 12.6, 31.57, 112.7
2009, 1, -4.3, -5.802, -9.518, 21.58, 42.2, 114.7
2009, 2, -1.552, -3.559, -7.17, 21.55, 37.89, 116
2009, 3, -1.19, -2.928, -7.397, 45.66, 65.22, 184.2
2009, 4, 9.788, 7.637, 2.51, 21, 31.81, 68.86
2009, 5, 12.38, 10.18, 4.74, 96.97, 116.9, 212.5
2009, 6, 16.62, 14.65, 9.81, 60.82, 67.16, 112.4
2009, 7, 23.36, 20.9, 15.24, 16.99, 25.34, 34.06
2009, 8, 21.67, 19.53, 13.74, 32.74, 26.91, 30.38
2009, 9, 15.84, 13.91, 9.11, 25, 32.5, 56.19
2009, 10, 8.139, 6.342, 1.755, 31.69, 43.4, 79.26
2009, 11, -5.989, -6.961, -10.55, 55.62, 85.9, 179.4
2009, 12, -11.01, -12.04, -14.65, 35.89, 60.99, 152.1
2010, 1, -5.147, -6.748, -10.92, 36.37, 50.74, 136.7
2010, 2, -9.884, -11.39, -14.96, 26.87, 58.99, 156.7
2010, 3, -0.6766, -3.138, -7.776, 20.21, 28.31, 71.53
2010, 4, 5.745, 3.894, -1.196, 25.98, 49.71, 136.7
2010, 5, 13.61, 11.22, 5.959, 37.13, 55.59, 107.9
2010, 6, 14.58, 12.65, 7.88, 50.44, 55.56, 95.21
2010, 7, 23.87, 21.83, 16.05, 11.19, 18.27, 31.33
2010, 8, 21.36, 19.24, 13.73, 39.92, 47.58, 63.69
2010, 9, 19.12, 17.17, 11.93, 6.688, 8.928, 16.65
2010, 10, 10.62, 9.001, 4.251, 25.1, 31.33, 53.76
2010, 11, 2.26, 0.2653, -4.463, 28.63, 54.22, 143
2010, 12, -9.215, -10.37, -13.53, 49.84, 87.89, 235.2
2011, 1, -7.024, -8.685, -12.61, 32.39, 71.99, 193.2
2011, 2, -5.814, -7.895, -12.16, 8.293, 18.6, 51.38
2011, 3, -0.4366, -3.108, -7.234, 6.744, 16.93, 41.34
2011, 4, 8.61, 6.387, 1.384, 18.11, 26.74, 58.42
