# Created by WEAP: 1/7/2021 1:46:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 1, -1.123, -3.503, 27.6, 46.12
1992, 2, -5.896, -8.772, 34.05, 64.41
1992, 3, 2.441, -0.5362, 17.17, 29.26
1992, 4, 6.481, 2.386, 31.85, 60.16
1992, 5, 9.559, 6.376, 82.78, 116.5
1992, 6, 15.04, 12.19, 58.5, 69.56
1992, 7, 20.4, 17.15, 9.269, 15.15
1992, 8, 19.44, 16.39, 7.583, 10.06
1992, 9, 14.69, 11.96, 20.27, 33.92
1992, 10, 8.085, 5.31, 10.3, 18.03
1992, 11, 0.9511, -1.674, 34.46, 59.41
1992, 12, -2.342, -5.389, 38.85, 75.56
1993, 1, -6.254, -9.72, 24.4, 43.71
1993, 2, -5.559, -8.359, 43.24, 72.69
1993, 3, 3.345, 0.06415, 28.89, 59.58
1993, 4, 5.361, 1.843, 58.69, 95.81
1993, 5, 11.27, 8.267, 49.14, 67.82
1993, 6, 17.1, 14.08, 11.93, 20.1
1993, 7, 19.34, 16.46, 17.19, 19.98
1993, 8, 18.38, 15.6, 44.24, 54.04
1993, 9, 15.47, 12.9, 17.56, 28.56
1993, 10, 8.189, 5.852, 32.86, 49.69
1993, 11, 2.02, -0.2422, 49.59, 81.3
1993, 12, -3.645, -5.88, 48.37, 94.34
1994, 1, -8.062, -10.07, 34.89, 69.42
1994, 2, -4.705, -6.861, 23.81, 39.49
1994, 3, 2.495, -0.03548, 20.95, 35.04
1994, 4, 6.337, 3.535, 28.61, 58.01
1994, 5, 10.36, 7.504, 27.6, 39.44
1994, 6, 17.35, 13.99, 20.06, 27.85
1994, 7, 22.81, 19.79, 9.108, 17.44
1994, 8, 21.38, 18.56, 2.103, 3.868
1994, 9, 15.58, 12.82, 18.18, 30.83
1994, 10, 8.279, 5.803, 12.77, 28.95
1994, 11, 2.285, -0.4469, 17.92, 32.32
1994, 12, -4.717, -7.256, 30.78, 64.96
1995, 1, -7.228, -10.76, 9.304, 22.02
1995, 2, -2.335, -6.293, 20.03, 44.82
1995, 3, 4.917, 0.6857, 24.91, 46.57
1995, 4, 8.271, 4.119, 45.03, 72.45
1995, 5, 15.72, 13.27, 6.725, 15.34
1995, 6, 17.73, 14.73, 43.81, 64.73
1995, 7, 22.28, 19.25, 23.14, 31.66
1995, 8, 20.5, 17.7, 4.02, 5.298
1995, 9, 13.51, 10.91, 7.583, 13.87
1995, 10, 9.223, 6.704, 9.445, 17.73
1995, 11, 1.24, -0.768, 37.49, 74.18
1995, 12, -4.139, -6.981, 17.57, 35.35
1996, 1, -4.178, -7.385, 22.99, 40.38
1996, 2, 2.963, -0.8452, 50.86, 82.89
1996, 3, 3.866, -0.008648, 44.38, 78.65
1996, 4, 7.256, 3.954, 63.79, 97
1996, 5, 10.8, 8.094, 70.8, 108.2
1996, 6, 16.53, 13.59, 37.68, 53.21
1996, 7, 22.02, 18.98, 10.8, 16.69
1996, 8, 21.53, 18.46, 10.43, 9.582
1996, 9, 13.72, 11.27, 18.22, 27.48
1996, 10, 10.1, 7.365, 45.63, 57.3
1996, 11, 0.1368, -2.719, 13.03, 24.01
1996, 12, -8.405, -10.45, 44.98, 93.03
1997, 1, -9.728, -12.04, 12.91, 30.81
1997, 2, -3.048, -6.11, 55.14, 104.4
1997, 3, 1.019, -1.983, 20.58, 34.04
1997, 4, 9.416, 5.804, 9.537, 17.96
1997, 5, 13.22, 10.78, 24.48, 36.99
1997, 6, 15.5, 12.55, 46.09, 65.63
1997, 7, 21.06, 18.05, 6.99, 9.808
1997, 8, 21.02, 18.1, 27.25, 31.82
1997, 9, 14.69, 11.9, 22.53, 30.19
1997, 10, 10.99, 8.311, 20.38, 37.39
1997, 11, 2.69, 0.04312, 22.31, 44.68
1997, 12, -4.366, -7.302, 25.67, 47.94
1998, 1, -2.762, -5.253, 52.79, 101.6
1998, 2, 2.169, -1.589, 26.08, 47.64
1998, 3, 5.35, 1.268, 26.38, 43.23
1998, 4, 8.522, 5.107, 46.54, 87.33
1998, 5, 12.13, 9.439, 32.66, 48.11
1998, 6, 19.75, 16.53, 29.37, 49.88
1998, 7, 23, 19.7, 26.51, 44.47
1998, 8, 22.62, 19.49, 35.31, 40.01
1998, 9, 14.36, 11.7, 83.52, 116.7
1998, 10, 9.069, 6.488, 19.13, 33.33
1998, 11, -1.749, -4.61, 13.84, 20.57
1998, 12, -4.804, -7.243, 42.26, 80.68
1999, 1, -5.776, -7.681, 50.19, 91.72
1999, 2, -5.223, -7.382, 32.46, 61.68
1999, 3, -1.632, -4.382, 33.87, 56.66
1999, 4, 4.491, 2.261, 9.526, 11.56
1999, 5, 9.785, 6.693, 78.04, 108.2
1999, 6, 17.88, 14.87, 6.527, 8.278
1999, 7, 20.29, 17.02, 28.15, 39.3
1999, 8, 18.77, 15.54, 42.2, 41.08
1999, 9, 16.48, 13.72, 10.46, 17.61
1999, 10, 8.418, 5.715, 48.68, 71.7
1999, 11, -1.366, -4.404, 44.65, 71.91
1999, 12, -9.649, -11.5, 21.14, 44.53
2000, 1, -5.798, -8.066, 35.65, 71.24
2000, 2, -5.369, -8.009, 25.89, 55.79
2000, 3, -3.572, -6.236, 27.76, 48.33
2000, 4, 7.118, 4.495, 29.06, 48.68
2000, 5, 15.7, 12.86, 44.32, 52.9
2000, 6, 18.46, 15.57, 30.04, 49.19
2000, 7, 22.94, 20.04, 24.08, 27.4
2000, 8, 20.79, 17.78, 28.38, 33.56
2000, 9, 14.72, 11.83, 3.103, 3.197
2000, 10, 10.23, 7.977, 33.19, 55.85
2000, 11, 2.764, 0.1146, 35.65, 65.62
2000, 12, -0.9171, -3.6, 15.49, 35.45
2001, 1, -5.094, -8.684, 42.37, 100.6
2001, 2, 0.2218, -3.539, 26.47, 53.93
2001, 3, 7.814, 3.252, 101.3, 152.6
2001, 4, 9.606, 6.379, 91.83, 123.8
2001, 5, 12.26, 9.977, 24.55, 47.93
2001, 6, 20.48, 17.47, 18.9, 29.12
2001, 7, 22.69, 19.83, 53.48, 64.54
2001, 8, 20.92, 18.04, 9.995, 9.812
2001, 9, 12.7, 9.937, 25.16, 35.64
2001, 10, 10.43, 7.853, 0.3361, 1.032
2001, 11, 0.5564, -2.259, 54.28, 94.77
2001, 12, -1.119, -3.65, 58.56, 120.2
2002, 1, -2.535, -5.071, 58.28, 124
2002, 2, -2.785, -5.44, 69.75, 121.8
2002, 3, 6.356, 3.387, 15.24, 21.51
2002, 4, 9.343, 6.121, 42.4, 66.76
2002, 5, 13.8, 10.82, 52.26, 70.4
2002, 6, 17.5, 14.39, 29.07, 34.88
2002, 7, 21.87, 19.03, 22.77, 26.14
2002, 8, 23.01, 20.1, 77.47, 85.06
2002, 9, 14.66, 11.77, 54.4, 72.01
2002, 10, 11.49, 9.12, 18.7, 34.26
2002, 11, 2.669, -0.07353, 41.51, 71.06
2002, 12, -3.836, -6.888, 12.45, 28.16
2003, 1, -3.755, -6.287, 49.21, 105.1
2003, 2, -0.9916, -3.868, 38.92, 73.54
2003, 3, 3.298, -0.1214, 13.42, 30.94
2003, 4, 4.687, 1.04, 66.32, 130.7
2003, 5, 13.73, 10.22, 66.39, 99.11
2003, 6, 13.1, 10.14, 51.22, 67.63
2003, 7, 19.35, 16.28, 17.32, 18.92
2003, 8, 21.81, 18.98, 36.17, 40.69
2003, 9, 16.17, 13.4, 15.66, 26
2003, 10, 11, 8.431, 7.422, 13.7
2003, 11, 1.568, -1.267, 39.28, 73.53
2003, 12, -6.249, -9.337, 11.86, 31.81
2004, 1, -1.061, -4.394, 19.37, 34.36
2004, 2, -0.1004, -4.468, 8.263, 19.42
2004, 3, 2.611, -1.551, 19.37, 35.99
2004, 4, 7.828, 4.346, 24.54, 38.59
2004, 5, 15.19, 12.67, 16.08, 24.19
2004, 6, 18.08, 15.4, 13.42, 20.48
2004, 7, 22.3, 19.26, 11.29, 17.84
2004, 8, 21.39, 18.77, 14.21, 21.82
2004, 9, 14.3, 11.63, 6.1, 11.53
2004, 10, 10.36, 8.139, 23.06, 42.8
2004, 11, 3.902, 1.193, 25.81, 50.22
2004, 12, -4.279, -6.64, 64.39, 139.5
2005, 1, -4.609, -6.551, 75.65, 160.8
2005, 2, 0.4756, -2.407, 37.51, 63.79
2005, 3, 4.728, 1.589, 29.3, 41.87
2005, 4, 6.445, 2.796, 40.69, 64.37
2005, 5, 14.93, 11.53, 31.27, 41.98
2005, 6, 19.49, 16.75, 31.32, 37.64
2005, 7, 24.01, 21.04, 9.499, 15.97
2005, 8, 22.96, 20.19, 2.658, 4.512
2005, 9, 17.45, 14.58, 17.99, 30.75
2005, 10, 8.521, 5.846, 25.16, 43.46
2005, 11, 0.9363, -1.115, 53.34, 92.7
2005, 12, -5.107, -7.199, 16.07, 33.17
2006, 1, -2.592, -5.67, 20.03, 49.51
2006, 2, 0.8422, -3.436, 11.64, 23.46
2006, 3, 5.47, 1.378, 33.97, 64.95
2006, 4, 12.09, 8.421, 10.9, 22.91
2006, 5, 16.17, 13.61, 26.39, 44.19
2006, 6, 15.89, 12.72, 53.3, 64.56
2006, 7, 20.64, 17.67, 15.33, 25.93
2006, 8, 22.43, 19.27, 6.371, 14.65
2006, 9, 16.5, 13.85, 28.52, 41.56
2006, 10, 8.076, 5.642, 35.32, 61.29
2006, 11, 3.292, 0.9427, 31.52, 56.53
2006, 12, -4.51, -7.754, 25.46, 57.21
2007, 1, 0.2515, -2.356, 76.32, 128.3
2007, 2, 2.521, -1.73, 36.96, 66.22
2007, 3, 3.557, -0.7071, 49.02, 84.87
2007, 4, 5.962, 2.225, 46.4, 73.27
2007, 5, 14.17, 11.18, 47.26, 73.99
2007, 6, 17.08, 14.16, 30.5, 47.13
2007, 7, 22.14, 19.05, 23.57, 30.46
2007, 8, 19.97, 16.93, 7.473, 13.03
2007, 9, 16.87, 14.39, 21.05, 32.98
2007, 10, 13.36, 10.73, 22.62, 33.27
2007, 11, 4.807, 2.477, 26.61, 49.46
2007, 12, -3.161, -6.223, 19.2, 36.7
2008, 1, -8.12, -9.639, 69.04, 134
2008, 2, -4.577, -6.395, 27.42, 49.47
2008, 3, -0.4548, -2.794, 16.31, 29.21
2008, 4, 9.02, 5.812, 29.86, 46.1
2008, 5, 12.75, 10.38, 54.57, 75.17
2008, 6, 18.5, 15.54, 6.065, 10.31
2008, 7, 22.33, 19.67, 21.29, 23.85
2008, 8, 21.91, 19.27, 15.6, 23.09
2008, 9, 17.31, 14.74, 12.66, 21.09
2008, 10, 9.711, 7.427, 11.96, 20.48
2008, 11, 0.6993, -1.86, 45.17, 81.53
2008, 12, -0.7189, -4.217, 15.26, 34.35
2009, 1, -0.2562, -3.608, 31.48, 59.25
2009, 2, 3.674, -0.7302, 28.5, 50.48
2009, 3, 4.181, -0.05131, 39.46, 64.38
2009, 4, 9.874, 6.58, 18.02, 34.71
2009, 5, 15.55, 12.2, 21.3, 42.59
2009, 6, 17.77, 14.56, 33.87, 51.71
2009, 7, 25.18, 22.11, 9.258, 18.16
2009, 8, 23.52, 20.32, 10.17, 14.84
2009, 9, 15.23, 12.71, 25.17, 31.56
2009, 10, 7.414, 4.642, 20.83, 33.39
2009, 11, -0.8664, -3.88, 47.03, 80.33
2009, 12, -11.94, -14.21, 48.01, 95.1
2010, 1, -6.089, -7.999, 89.97, 168.9
2010, 2, -10.23, -12.49, 17.25, 29.11
2010, 3, -1.319, -3.665, 31.85, 56.86
2010, 4, 5.952, 3.277, 30.15, 40.76
2010, 5, 12.39, 9.079, 52.52, 76.58
2010, 6, 13.74, 10.48, 86.52, 108.4
2010, 7, 22.78, 19.65, 3.028, 3.533
2010, 8, 21.9, 18.84, 6.944, 11.72
2010, 9, 18.57, 15.5, 12.62, 22.21
2010, 10, 10.51, 8.138, 40.18, 61.17
2010, 11, 3.759, 1.021, 16.6, 33.49
2010, 12, -9.013, -11.43, 25.65, 57.11
2011, 1, -6.458, -8.435, 80.75, 150.9
2011, 2, -3.554, -5.806, 5.152, 10.87
2011, 3, 3.363, -0.07879, 11.8, 18.4
2011, 4, 5.779, 2.203, 60.53, 88.18
2011, 5, 15, 11.5, 32.99, 53.97
2011, 6, 20.48, 17.24, 31.91, 46.65
2011, 7, 23.29, 20.1, 28.58, 37.35
2011, 8, 21.02, 17.89, 15.48, 17.31
2011, 9, 16.98, 13.79, 4.688, 7.801
2011, 10, 8.868, 6.496, 30.92, 53.19
2011, 11, 2.185, -0.2014, 50.83, 91.65
2011, 12, -4.362, -6.711, 33.16, 68.53
2012, 1, -3.435, -5.328, 41.6, 78.79
2012, 2, -1.93, -4.576, 54.54, 98.73
2012, 3, 1.278, -1.946, 44.17, 71.46
2012, 4, 8.267, 5.391, 40.96, 69.07
2012, 5, 11.81, 8.515, 73.36, 92.79
2012, 6, 17.78, 14.65, 31.37, 43.98
2012, 7, 22.2, 19.21, 37.05, 52.17
2012, 8, 21.64, 18.78, 18.53, 21.97
2012, 9, 14.41, 11.69, 37.72, 42.96
2012, 10, 10.94, 8.666, 3.433, 12.85
2012, 11, 6.613, 4.715, 9.014, 16.72
2012, 12, -0.6815, -3.679, 36.27, 68.75
2013, 1, -6.601, -8.796, 23.88, 38.47
2013, 2, -2.076, -4.666, 30.61, 55.43
2013, 3, 3.12, -0.03594, 28.27, 47.15
2013, 4, 8.308, 5.436, 35.34, 46.28
2013, 5, 10.76, 8.089, 99.91, 146.9
2013, 6, 14, 11.51, 68.12, 78.97
2013, 7, 22.52, 19.95, 4.02, 7.327
2013, 8, 21.92, 19.29, 4.87, 8.712
2013, 9, 16.49, 13.96, 11.3, 16.01
2013, 10, 11.22, 8.904, 15.22, 31.55
2013, 11, 3.136, 0.8664, 20.65, 40.7
2013, 12, -1.734, -4.801, 25.25, 49.47
2014, 1, -4.011, -5.631, 69.74, 132.8
2014, 2, -6.389, -9.173, 23.47, 40.89
2014, 3, 3.491, -0.5904, 80.08, 121.5
2014, 4, 6.298, 2.951, 38.97, 54.15
2014, 5, 14.27, 11.61, 25.12, 39.25
2014, 6, 16.97, 14.22, 58.23, 68.5
2014, 7, 22.48, 19.69, 35.26, 40.55
2014, 8, 21.1, 18.25, 23.33, 26.24
2014, 9, 15.3, 12.45, 11.63, 23.66
2014, 10, 6.775, 4.096, 64.12, 100.8
2014, 11, -2.394, -5.044, 14.75, 24.42
2014, 12, -2.115, -4.929, 19.65, 36.44
2015, 1, -0.339, -3.48, 43.12, 89.76
2015, 2, 0.03881, -4.1, 32.49, 60.87
2015, 3, 5.52, 1.694, 42.21, 60.89
2015, 4, 10.2, 6.758, 46.03, 66.93
2015, 5, 12.24, 10.05, 46.42, 77.24
2015, 6, 16.96, 14.18, 29.37, 43.67
2015, 7, 21.18, 18.35, 15.54, 23.32
2015, 8, 21.39, 18.58, 29.25, 32.73
2015, 9, 17.01, 14.31, 38.6, 55.17
2015, 10, 7.785, 5.188, 19.81, 35.1
2015, 11, 3.057, 0.8676, 16.12, 33.14
2015, 12, 2.357, -1.181, 30.04, 66.48
2016, 1, -5.807, -8.782, 38.75, 83.92
2016, 2, -2.654, -5.451, 26.33, 45.09
2016, 3, 1.846, -2.326, 25.85, 49.3
2016, 4, 4.32, 0.6159, 17.09, 27.85
2016, 5, 11.34, 8.229, 63.2, 96.66
2016, 6, 18.29, 15.16, 67.32, 88.14
2016, 7, 24.5, 21.57, 14.59, 25.95
2016, 8, 23.77, 20.94, 5.77, 6.54
2016, 9, 19.41, 16.72, 18.75, 24.97
2016, 10, 12.55, 10.5, 26.68, 43.45
2016, 11, 3.715, 1.222, 36.05, 65.35
2016, 12, -2.956, -5.188, 58.75, 120.6
2017, 1, -4.943, -6.927, 51.66, 91.93
2017, 2, -4.452, -7.072, 11.71, 22.38
2017, 3, 1.556, -1.295, 17.55, 32.01
2017, 4, 7.44, 4.195, 34.21, 56.63
2017, 5, 15.12, 12.02, 30.19, 46.99
2017, 6, 19.1, 15.71, 19.35, 31.46
2017, 7, 23.02, 19.8, 17.52, 26.54
2017, 8, 22.11, 18.94, 73.82, 84.79
2017, 9, 16.6, 13.82, 32.99, 49.66
2017, 10, 10.16, 7.45, 2.646, 6.171
2017, 11, 5.975, 3.632, 24.86, 43.55
2017, 12, -0.8604, -3.788, 25.5, 54.72
2018, 1, -6.358, -8.341, 23.12, 46.17
2018, 2, -3.948, -6.276, 46.59, 82.38
2018, 3, 3.963, 0.3507, 19.47, 44.05
2018, 4, 7.836, 4.038, 16.32, 37.74
2018, 5, 15.49, 12.52, 47.51, 62.54
2018, 6, 19.59, 16.73, 34.96, 51.05
2018, 7, 23.85, 20.93, 19.69, 31.36
2018, 8, 21.52, 18.45, 83.99, 97.46
2018, 9, 19.32, 16.61, 41.34, 70.11
2018, 10, 10.55, 7.996, 45.03, 76.12
2018, 11, 0.9995, -1.074, 36.23, 72.36
2018, 12, -3.014, -5.98, 22.09, 48.95
2019, 1, -0.4176, -3.812, 36.47, 74.26
2019, 2, -0.7286, -4.886, 24.42, 44.74
2019, 3, 1.702, -2.243, 54.15, 88.94
2019, 4, 8.626, 5.404, 37.64, 52.44
2019, 5, 16.39, 13.44, 21.4, 45.41
2019, 6, 20.09, 17, 11.33, 21.45
2019, 7, 24.61, 21.37, 7.307, 14.64
2019, 8, 20.29, 17.3, 114.9, 131
2019, 9, 16.29, 13.25, 43.34, 55.02
2019, 10, 11.9, 9.175, 4.349, 8.097
2019, 11, 3.224, 0.8377, 41.12, 78.67
2019, 12, -3.961, -6.429, 58.7, 114
2020, 1, -6.386, -8.451, 12.34, 23.84
2020, 2, -4.314, -6.983, 11.27, 20.22
2020, 3, 2.433, -2.073, 13.9, 26.81
2020, 4, 9.097, 5.566, 57.22, 78.42
2020, 5, 15.63, 12.89, 23.08, 31.31
2020, 6, 19.83, 16.96, 30.64, 41.02
2020, 7, 24.03, 20.84, 32.44, 43.75
2020, 8, 22.36, 19.51, 15.84, 26.72
2020, 9, 17.2, 14.06, 24.44, 43.39
2020, 10, 12.02, 9.606, 34.35, 45.01
2020, 11, 4.864, 2.275, 24.3, 52.92
2020, 12, -4.985, -7.47, 51.33, 85.15
2021, 1, -5.829, -7.9, 38.87, 74.21
2021, 2, -5.505, -7.353, 16.37, 28.73
2021, 3, 2.773, 0.01496, 18.36, 33.85
2021, 4, 8.4, 5.85, 30.81, 48.27
2021, 5, 16.09, 13.21, 57.67, 72.43
2021, 6, 16.39, 13.44, 50.95, 62.49
2021, 7, 23.87, 20.89, 1.074, 2.054
2021, 8, 23.2, 20.2, 10.76, 14.32
2021, 9, 18.59, 15.7, 40.77, 60.81
2021, 10, 8.544, 6.079, 20.72, 32.23
2021, 11, 3.207, 0.8784, 66.86, 114.5
2021, 12, -6.202, -7.881, 32.95, 60.37
2022, 1, -3.447, -5.684, 41.84, 91.73
2022, 2, -2.534, -5.449, 19.19, 37.07
2022, 3, 2.007, -1.628, 21.11, 42.36
2022, 4, 9.328, 5.903, 28.36, 51.33
2022, 5, 15.07, 12.58, 23.18, 43.65
2022, 6, 16.48, 13.47, 22.46, 36.4
2022, 7, 24.26, 21.54, 5.364, 10.77
2022, 8, 23.43, 20.85, 6.887, 10.61
2022, 9, 17.97, 15.27, 21.86, 33.92
2022, 10, 10.75, 8.309, 14.32, 26.19
2022, 11, 6.605, 4.63, 20.85, 40.66
2022, 12, -2.778, -5.733, 62.04, 114.9
2023, 1, -9.279, -10.66, 18.9, 33.48
2023, 2, -2.602, -4.685, 29.86, 54.73
2023, 3, 6.906, 3.612, 19.1, 29.91
2023, 4, 7.175, 3.829, 21.63, 45.37
2023, 5, 17.71, 14.58, 16.83, 28.93
2023, 6, 18.32, 15.18, 19.07, 32.15
2023, 7, 24.71, 21.36, 25.59, 39.87
2023, 8, 22.19, 19.28, 2.854, 6.289
2023, 9, 16.96, 13.9, 6.047, 9.736
2023, 10, 8.596, 6.198, 68.29, 97.73
2023, 11, 4.317, 1.467, 22.62, 40.88
2023, 12, -0.7108, -3.122, 7.008, 15.09
2024, 1, 2.376, -0.2265, 31.42, 57.89
2024, 2, 0.6756, -2.822, 15.29, 26.79
2024, 3, 6.794, 3.138, 23.93, 48.26
2024, 4, 12.79, 10.89, 20.4, 38.29
2024, 5, 18.4, 15.67, 13.72, 25.29
2024, 6, 18.99, 15.69, 45.08, 70.85
2024, 7, 24.23, 21.03, 2.517, 4.181
2024, 8, 22.03, 19.19, 14.21, 19.16
2024, 9, 17.87, 15.53, 43.39, 47.12
2024, 10, 10.73, 8.425, 18.96, 28.7
2024, 11, 1.652, -0.9885, 75.2, 126.6
2024, 12, -5.344, -7.511, 46.61, 91.04
2025, 1, -3.177, -5.135, 74.35, 133.9
2025, 2, -1.508, -3.968, 51.12, 95.82
2025, 3, 3.593, -0.3295, 86.39, 131.5
2025, 4, 5.654, 2.155, 37.93, 60.05
2025, 5, 12.24, 9.348, 45.86, 54.36
2025, 6, 17.55, 14.29, 17.12, 29.83
2025, 7, 23.34, 20.26, 19.72, 31.88
2025, 8, 21.08, 18.1, 0.8489, 1.648
2025, 9, 16.48, 13.58, 7.943, 11.95
2025, 10, 12.1, 9.734, 0.2324, 0.554
2025, 11, 3.967, 1.689, 10.48, 18.5
2025, 12, -2.58, -5.257, 12.74, 30.01
2026, 1, -9.128, -11.52, 20.18, 39.19
2026, 2, -1.451, -3.715, 30.32, 54.25
2026, 3, 2.898, -1.133, 38.89, 57.28
2026, 4, 6.417, 2.607, 63.71, 107.7
2026, 5, 14.89, 12.28, 36.71, 62.19
2026, 6, 15, 12.09, 36.09, 57.55
2026, 7, 20.42, 17.16, 28.87, 41.33
2026, 8, 21.9, 18.84, 23.45, 31.26
2026, 9, 18.4, 15.61, 6.791, 18.66
2026, 10, 10.51, 7.953, 29.61, 45.92
2026, 11, 1.482, -0.8167, 24.11, 51.73
2026, 12, -6.775, -8.367, 53.36, 100.5
2027, 1, -6.92, -9.14, 29.79, 62.16
2027, 2, -6.178, -8.948, 17.44, 36.48
2027, 3, 6.529, 3.611, 44.52, 72.07
2027, 4, 12.43, 9.731, 38.66, 50.87
2027, 5, 15.22, 12.97, 47.69, 64.77
2027, 6, 20.49, 17.63, 40.06, 60.08
2027, 7, 24.04, 20.93, 23.62, 28.21
2027, 8, 22.98, 20.04, 58.33, 60.42
2027, 9, 16.65, 13.91, 7.792, 14.99
2027, 10, 8.455, 6.07, 2.888, 4.873
2027, 11, 4.091, 1.851, 54.43, 76.78
2027, 12, -3.636, -5.819, 63.52, 132.2
2028, 1, -5.277, -7.239, 61.96, 119.1
2028, 2, -4.317, -6.791, 42.45, 86.52
2028, 3, 2.149, -0.6596, 50.26, 101
2028, 4, 10.74, 7.779, 11.21, 15.64
2028, 5, 13.99, 11.57, 24.53, 40.67
2028, 6, 20.96, 17.91, 1.409, 4.214
2028, 7, 23.79, 20.76, 6.684, 11.47
2028, 8, 23.86, 20.9, 36.67, 43.67
2028, 9, 15.45, 12.84, 15.88, 22.56
2028, 10, 8.52, 6.124, 63.38, 97.33
2028, 11, 1.931, -0.6803, 20.96, 40.55
2028, 12, -0.1582, -3.136, 56.04, 108.9
2029, 1, -1.386, -4.326, 43.17, 77.83
2029, 2, 3.518, -0.5142, 27.55, 47.87
2029, 3, 5.873, 1.926, 117.1, 169.3
2029, 4, 7.572, 4.123, 86.81, 114.5
2029, 5, 13.14, 10.68, 49.26, 72.67
2029, 6, 17.29, 14.48, 69.29, 87.57
2029, 7, 20.95, 18.04, 26.89, 44.73
2029, 8, 21.32, 18.29, 53.95, 60.14
2029, 9, 17.62, 14.78, 5.394, 7.791
2029, 10, 5.647, 3.077, 68.55, 92.41
2029, 11, 0.4442, -2.203, 36.42, 73.27
2029, 12, -3.247, -6.199, 28.28, 57.46
2030, 1, -3.091, -5.43, 51.86, 97.55
2030, 2, -4.735, -7.959, 16.69, 35.31
2030, 3, 3.661, 0.1504, 35.98, 56.84
2030, 4, 8.06, 4.134, 28.02, 45.11
2030, 5, 10.98, 8.523, 97.18, 130.8
2030, 6, 15.51, 12.89, 31.3, 46.18
2030, 7, 20.56, 17.72, 19.74, 25.99
2030, 8, 22.69, 19.69, 79.33, 99.83
2030, 9, 15.71, 13.07, 18.35, 23.74
2030, 10, 11.44, 9.173, 13.46, 21.08
2030, 11, 5.258, 2.982, 51.34, 89.85
2030, 12, -0.8769, -3.455, 79.17, 154.5
2031, 1, 0.8812, -2.439, 19.15, 40.41
2031, 2, 1.551, -2.171, 43.52, 79
2031, 3, 3.004, -0.8585, 11.8, 20.51
2031, 4, 7.279, 3.994, 53.96, 82.39
2031, 5, 15.72, 13.27, 34.38, 45.38
2031, 6, 19.66, 16.77, 14.29, 30.27
2031, 7, 23.76, 20.83, 24.17, 29.95
2031, 8, 23.63, 20.56, 40.13, 58.98
2031, 9, 17.28, 14.43, 1.491, 4.729
2031, 10, 9.661, 7.225, 18.15, 32.04
2031, 11, 4.984, 3.221, 19.03, 39.31
2031, 12, -0.1207, -3.109, 30.91, 64.71
2032, 1, -0.08812, -3.785, 18.97, 34.57
2032, 2, -1.397, -5.081, 21.32, 44.77
2032, 3, 4.598, 1.063, 42.88, 71.36
2032, 4, 12.57, 10.07, 19.1, 32.38
2032, 5, 18.1, 15.34, 35.68, 47.44
2032, 6, 21.41, 18.35, 20.45, 31.06
2032, 7, 25.09, 22.01, 17.78, 21.61
2032, 8, 21.81, 18.86, 13.73, 15.15
2032, 9, 17.38, 14.83, 44.52, 50.02
2032, 10, 10.5, 7.972, 68.58, 97.47
2032, 11, 2.801, 0.342, 30.06, 49.82
2032, 12, 0.7217, -2.582, 57.61, 112.4
2033, 1, -1.528, -4.614, 97.76, 180.8
2033, 2, 2.971, -0.8237, 67.44, 114.1
2033, 3, 6.269, 2.012, 33.76, 62.65
2033, 4, 10.63, 6.921, 70.81, 88.07
2033, 5, 12.51, 10.16, 69.69, 97.79
2033, 6, 18.84, 15.83, 43.4, 48.6
2033, 7, 23.26, 20.36, 21.91, 28.82
2033, 8, 23.57, 20.69, 36.94, 45.92
2033, 9, 17.06, 14.27, 69.69, 93.63
2033, 10, 6.709, 4.083, 15.32, 26.77
2033, 11, 3.135, 0.6236, 3.992, 11.39
2033, 12, -1.423, -5.038, 18.65, 42.52
2034, 1, -0.9337, -4.754, 11.39, 21.92
2034, 2, -0.4567, -5.155, 22.53, 42.26
2034, 3, 3.69, -0.5992, 45.76, 69.15
2034, 4, 4.966, 0.9516, 35.38, 56.61
2034, 5, 12.36, 10.01, 56.09, 88.11
2034, 6, 20.01, 17.13, 17.48, 25.43
2034, 7, 24.53, 21.68, 31.57, 39.34
2034, 8, 24.4, 21.45, 85.35, 92.99
2034, 9, 19.42, 16.68, 13.37, 21.86
2034, 10, 8.477, 6.15, 104.1, 120.9
2034, 11, -1.624, -4.34, 30.66, 54.62
2034, 12, -3.427, -5.51, 63.41, 115.2
2035, 1, -2.339, -4.286, 49.81, 81.53
2035, 2, 1.375, -0.7717, 15.85, 28.53
2035, 3, 7.037, 3.122, 48.43, 81.87
2035, 4, 14.01, 11.55, 14.93, 18.76
