# Created by WEAP: 1/7/2021 1:49:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 7.035, 1.589, -4.15, -6.078, 53.22, 91.41, 174.8, 184.4
1973, 4, 13.15, 7.564, 1.905, -0.1846, 6.556, 14.23, 26.13, 27.54
1973, 5, 15.79, 9.97, 4.279, 2.465, 15.85, 33.76, 66.19, 73.94
1973, 6, 21.49, 15.63, 9.952, 8.129, 10.39, 20.91, 26.31, 36.37
1973, 7, 24.85, 19.09, 13.39, 11.5, 5.42, 8.898, 10.36, 12.96
1973, 8, 24.73, 18.9, 13.37, 11.53, 0.1743, 0.6228, 0.3218, 0.4187
1973, 9, 19.34, 13.86, 8.08, 6.299, 35.72, 64.42, 94.04, 116
1973, 10, 14.62, 9.136, 3.513, 1.722, 5.071, 11.87, 17.01, 20.71
1973, 11, 9.086, 3.849, -1.994, -3.898, 44.93, 83.81, 170.8, 187.3
1973, 12, 2.817, -2.367, -7.828, -10.01, 9.612, 23.21, 36.98, 35.49
1974, 1, 1.495, -3.886, -9.399, -11.31, 108.6, 164.9, 377.9, 399.9
1974, 2, -1.104, -6.361, -11.73, -13.57, 25.62, 40.25, 97.4, 88.27
1974, 3, 5.561, -0.4673, -5.527, -7.316, 27.02, 50.65, 111.9, 113.1
1974, 4, 15.37, 9.453, 4.015, 2.017, 10.93, 27.72, 44.64, 53.01
1974, 5, 15.71, 9.843, 4.13, 2.203, 21.15, 45.71, 73.9, 96.4
1974, 6, 20.99, 15.17, 9.572, 7.746, 16.73, 34.31, 46.1, 46.62
1974, 7, 24.4, 18.72, 12.9, 11.07, 17.55, 23.75, 28.23, 36.32
1974, 8, 24.58, 18.91, 13.24, 11.39, 11.63, 17.2, 22.26, 30.15
1974, 9, 21.06, 15.48, 9.93, 8.091, 0.3603, 1.31, 1.792, 1.229
1974, 10, 15.11, 9.75, 3.904, 2.072, 57.99, 100, 187.1, 172.6
1974, 11, 8.061, 2.968, -2.916, -4.819, 33.79, 49.91, 95.51, 90.45
1974, 12, 4.072, -0.9641, -6.726, -8.715, 32.54, 38.51, 89.48, 91.5
1975, 1, -2.432, -7.793, -12.95, -15.04, 12.59, 19.03, 46.53, 51.14
1975, 2, 4.085, -1.47, -6.922, -8.78, 25.61, 57.27, 115.1, 116.8
1975, 3, 6.359, -0.009835, -4.626, -6.671, 5.334, 12.11, 32.92, 35.44
1975, 4, 8.819, 3.043, -2.687, -4.656, 20.4, 49.08, 101.6, 105.9
1975, 5, 17.14, 11.21, 5.587, 3.771, 12.6, 28.36, 62.82, 55.36
1975, 6, 23.07, 17.04, 11.49, 9.621, 3.999, 9.942, 10.02, 12.27
1975, 7, 24.56, 18.75, 13.14, 11.34, 16.25, 23.98, 30.08, 42.33
1975, 8, 25.01, 19.34, 13.6, 11.79, 1.846, 3.749, 5.183, 5.492
1975, 9, 19.69, 13.94, 8.431, 6.552, 2.335, 6.994, 5.426, 7.638
1975, 10, 13.07, 7.477, 1.913, 0.000348, 8.542, 16.98, 29.25, 33.75
1975, 11, 6.781, 1.501, -4.314, -6.044, 63.84, 111, 231.9, 232.7
1975, 12, 2.185, -3.039, -8.663, -10.75, 66.99, 91.32, 224.2, 242.7
1976, 1, 4.535, -0.2129, -6.049, -7.975, 1.573, 2.969, 5.473, 4.081
1976, 2, 7.703, 2.375, -3.243, -5.199, 3.393, 7.873, 22.44, 18.29
1976, 3, 10.15, 4.593, -1.139, -2.967, 15.39, 35.61, 61.15, 64.08
1976, 4, 12, 6.15, 0.5885, -1.293, 15.84, 29.43, 50.2, 61.61
1976, 5, 12.95, 7.049, 1.353, -0.5642, 6.688, 18.85, 35.16, 37.62
1976, 6, 22.09, 16.28, 10.56, 8.795, 9.991, 23.04, 38.43, 36.63
1976, 7, 24.26, 18.56, 12.76, 10.88, 3.189, 7.426, 5.541, 7.628
1976, 8, 23.35, 17.55, 12.04, 10.21, 9.834, 19.48, 25.14, 31.83
1976, 9, 20.33, 14.58, 9.138, 7.348, 3.339, 7.986, 7.301, 12.02
1976, 10, 13.47, 7.854, 2.371, 0.6055, 1.734, 6.082, 7.53, 5.838
1976, 11, 10.42, 5.173, -0.613, -2.344, 22.24, 40.89, 78.55, 88.84
1976, 12, 1.788, -3.408, -8.926, -11.03, 41.7, 75.3, 167.7, 166.7
1977, 1, 2.69, -2.901, -7.975, -9.825, 73.4, 115.6, 231.9, 257.8
1977, 2, 4.842, -1.078, -6.272, -8.205, 26.53, 48, 90.6, 93.73
1977, 3, 8.969, 3.279, -2.268, -4.181, 3.467, 8.187, 19.31, 21.69
1977, 4, 10.13, 4.443, -1.236, -3.302, 11.39, 23.38, 53.37, 64.42
1977, 5, 18.5, 12.67, 7.023, 5.124, 4.902, 10.64, 20.64, 20.97
1977, 6, 19.31, 13.37, 7.747, 5.81, 16.62, 31.96, 46.43, 56.77
1977, 7, 23.75, 18, 12.35, 10.6, 24.67, 42.85, 45.24, 70.23
1977, 8, 24.6, 18.74, 13.3, 11.56, 0.5227, 1.001, 2.258, 1.532
1977, 9, 20.56, 14.72, 9.397, 7.763, 5.39, 10.49, 14.12, 18.97
1977, 10, 13.47, 7.797, 2.349, 0.6419, 0.4986, 2.443, 1.154, 1.512
1977, 11, 9.669, 4.345, -1.221, -3.144, 0.2411, 0.6677, 1.458, 0.9713
1977, 12, 6.38, 1.297, -4.397, -6.446, 12.83, 22.95, 52.04, 58.03
1978, 1, 6.952, 1.953, -4.047, -5.897, 2.917, 8.045, 14.24, 11.81
1978, 2, 7.259, 1.997, -3.791, -5.715, 8.09, 17.96, 38.43, 38.61
1978, 3, 7.921, 2.011, -3.416, -5.193, 31.76, 69.13, 122.3, 114.6
1978, 4, 13.76, 7.804, 2.443, 0.5722, 3.79, 11.66, 20.75, 24.86
1978, 5, 14.96, 8.918, 3.397, 1.504, 19.24, 42.52, 57.37, 66.28
1978, 6, 19, 13.11, 7.543, 5.748, 6.715, 13.84, 18.62, 21.89
1978, 7, 23.15, 17.39, 11.8, 10.04, 17.85, 33.5, 39.23, 49.47
1978, 8, 25.03, 19.11, 13.7, 11.95, 0.3175, 0.9568, 1.266, 0.9266
1978, 9, 19.91, 14.03, 8.7, 6.932, 0.8525, 2.378, 3.364, 1.744
1978, 10, 16.93, 11.36, 5.896, 4.203, 32.05, 56.19, 104, 103.9
1978, 11, 6.399, 1.261, -4.46, -6.426, 7.329, 16.99, 27.09, 28.48
1978, 12, 5.046, 0.00423, -5.739, -7.785, 10.33, 14.8, 31.47, 32.05
1979, 1, 6.36, 1.246, -4.349, -6.233, 1.115, 2.747, 5.688, 3.836
1979, 2, 5.136, -0.6055, -6.093, -7.909, 41.05, 76.74, 147.8, 174.5
1979, 3, 10.43, 4.579, -0.7397, -2.81, 10.67, 18.27, 41.81, 48.49
1979, 4, 11.52, 5.803, 0.257, -1.721, 19.32, 46.75, 87.06, 107.8
1979, 5, 17.43, 11.51, 5.98, 4.15, 2.193, 5.485, 9.494, 11.67
1979, 6, 23.87, 17.77, 12.43, 10.7, 0.02438, 0.1923, 0.009254, 0
1979, 7, 25.99, 20.05, 14.56, 12.74, 1.91, 2.873, 3.858, 3.471
1979, 8, 24.09, 18.56, 12.91, 10.97, 20.89, 37.89, 50.11, 64.88
1979, 9, 21.01, 15.54, 9.95, 8.144, 4.968, 10.28, 15.41, 18.32
1979, 10, 14.05, 8.494, 2.937, 1.094, 0.8466, 2.653, 3.042, 3.059
1979, 11, 7.729, 2.577, -3.116, -5.106, 2.319, 5.575, 10.72, 10.53
1979, 12, 2.204, -3.049, -8.527, -10.42, 106.7, 176.3, 348.4, 353.3
1980, 1, 0.9294, -4.559, -9.666, -11.45, 194.3, 293.3, 563.3, 651.4
1980, 2, 6.547, 0.6516, -4.538, -6.468, 81.03, 129.5, 250.9, 250
1980, 3, 10.14, 4.445, -1.046, -2.949, 31.92, 57.48, 128.9, 114.4
1980, 4, 12.28, 6.632, 0.8632, -1.118, 13.87, 32.79, 69.54, 67.46
1980, 5, 15.42, 9.476, 3.84, 1.95, 5.703, 16.32, 22.71, 25.34
1980, 6, 21.79, 15.86, 10.35, 8.444, 12.55, 22.31, 38.83, 41.66
1980, 7, 25.68, 20.12, 14.43, 12.62, 103.4, 152.7, 173.3, 258.5
1980, 8, 24.08, 18.41, 12.71, 10.75, 15.43, 25.58, 23.76, 37.51
1980, 9, 18.96, 13.35, 7.773, 5.931, 7.027, 15.45, 20.67, 22.54
1980, 10, 15.35, 9.823, 4.312, 2.477, 3.968, 8.842, 13.03, 18.1
1980, 11, 5.26, -0.09146, -5.815, -7.83, 25.94, 51.03, 84.68, 96.29
1980, 12, 3.301, -1.935, -7.42, -9.318, 42.68, 67.73, 142.3, 142
1981, 1, 2.763, -2.577, -7.91, -9.822, 55.41, 79.99, 186.6, 219
1981, 2, 5.409, -0.4039, -5.583, -7.419, 34.03, 53.16, 105.7, 111.8
1981, 3, 10.26, 4.618, -1.026, -2.924, 45.53, 85.24, 168.5, 164
1981, 4, 10.64, 5.106, -0.7204, -2.692, 10.32, 26.56, 49.52, 57.22
1981, 5, 18.32, 12.52, 6.789, 4.878, 4.77, 10.78, 21.54, 23.34
1981, 6, 21.19, 15.41, 9.643, 7.748, 5.253, 11.21, 16.16, 20.76
1981, 7, 25.87, 20.12, 14.5, 12.63, 7.375, 14.58, 11.6, 16.7
1981, 8, 24.36, 18.66, 13.04, 11.13, 0.5282, 1.719, 0.808, 0.9536
1981, 9, 20.31, 14.68, 9.083, 7.246, 6.762, 15.74, 18.57, 20.13
1981, 10, 14.23, 8.778, 3.026, 1.247, 11.97, 24.46, 38.47, 44.23
1981, 11, 7.171, 2.024, -3.883, -5.837, 5.288, 11.49, 18.38, 18.34
1981, 12, 0.2797, -5.143, -10.45, -12.58, 11.51, 22.4, 51.62, 57.11
1982, 1, -0.8104, -6.126, -11.4, -13.32, 57.6, 76.63, 182.3, 212.1
1982, 2, 0.9751, -4.433, -10.05, -11.86, 29.68, 57.77, 121.2, 124.4
1982, 3, 3.235, -2.773, -7.965, -9.505, 48.78, 96.54, 195.2, 200.9
1982, 4, 10.8, 4.972, -0.5398, -2.426, 21.08, 46.24, 83.38, 94.17
1982, 5, 17.23, 11.49, 5.697, 3.921, 45.35, 94.6, 127.5, 145.8
1982, 6, 22.55, 16.71, 11.03, 9.112, 0.1912, 0.5363, 0.4117, 0.6275
1982, 7, 24.75, 19.08, 13.34, 11.27, 23.51, 39.7, 50.61, 63.03
1982, 8, 25.98, 20.29, 14.78, 12.89, 81.43, 104.6, 139.4, 184.1
1982, 9, 19.09, 13.52, 7.844, 6.019, 0.2158, 0.5184, 0.5342, 0.8644
1982, 10, 16.02, 10.43, 4.948, 3.106, 0.1966, 0.5303, 1.237, 1.007
1982, 11, 8.158, 2.846, -2.787, -4.743, 22.87, 34.61, 66.69, 68.99
1982, 12, 5.222, 0.1349, -5.771, -7.909, 24.31, 42.96, 90.36, 87.6
1983, 1, 4.803, -0.5935, -6.104, -7.907, 80.17, 132.4, 259.7, 273.8
1983, 2, 6.817, 1.532, -4.203, -6.08, 38.32, 76.39, 154.1, 183.5
1983, 3, 9.189, 3.785, -2.068, -4.02, 20.19, 40.46, 83.58, 89.76
1983, 4, 12.92, 7.107, 1.522, -0.4638, 1.979, 6.237, 11.89, 13.47
1983, 5, 17.73, 11.84, 6.25, 4.315, 0.7442, 2.128, 4.576, 3.462
1983, 6, 21.77, 15.86, 10.2, 8.351, 4.393, 10.73, 17.05, 25.44
1983, 7, 25.6, 19.76, 14.21, 12.3, 11.12, 21.95, 21.15, 23.29
1983, 8, 24.42, 18.66, 13.18, 11.25, 1.235, 2.251, 3.699, 3.081
1983, 9, 20.41, 14.83, 9.245, 7.395, 15.77, 30.75, 47, 59.91
1983, 10, 15.94, 10.32, 4.79, 3.068, 0.76, 2.591, 4.617, 4.075
1983, 11, 8.486, 2.904, -2.518, -4.419, 80.55, 124.2, 263.4, 278.2
1983, 12, -3.331, -9.112, -14.13, -15.93, 53.28, 87.22, 189.4, 185
1984, 1, 2.228, -3.567, -8.519, -10.31, 1.236, 4.09, 6.032, 4.626
1984, 2, 7.635, 2.018, -3.465, -5.376, 24.51, 45.35, 108.9, 103.2
1984, 3, 7.982, 2.529, -3.215, -5.192, 22.17, 40.32, 85.37, 102.9
1984, 4, 13.45, 7.7, 2.049, 0.03976, 11.84, 19.97, 34.09, 37.25
1984, 5, 16.73, 11.02, 5.234, 3.309, 7.674, 17.74, 29.31, 34.67
1984, 6, 22.24, 16.22, 10.82, 8.934, 7.224, 16, 17.05, 24.87
1984, 7, 25.74, 19.93, 14.39, 12.62, 5.027, 6.676, 12.11, 11.49
1984, 8, 23.52, 17.76, 12.17, 10.3, 0.2439, 0.5971, 0.8482, 0.6738
1984, 9, 22.36, 16.66, 11.23, 9.439, 1.221, 3.115, 4.697, 3.491
1984, 10, 16.32, 10.75, 5.286, 3.518, 1.975, 4.706, 6.341, 6.814
1984, 11, 5.393, -0.1936, -5.421, -7.251, 42.92, 73.67, 161.2, 175.4
1984, 12, 3.186, -1.865, -7.584, -9.768, 11.73, 18.52, 42.15, 45
1985, 1, 4.032, -0.9992, -6.704, -8.751, 12.24, 20.11, 36.36, 35.69
1985, 2, 4.52, -1.378, -6.447, -8.279, 57.46, 89.01, 176.7, 190.6
1985, 3, 6.643, 0.8508, -4.597, -6.48, 26.67, 50.2, 115.8, 115.1
1985, 4, 10.46, 4.695, -0.8593, -2.847, 7.372, 15.64, 35.37, 41.27
1985, 5, 16.47, 10.48, 4.882, 3.055, 9.012, 21.77, 30.28, 33.23
1985, 6, 20.29, 14.33, 8.694, 6.74, 0.7577, 2.767, 1.936, 1.673
1985, 7, 24.7, 18.87, 13.29, 11.6, 0.1749, 0.3307, 0.5545, 0.1891
1985, 8, 24.02, 18.2, 12.61, 10.85, 0.6013, 1.427, 2.106, 1.147
1985, 9, 19.58, 13.78, 8.306, 6.539, 8.424, 15.77, 22.46, 22.52
1985, 10, 16.27, 10.72, 5.223, 3.44, 2.887, 5.365, 10.89, 8.177
1985, 11, 9.308, 3.96, -1.721, -3.601, 19.75, 37.15, 68.52, 70.06
1985, 12, 4.451, -0.9292, -6.452, -8.415, 6.954, 13.18, 26, 22.29
1986, 1, 3.072, -2.517, -7.863, -9.844, 6.308, 11.57, 23.56, 33.27
1986, 2, 7.238, 1.903, -3.739, -5.711, 1.376, 2.953, 5.999, 5.597
1986, 3, 7.257, 1.471, -4.007, -5.83, 15.91, 28.99, 51.92, 60.28
1986, 4, 14.81, 9.083, 3.404, 1.59, 12.67, 26.2, 57.33, 63.5
1986, 5, 15.57, 9.825, 4.112, 2.365, 8.566, 20.92, 29.13, 38.39
1986, 6, 18.75, 12.89, 7.301, 5.387, 1.481, 5.149, 4.868, 4.853
1986, 7, 27.1, 21.15, 15.75, 13.98, 3.228, 6.254, 8.354, 6.465
1986, 8, 25.02, 19.23, 13.7, 11.86, 1.173E-6, 0.0007927, 0.006992, 0.008806
1986, 9, 21.44, 15.66, 10.23, 8.41, 1.764, 3.919, 4.309, 5.422
1986, 10, 17.47, 11.92, 6.394, 4.568, 22.32, 37.83, 72.31, 56.61
1986, 11, 10.59, 5.103, -0.4337, -2.356, 5.264, 7.965, 18.89, 21.66
1986, 12, 3.039, -2.768, -7.846, -9.675, 30.85, 50.13, 102.9, 114.4
1987, 1, 2.913, -2.091, -7.958, -9.93, 30.6, 48.9, 110, 126.9
1987, 2, 5.203, -0.2221, -5.912, -7.624, 69.27, 121, 252.9, 259.3
1987, 3, 9.756, 4.372, -1.409, -3.384, 17.24, 35.76, 85.45, 85.35
1987, 4, 11.2, 5.678, -0.1716, -2.133, 13.29, 27.47, 61.87, 58.97
1987, 5, 13.12, 7.241, 1.64, -0.275, 19.9, 46.06, 72.94, 77.5
1987, 6, 19.49, 13.47, 7.798, 5.887, 11.28, 23.56, 34.24, 43.11
1987, 7, 25.81, 20.1, 14.32, 12.56, 4.163, 4.306, 7.612, 10.28
1987, 8, 25.36, 19.56, 14.03, 12.29, 2.982, 7.081, 5.447, 10.99
1987, 9, 19.73, 14.04, 8.376, 6.594, 10.63, 24.34, 20.86, 33.68
1987, 10, 15.48, 9.976, 4.358, 2.577, 5.067, 11.09, 16.48, 17.02
1987, 11, 8.185, 2.87, -2.828, -4.668, 0.9264, 3.108, 4.656, 3.158
1987, 12, 3.644, -1.858, -7.354, -9.182, 47.63, 84.34, 170.1, 183.8
1988, 1, 0.4051, -5.144, -10.32, -12.32, 90.2, 137.7, 291.9, 321.7
1988, 2, 4.029, -1.771, -6.893, -8.788, 15, 22.26, 49.79, 57.61
1988, 3, 8.109, 2.152, -3.034, -5.054, 29.75, 48.72, 113.5, 128.8
1988, 4, 9.212, 3.692, -2.14, -4.102, 16.22, 33.45, 65.95, 63.72
1988, 5, 16.25, 10.54, 4.722, 2.722, 10.7, 23.58, 33.38, 40.78
1988, 6, 17.78, 11.99, 6.16, 4.176, 8.679, 12.4, 17.79, 26.06
1988, 7, 25.42, 19.75, 13.95, 12.11, 4.69, 9.284, 8.93, 10.34
1988, 8, 22.54, 16.88, 11.23, 9.398, 0.9861, 1.935, 3.162, 4.82
1988, 9, 21.01, 15.34, 9.871, 8.134, 2.449, 6.795, 8.899, 8.198
1988, 10, 17.96, 12.34, 6.874, 5.098, 8.361, 18.58, 33.18, 29.2
1988, 11, 6.886, 1.618, -4.15, -5.945, 48.82, 73.94, 145, 162
1988, 12, 2.675, -2.781, -8.226, -10.27, 12.93, 26.14, 52.15, 54.57
1989, 1, 1.136, -4.556, -9.653, -11.48, 51.22, 89.86, 187.7, 194.7
1989, 2, 3.132, -3.096, -7.899, -9.726, 2.63, 5.847, 12.07, 9.897
1989, 3, 11.17, 4.982, -0.06784, -1.905, 0.68, 2.381, 4.011, 3.451
1989, 4, 11.29, 5.133, -0.1938, -1.941, 16.78, 40.67, 72.29, 82.14
1989, 5, 15.99, 10.08, 4.534, 2.726, 17.6, 38.74, 61.06, 59.83
1989, 6, 22.72, 16.84, 11.33, 9.639, 14.63, 23.13, 33.07, 39.47
1989, 7, 25.68, 19.82, 14.26, 12.53, 4.03, 5.261, 7.102, 9.161
1989, 8, 24.56, 18.63, 13.3, 11.56, 11.22, 24.89, 23.68, 26.2
1989, 9, 21.46, 15.72, 10.28, 8.536, 2.415, 4.906, 9.045, 8.72
1989, 10, 13.76, 8.041, 2.617, 0.8275, 2.739, 8.75, 8.251, 7.441
1989, 11, 7.511, 2.102, -3.513, -5.313, 1.758, 6.149, 9.939, 10.41
1989, 12, 0.9918, -4.59, -9.947, -11.81, 4.145, 8.043, 17.19, 17.64
1990, 1, 4.139, -1.31, -6.771, -8.781, 3.25, 5.761, 13.6, 13.54
1990, 2, 4.405, -1.508, -6.59, -8.636, 25.14, 46.5, 87.6, 96.85
1990, 3, 9.429, 3.758, -1.831, -3.685, 7.097, 15.57, 37.66, 37.04
1990, 4, 15.34, 9.407, 4.035, 2.089, 5.288, 10.55, 23.22, 21.93
1990, 5, 18.83, 12.96, 7.473, 5.624, 4.428, 9.717, 15.86, 18.24
1990, 6, 23.65, 17.52, 12.2, 10.51, 4.711, 10.72, 13.58, 10.71
1990, 7, 25.77, 19.82, 14.42, 12.72, 4.799, 8.139, 9.767, 15.88
1990, 8, 25.02, 19.23, 13.83, 12.05, 19.91, 34.24, 47.03, 57.16
1990, 9, 20.95, 15.24, 9.778, 7.982, 1.538, 5.078, 5.051, 5.321
1990, 10, 11.27, 5.502, 0.01971, -1.857, 6.233, 13.8, 17.33, 18.97
1990, 11, 5.178, -0.4551, -5.836, -7.679, 11.09, 23.99, 47.7, 63.69
1990, 12, 2.846, -3.179, -8.128, -10.03, 15.02, 30.34, 67.97, 56.92
1991, 1, 5.896, 0.651, -5.12, -7.157, 42.01, 76.32, 162.9, 169.6
1991, 2, 8.568, 3.12, -2.459, -4.498, 8.933, 19.35, 48.38, 45.2
1991, 3, 6.8, 1.221, -4.378, -6.168, 7.207, 16.35, 35.59, 40.51
1991, 4, 13.35, 7.469, 1.967, 0.01691, 1.865, 4.416, 11.19, 13.89
1991, 5, 20.47, 14.63, 9.079, 7.142, 6.684, 12.87, 25.82, 29.45
1991, 6, 24.63, 18.15, 13.13, 11.45, 5.943, 13.62, 20.24, 18.26
1991, 7, 26.8, 20.63, 15.34, 13.65, 8.06, 16.39, 12.98, 18.46
1991, 8, 25.21, 19.22, 13.87, 12.09, 6.682, 13.08, 12.94, 16.04
1991, 9, 22.12, 16.36, 10.92, 9.288, 9.637, 27.28, 25.74, 29.41
1991, 10, 14.68, 9.071, 3.588, 1.754, 2.202, 6.228, 10.94, 7.401
1991, 11, 8.672, 3.352, -2.357, -4.319, 0.7438, 1.449, 2.955, 2.038
1991, 12, 5.415, -0.0248, -5.395, -7.489, 1.977, 3.976, 10.79, 5.842
1992, 1, 7.613, 2.375, -3.362, -5.201, 19.65, 31, 68.13, 71.84
1992, 2, 1.079, -4.492, -9.891, -11.74, 41.17, 66.73, 143.9, 156
1992, 3, 9.151, 3.472, -2.06, -3.861, 38.4, 66.66, 126.2, 139.7
1992, 4, 12.47, 6.611, 1.086, -0.8269, 3.802, 9.391, 18.33, 23.82
1992, 5, 15.32, 9.428, 3.847, 1.848, 12.5, 30.48, 46.64, 46.96
1992, 6, 19.39, 13.42, 7.754, 5.977, 3.561, 8.005, 7.253, 9.529
1992, 7, 25.33, 19.5, 13.91, 12.18, 1.26, 2.815, 3.488, 2.911
1992, 8, 23.67, 17.92, 12.34, 10.57, 0.4827, 1.342, 1.226, 1.358
1992, 9, 18.13, 12.5, 6.877, 5.03, 8.229, 15.8, 24.64, 27.24
1992, 10, 14.38, 8.88, 3.335, 1.513, 1.688, 5.764, 9.204, 5.005
1992, 11, 7.552, 2.287, -3.525, -5.49, 10.32, 19, 32.37, 32.09
1992, 12, 4.869, -0.4186, -6.032, -7.957, 32.74, 59.42, 130.9, 130.1
1993, 1, 2.281, -2.772, -8.531, -10.41, 23.78, 38.53, 83.62, 94.38
1993, 2, 0.6639, -4.981, -10.31, -12.15, 65.39, 103.9, 198.3, 214.1
1993, 3, 5.581, -0.5854, -5.646, -7.308, 20.33, 42.5, 86.43, 77.86
1993, 4, 9.243, 3.469, -2.17, -4.115, 17.29, 44.46, 106.4, 103.8
1993, 5, 14.91, 9.14, 3.359, 1.54, 21.12, 45.53, 71.57, 73.62
1993, 6, 21.39, 15.52, 9.925, 8.239, 13.03, 23.8, 36.33, 48.84
1993, 7, 22.34, 16.56, 10.84, 9.186, 0.02361, 0.04649, 0.06354, 0.07314
1993, 8, 21.52, 15.66, 10.1, 8.363, 0.3534, 0.6162, 1.55, 0.7919
1993, 9, 20.17, 14.18, 8.872, 7.225, 4.368, 12.32, 14.72, 11.53
1993, 10, 14.83, 9.161, 3.74, 1.992, 0.322, 1.313, 2.17, 0.7683
1993, 11, 9.961, 4.464, -1.125, -2.982, 6.589, 12.84, 31.66, 22.74
1993, 12, 4.949, -0.1757, -6.034, -7.897, 13.79, 23.03, 43.17, 43.06
1994, 1, 2.26, -3.089, -8.711, -10.56, 15.4, 27.35, 59.12, 71.94
1994, 2, 6.547, 1.067, -4.507, -6.423, 3.066, 5.823, 15.57, 12.97
1994, 3, 10.36, 4.555, -1.01, -2.768, 3.834, 6.435, 14.99, 15.52
1994, 4, 11.1, 5.252, -0.276, -2.123, 6.891, 13.67, 21.55, 23.52
1994, 5, 17.15, 11.2, 5.717, 3.867, 0.7113, 2.074, 1.827, 2.63
1994, 6, 22.48, 16.32, 11.04, 9.379, 4.255, 10.09, 10.3, 16.27
1994, 7, 25.91, 19.95, 14.59, 12.86, 1.174, 2.774, 3.311, 1.515
1994, 8, 25.48, 19.67, 14.23, 12.41, 1.005, 1.93, 2.217, 2.614
1994, 9, 20.29, 14.53, 9.171, 7.414, 7.488, 11.57, 20.23, 26.64
1994, 10, 13.46, 7.853, 2.31, 0.5562, 6.146, 17.71, 29.04, 26.28
1994, 11, 7.769, 2.249, -3.267, -5.22, 6.372, 13.85, 29.67, 32.61
1994, 12, 2.503, -3.15, -8.368, -10.29, 14.38, 26.64, 55.59, 56.71
1995, 1, -0.08546, -5.347, -10.87, -12.8, 14.04, 19.17, 42, 43.13
1995, 2, 1.573, -3.818, -9.031, -10.93, 14.7, 24.98, 45.19, 55.88
1995, 3, 8.578, 3.106, -2.704, -4.66, 14.73, 33.01, 62.98, 64.56
1995, 4, 14.76, 8.747, 3.359, 1.555, 2.066, 5.642, 11.97, 9.133
1995, 5, 17.9, 12.37, 6.395, 4.394, 11.68, 22.27, 50.26, 56.09
1995, 6, 23.1, 17.1, 11.64, 9.832, 8.991, 19.54, 24.59, 28.83
1995, 7, 26.66, 21, 15.39, 13.57, 58.42, 97.99, 103.5, 164.3
1995, 8, 25.16, 19.39, 13.86, 11.97, 13.61, 22.41, 26.47, 28.95
1995, 9, 18.73, 13.11, 7.54, 5.644, 0.4524, 1.292, 2.196, 1.02
1995, 10, 16.22, 10.62, 5.115, 3.284, 0.9746, 3.44, 4.88, 3.131
1995, 11, 8.635, 3.126, -2.436, -4.269, 24.73, 41.09, 78.93, 100.7
1995, 12, 5.234, -0.2696, -5.608, -7.647, 18.51, 36.94, 71.07, 78.71
1996, 1, 4.924, -0.1452, -5.95, -7.882, 29.71, 51.61, 111.1, 103.2
1996, 2, 8.751, 3.395, -2.224, -4.135, 76.27, 130.3, 265.1, 263.9
1996, 3, 6.112, 0.1268, -5.096, -6.875, 60.59, 99.32, 172.6, 210.9
1996, 4, 12.09, 6.242, 0.6554, -1.238, 10.15, 20.36, 47.5, 54.2
1996, 5, 15.3, 9.584, 3.899, 1.781, 9.029, 18.76, 33.37, 36.53
1996, 6, 21.92, 15.89, 10.51, 8.657, 11.96, 26.83, 32.31, 42.58
1996, 7, 26, 20.13, 14.58, 12.86, 0.5554, 1.034, 1.727, 1.211
1996, 8, 25.35, 19.6, 14.21, 12.4, 16.94, 36, 31.08, 50.53
1996, 9, 20.99, 15.08, 9.782, 8.014, 0.3925, 1.252, 1.215, 1.867
1996, 10, 16.41, 10.78, 5.305, 3.469, 5.659, 12.62, 14.45, 19.59
1996, 11, 8.183, 2.807, -2.724, -4.696, 2.433, 5.282, 10.28, 11.72
1996, 12, 2.211, -3.615, -8.596, -10.66, 16.5, 32.78, 65.9, 76.77
1997, 1, 2.732, -2.817, -7.79, -9.722, 4.257, 6.143, 17.12, 16.31
1997, 2, 6.533, 1.171, -4.56, -6.304, 53.1, 88.66, 181, 202.7
1997, 3, 7.92, 2.461, -3.208, -5.123, 14.2, 26.85, 58.5, 68.62
1997, 4, 13.53, 7.815, 2.19, 0.1588, 18.9, 34.7, 61.47, 69.62
