# Created by WEAP: 1/7/2021 1:45:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 9, 12.26, 7.684, 4.659, 2.66, 17.85, 31.19, 43.34, 47.61
1997, 10, 7.042, 2.844, -0.004698, -1.742, 91.75, 125, 136.6, 103.2
1997, 11, 0.2552, -4.266, -7.315, -9.306, 70.08, 104.9, 112.7, 93
1997, 12, -2.779, -6.933, -9.69, -11.55, 40.18, 59.82, 67.14, 62.45
1998, 1, -5.843, -10.5, -13.68, -16.43, 79.21, 133.4, 153.5, 145.7
1998, 2, 0.481, -4.195, -7.475, -9.57, 50.29, 91.39, 114.5, 99.13
1998, 3, 4.774, -0.08739, -3.474, -5.832, 34.01, 67.16, 86.59, 107.3
1998, 4, 7.929, 2.916, -0.4426, -3.212, 69.9, 101.1, 111.8, 95.61
1998, 5, 13.24, 8.755, 5.86, 3.958, 86.46, 102.9, 115.7, 101.4
1998, 6, 18.09, 13.2, 9.889, 7.471, 45.97, 56.49, 60.56, 52.21
1998, 7, 23.33, 18.36, 14.99, 12.43, 70.39, 88.3, 101.1, 114.7
1998, 8, 19.69, 14.72, 11.35, 8.671, 70.13, 91.2, 111.4, 120.8
1998, 9, 12.35, 7.499, 4.227, 1.636, 113.5, 152.4, 175.6, 173.1
1998, 10, 7.387, 2.819, -0.2525, -2.124, 47.67, 68.66, 70.36, 50.07
1998, 11, 1.392, -2.692, -5.246, -6.807, 24.35, 37.02, 40.15, 36.95
1998, 12, -4.984, -9.342, -12.33, -14.38, 48.76, 79.13, 89.19, 81.9
1999, 1, -4.323, -8.643, -11.54, -13.75, 41.25, 65.24, 71.06, 50.78
1999, 2, -0.9685, -5.4, -8.308, -10.57, 39.59, 65.5, 78.87, 80.79
1999, 3, 3.851, -1.068, -4.376, -7.048, 31.77, 57.82, 76.04, 84.01
1999, 4, 11.56, 6.918, 4.105, 1.94, 14.86, 23.95, 24.4, 21.77
1999, 5, 9.64, 5.183, 2.223, 0.3434, 120.2, 143.1, 164.6, 159.7
1999, 6, 15.27, 10.57, 7.451, 5.27, 107.7, 122.5, 135.8, 143.4
1999, 7, 19.2, 14.47, 11.32, 9.082, 66.43, 72.25, 78.12, 80.44
1999, 8, 17.16, 12.72, 9.815, 7.891, 41.13, 49.08, 49.82, 54.43
1999, 9, 12.86, 8.038, 4.701, 2.483, 15.58, 28.4, 39.97, 47.52
1999, 10, 5.919, 1.492, -1.504, -3.406, 26.77, 42.75, 49.8, 60.17
1999, 11, -2.016, -6.412, -9.296, -11.32, 65.86, 91.04, 87.47, 69.44
1999, 12, -9.245, -13.31, -15.94, -17.77, 39.95, 63.1, 66.78, 58.28
2000, 1, -4.533, -9.183, -12.38, -14.74, 75.2, 114, 122.6, 87.11
2000, 2, -1.301, -6.135, -9.496, -11.94, 111.3, 182.7, 199.6, 156.5
2000, 3, -2.815, -7.755, -11.18, -14.16, 61.99, 118.4, 143, 144
2000, 4, 3.73, -0.9663, -4.071, -6.519, 62.12, 93.05, 109.8, 102.5
2000, 5, 12.1, 7.296, 3.898, 1.548, 35.78, 56.37, 68.82, 80.46
2000, 6, 17.72, 13.04, 9.878, 8.025, 74.24, 80.74, 88.19, 78.04
2000, 7, 18.34, 13.58, 10.32, 8.14, 24.7, 32.74, 38.89, 45.91
2000, 8, 18.96, 14.15, 10.8, 8.468, 26.19, 39.47, 47.36, 58.35
2000, 9, 13.11, 8.498, 5.426, 3.281, 29.78, 43.23, 54.81, 60.85
2000, 10, 7.046, 2.766, -0.1258, -1.909, 35.59, 48.69, 54.77, 49.53
2000, 11, 0.7964, -3.645, -6.549, -8.585, 67.94, 98.35, 101.5, 96.39
2000, 12, 0.6746, -3.774, -6.812, -8.926, 83.02, 135.7, 152.8, 150.4
2001, 1, -9.963, -14.38, -17.26, -20.22, 74.02, 134.8, 161.6, 175.5
2001, 2, -1.461, -6.086, -9.274, -11.84, 61.25, 112.5, 133.1, 148.1
2001, 3, 4.066, -0.8096, -4.326, -6.823, 40.25, 74, 89.9, 92.24
2001, 4, 6.753, 1.654, -1.941, -5.037, 55.46, 92.1, 106.3, 113.4
2001, 5, 11.91, 7.103, 3.875, 1.484, 143.2, 169.2, 163.8, 129.2
2001, 6, 17.92, 13.41, 10.41, 8.388, 49.99, 56.93, 62.45, 64.66
2001, 7, 22.72, 17.85, 14.55, 12.22, 31.69, 40.93, 48.26, 48.47
2001, 8, 17.47, 12.97, 9.897, 7.93, 44.31, 50.74, 54.26, 45.42
2001, 9, 13.41, 8.911, 5.877, 3.824, 60.43, 89.96, 95.67, 78.04
2001, 10, 8.226, 4.1, 1.348, -0.2976, 23.03, 41.4, 56.43, 66.5
2001, 11, 1.137, -3.069, -5.762, -7.65, 63.26, 96.97, 105.4, 82.78
2001, 12, -3.09, -7.614, -10.65, -12.8, 109.5, 164.9, 184.5, 154.5
2002, 1, -1.298, -6.062, -9.336, -12.23, 127, 193, 213.9, 194.3
2002, 2, -2.652, -7.421, -10.8, -13.38, 79.27, 131.6, 140, 131.9
2002, 3, 6.999, 2.205, -1.105, -3.253, 36.98, 81.08, 109.7, 126.8
2002, 4, 8.391, 3.711, 0.5053, -1.983, 49.05, 75.14, 80.65, 64.32
2002, 5, 15.28, 10.75, 7.78, 5.851, 62.49, 80.08, 88.92, 85.51
2002, 6, 15.73, 11.38, 8.487, 6.818, 189.7, 214.5, 231.1, 235.6
2002, 7, 20.16, 15.38, 12.2, 9.78, 38.24, 38.53, 36.64, 36.28
2002, 8, 23.96, 19.28, 16.16, 14.11, 28.52, 36.35, 42.34, 49.84
2002, 9, 14.27, 9.713, 6.586, 4.545, 26.94, 36.26, 39.37, 30.22
2002, 10, 9.557, 5.407, 2.64, 1.238, 29.81, 39.8, 39.39, 27.63
2002, 11, -0.04065, -4.462, -7.456, -9.579, 72.24, 110.8, 120, 117.3
2002, 12, -5.173, -9.222, -11.96, -14.07, 20.4, 31.77, 32.72, 29.24
2003, 1, -8.58, -13.15, -16.34, -19.46, 105.9, 161.3, 168.9, 155
2003, 2, -3.146, -7.686, -10.7, -13.17, 35.41, 72.28, 88.64, 91.81
2003, 3, 3.503, -1.177, -4.346, -6.385, 78.21, 134.4, 150.1, 125.2
2003, 4, 4.17, -0.5083, -3.73, -6.286, 90.7, 125.8, 141.1, 122.2
2003, 5, 12.08, 7.099, 3.571, 0.6319, 26.87, 42.34, 56.23, 66.62
2003, 6, 15.11, 10.61, 7.629, 5.742, 87.06, 108.9, 127.9, 131.2
2003, 7, 18.56, 13.95, 10.83, 8.81, 60.47, 59.83, 56.85, 47.22
2003, 8, 20.4, 15.68, 12.52, 10.22, 13.55, 19.79, 26.81, 35.72
2003, 9, 13.55, 8.983, 5.885, 3.833, 66.34, 90.9, 106.1, 100.9
2003, 10, 9.221, 4.742, 1.676, -0.1998, 39.43, 60.38, 69.97, 65.45
2003, 11, -0.2155, -4.892, -8.159, -10.6, 61.5, 95.78, 105.5, 97.83
2003, 12, -7.405, -11.59, -14.43, -16.79, 44.5, 70.39, 76.96, 64.92
2004, 1, -1.553, -5.998, -8.945, -11.16, 44.53, 77.68, 88.98, 81.59
2004, 2, -2.913, -7.261, -10.17, -12.25, 15.55, 36.91, 50.3, 60.22
2004, 3, -1.414, -6.557, -9.888, -13, 31.27, 55.54, 59.94, 54.05
2004, 4, 6.551, 1.644, -1.537, -4, 57.32, 93.9, 107.6, 129.6
2004, 5, 12.4, 7.861, 4.814, 2.853, 104.3, 124, 134.6, 110.8
2004, 6, 13.44, 8.866, 5.747, 3.517, 36.61, 46.85, 53.3, 57.7
2004, 7, 19.33, 14.44, 11.09, 8.707, 50.02, 61.48, 69.95, 80
2004, 8, 17.95, 13.26, 9.999, 7.762, 79.65, 86.06, 88.96, 71.15
2004, 9, 10.26, 5.732, 2.648, 0.537, 28.21, 38.39, 47.11, 48.59
2004, 10, 8.424, 4.526, 1.968, 0.5726, 5.033, 9.004, 10.75, 11.5
2004, 11, 2.57, -1.641, -4.497, -6.381, 34.21, 52.74, 55.51, 40.55
2004, 12, -7.025, -11.77, -15.21, -18.34, 89, 139.5, 149.1, 152.3
2005, 1, -11.31, -16.19, -19.65, -23.16, 72.25, 131.2, 155.4, 179.1
2005, 2, 3.183, -1.563, -4.834, -6.891, 70.09, 118.1, 133.1, 105.9
2005, 3, 5.56, 0.6343, -2.777, -5.256, 46.61, 81.63, 99.13, 93.96
2005, 4, 8.395, 3.56, 0.2804, -2.385, 40.93, 67.85, 89.19, 99.34
2005, 5, 16.54, 11.92, 8.95, 6.726, 11.69, 20.52, 26.63, 37.9
2005, 6, 16.09, 11.37, 8.125, 5.566, 25.91, 33.93, 41.86, 54.97
2005, 7, 20.85, 15.97, 12.71, 10.29, 18.25, 23.61, 28.87, 31.33
2005, 8, 18.66, 13.74, 10.31, 7.587, 29.95, 41.1, 52.2, 72.41
2005, 9, 13.66, 9.055, 5.989, 3.998, 38.81, 46.28, 46.02, 41.71
2005, 10, 6.976, 2.877, 0.1695, -1.508, 21.42, 36.13, 41.74, 41.82
2005, 11, 1.455, -2.832, -5.677, -7.866, 60.21, 95.64, 109, 100.2
2005, 12, -1.422, -5.301, -7.876, -9.373, 41.43, 64.34, 74.58, 58.44
2006, 1, -6.718, -11.28, -14.33, -17.12, 167.4, 265.8, 287.8, 266.3
2006, 2, -1.01, -5.433, -8.407, -10.5, 39.25, 71.17, 77.41, 84.17
2006, 3, 3.273, -1.712, -5.042, -7.775, 60.2, 120.2, 144.9, 149
2006, 4, 7.91, 3.088, -0.1057, -2.544, 22.09, 41.59, 57.71, 75.58
2006, 5, 13.79, 9.25, 6.302, 4.278, 53.79, 68.06, 66.36, 60.05
2006, 6, 16.19, 11.67, 8.717, 6.601, 66.34, 66.97, 64.62, 53.11
2006, 7, 18.84, 13.95, 10.57, 7.815, 20.42, 28.95, 36.99, 50.59
2006, 8, 21.81, 17.19, 14.07, 12.11, 9.325, 13.43, 16.8, 13.55
2006, 9, 16.34, 11.76, 8.782, 6.994, 23.15, 36.73, 44.73, 44.09
2006, 10, 6.807, 2.581, -0.1999, -1.809, 30.41, 53.63, 70.5, 66.44
2006, 11, 3.946, -0.5326, -3.517, -5.408, 51.6, 85.3, 100.5, 80.92
2006, 12, -4.145, -8.727, -11.94, -14.46, 105.3, 153.1, 168.6, 153.5
2007, 1, -0.7134, -5.366, -8.536, -10.72, 136.4, 217.9, 250.6, 215.3
2007, 2, -0.5249, -5.196, -8.377, -10.6, 64.74, 109, 119.4, 94.35
2007, 3, 2.732, -2.153, -5.414, -7.846, 54.13, 92.01, 107.5, 92.11
2007, 4, 7.81, 2.915, -0.4, -3.018, 46.17, 78.56, 92.33, 111.8
2007, 5, 16.13, 11.33, 8.054, 5.609, 27.06, 41.82, 53.16, 73.15
2007, 6, 15.48, 11.03, 7.978, 5.961, 148.6, 186.2, 218.2, 241
2007, 7, 22.06, 17.1, 13.8, 11.21, 16.54, 17.76, 17.95, 20.06
2007, 8, 17.21, 12.58, 9.39, 7.171, 66.73, 68.16, 74.71, 67.11
2007, 9, 14.65, 9.923, 6.564, 4.177, 41.2, 57.66, 68.76, 65.32
2007, 10, 9.815, 5.669, 2.905, 1.288, 45.05, 66.17, 73.88, 75.75
2007, 11, 1.706, -2.626, -5.55, -7.671, 22.68, 37.07, 46.44, 46.72
2007, 12, -4.567, -8.822, -11.75, -14.02, 30.81, 59.15, 72.22, 68.43
2008, 1, -8.499, -12.97, -15.96, -18.48, 72.68, 108.4, 102.2, 71.77
2008, 2, 0.3206, -3.92, -6.81, -8.62, 28.84, 48.75, 57.38, 55.53
2008, 3, 1.531, -3.384, -6.86, -9.401, 44.05, 84.32, 106.3, 128.4
2008, 4, 5.678, 0.8507, -2.473, -5.13, 96.72, 127, 124.2, 101.1
2008, 5, 13.51, 8.884, 5.879, 3.677, 45.7, 58.48, 59.71, 58.97
2008, 6, 16.01, 11.58, 8.607, 6.703, 72.41, 82.06, 84.65, 85.83
2008, 7, 21.15, 16.2, 12.9, 10.52, 28.19, 39.81, 48.33, 58.77
2008, 8, 18.1, 13.41, 10.23, 8.172, 89.42, 93.54, 98.76, 83.07
2008, 9, 14.22, 9.692, 6.659, 4.535, 37.66, 49.9, 57.07, 57.01
2008, 10, 6.684, 2.205, -0.7982, -2.973, 50.28, 64.91, 66.32, 52.04
2008, 11, -1.995, -6.485, -9.583, -11.98, 38.44, 63.59, 67.95, 66.23
2008, 12, 0.0453, -3.801, -6.282, -7.593, 43.93, 65.53, 74.86, 57.59
2009, 1, -0.6459, -4.927, -7.919, -9.756, 46.18, 75.78, 86.2, 59.64
2009, 2, 1.346, -3.115, -6.354, -8.559, 45.76, 81.05, 93.31, 82.13
2009, 3, 3.008, -1.695, -5.052, -7.32, 35.04, 62.76, 72.41, 57.4
2009, 4, 10.56, 6.1, 3.245, 1.284, 53.74, 87.83, 104.1, 120.7
2009, 5, 14.08, 9.256, 6.01, 3.322, 41.56, 52.19, 56.63, 48.7
2009, 6, 15.05, 10.28, 7.006, 4.779, 111.4, 125.2, 136.2, 147
2009, 7, 22.16, 17.19, 13.89, 11.4, 3.88, 7.342, 10.21, 14.31
2009, 8, 19.91, 15.11, 11.82, 9.489, 41.56, 50.17, 62.86, 60.38
2009, 9, 14.04, 9.466, 6.373, 4.416, 15.79, 25.06, 25.77, 31.52
2009, 10, 5.787, 1.243, -1.828, -4.036, 70.98, 107.9, 123.3, 121.9
2009, 11, -1.053, -5.59, -8.602, -10.84, 114.2, 168.6, 179.2, 146.5
2009, 12, -15.3, -19.87, -23.01, -26.41, 23.04, 43.83, 48.61, 59.78
2010, 1, -9.687, -14.54, -17.88, -21.03, 110.8, 183.1, 219, 218.3
2010, 2, -13.68, -18.06, -20.84, -23.78, 16.17, 24.33, 24.23, 21.89
2010, 3, 0.8749, -3.911, -7.114, -9.788, 50.58, 92.56, 109.1, 101.6
2010, 4, 9.212, 4.535, 1.476, -0.9194, 39.8, 72.04, 99.64, 124.1
2010, 5, 12.08, 7.604, 4.694, 2.611, 36.84, 53.11, 55.45, 59.04
2010, 6, 14.61, 10.14, 7.135, 5.117, 88.76, 109.2, 120.4, 112.8
2010, 7, 17.74, 12.94, 9.668, 7.229, 22.1, 24.39, 24, 25.71
2010, 8, 19, 14.24, 11.01, 8.697, 66.13, 78.64, 88.6, 79.11
2010, 9, 15.45, 10.74, 7.434, 5.187, 14.78, 25.19, 35.02, 46.11
2010, 10, 5.713, 1.485, -1.36, -3.114, 28.73, 44.8, 51.3, 49.12
2010, 11, 1.322, -2.96, -5.826, -7.67, 68.49, 109.3, 122.6, 93.78
2010, 12, -11.23, -15.7, -18.76, -21.45, 50.31, 79.32, 82.69, 77
2011, 1, -7.784, -12.35, -15.55, -18.18, 87.23, 130, 145.4, 116.1
2011, 2, -0.2706, -4.549, -7.514, -9.601, 12.93, 30.01, 43.27, 54.52
2011, 3, 0.8773, -4.118, -7.618, -10.4, 29.33, 51.58, 59.41, 60.45
2011, 4, 3.227, -1.429, -4.722, -7.099, 81.27, 118.5, 125.9, 98.28
2011, 5, 12.53, 7.829, 4.61, 2.135, 26.07, 42.46, 50.82, 67.73
2011, 6, 18.9, 14.37, 11.4, 9.354, 60.57, 75.93, 85.76, 93.67
2011, 7, 21.67, 16.68, 13.28, 10.77, 33.25, 40.56, 48.32, 52.12
2011, 8, 19.92, 15.1, 11.78, 9.559, 66.21, 93.08, 116.1, 119.6
2011, 9, 15.33, 10.83, 7.924, 5.992, 37.59, 49.54, 58.67, 62.06
2011, 10, 8.027, 3.654, 0.7682, -0.8265, 77.56, 96.57, 95.75, 56.73
2011, 11, -0.06008, -4.666, -7.854, -10.13, 84.8, 124.1, 133.1, 102.5
2011, 12, -2.199, -6.704, -9.801, -12.28, 55.62, 93.69, 102.9, 85.93
2012, 1, -3.376, -7.736, -10.66, -12.9, 64.67, 106.7, 122.4, 98.75
2012, 2, -5.545, -10.64, -14.27, -17.63, 89.89, 152.4, 171.5, 177.6
2012, 3, 4.05, -0.7722, -4.025, -6.529, 34.55, 58.55, 63.07, 64.62
2012, 4, 8.766, 4.024, 0.8335, -1.634, 78.49, 94.7, 99.6, 99.27
2012, 5, 12.92, 8.366, 5.413, 3.234, 66.52, 95.2, 111.6, 144.1
2012, 6, 19.59, 14.97, 11.93, 9.918, 71.64, 81.15, 84.28, 84.4
2012, 7, 22.07, 17.37, 14.29, 12.2, 36.91, 40.9, 44.2, 43.43
2012, 8, 22.61, 17.76, 14.52, 12.14, 11.78, 19.51, 26.63, 42.54
2012, 9, 14.15, 9.546, 6.388, 4.329, 49.99, 85.17, 113, 137.4
2012, 10, 10.72, 6.851, 4.435, 3.445, 7.334, 10.77, 13.03, 11.21
2012, 11, 6.036, 1.874, -0.7615, -2.244, 28.61, 43.05, 45.7, 39.52
2012, 12, -1.876, -6.082, -8.983, -11.06, 60.91, 94, 100.5, 87.45
2013, 1, -5.52, -9.601, -12.25, -14.08, 21.63, 37.94, 44.88, 45.68
2013, 2, 1.424, -2.823, -5.677, -7.555, 40.07, 73.07, 88.36, 80.03
2013, 3, 3.492, -1.188, -4.436, -6.816, 18.8, 34, 36.42, 34.42
2013, 4, 5.127, 0.3634, -3.04, -5.514, 52.78, 80.33, 86.49, 69.11
2013, 5, 11.12, 6.666, 3.818, 1.727, 44.04, 67.28, 84.94, 93.29
2013, 6, 15.1, 10.47, 7.375, 5.252, 94.89, 106.6, 112.4, 109.9
2013, 7, 19.4, 14.77, 11.67, 9.6, 36.57, 43.55, 50.35, 50.96
2013, 8, 19.84, 15, 11.66, 9.373, 24.85, 29.93, 36.06, 39.25
2013, 9, 13.13, 8.636, 5.691, 3.641, 15.6, 23.02, 25.32, 28.42
2013, 10, 6.487, 2.137, -0.8406, -2.853, 45.66, 67.5, 73.37, 58.75
2013, 11, 1.105, -3.178, -6.09, -8.093, 76.97, 107.7, 108.1, 64.78
2013, 12, -1.312, -5.467, -8.272, -10.07, 34.13, 49.77, 55.47, 41.69
2014, 1, -7.655, -11.91, -14.86, -17.3, 31.38, 55.11, 62.37, 64.82
2014, 2, -4.611, -8.897, -11.84, -13.96, 11.25, 20.83, 25.6, 32.4
2014, 3, 2.371, -2.417, -5.67, -8.245, 42.85, 80.6, 101.6, 117.7
2014, 4, 7.307, 2.691, -0.4391, -2.873, 41.96, 68.91, 83.82, 82.3
2014, 5, 12.68, 8.197, 5.276, 3.274, 79.27, 96.89, 111.3, 127.8
2014, 6, 16.05, 11.28, 8.013, 5.601, 39.65, 63.39, 85.49, 109.5
2014, 7, 19.16, 14.45, 11.27, 9.159, 39.46, 50.23, 53.81, 62.23
2014, 8, 18.56, 13.82, 10.57, 8.272, 21.49, 33.06, 41.82, 48.81
2014, 9, 13.1, 8.508, 5.448, 3.446, 18.26, 29.51, 41.4, 41.26
2014, 10, 5.485, 1.007, -2.044, -4.116, 60.68, 91.85, 105.4, 113.8
2014, 11, -5.656, -9.787, -12.39, -14.53, 19.24, 33.11, 37.08, 39.95
2014, 12, -1.504, -5.613, -8.376, -10.24, 60.31, 91.09, 94.14, 66.31
2015, 1, -2.627, -6.99, -10.05, -12.16, 61.54, 101.1, 118.5, 105
2015, 2, -2.819, -7.327, -10.48, -12.77, 25.94, 50.03, 60.89, 60.11
2015, 3, 4.355, -0.6123, -4.225, -6.998, 20.95, 38.8, 47.38, 42.12
2015, 4, 7.469, 2.415, -1.167, -4.348, 84.96, 121.1, 138.3, 125.7
2015, 5, 11.23, 6.7, 3.776, 1.644, 32.3, 41.55, 42.7, 42
2015, 6, 16, 11.6, 8.738, 7.021, 117.8, 118.3, 113.7, 85.76
2015, 7, 19.57, 14.89, 11.75, 9.451, 47.23, 54.12, 57.48, 64.54
2015, 8, 19.25, 14.49, 11.23, 8.991, 24.48, 33.75, 42.93, 48.39
2015, 9, 14.64, 9.826, 6.515, 4.137, 27.55, 44.15, 58.95, 85.16
2015, 10, 6.129, 1.529, -1.68, -4.129, 40.92, 59.24, 65.09, 54.61
2015, 11, 3.268, -0.7475, -3.449, -4.644, 63.25, 96.2, 109.1, 74.9
2015, 12, -0.9042, -5.271, -8.281, -10.31, 96.88, 145.5, 149.5, 136.2
2016, 1, -8.984, -13.2, -15.99, -18.22, 47.17, 85.86, 104.1, 112.3
2016, 2, 2.01, -2.362, -5.239, -7.047, 31.96, 51.04, 56.23, 50.73
2016, 3, -1.068, -5.837, -9.202, -11.84, 41.71, 71.87, 81.06, 68.51
2016, 4, 3.185, -1.8, -5.235, -8.252, 38.98, 59.91, 63.58, 71.6
2016, 5, 11.9, 7.306, 4.219, 1.834, 64.27, 77.12, 72.18, 71.39
2016, 6, 18.31, 13.7, 10.62, 8.516, 54.13, 60.27, 64.13, 55.74
2016, 7, 22.05, 17.29, 14.15, 11.83, 5.812, 11.73, 14.85, 23.07
2016, 8, 21.04, 16.47, 13.41, 11.62, 14.84, 16.15, 18.81, 23
2016, 9, 15.22, 10.61, 7.485, 5.259, 12.4, 27.4, 44.22, 73.86
2016, 10, 9.953, 5.968, 3.353, 2.038, 28.8, 49.69, 65.02, 76.82
2016, 11, 1.499, -2.861, -5.882, -7.988, 88.47, 134.7, 144.9, 139.2
2016, 12, -5.489, -10.34, -13.79, -16.9, 101, 155, 179.9, 177.2
2017, 1, -4.752, -9.052, -11.88, -13.91, 121.8, 174.3, 182.2, 153.9
2017, 2, -0.3033, -4.377, -7.074, -8.382, 23.22, 43.82, 53.7, 58.25
2017, 3, 2.325, -2.487, -5.713, -7.828, 31.5, 56.17, 73.47, 65.64
2017, 4, 6.495, 1.978, -1.174, -3.321, 51.78, 80.79, 94.28, 82.45
2017, 5, 15.34, 10.9, 7.965, 5.938, 35.16, 46.97, 50.26, 42.68
2017, 6, 18.27, 13.73, 10.75, 8.97, 58.75, 66.79, 69.31, 58.35
2017, 7, 20.54, 15.86, 12.66, 10.5, 67.15, 70.84, 71.11, 58.46
2017, 8, 21.93, 17.36, 14.38, 12.51, 29.37, 34.55, 34.48, 40.94
2017, 9, 14.66, 9.985, 6.804, 4.516, 30.46, 43.71, 55.51, 55.49
2017, 10, 8.788, 4.662, 1.814, 0.3697, 75.77, 101.8, 113.8, 80.65
2017, 11, 5.473, 1.354, -1.478, -3.162, 57.79, 89.02, 99.32, 66.07
2017, 12, -2.899, -7.135, -9.944, -12.02, 28.4, 50.19, 57.48, 54.65
2018, 1, -4.303, -8.336, -10.95, -12.66, 35.97, 64.58, 75.71, 53.77
2018, 2, -3.037, -7.421, -10.4, -12.7, 39.85, 72.2, 85.84, 85.91
2018, 3, 3.614, -1.04, -4.303, -6.743, 28.86, 52.48, 66.68, 71.43
2018, 4, 7.975, 3.376, 0.2939, -1.858, 44.5, 78.11, 89.41, 101.6
2018, 5, 15.87, 11.53, 8.728, 6.683, 22.92, 30.57, 30.34, 24.41
2018, 6, 18.94, 14.57, 11.73, 9.808, 35.08, 39.34, 43.26, 48.26
2018, 7, 22.88, 18.07, 14.77, 12.57, 25.72, 30.62, 36.75, 34.54
2018, 8, 20.37, 15.54, 12.2, 9.636, 3.762, 5.337, 7.995, 12.69
2018, 9, 16.78, 12.11, 8.874, 6.645, 8.243, 11.52, 14.23, 16.15
2018, 10, 7.451, 3.227, 0.3554, -1.518, 43.45, 69.09, 83.99, 93.39
2018, 11, 1.44, -2.963, -6.013, -7.909, 95.08, 135.9, 146, 101.2
2018, 12, -4.329, -8.65, -11.61, -13.93, 46.53, 73.58, 81, 78.77
2019, 1, -3.774, -8.18, -11.2, -13.61, 85.71, 148, 171, 181.6
2019, 2, -0.6492, -4.968, -7.82, -9.593, 24.13, 43.19, 48.82, 41.32
2019, 3, -1.108, -6.129, -9.509, -12.41, 52.43, 86.47, 91.53, 91.33
2019, 4, 6.368, 1.802, -1.147, -3.332, 18.85, 27.97, 29.68, 24.82
2019, 5, 14.19, 9.666, 6.63, 4.433, 27.2, 42.32, 49.97, 47.63
2019, 6, 16.58, 12.07, 8.953, 6.913, 28.73, 42.03, 56, 60.11
2019, 7, 21.59, 16.67, 13.33, 10.76, 8.606, 17.53, 25.32, 37.4
2019, 8, 21.51, 16.81, 13.59, 11.34, 67.34, 75.44, 81.83, 71.41
2019, 9, 13.97, 9.352, 6.209, 4.133, 29.2, 40.97, 48.5, 44.66
2019, 10, 8.759, 4.097, 0.8776, -1.508, 168.2, 237.3, 257.6, 219.4
2019, 11, -3.525, -8.496, -11.95, -15.21, 62.86, 91.95, 90.07, 58.37
2019, 12, -6.953, -11.84, -15.31, -18.33, 87.66, 127.2, 127.9, 91.25
2020, 1, -6.779, -10.91, -13.52, -15.48, 24.03, 43.35, 55.42, 39.55
2020, 2, -0.8179, -4.926, -7.553, -9.398, 25.71, 47.01, 54.63, 50.15
2020, 3, 1.449, -3.531, -6.842, -9.502, 16.97, 38.64, 50.57, 62.55
2020, 4, 8.3, 3.199, -0.2614, -3.294, 34.39, 63.8, 85.88, 124.9
2020, 5, 14.28, 9.762, 6.758, 4.698, 83.84, 108.2, 119.8, 123.7
2020, 6, 18.22, 13.68, 10.61, 8.535, 33.21, 43.65, 54.97, 66.35
2020, 7, 24.52, 19.79, 16.62, 14.27, 10.29, 13.53, 16.84, 19.12
2020, 8, 20.95, 16.25, 13.04, 10.75, 13.4, 19.01, 24.68, 25.66
2020, 9, 15.16, 10.54, 7.421, 5.476, 16.32, 23.13, 25.58, 25.37
2020, 10, 9.371, 5.373, 2.672, 1.414, 78.83, 115, 116.6, 89.16
2020, 11, 4.546, 0.1425, -2.919, -4.72, 60.41, 94.23, 97.59, 79.68
2020, 12, -7.706, -12.17, -15.24, -17.82, 88.19, 133.5, 154, 138.4
2021, 1, -1.921, -6.415, -9.382, -11.53, 66.19, 110, 127.3, 117.9
2021, 2, 1.429, -2.856, -5.689, -7.359, 22.69, 42.47, 51.71, 46.12
2021, 3, 4.778, -0.04124, -3.353, -5.403, 33.13, 59.36, 67.93, 61.08
2021, 4, 9.407, 4.709, 1.549, -0.6965, 76.18, 102.1, 110.5, 93.63
2021, 5, 14.71, 10.36, 7.55, 5.679, 83.63, 100.2, 111.5, 109.9
2021, 6, 15.3, 10.86, 7.922, 6.107, 92.01, 102.2, 108.2, 110.1
2021, 7, 19.66, 14.86, 11.55, 9.156, 39.77, 52.44, 60.21, 64.23
2021, 8, 21.38, 16.63, 13.35, 10.84, 22.09, 26.81, 32.54, 34.61
2021, 9, 15.47, 10.78, 7.577, 5.327, 31.92, 45.1, 59.89, 77.63
2021, 10, 6.933, 2.847, 0.1076, -1.454, 26.24, 40.69, 46.74, 36.41
2021, 11, 1.726, -2.786, -5.926, -8.145, 99.99, 155.6, 180.1, 153.2
2021, 12, -4.626, -9.007, -12.02, -14.24, 75.55, 105.5, 110.6, 86.07
