# Created by WEAP: 1/7/2021 1:47:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 12, 9.85, 8.075, 14.53, 27.78
1992, 1, 12.23, 9.865, 145.3, 239.1
1992, 2, 8.525, 5.446, 125.8, 208.1
1992, 3, 13.23, 10.29, 158.2, 270.3
1992, 4, 14.4, 11.64, 8.231, 20.17
1992, 5, 15.28, 12.47, 25.38, 40.07
1992, 6, 17.86, 15.35, 10.47, 15.06
1992, 7, 22.41, 20.74, 0.3738, 0.3609
1992, 8, 20.81, 19.04, 0.002292, 0
1992, 9, 19.11, 16.92, 13.37, 21.5
1992, 10, 17.59, 15.38, 14.03, 21.11
1992, 11, 11.5, 9.165, 142.9, 227.8
1992, 12, 9.924, 7.424, 138.5, 227.3
1993, 1, 8.248, 5.854, 95.21, 161
1993, 2, 8.72, 5.743, 142.8, 230.7
1993, 3, 10.12, 6.89, 101.2, 150.2
1993, 4, 11.64, 8.664, 126.8, 206.7
1993, 5, 14.85, 12.04, 25.41, 41.46
1993, 6, 18.25, 16.15, 0.003055, 0
1993, 7, 19.84, 17.88, 0.09562, 0.1963
1993, 8, 20.22, 18.36, 0.137, 0.3921
1993, 9, 19.98, 17.86, 0.9181, 1.595
1993, 10, 17.29, 14.88, 11.92, 21.84
1993, 11, 13.18, 11.12, 25.68, 45.71
1993, 12, 9.202, 7.148, 50.71, 93.58
1994, 1, 7.546, 5.229, 80.86, 129.9
1994, 2, 10.32, 7.949, 19.91, 35.47
1994, 3, 11.1, 8.263, 33.9, 59.21
1994, 4, 11.78, 8.928, 14.96, 23.49
1994, 5, 16.98, 14.39, 0.5836, 1.346
1994, 6, 19.41, 17.24, 0.0005805, 0.05496
1994, 7, 22.22, 20.59, 0.1373, 0.2472
1994, 8, 22.83, 20.99, 0.7725, 0.8453
1994, 9, 21.24, 19.37, 0.5599, 2.03
1994, 10, 16.37, 13.87, 48.81, 88.65
1994, 11, 11.57, 8.9, 44.84, 77.21
1994, 12, 9.272, 7.183, 46.78, 84.54
1995, 1, 7.112, 4.91, 32.59, 52.7
1995, 2, 9.49, 7.119, 50.69, 74.78
1995, 3, 11.72, 8.812, 47.69, 86.35
1995, 4, 16, 13.15, 27.51, 50.73
1995, 5, 19.37, 16.86, 0.3341, 0.4705
1995, 6, 21.3, 19.36, 0.0003889, 0.03682
1995, 7, 21.55, 19.77, 0.6629, 1.176
1995, 8, 23.55, 21.76, 1.06, 1.728
1995, 9, 21.4, 19.17, 0.6532, 2.897
1995, 10, 18.99, 16.89, 17.37, 28.33
1995, 11, 11.96, 9.247, 60.69, 104.5
1995, 12, 10.62, 8.505, 109.6, 191.7
1996, 1, 11.27, 9.061, 110.9, 163.1
1996, 2, 13.76, 11.1, 225.4, 400.4
1996, 3, 11.66, 8.489, 118.2, 174.1
1996, 4, 14.49, 11.65, 17.38, 26.62
1996, 5, 17.32, 14.56, 1.403, 2.554
1996, 6, 20.93, 19.03, 0.001071, 0
1996, 7, 22.95, 21.32, 0.01876, 0.06582
1996, 8, 23.38, 21.47, 0.8225, 0.6909
1996, 9, 20.55, 18.58, 0.5324, 2.17
1996, 10, 17.92, 15.92, 13.49, 24.52
1996, 11, 13.61, 11.38, 4.556, 4.257
1996, 12, 7.577, 5.132, 97.76, 146.4
1997, 1, 8.527, 6.338, 14.8, 16.66
1997, 2, 11.32, 8.315, 152.3, 233.9
1997, 3, 11.61, 8.576, 32.8, 54.78
1997, 4, 17.17, 14.38, 5.226, 6.068
1997, 5, 18.89, 16.24, 0.6135, 1.468
1997, 6, 20.99, 18.75, 1.56, 4.794
1997, 7, 22.03, 20.29, 0.9071, 0.5888
1997, 8, 22.38, 20.46, 0.01921, 0
1997, 9, 21.09, 18.87, 0.1699, 0.7706
1997, 10, 16.89, 14.54, 57.74, 89.65
1997, 11, 13.65, 11.73, 22.16, 35.97
1997, 12, 9.748, 7.145, 111, 201.4
1998, 1, 11.35, 8.866, 179.4, 271.7
1998, 2, 12.7, 9.976, 104.5, 168.5
1998, 3, 15.56, 12.85, 66.81, 99.39
1998, 4, 14.89, 11.95, 38.24, 59.94
1998, 5, 16.55, 13.86, 16.81, 29.79
1998, 6, 20.24, 18.05, 8.791, 13.6
1998, 7, 22.62, 21.28, 0.02936, 0.04827
1998, 8, 22.89, 21.27, 1.362, 0.6525
1998, 9, 21.11, 18.65, 23.19, 34.14
1998, 10, 18.27, 16.11, 11.15, 19.79
1998, 11, 14.09, 12.25, 0.956, 0.9935
1998, 12, 10.18, 7.851, 131.2, 216.7
1999, 1, 10.08, 7.465, 409.2, 677
1999, 2, 10.38, 7.466, 181.4, 283.5
1999, 3, 9.324, 5.868, 279.8, 441.1
1999, 4, 14.42, 11.45, 71.4, 109.5
1999, 5, 16.09, 13.47, 2.963, 3.784
1999, 6, 18.71, 16.47, 10.95, 18.92
1999, 7, 21.71, 19.69, 0.2811, 0.8701
1999, 8, 21.37, 19.39, 0.3239, 0.8441
1999, 9, 22.43, 20.57, 5.934, 16.03
1999, 10, 18.25, 16.07, 62.82, 96.46
1999, 11, 12.52, 10.42, 23.7, 37.04
1999, 12, 6.545, 4.833, 18.36, 26.94
2000, 1, 8.041, 5.623, 169.9, 285
2000, 2, 9.328, 6.719, 14.77, 24.39
2000, 3, 12.07, 9.328, 49.64, 78.17
2000, 4, 12.25, 9.398, 15.64, 24.32
2000, 5, 16.53, 14.04, 3.332, 8.148
2000, 6, 19.17, 17.04, 0.04329, 0.07567
2000, 7, 21.64, 20.1, 0.03733, 0.0546
2000, 8, 22.45, 20.78, 2.873, 1.761
2000, 9, 20.43, 18.63, 6.095, 10.73
2000, 10, 17.2, 14.86, 35.97, 54.42
2000, 11, 13.35, 10.83, 32.62, 52.81
2000, 12, 11.74, 10.39, 15.43, 27.36
2001, 1, 8.222, 6.25, 5.166, 8.794
2001, 2, 10.68, 8.01, 59.3, 88.15
2001, 3, 12.13, 9.103, 76.12, 126.3
2001, 4, 12.16, 8.911, 92.42, 137.7
2001, 5, 16.35, 13.45, 16.37, 29.91
2001, 6, 22.62, 20.64, 0, 0
2001, 7, 21.77, 19.76, 0.8176, 0.3024
2001, 8, 23.48, 21.48, 1.736, 0.8771
2001, 9, 21.65, 19.33, 4.641, 8.736
2001, 10, 21.82, 19.83, 2.171, 5.445
2001, 11, 13.69, 10.97, 185.2, 299.8
2001, 12, 11.44, 9.031, 166.8, 270.7
2002, 1, 10.79, 8.139, 168.9, 284.6
2002, 2, 11.45, 8.389, 186.4, 340.5
2002, 3, 15.85, 13.23, 48.13, 91.68
2002, 4, 16.27, 13.42, 16.75, 30.46
2002, 5, 18.73, 16.09, 2.928, 4.317
2002, 6, 19.25, 17.04, 0.09687, 0.1228
2002, 7, 23.05, 21.17, 0.7448, 0.276
2002, 8, 22.53, 21.05, 0.7151, 0.2759
2002, 9, 21.56, 19.73, 1.07, 4.265
2002, 10, 19.98, 17.91, 19.35, 31.3
2002, 11, 13.43, 11.05, 46.7, 82.65
2002, 12, 8.373, 5.832, 86.37, 143.3
2003, 1, 9.697, 7.552, 167.2, 259.9
2003, 2, 11.5, 8.61, 161.7, 246
2003, 3, 15.47, 13.04, 11.91, 20.83
2003, 4, 12.63, 9.5, 55.28, 79.42
2003, 5, 17.87, 15.11, 35.53, 57.12
2003, 6, 17.48, 14.56, 33.83, 75.18
2003, 7, 21.9, 19.73, 0.1606, 0.6029
2003, 8, 22.49, 20.68, 1.595, 3.352
2003, 9, 20.31, 18.33, 1.945, 5.256
2003, 10, 17.09, 14.73, 22.58, 42.02
2003, 11, 10.78, 8.089, 134.5, 201.9
2003, 12, 8.804, 6.692, 12.16, 21.31
2004, 1, 10.97, 8.877, 55.24, 98.78
2004, 2, 14.7, 12.77, 0.01558, 0.06332
2004, 3, 10.84, 7.752, 142.4, 221
2004, 4, 15.23, 12.31, 46.96, 67.91
2004, 5, 17.31, 14.87, 11.02, 17.43
2004, 6, 22.47, 20.29, 0, 0
2004, 7, 22.49, 20.81, 0.2783, 0.522
2004, 8, 21.99, 19.99, 0.04053, 0.05298
2004, 9, 19.24, 16.93, 4.35, 10.97
2004, 10, 17.31, 14.73, 27.97, 45.59
2004, 11, 12.68, 10.28, 63.91, 109.2
2004, 12, 8.782, 6.183, 99.26, 155.4
2005, 1, 9.877, 7.316, 59.96, 96.79
2005, 2, 11.65, 8.47, 255.7, 390.2
2005, 3, 13.48, 10.72, 53.81, 82.73
2005, 4, 15.75, 12.91, 16.66, 24.42
2005, 5, 19.84, 17.5, 0.268, 0.5384
2005, 6, 21.28, 19.09, 0.0007098, 0
2005, 7, 22.6, 20.81, 0.4078, 1.277
2005, 8, 22.23, 20.32, 0.3481, 0.7018
2005, 9, 20.97, 19.11, 2.173, 3.891
2005, 10, 18.49, 16.14, 69.44, 99.51
2005, 11, 13.23, 10.74, 100.9, 156.2
2005, 12, 9.924, 8.028, 34.32, 48.03
2006, 1, 9.856, 7.59, 73.54, 111
2006, 2, 12.03, 9.53, 35.3, 52.26
2006, 3, 12.61, 9.513, 88.66, 152.7
2006, 4, 15.96, 13.11, 11.23, 18.71
2006, 5, 16.46, 13.65, 39.49, 58.09
2006, 6, 21.92, 19.32, 0.227, 0.3291
2006, 7, 22.35, 20.37, 0.0001031, 0.009763
2006, 8, 25.29, 23.48, 1.474, 1.671
2006, 9, 21.29, 19.34, 1.652, 5.24
2006, 10, 17.59, 15.24, 6.1, 10.23
2006, 11, 12.76, 10.32, 51.58, 84.67
2006, 12, 10.24, 8.449, 65.82, 112.5
2007, 1, 11.74, 9.314, 126.7, 242.1
2007, 2, 12.32, 9.36, 98.06, 177
2007, 3, 13.69, 10.83, 71.91, 118.2
2007, 4, 13.79, 10.72, 35.94, 62.6
2007, 5, 20.52, 18.32, 0.5074, 0.9272
2007, 6, 22.12, 20.05, 0.06438, 0.1435
2007, 7, 23.63, 22, 0.8366, 2.007
2007, 8, 23.47, 21.29, 0.766, 0.4158
2007, 9, 20.74, 18.7, 24.34, 41.24
2007, 10, 18.29, 15.97, 28.75, 46.89
2007, 11, 15.5, 13.24, 140.8, 224.7
2007, 12, 9.831, 7.844, 27.22, 43.23
2008, 1, 9.336, 6.81, 151.9, 244.7
2008, 2, 12, 9.494, 77.07, 107
2008, 3, 12.48, 9.603, 32.12, 47.9
2008, 4, 16.06, 13.27, 26.59, 57.76
2008, 5, 17.21, 14.71, 5.109, 7.624
2008, 6, 20.28, 18.01, 46.12, 142.4
2008, 7, 21.35, 19.72, 0.6858, 1.433
2008, 8, 22.71, 20.8, 0.1929, 0.1235
2008, 9, 21.89, 19.86, 2.536, 7.517
2008, 10, 17.05, 14.74, 14.95, 25.71
2008, 11, 12.09, 9.483, 30.04, 50.56
2008, 12, 12, 9.926, 28.11, 50.81
2009, 1, 10.21, 7.889, 141.6, 233.5
2009, 2, 13.25, 10.65, 56.91, 101.5
2009, 3, 14.03, 11.23, 53.69, 79.86
2009, 4, 17.02, 14.52, 10.66, 17.03
2009, 5, 19.06, 16.77, 0.4759, 0.7523
2009, 6, 22.49, 20.51, 0.005417, 0.02232
2009, 7, 23.68, 22.24, 0.1377, 0.3692
2009, 8, 21.96, 20.12, 1.561, 1.716
2009, 9, 20.74, 18.46, 0.2794, 1.298
2009, 10, 18.46, 16.42, 2.562, 3.783
2009, 11, 12.14, 9.793, 52.54, 83.57
2009, 12, 6.065, 3.776, 106.3, 170.1
2010, 1, 9.419, 6.882, 168.4, 284.5
2010, 2, 7.509, 4.531, 23.14, 36.14
2010, 3, 12.96, 10.04, 65.7, 123.8
2010, 4, 14.67, 11.66, 11.09, 19.91
2010, 5, 18.26, 15.82, 0.4617, 0.5998
2010, 6, 19.14, 16.8, 0.219, 0.3856
2010, 7, 23.55, 21.62, 0, 0
2010, 8, 21.14, 19.32, 0.1193, 0.04398
2010, 9, 21.82, 20.21, 3.638, 13.29
2010, 10, 17.08, 14.7, 0.1659, 0.7453
2010, 11, 13.18, 11.09, 54.93, 91.77
2010, 12, 5.914, 3.556, 75.1, 117.2
2011, 1, 7.478, 4.823, 256.4, 430.9
2011, 2, 12.08, 9.713, 3.367, 7.851
2011, 3, 15.1, 12.21, 15.09, 27.49
2011, 4, 12.63, 9.397, 21.31, 37.66
2011, 5, 18.54, 16.15, 2.749, 4.505
2011, 6, 19.68, 17.77, 1.39, 6.01
2011, 7, 22.8, 21.16, 0.09254, 0.3176
2011, 8, 22.25, 20.7, 15.9, 20.86
2011, 9, 21.67, 20.01, 0.4268, 2.252
2011, 10, 19.37, 17.25, 55.64, 74.8
2011, 11, 11.87, 9.339, 64.05, 107.8
2011, 12, 9.516, 7.462, 18.13, 26.84
2012, 1, 11, 9.079, 75.97, 138.5
2012, 2, 10.47, 7.498, 142.4, 223.8
2012, 3, 13.01, 10.16, 64.29, 99.14
2012, 4, 12.31, 9.079, 107.5, 172.1
2012, 5, 16.51, 13.85, 13.16, 18.46
2012, 6, 21.4, 19.33, 0.2596, 0.935
2012, 7, 23.59, 21.77, 0.1727, 0.5277
2012, 8, 24.14, 22.31, 3.066, 8.607
2012, 9, 20.6, 18.81, 1.159, 1.148
2012, 10, 19.54, 17.78, 2.048, 2.369
2012, 11, 15.85, 13.88, 37.7, 64.3
2012, 12, 11.51, 9.312, 94.36, 142.7
2013, 1, 10.79, 8.972, 16.96, 33.1
2013, 2, 13.84, 11.27, 92.8, 158.1
2013, 3, 15.33, 12.47, 78.78, 117.7
2013, 4, 15.08, 12.22, 25.41, 42.51
2013, 5, 18.26, 15.51, 0.9752, 2.001
2013, 6, 20.01, 17.77, 0.0002144, 0.02023
2013, 7, 22.47, 21.07, 0.003105, 0
2013, 8, 23.08, 21.25, 0.8534, 0.2496
2013, 9, 20.61, 18.6, 0.5448, 2.782
2013, 10, 17.15, 14.78, 4.286, 8.409
2013, 11, 12.77, 10.28, 94.77, 167.3
2013, 12, 10.46, 8.174, 70.86, 111
2014, 1, 10.91, 8.629, 162, 266.9
2014, 2, 12.39, 9.837, 51.6, 81.38
2014, 3, 11.85, 8.575, 221.3, 342.6
2014, 4, 13.3, 10.06, 65.38, 102
2014, 5, 17.77, 15.42, 0.1161, 0.3423
2014, 6, 20.36, 18.2, 0.02363, 0
2014, 7, 21.68, 19.9, 0.6126, 0.1941
2014, 8, 21.32, 19.21, 0.9847, 0.6162
2014, 9, 22.07, 19.98, 1.195, 6.261
2014, 10, 16.9, 14.49, 108.7, 165.3
2014, 11, 10.64, 8.156, 44.72, 67.44
2014, 12, 11.07, 9.281, 23.65, 41.91
2015, 1, 10.67, 7.984, 193.6, 320.9
2015, 2, 11.41, 8.614, 106.6, 169.3
2015, 3, 13.03, 9.896, 50.79, 95.39
2015, 4, 15.69, 12.65, 69.3, 115
2015, 5, 17.24, 14.37, 4.494, 7.248
2015, 6, 18.51, 16.03, 0.8184, 2.651
2015, 7, 22.9, 21.03, 0.02714, 0.04287
2015, 8, 22.4, 20.37, 0.7795, 0.3537
2015, 9, 22.73, 20.66, 22.45, 27.49
2015, 10, 16.42, 14.01, 38.46, 70.95
2015, 11, 13.84, 11.87, 14.26, 21.47
2015, 12, 13.08, 11.89, 7.012, 11.12
2016, 1, 9.894, 7.654, 34.94, 55.34
2016, 2, 13.38, 10.85, 44.59, 79.07
2016, 3, 13.3, 10.62, 34.08, 56.94
2016, 4, 13.05, 10.07, 14.29, 23.18
2016, 5, 16.66, 13.83, 7.011, 11.61
2016, 6, 22.92, 20.8, 0.2525, 0.3083
2016, 7, 23.29, 21.68, 0.3964, 0.9152
2016, 8, 22.83, 20.76, 0.04853, 0
2016, 9, 22.23, 20.55, 7.289, 11.46
2016, 10, 19.06, 16.86, 4.199, 5.525
2016, 11, 14.62, 12.38, 51.01, 78.98
2016, 12, 10.11, 7.523, 214.3, 339.6
2017, 1, 9.09, 6.887, 104.2, 175.2
2017, 2, 11.22, 8.567, 22.58, 35.37
2017, 3, 13.55, 10.76, 61.54, 89.83
2017, 4, 17.02, 14.32, 11.91, 16.45
2017, 5, 19.75, 17.26, 0.8745, 1.855
2017, 6, 20.24, 17.77, 0.04599, 0.1349
2017, 7, 22.67, 20.84, 0.001758, 0.02646
2017, 8, 22.09, 20.31, 1.883, 1.905
2017, 9, 21.1, 18.93, 3.171, 8.024
2017, 10, 21.12, 19.06, 3.517, 6.111
2017, 11, 14.59, 12.34, 33.42, 54.34
2017, 12, 12.31, 10.27, 31.1, 52.24
2018, 1, 11.86, 9.993, 30.52, 41.9
2018, 2, 10.22, 7.222, 37.49, 60.19
2018, 3, 14.39, 11.55, 30.79, 39.53
2018, 4, 16.19, 13.17, 28.56, 40.28
2018, 5, 20.2, 17.89, 0.02774, 0.05461
2018, 6, 24.11, 22.15, 0.002058, 0
2018, 7, 22.11, 20.59, 0.1295, 0.3148
2018, 8, 24.03, 22.11, 1.293, 1.078
2018, 9, 24.04, 22.35, 2.165, 7.443
2018, 10, 19.35, 17.21, 27.35, 44.17
2018, 11, 14.2, 12.15, 138.1, 238.8
2018, 12, 10.26, 7.652, 74.78, 129.7
2019, 1, 10.62, 7.756, 157.4, 274.4
2019, 2, 12.63, 10.1, 30.32, 52.28
2019, 3, 10.39, 7.272, 76.17, 111.9
2019, 4, 15.77, 12.71, 66.82, 109.3
2019, 5, 17.55, 15, 14.64, 28.05
2019, 6, 20.57, 18.52, 0.0001177, 0.01114
2019, 7, 24.73, 23.1, 0.2198, 0.7545
2019, 8, 20.67, 18.57, 0.9578, 1.35
2019, 9, 22.27, 20.34, 2.05, 3.989
2019, 10, 20.42, 18.58, 0.4722, 0.4141
2019, 11, 12.81, 10.31, 62.56, 109.5
2019, 12, 9.777, 7.37, 105.3, 175.9
2020, 1, 8.151, 5.98, 105.4, 178.5
2020, 2, 12.24, 9.69, 51.33, 75.8
2020, 3, 14.93, 12.16, 58.32, 91.07
2020, 4, 13.34, 10.12, 83.5, 143.1
2020, 5, 18.2, 15.58, 23.35, 43.27
2020, 6, 20.64, 18.56, 0.4399, 1.029
2020, 7, 23.87, 22.26, 2.948, 4.673
2020, 8, 23.03, 20.95, 0.003922, 0
2020, 9, 22.44, 20.94, 1.021, 4.303
2020, 10, 18.2, 15.79, 22.33, 35.52
2020, 11, 13.84, 11.42, 128.4, 210.7
2020, 12, 9.023, 6.478, 214.6, 358.4
2021, 1, 10.25, 7.818, 235.2, 381
2021, 2, 11.27, 8.463, 84.25, 132.3
2021, 3, 12.93, 9.891, 54.73, 86.59
2021, 4, 13.78, 10.7, 85.29, 135.6
2021, 5, 18.67, 16.15, 2.124, 3.708
2021, 6, 19.26, 16.77, 28.03, 40.89
2021, 7, 23.2, 21.68, 0.008479, 0.07315
2021, 8, 22.34, 20.6, 0.003094, 0
2021, 9, 22.05, 20.11, 12.64, 17.69
2021, 10, 18.42, 16.21, 5.655, 9.176
2021, 11, 12.45, 10.04, 152.8, 269
2021, 12, 9.766, 7.854, 44.08, 67.82
2022, 1, 11.01, 8.983, 127.4, 198.3
2022, 2, 10.51, 7.997, 51.35, 87.41
2022, 3, 12.61, 9.882, 33.85, 58.42
2022, 4, 15.13, 12.61, 4.643, 11.49
2022, 5, 17.44, 15.09, 0.606, 0.8628
2022, 6, 20.28, 18.18, 0.02629, 0.02182
2022, 7, 22.76, 21.38, 2.166, 2.979
2022, 8, 22.69, 20.79, 0.04291, 0
2022, 9, 21.9, 20.06, 5.125, 11.43
2022, 10, 17.66, 15.7, 0.8816, 1.305
2022, 11, 14.04, 12.16, 79.4, 145.7
2022, 12, 9.668, 7.199, 141.2, 231.8
2023, 1, 8.458, 6.573, 5.601, 6.926
2023, 2, 11.32, 8.744, 59.19, 89.6
2023, 3, 16.51, 13.87, 13.46, 20.35
2023, 4, 15.33, 12.83, 8.493, 19.58
2023, 5, 18.71, 16.45, 2.366, 4.495
2023, 6, 21.87, 19.61, 0.01551, 0.1209
2023, 7, 24.29, 22.51, 1.819, 2.734
2023, 8, 22.51, 20.76, 1.386, 1.213
2023, 9, 20.11, 18.05, 2.081, 4.758
2023, 10, 16.83, 14.14, 5.364, 8.517
2023, 11, 12.7, 10.24, 40.55, 65.9
2023, 12, 10.68, 8.69, 17.98, 28.63
2024, 1, 12.09, 10.19, 69.29, 111.9
2024, 2, 10.94, 8.103, 42.55, 68.5
2024, 3, 12.09, 9.033, 68.63, 98.96
2024, 4, 16.82, 14.14, 8.179, 12.64
2024, 5, 20.91, 18.6, 19.5, 33.14
2024, 6, 22.22, 20.21, 0.1487, 0.2592
2024, 7, 24.59, 23.01, 0.1981, 0.2949
2024, 8, 22.72, 20.82, 1.111, 2.039
2024, 9, 22.07, 19.9, 1.078, 2.616
2024, 10, 19.22, 17.07, 0.8615, 1.868
2024, 11, 11.93, 9.547, 77.53, 127.8
2024, 12, 8.087, 5.564, 91.17, 142
2025, 1, 10.01, 7.548, 267.2, 449.8
2025, 2, 12.36, 9.789, 141.1, 233
2025, 3, 12.58, 9.224, 240.6, 400.3
2025, 4, 13.35, 10.22, 55.84, 85.08
2025, 5, 16.61, 13.8, 2.226, 3.221
2025, 6, 21.77, 19.82, 0.2073, 0.4299
2025, 7, 22.08, 20.41, 1.374, 1.12
2025, 8, 23.9, 21.7, 0.2276, 0.7877
2025, 9, 21.98, 20.11, 0.2351, 1.116
2025, 10, 21.08, 19.27, 0.6502, 0.821
2025, 11, 14.58, 12.74, 12.1, 19.26
2025, 12, 10.08, 7.992, 22.64, 38.75
2026, 1, 8.136, 5.715, 99.57, 162.1
2026, 2, 10.92, 7.732, 153.3, 255.4
2026, 3, 11.4, 8.247, 141.3, 232.7
2026, 4, 13.21, 10.06, 63.49, 99.38
2026, 5, 18.85, 16.27, 25.66, 42.14
2026, 6, 20.09, 17.66, 0.09699, 0.06684
2026, 7, 21.89, 20.2, 0.03802, 0.1436
2026, 8, 21.78, 19.87, 1.606, 1.462
2026, 9, 23.04, 21.32, 0.1524, 0.8684
2026, 10, 17.57, 15.31, 8.339, 15.46
2026, 11, 11.92, 9.548, 49.59, 77.63
2026, 12, 9.046, 6.448, 105.9, 172.3
2027, 1, 10.95, 9.003, 14.1, 20.17
2027, 2, 10.45, 7.874, 5.499, 6.271
2027, 3, 12.57, 9.61, 59.08, 91.99
2027, 4, 15.31, 12.61, 22.16, 38.38
2027, 5, 15.77, 13.14, 10.61, 15.7
2027, 6, 22.09, 19.88, 0.1057, 0.252
2027, 7, 23.9, 21.82, 0.2521, 0.5512
2027, 8, 21.41, 19.31, 1.051, 0.8425
2027, 9, 20.15, 18.24, 0.7071, 2.915
2027, 10, 19.44, 17.42, 0.6436, 0.3926
2027, 11, 13.56, 11.51, 122.6, 207.6
2027, 12, 8.348, 5.865, 205.9, 322.7
2028, 1, 8.911, 6.578, 173.9, 287.9
2028, 2, 12.07, 9.233, 22.37, 33.98
2028, 3, 14.43, 11.77, 31.96, 49.24
2028, 4, 14.91, 12.4, 12.26, 17.73
2028, 5, 16.99, 14.68, 2.058, 3.089
2028, 6, 21.28, 19.27, 0.0004038, 0.03823
2028, 7, 22.59, 20.98, 0.969, 2.347
2028, 8, 23.35, 21.55, 0.08272, 0.009677
2028, 9, 20.82, 18.64, 0.6353, 1.865
2028, 10, 17.27, 14.85, 29.73, 37.12
2028, 11, 13.39, 11.16, 65.85, 120.6
2028, 12, 10.85, 8.66, 116.3, 178.8
2029, 1, 10.92, 8.793, 147, 238.5
2029, 2, 13.4, 10.83, 66.43, 102.2
2029, 3, 13.77, 10.49, 377.5, 594.1
2029, 4, 13.05, 9.751, 80.7, 128.6
2029, 5, 18.17, 15.76, 2.091, 3.388
2029, 6, 20.16, 17.61, 0.04772, 0.04444
2029, 7, 21.19, 19.07, 4.646, 9.072
2029, 8, 22.92, 20.95, 0.06444, 0
2029, 9, 22.96, 20.8, 2.199, 3.287
2029, 10, 19.39, 17.16, 2.006, 2.672
2029, 11, 13.7, 11.41, 47.73, 78.68
2029, 12, 9.584, 7.102, 53.24, 92.5
2030, 1, 10.43, 7.761, 189.2, 329.9
2030, 2, 10.17, 7.173, 70.94, 113.2
2030, 3, 11.82, 8.61, 101.7, 171.7
2030, 4, 13.82, 10.86, 78.53, 121.2
2030, 5, 15.11, 12.02, 30.72, 50.32
2030, 6, 19.81, 17.31, 0.1548, 0.3155
2030, 7, 23.75, 21.74, 0.1458, 0.1062
2030, 8, 24.66, 22.9, 0.03719, 0
2030, 9, 23.37, 21.33, 2.686, 5.495
2030, 10, 19.11, 17.06, 4.591, 5.095
2030, 11, 13.93, 11.78, 89.28, 147
2030, 12, 11.95, 9.695, 89.05, 146.4
2031, 1, 13.04, 10.91, 69.99, 124.9
2031, 2, 10.4, 7.212, 146.7, 240.9
2031, 3, 12.41, 9.38, 59.97, 90.8
2031, 4, 14.14, 11.05, 31.49, 54.42
2031, 5, 17.79, 15.24, 12.24, 19.51
2031, 6, 21.42, 19.45, 0.0004667, 0.009203
2031, 7, 23.5, 22.06, 0.05951, 0.144
2031, 8, 22.7, 20.9, 0.05951, 0.01073
2031, 9, 22, 20.26, 0.01472, 0.06758
2031, 10, 18.28, 15.95, 58.31, 88.48
2031, 11, 14.44, 12.29, 72.21, 112.9
2031, 12, 11.79, 9.647, 60.83, 112.1
2032, 1, 12.29, 10.42, 18.53, 26.62
2032, 2, 12.62, 10.07, 30.18, 50.44
2032, 3, 13.48, 10.5, 102.9, 175
2032, 4, 16.13, 13.22, 36.38, 62.67
2032, 5, 16.14, 13.32, 33.87, 54.87
2032, 6, 20.86, 18.71, 0.1286, 0.2248
2032, 7, 23.86, 22.01, 2.222, 1.205
2032, 8, 23.73, 21.79, 2.365, 1.803
2032, 9, 20.69, 18.46, 271.5, 298.9
2032, 10, 18.44, 15.82, 74.22, 115.7
2032, 11, 13.38, 11.04, 17.92, 35.14
2032, 12, 13.49, 11.1, 43.17, 70.2
2033, 1, 12.46, 10.01, 225.6, 364.7
2033, 2, 12.59, 9.207, 287.3, 456.3
2033, 3, 13.22, 10.01, 122.2, 207.9
2033, 4, 17.57, 14.47, 58.57, 84.89
2033, 5, 20.76, 18.13, 6.844, 11.64
2033, 6, 21.6, 19.12, 0.0003136, 0.02969
2033, 7, 21.68, 19.75, 2.358, 5.036
2033, 8, 24.29, 22.24, 4.681, 3.681
2033, 9, 24.05, 22.11, 2.094, 3.375
2033, 10, 19.59, 17.5, 18.31, 24.9
2033, 11, 15.82, 14.2, 0.9435, 1.57
2033, 12, 10.33, 7.815, 66.32, 115.8
2034, 1, 10.26, 7.45, 308.2, 536.6
2034, 2, 11.6, 8.872, 100.8, 174.8
2034, 3, 12.29, 9.133, 147.4, 221
2034, 4, 14.33, 11.49, 37.6, 64.16
2034, 5, 17.1, 14.32, 43.37, 66.32
2034, 6, 22.09, 20.05, 0.04299, 0.1685
2034, 7, 24.76, 23.03, 5.563, 10.38
2034, 8, 25.77, 23.99, 0.2203, 0.3939
2034, 9, 24.62, 22.83, 2.573, 5.886
2034, 10, 18.84, 16.46, 8.311, 11.87
2034, 11, 12.27, 9.98, 37.13, 58.72
2034, 12, 10.54, 8.141, 103.7, 162.1
