# Created by WEAP: 1/7/2021 1:47:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 8, 21, 18.97, 14.17, 11.4, 1.655, 3.521, 6.614, 16.93
1997, 9, 15.93, 13.43, 8.903, 6.61, 0.8972, 1.662, 3.92, 6.392
1997, 10, 10.15, 8.041, 3.342, 0.3732, 7.51, 19.82, 59.16, 130
1997, 11, 5.205, 2.651, -1.571, -4.264, 50.4, 88.61, 241.1, 483.7
1997, 12, 0.8953, -2.148, -5.58, -7.89, 32.07, 66.75, 192.8, 418.2
1998, 1, 3.107, 0.4821, -3.657, -6.262, 73.59, 118.4, 329.1, 601.6
1998, 2, 5.05, 2.758, -1.974, -4.845, 21.62, 59.3, 195.8, 405.5
1998, 3, 7.666, 5.509, 1.157, -1.459, 12.71, 28.79, 85.98, 162.6
1998, 4, 8.329, 5.47, 1.12, -1.074, 34.64, 63.7, 168.2, 349.2
1998, 5, 12.16, 9.756, 5.266, 2.579, 32.24, 48.87, 113.9, 287.8
1998, 6, 16.79, 14.68, 9.993, 7.142, 44.21, 59.97, 115.1, 243.8
1998, 7, 23.21, 21.17, 16.37, 13.69, 5.324, 10.71, 22.43, 50.47
1998, 8, 20.94, 18.93, 14.02, 11.16, 3.325, 5.285, 6.424, 10.49
1998, 9, 15.81, 13.6, 8.926, 6.217, 16.36, 25.77, 62.08, 120.8
1998, 10, 10.76, 8.22, 3.787, 0.9985, 34.11, 59.19, 163.3, 379.3
1998, 11, 4.016, 1.981, -2.056, -4.334, 3.807, 7.212, 27.68, 69.57
1998, 12, 1.125, -1.64, -5.378, -7.721, 70.14, 114.7, 341, 705.4
1999, 1, 2.016, -1.37, -5.065, -7.451, 45.74, 89.87, 224.6, 393.5
1999, 2, 1.74, -2.334, -5.404, -6.992, 18.96, 44.42, 140.7, 286.6
1999, 3, 4.817, 1.331, -2.416, -4.296, 23.3, 46.29, 144.7, 240.4
1999, 4, 9.611, 6.634, 2.556, 0.3294, 14.05, 22.28, 57.89, 129.4
1999, 5, 10.54, 8.323, 3.495, 0.8169, 28.12, 57.51, 114.3, 225.8
1999, 6, 14.93, 13.1, 8.15, 5.207, 53.26, 58.58, 100.2, 212.9
1999, 7, 20.66, 18.37, 13.82, 11.22, 3.546, 8.407, 10.87, 19.97
1999, 8, 18.33, 15.85, 11.16, 8.58, 7.916, 17.07, 23.68, 59.61
1999, 9, 16.44, 14.37, 9.644, 6.788, 5.749, 11.76, 28.82, 58.18
1999, 10, 11.7, 9.598, 4.973, 2.223, 11.31, 27.43, 87.89, 211.5
1999, 11, 3.568, 1.346, -2.772, -5.227, 46.94, 69.49, 192.8, 434.3
1999, 12, -4.591, -6.549, -9.978, -12.34, 22.4, 37.67, 137.5, 287.7
2000, 1, 0.4867, -2.557, -6.188, -8.622, 68.64, 131.6, 398.4, 728.3
2000, 2, 1.788, -1.754, -5.47, -7.65, 38.82, 79.52, 279.5, 569.7
2000, 3, 2.29, -1.258, -4.968, -6.624, 19.81, 44.07, 160, 369.8
2000, 4, 5.388, 2.194, -2.103, -4.211, 13.1, 32.16, 130.4, 325.7
2000, 5, 13.6, 11.44, 6.9, 4.237, 27.67, 48.54, 87.38, 139.3
2000, 6, 18.34, 16.13, 11.5, 8.801, 12.9, 14.97, 24.18, 57.78
2000, 7, 19.48, 17.58, 12.71, 9.936, 2.233, 5.636, 9.275, 23.26
2000, 8, 21.08, 18.79, 14.11, 11.44, 14.67, 37.48, 56.96, 50.79
2000, 9, 15.79, 13.31, 8.741, 6.34, 6.654, 11.72, 26.11, 69.5
2000, 10, 10.69, 8.744, 4.324, 1.588, 15.03, 19.54, 65.05, 156.2
2000, 11, 5.28, 3.019, -1.115, -3.876, 34.98, 61.15, 176.4, 380.3
2000, 12, 4.334, 1.917, -2.601, -5.609, 22.32, 42.95, 176.7, 460.8
2001, 1, -1.4, -3.663, -7.708, -10.21, 101.9, 136.5, 444.8, 881.2
2001, 2, 3.814, 1.229, -3.2, -5.883, 35.13, 65.67, 190.7, 371.8
2001, 3, 6.761, 4.377, -0.3972, -3.083, 44.37, 92.19, 251.6, 470
2001, 4, 7.223, 4.833, 0.1823, -2.289, 18.69, 35.22, 89.96, 180.1
2001, 5, 11.94, 9.805, 5.212, 2.701, 21.65, 46.21, 86.02, 184
2001, 6, 19.6, 17.77, 13.21, 10.59, 10.21, 11.23, 15.28, 29.81
2001, 7, 20.95, 19.2, 14.29, 11.45, 26.69, 40.41, 51.95, 112
2001, 8, 18.98, 16.38, 11.64, 8.903, 17.25, 44.26, 79.29, 152.2
2001, 9, 15.29, 12.63, 8.591, 6.297, 44.06, 65.66, 177.3, 424.9
2001, 10, 12.53, 10.84, 6.285, 3.404, 2.425, 4.495, 15.14, 39.34
2001, 11, 4.575, 2.154, -1.936, -4.585, 64.89, 113.1, 312.4, 624.8
2001, 12, 3.749, 0.9658, -3.498, -6.427, 136.2, 228.9, 690.5, 1252
2002, 1, 4.222, 0.8339, -3.305, -5.843, 93.29, 152.4, 480.7, 881.6
2002, 2, 1.552, -1.029, -5.474, -7.889, 44.61, 91.55, 309.2, 639.1
2002, 3, 9.479, 7.237, 2.696, 0.1034, 17.13, 40, 133.1, 279.7
2002, 4, 8.629, 6.465, 1.874, -0.8525, 38.22, 73.95, 227.3, 539.8
2002, 5, 13.35, 11.14, 6.418, 3.751, 27.63, 40.59, 69.54, 121.5
2002, 6, 14.54, 12.22, 7.372, 4.906, 47.3, 51.28, 93.22, 191.8
2002, 7, 20.07, 18, 13.4, 10.66, 9.284, 10.39, 20.99, 48.18
2002, 8, 23.71, 21.82, 16.97, 13.76, 19.94, 57.63, 111.4, 109.3
2002, 9, 17.43, 15.12, 10.72, 8.217, 7.672, 12.92, 37.25, 95.14
2002, 10, 13.99, 12, 7.425, 4.337, 57.26, 80.31, 211.8, 387.3
2002, 11, 5.272, 3.078, -1.086, -3.68, 53.43, 92.05, 258.9, 508.3
2002, 12, -0.258, -2.569, -6.609, -8.901, 13.69, 30.09, 92.42, 177.3
2003, 1, 1, -1.511, -5.597, -7.988, 55.99, 103.2, 314.6, 625.5
2003, 2, 4.46, 1.95, -2.549, -5.193, 17.91, 39.91, 113.4, 213.9
2003, 3, 8.01, 5.371, 0.6474, -1.744, 15.4, 37.22, 138.3, 313.3
2003, 4, 6.184, 3.365, -1.299, -3.705, 50.24, 102.5, 310.7, 722.6
2003, 5, 14.2, 12.07, 7.542, 5.023, 28.25, 40.78, 88.37, 170.5
2003, 6, 15.47, 12.59, 8.033, 5.67, 40.29, 55.16, 92.27, 175.3
2003, 7, 19.42, 16.82, 12.16, 9.629, 14.36, 22.01, 27.36, 46.9
2003, 8, 20.72, 18.64, 13.73, 11.17, 6.124, 14.93, 24.32, 27.35
2003, 9, 16.42, 14.2, 9.911, 7.35, 14.69, 33.09, 52.61, 88.77
2003, 10, 10.97, 8.891, 4.337, 1.529, 17.78, 26.74, 82.99, 201.7
2003, 11, 4.709, 1.874, -2.339, -4.565, 47.75, 107.2, 289.1, 580.4
2003, 12, -0.977, -3.018, -6.628, -8.745, 31.15, 51.13, 143.1, 282.1
2004, 1, 5.41, 2.771, -1.91, -4.914, 21.89, 49.34, 133.1, 261.4
2004, 2, 5.379, 3.8, -0.9409, -4.249, 6.751, 14.69, 59.07, 151.6
2004, 3, 5.024, 2.723, -1.629, -4.079, 42.77, 64.69, 151.8, 243.1
2004, 4, 7.77, 5.181, 0.7427, -1.967, 22.18, 41.81, 120.8, 252.7
2004, 5, 13.18, 11, 6.382, 3.808, 36.84, 52.98, 80.13, 158.8
2004, 6, 15.54, 13.42, 8.999, 6.345, 14.1, 8.227, 21.29, 49.73
2004, 7, 22.01, 19.79, 15.08, 12.3, 0.1885, 0.6235, 0.4478, 0.2992
2004, 8, 19.93, 17.91, 13.16, 10.38, 15.43, 21.05, 23.88, 48.8
2004, 9, 15.22, 12.58, 8.184, 5.885, 4.31, 9.145, 23.68, 62.95
2004, 10, 10.7, 8.573, 4.311, 1.746, 4.868, 12.25, 31.9, 72.69
2004, 11, 5.846, 3.351, -0.582, -3.029, 22.58, 45.76, 140.1, 315.4
2004, 12, 0.07707, -2.361, -6.043, -8.557, 145.9, 237, 748.5, 1500
2005, 1, 0.6241, -1.7, -5.891, -8.523, 93.66, 170, 488.5, 906
2005, 2, 6.331, 3.418, -1.035, -3.632, 52.98, 89.83, 306.7, 570.7
2005, 3, 7.719, 4.949, 0.2919, -2.021, 30.18, 57.17, 186.9, 416.9
2005, 4, 8.042, 5.348, 1.119, -1.241, 21.19, 51.59, 129.9, 336.4
2005, 5, 16.3, 13.84, 9.561, 7.296, 6.7, 13.32, 23.95, 54.43
2005, 6, 17.62, 15.45, 10.83, 8.268, 2.523, 3.054, 5.787, 9.818
2005, 7, 22.62, 20.24, 15.35, 12.69, 0.4069, 0.8505, 1.912, 5.293
2005, 8, 20.27, 18.12, 13.1, 10.3, 1.166, 1.206, 4.798, 15.98
2005, 9, 17.18, 15.02, 10.11, 7.32, 11.47, 10.45, 22.2, 38.64
2005, 10, 11.16, 8.966, 4.651, 2.006, 14.12, 29.68, 98.42, 222.5
2005, 11, 5.095, 2.436, -1.739, -4.343, 84.34, 147.1, 399.4, 798.4
2005, 12, 1.821, -0.4805, -4.756, -7.542, 20.89, 34.77, 112.3, 285.2
2006, 1, 2.13, 0.07955, -4.29, -7.401, 38.8, 79.93, 264.1, 527.4
2006, 2, 4.177, 2.225, -2.527, -5.296, 18.11, 33.25, 90.64, 186.7
2006, 3, 6.27, 3.711, -0.9507, -3.659, 36.6, 82.67, 269.3, 565.2
2006, 4, 10.86, 8.488, 4.058, 1.69, 19.9, 25.72, 48.82, 91.71
2006, 5, 12.33, 10.25, 5.661, 3.206, 36.43, 58.22, 117.3, 242.8
2006, 6, 16.98, 14.4, 9.918, 7.47, 40.91, 57.71, 94.88, 181.8
2006, 7, 20.61, 18.19, 13.28, 10.68, 13.28, 18.53, 31.69, 58.76
2006, 8, 23.45, 21.28, 16.44, 13.59, 1.031, 4.188, 7.394, 12.11
2006, 9, 17.81, 15.3, 10.8, 8.337, 21.66, 24.75, 38.14, 87.42
2006, 10, 10.37, 7.953, 3.683, 1.13, 26.84, 43.3, 127.9, 288.8
2006, 11, 6.115, 3.424, -0.6321, -3.117, 29.72, 63.36, 155.2, 276.4
2006, 12, 2.635, -0.2174, -4.144, -6.435, 55.9, 102.5, 310.7, 589
2007, 1, 4.632, 1.856, -2.6, -5.566, 97.04, 200.2, 482.3, 746.1
2007, 2, 4.89, 2.575, -1.99, -4.716, 36.33, 79.06, 239, 410.3
2007, 3, 6.038, 3.623, -0.8449, -3.444, 34.24, 61.28, 205.3, 418.8
2007, 4, 7.615, 5.395, 0.795, -1.722, 30.92, 55.62, 137, 326.2
2007, 5, 17.17, 14.85, 10.32, 7.883, 26.09, 45.52, 80.47, 132.5
2007, 6, 15.07, 13.41, 8.468, 5.718, 30.01, 29.94, 51.84, 95.28
2007, 7, 21.93, 19.77, 14.81, 11.87, 15.98, 28.22, 42.42, 73.71
2007, 8, 19.91, 17.81, 12.97, 10.16, 1.344, 1.164, 4.591, 12.95
2007, 9, 16.18, 14.09, 9.363, 6.719, 27.84, 33.62, 57.49, 111.5
2007, 10, 12.84, 11.31, 6.452, 3.561, 13.39, 23.84, 54.9, 115.5
2007, 11, 6.988, 5.213, 0.8467, -1.856, 8.488, 22.24, 44.35, 78.2
2007, 12, 1.607, -0.9046, -5.016, -7.444, 15.55, 35.1, 117, 248.5
2008, 1, -1.176, -3.618, -7.199, -9.651, 110.5, 183.8, 548.5, 961.2
2008, 2, 3.259, -0.21, -3.512, -5.472, 25.39, 50.44, 137.4, 267.8
2008, 3, 4.365, 0.8628, -3.029, -5.208, 26.18, 54.21, 191.4, 401.7
2008, 4, 8.523, 6.137, 1.438, -1.141, 22.55, 58.78, 167.5, 415
2008, 5, 12.86, 10.7, 6.395, 4.131, 19.33, 38.96, 66.56, 141.7
2008, 6, 14.74, 12.75, 8.316, 5.749, 80.74, 68.46, 127.3, 295.9
2008, 7, 22.34, 20.24, 15.2, 12.38, 0.8244, 3.163, 5.878, 16.22
2008, 8, 20.28, 18.52, 13.67, 10.93, 1.068, 1.638, 5.734, 16.62
2008, 9, 16.08, 13.69, 8.997, 6.459, 15.91, 30.2, 61.32, 134.7
2008, 10, 10.76, 8.685, 4.492, 1.881, 15.89, 29.68, 83.45, 208.8
2008, 11, 3.823, 1.325, -2.627, -5.001, 48.39, 85.78, 261.3, 603.1
2008, 12, 5.812, 3.281, -0.9485, -3.925, 23.21, 44.11, 119.1, 217.7
2009, 1, 4.205, 1.267, -3.218, -6.127, 32.8, 84.72, 224.2, 379.5
2009, 2, 5.924, 3.503, -1.052, -3.783, 16.39, 41.62, 108.1, 205.6
2009, 3, 6.557, 3.999, -0.4515, -2.945, 28.14, 58.52, 179, 302.9
2009, 4, 10.63, 8.286, 3.977, 1.414, 16.73, 35.61, 104.3, 222.2
2009, 5, 14.23, 12.34, 7.762, 5.087, 7.252, 16.91, 32.57, 68.9
2009, 6, 17.45, 15.44, 10.64, 7.976, 12.38, 12.95, 26.04, 63.91
2009, 7, 23.19, 21.37, 16.47, 13.65, 1.668, 1.075, 1.819, 2.273
2009, 8, 22.2, 20.4, 15.46, 12.47, 0.7034, 0.9906, 2.208, 6.317
2009, 9, 16.07, 13.79, 9.086, 6.457, 20.58, 26.12, 49.06, 150.1
2009, 10, 8.691, 6.799, 2.533, -0.317, 8.08, 16.09, 59.76, 161.3
2009, 11, 4.196, 1.191, -2.604, -4.957, 75.24, 124.8, 344.6, 650.1
2009, 12, -5.887, -7.922, -11.37, -13.63, 92.16, 148.1, 389.9, 685.5
2010, 1, -1.755, -3.794, -7.977, -10.74, 46.57, 83.41, 281, 570.4
2010, 2, -4.229, -5.89, -9.776, -11.64, 23.1, 44.52, 155.9, 330.8
2010, 3, 4.334, 1.23, -2.395, -4.354, 28.58, 72.82, 245.9, 501.8
2010, 4, 9.096, 7.158, 2.62, 0.1799, 9.131, 16.2, 42.37, 107.7
2010, 5, 13.54, 11.26, 6.708, 4.296, 18.44, 37.41, 62.19, 138
2010, 6, 15.92, 13.82, 8.919, 6.37, 23.38, 32.72, 50.51, 75.26
2010, 7, 20.52, 18.39, 13.47, 10.64, 3.919, 4.424, 7.727, 21.36
2010, 8, 21.5, 19.14, 14.47, 11.84, 15.32, 25.3, 45.94, 79.68
2010, 9, 18.51, 16.38, 11.57, 8.848, 1.465, 2.232, 2.354, 2.982
2010, 10, 10.23, 8.498, 3.877, 0.9773, 3.704, 7.554, 30.44, 84.72
2010, 11, 6.106, 3.637, -0.4251, -3.124, 34.69, 67, 193.7, 395.2
2010, 12, -7.591, -9.242, -12.6, -14.21, 33.8, 64.1, 201.9, 391.2
2011, 1, -1.237, -3.802, -7.518, -9.677, 90.98, 156.7, 433.4, 685.3
2011, 2, 4.959, 2.701, -1.516, -4.051, 6.516, 12.68, 58.66, 142.8
2011, 3, 7.194, 5.2, 0.6939, -1.966, 13.25, 29.26, 83.73, 151.4
2011, 4, 5.33, 2.565, -1.989, -4.504, 32.94, 85.59, 225.9, 455.5
2011, 5, 14.24, 12.26, 7.741, 5.324, 27.03, 48.77, 100.2, 215.7
2011, 6, 17.33, 15.22, 9.911, 6.999, 23.01, 40.5, 79.35, 152.3
2011, 7, 23.21, 21.07, 16.17, 13.29, 0.176, 0.5655, 1.39, 3.609
2011, 8, 22.26, 19.73, 15.1, 12.52, 9.143, 18.09, 28.76, 55.15
2011, 9, 18.16, 15.73, 11.3, 9.094, 8.776, 12.7, 29.16, 75.77
2011, 10, 11.26, 9.32, 4.74, 1.848, 43.82, 62.99, 194.9, 458.7
2011, 11, 4.324, 1.622, -2.648, -5.092, 41.37, 103.5, 269, 524.7
2011, 12, 1.431, -1.344, -5.18, -7.385, 54.4, 91.65, 295.9, 592.8
2012, 1, 2.696, -0.5961, -4.039, -6.548, 76.56, 135.5, 415.4, 785.6
2012, 2, 3.173, 0.441, -4.059, -6.434, 32.59, 65.78, 224.9, 445.6
2012, 3, 6.88, 4.303, 0.0594, -2.423, 23.83, 55.15, 151.4, 257.3
2012, 4, 7.153, 4.897, 0.367, -2.185, 12.86, 29.72, 73.41, 134.8
2012, 5, 13.47, 10.72, 6.508, 4.356, 18.76, 48.61, 86.03, 151.9
2012, 6, 19.74, 17.4, 12.89, 10.43, 16.02, 14.86, 33.49, 67.15
2012, 7, 23.08, 20.27, 15.57, 12.85, 0.9725, 3.045, 5.297, 11.33
2012, 8, 23.25, 21.08, 16.41, 13.64, 0.806, 1.887, 2.793, 4.404
2012, 9, 15.74, 13.14, 8.518, 6.125, 11.56, 14.66, 37.41, 100.2
2012, 10, 13.77, 11.71, 7.248, 4.149, 2.328, 6.653, 15.81, 29.69
2012, 11, 9.237, 6.869, 2.46, -0.5153, 33.6, 51.41, 159.1, 345.7
2012, 12, 3.585, 1.101, -3.4, -6.026, 24.27, 55.69, 185.8, 437.8
2013, 1, 1.638, -1.052, -5.075, -7.499, 30.31, 70.69, 172.9, 314.8
2013, 2, 7.246, 4.583, 0.1905, -2.338, 16.54, 38.44, 116.9, 250.1
2013, 3, 7.91, 5.271, 0.8405, -1.697, 23.32, 45.59, 127.5, 241.7
2013, 4, 6.948, 4.62, -0.009374, -2.716, 25.64, 53.04, 142.1, 324.8
2013, 5, 10.73, 8.397, 4.074, 1.832, 4.343, 10.54, 20.81, 45.87
2013, 6, 17.34, 14.91, 10.17, 7.769, 11.76, 17.14, 19.21, 38.34
2013, 7, 20.8, 18.49, 13.48, 10.65, 3.209, 5.244, 7.28, 12.04
2013, 8, 22.5, 20.46, 15.72, 12.96, 0.02456, 0.165, 1.034, 4.173
2013, 9, 15.71, 13.54, 8.723, 5.889, 8.053, 9.395, 18.25, 40.35
2013, 10, 10.45, 8.546, 3.779, 0.7146, 23.02, 34.38, 110.7, 280.2
2013, 11, 5.667, 2.799, -1.416, -3.98, 37.75, 67.83, 201.3, 430
2013, 12, 3.549, 1.077, -3.354, -6.137, 35.55, 67.12, 177.9, 356.5
2014, 1, 0.05325, -1.87, -5.672, -8.331, 21.23, 30.76, 109.5, 263.5
2014, 2, 3.498, 1.903, -2.421, -5.339, 11.98, 15.57, 42.21, 66.43
2014, 3, 6.946, 4.118, -0.5669, -3.045, 48.36, 86.89, 227.2, 435.1
2014, 4, 7.806, 5.401, 0.8595, -1.63, 31.76, 66.34, 162.1, 339.5
2014, 5, 13.37, 11, 6.426, 3.834, 6.258, 15.28, 46.58, 110.8
2014, 6, 16.61, 14.49, 9.834, 7.305, 14.43, 17.41, 32.46, 65.09
2014, 7, 21.38, 19.26, 14.13, 11.38, 0.303, 0.7453, 1.707, 3.108
2014, 8, 18.74, 16.62, 11.38, 8.811, 11.02, 32.44, 51.48, 68.77
2014, 9, 17.07, 14.8, 10.18, 7.758, 1.899, 2.924, 9.822, 26.77
2014, 10, 9.453, 7.142, 2.768, 0.3819, 60.45, 108.3, 267.1, 506.8
2014, 11, 0.7631, -1.265, -4.946, -7.017, 14.52, 21.14, 67.04, 144.9
2014, 12, 4.42, 1.822, -2.514, -5.271, 32.84, 62.09, 195.2, 394.6
2015, 1, 4.656, 1.793, -2.597, -5.466, 36.56, 73.23, 212.3, 409.6
2015, 2, 3.177, 0.957, -3.463, -5.873, 21.44, 43.6, 140.1, 327
2015, 3, 6.743, 4.675, 0.1836, -2.293, 26.35, 44.81, 132.2, 241.2
2015, 4, 9.368, 7.156, 2.506, -0.07537, 10.73, 24.75, 66.55, 142.4
2015, 5, 11.61, 9.507, 4.876, 2.554, 45.09, 55.15, 133.3, 295.9
2015, 6, 14.52, 12.14, 7.158, 4.522, 39.67, 44.53, 72.51, 150.4
2015, 7, 20.24, 18.3, 13.55, 10.8, 18.04, 18.5, 43.56, 76.3
2015, 8, 20.15, 17.88, 12.84, 10.29, 4.696, 17.23, 23.57, 33.12
2015, 9, 16.8, 14.65, 9.876, 7.32, 3.587, 10.5, 22.84, 53.02
2015, 10, 10.34, 7.982, 3.742, 1.242, 21.1, 42.52, 121.8, 295.4
2015, 11, 6.497, 4.071, -0.2067, -2.754, 26.15, 48.74, 158.3, 363.2
2015, 12, 5.311, 2.782, -1.863, -4.954, 35.42, 58.13, 190.5, 424.9
2016, 1, 0.7431, -2.141, -5.405, -7.901, 59.8, 108.9, 327.8, 661.6
2016, 2, 5.642, 3.776, -0.7667, -3.653, 18.72, 37.81, 95.39, 147.2
2016, 3, 5.191, 2.528, -1.677, -4.158, 26.7, 45.73, 161.2, 338.3
2016, 4, 6.664, 3.955, -0.3435, -2.647, 31.3, 54.99, 140.4, 311.4
2016, 5, 11.65, 9.44, 5.089, 2.645, 17.78, 26.91, 43.76, 84.44
2016, 6, 20.62, 18.55, 13.72, 11.04, 0.2261, 1.196, 2.327, 4.042
2016, 7, 22.53, 20.26, 15.18, 12.42, 0.0001638, 0.03039, 0.0545, 0
2016, 8, 23.04, 21.09, 16.22, 13.21, 0.005257, 0.1889, 1.11, 4.595
2016, 9, 18.55, 16.31, 11.45, 9.072, 0.6534, 2.753, 5.967, 11.31
2016, 10, 13.35, 11.24, 6.481, 3.435, 18.94, 38.6, 92.06, 181.3
2016, 11, 7.264, 4.391, 0.3926, -1.959, 59.42, 102.5, 332.1, 699.9
2016, 12, 2.148, -0.788, -4.747, -7.163, 72.46, 142.8, 389.1, 714.8
2017, 1, 0.6689, -2.671, -6.25, -8.7, 64.36, 121.3, 316.8, 534.5
2017, 2, 2.897, -0.383, -4.295, -6.376, 14.47, 29.18, 86.2, 175
2017, 3, 6.413, 3.694, -0.5581, -3.091, 8.244, 19.64, 63.35, 121.9
2017, 4, 10.31, 7.677, 3.211, 0.8082, 10.48, 22.75, 91.68, 208.4
2017, 5, 17.03, 14.63, 9.98, 7.591, 8.33, 17.13, 36.16, 61.63
2017, 6, 18.02, 15.21, 10.9, 8.698, 41.78, 61.94, 70.4, 111.3
2017, 7, 22.11, 20.09, 15.22, 12.25, 4.159, 11.23, 13.25, 25.88
2017, 8, 21.18, 19.11, 14.25, 11.3, 2.488, 2.297, 9.898, 29.92
2017, 9, 15.49, 13.06, 8.243, 5.837, 8.081, 15.7, 45.71, 121.9
2017, 10, 12.43, 10.3, 5.678, 2.728, 51.66, 70.34, 189, 398.6
2017, 11, 8.105, 5.614, 1.168, -1.718, 38.97, 72.8, 221, 460.8
2017, 12, 3.711, 1.074, -3.138, -5.887, 26.42, 48.81, 151.6, 334.7
2018, 1, 5.085, 1.968, -2.215, -5.176, 18.2, 41.56, 151.5, 363.7
2018, 2, -0.5659, -3.353, -7.13, -9.376, 45.7, 87.21, 250.1, 428.9
2018, 3, 8.337, 5.652, 1.046, -1.271, 45.9, 75.68, 209.6, 424.4
2018, 4, 9.065, 6.338, 2.027, -0.1571, 22.7, 48.36, 139.9, 309
2018, 5, 15.73, 13.4, 9.076, 6.8, 5.593, 11.98, 25.59, 66.38
2018, 6, 19.37, 17.03, 12.54, 9.831, 10.76, 11.75, 19.5, 37.76
2018, 7, 24.05, 21.72, 16.82, 13.97, 9.482, 8.593, 16.95, 25.22
2018, 8, 22.33, 20.02, 15.18, 12.27, 0.4142, 0.3887, 1.682, 4.18
2018, 9, 19.81, 17.78, 12.97, 10.36, 3.877, 5.439, 9.056, 21.15
2018, 10, 12.72, 10.62, 6.129, 3.442, 17.69, 32.38, 93.07, 219.1
2018, 11, 4.519, 1.565, -2.207, -4.636, 45.28, 93.57, 277.8, 547.2
2018, 12, 1.297, -1.646, -5.699, -7.751, 27.7, 47.28, 158.9, 393.7
2019, 1, 3.823, 0.7587, -3.851, -6.429, 42.57, 90.23, 264.9, 476.8
2019, 2, 4.367, 1.838, -2.573, -5.097, 19.38, 39.84, 138.5, 288.3
2019, 3, 3.002, -0.1636, -4.199, -6.233, 25.33, 59.4, 167.1, 276.5
2019, 4, 10.89, 8.849, 4.38, 1.633, 18.93, 40.68, 108.3, 241.2
2019, 5, 14.32, 11.88, 7.447, 5.116, 10.11, 26.82, 57.82, 129
2019, 6, 18.03, 16.1, 11.27, 8.691, 25.75, 31.09, 53.14, 88.9
2019, 7, 23.57, 21.45, 16.77, 13.95, 1.132, 1.443, 1.648, 2.053
2019, 8, 21.41, 19.35, 14.4, 11.91, 44.12, 73.49, 102.8, 159.6
2019, 9, 17.36, 14.58, 9.898, 7.39, 5.312, 9.088, 24.86, 70.55
2019, 10, 12.5, 10.59, 5.98, 2.96, 27.03, 48.55, 173.6, 408.9
2019, 11, 3.828, 1.37, -2.783, -5.056, 45.71, 88.81, 244.9, 517.5
2019, 12, -0.001051, -2.476, -6.393, -8.633, 71.46, 147.9, 398.7, 748
2020, 1, -1.675, -4.258, -7.652, -9.863, 28.98, 45.3, 135.9, 239.9
2020, 2, 4.75, 2.009, -2.133, -4.529, 9.26, 20.88, 68.3, 135.7
2020, 3, 6.823, 4.422, 0.1796, -2.047, 15.22, 18.49, 48.62, 97.88
2020, 4, 8.347, 6.14, 1.526, -0.8627, 24.7, 45.01, 96.98, 182.9
2020, 5, 15.26, 12.98, 8.254, 5.991, 14.99, 28.47, 50.16, 98.89
2020, 6, 17.52, 15.4, 10.83, 8.151, 50.35, 63.22, 118.1, 253
2020, 7, 25.22, 22.89, 18.02, 15.26, 8.03, 11.16, 14.61, 23.59
2020, 8, 20.76, 18.71, 13.61, 10.86, 1.467, 3.037, 13.68, 47.83
2020, 9, 18.64, 16.27, 11.76, 9.381, 32.1, 34.59, 92.64, 178.9
2020, 10, 12.13, 9.903, 5.085, 2.132, 36.08, 69.81, 156.8, 294.5
2020, 11, 6.833, 4.257, -0.02266, -2.638, 39.78, 82.19, 261.8, 568
2020, 12, 0.6935, -2.564, -6.27, -8.315, 32.69, 76.61, 239.7, 518.1
2021, 1, 2.167, -1.312, -4.658, -6.822, 66.34, 109.3, 349, 618.2
2021, 2, 4.513, 1.64, -2.525, -4.978, 10.31, 28.66, 109.8, 229.2
2021, 3, 7.717, 5.078, 0.4606, -2.121, 24.62, 53.53, 168.5, 344
2021, 4, 8.513, 6.096, 1.772, -0.5588, 29.75, 53.01, 144.9, 300.5
2021, 5, 15.16, 12.94, 8.308, 5.797, 14.93, 35.9, 49.74, 100.9
2021, 6, 15.44, 13.22, 8.632, 5.92, 17.57, 28.31, 52.92, 127.5
2021, 7, 21.98, 20.08, 15.09, 12.25, 0.3646, 0.3138, 1.269, 4.341
2021, 8, 22.24, 20.51, 15.49, 12.52, 0.2321, 0.4807, 1.837, 6.58
2021, 9, 18.74, 16.54, 11.66, 9.106, 9.08, 16.76, 38.62, 86.6
2021, 10, 10.38, 8.182, 3.612, 0.8842, 30.14, 43.44, 125.1, 261
2021, 11, 4.818, 2.129, -2.163, -4.805, 63.54, 132.1, 327.3, 576.8
