# Created by WEAP: 1/7/2021 1:47:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 9, 21.34, 16.56, 1.019, 2.677
1991, 10, 17.85, 13.65, 7.288, 10.71
1991, 11, 12.18, 8.365, 2.101, 6.22
1991, 12, 9.701, 5.971, 3.746, 10
1992, 1, 12.64, 9.132, 102.9, 193.6
1992, 2, 8.567, 4.922, 107.4, 173.6
1992, 3, 12.55, 8.69, 134.2, 243.1
1992, 4, 14.1, 10.08, 5.43, 8.876
1992, 5, 15.36, 11.07, 13.23, 25.25
1992, 6, 18.76, 14.54, 4.793, 9.913
1992, 7, 22.2, 17.13, 0.3595, 0.3749
1992, 8, 20.62, 15.96, 0.02613, 0.009106
1992, 9, 18.52, 14.31, 4.848, 9.547
1992, 10, 17.5, 13.59, 9.549, 12.77
1992, 11, 11.27, 7.552, 88.47, 158.5
1992, 12, 9.717, 6.075, 112.8, 193.8
1993, 1, 7.926, 4.37, 74.02, 117.3
1993, 2, 8.122, 4.444, 126.3, 215
1993, 3, 9.578, 5.67, 57.42, 107.8
1993, 4, 11.15, 7.213, 127.9, 200.4
1993, 5, 14.23, 9.931, 7.906, 15.18
1993, 6, 17.46, 12.61, 0.002423, 0.001106
1993, 7, 19.56, 14.95, 0.002452, 0
1993, 8, 19.33, 14.88, 0.001187, 0
1993, 9, 19.83, 15.28, 0.2411, 1.058
1993, 10, 17.06, 12.94, 1.2, 2.783
1993, 11, 13.06, 9.041, 14.76, 29.63
1993, 12, 8.631, 4.856, 30.98, 50.94
1994, 1, 6.998, 3.077, 60.96, 127.3
1994, 2, 9.641, 5.663, 15.9, 34.36
1994, 3, 10.68, 6.415, 17.97, 39.24
1994, 4, 11.2, 6.812, 6.768, 9.324
1994, 5, 15.52, 10.73, 0.1351, 0.318
1994, 6, 17.1, 11.98, 0.05355, 0.08524
1994, 7, 21.2, 15.67, 0.051, 0.003806
1994, 8, 21.55, 16.39, 0.7635, 1.709
1994, 9, 20.21, 15.38, 0.1351, 0.5926
1994, 10, 15.44, 11.09, 30.91, 51.49
1994, 11, 10.98, 7.001, 34.54, 68.95
1994, 12, 8.283, 4.44, 27.72, 47.4
1995, 1, 6.442, 2.582, 27.33, 48.28
1995, 2, 8.28, 4.389, 43.04, 86.32
1995, 3, 10.94, 6.967, 49.32, 77.1
1995, 4, 15.52, 11.33, 9.435, 25.64
1995, 5, 17.14, 12.55, 1.288, 1.813
1995, 6, 19.56, 14.5, 0.001373, 0
1995, 7, 19.89, 14.81, 0.8953, 2.587
1995, 8, 22.33, 17.26, 0.1413, 0.267
1995, 9, 20.15, 15.88, 1.043, 2.23
1995, 10, 18.53, 14.2, 8.671, 20.05
1995, 11, 11.77, 7.959, 56.73, 93.99
1995, 12, 10.22, 6.542, 76.29, 147
1996, 1, 10.89, 7.265, 84.08, 137
1996, 2, 13.6, 10.02, 158.9, 295.8
1996, 3, 11.27, 7.481, 93.99, 162.7
1996, 4, 13.59, 9.521, 21.88, 39.69
1996, 5, 16.59, 12.39, 1.124, 1.852
1996, 6, 19.73, 15.13, 0.002714, 0.00196
1996, 7, 22.99, 18.29, 0.007971, 7.715E-5
1996, 8, 23.07, 18.52, 1.585, 0.7133
1996, 9, 20.3, 15.89, 0.1875, 0.8695
1996, 10, 17.29, 13, 6.023, 7.829
1996, 11, 13.36, 9.614, 0.9139, 1.064
1996, 12, 7.308, 3.773, 60.95, 107.9
1997, 1, 8.315, 4.813, 14.58, 35.47
1997, 2, 10.85, 7.054, 117.6, 212.8
1997, 3, 10.83, 7.187, 34.31, 60.78
1997, 4, 16.27, 12.25, 3.872, 7.295
1997, 5, 18.28, 14.14, 0.116, 0.2535
1997, 6, 20.17, 15.84, 0.1052, 0.09763
1997, 7, 21.59, 16.89, 0.4593, 2.126
1997, 8, 21.22, 16.35, 1.209, 1.774
1997, 9, 20.61, 16.55, 0.0772, 0.387
1997, 10, 16.74, 12.74, 33.26, 54.77
1997, 11, 13.7, 9.979, 23.81, 38.03
1997, 12, 9.461, 5.943, 76.19, 137.3
1998, 1, 11.86, 8.451, 173, 325.5
1998, 2, 12.78, 9.267, 96.28, 172.9
1998, 3, 14.93, 11.39, 59.23, 107.9
1998, 4, 15.07, 11.43, 13.94, 28.27
1998, 5, 16.33, 12.45, 9.897, 14.86
1998, 6, 20.26, 16.28, 6.714, 10.77
1998, 7, 22.63, 18.18, 0.001888, 3.302E-5
1998, 8, 22.44, 18.03, 0.1376, 0.2362
1998, 9, 22.01, 18, 29.42, 33.02
1998, 10, 18.51, 14.83, 2.631, 7.109
1998, 11, 14.05, 10.69, 0.4934, 0.3638
1998, 12, 10.33, 6.946, 96.16, 164.2
1999, 1, 10.29, 6.879, 322.8, 653
1999, 2, 10.09, 6.568, 156.5, 269.4
1999, 3, 9.253, 5.639, 252.9, 411.7
1999, 4, 13.26, 9.471, 59.46, 94.08
1999, 5, 15.48, 11.37, 1.546, 2.495
1999, 6, 18.21, 14.05, 3.91, 9.337
1999, 7, 21.41, 16.92, 0.2578, 0.4283
1999, 8, 20.64, 16.37, 0.1485, 0.3668
1999, 9, 22.33, 17.93, 2.137, 5.009
1999, 10, 18.13, 14.29, 50.72, 76.08
1999, 11, 12.26, 8.619, 12.66, 25.31
1999, 12, 5.398, 1.859, 21.59, 49.33
2000, 1, 7.606, 3.947, 136.6, 249.1
2000, 2, 8.77, 4.986, 6.974, 11.61
2000, 3, 11.47, 7.566, 36.76, 62.84
2000, 4, 11.85, 7.472, 8.337, 15.77
2000, 5, 15.45, 10.64, 0.6451, 1.628
2000, 6, 17.91, 13.13, 0, 0
2000, 7, 21.12, 15.89, 0.008146, 0
2000, 8, 21.24, 16.24, 2.13, 3.593
2000, 9, 19.61, 14.91, 1.101, 3.681
2000, 10, 16.76, 12.66, 19.77, 30.95
2000, 11, 13, 9.226, 11.86, 22.29
2000, 12, 11.57, 7.998, 6.065, 11.51
2001, 1, 8.219, 4.52, 4.038, 7.724
2001, 2, 10.51, 6.668, 56.01, 87.59
2001, 3, 11.72, 7.877, 57.05, 92.33
2001, 4, 11.87, 8.103, 75.69, 113.9
2001, 5, 16.24, 12.39, 5.325, 13.72
2001, 6, 22.13, 17.75, 0, 0
2001, 7, 21.55, 17.14, 0.6539, 3.153
2001, 8, 23.29, 19.15, 0.09981, 0.0882
2001, 9, 21.71, 17.83, 3.383, 5.391
2001, 10, 21.23, 17.33, 3.197, 5.121
2001, 11, 14.58, 11.29, 165.9, 264.6
2001, 12, 12.27, 9.055, 130.5, 222.3
2002, 1, 11.38, 8.202, 120.5, 227
2002, 2, 11.57, 8.216, 164.5, 322.4
2002, 3, 16.07, 12.57, 11.02, 26.42
2002, 4, 16.84, 13.37, 5.499, 8.21
2002, 5, 18.54, 14.66, 1.283, 3.177
2002, 6, 19.46, 15.62, 0.9653, 0.8296
2002, 7, 23.07, 18.87, 0.7486, 3.891
2002, 8, 22.55, 18.41, 0.5872, 0.9812
2002, 9, 21.74, 17.59, 0.2788, 1.942
2002, 10, 20.23, 16.27, 9.46, 14.34
2002, 11, 14.18, 10.81, 33.24, 61.31
2002, 12, 8.841, 5.6, 67.07, 123.8
2003, 1, 10.13, 6.78, 133.6, 249.8
2003, 2, 11.55, 8.16, 173.5, 280.1
2003, 3, 15.38, 11.81, 17.46, 35.55
2003, 4, 12.61, 8.984, 38.63, 70.25
2003, 5, 18.08, 14.11, 20.38, 36.46
2003, 6, 18.04, 14.51, 15.1, 28.6
2003, 7, 22.15, 18.26, 0.01283, 0.07287
2003, 8, 21.9, 17.58, 8.593, 11.68
2003, 9, 19.75, 15.48, 2.139, 3.344
2003, 10, 16.91, 12.98, 14.46, 22.99
2003, 11, 10.38, 6.941, 82.99, 152.6
2003, 12, 8.559, 5.206, 8.949, 18.71
2004, 1, 10.91, 7.343, 50.74, 90
2004, 2, 13.77, 10.18, 0.2153, 0.5806
2004, 3, 10.42, 6.701, 103, 175.2
2004, 4, 14.81, 11.1, 32.36, 53.7
2004, 5, 17.32, 13.3, 4.123, 8.502
2004, 6, 21.27, 17.05, 0, 0
2004, 7, 22.07, 17.11, 0.1211, 0.4395
2004, 8, 21.34, 16.8, 0.1052, 0.1629
2004, 9, 19.11, 14.88, 4.769, 7.435
2004, 10, 17.11, 13.35, 13.96, 27.15
2004, 11, 13.08, 9.51, 48.03, 96.77
2004, 12, 8.606, 5.092, 76.28, 126.8
2005, 1, 10.24, 6.819, 37.46, 76.35
2005, 2, 11.57, 7.995, 193.5, 333.7
2005, 3, 13.47, 9.702, 29.22, 47.48
2005, 4, 15.39, 11.61, 10.67, 18.93
2005, 5, 18.99, 14.47, 0.3197, 0.9212
2005, 6, 20.19, 15.88, 0, 0
2005, 7, 22.26, 17.34, 0.1121, 0.7539
2005, 8, 22.28, 17.77, 0.3828, 0.9218
2005, 9, 21.06, 17, 2.106, 1.929
2005, 10, 17.62, 13.88, 76.43, 111.7
2005, 11, 13.29, 9.797, 70.02, 129.6
2005, 12, 9.494, 6.083, 31.77, 59.85
2006, 1, 10.16, 6.615, 66.69, 113.4
2006, 2, 11.78, 8.278, 25.75, 49.81
2006, 3, 12.44, 8.919, 67.62, 110.8
2006, 4, 15.18, 11.35, 15.43, 26.16
2006, 5, 16.82, 13.06, 28.13, 46.17
2006, 6, 22.05, 18.78, 0.4887, 0.8725
2006, 7, 22.73, 18.8, 0, 0
2006, 8, 25.18, 21.04, 0.8421, 1.484
2006, 9, 21.6, 17.84, 1.832, 4.02
2006, 10, 17.53, 13.97, 8.391, 10.59
2006, 11, 12.92, 9.609, 30.32, 49.59
2006, 12, 10.15, 6.833, 56.6, 101.9
2007, 1, 12.62, 9.265, 70.26, 160.8
2007, 2, 12.24, 8.926, 61.67, 120.1
2007, 3, 13.76, 10.18, 60.71, 94.23
2007, 4, 13.57, 9.977, 27.41, 59.36
2007, 5, 20.07, 16.1, 0.1798, 0.792
2007, 6, 21.57, 17.72, 0.03204, 0.1718
2007, 7, 23.75, 19.43, 1.751, 2.381
2007, 8, 23.22, 19.17, 0.00304, 2.879E-5
2007, 9, 21.6, 17.97, 31.02, 35.43
2007, 10, 18.1, 14.47, 16.7, 24.65
2007, 11, 16.44, 13.06, 154.1, 242.6
2007, 12, 10.04, 6.776, 20.8, 41.86
2008, 1, 9.351, 5.93, 98.33, 193.3
2008, 2, 12.09, 8.708, 50.11, 92.47
2008, 3, 12, 8.511, 23.56, 39.41
2008, 4, 16.44, 12.77, 12.28, 20.2
2008, 5, 17.35, 13.24, 4.556, 6.898
2008, 6, 20.14, 16.14, 6.969, 12.92
2008, 7, 20.97, 16.2, 0.5566, 2.355
2008, 8, 22.56, 17.99, 1.846, 1.541
2008, 9, 21.37, 16.98, 0.6677, 2.611
2008, 10, 16.83, 12.9, 11.1, 16.97
2008, 11, 12.46, 8.807, 23.55, 36.09
2008, 12, 11.82, 8.26, 19.39, 41.94
2009, 1, 10.33, 6.725, 75.72, 144.4
2009, 2, 12.98, 9.435, 31.87, 58.7
2009, 3, 13.79, 10.1, 27.61, 53.41
2009, 4, 16.78, 12.62, 6.068, 10.15
2009, 5, 17.99, 13.44, 0.1406, 0.5608
2009, 6, 21.55, 17.06, 3.658E-5, 0
2009, 7, 23.39, 18.29, 0.06469, 0.2793
2009, 8, 21.62, 16.89, 1.778, 2.641
2009, 9, 20.16, 15.57, 0.2028, 1.064
2009, 10, 18.02, 13.99, 1.164, 2.962
2009, 11, 11.78, 8.136, 28.79, 62.03
2009, 12, 5.421, 1.775, 55.56, 99.49
2010, 1, 9.313, 5.617, 99.94, 203.4
2010, 2, 6.969, 3.293, 23.6, 44.49
2010, 3, 12.65, 8.67, 33.13, 63.09
2010, 4, 13.69, 9.696, 14.31, 24.75
2010, 5, 17.36, 12.51, 0.6133, 1.122
2010, 6, 17.98, 13.45, 1.154, 1.319
2010, 7, 22.84, 17.59, 0, 0
2010, 8, 20.68, 15.98, 0.6421, 1.366
2010, 9, 21.17, 16.22, 6.973, 12.13
2010, 10, 16.25, 11.98, 0.0269, 0.05712
2010, 11, 12.91, 8.974, 32, 52.23
2010, 12, 5.616, 1.852, 76.48, 123.7
2011, 1, 6.661, 2.814, 152.9, 291.7
2011, 2, 10.84, 7.009, 2.046, 6.383
2011, 3, 13.39, 9.024, 12.18, 24.62
2011, 4, 12.52, 8.356, 8.428, 15.6
2011, 5, 17.21, 12.62, 1.448, 2.429
2011, 6, 19.58, 15.21, 0.06456, 0.2561
2011, 7, 22.51, 17.53, 0.09556, 0.08061
2011, 8, 22.03, 17.36, 29.96, 35.03
2011, 9, 21.28, 16.69, 0.1072, 1.032
2011, 10, 18.88, 14.7, 68.45, 80.51
2011, 11, 11.71, 7.734, 62.52, 100.6
2011, 12, 9.046, 5.431, 10.8, 18.62
2012, 1, 10.9, 7.283, 51.65, 104.6
2012, 2, 10.35, 6.641, 97.2, 187
2012, 3, 12.21, 8.342, 52.87, 76.21
2012, 4, 11.54, 7.568, 88.2, 135.8
2012, 5, 15.58, 11.15, 8.199, 13.36
2012, 6, 19.86, 15.16, 0.5701, 0.7705
2012, 7, 22.7, 18.06, 0.1039, 0.3804
2012, 8, 23.54, 18.8, 3, 4.578
2012, 9, 20.45, 16.39, 0.693, 0.8163
2012, 10, 19.6, 15.42, 0.3307, 0.9819
2012, 11, 16.44, 12.79, 46.62, 71.03
2012, 12, 11.63, 8.253, 91.28, 157.1
2013, 1, 10.9, 7.626, 9.265, 18.88
2013, 2, 13.41, 10.05, 62.91, 117.6
2013, 3, 14.72, 11.08, 83.23, 127.4
2013, 4, 14.89, 11.17, 23.28, 46.42
2013, 5, 17.56, 13.47, 0.2916, 0.7845
2013, 6, 19.16, 14.83, 0.003546, 0.002199
2013, 7, 22.31, 17.68, 0.1841, 0.01294
2013, 8, 22.21, 17.55, 0.06649, 0.08787
2013, 9, 20.17, 15.9, 0.211, 1.135
2013, 10, 16.87, 12.83, 3.614, 6.871
2013, 11, 12.8, 9.077, 60.3, 118.3
2013, 12, 10.56, 7.047, 64.85, 133.7
2014, 1, 11.17, 7.601, 156.5, 297.6
2014, 2, 11.71, 8.227, 33.58, 55.11
2014, 3, 11.86, 8.119, 196.4, 325.5
2014, 4, 13.1, 9.396, 50.77, 83.99
2014, 5, 17.32, 12.9, 0.07599, 0.3105
2014, 6, 20.11, 15.76, 0.08389, 0.03031
2014, 7, 21.27, 16.83, 1.327, 4.334
2014, 8, 21.41, 17.34, 3.046, 1.921
2014, 9, 21.98, 17.86, 0.1372, 1.375
2014, 10, 16.63, 12.78, 82.1, 140.4
2014, 11, 10.3, 6.741, 49.61, 82.96
2014, 12, 11.22, 7.726, 10.31, 19.43
2015, 1, 11.05, 7.478, 103, 220
2015, 2, 10.9, 7.388, 75.46, 133.4
2015, 3, 12.49, 8.747, 26.74, 48.63
2015, 4, 15.53, 11.67, 37.14, 69.22
2015, 5, 16.87, 12.82, 1.813, 4.425
2015, 6, 18.89, 15.03, 1.374, 1.924
2015, 7, 23.26, 19.07, 0.02664, 0.003347
2015, 8, 22.95, 18.87, 1.114, 2.666
2015, 9, 22.27, 18.02, 26.87, 36.46
2015, 10, 16.2, 12.13, 13.64, 27.24
2015, 11, 14.4, 10.64, 8.553, 15.45
2015, 12, 13.68, 10.3, 1.737, 3.354
2016, 1, 9.566, 6.058, 21.7, 44.44
2016, 2, 12.52, 8.941, 26.65, 44.87
2016, 3, 12.93, 9.249, 45.91, 76.42
2016, 4, 12.91, 8.931, 11.32, 19.01
2016, 5, 16.12, 11.97, 3.121, 5.593
2016, 6, 21.61, 16.84, 0.008733, 0.0003721
2016, 7, 22.21, 17.05, 0.0509, 0.0376
2016, 8, 21.99, 17.13, 0.2656, 0.3027
2016, 9, 21.28, 16.61, 10.98, 14.16
2016, 10, 19.36, 15.37, 8.659, 11.36
2016, 11, 15.31, 11.68, 28.93, 55.9
2016, 12, 10.4, 6.897, 146.5, 286.5
2017, 1, 9.485, 6.013, 60.5, 114.3
2017, 2, 10.87, 7.347, 8.929, 23.95
2017, 3, 13.39, 9.719, 51.51, 86.15
2017, 4, 16.4, 12.31, 12.13, 18.99
2017, 5, 19.57, 15.35, 2.419, 3.394
2017, 6, 19.33, 14.83, 0.04243, 0.3525
2017, 7, 22.25, 17.56, 0.1418, 0.2102
2017, 8, 21.99, 17.22, 1.028, 1.486
2017, 9, 21.08, 16.7, 6.466, 3.992
2017, 10, 21.15, 17.01, 2.464, 4.133
2017, 11, 15.26, 11.67, 11.29, 21.7
2017, 12, 13.37, 10.03, 17.38, 28.18
2018, 1, 12.6, 9.172, 20.89, 41.01
2018, 2, 10.33, 6.718, 21.73, 40.32
2018, 3, 14.02, 10.32, 37.02, 78.13
2018, 4, 15.99, 12.28, 15.43, 21.61
2018, 5, 19.24, 15.03, 0.00677, 0.008945
2018, 6, 23.18, 18.81, 2.272, 3.22
2018, 7, 21.81, 17.15, 0.3105, 0.984
2018, 8, 23.75, 19.43, 4.637, 9.712
2018, 9, 24.41, 19.72, 4.097, 5.357
2018, 10, 19.31, 15.37, 22.16, 33.69
2018, 11, 15.01, 11.48, 98.84, 179.3
2018, 12, 11.04, 7.591, 67.12, 124.7
2019, 1, 10.62, 7.246, 108.9, 209.4
2019, 2, 12.68, 9.362, 26.56, 56.34
2019, 3, 10.32, 6.708, 48.97, 89.41
2019, 4, 15.78, 11.94, 55.78, 83.76
2019, 5, 17.48, 13.48, 7.279, 15.13
2019, 6, 20.25, 15.76, 0.001383, 1.741E-6
2019, 7, 23.87, 19.04, 0.1747, 0.4571
2019, 8, 20.87, 16.61, 1.153, 1.331
2019, 9, 22.44, 18.05, 0.7987, 2.044
2019, 10, 20.61, 16.6, 0.0296, 0.1771
2019, 11, 12.85, 9.29, 47.64, 86.4
2019, 12, 10.41, 6.932, 82.71, 151.7
2020, 1, 7.875, 4.587, 107.9, 191
2020, 2, 12.05, 8.565, 40.84, 72.58
2020, 3, 14.13, 10.51, 44.24, 80.54
2020, 4, 12.93, 9.189, 73.81, 114.8
2020, 5, 17.86, 13.9, 7.483, 17.9
2020, 6, 20.67, 16.69, 0.005714, 0.01271
2020, 7, 23.62, 19.29, 3.473, 9.708
2020, 8, 22.75, 18.6, 0.05608, 0.07184
2020, 9, 23.17, 19.06, 3.126, 3.799
2020, 10, 18.64, 15.01, 7.284, 11.92
2020, 11, 14.05, 10.49, 97.44, 166.5
2020, 12, 8.874, 5.357, 167.6, 301.9
2021, 1, 10.28, 6.62, 155.7, 294.4
2021, 2, 10.53, 6.941, 77.05, 120.5
2021, 3, 12.56, 8.838, 40.36, 73.06
2021, 4, 13.39, 9.549, 60.7, 99.35
2021, 5, 17.6, 13.28, 1.407, 3.354
2021, 6, 18.39, 14.19, 6.511, 8.767
2021, 7, 22.75, 18.01, 0.08529, 0.06927
2021, 8, 21.63, 17.04, 0.07378, 0.2482
2021, 9, 21.31, 16.67, 4.064, 7.762
2021, 10, 18.16, 14.11, 2.058, 5.03
2021, 11, 12.46, 8.681, 92.04, 170.8
2021, 12, 9.507, 5.762, 17.1, 35.8
2022, 1, 10.7, 6.864, 114.1, 195
2022, 2, 10.02, 6.135, 34.8, 56.15
2022, 3, 12.01, 8.019, 21.85, 34.08
2022, 4, 14.71, 10.31, 1.409, 2.113
2022, 5, 16.34, 11.72, 0.1423, 0.1346
2022, 6, 18.9, 14.32, 0.4091, 0.6522
2022, 7, 21.66, 16.2, 1.487, 2.496
2022, 8, 22.45, 17.68, 0.09033, 0.1991
2022, 9, 20.98, 15.97, 2.38, 5.015
2022, 10, 16.87, 12.56, 0.674, 1.069
2022, 11, 14.07, 10.03, 49.15, 97.89
2022, 12, 9.482, 5.737, 117.6, 205.9
2023, 1, 8.059, 4.413, 3.729, 7.203
2023, 2, 10.59, 6.727, 40.44, 60.92
2023, 3, 15.47, 11.46, 9.735, 14.42
2023, 4, 14.77, 10.38, 3.217, 8.589
2023, 5, 17.35, 12.65, 3.085, 6.084
2023, 6, 19.98, 14.85, 0.05565, 0.1042
2023, 7, 23.6, 18.53, 0.7429, 1.463
2023, 8, 22.15, 17.22, 0.05301, 0.08556
2023, 9, 19.35, 14.88, 2.358, 3.855
2023, 10, 16.3, 12.4, 7.851, 8.972
2023, 11, 12.59, 8.862, 24.34, 43.88
2023, 12, 10.21, 6.599, 11.51, 21.68
2024, 1, 12.59, 8.887, 32.12, 63.21
2024, 2, 10.18, 6.552, 29.38, 50.77
2024, 3, 11.15, 7.385, 54.39, 95.02
2024, 4, 16.18, 12.15, 2.673, 6.071
2024, 5, 20.38, 16.18, 19.9, 33.59
2024, 6, 20.56, 15.87, 0.0905, 0.05509
2024, 7, 23.95, 18.98, 0.2005, 0.06665
2024, 8, 22.57, 17.96, 0.7514, 1.599
2024, 9, 22.08, 17.9, 2.085, 3.685
2024, 10, 18.87, 14.93, 5.31, 5.417
2024, 11, 11.96, 8.167, 48.65, 71.22
2024, 12, 7.667, 4.103, 73.22, 127.9
2025, 1, 9.853, 6.327, 186.5, 357.5
2025, 2, 12.09, 8.507, 98.36, 177.1
2025, 3, 12.53, 8.866, 188.9, 358.2
2025, 4, 12.62, 8.771, 44.03, 79.51
2025, 5, 16.3, 12.18, 2.775, 6.958
2025, 6, 20.81, 16.47, 0.04202, 0.03908
2025, 7, 21.35, 17.02, 1.879, 4.228
2025, 8, 23.28, 18.96, 1.747, 4.229
2025, 9, 22.08, 17.82, 0.172, 0.9271
2025, 10, 20.64, 16.5, 0.1067, 0.4464
2025, 11, 14.68, 10.99, 7.441, 15.37
2025, 12, 9.545, 6.072, 26.45, 51.65
2026, 1, 7.983, 4.438, 61.92, 121.3
2026, 2, 10.21, 6.487, 105.6, 196.4
2026, 3, 10.95, 7.237, 109.6, 180.8
2026, 4, 12.56, 8.539, 44.33, 78.37
2026, 5, 18.06, 13.78, 13.91, 27.03
2026, 6, 19.97, 15.91, 0.1064, 0.06489
2026, 7, 21.91, 17.33, 0.03442, 0.03797
2026, 8, 22.26, 17.89, 0.1392, 0.2743
2026, 9, 22.09, 17.5, 0.15, 1.017
2026, 10, 17.4, 13.29, 6.266, 7.965
2026, 11, 12.05, 8.116, 36.09, 64.96
2026, 12, 8.571, 4.764, 59.08, 113
2027, 1, 10.61, 6.75, 6.208, 15.43
2027, 2, 9.42, 5.514, 4.009, 6.456
2027, 3, 12.22, 8.045, 41.42, 77.19
2027, 4, 14.87, 10.59, 15.85, 28.46
2027, 5, 15.66, 11.46, 6.342, 11.15
2027, 6, 20.75, 15.55, 0.06715, 0.4482
2027, 7, 23.63, 18.21, 0.3386, 0.7389
2027, 8, 20.68, 16.04, 0.05791, 0.04982
2027, 9, 19.09, 14.36, 0.6653, 1.685
2027, 10, 18.82, 14.58, 0.04444, 0.215
2027, 11, 13.19, 9.307, 84.78, 147
2027, 12, 8.225, 4.407, 121.8, 218.3
2028, 1, 8.745, 4.946, 129.6, 258.3
2028, 2, 11.47, 7.561, 12.05, 19.76
2028, 3, 14.08, 10.02, 16.3, 25.05
2028, 4, 14.43, 9.95, 6.742, 10.22
2028, 5, 15.99, 11.13, 0.4417, 1.623
2028, 6, 19.59, 14.21, 0.003753, 0.0002485
2028, 7, 21.86, 16.61, 1.554, 5.605
2028, 8, 22.76, 17.89, 0.8321, 1.335
2028, 9, 20.9, 16.56, 0.322, 0.8474
2028, 10, 17.04, 13, 46.87, 71.68
2028, 11, 12.96, 9.237, 46.37, 77.34
2028, 12, 10.6, 6.914, 93.94, 162.5
2029, 1, 10.57, 6.99, 106.2, 185.3
2029, 2, 13.24, 9.471, 51.26, 101.2
2029, 3, 13.26, 9.667, 400, 646.3
2029, 4, 12.77, 8.88, 74.41, 109.7
2029, 5, 17.87, 13.76, 1.113, 2.624
2029, 6, 19.22, 15.37, 0.02364, 0.005695
2029, 7, 21.8, 17.88, 2.516, 4.241
2029, 8, 23.31, 19.44, 0.4118, 0.9128
2029, 9, 22.55, 18.37, 5.626, 7.837
2029, 10, 19.6, 15.91, 0.06624, 0.2241
2029, 11, 13.57, 10.1, 5.039, 10.57
2029, 12, 9.152, 5.762, 42.3, 72.93
2030, 1, 10.31, 6.882, 114.6, 219.9
2030, 2, 9.889, 6.345, 52, 87.99
2030, 3, 11.59, 8.041, 83.02, 136.8
2030, 4, 13.46, 9.566, 83.07, 127.9
2030, 5, 15.04, 11.21, 20.8, 36.44
2030, 6, 19.83, 15.98, 0.0005651, 0.0005913
2030, 7, 23.62, 19.52, 0.938, 0.9586
2030, 8, 24.53, 20.38, 0.08675, 0.1619
2030, 9, 22.95, 18.77, 8.786, 9.359
2030, 10, 19.21, 15.2, 12.28, 15.49
2030, 11, 14.49, 10.96, 66.92, 113.1
2030, 12, 12.12, 8.717, 56.55, 109.9
2031, 1, 13.18, 9.76, 43.06, 86.11
2031, 2, 10.25, 6.57, 108.5, 176.9
2031, 3, 12.08, 8.364, 39.12, 76.17
2031, 4, 13.69, 9.77, 21.13, 44.75
2031, 5, 17.85, 13.6, 4.201, 10.77
2031, 6, 20.21, 15.87, 0.2825, 0.4213
2031, 7, 23.69, 18.55, 0.000902, 0
2031, 8, 23.17, 18.46, 0.03496, 0.002738
2031, 9, 21.77, 17.31, 0.07678, 0.3743
2031, 10, 18.62, 14.93, 37.61, 62.56
2031, 11, 14.69, 11.05, 35.62, 74.13
2031, 12, 12.01, 8.546, 36.43, 59.26
2032, 1, 12.78, 9.458, 7.331, 15.33
2032, 2, 12.79, 9.391, 19.34, 37.6
2032, 3, 13.68, 10.03, 72.77, 118.7
2032, 4, 16.22, 12.57, 14.87, 30.66
2032, 5, 16.99, 13.24, 11.39, 25.87
2032, 6, 21.48, 17.45, 0.01531, 0.001604
2032, 7, 23.87, 19.15, 3.158, 7.941
2032, 8, 23.44, 18.99, 2.261, 3.717
2032, 9, 20.47, 16.36, 175.8, 237.5
2032, 10, 19.22, 15.5, 60.47, 100.8
2032, 11, 14.09, 10.83, 7.198, 14.83
2032, 12, 13.81, 10.64, 27.89, 50.47
2033, 1, 13.32, 10.09, 138.2, 274.4
2033, 2, 13.03, 9.785, 234.5, 392.1
2033, 3, 13.38, 10.05, 90.16, 148.1
2033, 4, 17.87, 14.39, 32.64, 59.28
2033, 5, 20.9, 17.18, 4.646, 7.997
2033, 6, 21.93, 18.37, 0.005893, 0.0001182
2033, 7, 23.16, 19.49, 1.079, 1.8
2033, 8, 24.45, 20.58, 2.51, 3.462
2033, 9, 25.08, 21.42, 2.625, 2.896
2033, 10, 19.89, 16.3, 10.63, 15.46
2033, 11, 16.34, 13.07, 5.971, 6.605
2033, 12, 11.01, 7.861, 55.11, 111
2034, 1, 10.85, 7.499, 270.4, 509.5
2034, 2, 11.83, 8.614, 63.98, 100.1
2034, 3, 12.38, 8.898, 101.2, 175.4
2034, 4, 14.44, 10.82, 22.39, 38.54
2034, 5, 17.15, 13.24, 26.11, 43.03
2034, 6, 21.91, 17.62, 0.02265, 0.0008943
2034, 7, 25.28, 20.9, 2.572, 3.388
2034, 8, 25.93, 21.73, 0.6826, 1.183
