# Created by WEAP: 1/7/2021 1:52:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 1.269, 0.9031, -3.314, 15.29, 24.72, 83.35
1980, 4, 10.5, 8.527, 2.971, 10.32, 18.64, 56.81
1980, 5, 16.06, 13.62, 7.74, 74.53, 72.55, 115.1
1980, 6, 20.03, 17.43, 12.1, 41.35, 47.95, 71.46
1980, 7, 25.9, 23.17, 17.46, 9.863, 15.17, 25.49
1980, 8, 22.43, 20.12, 14.58, 70, 47.83, 51.34
1980, 9, 15.13, 13.34, 8.767, 63.99, 81.29, 165.4
1980, 10, 10.22, 9.721, 4.906, 15.74, 14.4, 29.59
1980, 11, -1.636, -1.872, -6.034, 5.319, 12.8, 44.26
1980, 12, -9.379, -9.183, -11.94, 10.39, 19.08, 70.72
1981, 1, -6.265, -4.928, -7.227, 7.655, 12.98, 62.29
1981, 2, -7.247, -6.252, -8.106, 11.35, 22.16, 97.28
1981, 3, 2.075, 0.3137, -3.08, 19.37, 39.52, 125.1
1981, 4, 9.181, 7.515, 2.868, 39.31, 50.82, 117
1981, 5, 14.97, 12.55, 7.019, 17.99, 34.83, 74.07
1981, 6, 20.18, 16.79, 11.18, 59.52, 85.04, 131
1981, 7, 23.23, 20.37, 15.13, 42.3, 54.97, 79.43
1981, 8, 21.06, 19.13, 14.15, 41.46, 42.94, 65.79
1981, 9, 15.2, 13.78, 8.759, 44.77, 41.04, 76.34
1981, 10, 10.79, 9.752, 5.602, 50.87, 46.24, 79.43
1981, 11, 1.945, -0.3954, -5.141, 11, 19.82, 77.96
1981, 12, -3.475, -3.92, -7.664, 21.55, 21.85, 82.54
1982, 1, -9.285, -6.617, -8.776, 5.262, 5.399, 21.28
1982, 2, -13.23, -8.597, -9.235, 9.917, 20.88, 89.37
1982, 3, 3.116, 2.792, -1.828, 12.04, 16.72, 58.77
1982, 4, 11.24, 9.891, 5.25, 13.09, 17.32, 42.62
1982, 5, 16.09, 13.4, 7.679, 24.49, 42.51, 94.61
1982, 6, 18.46, 14.94, 9.25, 75.28, 88.71, 120.1
1982, 7, 22.28, 19.7, 14.11, 42.8, 38.71, 49.2
1982, 8, 25.75, 22.95, 17.61, 6.952, 15.64, 31.46
1982, 9, 17.85, 15.16, 10.41, 24.33, 32.37, 56.37
1982, 10, 9.962, 8.029, 3.115, 8.969, 17.47, 59.89
1982, 11, 3.7, 2.835, -1.573, 11.73, 19.3, 78.58
1982, 12, 3.004, 2.859, -1.897, 1.297, 5.328, 38.49
1983, 1, -4.084, -2.628, -5.186, 19.07, 25.6, 112.1
1983, 2, -15.1, -12.67, -13.19, 13.04, 27.44, 119.2
1983, 3, 1.959, 2.394, -1.235, 5.335, 9.484, 40.85
1983, 4, 9.221, 7.974, 2.948, 25.93, 33.99, 94.63
1983, 5, 14.84, 12.44, 7.417, 82.16, 72.67, 95.65
1983, 6, 16.34, 13.67, 8.434, 57.33, 57.2, 89.92
1983, 7, 21.68, 18.99, 13.76, 50.14, 40.75, 43.76
1983, 8, 23.09, 19.78, 14.04, 16.69, 24.2, 32.79
1983, 9, 18.03, 15.92, 10.58, 6.184, 9.266, 20.21
1983, 10, 12.21, 9.786, 4.736, 9.982, 12.21, 44.44
1983, 11, -0.5098, -1.379, -5.415, 12.22, 21.3, 87.32
1983, 12, -5.149, -4.651, -8.473, 5.713, 8.109, 37.48
1984, 1, -2.787, -0.6228, -4.038, 12.82, 25.06, 129.5
1984, 2, 0.2239, 0.5709, -3.57, 9.053, 16.05, 81.13
1984, 3, 3.393, 1.095, -3.842, 8.248, 15.53, 62.95
1984, 4, 9.432, 8.027, 3.148, 23.03, 42.83, 105.1
1984, 5, 13.61, 11.53, 6.122, 33.19, 40.82, 73.21
1984, 6, 17.74, 15.93, 11.19, 160.8, 158.3, 204.9
1984, 7, 23.98, 21.64, 16.04, 28.71, 19.94, 26.18
1984, 8, 20.48, 18.41, 13.35, 47.81, 52.37, 62.96
1984, 9, 16.13, 15.01, 10.39, 36.37, 43.99, 73.35
1984, 10, 11.83, 11.56, 7.082, 3.165, 3.022, 6.129
1984, 11, -3.948, -4.293, -7.551, 33.35, 45.67, 139.5
1984, 12, -2.036, -2.348, -5.853, 6.931, 11.22, 42.65
1985, 1, -1.636, -1.834, -5.495, 6.811, 10.48, 54.89
1985, 2, 0.428, 1.674, -1.783, 9.331, 13.87, 60.15
1985, 3, -0.7707, -2.33, -5.721, 33.07, 53.09, 130.4
1985, 4, -0.2182, -2.565, -6.247, 31.48, 30.63, 69.54
1985, 5, 10.41, 9.033, 4.309, 71.64, 73.63, 144.2
1985, 6, 14.23, 12.2, 7.214, 86.44, 87.18, 104.1
1985, 7, 21.59, 19.45, 14.44, 17.64, 24.25, 27.77
1985, 8, 20.22, 18.7, 14.22, 52.03, 46.6, 60.71
1985, 9, 14.33, 12.19, 7.563, 16.03, 22.16, 57.09
1985, 10, 9.54, 8.799, 4.292, 17.78, 27.47, 75.76
1985, 11, 5.184, 5.163, 0.6389, 3.684, 10.62, 52.23
1985, 12, -1.872, -1.647, -5.602, 8.278, 16.81, 88.89
1986, 1, -4.668, -3.648, -7.084, 10.53, 21.97, 111.5
1986, 2, -3.225, -3.934, -8.417, 4.018, 6.217, 31.18
1986, 3, 3.47, 0.8864, -4.772, 17.12, 30.86, 117.5
1986, 4, 11.99, 10.15, 5.339, 3.703, 5.547, 19.49
1986, 5, 14.22, 12.09, 6.681, 23.16, 38.19, 63.25
1986, 6, 15.68, 13.29, 8.202, 127.1, 131.3, 163.6
1986, 7, 23.98, 21.61, 16.3, 15.79, 12.34, 15.53
1986, 8, 23.18, 20.85, 15.63, 17.01, 17.91, 27.69
1986, 9, 18.27, 16.64, 11.58, 5.245, 7.48, 12.38
1986, 10, 13.06, 12.14, 7.541, 8.402, 10.74, 39.49
1986, 11, 6.837, 6.193, 1.631, 3.402, 6.973, 32.74
1986, 12, -4.988, -4.922, -8.092, 13.19, 27.1, 130.1
1987, 1, -9.383, -8.44, -11.07, 4.713, 7.368, 41.4
1987, 2, -0.5979, -1.455, -5.315, 14.7, 21.52, 94.47
1987, 3, -1.487, -1.629, -5.109, 28.05, 33.57, 96.83
1987, 4, 8.371, 6.541, 1.567, 53.01, 55.1, 102.1
1987, 5, 12.53, 10.55, 5.539, 94.86, 100, 151.3
1987, 6, 17.94, 15.73, 10.73, 60.59, 71.72, 110
1987, 7, 21.55, 19.65, 14.65, 50.92, 43.51, 55.6
1987, 8, 23.13, 21.5, 16.7, 29.19, 37.41, 48.18
1987, 9, 13.72, 12.52, 7.895, 27.12, 48.29, 99.94
1987, 10, 6.191, 5.784, 1.624, 30.98, 38.62, 103
1987, 11, 0.1559, 0.6939, -3.2, 2.627, 6.205, 32.22
1987, 12, -3.392, -2.934, -6.155, 5.096, 13.77, 64.28
1988, 1, -7.06, -5.899, -9.074, 15.1, 13.79, 53.11
1988, 2, -1.956, -0.2776, -4.126, 2.326, 4.172, 22.08
1988, 3, 5.129, 4.848, -0.3557, 12.85, 14.85, 56.78
1988, 4, 8.152, 6.513, 1.435, 31.71, 41.44, 100.3
1988, 5, 13.28, 11.33, 6.646, 72.58, 107.5, 189.7
1988, 6, 16.08, 13.88, 9.229, 95.55, 126.9, 208.3
1988, 7, 22.14, 20.02, 15.23, 55.1, 58.18, 69.07
1988, 8, 21.1, 18.81, 14.03, 31.7, 43.91, 84.3
1988, 9, 18.63, 16.25, 11.49, 7.714, 13.51, 26.82
1988, 10, 12.1, 10.61, 5.982, 28.61, 23.44, 52.13
1988, 11, 1.418, 0.4565, -3.453, 19, 25.24, 93.58
1988, 12, -3.498, -3.058, -6.989, 8.625, 17.48, 79.37
1989, 1, -2.869, -3.039, -6.838, 8.566, 15.17, 81.07
1989, 2, 1.709, 0.4169, -3.922, 2.651, 5.366, 29.94
1989, 3, 5.397, 3.922, -0.8163, 5.924, 9.914, 48.19
1989, 4, 6.868, 4.452, 0.1848, 34.42, 44.67, 107.9
1989, 5, 14.99, 12.37, 7.146, 30.04, 38.55, 76.4
1989, 6, 20.31, 17.44, 11.83, 53.34, 56.86, 94.54
1989, 7, 24.29, 21.7, 16.45, 23.49, 22.6, 29.26
1989, 8, 26.71, 23.08, 17.52, 3.669, 4.922, 9.075
1989, 9, 19.04, 17.36, 12.59, 11.8, 11.05, 20.98
1989, 10, 4.296, 2.953, -1.347, 3.553, 6.293, 19.23
1989, 11, 3.766, 2.619, -2.151, 4.92, 10.89, 55.86
1989, 12, -4.766, -5.457, -10.03, 5.223, 11.43, 62.1
1990, 1, -6.76, -6.252, -9.791, 5.601, 9.354, 45.8
1990, 2, 3.369, 2.326, -3.295, 6.068, 11.06, 59.95
1990, 3, 1.62, -0.3287, -5.436, 10.22, 27.3, 106.4
1990, 4, 6.458, 4.876, 0.5469, 29.58, 39.85, 97.89
1990, 5, 16.57, 14.29, 9.057, 51.31, 49.45, 71.75
1990, 6, 23.02, 20.18, 14.69, 22.77, 21.27, 33.9
1990, 7, 27.42, 24.35, 18.63, 28.55, 24.56, 34.61
1990, 8, 25.98, 23.43, 18.04, 13.39, 13.98, 20.37
1990, 9, 16.84, 14.57, 9.331, 20.44, 10.19, 20.5
1990, 10, 6.402, 4.733, 0.199, 21.32, 23.2, 66.57
1990, 11, 1.865, 0.5152, -4.016, 4.941, 10.21, 42.42
1990, 12, -5.452, -4.64, -7.603, 7.616, 13.96, 52.9
1991, 1, -0.7884, -1.294, -5.34, 6.03, 9.773, 59.79
1991, 2, 4.873, 4.048, -0.8384, 2.015, 3.78, 23.78
1991, 3, 0.05774, -0.5738, -5.718, 7.41, 17.13, 74.63
1991, 4, 11.58, 10.08, 4.924, 7.686, 7.639, 22.99
1991, 5, 17.29, 14.67, 9.344, 59.61, 50.31, 66.78
1991, 6, 23.25, 19.83, 14.33, 42.08, 47.04, 82.54
1991, 7, 27.13, 24.32, 19.05, 23.23, 22.54, 25.12
1991, 8, 26.23, 23.29, 17.97, 19.28, 31.6, 46.56
1991, 9, 19.59, 17.5, 12.66, 17.16, 25.98, 60.75
1991, 10, 11.3, 9.701, 4.783, 13.93, 16.79, 44.89
1991, 11, 2.928, 1.475, -3.557, 9.741, 20.96, 89.64
1991, 12, -8.561, -6.806, -9.765, 13.1, 25.77, 123.5
1992, 1, 1.843, 3.329, -0.6999, 5.12, 11.63, 61.11
1992, 2, -5.09, -6.217, -9.676, 5.838, 11.88, 51.26
1992, 3, 5.02, 3.808, -0.6751, 6.817, 10.2, 36.78
1992, 4, 7.609, 5.372, 0.1393, 52.98, 59.1, 115.6
1992, 5, 11.78, 9.771, 4.803, 43.09, 42.23, 72.85
1992, 6, 19.21, 15.75, 9.876, 38.69, 58.72, 89.39
1992, 7, 22.18, 19.15, 13.83, 39.99, 27.01, 31.78
1992, 8, 21.8, 19.25, 13.74, 20.38, 26.18, 52.63
1992, 9, 15.81, 13.4, 8.679, 19.19, 29.17, 72.36
1992, 10, 8.92, 7.943, 3.722, 41.62, 41.35, 111.1
1992, 11, -1.849, -1.885, -4.86, 14.71, 29.59, 130.2
1992, 12, -0.897, -1.721, -5.543, 4.422, 8.603, 44.67
1993, 1, -12.01, -12.62, -15.22, 9.755, 18.64, 88.47
1993, 2, -4.023, -4.819, -8.163, 5.468, 12.22, 52.69
1993, 3, 6.021, 4.56, -0.4427, 9.957, 25.8, 91.1
1993, 4, 7.904, 6.082, 0.7584, 74.08, 73.2, 139.8
1993, 5, 14.24, 12.06, 7.067, 63.57, 98.18, 151.8
1993, 6, 17.73, 15.72, 10.81, 71, 66.11, 93.83
1993, 7, 19.68, 17.31, 12.44, 70.46, 64.91, 91.2
1993, 8, 18.24, 16.24, 11.46, 102.7, 115.6, 145
1993, 9, 15.45, 13.97, 9.554, 22.73, 34.45, 76.71
1993, 10, 10.51, 9.296, 4.569, 23.94, 23.34, 57.7
1993, 11, 2.025, 1.404, -2.168, 9.139, 17.22, 68.53
1993, 12, -5.618, -3.727, -6.307, 12.84, 16.59, 58.19
1994, 1, -12.03, -9.8, -12.41, 15.26, 24.87, 113.4
1994, 2, -1.658, -0.9975, -4.868, 4.132, 7.061, 36.18
1994, 3, 4.241, 2.809, -2.783, 16.27, 28.98, 109.2
1994, 4, 7.896, 5.815, 0.4021, 30.4, 33.89, 73.96
1994, 5, 11.47, 9.04, 3.595, 20.79, 28.03, 57.28
1994, 6, 19.38, 16.87, 11.57, 66.59, 58.49, 88.08
1994, 7, 23.6, 21.12, 15.79, 58.09, 63.44, 89.42
1994, 8, 21.93, 20.13, 15.23, 30.89, 31.51, 36.77
1994, 9, 17.32, 14.98, 9.867, 12.99, 21.49, 54.85
1994, 10, 7.743, 6.667, 2.187, 8.033, 15.26, 47
1994, 11, 3.305, 2.897, -1.568, 8.057, 12.12, 38.39
1994, 12, -4.744, -3.653, -6.907, 9.959, 17.67, 85.06
1995, 1, -8.717, -9.104, -13.1, 4.965, 10.65, 57.22
1995, 2, -4.111, -3.288, -6.636, 6.443, 10.49, 56.63
1995, 3, 2.556, 1.143, -2.516, 23.46, 34.57, 96.76
1995, 4, 3.739, 2.237, -2.337, 40.75, 45.75, 129.3
1995, 5, 15.43, 13.28, 7.698, 17.04, 13.62, 23.6
1995, 6, 22.59, 19.93, 13.86, 28.79, 23.66, 35
1995, 7, 26.04, 23.22, 17.55, 22.13, 11.51, 11.82
1995, 8, 23.71, 21.14, 15.71, 13.76, 20.91, 26.47
1995, 9, 13.34, 11.49, 6.624, 39.86, 47.39, 80.01
1995, 10, 9.154, 8.193, 4.11, 6.915, 12.64, 48.27
1995, 11, 1.182, 0.627, -3.78, 11.85, 17.59, 72.7
1995, 12, -5.084, -2.939, -6.015, 5.222, 13.73, 67.53
1996, 1, -11.63, -9.119, -11.06, 6.262, 13.01, 64.3
1996, 2, 1.434, 2.377, -2.034, 4.561, 8.549, 48.65
1996, 3, -2.685, -2.845, -6.963, 22.09, 38.71, 160.2
1996, 4, 7.102, 4.839, 0.009898, 42.84, 76.68, 173.9
1996, 5, 12.76, 10.77, 5.72, 69.36, 109.7, 181.4
1996, 6, 20.09, 17.23, 12, 28.72, 31.82, 47.1
1996, 7, 23.32, 20.54, 15.3, 47.44, 52.35, 64.55
1996, 8, 24.69, 22.2, 16.65, 7.484, 7.157, 11.44
1996, 9, 15.25, 13.03, 7.978, 15.64, 18.24, 44.74
1996, 10, 10.79, 9.475, 4.928, 13.6, 21.05, 55.41
1996, 11, 3.165, 1.997, -2.838, 10.4, 20.63, 88.06
1996, 12, -8.778, -8.582, -11.49, 8.276, 15.85, 73.48
1997, 1, -10.62, -10.5, -13.49, 6.915, 12.29, 52.12
1997, 2, -9.165, -8.503, -10.56, 6.42, 12, 54.35
1997, 3, 2.409, -0.6167, -5.286, 8.917, 17.6, 64.15
1997, 4, 10.92, 8.902, 3.727, 6.191, 8.301, 23.63
1997, 5, 14.17, 11.29, 5.763, 55.01, 44.35, 77.84
1997, 6, 17.05, 14.71, 9.428, 76.98, 111.1, 158
1997, 7, 23.24, 20.74, 15.69, 24.36, 21.75, 22.53
1997, 8, 23.56, 20.82, 15.24, 20.37, 17.77, 23.39
1997, 9, 14.81, 12.97, 7.958, 31.02, 33.35, 58.95
1997, 10, 10.61, 8.996, 4.366, 29.28, 26.79, 59.79
1997, 11, 3.439, 2.456, -2.09, 20.84, 25.23, 80.14
1997, 12, -5.678, -2.135, -5.616, 5.292, 6.538, 32.72
1998, 1, -9.6, -5.558, -8.531, 19.33, 27.56, 124.2
1998, 2, -1.226, 2.959, -0.608, 4.189, 9.089, 46.3
1998, 3, 3.867, 4.916, 0.231, 7.676, 17.91, 78.91
1998, 4, 7.451, 5.75, 0.8958, 47.18, 55.55, 126.2
1998, 5, 14.68, 12.36, 6.949, 22.59, 33.66, 59.78
1998, 6, 19.94, 17.22, 11.81, 45.64, 39.7, 64.11
1998, 7, 25.63, 22.96, 17.76, 36.83, 44.87, 52
1998, 8, 22.51, 20.08, 15.15, 23.37, 39.31, 53.99
1998, 9, 12.44, 9.954, 5.961, 82.56, 96.01, 149.6
1998, 10, 9.127, 7.923, 3.641, 10.99, 12.52, 34.65
1998, 11, 2.047, 1.091, -3.612, 5.889, 10.63, 42.61
1998, 12, -2.696, -2.768, -7.035, 3.687, 8.062, 39.81
1999, 1, -2.637, -2.303, -6.062, 7.447, 10.79, 44.16
1999, 2, 0.9417, 0.5572, -3.753, 7.036, 9.466, 37.47
1999, 3, 4.27, 3.415, -1.419, 14.48, 24.8, 87.7
1999, 4, 9.722, 8.872, 3.666, 20.5, 18.11, 46.53
1999, 5, 9.883, 8.028, 3.284, 74.5, 90.87, 186.2
1999, 6, 17.54, 15.05, 10.51, 70.88, 85.03, 96.67
1999, 7, 22.35, 19.25, 14.13, 32.34, 39.04, 51.66
1999, 8, 21.3, 18.32, 13.28, 62.03, 48.26, 72.13
1999, 9, 16.63, 15.11, 10.55, 15.74, 14.99, 35.59
1999, 10, 6.314, 5.806, 1.635, 20.84, 17.46, 41.73
1999, 11, -2.081, -2.56, -6.329, 22.07, 38.72, 161.9
1999, 12, -11.74, -11.38, -13.92, 6.604, 12.3, 55.79
2000, 1, -6.263, -5.793, -8.428, 3.932, 9.261, 59
2000, 2, 1.195, -1.021, -5.766, 8.272, 14.6, 78.71
2000, 3, -2.53, -4.659, -9.017, 11.05, 19.76, 79.44
2000, 4, 9.082, 5.628, 0.204, 24.62, 42.41, 89.17
2000, 5, 15.48, 13.14, 8.275, 44.98, 78.17, 139.2
2000, 6, 23.34, 19.94, 14.27, 30.62, 39.04, 58.5
2000, 7, 23.46, 20.89, 15.98, 64.1, 51.94, 65.35
2000, 8, 22.53, 20.03, 14.9, 22.77, 32.08, 47.51
2000, 9, 13.79, 12.87, 8.354, 35.87, 30.41, 52.06
2000, 10, 11.72, 10.29, 5.639, 3.064, 6.269, 23.26
2000, 11, 0.5234, -0.3063, -4.197, 22.15, 33.59, 126.8
2000, 12, 4.844, 4.315, -0.6216, 7.434, 14.65, 75.58
2001, 1, -13.53, -12.93, -15.42, 16.43, 34.59, 167
2001, 2, -7.223, -5.073, -7.169, 13.25, 20.47, 87.63
2001, 3, 3.167, 3.374, -0.4287, 33.11, 45.65, 159.1
2001, 4, 7.28, 6.281, 1.749, 48.03, 58.9, 127.8
2001, 5, 12.92, 10.6, 5.741, 57.78, 81.33, 155
2001, 6, 20.95, 18.63, 13.55, 26.17, 35.85, 56.76
2001, 7, 26.52, 23.29, 17.75, 31.11, 27.41, 32.69
2001, 8, 21.8, 19.19, 14.12, 57.39, 60.57, 89.35
2001, 9, 15.25, 13.19, 8.309, 42.02, 55.03, 92.94
2001, 10, 11.06, 10.2, 5.84, 5.019, 8.602, 22.61
2001, 11, 1.85, 1.07, -3.503, 8.619, 16.18, 69.44
2001, 12, 0.9983, 0.2866, -3.986, 7.572, 24.68, 140.2
2002, 1, -4.328, -2.018, -4.965, 29.66, 40.39, 186.9
2002, 2, -1.251, -1.283, -5.7, 12.1, 19.62, 84.38
2002, 3, 7.505, 6.746, 2.539, 11.87, 16.63, 57.88
2002, 4, 10.31, 8.552, 3.61, 20.08, 21.99, 69.11
2002, 5, 16.32, 14.39, 9.367, 54.63, 55.4, 104.3
2002, 6, 18.56, 16.31, 11.52, 109.3, 142.2, 199.8
2002, 7, 23.01, 20.14, 14.76, 42.73, 32.56, 51.56
2002, 8, 26.35, 23.58, 18.04, 9.465, 10.45, 18.35
2002, 9, 19.32, 16.72, 11.23, 18.37, 20.73, 45.28
2002, 10, 15.68, 13.69, 8.462, 1.181, 3.183, 15.43
2002, 11, -0.8129, 0.1674, -3.255, 10.49, 19.26, 81.13
2002, 12, -3.826, -3.328, -7.481, 3.546, 7.108, 32.61
2003, 1, -13.61, -9.098, -10.42, 27.34, 30.62, 129.2
2003, 2, -10.07, -6.743, -9.019, 12.34, 23.01, 97.08
2003, 3, 4.416, 4.237, -0.4809, 12.45, 17.82, 71.61
2003, 4, 7.217, 5.328, 0.05025, 38.72, 46.63, 100.6
2003, 5, 14.98, 12.79, 7.48, 32.01, 65.14, 122.5
2003, 6, 16.93, 13.93, 8.262, 137.9, 150.2, 225.4
2003, 7, 20.57, 18.62, 13.39, 30.65, 25.31, 31.18
2003, 8, 22.63, 21.04, 16.06, 22.84, 26.72, 37.06
2003, 9, 16.07, 14.46, 9.626, 21.04, 35.47, 76.07
2003, 10, 12.71, 11.53, 6.982, 19.32, 23.5, 57.22
2003, 11, 1.219, 1.009, -2.785, 11.81, 15.88, 58.27
2003, 12, -7.825, -6.859, -10.07, 9.338, 13.09, 56.45
2004, 1, -2.425, -0.9946, -4.191, 11.4, 25.13, 103.4
2004, 2, -3.055, -2.92, -6.471, 9.098, 15.8, 67.72
2004, 3, -6.982, -7.466, -9.727, 17.81, 37.02, 112.3
2004, 4, 6.116, 4.339, -0.2031, 14.88, 34.08, 89.49
2004, 5, 14.82, 12.93, 7.733, 36.51, 48.32, 98.36
2004, 6, 17.8, 15.34, 10.31, 83.12, 85.87, 99.36
2004, 7, 23.01, 19.97, 14.51, 13.72, 20.3, 30.93
2004, 8, 21.17, 18.78, 14.16, 42.15, 45.79, 54.29
2004, 9, 14.74, 12.24, 7.164, 11.47, 9.503, 24.29
2004, 10, 12.44, 11.04, 6.462, 6.002, 17.06, 58.19
2004, 11, 4.328, 3.368, -1.164, 9.173, 20.62, 83.32
2004, 12, -5.045, -3.659, -7.249, 15.08, 23.91, 115.6
2005, 1, -18.77, -15.03, -15.17, 21.24, 48.78, 238
2005, 2, 2.644, 2.317, -1.935, 5.006, 11.9, 57.65
2005, 3, 6.345, 4.723, -0.6099, 24.48, 27.48, 77.87
2005, 4, 8.127, 6.728, 1.625, 43.35, 46.34, 118.7
2005, 5, 15.88, 14.44, 9.187, 84.06, 65.84, 92.01
2005, 6, 18.61, 16.63, 11.52, 83.73, 66.14, 102.6
2005, 7, 23.78, 20.88, 15.62, 32.22, 37.37, 52.87
2005, 8, 23.85, 20.9, 15.57, 18.45, 16.67, 19.06
2005, 9, 13.99, 11.83, 7.396, 38.41, 61.83, 95.53
2005, 10, 10.44, 8.703, 4.152, 5.333, 12.53, 41.83
2005, 11, 1.712, 0.7046, -3.802, 5.79, 12.24, 57.07
2005, 12, 0.7019, -0.1606, -4.749, 6.978, 12.51, 59.53
2006, 1, -6.422, -5.2, -7.739, 9.654, 22.43, 103.8
2006, 2, -4.255, -2.132, -4.398, 21.23, 29.02, 115.9
2006, 3, -0.1107, 0.8623, -1.45, 34.17, 49.76, 134.3
2006, 4, 5.855, 4.688, 1.283, 16.74, 27.35, 76.86
2006, 5, 15.67, 13.32, 8.154, 57.35, 55.8, 107.6
2006, 6, 17.02, 15.04, 9.743, 92.89, 83.24, 112
2006, 7, 23.3, 20.02, 14.09, 20.1, 15.8, 27.24
2006, 8, 25.28, 22.76, 17.08, 7.879, 6.627, 11.7
2006, 9, 18.49, 16.42, 11.56, 7.623, 15.1, 27.25
2006, 10, 9.817, 8.144, 3.401, 25.34, 38.92, 92.67
2006, 11, 5.238, 4.65, 0.3019, 8.594, 17.74, 65.76
2006, 12, -3.467, -3.459, -6.905, 15.95, 27.35, 109.5
2007, 1, 3.402, 2.814, -1.682, 5.713, 11.85, 74.31
2007, 2, 2.46, 1.994, -1.959, 4.768, 13.14, 64.17
2007, 3, 2.616, 1.996, -2.562, 13.71, 20.24, 78.39
2007, 4, 6.584, 5.48, 0.8462, 35.5, 50.36, 115.9
2007, 5, 18.17, 16.44, 11.27, 44.28, 34.33, 56.56
2007, 6, 19.51, 16.13, 10.92, 67.46, 125.5, 193.7
2007, 7, 25.57, 22.76, 16.98, 30.08, 15.46, 23.35
2007, 8, 21.99, 19.04, 13.7, 36.71, 32.87, 34.08
2007, 9, 18.31, 16.1, 11.3, 15.7, 30.14, 61.53
2007, 10, 11.34, 10.77, 6.821, 13.94, 21.38, 58.37
2007, 11, 1.709, 1.799, -1.476, 11.62, 14.97, 49.95
2007, 12, -3.969, -3.539, -7.004, 9.91, 15.16, 57
2008, 1, -8.97, -9.08, -12.4, 4.868, 13.79, 73.96
2008, 2, 3.116, 1.415, -3.386, 1.931, 4.65, 22.86
2008, 3, 5.227, 3.634, -1.896, 9.565, 22.26, 86.43
2008, 4, 8.866, 6.789, 2.164, 32.95, 49.95, 116.9
2008, 5, 15.07, 12.48, 7.259, 68.64, 74.4, 112.3
2008, 6, 20.12, 17.04, 11.61, 70.33, 83.51, 117.9
2008, 7, 25.91, 22.25, 16.42, 24.86, 20.21, 24.69
2008, 8, 24.59, 21.34, 15.8, 18.28, 18.43, 20.73
2008, 9, 18.18, 15.62, 10.57, 43.79, 39.34, 65.12
2008, 10, 8.28, 6.755, 2.32, 22.47, 33.53, 86.45
2008, 11, -2.985, -2.7, -5.493, 12.55, 20.24, 81.56
2008, 12, 2.255, 1.775, -2.81, 1.207, 3.287, 22.89
2009, 1, 5.231, 4.496, -0.5243, 4.581, 4.401, 25.68
2009, 2, 7.08, 6.747, 1.523, 7.873, 11.55, 54.45
2009, 3, 6.892, 5.846, 0.3271, 9.496, 16.22, 51.64
2009, 4, 9.997, 8.97, 4.381, 28.84, 37.65, 86.21
2009, 5, 16.29, 14.21, 8.547, 22.29, 26.48, 54.52
2009, 6, 17.84, 15.1, 9.782, 67.43, 90.78, 125.4
2009, 7, 26.93, 23.7, 17.95, 8.356, 7.856, 11.95
2009, 8, 25.71, 23.17, 17.64, 19.4, 17.04, 23.62
2009, 9, 17.64, 15.56, 10.25, 13.9, 27.86, 68.98
2009, 10, 7.449, 6.369, 2.012, 21.67, 32.33, 65.56
2009, 11, 0.4976, 0.4882, -3.488, 9.179, 18.39, 84.03
2009, 12, -20.64, -19.05, -20.81, 10.04, 26.78, 121
2010, 1, -14.9, -11.09, -12.22, 7.458, 11.97, 66.5
2010, 2, -21.25, -19.32, -20.75, 6.757, 14.84, 68.64
2010, 3, -6.793, -4.339, -6.998, 17.93, 24.06, 83.71
2010, 4, 7.842, 7.091, 2.65, 29.87, 62.34, 146.1
2010, 5, 12.59, 11.5, 6.922, 57.1, 58, 102.8
2010, 6, 16.89, 15.13, 9.852, 63.61, 80.49, 110.2
2010, 7, 22.17, 20.98, 16.46, 59.71, 35.22, 40.3
2010, 8, 21.48, 19.95, 14.84, 22.31, 37.14, 93.26
2010, 9, 19.22, 18.28, 13.6, 11.38, 16.34, 28.73
2010, 10, 9.606, 8.637, 4.446, 14.01, 20.64, 53.1
2010, 11, 2.663, 2.871, -1.394, 3.1, 7.804, 38.86
2010, 12, -10.57, -10.78, -14.19, 4.189, 10.05, 48.67
2011, 1, -9.266, -6.649, -9.143, 18.83, 23.12, 108.9
2011, 2, -1.78, -0.4203, -3.824, 8.603, 19.52, 72.77
2011, 3, -1.407, -0.7087, -3.704, 9.558, 17.53, 66.81
2011, 4, 7.416, 5.666, 0.4757, 26.26, 28.55, 76.77
