# Created by WEAP: 1/7/2021 1:49:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 6, 21.23, 15.57, 9.472, 8.575, 4.953, 8.958, 11.29, 13.92
1997, 7, 24.8, 19.18, 13.06, 12.16, 4.005, 7.124, 13.12, 13.48
1997, 8, 24.67, 19.2, 13.4, 12.52, 7.908, 14.29, 20.65, 22.33
1997, 9, 20.38, 15.1, 9.401, 8.446, 4.917, 7.188, 11.63, 13.52
1997, 10, 13.91, 8.727, 3.076, 2.143, 3.214, 5.035, 11.88, 11.73
1997, 11, 8.418, 3.514, -1.79, -2.899, 3.385, 5.778, 15.55, 16.74
1997, 12, 0.7806, -3.951, -9.09, -10.15, 37.51, 69.03, 164.8, 169
1998, 1, 4.206, -0.5992, -5.788, -6.882, 53.75, 90.64, 207.2, 213.2
1998, 2, 8.058, 2.787, -2.883, -3.908, 42.21, 78.66, 159.6, 171.1
1998, 3, 9.721, 4.422, -1.232, -2.164, 19.78, 37.06, 96.4, 93.88
1998, 4, 11.96, 6.414, 0.4189, -0.4502, 3.003, 6.95, 22.67, 22.91
1998, 5, 15.95, 10.26, 4.185, 3.34, 17.56, 33.47, 64.21, 65.67
1998, 6, 21.83, 16.01, 9.844, 9.01, 4.198, 9.002, 15.86, 15.61
1998, 7, 27.34, 21.66, 15.57, 14.68, 15.29, 22.02, 28.91, 32.36
1998, 8, 26, 20.42, 14.44, 13.55, 5.924, 8.067, 9.579, 10.19
1998, 9, 17.87, 12.51, 6.626, 5.672, 38.18, 59.18, 102.7, 109.6
1998, 10, 13.95, 8.761, 3.151, 2.164, 0.05634, 0.5323, 1.615, 1.228
1998, 11, 8.11, 3.188, -2.072, -3.22, 0.7749, 1.851, 5.051, 5.378
1998, 12, 1.843, -2.927, -8.045, -9.045, 25.84, 51.57, 126, 123.5
1999, 1, 2.623, -2.411, -7.589, -8.587, 128.8, 242.1, 553.9, 598.8
1999, 2, 0.8902, -4.051, -9.014, -9.941, 73.52, 126.9, 298.6, 304.1
1999, 3, 1.501, -3.83, -9.548, -10.46, 59.56, 126.4, 300.7, 304.9
1999, 4, 6.383, 0.9591, -4.53, -5.347, 23.12, 39.36, 92.51, 96.87
1999, 5, 15.85, 10.13, 4.045, 3.221, 1.617, 2.523, 4.995, 4.774
1999, 6, 21.29, 15.56, 9.238, 8.316, 0.8194, 2.602, 3.618, 2.97
1999, 7, 24.97, 19.36, 13.15, 12.23, 10.46, 19.09, 18.7, 18.42
1999, 8, 21.95, 16.51, 10.6, 9.736, 5.136, 9.221, 15.5, 15.61
1999, 9, 21.51, 16.22, 10.46, 9.53, 2.197, 5.985, 5.969, 5.736
1999, 10, 14.53, 9.291, 3.604, 2.623, 5.685, 12.48, 26.85, 25.77
1999, 11, 7.152, 2.161, -3.283, -4.362, 7.511, 12.67, 33.06, 34.21
1999, 12, -1.444, -6.099, -10.99, -12.05, 11.9, 18.22, 40.32, 42.24
2000, 1, 0.3767, -4.287, -9.125, -10.13, 32.82, 59.92, 131.4, 133.4
2000, 2, 3.986, -0.972, -5.961, -6.931, 0.973, 2.495, 7.774, 6.488
2000, 3, 7.456, 2.093, -3.461, -4.318, 18.41, 38.55, 81.45, 85.44
2000, 4, 10.9, 5.422, -0.6075, -1.49, 12.56, 23.13, 58.89, 61.3
2000, 5, 17.93, 12.29, 6.196, 5.304, 1.143, 2.03, 4.846, 3.669
2000, 6, 20.95, 15.37, 9.278, 8.385, 9.993, 19.74, 36.35, 37.38
2000, 7, 24.69, 19.16, 13.14, 12.26, 0.6156, 1.149, 1.738, 1.603
2000, 8, 24.98, 19.52, 13.67, 12.79, 17.23, 25.11, 36.82, 37.92
2000, 9, 20.29, 15.08, 9.439, 8.497, 0.3265, 0.7583, 1.711, 1.937
2000, 10, 13.85, 8.577, 2.886, 1.929, 8.139, 16.33, 39.11, 36.79
2000, 11, 8.169, 3.325, -2.035, -3.148, 5.705, 9.89, 23.5, 23.41
2000, 12, 6.769, 2.049, -3.013, -4.166, 3.937, 7.387, 19.74, 19.89
2001, 1, 3.395, -1.579, -6.902, -8.01, 1.227, 3.834, 9.388, 9.582
2001, 2, 6.711, 1.58, -3.875, -4.861, 14.71, 28.12, 65.16, 66.21
2001, 3, 9.719, 4.244, -1.779, -2.725, 28.88, 66.31, 181.7, 186.8
2001, 4, 8.886, 3.445, -2.522, -3.401, 33.27, 64.57, 144.8, 147.6
2001, 5, 15.55, 9.798, 3.617, 2.76, 5.173, 8.826, 22.42, 20.12
2001, 6, 24.2, 18.59, 12.56, 11.65, 0.4212, 1.719, 2.148, 1.584
2001, 7, 24.73, 19.18, 13.1, 12.2, 3.928, 7.465, 13.4, 13.82
2001, 8, 23.34, 17.84, 11.95, 11.1, 0.03318, 0.2559, 0.1252, 0.06978
2001, 9, 18.06, 12.88, 7.218, 6.27, 1.217, 2.126, 4.465, 5.231
2001, 10, 18.52, 13.5, 8.052, 7.013, 0.3838, 1.453, 3.643, 3.07
2001, 11, 7.836, 2.803, -2.689, -3.681, 117.9, 186.6, 441.4, 451.4
2001, 12, 5.362, 0.3545, -5.084, -6.107, 66.24, 143.6, 383.9, 388.5
2002, 1, 3.395, -1.517, -6.648, -7.671, 36.15, 66.96, 159.7, 168.7
2002, 2, 6.152, 0.9846, -4.575, -5.627, 44.09, 96.5, 251.9, 252
2002, 3, 11.93, 6.692, 0.925, -0.06604, 7.291, 14.76, 33.75, 36.23
2002, 4, 13.68, 8.146, 2.201, 1.341, 5.857, 10.34, 28.51, 30.11
2002, 5, 17.89, 12.24, 6.134, 5.228, 13.62, 23.5, 45.55, 50.51
2002, 6, 19.48, 13.8, 7.602, 6.722, 9.68, 13.66, 14.35, 14.02
2002, 7, 24.92, 19.36, 13.27, 12.38, 1.005, 1.393, 2.168, 2.176
2002, 8, 27.19, 21.66, 15.8, 14.91, 18.76, 27.02, 37.19, 41.01
2002, 9, 21.28, 15.96, 10.31, 9.389, 15.85, 24.16, 42.35, 44.32
2002, 10, 16.31, 11.13, 5.424, 4.424, 8.035, 16.52, 31.93, 34.02
2002, 11, 8.715, 3.608, -1.892, -2.953, 1.874, 5.473, 14.83, 14.59
2002, 12, 2.299, -2.512, -7.692, -8.75, 13.45, 25.17, 66.88, 60.79
2003, 1, 2.525, -2.164, -7.261, -8.305, 93.55, 152.4, 338.3, 358.1
2003, 2, 2.093, -2.825, -8.032, -8.995, 69.23, 125.7, 275.1, 284.8
2003, 3, 9.014, 3.817, -1.58, -2.457, 3.722, 7.231, 17.62, 18.1
2003, 4, 9.548, 4.027, -1.911, -2.775, 7.787, 18.15, 50.25, 46.38
2003, 5, 17.56, 11.9, 5.844, 4.98, 9.808, 20.97, 56.76, 56.56
2003, 6, 17.95, 12.19, 5.873, 5.008, 7.411, 15.76, 30.42, 31.12
2003, 7, 23.39, 17.71, 11.39, 10.48, 1.2, 1.913, 2.616, 2.536
2003, 8, 26.23, 20.58, 14.61, 13.76, 4.179, 6.363, 9.957, 10.73
2003, 9, 20.22, 14.89, 9.147, 8.214, 20.18, 27.06, 45.12, 47.32
2003, 10, 14.2, 9.072, 3.4, 2.42, 13.99, 21.8, 45.01, 42.56
2003, 11, 4.824, -0.2878, -5.78, -6.783, 38.77, 67.37, 161.7, 165.1
2003, 12, 4.067, -0.6741, -5.781, -6.816, 6.396, 11.11, 27.69, 27.96
2004, 1, 7.685, 2.809, -2.322, -3.444, 15.86, 28.93, 68.56, 70.65
2004, 2, 9.555, 4.474, -0.7952, -1.825, 0.1103, 0.2802, 0.6564, 0.8069
2004, 3, 6.758, 1.281, -4.541, -5.506, 28.76, 61.28, 152.4, 155.2
2004, 4, 11.48, 5.898, -0.01554, -0.891, 4.887, 9.767, 18.79, 19.05
2004, 5, 18.08, 12.37, 6.266, 5.393, 0.639, 0.9392, 4.22, 2.106
2004, 6, 23.17, 17.51, 11.39, 10.48, 0, 0, 0, 0
2004, 7, 26.51, 20.97, 14.91, 14.01, 3.17, 5.625, 8.636, 9.512
2004, 8, 24.45, 18.95, 12.97, 12.08, 2.273, 4.656, 7.512, 8.175
2004, 9, 18.57, 13.23, 7.481, 6.579, 7.309, 10.74, 20.37, 20.77
2004, 10, 12.87, 7.668, 2.017, 1.054, 3.6, 7.052, 13.34, 14.47
2004, 11, 7.666, 2.778, -2.522, -3.583, 14.41, 32.06, 83.44, 86.99
2004, 12, 1.638, -3.274, -8.572, -9.602, 25.48, 48.62, 127.6, 123.1
2005, 1, 5.812, 0.9212, -4.492, -5.549, 10.09, 21.56, 48.16, 45.64
2005, 2, 3.471, -1.575, -7.077, -8.066, 54.32, 92.65, 205.5, 207.4
2005, 3, 10.35, 4.962, -0.7776, -1.706, 24.35, 45.62, 105.8, 110
2005, 4, 13.19, 7.661, 1.766, 0.8952, 1.303, 3.458, 10.51, 9.936
2005, 5, 18.86, 13.27, 7.342, 6.433, 7.339, 10.92, 23.37, 21.57
2005, 6, 23.08, 17.37, 11.28, 10.41, 8.109, 10.88, 10.4, 8.793
2005, 7, 26.37, 20.79, 14.66, 13.77, 0.7519, 1.499, 2.517, 2.611
2005, 8, 24.36, 18.89, 12.86, 11.97, 0.1711, 0.5591, 0.7223, 0.7413
2005, 9, 21.32, 15.94, 10.2, 9.248, 0.9411, 2.012, 3.52, 3.902
2005, 10, 12.98, 7.782, 2.051, 1.061, 27.8, 47.55, 90.55, 90.93
2005, 11, 8.794, 3.643, -2.033, -3.042, 17.86, 37, 94.12, 96.52
2005, 12, 4.596, -0.101, -5.189, -6.272, 9.809, 21, 50.92, 46.58
2006, 1, 2.599, -2.021, -6.87, -7.944, 36.02, 65.61, 150.3, 160.5
2006, 2, 6.74, 1.634, -3.778, -4.805, 7.841, 13.9, 31.68, 33.18
2006, 3, 8.6, 3.117, -2.814, -3.755, 18.24, 39.59, 104.5, 106.6
2006, 4, 13.01, 7.602, 1.645, 0.7532, 8.682, 11.11, 24.27, 24.2
2006, 5, 16.32, 10.49, 4.257, 3.403, 16.89, 42, 105.2, 110.9
2006, 6, 18.84, 13.2, 7.048, 6.14, 15.75, 29.91, 50.54, 53.75
2006, 7, 24.02, 18.36, 12.18, 11.25, 1.702, 3.504, 5.839, 6.241
2006, 8, 26.84, 21.35, 15.55, 14.65, 21.37, 38, 60.86, 67.62
2006, 9, 19.94, 14.6, 8.749, 7.788, 3.59, 6.568, 12.61, 14.35
2006, 10, 14.25, 8.983, 3.254, 2.282, 11.65, 24.07, 58.08, 58.59
2006, 11, 7.859, 2.675, -2.853, -3.881, 17.91, 28.12, 66.65, 67.42
2006, 12, 4.903, 0.05536, -5.179, -6.284, 15.5, 25.11, 66.64, 59.55
2007, 1, 8.072, 3.021, -2.353, -3.434, 23.99, 45.79, 107.8, 110.3
2007, 2, 7.634, 2.38, -3.455, -4.543, 8.248, 24.41, 60.51, 58.05
2007, 3, 9.498, 4.072, -1.677, -2.652, 20.4, 36.02, 69.41, 72.13
2007, 4, 9.981, 4.435, -1.558, -2.466, 12.51, 26.49, 78.78, 78.44
2007, 5, 18.91, 13.36, 7.486, 6.558, 9.405, 15.96, 34.8, 36.35
2007, 6, 21.51, 15.88, 9.742, 8.85, 7.292, 13.46, 18.27, 21.43
2007, 7, 25.59, 19.99, 14.04, 13.13, 30.91, 46.24, 60, 62.08
2007, 8, 24.83, 19.33, 13.37, 12.48, 0.1253, 0.4914, 1.352, 1.756
2007, 9, 18.93, 13.44, 7.552, 6.668, 9.476, 16.92, 26.91, 29.52
2007, 10, 15.53, 10.3, 4.47, 3.438, 8.063, 18.12, 54.15, 49.64
2007, 11, 10.7, 5.623, 0.08112, -1.037, 44.7, 71.97, 176.8, 186.2
2007, 12, 2.227, -2.465, -7.606, -8.673, 5.195, 11.89, 35.29, 33.33
2008, 1, 2.485, -2.48, -7.566, -8.583, 19.55, 40.76, 107.5, 108.3
2008, 2, 5.65, 0.6395, -4.312, -5.276, 19.95, 33.75, 78.44, 79.09
2008, 3, 7.963, 2.598, -3.076, -4.028, 13.8, 27.68, 66.04, 65.52
2008, 4, 14.71, 9.174, 3.284, 2.408, 3.19, 7.265, 19.96, 18.69
2008, 5, 16.09, 10.34, 4.263, 3.379, 23.25, 43.42, 93.38, 102.4
2008, 6, 21.61, 15.95, 9.761, 8.882, 0.1049, 0.2905, 1.026, 0.9121
2008, 7, 25.44, 19.85, 13.83, 12.97, 5.391, 8.92, 11.45, 12.42
2008, 8, 24.73, 19.23, 13.27, 12.37, 7.648, 11.56, 18.57, 22.46
2008, 9, 21.02, 15.74, 9.997, 9.058, 4.237, 9.831, 17.51, 20.55
2008, 10, 15.16, 10.02, 4.437, 3.48, 0.5584, 1.457, 3.121, 3.566
2008, 11, 7.464, 2.458, -2.998, -4.077, 14.78, 22.01, 50.49, 55.77
2008, 12, 6.508, 1.652, -3.604, -4.703, 3.764, 7.445, 20.61, 21.55
2009, 1, 5.172, 0.1949, -5.076, -6.152, 16.54, 36.39, 97.46, 93.89
2009, 2, 8.693, 3.614, -1.736, -2.745, 13.25, 23.74, 56.01, 59.23
2009, 3, 8.569, 3.305, -2.283, -3.258, 14.16, 30.15, 77.95, 77.36
2009, 4, 14.62, 9.209, 3.427, 2.523, 4.045, 7.73, 18.8, 16.93
2009, 5, 17.73, 12.2, 6.252, 5.333, 13.98, 26.33, 60.58, 62.12
2009, 6, 23.68, 18.06, 11.98, 11.09, 0.5833, 0.5655, 0.6234, 0.5599
2009, 7, 27.73, 22.15, 16.15, 15.24, 7.15, 16.35, 14.2, 13.95
2009, 8, 25.71, 20.28, 14.41, 13.5, 10.23, 18.11, 19.86, 21.99
2009, 9, 19.53, 14.33, 8.775, 7.843, 0.9697, 2.497, 5.42, 5.221
2009, 10, 14.63, 9.554, 4.014, 3.047, 0.9179, 2.715, 7.236, 6.304
2009, 11, 7.237, 2.25, -3.189, -4.248, 10.9, 20.59, 55.24, 57.68
2009, 12, -2.847, -7.415, -12.42, -13.46, 21.47, 40.99, 111.4, 105.5
2010, 1, 0.4813, -4.312, -9.208, -10.2, 38.29, 71.8, 177, 171.2
2010, 2, 1.063, -3.903, -9.077, -10.07, 11.38, 18.18, 42.14, 43.21
2010, 3, 9.525, 4.135, -1.6, -2.57, 3.76, 7.563, 24.99, 20.97
2010, 4, 11.57, 6.058, -0.06841, -1.009, 16.78, 27.95, 62.52, 64.62
2010, 5, 17.5, 11.86, 5.825, 4.995, 7.439, 12.42, 26.46, 26.69
2010, 6, 18.32, 12.61, 6.456, 5.594, 13.13, 24.31, 42.54, 40.52
2010, 7, 25.91, 20.3, 14.14, 13.24, 0.7713, 1.638, 2.837, 3.017
2010, 8, 24.49, 19.05, 13.12, 12.2, 3.456, 5.015, 7.54, 7.348
2010, 9, 22.24, 16.99, 11.32, 10.37, 3.085, 7.495, 12.04, 9.902
2010, 10, 15.62, 10.37, 4.616, 3.593, 1.102, 2.51, 5.779, 5.325
2010, 11, 8.727, 3.615, -1.832, -2.85, 3.936, 12.79, 32.62, 30.59
2010, 12, -1.584, -6.422, -11.75, -12.83, 28.82, 62.28, 169.4, 168.4
2011, 1, -2.393, -7.085, -12.04, -13.03, 67.64, 120, 275.2, 297.3
2011, 2, 4.336, -0.6251, -5.384, -6.387, 0.1919, 0.8039, 2.915, 2.852
2011, 3, 11.3, 5.999, 0.3178, -0.6491, 2.416, 4.318, 11.88, 12.35
2011, 4, 10.6, 5.066, -0.8305, -1.705, 3.97, 8.827, 22.02, 19.23
2011, 5, 18.85, 13.19, 7.228, 6.317, 3.635, 6.376, 18.31, 17.11
2011, 6, 22.07, 16.57, 10.46, 9.527, 0.8221, 2.395, 5.046, 5.717
2011, 7, 27.53, 22, 15.97, 15.07, 0.8847, 1.04, 1.642, 1.953
2011, 8, 25.57, 20.09, 14.17, 13.28, 14.19, 22.35, 26.1, 28.07
2011, 9, 21.23, 15.94, 10.29, 9.386, 0.6759, 1.895, 5.528, 5.974
2011, 10, 15.89, 10.73, 5.181, 4.218, 12.82, 18.59, 46.41, 39.96
2011, 11, 8.628, 3.565, -2.001, -3.053, 56.43, 100.9, 228, 222.9
2011, 12, 4.463, -0.3513, -5.652, -6.72, 4.058, 8.482, 20.26, 19.14
2012, 1, 7.039, 2.006, -3.212, -4.27, 16.88, 25.89, 47.04, 48.83
2012, 2, 4.779, -0.4357, -6.073, -7.108, 28.2, 56, 139.1, 134.2
2012, 3, 8.318, 2.932, -2.937, -3.91, 24.28, 47.64, 123.8, 122.7
2012, 4, 8.723, 3.143, -2.862, -3.801, 40.48, 75.76, 172.1, 174.8
2012, 5, 14.45, 8.813, 2.784, 1.891, 14.19, 28.03, 69.01, 69.17
2012, 6, 21.65, 15.9, 9.777, 8.9, 9.996, 16.7, 20.61, 20.38
2012, 7, 24.82, 19.31, 13.2, 12.27, 17.91, 32.7, 39.25, 37.52
2012, 8, 26.21, 20.73, 14.85, 13.95, 29.27, 56.53, 72.06, 76.33
2012, 9, 18.4, 13.1, 7.408, 6.513, 19.95, 25.91, 41.76, 41.88
2012, 10, 16.66, 11.56, 6.061, 5.066, 3.314, 7.447, 15.1, 14.77
2012, 11, 12.46, 7.552, 2.132, 1.024, 25.72, 36.75, 75.8, 78.81
2012, 12, 5.712, 0.7843, -4.649, -5.71, 80.32, 113.4, 255.4, 259.1
2013, 1, 4.933, 0.1069, -5.09, -6.259, 3.513, 7.31, 18.1, 17.47
2013, 2, 8.627, 3.54, -1.805, -2.85, 6.006, 14.03, 40.4, 42.06
2013, 3, 10.11, 4.734, -0.918, -1.885, 19.65, 44.6, 98.09, 102.6
2013, 4, 11.39, 5.85, -0.08057, -1.02, 12.15, 17.96, 42.7, 42.22
2013, 5, 15.9, 10.21, 4.141, 3.274, 12.6, 23.91, 50.49, 51.09
2013, 6, 19.47, 13.76, 7.709, 6.911, 7.435, 15.45, 32.13, 33.21
2013, 7, 25.53, 19.88, 13.78, 12.86, 1.223, 2.468, 2.91, 3.447
2013, 8, 25.89, 20.44, 14.54, 13.64, 9.094, 16.87, 26.91, 28.98
2013, 9, 19.64, 14.36, 8.644, 7.685, 1.119, 1.538, 2.641, 2.898
2013, 10, 15.73, 10.51, 4.754, 3.813, 2.884, 6.242, 15.49, 17.12
2013, 11, 9.167, 4.163, -1.261, -2.312, 13.66, 26.67, 74.01, 70.17
2013, 12, 4.641, -0.1008, -5.404, -6.513, 58.79, 85.57, 183.2, 192.4
2014, 1, 5.635, 0.7062, -4.355, -5.411, 123, 201.9, 400.4, 410.6
2014, 2, 7.483, 2.425, -3.048, -4.113, 7.921, 14.57, 36.57, 35.01
2014, 3, 7.542, 2.061, -3.887, -4.825, 89.22, 174.9, 410.2, 421.5
2014, 4, 10.31, 4.803, -1.18, -2.074, 16.98, 31.17, 84.77, 86.68
2014, 5, 19.51, 13.78, 7.695, 6.819, 1.404, 1.727, 1.585, 1.001
2014, 6, 21.75, 16.03, 9.829, 8.989, 4.719, 9.428, 11.35, 10.77
2014, 7, 25.71, 20.1, 14.05, 13.12, 1.872, 3.926, 6.762, 8.003
2014, 8, 22.74, 17.18, 11.31, 10.5, 0.4709, 1.551, 0.9899, 0.9183
2014, 9, 20.77, 15.42, 9.661, 8.718, 4.026, 9.301, 13.52, 14.85
2014, 10, 12.14, 6.815, 1.035, 0.1216, 13.13, 30.07, 69.8, 66.79
2014, 11, 5.119, -0.0168, -5.53, -6.552, 5.753, 10.47, 29, 24.35
2014, 12, 7.2, 2.354, -2.93, -4.045, 1.769, 3.313, 9.244, 8.412
2015, 1, 6.105, 1.119, -3.992, -5.042, 31.76, 62.03, 175.1, 168.5
2015, 2, 4.759, -0.2457, -5.515, -6.518, 24.37, 45.03, 95.85, 100.8
2015, 3, 9.096, 3.684, -2.125, -3.086, 8.032, 18.37, 51.1, 39.77
2015, 4, 13.73, 8.312, 2.403, 1.46, 7.48, 22.78, 74.56, 73.24
2015, 5, 16.8, 11.01, 4.908, 4.067, 5.054, 7.852, 14.62, 12.97
2015, 6, 18.6, 12.88, 6.594, 5.783, 2.95, 6.51, 11.8, 11.93
2015, 7, 24.52, 18.98, 12.88, 11.99, 0.686, 1.325, 1.992, 1.919
2015, 8, 24.22, 18.78, 12.84, 11.97, 22.46, 24.66, 34.55, 38.12
2015, 9, 20.92, 15.59, 9.901, 8.978, 10.74, 17.7, 35.23, 38.52
2015, 10, 13.29, 8.046, 2.381, 1.416, 2.129, 5.702, 8.405, 8.044
2015, 11, 9.002, 4.005, -1.346, -2.481, 9.657, 13.85, 27.24, 29.18
2015, 12, 8.151, 3.315, -1.862, -2.982, 1.326, 2.971, 8.866, 8.829
2016, 1, 4.745, -0.1644, -5.325, -6.402, 3.016, 6.191, 14.73, 15.66
2016, 2, 8.027, 2.837, -2.518, -3.543, 7.699, 11.64, 22.31, 21.95
2016, 3, 8.464, 3.127, -2.385, -3.29, 7.193, 14.66, 33.46, 36.02
2016, 4, 9.697, 4.237, -1.629, -2.529, 5.185, 10.03, 22.74, 22.61
2016, 5, 14.78, 9.109, 3.005, 2.139, 21.56, 34.48, 73.27, 78.65
2016, 6, 24.42, 18.83, 12.88, 11.98, 3.56, 7.204, 12.09, 13.36
2016, 7, 26.3, 20.8, 14.81, 13.92, 0.1478, 0.4751, 0.7572, 0.7691
2016, 8, 26.9, 21.37, 15.53, 14.66, 9.932, 17.82, 28.26, 32.29
2016, 9, 22.94, 17.62, 11.92, 10.96, 16.06, 21.73, 36.38, 41.84
2016, 10, 16.96, 11.69, 6.004, 5.069, 9.443, 17.5, 38.26, 38.11
2016, 11, 10.75, 5.679, 0.02447, -1.016, 5.989, 11.58, 31.64, 30.93
2016, 12, 3.338, -1.653, -7.037, -8.054, 74.87, 128.9, 303.8, 316.5
2017, 1, 3.587, -1.387, -6.486, -7.493, 31.25, 57.12, 135.6, 143.1
2017, 2, 7.049, 1.892, -3.549, -4.551, 1.186, 4.72, 12.38, 10.69
2017, 3, 9.632, 4.301, -1.342, -2.317, 5.104, 11.16, 31.28, 27.07
2017, 4, 13.94, 8.482, 2.695, 1.83, 9.306, 15.18, 41.56, 39.19
2017, 5, 16.86, 11.21, 5.193, 4.35, 21.15, 38.07, 103.2, 104.6
2017, 6, 21.27, 15.62, 9.469, 8.617, 7.317, 13.25, 23.57, 24.16
2017, 7, 25.38, 19.74, 13.7, 12.79, 13.31, 22.16, 41.78, 43.5
2017, 8, 24.99, 19.47, 13.62, 12.74, 0.4411, 1.661, 1.386, 1.483
2017, 9, 19.64, 14.32, 8.476, 7.544, 1.482, 3.904, 4.865, 5.112
2017, 10, 16.16, 11.16, 5.675, 4.708, 0.08212, 0.2714, 0.5821, 0.7019
2017, 11, 12.38, 7.342, 1.849, 0.7645, 3.651, 7.175, 20.62, 20.52
2017, 12, 7.103, 2.262, -2.982, -4.032, 15.16, 31.41, 82.09, 85.17
2018, 1, 7.242, 2.293, -2.898, -4.02, 4.834, 8.336, 20.63, 20.64
2018, 2, 6.384, 1.158, -4.368, -5.407, 6.226, 15.28, 37.96, 36.89
2018, 3, 10.34, 4.94, -0.8454, -1.811, 10.16, 23.62, 61.48, 64.47
2018, 4, 13.04, 7.527, 1.648, 0.7578, 8.688, 11.66, 25.33, 26.51
2018, 5, 17.03, 11.4, 5.326, 4.413, 20.45, 33.3, 84.26, 84.23
2018, 6, 22.04, 16.27, 10.11, 9.24, 21.23, 44, 93.13, 98.88
2018, 7, 25.87, 20.34, 14.25, 13.32, 18.44, 28.36, 36.57, 41.85
2018, 8, 24.53, 19.21, 13.47, 12.55, 36.33, 58.1, 90.04, 90.85
2018, 9, 23.12, 17.79, 12.09, 11.14, 16.39, 27.99, 43.65, 46.07
2018, 10, 15.73, 10.45, 4.877, 3.93, 4.778, 9.291, 15.35, 14.87
2018, 11, 8.981, 3.886, -1.574, -2.618, 61.98, 97.04, 201.3, 199.7
2018, 12, 5.037, 0.1984, -5.18, -6.245, 29.66, 51.72, 127.5, 129.4
2019, 1, 5.376, 0.3245, -5.032, -6.074, 24.57, 41.35, 98.3, 98.53
2019, 2, 7.334, 2.319, -3.056, -4.077, 10.12, 21.05, 54.65, 56.51
2019, 3, 5.572, 0.1712, -5.533, -6.463, 23.78, 46.09, 117.9, 116.4
2019, 4, 12.68, 7.148, 1.118, 0.2077, 29.49, 63.9, 168.3, 176.3
2019, 5, 17.91, 12.26, 6.191, 5.371, 5.176, 6.45, 9.231, 5.67
2019, 6, 22.64, 17, 10.85, 9.958, 7.531, 15.61, 23.09, 23.56
2019, 7, 28.45, 22.88, 16.95, 16.05, 15.9, 25.2, 34.17, 37.66
2019, 8, 24.6, 19.03, 12.97, 12.08, 11.01, 19.76, 23.99, 22.89
2019, 9, 20.49, 15.24, 9.623, 8.695, 2.293, 6.292, 7.928, 7.09
2019, 10, 17.54, 12.49, 7.066, 6.086, 0.01211, 0.02297, 0.1747, 0.1263
2019, 11, 10.16, 5.006, -0.6731, -1.718, 21.55, 33.55, 71.89, 72.97
2019, 12, 5.574, 0.6506, -4.875, -5.951, 25.77, 51.9, 141, 139.1
2020, 1, -3.04, -7.53, -12.14, -13.12, 27.56, 46.5, 93.31, 97.68
2020, 2, 5.067, 0.1239, -5.031, -6.037, 9.719, 20.49, 50.69, 51.77
2020, 3, 10.44, 5.132, -0.4698, -1.473, 5.229, 9.687, 24.19, 23.99
2020, 4, 10.19, 4.631, -1.44, -2.37, 67.46, 131.4, 275.2, 290.2
2020, 5, 17.87, 12.16, 5.954, 5.058, 18.88, 39.18, 81.42, 86.53
2020, 6, 22.68, 17.13, 10.94, 10.01, 0.6107, 1.706, 2.437, 2.325
2020, 7, 26.57, 20.9, 14.84, 13.93, 22.9, 38.66, 52.69, 53.55
2020, 8, 24.98, 19.52, 13.54, 12.63, 1.653, 3.487, 4.597, 5.116
2020, 9, 22.79, 17.44, 11.67, 10.71, 13.64, 21.2, 33.88, 40.8
2020, 10, 15.7, 10.42, 4.593, 3.599, 3.653, 7.073, 14.39, 14.83
2020, 11, 8.663, 3.634, -1.999, -3.073, 17.33, 30.23, 77.89, 75.85
2020, 12, 0.319, -4.493, -9.713, -10.72, 72.73, 129.1, 315.8, 318.2
2021, 1, 2.735, -2.146, -7.231, -8.271, 48.87, 87.81, 196.4, 201.7
2021, 2, 1.76, -2.87, -7.669, -8.673, 14.19, 30.18, 77.94, 75.77
2021, 3, 9.115, 3.748, -1.821, -2.741, 4.43, 14.01, 45.27, 45.54
2021, 4, 10.6, 5.123, -0.8528, -1.777, 25.73, 50.38, 114.4, 124.6
2021, 5, 17.99, 12.27, 6.094, 5.242, 21.58, 39.67, 74.69, 76.53
2021, 6, 20.36, 14.66, 8.408, 7.53, 6.222, 10.6, 9.436, 12.26
2021, 7, 25.8, 20.26, 14.13, 13.23, 0, 0, 0, 0
2021, 8, 25.31, 19.89, 13.96, 13.03, 0, 0, 0, 0
