# Created by WEAP: 1/7/2021 1:45:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1998, 2, 2.139, -1.201, -8.437, -8.437, 474.1, 563.8, 710, 710
1998, 3, 7.245, 3.901, -3.518, -3.518, 153.6, 180.3, 210.5, 210.5
1998, 4, 7.741, 4.447, -2.455, -2.455, 262.8, 328.4, 423, 423
1998, 5, 10.38, 7.022, -0.3035, -0.3035, 139.3, 162.5, 207, 207
1998, 6, 13.47, 10.11, 2.979, 2.979, 112.4, 139.3, 186, 186
1998, 7, 19.5, 16.26, 9.314, 9.314, 18.98, 23.51, 28.95, 28.95
1998, 8, 16.51, 13.24, 6.066, 6.066, 60.63, 70.8, 97.37, 97.37
1998, 9, 14.27, 10.89, 3.295, 3.295, 312.7, 380.6, 493.1, 493.1
1998, 10, 7.818, 4.421, -2.78, -2.78, 393.3, 485.3, 661.4, 661.4
1998, 11, 4.955, 1.657, -5.597, -5.597, 184.2, 215.1, 263.7, 263.7
1998, 12, -0.005115, -3.351, -10.6, -10.6, 399.4, 475, 601.5, 601.5
1999, 1, 0.5082, -2.84, -9.956, -9.956, 292.5, 333.7, 386.2, 386.2
1999, 2, 1.298, -2.068, -9.155, -9.155, 221.1, 256.4, 300.4, 300.4
1999, 3, 4.434, 1.12, -5.886, -5.886, 156.4, 179.9, 227.6, 227.6
1999, 4, 9.935, 6.627, -0.4945, -0.4945, 92.26, 107.9, 145, 145
1999, 5, 8.367, 5.024, -2.336, -2.336, 153.8, 177.8, 214.3, 214.3
1999, 6, 12.71, 9.404, 2.532, 2.532, 110.6, 133.5, 156.6, 156.6
1999, 7, 15.97, 12.71, 5.847, 5.847, 132, 171.6, 198.3, 198.3
1999, 8, 15.46, 12.19, 5.113, 5.113, 94.6, 112.6, 133.4, 133.4
1999, 9, 12.22, 8.864, 1.173, 1.173, 241.2, 299.7, 456, 456
1999, 10, 8.539, 5.16, -2.109, -2.109, 230.7, 273.3, 305.7, 305.7
1999, 11, 2.949, -0.5206, -8.01, -8.01, 369.5, 438.2, 508, 508
1999, 12, -2.335, -5.759, -13.51, -13.51, 243.8, 283.5, 305.6, 305.6
2000, 1, -0.6267, -4.005, -11.17, -11.17, 672.2, 762.4, 897.9, 897.9
2000, 2, -0.1799, -3.543, -10.59, -10.59, 714.1, 831.4, 983.2, 983.2
2000, 3, -0.1127, -3.481, -10.51, -10.51, 361, 425, 487.1, 487.1
2000, 4, 2.406, -0.9648, -7.989, -7.989, 281.8, 336.9, 431.1, 431.1
2000, 5, 11.44, 8.114, 0.7295, 0.7295, 96, 114.4, 148.2, 148.2
2000, 6, 15.41, 12.14, 5.02, 5.02, 44.06, 52.92, 83.48, 83.48
2000, 7, 14.74, 11.4, 4.373, 4.373, 43.71, 55.79, 77.97, 77.97
2000, 8, 16.65, 13.35, 6.193, 6.193, 28.33, 36.2, 67.04, 67.04
2000, 9, 13.58, 10.27, 2.967, 2.967, 54, 68.97, 96.38, 96.38
2000, 10, 8.004, 4.654, -2.747, -2.747, 144.2, 181.6, 286.9, 286.9
2000, 11, 3.74, 0.3771, -6.986, -6.986, 504.9, 595.9, 721.2, 721.2
2000, 12, 2.42, -0.9296, -8.197, -8.197, 624.1, 730.3, 827.3, 827.3
2001, 1, -1.737, -5.181, -12.62, -12.62, 492.8, 539.2, 613.9, 613.9
2001, 2, 1.841, -1.511, -8.699, -8.699, 367.2, 429.2, 532.5, 532.5
2001, 3, 5.52, 2.196, -5.13, -5.13, 292.4, 339.5, 422, 422
2001, 4, 6.698, 3.372, -3.84, -3.84, 122.2, 146.3, 183.5, 183.5
2001, 5, 10.27, 6.917, -0.4778, -0.4778, 133.9, 154.3, 176.2, 176.2
2001, 6, 14.78, 11.51, 4.425, 4.425, 32.69, 40.59, 55.46, 55.46
2001, 7, 16.96, 13.7, 6.829, 6.829, 53.44, 62.69, 58.23, 58.23
2001, 8, 15.28, 11.97, 4.738, 4.738, 131, 167, 235.3, 235.3
2001, 9, 13.18, 9.803, 2.38, 2.38, 269.8, 331.3, 446.8, 446.8
2001, 10, 9.644, 6.219, -1.052, -1.052, 244.6, 298.4, 399, 399
2001, 11, 3.981, 0.6539, -6.478, -6.478, 453.3, 538.8, 657.3, 657.3
2001, 12, 0.5477, -2.829, -10.13, -10.13, 516.2, 601.7, 699.9, 699.9
2002, 1, 1.653, -1.687, -8.635, -8.635, 538.8, 608, 677, 677
2002, 2, 0.4978, -2.903, -9.91, -9.91, 375.3, 436.3, 540.2, 540.2
2002, 3, 5.72, 2.439, -4.431, -4.431, 297.7, 334.9, 412.9, 412.9
2002, 4, 7.345, 4.037, -2.906, -2.906, 256.3, 308.6, 380.8, 380.8
2002, 5, 11.31, 8.028, 0.9659, 0.9659, 82.43, 98.83, 141.5, 141.5
2002, 6, 12.6, 9.292, 2.463, 2.463, 87.98, 112.8, 164.6, 164.6
2002, 7, 15.54, 12.27, 5.508, 5.508, 86.55, 108.3, 134.9, 134.9
2002, 8, 20.35, 17.13, 9.89, 9.89, 55.48, 66.41, 75.22, 75.22
2002, 9, 13.1, 9.784, 2.366, 2.366, 117.6, 145, 198.1, 198.1
2002, 10, 9.532, 6.212, -1.094, -1.094, 253.4, 313.6, 412.3, 412.3
2002, 11, 3.293, -0.1064, -7.311, -7.311, 436.7, 507.2, 605.8, 605.8
2002, 12, -0.2295, -3.713, -11.33, -11.33, 226.3, 270.7, 320.3, 320.3
2003, 1, -1.197, -4.631, -12.05, -12.05, 533.4, 613.7, 750.5, 750.5
2003, 2, 2.271, -1.177, -8.399, -8.399, 320.6, 370.4, 446.4, 446.4
2003, 3, 4.678, 1.39, -5.749, -5.749, 471, 545, 609.6, 609.6
2003, 4, 5.283, 1.99, -5.087, -5.087, 230, 280.7, 340.5, 340.5
2003, 5, 12.53, 9.204, 1.893, 1.893, 62.22, 83.58, 159.6, 159.6
2003, 6, 13.44, 10.17, 3.115, 3.115, 106, 133.6, 172.3, 172.3
2003, 7, 15.11, 11.83, 4.801, 4.801, 69.7, 88.39, 100.8, 100.8
2003, 8, 16.27, 13.02, 5.986, 5.986, 30.87, 39.97, 69.3, 69.3
2003, 9, 13.33, 9.935, 2.311, 2.311, 106.8, 132.2, 189.8, 189.8
2003, 10, 7.983, 4.558, -2.648, -2.648, 275.5, 340.6, 463.5, 463.5
2003, 11, 2.325, -0.9818, -8.064, -8.064, 404.4, 483.5, 586.3, 586.3
2003, 12, -1.129, -4.5, -12.09, -12.09, 413.5, 489.6, 608.8, 608.8
2004, 1, 1.965, -1.368, -8.55, -8.55, 299.4, 338.7, 365.9, 365.9
2004, 2, 2.208, -1.203, -8.464, -8.464, 192.4, 221, 253.9, 253.9
2004, 3, 3.328, -0.03945, -7.154, -7.154, 138, 154.5, 159.2, 159.2
2004, 4, 6.948, 3.612, -3.495, -3.495, 167, 209.8, 283.7, 283.7
2004, 5, 10.8, 7.438, 0.1174, 0.1174, 109.2, 131.3, 188.4, 188.4
2004, 6, 10.89, 7.546, 0.129, 0.129, 111.4, 145, 193.3, 193.3
2004, 7, 16.62, 13.33, 6.504, 6.504, 64.83, 80, 110.1, 110.1
2004, 8, 15.94, 12.68, 5.632, 5.632, 53.94, 64.37, 80.86, 80.86
2004, 9, 12.14, 8.753, 1.237, 1.237, 133.6, 167.6, 224.6, 224.6
2004, 10, 9.489, 6.066, -1.329, -1.329, 83.34, 99.16, 131.3, 131.3
2004, 11, 4.639, 1.274, -6.054, -6.054, 317.4, 381.2, 486.5, 486.5
2004, 12, -2.109, -5.535, -13.21, -13.21, 449, 535.2, 642.1, 642.1
2005, 1, -3.03, -6.435, -14.25, -14.25, 354.4, 404.4, 482.4, 482.4
2005, 2, 3.43, 0.112, -6.678, -6.678, 420.1, 502.7, 649, 649
2005, 3, 4.478, 1.228, -5.561, -5.561, 242.6, 285.5, 339.2, 339.2
2005, 4, 6.934, 3.644, -3.318, -3.318, 183.8, 222.3, 257.2, 257.2
2005, 5, 14.64, 11.28, 3.992, 3.992, 22.44, 28.13, 44.86, 44.86
2005, 6, 12.33, 9.08, 2.652, 2.652, 22.73, 28.58, 45.3, 45.3
2005, 7, 16.62, 13.4, 6.512, 6.512, 17.99, 22.6, 31.69, 31.69
2005, 8, 15.72, 12.41, 5.194, 5.194, 46.71, 56.14, 93.01, 93.01
2005, 9, 14.6, 11.22, 3.87, 3.87, 59.27, 71.77, 97.43, 97.43
2005, 10, 8.622, 5.203, -2.355, -2.355, 238.2, 294.4, 393.1, 393.1
2005, 11, 3.263, -0.07123, -7.327, -7.327, 523.3, 621.7, 761.8, 761.8
2005, 12, 1.948, -1.375, -8.645, -8.645, 357.4, 442.2, 571.9, 571.9
2006, 1, -1.274, -4.649, -12.01, -12.01, 649.3, 721.5, 798.8, 798.8
2006, 2, 2.951, -0.4082, -7.681, -7.681, 215.9, 254.1, 330, 330
2006, 3, 5.335, 2.006, -5, -5, 259.9, 303.6, 367.7, 367.7
2006, 4, 9.153, 5.821, -1.275, -1.275, 83.89, 103.3, 125.2, 125.2
2006, 5, 11.32, 7.973, 0.744, 0.744, 111.5, 136.8, 189.5, 189.5
2006, 6, 14.47, 11.23, 4.399, 4.399, 81.03, 97.74, 129.2, 129.2
2006, 7, 16.01, 12.72, 5.583, 5.583, 47.86, 62.18, 72.43, 72.43
2006, 8, 18.31, 15.11, 8.261, 8.261, 72.13, 98.42, 158.1, 158.1
2006, 9, 16.17, 12.82, 5.478, 5.478, 98.65, 122.1, 147.7, 147.7
2006, 10, 8.091, 4.721, -2.505, -2.505, 429, 517, 651.2, 651.2
2006, 11, 4.619, 1.364, -5.588, -5.588, 517.7, 621.2, 780.4, 780.4
2006, 12, 1.685, -1.707, -9.065, -9.065, 593, 719, 892.3, 892.3
2007, 1, 1.834, -1.482, -8.284, -8.284, 712.6, 830.4, 1043, 1043
2007, 2, 4.334, 0.95, -6.804, -6.804, 343.3, 400.3, 454.7, 454.7
2007, 3, 4.112, 0.7524, -6.311, -6.311, 302.2, 347.3, 417.8, 417.8
2007, 4, 7.953, 4.654, -2.149, -2.149, 181.7, 212.5, 236.5, 236.5
2007, 5, 14.16, 10.84, 3.625, 3.625, 118.5, 141.8, 182, 182
2007, 6, 12.83, 9.545, 2.603, 2.603, 89.82, 111.4, 163.7, 163.7
2007, 7, 17.6, 14.35, 7.515, 7.515, 77.67, 97.1, 113.8, 113.8
2007, 8, 15.58, 12.26, 5.168, 5.168, 59.18, 68.22, 96.55, 96.55
2007, 9, 13.8, 10.44, 2.931, 2.931, 100.1, 122.7, 166.9, 166.9
2007, 10, 10.05, 6.653, -0.6573, -0.6573, 159.9, 189.2, 248, 248
2007, 11, 4.718, 1.315, -5.954, -5.954, 174.3, 215.1, 288.5, 288.5
2007, 12, 0.3285, -3.075, -10.5, -10.5, 258.1, 303.2, 335.4, 335.4
2008, 1, -2.012, -5.405, -12.63, -12.63, 407, 459.2, 556.6, 556.6
2008, 2, 2.431, -0.9162, -8.012, -8.012, 163.7, 197.5, 257.5, 257.5
2008, 3, 3.049, -0.2679, -7.227, -7.227, 140.8, 157.4, 152.6, 152.6
2008, 4, 5.917, 2.63, -4.547, -4.547, 315.9, 371.4, 427.9, 427.9
2008, 5, 11.38, 8.11, 1.062, 1.062, 90.65, 114.4, 173.6, 173.6
2008, 6, 12.59, 9.258, 2.282, 2.282, 135.2, 160.9, 222.9, 222.9
2008, 7, 17.7, 14.49, 7.664, 7.664, 4.555, 6.378, 13.21, 13.21
2008, 8, 15.85, 12.56, 5.512, 5.512, 108.6, 134.3, 204.5, 204.5
2008, 9, 13.3, 9.95, 2.566, 2.566, 70.4, 81.34, 92.93, 92.93
2008, 10, 8.405, 5.018, -2.557, -2.557, 327.4, 393.8, 494.5, 494.5
2008, 11, 1.61, -1.821, -9.289, -9.289, 352.7, 421.5, 515.7, 515.7
2008, 12, 3.079, -0.243, -7.458, -7.458, 388.6, 468.4, 577.1, 577.1
2009, 1, 2.695, -0.6077, -7.831, -7.831, 545.4, 608.6, 710.5, 710.5
2009, 2, 4.622, 1.278, -6.077, -6.077, 346.1, 407.9, 510.9, 510.9
2009, 3, 5.161, 1.858, -5.441, -5.441, 321.6, 375.1, 427.8, 427.8
2009, 4, 8.451, 5.149, -1.855, -1.855, 153.3, 178.2, 221.2, 221.2
2009, 5, 12.48, 9.217, 2.002, 2.002, 48.68, 58.84, 95.93, 95.93
2009, 6, 13.28, 9.967, 2.887, 2.887, 87.65, 106.1, 138.2, 138.2
2009, 7, 17.41, 14.19, 7.218, 7.218, 4.093, 5.298, 8.28, 8.28
2009, 8, 17.4, 14.15, 6.987, 6.987, 72.29, 89.8, 132.3, 132.3
2009, 9, 13.66, 10.3, 2.796, 2.796, 82.42, 95.74, 112.1, 112.1
2009, 10, 7.245, 3.834, -3.698, -3.698, 491.8, 594, 734.7, 734.7
2009, 11, 2.385, -0.986, -8.353, -8.353, 668.7, 785.3, 954.6, 954.6
2009, 12, -4.384, -7.81, -15.81, -15.81, 198.2, 231.3, 255.3, 255.3
2010, 1, -4.056, -7.483, -15.24, -15.24, 555.2, 632.1, 754.6, 754.6
2010, 2, -5.556, -9.049, -16.51, -16.51, 120, 130.2, 135.1, 135.1
2010, 3, 1.845, -1.422, -8.433, -8.433, 402, 462.1, 552.6, 552.6
2010, 4, 8.299, 4.961, -2.193, -2.193, 53.67, 62.73, 82.1, 82.1
2010, 5, 12.01, 8.683, 1.33, 1.33, 93.49, 111.7, 148.3, 148.3
2010, 6, 13.5, 10.19, 3.102, 3.102, 53.98, 67.26, 103.6, 103.6
2010, 7, 14.51, 11.19, 4.149, 4.149, 91.21, 116.1, 136.9, 136.9
2010, 8, 18.19, 14.98, 7.827, 7.827, 43.82, 52.62, 74.08, 74.08
2010, 9, 14.19, 10.82, 3.374, 3.374, 35.38, 44.2, 69.81, 69.81
2010, 10, 8.051, 4.627, -2.943, -2.943, 217.5, 265.7, 354.1, 354.1
2010, 11, 3.648, 0.3214, -7.019, -7.019, 601, 720.9, 865, 865
2010, 12, -4.43, -7.884, -15.77, -15.77, 301, 360.1, 439.9, 439.9
2011, 1, -2.955, -6.335, -14.03, -14.03, 475.8, 542.1, 640.8, 640.8
2011, 2, 3.142, -0.2176, -7.135, -7.135, 81.4, 92.32, 117.7, 117.7
2011, 3, 2.813, -0.4901, -7.356, -7.356, 186.8, 215.5, 258.7, 258.7
2011, 4, 3.719, 0.3896, -6.782, -6.782, 347.4, 412.5, 477, 477
2011, 5, 12.1, 8.667, 1.184, 1.184, 135.9, 157.5, 186.8, 186.8
2011, 6, 16.02, 12.76, 5.631, 5.631, 49.12, 57.88, 79.63, 79.63
2011, 7, 17.35, 14.09, 7.099, 7.099, 62.29, 83.42, 97.67, 97.67
2011, 8, 18.65, 15.31, 8.109, 8.109, 128, 154.4, 218.1, 218.1
2011, 9, 15.54, 12.17, 4.546, 4.546, 49.82, 63.34, 95.84, 95.84
2011, 10, 8.219, 4.808, -2.615, -2.615, 380.9, 459.1, 587.6, 587.6
2011, 11, 1.962, -1.398, -8.591, -8.591, 692.6, 824.8, 1006, 1006
2011, 12, 0.6128, -2.777, -10.12, -10.12, 438.7, 531.1, 656.8, 656.8
2012, 1, -0.2464, -3.645, -10.77, -10.77, 648.6, 750.1, 924.1, 924.1
2012, 2, -0.5518, -3.98, -11.2, -11.2, 304.2, 358.6, 438.7, 438.7
2012, 3, 5.165, 1.905, -5.073, -5.073, 182.8, 222.4, 268.9, 268.9
2012, 4, 7.432, 4.151, -2.991, -2.991, 125.6, 154.2, 192.2, 192.2
2012, 5, 12.33, 9.007, 1.812, 1.812, 76.64, 94.17, 140.2, 140.2
2012, 6, 16.19, 13, 5.955, 5.955, 9.128, 11.03, 15.45, 15.45
2012, 7, 18.63, 15.37, 8.358, 8.358, 21.62, 29.12, 39.08, 39.08
2012, 8, 18.38, 15.13, 8.079, 8.079, 25.55, 31.85, 50.08, 50.08
2012, 9, 12.97, 9.627, 2.12, 2.12, 160.6, 200.4, 283.2, 283.2
2012, 10, 10.71, 7.393, 0.1767, 0.1767, 120.9, 148.2, 222.7, 222.7
2012, 11, 6.57, 3.245, -4.072, -4.072, 319.2, 373.8, 489.1, 489.1
2012, 12, 2.1, -1.29, -8.744, -8.744, 551, 661.1, 831.3, 831.3
2013, 1, -0.6164, -3.894, -11.09, -11.09, 213.8, 235.8, 265.2, 265.2
2013, 2, 5.116, 1.782, -5.304, -5.304, 403.4, 475.8, 572.8, 572.8
2013, 3, 5.901, 2.594, -4.576, -4.576, 177.1, 205, 271.6, 271.6
2013, 4, 4.915, 1.601, -5.37, -5.37, 222.3, 275.4, 366.2, 366.2
2013, 5, 9.357, 6.023, -1.032, -1.032, 124.9, 158.2, 255.6, 255.6
2013, 6, 13.65, 10.44, 3.699, 3.699, 49.33, 56.98, 63.38, 63.38
2013, 7, 15.83, 12.52, 5.466, 5.466, 113.6, 149.8, 187.8, 187.8
2013, 8, 17.72, 14.47, 7.455, 7.455, 14.75, 18.77, 32.67, 32.67
2013, 9, 14.25, 10.83, 3.003, 3.003, 76.54, 93.44, 118.4, 118.4
2013, 10, 7.323, 3.89, -3.928, -3.928, 332.1, 425.3, 605.8, 605.8
2013, 11, 2.537, -0.8139, -7.932, -7.932, 612.2, 725.3, 916.6, 916.6
2013, 12, 1.922, -1.439, -8.728, -8.728, 320.7, 382.7, 453.4, 453.4
2014, 1, -1.49, -4.85, -12.34, -12.34, 141.8, 163.8, 181.9, 181.9
2014, 2, 2.707, -0.6785, -8.024, -8.024, 87.83, 108.3, 135.5, 135.5
2014, 3, 5.012, 1.69, -5.398, -5.398, 245.2, 283.4, 313.5, 313.5
2014, 4, 7.071, 3.766, -3.353, -3.353, 126.2, 159.4, 212.2, 212.2
2014, 5, 10.38, 7.042, -0.09908, -0.09908, 159.8, 183.3, 219.3, 219.3
2014, 6, 12.73, 9.472, 2.576, 2.576, 61.26, 71.09, 81.79, 81.79
2014, 7, 14.78, 11.51, 4.723, 4.723, 86.85, 121.1, 183.9, 183.9
2014, 8, 15.62, 12.41, 5.59, 5.59, 47.2, 58.62, 86.86, 86.86
2014, 9, 13.84, 10.47, 2.921, 2.921, 84.64, 104.6, 150.6, 150.6
2014, 10, 7.466, 4.13, -3.342, -3.342, 321.7, 399.1, 545.3, 545.3
2014, 11, 0.09773, -3.334, -10.95, -10.95, 89.92, 107.3, 132.6, 132.6
2014, 12, 1.574, -1.765, -9.151, -9.151, 571.1, 684.4, 803.8, 803.8
2015, 1, 1.18, -2.189, -9.255, -9.255, 385.2, 442.8, 553.4, 553.4
2015, 2, 1.349, -2.145, -9.564, -9.564, 189.2, 217.8, 260.2, 260.2
2015, 3, 6.248, 2.92, -4.515, -4.515, 131.3, 149.2, 171.7, 171.7
2015, 4, 7.631, 4.35, -2.695, -2.695, 171, 203.6, 244.1, 244.1
2015, 5, 10.95, 7.574, 0.339, 0.339, 123.1, 143.5, 165, 165
2015, 6, 13.65, 10.33, 3.273, 3.273, 112.3, 131.5, 166.6, 166.6
2015, 7, 15.69, 12.36, 5.299, 5.299, 203.9, 267.9, 355.2, 355.2
2015, 8, 16.95, 13.68, 6.608, 6.608, 56.68, 67.64, 85.19, 85.19
2015, 9, 13.94, 10.63, 3.078, 3.078, 120, 145.6, 185.5, 185.5
2015, 10, 7.926, 4.51, -2.954, -2.954, 311.9, 373, 466.5, 466.5
2015, 11, 4.572, 1.207, -6.034, -6.034, 653.2, 790.4, 1039, 1039
2015, 12, 2.852, -0.4605, -7.662, -7.662, 664.1, 785.7, 901.1, 901.1
2016, 1, -1.288, -4.65, -11.85, -11.85, 329, 373.9, 419.3, 419.3
2016, 2, 3.824, 0.446, -6.694, -6.694, 275.3, 310.4, 380.3, 380.3
2016, 3, 3.465, 0.1939, -6.733, -6.733, 310.4, 351.9, 397.1, 397.1
2016, 4, 6.079, 2.865, -3.838, -3.838, 125.7, 151.5, 228.6, 228.6
2016, 5, 10.54, 7.275, 0.2165, 0.2165, 80.99, 93.69, 132, 132
2016, 6, 15.7, 12.47, 5.708, 5.708, 11.51, 14.94, 27.51, 27.51
2016, 7, 16.83, 13.56, 6.799, 6.799, 5.717, 8.451, 13.77, 13.77
2016, 8, 17.69, 14.45, 7.597, 7.597, 4.465, 5.935, 11.51, 11.51
2016, 9, 16.03, 12.68, 5.22, 5.22, 46.7, 55.27, 65.08, 65.08
2016, 10, 8.882, 5.539, -1.661, -1.661, 246.4, 300.4, 367.3, 367.3
2016, 11, 4.045, 0.6713, -6.717, -6.717, 502.5, 587.5, 749.6, 749.6
2016, 12, 0.1241, -3.262, -10.55, -10.55, 396.7, 466.5, 590.5, 590.5
2017, 1, -1.238, -4.568, -11.44, -11.44, 622.1, 719.5, 882.2, 882.2
2017, 2, 1.81, -1.533, -8.549, -8.549, 207.3, 241.5, 291.3, 291.3
2017, 3, 2.273, -0.9989, -7.849, -7.849, 184, 213, 275.6, 275.6
2017, 4, 7.86, 4.547, -2.445, -2.445, 201.8, 238.6, 278.9, 278.9
2017, 5, 14.64, 11.31, 4.182, 4.182, 64.07, 79.84, 120.8, 120.8
2017, 6, 14.86, 11.62, 4.779, 4.779, 42.78, 48.9, 60.65, 60.65
2017, 7, 16.83, 13.56, 6.661, 6.661, 45.7, 59.27, 66.3, 66.3
2017, 8, 17.48, 14.18, 7.057, 7.057, 61.78, 79.46, 121.1, 121.1
2017, 9, 13.45, 10.07, 2.286, 2.286, 167.6, 207, 291.2, 291.2
2017, 10, 8, 4.567, -3.028, -3.028, 466.9, 570, 780.5, 780.5
2017, 11, 5.026, 1.705, -5.574, -5.574, 524.5, 618.7, 801.3, 801.3
2017, 12, 1.681, -1.623, -8.803, -8.803, 426, 500.8, 627.1, 627.1
2018, 1, 0.1081, -3.234, -10.26, -10.26, 414.6, 478.3, 540.4, 540.4
2018, 2, 0.2422, -3.14, -10.09, -10.09, 337.3, 392.9, 497.4, 497.4
2018, 3, 4.343, 1.082, -5.783, -5.783, 223.2, 259.4, 350.3, 350.3
2018, 4, 7.961, 4.678, -2.59, -2.59, 226.8, 265.3, 317.9, 317.9
2018, 5, 12.82, 9.434, 2.245, 2.245, 84.83, 101.4, 134.9, 134.9
2018, 6, 14.46, 11.23, 4.312, 4.312, 14.82, 18.31, 28.84, 28.84
2018, 7, 18.07, 14.8, 7.992, 7.992, 36.33, 44.65, 46.37, 46.37
2018, 8, 17.25, 13.94, 6.793, 6.793, 34.59, 44.9, 67.56, 67.56
2018, 9, 16.17, 12.86, 5.416, 5.416, 21.94, 28.39, 43.95, 43.95
2018, 10, 9.186, 5.801, -1.509, -1.509, 230.3, 278.1, 365.4, 365.4
2018, 11, 2.261, -1.051, -8.363, -8.363, 691.6, 810.7, 935.1, 935.1
2018, 12, 0.08026, -3.319, -10.78, -10.78, 235.5, 285.4, 343.7, 343.7
2019, 1, 1.355, -2.025, -9.336, -9.336, 532.3, 606.2, 704.6, 704.6
2019, 2, 2.205, -1.203, -8.409, -8.409, 315, 362, 410, 410
2019, 3, 1.273, -2.077, -8.915, -8.915, 140.7, 164.5, 191.1, 191.1
2019, 4, 8.319, 4.944, -2.45, -2.45, 103.1, 121.9, 155.7, 155.7
2019, 5, 11.93, 8.578, 1.225, 1.225, 84.99, 102.9, 141, 141
2019, 6, 14.35, 11.14, 4.423, 4.423, 25.55, 30.61, 43.58, 43.58
2019, 7, 17.57, 14.25, 7.175, 7.175, 18.44, 22.14, 21, 21
2019, 8, 18.62, 15.4, 8.264, 8.264, 127.1, 158.7, 238.6, 238.6
2019, 9, 13.66, 10.34, 2.832, 2.832, 114.1, 136.4, 165.3, 165.3
2019, 10, 7.837, 4.452, -3.111, -3.111, 655.7, 786.6, 1016, 1016
2019, 11, 2.237, -1.264, -9.013, -9.013, 473.5, 560.2, 640.9, 640.9
2019, 12, -2.186, -5.643, -13.53, -13.53, 566.3, 669.1, 782.7, 782.7
2020, 1, -1.342, -4.716, -12.09, -12.09, 288.3, 327, 393.1, 393.1
2020, 2, 1.728, -1.639, -8.649, -8.649, 139.2, 174.3, 222.6, 222.6
2020, 3, 4.49, 1.183, -5.628, -5.628, 131.4, 150.4, 175.2, 175.2
2020, 4, 7.723, 4.469, -2.257, -2.257, 87.34, 108.9, 153, 153
2020, 5, 13.11, 9.798, 2.397, 2.397, 60.88, 73.49, 108.1, 108.1
2020, 6, 15.66, 12.4, 5.363, 5.363, 128.7, 151.7, 171.4, 171.4
2020, 7, 20.84, 17.55, 10.27, 10.27, 17.02, 21.56, 26.98, 26.98
2020, 8, 16.62, 13.4, 6.46, 6.46, 105.3, 131.7, 198.5, 198.5
2020, 9, 16, 12.73, 5.226, 5.226, 68.73, 89.22, 143.7, 143.7
2020, 10, 8.893, 5.485, -1.752, -1.752, 398, 488.3, 623, 623
2020, 11, 4.087, 0.7489, -6.523, -6.523, 664.3, 790.3, 1027, 1027
2020, 12, -1.028, -4.448, -12.26, -12.26, 599.8, 710.1, 882.5, 882.5
2021, 1, 0.5665, -2.749, -9.803, -9.803, 357.4, 407.4, 490.9, 490.9
2021, 2, 4.729, 1.273, -6.016, -6.016, 254.1, 291.9, 336.8, 336.8
2021, 3, 6.306, 2.975, -4.267, -4.267, 317.6, 364.2, 433.7, 433.7
2021, 4, 7.255, 4.008, -2.8, -2.8, 170.7, 206.1, 240.5, 240.5
2021, 5, 12.7, 9.437, 2.302, 2.302, 79.54, 94.21, 107.7, 107.7
2021, 6, 13.62, 10.29, 2.971, 2.971, 69.79, 82.58, 114.7, 114.7
2021, 7, 16.47, 13.22, 6.198, 6.198, 82.77, 106.8, 144, 144
2021, 8, 18.41, 15.17, 7.923, 7.923, 9.644, 12.8, 25.31, 25.31
2021, 9, 15.93, 12.59, 5.16, 5.16, 59.09, 73.26, 100.1, 100.1
2021, 10, 8.152, 4.787, -2.765, -2.765, 270.5, 325.5, 435.3, 435.3
2021, 11, 1.547, -1.745, -8.835, -8.835, 670.5, 808.9, 975.6, 975.6
2021, 12, -0.3238, -3.714, -11.16, -11.16, 515, 602.6, 726.3, 726.3
2022, 1, 0.6515, -2.664, -9.554, -9.554, 430, 493.3, 562.9, 562.9
2022, 2, 0.6549, -2.685, -9.424, -9.424, 475, 565.5, 678.5, 678.5
2022, 3, 2.467, -0.7948, -7.65, -7.65, 308.5, 363.9, 449.8, 449.8
2022, 4, 5.026, 1.766, -5.305, -5.305, 320.9, 388.2, 491, 491
2022, 5, 11.37, 8.031, 0.5135, 0.5135, 121.2, 144.5, 174.9, 174.9
2022, 6, 13.6, 10.35, 3.605, 3.605, 36.4, 43.56, 69.37, 69.37
2022, 7, 17.59, 14.35, 7.412, 7.412, 1.849, 2.905, 5.53, 5.53
2022, 8, 16.58, 13.33, 6.497, 6.497, 66.2, 75.66, 99.78, 99.78
