# Created by WEAP: 1/7/2021 1:49:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 2, -2.237, -5.067, 324.6, 333.3
1992, 3, 3.817, 1.777, 384.7, 360.2
1992, 4, 5.873, 3.776, 73.2, 74.34
1992, 5, 8.62, 6.723, 185.3, 189
1992, 6, 10.95, 9.077, 95, 102.8
1992, 7, 18.2, 16.46, 1.783, 2.563
1992, 8, 15.79, 13.88, 0.373, 1.619
1992, 9, 12.95, 10.67, 20.55, 13.98
1992, 10, 10.54, 8.283, 115.8, 99.11
1992, 11, 3.42, 1.084, 257.5, 221.4
1992, 12, -0.4577, -2.531, 397.9, 367.1
1993, 1, -0.8885, -4.018, 158.7, 136.9
1993, 2, -2.435, -4.759, 416.2, 429.2
1993, 3, 0.3016, -2.006, 272.6, 263.1
1993, 4, 1.417, -0.6269, 309.2, 297.2
1993, 5, 8.438, 6.43, 164.5, 156.7
1993, 6, 15.35, 13.22, 4.083, 12.31
1993, 7, 15.05, 13.15, 0, 0
1993, 8, 14.61, 12.58, 0.01648, 0.09156
1993, 9, 14.21, 11.83, 13.85, 21.8
1993, 10, 9.95, 7.615, 59.84, 55.89
1993, 11, 5.856, 3.559, 178, 149.1
1993, 12, 1.611, -0.8064, 227.2, 185.4
1994, 1, -1.556, -4.527, 248, 206.5
1994, 2, 2.335, -0.5732, 63.1, 68.17
1994, 3, 3.886, 1.888, 128.9, 110.9
1994, 4, 4.54, 2.552, 44.49, 44.36
1994, 5, 9.521, 7.356, 37.65, 29.21
1994, 6, 16.5, 14.13, 0.7075, 3.296
1994, 7, 19.05, 17.02, 10.69, 9.935
1994, 8, 18.75, 16.66, 0.335, 1.55
1994, 9, 15.09, 12.63, 12.7, 7.936
1994, 10, 8.819, 6.487, 177.9, 163.6
1994, 11, 4.452, 1.671, 147.9, 126.9
1994, 12, 0.3754, -2.651, 207.1, 185
1995, 1, -0.6004, -4.084, 52.86, 45.92
1995, 2, -0.1701, -3.057, 96.01, 86.88
1995, 3, 3.9, 1.738, 160.9, 145.3
1995, 4, 6.61, 4.876, 131.3, 120.8
1995, 5, 14.23, 11.72, 9.743, 8.328
1995, 6, 17.48, 15.44, 7.318, 18.44
1995, 7, 20.72, 18.71, 47.39, 50.34
1995, 8, 19.37, 17.21, 34.08, 44.21
1995, 9, 14.08, 11.65, 0.01275, 0.02046
1995, 10, 11.92, 9.545, 66.72, 55.49
1995, 11, 3.368, 1.077, 227.8, 209
1995, 12, 1.835, -0.767, 418.1, 399
1996, 1, 1.015, -1.958, 215.9, 208.9
1996, 2, 4.502, 2.121, 530.7, 503
1996, 3, 1.62, -0.8012, 415.8, 411.3
1996, 4, 6.381, 4.341, 89.31, 94.96
1996, 5, 8.635, 6.489, 62.01, 59.92
1996, 6, 15.68, 13.59, 14.43, 27.22
1996, 7, 18.49, 16.63, 0, 0
1996, 8, 19.77, 17.36, 0.08997, 0.4139
1996, 9, 14.66, 12.36, 0.0001505, 0
1996, 10, 13, 10.29, 64.85, 53.89
1996, 11, 4.953, 2.243, 28.52, 27.78
1996, 12, -2.136, -5.109, 344.2, 353.2
1997, 1, -0.3469, -4.124, 36.91, 36.97
1997, 2, 2.126, 0.1304, 362.9, 353.6
1997, 3, 2.814, 0.7568, 110.8, 105.6
1997, 4, 8.956, 6.847, 68.31, 54.03
1997, 5, 11.64, 9.276, 24.1, 20.56
1997, 6, 15.59, 13.42, 29.53, 25.65
1997, 7, 18.7, 16.93, 38.35, 28.64
1997, 8, 19.65, 17.58, 0.3071, 0.6361
1997, 9, 15.87, 13.29, 16.82, 11.43
1997, 10, 9.965, 7.472, 101.9, 94.6
1997, 11, 5.976, 3.087, 75.36, 62.5
1997, 12, 0.08048, -2.673, 398.1, 326.9
1998, 1, 2.21, -0.2275, 465.5, 426.4
1998, 2, 4.627, 2.123, 192, 190.2
1998, 3, 6.072, 3.473, 124.6, 118.1
1998, 4, 5.577, 3.767, 238.7, 227.5
1998, 5, 9.65, 7.503, 140.7, 120.5
1998, 6, 14.74, 12.82, 40.3, 50.54
1998, 7, 20.78, 18.75, 18.4, 16.87
1998, 8, 19.52, 17.59, 8.794, 9.847
1998, 9, 13.9, 12.04, 95.94, 97.18
1998, 10, 9.41, 6.887, 80.62, 66.75
1998, 11, 6.823, 3.391, 1.246, 0.8509
1998, 12, 0.9107, -2.247, 404.1, 362.2
1999, 1, -0.2711, -2.813, 854.9, 829.7
1999, 2, -0.3948, -3.452, 415.1, 439.3
1999, 3, -2.115, -4.057, 672.1, 649.8
1999, 4, 3.47, 0.6082, 81.33, 62.99
1999, 5, 8.57, 6.305, 57.5, 54.48
1999, 6, 13.19, 11.34, 46.36, 47.28
1999, 7, 18.82, 17.06, 9.638, 8.372
1999, 8, 16.24, 14.12, 64.12, 64.18
1999, 9, 17.34, 14.85, 22.41, 15.55
1999, 10, 11.29, 8.884, 216, 210.1
1999, 11, 4.059, 1.51, 147.6, 141.9
1999, 12, -2.052, -5.413, 49.94, 55.58
2000, 1, -1.197, -3.821, 377.2, 351.2
2000, 2, -0.4184, -3.508, 62.05, 63.13
2000, 3, 2.356, -0.7523, 161.1, 166.3
2000, 4, 4.651, 2.812, 137.8, 128.6
2000, 5, 11.99, 9.737, 56.31, 57.09
2000, 6, 15.3, 13.19, 9.252, 18.16
2000, 7, 17.96, 16.03, 0, 0.003704
2000, 8, 19.49, 17.58, 19.16, 28.41
2000, 9, 16.46, 13.95, 8.656, 7.129
2000, 10, 10.3, 7.973, 134.4, 123.2
2000, 11, 5.84, 3.389, 194.1, 170.6
2000, 12, 4.773, 1.813, 44.17, 31.1
2001, 1, 0.5088, -2.794, 77.01, 56.37
2001, 2, 2.453, 0.05007, 204.7, 168.6
2001, 3, 3.646, 2.142, 313.6, 311.7
2001, 4, 2.636, 1.195, 348.3, 365.7
2001, 5, 9.375, 7.158, 123.3, 106.9
2001, 6, 18.69, 16.54, 1.907, 4.822
2001, 7, 18.36, 16.48, 20.31, 19.83
2001, 8, 16.73, 14.6, 0.08628, 0.4042
2001, 9, 14.57, 11.95, 29.78, 24.45
2001, 10, 16.07, 13.31, 3.211, 2.324
2001, 11, 4.795, 2.38, 588.5, 604.1
2001, 12, 1.956, -0.267, 606.7, 559.6
2002, 1, 0.594, -2.125, 638, 580.6
2002, 2, 1.586, -0.8604, 581.5, 550.3
2002, 3, 6.922, 5.145, 162, 134.2
2002, 4, 6.809, 5.217, 106.8, 91.13
2002, 5, 11.87, 9.719, 36.14, 31.75
2002, 6, 12.68, 10.48, 24.23, 29.08
2002, 7, 19.25, 17.11, 1.461, 3.08
2002, 8, 21.45, 19.49, 59.99, 63.25
2002, 9, 17.05, 14.74, 25.34, 52.17
2002, 10, 12.87, 10.6, 144.5, 125.4
2002, 11, 4.885, 2.477, 211.8, 173
2002, 12, -0.2917, -3.114, 187.4, 159.1
2003, 1, 1.139, -1.659, 370.2, 362.1
2003, 2, 1.053, -1.304, 422.8, 402.4
2003, 3, 6.468, 3.857, 19.73, 16.31
2003, 4, 2.321, 0.7889, 130.6, 116.7
2003, 5, 12.18, 9.976, 207.1, 201.3
2003, 6, 11.34, 9.412, 62.44, 56.38
2003, 7, 16.33, 14.73, 18.86, 20.75
2003, 8, 19.55, 17.65, 2.711, 8.878
2003, 9, 15.9, 13.59, 62.18, 59.76
2003, 10, 9.781, 7.584, 109, 87.01
2003, 11, 1.105, -1.259, 474.1, 426.4
2003, 12, 0.6143, -2.733, 44.46, 38.92
2004, 1, 4.999, 2.407, 107.1, 103.7
2004, 2, 7.101, 4.126, 1.595, 1.327
2004, 3, 1.457, -0.323, 267.6, 256.7
2004, 4, 5.127, 3.178, 170.7, 153.9
2004, 5, 10.8, 8.815, 88.8, 88.72
2004, 6, 16.83, 14.43, 0, 0
2004, 7, 20.14, 18.29, 0.1012, 0.4673
2004, 8, 18.4, 16.32, 0.9206, 1.408
2004, 9, 14.07, 11.87, 41.31, 27.42
2004, 10, 9.788, 7.312, 48.95, 48.86
2004, 11, 4.804, 2.223, 183.8, 175.4
2004, 12, -1.456, -3.736, 410.1, 388.9
2005, 1, 1.25, -0.9221, 351.1, 310.3
2005, 2, 0.9547, -1.13, 644, 592.5
2005, 3, 4.199, 2.216, 245.1, 243.4
2005, 4, 6.813, 4.936, 63.42, 64.57
2005, 5, 14.96, 12.51, 84.08, 86.05
2005, 6, 17.48, 15.06, 0.08411, 0.6927
2005, 7, 20.65, 18.5, 0.1011, 0.1606
2005, 8, 18.02, 16.26, 0.07904, 0.142
2005, 9, 16.05, 13.78, 14, 15.56
2005, 10, 10.9, 8.388, 167, 158.2
2005, 11, 4.259, 2.246, 429.6, 392.9
2005, 12, 3.546, 0.2925, 92.27, 80.08
2006, 1, 2.531, -0.5413, 231, 219.6
2006, 2, 4.474, 1.548, 68.31, 55.93
2006, 3, 2.426, 0.7137, 391.6, 363.3
2006, 4, 8.325, 6.572, 38, 34.43
2006, 5, 8.76, 6.862, 230.5, 239.4
2006, 6, 13.85, 11.94, 57.03, 65.58
2006, 7, 17.58, 15.67, 2.683, 3.526
2006, 8, 20.98, 19, 39.11, 46.12
2006, 9, 15.43, 13.4, 8.142, 25.72
2006, 10, 9.827, 7.592, 66.08, 60.83
2006, 11, 4.268, 1.693, 246.2, 241.1
2006, 12, 2.795, -0.3209, 203.6, 176.9
2007, 1, 3.115, 1.183, 452.7, 394.4
2007, 2, 3.463, 1.153, 260.8, 262.7
2007, 3, 4.543, 2.404, 249.1, 257.1
2007, 4, 4.825, 2.95, 126.5, 109.1
2007, 5, 14.53, 12.13, 21.64, 23.81
2007, 6, 15.92, 13.71, 4.15, 3.965
2007, 7, 20.55, 18.49, 36.05, 47.47
2007, 8, 18.35, 16.35, 0.0155, 0.01494
2007, 9, 14.03, 11.99, 87.66, 78.79
2007, 10, 11.47, 9.42, 110.4, 110.8
2007, 11, 7.964, 5.628, 282.2, 278.6
2007, 12, 1.545, -1.642, 122.7, 114.2
2008, 1, -1.829, -4.386, 509.6, 497.8
2008, 2, 2.428, -0.7767, 193.8, 221.9
2008, 3, 2.97, 0.3959, 175, 169.8
2008, 4, 6.775, 5.265, 179.1, 148.3
2008, 5, 10.16, 7.922, 78.31, 79.96
2008, 6, 14.44, 12.31, 44.3, 35.82
2008, 7, 19.28, 17.49, 13.82, 22.34
2008, 8, 18.53, 16.45, 3.645, 3.29
2008, 9, 16.35, 13.9, 45.75, 42.47
2008, 10, 11.23, 8.79, 47.98, 35.85
2008, 11, 3.581, 1.206, 110.6, 107.2
2008, 12, 5.652, 2.74, 95.67, 76.45
2009, 1, 0.7361, -1.728, 494.3, 456.2
2009, 2, 5.242, 2.624, 191.9, 175.6
2009, 3, 5.378, 2.811, 279.1, 279.9
2009, 4, 8.46, 6.349, 79.66, 72.54
2009, 5, 13.21, 10.93, 72.02, 60.2
2009, 6, 18.89, 16.56, 0.1033, 0.2035
2009, 7, 21.78, 19.67, 5.327, 5.795
2009, 8, 20.06, 18.06, 0.9229, 4.104
2009, 9, 15.72, 13.17, 1.231, 2.186
2009, 10, 11.22, 8.877, 1.407, 2.304
2009, 11, 4.144, 1.722, 350.7, 310
2009, 12, -4.808, -7.586, 543.5, 481
2010, 1, -0.6653, -3.424, 604.8, 631.5
2010, 2, -3.07, -6.147, 99.02, 102.6
2010, 3, 2.496, 0.2862, 314.8, 288.7
2010, 4, 6.75, 5.05, 65.21, 65.93
2010, 5, 12.42, 10, 46.97, 41.29
2010, 6, 12.28, 10.13, 49.14, 58.61
2010, 7, 18.86, 16.88, 0.01713, 0.08817
2010, 8, 18.6, 16.69, 4.642, 5.932
2010, 9, 17.85, 15.67, 17.56, 14.17
2010, 10, 12.46, 9.937, 0.1057, 0.3593
2010, 11, 6.158, 3.795, 124.6, 137.4
2010, 12, -4.044, -6.682, 202.9, 181.1
2011, 1, -1.331, -4.764, 681.8, 649.8
2011, 2, 4.088, 0.6742, 15.55, 12.52
2011, 3, 7.539, 5.433, 44.41, 43.79
2011, 4, 2.487, 0.968, 196.7, 174.8
2011, 5, 12.48, 10.27, 66.92, 60.43
2011, 6, 16.2, 14.18, 2.223, 3.727
2011, 7, 21.63, 19.39, 0.07911, 0.03393
2011, 8, 19.68, 17.73, 7.197, 5.42
2011, 9, 17.48, 14.95, 6.016, 4.529
2011, 10, 13.06, 10.26, 80.61, 91.95
2011, 11, 4.143, 1.922, 323.4, 300.7
2011, 12, 1.988, -1.07, 104.3, 94.77
2012, 1, 3.478, 0.6403, 289.4, 271.2
2012, 2, 0.3838, -1.867, 288.5, 279
2012, 3, 4.523, 2.205, 220.8, 224.1
2012, 4, 3.658, 1.891, 247.6, 253.5
2012, 5, 9.564, 7.325, 182.6, 177.2
2012, 6, 16.56, 14.27, 21.72, 28.78
2012, 7, 18.05, 16.18, 15.21, 20.34
2012, 8, 20.27, 18.26, 41.91, 36.29
2012, 9, 13.97, 11.53, 93.67, 78.6
2012, 10, 14.61, 11.98, 9.068, 9.737
2012, 11, 10.2, 7.663, 101.8, 89.36
2012, 12, 2.238, -0.04281, 305.9, 308.9
2013, 1, 3.146, 0.2077, 71.73, 76.89
2013, 2, 4.653, 2.33, 213.7, 221.8
2013, 3, 6.199, 3.69, 172.6, 172.7
2013, 4, 5.114, 3.443, 122.9, 116.3
2013, 5, 10.68, 8.417, 62.22, 63.83
2013, 6, 13.12, 10.92, 30.01, 34.19
2013, 7, 18.45, 16.4, 2.062, 1.14
2013, 8, 20.42, 18.49, 0.1296, 0.6187
2013, 9, 15.29, 13.05, 23.53, 42.97
2013, 10, 10.74, 8.267, 14.98, 11.69
2013, 11, 4.498, 2.425, 222.4, 219.8
2013, 12, 2.96, 0.5343, 191.1, 192.7
2014, 1, 1.726, -0.9201, 505.3, 526.6
2014, 2, 4.464, 1.315, 104.5, 98.99
2014, 3, 1.174, -0.5567, 689.6, 654.5
2014, 4, 3.609, 2.101, 291.1, 264.6
2014, 5, 13.16, 10.82, 1.44, 2.193
2014, 6, 15.64, 13.24, 2.546, 4.744
2014, 7, 19.56, 17.48, 0.8329, 1.358
2014, 8, 16.59, 14.42, 0.09253, 0.4616
2014, 9, 17.33, 14.86, 9.323, 28.23
2014, 10, 8.706, 6.549, 510.6, 470.9
2014, 11, 1.847, -0.9379, 83.13, 75.08
2014, 12, 5.264, 2.19, 133.9, 113.9
2015, 1, 2.524, 0.04239, 502, 489.5
2015, 2, 2.103, -0.7337, 274.2, 266.7
2015, 3, 5.413, 3.048, 244.6, 233.7
2015, 4, 7.744, 5.808, 287.1, 271.5
2015, 5, 10.57, 8.326, 111.1, 111.5
2015, 6, 10.74, 8.774, 41.87, 49.15
2015, 7, 17.75, 15.73, 0.1193, 0.9509
2015, 8, 16.62, 14.61, 47.18, 42.67
2015, 9, 16.99, 14.51, 82.34, 78.66
2015, 10, 8.88, 6.582, 172.8, 140.5
2015, 11, 6.233, 3.402, 95.89, 100.2
2015, 12, 5.813, 2.948, 47.88, 36.39
2016, 1, 3.131, 0.1149, 187, 158.4
2016, 2, 5.578, 2.602, 204.4, 177.7
2016, 3, 4.223, 1.782, 68.72, 63.23
2016, 4, 4.575, 2.437, 90.38, 91.8
2016, 5, 10.48, 8.153, 69.64, 77.86
2016, 6, 19.3, 16.95, 16.93, 20.59
2016, 7, 20.27, 18.09, 0.0539, 0.07463
2016, 8, 20.98, 18.89, 0.2605, 1.07
2016, 9, 18.67, 16.37, 9.77, 11.57
2016, 10, 12.55, 10.1, 79.39, 84.32
2016, 11, 6.766, 4.611, 238.2, 229.1
2016, 12, -0.4393, -2.511, 671, 661.1
2017, 1, -0.8818, -3.96, 399.6, 361.7
2017, 2, 3.866, 0.7441, 110.8, 103.3
2017, 3, 5.4, 3.01, 123.9, 113.2
2017, 4, 9.753, 7.615, 104.5, 114.5
2017, 5, 13.17, 11.09, 119.8, 123.8
2017, 6, 15.22, 13.03, 22.67, 34.62
2017, 7, 19.21, 17.26, 7.827, 12.69
2017, 8, 18.95, 16.68, 2.346, 2.489
2017, 9, 14.22, 11.95, 2.395, 9.035
2017, 10, 13.79, 11.16, 21.42, 16.16
2017, 11, 7.678, 5.589, 250.5, 206.7
2017, 12, 4.294, 1.878, 186.3, 191.2
2018, 1, 4.532, 1.836, 79.82, 80.32
2018, 2, 1.319, -1.501, 278.7, 266.4
2018, 3, 5.567, 3.535, 100.4, 87.65
2018, 4, 6.713, 5.022, 152.8, 141.3
2018, 5, 13.91, 11.6, 70.19, 62.15
2018, 6, 17.13, 14.85, 34.43, 51.3
2018, 7, 20.79, 18.76, 24.49, 28.89
2018, 8, 19.01, 17.05, 45.81, 72.02
2018, 9, 20.06, 17.83, 30, 43.93
2018, 10, 11.95, 9.303, 37.13, 30.16
2018, 11, 4.985, 2.229, 445.1, 420.1
2018, 12, 0.9953, -1.438, 246.7, 243.4
2019, 1, 1.279, -0.8933, 413.1, 379.9
2019, 2, 4.51, 1.708, 75.46, 68.55
2019, 3, 0.2922, -1.951, 382.5, 328.3
2019, 4, 6.907, 5.337, 267.9, 282.7
2019, 5, 11.19, 9.119, 164.4, 165.8
2019, 6, 15.85, 13.75, 12.27, 16.25
2019, 7, 22, 19.95, 15.6, 13.51
2019, 8, 17.65, 15.92, 87.4, 67.49
2019, 9, 16.92, 14.38, 15.74, 15.58
2019, 10, 14.43, 11.99, 11.62, 10.11
2019, 11, 5.092, 2.905, 261.4, 224.5
2019, 12, 1.582, -0.7278, 535.6, 511.3
2020, 1, -1.272, -5.073, 144.2, 136.6
2020, 2, 2.315, -0.7697, 115.8, 94.18
2020, 3, 6.731, 4.163, 135, 110.4
2020, 4, 4.658, 3.058, 277.4, 286.1
2020, 5, 12.32, 9.788, 138, 126.1
2020, 6, 15.49, 13.48, 9.802, 9.35
2020, 7, 20.32, 18.43, 26.98, 30.16
2020, 8, 18.34, 16.21, 0.04875, 0.2626
2020, 9, 18.94, 16.41, 0.8933, 0.6194
2020, 10, 11.06, 8.739, 146.7, 144.2
2020, 11, 4.563, 2.5, 313.2, 283.3
2020, 12, -1.956, -4.708, 623.3, 636.9
2021, 1, 0.7088, -1.922, 568.8, 573.5
2021, 2, 1.108, -2.289, 158.6, 145.3
2021, 3, 2.693, 0.5337, 236.8, 216.2
2021, 4, 4.825, 2.915, 257.5, 234.5
2021, 5, 13.04, 10.95, 103.9, 128
2021, 6, 13.32, 11.35, 37.26, 39
2021, 7, 19.11, 16.97, 0, 0
2021, 8, 19.4, 17.37, 0, 0
2021, 9, 18.77, 16.44, 44.18, 36
2021, 10, 11.25, 8.723, 70.93, 73.46
2021, 11, 4.703, 2.314, 508.4, 499.7
2021, 12, 0.7901, -2.172, 238.8, 232.3
2022, 1, 3.103, 0.4013, 322.2, 330.4
2022, 2, 2.618, -0.006155, 128, 115.8
2022, 3, 4.548, 2.216, 87.02, 80.43
2022, 4, 8.078, 6.102, 32.14, 22.8
2022, 5, 11.89, 9.625, 104.9, 90.79
2022, 6, 13.76, 11.76, 28.12, 39.63
2022, 7, 20.45, 18.42, 0.01252, 0.05238
2022, 8, 18.38, 16.48, 0, 0
2022, 9, 16.98, 14.54, 11.49, 26.48
2022, 10, 11.92, 9.375, 19.85, 39.73
2022, 11, 7.798, 5.418, 190.2, 154.9
2022, 12, 1.554, -0.6916, 535.8, 478.3
2023, 1, -0.1696, -4.09, 34.04, 37.14
2023, 2, 4.035, 1.339, 240.7, 222.5
2023, 3, 8.491, 6.217, 46.77, 46.46
2023, 4, 6.763, 4.69, 91.55, 75.75
2023, 5, 13.34, 10.75, 90.22, 97.38
2023, 6, 17.05, 14.75, 31.54, 39.5
2023, 7, 21.18, 19.12, 8.599, 10.7
2023, 8, 18.66, 16.59, 0, 0
2023, 9, 15.44, 13.09, 16.76, 42.18
2023, 10, 7.39, 5.176, 89.28, 92.98
2023, 11, 4.574, 2.417, 251.8, 219.2
2023, 12, 3.902, 0.8576, 40.32, 35.07
2024, 1, 4.321, 1.776, 315.7, 310.2
2024, 2, 3.848, 0.8347, 111.3, 89.57
2024, 3, 4.063, 1.86, 123.5, 120.1
2024, 4, 8.265, 6.165, 46.11, 42.61
2024, 5, 13.95, 11.39, 89.94, 89.32
2024, 6, 18.56, 16.37, 5.942, 12.11
2024, 7, 20.91, 18.82, 4.411, 16.56
2024, 8, 19.83, 17.75, 18.99, 21.7
2024, 9, 15.37, 13.28, 70.45, 80.96
2024, 10, 12.27, 9.48, 117, 128.3
2024, 11, 3.621, 1.322, 347.7, 310.7
2024, 12, -1.32, -3.888, 430.7, 394
2025, 1, -0.869, -3.651, 627.9, 611
2025, 2, 3.442, 0.3629, 385, 371.8
2025, 3, 2.758, 0.8113, 682.2, 687
2025, 4, 4.565, 2.583, 164.8, 150.3
2025, 5, 9.495, 7.174, 72.93, 69.96
2025, 6, 17.08, 14.81, 28.02, 42.22
2025, 7, 19.63, 17.97, 18.17, 14.3
2025, 8, 19.31, 17.18, 0.1142, 0.1099
2025, 9, 17.45, 15.06, 0.1758, 0.3181
2025, 10, 16.21, 13.36, 1.477, 0.591
2025, 11, 8.016, 5.482, 63.37, 52.17
2025, 12, 2.661, -0.5489, 69.52, 66.07
2026, 1, -1.666, -5.285, 147.5, 151
2026, 2, -0.4031, -2.798, 325.8, 296.1
2026, 3, 2.004, -0.694, 419.4, 418.6
2026, 4, 3.246, 1.205, 389.4, 372
2026, 5, 13.23, 10.79, 108.4, 103.6
2026, 6, 13.3, 11.06, 35.98, 34.69
2026, 7, 18.59, 16.6, 1.195, 2.625
2026, 8, 19.7, 17.84, 183.1, 182.7
2026, 9, 17.94, 15.44, 0.3427, 1.106
2026, 10, 11.34, 8.86, 121.7, 117.2
2026, 11, 4.332, 1.9, 225.8, 203.2
2026, 12, 0.2273, -2.07, 528.1, 510.9
2027, 1, 4.957, 1.946, 95.94, 76.98
2027, 2, 3.404, 0.61, 25.18, 29.24
2027, 3, 5.158, 3.064, 373.7, 377.4
2027, 4, 8.54, 6.814, 123.8, 118.7
2027, 5, 8.528, 6.439, 154.8, 164.4
2027, 6, 17.02, 14.84, 14.49, 25.13
2027, 7, 21.05, 18.84, 0.009455, 0.04584
2027, 8, 17.76, 15.77, 0.04763, 0.2373
2027, 9, 16.88, 14.49, 0.3265, 1.545
2027, 10, 11.67, 8.87, 0, 0
2027, 11, 7.246, 4.528, 364.4, 358.5
2027, 12, -2.348, -5.041, 640.5, 630.8
2028, 1, -1.989, -4.294, 617, 640.9
2028, 2, 1.248, -1.752, 78.1, 88.25
2028, 3, 5.085, 3.17, 158, 141.6
2028, 4, 7.71, 5.883, 35.97, 27.83
2028, 5, 11.73, 9.368, 31.04, 29.14
2028, 6, 20.76, 18.12, 0.7244, 1.912
2028, 7, 21.68, 19.63, 0.7227, 0.6586
2028, 8, 20.8, 18.69, 3.91, 3.468
2028, 9, 15.14, 12.72, 21.98, 22.5
2028, 10, 9.595, 7.541, 170.8, 174.9
2028, 11, 6.228, 3.529, 147.6, 128.3
2028, 12, 3.517, 1.184, 295.5, 270.8
2029, 1, 3.096, 0.1793, 308.8, 325.9
2029, 2, 5.517, 3.344, 195.4, 166.4
2029, 3, 3.553, 1.471, 812.7, 893.1
2029, 4, 2.94, 1.265, 321.2, 309.7
2029, 5, 12.5, 10.14, 48.81, 39.78
2029, 6, 14.54, 12.39, 77.25, 104.5
2029, 7, 16.73, 14.95, 20.02, 17.07
2029, 8, 17.71, 15.86, 0.6039, 0.7209
2029, 9, 18.3, 15.69, 31.19, 24.92
2029, 10, 11.24, 8.59, 60.64, 53.73
2029, 11, 5.621, 2.836, 185.1, 175
2029, 12, 0.3736, -1.627, 214.6, 215.5
2030, 1, 1.801, -0.577, 396.2, 367.1
2030, 2, 1.709, -0.2321, 155.7, 130.8
2030, 3, 3.502, 1.614, 149.4, 116.8
2030, 4, 5.322, 3.534, 155.4, 133
2030, 5, 6.923, 4.959, 238.5, 234.4
2030, 6, 14.88, 12.72, 4.333, 21.68
2030, 7, 18.27, 16.43, 5.623, 9.971
2030, 8, 20.66, 18.43, 1.547, 1.133
2030, 9, 17.46, 14.93, 9.041, 7.222
2030, 10, 14.19, 11.43, 23.14, 22.03
2030, 11, 6.117, 3.863, 365.7, 377.9
2030, 12, 3.728, 1.854, 476.1, 453
2031, 1, 4.885, 2.643, 175.7, 164.2
2031, 2, 1.427, -0.493, 452.9, 434.2
2031, 3, 3.15, 0.5963, 127.6, 138.5
2031, 4, 5.797, 3.946, 212.1, 188
2031, 5, 11.95, 9.582, 105.8, 90.23
2031, 6, 17.35, 15.29, 24.97, 46.2
2031, 7, 20.56, 18.35, 8.613, 9.414
2031, 8, 20.54, 18.35, 0.0654, 0.3112
2031, 9, 18.69, 16.19, 0, 0
2031, 10, 9.785, 7.453, 115.7, 106.4
2031, 11, 6.555, 4.402, 381.6, 350
2031, 12, 3.905, 1.46, 255.6, 240.2
2032, 1, 6.328, 3.299, 163.1, 143.1
2032, 2, 3.72, 0.9694, 88.31, 84.2
2032, 3, 3.615, 1.628, 351.5, 345.5
2032, 4, 7.991, 6.118, 97.66, 101.4
2032, 5, 9.675, 7.949, 212.1, 205.5
2032, 6, 16.66, 14.58, 2.147, 11.29
2032, 7, 22.09, 20.03, 3.253, 5.987
2032, 8, 19.17, 17.14, 1.262, 0.9194
2032, 9, 15.25, 13.12, 465.1, 460.3
2032, 10, 10.38, 8.132, 299.5, 318.2
2032, 11, 5.469, 3.08, 219.9, 205.6
2032, 12, 5.344, 3.308, 240, 227.2
2033, 1, 3.131, 0.8479, 675.6, 688.9
2033, 2, 2.018, 0.1224, 728.7, 683.7
2033, 3, 4.077, 2.207, 350.8, 340.9
2033, 4, 7.497, 5.704, 274.2, 263.1
2033, 5, 13.23, 10.77, 57.74, 53.06
2033, 6, 15.12, 13.12, 42.32, 66.51
2033, 7, 17.74, 15.91, 6.877, 6.203
2033, 8, 20.57, 18.44, 1.98, 7.89
2033, 9, 17.06, 14.95, 109.4, 111
2033, 10, 11.21, 8.433, 53.01, 48.95
2033, 11, 9.145, 6.152, 1.416, 2.146
2033, 12, 1.647, -0.793, 165.5, 144.5
2034, 1, 1.165, -1.257, 459, 404.5
2034, 2, 2.018, -0.6464, 287.2, 253.8
2034, 3, 3.427, 1.238, 458.4, 439.1
2034, 4, 5.761, 3.613, 238.5, 255
2034, 5, 10.36, 8.328, 150.8, 137.1
2034, 6, 17.16, 14.89, 3.569, 11.94
2034, 7, 19.3, 17.28, 37.62, 29.42
2034, 8, 21.9, 20, 3.279, 5.135
2034, 9, 19.25, 16.95, 10.92, 9.299
2034, 10, 10.03, 7.736, 59.49, 66.25
2034, 11, 4.739, 1.845, 129.9, 105.8
2034, 12, 1.259, -0.8282, 249.2, 236.9
2035, 1, 3.88, 1.381, 465.1, 443.7
2035, 2, 6.392, 3.978, 136, 113
2035, 3, 5.324, 3.338, 552.9, 536.4
2035, 4, 11.75, 9.578, 70.73, 51.71
2035, 5, 13.58, 11.03, 37.3, 38.76
2035, 6, 19.66, 17.16, 0, 0
2035, 7, 22.34, 20, 0.7502, 0.8473
