# Created by WEAP: 1/7/2021 1:48:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 12.83, 9.369, 5.266, 2.859, 19.13, 32.28, 50.79, 62.77
1973, 6, 17.81, 14.43, 10.61, 8.319, 17.06, 25.97, 36.22, 43.74
1973, 7, 21.02, 17.62, 13.62, 11.26, 47.93, 60.53, 65.75, 60.85
1973, 8, 19.72, 16.31, 12.4, 9.977, 9.918, 22.79, 41.07, 48.56
1973, 9, 13.75, 10.55, 6.948, 4.595, 100.5, 120.4, 145.5, 165
1973, 10, 8.521, 5.875, 2.625, 0.3929, 43.92, 60.23, 69.55, 68.46
1973, 11, 3.334, 0.7663, -2.101, -3.948, 27.29, 56.09, 86.52, 105.6
1973, 12, -9.515, -11.94, -13.7, -15.11, 15.96, 29.48, 44.56, 50.07
1974, 1, -7.384, -9.523, -11.89, -13.82, 25.76, 61.11, 113.7, 134.5
1974, 2, -7.644, -10.46, -13.27, -15.07, 8.925, 20.41, 32.01, 34.15
1974, 3, 1.488, -1.512, -4.791, -7.075, 10.38, 24.41, 41.52, 50.54
1974, 4, 9.544, 6.149, 2.059, -0.5509, 29.18, 53.49, 52.4, 44.6
1974, 5, 12.64, 9.414, 5.383, 3.01, 9.252, 27.01, 51.48, 63.46
1974, 6, 14.21, 10.87, 7.006, 4.601, 67.51, 101.8, 127.5, 140.2
1974, 7, 18.74, 15.51, 11.86, 9.525, 22.22, 24.39, 31.49, 35.93
1974, 8, 18.84, 15.62, 11.82, 9.479, 43.71, 60.74, 66.68, 57.82
1974, 9, 14.3, 11.15, 7.533, 5.192, 17.47, 36.83, 60.88, 67.49
1974, 10, 11.25, 8.23, 4.739, 2.586, 37.46, 48.48, 59.09, 67.28
1974, 11, 1.583, -1.102, -4.236, -6.289, 23.87, 46.54, 70.41, 81.7
1974, 12, -4.051, -6.606, -8.976, -10.81, 20.49, 35.78, 59.76, 74.56
1975, 1, -7.23, -9.412, -11.11, -12.48, 29.04, 42.9, 56.93, 55.72
1975, 2, -1.74, -4.556, -7.377, -9.471, 21.67, 36.79, 49.17, 59.42
1975, 3, -1.281, -4.188, -7.495, -9.84, 9.561, 19.7, 37.94, 51.6
1975, 4, 6.173, 3.181, -0.6412, -3.267, 26.95, 57.59, 80.13, 83.71
1975, 5, 13.79, 10.57, 6.697, 4.308, 2.951, 9.362, 17.62, 19.41
1975, 6, 15.9, 12.57, 8.74, 6.369, 22.11, 26.89, 29.1, 25.85
1975, 7, 18.84, 15.51, 11.81, 9.565, 62.49, 73.09, 84.64, 89.7
1975, 8, 17.06, 13.84, 10.1, 7.725, 38.47, 53.29, 68.67, 75.18
1975, 9, 13.26, 10.35, 6.914, 4.575, 60.12, 80.97, 95.54, 97.3
1975, 10, 6.473, 4.169, 1.245, -0.8032, 21.39, 31.64, 41.67, 44.76
1975, 11, 1.844, -0.8808, -3.716, -5.778, 23.32, 45.31, 66.52, 77.25
1975, 12, -5.062, -7.412, -9.649, -11.31, 27.39, 45.34, 64.61, 78.29
1976, 1, -8.188, -10.03, -11.72, -13.06, 6.468, 19.02, 39.36, 56.73
1976, 2, -3.367, -6.202, -8.598, -10.3, 9.026, 18.52, 38.31, 55.9
1976, 3, 4.444, 1.099, -2.643, -5.097, 5.792, 21.41, 36.52, 41.86
1976, 4, 8.252, 4.607, 0.2944, -2.323, 22.39, 55.76, 107.1, 139.9
1976, 5, 9.613, 6.504, 2.591, 0.19, 13.1, 28.06, 45.52, 58.68
1976, 6, 16.76, 13.35, 9.369, 7.008, 19.53, 26.25, 35.29, 40.31
1976, 7, 19.87, 16.48, 12.66, 10.42, 24.73, 25.94, 27.61, 35.51
1976, 8, 17.8, 14.66, 11, 8.762, 54.27, 70.91, 81.56, 80.88
1976, 9, 15.64, 12.57, 9.15, 6.894, 12.47, 13.9, 20.53, 23.9
1976, 10, 6.822, 3.711, 0.2467, -1.996, 33.52, 43.7, 49.69, 55.68
1976, 11, 4.014, 1.107, -2.124, -4.221, 16.86, 30.16, 45.18, 54.26
1976, 12, -6.693, -8.883, -10.89, -12.45, 21.17, 40.84, 58.44, 68.08
1977, 1, -4.787, -7.412, -9.748, -11.48, 22.25, 51.31, 83.57, 97.72
1977, 2, 1.369, -1.878, -5.042, -7.327, 31.47, 47.82, 61.22, 66.09
1977, 3, 0.3436, -2.925, -6.5, -8.911, 32.01, 52.3, 74.88, 92.8
1977, 4, 5.463, 2.276, -1.768, -4.348, 24.21, 41.61, 62.97, 77.94
1977, 5, 12.47, 9.019, 4.988, 2.554, 20.6, 30.65, 35.34, 36.86
1977, 6, 14.86, 11.97, 8.4, 5.995, 14.11, 14.95, 15.53, 16.42
1977, 7, 19.71, 16.23, 12.43, 10.09, 50.44, 63.84, 70.38, 81.55
1977, 8, 19.34, 16.15, 12.57, 10.27, 11.83, 25.05, 39.04, 44.58
1977, 9, 13.74, 10.78, 7.415, 5.202, 38.38, 49.61, 60.61, 70.49
1977, 10, 6.519, 4.107, 1.402, -0.6831, 1.622, 7.585, 14.35, 16.78
1977, 11, 0.723, -1.858, -4.407, -6.133, 6.551, 15.98, 26.04, 29.55
1977, 12, -1.957, -4.465, -6.646, -8.502, 18.63, 27.6, 30.35, 27.88
1978, 1, -2.216, -4.709, -7.086, -8.932, 4.999, 9.938, 19.5, 24.53
1978, 2, -2.597, -5.818, -8.87, -10.96, 29.62, 57.28, 80.94, 88.39
1978, 3, 0.9851, -2.376, -5.917, -8.23, 15.33, 30.42, 44.1, 53
1978, 4, 9.731, 6.008, 1.858, -0.6758, 8.277, 16.99, 26.93, 30.17
1978, 5, 12.84, 9.749, 6.069, 3.627, 2.959, 9.681, 14.3, 15.02
1978, 6, 17.49, 14.1, 10.36, 8.034, 13.51, 13.19, 18.56, 23.54
1978, 7, 18.5, 15.27, 11.53, 9.189, 16.2, 24.94, 38.36, 44.75
1978, 8, 21.16, 17.82, 13.9, 11.55, 22.5, 32.67, 51.23, 60.2
1978, 9, 13.82, 10.95, 7.619, 5.4, 7.814, 18.2, 35.52, 44.17
1978, 10, 10.44, 7.686, 4.709, 2.74, 7.773, 20.25, 30.06, 32.61
1978, 11, -1.512, -4.154, -7.19, -9.226, 19.11, 30.38, 42.63, 46.68
1978, 12, -4.587, -7.093, -8.922, -10.42, 9.496, 30.1, 55.81, 68.66
1979, 1, -4.97, -7.415, -9.647, -11.35, 4.181, 11.86, 20.83, 23.86
1979, 2, -0.9665, -4.214, -7.29, -9.394, 28.44, 49.26, 71.31, 80.29
1979, 3, 2.402, -1.374, -5.413, -7.916, 25.88, 52.37, 75.36, 82.46
1979, 4, 8.497, 4.77, 0.5665, -2.052, 48.84, 88.36, 131.6, 157.9
1979, 5, 14.01, 10.56, 6.604, 4.174, 35.16, 43.4, 57.69, 60.29
1979, 6, 20.65, 17.18, 13.12, 10.7, 10.24, 21.92, 34.57, 38.87
1979, 7, 21.56, 18.27, 14.38, 11.95, 51.11, 62.36, 66.73, 70.82
1979, 8, 18.99, 15.69, 11.71, 9.434, 61.43, 81.9, 111.4, 131.5
1979, 9, 14.84, 11.83, 8.333, 6.16, 21.65, 39.41, 60.01, 74.07
1979, 10, 8.076, 5.348, 2.111, -0.0777, 46.34, 80.93, 107.2, 117.9
1979, 11, -3.32, -6.27, -9.341, -11.13, 27.07, 56.58, 97.64, 131.6
1979, 12, -7.255, -9.539, -11.47, -13.29, 26.83, 55.2, 86.49, 101.3
1980, 1, -4.741, -7.658, -10.14, -12.07, 38.36, 73.66, 114.9, 140.2
1980, 2, -1.314, -4.716, -8.192, -10.56, 24.28, 43.64, 64.97, 76.28
1980, 3, 1.951, -2.005, -6.102, -8.668, 7.109, 16.73, 27.57, 33.34
1980, 4, 8.473, 5.36, 1.557, -0.8798, 33.73, 66.2, 96.56, 121.6
1980, 5, 11.13, 8.133, 4.397, 1.985, 16.29, 31.53, 45.86, 54.86
1980, 6, 16.36, 12.67, 8.413, 5.894, 30.56, 52.52, 67.13, 69.9
1980, 7, 21.18, 17.49, 13.39, 11.07, 30.68, 38.39, 56.03, 74.98
1980, 8, 17.49, 14.09, 10.21, 8.001, 31.52, 37.92, 40.51, 42.98
1980, 9, 14.08, 11.35, 8.067, 5.973, 35.61, 46.04, 50.28, 51.18
1980, 10, 7.86, 5.069, 1.72, -0.4427, 34.01, 59.3, 76, 79.74
1980, 11, -3.657, -6.257, -8.997, -10.75, 48.56, 67.69, 75.72, 74.31
1980, 12, -6.219, -8.57, -10.67, -12.51, 63.15, 91.68, 116.3, 117.3
1981, 1, -5.27, -7.559, -9.108, -10.47, 10.66, 27.89, 48.2, 57.66
1981, 2, -0.4083, -3.749, -7.085, -9.315, 34.25, 67.47, 103, 118.5
1981, 3, 4.087, 0.6011, -3.35, -5.786, 40.89, 79.75, 123.7, 145.5
1981, 4, 8.589, 4.912, 0.7052, -1.818, 49.45, 82.09, 113.2, 135.8
1981, 5, 11.41, 8.368, 4.593, 2.191, 18.16, 38.02, 65.81, 84.57
1981, 6, 15.91, 12.39, 8.387, 6.023, 24.43, 40.79, 53.53, 64.43
1981, 7, 19.28, 15.84, 11.96, 9.699, 19.96, 26.59, 34.4, 46.11
1981, 8, 20.08, 16.82, 13.02, 10.63, 36.75, 63.89, 80.34, 86.6
1981, 9, 13.79, 10.84, 7.333, 5.111, 19.57, 30.57, 42.92, 49.61
1981, 10, 9.381, 6.238, 2.683, 0.4505, 21.35, 39.52, 53.42, 56.01
1981, 11, -2.644, -5.045, -7.232, -8.914, 18.76, 34.68, 56.21, 68
1981, 12, -7.186, -8.988, -10.79, -12.42, 13.74, 31.99, 60.11, 81.8
1982, 1, -5.033, -7.922, -9.941, -11.45, 17.07, 33.82, 49.31, 57.91
1982, 2, -3.187, -6.287, -9.456, -11.41, 25.37, 57.45, 93.25, 115.5
1982, 3, 0.5803, -2.913, -6.68, -9.139, 36.48, 58.69, 83.55, 90.36
1982, 4, 7.024, 3.788, 0.009284, -2.436, 19.78, 43.52, 63.61, 76.19
1982, 5, 11.47, 8.104, 4.056, 1.695, 45.15, 87.37, 118.6, 137.4
1982, 6, 16.71, 13.35, 9.607, 7.226, 4.475, 11.42, 19.76, 29.01
1982, 7, 18.55, 15.15, 11.42, 9.157, 21.44, 23.86, 29.33, 40.35
1982, 8, 19.06, 15.51, 11.42, 8.998, 9.782, 14.91, 19.25, 20.15
1982, 9, 15.59, 12.4, 8.793, 6.519, 24.64, 31.66, 39.97, 45.7
1982, 10, 7.622, 4.739, 1.551, -0.5656, 9.984, 22.48, 35.02, 39.37
1982, 11, 1.034, -1.492, -4.195, -6.197, 23.47, 38.52, 53.5, 60.35
1982, 12, -3.985, -6.299, -8.465, -10.2, 11.74, 21.03, 31.65, 35.4
1983, 1, -1.979, -4.317, -6.722, -8.626, 75.88, 136.5, 201.8, 244.2
1983, 2, -4.063, -6.388, -8.64, -10.5, 28.5, 55.72, 78.91, 86.7
1983, 3, 2.215, -0.9177, -4.408, -6.729, 27.19, 63.29, 112.6, 146.1
1983, 4, 5.098, 1.865, -1.958, -4.535, 42.93, 91.2, 151.9, 204.6
1983, 5, 12.96, 9.37, 5.23, 2.682, 15.78, 24.72, 35.68, 39.3
1983, 6, 17.33, 13.86, 10.12, 7.825, 8.398, 13.05, 16.64, 21.17
1983, 7, 20.08, 16.41, 12.51, 10.26, 13.09, 16.57, 24.18, 28.41
1983, 8, 19, 15.68, 11.92, 9.642, 49.79, 48.41, 55.48, 59.74
1983, 9, 13.2, 10.12, 6.682, 4.511, 32.25, 46.69, 62.19, 69.22
1983, 10, 10.66, 7.808, 4.693, 2.517, 12.97, 16.64, 19.01, 21.4
1983, 11, 2.198, -0.3779, -3.056, -5.07, 22.26, 35.93, 40.73, 43.29
1983, 12, -5.09, -7.414, -9.348, -10.98, 28.2, 52.06, 79.02, 99.51
1984, 1, -4.193, -6.647, -8.475, -9.935, 4.47, 6.719, 9.78, 10.26
1984, 2, -1.951, -4.627, -7.475, -9.597, 34.36, 42.13, 45.22, 43.63
1984, 3, 0.8882, -2.729, -6.93, -9.49, 30.37, 73.48, 120.1, 162.4
1984, 4, 6.879, 3.613, -0.3228, -2.758, 29.49, 72.93, 119.2, 158.9
1984, 5, 9.127, 5.698, 1.716, -0.8178, 48.74, 77.6, 112.2, 140.2
1984, 6, 17.76, 14.59, 10.83, 8.496, 3.363, 5.77, 10.26, 13.86
1984, 7, 21.84, 18.5, 14.64, 12.23, 34.77, 52.51, 84.59, 102.4
1984, 8, 20.01, 16.77, 13.11, 10.78, 1.713, 6.793, 13.84, 15.99
1984, 9, 17.14, 13.85, 10.32, 8.02, 12.54, 22.12, 35.85, 43.4
1984, 10, 10.97, 8.062, 4.769, 2.571, 14.9, 22.07, 32.92, 39.81
1984, 11, -0.257, -2.991, -5.479, -7.4, 59.62, 85.01, 89.88, 97.4
1984, 12, -6.045, -8.532, -10.33, -11.84, 9.781, 19.28, 28.88, 35.83
1985, 1, -4.818, -7.363, -9.4, -10.91, 3.74, 14.96, 29.6, 36
1985, 2, -1.797, -4.74, -7.675, -9.784, 16.36, 27.64, 41.89, 47.2
1985, 3, 0.4623, -3.027, -6.804, -9.182, 44.91, 88.74, 126.9, 135
1985, 4, 2.143, -1.421, -5.645, -8.186, 63.5, 102.2, 132.1, 153.4
1985, 5, 12.65, 9.631, 5.882, 3.412, 2.612, 6.204, 11.73, 14.97
1985, 6, 15.15, 11.95, 8.456, 6.088, 1.296, 4.594, 9.226, 11.63
1985, 7, 20.87, 17.72, 14.08, 11.8, 26.46, 28.07, 26.87, 28.02
1985, 8, 20.1, 16.77, 12.85, 10.47, 40.65, 51.68, 53.81, 51.26
1985, 9, 14.93, 11.9, 8.539, 6.305, 13.19, 25.59, 41.19, 49.89
1985, 10, 7.566, 4.598, 1.274, -0.8497, 9.153, 20.15, 30.71, 32.98
1985, 11, 1.863, -1.009, -4.102, -6.214, 9.778, 27.24, 46.4, 58.85
1985, 12, -5.919, -8.329, -10.65, -12.33, 25.07, 46.62, 69.61, 78.64
1986, 1, -4.639, -7.197, -9.447, -11.07, 30.21, 57.26, 85.91, 105.6
1986, 2, -6.129, -9.212, -11.67, -13.35, 6.599, 10.29, 18.91, 25.13
1986, 3, -1.36, -4.289, -7.663, -10.05, 36.46, 72, 112.4, 135.8
1986, 4, 9.945, 6.244, 2.204, -0.209, 7.488, 20.82, 40.67, 55.15
1986, 5, 9.807, 6.217, 1.959, -0.6216, 33.08, 48.97, 75.12, 96.41
1986, 6, 14.91, 11.72, 8.248, 5.97, 0.5398, 2.362, 5.21, 8.585
1986, 7, 21.36, 18.04, 14.26, 11.86, 46.3, 49.33, 48.6, 54.84
1986, 8, 20.33, 17.07, 13.3, 10.8, 3.49, 10.39, 19.41, 21.64
1986, 9, 17.74, 14.36, 10.75, 8.409, 17.14, 23.08, 32.95, 40.84
1986, 10, 10.37, 7.444, 4.215, 2.09, 22.14, 32.45, 41.92, 40.49
1986, 11, 3.788, 0.985, -1.864, -3.889, 16.71, 50.71, 96.71, 125.2
1986, 12, -2.854, -5.491, -8.251, -10.31, 26.74, 55.95, 91.7, 113.1
1987, 1, -6.295, -9.333, -11.93, -13.72, 19.87, 44.6, 75.8, 90.72
1987, 2, -1.721, -4.869, -8.145, -10.51, 36.48, 51.06, 65.41, 73.37
1987, 3, 1.583, -1.551, -4.982, -7.306, 9.953, 23.49, 43.6, 55.01
1987, 4, 7.11, 3.455, -0.8768, -3.604, 59.94, 103.9, 136.3, 156.5
1987, 5, 11.12, 8.224, 4.459, 2.031, 4.137, 7.779, 11.63, 11.83
1987, 6, 14.84, 11.46, 7.587, 5.205, 19.43, 40.03, 63.01, 70.5
1987, 7, 21.56, 18.26, 14.66, 12.38, 27.68, 44.97, 62.48, 68.39
1987, 8, 21.6, 18.3, 14.34, 11.92, 40.01, 45.47, 53.47, 62.93
1987, 9, 13.79, 10.7, 7.082, 4.911, 60.45, 85.54, 111.6, 129.4
1987, 10, 5.007, 2.108, -1.107, -3.213, 14.61, 26.98, 36.95, 38.22
1987, 11, 1.101, -1.641, -4.682, -6.745, 28.21, 48.14, 66.44, 74.76
1987, 12, -5.653, -7.799, -9.666, -11.39, 19.22, 32.63, 44.76, 50.58
1988, 1, -5.657, -8.102, -10.19, -11.84, 12, 21.42, 31.13, 34.96
1988, 2, -2.547, -5.507, -8.153, -9.844, 5.615, 25.61, 49.82, 65.48
1988, 3, 2.29, -1.428, -5.745, -8.14, 15.59, 62.99, 128.9, 180.8
1988, 4, 3.032, -0.7607, -5.168, -7.938, 14.36, 48.22, 82.64, 105.1
1988, 5, 11.93, 8.703, 4.512, 1.84, 22.3, 37.53, 52.4, 62.19
1988, 6, 13.23, 10.35, 6.785, 4.449, 30.59, 36.28, 38.42, 47.1
1988, 7, 20.21, 16.67, 12.72, 10.38, 14.6, 23.16, 33.82, 39.68
1988, 8, 18.73, 15.45, 11.53, 8.952, 34.89, 42.66, 48.65, 45.32
1988, 9, 14.7, 11.35, 7.643, 5.424, 43.6, 63.77, 78.25, 82.92
1988, 10, 11.37, 8.544, 5.284, 3.121, 6.895, 17.19, 27.3, 31.81
1988, 11, 3.037, 0.3085, -2.705, -4.874, 49.69, 77.84, 95.65, 111.7
1988, 12, -5.213, -7.42, -9.551, -11.17, 45.6, 60.13, 69.65, 66.82
1989, 1, -4.246, -6.482, -8.612, -10.26, 25.42, 44.68, 66.77, 76.59
1989, 2, -0.6789, -3.443, -6.101, -8.041, 22.4, 40.14, 58.86, 73.26
1989, 3, 2.898, -0.5561, -4.283, -6.729, 11, 29.7, 57.47, 78.2
1989, 4, 7.995, 4.784, 0.9163, -1.672, 13.36, 23.94, 38.87, 54.26
1989, 5, 10.09, 7.366, 3.816, 1.498, 34.65, 46.3, 59.14, 68.75
1989, 6, 17.39, 14.11, 10.32, 8.06, 32.14, 34.88, 37.69, 40.27
1989, 7, 20.51, 17.23, 13.3, 10.94, 34.24, 44.06, 46.96, 46.99
1989, 8, 19.8, 16.44, 12.4, 10.01, 62.41, 63.59, 63.7, 69.42
1989, 9, 15.83, 12.73, 9.132, 6.939, 27.81, 31.57, 37.73, 46.06
1989, 10, 7.042, 4.288, 1.142, -1.09, 13.6, 34.93, 54.15, 61.42
1989, 11, 0.08649, -2.952, -6.034, -7.988, 19.12, 44.49, 72.2, 92.57
1989, 12, -8.401, -10.32, -12.2, -13.8, 18.93, 51.72, 95.39, 121
1990, 1, -7.868, -10.56, -12.75, -14.37, 5.97, 17.69, 37.62, 55.93
1990, 2, -5.72, -9.059, -11.63, -13.32, 20.84, 43.77, 72.23, 88.51
1990, 3, 1.678, -1.711, -5.431, -7.838, 19.08, 36.3, 54.34, 61.83
1990, 4, 8.675, 5.074, 0.8244, -1.977, 4.714, 18.74, 37.26, 54.58
1990, 5, 12.74, 9.361, 5.26, 2.791, 6.8, 28.78, 58, 74.8
1990, 6, 18.48, 15.09, 11.2, 8.756, 13.96, 20.88, 22.39, 21.49
1990, 7, 20.16, 16.84, 13.15, 10.84, 21.52, 22.77, 30.58, 33.81
1990, 8, 18.91, 15.55, 11.58, 9.093, 57.13, 65.44, 69.81, 72.63
1990, 9, 14.73, 11.72, 8.377, 6.041, 2.435, 7.137, 13.75, 15.58
1990, 10, 7.926, 5.479, 2.634, 0.4587, 24.65, 36.79, 36.5, 31.99
1990, 11, 0.754, -1.846, -4.596, -6.681, 15.86, 30.46, 44.86, 45.8
1990, 12, -5.718, -7.743, -9.661, -11.13, 11.37, 18.64, 24.49, 28.2
1991, 1, -4.906, -7.045, -9.058, -10.63, 22.45, 40.1, 62.89, 76.9
1991, 2, -1.463, -4.406, -6.851, -8.597, 9.562, 17.45, 27.62, 30.07
1991, 3, -2.01, -5.142, -8.725, -11.05, 27.97, 73.01, 126.6, 154.9
1991, 4, 8.531, 5.099, 1.147, -1.526, 31.13, 54.02, 70.86, 77.63
1991, 5, 13.27, 9.994, 5.986, 3.562, 7.574, 16.55, 29.63, 42.55
1991, 6, 20.63, 17.14, 13.1, 10.59, 11.28, 19.8, 28.3, 33.86
1991, 7, 21.9, 18.39, 14.35, 11.85, 22.03, 32.89, 48.11, 54.81
1991, 8, 18.59, 15.31, 11.44, 9.108, 125.6, 123.8, 109.5, 106.4
1991, 9, 16.02, 12.63, 8.833, 6.544, 21.51, 36.69, 58.07, 66.51
1991, 10, 7.855, 5.268, 2.15, -0.06262, 13.77, 19.09, 22.58, 23.83
1991, 11, -1.039, -3.803, -7.123, -9.235, 29.24, 70.13, 120.8, 146.6
1991, 12, -6.034, -8.619, -10.77, -12.53, 15.34, 31.39, 52.43, 66.27
1992, 1, -2.821, -5.45, -7.518, -8.968, 10.19, 16.89, 24.74, 27.07
1992, 2, -4.965, -7.646, -10.44, -12.53, 40.63, 70.78, 113.5, 144.1
1992, 3, 1.841, -1.6, -5.178, -7.419, 18.25, 35.38, 59.01, 68
1992, 4, 8.482, 4.91, 0.8786, -1.652, 12.56, 25.46, 42.07, 55.77
1992, 5, 10.88, 7.654, 3.72, 1.089, 16.09, 34.06, 52.97, 64.34
1992, 6, 16.74, 13.52, 9.721, 7.305, 3.789, 9.501, 14.23, 13.39
1992, 7, 19.81, 16.45, 12.55, 10.25, 7.963, 17.87, 29.52, 33.46
1992, 8, 18.78, 15.35, 11.44, 9.001, 88.61, 97.03, 105, 101.3
1992, 9, 14.48, 11.34, 7.723, 5.556, 35.45, 49.4, 68.8, 76.6
1992, 10, 6.981, 4.117, 0.7548, -1.5, 26.62, 44.9, 59.49, 63.21
1992, 11, 0.78, -2.261, -5.55, -7.754, 25.11, 49.15, 74.44, 84.65
1992, 12, -3.778, -5.847, -7.772, -9.198, 30.94, 49.18, 71.47, 75.96
1993, 1, -7.559, -10.15, -12.27, -13.77, 17, 37.37, 58.89, 66.09
1993, 2, -6.556, -9.434, -12.44, -14.46, 21.9, 51.16, 80.03, 89.86
1993, 3, 3.007, -0.5543, -4.367, -6.758, 54.64, 95.82, 136.8, 160.8
1993, 4, 4.428, 1.502, -2.123, -4.507, 30.76, 51.88, 77.31, 99.75
1993, 5, 10.41, 7.081, 3.078, 0.5742, 43.71, 77.43, 102.6, 115.2
1993, 6, 16.43, 13.02, 9.086, 6.717, 13.86, 23.1, 28.83, 29.67
1993, 7, 18.78, 15.53, 11.82, 9.51, 12.68, 21.07, 26.98, 27.29
1993, 8, 17.83, 14.8, 11.21, 8.896, 12.04, 28.26, 42.19, 46.37
1993, 9, 15.4, 12.6, 9.27, 6.976, 1.581, 7.14, 14.8, 19.3
1993, 10, 8.907, 6.06, 2.871, 0.6475, 6.855, 20.69, 29.13, 27.24
1993, 11, 4.499, 1.549, -1.269, -3.312, 9.679, 11.12, 11.98, 12.89
1993, 12, -2.667, -5.226, -7.475, -9.221, 2.514, 12.74, 27.17, 35.41
1994, 1, -7.036, -8.857, -11.02, -12.66, 29.91, 56.22, 87.42, 108.2
1994, 2, -3.649, -6.422, -9.075, -11.05, 14.26, 28.49, 47.39, 57.06
1994, 3, 6.949, 2.749, -1.45, -4.015, 4.963, 14.54, 29.32, 34.24
1994, 4, 10.44, 6.302, 1.856, -0.7036, 7.49, 20.35, 34.27, 37.23
1994, 5, 12.31, 9.04, 5.217, 2.827, 7.723, 15.7, 28.69, 41.5
1994, 6, 17.16, 13.53, 9.689, 7.249, 32.94, 41.74, 47.16, 55.82
1994, 7, 21.13, 17.73, 13.93, 11.64, 41.71, 42.01, 43.91, 47.07
1994, 8, 20.72, 17.47, 13.68, 11.26, 30.78, 37.07, 43.61, 47.08
1994, 9, 16.53, 13.42, 10.01, 7.79, 14.05, 26.01, 41.37, 46.48
1994, 10, 9.342, 6.756, 3.702, 1.615, 23.48, 32.2, 42.08, 45.37
1994, 11, 1.322, -1.764, -4.944, -7.125, 57.71, 96.61, 124.6, 136.5
1994, 12, -7.578, -9.862, -11.89, -13.6, 19.29, 45.73, 70.55, 79.1
1995, 1, -6.774, -9.863, -12.35, -13.96, 26.13, 60.2, 93.04, 103.3
1995, 2, -6.054, -9.57, -12.76, -14.64, 20.48, 34.05, 56.55, 79.27
1995, 3, 2.622, -1.084, -5.023, -7.556, 10.84, 20.27, 31.17, 29.97
1995, 4, 6.759, 3.564, -0.2735, -2.747, 22.24, 48.6, 81.19, 103.9
1995, 5, 12.21, 8.911, 4.9, 2.444, 41.65, 52.18, 64.58, 79.81
1995, 6, 16.82, 13.2, 8.975, 6.513, 30.39, 52.56, 72.5, 75.12
1995, 7, 20.31, 16.88, 12.79, 10.49, 18.91, 33.14, 45.16, 50.84
1995, 8, 19.12, 15.83, 12.02, 9.576, 37.33, 49.75, 73.4, 90.29
1995, 9, 13.25, 10.11, 6.567, 4.33, 24.22, 40.15, 48.75, 55.17
1995, 10, 9.526, 6.679, 3.44, 1.149, 3.199, 6.591, 7.994, 5.081
1995, 11, 2.296, -0.5953, -3.76, -5.839, 30.2, 50.41, 69, 74.1
1995, 12, -5.827, -7.88, -9.563, -11.11, 13.25, 30.61, 45.75, 56.4
1996, 1, -7.132, -9.446, -11.38, -12.83, 9.392, 20.36, 40.54, 54.37
1996, 2, -0.01908, -2.958, -5.795, -7.688, 11.05, 23.26, 38.29, 48.08
1996, 3, 0.9149, -2.391, -6.092, -8.546, 33.78, 62.67, 87.66, 95.08
1996, 4, 7.03, 3.567, -0.5294, -3.177, 11.04, 40.25, 73.15, 85.85
1996, 5, 10.99, 7.615, 3.652, 1.145, 32.22, 49.58, 65.43, 74.6
1996, 6, 16.91, 13.38, 9.135, 6.699, 26.56, 46.51, 62.16, 67.44
1996, 7, 21.59, 18.26, 14.57, 12.2, 26.11, 30.29, 40.91, 49.82
1996, 8, 20.12, 16.69, 12.8, 10.33, 33.53, 40.72, 39.6, 44.17
1996, 9, 15.79, 12.52, 8.998, 6.793, 11.89, 24.18, 40.45, 50.15
1996, 10, 9.678, 6.727, 3.425, 1.32, 15.52, 25.83, 35.55, 36.46
1996, 11, -1.413, -4.048, -6.712, -8.561, 39.63, 55.41, 68.81, 74.6
1996, 12, -7.775, -9.797, -11.62, -13.05, 26.55, 46.93, 69.38, 78.81
1997, 1, -8.33, -10.59, -12.54, -14.06, 15.51, 34.42, 63.87, 86.78
1997, 2, -2.172, -5.196, -8.226, -10.34, 31.85, 65.16, 93.41, 106.6
1997, 3, 1.303, -2.191, -5.873, -8.251, 40.15, 81.14, 124.2, 149.6
1997, 4, 6.183, 2.845, -1.206, -3.654, 38.21, 77.33, 113.2, 125.7
1997, 5, 12.83, 9.653, 5.718, 3.187, 6.374, 14.95, 24.07, 29.98
1997, 6, 17.32, 13.77, 9.909, 7.583, 14.64, 21.48, 27.82, 35
1997, 7, 20.84, 17.38, 13.53, 11.22, 14.39, 18.53, 28.08, 34.24
1997, 8, 19.44, 15.84, 11.87, 9.493, 65.99, 71.26, 75.03, 81.23
