# Created by WEAP: 1/7/2021 1:45:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 7.055, 1.147, -2.984, -7.179, -10.13, 155.2, 190.5, 271.1, 329.1, 319.2
2029, 4, 7.371, 1.718, -2.444, -6.666, -9.622, 101.8, 114.5, 168.8, 208.1, 195.9
2029, 5, 11.86, 6.572, 2.477, -1.715, -4.72, 105.7, 104.1, 142.6, 176.6, 166.9
2029, 6, 17.58, 13.23, 9.646, 5.609, 2.589, 25.22, 32.96, 46.27, 46.23, 41.87
2029, 7, 17.91, 13.11, 9.715, 5.749, 2.774, 67.87, 76.23, 105.5, 110.7, 101.6
2029, 8, 18.14, 13.63, 10.19, 6.261, 3.291, 64.61, 92.06, 148.7, 183.6, 165.9
2029, 9, 15.62, 10.7, 6.998, 2.923, -0.1803, 84.92, 74.69, 99.76, 130.2, 112.4
2029, 10, 9.416, 3.984, 0.3319, -3.719, -6.819, 292.8, 318.3, 418.8, 545.8, 516
2029, 11, 3.175, -2.237, -5.648, -9.626, -12.73, 203.7, 264.3, 387.2, 492.7, 479.8
2029, 12, 2.233, -3.187, -6.15, -9.942, -13.03, 293.6, 383.6, 550.9, 679.2, 662.1
2030, 1, 2.606, -3.262, -6.595, -10.55, -13.64, 147.7, 212.3, 329.1, 395.7, 386.3
2030, 2, 3.525, -2.082, -5.973, -10.07, -13.2, 106.6, 135.2, 172.4, 199.2, 187.9
2030, 3, 6.396, 0.6516, -3.427, -7.648, -10.65, 170.6, 215.8, 331.9, 408.9, 395.7
2030, 4, 8.435, 2.873, -1.061, -5.162, -8.149, 117, 126, 180.8, 223.3, 206.8
2030, 5, 11.55, 6.154, 1.934, -2.308, -5.317, 111.5, 135, 192.3, 227.1, 209.1
2030, 6, 14.37, 9.115, 5.061, 0.8975, -2.031, 128.5, 128.1, 141.6, 137.2, 127.5
2030, 7, 17.24, 12.77, 9.452, 5.409, 2.324, 62.93, 59.14, 66.17, 63.73, 60.54
2030, 8, 18.46, 14.02, 11.19, 7.374, 4.277, 26.6, 18.44, 28.9, 37.6, 35.47
2030, 9, 15.05, 10.1, 6.43, 2.447, -0.6075, 80.35, 88.08, 123.6, 160.9, 146.3
2030, 10, 10.42, 5.965, 3.378, -0.2476, -3.381, 55.9, 59.04, 78.12, 99.65, 95.63
2030, 11, 6.342, 0.9147, -2.701, -6.715, -9.851, 254.6, 362.2, 572.5, 727, 695.6
2030, 12, 3.375, -1.999, -5.011, -8.803, -11.91, 319.7, 437.1, 653.6, 797.1, 794.4
2031, 1, 5.303, -0.0866, -3.484, -7.435, -10.63, 138.7, 194.8, 305.2, 356.1, 342
2031, 2, 5.141, -0.3984, -4.528, -8.707, -11.83, 106.9, 139.5, 223.8, 277.7, 257.5
2031, 3, 4.661, -1.174, -5.519, -9.788, -12.77, 149.1, 175.8, 267, 323.8, 306.8
2031, 4, 8.89, 3.472, -0.334, -4.402, -7.482, 65.11, 74.27, 108.5, 132.7, 121.3
2031, 5, 12.99, 7.854, 4.05, -0.03219, -3.025, 99.92, 109.9, 148.2, 184, 172.8
2031, 6, 17.03, 13.21, 10.05, 6.246, 3.165, 34.63, 36.7, 48.37, 57.29, 53.42
2031, 7, 18.54, 14.73, 12.09, 8.367, 5.199, 5.818, 4.031, 6.305, 7.577, 6.781
2031, 8, 18.82, 14.86, 11.89, 8.128, 5.049, 26.32, 23.35, 28.85, 35.43, 33.65
2031, 9, 17.22, 12.8, 9.327, 5.456, 2.33, 44.6, 40.83, 45.52, 59.17, 54.59
2031, 10, 10.03, 5.319, 2.477, -1.185, -4.397, 123.6, 124.5, 171.5, 226.3, 211.7
2031, 11, 5.862, 0.7634, -2.305, -6.186, -9.447, 198.8, 247.3, 366.4, 470.1, 450.5
2031, 12, 5.626, 0.1927, -2.623, -6.309, -9.475, 254.9, 314.4, 437.1, 526.5, 505.4
2032, 1, 5.679, 0.3589, -2.65, -6.352, -9.592, 125, 162.8, 241.2, 288.1, 277.4
2032, 2, 4.491, -1.249, -5.124, -9.244, -12.38, 165.2, 222.2, 343.4, 429.6, 397
2032, 3, 6.219, 0.274, -3.844, -8.102, -11.08, 216.1, 290.9, 471.5, 601.8, 570.3
2032, 4, 10.81, 5.609, 2.024, -1.929, -4.979, 92.69, 105.3, 153.3, 194.1, 178.3
2032, 5, 14.24, 9.401, 5.832, 1.867, -1.195, 126.7, 131.1, 178.9, 215.2, 199.5
2032, 6, 16.71, 11.82, 8.572, 4.655, 1.75, 88.85, 116, 154.5, 161, 147.3
2032, 7, 18.66, 14.75, 11.98, 8.247, 5.232, 10.84, 11.25, 15.66, 14.33, 13.77
2032, 8, 18.19, 13.85, 10.57, 6.647, 3.56, 37.42, 25.43, 31.67, 37.92, 36.9
2032, 9, 16.35, 11.88, 8.174, 4.171, 1.065, 66.46, 69.65, 108.8, 142.3, 130.3
2032, 10, 11, 5.994, 2.651, -1.185, -4.163, 128.2, 181.2, 301, 383.6, 368
2032, 11, 6.939, 1.463, -2.409, -6.502, -9.553, 221.7, 289, 436, 536.8, 531.5
2032, 12, 5.565, 0.2156, -3.042, -6.902, -10.05, 334.6, 455.1, 696, 863.8, 830.1
2033, 1, 5.496, 0.05283, -3.139, -7.08, -10.23, 257, 353.1, 517.2, 595.9, 589.7
2033, 2, 7.208, 1.36, -2.663, -6.812, -9.893, 112.8, 146.7, 248.6, 294.9, 277.4
2033, 3, 7.133, 1.672, -2.321, -6.469, -9.526, 171.4, 230.3, 379.7, 466, 448
2033, 4, 11.22, 6.129, 2.386, -1.669, -4.726, 85.95, 101.9, 161.7, 201.2, 186.6
2033, 5, 12.38, 7.043, 2.896, -1.288, -4.3, 151.3, 164.4, 236.5, 293.6, 275.6
2033, 6, 16.6, 11.93, 8.62, 4.739, 1.704, 84.92, 96.54, 146.4, 164.3, 151.7
2033, 7, 18.02, 13.49, 10.03, 6.031, 2.989, 89.12, 82.07, 95.4, 97.21, 87.83
2033, 8, 19.34, 15.13, 12.03, 8.171, 5.148, 30.75, 37.97, 60.66, 74.52, 73.21
2033, 9, 16.55, 11.95, 8.223, 4.263, 1.105, 79.5, 98.59, 145.5, 186.7, 170.1
2033, 10, 10.27, 5.715, 2.81, -0.9315, -4.08, 58.36, 59.32, 74.35, 91.97, 84.57
2033, 11, 8.26, 3.279, 0.2089, -3.593, -6.654, 104.9, 119.4, 172.4, 221.7, 215.8
2033, 12, 4.241, -1.132, -4.133, -7.954, -11.17, 141.8, 179.9, 273.2, 334, 331.3
2034, 1, 6.602, 1.199, -2.478, -6.466, -9.64, 107.7, 136.5, 217.3, 255, 242.1
2034, 2, 6.158, 0.6807, -3.354, -7.44, -10.58, 136.7, 161.6, 248.7, 315, 304.3
2034, 3, 5.5, -0.3271, -4.526, -8.764, -11.75, 192, 239.5, 390.3, 489.6, 462.7
2034, 4, 8.305, 2.588, -1.612, -5.764, -8.74, 133.3, 152.5, 188.9, 230.4, 212
2034, 5, 11.31, 5.742, 1.794, -2.399, -5.403, 124.4, 136.8, 199.4, 241.1, 221.9
2034, 6, 15.98, 11.45, 8.035, 4.124, 1.191, 39.17, 44.07, 55.24, 60.72, 58.22
2034, 7, 18.33, 14.34, 11.55, 7.761, 4.759, 46.41, 39.3, 38.56, 34.99, 33.64
2034, 8, 20.65, 17.27, 14.7, 11.05, 7.889, 33.5, 29.77, 42.25, 53.28, 48.61
2034, 9, 17.13, 12.79, 9.569, 5.728, 2.61, 84.7, 79.58, 108.3, 141.7, 130.6
2034, 10, 9.188, 3.689, -0.1354, -4.209, -7.228, 169.6, 193.2, 267, 346.3, 326.1
2034, 11, 3.404, -2.063, -5.606, -9.626, -12.75, 149.2, 168, 218.7, 273.5, 268.4
2034, 12, 4.426, -1.06, -4.089, -7.882, -11.05, 194.8, 255.3, 394.5, 492.4, 478
2035, 1, 6.733, 0.8, -2.99, -6.987, -10.17, 244.7, 319.3, 435, 499, 491.7
2035, 2, 7.396, 2.027, -1.96, -6.067, -9.178, 234.5, 291.7, 414.3, 499.1, 480
2035, 3, 6.923, 1.345, -2.51, -6.59, -9.611, 158, 186.8, 271.9, 332.1, 318
2035, 4, 10.85, 5.836, 2.292, -1.726, -4.71, 88.89, 101.8, 135.2, 171.6, 162.9
2035, 5, 12.65, 7.606, 3.844, -0.1817, -3.198, 67.35, 62.97, 81.86, 101.3, 95.3
2035, 6, 14.44, 9.969, 6.583, 2.603, -0.4301, 42.99, 39.65, 47.02, 49.26, 46.93
2035, 7, 18.78, 14.79, 12.08, 8.27, 5.24, 41.62, 48.22, 59.67, 53.07, 53.12
2035, 8, 18.67, 14.39, 11.42, 7.573, 4.524, 33.53, 39.27, 64.63, 81.65, 75.8
2035, 9, 17.26, 13.25, 9.865, 5.974, 2.789, 41.42, 31.25, 38.93, 49.99, 45.33
2035, 10, 11.39, 6.919, 4.036, 0.3778, -2.774, 62.21, 64.47, 81.56, 99.33, 94.01
2035, 11, 7.602, 2.333, -1.235, -5.204, -8.269, 253, 317.7, 472.4, 597.5, 581.7
2035, 12, -0.2056, -5.918, -8.949, -12.8, -15.91, 196.7, 284.2, 463.3, 577.1, 569.3
2036, 1, 4.566, -1.229, -4.961, -8.974, -12.13, 375.4, 518.5, 775.9, 948.6, 920.4
2036, 2, 1.963, -4.025, -7.762, -11.88, -14.92, 162.1, 205.4, 307.3, 365.5, 352.6
2036, 3, 6.113, 0.2802, -3.919, -8.246, -11.2, 164.7, 186.8, 257, 324, 315.7
2036, 4, 9.717, 4.609, 0.765, -3.251, -6.327, 63.71, 67.99, 95.88, 120.4, 114.3
2036, 5, 11.9, 6.662, 2.706, -1.41, -4.363, 97.46, 107.9, 164.9, 201.3, 184.3
2036, 6, 18.64, 14.56, 11.23, 7.27, 4.156, 27.95, 27.87, 30.36, 32.12, 29.48
2036, 7, 19.62, 16.1, 13.79, 10.25, 7.068, 32.63, 33.83, 39.55, 37.82, 35.01
2036, 8, 18.74, 14.68, 11.52, 7.643, 4.586, 30.73, 24.38, 38.8, 47.47, 45.21
2036, 9, 16.44, 11.84, 8.139, 4.151, 1.086, 89.82, 82.67, 111.4, 141.8, 132.6
2036, 10, 9.138, 3.603, -0.04663, -4.055, -7.056, 207.4, 212, 285.2, 360.1, 343.4
2036, 11, 6.918, 1.49, -2.124, -6.167, -9.281, 207.6, 287.1, 433.1, 546.2, 530.8
2036, 12, -0.8311, -6.225, -9.196, -13.02, -16.27, 235.9, 320.4, 495, 611.9, 595.7
2037, 1, 4.911, -0.6485, -3.994, -7.954, -11.19, 282.6, 361.3, 493.4, 588.7, 579.2
2037, 2, 3.35, -2.34, -6.46, -10.58, -13.61, 100.1, 129.2, 200.4, 262.2, 257.9
2037, 3, 7.759, 2.293, -1.568, -5.577, -8.612, 132.4, 161.1, 245.9, 296.7, 276.4
2037, 4, 10.13, 4.78, 0.8212, -3.288, -6.304, 115.6, 116.7, 167.9, 210.4, 196.5
2037, 5, 12.24, 7.057, 3.28, -0.7303, -3.724, 63.08, 70, 81.01, 95.93, 91.53
2037, 6, 16.16, 11.66, 8.142, 4.137, 1.052, 65.09, 61.37, 69.3, 66.97, 63.76
2037, 7, 18.21, 13.61, 10.31, 6.351, 3.326, 42.12, 45.3, 65.76, 70.85, 65.86
2037, 8, 18.95, 14.39, 11.22, 7.376, 4.367, 70.54, 76.37, 114, 135.8, 122.4
2037, 9, 18.31, 14.34, 11.2, 7.447, 4.318, 28.54, 21.47, 26.8, 33.75, 32.53
2037, 10, 11.64, 7.174, 4.456, 0.8367, -2.324, 94.58, 111.8, 171.6, 224.3, 208.4
2037, 11, 7.914, 2.551, -1.326, -5.373, -8.379, 159.1, 209.4, 309, 386.1, 373.7
2037, 12, -0.8746, -6.336, -9.148, -12.94, -16.15, 251.7, 337.8, 492.6, 598.5, 598.3
2038, 1, 2.813, -2.678, -5.958, -9.865, -13.02, 300.2, 397.9, 560.7, 651.6, 632.9
2038, 2, 5.318, -0.3899, -4.914, -9.146, -12.22, 147.5, 192.8, 289.5, 356.2, 341
2038, 3, 6.036, 0.1572, -4.15, -8.389, -11.37, 113.5, 146.2, 219.6, 278.2, 262.1
2038, 4, 7.935, 2.443, -1.572, -5.696, -8.707, 110.2, 130.2, 205.3, 272.8, 260.8
2038, 5, 15.23, 10.72, 7.059, 3.147, 0.04153, 48.07, 48.46, 53.79, 58.18, 54.04
2038, 6, 17.35, 13.32, 9.894, 6.024, 2.915, 18.03, 24.49, 33.81, 32.95, 29.82
2038, 7, 17.59, 13.62, 10.37, 6.542, 3.417, 23.28, 23.22, 27.25, 27.58, 26.86
2038, 8, 18.96, 15.14, 12.32, 8.565, 5.373, 31.26, 21.81, 35.48, 42.21, 40.94
2038, 9, 16.51, 12.19, 8.894, 5.082, 1.977, 33.85, 32.3, 32.24, 38.58, 35.71
2038, 10, 10.5, 5.661, 2.387, -1.491, -4.594, 98.07, 100.7, 144.3, 190.7, 180.8
2038, 11, 7.744, 2.433, -1.233, -5.274, -8.414, 244.8, 266.3, 341.8, 429.7, 419.2
2038, 12, 5.182, -0.1605, -2.991, -6.693, -9.853, 263, 365.8, 551.9, 676.2, 659.8
2039, 1, 1.169, -4.482, -7.882, -11.92, -15.05, 301.3, 432.2, 615.7, 728, 701.4
2039, 2, -2.894, -8.59, -12.07, -16.14, -19.16, 224.2, 329.7, 551.3, 661.8, 626.6
2039, 3, 2.405, -3.732, -7.715, -11.99, -14.99, 199.7, 270.7, 429.8, 537.8, 509
2039, 4, 7.751, 2.08, -1.788, -5.899, -8.816, 109.4, 124.8, 161.4, 199.8, 194.4
2039, 5, 12.24, 7.048, 3.32, -0.7024, -3.681, 105.4, 107.4, 146.2, 175.3, 161.1
2039, 6, 19.11, 15.54, 12.55, 8.732, 5.59, 4.889, 6.804, 11.55, 12.66, 11.48
2039, 7, 18.87, 15.19, 12.67, 9.097, 5.907, 11.02, 3.984, 3.937, 3.98, 4.506
2039, 8, 19.52, 15.82, 13.07, 9.367, 6.264, 16.82, 12.78, 17.02, 20.16, 18.39
2039, 9, 14.99, 10.13, 6.247, 2.178, -0.8294, 60.84, 61.43, 85.42, 113.6, 102.8
2039, 10, 9.663, 4.128, 0.6009, -3.314, -6.339, 121.8, 148.6, 215.8, 271.6, 251.3
2039, 11, 9.1, 4.139, 1.335, -2.28, -5.474, 126.1, 138.9, 187.1, 241.6, 238.6
2039, 12, 5.629, 0.6895, -1.536, -5.01, -8.23, 253, 333.9, 489, 603.5, 593.7
2040, 1, 6.058, 0.3232, -3.479, -7.431, -10.52, 229.9, 303, 430.5, 509.7, 497.7
2040, 2, 6.615, 1.374, -2.271, -6.26, -9.438, 150.7, 192.7, 275.7, 321.5, 302.4
2040, 3, 7.046, 1.625, -2.36, -6.475, -9.596, 129.3, 167.5, 260.1, 319.2, 298.9
2040, 4, 9.46, 4.41, 0.6118, -3.428, -6.503, 82.24, 95.98, 131.9, 156.4, 145.8
2040, 5, 14.13, 9.41, 5.73, 1.868, -1.147, 61.79, 69.04, 80.68, 100.9, 93.63
2040, 6, 15.08, 10.27, 6.946, 3.037, 0.07638, 185.9, 183.4, 230.4, 248.9, 221.8
2040, 7, 19.39, 15.57, 12.88, 9.242, 6.102, 16.73, 17.19, 19.77, 20.18, 20.01
2040, 8, 20.59, 16.6, 13.61, 9.882, 6.802, 34.38, 33.63, 57.9, 64.51, 56.69
2040, 9, 16.78, 12.15, 8.479, 4.535, 1.434, 42.26, 29.76, 31.54, 39.13, 36.52
2040, 10, 11.7, 6.917, 4.023, 0.2849, -2.845, 105.4, 101, 133.8, 169.9, 161.6
2040, 11, 8.341, 2.783, -0.6779, -4.528, -7.569, 253.4, 300.6, 412.3, 509, 516.1
2040, 12, 3.432, -1.604, -3.919, -7.461, -10.72, 181.7, 250, 376, 452, 442.6
2041, 1, 5.618, 0.05776, -2.852, -6.588, -9.731, 173.7, 220, 317, 367.2, 368
2041, 2, 8.413, 2.972, -0.6441, -4.612, -7.662, 158.9, 168.1, 252.5, 302, 287.3
2041, 3, 7.931, 2.35, -1.768, -5.935, -8.978, 121, 144.7, 219.4, 279.4, 265.3
2041, 4, 9.155, 3.714, -0.2484, -4.313, -7.384, 105.3, 116.6, 164.9, 204.6, 186.3
2041, 5, 14.17, 8.845, 5.073, 1.068, -1.935, 168.7, 189.3, 260, 313, 288.2
2041, 6, 16.64, 12.02, 8.803, 4.881, 1.947, 40.71, 38.37, 47.72, 46.9, 44.63
2041, 7, 19.86, 16.26, 13.48, 9.809, 6.743, 7.31, 6.851, 7.385, 6.567, 6.77
2041, 8, 19.26, 15.39, 12.47, 8.726, 5.543, 32.23, 30.59, 46.83, 58.03, 52.58
2041, 9, 17.86, 13.57, 10.2, 6.449, 3.324, 93.24, 90.5, 120.8, 153.1, 144.4
2041, 10, 11.36, 6.59, 3.317, -0.5256, -3.626, 113, 143.4, 228.4, 299.9, 285.5
2041, 11, 5.728, 0.6409, -2.149, -5.737, -8.926, 116.8, 132.3, 188.3, 239.8, 226.2
2041, 12, 6.664, 1.407, -1.004, -4.515, -7.817, 124.1, 177.4, 247, 297, 299.2
2042, 1, 3.095, -2.608, -6.104, -9.931, -13.12, 97.21, 116.7, 134.1, 144.9, 143.6
2042, 2, 1.267, -4.449, -8.31, -12.46, -15.6, 128.7, 172.1, 290.5, 357.1, 329.7
2042, 3, 6.518, 0.7558, -3.301, -7.541, -10.54, 216.7, 285.9, 439.2, 537.2, 511.6
2042, 4, 8.176, 2.625, -1.386, -5.51, -8.59, 108.1, 130.9, 199.2, 254.8, 239.8
2042, 5, 11.13, 5.768, 1.721, -2.444, -5.502, 132.9, 141.9, 176.5, 210.5, 196.6
2042, 6, 15.32, 10.68, 7.285, 3.327, 0.3417, 70.65, 68.34, 84.26, 90.15, 88.47
2042, 7, 18.62, 14.66, 11.48, 7.703, 4.71, 19.95, 15.25, 17.37, 17.61, 16.35
2042, 8, 19.49, 15.39, 12.63, 9.034, 5.956, 37.67, 35.31, 60.32, 76.64, 69.27
2042, 9, 17.54, 13.31, 9.868, 6.031, 2.922, 57.27, 50.49, 57.07, 70.14, 63.19
2042, 10, 10.46, 5.036, 1.168, -2.913, -5.982, 257.7, 275.2, 379.5, 475.5, 461.4
2042, 11, 6.822, 1.18, -2.35, -6.31, -9.381, 246.8, 295.7, 364.5, 449.2, 449.2
2042, 12, 5.629, 0.008938, -3.346, -7.228, -10.44, 209.7, 264.4, 373.8, 461, 456.1
2043, 1, 5.938, 0.03186, -3.643, -7.603, -10.8, 189.3, 272.2, 406.4, 482.4, 472.3
2043, 2, 8.594, 2.645, -1.585, -5.695, -8.808, 101.9, 149.3, 230.9, 263.9, 247
2043, 3, 6.776, 1.125, -2.843, -7.088, -10.08, 173.3, 217.1, 347.3, 422.9, 401.8
2043, 4, 9.943, 4.556, 0.548, -3.548, -6.58, 100.1, 121.7, 168.3, 208.2, 189.5
2043, 5, 15.27, 10.59, 7.045, 3.08, -0.05302, 80.33, 87.92, 126.7, 154.1, 142.4
2043, 6, 17.26, 12.58, 8.774, 4.734, 1.771, 51.47, 65.65, 80.31, 84.12, 79.32
2043, 7, 20.16, 16.35, 13.39, 9.578, 6.507, 38.27, 45.9, 63.12, 63.52, 58.81
2043, 8, 18.55, 13.88, 10.45, 6.556, 3.533, 153.4, 170.7, 247.6, 297.3, 271.3
2043, 9, 17.37, 12.13, 7.878, 3.634, 0.572, 113.5, 122, 170.5, 225, 205.5
2043, 10, 10.86, 5.353, 1.64, -2.391, -5.323, 203.2, 232.7, 330.3, 424.8, 399.9
2043, 11, 7.672, 2.374, -0.9032, -4.84, -8.006, 206.6, 233.7, 314.7, 399.3, 390.2
2043, 12, 4.157, -1.346, -4.511, -8.329, -11.46, 136.3, 197.9, 308.6, 380, 375.7
2044, 1, 2.217, -3.464, -6.9, -10.87, -13.97, 291.3, 370.5, 547.1, 620.8, 614.1
2044, 2, 6.417, 0.6479, -3.193, -7.388, -10.47, 172.3, 231, 336.3, 404.1, 383.7
2044, 3, 8.365, 2.879, -0.9862, -5.058, -8.117, 186.9, 235.5, 364.8, 458.4, 425.8
2044, 4, 9.262, 3.781, -0.2707, -4.374, -7.376, 125.1, 143.6, 206.5, 260.9, 240.2
2044, 5, 12.62, 7.482, 3.457, -0.679, -3.642, 122.1, 134.3, 175.7, 207.3, 191.1
2044, 6, 14.18, 8.564, 4.503, 0.373, -2.594, 178, 191, 250.8, 274.4, 251.9
2044, 7, 19.58, 15.39, 12.43, 8.684, 5.603, 39.59, 45.86, 66.5, 65.93, 59.79
2044, 8, 18.82, 14.52, 11.48, 7.616, 4.518, 61.64, 56.05, 78.41, 100.3, 97.44
2044, 9, 16.76, 12.35, 8.782, 4.82, 1.714, 30.06, 22.51, 21.35, 27.01, 25.37
2044, 10, 11.65, 6.979, 4.158, 0.5482, -2.644, 90.69, 97.33, 134.5, 170.2, 162.1
2044, 11, 4.816, -0.7191, -4.233, -8.177, -11.33, 109.7, 131.7, 195.8, 243.6, 243.6
2044, 12, 1.3, -3.97, -7.269, -11.11, -14.35, 273.2, 407, 574.5, 681.9, 681.5
2045, 1, 0.2665, -5.39, -8.652, -12.63, -15.79, 233.6, 356.2, 562.4, 651.9, 641.5
2045, 2, 5.348, -0.3896, -4.136, -8.173, -11.25, 156.3, 210.5, 325.5, 387.7, 366.8
2045, 3, 6.453, 0.6857, -3.229, -7.425, -10.36, 142.7, 181.3, 286.5, 345.1, 332.5
2045, 4, 9.159, 3.549, -0.6477, -4.901, -7.914, 104.3, 126.5, 183.6, 228.5, 214
2045, 5, 11.96, 6.845, 3.12, -1.009, -4.077, 98.23, 93.94, 122, 145.2, 133.2
2045, 6, 17.13, 12.77, 9.381, 5.532, 2.563, 44.42, 49.22, 89.86, 111.5, 102.5
2045, 7, 19.44, 15.93, 13.36, 9.786, 6.625, 4.938, 4.378, 4.317, 3.855, 3.7
2045, 8, 21.75, 18.07, 15.36, 11.73, 8.518, 21.56, 15.89, 25.17, 31.77, 28.56
2045, 9, 17.38, 12.81, 9.177, 5.21, 2.134, 61.85, 57.87, 73.05, 95.73, 89.53
2045, 10, 11.92, 6.918, 3.583, -0.3202, -3.35, 156.7, 164.7, 229.4, 295.5, 277.8
2045, 11, 7.79, 2.257, -1.505, -5.519, -8.587, 170.4, 189.2, 247.6, 312, 305.6
2045, 12, 5.66, 0.07333, -2.837, -6.683, -9.857, 368.5, 524.1, 876.2, 1065, 1045
2046, 1, 4.476, -0.9065, -3.8, -7.556, -10.73, 80.7, 98.26, 157.3, 186, 186.4
2046, 2, -1.088, -7.036, -10.79, -14.85, -17.95, 139.6, 188.9, 300.4, 350.3, 338.4
2046, 3, 7.358, 1.891, -2.146, -6.252, -9.323, 83.18, 99.23, 161.7, 209.9, 199.3
2046, 4, 8.14, 2.296, -2.028, -6.238, -9.203, 175.3, 219.9, 333.5, 414.6, 386.1
2046, 5, 13.76, 8.898, 5.197, 1.219, -1.783, 53.69, 51.71, 65.52, 79.73, 72.29
2046, 6, 16.93, 12.77, 9.226, 5.313, 2.241, 32.29, 29.34, 35.66, 35.38, 34.49
2046, 7, 20.83, 17.53, 15.16, 11.69, 8.551, 14.87, 18.97, 26.56, 24.79, 22.32
2046, 8, 20.52, 17.21, 14.57, 10.97, 7.72, 10.74, 12.21, 20.93, 26.57, 25
2046, 9, 17.45, 13.01, 9.439, 5.542, 2.399, 55.52, 52.53, 81.72, 107.5, 97.3
2046, 10, 10.87, 5.866, 2.519, -1.335, -4.358, 128.7, 140.9, 181.5, 235.2, 222.8
2046, 11, 8.28, 2.808, -0.891, -4.886, -7.936, 322.7, 418.9, 593.2, 728.7, 729.2
2046, 12, 2.646, -2.682, -5.279, -8.936, -12.16, 166.1, 242.9, 372.1, 447, 441.2
2047, 1, 4.247, -1.686, -5.042, -9.02, -12.22, 339.2, 473.8, 702.7, 825.2, 801.6
2047, 2, 5.408, -0.3846, -4.084, -8.1, -11.27, 79.16, 103.9, 152.6, 177.5, 167.6
2047, 3, 9.169, 3.759, 0.08146, -3.847, -6.88, 209.5, 256.7, 360, 437.6, 408.3
2047, 4, 10.39, 5.302, 1.371, -2.752, -5.847, 49.26, 51.25, 79.5, 106.6, 103.1
2047, 5, 14.95, 10.14, 6.481, 2.448, -0.6573, 109.7, 125.6, 196.8, 239.3, 220.3
2047, 6, 16.29, 11.32, 7.572, 3.476, 0.4747, 162.3, 150.5, 182.5, 184, 169.3
2047, 7, 19.46, 15.42, 12.16, 8.288, 5.201, 38.18, 44.11, 63.18, 60.13, 56.36
2047, 8, 18.28, 13.72, 10.35, 6.373, 3.313, 90.19, 84.15, 110.1, 135.3, 123.9
2047, 9, 18.01, 13.25, 9.546, 5.605, 2.52, 50.06, 44.66, 54.51, 67.07, 59.85
2047, 10, 9.69, 4.245, 0.5713, -3.458, -6.513, 157.9, 190.2, 280.4, 360, 342
2047, 11, 6.974, 1.5, -1.856, -5.745, -8.899, 83.7, 103.4, 148.1, 185.4, 179
2047, 12, 5.685, 0.1758, -2.457, -6.152, -9.397, 331.6, 449.2, 663.1, 814.2, 801.3
2048, 1, 7.306, 1.517, -1.93, -5.756, -8.92, 224.2, 300.6, 445.1, 517.8, 504.8
2048, 2, 8.566, 3.172, -0.6086, -4.629, -7.853, 92, 119.9, 185.7, 223.3, 209.1
2048, 3, 9.643, 4.406, 0.7259, -3.261, -6.367, 62.67, 71.17, 88.1, 111.8, 107
2048, 4, 10.77, 5.437, 1.508, -2.539, -5.567, 103.9, 125, 170.1, 211.8, 195.5
2048, 5, 14.16, 9.172, 5.556, 1.517, -1.487, 69.5, 71.36, 82.42, 95.66, 86.69
2048, 6, 15.96, 10.65, 6.687, 2.511, -0.4311, 177.5, 218.6, 332.2, 372.9, 329.3
2048, 7, 19.37, 15, 11.79, 7.952, 4.928, 55.62, 61.71, 75.54, 75.07, 67.73
2048, 8, 19.89, 15.63, 12.74, 8.922, 5.777, 36.33, 44.14, 77.05, 93.58, 84.81
2048, 9, 15.53, 10.31, 6.335, 2.209, -0.842, 83.05, 85.86, 109.7, 138.5, 124.6
2048, 10, 10.95, 6.005, 2.886, -0.8964, -4, 100.2, 131.6, 207.5, 271.6, 255.6
2048, 11, 8.06, 2.276, -1.45, -5.458, -8.503, 263.5, 346.9, 494.5, 609.7, 615.2
2048, 12, 6.182, 0.7481, -2.04, -5.761, -9.009, 308.4, 408.4, 592.1, 741.1, 746.2
2049, 1, 7.071, 1.943, -0.6167, -4.171, -7.586, 139.9, 184.1, 268.2, 323.1, 318.7
2049, 2, 6.902, 1.447, -2.27, -6.275, -9.427, 158.7, 199.9, 317.6, 375.8, 363.8
2049, 3, 8.618, 2.837, -1.152, -5.264, -8.281, 124.7, 164.3, 257.5, 315.2, 296.2
