# Created by WEAP: 1/7/2021 1:49:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 2, 2.607, -0.914, -4.083, 437.7, 509.9, 483.9
1980, 3, 5.37, 2.124, -0.5563, 197.8, 214.4, 217.1
1980, 4, 6.028, 3.077, 0.9348, 171.8, 189.1, 184.5
1980, 5, 8.045, 4.945, 2.74, 94.78, 95.75, 87.93
1980, 6, 16.36, 12.92, 10.18, 32.68, 46.06, 50.5
1980, 7, 20.65, 17.41, 14.68, 99.72, 152.3, 148.2
1980, 8, 19.68, 16.2, 13.34, 16.8, 20.89, 17.33
1980, 9, 13.85, 10.57, 7.915, 25.5, 27.61, 29.75
1980, 10, 12.58, 9.127, 6.032, 20.87, 21.43, 16.53
1980, 11, 1.262, -2.104, -4.889, 225.1, 255.1, 238.6
1980, 12, 1.241, -2.566, -6.304, 176.5, 206.4, 206.6
1981, 1, 1.06, -2.846, -6.635, 279.8, 311.2, 291.8
1981, 2, 1.356, -2.126, -5.088, 226, 241, 224.2
1981, 3, 4.984, 1.938, -0.6386, 446.6, 521.4, 485.9
1981, 4, 5.573, 2.531, 0.02289, 133.3, 150.7, 151.1
1981, 5, 12.02, 8.97, 6.495, 31.25, 36.93, 36.04
1981, 6, 14.36, 11.35, 9.041, 4.94, 7.162, 7.951
1981, 7, 19.79, 16.6, 13.88, 5.773, 11.75, 15.22
1981, 8, 18.41, 15.23, 12.6, 3.158, 4.024, 4.195
1981, 9, 16.11, 12.9, 10.09, 21.92, 29.23, 33.52
1981, 10, 10.28, 7.058, 4.273, 152.4, 160.1, 129.7
1981, 11, 4.443, 0.9925, -2.158, 59.75, 71.39, 87.6
1981, 12, -1.097, -5.018, -8.792, 114.3, 136.6, 149.9
1982, 1, -1.736, -5.787, -9.578, 262.4, 300, 325.6
1982, 2, -2.051, -5.609, -8.573, 319.1, 351.2, 328.1
1982, 3, 0.2049, -3.421, -6.453, 527.8, 579.5, 518.3
1982, 4, 5.285, 2.013, -0.4809, 190.3, 220, 244.9
1982, 5, 11.81, 8.746, 6.156, 86.06, 106.2, 101.7
1982, 6, 15.08, 12.12, 9.689, 0.8923, 1.048, 0.8541
1982, 7, 18.82, 15.83, 13.38, 36.22, 50.32, 55.66
1982, 8, 21.47, 18.07, 15.22, 134.1, 166.4, 131.4
1982, 9, 14.61, 11.36, 8.47, 1.699, 1.778, 1.042
1982, 10, 12.77, 9.26, 6.135, 4.431, 3.81, 1.681
1982, 11, 4.774, 1.214, -1.884, 157.3, 181.2, 185.1
1982, 12, 2.227, -1.082, -4.235, 315.6, 352.7, 317.4
1983, 1, 2.655, -0.9225, -4.277, 501.3, 582.7, 568.5
1983, 2, 2.687, -0.5438, -3.326, 247.9, 280.2, 272.8
1983, 3, 4.033, 1.008, -1.652, 228.6, 227.8, 212.3
1983, 4, 7.027, 3.836, 1.077, 60.98, 62.54, 48.55
1983, 5, 10.7, 7.641, 5.092, 22.39, 25.23, 17.94
1983, 6, 14.2, 11.19, 8.889, 50.12, 50.35, 51.71
1983, 7, 19.78, 16.56, 13.91, 10.6, 22.47, 31.05
1983, 8, 19.06, 15.82, 13.1, 2.861, 4.926, 6.386
1983, 9, 16.67, 13.23, 10.24, 16.43, 25.08, 31.87
1983, 10, 12, 8.521, 5.555, 28.55, 29.14, 28.44
1983, 11, 4.117, 0.6462, -2.343, 385.7, 434.9, 447.1
1983, 12, -4.46, -8.544, -12.71, 296.3, 355.5, 347.6
1984, 1, 1.884, -2.175, -6.139, 73.15, 85.59, 83.35
1984, 2, 4.132, 0.7112, -2.459, 179.7, 210, 206.4
1984, 3, 3.142, 0.07026, -2.463, 134.2, 153.9, 155.8
1984, 4, 8.407, 5.232, 2.592, 17.16, 21.14, 21.97
1984, 5, 11, 7.854, 5.192, 25.26, 30.69, 24.82
1984, 6, 15.37, 12.1, 9.551, 18.37, 25.04, 23.68
1984, 7, 19.41, 16.2, 13.53, 1.432, 4.504, 8.303
1984, 8, 17.45, 14.36, 11.66, 0.3136, 0.5037, 0.8873
1984, 9, 17.43, 14.11, 11.15, 1.72, 2.448, 4.156
1984, 10, 13.84, 10.13, 6.875, 3.207, 4.598, 6.326
1984, 11, 2.882, -1.173, -4.789, 372, 423, 398.7
1984, 12, 1.516, -2.087, -5.474, 80.69, 84.02, 77.51
1985, 1, 1.825, -1.713, -5.292, 80.64, 91.62, 81.39
1985, 2, 0.1387, -3.562, -6.566, 333.6, 374.9, 362.7
1985, 3, 1.778, -1.626, -4.531, 218, 249.1, 247.3
1985, 4, 4.684, 1.567, -0.8948, 51.88, 57.44, 58.34
1985, 5, 8.466, 5.47, 3.144, 103.3, 105.8, 100.1
1985, 6, 13.37, 10.34, 7.985, 0.1183, 0.2959, 0.726
1985, 7, 18.62, 15.49, 12.71, 0, 0, 0
1985, 8, 18.21, 15.1, 12.41, 1.693, 2.62, 2.809
1985, 9, 14.52, 11.3, 8.494, 22.22, 19.17, 11.96
1985, 10, 13.23, 9.796, 6.715, 26.63, 28.52, 26.24
1985, 11, 6.348, 2.949, -0.1793, 166.9, 187.1, 186.7
1985, 12, 2.048, -1.518, -5.086, 73.27, 85.96, 85.65
1986, 1, -0.1445, -4.05, -7.639, 185.1, 198, 146.7
1986, 2, 4.038, 0.7041, -2.378, 5.288, 7.669, 10.65
1986, 3, 1.077, -2.228, -4.801, 214.9, 235.6, 219.3
1986, 4, 10.96, 7.558, 4.829, 41.09, 46.07, 42.7
1986, 5, 10.56, 7.431, 4.824, 51.77, 63.16, 64.01
1986, 6, 10.79, 7.908, 5.733, 46.46, 57.25, 53.64
1986, 7, 20.96, 17.68, 14.79, 0.7682, 2.919, 6.628
1986, 8, 19.55, 16.23, 13.29, 0.4428, 0.9285, 1.333
1986, 9, 16.88, 13.51, 10.39, 7.245, 10.07, 10.28
1986, 10, 14.1, 10.66, 7.75, 99.74, 124.4, 136
1986, 11, 7.184, 3.593, 0.1691, 30.15, 33.35, 35.06
1986, 12, 0.8523, -2.85, -6.369, 263.1, 283.9, 254.9
1987, 1, 0.206, -3.283, -6.527, 177.6, 205, 219.7
1987, 2, 1.961, -1.311, -4.076, 516.2, 575.3, 563.5
1987, 3, 5.168, 2.106, -0.5189, 188.6, 207.2, 189.4
1987, 4, 5.672, 2.669, 0.2968, 101.9, 107.9, 96.44
1987, 5, 6.721, 3.683, 1.395, 186.3, 194.4, 171
1987, 6, 12.17, 9.251, 6.736, 54.26, 67.79, 70.39
1987, 7, 18.89, 15.83, 13.24, 0.1993, 1.368, 2.75
1987, 8, 19.13, 16.13, 13.44, 1.334, 3.025, 5.178
1987, 9, 14.97, 11.64, 8.851, 16.52, 24.62, 32.5
1987, 10, 11.54, 8.064, 4.973, 12.38, 14.32, 21.35
1987, 11, 5.106, 1.368, -2.163, 63.86, 67.5, 65.45
1987, 12, 0.8455, -2.801, -6.295, 376.1, 426.9, 423
1988, 1, -0.268, -4.193, -7.857, 437.3, 501, 476.9
1988, 2, 2.498, -1.394, -5.235, 87.25, 94.55, 92.04
1988, 3, 3.384, -0.009025, -3.018, 115.7, 128.7, 131
1988, 4, 4.886, 1.669, -1.037, 81.87, 95.14, 104.1
1988, 5, 9.495, 6.672, 4.372, 55.66, 61.87, 54.58
1988, 6, 10.41, 7.512, 5.36, 32.88, 32.15, 23.23
1988, 7, 18.91, 16.07, 13.7, 7.894, 12.95, 7.815
1988, 8, 16.9, 13.81, 11.21, 0, 0, 0
1988, 9, 16.42, 13.14, 10.21, 9.881, 12.25, 14.57
1988, 10, 14.27, 10.78, 7.628, 84.94, 96.05, 94.21
1988, 11, 3.113, 0.0823, -2.745, 200, 238.7, 249.6
1988, 12, 0.9952, -2.793, -6.491, 185, 207.6, 167.8
1989, 1, -1.445, -5.252, -8.603, 397.9, 458.2, 442.3
1989, 2, 0.4636, -3.631, -7.62, 12.77, 18.35, 23.5
1989, 3, 6.061, 2.808, -0.1888, 25.85, 28.29, 22.88
1989, 4, 4.887, 1.778, -0.6582, 255.8, 279.8, 214.7
1989, 5, 9.925, 6.795, 4.087, 79.18, 89.11, 91.65
1989, 6, 17, 13.82, 11.21, 10.33, 18.15, 20.74
1989, 7, 19.93, 16.81, 14.06, 1.396, 2.229, 2.356
1989, 8, 18.62, 15.49, 12.78, 35.09, 57.56, 53.05
1989, 9, 17.24, 13.9, 10.75, 0.7713, 0.7129, 0.2643
1989, 10, 10.17, 6.62, 3.455, 33.53, 37.61, 40.03
1989, 11, 3.884, 0.4868, -2.623, 77.19, 79.18, 73.94
1989, 12, -2.062, -5.739, -9.636, 87.02, 90.73, 74.04
1990, 1, 1.462, -2.224, -5.894, 41.76, 43.32, 37.02
1990, 2, 0.8279, -2.928, -6.322, 139, 150.4, 149.6
1990, 3, 4.807, 1.715, -1.017, 69.78, 80.78, 80.25
1990, 4, 8.667, 5.674, 3.268, 15.03, 16.36, 11.08
1990, 5, 13.14, 9.91, 7.097, 29.32, 32.83, 24.07
1990, 6, 17.86, 14.46, 11.63, 13.45, 22.03, 26.17
1990, 7, 20.22, 17, 14.18, 1.092, 3.353, 7.393
1990, 8, 20.24, 17.01, 14.11, 6.987, 15.19, 23.73
1990, 9, 16.44, 13.05, 10.1, 73.33, 64.39, 51.07
1990, 10, 6.124, 2.814, 0.08556, 52.82, 56.5, 57.73
1990, 11, 1.896, -1.647, -4.813, 237.7, 264.9, 249.1
1990, 12, -0.8393, -4.659, -8.086, 222.8, 250.2, 205.4
1991, 1, 2.705, -0.8767, -4.09, 448.9, 497.4, 454.4
1991, 2, 4.706, 1.391, -1.712, 87.36, 103.1, 99.57
1991, 3, 2.116, -0.9919, -3.712, 72.75, 90.74, 86.45
1991, 4, 6.987, 3.891, 1.395, 69.06, 73.61, 72.53
1991, 5, 15.3, 11.96, 9.073, 40.59, 44.11, 40.58
1991, 6, 17.46, 14.21, 11.57, 13.29, 23.76, 26.36
1991, 7, 20.11, 16.96, 14.22, 3.314, 7.743, 9.944
1991, 8, 19.64, 16.29, 13.45, 11.67, 18.3, 13.28
1991, 9, 17.93, 14.63, 11.69, 14.57, 25.87, 41.16
1991, 10, 10.21, 6.894, 4.132, 70.32, 68.13, 52.22
1991, 11, 4.829, 1.409, -1.563, 31.72, 34.94, 21.99
1991, 12, 2.894, -0.7203, -4.306, 28.2, 33.53, 31.52
1992, 1, 4.526, 1.035, -2.186, 207.9, 235.4, 219.4
1992, 2, -2.377, -6.132, -9.378, 260.9, 284.9, 275
1992, 3, 4.401, 1.354, -1.356, 271.6, 313.5, 303.3
1992, 4, 6.498, 3.45, 0.9371, 39.32, 42.77, 27.74
1992, 5, 8.423, 5.48, 3.158, 121.7, 141, 126.3
1992, 6, 11.47, 8.64, 6.314, 76.73, 76.83, 64.82
1992, 7, 19.3, 16.19, 13.55, 2.358, 5.126, 5.686
1992, 8, 17.16, 14.07, 11.56, 1.357, 2.127, 2.272
1992, 9, 13.03, 9.883, 7.218, 8.721, 12.5, 14.3
1992, 10, 11.1, 7.613, 4.546, 69.82, 72.36, 54.07
1992, 11, 4.228, 0.7765, -2.438, 134.5, 157.9, 159.3
1992, 12, 1.381, -1.981, -5.066, 268.3, 306.1, 305.9
1993, 1, 0.07839, -3.538, -7.187, 116.8, 137.6, 147.9
1993, 2, -2.095, -5.709, -8.881, 307.8, 349.3, 354
1993, 3, 1.427, -2.034, -4.996, 199.3, 220.4, 218.5
1993, 4, 2.864, -0.3046, -2.581, 236.3, 286.1, 284.6
1993, 5, 8.593, 5.598, 3.159, 72.8, 84.87, 80.1
1993, 6, 15.35, 12.26, 9.694, 8.909, 16.64, 23.17
1993, 7, 15.56, 12.6, 10.2, 0.008843, 0.05656, 0.004751
1993, 8, 15.66, 12.53, 9.906, 0.1661, 0.2345, 0.3651
1993, 9, 14.85, 11.65, 8.664, 15.26, 18.99, 22.22
1993, 10, 10.86, 7.453, 4.386, 16.53, 16.29, 8.846
1993, 11, 6.326, 2.917, -0.4034, 111.9, 134.2, 118.8
1993, 12, 2.591, -0.9437, -4.484, 111.6, 128, 122.7
1994, 1, -0.9579, -4.678, -8.249, 155.5, 175.3, 182
1994, 2, 3.253, -0.1583, -3.467, 43.42, 46.81, 42.21
1994, 3, 5.027, 1.972, -0.8061, 70.79, 71.55, 49.97
1994, 4, 4.509, 1.608, -0.9514, 50.02, 54.08, 55.71
1994, 5, 10.14, 7.057, 4.357, 6.789, 8.141, 2.541
1994, 6, 16.88, 13.6, 10.79, 4.97, 8.281, 12.19
1994, 7, 20.34, 17.09, 14.24, 2.441, 2.547, 2.647
1994, 8, 19.85, 16.69, 13.93, 2.986, 2.978, 2.345
1994, 9, 15.93, 12.46, 9.39, 9.462, 14.52, 19.74
1994, 10, 9.291, 5.945, 3.001, 88.95, 94.11, 84.78
1994, 11, 4.038, 0.5432, -2.603, 100.6, 108.6, 100.4
1994, 12, 0.9608, -2.93, -6.797, 104.1, 123.3, 126.3
1995, 1, -1.269, -5.177, -9.352, 24.45, 31.27, 37.59
1995, 2, -0.1645, -3.842, -7.365, 76.22, 86.8, 95.68
1995, 3, 3.975, 0.8475, -1.85, 122.9, 150.3, 171
1995, 4, 7.884, 4.914, 2.484, 87.53, 98.23, 78.3
1995, 5, 13.7, 10.39, 7.573, 18.18, 21.07, 17.72
1995, 6, 17.95, 14.52, 11.67, 15.42, 26.94, 35.27
1995, 7, 21.06, 17.86, 15.09, 88.74, 156.4, 161.4
1995, 8, 19.92, 16.68, 13.9, 11.96, 18.06, 15.71
1995, 9, 14.65, 11.19, 8.023, 0.9989, 1.437, 0.1313
1995, 10, 12.44, 9.008, 5.969, 29.07, 27.41, 22.17
1995, 11, 4.144, 0.7666, -2.259, 153.1, 170.3, 167.2
1995, 12, 2.539, -1.292, -4.931, 263.2, 302.4, 300.4
1996, 1, 2.269, -1.367, -4.666, 166.2, 191, 195.7
1996, 2, 5.321, 1.999, -1.118, 401.3, 456.2, 427.2
1996, 3, 1.821, -1.487, -4.374, 259.3, 301.9, 290.8
1996, 4, 6.351, 3.336, 0.9455, 67.32, 73.67, 72.65
1996, 5, 8.764, 5.699, 3.169, 38.45, 44.61, 32.77
1996, 6, 15.8, 12.37, 9.578, 27.08, 45.15, 56.16
1996, 7, 19.54, 16.34, 13.64, 0.003483, 0.1461, 0.2134
1996, 8, 19.91, 16.66, 13.77, 3.595, 8.868, 11.5
1996, 9, 15.71, 12.39, 9.348, 1.114, 1.899, 2.81
1996, 10, 13.19, 9.698, 6.548, 47.97, 49.91, 43.81
1996, 11, 5.578, 1.838, -1.751, 15.1, 20.48, 23.99
1996, 12, -1.061, -4.937, -8.863, 216.6, 250, 220.1
1997, 1, 0.2928, -3.773, -7.793, 32.26, 35.27, 38.71
1997, 2, 2.462, -0.7923, -3.672, 298.7, 339.6, 335.8
1997, 3, 3.008, -0.1433, -2.893, 98.85, 111.7, 126.5
1997, 4, 8.83, 5.486, 2.618, 52.9, 61.18, 62.85
1997, 5, 11.93, 8.79, 6.271, 10.09, 16.14, 15.04
1997, 6, 16.2, 12.97, 10.29, 14.48, 14.22, 10.34
1997, 7, 18.9, 15.91, 13.47, 34.45, 30.58, 22.29
1997, 8, 20.31, 16.95, 14.04, 7.61, 12.4, 19.3
1997, 9, 16.03, 12.65, 9.736, 5.306, 8.695, 11.71
1997, 10, 10.25, 6.99, 4.085, 82.48, 86.2, 85.91
1997, 11, 6.077, 2.357, -1.042, 38.2, 40.92, 44.33
1997, 12, -0.192, -4.048, -7.728, 218, 252.6, 241.7
1998, 1, 2.277, -1.182, -4.42, 297.7, 345.4, 307
1998, 2, 4.507, 1.278, -1.686, 167.8, 182.8, 191.4
1998, 3, 6.029, 2.872, 0.1099, 131.6, 147.5, 145
1998, 4, 7.001, 3.898, 1.488, 107.1, 120.4, 102.4
1998, 5, 10.07, 7.05, 4.483, 76.82, 81.51, 75.06
1998, 6, 15.06, 12.04, 9.632, 44.2, 54.23, 61.54
1998, 7, 21.62, 18.49, 15.82, 12.91, 31.06, 44.73
1998, 8, 20.77, 17.56, 14.89, 10.45, 16.6, 20.25
1998, 9, 13.51, 10.56, 7.924, 177.8, 186.5, 178.8
1998, 10, 10.2, 6.836, 3.925, 35.24, 34.42, 29.4
1998, 11, 6.48, 2.57, -1.294, 4.307, 5.976, 4.246
1998, 12, 0.4953, -3.297, -7.004, 246.9, 269.5, 242.3
1999, 1, -0.2038, -3.791, -7.167, 649.6, 760.5, 726
1999, 2, -0.3107, -4.032, -7.435, 381.3, 446.9, 474.2
1999, 3, -2.17, -5.436, -8.029, 557.8, 612, 566.4
1999, 4, 3.469, -0.2369, -3.302, 94.24, 102.9, 103.1
1999, 5, 9.594, 6.579, 4.106, 29.39, 30.89, 19.76
1999, 6, 14.53, 11.67, 9.394, 8.473, 10.62, 10.3
1999, 7, 19.56, 16.61, 14.1, 10.01, 25.37, 32.67
1999, 8, 16.95, 13.83, 11.28, 17.54, 24.74, 19.57
1999, 9, 17.93, 14.69, 11.75, 18.71, 19.98, 17.36
1999, 10, 11.77, 8.469, 5.528, 157.3, 153.9, 133.2
1999, 11, 4.742, 1.039, -2.52, 127.4, 135.2, 120.6
1999, 12, -2.269, -6.339, -10.42, 57.93, 65.26, 72.29
2000, 1, -1.049, -4.878, -8.364, 252.9, 285.3, 268
2000, 2, 1.459, -2.382, -5.954, 35.34, 37.06, 36.76
2000, 3, 3.433, -0.003408, -3.032, 126.8, 140.9, 141.1
2000, 4, 5.323, 2.489, 0.02764, 71.93, 83.27, 80.2
2000, 5, 12.28, 9.172, 6.432, 27.27, 31.64, 30.37
2000, 6, 15.5, 12.29, 9.606, 24.81, 42.6, 53.69
2000, 7, 19.28, 16.16, 13.5, 0.1017, 0.9203, 1.519
2000, 8, 20.59, 17.36, 14.59, 31.41, 49.56, 38.57
2000, 9, 17.01, 13.63, 10.56, 3.386, 2.606, 1.071
2000, 10, 10.61, 7.211, 4.301, 134.4, 144.4, 127.4
2000, 11, 6.002, 2.634, -0.5825, 83.03, 101.6, 106.2
2000, 12, 5.676, 1.901, -2.044, 19.93, 21.87, 17.75
2001, 1, -0.03299, -3.717, -7.107, 21.03, 21.34, 14.07
2001, 2, 2.841, -0.4819, -3.68, 147.6, 161.1, 161
2001, 3, 5.108, 2.054, -0.6401, 227.5, 250, 234.5
2001, 4, 3.53, 0.5229, -1.756, 295.8, 326.7, 289.4
2001, 5, 9.525, 6.403, 3.756, 60.48, 66.22, 52.78
2001, 6, 18.96, 15.68, 12.9, 3.074, 4.889, 4.839
2001, 7, 18.89, 15.86, 13.3, 9.551, 23.25, 34.67
2001, 8, 17.7, 14.53, 11.89, 1.149, 1.924, 2.552
2001, 9, 14.17, 10.86, 7.944, 2.948, 3.86, 3.013
2001, 10, 16.62, 12.87, 9.428, 4.863, 4.323, 2.297
2001, 11, 5.291, 1.726, -1.599, 449.6, 529.8, 540.2
2001, 12, 2.543, -1.048, -4.286, 479.6, 583.5, 565
2002, 1, 0.5954, -3.236, -6.596, 296.9, 338.3, 316.1
2002, 2, 1.745, -1.533, -4.491, 341.3, 405.3, 409
2002, 3, 8.178, 5.02, 2.31, 84.55, 94.56, 90.99
2002, 4, 8.162, 5.098, 2.514, 49.98, 58.83, 52.74
2002, 5, 12.26, 9.003, 6.316, 28.92, 35.92, 34.12
2002, 6, 13.01, 9.925, 7.464, 13.99, 26.31, 35.73
2002, 7, 19.37, 16.16, 13.54, 0.3363, 1.747, 3.449
2002, 8, 21.91, 18.69, 15.98, 28.3, 43.74, 44.57
2002, 9, 17.61, 14.28, 11.37, 19.43, 30.44, 43.76
2002, 10, 13.4, 10.01, 7.087, 63.06, 66.35, 61.07
2002, 11, 5.26, 1.681, -1.644, 94.05, 94.04, 67.77
2002, 12, 0.03959, -3.882, -7.737, 143.4, 158.6, 149.2
2003, 1, 1.168, -2.548, -6.184, 298.1, 353.2, 326.7
2003, 2, 1.354, -2.337, -5.531, 319.8, 373.2, 381.2
2003, 3, 6.393, 2.874, -0.4071, 22.5, 25.79, 28.29
2003, 4, 3.791, 0.8332, -1.434, 101.8, 119.4, 119.2
2003, 5, 11.77, 8.752, 6.204, 114.5, 137.1, 141.4
2003, 6, 11, 8.13, 5.907, 45.71, 51.97, 52.4
2003, 7, 17.25, 14.39, 12.06, 6.762, 13.23, 16.81
2003, 8, 20.4, 17.24, 14.57, 9.783, 18.45, 21.41
2003, 9, 15.91, 12.68, 9.906, 70.66, 78.43, 70.11
2003, 10, 11.02, 7.634, 4.406, 47.21, 53.45, 44.64
2003, 11, 1.162, -2.359, -5.505, 288.2, 312.4, 286.9
2003, 12, 1.44, -2.473, -6.406, 29.94, 31.97, 24.58
2004, 1, 5.144, 1.735, -1.559, 81.88, 92.16, 94.85
2004, 2, 7.091, 3.447, -0.251, 0.626, 1.092, 0.9951
2004, 3, 2.221, -0.9514, -3.688, 237.5, 260.4, 244
2004, 4, 6.175, 2.877, 0.2711, 103.6, 113.5, 104
2004, 5, 11.58, 8.519, 5.975, 45.35, 44.79, 39.24
2004, 6, 17.23, 14.05, 11.37, 0, 0, 0
2004, 7, 21, 17.81, 15.01, 1.229, 4.069, 7.932
2004, 8, 19.04, 15.8, 13.09, 0.7975, 1.367, 2.629
2004, 9, 14.12, 10.91, 8.207, 12.52, 16.71, 22
2004, 10, 9.625, 6.37, 3.41, 26.63, 31.6, 23.81
2004, 11, 4.598, 1.124, -2.204, 129.6, 154.6, 168.1
2004, 12, -1.191, -4.84, -8.344, 254.9, 279.1, 243.4
2005, 1, 1.696, -1.595, -4.568, 169.9, 182.6, 150.8
2005, 2, 0.7969, -2.514, -5.367, 400.9, 471.8, 469.6
2005, 3, 5.099, 1.868, -0.792, 145.9, 161.7, 141.7
2005, 4, 7.537, 4.549, 2.186, 46.4, 48.31, 33.89
2005, 5, 14.79, 11.29, 8.313, 45.53, 63.23, 76.98
2005, 6, 17.47, 14.12, 11.38, 2.322, 6.357, 9.223
2005, 7, 21.1, 17.85, 15, 0.7538, 1.716, 2.87
2005, 8, 18.95, 15.74, 12.98, 0.6382, 1.043, 1.332
2005, 9, 16.65, 13.45, 10.69, 1.45, 2.047, 3.517
2005, 10, 10.36, 6.808, 3.846, 167.6, 194.2, 206.1
2005, 11, 5.02, 1.631, -1.376, 248.4, 268, 249.3
2005, 12, 3.342, -0.5573, -4.438, 82.44, 92.9, 77.24
2006, 1, 2.098, -1.939, -5.754, 173.4, 203, 195
2006, 2, 4.159, 0.71, -2.742, 49.59, 59.79, 66.86
2006, 3, 3.341, 0.2276, -2.319, 235, 247.5, 217.9
2006, 4, 8.871, 5.608, 3.027, 55.55, 62.74, 54.1
2006, 5, 9.508, 6.438, 3.974, 162.8, 184, 174.9
2006, 6, 13.83, 10.63, 8.168, 41.87, 63.32, 76.86
2006, 7, 17.95, 14.95, 12.48, 0.6989, 3.261, 6.98
2006, 8, 22.18, 18.7, 15.75, 39.55, 44.21, 32.67
2006, 9, 15.36, 12.26, 9.626, 13.43, 19.71, 27.81
2006, 10, 10.39, 6.999, 4.038, 72.77, 88.7, 80.08
2006, 11, 4.206, 0.7343, -2.432, 160.6, 178.8, 178
2006, 12, 3.32, -0.4798, -4.228, 135.8, 157.9, 148.1
2007, 1, 4.037, 0.7895, -2.206, 250.1, 265.4, 210.7
2007, 2, 3.554, 0.3765, -2.504, 167.1, 177.3, 169.8
2007, 3, 5.019, 1.92, -0.7627, 195.8, 210, 186.8
2007, 4, 5.109, 2.081, -0.4347, 154.4, 161.6, 157.9
2007, 5, 14.49, 11.17, 8.257, 21.76, 26.1, 26.15
2007, 6, 16.22, 12.89, 10.18, 2.383, 4.885, 7.589
2007, 7, 20.52, 17.16, 14.4, 48.9, 79.37, 80.26
2007, 8, 19.23, 16.04, 13.35, 0.2801, 0.3879, 0.5118
2007, 9, 14.18, 11.12, 8.298, 127.7, 134, 134.4
2007, 10, 11.9, 8.587, 5.714, 78.98, 75.37, 67.92
2007, 11, 8.303, 4.643, 1.163, 252.6, 284.2, 280.7
2007, 12, 1.438, -2.507, -6.272, 64.58, 68.43, 54.12
2008, 1, -0.9284, -4.612, -8.071, 301.3, 328.1, 312.8
2008, 2, 2.711, -1.138, -4.539, 132.7, 144.8, 129.6
2008, 3, 3.14, -0.01981, -2.663, 107, 122.7, 120
2008, 4, 8.3, 5.306, 2.993, 87.37, 101, 85.85
2008, 5, 10.19, 7.09, 4.501, 55.49, 61.51, 53.45
2008, 6, 14.88, 11.91, 9.526, 19.16, 15.92, 7.291
2008, 7, 20.04, 16.82, 14.06, 5.767, 13.69, 17.21
2008, 8, 19.44, 16.31, 13.64, 8.389, 12.94, 17.53
2008, 9, 16.38, 13.1, 10.15, 11.37, 12.73, 5.699
2008, 10, 12.12, 8.692, 5.617, 28.26, 32.82, 28.91
2008, 11, 4.193, 0.4939, -2.69, 58.31, 65.37, 66.22
2008, 12, 5.556, 1.833, -1.871, 52.5, 63.76, 54.09
2009, 1, 1.533, -2.023, -5.41, 261.3, 309.4, 302.6
2009, 2, 5.379, 1.959, -1.239, 112.7, 132.7, 138
2009, 3, 5.073, 1.847, -1.082, 173, 192.1, 157.3
2009, 4, 9.514, 6.491, 3.966, 47.96, 49, 44.05
2009, 5, 13.54, 10.29, 7.343, 45.97, 51.71, 45.15
2009, 6, 18.58, 15.35, 12.51, 0.1087, 0.2137, 0.2153
2009, 7, 22.53, 19.18, 16.28, 2.187, 7.356, 12.56
2009, 8, 20.68, 17.63, 14.83, 2.125, 8.149, 13.99
2009, 9, 15.82, 12.44, 9.529, 2.613, 3.742, 4.107
2009, 10, 11.89, 8.419, 5.335, 5.817, 5.894, 2.86
2009, 11, 3.995, 0.5363, -2.519, 197, 208.6, 202.4
2009, 12, -3.54, -7.543, -11.52, 316.8, 357.6, 308.8
2010, 1, -0.7722, -4.6, -8.238, 469.1, 527.2, 469.5
2010, 2, -1.805, -5.684, -9.462, 72.19, 84.09, 89.66
2010, 3, 4.523, 1.377, -1.115, 168.7, 183, 169.2
2010, 4, 6.718, 3.661, 1.235, 62.7, 76.38, 84.22
2010, 5, 12.06, 8.816, 6.147, 32.64, 43.57, 42.3
2010, 6, 12.84, 9.604, 7.013, 48.7, 70.07, 97.06
2010, 7, 19.94, 16.81, 14.07, 0.364, 0.3507, 0.08755
2010, 8, 19.18, 16.18, 13.56, 7.963, 12.38, 14.42
2010, 9, 18.37, 15.09, 12.15, 6.279, 7.818, 10.41
2010, 10, 12.92, 9.315, 6.025, 9.176, 11.26, 14.3
2010, 11, 6.179, 2.655, -0.7186, 104.3, 117.4, 118.3
2010, 12, -3.263, -7.083, -10.93, 178.9, 210.6, 210.1
2011, 1, -2.241, -6.425, -10.57, 521.4, 602.6, 606.3
2011, 2, 3.84, -0.5132, -4.945, 8.415, 10.5, 6.137
2011, 3, 7.755, 4.476, 1.71, 34.59, 38.58, 40.62
2011, 4, 4.203, 1.231, -0.946, 79.17, 81.96, 78.57
