# Created by WEAP: 1/7/2021 1:51:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 12.52, 8.517, 3.263, 1.412, 21.21, 35.39, 64.63, 59.34
1973, 6, 16.4, 12.35, 7.077, 5.193, 56.55, 84.76, 150.2, 157.5
1973, 7, 19.96, 15.93, 10.57, 8.645, 2.989, 5.024, 9.655, 9.642
1973, 8, 20.38, 16.18, 11.01, 9.055, 4.133, 6.894, 13.87, 16.21
1973, 9, 16.54, 12.64, 7.659, 5.683, 19.69, 25.47, 42.81, 45.19
1973, 10, 8.973, 4.914, -0.0364, -2.092, 209.1, 276.8, 441.9, 452
1973, 11, 4.013, 0.2676, -4.676, -6.762, 208.5, 262.1, 386.4, 385
1973, 12, -2.726, -6.505, -10.89, -13.11, 165.6, 199, 319.1, 305.3
1974, 1, -4.16, -7.595, -12.06, -14.14, 306.1, 385.7, 591.1, 620.6
1974, 2, 1.163, -2.481, -7.306, -9.266, 92.86, 116.4, 185.1, 184.9
1974, 3, 6.281, 2.211, -3.008, -5.029, 101.1, 129.3, 200, 198.2
1974, 4, 8.631, 4.483, -0.8142, -2.804, 93.69, 122.3, 210.3, 209.1
1974, 5, 12.42, 8.452, 3.195, 1.378, 35.38, 50.71, 83.87, 76.97
1974, 6, 17.2, 13.06, 7.709, 5.767, 10.33, 19.58, 39.56, 48.98
1974, 7, 18.39, 14.09, 8.854, 6.907, 10.87, 19.26, 31.9, 41.28
1974, 8, 19.77, 15.75, 10.7, 8.746, 5.071, 7.611, 13.86, 14.38
1974, 9, 17.5, 13.54, 8.473, 6.488, 13.13, 18.9, 38.14, 40.67
1974, 10, 11.19, 7.526, 2.683, 0.5625, 36.67, 49.29, 85.02, 81.55
1974, 11, 2.145, -1.287, -6.069, -8.152, 176.2, 216.6, 321, 312
1974, 12, -1.776, -5.051, -9.689, -11.8, 155.2, 205.3, 324.7, 326.3
1975, 1, -2.327, -5.787, -10.52, -12.56, 173.3, 214, 320.7, 324.1
1975, 2, 3.282, -0.6588, -5.752, -7.771, 129.5, 170, 277.2, 275.2
1975, 3, 5.017, 1.021, -4.166, -6.121, 62.37, 80.09, 136.3, 131.4
1975, 4, 8.601, 4.69, -0.6387, -2.522, 72.78, 104.1, 177.8, 166.9
1975, 5, 12.23, 8.327, 3.075, 1.22, 57.86, 90.54, 172.6, 175.8
1975, 6, 16.41, 12.41, 7.158, 5.275, 6.49, 10.55, 17.8, 16.72
1975, 7, 19.22, 15.01, 9.73, 7.851, 8.188, 14.7, 23.45, 24.57
1975, 8, 20.14, 16.05, 10.91, 8.964, 10.17, 12.79, 19.91, 21.87
1975, 9, 15.93, 11.86, 6.77, 4.802, 44.79, 63.63, 110.5, 107.6
1975, 10, 7.314, 3.386, -1.693, -3.743, 139.2, 170.4, 296, 293
1975, 11, 5.126, 1.295, -3.596, -5.612, 162.9, 205.7, 337.7, 341.9
1975, 12, 0.7249, -2.99, -7.746, -9.828, 209.7, 281, 445.4, 458.9
1976, 1, -0.4468, -4.02, -8.572, -10.71, 16.85, 26.18, 48.81, 51.7
1976, 2, 2.449, -1.21, -6.036, -8.082, 74.78, 102, 157.2, 164.3
1976, 3, 6.427, 2.741, -2.286, -4.241, 99.1, 131.4, 216.1, 219.8
1976, 4, 8.295, 4.299, -0.9478, -2.823, 61.49, 88.96, 157.8, 159.9
1976, 5, 11.38, 7.428, 2.052, 0.3186, 65.33, 87.71, 164.7, 155.3
1976, 6, 16.08, 12.12, 6.706, 4.781, 31.94, 48.86, 85.25, 80.63
1976, 7, 17.06, 13.02, 7.891, 6.075, 21.29, 37.67, 68.8, 70.84
1976, 8, 18.28, 14.37, 9.17, 7.292, 22.1, 32.92, 52.76, 53.84
1976, 9, 14.36, 10.36, 5.208, 3.231, 35.67, 51.11, 90.85, 93.89
1976, 10, 8.933, 5.327, 0.5305, -1.511, 32.16, 42.47, 69.96, 70.12
1976, 11, 6.022, 2.22, -2.733, -4.894, 257.7, 328.4, 520.4, 542.8
1976, 12, -3.464, -6.925, -11.3, -13.42, 85.06, 102.9, 156, 148.5
1977, 1, 0.4277, -3.342, -7.951, -10.03, 192.5, 254.4, 421.1, 424.3
1977, 2, 2.906, -0.8114, -5.949, -7.823, 177.4, 213.2, 325.2, 328.2
1977, 3, 3.288, -0.9165, -6.001, -8.025, 126.1, 166.7, 284.4, 271
1977, 4, 5.607, 1.609, -3.697, -5.574, 36.28, 52.35, 97.74, 100.6
1977, 5, 11.32, 7.244, 2.157, 0.3564, 51.61, 80.03, 150.6, 149
1977, 6, 16.05, 11.88, 6.617, 4.659, 4.729, 10.15, 17.63, 20.05
1977, 7, 18.71, 14.66, 9.425, 7.552, 6.253, 9.85, 17.51, 20.06
1977, 8, 18.95, 15.17, 9.902, 8.039, 36.9, 54.63, 112.7, 121.1
1977, 9, 14.56, 10.79, 5.689, 3.727, 13.57, 18.87, 34.81, 35.1
1977, 10, 7.918, 4.208, -0.662, -2.735, 67.96, 92.93, 165.1, 165.9
1977, 11, 1.664, -2.19, -6.842, -8.961, 115.3, 157.7, 265.3, 281.6
1977, 12, 3.464, -0.2469, -5.186, -7.331, 244.4, 318.7, 502.3, 531.2
1978, 1, 2.495, -1.249, -6.177, -8.279, 192.4, 257.8, 382.7, 383.6
1978, 2, 1.485, -2.053, -6.858, -8.884, 122.3, 166.4, 269, 266.4
1978, 3, 3.175, -0.8081, -6.111, -8.049, 261.6, 332.8, 544.3, 521.9
1978, 4, 7.133, 3.101, -2.14, -4.07, 88.16, 120.1, 196, 191.6
1978, 5, 9.992, 5.983, 0.6314, -1.165, 42.55, 58.67, 92.01, 82.25
1978, 6, 12.55, 8.485, 3.16, 1.356, 66.14, 105.4, 183.5, 179.1
1978, 7, 17.33, 13.4, 7.987, 6.197, 26.34, 49.83, 93.63, 94.65
1978, 8, 18.91, 14.89, 9.721, 7.824, 8.762, 10.56, 19.96, 20.74
1978, 9, 14.56, 10.62, 5.516, 3.596, 22.52, 35.61, 70.71, 66.75
1978, 10, 11.06, 7.341, 2.598, 0.4708, 11.2, 18.8, 30.89, 29.74
1978, 11, 2.535, -1.233, -5.868, -7.98, 94.98, 117.9, 189.8, 191.8
1978, 12, 1.076, -2.664, -7.16, -9.33, 70.2, 92.12, 149.7, 150.3
1979, 1, 1.443, -2.274, -6.946, -9.079, 354.5, 472.8, 730.6, 762.1
1979, 2, 1.419, -2.368, -7.454, -9.445, 292.6, 357.5, 603.4, 610.8
1979, 3, 5.146, 1.259, -3.834, -5.85, 144.3, 194.8, 332.2, 331.7
1979, 4, 9.931, 6.024, 0.9246, -0.9454, 40.17, 55.21, 93.83, 94.01
1979, 5, 11.43, 7.581, 2.388, 0.6151, 36.63, 51.89, 93.12, 91.23
1979, 6, 16.24, 12.24, 7.061, 5.204, 16.31, 29.37, 56.13, 62.97
1979, 7, 19.12, 15.11, 9.961, 8.104, 2.991, 5.847, 9.833, 8.936
1979, 8, 19.58, 15.71, 10.53, 8.621, 7.845, 7.512, 9.586, 9.6
1979, 9, 15.87, 11.99, 6.831, 4.84, 25.42, 35.21, 61.75, 58.13
1979, 10, 9.411, 5.685, 0.7454, -1.308, 38.79, 58.92, 111.3, 107.6
1979, 11, 4.219, 0.519, -4.376, -6.503, 123.7, 157.4, 256.6, 253.2
1979, 12, -0.3287, -4.011, -8.562, -10.7, 192.6, 234.9, 364.2, 364.8
1980, 1, -1.292, -5.291, -9.867, -12.02, 237, 307.7, 497.3, 491.6
1980, 2, 3.342, -0.4929, -5.474, -7.5, 199.3, 261.5, 423.5, 441.5
1980, 3, 6.66, 2.638, -2.612, -4.618, 148.7, 194.1, 325, 334.8
1980, 4, 9.85, 6.017, 0.7679, -1.142, 94.21, 130.2, 258.3, 264.1
1980, 5, 10.91, 6.87, 1.522, -0.3404, 89.54, 132.9, 236.6, 216.4
1980, 6, 18.39, 14.46, 9.195, 7.286, 8.934, 14.21, 25.66, 22.93
1980, 7, 22.57, 18.5, 13.39, 11.4, 1.98, 3.572, 7.849, 7.241
1980, 8, 19.71, 15.72, 10.48, 8.577, 8.788, 10.24, 14.31, 13.45
1980, 9, 15.23, 11.06, 5.81, 3.852, 56.51, 71.82, 128.9, 125.6
1980, 10, 11.67, 7.981, 3.151, 1.014, 12.05, 14.46, 25.89, 27.61
1980, 11, 2.529, -1.289, -6.131, -8.137, 128.3, 161, 247.9, 242.4
1980, 12, -3.482, -6.992, -11.46, -13.61, 151.4, 194.9, 310.5, 323.2
1981, 1, 0.453, -3.413, -7.999, -10.2, 113.7, 161.7, 257.9, 270.1
1981, 2, 2.862, -1.086, -5.89, -7.924, 136.3, 171.1, 278.6, 269.1
1981, 3, 6.923, 3.01, -2.043, -4.015, 185.6, 252.7, 435.3, 447.4
1981, 4, 9.263, 5.284, -0.2054, -2.049, 42.78, 61.92, 105.7, 93.16
1981, 5, 12.8, 8.654, 3.427, 1.593, 34.03, 49.74, 85.74, 85.33
1981, 6, 15.84, 11.95, 6.571, 4.645, 19.92, 29.84, 54.58, 55.7
1981, 7, 19.51, 15.46, 10.2, 8.266, 16.41, 25.16, 34.89, 33.07
1981, 8, 19.12, 15.07, 9.891, 7.99, 13.33, 20.28, 32.35, 34.6
1981, 9, 16.55, 12.55, 7.417, 5.393, 46.84, 62.19, 99.8, 96.33
1981, 10, 10.44, 6.753, 1.828, -0.2283, 85.64, 107.6, 178.8, 179.5
1981, 11, 3.035, -0.741, -5.613, -7.631, 187.8, 239, 393.1, 384.2
1981, 12, -0.6514, -4.269, -8.969, -10.99, 200.4, 254.7, 415.3, 400.1
1982, 1, -1.656, -5.326, -9.848, -11.98, 65.06, 88.76, 150, 152.2
1982, 2, 2.363, -1.44, -6.206, -8.223, 101.5, 125.5, 202.9, 193.3
1982, 3, 5.209, 1.224, -3.955, -5.853, 138.1, 169.4, 279, 276
1982, 4, 12.01, 8.125, 2.959, 0.982, 48.69, 65.16, 107.1, 97.97
1982, 5, 15.56, 11.44, 6.055, 4.153, 26.71, 36.95, 67.78, 60.33
1982, 6, 13.6, 9.44, 4.067, 2.228, 90.7, 142, 247.2, 263.2
1982, 7, 20.7, 16.6, 11.52, 9.643, 3.025, 5.401, 9.315, 9.297
1982, 8, 21.56, 17.5, 12.31, 10.32, 7.797, 11.29, 23.69, 22.57
1982, 9, 14.59, 10.66, 5.511, 3.585, 43.73, 56.63, 95.61, 96.69
1982, 10, 9.365, 5.492, 0.5049, -1.567, 69.3, 95.06, 159.1, 158.8
1982, 11, 4.473, 0.4985, -4.466, -6.538, 207.2, 265.1, 415.5, 430.8
1982, 12, 3.11, -0.6751, -5.624, -7.769, 234.1, 298.7, 467.1, 485.1
1983, 1, 1.378, -2.38, -7.166, -9.303, 263.4, 335.8, 532.7, 528.5
1983, 2, 0.6251, -3.002, -7.702, -9.764, 158.2, 205.7, 349.4, 327.9
1983, 3, 5.871, 1.811, -3.366, -5.362, 177.7, 237.8, 393.3, 392.1
1983, 4, 8.551, 4.554, -0.6901, -2.638, 77.45, 111, 208.1, 204.9
1983, 5, 12.26, 8.213, 3.02, 1.153, 64, 94.7, 172.5, 177.9
1983, 6, 15.31, 11.15, 5.725, 3.881, 35.07, 58.15, 105.3, 104.7
1983, 7, 18.71, 14.74, 9.498, 7.653, 27.03, 50.31, 95.74, 102.7
1983, 8, 19.6, 15.66, 10.57, 8.73, 5.968, 6.733, 10.51, 8.306
1983, 9, 15.32, 11.29, 6.276, 4.258, 16, 22.8, 38.76, 38.11
1983, 10, 8.793, 4.877, -0.04821, -2.14, 172.2, 221.6, 367.6, 363.8
1983, 11, 1.111, -2.696, -7.5, -9.569, 237.6, 289.5, 475.2, 480.1
1983, 12, -2.061, -5.673, -10.29, -12.3, 164.8, 214.8, 366.5, 379
1984, 1, 1.604, -1.955, -6.549, -8.631, 267.4, 346.9, 558.1, 566.7
1984, 2, 3.878, -0.02259, -4.952, -6.997, 147.2, 198.3, 322.1, 331.1
1984, 3, 4.953, 1.031, -4.132, -6.118, 166, 218.4, 358, 351.2
1984, 4, 9.155, 5.259, 0.1089, -1.81, 42.07, 58.85, 101, 96.3
1984, 5, 12.6, 8.55, 3.326, 1.495, 23.01, 39.22, 75.02, 76.54
1984, 6, 15.14, 11.04, 5.645, 3.792, 19.28, 34, 68.92, 71.47
1984, 7, 18.94, 15.02, 9.86, 7.973, 0.2573, 1.234, 1.606, 0.9073
1984, 8, 17.57, 13.68, 8.468, 6.62, 32.64, 46.3, 86.73, 88.2
1984, 9, 15.61, 11.66, 6.503, 4.549, 11.49, 15.2, 30.83, 33.02
1984, 10, 11.58, 7.955, 3.176, 0.9638, 6.208, 9.21, 18.57, 20.89
1984, 11, 0.7727, -3.217, -7.91, -10.14, 89.19, 117.7, 193.5, 205
1984, 12, -0.2893, -3.787, -8.426, -10.55, 97.24, 126.4, 215.2, 214.2
1985, 1, 1.01, -2.487, -7.191, -9.248, 168, 201.9, 304.5, 308.1
1985, 2, 2.751, -1.024, -6.074, -8.04, 185.5, 242.3, 408.7, 417.6
1985, 3, 4.666, 0.9523, -4.162, -6.085, 98.91, 131.3, 237.7, 232.7
1985, 4, 6.969, 2.922, -2.367, -4.282, 76.23, 112.7, 218.6, 220.1
1985, 5, 10.88, 6.737, 1.38, -0.4805, 91.6, 133.5, 239.6, 241.2
1985, 6, 12.36, 8.316, 2.964, 1.145, 72.86, 104.7, 185.4, 188
1985, 7, 19.45, 15.57, 10.35, 8.502, 3.459, 5.451, 9.151, 9.782
1985, 8, 18.56, 14.48, 9.309, 7.34, 5.766, 6.579, 9.988, 9.202
1985, 9, 14.1, 10.06, 4.854, 2.885, 211.7, 272.6, 491.1, 495.3
1985, 10, 9.667, 5.975, 1.091, -0.9146, 25.22, 36.8, 69.82, 72.7
1985, 11, 6.316, 2.55, -2.347, -4.447, 164.9, 217.9, 352.6, 360
1985, 12, 0.789, -2.811, -7.666, -9.835, 250.5, 325.8, 525.7, 537.6
1986, 1, -0.1297, -3.638, -8.332, -10.34, 199.8, 262.2, 411.2, 421
1986, 2, 0.2632, -3.341, -8.083, -10.17, 81.97, 107.3, 181.7, 180.5
1986, 3, 2.167, -1.794, -7.097, -9.074, 262.9, 333.8, 541.4, 510.6
1986, 4, 11.76, 7.745, 2.687, 0.6725, 20.58, 35.15, 66.35, 67.63
1986, 5, 14.54, 10.59, 5.485, 3.652, 43.14, 61.86, 114.7, 111.9
1986, 6, 14.11, 10.18, 4.747, 2.932, 43.23, 60.31, 108.9, 98.54
1986, 7, 20.53, 16.54, 11.47, 9.565, 1.868, 3.406, 5.612, 5.912
1986, 8, 18.81, 14.92, 9.651, 7.745, 4.959, 6.628, 11, 10.02
1986, 9, 16.63, 12.6, 7.564, 5.558, 4.598, 6.388, 10.36, 11.43
1986, 10, 11.62, 7.849, 2.969, 0.8745, 38.11, 49.77, 89.02, 81.54
1986, 11, 5.979, 2.143, -2.651, -4.742, 123, 157.9, 248, 243.7
1986, 12, -0.6999, -4.536, -9.105, -11.26, 388, 480.5, 787.6, 778.2
1987, 1, -0.2669, -4.075, -8.773, -10.88, 107.4, 142, 230.2, 231
1987, 2, 2.904, -1.007, -5.695, -7.751, 156.4, 206.2, 313.3, 308.2
1987, 3, 6.389, 2.514, -2.5, -4.49, 38.39, 50.21, 85.04, 81.76
1987, 4, 8.582, 4.59, -0.6797, -2.586, 94.81, 129.2, 236.4, 237.4
1987, 5, 10.53, 6.524, 1.209, -0.5859, 63.69, 99.43, 177.5, 184
1987, 6, 17.36, 13.57, 8.149, 6.322, 56.3, 87.51, 163, 158.8
1987, 7, 18.57, 14.61, 9.287, 7.495, 2.087, 3.745, 6.562, 6.066
1987, 8, 18.6, 14.67, 9.445, 7.561, 4.481, 6.969, 13.28, 13.13
1987, 9, 16.14, 12.15, 7.042, 5.094, 34.73, 48.61, 87.57, 87
1987, 10, 9.326, 5.535, 0.548, -1.544, 79.9, 97.67, 148.5, 147.5
1987, 11, 2.396, -1.334, -6.203, -8.212, 162.8, 223.2, 373.9, 381.6
1987, 12, -0.3736, -4.12, -8.93, -11.03, 133.3, 171.5, 281.4, 279.9
1988, 1, 0.5132, -3.203, -7.935, -10.03, 116.3, 149, 249.7, 257.6
1988, 2, 3.983, 0.3635, -4.511, -6.541, 55.25, 80.55, 142.5, 143
1988, 3, 4.9, 1.005, -4.19, -6.108, 76.63, 110.1, 180.8, 172.1
1988, 4, 7.866, 4.032, -1.137, -2.955, 22.5, 35.38, 68.9, 73.95
1988, 5, 10.42, 6.529, 1.229, -0.4903, 42.21, 63.64, 112.6, 109
1988, 6, 13.14, 9.137, 3.701, 1.93, 96.95, 135.8, 235.1, 222.3
1988, 7, 20.38, 16.33, 11.09, 9.178, 4.938, 9.794, 19.25, 20.4
1988, 8, 19.08, 15.1, 9.98, 8.119, 17.87, 26.7, 45.92, 47.44
1988, 9, 15.25, 11.27, 6.277, 4.356, 16.56, 21.99, 37.66, 35.38
1988, 10, 10.42, 6.562, 1.512, -0.5869, 84.68, 116.4, 194.2, 204.9
1988, 11, 2.895, -0.8619, -5.841, -7.86, 132.6, 166, 251.9, 233.4
1988, 12, 0.7701, -2.794, -7.496, -9.529, 218.7, 272, 401.3, 397.3
1989, 1, -0.3845, -4.063, -8.864, -10.87, 270.9, 345.9, 567.1, 578.5
1989, 2, 1.598, -1.784, -6.582, -8.524, 125.9, 161.6, 262.5, 252
1989, 3, 3.711, -0.296, -5.541, -7.501, 183.1, 249.3, 439.8, 449.9
1989, 4, 6.561, 2.552, -2.673, -4.527, 70.51, 102.1, 174.9, 175.7
1989, 5, 12.26, 8.191, 2.929, 1.088, 47.4, 66.29, 114.5, 106.6
1989, 6, 17.41, 13.52, 8.202, 6.312, 29.98, 38.97, 65.46, 63.88
1989, 7, 19.73, 15.81, 10.56, 8.729, 2.421, 2.529, 4.899, 4.702
1989, 8, 18.62, 14.86, 9.62, 7.822, 24.07, 37.75, 64.51, 67.53
1989, 9, 16.84, 12.9, 7.881, 5.888, 19.59, 30.08, 52.83, 54.18
1989, 10, 7.193, 3.48, -1.417, -3.497, 21.91, 32.47, 61.22, 63.21
1989, 11, 2.937, -0.8736, -5.728, -7.781, 310, 382.4, 592.3, 598.6
1989, 12, -3.231, -6.902, -11.49, -13.63, 223.5, 311.2, 524.9, 547.8
1990, 1, -3.642, -7.255, -11.6, -13.78, 197.3, 256.4, 414, 413.5
1990, 2, 0.4222, -3.066, -7.8, -9.837, 249.7, 320.3, 512.5, 503
1990, 3, 3.102, -1.03, -6.238, -8.193, 96.67, 139.6, 232.3, 232
1990, 4, 6.91, 2.836, -2.563, -4.535, 145.8, 205.7, 375.6, 385.2
1990, 5, 13.64, 9.545, 4.369, 2.472, 14.83, 26.47, 54.07, 53.14
1990, 6, 17.91, 13.81, 8.476, 6.493, 3.783, 5.237, 9.767, 9.604
1990, 7, 20.32, 16.22, 11.13, 9.158, 0.7389, 0.9693, 2.15, 2.405
1990, 8, 20.25, 16.38, 11.27, 9.394, 9.432, 10.36, 13.93, 12.47
1990, 9, 14.34, 10.16, 5.02, 3.121, 37.73, 46.03, 81.75, 80.61
1990, 10, 7.373, 3.371, -1.773, -3.81, 206.4, 245.1, 377.8, 372.3
1990, 11, 2.161, -1.916, -6.988, -8.988, 238.2, 315.9, 536.2, 550.7
1990, 12, 0.8128, -3.006, -7.611, -9.744, 159.1, 203.6, 318.6, 319.8
1991, 1, 1.195, -2.556, -7.418, -9.46, 284.8, 365.3, 591.3, 619.8
1991, 2, 4.112, 0.3625, -4.577, -6.564, 108, 147.9, 253.6, 263.7
1991, 3, 2.998, -1.004, -6.246, -8.189, 164.1, 218, 360.8, 337.4
1991, 4, 8.551, 4.391, -0.8683, -2.847, 75, 116, 206, 203.6
1991, 5, 12.82, 8.811, 3.591, 1.717, 33.12, 53.86, 109.7, 106.3
1991, 6, 17.15, 13.03, 7.768, 5.811, 11.77, 20.5, 38.47, 41.77
1991, 7, 21.01, 17.03, 11.92, 9.991, 4.627, 6.482, 10.92, 10.4
1991, 8, 19.76, 15.9, 10.7, 8.807, 5.556, 8.338, 15.57, 16.35
1991, 9, 17.97, 14.08, 9.029, 6.978, 7.982, 10.63, 20.08, 19.37
1991, 10, 9.828, 6.001, 1.05, -0.9565, 218, 276, 478.9, 468.5
1991, 11, 3.624, -0.3299, -5.319, -7.331, 269.8, 351.1, 562.2, 548.3
1991, 12, 0.452, -3.186, -7.737, -9.774, 297.1, 388.2, 627.8, 629.1
1992, 1, 3.718, 0.07248, -4.911, -6.998, 210.5, 268.7, 428.4, 454.1
1992, 2, -0.01938, -3.611, -8.331, -10.29, 153.3, 196.2, 310.1, 301.8
1992, 3, 6.772, 2.88, -2.179, -4.128, 104.9, 132.2, 214.2, 203.9
1992, 4, 6.429, 2.418, -2.848, -4.706, 111.6, 159.3, 281.9, 282.9
1992, 5, 10.74, 6.78, 1.561, -0.2696, 69.96, 104.2, 189.8, 189.7
1992, 6, 13.29, 9.3, 3.851, 2.041, 26.45, 44.42, 84.11, 89.61
1992, 7, 18.26, 14.23, 9.111, 7.292, 1.28, 1.867, 2.905, 3.216
1992, 8, 16.72, 12.73, 7.453, 5.64, 6.78, 8.971, 17.35, 19.01
1992, 9, 12.82, 8.805, 3.6, 1.665, 69.06, 91.92, 158.3, 156.6
1992, 10, 9.573, 5.821, 0.8658, -1.155, 66.34, 93.58, 156.7, 156.6
1992, 11, 3.024, -0.9057, -5.78, -7.785, 218.3, 276.7, 452.3, 455.2
1992, 12, 1.342, -2.442, -7.254, -9.38, 246.8, 321.5, 513.3, 538
1993, 1, -6.089, -9.456, -13.96, -16.07, 132.1, 162.4, 252, 237.7
1993, 2, 0.01724, -3.541, -8.289, -10.26, 172.8, 223.1, 362.8, 371
1993, 3, 4.505, 0.471, -4.706, -6.653, 199.9, 266.6, 445, 442.8
1993, 4, 7.302, 3.378, -1.901, -3.704, 71.65, 99.99, 172.8, 166.9
1993, 5, 10.68, 6.776, 1.456, -0.312, 44.74, 66.33, 123.7, 117
1993, 6, 14.8, 10.92, 5.656, 3.873, 33.19, 50.14, 87.51, 86.41
1993, 7, 15.93, 11.96, 6.748, 4.951, 16.47, 28.75, 47.3, 49.08
1993, 8, 16.7, 12.94, 7.549, 5.827, 36.13, 52.71, 95.95, 90.05
1993, 9, 14.56, 10.56, 5.392, 3.397, 46.24, 60.04, 105.4, 104.3
1993, 10, 8.999, 5.075, 0.01255, -2.051, 137.4, 174.2, 287.3, 292.8
1993, 11, 3.656, -0.4726, -5.418, -7.531, 265.2, 322.4, 517.5, 525.3
1993, 12, -0.3683, -3.834, -8.412, -10.45, 154.5, 201.3, 336.9, 349.2
1994, 1, -3.193, -6.729, -11.27, -13.21, 206.1, 261.1, 395.2, 392
1994, 2, 2.291, -1.383, -6.314, -8.359, 154.1, 192.3, 321.2, 319.4
1994, 3, 3.625, -0.2932, -5.471, -7.477, 146.8, 202.8, 348.9, 346.1
1994, 4, 5.772, 1.832, -3.413, -5.168, 81.4, 125.8, 228.7, 232.2
1994, 5, 8.751, 4.717, -0.6144, -2.375, 105.4, 154.4, 280.8, 280.9
1994, 6, 15.67, 11.65, 6.329, 4.414, 61.89, 100.3, 178.4, 195.3
1994, 7, 19.57, 15.85, 10.59, 8.764, 0.2983, 0.5439, 1.033, 0.9964
1994, 8, 18.36, 14.44, 9.243, 7.417, 7.046, 8.905, 13.29, 14.39
1994, 9, 14.01, 10.11, 5.05, 3.148, 44.02, 59.76, 103.4, 105.3
1994, 10, 8.297, 4.687, -0.2025, -2.156, 48.4, 63.57, 107.4, 111.7
1994, 11, 4.053, 0.272, -4.529, -6.552, 81.76, 103.4, 163, 157.1
1994, 12, 0.3979, -3.12, -7.84, -9.954, 155.3, 211.7, 336.3, 350.9
1995, 1, -3.926, -7.186, -11.83, -13.8, 121, 149.8, 226.9, 212.9
1995, 2, 0.5512, -2.984, -7.855, -9.878, 179.3, 239, 407.2, 415.2
1995, 3, 6.038, 2.124, -2.944, -4.939, 77.68, 109.2, 201.5, 199.3
1995, 4, 7.738, 3.701, -1.589, -3.465, 90.81, 130.6, 235.4, 233.2
1995, 5, 12.72, 8.684, 3.485, 1.62, 7.615, 10.74, 19.45, 21.9
1995, 6, 18.46, 14.32, 9.156, 7.218, 8.403, 17.96, 36.71, 41.96
1995, 7, 21.28, 17.4, 12.25, 10.28, 5.743, 9.264, 17.71, 17.35
1995, 8, 19.83, 15.89, 10.68, 8.75, 20.82, 31.43, 56.89, 53.91
1995, 9, 14.3, 10.36, 5.287, 3.413, 22.6, 34.99, 64.73, 66.23
1995, 10, 10.8, 6.958, 1.967, -0.07478, 91.12, 107.9, 181.6, 173.1
1995, 11, 1.965, -1.865, -6.872, -8.893, 187.3, 244, 395.2, 387.9
1995, 12, 1.459, -2.299, -7.018, -9.211, 143.8, 181, 290.4, 294.5
1996, 1, 0.5859, -3.038, -7.589, -9.819, 130.8, 172.1, 273, 267.3
1996, 2, 4.899, 1.104, -3.803, -5.948, 152.1, 196.2, 331.1, 365.2
1996, 3, 4.651, 0.7351, -4.349, -6.324, 158.3, 215.6, 355.6, 374.8
1996, 4, 7.358, 3.349, -1.955, -3.788, 52.48, 72.9, 132.7, 128.3
1996, 5, 11.53, 7.32, 1.839, -0.002922, 39.9, 56.28, 99.05, 97.7
1996, 6, 15.92, 11.91, 6.541, 4.637, 26.16, 36.79, 69.92, 70.26
1996, 7, 18.16, 14.21, 8.95, 7.083, 5.3, 8.514, 15.2, 16.01
1996, 8, 20.26, 16.28, 11.16, 9.218, 8.159, 14.72, 33.11, 37
1996, 9, 14.5, 10.57, 5.486, 3.559, 31.01, 42.05, 75.8, 80.06
1996, 10, 10.52, 6.797, 1.968, -0.1475, 14.37, 21.96, 36.77, 37.69
1996, 11, 3.453, -0.4616, -5.328, -7.415, 185.6, 245.5, 375.3, 381.5
1996, 12, -2.823, -6.339, -10.99, -13.06, 235.6, 287.5, 443.2, 430.3
1997, 1, -4.814, -7.773, -12.17, -14.25, 103.9, 141.3, 217.6, 205
1997, 2, 1.054, -2.806, -7.632, -9.742, 110.5, 141, 234.3, 233.2
1997, 3, 4.955, 0.9274, -4.213, -6.16, 65, 86.19, 146.8, 144.7
1997, 4, 10.94, 6.942, 1.853, -0.06621, 34.61, 57.24, 104.7, 113.8
1997, 5, 10.78, 6.645, 1.456, -0.3923, 92.3, 129.7, 232.9, 233.1
1997, 6, 18.04, 13.95, 8.775, 6.883, 78.53, 116.3, 207.9, 209.5
1997, 7, 19.83, 15.9, 10.77, 8.934, 0.8576, 3.44, 6.91, 6.051
1997, 8, 19.26, 15.3, 10.09, 8.173, 8.556, 10.25, 14.48, 12.07
1997, 9, 15.5, 11.54, 6.507, 4.538, 7.966, 12.12, 20.59, 21.91
