# Created by WEAP: 1/7/2021 1:51:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 2, -9.112, -11.78, 94.71, 181.3
1992, 3, -4.114, -7.013, 26.59, 63.42
1992, 4, 3.703, 0.528, 32.69, 66.13
1992, 5, 7.472, 4.389, 46.95, 83.61
1992, 6, 12.9, 9.881, 21.07, 33.79
1992, 7, 15.62, 12.57, 36.55, 53.41
1992, 8, 14.64, 11.42, 110.5, 134.9
1992, 9, 10.84, 7.725, 51.37, 92.5
1992, 10, 3.328, 0.3301, 53.39, 86.4
1992, 11, -2.55, -5.592, 56.33, 104.5
1992, 12, -5.774, -8.869, 76.19, 144.9
1993, 1, -10.84, -14.14, 60.63, 119.2
1993, 2, -10.41, -13.46, 68.64, 139.6
1993, 3, -2.986, -5.954, 74.53, 160.4
1993, 4, -0.5859, -3.55, 47.43, 91.05
1993, 5, 6.569, 3.502, 85.73, 156
1993, 6, 11.98, 8.902, 23.4, 39.08
1993, 7, 15.04, 11.96, 29.6, 40.77
1993, 8, 14.2, 11.27, 71.86, 80.06
1993, 9, 11.76, 8.94, 6.749, 12.62
1993, 10, 5.207, 2.345, 36.96, 57.47
1993, 11, 1.368, -1.842, 8.932, 13.98
1993, 12, -4.406, -7.682, 19.27, 49.72
1994, 1, -8.224, -11.61, 67.76, 135.9
1994, 2, -5.885, -9.334, 33.45, 63.68
1994, 3, 1.388, -1.776, 15.57, 35.97
1994, 4, 3.78, 0.7382, 50.64, 96.58
1994, 5, 7.019, 4.175, 28.66, 54.02
1994, 6, 12.6, 9.628, 33.03, 49.49
1994, 7, 16.86, 13.77, 22.79, 36.57
1994, 8, 16.46, 13.33, 40.78, 51.7
1994, 9, 11.81, 9.155, 47.19, 68.84
1994, 10, 5.447, 2.611, 25.02, 49.69
1994, 11, -3.437, -6.265, 121.6, 236.2
1994, 12, -10.14, -13.08, 49.3, 106.1
1995, 1, -11.79, -14.9, 101.3, 193.9
1995, 2, -11.8, -14.67, 36.92, 81.18
1995, 3, -3.214, -6.062, 32.27, 63.76
1995, 4, 2.275, -0.6129, 46.32, 93.17
1995, 5, 7.643, 4.524, 56.58, 99.28
1995, 6, 11.65, 8.333, 60.14, 98.54
1995, 7, 15.5, 12.22, 20.92, 26.08
1995, 8, 14.92, 11.75, 48.72, 62.98
1995, 9, 9.092, 6.166, 36.4, 58.62
1995, 10, 5.89, 2.987, 5.097, 12.92
1995, 11, -1.786, -4.678, 63.78, 136.1
1995, 12, -7.054, -10.25, 53.68, 103.2
1996, 1, -10.09, -13.22, 31.44, 67.51
1996, 2, -3.354, -6.516, 39.87, 75.47
1996, 3, -2.231, -5.304, 66.43, 143
1996, 4, 2.385, -0.5979, 47.92, 97.97
1996, 5, 6.078, 3.085, 103.7, 164.7
1996, 6, 12.57, 9.343, 45.89, 69.45
1996, 7, 17.25, 14.25, 26.88, 38.52
1996, 8, 15.82, 12.72, 43.14, 48.29
1996, 9, 11.21, 8.282, 24.97, 37.74
1996, 10, 5.786, 2.818, 26.58, 48.4
1996, 11, -4.005, -7.029, 49.31, 97.28
1996, 12, -8.632, -11.76, 37.48, 78.59
1997, 1, -10.14, -13.32, 53.53, 119.9
1997, 2, -6.051, -9.154, 64.16, 138.8
1997, 3, -4.1, -7.063, 105.7, 222.8
1997, 4, 1.929, -1.247, 69.39, 132.6
1997, 5, 8.627, 5.569, 26.64, 52.91
1997, 6, 12.46, 9.505, 34.05, 52.88
1997, 7, 16.19, 13.08, 15.8, 24.75
1997, 8, 15.04, 11.74, 47.27, 55.49
1997, 9, 9.904, 6.896, 31.01, 49.05
1997, 10, 7.177, 4.062, 48.91, 89.02
1997, 11, 0.4026, -2.766, 43.75, 94.96
1997, 12, -8.44, -11.66, 35.35, 83.36
1998, 1, -4.977, -8.399, 100.2, 199.7
1998, 2, -3.756, -7.07, 75, 144.8
1998, 3, -2.529, -5.475, 49.91, 101.8
1998, 4, 3.64, 0.4733, 42.22, 81.46
1998, 5, 7.006, 4.028, 41.83, 80.94
1998, 6, 14.32, 11.08, 37.41, 57.26
1998, 7, 16.14, 12.99, 44.46, 55.55
1998, 8, 16.15, 13.07, 31.05, 39.56
1998, 9, 10.29, 7.354, 47.73, 70.52
1998, 10, 4.911, 2.019, 50.86, 88.52
1998, 11, -5.575, -8.562, 34.6, 73.38
1998, 12, -6.817, -9.982, 23.69, 58.09
1999, 1, -6.567, -9.788, 88.77, 187.3
1999, 2, -8.113, -11.06, 65.27, 137.5
1999, 3, -5.049, -7.843, 33.58, 80.27
1999, 4, 0.7745, -2.305, 42.54, 92.9
1999, 5, 7.688, 4.757, 42.27, 69.34
1999, 6, 13.75, 10.73, 14.49, 23.79
1999, 7, 15.09, 12.04, 90.57, 114.3
1999, 8, 13.98, 10.92, 45.26, 56.96
1999, 9, 11.9, 8.908, 22.14, 41.5
1999, 10, 4.45, 1.417, 42.94, 75.55
1999, 11, -5.953, -8.818, 81.35, 162.5
1999, 12, -12.33, -15.43, 28.33, 55.66
2000, 1, -8.61, -11.76, 43.04, 90.16
2000, 2, -7.055, -10.14, 21.69, 47.14
2000, 3, -3.992, -7.005, 38.51, 82.76
2000, 4, 4.329, 1.138, 74.04, 124.9
2000, 5, 10.54, 7.383, 19.86, 35.47
2000, 6, 13.17, 10.02, 28.2, 44.85
2000, 7, 18.24, 14.94, 50.82, 59.42
2000, 8, 15.31, 12.13, 45.93, 56.59
2000, 9, 9.852, 6.913, 24.97, 38.11
2000, 10, 6.089, 3.114, 34.45, 71.7
2000, 11, -2.107, -5.062, 55.41, 118
2000, 12, -4.661, -7.951, 32.78, 68.97
2001, 1, -9.527, -12.78, 79.33, 165.3
2001, 2, -5.375, -8.548, 51.21, 106.6
2001, 3, 2.874, -0.3457, 23.52, 50.55
2001, 4, 5.452, 2.242, 24.48, 51.39
2001, 5, 7.234, 4.228, 43.85, 83.28
2001, 6, 14.01, 10.78, 62.39, 89
2001, 7, 16.46, 13.22, 36.03, 48.48
2001, 8, 15.98, 12.77, 16.49, 23.27
2001, 9, 9.163, 6.194, 60.06, 97.06
2001, 10, 6.437, 3.44, 7.725, 14.78
2001, 11, -3.1, -6.019, 65.34, 132
2001, 12, -3.077, -6.388, 19.2, 43.7
2002, 1, -3.797, -7.22, 38.67, 90.98
2002, 2, -3.835, -7.15, 34.59, 62.99
2002, 3, 2.629, -0.7047, 7.193, 17.07
2002, 4, 4.338, 1.19, 63.79, 123.1
2002, 5, 8.512, 5.407, 41.76, 77.84
2002, 6, 12.11, 9.039, 32.57, 47.08
2002, 7, 16.7, 13.63, 54.02, 70.15
2002, 8, 15.01, 11.77, 36.22, 55.47
2002, 9, 10.52, 7.617, 21.77, 32.93
2002, 10, 6.46, 3.393, 18.83, 38.15
2002, 11, -1.46, -4.491, 40.06, 92.91
2002, 12, -8.061, -11.18, 37.43, 81.48
2003, 1, -6.087, -9.477, 76.34, 157.7
2003, 2, -4.068, -7.103, 84.25, 168.7
2003, 3, -1.784, -4.957, 38.89, 80.49
2003, 4, 2.052, -1.048, 36.38, 62.86
2003, 5, 9.615, 6.601, 49.62, 90.99
2003, 6, 10.49, 7.373, 23.6, 39.63
2003, 7, 16.26, 13.27, 39.78, 54.98
2003, 8, 15.9, 12.8, 43.14, 57.79
2003, 9, 12.59, 9.621, 33.26, 50.95
2003, 10, 7.668, 4.685, 22.5, 37.58
2003, 11, -1.328, -4.347, 44.45, 81.8
2003, 12, -10.78, -14.01, 41.51, 103.4
2004, 1, -6.724, -10.13, 29.16, 58.91
2004, 2, -7.939, -11, 36.31, 77.99
2004, 3, -4.954, -8.021, 35.25, 79.74
2004, 4, 2.225, -0.9253, 35.91, 75.64
2004, 5, 11.25, 8.132, 18.05, 29.98
2004, 6, 16.28, 13.2, 5.363, 9.807
2004, 7, 17.66, 14.51, 33.95, 50.03
2004, 8, 16.84, 13.57, 29.93, 45.29
2004, 9, 10.83, 7.764, 21.5, 31.3
2004, 10, 6.317, 3.361, 33.56, 67.83
2004, 11, -2.558, -5.596, 74.7, 147.7
2004, 12, -9.025, -12.03, 79.47, 152.5
2005, 1, -6.6, -9.694, 86.96, 181.9
2005, 2, -2.471, -5.486, 28.08, 62.8
2005, 3, 0.2838, -3.031, 21.58, 41.82
2005, 4, 2.003, -1.12, 90.86, 173.5
2005, 5, 8.82, 5.705, 66.18, 121
2005, 6, 16.39, 13.22, 41.7, 59.08
2005, 7, 17.7, 14.51, 55.83, 59.65
2005, 8, 16.98, 13.65, 57.63, 71.46
2005, 9, 11.1, 7.981, 63.99, 103.5
2005, 10, 4.438, 1.487, 27.32, 55.26
2005, 11, -2.352, -5.337, 85.07, 188.6
2005, 12, -7.384, -10.63, 50.54, 102.9
2006, 1, -5.113, -8.225, 44.06, 94.32
2006, 2, -5.564, -8.692, 40.93, 85.28
2006, 3, 0.08501, -3.022, 34.68, 67.66
2006, 4, 3.115, 0.1895, 38.92, 75.93
2006, 5, 8.769, 5.556, 85.08, 147.3
2006, 6, 11.5, 8.48, 32.89, 53.07
2006, 7, 16.54, 13.44, 42.93, 57.98
2006, 8, 14.87, 11.74, 29.55, 37.84
2006, 9, 10.53, 7.451, 48.44, 75.92
2006, 10, 5.002, 2.154, 73.07, 128.1
2006, 11, -0.4358, -3.5, 101.1, 191.3
2006, 12, -8.621, -12.01, 78.61, 155.6
2007, 1, -1.968, -5.364, 31.31, 63.22
2007, 2, -3.028, -6.376, 64.84, 128.8
2007, 3, -2.255, -5.421, 39.6, 77.5
2007, 4, 1.216, -1.838, 61.34, 125.4
2007, 5, 8.707, 5.62, 81.72, 160.8
2007, 6, 13.12, 10.01, 31.2, 54.6
2007, 7, 16.59, 13.4, 33, 46
2007, 8, 14.76, 11.89, 26.33, 36.67
2007, 9, 12.73, 9.729, 23.51, 44.33
2007, 10, 7.809, 4.875, 37.36, 75.45
2007, 11, -1.508, -4.414, 43.13, 80.14
2007, 12, -8.707, -12.14, 46.8, 95.49
2008, 1, -9.303, -12.51, 43.86, 89.96
2008, 2, -5.738, -8.863, 32.74, 70.54
2008, 3, -2.622, -5.656, 47.55, 103.8
2008, 4, 6.192, 2.79, 19.96, 43.87
2008, 5, 7.664, 4.577, 64.69, 115.5
2008, 6, 15.06, 11.88, 15.15, 24.9
2008, 7, 16.32, 13.1, 42.05, 52.72
2008, 8, 16.41, 13.29, 37.1, 40.32
2008, 9, 12.8, 9.679, 41.83, 59.23
2008, 10, 7.339, 4.359, 31.03, 57.07
2008, 11, -3.653, -6.604, 54.76, 101.8
2008, 12, -6.598, -9.772, 37.5, 83.18
2009, 1, -4.822, -8.34, 30.79, 65.98
2009, 2, -2.683, -6.153, 39.26, 85.65
2009, 3, -3.613, -6.731, 71.91, 154.7
2009, 4, 5.341, 2.146, 23.41, 47.01
2009, 5, 7.307, 4.302, 102.2, 176.6
2009, 6, 12.63, 9.643, 61.66, 98.9
2009, 7, 17.8, 14.7, 25.44, 35.37
2009, 8, 16.2, 12.92, 19.21, 27.72
2009, 9, 11.65, 8.641, 22.71, 46.05
2009, 10, 4.495, 1.582, 44.73, 73.76
2009, 11, -6.644, -9.579, 72.39, 127.1
2009, 12, -10.23, -13.28, 44.56, 95.3
2010, 1, -6.391, -9.893, 44.36, 93.74
2010, 2, -11.13, -14.02, 53.72, 117.2
2010, 3, -3.877, -7.168, 22.18, 49.6
2010, 4, 1.74, -1.466, 70.4, 140.9
2010, 5, 8.804, 5.57, 65.23, 105.2
2010, 6, 10.96, 7.898, 47.15, 75.75
2010, 7, 18.76, 15.52, 48.34, 53.03
2010, 8, 16.16, 12.93, 76.44, 87.71
2010, 9, 14.16, 11.18, 13.41, 31.4
2010, 10, 6.585, 3.621, 26.14, 54.48
2010, 11, -1.436, -4.576, 65.22, 120.6
2010, 12, -9.557, -12.52, 83.94, 168.2
2011, 1, -8.545, -11.59, 80.74, 159
2011, 2, -8.296, -11.25, 19.01, 40.07
2011, 3, -3.748, -6.367, 11.06, 29.55
2011, 4, 4.265, 1.195, 24.99, 46.26
2011, 5, 10.3, 7.169, 31.89, 60.58
2011, 6, 14.41, 11.34, 58.08, 96.22
2011, 7, 16.53, 13.32, 24.39, 36.37
2011, 8, 14.46, 11.37, 64.71, 70.38
2011, 9, 10.6, 7.633, 43.58, 66.87
2011, 10, 5.085, 2.009, 31.86, 54.96
2011, 11, 1.842, -1.116, 20.78, 43.13
2011, 12, -7.795, -10.99, 54.38, 116.9
2012, 1, -6.161, -9.416, 30.79, 69.47
2012, 2, -3.271, -6.481, 47.94, 98.98
2012, 3, -1.111, -4.166, 27.87, 57.01
2012, 4, 3.77, 0.5802, 87.64, 176.6
2012, 5, 7.263, 4.151, 55.87, 107.9
2012, 6, 10.81, 7.76, 49.66, 70.47
2012, 7, 16.78, 13.62, 77.54, 104
2012, 8, 15.02, 11.8, 63.57, 80.12
2012, 9, 10.92, 8.058, 25.55, 37.35
2012, 10, 5.952, 3.052, 18.06, 38.71
2012, 11, 1.284, -2.036, 10.83, 24
2012, 12, -4.419, -7.617, 57.89, 122.3
2013, 1, -9.317, -12.65, 85.53, 164.7
2013, 2, -5.645, -8.636, 20.04, 41.38
2013, 3, -3.085, -6.196, 82.41, 178.2
2013, 4, 4.788, 1.563, 46.12, 92.71
2013, 5, 6.796, 3.74, 48.83, 92.15
2013, 6, 12.91, 9.927, 16.85, 23.75
2013, 7, 17.7, 14.57, 24.69, 36.12
2013, 8, 15.82, 12.62, 51.95, 65.19
2013, 9, 12.83, 9.785, 13.01, 21.85
2013, 10, 8.617, 5.673, 23.22, 43.06
2013, 11, -0.9353, -4.075, 32.92, 66.84
2013, 12, -6.865, -10.07, 54.48, 108.8
2014, 1, -5.078, -8.325, 119.1, 230.1
2014, 2, -11.29, -14.15, 36.91, 77.7
2014, 3, -1.83, -4.669, 55.2, 116.9
2014, 4, 2.72, -0.3413, 49.21, 97.86
2014, 5, 8.545, 5.453, 73.41, 141.9
2014, 6, 13.94, 10.77, 48.8, 79.63
2014, 7, 17.33, 14.31, 84.27, 98.6
2014, 8, 16.05, 12.72, 34.42, 44.1
2014, 9, 11.21, 8.185, 29.69, 50.95
2014, 10, 4.003, 1.123, 50.82, 87.82
2014, 11, -5.747, -8.588, 61.6, 107.2
2014, 12, -6.944, -10.39, 17.66, 37.14
2015, 1, -4.031, -7.297, 58.27, 126
2015, 2, -4.959, -8.298, 54.72, 106.3
2015, 3, -1.041, -4.194, 80.83, 175.6
2015, 4, 2.583, -0.4793, 58.08, 105.5
2015, 5, 9.097, 5.994, 42.33, 73.51
2015, 6, 13.08, 9.985, 38.55, 60.9
2015, 7, 17.38, 14.25, 46.03, 54.53
2015, 8, 15.67, 12.54, 27.9, 36.37
2015, 9, 12.08, 9.022, 59.08, 79.27
2015, 10, 4.523, 1.676, 43.4, 69.3
2015, 11, -1.508, -4.684, 37.47, 84.89
2015, 12, -4.962, -8.393, 64.3, 137.7
2016, 1, -9.51, -12.55, 77.36, 144.9
2016, 2, -6.884, -10.21, 42.59, 84
2016, 3, -4.276, -7.252, 47.04, 97.15
2016, 4, -0.4041, -3.358, 56.01, 115.1
2016, 5, 8.128, 5.164, 59.74, 114.6
2016, 6, 12.28, 9.197, 34.68, 63.16
2016, 7, 19.25, 16.2, 47.77, 61.34
2016, 8, 17.72, 14.63, 47.28, 64.98
2016, 9, 13.54, 10.68, 29.17, 47.3
2016, 10, 8.039, 5.031, 38.97, 70.23
2016, 11, -1.033, -4.092, 33.64, 66.57
2016, 12, -4.164, -7.383, 98.72, 209.9
2017, 1, -4.844, -8.307, 49.42, 102.3
2017, 2, -6.274, -9.661, 29.17, 62.21
2017, 3, -2.769, -5.855, 52.57, 112.2
2017, 4, 3.475, 0.404, 39.87, 78.01
2017, 5, 8.207, 5.158, 64.28, 117.3
2017, 6, 14.4, 11.32, 36.98, 56.16
2017, 7, 17.12, 14, 25.39, 38.18
2017, 8, 15.94, 12.74, 42.2, 64.04
2017, 9, 11.89, 8.97, 33.04, 53.85
2017, 10, 6.717, 3.734, 4.832, 10.37
2017, 11, 1.859, -1.276, 6.717, 19.37
2017, 12, -5.916, -8.947, 81.3, 160.7
2018, 1, -8.663, -12.17, 45.34, 90.05
2018, 2, -4.276, -7.251, 79.89, 163.4
2018, 3, -1.206, -4.185, 37.06, 79.08
2018, 4, 4.265, 1.035, 31.85, 62.13
2018, 5, 8.734, 5.624, 107.2, 188.6
2018, 6, 14.27, 11.19, 44.92, 74.27
2018, 7, 18, 14.68, 15.02, 23.93
2018, 8, 16.03, 12.93, 44.85, 57.63
2018, 9, 13.37, 10.23, 73.93, 104.7
2018, 10, 6.188, 3.215, 34.84, 57.95
2018, 11, -0.2028, -3.321, 32.06, 64.38
2018, 12, -6.871, -10.05, 71.92, 140.4
2019, 1, -6.11, -9.338, 54.66, 117.4
2019, 2, -9.6, -12.31, 25.19, 53.72
2019, 3, -3.837, -6.429, 69.21, 134.7
2019, 4, 3.742, 0.718, 27.68, 58.08
2019, 5, 10.49, 7.548, 69.78, 115.7
2019, 6, 15.14, 12.03, 34.84, 52.42
2019, 7, 19.45, 16.15, 26.83, 37.96
2019, 8, 14.27, 11.03, 55.63, 66.1
2019, 9, 11.65, 8.678, 7.325, 14.04
2019, 10, 8.76, 5.604, 22.65, 33.62
2019, 11, 1.462, -1.673, 91.37, 182.2
2019, 12, -5.959, -9.02, 52.5, 114.8
2020, 1, -8.437, -11.79, 69.05, 148
2020, 2, -8.936, -12.01, 19.18, 42.35
2020, 3, -6.335, -9.249, 76.75, 162.5
2020, 4, 2.719, -0.4904, 75.78, 144.7
2020, 5, 8.108, 5.032, 85.44, 154
2020, 6, 15.73, 12.62, 57.9, 81.02
2020, 7, 17.51, 14.26, 24.77, 25.94
2020, 8, 16.9, 13.74, 14.02, 20.17
2020, 9, 11.51, 8.572, 54.95, 84.11
2020, 10, 7.896, 4.928, 57.71, 87.19
2020, 11, 0.1822, -3.007, 32.43, 69.03
2020, 12, -7.208, -10.36, 92.39, 170.4
2021, 1, -7.161, -10.54, 37.68, 77.14
2021, 2, -6.854, -9.766, 12.09, 27.48
2021, 3, -0.9002, -4.125, 66.06, 126.9
2021, 4, 4.418, 1.179, 57.71, 103.9
2021, 5, 11.53, 8.29, 74.17, 119.2
2021, 6, 13.17, 10.14, 16.23, 26.42
2021, 7, 20.04, 16.93, 31.49, 45.02
2021, 8, 17.76, 14.59, 43.02, 60.05
2021, 9, 12.22, 9.193, 24.53, 32.85
2021, 10, 4.829, 1.935, 71.95, 117.2
2021, 11, 1.922, -1.177, 18.04, 38.26
2021, 12, -4.71, -7.913, 31.07, 63.55
2022, 1, -5.022, -8.539, 86.19, 177.7
2022, 2, -3.467, -6.888, 25.46, 52.36
2022, 3, -2.505, -5.424, 92.32, 178.3
2022, 4, 6.723, 3.3, 18.21, 38.48
2022, 5, 10.44, 7.381, 45.26, 87.6
2022, 6, 13.61, 10.73, 37.73, 57.95
2022, 7, 18.3, 15.2, 40.05, 49.31
2022, 8, 16.9, 13.6, 70.79, 89.82
2022, 9, 12.61, 9.6, 31.57, 50.36
2022, 10, 5.49, 2.522, 34.42, 65.03
2022, 11, 2.574, -0.6516, 52.16, 111.1
2022, 12, -6.449, -9.686, 53.08, 107
2023, 1, -10, -13.4, 92.33, 179.7
2023, 2, -6.228, -9.555, 28.8, 66.3
2023, 3, 0.8802, -2.275, 44.28, 90.58
2023, 4, 3.474, 0.4476, 35, 70.36
2023, 5, 10.79, 7.649, 18.32, 36.66
2023, 6, 14.07, 11.07, 55.08, 76.03
2023, 7, 17.44, 14.29, 37.1, 47.07
2023, 8, 17.23, 14.05, 38.06, 45.5
2023, 9, 12.01, 8.94, 36.32, 56.57
2023, 10, 4.753, 1.85, 32.95, 62.56
2023, 11, -0.7633, -3.975, 69.54, 126.9
2023, 12, -9.986, -13.09, 21.46, 48.27
2024, 1, -2.816, -6.418, 38.09, 73.69
2024, 2, -4.161, -7.301, 31.22, 71.72
2024, 3, -1.215, -4.424, 80, 165.6
2024, 4, 3.737, 0.6473, 42.73, 87.41
2024, 5, 11.04, 7.863, 60.82, 106
2024, 6, 12.02, 8.959, 70.48, 104.7
2024, 7, 18.31, 15.17, 27.03, 38.32
2024, 8, 15.86, 12.76, 33.42, 44.98
2024, 9, 13.32, 10.33, 32.86, 49.82
2024, 10, 5.694, 2.806, 25.91, 43.06
2024, 11, -1.21, -4.148, 89.45, 163.3
2024, 12, -5.804, -8.978, 68.16, 132.3
2025, 1, -3.189, -6.771, 37.28, 76.98
2025, 2, -3.002, -6.295, 19.23, 47.41
2025, 3, -0.4701, -3.688, 50.32, 104.8
2025, 4, 0.1747, -2.949, 73.29, 157
2025, 5, 10.55, 7.359, 65.6, 123.5
2025, 6, 12.6, 9.532, 30.91, 51.77
2025, 7, 16.96, 13.72, 15.6, 24.61
2025, 8, 16.25, 13.08, 30.81, 42.89
2025, 9, 13.12, 9.986, 42.45, 75.4
2025, 10, 8.757, 5.665, 5.369, 9.413
2025, 11, -0.2235, -3.297, 41.43, 83.35
2025, 12, -6.703, -9.844, 46.22, 100.6
2026, 1, -11.54, -14.69, 97.9, 196.4
2026, 2, -4.589, -7.295, 21.96, 55.78
2026, 3, -1.871, -4.778, 31.66, 64.49
2026, 4, 1.905, -1.196, 49.85, 95.24
2026, 5, 9.386, 6.37, 67.45, 117.8
2026, 6, 13.34, 10.33, 34.71, 46.67
2026, 7, 16.35, 13.18, 19.51, 29.11
2026, 8, 15.88, 12.64, 18.4, 25.05
2026, 9, 14.2, 11.01, 23.08, 32.45
2026, 10, 5.784, 2.868, 34.21, 61.58
2026, 11, -0.6984, -3.653, 77.76, 132.9
2026, 12, -7.229, -10.42, 92.71, 179.6
2027, 1, -9.922, -13.13, 55.02, 113.7
2027, 2, -11.14, -14.09, 28.85, 60.27
2027, 3, 2.785, -0.3089, 50.11, 92.65
2027, 4, 5.15, 2.016, 54.68, 104.7
2027, 5, 11.15, 7.981, 53.8, 89.12
2027, 6, 15.85, 12.69, 51.73, 68.22
2027, 7, 19.15, 15.82, 63.95, 71.42
2027, 8, 16.65, 13.33, 63.83, 68.97
2027, 9, 12.55, 9.441, 26.52, 42.34
2027, 10, 4.678, 1.833, 16.81, 26
2027, 11, 0.8846, -2.16, 7.914, 16.16
2027, 12, -4.059, -7.148, 64.8, 127
2028, 1, -5.72, -8.961, 78.08, 155.6
2028, 2, -6.068, -9.164, 53.62, 121.5
2028, 3, 1.105, -2.118, 21.83, 45.35
2028, 4, 5.117, 1.847, 60.34, 137.5
2028, 5, 10.88, 7.839, 36.91, 67.1
2028, 6, 16.49, 13.37, 38.09, 55.11
2028, 7, 17.56, 14.31, 32.67, 39.18
2028, 8, 16.7, 13.38, 37.82, 48.42
2028, 9, 10.35, 7.36, 54.12, 82.53
2028, 10, 6.118, 3.266, 31.03, 60.55
2028, 11, -2.606, -5.628, 71.41, 138.7
2028, 12, -5.037, -8.2, 83.22, 175.3
2029, 1, -6.287, -9.843, 59.8, 114.9
2029, 2, -2.601, -5.695, 77.38, 160.6
2029, 3, 0.8742, -2.267, 78.32, 152.7
2029, 4, 2.866, -0.2158, 49.92, 103.7
2029, 5, 8.884, 5.746, 48.55, 81.26
2029, 6, 13.12, 9.942, 61.68, 93.34
2029, 7, 17.32, 14.29, 39.56, 48.88
2029, 8, 16.71, 13.66, 52, 64.99
2029, 9, 12.8, 9.832, 37.81, 57.63
2029, 10, 2.715, -0.1252, 15.9, 29.29
2029, 11, -4.021, -7.019, 39.55, 86.95
2029, 12, -5.504, -8.91, 32.68, 67.8
2030, 1, -4.867, -8.247, 53.87, 108.9
2030, 2, -8.496, -11.35, 76.13, 150.8
2030, 3, -0.1846, -3.572, 28.69, 62.94
2030, 4, 4.63, 1.457, 20.8, 39.49
2030, 5, 7.132, 4.218, 111.9, 214.9
2030, 6, 14.56, 11.54, 8.817, 15.74
2030, 7, 18.29, 15.2, 32.66, 47.42
2030, 8, 16.88, 13.74, 48.54, 59.72
2030, 9, 12.05, 9.02, 16.45, 26.2
2030, 10, 7.808, 4.886, 25.97, 40.03
2030, 11, 1.223, -2.026, 42.69, 82.57
2030, 12, -1.877, -5.28, 31.43, 66.61
2031, 1, -2.965, -6.6, 43.96, 88.14
2031, 2, -1.561, -4.753, 43.3, 96.1
2031, 3, -2.474, -5.619, 62.47, 117.3
2031, 4, 3.094, 0.08353, 48.63, 95.88
2031, 5, 13.72, 10.58, 28.39, 50.6
2031, 6, 13.97, 10.83, 136.2, 207.2
2031, 7, 18.83, 15.59, 42.04, 49.59
2031, 8, 16.71, 13.46, 43.95, 54.6
2031, 9, 13.27, 10.14, 33.52, 54.25
2031, 10, 4.908, 2.038, 68.55, 114.8
2031, 11, 0.873, -2.35, 22.09, 45.41
2031, 12, -4.78, -8.014, 64.82, 132.4
2032, 1, -5.569, -9.015, 45.48, 101.7
2032, 2, -6.088, -9.165, 32.31, 65.89
2032, 3, -2.235, -5.513, 54.24, 113.6
2032, 4, 4.337, 1.207, 67.69, 129.6
2032, 5, 11.16, 8.04, 63.6, 131
2032, 6, 15.88, 12.73, 15.59, 25.72
2032, 7, 18.54, 15.28, 42.53, 55.4
2032, 8, 17.32, 14.05, 12.73, 20.94
2032, 9, 13.83, 10.6, 33.39, 61.63
2032, 10, 5.122, 2.123, 98.19, 138.8
2032, 11, -2.655, -5.772, 24.27, 55.55
2032, 12, -2.993, -6.358, 91.64, 181.6
2033, 1, -5.063, -8.567, 123.2, 228.3
2033, 2, -2.695, -5.64, 69.09, 149.9
2033, 3, 0.5762, -2.587, 55.25, 102.8
2033, 4, 4.276, 1.248, 96.8, 184.2
2033, 5, 9.263, 6.269, 50.88, 89.86
2033, 6, 13.28, 10.07, 29.24, 47.57
2033, 7, 17.93, 14.75, 23.62, 34.24
2033, 8, 18.47, 15.25, 37.78, 48.62
2033, 9, 13.3, 10.23, 92.17, 132.6
2033, 10, 2.046, -0.7998, 49.27, 65.41
2033, 11, -1.262, -4.428, 28.64, 56.26
2033, 12, -8.886, -12.01, 57.61, 126.6
2034, 1, -8.562, -11.66, 15.83, 39.69
2034, 2, -8.025, -11.26, 27.34, 63.54
2034, 3, -3.087, -6.057, 48.25, 107.8
2034, 4, 0.1377, -2.829, 46.61, 92.24
2034, 5, 10.49, 7.513, 19.5, 40.81
2034, 6, 15.68, 12.58, 37.15, 54.2
2034, 7, 18.86, 15.67, 38.43, 43.32
2034, 8, 17.46, 14.11, 64.81, 81.66
2034, 9, 15, 11.88, 24.95, 38.68
2034, 10, 5.255, 2.231, 27.58, 50.35
2034, 11, -2.664, -5.733, 28.73, 56.43
2034, 12, -5.542, -8.788, 112.4, 230.9
2035, 1, -5.57, -8.955, 50.14, 105.1
2035, 2, -0.7013, -3.935, 27.85, 59.25
2035, 3, 1.64, -1.615, 31.94, 73.47
2035, 4, 8.072, 4.779, 18.17, 41.97
2035, 5, 14.19, 11.14, 20.49, 39.27
2035, 6, 17.29, 14.18, 21.72, 38.67
2035, 7, 19.36, 16.14, 27.9, 37.87
