# Created by WEAP: 1/7/2021 1:46:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 8.061, 3.422, -1.678, -5.065, 167.9, 221.9, 251.5, 256.2
1973, 4, 14.69, 10.07, 4.91, 1.498, 17.33, 23.32, 26.84, 27.81
1973, 5, 15.54, 10.83, 5.455, 2.049, 82.4, 104, 114.3, 122
1973, 6, 21.14, 16.4, 10.99, 7.675, 10.33, 16.79, 20.75, 24.24
1973, 7, 25.26, 20.58, 15.27, 11.97, 0.2182, 0.9162, 2.651, 5.275
1973, 8, 24.93, 20.33, 15.14, 11.82, 0.6837, 1.162, 1.441, 1.492
1973, 9, 21.2, 16.52, 11.13, 7.472, 53.32, 88.12, 101.6, 101.6
1973, 10, 16.85, 12.27, 7.099, 3.402, 48.56, 55.09, 59.19, 51.76
1973, 11, 10.59, 6.323, 1.513, -2.076, 214.2, 268.3, 289.9, 308.6
1973, 12, 5.764, 1.77, -2.689, -6.305, 86.03, 109.8, 115.7, 91.91
1974, 1, 4.418, 0.3217, -4.231, -8.027, 376.5, 464.5, 535.3, 603.2
1974, 2, 3.541, -0.939, -6.078, -10.22, 134, 159.3, 175.3, 218
1974, 3, 8.113, 3.486, -1.733, -5.504, 128.3, 181.4, 205, 206.8
1974, 4, 15.46, 10.91, 5.819, 2.528, 70.82, 90.97, 95.03, 82.71
1974, 5, 15.57, 10.88, 5.562, 2.18, 65.62, 84.24, 89.78, 77.46
1974, 6, 21.02, 16.39, 11.17, 7.953, 2.441, 10.84, 21.94, 39.59
1974, 7, 23.77, 19.34, 14.25, 10.92, 9.508, 15.89, 16.42, 16.38
1974, 8, 25.18, 20.69, 15.6, 12.11, 2.111, 8.024, 14.27, 19.14
1974, 9, 23.14, 18.46, 13.12, 9.527, 0.000354, 0.07638, 0.8448, 2.442
1974, 10, 16.69, 12.16, 7.059, 3.473, 242.6, 312.4, 343.4, 399.4
1974, 11, 9.519, 5.644, 1.335, -2.217, 31.85, 39.33, 45.71, 74.63
1974, 12, 5.909, 1.974, -2.49, -6.047, 80.9, 95.74, 106.9, 138.2
1975, 1, 2.665, -1.35, -5.857, -9.719, 104.1, 114.6, 121, 122.6
1975, 2, 7.41, 2.881, -2.337, -6.167, 229.3, 275.4, 283.5, 278.9
1975, 3, 8.851, 4.361, -0.7068, -4.225, 53.93, 71.51, 75.73, 60.36
1975, 4, 8.155, 3.542, -1.572, -4.716, 153.6, 199.5, 210, 209.6
1975, 5, 16.76, 12.05, 6.656, 3.206, 45.71, 56.32, 70.34, 105.6
1975, 6, 21.81, 17.29, 12.14, 8.915, 7.781, 12.92, 13.77, 14.91
1975, 7, 24.73, 20.18, 14.91, 11.46, 0.0004219, 0.4895, 4.513, 9.998
1975, 8, 25.47, 20.89, 15.66, 12.23, 0, 0.1672, 0.9278, 1.803
1975, 9, 21.92, 17.21, 11.86, 8.22, 0.181, 1.577, 4.763, 6.436
1975, 10, 15.13, 10.67, 5.561, 1.941, 37.23, 54.92, 64.52, 60.96
1975, 11, 8.415, 4.022, -0.8414, -4.429, 281.3, 349.1, 388.6, 436
1975, 12, 5.069, 1.123, -3.293, -7.075, 249, 301.8, 339.3, 398.9
1976, 1, 6.772, 3.224, -0.7299, -4.355, 3.181, 5.697, 8.891, 10.77
1976, 2, 9.194, 5.046, 0.5398, -2.768, 35.99, 43.48, 47.41, 58.35
1976, 3, 10.26, 5.866, 0.97, -2.354, 104.6, 120.8, 122.4, 113.8
1976, 4, 11.89, 7.175, 1.822, -1.465, 65.48, 89.52, 98, 108.8
1976, 5, 12.57, 7.831, 2.496, -0.8316, 17.34, 36.89, 53.74, 52.93
1976, 6, 21.58, 16.81, 11.49, 8.283, 17.24, 29.44, 39.01, 52.34
1976, 7, 23.69, 19.15, 13.96, 10.77, 1.875E-5, 0.09793, 1.126, 2.421
1976, 8, 24.22, 19.6, 14.26, 10.78, 0.5328, 1.138, 3.97, 9.879
1976, 9, 22.41, 17.76, 12.45, 8.834, 3.761, 6.776, 8.913, 8.232
1976, 10, 15.16, 10.67, 5.679, 2.096, 9.072, 12.86, 16.66, 19.19
1976, 11, 12.01, 8.006, 3.651, 0.05317, 142.2, 171, 165.7, 144.4
1976, 12, 5.183, 1.307, -3.003, -6.763, 200.6, 233.8, 267, 372.4
1977, 1, 5.956, 2.072, -2.233, -5.901, 275.1, 334.2, 370.4, 398.3
1977, 2, 6.777, 2.436, -2.493, -6.147, 139.8, 182.6, 215.5, 227.1
1977, 3, 10.21, 5.692, 0.6346, -2.843, 41.69, 53.09, 57.58, 51.44
1977, 4, 10.46, 5.921, 0.7758, -2.635, 76.08, 102, 118.4, 131.3
1977, 5, 18.53, 13.85, 8.657, 5.403, 14.42, 24.72, 32.87, 31.84
1977, 6, 18.01, 13.43, 8.345, 5.334, 36.04, 44.47, 41.85, 47.9
1977, 7, 23.56, 19.02, 13.76, 10.28, 3.873, 6.547, 7.988, 9.128
1977, 8, 25.15, 20.62, 15.5, 12.07, 1.317, 2.095, 2.656, 3.32
1977, 9, 22.86, 18.14, 12.82, 9.135, 4.096, 7.376, 9.161, 9.639
1977, 10, 16.25, 11.7, 6.539, 2.79, 0.1699, 0.8995, 2.09, 2.756
1977, 11, 11.4, 7.573, 3.371, -0.1011, 0.9392, 1.189, 2.815, 6.191
1977, 12, 8.452, 4.65, 0.548, -2.944, 95.26, 115.9, 121.7, 111.3
1978, 1, 7.848, 4.186, 0.2211, -3.253, 43.49, 50.83, 52.29, 40.42
1978, 2, 8.741, 4.636, 0.09319, -3.373, 61.73, 75.64, 78.21, 77.48
1978, 3, 8.894, 4.398, -0.7182, -4.148, 197.7, 219, 224.6, 246.6
1978, 4, 14.78, 10.11, 4.75, 1.222, 61.17, 69.56, 65.34, 55.94
1978, 5, 14.17, 9.495, 4.178, 0.848, 35.43, 46.9, 55.63, 67.45
1978, 6, 18.43, 13.76, 8.546, 5.212, 14.97, 23.83, 26.38, 20.67
1978, 7, 23.71, 19.04, 13.75, 10.38, 1.181, 7.614, 16.33, 20.7
1978, 8, 25.87, 21.29, 16.05, 12.57, 0.02181, 0.8324, 1.837, 2.988
1978, 9, 22.27, 17.64, 12.36, 8.627, 0.1285, 0.6588, 1.875, 4.108
1978, 10, 20.3, 15.7, 10.46, 6.549, 166.5, 191.9, 213.3, 264.3
1978, 11, 8.58, 4.619, 0.2215, -3.338, 62.87, 75.41, 80.22, 82.88
1978, 12, 7.08, 3.4, -0.5649, -4.108, 28.94, 42.95, 53.55, 52.52
1979, 1, 8.598, 4.677, 0.4716, -3.054, 9.88, 13.83, 16.26, 14.18
1979, 2, 6.478, 2.158, -2.661, -6.265, 252.5, 302.6, 331.1, 387
1979, 3, 11.94, 7.529, 2.576, -0.9359, 49.86, 64.34, 73, 64.53
1979, 4, 12.26, 7.626, 2.42, -0.9927, 141.8, 173.9, 181.8, 198.8
1979, 5, 17.2, 12.49, 7.166, 3.865, 7.991, 15.62, 21.39, 20.07
1979, 6, 23.16, 18.72, 13.65, 10.3, 0, 0, 0.01951, 0.1336
1979, 7, 25.84, 21.33, 16.21, 12.87, 0.07607, 0.2884, 0.4191, 0.8811
1979, 8, 25.56, 20.85, 15.51, 11.99, 4.13, 8.354, 18.81, 36.23
1979, 9, 23.23, 18.65, 13.46, 9.883, 3.383, 6.372, 9.164, 13.31
1979, 10, 15.97, 11.47, 6.523, 3.025, 1.812, 3.611, 6.092, 7.95
1979, 11, 10.45, 6.386, 1.855, -1.709, 14.11, 18.82, 21.94, 20.89
1979, 12, 5.597, 1.419, -3.293, -7.162, 336.4, 412.1, 492, 615.6
1980, 1, 5.058, 1.041, -3.593, -7.527, 575.7, 691.2, 810.3, 1087
1980, 2, 9.006, 4.639, -0.3218, -4.011, 258.1, 330.7, 389, 441.5
1980, 3, 11.5, 6.922, 1.709, -1.838, 90.73, 113, 137.7, 206.9
1980, 4, 11.93, 7.247, 2.08, -1.175, 91.05, 115.3, 125.1, 137.7
1980, 5, 14.62, 9.932, 4.492, 1.042, 25.13, 32.56, 35.73, 31.79
1980, 6, 21.63, 17.01, 11.71, 8.255, 31.92, 36, 32.33, 41.83
1980, 7, 26.59, 21.99, 16.62, 13.04, 32.09, 49.69, 53.94, 59.04
1980, 8, 25.26, 20.67, 15.46, 11.99, 4.153, 10.84, 13.87, 12.9
1980, 9, 20.41, 15.77, 10.51, 6.986, 10.29, 15.46, 19.39, 23.91
1980, 10, 18.38, 13.8, 8.656, 4.875, 21.01, 27.45, 24.58, 21.1
1980, 11, 6.605, 2.361, -2.302, -5.81, 133.6, 166.9, 168.2, 150.8
1980, 12, 5.851, 1.952, -2.413, -6.005, 133.1, 162, 187.8, 232.5
1981, 1, 6.22, 2.181, -2.448, -6.285, 227.1, 267.6, 286.5, 281.8
1981, 2, 7.598, 3.228, -1.708, -5.416, 128.7, 171.8, 195.2, 182.1
1981, 3, 11.14, 6.419, 1.296, -2.109, 197.4, 253.4, 292.2, 336.1
1981, 4, 10.83, 6.208, 0.9059, -2.475, 106.2, 134.4, 136.1, 130.2
1981, 5, 17.64, 13.08, 7.906, 4.602, 32.22, 41.28, 42.59, 34.77
1981, 6, 19.93, 15.35, 10.15, 6.975, 0.4283, 1.198, 4.657, 12.55
1981, 7, 25.78, 21.18, 15.92, 12.59, 3.839E-5, 0.127, 1.508, 3.189
1981, 8, 24.71, 20.1, 14.91, 11.58, 0.2724, 1.291, 2.281, 1.756
1981, 9, 21.84, 17.22, 12.02, 8.543, 0.4112, 3.944, 9.928, 15.24
1981, 10, 16.29, 11.7, 6.495, 2.806, 70.8, 80.49, 77.96, 86.63
1981, 11, 9.14, 5.128, 0.5793, -3.041, 22.56, 33.07, 38.14, 32.21
1981, 12, 3.681, -0.2716, -4.764, -8.587, 74.55, 95.59, 109.4, 119.6
1982, 1, 3.592, -0.3656, -4.856, -8.803, 199, 249.5, 282.5, 312.5
1982, 2, 3.947, -0.4249, -5.45, -9.285, 206.5, 245.4, 244.3, 233.1
1982, 3, 6.365, 1.421, -4.281, -8.322, 315.3, 392, 427.7, 458.4
1982, 4, 11.54, 6.952, 1.762, -1.612, 155.7, 193, 188.6, 168.8
1982, 5, 17.12, 12.47, 7.176, 3.804, 40.77, 60.62, 77.37, 91.58
1982, 6, 21.3, 16.66, 11.49, 8.349, 0.02197, 0.1463, 0.3318, 0.3099
1982, 7, 24.67, 20.23, 15, 11.56, 19.23, 31.44, 34.86, 40.9
1982, 8, 27.23, 22.81, 17.61, 14.08, 11.67, 33.11, 60.79, 79.27
1982, 9, 21.15, 16.5, 11.08, 7.345, 0.0003, 0.05897, 0.1824, 0.3001
1982, 10, 18.29, 13.75, 8.66, 5.051, 0.6632, 1.629, 2.804, 3.447
1982, 11, 9.82, 5.898, 1.456, -2.217, 84.73, 111.2, 119, 111.4
1982, 12, 6.5, 2.687, -1.562, -5.037, 125, 153.7, 172.8, 186.4
1983, 1, 7.349, 3.309, -1.236, -4.896, 252.8, 330.6, 416.4, 504.9
1983, 2, 8.209, 3.854, -0.9672, -4.432, 179.6, 219, 240.4, 291
1983, 3, 10.01, 5.55, 0.5084, -3.05, 113, 140, 153, 164.5
1983, 4, 12.94, 8.361, 3.185, -0.1985, 20.64, 27.87, 31.37, 35.38
1983, 5, 17.14, 12.33, 7.034, 3.831, 6.07, 10.16, 11.66, 10.88
1983, 6, 20.39, 15.73, 10.45, 7.184, 22.4, 31.46, 31.93, 26.66
1983, 7, 25.64, 21.06, 15.86, 12.46, 0.1814, 1.259, 5.601, 10.67
1983, 8, 25.72, 21, 15.65, 12.15, 0.5356, 1.054, 2.849, 6.756
1983, 9, 22.5, 17.92, 12.74, 9.147, 4.269, 8.83, 10.87, 12.43
1983, 10, 18.13, 13.53, 8.318, 4.593, 2.892, 7.146, 10.34, 12.29
1983, 11, 9.957, 5.808, 1.162, -2.373, 232.5, 287.5, 326, 392.4
1983, 12, 0.9072, -3.202, -7.927, -12.08, 177.5, 237.9, 278, 336.6
1984, 1, 6.18, 2.347, -2.037, -5.969, 9.472, 14.94, 19.73, 21.71
1984, 2, 9.634, 5.332, 0.5822, -2.993, 114.8, 147.9, 171.3, 203.5
1984, 3, 8.591, 4.245, -0.5686, -3.944, 118.6, 143.9, 153.4, 145
1984, 4, 13.96, 9.244, 4.006, 0.8178, 6.649, 11.63, 23.61, 35.75
1984, 5, 16.79, 12.13, 6.832, 3.402, 29.18, 36.43, 40.43, 41.37
1984, 6, 21.6, 17.06, 11.87, 8.559, 0.7446, 2.533, 6.455, 13.67
1984, 7, 25.89, 21.28, 16.03, 12.65, 0.03255, 0.4875, 3.56, 7.911
1984, 8, 23.41, 18.87, 13.78, 10.49, 0, 0, 0.192, 0.9602
1984, 9, 24.12, 19.53, 14.32, 10.77, 0.1517, 0.9715, 2.867, 4.622
1984, 10, 18.79, 14.39, 9.293, 5.622, 4.254, 5.636, 6.309, 8.278
1984, 11, 8.578, 4.295, -0.6535, -4.505, 203, 244.5, 268.7, 291.3
1984, 12, 5.968, 2.255, -1.868, -5.49, 49.86, 66.36, 77.53, 82.44
1985, 1, 5.987, 2.237, -1.899, -5.306, 42.81, 57.1, 69.14, 70.91
1985, 2, 7.26, 2.726, -2.328, -5.948, 191.8, 243.8, 272.7, 297.4
1985, 3, 7.847, 3.224, -1.961, -5.408, 147.7, 173.9, 175.4, 186.3
1985, 4, 11.08, 6.367, 1.103, -2.244, 50.54, 60.85, 61.52, 62.61
1985, 5, 15.95, 11.12, 5.668, 2.425, 38.53, 49.76, 52.1, 49.34
1985, 6, 19.31, 14.67, 9.409, 6.151, 0.01629, 0.02428, 0.3101, 1.644
1985, 7, 24.83, 20.21, 14.93, 11.48, 1.3E-5, 0.06857, 0.6051, 1.101
1985, 8, 24.41, 19.8, 14.66, 11.26, 0.01506, 0.3033, 1.267, 1.736
1985, 9, 21.59, 16.95, 11.7, 8.092, 3.446, 6.479, 9.972, 17.79
1985, 10, 19.12, 14.68, 9.639, 5.902, 18.06, 19.36, 20.24, 27.42
1985, 11, 10.56, 6.676, 2.394, -0.9734, 102.8, 132, 144.3, 148.9
1985, 12, 6.779, 2.998, -1.194, -4.856, 29.31, 35.4, 39.68, 53.81
1986, 1, 5.068, 1.099, -3.207, -6.738, 56.6, 71.09, 78.14, 67.6
1986, 2, 8.012, 4.084, -0.1278, -3.508, 10.83, 15.71, 14, 10.71
1986, 3, 7.86, 3.526, -1.401, -4.78, 72.91, 99.14, 113.6, 92.77
1986, 4, 15.93, 11.3, 6.072, 2.568, 57.17, 73.28, 78.31, 81.95
1986, 5, 16.56, 11.84, 6.375, 2.679, 24.29, 36.28, 38.27, 28.38
1986, 6, 17.81, 13.11, 7.81, 4.504, 4.234, 9.267, 13.21, 12.63
1986, 7, 27.62, 22.98, 17.71, 14.31, 8.997E-5, 0.08735, 2.117, 6.41
1986, 8, 25.77, 21.25, 16.13, 12.6, 0, 0.00955, 0.04184, 0.09778
1986, 9, 23.85, 19.12, 13.75, 10.06, 0.2956, 1.132, 2.632, 4.107
1986, 10, 20.25, 15.63, 10.43, 6.694, 68.58, 85.98, 94.5, 102.8
1986, 11, 11.88, 7.83, 3.39, -0.05519, 24.55, 30.53, 33.57, 32.87
1986, 12, 6.168, 1.991, -2.535, -6.22, 135.2, 170.6, 189, 195.7
1987, 1, 5.349, 1.436, -3.023, -6.861, 150.6, 189.2, 214.7, 216.1
1987, 2, 7.479, 3.173, -1.824, -5.615, 344.2, 409.8, 441, 488.3
1987, 3, 10.4, 6.018, 1.182, -2.087, 144.6, 175.9, 188.5, 208.4
1987, 4, 11.18, 6.601, 1.45, -1.897, 66.65, 78.14, 85.52, 110.9
1987, 5, 12.71, 7.996, 2.662, -0.7688, 83.35, 117.4, 130.2, 122.5
1987, 6, 17.97, 13.14, 7.849, 4.704, 31.53, 41.15, 41.72, 47.19
1987, 7, 25.19, 20.59, 15.4, 12.19, 0.3477, 0.8101, 1.712, 2.789
1987, 8, 25.53, 20.93, 15.78, 12.49, 1.067, 2.392, 2.967, 1.323
1987, 9, 21.3, 16.55, 11.15, 7.507, 9.042, 17.07, 21.32, 16.51
1987, 10, 17.48, 12.99, 7.9, 4.215, 7.473, 11.42, 17.57, 22.9
1987, 11, 9.667, 5.846, 1.518, -2.104, 10.66, 14.68, 16.5, 16.98
1987, 12, 5.807, 1.719, -2.839, -6.505, 212.8, 266.6, 315, 401.5
1988, 1, 4.838, 0.7191, -3.948, -7.896, 330.5, 394.1, 447.7, 543.1
1988, 2, 7.61, 3.233, -1.803, -5.652, 93.88, 106.8, 107.1, 98.5
1988, 3, 9.336, 4.848, -0.2082, -3.709, 97.76, 119.7, 129.5, 130.4
1988, 4, 9.918, 5.223, -0.05004, -3.421, 66.59, 89.04, 104.2, 113.4
1988, 5, 15.67, 11.06, 5.815, 2.357, 31.4, 40.9, 47.88, 51.18
1988, 6, 15.89, 11.36, 6.298, 3.21, 7.994, 10.54, 10.41, 11.64
1988, 7, 24.51, 20.06, 15.01, 11.79, 0.000253, 0.2005, 1.535, 3.626
1988, 8, 23.3, 18.51, 13.12, 9.65, 0, 0.01285, 0.2018, 0.433
1988, 9, 22.96, 18.42, 13.14, 9.532, 0.8279, 1.608, 3.217, 6.732
1988, 10, 19.82, 15.33, 10.25, 6.718, 32.7, 43.82, 54.71, 78.59
1988, 11, 8.351, 4.225, -0.3505, -3.939, 159.9, 196.6, 198.3, 185.3
1988, 12, 5.421, 1.515, -2.909, -6.634, 77.55, 99.18, 117.8, 144
1989, 1, 4.669, 0.5855, -3.875, -7.646, 228.1, 284.8, 326.6, 363.2
1989, 2, 6.25, 1.996, -2.812, -6.544, 20.06, 19.79, 17.72, 21.57
1989, 3, 12.54, 8.076, 3.184, -0.2346, 4.126, 9.407, 13.96, 11.37
1989, 4, 11.48, 6.863, 1.763, -1.623, 112.9, 156.5, 173.7, 162
1989, 5, 15.84, 11.21, 5.949, 2.539, 61.75, 74.93, 85.69, 93.83
1989, 6, 22.93, 18.28, 12.9, 9.437, 20.95, 24.13, 22.06, 30.29
1989, 7, 25.97, 21.37, 16.06, 12.62, 0.02697, 0.1711, 1.536, 3.985
1989, 8, 25.7, 20.99, 15.69, 12.16, 1.857, 3.018, 8.598, 16.57
1989, 9, 23.76, 19.09, 13.84, 10.28, 0.3017, 1.481, 3.138, 4.3
1989, 10, 15.81, 11.29, 6.197, 2.651, 15.37, 19.73, 21.4, 22.95
1989, 11, 9.305, 5.476, 1.17, -2.504, 16.34, 23.79, 26.86, 25.19
1989, 12, 3.315, -0.6459, -4.932, -8.504, 33.3, 43.85, 50.36, 51.83
1990, 1, 5.811, 2.049, -1.992, -5.494, 36.36, 40.55, 39.96, 33.77
1990, 2, 6.724, 2.642, -1.839, -5.341, 105.1, 141.3, 163.5, 170.6
1990, 3, 10.65, 6.222, 1.342, -2.068, 49.14, 62.78, 73.2, 72.83
1990, 4, 15.39, 10.83, 5.858, 2.808, 7.425, 15.39, 24.88, 27.08
1990, 5, 19.26, 14.68, 9.437, 5.88, 6.061, 11.5, 13.28, 12.53
1990, 6, 23.27, 18.79, 13.69, 10.37, 1.305, 5.367, 11.41, 16.95
1990, 7, 26.28, 21.76, 16.42, 12.66, 0.6152, 2.048, 2.522, 2.283
1990, 8, 26.14, 21.51, 16.21, 12.75, 9.516, 15.9, 22.5, 32.94
1990, 9, 23.47, 18.82, 13.48, 9.691, 6.509, 10.98, 13.55, 11.69
1990, 10, 12.87, 8.292, 3.211, -0.3436, 7.731, 10.48, 13.38, 20.54
1990, 11, 7.53, 3.422, -1.136, -4.778, 91.69, 123.5, 146.4, 135.4
1990, 12, 5.449, 1.435, -3.005, -6.636, 94.19, 117.3, 128.7, 138.2
1991, 1, 7.185, 3.323, -0.7729, -4.166, 177.5, 228.6, 276.4, 316.7
1991, 2, 9.606, 5.697, 1.397, -2.007, 69.1, 89.84, 110.5, 135.5
1991, 3, 7.979, 3.399, -1.717, -5.319, 72.19, 89.28, 91.04, 66.18
1991, 4, 13.94, 9.301, 4.172, 0.8755, 24.3, 36.22, 41.22, 37.78
1991, 5, 21.24, 16.66, 11.36, 7.801, 16.3, 26.09, 29.43, 30.84
1991, 6, 24.35, 19.67, 14.32, 10.9, 1.759, 6.092, 12.51, 20.79
1991, 7, 26.66, 22.09, 16.94, 13.49, 0.4535, 0.8698, 3.156, 6.006
1991, 8, 26.16, 21.47, 16.14, 12.62, 0.2801, 0.6807, 2.916, 6.248
1991, 9, 24.75, 20.1, 14.7, 10.95, 5.232, 15.38, 25.38, 30.15
1991, 10, 17.12, 12.52, 7.263, 3.478, 7.404, 10.44, 14.97, 23.82
1991, 11, 10.22, 6.455, 2.344, -1.092, 1.936, 3.433, 4.393, 4.564
1991, 12, 6.647, 3.028, -0.8362, -4.204, 6.677, 11.15, 17.37, 24.18
1992, 1, 8.6, 4.786, 0.6361, -2.838, 95.25, 109.5, 118.2, 135.6
1992, 2, 4.269, -0.1839, -5.185, -8.91, 200.2, 241.1, 273.5, 313
1992, 3, 10.76, 6.132, 0.9692, -2.577, 160.7, 209.8, 234.8, 256.1
1992, 4, 12.81, 8.24, 3.032, -0.4387, 15.88, 26.64, 34.12, 31.99
1992, 5, 14.86, 10.14, 4.852, 1.611, 65.2, 84.35, 94.82, 111.8
1992, 6, 18.07, 13.47, 8.247, 5.063, 7.524, 11.76, 13.04, 12.5
1992, 7, 25.31, 20.66, 15.41, 12.07, 0.1084, 0.8428, 1.955, 2.187
1992, 8, 24.17, 19.42, 14.01, 10.52, 0.01245, 0.07314, 0.5401, 1.508
1992, 9, 19.8, 15.1, 9.639, 5.959, 3.479, 4.094, 8.296, 13.29
1992, 10, 17.03, 12.53, 7.429, 3.756, 14.73, 16.69, 16.36, 20.08
1992, 11, 9.385, 5.296, 0.8219, -2.776, 46.71, 63.07, 78.07, 92.22
1992, 12, 6.544, 2.662, -1.69, -5.182, 229.8, 277.9, 305.1, 333.7
1993, 1, 4.169, 0.305, -3.898, -7.387, 112.9, 136.7, 146.3, 140
1993, 2, 3.37, -1.047, -5.954, -9.512, 230.2, 287.2, 326.3, 364.7
1993, 3, 7.864, 3.225, -2.19, -6.028, 143, 169.2, 173.6, 197.3
1993, 4, 9.898, 5.215, -0.07407, -3.468, 207.4, 237.8, 239.5, 301.1
1993, 5, 14.19, 9.486, 4.124, 0.8331, 26.39, 41.85, 60.47, 70.78
1993, 6, 20.87, 16.13, 10.8, 7.48, 17.91, 23.36, 23.63, 31.25
1993, 7, 22.14, 17.4, 12, 8.562, 0, 0.003007, 0.009105, 0.001352
1993, 8, 22.11, 17.49, 12.16, 8.599, 0, 0.00548, 0.3613, 2.006
1993, 9, 21.8, 17.24, 12.01, 8.312, 2.022, 5.08, 8.509, 7.832
1993, 10, 17.26, 12.77, 7.666, 3.857, 0.7695, 1.053, 1.797, 3.58
1993, 11, 11.64, 7.633, 3.191, -0.2605, 37.1, 47.45, 54.23, 72.76
1993, 12, 6.026, 2.347, -1.725, -5.273, 50.86, 74, 86.95, 85.5
1994, 1, 4.465, 0.5351, -3.67, -7.223, 136.2, 153.5, 153.2, 135.8
1994, 2, 8.127, 3.935, -0.5933, -3.979, 32.59, 38.98, 43.01, 43.06
1994, 3, 10.86, 6.424, 1.55, -1.797, 28.15, 37.06, 43.32, 42.34
1994, 4, 10.83, 6.205, 1.181, -1.996, 16.84, 21.71, 25.3, 30.86
1994, 5, 16.74, 12.15, 6.937, 3.575, 0.1402, 0.8351, 1.59, 1.425
1994, 6, 22.48, 17.89, 12.64, 9.186, 0.1714, 0.9199, 2.148, 3.556
1994, 7, 25.98, 21.56, 16.46, 13.06, 3.099E-5, 0.05502, 0.8252, 2.705
1994, 8, 26.37, 21.81, 16.58, 13.08, 0.2919, 0.6233, 0.8494, 0.7806
1994, 9, 22.79, 18.23, 12.94, 9.201, 4.096, 8.809, 10.44, 8.317
1994, 10, 15.36, 10.72, 5.653, 2.089, 45.03, 52.14, 49.55, 49.46
1994, 11, 8.849, 4.799, 0.2344, -3.246, 47.47, 63, 76.34, 86.07
1994, 12, 5.355, 1.323, -3.249, -6.972, 82.02, 95.29, 109, 138.8
1995, 1, 2.618, -1.121, -5.389, -9.209, 42.83, 49.46, 55.99, 65.97
1995, 2, 5.058, 0.8524, -3.892, -7.574, 66.3, 76.1, 82.2, 101.2
1995, 3, 9.556, 5.14, 0.1452, -3.312, 95.85, 120.4, 134, 156.2
1995, 4, 14.71, 9.926, 4.637, 1.387, 16.75, 25.08, 28.34, 26.04
1995, 5, 18.44, 13.8, 8.505, 5.019, 12.66, 30.71, 52.7, 55.49
1995, 6, 23.54, 18.84, 13.43, 9.906, 0.735, 2.327, 6.23, 13.19
1995, 7, 26.85, 22.39, 17.29, 13.86, 16.48, 36.68, 54.92, 49.11
1995, 8, 25.99, 21.35, 16.03, 12.52, 3.863, 8.341, 15.92, 22.15
1995, 9, 20.61, 16.02, 10.76, 7.136, 0.008964, 0.2784, 1.446, 2.97
1995, 10, 18.59, 14.1, 9.036, 5.405, 6.238, 8.389, 10.99, 15.67
1995, 11, 10.04, 5.883, 1.293, -2.215, 117.7, 147.4, 148.6, 120.7
1995, 12, 7.188, 3.282, -1.038, -4.573, 137.4, 166.6, 176.2, 176.5
1996, 1, 6.988, 3.172, -1.08, -4.569, 117.6, 147.1, 175.5, 201.5
1996, 2, 10.45, 6.195, 1.516, -1.982, 286.6, 344.3, 385.6, 450.1
1996, 3, 8.092, 3.458, -1.735, -5.323, 211.8, 256.3, 283, 330
1996, 4, 12.34, 7.756, 2.59, -0.7667, 50.12, 67.33, 74.61, 77.21
1996, 5, 15.25, 10.54, 5.192, 1.923, 17.72, 25.36, 29.8, 31.76
1996, 6, 22.14, 17.4, 11.97, 8.482, 1.734, 7.048, 14.68, 21.55
1996, 7, 25.75, 21.09, 15.88, 12.64, 0.01944, 0.0373, 0.5971, 1.572
1996, 8, 26.56, 22, 16.71, 13.15, 0.1417, 0.4939, 2.881, 7.176
1996, 9, 22.79, 18.17, 12.91, 9.32, 0.01978, 0.3011, 0.7036, 0.2246
1996, 10, 18.92, 14.33, 9.064, 5.282, 18.41, 30.59, 40.86, 37.41
1996, 11, 10.06, 6.183, 1.907, -1.623, 1.893, 4.969, 10.02, 15.95
1996, 12, 4.507, 0.4415, -3.979, -7.558, 120.2, 144.8, 147.9, 151.8
1997, 1, 5.579, 1.684, -2.532, -6.139, 23.71, 27.44, 28.61, 30.59
1997, 2, 8.183, 3.689, -1.25, -4.699, 275.6, 331.3, 360.3, 386.2
1997, 3, 8.757, 4.18, -0.8727, -4.258, 79.44, 99.43, 107.8, 96.83
1997, 4, 14.09, 9.511, 4.378, 0.9848, 45.25, 62.94, 74.79, 74.2
