# Created by WEAP: 1/7/2021 1:47:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, -2.025, -6.317, -10.35, 57.85, 112.8, 226.2
1980, 2, 2.78, -1.603, -5.837, 51.27, 86.62, 152.3
1980, 3, 6.559, 2.257, -1.794, 14.27, 28.57, 57.95
1980, 4, 12.41, 7.801, 3.725, 32.47, 45.07, 78.62
1980, 5, 15.99, 10.73, 5.629, 19.11, 33.6, 40.14
1980, 6, 20.82, 15.76, 11.13, 31.67, 53.9, 78.82
1980, 7, 25.73, 20.47, 15.64, 52.81, 62.6, 73.76
1980, 8, 21.8, 16.63, 11.93, 53.15, 70.76, 78.24
1980, 9, 18.87, 13.57, 8.764, 51.24, 86.12, 132.5
1980, 10, 11.33, 6.612, 2.274, 51.21, 77.37, 109.7
1980, 11, 1.086, -3.945, -8.669, 58.13, 86.73, 140
1980, 12, -2.575, -7.221, -11.43, 48.72, 87.48, 152.5
1981, 1, -1.653, -6.093, -10.13, 17.78, 31.31, 64.25
1981, 2, 3.521, -0.9359, -5.148, 42.75, 73.86, 133.9
1981, 3, 10.48, 5.266, 0.1532, 21.8, 45.53, 111.9
1981, 4, 12.41, 7.762, 3.434, 53.46, 82.05, 150.7
1981, 5, 16.25, 10.94, 5.821, 35.2, 52.73, 90.83
1981, 6, 20.39, 15.28, 10.53, 17.63, 31.55, 53.08
1981, 7, 24.03, 18.67, 13.67, 17.36, 28.43, 38.6
1981, 8, 25.08, 19.87, 14.96, 17.03, 32.46, 59.17
1981, 9, 18.42, 13.12, 8.282, 27, 44.95, 64.48
1981, 10, 12.31, 7.818, 3.64, 36.25, 54.8, 90.76
1981, 11, 1.095, -3.769, -8.132, 9.397, 21.13, 47.11
1981, 12, -4.193, -8.532, -12.48, 18.48, 31.08, 60.25
1982, 1, -2.141, -6.075, -9.973, 23.15, 40.43, 78.1
1982, 2, -0.08628, -4.53, -8.575, 24, 45.82, 108.1
1982, 3, 4.618, -0.08287, -4.614, 20.09, 39.18, 79.35
1982, 4, 10.62, 5.776, 1.504, 29.78, 46.07, 75.31
1982, 5, 15.63, 10.86, 6.417, 49.85, 79, 132.4
1982, 6, 21.98, 16.63, 11.81, 6.488, 12.06, 21.14
1982, 7, 23.93, 18.57, 13.55, 53.9, 64.89, 59.33
1982, 8, 23.7, 18.81, 14.24, 39.72, 44.94, 39.7
1982, 9, 18.99, 14.19, 9.879, 29.64, 47.45, 60.16
1982, 10, 11.85, 7.001, 2.51, 9.61, 16.93, 21.62
1982, 11, 4.429, -0.08883, -4.152, 28.73, 47.8, 75.88
1982, 12, 0.1399, -4.583, -9.051, 10.42, 20.34, 44.06
1983, 1, 0.8566, -3.533, -7.763, 69.16, 132.5, 286.4
1983, 2, 0.3872, -4.466, -8.914, 30.01, 57.02, 124.6
1983, 3, 6.313, 1.685, -2.958, 23.73, 43.32, 91.39
1983, 4, 11.03, 5.604, 0.1746, 33.34, 64.12, 141.8
1983, 5, 17.94, 12.73, 7.737, 3.927, 9.302, 23.31
1983, 6, 23, 17.6, 12.59, 6.687, 13.22, 22.83
1983, 7, 24.84, 19.83, 15.14, 30.95, 40.23, 43.08
1983, 8, 23.28, 18.33, 13.78, 48.99, 61.48, 64.99
1983, 9, 17.33, 12.33, 7.87, 41.71, 65.06, 74.26
1983, 10, 14.32, 9.683, 5.565, 23.08, 34.87, 50.02
1983, 11, 5.238, 0.9044, -2.905, 27.91, 53.69, 87.38
1983, 12, -2.953, -7.002, -10.58, 27.89, 47.9, 89.41
1984, 1, -1.561, -5.444, -9.064, 2.858, 6.451, 14.54
1984, 2, 3.194, -1.907, -6.508, 24.26, 45.53, 88.09
1984, 3, 5.549, 0.3885, -4.364, 32.34, 58.02, 114.9
1984, 4, 11.44, 6.517, 1.513, 45.36, 67.43, 106.8
1984, 5, 12.8, 8.119, 3.648, 45.39, 71.67, 109.3
1984, 6, 21.52, 16.49, 11.96, 7.604, 12.32, 16.37
1984, 7, 26.53, 21.3, 16.52, 19.63, 36.5, 62.06
1984, 8, 24.57, 19.53, 14.88, 1.831, 2.343, 2.568
1984, 9, 21.69, 16.74, 12.08, 20.9, 26.28, 29.83
1984, 10, 14.79, 10.15, 6.016, 15.7, 25.13, 31.6
1984, 11, 2.482, -1.788, -5.396, 54.81, 94.32, 175.8
1984, 12, -1.865, -6.269, -10.37, 8.789, 16.17, 38.8
1985, 1, -0.5354, -5.087, -9.332, 2.891, 5.909, 16.22
1985, 2, 1.692, -2.959, -7.031, 29.85, 53.29, 91.7
1985, 3, 4.449, -0.2039, -4.511, 46.99, 80.48, 175.8
1985, 4, 7.264, 2.118, -2.765, 55.13, 87.68, 157.3
1985, 5, 17.1, 11.75, 6.792, 0.7553, 3.143, 13.18
1985, 6, 20.21, 14.78, 9.56, 2.93, 5.552, 11.62
1985, 7, 25.84, 20.67, 15.86, 4.202, 8.311, 15.41
1985, 8, 24.83, 19.59, 14.8, 15.49, 23.54, 39.44
1985, 9, 19.04, 13.94, 9.315, 34.64, 50.9, 61.59
1985, 10, 11.74, 6.73, 2.135, 2.466, 6.859, 15.49
1985, 11, 5.239, 0.7572, -3.545, 15.31, 23.36, 39.38
1985, 12, -1.51, -5.965, -10.39, 12.66, 26.16, 61.7
1986, 1, -1.243, -5.246, -8.99, 22.75, 46.7, 109.7
1986, 2, 0.04793, -5.611, -10.82, 2.949, 7.602, 21.61
1986, 3, 5.29, -0.2345, -5.744, 19.53, 40.3, 101.5
1986, 4, 15.92, 10.89, 6.071, 8.582, 15.42, 20.62
1986, 5, 14.27, 9.479, 4.977, 41.96, 61.18, 111.4
1986, 6, 20.55, 15.17, 9.887, 1.261, 1.686, 1.022
1986, 7, 26.56, 21.2, 16.11, 17.02, 28.98, 39.07
1986, 8, 25.57, 20.35, 15.4, 5.974, 10.04, 14.47
1986, 9, 21.55, 16.74, 12.27, 23.84, 28.63, 34.36
1986, 10, 14.67, 9.837, 5.329, 20.89, 33.67, 48.92
1986, 11, 7.72, 3.376, -0.8669, 20.16, 32.61, 51.4
1986, 12, -0.3482, -4.576, -8.379, 32.62, 61.95, 125.4
1987, 1, -3.854, -7.866, -11.55, 23.95, 41.06, 92.46
1987, 2, 1.272, -3.104, -7.071, 35.98, 60.57, 106
1987, 3, 5.041, 0.3472, -3.813, 21.58, 39.52, 77.76
1987, 4, 11.13, 6.389, 1.91, 59.87, 106.9, 202.1
1987, 5, 15.61, 10.45, 5.236, 7.436, 12.93, 26.1
1987, 6, 19.91, 14.42, 9.144, 24.19, 44.24, 72.89
1987, 7, 27.09, 21.81, 16.78, 6.277, 11.18, 21.69
1987, 8, 26.8, 21.43, 16.44, 11.48, 15.22, 20.23
1987, 9, 17.97, 13.12, 8.517, 58.75, 84.27, 116.1
1987, 10, 8.729, 3.86, -0.5948, 17.96, 29.61, 44.47
1987, 11, 5.129, 0.3863, -4.249, 24.33, 40.66, 66.5
1987, 12, -1.084, -5.748, -10.46, 18.36, 37.68, 80.81
1988, 1, -3.461, -7.565, -11.4, 19.11, 34.34, 68.18
1988, 2, 1.908, -2.881, -7.436, 10.02, 19.83, 39.51
1988, 3, 6.432, 1.471, -3.358, 23.66, 44.99, 106.5
1988, 4, 7.104, 1.951, -2.813, 26.43, 39.08, 68.6
1988, 5, 15.77, 10.87, 6.119, 27.65, 39.45, 61.9
1988, 6, 18.77, 13.4, 8.607, 18.33, 30.5, 43.4
1988, 7, 25.13, 19.89, 15, 30.88, 41.47, 46.4
1988, 8, 23.22, 18, 13.16, 25.36, 36.53, 49.89
1988, 9, 18.06, 13.49, 9.23, 53.93, 69.94, 102.4
1988, 10, 15.09, 10.42, 6.131, 8.974, 13.7, 18.9
1988, 11, 6.325, 1.794, -2.551, 46.32, 81.7, 148.1
1988, 12, -2.002, -6.666, -10.73, 20.7, 42.04, 93.98
1989, 1, -2.035, -6.07, -9.774, 46.29, 79.78, 156.3
1989, 2, 1.981, -2.237, -6.21, 11.38, 24.48, 63.55
1989, 3, 7.786, 2.821, -1.8, 6.138, 18.4, 55.61
1989, 4, 13.49, 8.242, 3.327, 9.819, 19.74, 42.97
1989, 5, 14.43, 9.17, 4.223, 54.28, 76.67, 107.9
1989, 6, 22.2, 16.89, 12.06, 33.1, 48.38, 59.47
1989, 7, 25.86, 20.51, 15.45, 34.49, 53.43, 70.03
1989, 8, 23.58, 18.69, 14.26, 51.38, 70.58, 91.48
1989, 9, 19.95, 15, 10.3, 28.16, 37.9, 51.01
1989, 10, 11.47, 6.495, 1.95, 16.37, 25.16, 37.47
1989, 11, 3.255, -1.294, -5.382, 17.25, 30.17, 56.44
1989, 12, -3.93, -8.57, -12.67, 7.031, 22.02, 62.32
1990, 1, -3.183, -7.677, -11.75, 5.998, 11.22, 24.32
1990, 2, 0.4663, -4.564, -9.29, 28.16, 47.99, 91.76
1990, 3, 7.697, 2.674, -2.239, 12.02, 26.33, 65.59
1990, 4, 14.49, 9.37, 4.202, 6.146, 15.28, 32.56
1990, 5, 17.45, 12.54, 7.93, 25.31, 34.88, 60.75
1990, 6, 23.48, 18.22, 13.38, 21.76, 27.65, 34.12
1990, 7, 24.92, 19.81, 15.07, 24.71, 35.64, 40.27
1990, 8, 23.4, 18.21, 13.26, 33.92, 52.97, 75.5
1990, 9, 19.25, 14.14, 9.346, 10.05, 11.44, 10.42
1990, 10, 11.24, 6.644, 2.583, 46.01, 63.29, 87.03
1990, 11, 3.26, -1.083, -4.934, 18.46, 30.08, 51.42
1990, 12, -2.409, -6.856, -10.67, 7.349, 17.4, 47.97
1991, 1, -2.449, -6.859, -10.68, 23.16, 43.44, 97.57
1991, 2, 2.574, -2.232, -6.383, 6.238, 12.76, 30.1
1991, 3, 1.882, -3.162, -7.65, 31.65, 63.91, 147.2
1991, 4, 12.64, 7.746, 2.849, 11.41, 25.2, 66.32
1991, 5, 18.32, 13.29, 8.579, 19.88, 25.49, 29.93
1991, 6, 25.81, 20.37, 15.22, 8.231, 15.1, 20.26
1991, 7, 27.59, 22.23, 17.05, 16.6, 25.43, 31.46
1991, 8, 22.67, 17.77, 13.22, 89.66, 125.8, 143.2
1991, 9, 19.78, 14.94, 10.28, 43.34, 51.71, 66.64
1991, 10, 11.59, 6.929, 2.648, 14.09, 27.71, 44.23
1991, 11, 3.324, -1.556, -6.397, 24.38, 50.51, 95.08
1991, 12, -2.114, -6.751, -11.05, 7.034, 18.93, 41.12
1992, 1, 3.044, -2.192, -7.314, 5.154, 12.68, 34.78
1992, 2, -1.007, -5.751, -10.12, 34.49, 70.01, 154.7
1992, 3, 6.567, 1.991, -2.573, 11.22, 19.4, 39.1
1992, 4, 12.85, 8.008, 3.238, 24.57, 42.27, 69.01
1992, 5, 15.65, 10.36, 5.283, 35.08, 58.27, 82.38
1992, 6, 21.26, 15.97, 11.12, 13.32, 21.34, 32.92
1992, 7, 25.99, 20.31, 14.82, 9.352, 15.65, 26.32
1992, 8, 23.9, 18.58, 13.46, 25.38, 43.19, 64.83
1992, 9, 19.18, 14.05, 9.206, 49.78, 68.66, 91.59
1992, 10, 10.53, 5.866, 1.543, 30.13, 48.65, 82.78
1992, 11, 3.912, -0.411, -4.524, 27.1, 45.79, 81.06
1992, 12, -0.9623, -5.32, -9.182, 34.29, 60.44, 127.7
1993, 1, -4.331, -8.886, -13.02, 15.52, 26.33, 47.91
1993, 2, -2.504, -7.026, -11, 31.89, 56.61, 113.2
1993, 3, 6.827, 2.274, -2.159, 25.67, 47.53, 118.5
1993, 4, 8.645, 3.235, -1.597, 21.28, 37.82, 75.77
1993, 5, 13.42, 8.629, 4.184, 49.17, 74.58, 111.3
1993, 6, 20.46, 15.39, 10.68, 19.33, 28.93, 38.39
1993, 7, 23.9, 18.67, 13.67, 8.55, 14.09, 21.85
1993, 8, 22.73, 17.61, 12.78, 18.52, 26.2, 36.73
1993, 9, 20.7, 15.47, 10.59, 5.008, 7.289, 12.72
1993, 10, 12.95, 8.236, 3.837, 5.503, 11.52, 22.6
1993, 11, 7.845, 3.57, -0.4476, 6.498, 11.6, 13.94
1993, 12, 1.609, -2.83, -7.313, 4.079, 8.648, 22.77
1994, 1, -3.193, -7.748, -12.09, 13.18, 29, 81.4
1994, 2, 0.6768, -3.925, -7.84, 6.697, 18.88, 55.19
1994, 3, 13.36, 8.682, 3.339, 5.929, 9.492, 16.34
1994, 4, 15.22, 11.1, 7.053, 11.18, 21.45, 41.27
1994, 5, 17.47, 12.27, 7.421, 3.927, 8.186, 12.08
1994, 6, 21.8, 16.75, 12.12, 19.23, 33.46, 48.96
1994, 7, 26.34, 20.93, 15.81, 29.14, 40.82, 60.67
1994, 8, 24.95, 19.79, 15.32, 18.21, 22.57, 28.88
1994, 9, 20.79, 15.63, 11.16, 10.03, 20.15, 41.35
1994, 10, 13.06, 8.407, 4.23, 31.38, 47.62, 79.97
1994, 11, 4.154, -0.1665, -4.253, 36.73, 66.19, 127.5
1994, 12, -4.013, -8.122, -11.61, 11.58, 23.9, 53.24
1995, 1, -4.797, -8.774, -12.02, 14.43, 29.54, 80.22
1995, 2, -2.99, -6.936, -10.56, 17.22, 33.49, 73.09
1995, 3, 7.365, 2.936, -1.363, 6.009, 12.52, 31.05
1995, 4, 12.37, 7.059, 1.968, 30.04, 46.21, 78.94
1995, 5, 16.78, 11.69, 7.194, 37.66, 56.61, 90.78
1995, 6, 20.12, 15.21, 10.75, 37.19, 65.56, 101
1995, 7, 24.53, 19.39, 14.6, 39.55, 58.28, 91.86
1995, 8, 24.01, 18.69, 13.8, 42.3, 49.9, 61.14
1995, 9, 17.59, 12.5, 7.684, 23.34, 35.52, 62.24
1995, 10, 13.44, 8.479, 4.051, 3.707, 7.472, 16.87
1995, 11, 4.856, 0.5465, -3.44, 30.86, 47.07, 80
1995, 12, -0.4697, -5.505, -10.37, 2.422, 10.45, 33.84
1996, 1, -1.604, -6.566, -11.49, 6.848, 15.01, 37.48
1996, 2, 5.916, 0.6195, -4.637, 17.31, 33.39, 56.72
1996, 3, 5.419, 0.2019, -4.645, 37.99, 72.95, 127.3
1996, 4, 12.04, 6.919, 1.776, 32.91, 52.38, 77.28
1996, 5, 15.46, 10.54, 6.201, 39.15, 61.41, 94.05
1996, 6, 21.69, 16.39, 11.57, 21.05, 33.77, 45.39
1996, 7, 26.02, 20.78, 16.13, 32.05, 45.19, 52.58
1996, 8, 25.11, 19.91, 15.1, 27.19, 31.96, 37.78
1996, 9, 20.59, 15.57, 11.05, 10.66, 21.06, 30.54
1996, 10, 13.81, 9.152, 4.743, 41.09, 48.98, 69.52
1996, 11, 3.044, -1.625, -6.237, 12.76, 26.37, 61.22
1996, 12, -4.803, -8.977, -12.55, 22.65, 42.99, 83.94
1997, 1, -5.951, -9.847, -13.3, 7.519, 18.4, 53.97
1997, 2, 1.53, -3.254, -7.496, 45.26, 82.58, 162.2
1997, 3, 5.291, 0.7064, -3.871, 26.09, 52.58, 132
1997, 4, 11.17, 6.076, 1.112, 35.78, 55.37, 95.95
1997, 5, 17.65, 12.39, 7.585, 9.796, 17.21, 23.11
1997, 6, 23.2, 17.69, 12.46, 10.56, 17.07, 23.05
1997, 7, 26.05, 20.8, 15.94, 16.71, 25.3, 38.79
1997, 8, 24.57, 19.32, 14.27, 52.58, 65.42, 73.07
1997, 9, 17.86, 12.73, 8.11, 45.15, 66.58, 72.5
1997, 10, 13.32, 8.819, 4.725, 36.9, 61.94, 87.58
1997, 11, 5.774, 1.787, -2.022, 19.55, 40.34, 95.04
1997, 12, -3.104, -7.567, -11.61, 11.44, 20.33, 45.59
1998, 1, -0.3875, -4.873, -9.141, 30.61, 67.4, 164.9
1998, 2, 3.57, -1.018, -5.428, 34.97, 69.05, 139.8
1998, 3, 5.973, 1.026, -3.731, 30.13, 51.05, 83.89
1998, 4, 12.67, 7.588, 2.439, 25.86, 43.95, 72.93
1998, 5, 16.57, 11.51, 6.782, 21.77, 36, 64.27
1998, 6, 24.29, 18.98, 14.01, 14.45, 25.83, 36.17
1998, 7, 25.88, 20.61, 15.61, 32.41, 51.02, 64.41
1998, 8, 26.45, 20.99, 15.8, 21.13, 34.98, 57.07
1998, 9, 17.36, 12.54, 8.027, 78.46, 94.5, 112.9
1998, 10, 12.44, 7.822, 3.642, 26.79, 41.62, 74
1998, 11, 2.952, -1.717, -6.412, 2.708, 7.478, 15.43
1998, 12, -2.073, -6.104, -9.963, 15.02, 29.02, 59.32
1999, 1, -2.375, -6.385, -10.05, 24.11, 45.58, 97.28
1999, 2, -0.7096, -4.878, -8.903, 50.63, 87.73, 135.4
1999, 3, 1.831, -2.308, -6.354, 16.69, 29.83, 51.23
1999, 4, 7.638, 3.063, -1.484, 29.76, 44, 71.2
1999, 5, 15.18, 10.2, 5.55, 19.98, 31.37, 47.46
1999, 6, 23.44, 17.84, 12.71, 3.083, 6.144, 8.403
1999, 7, 25.14, 19.79, 14.86, 32.14, 45.37, 62.36
1999, 8, 22.98, 17.66, 12.74, 17.16, 29.93, 38.82
1999, 9, 20.11, 15.1, 10.62, 33.29, 43, 42.14
1999, 10, 11.65, 6.908, 2.522, 46.52, 66.97, 97.97
1999, 11, 1.979, -3.048, -7.993, 22.64, 44.68, 96.91
1999, 12, -4.623, -9.311, -13.31, 11.42, 23.7, 52.17
2000, 1, -3.39, -7.283, -10.65, 20.65, 37.22, 73.09
2000, 2, -0.1196, -4.789, -8.755, 10.13, 21.72, 52.77
2000, 3, 4.17, -0.703, -4.883, 24.85, 47.32, 88.46
2000, 4, 13.32, 8.02, 2.824, 22.9, 47.48, 89.57
2000, 5, 20.51, 15.26, 10.34, 5.108, 12.88, 30.4
2000, 6, 22.23, 17.11, 12.5, 27.45, 41.8, 57.52
2000, 7, 26.53, 21.26, 16.48, 19.92, 29.9, 53.63
2000, 8, 24.66, 19.44, 14.56, 41.52, 57.18, 72.31
2000, 9, 18.75, 13.52, 8.603, 32.72, 41.22, 54.25
2000, 10, 13.52, 9.084, 4.809, 72.51, 93.86, 124.4
2000, 11, 4.293, -0.01525, -4.342, 16.76, 37.09, 75.75
2000, 12, 2.193, -2.422, -7.38, 6.125, 12, 33.95
2001, 1, -4.055, -8.549, -12.91, 11.72, 27.01, 79.21
2001, 2, 1.606, -3.146, -7.568, 25.02, 44.62, 85.93
2001, 3, 12.88, 7.877, 2.411, 18.67, 30.04, 51.22
2001, 4, 15.45, 11.15, 6.69, 18.77, 33.78, 60.94
2001, 5, 17.22, 12.01, 7.367, 10.66, 23.22, 46.57
2001, 6, 22.39, 17.4, 12.94, 38.94, 65.75, 89.56
2001, 7, 25.46, 20.25, 15.54, 34.31, 45.46, 48.75
2001, 8, 24.26, 19.09, 14.32, 6.28, 10.98, 17.26
2001, 9, 17.75, 12.58, 7.816, 16.55, 31.52, 52.98
2001, 10, 13.84, 9.051, 4.548, 1.31, 2.307, 3.68
2001, 11, 3.356, -1.226, -5.504, 60.96, 101.2, 172.9
2001, 12, 0.2454, -4.137, -8.077, 16.31, 38.77, 78.56
2002, 1, -1.184, -5.647, -9.491, 25.88, 46.42, 92.52
2002, 2, 1.755, -3.295, -7.633, 27.91, 54.3, 102.6
2002, 3, 10.89, 6.279, 1.962, 5.223, 7.333, 12.93
2002, 4, 14.22, 9.347, 4.471, 50.29, 82.03, 107.7
2002, 5, 17.35, 12.33, 7.804, 18.44, 26.8, 44.16
2002, 6, 22.02, 16.43, 11.2, 3.329, 7.512, 10.96
2002, 7, 26.6, 21.35, 16.44, 3.173, 5.837, 9.039
2002, 8, 24.88, 19.88, 14.98, 55.53, 69.44, 80.11
2002, 9, 18.52, 13.71, 9.233, 6.47, 9.081, 13.11
2002, 10, 13.92, 9.409, 5.176, 21.44, 27.7, 33.52
2002, 11, 5.23, 0.5895, -3.968, 21.15, 35.72, 72.76
2002, 12, -1.156, -6.009, -10.98, 8.977, 16.08, 37.39
2003, 1, -1.428, -5.804, -10.05, 44.08, 78.82, 162.3
2003, 2, 1.579, -2.81, -7.018, 53.08, 88.2, 166.5
2003, 3, 5.747, 1.256, -2.987, 16.48, 29.91, 63.93
2003, 4, 9.323, 4.367, -0.1509, 38.95, 55.58, 80.92
2003, 5, 17.8, 12.9, 8.497, 32.18, 42, 48.28
2003, 6, 18.07, 12.88, 8.083, 19.72, 25.3, 25.87
2003, 7, 25.03, 19.72, 14.62, 5.948, 12.1, 22.11
2003, 8, 25.68, 20.23, 15.19, 28.48, 42.62, 57.72
2003, 9, 21.09, 15.93, 11.16, 20.06, 29.02, 41.02
2003, 10, 14.8, 10.22, 6.055, 15.1, 18.65, 21.84
2003, 11, 3.992, -0.4365, -4.516, 32.65, 55.24, 84.18
2003, 12, -4.598, -9.042, -13.03, 13.25, 23.84, 47.66
2004, 1, -0.5709, -5.171, -9.262, 6.41, 12.67, 29.7
2004, 2, 2.981, -2.849, -8.463, 2.862, 8.688, 30.49
2004, 3, 4.616, -0.6115, -5.549, 39.58, 68.14, 109.9
2004, 4, 11.17, 6.042, 0.9465, 20.41, 31.65, 60.18
2004, 5, 20.56, 15.46, 10.64, 9.528, 14.25, 18.25
2004, 6, 25.19, 20.01, 15.14, 0.5582, 0.639, 0.424
2004, 7, 27.09, 21.73, 16.78, 29.96, 39.22, 52.09
2004, 8, 25.85, 20.53, 15.58, 7.169, 13.65, 24.57
2004, 9, 18.63, 13.64, 9.087, 19.33, 19.95, 17.22
2004, 10, 12.61, 8.275, 4.376, 23.44, 30.61, 40.81
2004, 11, 4.307, -0.3502, -4.846, 22.24, 39.8, 72.47
2004, 12, -3.367, -7.662, -11.53, 37.7, 70.44, 170.7
2005, 1, -1.507, -5.369, -8.804, 22.02, 49.87, 127.4
2005, 2, 2.614, -1.853, -6.199, 18.09, 35.86, 64.82
2005, 3, 8.588, 3.681, -0.7957, 6.067, 13.7, 37.48
2005, 4, 11.69, 6.853, 1.61, 35.29, 64.96, 120.7
2005, 5, 18.74, 13.63, 8.918, 8.418, 20.9, 54.62
2005, 6, 24.77, 19.53, 14.76, 6.582, 11.51, 21.92
2005, 7, 27.4, 22.13, 17.39, 24.13, 37.38, 54.19
2005, 8, 25.41, 20.16, 15.3, 23.3, 33.06, 49.38
2005, 9, 19.42, 14.39, 9.737, 37.9, 52.87, 77.44
2005, 10, 10.9, 6.444, 2.375, 62.76, 92.24, 107.3
2005, 11, 5.169, 0.7959, -3.192, 35.54, 66.91, 131.9
2005, 12, -1.781, -6.308, -10.28, 18.46, 31.32, 54.33
2006, 1, -0.3016, -5.023, -9.236, 25.63, 47.51, 69.99
2006, 2, 2.91, -2.63, -8.039, 10.97, 24.88, 62.93
2006, 3, 10.59, 5.165, -0.2875, 24.04, 48.2, 93.24
2006, 4, 12.93, 7.81, 2.802, 17.98, 35.07, 72.55
2006, 5, 17.38, 12.22, 7.61, 23.95, 43.97, 83.72
2006, 6, 20.65, 15.32, 10.46, 43.59, 56.02, 73.62
2006, 7, 25.56, 20.12, 15.06, 29.07, 42.71, 51.39
2006, 8, 22.97, 17.98, 13.45, 46.58, 61.15, 66.13
2006, 9, 19.11, 14.07, 9.276, 34.24, 41.4, 47.01
2006, 10, 12.45, 8.029, 4.015, 54.16, 79.43, 118.3
2006, 11, 6.757, 2.325, -2.033, 71.9, 100.5, 164.7
2006, 12, -4.519, -8.735, -12.57, 18.14, 36.59, 78.62
2007, 1, 2.396, -1.868, -6.027, 13.8, 29.27, 61.38
2007, 2, 3.925, -1.084, -5.835, 17.85, 42.05, 97.05
2007, 3, 7.668, 1.889, -3.906, 8.039, 19.43, 45.84
2007, 4, 10.1, 4.596, -0.8918, 35.48, 66.84, 126.9
2007, 5, 17.7, 12.56, 7.796, 32.22, 64.03, 117.1
2007, 6, 21.63, 16.57, 11.92, 24.17, 38.21, 60.28
2007, 7, 25.15, 19.85, 14.81, 60.84, 90.79, 127.4
2007, 8, 24.33, 19.04, 13.92, 18.82, 27.33, 33.73
2007, 9, 20.88, 15.9, 11.29, 33.03, 46.89, 65.5
2007, 10, 15.5, 10.85, 6.506, 13.84, 23.71, 41.47
2007, 11, 5.773, 1.306, -3.209, 21.64, 43.13, 75.34
2007, 12, -2.545, -7.217, -11.63, 14.43, 27.77, 59.69
2008, 1, -4.047, -7.947, -11.44, 22.42, 39.12, 89.19
2008, 2, 0.9581, -3.043, -6.858, 8.85, 16.92, 29.97
2008, 3, 5.709, 0.968, -3.352, 20, 38.05, 99.87
2008, 4, 16.11, 10.99, 5.945, 20.49, 42.87, 86.46
2008, 5, 16.36, 11.39, 6.882, 20.96, 36.77, 56.22
2008, 6, 23.68, 18.45, 13.52, 2.588, 4.885, 7.456
2008, 7, 25.18, 19.96, 15, 47.86, 68.93, 91.08
2008, 8, 25.39, 20.09, 15.06, 26.69, 41.91, 51.11
2008, 9, 21.5, 16.3, 11.58, 16.24, 26.11, 39.46
2008, 10, 14.72, 10.07, 5.944, 23.31, 44.9, 92.06
2008, 11, 4.222, -0.2755, -4.576, 41.22, 62.47, 105.5
2008, 12, 0.5993, -4.187, -8.615, 12.88, 24.12, 49.23
2009, 1, 1.879, -3.336, -8.254, 11.82, 27.46, 65.96
2009, 2, 7.155, 1.624, -3.857, 24.73, 45.43, 94.25
2009, 3, 7.285, 1.856, -3.496, 56.53, 93.08, 170.3
2009, 4, 15.57, 10.37, 5.138, 8.775, 19.79, 39.47
2009, 5, 15.88, 10.94, 6.527, 57.63, 94.02, 142.5
2009, 6, 22.02, 16.79, 12.16, 38.65, 57.61, 77.39
2009, 7, 28.3, 22.75, 17.55, 22.55, 30.76, 48.96
2009, 8, 25.26, 20.07, 15.08, 34.67, 47.24, 56.81
2009, 9, 20.07, 14.92, 10.13, 28.11, 42, 60.57
2009, 10, 12.09, 7.293, 2.944, 19.87, 35.67, 68.75
2009, 11, 1.381, -3.61, -8.026, 35.01, 68.01, 104.1
2009, 12, -5.48, -9.255, -12.49, 44.08, 85.32, 173.8
2010, 1, -2.364, -6.091, -9.649, 49.91, 86.35, 174.7
2010, 2, -3.991, -8.268, -12.05, 33.1, 54.63, 106.9
2010, 3, 5.281, 0.7835, -3.282, 12.86, 33.11, 86.1
2010, 4, 10.65, 5.61, 1.17, 34.72, 45.59, 72.35
2010, 5, 17.29, 11.92, 6.844, 18.37, 28.43, 28.9
2010, 6, 19.82, 14.38, 9.371, 16.78, 32.2, 49.49
2010, 7, 27.81, 22.3, 17.2, 8.663, 16.14, 29.76
2010, 8, 25.59, 20.09, 15.03, 16.86, 24.82, 29.07
2010, 9, 23.78, 18.56, 13.73, 5.464, 7.526, 10.8
2010, 10, 14.37, 9.658, 5.319, 23.68, 35.19, 52.76
2010, 11, 5.495, 1.219, -2.896, 25.17, 47, 92.36
2010, 12, -3.896, -8.154, -11.79, 52.64, 92.57, 165.8
2011, 1, -3.316, -7.128, -10.48, 32.63, 59.59, 105.3
2011, 2, 0.3355, -3.834, -7.7, 4.356, 9.044, 18.18
2011, 3, 6.143, 1.599, -2.674, 5.437, 6.441, 13.58
