# Created by WEAP: 1/7/2021 1:48:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, -0.1769, -5.02, -8.115, 595.4, 712, 794.1
1980, 2, 3.11, -1.346, -4.267, 340.1, 357, 381
1980, 3, 5.502, 1.586, -1.191, 133.5, 143.2, 159.3
1980, 4, 6.218, 2.513, -0.03992, 105, 99.36, 101.6
1980, 5, 8.383, 4.621, 2.041, 40.21, 42.81, 50.09
1980, 6, 15.48, 11.61, 8.994, 22.16, 28.15, 31.57
1980, 7, 20.79, 16.8, 13.98, 62.85, 94.35, 99.08
1980, 8, 19.18, 15.25, 12.54, 5.916, 9.405, 11.48
1980, 9, 13.84, 9.905, 7.27, 25.4, 39.29, 41.49
1980, 10, 12.19, 7.964, 5.098, 11.87, 12.06, 12.82
1980, 11, 1.908, -2.228, -5.042, 141.2, 151.7, 162.2
1980, 12, 1.706, -2.993, -5.984, 140.1, 183, 217.4
1981, 1, 1.654, -3.235, -6.362, 229.5, 251.8, 280.7
1981, 2, 1.89, -2.476, -5.404, 167.5, 168.3, 180.1
1981, 3, 4.915, 1.2, -1.457, 301.3, 333.6, 359.2
1981, 4, 4.882, 1.164, -1.389, 104, 95.94, 95.36
1981, 5, 11.93, 8.275, 5.698, 28.59, 29.92, 34.74
1981, 6, 14.04, 10.48, 8.046, 5.106, 9.141, 12.43
1981, 7, 19.52, 15.77, 13.21, 5.68, 9.648, 10.78
1981, 8, 18.29, 14.47, 11.92, 5.741, 11.54, 12.36
1981, 9, 16.05, 11.93, 9.077, 20.23, 29.38, 33.88
1981, 10, 9.916, 6.01, 3.277, 56.65, 70.07, 81.3
1981, 11, 4.661, 0.2945, -2.593, 33.71, 34.85, 38.46
1981, 12, -1.01, -5.718, -8.767, 79.88, 89.91, 101.2
1982, 1, -1.456, -6.235, -9.298, 221.5, 236.7, 248.4
1982, 2, -1.755, -6.036, -8.957, 238.5, 277.5, 297.4
1982, 3, -0.8821, -4.908, -7.823, 348.7, 354.1, 374.8
1982, 4, 5.35, 1.582, -1.086, 141.3, 139.2, 138.9
1982, 5, 11.04, 7.385, 4.82, 69.6, 73.77, 93.28
1982, 6, 14.93, 11.34, 8.953, 1.282, 1.221, 1.473
1982, 7, 19.02, 15.22, 12.57, 15.69, 22.61, 26.52
1982, 8, 21.73, 17.57, 14.65, 44.74, 76.51, 89.96
1982, 9, 14.5, 10.51, 7.716, 0.1474, 0.393, 0.5302
1982, 10, 12.31, 8.137, 5.263, 5.036, 5.78, 5.536
1982, 11, 5.506, 1.05, -1.876, 92.51, 91.68, 108.6
1982, 12, 2.6, -1.807, -4.677, 173.4, 204.1, 224.6
1983, 1, 2.644, -1.908, -4.94, 369.4, 456, 519.3
1983, 2, 3.119, -1.12, -3.952, 193, 207.9, 219
1983, 3, 4.23, 0.1567, -2.518, 129, 134.2, 134.5
1983, 4, 6.939, 3.128, 0.5356, 45.12, 49.96, 50.64
1983, 5, 10.83, 7.198, 4.699, 8.621, 8.204, 9.033
1983, 6, 14.26, 10.63, 8.178, 30.21, 37.31, 39.67
1983, 7, 19.34, 15.56, 13, 6.035, 10.27, 12.74
1983, 8, 18.97, 15.01, 12.37, 1.024, 2.231, 3.277
1983, 9, 16.29, 12.31, 9.54, 15.17, 21.06, 24.1
1983, 10, 11.89, 7.801, 5.015, 11.54, 16.11, 17.63
1983, 11, 4.79, 0.5282, -2.304, 245.5, 258, 286.4
1983, 12, -4.709, -9.51, -12.63, 227.7, 267, 308.9
1984, 1, 1.571, -3.342, -6.536, 27.93, 30.74, 33.37
1984, 2, 4.448, 0.06613, -2.897, 139.5, 168.3, 188.3
1984, 3, 3.128, -0.7304, -3.35, 113.9, 113.9, 121.5
1984, 4, 7.959, 4.318, 1.68, 16.32, 18.24, 21.01
1984, 5, 10.8, 6.987, 4.342, 28.63, 36.26, 42.44
1984, 6, 15.32, 11.54, 8.999, 9.622, 12.57, 13.93
1984, 7, 19.27, 15.52, 12.99, 3.798, 6.68, 6.2
1984, 8, 17.23, 13.59, 11.08, 0.07205, 0.2212, 0.3656
1984, 9, 17.56, 13.6, 10.89, 6.765, 9.614, 11.35
1984, 10, 13.06, 8.871, 5.974, 8.001, 8.559, 8.283
1984, 11, 3.118, -1.214, -4.244, 227.4, 263.6, 295.7
1984, 12, 2.244, -2.579, -5.556, 62.22, 77.62, 90.28
1985, 1, 2.098, -2.566, -5.542, 78.26, 94.17, 102.4
1985, 2, 0.8025, -3.54, -6.343, 237.9, 266.4, 285.1
1985, 3, 1.739, -2.262, -5.062, 170.7, 164, 157.8
1985, 4, 4.822, 0.9225, -1.712, 58.1, 54.88, 49.18
1985, 5, 8.768, 5.247, 2.797, 56.01, 59.49, 68.48
1985, 6, 13.05, 9.348, 6.841, 1.216, 2.022, 3.16
1985, 7, 18.37, 14.69, 12.09, 0.1625, 0.5745, 0.5798
1985, 8, 18, 14.23, 11.65, 1.193, 1.88, 2.361
1985, 9, 14.75, 10.79, 8.04, 4.379, 7.914, 10.52
1985, 10, 13.32, 9.061, 6.166, 17.08, 20.37, 21.2
1985, 11, 6.293, 2.038, -0.8202, 127, 140.6, 158.8
1985, 12, 2.536, -2.107, -5.085, 48.89, 67.39, 76.41
1986, 1, 0.5638, -4.111, -7.079, 70.71, 82.23, 87.26
1986, 2, 4.16, -0.1974, -3.062, 8.036, 8.871, 9.314
1986, 3, 2.225, -1.886, -4.604, 114.3, 114.5, 115.6
1986, 4, 9.874, 6.075, 3.293, 37.89, 34.53, 38.63
1986, 5, 9.964, 6.071, 3.293, 41.59, 45.73, 52.04
1986, 6, 11.2, 7.584, 5.135, 20.72, 23.46, 24.68
1986, 7, 20.95, 17.04, 14.4, 2.103, 4.664, 5.913
1986, 8, 19.37, 15.48, 12.85, 0, 0, 0
1986, 9, 17.01, 12.9, 10.08, 2.298, 4.915, 5.758
1986, 10, 13.92, 9.808, 6.986, 93.73, 105.2, 105.3
1986, 11, 7.448, 3.082, 0.2097, 23.74, 26.73, 32.34
1986, 12, 0.681, -3.941, -6.957, 165.5, 200.6, 227.8
1987, 1, 0.781, -3.737, -6.683, 171, 169.8, 192.9
1987, 2, 2.048, -2.301, -5.251, 362, 434.4, 471.3
1987, 3, 4.979, 1.088, -1.577, 128.9, 128.9, 138.1
1987, 4, 5.374, 1.668, -0.9396, 64.19, 70.91, 76.49
1987, 5, 6.321, 2.616, 0.05736, 108.2, 103.3, 112.9
1987, 6, 11.05, 7.551, 5.205, 28.04, 30.72, 31.58
1987, 7, 18.66, 15.05, 12.61, 0.5185, 1.476, 2.083
1987, 8, 19.14, 15.34, 12.77, 1.225, 2.481, 2.743
1987, 9, 14.57, 10.69, 7.991, 23.81, 37.07, 37.83
1987, 10, 11.39, 7.272, 4.443, 13.33, 23.74, 26.47
1987, 11, 5.489, 1.054, -1.848, 15.9, 17.14, 18.77
1987, 12, 0.9644, -3.555, -6.504, 264.3, 318.1, 349.4
1988, 1, -0.3867, -5.057, -8.149, 373.5, 432.4, 490.1
1988, 2, 2.144, -2.321, -5.432, 80.89, 89.39, 94.19
1988, 3, 3.387, -0.7819, -3.598, 74.4, 78.6, 84.82
1988, 4, 3.932, 0.17, -2.466, 80.31, 87.41, 93.58
1988, 5, 9.588, 5.917, 3.416, 36.43, 40.19, 46.14
1988, 6, 10.17, 6.58, 4.182, 8.608, 10.9, 12
1988, 7, 18.6, 14.86, 12.37, 2.396, 4.103, 5.114
1988, 8, 16.45, 12.78, 10.24, 0.0006225, 0.01001, 0.06513
1988, 9, 16.42, 12.39, 9.631, 4.49, 7.425, 9.359
1988, 10, 13.68, 9.604, 6.782, 45.27, 51.14, 58.61
1988, 11, 3.422, -0.8156, -3.601, 157.1, 171.7, 190.6
1988, 12, 0.7065, -3.959, -6.898, 92.02, 112.2, 131.9
1989, 1, -0.6603, -5.365, -8.421, 279.2, 325.8, 355.9
1989, 2, 0.5123, -4.087, -7.169, 20.09, 25.27, 28.12
1989, 3, 6.443, 2.253, -0.5526, 12.77, 13.48, 13.89
1989, 4, 5.11, 1.2, -1.44, 159.4, 167.6, 177.3
1989, 5, 9.714, 5.969, 3.302, 54.27, 59.69, 74.06
1989, 6, 16.31, 12.6, 10.03, 18.89, 21.24, 21.5
1989, 7, 19.49, 15.7, 13.09, 1.165, 2.692, 3.175
1989, 8, 18.94, 14.94, 12.24, 12.61, 22.41, 24.23
1989, 9, 17.06, 13.03, 10.22, 3.319, 4.573, 5.344
1989, 10, 9.365, 5.288, 2.555, 20.35, 29.34, 32.63
1989, 11, 4.845, 0.34, -2.601, 35.43, 43.49, 47.86
1989, 12, -1.321, -5.892, -8.835, 42.7, 51.27, 53.98
1990, 1, 1.771, -2.904, -5.803, 28.23, 26.16, 27.8
1990, 2, 1.677, -2.955, -5.932, 134.1, 150.7, 169.9
1990, 3, 4.953, 0.8848, -1.883, 57.16, 52.78, 59.62
1990, 4, 9.333, 5.621, 3.053, 14.22, 9.299, 12.21
1990, 5, 13.08, 9.178, 6.484, 18.4, 18.71, 21.85
1990, 6, 17, 13.22, 10.61, 14.04, 16.77, 19.69
1990, 7, 19.78, 15.88, 13.23, 6.211, 9.516, 12.06
1990, 8, 19.78, 15.92, 13.24, 20.04, 36.62, 38.63
1990, 9, 16.53, 12.43, 9.62, 9.174, 12.26, 13.74
1990, 10, 6.25, 2.465, -0.1259, 17.07, 25.65, 28.28
1990, 11, 1.983, -2.36, -5.189, 131.7, 152.8, 158.3
1990, 12, 0.2669, -4.389, -7.334, 126.1, 157.3, 164.8
1991, 1, 3.265, -1.219, -4.095, 307.5, 362.6, 378.5
1991, 2, 5.555, 1.007, -1.949, 77.78, 84.3, 94.84
1991, 3, 2.1, -1.842, -4.582, 75.68, 76.55, 83.22
1991, 4, 7.475, 3.603, 0.9158, 33.83, 31.49, 28.54
1991, 5, 15.06, 11.06, 8.328, 28.59, 24.58, 27.27
1991, 6, 17.48, 13.57, 10.93, 12.54, 20.3, 24.41
1991, 7, 20.03, 16.3, 13.75, 5.967, 9.409, 11.33
1991, 8, 19.26, 15.34, 12.72, 6.376, 13.11, 16.32
1991, 9, 17.77, 13.68, 10.82, 37.13, 56.01, 61.89
1991, 10, 10.65, 6.585, 3.8, 18.91, 21.46, 25.98
1991, 11, 6.056, 1.657, -1.194, 6.61, 8.081, 8.406
1991, 12, 3.194, -1.455, -4.337, 16.4, 18.63, 19.5
1992, 1, 4.87, 0.07838, -2.918, 110, 127.4, 125.5
1992, 2, -1.666, -6.008, -8.943, 225.4, 254.9, 282.3
1992, 3, 4.438, 0.5962, -2.114, 198.1, 193.4, 204.7
1992, 4, 6.935, 3.082, 0.4057, 22.79, 20.99, 22.62
1992, 5, 8.656, 4.925, 2.36, 72.34, 72.13, 83.17
1992, 6, 11.73, 8.126, 5.721, 17.23, 19.16, 22.05
1992, 7, 18.9, 15.21, 12.67, 1.143, 1.786, 2.117
1992, 8, 17.19, 13.45, 10.92, 0.8948, 1.556, 2.143
1992, 9, 12.96, 9.123, 6.432, 4.778, 6.416, 7.912
1992, 10, 10.82, 6.678, 3.867, 19.43, 22.89, 23.85
1992, 11, 4.511, 0.1215, -2.724, 77.06, 80.78, 86.53
1992, 12, 2.214, -2.21, -5.157, 232.4, 285.4, 329
1993, 1, 0.3606, -4.144, -7.09, 118.2, 158.1, 183.4
1993, 2, -2.273, -6.612, -9.544, 268.3, 326.1, 370.3
1993, 3, 1.101, -2.956, -5.855, 145.1, 156.4, 168.4
1993, 4, 3.339, -0.4685, -3.063, 179.2, 194.3, 202.2
1993, 5, 8.14, 4.557, 2.001, 46.92, 56.47, 68.49
1993, 6, 14.43, 10.82, 8.3, 17.87, 23.7, 23.61
1993, 7, 15.31, 11.76, 9.27, 0.03969, 0.1417, 0.1107
1993, 8, 15.18, 11.48, 8.921, 0.002591, 0.1274, 0.4643
1993, 9, 14.92, 10.94, 8.187, 12.81, 17.53, 20.24
1993, 10, 10.71, 6.626, 3.849, 3.364, 6.064, 7.084
1993, 11, 6.789, 2.345, -0.5006, 48.84, 56.14, 64.88
1993, 12, 2.418, -2.111, -5.037, 75.59, 86.41, 96.59
1994, 1, -0.1156, -4.652, -7.596, 126, 126.6, 132.3
1994, 2, 3.509, -0.8436, -3.718, 27.32, 26.68, 31.53
1994, 3, 5.341, 1.264, -1.512, 39.09, 40.63, 42
1994, 4, 4.493, 0.8237, -1.668, 43.59, 45.2, 41.62
1994, 5, 10.43, 6.613, 4.044, 3.366, 2.999, 2.601
1994, 6, 16.09, 12.27, 9.612, 5.1, 7.138, 9.125
1994, 7, 19.98, 16.09, 13.42, 2.37, 5.132, 6.749
1994, 8, 19.83, 16.05, 13.44, 1.666, 3.716, 4.039
1994, 9, 16, 11.85, 9.031, 11.94, 15.18, 16.4
1994, 10, 9.021, 5.016, 2.297, 52.27, 62.4, 65.48
1994, 11, 4.23, -0.1512, -2.957, 76.17, 81.18, 87.64
1994, 12, 0.6972, -3.916, -6.979, 82.07, 89.53, 101.1
1995, 1, -1.544, -6.281, -9.247, 35.52, 43.79, 54.87
1995, 2, -0.4186, -4.867, -7.82, 79.06, 98.58, 112.2
1995, 3, 3.936, -0.07842, -2.797, 108.3, 103.8, 107.6
1995, 4, 8.196, 4.445, 1.836, 29.13, 31.62, 31.44
1995, 5, 12.69, 8.894, 6.197, 34.69, 27.53, 35.14
1995, 6, 17.03, 13.13, 10.42, 12.54, 18.48, 23.72
1995, 7, 21.07, 17.14, 14.44, 54.63, 76.58, 77.07
1995, 8, 19.62, 15.71, 13.04, 9.862, 18.67, 22.83
1995, 9, 13.97, 10, 7.284, 2.583, 3.88, 3.968
1995, 10, 12.34, 8.243, 5.434, 12.08, 14.71, 16.16
1995, 11, 5.169, 0.8448, -2.006, 111, 117.6, 129.3
1995, 12, 2.812, -1.808, -4.762, 153.3, 196, 210.7
1996, 1, 2.592, -1.997, -4.925, 127.3, 147.2, 170.5
1996, 2, 5.508, 1.198, -1.63, 310.3, 369.5, 420.5
1996, 3, 1.804, -2.229, -5.053, 238.2, 260.5, 272.8
1996, 4, 6.209, 2.387, -0.2588, 50.85, 48.74, 45.82
1996, 5, 8.764, 5.178, 2.64, 21.51, 20.72, 25.88
1996, 6, 15.21, 11.42, 8.838, 20.86, 26.25, 31.35
1996, 7, 19.06, 15.46, 12.96, 0.4038, 0.7305, 1.091
1996, 8, 19.9, 15.89, 13.19, 9.637, 18.36, 21.23
1996, 9, 15.88, 11.87, 9.141, 1.197, 2.093, 2.534
1996, 10, 12.6, 8.455, 5.606, 26.19, 33.18, 38.54
1996, 11, 5.671, 1.127, -1.786, 8.585, 10.54, 12.7
1996, 12, -0.6051, -5.255, -8.181, 129.7, 161.3, 174.7
1997, 1, 1.41, -3.577, -6.669, 20.55, 22.17, 26.67
1997, 2, 2.221, -1.829, -4.541, 274.5, 329.4, 365
1997, 3, 2.892, -0.9653, -3.621, 93.68, 91.04, 96.84
1997, 4, 8.095, 4.252, 1.607, 60.81, 61.25, 61.3
1997, 5, 12.22, 8.38, 5.801, 7.681, 9.054, 10.61
1997, 6, 15.69, 11.83, 9.185, 6.062, 9.035, 10.73
1997, 7, 18.93, 15.24, 12.71, 9.975, 12.84, 12.32
1997, 8, 19.82, 15.86, 13.19, 7.552, 15.21, 17.29
1997, 9, 16.29, 12.33, 9.586, 7.095, 12.65, 15.35
1997, 10, 10.3, 6.218, 3.434, 29.57, 30.5, 27.6
1997, 11, 6.119, 1.727, -1.137, 33.82, 29.43, 29.85
1997, 12, -0.2328, -4.914, -7.963, 168.1, 205.8, 231.9
1998, 1, 2.579, -2.041, -5.046, 258.2, 313.6, 349.1
1998, 2, 4.617, 0.1409, -2.696, 141.9, 157.4, 176.3
1998, 3, 5.75, 1.699, -1.089, 116.6, 111.6, 118.8
1998, 4, 6.455, 2.745, 0.2131, 56.02, 53.76, 48.82
1998, 5, 9.985, 6.217, 3.699, 51.23, 59.05, 66.31
1998, 6, 15.15, 11.42, 8.979, 31.66, 37.81, 38.22
1998, 7, 21.57, 17.7, 15.11, 12.19, 18.76, 19.82
1998, 8, 20.67, 16.86, 14.24, 3.096, 6.715, 8.119
1998, 9, 13.58, 9.721, 6.987, 126, 139.6, 148.4
1998, 10, 10.4, 6.387, 3.693, 4.058, 4.448, 4.922
1998, 11, 5.972, 1.399, -1.525, 3.948, 5.643, 6.781
1998, 12, 0.5978, -4.164, -7.248, 186.1, 228, 251.4
1999, 1, 0.4617, -4.123, -7.054, 555.4, 654.4, 750.3
1999, 2, -0.298, -4.847, -7.917, 312.3, 344.3, 377.8
1999, 3, -2.072, -6.083, -8.888, 417.4, 429.2, 448.6
1999, 4, 3.066, -0.9524, -3.787, 99.14, 90.35, 92.09
1999, 5, 9.8, 6.2, 3.694, 12.44, 12.26, 14.47
1999, 6, 14.48, 10.97, 8.601, 5.248, 6.839, 7.934
1999, 7, 18.95, 15.43, 12.99, 7.363, 12.67, 13.23
1999, 8, 16.62, 13.03, 10.51, 9.915, 15.08, 17.61
1999, 9, 17.6, 13.6, 10.8, 10.96, 16.2, 17.56
1999, 10, 11.15, 7.087, 4.306, 57.93, 68.03, 69.92
1999, 11, 4.331, -0.1042, -2.899, 58.18, 69.83, 76.48
1999, 12, -1.987, -6.792, -9.887, 41.95, 48.83, 59.13
2000, 1, -0.009246, -4.979, -8.128, 201.2, 274, 313.9
2000, 2, 2.115, -2.578, -5.606, 17.99, 20.24, 21.38
2000, 3, 3.888, -0.2247, -3.09, 103.3, 110.1, 118
2000, 4, 5.68, 1.929, -0.6586, 47.38, 57.85, 67.53
2000, 5, 12.35, 8.463, 5.815, 14.42, 14.73, 16.04
2000, 6, 15.36, 11.53, 8.989, 32.17, 36.8, 36.19
2000, 7, 19.24, 15.47, 12.93, 0.5797, 1.182, 1.353
2000, 8, 20.4, 16.5, 13.77, 7.676, 17.37, 24.88
2000, 9, 16.51, 12.59, 9.863, 3.053, 3.849, 3.724
2000, 10, 9.997, 5.962, 3.199, 69.69, 75.17, 80.05
2000, 11, 5.961, 1.623, -1.222, 37.89, 44.15, 45.82
2000, 12, 5.555, 0.7158, -2.366, 18.74, 21.57, 26.39
2001, 1, 1.343, -3.352, -6.341, 11.17, 15.67, 18.8
2001, 2, 3.401, -0.913, -3.693, 114.9, 125.7, 131.6
2001, 3, 4.971, 1.026, -1.682, 152.4, 161.9, 180.1
2001, 4, 3.67, -0.07947, -2.647, 199.8, 193, 193.8
2001, 5, 8.972, 5.281, 2.809, 31.1, 36.53, 42.94
2001, 6, 18.88, 14.94, 12.28, 4.254, 7.764, 8.099
2001, 7, 19.22, 15.45, 12.85, 6.407, 11.11, 11.11
2001, 8, 17.85, 14.09, 11.56, 0.1486, 0.5433, 0.8325
2001, 9, 14.21, 10.17, 7.448, 0.7509, 1.422, 2.005
2001, 10, 16.07, 11.77, 8.862, 4.04, 4.486, 4.553
2001, 11, 4.859, 0.6321, -2.171, 406, 476, 574.6
2001, 12, 2.809, -1.691, -4.63, 410.8, 543, 618.7
2002, 1, 1.396, -3.293, -6.318, 218.2, 252.1, 279
2002, 2, 2.707, -1.488, -4.263, 266.6, 331.4, 374.3
2002, 3, 8.179, 4.119, 1.34, 45.01, 52.92, 57.6
2002, 4, 8.253, 4.474, 1.918, 32.68, 34.34, 37.42
2002, 5, 12.24, 8.332, 5.725, 28.6, 29.4, 35.45
2002, 6, 13.24, 9.592, 7.087, 17.37, 18.93, 18.69
2002, 7, 19.04, 15.38, 12.93, 0.6256, 1.122, 1.362
2002, 8, 22.14, 18.12, 15.44, 9.199, 19.05, 24.59
2002, 9, 17.72, 13.56, 10.68, 22.75, 31.1, 35.69
2002, 10, 12.98, 8.847, 6.035, 34.42, 44.3, 46.7
2002, 11, 5.629, 1.3, -1.502, 38.5, 37.81, 40.96
2002, 12, 0.573, -4.069, -7.141, 99.85, 97.9, 104.7
2003, 1, 0.9348, -3.714, -6.768, 286.3, 298.9, 352.9
2003, 2, 0.5527, -3.901, -6.888, 313.5, 347.2, 380.7
2003, 3, 6.258, 2.055, -0.8879, 22.14, 19.78, 21.27
2003, 4, 4.352, 0.538, -2.083, 82.15, 78.78, 79.79
2003, 5, 11.84, 8.049, 5.459, 84.78, 92.56, 99.01
2003, 6, 11.03, 7.467, 5.046, 35.35, 43.96, 47.79
2003, 7, 16.86, 13.37, 10.92, 2.753, 4.385, 4.841
2003, 8, 20.43, 16.56, 13.99, 11.44, 19.72, 24.56
2003, 9, 15.59, 11.61, 8.966, 43.54, 49.43, 57.8
2003, 10, 10.52, 6.562, 3.87, 35.34, 41.48, 47.76
2003, 11, 1.831, -2.493, -5.327, 163.7, 172.7, 194.2
2003, 12, 2.067, -2.568, -5.526, 27.15, 31.34, 37.43
2004, 1, 5.525, 0.671, -2.352, 72.17, 86.08, 99.55
2004, 2, 7.173, 2.659, -0.368, 0.2256, 0.2397, 0.3399
2004, 3, 2.431, -1.525, -4.254, 216.9, 222.7, 237.9
2004, 4, 6.251, 2.459, -0.1432, 67.32, 66.96, 69.08
2004, 5, 11.76, 8.013, 5.55, 18.39, 19.56, 18.45
2004, 6, 17.08, 13.33, 10.82, 0, 0, 0
2004, 7, 20.9, 17.14, 14.62, 1.196, 2.662, 3.66
2004, 8, 18.82, 15.16, 12.64, 1.837, 4.018, 5.323
2004, 9, 14.02, 10.06, 7.411, 17.62, 24.97, 28.29
2004, 10, 9.233, 5.212, 2.499, 17.99, 26.37, 28.77
2004, 11, 5.108, 0.7495, -2.028, 101.2, 115, 125.9
2004, 12, -0.6154, -5.162, -8.093, 185.1, 199.4, 230.2
2005, 1, 2.812, -1.652, -4.516, 89.18, 99.95, 111.1
2005, 2, 0.7273, -3.462, -6.358, 312.9, 377.1, 417.4
2005, 3, 5.99, 1.885, -0.8395, 101.8, 112.8, 126.4
2005, 4, 7.778, 3.94, 1.388, 25.14, 27.44, 26.66
2005, 5, 14.01, 10.1, 7.442, 37.72, 42, 48.88
2005, 6, 16.98, 13.27, 10.78, 6.223, 6.232, 6.164
2005, 7, 20.45, 16.74, 14.24, 0.7645, 1.55, 2.171
2005, 8, 18.84, 15.04, 12.43, 0.5819, 1.372, 1.979
2005, 9, 16.79, 12.82, 10.16, 8.194, 11.09, 10.42
2005, 10, 9.622, 5.603, 2.827, 136.9, 157.1, 173.7
2005, 11, 5.213, 1.047, -1.738, 131.9, 152.3, 164.8
2005, 12, 3.068, -1.733, -4.719, 63.23, 75.96, 86.28
2006, 1, 1.803, -3.013, -6.095, 161.1, 187.6, 213.8
2006, 2, 4.141, -0.3503, -3.317, 60.61, 84.49, 94.75
2006, 3, 3.546, -0.3174, -2.956, 151.4, 164.4, 173.8
2006, 4, 8.233, 4.47, 1.839, 57.17, 50.77, 43.91
2006, 5, 9.868, 6.093, 3.573, 83.16, 87.35, 96.34
2006, 6, 12.92, 9.144, 6.593, 42.98, 53.36, 61.86
2006, 7, 18, 14.29, 11.79, 0.9063, 1.895, 2.435
2006, 8, 22.09, 18.03, 15.33, 31.06, 51.46, 55.99
2006, 9, 15.41, 11.56, 8.875, 10.12, 15.58, 16.71
2006, 10, 10.15, 6.196, 3.55, 46.92, 51.15, 56.86
2006, 11, 4.354, 0.04682, -2.713, 108.7, 117.8, 127.9
2006, 12, 3.215, -1.485, -4.484, 99.01, 110.9, 114.5
2007, 1, 4.939, 0.4208, -2.445, 143.2, 177.1, 192.8
2007, 2, 3.83, -0.3819, -3.185, 102, 115.7, 123.2
2007, 3, 5.103, 1.157, -1.531, 131.8, 133.1, 130.1
2007, 4, 4.847, 1.048, -1.557, 103.5, 106.3, 120.6
2007, 5, 14.16, 10.16, 7.482, 24.06, 31.6, 38.89
2007, 6, 15.73, 11.97, 9.414, 20.11, 30.83, 35.22
2007, 7, 20.15, 16.28, 13.67, 26.67, 36.49, 36.54
2007, 8, 19.27, 15.46, 12.89, 0.0009214, 0.03356, 0.1738
2007, 9, 13.43, 9.617, 7.102, 79.89, 100.4, 97.13
2007, 10, 11.55, 7.57, 4.878, 39.81, 44.26, 54.28
2007, 11, 8.213, 3.804, 0.9063, 222.1, 233.5, 260.2
2007, 12, 1.144, -3.532, -6.59, 42.87, 51.38, 55.57
2008, 1, 0.8375, -4.038, -7.133, 171.6, 194.6, 215.8
2008, 2, 3.622, -1.062, -4.076, 78.35, 93.57, 107.5
2008, 3, 3.65, -0.285, -2.954, 72.26, 74.67, 80.21
2008, 4, 9.236, 5.396, 2.837, 42.07, 39.81, 42.3
2008, 5, 10.56, 6.663, 3.973, 36.49, 49.12, 65.73
2008, 6, 15.33, 11.58, 9.062, 4.137, 4.64, 5.101
2008, 7, 19.83, 15.96, 13.37, 8.693, 15.8, 16.25
2008, 8, 19.35, 15.59, 13.02, 8.272, 13.01, 14.75
2008, 9, 16.69, 12.72, 10.01, 17.12, 25.49, 27.15
2008, 10, 11.68, 7.668, 4.958, 13.38, 12.28, 10.51
2008, 11, 4.511, 0.2204, -2.55, 54.94, 67.72, 76.46
2008, 12, 4.981, 0.3089, -2.776, 36.41, 44.51, 49.06
2009, 1, 2.703, -1.97, -4.913, 163.8, 189.8, 216.1
2009, 2, 5.698, 1.313, -1.559, 74.31, 80.06, 87.9
2009, 3, 4.899, 0.9089, -1.81, 115.4, 116.9, 118.9
2009, 4, 10.35, 6.235, 3.48, 23.48, 24.67, 26.46
2009, 5, 12.92, 9.122, 6.457, 39.84, 37.41, 49.66
2009, 6, 18.17, 14.36, 11.72, 0.2928, 0.853, 0.6255
2009, 7, 22.37, 18.44, 15.79, 3.253, 6.272, 8.675
2009, 8, 20.78, 16.93, 14.29, 5.248, 8.287, 10.24
2009, 9, 15.9, 11.81, 9.039, 1.819, 2.928, 4.362
2009, 10, 11.55, 7.446, 4.648, 9.468, 13.65, 15.31
2009, 11, 4.226, -0.108, -2.875, 72.58, 74.18, 77.34
2009, 12, -3.462, -8.054, -11.18, 180.7, 204.7, 234.2
2010, 1, -0.3196, -5.022, -8.178, 301.6, 357, 382.4
2010, 2, -1.007, -5.482, -8.508, 66.31, 71.87, 75.59
2010, 3, 5.186, 1.362, -1.285, 83.67, 88.63, 88.44
2010, 4, 6.323, 2.591, -0.006131, 59.56, 62.66, 69
2010, 5, 11.96, 8.077, 5.441, 20.77, 23.27, 30.36
2010, 6, 12.22, 8.47, 5.931, 46.39, 55.9, 68.09
2010, 7, 20, 16.26, 13.7, 0.2578, 0.5898, 0.8498
2010, 8, 18.76, 15.12, 12.66, 2.945, 5.638, 6.122
2010, 9, 18.2, 14.22, 11.51, 20.37, 28.15, 29.66
2010, 10, 12.11, 8.119, 5.402, 5.466, 7.373, 8.408
2010, 11, 5.925, 1.586, -1.26, 66.77, 84.81, 92.73
2010, 12, -3.755, -8.238, -11.13, 172.1, 191.3, 223.4
2011, 1, -2.968, -7.722, -10.82, 353.2, 411.7, 446.5
2011, 2, 3.168, -1.494, -4.541, 6.747, 7.727, 6.781
