# Created by WEAP: 1/7/2021 1:48:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 9, 14.82, 14.92, 8.407, 3.521, 68.88, 31.05, 34.27, 52.26
1997, 10, 10.63, 11.32, 5.216, 0.08835, 28.69, 24.63, 40.65, 57.05
1997, 11, 3.143, 4.227, -1.299, -6.014, 17.62, 26.09, 64.37, 94.07
1997, 12, -6.721, -5.611, -12.01, -16.75, 7.27, 12.51, 29.33, 59.83
1998, 1, -10.06, -6.196, -12.22, -17.63, 18.81, 13.23, 31.49, 58.91
1998, 2, -0.8821, 1.106, -6.223, -11.34, 3.555, 6.072, 12.37, 24.4
1998, 3, 2.369, 3.278, -2.374, -7.375, 14.62, 26.39, 48.79, 62.31
1998, 4, 8.398, 7.247, 0.9488, -4.065, 55.43, 69.79, 110.9, 157.7
1998, 5, 14.57, 13.65, 7.004, 2.309, 24.44, 22.92, 45.63, 50.08
1998, 6, 20.34, 20.02, 13.2, 8.222, 70.55, 45.3, 76.71, 88.77
1998, 7, 25.99, 24.99, 18.29, 13.26, 29.73, 39.46, 33.58, 41.46
1998, 8, 22.29, 22.97, 16.76, 11.7, 31.54, 19.55, 18.13, 26.04
1998, 9, 13.22, 13.72, 7.714, 2.833, 84.04, 49.97, 66.47, 86.94
1998, 10, 9.072, 9.436, 3.692, -1.162, 73.11, 74.37, 81.34, 98.81
1998, 11, 0.3453, -2.388, -9.043, -13.8, 13.4, 32.9, 59.58, 94.18
1998, 12, -4.422, -4.932, -10.44, -15.34, 4.702, 14.47, 32.96, 50.73
1999, 1, -5.122, -5.973, -12.12, -17.01, 9.668, 20.7, 54.97, 77.6
1999, 2, -0.7837, -3.334, -12.38, -17.05, 8.669, 11.34, 18.94, 31.03
1999, 3, 2.481, 0.3036, -8.751, -13.19, 28.34, 33.9, 39.47, 61.33
1999, 4, 8.236, 5.963, -1.95, -6.512, 21.95, 27.35, 42.9, 68.6
1999, 5, 10.3, 10.66, 4.833, -0.005836, 91.26, 84.34, 94.5, 122.1
1999, 6, 18.17, 18.66, 12.94, 7.845, 73.18, 86.95, 93.75, 106.3
1999, 7, 23.45, 22.62, 16.14, 11.4, 14.88, 17.84, 30.76, 33.75
1999, 8, 21.61, 20.69, 14.29, 9.156, 90.67, 34.53, 28.65, 43.88
1999, 9, 16.46, 18.5, 12.53, 7.752, 40.47, 15.71, 19.32, 26.86
1999, 10, 5.008, 6.711, 1.217, -4.001, 17.83, 21.91, 30.71, 54.22
1999, 11, -2.612, -2.282, -7.707, -12.56, 19.22, 28.59, 57.94, 87.21
1999, 12, -11.43, -9.623, -14.32, -19.39, 3.881, 8.586, 21.4, 35.59
2000, 1, -5.684, -4.77, -10.61, -15.59, 9.995, 8.041, 15.02, 34.72
2000, 2, 0.7986, -0.9534, -7.069, -12.44, 11.22, 14.45, 30.87, 60.12
2000, 3, -1.879, 0.009484, -6.04, -11.28, 9.87, 11.92, 29.55, 50.66
2000, 4, 9.614, 9.294, 2.667, -2.287, 27.86, 52.8, 87.39, 128.6
2000, 5, 15.7, 14.32, 8.262, 3.161, 27.16, 46.83, 68.84, 90.27
2000, 6, 23.55, 22.29, 15.42, 11, 25.42, 11.61, 7.106, 8.141
2000, 7, 25.12, 24.04, 17.84, 12.66, 81.77, 67.89, 80.3, 111.1
2000, 8, 23.22, 21.66, 15.31, 10.38, 21.48, 19.62, 22.14, 26.76
2000, 9, 13.43, 13.91, 8.126, 3.523, 38.3, 17.31, 17, 19.86
2000, 10, 11.79, 11.15, 4.762, -0.0104, 2.858, 10.59, 23.54, 35.42
2000, 11, -0.3696, 0.3887, -4.773, -9.653, 30.12, 22.83, 36.34, 68.52
2000, 12, 2.621, 2.039, -4.063, -8.684, 6.372, 7.348, 16.31, 27.01
2001, 1, -13.43, -10.75, -14.52, -19.32, 14.69, 24.17, 61.71, 115.9
2001, 2, -6.855, -1.351, -6.468, -11.31, 9.619, 12.68, 31.06, 49.82
2001, 3, 2.991, 6.073, 0.8868, -3.978, 30.48, 38.47, 91.27, 125
2001, 4, 7.496, 9.037, 2.977, -2.078, 46.01, 46.86, 79.75, 98.82
2001, 5, 12.84, 11.17, 5.252, 0.5191, 64.28, 69.25, 69.04, 97.02
2001, 6, 20.79, 18.59, 12.64, 7.698, 26.93, 45.11, 61.12, 80.08
2001, 7, 26.85, 24.74, 17.74, 13.04, 29.46, 40.68, 46.65, 72.06
2001, 8, 22.31, 21.68, 15.96, 11.04, 54.11, 14.78, 13.58, 16.75
2001, 9, 16.16, 14.75, 7.921, 3.45, 25.79, 44.64, 64.11, 87.3
2001, 10, 10.33, 10.35, 4.56, -0.2904, 4.773, 7.298, 8.939, 14.34
2001, 11, 0.4607, -0.3463, -6.532, -11.06, 13.18, 18.49, 38.44, 69.51
2001, 12, -0.1185, 1.212, -3.883, -8.963, 7.764, 17.12, 34.91, 67.11
2002, 1, -4.456, 0.3031, -4.61, -9.952, 26.64, 16.63, 26.7, 47.38
2002, 2, -0.4203, 0.572, -5.623, -10.57, 15.33, 17.61, 41.69, 69.84
2002, 3, 7.284, 8.703, 3.103, -1.641, 11.34, 7.316, 15.38, 26.26
2002, 4, 10.5, 8.584, 2.16, -2.929, 60.98, 57.73, 88.55, 124.7
2002, 5, 16.12, 15.26, 8.824, 4.237, 61.39, 62.42, 88.53, 110
2002, 6, 19.41, 18.16, 11.93, 7.335, 93.98, 73.31, 89.03, 113.4
2002, 7, 23.54, 22.28, 16.04, 11.05, 77.21, 43.47, 49.05, 64.29
2002, 8, 26.07, 24.04, 16.83, 12.53, 11.47, 5.1, 4.15, 5.843
2002, 9, 19.18, 17.5, 10.58, 6.282, 15.27, 10.9, 12.94, 17.12
2002, 10, 15.34, 14.13, 7.375, 2.867, 2.679, 3.874, 7.159, 9.247
2002, 11, -1.462, 2.136, -3.645, -8.588, 10.49, 9.932, 18.63, 28.07
2002, 12, -5.817, -4.365, -9.761, -14.89, 6.948, 9.187, 21.63, 30.99
2003, 1, -15.13, -5.59, -9.459, -14.75, 21.78, 10.34, 20.36, 29.8
2003, 2, -11.56, -4.947, -8.623, -13.93, 9.7, 25.32, 60.46, 97.31
2003, 3, 3.43, 5.772, -1.011, -5.392, 23.21, 19.08, 34.1, 59.71
2003, 4, 7.604, 7.02, 0.2656, -4.597, 33.31, 30.61, 53.28, 71.95
2003, 5, 15.17, 15.09, 8.796, 3.832, 38.76, 31.66, 39.87, 53.92
2003, 6, 17.77, 16.27, 9.507, 4.648, 110.9, 78.47, 67.61, 106.4
2003, 7, 21.72, 22.17, 16.19, 11.01, 58.66, 53.04, 43.97, 65.72
2003, 8, 23.09, 23.27, 16.5, 11.63, 22.47, 14.89, 21.3, 25.45
2003, 9, 16.95, 17.4, 11.39, 6.27, 22.78, 27.34, 42.51, 60.86
2003, 10, 13.81, 14.21, 7.661, 3.039, 7.805, 3.757, 10.85, 11.21
2003, 11, 0.6858, 3.122, -2.688, -7.873, 38.73, 35.35, 56.97, 94.11
2003, 12, -9.462, -6.924, -11.97, -16.74, 11.15, 10.06, 17.81, 37.79
2004, 1, -5.051, -1.339, -6.288, -11.14, 7.098, 14.01, 29.67, 63.23
2004, 2, -4.713, -2.437, -7.682, -12.74, 12.91, 13.17, 30.29, 61.26
2004, 3, -6.478, -3.502, -8.256, -13.79, 17.84, 17.19, 32.48, 68.09
2004, 4, 6.251, 7.167, 1.237, -3.834, 18.71, 12.31, 26.38, 41.84
2004, 5, 14.77, 15.33, 9.242, 3.969, 47.28, 38.35, 44.2, 60.89
2004, 6, 18.71, 18.97, 13.21, 8.08, 65.23, 57.22, 74.12, 94.26
2004, 7, 23.24, 22.34, 15.42, 10.48, 23.57, 19.66, 19.58, 14.79
2004, 8, 22.24, 21.43, 14.98, 9.744, 23.11, 21.67, 26.65, 25.26
2004, 9, 15.94, 15.79, 9.007, 4.329, 13.74, 6.173, 5.847, 7.224
2004, 10, 12.62, 11.78, 5.252, 0.5569, 3.739, 18.97, 42.77, 46.13
2004, 11, 3.86, 3.412, -2.359, -7.174, 11.87, 22.35, 45.33, 70.13
2004, 12, -6.416, -4.368, -9.841, -14.62, 12.1, 9.355, 25.47, 46.41
2005, 1, -17.7, -8.456, -10.65, -15.95, 12.82, 19.56, 48.43, 84
2005, 2, 1.128, 3.375, -1.835, -7.047, 11.44, 16.19, 21.92, 47.11
2005, 3, 4.937, 6.193, 0.3792, -4.199, 23.88, 21.46, 38.36, 63.32
2005, 4, 7.004, 6.323, 0.2947, -4.645, 54.84, 86.75, 183.8, 225.4
2005, 5, 15.7, 14.09, 7.505, 2.716, 35.42, 59.38, 94.73, 115
2005, 6, 19.29, 19.15, 12.97, 7.522, 154.5, 100.3, 97.83, 129.4
2005, 7, 24.44, 23.83, 17.03, 12.1, 15.54, 10.53, 14.79, 9.764
2005, 8, 23.86, 23.86, 17.45, 12.39, 25.68, 16.19, 18.92, 30.66
2005, 9, 14.32, 13.21, 6.89, 1.803, 22.79, 28.14, 48.96, 54.38
2005, 10, 9.769, 9.52, 3.155, -1.656, 19.86, 30.27, 52.38, 86.3
2005, 11, 0.6451, 0.113, -6.226, -11.19, 7.554, 8.389, 22.14, 32.29
2005, 12, -0.3914, -2.333, -8.57, -13.03, 9.075, 12.43, 29.11, 46
2006, 1, -7.038, -6.071, -12.39, -16.55, 4.658, 6.314, 16.83, 20.01
2006, 2, -4.982, -2.905, -8.584, -12.59, 27.75, 28.27, 58.39, 107.8
2006, 3, -0.7284, 1.682, -3.047, -7.203, 15.48, 43.47, 80.8, 154.9
2006, 4, 6.121, 6.082, 0.3677, -4.698, 10.17, 42.48, 84.66, 127.6
2006, 5, 16.96, 15.45, 8.941, 4.202, 67.89, 49.01, 52.65, 68.03
2006, 6, 17.33, 16.7, 10.48, 5.404, 135.8, 74.2, 80.67, 105.9
2006, 7, 23.35, 21.66, 15.27, 10.07, 46.25, 26.65, 20.56, 19.84
2006, 8, 24.89, 23.45, 16.75, 12.24, 8.896, 10.55, 16.71, 15.45
2006, 9, 17.38, 16.38, 10.01, 5.355, 18.94, 28.45, 42.17, 66.46
2006, 10, 8.871, 8.21, 1.752, -3.065, 29.64, 70.76, 79.83, 121.8
2006, 11, 4.379, 3.88, -2.747, -7.263, 6.251, 20.44, 53.69, 63.63
2006, 12, -5.271, -3.999, -9.173, -13.88, 13.23, 15.57, 25.04, 43.57
2007, 1, 1.486, 2.174, -3.604, -8.204, 5.575, 6.841, 22.85, 33.41
2007, 2, 0.738, 0.9529, -4.583, -9.526, 5.1, 9.771, 26.1, 46.81
2007, 3, 0.6789, 2.144, -3.274, -8.243, 18.14, 20.23, 38.13, 75.97
2007, 4, 6.469, 5.98, 0.00561, -4.623, 29.03, 44.65, 82.75, 133.6
2007, 5, 18.21, 16.6, 10.3, 5.818, 45.42, 37.54, 43.32, 64.02
2007, 6, 20.95, 18.5, 12.04, 7.152, 38.96, 75.4, 91.5, 125.4
2007, 7, 26.34, 25.29, 18.46, 13.71, 38.57, 12.07, 10.94, 15.62
2007, 8, 22.76, 21.38, 14.23, 9.192, 43.25, 25.21, 32.16, 50.66
2007, 9, 18.25, 18.43, 12.13, 7.314, 24.12, 30.08, 38.67, 54.49
2007, 10, 10.14, 10.97, 5.474, 0.4607, 10.86, 24.25, 48.8, 60.83
2007, 11, 0.9012, 2.521, -2.478, -7.522, 15.05, 18.43, 41.99, 82.5
2007, 12, -5.179, -3.793, -8.73, -13.49, 11.11, 7.754, 18.52, 31.13
2008, 1, -8.739, -7.929, -13.56, -17.92, 4.892, 8.568, 22.5, 29.15
2008, 2, 2.454, 1.621, -5.154, -9.618, 1.83, 4.742, 11.4, 19.89
2008, 3, 4.073, 2.647, -4.073, -9.159, 10.24, 23.66, 65.72, 121.1
2008, 4, 9.754, 10.18, 4.297, -0.9752, 26.38, 22.95, 40.18, 69.64
2008, 5, 15.79, 13.98, 7.747, 2.804, 78.08, 56.76, 39.07, 56.72
2008, 6, 21.32, 19.99, 13.96, 8.713, 73.76, 65.4, 74.16, 100
2008, 7, 26.3, 23.53, 16.61, 11.81, 49.75, 35.9, 30.75, 44.07
2008, 8, 25.12, 23.38, 16.65, 11.73, 16.72, 10.91, 17.17, 18.12
2008, 9, 18.52, 17.64, 11.1, 6.166, 54.17, 42.15, 71.42, 100.1
2008, 10, 7.993, 8.17, 2.504, -2.628, 36.06, 35.56, 51.61, 84.91
2008, 11, -3.79, -1.754, -7.039, -11.71, 12.67, 12.31, 21.91, 28.51
2008, 12, -0.3224, -0.8042, -6.298, -10.7, 5.192, 2.652, 5.884, 10.3
2009, 1, 2.518, 1.626, -4.573, -9.137, 6.668, 3.978, 10.03, 13.42
2009, 2, 4.425, 4.269, -1.632, -6.562, 7.452, 7.578, 15.48, 26.79
2009, 3, 5.449, 4.392, -2.265, -7.05, 10.31, 20.68, 40.91, 55.56
2009, 4, 9.404, 8.769, 2.387, -2.4, 30.17, 43.57, 66.24, 103.9
2009, 5, 15.42, 14.36, 7.541, 2.605, 52.37, 76.03, 113.4, 155.4
2009, 6, 18.28, 17.01, 10.32, 5.312, 39.66, 44.52, 66.5, 81.99
2009, 7, 26.59, 25.59, 18.55, 13.62, 19.18, 17.6, 15.83, 14.2
2009, 8, 25.66, 24.93, 17.85, 13.13, 35.25, 21.99, 18.28, 21.56
2009, 9, 16.71, 16.14, 9.49, 4.531, 44.37, 45.83, 59.25, 85.86
2009, 10, 6.953, 7.705, 1.456, -3.518, 25.06, 21.57, 23.77, 30.24
2009, 11, 0.2379, 1.155, -4.964, -9.665, 7.299, 12.86, 24.38, 33.33
2009, 12, -20.5, -14, -16.39, -21.34, 13.64, 21.39, 37.78, 60.34
2010, 1, -15.47, -8.487, -11.25, -16.87, 10.7, 19.37, 43.24, 86.64
2010, 2, -21.83, -18.2, -22.44, -27.97, 7.51, 11.92, 28.17, 50.27
2010, 3, -9.14, -3.908, -8.568, -14.22, 15.46, 8.381, 12.52, 22.01
2010, 4, 7.659, 8.258, 2.531, -2.415, 16.67, 36.85, 71.68, 103.7
2010, 5, 12.81, 12.78, 6.632, 1.673, 92.3, 99.95, 137.7, 200.5
2010, 6, 17.01, 16.91, 10.39, 5.448, 85.4, 64.45, 74.46, 116.3
2010, 7, 22.8, 24.88, 18.8, 13.32, 85.53, 43.94, 47.27, 54.62
2010, 8, 21.39, 21.47, 14.96, 10.03, 14.07, 13.73, 19.18, 20.04
2010, 9, 18.28, 19.22, 13.12, 8.364, 15.6, 27.81, 55.3, 73.86
2010, 10, 9.455, 10.14, 4.15, -0.8923, 16.6, 22.02, 48.7, 101.7
2010, 11, 2.121, 2.963, -2.828, -7.723, 3.174, 6.831, 16.55, 29.82
2010, 12, -10.15, -9.11, -14.31, -19.24, 2.729, 6.364, 18.38, 28.12
2011, 1, -7.969, -3.199, -8.439, -12.78, 15.02, 9.392, 25.09, 41.16
2011, 2, -3.285, -0.08663, -4.89, -9.558, 10.6, 16.65, 37, 71.71
2011, 3, -3.221, 2.274, -2.39, -7.699, 8.81, 10.52, 23.61, 41.87
2011, 4, 7.699, 8.435, 1.545, -3.486, 25.75, 37.39, 93.27, 139.9
2011, 5, 15.18, 14.11, 8.025, 3.174, 41.74, 50.93, 67.26, 84.45
2011, 6, 21.1, 20.32, 14.17, 9.296, 68.83, 71.82, 85.53, 107.8
2011, 7, 24.82, 23.7, 16.7, 12.05, 28.33, 20.14, 25.16, 38.61
2011, 8, 22.38, 21.31, 14.93, 10.19, 38.22, 20.24, 24.86, 20.89
2011, 9, 17.76, 16.13, 9.428, 4.917, 22.96, 39.76, 60.07, 66.16
2011, 10, 10.33, 10.21, 4.081, -0.5536, 38.71, 30.2, 32.46, 52.84
2011, 11, 2.806, 3.369, -2.712, -7.628, 23.77, 25.86, 53.73, 86.84
2011, 12, -3.078, -3.696, -8.84, -13.75, 7.57, 12.33, 29.03, 49.23
2012, 1, -1.956, -1.827, -6.886, -11.79, 8.225, 11.46, 29.07, 54.62
2012, 2, -9.678, -5.49, -9.072, -14.8, 26.01, 27.51, 54.17, 89.35
2012, 3, 0.323, 3.402, -2.122, -7.391, 32.41, 17.42, 30.98, 44.3
2012, 4, 10.33, 8.988, 2.503, -2.496, 26.86, 49.64, 76.75, 89.48
2012, 5, 13.86, 12.14, 5.793, 1.209, 63.62, 51.21, 65.4, 86.97
2012, 6, 22.6, 19.42, 11.88, 7.324, 17.03, 22.87, 41.42, 50.31
2012, 7, 26.43, 25.12, 18.35, 13.61, 48.38, 38.22, 37.9, 47.95
2012, 8, 26.49, 24.38, 17.13, 12.6, 9.634, 19.65, 29.93, 47.8
2012, 9, 17.2, 17.12, 10.73, 6.108, 45.29, 34.9, 35.93, 41.34
2012, 10, 13.07, 12.63, 6.44, 1.821, 18.74, 12.46, 17.83, 26.65
2012, 11, 7.082, 7.567, 2.133, -2.635, 1.414, 2.861, 4.905, 8.576
2012, 12, 0.06757, -0.344, -6.439, -11.36, 6.897, 12.92, 34.5, 55.15
2013, 1, -6.761, -6.887, -12.32, -16.75, 14.56, 17.25, 40.77, 79.35
2013, 2, 0.247, -0.07138, -6.497, -10.6, 9.01, 8.277, 13.35, 26.98
2013, 3, 2.827, 2.839, -2.992, -7.916, 13.86, 25.32, 51.65, 95.75
2013, 4, 9.846, 9.247, 3.206, -1.674, 8.416, 14.49, 22.96, 33.18
2013, 5, 13.76, 11.12, 4.44, -0.1889, 93.7, 89.75, 126.2, 164.6
2013, 6, 17.59, 17.58, 11.64, 6.428, 134.6, 82.83, 70.54, 72.85
2013, 7, 23.15, 23.27, 17.35, 12.25, 45.19, 36.62, 44.59, 50.82
2013, 8, 23.4, 22.83, 16.55, 11.62, 11.88, 10.54, 12.99, 19.06
2013, 9, 16.91, 16.48, 10.26, 5.317, 16.19, 24.78, 41.99, 54.35
2013, 10, 11.84, 12.75, 6.917, 1.86, 18.45, 21.89, 49.89, 83.61
2013, 11, 4.042, 3.974, -1.795, -6.458, 4.983, 8.354, 27.76, 44.12
2013, 12, -1.151, -1.496, -7.759, -12.28, 6.953, 12.9, 36.63, 62.21
2014, 1, -11.78, -8.986, -13.02, -18.2, 12.18, 22.36, 51.35, 88.23
2014, 2, -9.774, -7.826, -13.86, -17.76, 12.13, 21.87, 46.27, 84.7
2014, 3, -0.6425, 1.999, -4.547, -8.596, 21.06, 18.03, 42.18, 72.64
2014, 4, 7.168, 8.063, 2.026, -2.408, 13.65, 19.36, 28.5, 47.45
2014, 5, 16.66, 14.43, 7.974, 3.138, 29.52, 46.96, 78.15, 98.2
2014, 6, 18.75, 18.13, 12.01, 6.88, 120.8, 129, 139.6, 185.9
2014, 7, 24.38, 24.65, 18.79, 13.72, 46.64, 23.84, 17.87, 26.37
2014, 8, 23.59, 23.87, 17.83, 12.89, 51.14, 11.2, 15.92, 18.6
2014, 9, 14.02, 14.56, 8.932, 4.151, 63.04, 75.86, 74.88, 102.7
2014, 10, 7.038, 7.932, 1.879, -3.044, 14.33, 22.77, 53.59, 57.89
2014, 11, -6.196, -7.8, -14.42, -19.33, 14.12, 33.8, 77.17, 106.8
2014, 12, -1.804, -2.243, -9.929, -14.95, 9.26, 5.83, 9.556, 20.9
2015, 1, -1.499, -0.7056, -7.441, -12.39, 11.51, 8.139, 18.06, 36.33
2015, 2, -3.024, -1.04, -7.349, -12.52, 9.958, 16.84, 42.98, 71.09
2015, 3, 3.263, 3.877, -2.599, -7.774, 13.23, 20.18, 49.62, 76.32
2015, 4, 6.604, 6.927, 1.193, -3.794, 55.31, 26.45, 47.64, 64.27
2015, 5, 13.1, 12.88, 6.61, 1.616, 79.41, 85.32, 85.7, 115.1
2015, 6, 18.55, 17.22, 11.54, 6.312, 44.88, 50.75, 75.59, 72.54
2015, 7, 22.92, 23.15, 17.41, 12.23, 51.64, 37.45, 36.37, 47.49
2015, 8, 20.59, 21.51, 15.91, 10.83, 51.64, 57.28, 64.53, 95.85
2015, 9, 16.46, 16.9, 10.98, 6.213, 25, 44.08, 75.54, 103.6
2015, 10, 7.884, 8.948, 3.21, -1.691, 39.87, 25.85, 42.7, 73.85
2015, 11, 4.133, 3.582, -2.182, -6.823, 2.039, 10.1, 32.26, 62.45
2015, 12, -0.8452, 1.917, -3.533, -8.255, 20.33, 19.12, 28.73, 54.42
2016, 1, -10.25, -8.014, -12.31, -17.61, 7.622, 13.51, 31.69, 51.3
2016, 2, -0.7583, 0.9752, -4.422, -9.405, 8.06, 11.87, 22.69, 36.36
2016, 3, 1.803, 2.125, -4.282, -9.217, 14.25, 23.04, 55.6, 85.63
2016, 4, 3.135, 3.876, -1.778, -6.438, 26.76, 44.17, 60.36, 79.09
2016, 5, 13.69, 13.36, 7.52, 2.703, 77.02, 70.18, 57.09, 84.95
2016, 6, 19.81, 18.51, 11.96, 7.35, 30.22, 44.4, 49.28, 47.96
2016, 7, 24.19, 24.84, 19.13, 13.99, 76.96, 46.7, 39.79, 50.3
2016, 8, 23.96, 23.61, 17.25, 12.49, 14, 11.23, 15.19, 19.02
2016, 9, 15.89, 16.78, 11.28, 6.158, 25.85, 27.77, 51.82, 73.53
2016, 10, 12.71, 12.43, 6.264, 1.647, 8.381, 13.63, 39.01, 43.27
2016, 11, 3.407, 4.064, -1.648, -6.51, 17.07, 10.74, 14.19, 22.94
2016, 12, -4.388, -1.304, -6.1, -11.28, 5.009, 10.88, 23.93, 37.36
2017, 1, -2.493, -0.749, -6.312, -11.34, 15.78, 6.818, 17.05, 26.32
2017, 2, -2.748, -0.7388, -6.505, -11.58, 8.765, 11.22, 17.09, 42.73
2017, 3, 3.446, 1.304, -4.865, -9.35, 9.077, 34.73, 83.99, 136.5
2017, 4, 9.661, 7.372, 1.082, -3.488, 21.78, 41.78, 73.04, 105.9
2017, 5, 17.76, 14.87, 8.226, 3.865, 10.46, 33.23, 57.33, 74.31
2017, 6, 21.58, 19.01, 12.79, 7.82, 47.68, 74.95, 102.1, 130.8
2017, 7, 25.84, 24.06, 17.58, 12.68, 49.55, 43.12, 30.22, 34.05
2017, 8, 27.57, 24.64, 17.6, 12.81, 32.95, 10.51, 11.25, 19.1
2017, 9, 19.28, 18.3, 11.79, 6.89, 24.84, 15.87, 26.96, 42.68
2017, 10, 14.14, 13.19, 6.634, 2.021, 20.23, 8.02, 10.58, 18.35
2017, 11, 7.163, 6.926, 0.902, -3.907, 4.962, 2.755, 7.022, 11.79
2017, 12, -2.433, -2.302, -7.551, -12.59, 6.832, 14.01, 35.68, 55.91
2018, 1, -6.401, -5.162, -8.975, -14.06, 7.986, 6.379, 15.16, 31.07
2018, 2, -1.593, -2.387, -8.423, -13.06, 18.16, 26.9, 55.6, 100.7
2018, 3, 3.988, 2.953, -2.728, -7.396, 7.868, 18.52, 49.57, 92.04
2018, 4, 9.938, 7.96, 1.484, -2.937, 20.09, 10.63, 19.64, 28.16
2018, 5, 19.29, 15.31, 7.817, 3.205, 15.97, 29.53, 64.68, 78.75
2018, 6, 25.78, 22.82, 15.44, 10.66, 51.5, 50.44, 35.77, 39.42
2018, 7, 28.37, 25.78, 18.67, 13.61, 20.14, 17.74, 19.21, 16.82
2018, 8, 26.42, 25.69, 18.48, 14.04, 14.57, 6.588, 7.29, 9.275
2018, 9, 22.3, 20.3, 13.36, 8.843, 11.91, 28.31, 40.31, 53.01
2018, 10, 13.05, 12.38, 5.661, 0.886, 16.1, 22.69, 30.38, 41.65
2018, 11, 6.393, 5.002, -1.524, -6.445, 6.055, 6.076, 12.48, 16.88
2018, 12, -3.866, -4.031, -9.501, -14.15, 5.401, 12.98, 40.59, 73.15
2019, 1, -9.73, -3.291, -8.324, -13.15, 14.58, 14.05, 20.78, 40.63
2019, 2, -2.463, -0.9983, -7.066, -11.69, 9.135, 10.04, 25.66, 45.57
2019, 3, -1.551, 0.9233, -4.783, -10.06, 17.81, 16.87, 28.94, 51.2
2019, 4, 7.736, 6.922, 1.691, -3.762, 12.61, 36.91, 69.64, 115.9
2019, 5, 18.61, 17.32, 11.13, 6.265, 38.76, 54.63, 65.67, 85.47
2019, 6, 23.11, 20.02, 13.1, 8.152, 25.95, 56.93, 89.97, 119.9
2019, 7, 27.47, 27.52, 21.13, 16.07, 44.24, 36.28, 28.22, 39.9
2019, 8, 24.55, 23.38, 16.07, 11.32, 25.03, 30.14, 40.07, 49.8
2019, 9, 16.83, 18.43, 12.18, 7.441, 77.39, 31.01, 29.48, 34.01
2019, 10, 12.45, 13.91, 7.889, 2.872, 22.76, 13.21, 17.37, 31.06
2019, 11, -6.215, 1.154, -3.205, -8.635, 27.33, 30.19, 57.55, 91.86
2019, 12, -5.937, -2.271, -7.396, -12.38, 6.705, 9.744, 22.33, 38.34
2020, 1, -10.13, -6.842, -11.37, -16.52, 5.307, 6.99, 26.17, 41.75
2020, 2, -3.804, -1.768, -7.691, -12.67, 2.104, 2.907, 7.286, 10.66
2020, 3, -1.962, -1.607, -7.619, -12.9, 7.385, 21.76, 59.52, 101.9
2020, 4, 6.412, 6.38, 0.5162, -4.534, 44.32, 98.03, 154.3, 221.8
2020, 5, 14.91, 13.62, 7.478, 2.728, 46.87, 68.45, 73.71, 93.67
2020, 6, 21.78, 19.73, 13.06, 8.316, 33.19, 68.14, 108, 154.8
2020, 7, 29.48, 27.97, 21.09, 16.47, 2.246, 4.175, 3.212, 4.617
2020, 8, 26.87, 27.14, 20.51, 15.99, 50, 12.92, 10.83, 19.64
2020, 9, 17.95, 17.03, 10.27, 5.586, 19.19, 57.52, 97.87, 126.3
2020, 10, 15.66, 14.66, 8.145, 3.393, 4.881, 7.222, 16.06, 18.88
2020, 11, 4.924, 5.483, -0.3227, -5.076, 11.24, 8.477, 17.42, 32.64
2020, 12, -8.724, -3.977, -8.837, -13.86, 10.77, 10.36, 22.52, 36.91
2021, 1, -7.365, -2.25, -7.616, -12.52, 14.97, 11.24, 21.25, 46.4
2021, 2, -0.6709, 0.9215, -5.08, -10.09, 4.72, 6.86, 18.33, 46.96
2021, 3, 5.15, 5.346, -0.9845, -5.41, 18.92, 28.67, 58.7, 93.69
2021, 4, 9.84, 8.412, 2.822, -1.586, 34.12, 48.28, 67.02, 89.64
2021, 5, 18.66, 17.45, 11.5, 6.824, 44.35, 48.74, 64.44, 83.54
2021, 6, 21.19, 18.9, 12.27, 7.561, 57.74, 72.31, 82.9, 102.9
2021, 7, 24.5, 24.55, 19.15, 13.83, 53.61, 25.81, 20.9, 29.3
2021, 8, 24.68, 23.79, 17.28, 12.36, 43.5, 22.03, 19.99, 23.45
2021, 9, 15.39, 15.47, 9.801, 5.076, 42.08, 42.81, 69.92, 86.79
2021, 10, 10.21, 9.617, 3.231, -1.451, 39.21, 48.64, 57.43, 79.52
2021, 11, 4.391, 4.723, -1.67, -6.433, 6.167, 11.03, 21.5, 29.36
