# Created by WEAP: 1/7/2021 1:47:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 9, 17.55, 13.56, 7.993, 5.612, 44.37, 51.55, 71.88, 79.84
1997, 10, 12.43, 8.801, 4.038, 2.12, 44.33, 59.18, 87.59, 103.3
1997, 11, 4.972, 2.152, -1.811, -3.63, 25.27, 45.57, 100.8, 121
1997, 12, -3.391, -6.632, -10.52, -12.56, 25.42, 44.13, 81.2, 90.12
1998, 1, -0.4437, -2.928, -6.253, -8.166, 36.69, 69.43, 127.3, 152.2
1998, 2, 2.593, -0.7369, -5.203, -7.23, 30.43, 61.56, 116.3, 144.3
1998, 3, 5.84, 1.865, -3.785, -6.291, 35.9, 62.56, 101.8, 107.1
1998, 4, 11.56, 7.507, 1.716, -0.7246, 20.56, 35.32, 83.95, 109.5
1998, 5, 15.4, 11.36, 5.608, 3.357, 35.36, 47.2, 79.85, 111.3
1998, 6, 22.89, 18.43, 12.05, 9.636, 13.01, 24.22, 39.92, 48.68
1998, 7, 24.72, 20.11, 13.58, 11.15, 56.03, 74.5, 109.9, 111.7
1998, 8, 25.34, 20.82, 14.12, 11.56, 30.12, 47.9, 98.98, 114.3
1998, 9, 16.51, 12.81, 7.499, 5.316, 90.09, 110.9, 150.6, 163.2
1998, 10, 11.93, 8.378, 3.725, 1.611, 39.01, 51.2, 85.21, 100.6
1998, 11, 2.904, -0.09129, -4.004, -6.252, 4.335, 7.503, 14.96, 13.6
1998, 12, -2.366, -4.876, -8.174, -9.868, 22.16, 42.02, 73.48, 82.28
1999, 1, -2.227, -5.061, -8.427, -10.24, 51.31, 85.72, 145.6, 148.3
1999, 2, -1.167, -4.538, -8.486, -10.54, 58.97, 117.4, 212.1, 249.9
1999, 3, 0.4268, -3.545, -8.323, -10.55, 37.96, 67.87, 135.7, 156.1
1999, 4, 5.298, 0.886, -4.581, -6.623, 33.83, 70.09, 139.1, 171
1999, 5, 14.54, 10.38, 4.486, 2.075, 8.415, 14.64, 31.05, 38.87
1999, 6, 22.57, 18.42, 12.37, 10.11, 2.277, 5.008, 9.08, 10.71
1999, 7, 24.52, 20.11, 13.64, 10.99, 35.2, 48.21, 87.56, 106.6
1999, 8, 22.31, 17.93, 11.65, 9.035, 24.61, 40.66, 71.78, 89.61
1999, 9, 19.4, 15.5, 10.1, 7.783, 38.62, 44.96, 65.47, 75.31
1999, 10, 11.24, 7.586, 2.785, 0.8678, 63.14, 73.3, 95.91, 119.4
1999, 11, 2.472, -1.132, -6.003, -8.515, 22.08, 41.07, 81.32, 105.3
1999, 12, -4.304, -7.019, -10.61, -12.8, 14.64, 24.99, 37.88, 47.92
2000, 1, -3.011, -5.423, -8.656, -10.61, 33, 59.56, 104.6, 118.9
2000, 2, -0.2032, -3.176, -7.344, -9.589, 6.574, 20.31, 41.75, 60.29
2000, 3, 4.706, 0.8466, -4.387, -6.863, 26.09, 50.61, 89.95, 110.8
2000, 4, 12.4, 8.13, 2.097, -0.2067, 15.97, 24.19, 41.7, 52.14
2000, 5, 19.25, 15.15, 9.318, 7.071, 5.393, 11.34, 30.08, 48.65
2000, 6, 20.55, 16.55, 10.67, 8.344, 26.59, 38.77, 73.08, 103.5
2000, 7, 25.26, 20.88, 14.58, 12.05, 26.58, 33.41, 61.03, 81.7
2000, 8, 23.64, 19.43, 13.27, 10.62, 60.11, 69.04, 89.21, 86.38
2000, 9, 17.92, 13.91, 8.322, 6, 45.92, 67.16, 113.3, 123.9
2000, 10, 12.52, 8.904, 4.25, 2.435, 105, 123.5, 173.6, 190.5
2000, 11, 3.747, 0.6903, -3.416, -5.553, 15.1, 25.16, 49.75, 63.81
2000, 12, 1.83, -0.8221, -4.597, -6.837, 6.391, 13.17, 27.94, 37.9
2001, 1, -3.088, -6.014, -9.952, -12.23, 14.59, 34.29, 80.79, 120.3
2001, 2, 1.611, -1.524, -5.928, -8.011, 29.41, 51.73, 90.01, 92.67
2001, 3, 10.81, 6.447, 0.9493, -1.308, 26.99, 44.93, 89.38, 102.2
2001, 4, 12.37, 8.906, 4.003, 2.256, 21.81, 35.21, 63.78, 75.56
2001, 5, 16.78, 12.74, 7.044, 4.804, 11.7, 19.56, 35.68, 44.35
2001, 6, 21.27, 17.01, 10.9, 8.535, 34.86, 54.12, 105.4, 140.7
2001, 7, 24.08, 19.58, 13.16, 10.63, 45.41, 60.44, 82.24, 78.5
2001, 8, 22.81, 18.6, 12.44, 10.05, 16.47, 32.82, 66.91, 82.51
2001, 9, 16.96, 12.97, 7.329, 5.024, 10.4, 17.67, 33.34, 41.94
2001, 10, 13.66, 10.37, 5.659, 3.444, 3.587, 5.119, 8.264, 8.672
2001, 11, 3.696, 0.3495, -4.353, -6.703, 67.15, 89.3, 137.8, 163.9
2001, 12, 1.217, -1.503, -5.551, -7.613, 16.25, 30.96, 65.86, 83.47
2002, 1, 0.2898, -2.487, -6.357, -8.584, 28.84, 48.37, 85.43, 103.9
2002, 2, 2.775, -0.6838, -5.51, -7.858, 29.84, 52.25, 111.9, 120.7
2002, 3, 10.54, 6.792, 1.784, -0.5758, 12.96, 16.81, 26.84, 28.58
2002, 4, 12.75, 8.898, 3.25, 1.074, 28.19, 44.75, 81.72, 100.7
2002, 5, 15.95, 11.83, 6.145, 3.966, 23.69, 34.98, 60.44, 76.08
2002, 6, 20.77, 16.38, 10.05, 7.573, 3.737, 6.668, 18.71, 26.87
2002, 7, 25.33, 21.07, 14.8, 12.45, 5.158, 11.25, 32.63, 39.99
2002, 8, 23.64, 19.23, 12.91, 10.42, 86.73, 115.7, 159.1, 156.9
2002, 9, 17.67, 13.74, 8.305, 6.001, 11.67, 22.72, 30.08, 33.7
2002, 10, 13.07, 9.415, 4.566, 2.415, 29.29, 43.09, 60.99, 53.21
2002, 11, 4.99, 1.612, -3.009, -5.26, 21.15, 30.02, 51.64, 64.22
2002, 12, -1.209, -4.56, -9.135, -11.38, 16.08, 35.04, 75.19, 93.91
2003, 1, -1.128, -3.905, -7.239, -9.323, 67.55, 111.2, 184.3, 200.4
2003, 2, 0.6402, -3.082, -7.413, -9.145, 67.45, 113, 197.1, 221.8
2003, 3, 4.34, 0.914, -3.578, -5.726, 17.09, 24.81, 42.58, 42.4
2003, 4, 9.089, 4.841, -1.157, -3.601, 34.29, 49.3, 84.29, 101.4
2003, 5, 16.89, 12.68, 7.024, 4.826, 59.17, 86.6, 118.5, 145.4
2003, 6, 16.91, 12.69, 7.102, 5.064, 18.64, 27.23, 49.98, 61.01
2003, 7, 23.96, 19.52, 13.04, 10.54, 9.358, 21.01, 47.16, 59.13
2003, 8, 25.02, 20.39, 13.73, 10.98, 42.87, 71.92, 122.9, 150.8
2003, 9, 20.08, 16.19, 10.36, 7.885, 31.52, 41.99, 57.86, 62.84
2003, 10, 14.41, 11.1, 6.525, 4.628, 12.93, 19.26, 25.05, 23.83
2003, 11, 4.15, 1.1, -3.197, -5.245, 40.09, 54.93, 96.91, 120.7
2003, 12, -4.086, -6.61, -10.04, -12.1, 12.57, 30.07, 57.63, 74.14
2004, 1, 1.008, -1.396, -5.051, -7.388, 4.132, 6.795, 12.42, 16.51
2004, 2, 4.136, 0.3332, -4.667, -7.205, 2.099, 10.3, 26.89, 39.49
2004, 3, 4.287, 0.2894, -5.192, -7.581, 41.12, 79.04, 151.8, 187.9
2004, 4, 10.23, 6.254, 0.7051, -1.488, 24.52, 39.43, 73.47, 93.45
2004, 5, 19.23, 15.25, 9.404, 7.222, 6.943, 12.21, 21.9, 27.14
2004, 6, 23.48, 19.6, 13.54, 11.38, 0.4048, 0.9692, 1.243, 0.9219
2004, 7, 25.89, 21.48, 15.05, 12.64, 49.48, 54.58, 74.46, 87.97
2004, 8, 24.44, 20.11, 13.64, 11.2, 14.98, 28.65, 74.28, 91.28
2004, 9, 17.85, 14.21, 8.704, 6.464, 28.3, 29.47, 38.25, 37.77
2004, 10, 12.28, 8.701, 4.063, 2.031, 37.49, 49.56, 72.44, 82.41
2004, 11, 3.92, 0.6288, -3.745, -5.869, 21.15, 34.07, 59.63, 66.36
2004, 12, -3.693, -6.629, -10.11, -11.82, 56.78, 101.7, 194.6, 248.9
2005, 1, -1.45, -4.33, -7.69, -9.322, 33.73, 58.57, 110.8, 159.7
2005, 2, 1.352, -1.746, -5.922, -8.195, 27.8, 45.18, 70.77, 79.21
2005, 3, 8.826, 4.736, -1.265, -3.943, 3.769, 6.824, 18.05, 15.79
2005, 4, 10.15, 6.265, 0.9103, -1.364, 22.94, 40.17, 86.46, 86.41
2005, 5, 17.91, 13.64, 7.372, 4.919, 9.498, 17.34, 35.68, 46.69
2005, 6, 23.72, 19.52, 13.33, 10.89, 6.481, 9.807, 17.93, 18.57
2005, 7, 26.57, 22.27, 15.81, 13.41, 22.16, 27.13, 42.91, 45.37
2005, 8, 24.4, 19.96, 13.51, 11.03, 35.43, 56.24, 106, 123.1
2005, 9, 18.53, 14.36, 8.581, 6.305, 56.19, 71.93, 119.5, 121.1
2005, 10, 10.46, 6.911, 2.387, 0.3104, 72.58, 87.51, 119.3, 150.5
2005, 11, 4.861, 1.755, -2.594, -4.595, 24, 37.12, 66.37, 83.32
2005, 12, -0.6351, -3.176, -6.845, -9.104, 20.94, 34.07, 67.07, 80.71
2006, 1, 0.7471, -1.829, -5.44, -7.47, 22.78, 29.44, 42.59, 48.94
2006, 2, 3.318, -0.4518, -5.266, -7.751, 9.516, 25.12, 50.1, 57.72
2006, 3, 9.775, 5.291, -0.7053, -3.255, 18.42, 34.8, 65.8, 90.08
2006, 4, 11.48, 7.32, 1.598, -0.6807, 14.92, 23.18, 56.31, 87.81
2006, 5, 16.25, 12.06, 6.211, 3.847, 14.12, 24.54, 47.91, 67.76
2006, 6, 19.93, 15.9, 10.07, 7.731, 43.75, 55.33, 69.32, 73.55
2006, 7, 24.78, 20.48, 14.18, 11.71, 33.75, 45.98, 72.49, 92.16
2006, 8, 22.35, 18.26, 12.42, 9.967, 51.19, 83.61, 145.6, 142
2006, 9, 18.26, 14.18, 8.611, 6.304, 64.48, 76.5, 115.7, 125.4
2006, 10, 11.75, 8.028, 3.233, 1.361, 84.62, 122.7, 196.6, 224
2006, 11, 6.457, 3.156, -1.487, -3.62, 100.2, 139, 196.5, 235.4
2006, 12, -4.119, -6.537, -9.679, -11.59, 25.57, 43.6, 78.88, 87.83
2007, 1, 3.013, 0.3225, -3.46, -5.634, 16.01, 28.13, 48.13, 51.88
2007, 2, 4.987, 1.51, -2.784, -5.209, 22.49, 44.95, 93.45, 116.7
2007, 3, 8.144, 3.694, -1.863, -4.152, 10.61, 21.02, 40.86, 47.97
2007, 4, 9.616, 5.54, 0.03822, -2.5, 31.25, 54.9, 110.9, 139.7
2007, 5, 16.59, 12.12, 6.305, 3.926, 36.14, 61.15, 102.8, 114.9
2007, 6, 20.23, 16.19, 10.49, 8.433, 22.3, 29.09, 52.86, 61.83
2007, 7, 24.31, 19.81, 13.54, 10.96, 80.07, 110.7, 152.2, 162.1
2007, 8, 23.27, 19.05, 12.68, 10, 16.45, 28.07, 50.94, 67.7
2007, 9, 19.86, 15.83, 10.29, 7.956, 43.06, 60.78, 110.9, 108.8
2007, 10, 15.2, 11.2, 5.866, 3.578, 22.02, 34.39, 60.31, 72.27
2007, 11, 5.352, 2.241, -1.911, -4.045, 20.38, 40.44, 76.16, 95.33
2007, 12, -2.233, -5.051, -8.509, -10.5, 17.79, 32.5, 60.79, 71.48
2008, 1, -3.413, -5.696, -8.675, -10.31, 31.39, 60.22, 114.7, 150.4
2008, 2, 0.6642, -1.875, -5.38, -7.367, 11.36, 26.39, 44.55, 58.45
2008, 3, 5.515, 1.225, -4.88, -7.413, 29.96, 73.33, 128.8, 159
2008, 4, 14.93, 10.82, 4.76, 2.429, 9.065, 11.71, 26, 38.62
2008, 5, 15.06, 11.22, 5.936, 3.95, 17.49, 31.9, 61, 84.95
2008, 6, 22.07, 17.92, 11.85, 9.548, 3.364, 6.617, 15.99, 21.17
2008, 7, 23.99, 19.47, 12.91, 10.3, 59.38, 82.74, 144.3, 172.5
2008, 8, 24.15, 19.81, 13.35, 10.76, 31.28, 44.13, 73.41, 96.89
2008, 9, 20.39, 16.35, 10.43, 8.21, 15.78, 22.45, 39.56, 40.97
2008, 10, 14.28, 10.75, 5.97, 3.973, 24.74, 38.69, 59.04, 79.56
2008, 11, 3.891, 0.5648, -4.123, -6.365, 48.68, 59.99, 89.29, 107.1
2008, 12, 1.572, -1.202, -4.996, -7.197, 10.24, 16.35, 32.39, 49.36
2009, 1, 2.841, -0.5096, -5.159, -7.409, 15.76, 34, 59.13, 71.73
2009, 2, 7.159, 3.73, -0.9107, -3.291, 28.65, 39.88, 55.68, 55.76
2009, 3, 7.014, 2.859, -2.808, -5.174, 45.87, 72.8, 131.5, 174.2
2009, 4, 14.43, 10.73, 5.179, 2.772, 5.12, 11.46, 27.78, 33.01
2009, 5, 15, 10.91, 5.29, 3.261, 55.88, 72.45, 118.1, 146.9
2009, 6, 21.8, 17.78, 11.83, 9.568, 26.1, 28.01, 38.05, 41.46
2009, 7, 27.28, 22.39, 15.46, 12.82, 37.53, 51.58, 83.67, 94.23
2009, 8, 24.31, 19.98, 13.52, 10.92, 30, 55.25, 109.2, 127.9
2009, 9, 19.6, 15.5, 9.675, 7.186, 27.78, 42.46, 69.43, 77.07
2009, 10, 12.21, 8.582, 3.53, 1.264, 17.04, 24.34, 46.15, 66.66
2009, 11, 3.291, -0.05433, -4.934, -7.472, 29.78, 49.99, 98.96, 125.1
2009, 12, -4.634, -6.886, -9.951, -11.52, 57.62, 87.99, 153.2, 183.6
2010, 1, -2.068, -4.386, -7.363, -9.14, 57.77, 95.76, 183.4, 227.2
2010, 2, -3.957, -7.217, -10.91, -12.69, 38.35, 73.14, 113.9, 143
2010, 3, 4.784, 1.175, -3.82, -5.941, 9.712, 33.53, 70.16, 83.94
2010, 4, 10.49, 6.136, 0.1775, -2.148, 57.25, 87.98, 148.2, 183.9
2010, 5, 16.42, 12.02, 5.594, 2.94, 26.61, 35.15, 56.87, 76.87
2010, 6, 19.58, 15.27, 8.981, 6.525, 13.5, 16.94, 31.28, 35.63
2010, 7, 26.95, 22.22, 15.37, 12.84, 18.57, 35.13, 75.49, 82.77
2010, 8, 24.87, 20.61, 14.21, 11.6, 17.83, 29.17, 47.22, 56.45
2010, 9, 23.38, 19.57, 13.81, 11.36, 7.283, 11.9, 18.16, 23.4
2010, 10, 14.07, 10.32, 5.165, 3.031, 31.06, 38.26, 59, 72.09
2010, 11, 4.798, 1.5, -2.774, -4.842, 25.91, 47.94, 95.95, 121.4
2010, 12, -3.784, -6.562, -10.05, -11.86, 60.51, 90.47, 147.3, 168.7
2011, 1, -3.408, -5.83, -8.926, -10.71, 39.16, 63.51, 107.5, 120.5
2011, 2, -0.2859, -2.897, -6.446, -8.381, 5.719, 12.58, 23.67, 26.7
2011, 3, 5.603, 2.174, -2.778, -5.157, 5.749, 16.32, 35.08, 41.45
2011, 4, 11.61, 7.792, 2.318, 0.06951, 10.84, 16.94, 45.7, 67.82
2011, 5, 18.9, 14.9, 9.028, 6.671, 3.501, 4.963, 12.02, 15.39
2011, 6, 22.87, 18.58, 12.38, 9.905, 6.074, 13.07, 34.41, 46.97
2011, 7, 26.15, 21.62, 14.95, 12.44, 42.76, 62.07, 119.3, 137.6
2011, 8, 22.13, 18.11, 11.87, 9.262, 79.48, 92.94, 123.9, 138.5
2011, 9, 18.49, 14.55, 8.816, 6.329, 19.25, 20.29, 29.58, 34.68
2011, 10, 10.96, 7.519, 3.088, 1.057, 56.87, 55.25, 63.24, 74.71
2011, 11, 7.598, 4.672, 0.375, -1.681, 29.42, 47.89, 90.6, 104.3
2011, 12, -1.284, -4.285, -7.983, -10.05, 16.15, 29.85, 55.93, 70.82
2012, 1, -0.1411, -2.748, -6.574, -8.779, 15.68, 27.63, 54.55, 68.92
2012, 2, 3.408, -0.3761, -5.464, -7.692, 52.09, 82.01, 128.6, 153.8
2012, 3, 7.321, 3.136, -2.163, -4.551, 16.89, 35.14, 74.75, 96.92
2012, 4, 10.88, 6.819, 0.9093, -1.56, 51.5, 78.82, 155.4, 194.1
2012, 5, 15.32, 11.31, 5.586, 3.398, 40.68, 51.3, 73.69, 90.18
2012, 6, 20.82, 16.48, 10.13, 7.656, 20.3, 30.22, 58.65, 65.86
2012, 7, 24.71, 20.31, 13.97, 11.4, 52.52, 66.94, 111.1, 128.6
2012, 8, 22.17, 17.87, 11.85, 9.383, 95.91, 149.7, 240.1, 248.5
2012, 9, 17.95, 14.07, 8.438, 5.96, 9.938, 16.8, 24.26, 23.88
2012, 10, 14.33, 10.86, 5.854, 3.564, 6.871, 11.88, 22.08, 23.33
2012, 11, 8.759, 5.708, 1.109, -1.108, 40.14, 56.15, 82.64, 103.5
2012, 12, 1.148, -1.828, -6.039, -8.369, 20.53, 40.34, 85.24, 123.2
2013, 1, -2.441, -5.279, -9.371, -11.59, 8.428, 19.02, 31.76, 37.18
2013, 2, 5.028, 1.245, -3.889, -6.358, 7.557, 14.49, 33, 29.21
2013, 3, 7.172, 2.754, -3.193, -5.789, 33.72, 59.1, 113.1, 153.6
2013, 4, 11.87, 7.959, 2.563, 0.3908, 16.78, 23.73, 43.96, 43.22
2013, 5, 13.83, 10, 4.773, 2.626, 34.3, 44.33, 68.65, 81.55
2013, 6, 20.72, 16.63, 10.69, 8.494, 2.711, 4.517, 7.402, 7.582
2013, 7, 25.25, 21.27, 15.13, 12.73, 5.257, 7.469, 16.27, 17.62
2013, 8, 24.83, 20.41, 13.93, 11.29, 27.35, 48.64, 95.41, 121.7
2013, 9, 20.11, 15.97, 10, 7.591, 13.86, 23.26, 47.04, 50
2013, 10, 15.31, 11.91, 7.071, 4.985, 5.712, 12.37, 30.01, 32.72
2013, 11, 6.23, 3.404, -0.997, -3.139, 38.11, 51.5, 79.4, 99.79
2013, 12, 0.5513, -2.488, -6.547, -8.669, 30.27, 55.82, 84.19, 98.47
2014, 1, 2.912, -0.1041, -4.686, -7.082, 65.68, 117.2, 195, 248
2014, 2, -0.267, -3.354, -7.76, -10.14, 9.497, 22.08, 47.75, 62.93
2014, 3, 6.89, 2.352, -3.776, -6.134, 48.96, 96.85, 181.9, 211.3
2014, 4, 11.42, 7.133, 1.111, -1.082, 41.13, 59.39, 104.4, 124.3
2014, 5, 17.14, 12.88, 6.781, 4.49, 23.25, 35.65, 70.07, 94.23
2014, 6, 23.3, 18.72, 12.18, 9.602, 0.3605, 1.401, 4.1, 4.969
2014, 7, 26.85, 22.23, 15.81, 13.4, 10.38, 17.8, 38.85, 44.19
2014, 8, 23.91, 19.74, 13.74, 11.21, 35.98, 52.06, 93.55, 99.15
2014, 9, 19.69, 15.65, 9.869, 7.515, 24.55, 36.91, 54.05, 70.08
2014, 10, 10.92, 7.128, 2.079, -0.07062, 40.56, 54.34, 70.75, 76.44
2014, 11, 2.419, -0.8189, -5.436, -7.458, 9.597, 24.57, 50.02, 68.68
2014, 12, 1.147, -1.624, -5.523, -7.761, 3.198, 9.619, 24.26, 36.05
2015, 1, 1.878, -0.8178, -4.917, -7.019, 41.21, 54.73, 89.15, 104.6
2015, 2, 1.561, -2.073, -6.941, -9.247, 23.06, 43.43, 82.85, 97.65
2015, 3, 8.412, 3.904, -1.612, -4.206, 44.46, 78.07, 148.1, 187.4
2015, 4, 12.16, 8.025, 2.102, -0.2863, 28.66, 44.13, 76.51, 89.8
2015, 5, 18.38, 14.29, 8.308, 6.134, 2.056, 5.651, 13.33, 21.59
2015, 6, 22.06, 17.65, 11.29, 8.896, 4.333, 6.978, 14.38, 19.5
2015, 7, 26.58, 22.34, 16.18, 13.93, 8.415, 12.19, 30.67, 34.41
2015, 8, 25.13, 20.57, 14.25, 11.62, 32.66, 48.99, 95.5, 107.8
2015, 9, 19.58, 15.71, 10.17, 7.856, 49.34, 56.28, 66.74, 71.3
2015, 10, 12.07, 8.433, 3.308, 1.222, 29.32, 52.6, 98.82, 118.7
2015, 11, 5.364, 2.399, -1.881, -3.93, 31.27, 50.35, 85.92, 93.54
2015, 12, 1.431, -1.642, -6.199, -8.626, 5.074, 11.81, 28.76, 44.47
2016, 1, -1.96, -4.788, -8.792, -11.04, 26.51, 49.37, 86.58, 110
2016, 2, 2.517, -0.9425, -5.787, -8.431, 11.94, 27.15, 52.12, 63.06
2016, 3, 7.113, 2.702, -3.435, -6.008, 25.11, 39.22, 71.59, 79.63
2016, 4, 8.329, 4.234, -1.313, -3.685, 48.84, 68.5, 139.6, 186.5
2016, 5, 15.73, 11.83, 6.462, 4.597, 29.77, 41.81, 58.27, 70.39
2016, 6, 22.73, 18.63, 12.59, 10.11, 4.801, 9.539, 23.52, 30.31
2016, 7, 27.72, 23.3, 16.92, 14.54, 9.978, 20.29, 50.81, 62.82
2016, 8, 26.58, 22.21, 15.64, 12.86, 33.57, 55.79, 107.1, 125.2
2016, 9, 21.45, 17.45, 11.79, 9.445, 10.55, 19.27, 44.11, 48.77
2016, 10, 14.75, 11.26, 6.705, 4.625, 23.29, 34.96, 66.1, 79.51
2016, 11, 6.265, 3.395, -0.66, -2.812, 6.07, 12.62, 29.52, 44.36
2016, 12, 1.221, -1.464, -5.261, -7.174, 62.46, 105.4, 217.2, 252
2017, 1, -1.668, -4.105, -7.395, -9.482, 25.36, 44.46, 72.42, 84.63
2017, 2, 1.009, -2.342, -7.101, -9.653, 15.58, 31.43, 70.54, 85.88
2017, 3, 6.717, 2.654, -3.25, -5.9, 22.33, 40.88, 73.09, 98.04
2017, 4, 11.86, 7.938, 2.373, 0.01899, 14.34, 25.99, 52.66, 62.66
2017, 5, 16.64, 12.31, 6.444, 4.216, 40.49, 47.85, 74.86, 87.8
2017, 6, 23.24, 19.19, 13.1, 10.64, 14.44, 19.35, 19.15, 20.52
2017, 7, 25.33, 20.9, 14.54, 12.16, 27.33, 39.75, 81.86, 97.23
2017, 8, 23.84, 19.55, 13.25, 10.64, 68.06, 91.24, 132.4, 141.6
2017, 9, 18.63, 14.75, 9.377, 6.98, 64.34, 80.24, 116.2, 123
2017, 10, 13.57, 10.19, 5.559, 3.518, 11.21, 11.81, 20.38, 23.57
2017, 11, 8.301, 5.612, 1.346, -0.7023, 0.9274, 2.772, 7.831, 9.687
2017, 12, 0.9445, -1.891, -5.919, -7.85, 16.82, 30.83, 56.84, 80.93
2018, 1, 0.2424, -2.482, -6.467, -9.021, 1.971, 6.342, 19.08, 25.83
2018, 2, 5.358, 1.725, -3.306, -5.46, 18.74, 39.3, 77.7, 97.67
2018, 3, 8.58, 4.169, -1.321, -3.549, 44.89, 81.61, 145.2, 175.3
2018, 4, 12.53, 8.721, 3.571, 1.551, 25.24, 41.58, 83.34, 93.96
2018, 5, 17.32, 13.28, 7.579, 5.638, 29.34, 38.91, 61.52, 77.17
2018, 6, 23.7, 19.56, 13.18, 10.54, 8.333, 14.76, 39.49, 62.5
2018, 7, 26.29, 21.79, 15.23, 12.76, 41.38, 61.67, 92.29, 102
2018, 8, 23.37, 19.07, 12.83, 10.33, 76.78, 95.91, 140.3, 148.6
2018, 9, 20.3, 16.38, 10.95, 8.619, 76.65, 87.5, 114.4, 122.7
2018, 10, 12.74, 9.188, 4.24, 2.23, 35.41, 42.75, 59.22, 62.27
2018, 11, 4.916, 1.979, -2.299, -4.268, 76.85, 105.8, 148.2, 168.6
2018, 12, -0.2274, -2.92, -6.695, -8.805, 48, 85.39, 150, 181.7
2019, 1, 0.539, -2.665, -7.18, -9.739, 36.19, 68.89, 144.6, 185.8
2019, 2, 1.686, -1.783, -6.412, -8.704, 17.27, 28.89, 51.22, 56.11
2019, 3, 6.198, 2.168, -3.701, -6.114, 26.75, 47.81, 87.16, 110.8
2019, 4, 12.78, 8.497, 2.451, 0.1227, 24.33, 43.73, 82.62, 85.75
2019, 5, 19.58, 15.37, 9.283, 6.889, 10.38, 11, 16.57, 22.7
2019, 6, 24.67, 20.57, 14.2, 11.77, 3.655, 8.129, 18.89, 25.31
2019, 7, 27.92, 23.48, 16.97, 14.35, 26.73, 42.17, 82.04, 97.09
2019, 8, 23.85, 19.35, 12.76, 9.965, 56.35, 76.4, 105.3, 123.4
2019, 9, 18.57, 14.77, 9.343, 7.009, 16.89, 16.39, 18, 16.72
2019, 10, 16.21, 12.72, 7.825, 5.695, 0.2625, 1.138, 2.772, 3.03
2019, 11, 7.354, 4.108, -0.4732, -2.663, 91.04, 140, 225, 287.9
2019, 12, 1.932, -1.049, -5.153, -7.461, 35.4, 64.89, 128.9, 170.9
2020, 1, -2.172, -5.045, -8.497, -10.47, 26.84, 45.83, 77.7, 90.79
2020, 2, 2.308, -1.084, -6.056, -8.325, 16.97, 33.45, 68.15, 82.49
2020, 3, 4.541, 0.2677, -5.546, -8.199, 44.33, 79.64, 147.2, 184
2020, 4, 10.97, 6.582, 0.4078, -1.947, 78.5, 112.3, 187.1, 222.9
2020, 5, 15.41, 11.18, 5.319, 2.949, 52.87, 65.73, 83.44, 96.64
2020, 6, 24.84, 20.3, 13.41, 10.77, 13.55, 28.05, 53.01, 69.28
2020, 7, 24.6, 20.26, 13.9, 11.42, 111.1, 125.7, 187.2, 207.4
2020, 8, 24.3, 19.93, 13.4, 10.75, 35.57, 50.85, 93.44, 108.7
2020, 9, 18.47, 14.64, 9.06, 6.618, 52.55, 59.44, 86.21, 94.85
2020, 10, 14.56, 10.85, 6.007, 4.046, 65.65, 88.03, 126.4, 131.2
2020, 11, 6.584, 3.265, -1.571, -3.86, 20.73, 29.44, 51.31, 63.13
2020, 12, -2.032, -4.863, -8.828, -11.13, 47.56, 72.26, 119.7, 144
2021, 1, -2.351, -4.789, -8.215, -10.09, 16.72, 30.9, 60.51, 70.15
2021, 2, -1.443, -4.596, -9.083, -11.55, 12.16, 21.63, 51.1, 48.9
2021, 3, 6.806, 2.575, -3.282, -5.688, 24.88, 44.82, 91.01, 109.2
2021, 4, 11.37, 7.24, 1.077, -1.544, 28.36, 44.61, 86.87, 107.7
2021, 5, 20.03, 15.73, 9.666, 7.423, 16.76, 28.39, 54.3, 67.92
2021, 6, 21.16, 16.84, 10.51, 8.259, 3.755, 6.533, 10.39, 12.42
2021, 7, 27.41, 23.13, 16.72, 14.23, 7.451, 12.79, 30.01, 36.89
2021, 8, 25.95, 21.78, 15.53, 13.04, 9.029, 14.78, 33.02, 47.5
2021, 9, 20.88, 17.05, 11.33, 8.907, 18.7, 33.23, 38.88, 47.78
2021, 10, 11.65, 8.191, 3.567, 1.502, 23.22, 35.41, 54.53, 67.87
2021, 11, 7.176, 4.295, -0.2437, -2.333, 4.949, 10.24, 25.42, 29.82
2021, 12, 0.5624, -1.82, -5.314, -7.451, 8.168, 17.91, 42.29, 65.48
