# Created by WEAP: 1/7/2021 1:47:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 2, -1.145, -4.811, -7.824, 33.52, 90.24, 143.8
1980, 3, 2.501, -1.514, -4.649, 34.27, 67.35, 104.1
1980, 4, 5.691, 2.045, -0.892, 28.29, 63.54, 105.3
1980, 5, 10.15, 5.943, 3.074, 67.82, 95.32, 148.6
1980, 6, 15.61, 11.72, 8.843, 48.78, 73.6, 114.5
1980, 7, 20.84, 17.16, 14.22, 21.84, 32.43, 56.91
1980, 8, 17.52, 13.82, 11.08, 26.77, 38.46, 61.25
1980, 9, 12.76, 9.446, 6.653, 113.4, 154, 207.9
1980, 10, 7.311, 3.785, 0.9335, 16.24, 25.11, 52.21
1980, 11, -4.942, -8.729, -11.69, 17.77, 47.32, 77
1980, 12, -8.11, -11.71, -14.73, 17.79, 56.6, 104.8
1981, 1, -3.828, -7.663, -10.92, 11.35, 33.76, 54.15
1981, 2, -0.9997, -4.54, -7.527, 28.38, 64.9, 92.7
1981, 3, 3.882, 0.0383, -2.954, 27.8, 54.44, 94.82
1981, 4, 7.551, 3.562, 0.3281, 68.96, 115.1, 169.8
1981, 5, 10.53, 6.93, 4.114, 50.9, 88.81, 143.3
1981, 6, 15.15, 11.6, 8.944, 93.2, 129.5, 170.4
1981, 7, 18.64, 14.89, 12.05, 52.19, 60.53, 87.68
1981, 8, 18.41, 15.1, 12.51, 38.07, 48.92, 80.72
1981, 9, 11.84, 8.274, 5.39, 53.34, 80.86, 118.9
1981, 10, 9.095, 5.614, 2.769, 46.9, 73.89, 116.1
1981, 11, -2.283, -6.192, -9.208, 16.04, 40.54, 71.68
1981, 12, -6.329, -10.73, -13.72, 22.79, 67.18, 122.2
1982, 1, -5.996, -9.463, -12.62, 3.966, 15.11, 32.14
1982, 2, -3.054, -6.599, -9.414, 14.09, 40.19, 67.22
1982, 3, -0.06988, -4.116, -7.04, 32.47, 97.59, 164.8
1982, 4, 10.2, 5.476, 2.295, 24.07, 41.38, 66.49
1982, 5, 11.52, 7.94, 5.005, 66.56, 101.2, 156.5
1982, 6, 12.75, 9.018, 6.195, 78.32, 115, 155.9
1982, 7, 17.62, 13.9, 11.13, 33.82, 49.29, 83.27
1982, 8, 21.04, 17.5, 14.64, 34.3, 44.69, 62.54
1982, 9, 13.62, 10.2, 7.546, 27.52, 36.17, 54.46
1982, 10, 5.809, 2.16, -0.7497, 24.18, 36.26, 57.09
1982, 11, 0.04685, -4.539, -7.641, 16.5, 42.17, 79.8
1982, 12, -1.609, -6.431, -9.565, 14.31, 52.89, 84.7
1983, 1, -2.002, -6.356, -9.546, 12.93, 38.58, 63.52
1983, 2, -6.57, -9.636, -12.48, 35.23, 88.49, 137.8
1983, 3, 2.566, -1.61, -4.57, 27, 63.94, 116.3
1983, 4, 4.516, 0.3073, -2.76, 43.31, 81.81, 129.9
1983, 5, 11.69, 7.931, 5.135, 45.75, 69.79, 101.9
1983, 6, 12.28, 9.069, 6.141, 62.48, 86.36, 137
1983, 7, 18.07, 14.69, 11.81, 17.16, 25.77, 40.26
1983, 8, 18.01, 14.62, 11.85, 19.73, 31.95, 52.94
1983, 9, 13.68, 10.25, 7.528, 13.07, 26.01, 43.65
1983, 10, 7.832, 4.375, 1.559, 26.6, 49.74, 72.66
1983, 11, -2.173, -5.291, -8.053, 25.59, 70.9, 116.1
1983, 12, -7.633, -11.73, -14.79, 18.86, 56.57, 99.43
1984, 1, -2.179, -6.277, -9.63, 24.14, 75.33, 112.9
1984, 2, -0.601, -4.519, -7.52, 26.61, 65.77, 119.4
1984, 3, -0.8572, -4.866, -7.989, 27, 70.24, 120
1984, 4, 7.649, 3.696, 0.7651, 39.48, 52.71, 78.85
1984, 5, 10.25, 6.403, 3.476, 42.44, 67.6, 101.6
1984, 6, 15.54, 12.1, 9.367, 80.52, 77.37, 113.5
1984, 7, 20.12, 16.62, 13.8, 18.49, 23.5, 38.3
1984, 8, 18.19, 14.77, 12.08, 29.38, 36.01, 52.98
1984, 9, 14.96, 11.77, 8.978, 40.02, 48.27, 77.74
1984, 10, 10.26, 6.783, 3.993, 8.849, 20.07, 45.66
1984, 11, -2.922, -6.226, -8.883, 28.78, 54.09, 96.54
1984, 12, -4.915, -9.238, -12.39, 14.61, 35.82, 57.82
1985, 1, -4.334, -8.733, -12.01, 10.63, 29.52, 58.81
1985, 2, -0.4713, -5.364, -8.516, 17.99, 44.34, 78.32
1985, 3, -2.096, -6.173, -9.158, 19.88, 42.66, 79.31
1985, 4, -1.666, -5.592, -8.718, 22.46, 39.67, 63.7
1985, 5, 7.963, 4.086, 1.28, 80.45, 110.8, 171
1985, 6, 10.51, 7.003, 4.163, 77.86, 97.09, 154.4
1985, 7, 18.59, 14.94, 12.16, 13.59, 17.81, 25.92
1985, 8, 18.97, 15.24, 12.66, 18.04, 18.07, 34.45
1985, 9, 11.79, 8.424, 5.654, 41.53, 58.67, 81.82
1985, 10, 7.695, 4.127, 1.225, 32.65, 41.98, 66.69
1985, 11, 4.002, 0.06013, -2.997, 13.7, 31.69, 62.03
1985, 12, -2.05, -5.896, -8.949, 28.4, 72.41, 111.8
1986, 1, -4.981, -9.227, -12.46, 16.36, 55.83, 92.4
1986, 2, -6.994, -11.43, -14.95, 6.216, 15.86, 34.26
1986, 3, -2.775, -6.981, -9.954, 37.3, 90.54, 153.9
1986, 4, 10.31, 6.482, 3.33, 2.703, 5.12, 6.806
1986, 5, 11.17, 7.688, 4.652, 33.53, 54.42, 87.7
1986, 6, 12.09, 8.373, 5.673, 56.81, 68.49, 92.78
1986, 7, 20.45, 16.7, 14.03, 5.163, 6.11, 7.939
1986, 8, 19.06, 15.12, 12.45, 7.604, 9.646, 15.42
1986, 9, 15.57, 12.09, 9.415, 5.365, 9.838, 17.02
1986, 10, 10.63, 6.975, 4.302, 10.09, 18.02, 27.73
1986, 11, 4.834, 0.6899, -2.292, 12.33, 30.63, 50.71
1986, 12, -5.455, -9.046, -12.03, 44.49, 113.8, 176.3
1987, 1, -7.062, -9.873, -13.16, 10.01, 34.33, 67.74
1987, 2, -0.4779, -4.203, -7.339, 17.46, 50.79, 90.33
1987, 3, -0.6623, -3.929, -6.825, 50.23, 91.23, 153.9
1987, 4, 5.283, 1.7, -1.229, 38.65, 69.2, 117.4
1987, 5, 9.209, 4.871, 1.913, 71.16, 116.9, 182
1987, 6, 14.71, 10.57, 7.788, 89.45, 125.4, 170.8
1987, 7, 19.12, 15.47, 12.87, 26.69, 27.67, 40.72
1987, 8, 20.64, 16.92, 14.26, 8.65, 10.15, 11.42
1987, 9, 11.7, 8.24, 5.682, 61.76, 80.15, 133.9
1987, 10, 4.964, 1.167, -1.726, 36.36, 54.69, 89.38
1987, 11, -1.284, -5.233, -8.36, 9.261, 26.7, 41.75
1987, 12, -4.124, -8.602, -11.85, 18.41, 52.97, 90.12
1988, 1, -5.942, -9.619, -12.8, 16.93, 55.62, 90
1988, 2, -1.589, -5.546, -8.739, 3.21, 10.78, 19.12
1988, 3, 1.064, -3.342, -6.404, 19.69, 43, 72.5
1988, 4, 4.837, 0.3484, -2.602, 35.72, 65.47, 101.5
1988, 5, 11.63, 7.837, 5.077, 52.53, 66.12, 99.71
1988, 6, 13.02, 9.222, 6.475, 90.43, 127.8, 190.8
1988, 7, 19.65, 15.88, 13.12, 39.09, 42.45, 59.75
1988, 8, 18.33, 14.73, 12, 56.15, 58.81, 74.55
1988, 9, 15.53, 12.02, 9.451, 9.338, 12.28, 17.84
1988, 10, 9.552, 6.085, 3.398, 19.75, 29.99, 45.77
1988, 11, -0.5365, -4.187, -7.074, 21.32, 46.92, 86.07
1988, 12, -5.164, -9.177, -12.43, 17.08, 50.53, 92.06
1989, 1, -4.878, -9.04, -12.01, 17.62, 66.58, 118.4
1989, 2, -3.408, -7.715, -11.08, 12.02, 38.58, 69.42
1989, 3, 2.134, -2.375, -5.557, 15.87, 35.88, 58.28
1989, 4, 5.668, 1.711, -1.177, 20.38, 30.78, 48.01
1989, 5, 11.68, 7.951, 5.001, 36.67, 68.55, 107.2
1989, 6, 15.83, 12.46, 9.67, 66.55, 68.62, 89.82
1989, 7, 20.72, 17.06, 14.34, 17.43, 33.32, 52.45
1989, 8, 20.17, 16.32, 13.53, 14, 22.71, 39.18
1989, 9, 15.8, 12.1, 9.44, 5.726, 8.734, 12.63
1989, 10, 2.963, -0.2912, -2.935, 7.971, 10.73, 14.96
1989, 11, -0.7788, -5.003, -8.033, 25.36, 65.52, 119.1
1989, 12, -9.09, -13.4, -16.77, 14.5, 41.34, 76.36
1990, 1, -7.878, -11.8, -14.95, 9.499, 24.56, 47.48
1990, 2, -4.745, -9.623, -13.17, 15.95, 53.5, 93.86
1990, 3, -1.658, -5.197, -8.214, 32.26, 63.38, 128.6
1990, 4, 5.021, 1.278, -1.65, 21.26, 37.55, 57.63
1990, 5, 13.07, 9.147, 6.258, 25.09, 44.44, 79.65
1990, 6, 18.64, 14.6, 11.61, 27.08, 44.71, 65.84
1990, 7, 21.8, 17.73, 14.93, 20.96, 26.4, 36.86
1990, 8, 21.01, 17.01, 14.13, 4.639, 4.521, 7.694
1990, 9, 12.63, 9.147, 6.591, 31.28, 46.27, 71.08
1990, 10, 3.682, -0.2307, -3.005, 25.01, 50.23, 88.1
1990, 11, -3.205, -7.739, -10.61, 15.43, 43.72, 70.73
1990, 12, -5.287, -9.411, -12.43, 10.83, 41.3, 66.14
1991, 1, -4.502, -8.795, -12.15, 30.91, 113.5, 192.1
1991, 2, -0.003187, -4.955, -8.484, 4.208, 15.55, 32.73
1991, 3, -4.23, -8.154, -11.21, 23.74, 54.74, 104.5
1991, 4, 8.14, 3.541, 0.581, 23.89, 55.41, 97.7
1991, 5, 13.39, 9.749, 6.975, 20.11, 29.35, 54.05
1991, 6, 18.62, 14.74, 11.85, 57.45, 57.79, 91.45
1991, 7, 23.29, 19.03, 16.16, 8.336, 13.3, 19.48
1991, 8, 20.76, 16.45, 13.63, 30, 54.22, 69.48
1991, 9, 16.53, 12.86, 10.1, 39.11, 58.38, 87.74
1991, 10, 7.302, 3.347, 0.5424, 34.08, 60.68, 94.88
1991, 11, -1.583, -5.166, -7.955, 32.42, 78.83, 145.4
1991, 12, -6.589, -10.29, -13.47, 30.04, 78.08, 147.2
1992, 1, 0.02756, -4.43, -7.74, 6.514, 22.06, 34.87
1992, 2, -8.229, -11.83, -14.8, 15.56, 45.89, 76.26
1992, 3, 1.937, -1.889, -4.892, 13.28, 31.4, 52.9
1992, 4, 2.521, -1.252, -4.498, 45.83, 78, 120.6
1992, 5, 8.749, 4.55, 1.742, 29.77, 57.44, 96.49
1992, 6, 13.65, 9.741, 7.03, 77.58, 132.9, 179
1992, 7, 18.18, 14.19, 11.59, 13.72, 13.72, 18.2
1992, 8, 18.37, 14.31, 11.61, 34.71, 59.87, 82.46
1992, 9, 13.11, 9.498, 6.931, 37.54, 43.98, 73.04
1992, 10, 7.175, 3.201, 0.2776, 34.57, 48.86, 75.45
1992, 11, -0.7126, -4.603, -7.539, 31.52, 68.22, 111.1
1992, 12, -3.469, -7.749, -10.83, 13.19, 47.9, 92.71
1993, 1, -11.28, -13.95, -16.86, 18.85, 48.64, 78.44
1993, 2, -4.793, -9.144, -12.1, 15.94, 49.66, 82.37
1993, 3, 2.938, -1.369, -4.293, 33.86, 74.42, 119.8
1993, 4, 3.311, -0.5811, -3.693, 64.17, 102.9, 173
1993, 5, 10.31, 6.215, 3.29, 77.35, 89.34, 133.5
1993, 6, 14.66, 11.16, 8.424, 56.32, 66.97, 92.56
1993, 7, 17.71, 14.36, 11.82, 52.14, 59.17, 91.02
1993, 8, 16.23, 12.87, 10.28, 75.36, 97.42, 128.1
1993, 9, 13.67, 10.09, 7.279, 34.98, 44.86, 69.15
1993, 10, 7.528, 3.791, 0.8654, 22.64, 48.57, 88.7
1993, 11, 1.256, -3.217, -6.239, 30.91, 70.77, 120.4
1993, 12, -3.645, -8.124, -11.13, 14.93, 42.5, 66.59
1994, 1, -9.258, -12.67, -15.69, 35.7, 94.14, 150.2
1994, 2, -1.338, -5.89, -9.064, 8.261, 24.85, 41.44
1994, 3, 0.6972, -2.929, -5.813, 46.39, 84.04, 126.3
1994, 4, 2.918, -0.9216, -4.07, 27.9, 58.58, 112.7
1994, 5, 6.645, 2.619, -0.04815, 38.05, 58.2, 80.85
1994, 6, 15.79, 11.91, 9.163, 65.63, 68.28, 87.19
1994, 7, 20.21, 16.82, 14.14, 64.7, 59.66, 87.1
1994, 8, 19.52, 15.95, 13.21, 21.61, 24.5, 39.24
1994, 9, 13.88, 10.31, 7.854, 29.32, 36.22, 58.2
1994, 10, 6.176, 2.792, 0.09095, 20.33, 30.27, 47.36
1994, 11, 1.14, -3.056, -6.038, 8.14, 22.23, 43.85
1994, 12, -5.026, -9.077, -12.25, 25.57, 60.08, 99.6
1995, 1, -11.84, -15.24, -18.32, 10.64, 23.81, 39.49
1995, 2, -4.811, -8.844, -12.02, 16.26, 46.22, 81.2
1995, 3, 2.144, -1.582, -4.554, 36.76, 72.56, 117.9
1995, 4, 2.749, 0.03948, -3.184, 74.8, 123.6, 201
1995, 5, 11.37, 8.317, 5.467, 14.6, 22.94, 40.7
1995, 6, 16.49, 12.57, 9.762, 40.63, 75.46, 107
1995, 7, 20.26, 16.45, 13.55, 20.47, 26.1, 36.68
1995, 8, 18.41, 14.62, 11.9, 24.88, 37.42, 55.62
1995, 9, 10.48, 7.156, 4.608, 35.48, 45.02, 85.33
1995, 10, 7.874, 4.25, 1.271, 17.13, 27.82, 44.03
1995, 11, -0.7007, -4.243, -6.989, 30.31, 67.98, 102.8
1995, 12, -3.752, -7.943, -11.1, 19.11, 50.35, 84.87
1996, 1, -6.895, -10.16, -13.33, 11.44, 39.68, 68.06
1996, 2, 0.93, -3.308, -6.562, 31.82, 96, 141.2
1996, 3, -0.7402, -3.692, -6.444, 40.44, 89.95, 136.7
1996, 4, 4.831, 1.265, -1.605, 73.43, 109.9, 174.7
1996, 5, 8.898, 5.028, 2.093, 92.76, 125.8, 191.4
1996, 6, 15.3, 11.25, 8.241, 42.86, 65.14, 94.24
1996, 7, 19.07, 15.5, 12.75, 53.54, 60.21, 96.91
1996, 8, 19.34, 15.34, 12.69, 6.013, 8.045, 14.58
1996, 9, 11.14, 7.624, 5.149, 16.5, 20.69, 27.41
1996, 10, 8.594, 4.967, 2.198, 32.48, 59.52, 87.18
1996, 11, -0.9364, -5.222, -8.244, 23.85, 46.15, 71.56
1996, 12, -8.465, -12.5, -15.59, 17.17, 58.1, 87.64
1997, 1, -9.592, -12.84, -15.97, 13.25, 27.91, 52.42
1997, 2, -4.191, -7.501, -10.4, 15.84, 53.48, 81.57
1997, 3, 0.3977, -3.47, -6.501, 27.24, 50.98, 86.01
1997, 4, 8.468, 4.541, 1.19, 6.882, 13.58, 23.23
1997, 5, 9.048, 5.571, 2.76, 64.41, 93.12, 157.3
1997, 6, 13.09, 9.446, 6.457, 86.27, 104.4, 168
1997, 7, 18.96, 15.07, 12.24, 6.885, 10.76, 15.53
1997, 8, 18.65, 15.02, 12.2, 28.36, 48.08, 75.74
1997, 9, 11.34, 7.979, 5.315, 36.21, 51.33, 88.57
1997, 10, 8.399, 4.941, 2.114, 16.16, 26.39, 36.73
1997, 11, 1.059, -2.922, -5.882, 24.27, 52.32, 81.58
1997, 12, -4.402, -8.897, -12.15, 8.415, 30.33, 54.27
1998, 1, -5.286, -8.728, -11.75, 31.25, 85.56, 141.3
1998, 2, 0.8522, -3.841, -7.022, 7.181, 24.09, 44.5
1998, 3, 2.218, -2.075, -5.29, 19.03, 44.05, 78.3
1998, 4, 6.689, 2.821, -0.04753, 77.47, 126.6, 189.1
1998, 5, 11.17, 7.424, 4.512, 38.88, 76.18, 112.8
1998, 6, 16.16, 12.91, 10.21, 77.07, 91.74, 138.2
1998, 7, 21.9, 17.98, 15.04, 26.51, 34.39, 55.57
1998, 8, 19.55, 16.05, 13.47, 30.33, 36.38, 57.34
1998, 9, 11.39, 8.155, 5.561, 48.3, 67.5, 95.1
1998, 10, 7.39, 3.898, 1.102, 35.37, 67.47, 105.5
1998, 11, -2.69, -7.5, -10.83, 13.28, 33.38, 60.61
1998, 12, -5.449, -9.423, -12.47, 18.57, 58.25, 101.7
1999, 1, -4.706, -8.951, -11.91, 9.522, 39.93, 66.5
1999, 2, -2.183, -7.342, -10.6, 7.229, 24.44, 40.58
1999, 3, 1.011, -4.23, -7.531, 18.95, 42.86, 75.52
1999, 4, 7.105, 2.459, -0.6579, 12.89, 19.33, 36.85
1999, 5, 7.723, 4.01, 0.9964, 120.9, 165.3, 261.8
1999, 6, 15.63, 12.14, 9.449, 38.5, 47.75, 60.71
1999, 7, 18.19, 14.48, 11.59, 44.32, 61.53, 87.51
1999, 8, 17.1, 13.3, 10.59, 53.46, 75.55, 114.5
1999, 9, 14.41, 11, 8.302, 12.59, 20.98, 39
1999, 10, 6.605, 3.351, 0.4971, 20.84, 52.09, 87.26
1999, 11, -2.667, -6.622, -9.679, 48.88, 92.95, 146.8
1999, 12, -10.18, -13.54, -16.77, 10.56, 29.64, 44.21
2000, 1, -5.063, -9.169, -12.16, 14.16, 41.16, 67.73
2000, 2, -2.841, -7.356, -10.49, 22.87, 57.36, 93.96
2000, 3, -3.951, -7.439, -10.42, 17.11, 42.95, 67.42
2000, 4, 5.498, 1.786, -0.9946, 35.14, 60.73, 103.5
2000, 5, 13.02, 9.414, 6.679, 61.53, 80.09, 118.8
2000, 6, 18.3, 14.34, 11.6, 31.3, 43.93, 55.5
2000, 7, 21.19, 17.45, 14.9, 27.5, 37.92, 67.73
2000, 8, 18.98, 15.23, 12.56, 30.02, 43.98, 65.21
2000, 9, 12.51, 9.122, 6.488, 13.15, 14.78, 21.21
2000, 10, 8.964, 5.267, 2.573, 17.04, 33.12, 51.22
2000, 11, 0.3876, -2.901, -5.813, 34.45, 70.9, 125.9
2000, 12, 0.2237, -4.878, -8.164, 13.58, 37.05, 70.91
2001, 1, -9.729, -12.7, -15.64, 50.15, 110.3, 174
2001, 2, -2.154, -6.041, -9.152, 15.03, 44.1, 82.4
2001, 3, 4.352, 0.461, -2.427, 65.04, 133.2, 241.4
2001, 4, 6.666, 3.111, 0.1843, 60.87, 120.7, 185.6
2001, 5, 11.34, 7.981, 5.232, 58.24, 76, 114.7
2001, 6, 17.72, 14.41, 11.39, 24.08, 28.34, 46.45
2001, 7, 21.33, 17.74, 15.06, 46.07, 72.14, 117.6
2001, 8, 18.22, 14.78, 12.33, 41.71, 52.4, 73.63
2001, 9, 11.24, 7.59, 4.802, 50.09, 58.43, 88.56
2001, 10, 9.06, 5.421, 2.745, 2.532, 3.482, 6.789
2001, 11, -0.6052, -4.437, -7.258, 20.2, 56.14, 104.1
2001, 12, -1.35, -5.637, -8.587, 55.65, 132.2, 191
2002, 1, -1.44, -5.733, -8.68, 49.69, 126, 199.8
2002, 2, -1.973, -6.266, -9.334, 20.84, 65.48, 95.34
2002, 3, 7.188, 2.617, -0.5184, 18.74, 30.5, 47.05
2002, 4, 7.767, 3.755, 0.7911, 39.03, 74.06, 122.5
2002, 5, 13.39, 9.674, 7.045, 44.65, 67, 108.3
2002, 6, 16.04, 12.28, 9.562, 73.99, 96.52, 123.1
2002, 7, 19.49, 16.27, 13.61, 45.39, 59.6, 86.37
2002, 8, 21.06, 17.56, 14.71, 33.17, 49.57, 67.95
2002, 9, 13.83, 10.12, 7.371, 37.49, 53.62, 74.33
2002, 10, 10.54, 6.709, 3.865, 10.07, 28.45, 44.6
2002, 11, 0.7137, -2.904, -5.808, 25.48, 61.63, 112.8
2002, 12, -5.967, -10.3, -13.44, 6.735, 20.48, 38.23
2003, 1, -5.694, -9.143, -12.3, 31.4, 87.34, 153.9
2003, 2, -3.176, -6.043, -9.099, 27.25, 65.96, 117.7
2003, 3, 3.158, -1.265, -4.44, 21.86, 50.03, 97.32
2003, 4, 2.367, -2.063, -5.083, 35.42, 84.46, 136.4
2003, 5, 11.56, 7.789, 4.856, 55.25, 83.64, 149.1
2003, 6, 12.35, 8.494, 5.706, 99.36, 114.2, 142.5
2003, 7, 17.27, 13.69, 11.11, 20.32, 32.02, 50.83
2003, 8, 20.02, 16.17, 13.42, 17.92, 30.24, 50.17
2003, 9, 13.97, 10.5, 7.983, 24.41, 24.57, 41.03
2003, 10, 10.29, 6.459, 3.655, 11.89, 17.67, 22.76
2003, 11, 0.6535, -3.891, -6.779, 20.57, 53.63, 99.88
2003, 12, -7.074, -11.25, -14.53, 17.62, 43.65, 84.81
2004, 1, -2.177, -6.509, -9.798, 15.45, 37.09, 65.92
2004, 2, -3.757, -7.984, -11.26, 14, 32.07, 64.7
2004, 3, -2.06, -5.612, -8.697, 20.8, 43.13, 83.95
2004, 4, 4.081, 0.2175, -2.922, 47.21, 84.82, 142.9
2004, 5, 12.11, 8.472, 5.738, 71.57, 90.07, 142.9
2004, 6, 15.19, 11.67, 9.005, 29.07, 43.5, 66.36
2004, 7, 18.96, 15.7, 13.01, 24.48, 28.96, 47.1
2004, 8, 18.87, 15.38, 12.8, 14.81, 20.26, 31.13
2004, 9, 11.08, 7.773, 5.196, 9.101, 14.75, 26.18
2004, 10, 9.701, 6.022, 3.219, 25.56, 42.17, 71.14
2004, 11, 1.744, -1.997, -5.116, 35.51, 63.2, 111.1
2004, 12, -4.718, -8.855, -11.93, 33.1, 104.4, 160.5
2005, 1, -7.555, -10.27, -13.02, 64.21, 139.5, 218.2
2005, 2, 1.925, -2.677, -5.655, 15.35, 53.01, 83.19
2005, 3, 4.021, -0.02241, -3.027, 40.07, 71.27, 107.9
2005, 4, 3.642, -0.3451, -3.53, 70.35, 106.5, 171.9
2005, 5, 12.45, 8.653, 5.62, 48.3, 72.2, 116.5
2005, 6, 16.03, 12.5, 9.737, 69.58, 85.73, 119.6
2005, 7, 20.01, 16.78, 14.09, 28.83, 31.65, 54.29
2005, 8, 19.68, 16.18, 13.52, 8.416, 5.128, 8.625
2005, 9, 13.77, 11.03, 8.499, 33.15, 32.57, 42
2005, 10, 7.734, 4.049, 1.325, 25.24, 42.09, 62.94
2005, 11, -0.7998, -4.324, -7.317, 22.77, 67.52, 114.1
2005, 12, -3.287, -7.772, -10.98, 19.44, 40.61, 77.17
2006, 1, -5.095, -9.408, -12.76, 10.28, 34.33, 56.54
2006, 2, -1.164, -5.814, -9.035, 17.99, 41.4, 72.31
2006, 3, 3.058, -1.465, -4.474, 33.12, 83.39, 139.3
2006, 4, 8.336, 4.881, 1.65, 45.23, 58.75, 106.6
2006, 5, 12.61, 9.348, 6.59, 62.63, 89.34, 141.1
2006, 6, 13.84, 10.24, 7.357, 66, 100.1, 141.3
2006, 7, 17.63, 14.41, 11.82, 18.85, 26.2, 45.84
2006, 8, 20.16, 16.74, 13.87, 3.147, 6.064, 11.43
2006, 9, 14.79, 11.18, 8.621, 17.5, 36.07, 58.3
2006, 10, 7.17, 3.504, 0.7953, 39.4, 61.11, 89.5
2006, 11, 3.407, -0.8843, -3.908, 22.86, 53.38, 99.98
2006, 12, -4.51, -8.83, -11.97, 20.32, 53.4, 93.36
2007, 1, 0.09419, -4.447, -7.627, 24.65, 79.13, 128.6
2007, 2, 0.1598, -4.43, -7.59, 11.72, 38.62, 67.03
2007, 3, 0.9939, -3.54, -6.649, 33.39, 74.87, 139.2
2007, 4, 5.165, 0.9289, -2.063, 51.65, 93.91, 160.8
2007, 5, 14.07, 9.594, 6.629, 56.4, 97.6, 142.7
2007, 6, 15.38, 11.8, 9.128, 87.99, 102.2, 133.4
2007, 7, 20.33, 16.57, 13.84, 20.93, 29.36, 42.24
2007, 8, 17.73, 14.16, 11.51, 20.55, 24.59, 49.49
2007, 9, 15.2, 11.52, 9.008, 47.34, 52.06, 70.28
2007, 10, 12.06, 8.693, 5.955, 22.61, 41.05, 65.58
2007, 11, 3.844, 0.03725, -2.668, 17.86, 43.82, 78.87
2007, 12, -4.144, -8.183, -11.31, 13.63, 37.39, 67.88
2008, 1, -8.882, -12.27, -15.24, 26.46, 84.14, 127.1
2008, 2, -1.412, -6.173, -9.37, 6.284, 24.6, 42.12
2008, 3, -0.702, -5.152, -8.201, 17.67, 37.33, 75.06
2008, 4, 7.055, 3.085, 0.04733, 33.24, 54.1, 96.25
2008, 5, 11.03, 7.368, 4.785, 75.86, 109.8, 173.7
2008, 6, 16.25, 12.95, 10.2, 41.65, 37.57, 53.77
2008, 7, 20.07, 16.53, 13.86, 24.82, 31.04, 47.32
2008, 8, 19.53, 15.84, 13.17, 11.32, 15.56, 24.93
2008, 9, 14.26, 10.76, 8.248, 33.07, 39.68, 62.53
2008, 10, 7.21, 3.817, 1.172, 17.73, 28.64, 48.95
2008, 11, -0.7482, -4.613, -7.628, 26.08, 57.68, 105.6
2008, 12, -0.9274, -5.281, -8.471, 7.491, 22.67, 46.71
2009, 1, -0.5251, -5.587, -8.623, 7.507, 29.85, 56.19
2009, 2, 1.701, -3.463, -6.642, 12.98, 41.84, 73.92
2009, 3, 1.691, -2.882, -6.007, 12.46, 30.28, 60.43
2009, 4, 10.03, 5.893, 2.834, 31.38, 59.41, 104.4
2009, 5, 13, 9.697, 6.94, 34.46, 56.38, 95.34
2009, 6, 14.44, 10.94, 8.199, 64.22, 91.02, 137.4
2009, 7, 21.93, 18.49, 15.69, 9.489, 14.23, 22.23
2009, 8, 20.61, 16.92, 14.05, 5.044, 6.897, 12.49
2009, 9, 13.54, 9.874, 7.117, 45.62, 66.24, 91.98
2009, 10, 5.558, 1.672, -1.161, 25.93, 45.09, 80.78
2009, 11, -0.8097, -5.324, -8.606, 18.98, 54.49, 109.7
2009, 12, -15.12, -17.79, -21.11, 43.16, 95.6, 144.4
2010, 1, -6.929, -10.21, -13.16, 19.88, 83.57, 140.2
2010, 2, -12.83, -15.01, -17.96, 12.18, 33.27, 58.86
2010, 3, -1.055, -4.551, -7.536, 26.24, 60.52, 104.9
2010, 4, 7.237, 3.072, 0.1168, 39.2, 61.21, 92.36
2010, 5, 11.06, 7.279, 4.335, 80.6, 141.3, 230.8
2010, 6, 13.37, 9.368, 6.525, 88.22, 127.7, 199.6
2010, 7, 20.99, 17.22, 14.68, 8.878, 9.197, 8.565
2010, 8, 18.85, 15.52, 13, 56.3, 62.45, 73.46
2010, 9, 16.85, 13.05, 10.53, 17.44, 24.89, 43.46
2010, 10, 8.351, 4.79, 2.186, 21.08, 48.31, 71.86
2010, 11, 2.242, -1.68, -4.706, 15.32, 35.64, 65.76
2010, 12, -9.855, -13.7, -16.55, 12.52, 36.72, 65.34
2011, 1, -5.093, -9.178, -12.29, 41.1, 118.8, 172
2011, 2, 0.05627, -4.656, -7.983, 14.36, 23.03, 39.6
2011, 3, 2.112, -2.192, -5.356, 14.61, 29.91, 54.61
2011, 4, 2.682, -1.706, -4.484, 79.1, 135.3, 208.3
