# Created by WEAP: 1/7/2021 1:46:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 12, 2.47, 0.2429, -3.665, 258.1, 269.5, 317.7
1956, 1, 0.2983, -2.06, -6.299, 110.2, 107, 120.6
1956, 2, -0.1519, -2.974, -7.702, 255.4, 270.1, 345.5
1956, 3, 4.011, 1.273, -3.171, 291.2, 324.2, 394.7
1956, 4, 10.27, 7.917, 3.643, 58.09, 53.46, 57.88
1956, 5, 10.4, 8.125, 3.945, 158.6, 161, 203.6
1956, 6, 14.18, 12.14, 8.099, 22.83, 25.55, 37.15
1956, 7, 18.96, 17.35, 13.65, 6.256, 8.985, 14.68
1956, 8, 16.66, 14.55, 10.57, 2.601, 2.398, 3.15
1956, 9, 19.01, 17.2, 13.38, 57.61, 79.71, 110.4
1956, 10, 8.469, 6.262, 2.41, 225.3, 219, 250.3
1956, 11, 5.197, 3, -0.8831, 216.4, 229.4, 260.4
1956, 12, 1.658, -0.7669, -4.843, 435.7, 467.5, 551.5
1957, 1, 1.289, -0.8809, -4.827, 266.6, 284.4, 333
1957, 2, 3.49, 1.015, -3.412, 200.8, 211, 242.4
1957, 3, 4.063, 1.696, -2.7, 94.62, 93.12, 114.6
1957, 4, 5.464, 2.838, -1.707, 201.6, 207.6, 236.7
1957, 5, 12.39, 10.28, 6.077, 35.36, 34, 43.38
1957, 6, 12.7, 10.45, 6.208, 135.7, 132.1, 157.9
1957, 7, 17.48, 15.64, 11.73, 16.02, 18.27, 22.96
1957, 8, 18.79, 17.04, 13.21, 25.53, 25.85, 31.6
1957, 9, 16.97, 14.99, 11.02, 45.11, 49.49, 53.24
1957, 10, 8.161, 5.663, 1.586, 145.7, 151.9, 171.4
1957, 11, 2.27, -0.009629, -3.973, 67.77, 66.44, 69.68
1957, 12, 2.397, 0.2096, -3.544, 97.32, 108.7, 117.8
1958, 1, 2.179, -0.1004, -4.064, 597, 632, 751.5
1958, 2, 3.759, 1.329, -3.025, 176.2, 180.6, 216.2
1958, 3, 5.705, 3.129, -1.174, 164.2, 168.9, 209.7
1958, 4, 7.225, 4.773, 0.3252, 100.5, 100.1, 116.7
1958, 5, 9.612, 7.466, 3.195, 141, 158.2, 210.9
1958, 6, 15.13, 13.01, 8.818, 27.35, 28.12, 31.47
1958, 7, 17.83, 16.19, 12.48, 14.78, 16.82, 21.17
1958, 8, 16.43, 14.42, 10.39, 22.53, 17.97, 14.34
1958, 9, 13.59, 11.36, 7.35, 182.4, 176.8, 194.9
1958, 10, 10.5, 8.159, 4.1, 131.6, 145.8, 179.1
1958, 11, 5.455, 2.817, -1.362, 214.5, 232.1, 271.1
1958, 12, 4.294, 2.313, -1.611, 90.49, 105.7, 124.4
1959, 1, 4.478, 2.174, -1.779, 224.4, 223.2, 258.3
1959, 2, 5.223, 3.061, -0.9113, 71.98, 79.9, 96.17
1959, 3, 5.223, 2.78, -1.631, 156.9, 173.1, 222.5
1959, 4, 7.003, 4.512, 0.1025, 132.9, 134.4, 157.6
1959, 5, 13.13, 10.82, 6.397, 121.2, 132.5, 158.8
1959, 6, 13.91, 11.99, 7.958, 124.6, 130.3, 161.8
1959, 7, 17.45, 15.53, 11.48, 77.1, 67.17, 69.91
1959, 8, 14.79, 12.51, 8.24, 172.6, 214, 279.3
1959, 9, 12.56, 10.08, 5.852, 102.3, 97.39, 104.2
1959, 10, 9.245, 7.096, 3.084, 160.6, 170, 198.9
1959, 11, 4.492, 2.265, -1.541, 323.2, 335.1, 381.9
1959, 12, 0.4919, -2.018, -6.055, 300.3, 314.6, 363.5
1960, 1, 3.258, 0.8637, -3.399, 209.7, 207.1, 245.1
1960, 2, 4.135, 1.503, -2.989, 76.47, 79.76, 88.79
1960, 3, 6.196, 3.722, -0.7123, 93.61, 108.1, 129.6
1960, 4, 8.631, 6.224, 1.894, 86.4, 91.28, 105.8
1960, 5, 10.68, 8.423, 4.162, 97.52, 105.2, 120.6
1960, 6, 15.57, 13.52, 9.209, 104.6, 118.4, 148
1960, 7, 18.21, 16.56, 12.63, 8.258, 6.8, 7.794
1960, 8, 18.31, 16.31, 12.31, 16.6, 12.74, 11.33
1960, 9, 16.16, 14.1, 10.14, 39.22, 37.97, 43.67
1960, 10, 12.07, 10.17, 6.46, 103.6, 109.9, 131.6
1960, 11, 2.071, -0.397, -4.538, 184.3, 193.1, 226.1
1960, 12, 0.7885, -1.659, -5.911, 415.5, 446, 538.1
1961, 1, 2.19, -0.2393, -4.474, 329.5, 354.7, 429.4
1961, 2, 0.7418, -1.99, -6.478, 181.1, 200.4, 261
1961, 3, 3.466, 0.7772, -3.637, 213.8, 223.9, 257.2
1961, 4, 5.715, 3.145, -1.197, 226.8, 233.2, 278.6
1961, 5, 10.66, 8.377, 4.055, 70.21, 69.44, 85.46
1961, 6, 15, 13.13, 9.058, 95.02, 102.4, 138.4
1961, 7, 17.33, 15.51, 11.66, 0.8411, 0.3938, 0.1401
1961, 8, 19.34, 17.63, 13.8, 2.677, 2.553, 2.296
1961, 9, 16.23, 14.21, 10.08, 29.97, 33.91, 43.23
1961, 10, 11.46, 9.486, 5.792, 108, 109.3, 122.9
1961, 11, 5.924, 3.808, -0.2936, 30.24, 30.13, 31.15
1961, 12, 3.016, 0.806, -3.24, 354.4, 370.3, 434.5
1962, 1, -0.9665, -3.387, -7.504, 319.1, 355.9, 433.5
1962, 2, -3.407, -6.216, -11.13, 238.9, 262.8, 316.8
1962, 3, 4.488, 1.834, -2.581, 183.6, 183.8, 215.9
1962, 4, 8.718, 6.385, 1.988, 100.5, 97.57, 106.9
1962, 5, 11.18, 8.949, 4.715, 81.84, 86.41, 101.9
1962, 6, 16.16, 14.43, 10.59, 28.63, 33.6, 46.49
1962, 7, 18.77, 17.06, 13.16, 2.265, 1.848, 2.494
1962, 8, 17.68, 15.84, 12.04, 51.2, 66.94, 92.46
1962, 9, 14.33, 12.04, 7.873, 65.23, 71.49, 90.01
1962, 10, 9.253, 6.957, 2.98, 238.3, 236.9, 299.5
1962, 11, 3.565, 1.234, -2.716, 306.7, 318.2, 353.9
1962, 12, 1.632, -0.7053, -4.856, 384.1, 408.1, 469.9
1963, 1, 1.317, -0.8679, -4.833, 427.2, 460.4, 553.3
1963, 2, 3.105, 0.669, -3.715, 294.8, 331.6, 395.4
1963, 3, 8.474, 5.912, 1.43, 31.56, 35.51, 44.91
1963, 4, 8.393, 6.057, 1.825, 139.8, 144.6, 166.4
1963, 5, 10.22, 7.907, 3.74, 103, 103.6, 122.7
1963, 6, 12.03, 9.882, 5.657, 109.1, 111, 135
1963, 7, 17.68, 15.78, 11.89, 19.09, 22.55, 31.48
1963, 8, 19.83, 17.96, 13.89, 36.58, 35.61, 43.02
1963, 9, 12.73, 10.3, 5.921, 129.9, 132.7, 159.1
1963, 10, 10.97, 8.773, 5.004, 31.93, 31.28, 34.32
1963, 11, 3.001, 0.472, -3.753, 298.9, 306.3, 363.2
1963, 12, 2.497, 0.4093, -3.634, 122.6, 123, 135.3
1964, 1, 1.15, -1.322, -5.401, 265.6, 287.6, 353.7
1964, 2, 4.448, 2.222, -1.865, 148.6, 153.4, 184.2
1964, 3, 4.66, 2.224, -2.018, 197.7, 211.7, 266.6
1964, 4, 8.264, 5.714, 1.13, 113.7, 118.6, 160.8
1964, 5, 10.45, 7.989, 3.626, 153.3, 160.4, 188.5
1964, 6, 16.18, 14.18, 10.01, 45.83, 59.51, 76.39
1964, 7, 16.08, 14.15, 10.51, 87.63, 90, 93.74
1964, 8, 15.55, 13.26, 8.934, 92.6, 99.98, 124.1
1964, 9, 14.96, 12.7, 8.607, 48.99, 47.55, 58.95
1964, 10, 8.159, 5.818, 1.731, 109.6, 101.9, 111.9
1964, 11, 4.949, 2.732, -1.226, 293.2, 309.4, 347.2
1964, 12, 1.459, -0.8139, -4.844, 283, 294.2, 343.7
1965, 1, 1.666, -0.4095, -4.341, 227.4, 232.3, 259.1
1965, 2, 2.784, 0.178, -4.491, 88.17, 93.33, 115
1965, 3, 4.906, 2.17, -2.625, 100.7, 107.3, 122.4
1965, 4, 8.706, 6.315, 1.766, 132, 143.5, 174.2
1965, 5, 9.744, 7.443, 3.085, 97.68, 99.92, 115.3
1965, 6, 14.22, 12.24, 8.226, 45.49, 44.95, 54.51
1965, 7, 20.24, 18.67, 14.9, 0.3454, 0.6578, 0.9548
1965, 8, 17.87, 15.95, 12, 25.12, 24.58, 28.99
1965, 9, 15.74, 13.74, 9.672, 54.63, 53.67, 52.29
1965, 10, 8.878, 6.635, 2.635, 180, 180.9, 221.4
1965, 11, 1.616, -0.9035, -5.062, 281.3, 293.4, 338.4
1965, 12, 1.461, -0.8422, -4.774, 521.6, 575.8, 667.2
1966, 1, -0.8331, -3.412, -7.584, 458.1, 487.9, 567.4
1966, 2, 3.852, 1.365, -2.961, 140.3, 156.3, 183.7
1966, 3, 1.718, -1.069, -5.686, 253.3, 268.3, 342
1966, 4, 7.039, 4.307, -0.2584, 124.7, 120.5, 136.3
1966, 5, 9.975, 7.575, 3.135, 138.9, 144.4, 172.7
1966, 6, 15.01, 13.18, 9.085, 52.46, 57.21, 75.45
1966, 7, 17.06, 15.29, 11.42, 10.09, 12.18, 14.52
1966, 8, 19.01, 17.31, 13.3, 0.1589, 0.1366, 0.1682
1966, 9, 15.64, 13.6, 9.567, 18.27, 15.94, 17.71
1966, 10, 10.15, 8.105, 4.173, 93.55, 97.63, 115.1
1966, 11, 2.382, -0.09717, -4.237, 151.7, 157.4, 180.2
1966, 12, 0.9032, -1.483, -5.581, 169.7, 173.2, 194.9
1967, 1, 1.872, -0.3736, -4.488, 229, 224.1, 257.5
1967, 2, 4.597, 2.209, -2.22, 103.4, 109.8, 124.2
1967, 3, 5.081, 2.657, -1.646, 174.3, 191.3, 228.1
1967, 4, 5.019, 2.41, -2.095, 183.1, 184.3, 211.7
1967, 5, 13.33, 11.1, 6.739, 58.38, 60.23, 64.22
1967, 6, 14.25, 12.24, 7.878, 49.9, 55.91, 77.07
1967, 7, 18.05, 16.41, 12.46, 0.7338, 1.133, 1.927
1967, 8, 16.12, 13.9, 9.91, 113, 117, 141
1967, 9, 15.4, 13.04, 8.648, 47.71, 51.51, 59.87
1967, 10, 8.177, 5.812, 1.914, 263, 271, 320.8
1967, 11, 4.488, 2.021, -1.961, 144.7, 163.4, 178.8
1967, 12, 4.574, 2.561, -1.327, 48.81, 49.07, 54.34
1968, 1, 0.9385, -1.679, -5.846, 312.4, 345.5, 444.5
1968, 2, 3.701, 1.223, -2.951, 107.6, 118.5, 135.3
1968, 3, 6.565, 4.255, 0.08592, 159.6, 164.3, 205.9
1968, 4, 6.337, 3.77, -0.5337, 150.4, 154.2, 185.7
1968, 5, 10.66, 8.208, 3.826, 110.4, 111.6, 124.8
1968, 6, 14.19, 12.27, 8.077, 19.41, 18.67, 21.68
1968, 7, 19.05, 17.38, 13.48, 64.17, 67.9, 80.83
1968, 8, 17.48, 15.36, 11.08, 89.59, 107.5, 138.2
1968, 9, 14.38, 12.18, 8.089, 68.93, 63.89, 65.85
1968, 10, 12.34, 10.29, 6.583, 33.89, 33.45, 40.37
1968, 11, 4.664, 2.387, -1.689, 269.3, 277, 307
1968, 12, 1.543, -0.9915, -5.129, 378.5, 399.6, 464.4
1969, 1, 0.6471, -1.791, -6.073, 130.9, 139.3, 147.6
1969, 2, 1.793, -0.7006, -5.016, 224.6, 243.8, 289.8
1969, 3, 4.959, 2.384, -2.101, 161.4, 174.8, 208.5
1969, 4, 6.69, 4.316, 0.009047, 117.4, 119.6, 136.5
1969, 5, 10.84, 8.664, 4.309, 86.24, 85.68, 107.9
1969, 6, 13.51, 11.42, 7.283, 120.9, 138, 186.2
1969, 7, 17.19, 15.41, 11.56, 66.95, 64.88, 61.98
1969, 8, 18.22, 16.35, 12.27, 3.366, 2.609, 2.859
1969, 9, 17.27, 15.1, 10.94, 16.66, 13.68, 11.98
1969, 10, 10.4, 8.317, 4.399, 176.3, 167.5, 189.5
1969, 11, 3.765, 1.26, -2.846, 443.9, 474.8, 524.3
1969, 12, 2.006, -0.1992, -4.235, 400, 414.9, 475.1
1970, 1, 2.402, 0.3005, -3.77, 57.69, 58.64, 65.21
1970, 2, 4.241, 1.846, -2.211, 353.8, 348.5, 406.4
1970, 3, 6.12, 3.572, -0.8048, 214.2, 217.6, 247.4
1970, 4, 8.082, 5.616, 1.31, 113.1, 117.4, 143.2
1970, 5, 10.63, 8.347, 4.078, 111.7, 122.4, 152.8
1970, 6, 16.56, 14.82, 10.71, 30.52, 32.35, 37.54
1970, 7, 17.01, 15.02, 11.18, 70.21, 59.78, 61.1
1970, 8, 16.53, 14.61, 10.61, 6.086, 4.854, 4.387
1970, 9, 16.61, 14.58, 10.47, 68.53, 64.29, 67.31
1970, 10, 9.94, 7.848, 4.086, 171.5, 174.6, 210.7
1970, 11, 5.051, 2.646, -1.42, 136, 138, 165.2
1970, 12, 2.314, 0.03178, -3.904, 299.2, 329.6, 392.3
1971, 1, 0.8974, -1.646, -5.77, 132.8, 142.2, 167.7
1971, 2, 4.774, 2.248, -2.147, 67.19, 76.95, 94.97
1971, 3, 6.481, 4.114, -0.2184, 81.81, 83.84, 104.8
1971, 4, 8.121, 5.643, 1.186, 101.9, 109.4, 142.5
1971, 5, 12.61, 10.5, 6.23, 76.92, 74.17, 79.92
1971, 6, 13.96, 11.99, 7.894, 94.15, 100.4, 135.4
1971, 7, 18.46, 16.84, 13.07, 4.461, 5.757, 7.437
1971, 8, 18.58, 16.94, 13.19, 12.56, 11.44, 9.402
1971, 9, 14.17, 12.06, 8.054, 2.965, 3.096, 2.482
1971, 10, 9.545, 7.334, 3.272, 114.6, 105.2, 110.3
1971, 11, 4.234, 1.868, -2.285, 45.15, 49.4, 55.87
1971, 12, 3.569, 1.361, -2.518, 398.4, 430.4, 526.6
1972, 1, 2.525, 0.2082, -3.939, 278.3, 291.5, 352.4
1972, 2, 4.525, 1.883, -2.507, 164.2, 180.9, 218.4
1972, 3, 5.472, 2.979, -1.39, 179.3, 186.9, 224.7
1972, 4, 9.749, 7.331, 2.874, 100.6, 101.3, 113.1
1972, 5, 10.15, 7.91, 3.527, 103.6, 112.8, 146.5
1972, 6, 15.03, 13.26, 9.289, 4.411, 4.287, 5.864
1972, 7, 17.11, 15.37, 11.58, 1.976, 2.194, 3.006
1972, 8, 18.67, 16.82, 12.93, 33.76, 39.49, 45.53
1972, 9, 14.62, 12.59, 8.685, 20.06, 17.64, 16.21
1972, 10, 7.957, 5.498, 1.389, 141.3, 141.1, 165.7
1972, 11, 4.438, 2.042, -1.937, 174, 179.7, 211.4
1972, 12, 0.5992, -1.748, -5.752, 244, 245.4, 260
1973, 1, 2.242, -0.03818, -4.19, 293.3, 311.3, 358.9
1973, 2, 0.3772, -2.457, -6.973, 242.1, 289.7, 373.4
1973, 3, 2.885, 0.1298, -4.465, 290.6, 315.1, 403.1
1973, 4, 9.674, 7.288, 2.923, 24.52, 22.57, 22.37
1973, 5, 11.32, 9.118, 4.806, 76.14, 79.3, 96.62
1973, 6, 14.85, 12.98, 8.817, 76.17, 86.88, 118
1973, 7, 18.85, 17.07, 13.14, 13.66, 19.9, 25.36
1973, 8, 19.33, 17.44, 13.44, 13.16, 12.61, 15.88
1973, 9, 16.27, 14.2, 10.11, 53.06, 62.84, 90.49
1973, 10, 9.554, 7.343, 3.42, 249, 257.9, 302.3
1973, 11, 4.714, 2.359, -1.655, 295.3, 316.6, 371.8
1973, 12, 0.1992, -2.361, -6.698, 300.6, 323.8, 363.1
1974, 1, -1.477, -4.113, -8.438, 328.2, 357.1, 458.1
1974, 2, 1.902, -1.039, -5.926, 102.6, 127.9, 154.5
1974, 3, 6.136, 3.418, -0.9904, 117.3, 118.2, 130
1974, 4, 8.86, 6.551, 2.337, 145.3, 149.6, 170.8
1974, 5, 11.44, 9.137, 4.842, 99.17, 102.7, 125.7
1974, 6, 16.12, 14.41, 10.39, 9.221, 12.62, 17.52
1974, 7, 17.33, 15.45, 11.63, 20.41, 24.95, 29.74
1974, 8, 19.08, 17.35, 13.51, 15.45, 15.56, 19.73
1974, 9, 16.1, 14.33, 10.41, 61.88, 82.54, 111.8
1974, 10, 11.63, 9.488, 5.648, 63.59, 65.76, 69.51
1974, 11, 3.687, 1.418, -2.592, 72.35, 72.5, 81.15
1974, 12, 0.4219, -1.86, -5.877, 153.3, 164.9, 196.1
1975, 1, -1.32, -3.846, -8.12, 174.9, 181.8, 211.5
1975, 2, 3.569, 1.023, -3.361, 156.8, 161.6, 196.1
1975, 3, 5.268, 2.859, -1.495, 96.86, 99.28, 126.8
1975, 4, 6.992, 4.421, -0.04247, 137.1, 131.4, 147.6
1975, 5, 11.58, 9.288, 4.868, 102.6, 112.8, 142.7
1975, 6, 15.87, 14.08, 9.994, 19.22, 20.61, 26.01
1975, 7, 18.37, 16.5, 12.57, 27.81, 28.76, 32.2
1975, 8, 19.28, 17.45, 13.53, 37.62, 50.03, 69.02
1975, 9, 15.7, 13.61, 9.565, 27.41, 22.44, 19.17
1975, 10, 7.394, 4.851, 0.6251, 262.9, 274.4, 308.7
1975, 11, 4.359, 1.801, -2.478, 218.6, 237.2, 286.2
1975, 12, 1.819, -0.6723, -4.801, 205.4, 234.4, 275.5
1976, 1, 2.633, 0.6107, -3.419, 23.52, 19.93, 18.74
1976, 2, 4.219, 2.056, -1.887, 57.2, 58.24, 64.65
1976, 3, 6.569, 4.134, -0.1939, 115.4, 124.8, 163.1
1976, 4, 7.526, 5.21, 0.8599, 117.1, 117.1, 132.3
1976, 5, 9.564, 7.038, 2.643, 151.1, 155.5, 181.1
1976, 6, 15.41, 13.27, 8.872, 43.91, 51.88, 71.47
1976, 7, 17.16, 15.28, 11.44, 10.19, 12.03, 12.97
1976, 8, 17.53, 15.64, 11.71, 8.371, 10.25, 8.233
1976, 9, 14.37, 12.23, 8.082, 42.38, 39.8, 41.46
1976, 10, 10.3, 8.062, 4.213, 60.19, 62.75, 70.5
1976, 11, 6.606, 4.373, 0.548, 273.4, 289.5, 328.1
1976, 12, -0.004622, -2.39, -6.533, 209.7, 235.5, 301.7
1977, 1, 1.311, -1.314, -5.469, 163.7, 185.6, 219.8
1977, 2, 2.475, -0.3135, -4.942, 232.6, 257.2, 330.8
1977, 3, 4.385, 1.867, -2.651, 172.7, 185.5, 238.5
1977, 4, 6.319, 3.711, -0.8123, 87.57, 88.23, 103.6
1977, 5, 11.64, 9.528, 5.21, 81.36, 86, 109.5
1977, 6, 15.34, 13.38, 9.127, 15.79, 19.69, 22.5
1977, 7, 17.34, 15.58, 11.73, 31.1, 32.18, 38.33
1977, 8, 18.46, 16.71, 12.93, 12.57, 12.47, 13.46
1977, 9, 15.29, 13.4, 9.285, 6.382, 5.854, 4.266
1977, 10, 8.562, 6.218, 2.109, 81.84, 79.38, 84.67
1977, 11, 4.634, 2.305, -1.521, 130.2, 118.8, 129.5
1977, 12, 4.128, 1.813, -2.239, 178.3, 177, 196.1
1978, 1, 3.04, 0.7136, -3.247, 196.4, 206.7, 248.2
1978, 2, 3.991, 1.797, -2.294, 131.5, 145.1, 186.9
1978, 3, 2.512, -0.1107, -4.575, 369.8, 385.6, 482.8
1978, 4, 7.83, 5.412, 1.044, 140.4, 146.6, 171.2
1978, 5, 9.089, 6.736, 2.358, 143.7, 146.2, 175.8
1978, 6, 11.75, 9.653, 5.446, 80.26, 87.52, 90.53
1978, 7, 17.27, 15.44, 11.61, 81.49, 66.2, 59.88
1978, 8, 18.46, 16.59, 12.55, 13.03, 11.07, 11.13
1978, 9, 14.09, 11.98, 7.744, 72.86, 89.15, 116.8
1978, 10, 12.58, 10.78, 6.987, 16.2, 14.28, 14.8
1978, 11, 4.023, 1.742, -2.105, 111.1, 108.7, 115.8
1978, 12, 2.524, 0.366, -3.484, 69.98, 69.1, 82.35
1979, 1, 3.527, 1.39, -2.739, 273.8, 290.8, 350.9
1979, 2, 1.378, -1.339, -5.678, 298.7, 323.2, 382.2
1979, 3, 5.516, 3.046, -1.144, 157.2, 156.3, 184.1
1979, 4, 9.62, 7.291, 2.909, 74.38, 81.41, 99.92
1979, 5, 10.24, 8.006, 3.652, 92.66, 86.43, 115.6
1979, 6, 14.76, 12.88, 8.885, 20.54, 20.21, 25.16
1979, 7, 18.46, 16.64, 12.73, 0.04539, 0.0945, 0.3248
1979, 8, 19.11, 17.39, 13.56, 11.13, 12.97, 20.3
1979, 9, 16.13, 14.28, 10.36, 29.28, 28.52, 32.26
1979, 10, 9.604, 7.26, 3.104, 97.87, 103.4, 127.5
1979, 11, 4.815, 2.532, -1.387, 155, 168, 194.1
1979, 12, 1.484, -0.8645, -4.914, 217.8, 232.4, 279.8
1980, 1, 0.5723, -2, -6.22, 320.5, 369.3, 466.2
1980, 2, 3.786, 1.287, -2.865, 193.3, 214.8, 273.9
