# Created by WEAP: 1/7/2021 1:47:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, 0.494, -4.598, -9.313, 33.34, 76.87, 134.2
1980, 2, 4.426, -0.8562, -5.342, 19.69, 57.11, 102.4
1980, 3, 7.863, 2.518, -1.855, 17.14, 43.21, 84.81
1980, 4, 13.27, 7.547, 2.731, 31.77, 61.53, 99.39
1980, 5, 17.37, 11.26, 6.214, 6.919, 11.41, 19.12
1980, 6, 22.64, 16.29, 11.16, 20.06, 41.11, 60.97
1980, 7, 26.87, 20.91, 16.09, 57.06, 82.9, 88.4
1980, 8, 23.74, 17.99, 13.31, 42.26, 63.49, 79.34
1980, 9, 20.9, 14.85, 9.926, 34.05, 56.85, 81.91
1980, 10, 13.11, 8.12, 3.709, 36.99, 53.64, 68.5
1980, 11, 3.289, -1.709, -6.212, 28.9, 51.57, 75.32
1980, 12, 0.08326, -4.353, -8.794, 33.26, 71.79, 112.4
1981, 1, 0.9557, -3.077, -7.314, 12.2, 28.02, 45.29
1981, 2, 5.091, 0.07569, -4.367, 37.16, 74.91, 132.4
1981, 3, 10.16, 4.678, 0.08035, 12.27, 32.15, 58.99
1981, 4, 12.01, 6.264, 1.43, 23.5, 44.9, 91.14
1981, 5, 18.04, 12.19, 7.438, 19.72, 35.42, 54.29
1981, 6, 21.3, 15.15, 10.31, 12.11, 23.74, 34.07
1981, 7, 25.81, 19.61, 14.64, 20.41, 34.23, 44.98
1981, 8, 26.62, 20.4, 15.59, 21.62, 37.06, 46.48
1981, 9, 20.36, 14.56, 9.836, 22.13, 28.21, 25.65
1981, 10, 12.99, 7.786, 3.227, 35.06, 59.12, 79.81
1981, 11, 3.751, -1.109, -5.618, 1.394, 4.919, 11.17
1981, 12, -2.17, -6.842, -11.54, 18.56, 39.53, 65.98
1982, 1, -1.408, -6.434, -11.55, 20.91, 47.27, 78.19
1982, 2, 1.608, -4.434, -9.648, 15.41, 33.07, 61.43
1982, 3, 6.238, 0.2621, -4.677, 13.65, 34.09, 65.11
1982, 4, 12.53, 7.06, 2.421, 17.63, 32.36, 54.29
1982, 5, 16.43, 10.7, 5.951, 24.71, 56.58, 106.5
1982, 6, 23.66, 17.13, 12.02, 0.9165, 3.929, 8.892
1982, 7, 25.49, 19.34, 14.42, 27.87, 48.23, 63.26
1982, 8, 25.14, 19.37, 14.79, 48.61, 68.54, 83.05
1982, 9, 20.68, 15.01, 10.33, 20.28, 26.02, 34.51
1982, 10, 14.18, 8.893, 4.249, 1.507, 3.591, 6.391
1982, 11, 5.787, 0.944, -3.611, 9.9, 22.36, 39.77
1982, 12, 2.37, -1.898, -6.304, 8.037, 17.53, 32.36
1983, 1, 2.643, -1.776, -6.035, 35.82, 87.06, 158.8
1983, 2, 3.228, -1.854, -6.21, 24.29, 56.75, 107.3
1983, 3, 7.788, 2.258, -2.273, 24.56, 51.51, 88.91
1983, 4, 11.71, 5.985, 1.272, 9.093, 21.15, 34.89
1983, 5, 19.15, 13.1, 8.172, 1.87, 5.111, 8.824
1983, 6, 24.16, 17.87, 12.84, 1.914, 5.012, 7.814
1983, 7, 26.08, 19.95, 15.08, 26.86, 40.5, 52.36
1983, 8, 24.84, 18.86, 14.02, 41.15, 55.44, 64.76
1983, 9, 19.64, 13.95, 9.172, 23.16, 36.02, 48.4
1983, 10, 15.29, 10.05, 5.394, 14.98, 24.28, 33.63
1983, 11, 6.969, 2.062, -2.452, 13.11, 36.3, 74.2
1983, 12, -2.152, -7.286, -12.34, 40.45, 76.71, 135
1984, 1, -0.278, -4.846, -9.785, 0.2159, 0.9247, 1.905
1984, 2, 5.208, 0.5138, -3.846, 9.439, 23.46, 44
1984, 3, 6.592, 1.132, -3.549, 17.16, 47.78, 86.18
1984, 4, 12.03, 6.523, 1.806, 32.55, 62.29, 110.7
1984, 5, 13.61, 8.07, 3.555, 52.43, 97.97, 182.1
1984, 6, 22.58, 16.37, 11.44, 4.973, 11.21, 20.35
1984, 7, 28.1, 21.76, 16.79, 13.11, 26.57, 35.35
1984, 8, 25.92, 19.87, 15.13, 0.8101, 2.426, 2.348
1984, 9, 23.05, 17.24, 12.47, 15.79, 19.98, 22.18
1984, 10, 16.1, 11.01, 6.442, 8.054, 11.78, 16.07
1984, 11, 5.007, 0.1808, -4.447, 41.61, 64.65, 97.5
1984, 12, -0.9401, -5.372, -10.07, 20.06, 39.98, 68.53
1985, 1, 0.2928, -4.183, -8.751, 5.663, 9.981, 15.97
1985, 2, 3.896, -1.215, -5.769, 25.05, 55.85, 97.05
1985, 3, 5.612, 0.2616, -4.401, 36.88, 71.24, 128.3
1985, 4, 9.305, 3.722, -1.068, 36.78, 63.19, 127.1
1985, 5, 19.05, 12.93, 7.955, 0.07188, 0.8182, 2.234
1985, 6, 21.59, 15.36, 10.32, 0.2983, 0.7437, 1.134
1985, 7, 27.43, 21.16, 16.22, 3.897, 7.563, 10.96
1985, 8, 25.96, 19.91, 15.06, 14.46, 19.81, 21.6
1985, 9, 20.74, 14.88, 10.13, 32.4, 54.56, 73.27
1985, 10, 14.01, 8.679, 3.999, 0.5465, 2.067, 3.837
1985, 11, 6.66, 2.238, -2.147, 11.98, 21.47, 35.2
1985, 12, 0.5779, -3.57, -7.906, 6.176, 15.01, 28.48
1986, 1, -0.81, -4.793, -9.259, 25.66, 48.62, 79.27
1986, 2, 2.262, -2.522, -7.076, 4.461, 8.765, 14.24
1986, 3, 6.124, 0.5175, -4.217, 13.03, 29.07, 53.22
1986, 4, 15.66, 9.986, 5.415, 7.089, 15.56, 30.79
1986, 5, 14.74, 9.003, 4.282, 27.63, 52.99, 83.15
1986, 6, 20.82, 14.47, 9.327, 0.1967, 0.8525, 2.204
1986, 7, 27.78, 21.54, 16.66, 16.21, 28.54, 45.13
1986, 8, 26.79, 20.72, 15.93, 5.099, 9.729, 13.55
1986, 9, 22.36, 16.78, 12.1, 35.89, 48.93, 65.38
1986, 10, 16.66, 11.59, 7.142, 8.89, 11.07, 10.23
1986, 11, 8.524, 4.062, -0.275, 46.75, 75.66, 133.5
1986, 12, 1.385, -2.888, -7.208, 20.61, 42.89, 77.03
1987, 1, -2.997, -7.284, -11.66, 26.04, 54.41, 91.82
1987, 2, 2.673, -2.367, -6.868, 20.48, 41.19, 72.34
1987, 3, 7.521, 2.282, -2.146, 15.21, 27.51, 49.98
1987, 4, 11.55, 5.792, 0.9612, 17.24, 38.31, 66.96
1987, 5, 15.98, 9.689, 4.492, 2.774, 10.25, 21.46
1987, 6, 20.92, 14.75, 9.756, 12.86, 23.09, 35.36
1987, 7, 28.16, 21.9, 16.96, 8.2, 15.29, 19.76
1987, 8, 28.18, 22.04, 17.23, 10.12, 18.71, 25.65
1987, 9, 19.78, 13.94, 9.032, 33.12, 47.34, 56.84
1987, 10, 11.95, 6.995, 2.659, 8.456, 11.74, 14.55
1987, 11, 6.641, 1.757, -2.853, 12.48, 19.09, 23.95
1987, 12, 0.8276, -3.374, -7.696, 15.51, 34.18, 60.48
1988, 1, -0.3788, -4.343, -8.509, 17.78, 45.37, 73.81
1988, 2, 3.776, -1.16, -5.611, 16.63, 38.39, 63.48
1988, 3, 7.291, 1.878, -2.71, 30.78, 64.84, 129.5
1988, 4, 8.864, 3.367, -1.391, 28.53, 67.47, 143.3
1988, 5, 16.09, 10.31, 5.556, 15.39, 28.26, 48.64
1988, 6, 20.4, 14.27, 9.294, 8.064, 16.39, 24.6
1988, 7, 26.66, 20.6, 15.75, 32.85, 46.34, 52.3
1988, 8, 24.23, 18.15, 13.2, 34.4, 54.46, 73.17
1988, 9, 18.96, 13.46, 8.754, 61.48, 90.67, 119.4
1988, 10, 15.93, 10.79, 6.234, 10.83, 17.63, 26.49
1988, 11, 7.089, 2.068, -2.611, 26.99, 58.96, 94.55
1988, 12, 0.464, -4.224, -8.976, 18.18, 36.88, 65.78
1989, 1, -0.2851, -5.309, -10.12, 21.08, 50.39, 86.51
1989, 2, 2.967, -2.383, -7.324, 13.96, 23.56, 39.47
1989, 3, 9.395, 4.176, -0.4343, 4.14, 7.198, 11.68
1989, 4, 14.43, 8.575, 3.629, 1.994, 6.521, 14.14
1989, 5, 16.09, 10.25, 5.409, 32.91, 55.28, 100.8
1989, 6, 23.78, 17.8, 12.96, 23.03, 33.81, 46.47
1989, 7, 27.33, 21.26, 16.43, 20.15, 30.37, 34.21
1989, 8, 24.39, 18.47, 13.76, 61.93, 90.08, 118.6
1989, 9, 20.91, 15.65, 11.13, 29.14, 38.92, 40.88
1989, 10, 13.38, 8.012, 3.327, 7.254, 12.24, 20.04
1989, 11, 5.15, 0.4363, -4.049, 14.76, 22.29, 33.78
1989, 12, -2.307, -6.846, -11.55, 2.466, 8.808, 17.99
1990, 1, -1.335, -5.66, -10.24, 3.871, 8.323, 13.96
1990, 2, 2.148, -2.718, -7.329, 19.29, 45.53, 84.45
1990, 3, 8.753, 3.29, -1.349, 4.026, 11.59, 24.7
1990, 4, 15.31, 9.666, 4.872, 1.582, 4.294, 7.438
1990, 5, 18.67, 12.99, 8.385, 23.56, 37.77, 68.22
1990, 6, 24.41, 18.34, 13.42, 7.731, 16.61, 29.2
1990, 7, 26.41, 20.37, 15.53, 27.11, 40.65, 51.36
1990, 8, 24.69, 18.86, 14.27, 36.39, 59.05, 62.73
1990, 9, 20.5, 14.85, 10.15, 11, 17.86, 24.26
1990, 10, 12.46, 6.932, 2.086, 24.42, 33.1, 44.15
1990, 11, 5.011, -0.000341, -4.621, 5.356, 12.01, 22.12
1990, 12, -0.1867, -4.677, -9.289, 10.68, 29.25, 59.13
1991, 1, 1.135, -2.954, -7.153, 14.19, 35.75, 61.53
1991, 2, 5.591, 0.837, -3.639, 10.31, 21.23, 38.85
1991, 3, 4.942, -0.6478, -5.398, 16, 39.63, 77.2
1991, 4, 14.11, 8.373, 3.629, 3.022, 5.646, 10.5
1991, 5, 19.61, 13.86, 9.206, 35.34, 60.69, 102.4
1991, 6, 27.1, 20.85, 15.88, 3.601, 8.732, 12.28
1991, 7, 28.94, 22.57, 17.57, 18.02, 38.75, 50.57
1991, 8, 24.13, 18.29, 13.46, 78.82, 132.7, 187.3
1991, 9, 20.69, 15.17, 10.48, 53.36, 83.27, 100.1
1991, 10, 13.43, 8.204, 3.562, 6.159, 10.53, 17.11
1991, 11, 5.315, 0.4764, -3.893, 9.69, 17.8, 25.81
1991, 12, 0.4498, -3.911, -8.254, 4.282, 9.828, 17.91
1992, 1, 4.267, -0.009507, -4.385, 3.139, 8.102, 18.26
1992, 2, -0.1537, -5.129, -9.578, 22.08, 55.7, 99.71
1992, 3, 7.417, 2.145, -2.158, 7.065, 16.45, 34.06
1992, 4, 13.28, 7.388, 2.485, 10.74, 30.28, 64.39
1992, 5, 16.82, 10.75, 5.754, 31.78, 44.47, 69.18
1992, 6, 21.95, 15.65, 10.64, 7.406, 13.73, 22.67
1992, 7, 27.32, 21.15, 16.23, 16.84, 25.71, 29.97
1992, 8, 25.45, 19.45, 14.68, 18.97, 32.48, 42.39
1992, 9, 19.44, 13.79, 8.823, 42.69, 62.27, 81.3
1992, 10, 12.61, 7.521, 3.066, 11.38, 15.97, 24.39
1992, 11, 5.436, 0.7664, -3.669, 15.62, 27.09, 42.83
1992, 12, 1.76, -2.523, -6.863, 25.33, 56.05, 104
1993, 1, -2.073, -6.075, -10.23, 13.36, 29.23, 52.44
1993, 2, -0.8012, -6.382, -11.14, 20.51, 49.61, 81.75
1993, 3, 7.636, 1.89, -2.723, 22.11, 40.72, 67.04
1993, 4, 11.1, 5.148, 0.1384, 13.81, 28.82, 54.66
1993, 5, 14.63, 9.108, 4.507, 33.69, 61.13, 85.04
1993, 6, 21, 15.04, 10.3, 15.08, 26.47, 35.82
1993, 7, 24.85, 18.78, 13.99, 3.725, 7.964, 11.09
1993, 8, 24.02, 18.01, 13.24, 9.125, 13.53, 15.8
1993, 9, 22.09, 16.33, 11.5, 2.259, 5.256, 8.073
1993, 10, 14.68, 9.426, 4.807, 1.9, 3.524, 7.314
1993, 11, 8.802, 4.068, -0.4684, 1.865, 5.72, 11.58
1993, 12, 2.296, -1.779, -6.053, 5.416, 9.639, 15.19
1994, 1, -0.8588, -5.103, -9.433, 6.837, 14.83, 26.39
1994, 2, 2.801, -1.646, -5.992, 3.548, 7.492, 13.32
1994, 3, 10.97, 5.591, 0.9159, 7.177, 16.22, 30.79
1994, 4, 12.85, 6.985, 2.031, 9.138, 15.33, 31.3
1994, 5, 18.5, 12.68, 7.843, 1.108, 2.542, 5.368
1994, 6, 23.44, 17.26, 12.29, 9.72, 20.11, 30.57
1994, 7, 28.01, 21.91, 16.95, 13.51, 24.51, 33.73
1994, 8, 26.48, 20.47, 15.69, 10.23, 18.21, 21.77
1994, 9, 21.65, 15.6, 10.57, 18.46, 34.01, 53.5
1994, 10, 14.36, 9.029, 4.276, 24.74, 39.41, 49.68
1994, 11, 4.562, -0.6045, -5.32, 21.47, 42.3, 65.55
1994, 12, -1.622, -6.346, -11.11, 6.195, 12.27, 22.32
1995, 1, -4.117, -8.345, -13, 13.92, 27.95, 50.02
1995, 2, -3.421, -8.148, -12.59, 12.73, 33.02, 59.54
1995, 3, 7.731, 2.239, -2.507, 9.918, 29.37, 71.61
1995, 4, 14.57, 8.891, 4.217, 8.13, 18.46, 40.94
1995, 5, 18.65, 12.7, 7.855, 21.76, 44.4, 75.53
1995, 6, 22.3, 16.4, 11.71, 30.22, 58.25, 85.97
1995, 7, 25.68, 19.74, 15.01, 39.52, 66.01, 89.76
1995, 8, 25.53, 19.63, 14.96, 49.11, 69.91, 75.51
1995, 9, 18.84, 13.05, 8.236, 14.41, 21.86, 28.61
1995, 10, 15.91, 10.78, 6.232, 3.783, 6.482, 8.158
1995, 11, 6.389, 1.591, -2.744, 22.89, 43.17, 71.11
1995, 12, 1.395, -2.908, -7.417, 0.3282, 2.568, 6.182
1996, 1, 0.1787, -3.916, -8.131, 3.332, 8.821, 18.55
1996, 2, 6.411, 1.514, -2.975, 12.66, 33.76, 66.04
1996, 3, 6.61, 1.18, -3.223, 37.12, 84.11, 149.4
1996, 4, 12.3, 6.48, 1.669, 17.04, 32.26, 55.01
1996, 5, 15.67, 9.565, 4.51, 20, 43.51, 90.46
1996, 6, 23.25, 17.15, 12.27, 16.97, 28.01, 32.97
1996, 7, 27.79, 21.67, 16.85, 21.22, 29.65, 34.33
1996, 8, 26.72, 20.68, 15.94, 17.87, 33.18, 47.68
1996, 9, 22.22, 16.24, 11.25, 8.493, 19.12, 32.09
1996, 10, 15.25, 9.888, 5.266, 45.17, 70.59, 98.85
1996, 11, 4.461, -0.3574, -4.925, 10.89, 16.28, 24.02
1996, 12, -2.186, -6.468, -10.89, 13.16, 25.33, 41.51
1997, 1, -4.156, -8.093, -12.29, 10.82, 25.86, 47.54
1997, 2, 3.999, -1.196, -5.583, 16.06, 42.46, 74.11
1997, 3, 6.542, 0.9344, -3.7, 35.47, 75.87, 149.2
1997, 4, 12.43, 6.967, 2.346, 23.69, 44.39, 83.98
1997, 5, 18.67, 12.63, 7.878, 7.358, 19.63, 38.61
1997, 6, 23.87, 17.45, 12.21, 4.669, 9.559, 15.55
1997, 7, 27.32, 21.16, 16.29, 12.84, 23.61, 32.55
1997, 8, 25.98, 19.83, 14.98, 41.39, 71.13, 92.66
1997, 9, 19.65, 13.96, 9.115, 40.39, 62.27, 84.47
1997, 10, 14.69, 9.49, 5.017, 29.91, 47.6, 60.79
1997, 11, 6.27, 1.538, -2.973, 13.55, 27.83, 47.84
1997, 12, -0.829, -5.177, -9.38, 16.57, 29.81, 48.35
1998, 1, 2.537, -1.496, -5.551, 18.46, 42.74, 62.78
1998, 2, 5.748, 0.8868, -3.48, 15.43, 36.02, 63.84
1998, 3, 8.054, 2.79, -1.67, 19.4, 44.41, 82.57
1998, 4, 14.16, 8.406, 3.582, 6.007, 11.02, 18.01
1998, 5, 18.13, 12.12, 7.131, 12.21, 24.91, 40.76
1998, 6, 25.38, 19.17, 14.19, 7.266, 11.77, 17.94
1998, 7, 27.1, 21.12, 16.33, 46.16, 68.29, 88.5
1998, 8, 27.99, 21.93, 17.11, 25.04, 47.41, 68.57
1998, 9, 18.23, 12.71, 7.892, 68.46, 104.3, 139.8
1998, 10, 14.1, 9.082, 4.736, 20.4, 23.06, 25.16
1998, 11, 4.268, -0.316, -4.833, 2.216, 7.767, 14.54
1998, 12, -2.689, -7.089, -11.79, 19.91, 35.62, 63.2
1999, 1, -2.577, -7.03, -11.69, 31.99, 80.51, 140
1999, 2, -1.509, -6.846, -11.76, 38.26, 72.75, 122.2
1999, 3, 2.013, -3.954, -8.803, 21.88, 48.93, 89.78
1999, 4, 8.262, 2.376, -2.471, 33.84, 70.06, 119.3
1999, 5, 16.59, 10.73, 5.859, 9.482, 22.73, 44.41
1999, 6, 24.75, 18.49, 13.48, 0.716, 1.832, 2.228
1999, 7, 26.88, 20.89, 16.04, 34.85, 66.27, 88.63
1999, 8, 24.05, 18.22, 13.47, 12.6, 19.2, 22.2
1999, 9, 21.47, 16.07, 11.53, 30.01, 41.11, 54.29
1999, 10, 13.35, 8.249, 3.685, 29.84, 54.12, 76.48
1999, 11, 4.053, -0.6731, -5.171, 11.78, 22.89, 36.11
1999, 12, -3.744, -8.794, -13.8, 6.796, 17.72, 31.9
2000, 1, -2.049, -6.554, -11.2, 18.76, 47.28, 81.02
2000, 2, 2.297, -3.408, -8.484, 2.55, 6.403, 12.83
2000, 3, 6.939, 1.55, -3.048, 9.228, 21.65, 42.67
2000, 4, 14.58, 8.786, 3.981, 5.164, 11.5, 26.32
2000, 5, 21.55, 15.55, 10.65, 0.5642, 2.177, 4.249
2000, 6, 22.93, 16.85, 11.97, 22.19, 44.69, 72.44
2000, 7, 27.65, 21.56, 16.69, 15.16, 28.55, 40.21
2000, 8, 26.13, 20.1, 15.36, 37.92, 61.91, 79.22
2000, 9, 20.84, 15.07, 10.37, 23.15, 36.21, 46.61
2000, 10, 13.97, 8.675, 3.968, 67.28, 102.4, 143.7
2000, 11, 5.445, 0.9571, -3.429, 15, 31.06, 56.44
2000, 12, 2.849, -1.171, -5.542, 3.774, 9.802, 20.41
2001, 1, -1.873, -5.777, -9.916, 5.878, 9.581, 14.68
2001, 2, 3.739, -1.235, -5.819, 13.28, 28.38, 53.24
2001, 3, 10.86, 5.255, 0.4964, 15.96, 37.81, 69.7
2001, 4, 13.99, 7.961, 3.008, 8.649, 21.21, 41.36
2001, 5, 18.94, 12.72, 7.588, 2.791, 11.84, 23.84
2001, 6, 24.34, 18.26, 13.47, 20.67, 47.21, 68.44
2001, 7, 26.79, 20.63, 15.74, 35.96, 52.55, 62.37
2001, 8, 25.85, 19.59, 14.71, 4.843, 10.63, 13.54
2001, 9, 18.95, 13.06, 8.176, 4.1, 7.773, 11.25
2001, 10, 16.01, 11.03, 6.596, 2.687, 4.148, 3.927
2001, 11, 5.943, 0.9092, -3.655, 25.41, 61.84, 100.9
2001, 12, 2.888, -1.733, -6.259, 7.46, 25.89, 57.26
2002, 1, 1.955, -2.582, -7.063, 21.4, 49.66, 85.39
2002, 2, 4.427, -0.6544, -5.241, 10.93, 27.43, 48.49
2002, 3, 11.57, 6.233, 1.671, 7.087, 12.26, 17.99
2002, 4, 15.21, 9.311, 4.453, 21.46, 46.62, 83.11
2002, 5, 19.12, 13.16, 8.358, 12.41, 22.2, 33.7
2002, 6, 22.94, 16.61, 11.44, 1.138, 3.886, 6.819
2002, 7, 27.92, 21.65, 16.75, 4.879, 11.76, 17.15
2002, 8, 25.59, 19.72, 15.01, 74.22, 122.2, 148.7
2002, 9, 19.68, 14.2, 9.478, 19.79, 34.63, 47.63
2002, 10, 15.1, 10.18, 5.814, 22.38, 36.53, 46.21
2002, 11, 6.465, 1.742, -2.648, 17.09, 29.93, 48.92
2002, 12, -0.0922, -4.685, -9.257, 13.48, 27.72, 49.58
2003, 1, 0.4481, -3.615, -7.723, 30.81, 68.76, 112.6
2003, 2, 3.438, -1.328, -5.43, 33.33, 74.41, 123.8
2003, 3, 8.212, 3.289, -0.9249, 7.56, 13.23, 26.07
2003, 4, 11.08, 5.085, -0.03616, 21.52, 41.26, 80.05
2003, 5, 18.12, 12.45, 7.63, 45.54, 83.79, 139.2
2003, 6, 18.64, 12.33, 7.235, 20.88, 41.52, 64.59
2003, 7, 26.62, 20.4, 15.47, 2.058, 5.025, 5.375
2003, 8, 27.5, 21.35, 16.59, 14.88, 33.54, 46.28
2003, 9, 22.57, 16.82, 12.1, 35.39, 57.52, 80.55
2003, 10, 15.87, 10.5, 5.744, 6.875, 10.43, 17.64
2003, 11, 5.279, 0.3148, -4.296, 13.8, 26.21, 44.97
2003, 12, -1.687, -6.054, -10.51, 5.878, 14.45, 24.82
2004, 1, 2.749, -1.101, -5.411, 0.6754, 4.176, 9.233
2004, 2, 4.958, 0.3055, -4.137, 3.009, 3.776, 4.932
2004, 3, 5.825, 0.6128, -3.972, 25.41, 61.9, 131.9
2004, 4, 11.73, 5.996, 1.175, 11.14, 25.1, 44
2004, 5, 21.73, 15.81, 11.08, 3.451, 5.604, 8.073
2004, 6, 25.92, 19.86, 14.97, 0.3084, 1.202, 1.958
2004, 7, 28.33, 22.22, 17.37, 19.1, 30.7, 40.79
2004, 8, 26.9, 20.83, 16.03, 6.379, 13.8, 19.57
2004, 9, 20.51, 14.78, 10.03, 23.09, 33.93, 44.04
2004, 10, 13.43, 8.243, 3.691, 25.51, 43.77, 63.33
2004, 11, 5.829, 1.167, -3.301, 11.75, 20.77, 31.35
2004, 12, -1.813, -6.357, -10.73, 27.1, 56.83, 99.76
2005, 1, 1.569, -2.672, -6.728, 14.88, 33.29, 57.45
2005, 2, 4.972, 0.09375, -4.211, 20.07, 47.54, 84.19
2005, 3, 10.08, 4.736, 0.1587, 2.732, 12.1, 29.97
2005, 4, 12.38, 6.395, 1.386, 7.942, 26.31, 60.01
2005, 5, 20.6, 14.62, 9.728, 4.107, 13.51, 24.01
2005, 6, 25.87, 19.56, 14.52, 4.125, 8.749, 14.05
2005, 7, 29.02, 22.97, 18.11, 11.38, 23.09, 30.99
2005, 8, 26.79, 20.57, 15.65, 25.47, 48.14, 73.98
2005, 9, 20.72, 15.12, 10.41, 33.23, 47.95, 62.93
2005, 10, 12.26, 7.118, 2.511, 38.79, 70.06, 110.8
2005, 11, 7.377, 2.527, -1.894, 9.913, 21.56, 41.28
2005, 12, -0.2095, -4.75, -9.635, 10.58, 22.31, 39.4
2006, 1, 2.384, -1.807, -6.121, 14.29, 38.04, 76.24
2006, 2, 3.791, -1.061, -5.562, 4.933, 11.91, 23.53
2006, 3, 9.981, 4.255, -0.5281, 7.775, 19.43, 40.14
2006, 4, 13.89, 8.131, 3.36, 4.951, 11.19, 19.02
2006, 5, 19.75, 13.86, 9.182, 7.916, 14.99, 29
2006, 6, 21.34, 15.04, 9.915, 36.16, 56.52, 78.39
2006, 7, 27.07, 20.89, 15.98, 34.91, 45.37, 48.68
2006, 8, 24.75, 18.98, 14.48, 62.91, 101.5, 131.1
2006, 9, 20.4, 14.81, 10.13, 44.24, 74.19, 104.3
2006, 10, 12.88, 7.569, 2.836, 42, 63.86, 85.12
2006, 11, 6.685, 1.92, -2.653, 61.21, 108.5, 172.9
2006, 12, -1.364, -5.408, -9.614, 19.22, 36.21, 50.6
2007, 1, 5.027, 0.9254, -3.275, 9.101, 23.43, 42.45
2007, 2, 5.485, 0.5949, -3.937, 18.63, 45.69, 84.42
2007, 3, 8.813, 3.316, -1.395, 3.323, 9.089, 18
2007, 4, 11.39, 5.5, 0.5745, 13.89, 25.8, 47.76
2007, 5, 18.34, 12.66, 7.952, 24.59, 51.95, 94.93
2007, 6, 23.4, 17.26, 12.39, 10, 28.44, 43.04
2007, 7, 26.83, 20.86, 16.14, 56.55, 82.86, 100.2
2007, 8, 25.91, 19.83, 15, 15.81, 25.61, 36.62
2007, 9, 21.82, 15.9, 10.97, 33.44, 53.56, 72.9
2007, 10, 17.27, 11.93, 7.394, 9.073, 14.74, 20.72
2007, 11, 7.219, 2.593, -1.783, 12.65, 32.2, 66.43
2007, 12, -2.029, -6.389, -10.99, 19.59, 39.94, 72.76
2008, 1, -3.535, -8.188, -13.06, 17.25, 34.46, 58.31
2008, 2, 2.21, -2.888, -7.778, 7.411, 18.99, 36.74
2008, 3, 7.324, 1.636, -3.208, 26.81, 55.09, 100.4
2008, 4, 16.7, 10.82, 5.937, 4.728, 12.58, 29.83
2008, 5, 16.86, 10.88, 6, 16.58, 38.12, 77.46
2008, 6, 24.29, 18.05, 13.11, 1.381, 2.733, 3.471
2008, 7, 26.8, 20.77, 16, 44.44, 62.83, 70.86
2008, 8, 26.73, 20.64, 15.87, 25.28, 42.52, 59.51
2008, 9, 22.94, 17.22, 12.5, 10.97, 17.14, 20.76
2008, 10, 16.14, 10.76, 6.116, 13.42, 24.17, 37.57
2008, 11, 5.779, 0.9477, -3.501, 35.14, 57.29, 85.07
2008, 12, 2.806, -1.19, -5.395, 3.164, 7.9, 14.81
2009, 1, 3.951, -0.44, -4.794, 7.269, 18.49, 33.15
2009, 2, 7.248, 2.5, -1.963, 19.56, 43.78, 86.38
2009, 3, 7.579, 2.022, -2.671, 29.58, 63.83, 127.7
2009, 4, 16.36, 10.54, 5.608, 2.105, 8.659, 20.02
2009, 5, 17.68, 12, 7.296, 26.3, 57.1, 93.75
2009, 6, 24.1, 17.69, 12.58, 20.24, 43.24, 71.14
2009, 7, 29.74, 23.5, 18.68, 30.11, 44.62, 52.02
2009, 8, 26.46, 20.52, 15.73, 32.39, 56.35, 82.72
2009, 9, 21.31, 15.63, 10.86, 9.337, 14.98, 14.57
2009, 10, 14.19, 8.939, 4.366, 7.534, 12.25, 16.76
2009, 11, 4.258, -0.4994, -5.05, 17.14, 34.25, 61.18
2009, 12, -5.338, -10.3, -15.39, 29.66, 60.21, 103.1
2010, 1, -2.283, -6.837, -11.48, 27.32, 53.32, 83.75
2010, 2, -2.614, -7.992, -12.92, 19.93, 44.99, 87.95
2010, 3, 7.482, 1.752, -2.982, 3.121, 9.855, 20.27
2010, 4, 12.1, 6.384, 1.599, 23.87, 53.69, 97.81
2010, 5, 19.3, 13.55, 8.855, 6.907, 17.4, 33.52
2010, 6, 21.38, 15.06, 9.94, 10.02, 24.16, 38.33
2010, 7, 29.1, 22.99, 18.14, 8.492, 19.25, 24.31
2010, 8, 27.19, 21.1, 16.31, 10.01, 19.65, 28.19
2010, 9, 25.9, 20.08, 15.32, 2.019, 3.712, 5.872
2010, 10, 15.53, 10.39, 5.793, 29.98, 48.02, 69.82
2010, 11, 6.238, 1.633, -2.695, 13.66, 29.11, 47.02
2010, 12, -2.41, -7.145, -11.83, 45.72, 80.29, 136.4
2011, 1, -4.295, -8.57, -13.2, 22.14, 48.56, 79.65
2011, 2, -0.2835, -4.993, -9.697, 1.752, 4.471, 9.123
