# Created by WEAP: 1/7/2021 1:51:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 2, -5.238, -8.006, -10.4, 9.411, 46.61, 78.28
1980, 3, -2.716, -5.996, -8.719, 6.115, 22.54, 35.09
1980, 4, 3.813, 0.723, -1.852, 37.2, 82.9, 121.6
1980, 5, 7.419, 4.111, 1.237, 35.51, 60.61, 82.54
1980, 6, 11.02, 7.738, 4.944, 39.18, 49.47, 65.61
1980, 7, 15.8, 12.68, 10.14, 49.13, 61, 63.17
1980, 8, 13.22, 9.949, 7.158, 17.97, 30.2, 34.57
1980, 9, 11.12, 7.97, 5.397, 29.38, 35.71, 47.41
1980, 10, 4.411, 1.444, -1.214, 51.8, 74.56, 87.62
1980, 11, -6.217, -8.994, -11.57, 18.69, 52.46, 80.98
1980, 12, -7.577, -9.721, -11.98, 21.58, 74.84, 119
1981, 1, -5.898, -7.796, -9.654, 4.213, 27.9, 53.69
1981, 2, -5.044, -7.659, -10.06, 51.21, 111.4, 141.1
1981, 3, -0.9065, -3.923, -6.494, 38.86, 119.7, 185.1
1981, 4, 3.235, -0.04972, -2.759, 46.78, 106.6, 150.3
1981, 5, 8.396, 4.699, 1.595, 42.8, 73.2, 98.82
1981, 6, 11.82, 8.314, 5.358, 36.33, 59.11, 74.8
1981, 7, 15.16, 11.98, 9.318, 50.75, 44.66, 42.23
1981, 8, 15.76, 12.58, 10.04, 113.6, 103, 100.1
1981, 9, 10.47, 7.059, 4.305, 22.37, 33.1, 40.43
1981, 10, 5.14, 2.147, -0.5075, 27.04, 49.78, 67.93
1981, 11, -3.859, -6.495, -8.825, 21.6, 60.39, 96.18
1981, 12, -7.699, -10.07, -12.17, 9.982, 56.88, 95.28
1982, 1, -8.302, -8.993, -10.2, 11.06, 42.69, 66.35
1982, 2, -7.235, -9.525, -11.67, 19.14, 69.23, 112.6
1982, 3, -3.474, -6.563, -9.298, 33.99, 75.88, 112
1982, 4, 2.837, -0.4087, -3.109, 15.57, 60.93, 87.9
1982, 5, 7.3, 3.704, 0.4495, 69.77, 123.7, 164.6
1982, 6, 12.8, 9.691, 7.015, 13.76, 20.18, 27.76
1982, 7, 14.77, 11.45, 8.682, 39.84, 35.21, 32.72
1982, 8, 13.5, 10.67, 8.224, 21.05, 23.12, 24.96
1982, 9, 12.07, 8.844, 6.148, 16.1, 32.96, 46
1982, 10, 4.906, 1.91, -0.7066, 10.7, 27.25, 41.88
1982, 11, -1.178, -3.576, -5.872, 12.82, 35.09, 61.68
1982, 12, -5.448, -7.485, -9.514, 5.317, 22.68, 42.45
1983, 1, -3.071, -5.93, -8.246, 25.89, 137.6, 234.7
1983, 2, -4.645, -7.552, -9.92, 17.35, 55.72, 90.61
1983, 3, -1.391, -4.603, -7.26, 44.71, 110.7, 170.1
1983, 4, 1.165, -1.907, -4.58, 105.5, 178.7, 234.7
1983, 5, 8.511, 4.796, 1.724, 20.63, 46.77, 64.37
1983, 6, 13.78, 10.51, 7.745, 16.29, 19.52, 24.53
1983, 7, 15.6, 12.49, 9.818, 27.36, 32.54, 35.4
1983, 8, 14.72, 11.59, 8.975, 48.81, 56.26, 63.08
1983, 9, 10.09, 6.785, 4.006, 36.03, 51.54, 70.63
1983, 10, 7.911, 4.765, 2.207, 5.177, 12.41, 16.87
1983, 11, 1.082, -1.96, -4.522, 12.05, 34.07, 49.52
1983, 12, -6.544, -8.364, -10.13, 28.75, 66.94, 97.86
1984, 1, -3.776, -6.798, -9.096, 1.366, 7.905, 14.85
1984, 2, -2.888, -6.207, -8.942, 9.225, 33.24, 54.44
1984, 3, -4.701, -7.28, -9.738, 66.51, 123.9, 170.7
1984, 4, 2.534, -0.9533, -3.72, 33.73, 110.3, 161.2
1984, 5, 4.714, 1.107, -1.851, 45.72, 113, 168.6
1984, 6, 13.76, 10.6, 7.996, 11.71, 12.88, 15.54
1984, 7, 17.66, 14.49, 11.87, 80.1, 92.37, 106.5
1984, 8, 15.98, 12.9, 10.39, 32.43, 26.65, 22.89
1984, 9, 13.4, 10.32, 7.751, 16.74, 30.44, 48.37
1984, 10, 7.43, 4.606, 2.164, 17.97, 32.61, 41.27
1984, 11, -0.9705, -4.024, -6.533, 32.39, 72.75, 95.42
1984, 12, -7.051, -9.052, -11.16, 9.165, 20.8, 31.48
1985, 1, -6.048, -7.834, -9.585, 4.293, 21.17, 41.41
1985, 2, -4.137, -6.998, -9.269, 5.953, 29.15, 51.79
1985, 3, -3.672, -6.989, -9.724, 43.49, 129.7, 202
1985, 4, -2.994, -6.496, -9.368, 48.22, 126.8, 174.4
1985, 5, 9.556, 5.908, 3.032, 3.296, 11.17, 19.81
1985, 6, 12.39, 8.888, 6.185, 12.91, 12.43, 15.08
1985, 7, 17.48, 14.11, 11.38, 42.77, 33.46, 26.05
1985, 8, 15.61, 12.5, 9.895, 52.09, 59.73, 59.9
1985, 9, 12.03, 8.702, 6.13, 14.12, 34.73, 53.67
1985, 10, 4.644, 1.757, -0.852, 14.07, 33.72, 44.92
1985, 11, -0.2472, -3.306, -6.113, 11.66, 31.79, 49.75
1985, 12, -7.742, -9.879, -12.16, 18.03, 54.24, 91.63
1986, 1, -4.882, -8.04, -10.68, 16.68, 61.77, 102.4
1986, 2, -7.697, -10.3, -12.82, 5.644, 18.02, 33.69
1986, 3, -3.617, -7.135, -9.961, 37.52, 107.3, 170.8
1986, 4, 5.277, 2.033, -0.6602, 20.26, 41.88, 57.69
1986, 5, 4.909, 1.455, -1.562, 50.45, 84.23, 109.9
1986, 6, 12.13, 8.692, 6.039, 3.474, 5.457, 7.038
1986, 7, 17.45, 14.24, 11.57, 67.83, 58.69, 53.83
1986, 8, 16.14, 13.09, 10.55, 27.12, 29.37, 31.44
1986, 9, 13.61, 10.63, 8.25, 16.55, 31.71, 47.61
1986, 10, 7.202, 4.35, 1.872, 15.69, 35.27, 49.09
1986, 11, 0.6985, -1.674, -3.842, 34.08, 97.55, 155.3
1986, 12, -4.575, -7.449, -9.969, 14.15, 57.82, 97.53
1987, 1, -10.12, -11.71, -13.61, 14.9, 51.73, 82.93
1987, 2, -5.317, -7.831, -9.913, 9.918, 39.25, 68.76
1987, 3, -1.446, -5.004, -7.782, 6.4, 31, 55.37
1987, 4, 2.213, -1.297, -4.144, 35.39, 102.2, 156.1
1987, 5, 8.255, 4.436, 1.409, 8.758, 15.4, 21.2
1987, 6, 11.23, 7.739, 4.764, 54.29, 77.83, 96.13
1987, 7, 18.05, 14.97, 12.45, 84.45, 78.47, 77.88
1987, 8, 16.8, 13.87, 11.39, 71.6, 67.21, 70.58
1987, 9, 10.33, 6.875, 4.097, 59.35, 96.94, 128.8
1987, 10, 2.726, -0.6653, -3.543, 18.02, 32.15, 46.93
1987, 11, -1.387, -4.329, -6.823, 31.31, 69.59, 93.74
1987, 12, -6.218, -8.405, -10.63, 19.98, 45.44, 64.28
1988, 1, -7.801, -9.745, -11.74, 3.98, 22.08, 42.53
1988, 2, -5.533, -7.735, -9.798, 9.868, 40.91, 62.3
1988, 3, -4.468, -6.761, -9.085, 72.35, 143.1, 192.5
1988, 4, -2.992, -6.161, -8.646, 39.95, 81.48, 117.9
1988, 5, 7.819, 4.099, 1.075, 23.05, 44.87, 65.84
1988, 6, 10.48, 6.758, 3.844, 16.4, 29.68, 41.41
1988, 7, 15.7, 12.49, 9.828, 52.06, 45.22, 42.62
1988, 8, 14.86, 11.63, 8.862, 64.03, 54.48, 48.8
1988, 9, 10.72, 7.394, 4.711, 50.96, 84.19, 100.7
1988, 10, 7.874, 5.107, 2.65, 7.081, 19.3, 29.35
1988, 11, 0.2018, -2.503, -4.808, 46.44, 93.51, 125.7
1988, 12, -5.953, -8.652, -10.89, 19.51, 49.63, 75.13
1989, 1, -4.658, -7.665, -10.1, 5.429, 38.2, 73.28
1989, 2, -3.778, -6.077, -8.133, 24.9, 45.81, 66.32
1989, 3, -0.4935, -4.027, -6.901, 31.71, 69.09, 104.4
1989, 4, 4.794, 0.8904, -2.179, 17.52, 39.07, 62.9
1989, 5, 7.542, 3.856, 0.9192, 16.5, 51.75, 85.51
1989, 6, 13.72, 10.35, 7.581, 19.28, 32.79, 43.69
1989, 7, 16.49, 13.24, 10.54, 52.11, 46.9, 41.72
1989, 8, 15.04, 11.77, 9.062, 26.23, 51.01, 64.46
1989, 9, 11.93, 8.783, 6.269, 30.12, 39.05, 52.11
1989, 10, 4.765, 1.496, -1.2, 31.44, 48.63, 60.76
1989, 11, -2.788, -5.344, -7.76, 41.34, 85.66, 99.54
1989, 12, -8.666, -11.16, -13.55, 20.87, 76.2, 129.4
1990, 1, -9.926, -11.82, -13.91, 12.84, 40.96, 62.1
1990, 2, -8.385, -10.74, -12.88, 14.82, 60.49, 103.7
1990, 3, -1.268, -4.987, -7.92, 9.946, 38.22, 65.22
1990, 4, 4.356, 0.7938, -2.254, 10.73, 34.51, 54.86
1990, 5, 8.3, 4.886, 1.954, 26.11, 64.11, 89.16
1990, 6, 14.76, 11.28, 8.421, 22.82, 25.27, 27.33
1990, 7, 16.62, 13.25, 10.5, 27.18, 38.95, 38.38
1990, 8, 14.46, 11.24, 8.498, 80.27, 78.61, 83.03
1990, 9, 12.33, 8.913, 6.214, 6.584, 17.74, 26.92
1990, 10, 6.386, 3.142, 0.5925, 6.762, 23.89, 37.4
1990, 11, -0.3055, -3.499, -6.181, 7.061, 23.27, 45.48
1990, 12, -4.711, -7.653, -10.29, 2.97, 16.64, 28.78
1991, 1, -4.328, -7.646, -10.51, 5.858, 39.82, 73.04
1991, 2, -2.239, -5.294, -7.962, 5.358, 18.78, 32.21
1991, 3, -4.996, -8.394, -11.32, 32.59, 119.8, 191.5
1991, 4, 4.524, 0.9562, -1.87, 26.83, 59.43, 88.64
1991, 5, 8.985, 5.352, 2.296, 44.35, 53.43, 54.81
1991, 6, 15.82, 12.83, 10.28, 29.72, 29.43, 40.7
1991, 7, 17.14, 13.95, 11.34, 64.54, 66.6, 60.48
1991, 8, 14.43, 11.07, 8.21, 80.84, 96.35, 110
1991, 9, 11.66, 8.401, 5.789, 25.73, 61.03, 86.76
1991, 10, 5.421, 2.081, -0.549, 12.58, 23.55, 34.72
1991, 11, -4.174, -6.64, -9.097, 35.72, 100.1, 157.1
1991, 12, -7.255, -9.729, -12.01, 16.64, 45.47, 75.69
1992, 1, -3.933, -6.617, -8.954, 8.482, 23.1, 35.1
1992, 2, -8.088, -10.45, -12.65, 24.33, 82.71, 138.8
1992, 3, -3.402, -5.975, -8.24, 34.7, 61.53, 87.2
1992, 4, 4.35, 0.6993, -2.059, 19.75, 42.49, 63.44
1992, 5, 7.761, 3.984, 0.9073, 23.02, 49.78, 68.03
1992, 6, 12.94, 9.728, 7.06, 11.67, 15.38, 20.32
1992, 7, 15.76, 12.46, 9.73, 64.86, 47.9, 43.78
1992, 8, 14.58, 11.25, 8.6, 129.9, 114, 110.5
1992, 9, 10.71, 7.391, 4.671, 33.34, 55.77, 78.34
1992, 10, 3.829, 0.9098, -1.706, 31.79, 54.05, 68.74
1992, 11, -2.306, -5.091, -7.62, 39.38, 68.11, 99.2
1992, 12, -4.129, -6.942, -9.439, 14.23, 53.26, 94.66
1993, 1, -10.46, -11.98, -13.98, 21.3, 50.7, 78.69
1993, 2, -10.9, -12.56, -14.49, 13.08, 53.07, 86.69
1993, 3, -2.409, -4.963, -7.252, 58.73, 132.2, 194.3
1993, 4, 1.651, -2.064, -5.067, 26.2, 76.36, 118.9
1993, 5, 5.855, 2.405, -0.4535, 57.79, 107.2, 139.5
1993, 6, 12.48, 9.002, 6.178, 24.65, 33.99, 43.04
1993, 7, 15, 11.79, 9.156, 36.64, 40.84, 40.53
1993, 8, 14.42, 11.25, 8.597, 55.83, 55.45, 55.01
1993, 9, 12.95, 9.641, 7.008, 9.093, 16.71, 22.88
1993, 10, 6.854, 3.509, 0.7177, 9.546, 22.44, 35.98
1993, 11, 2.859, 0.04572, -2.357, 1.218, 8.296, 16.39
1993, 12, -4.238, -6.497, -8.571, 13.05, 33.44, 47.74
1994, 1, -7.687, -9.988, -12.29, 13.27, 63.89, 114.8
1994, 2, -6.752, -8.818, -10.78, 22.7, 37.22, 56.71
1994, 3, 1.84, -1.586, -4.4, 15.61, 33.13, 51.2
1994, 4, 4.583, 1.154, -1.682, 5.079, 22.3, 42.21
1994, 5, 8.707, 5.239, 2.35, 9.634, 31.61, 49.25
1994, 6, 13.39, 10.11, 7.267, 32.91, 47.12, 61.82
1994, 7, 17.27, 14.17, 11.56, 51.98, 51.89, 54.16
1994, 8, 16.2, 13.21, 10.73, 40.92, 46.19, 51.99
1994, 9, 13.53, 10.3, 7.67, 10.72, 37.16, 56.2
1994, 10, 7.368, 4.098, 1.509, 19.91, 37.28, 50.16
1994, 11, -2.446, -4.762, -6.981, 53.8, 122.9, 159.5
1994, 12, -9.251, -11.19, -13.14, 14.32, 40.9, 68.63
1995, 1, -10.05, -11.89, -13.97, 25.1, 71.37, 117.3
1995, 2, -11.85, -13.38, -15.27, 13.06, 58.93, 90.15
1995, 3, -1.92, -5.416, -8.02, 8.2, 25.01, 48.29
1995, 4, 3.449, -0.2214, -3.162, 21.01, 72.78, 122.7
1995, 5, 7.96, 4.552, 1.585, 43.8, 74.26, 92.11
1995, 6, 11.66, 8.605, 5.853, 42.29, 59.58, 74.39
1995, 7, 15.03, 12.14, 9.558, 50.94, 60.84, 58.9
1995, 8, 15.34, 11.95, 9.185, 71.13, 78.21, 81
1995, 9, 10.29, 6.899, 4.182, 24.35, 41.93, 48.89
1995, 10, 6.878, 3.828, 1.289, 2.996, 5.465, 6.97
1995, 11, -0.5108, -3.433, -6.182, 28.76, 70.76, 97.9
1995, 12, -5.417, -7.861, -10.16, 5.326, 31.43, 54.1
1996, 1, -7.079, -9.818, -12.37, 4.608, 33.72, 63.85
1996, 2, -3.333, -5.502, -7.563, 5.226, 27.69, 48.78
1996, 3, -2.168, -5.85, -8.8, 50.46, 90.19, 129.5
1996, 4, 2.325, -1.234, -3.954, 24.12, 74.69, 116.1
1996, 5, 6.884, 3.341, 0.422, 42.21, 66.07, 87.62
1996, 6, 11.82, 8.49, 5.662, 41.34, 57.26, 77.74
1996, 7, 17.63, 14.37, 11.81, 54.69, 57.79, 50.88
1996, 8, 15.89, 12.82, 10.23, 40.85, 40.11, 37.4
1996, 9, 13.06, 9.597, 6.821, 16.49, 40.13, 56.51
1996, 10, 6.468, 3.325, 0.6538, 14.7, 27.67, 36.85
1996, 11, -3.765, -6.034, -8.335, 30.87, 76.25, 105.4
1996, 12, -8.069, -10.39, -12.55, 11.65, 50.59, 95.01
1997, 1, -10.39, -12.38, -14.26, 12.27, 58.22, 107.2
1997, 2, -5.065, -7.612, -10, 13.02, 56.41, 100.8
1997, 3, -2.897, -5.665, -8.148, 44.19, 114.7, 172.1
1997, 4, 1.919, -1.74, -4.662, 47.79, 110.3, 164.6
1997, 5, 8.834, 5.428, 2.541, 18.3, 37.97, 49.1
1997, 6, 13.68, 10.22, 7.464, 20.24, 25.69, 33.81
1997, 7, 16.71, 13.44, 10.69, 35.98, 45.5, 44.73
1997, 8, 14.68, 11.59, 8.979, 73.45, 88.61, 89.66
1997, 9, 10.64, 7.187, 4.306, 13.11, 33.08, 49.72
1997, 10, 6.974, 3.751, 1.035, 16.79, 44.63, 62.26
1997, 11, 0.6126, -1.928, -4.262, 18.51, 54.31, 87.67
1997, 12, -9.152, -10.97, -12.66, 21.29, 48.67, 73.18
1998, 1, -5.094, -7.635, -9.791, 15.94, 67.37, 109.2
1998, 2, -2.191, -5.334, -7.846, 10.54, 55.7, 91.83
1998, 3, -0.5544, -4.267, -7.058, 12.68, 37.51, 60.79
1998, 4, 3.963, 0.1882, -2.708, 38.1, 78.36, 102.9
1998, 5, 7.378, 4.156, 1.277, 39.94, 58.95, 73.48
1998, 6, 14.13, 10.92, 8.152, 41.9, 48.81, 58.69
1998, 7, 16.19, 13.19, 10.6, 82, 77.66, 81.87
1998, 8, 16.22, 13.27, 10.87, 95.94, 91.03, 81.63
1998, 9, 10.89, 7.581, 4.856, 18.18, 35.47, 46.39
1998, 10, 6.156, 2.844, 0.2047, 13.71, 39.5, 57.04
1998, 11, -3.909, -6.299, -8.608, 4.729, 17.16, 30.48
1998, 12, -5.585, -7.785, -9.556, 6.123, 29.06, 53.97
1999, 1, -6.038, -8.302, -10.29, 20.49, 67.56, 116
1999, 2, -8.412, -10.59, -12.69, 23.33, 68.25, 104.5
1999, 3, -6.611, -9.087, -11.4, 25.34, 60.69, 88.73
1999, 4, -3.342, -6.193, -8.481, 66.82, 125.5, 184.5
1999, 5, 8.392, 4.32, 1.184, 5.48, 26.72, 46.22
1999, 6, 14.78, 11.28, 8.536, 17.23, 19.03, 23.97
1999, 7, 15.7, 12.54, 9.96, 120.3, 119.8, 113.3
1999, 8, 14.24, 11.07, 8.458, 24.36, 32.06, 35.64
1999, 9, 12.1, 8.964, 6.352, 8.954, 26.11, 44.93
1999, 10, 4.876, 1.582, -1.098, 30.31, 63.34, 89.48
1999, 11, -4.376, -7.221, -9.946, 43.95, 75.88, 90.03
1999, 12, -13.44, -13.61, -14.74, 14.18, 27.64, 39.98
2000, 1, -10.81, -11.49, -13.03, 12.33, 41.74, 72.55
2000, 2, -7.526, -9.584, -11.66, 5.012, 25.43, 48.9
2000, 3, -4.838, -8.181, -10.72, 28.06, 70.93, 105.4
2000, 4, 4.32, 0.6261, -2.151, 29.61, 64.33, 98.01
2000, 5, 10.74, 7.187, 4.209, 15.46, 42.81, 63.96
2000, 6, 12.93, 10.06, 7.49, 34.66, 45.37, 57.54
2000, 7, 17.3, 14.06, 11.45, 54.36, 60.37, 64.51
2000, 8, 15.69, 12.29, 9.49, 55.46, 60.86, 69.52
2000, 9, 10.7, 7.306, 4.595, 50.21, 58.96, 62.52
2000, 10, 6.569, 3.324, 0.6784, 18.63, 60.11, 94.76
2000, 11, -1.248, -3.972, -6.358, 24.12, 55.24, 76.21
2000, 12, -3.825, -6.185, -8.306, 21.93, 53.4, 76.28
2001, 1, -10.34, -12.77, -15.35, 22.89, 85.33, 153.6
2001, 2, -3.889, -7.005, -9.561, 13.11, 48.88, 78.21
2001, 3, 2.596, -1.085, -3.97, 8.752, 39.14, 67.68
2001, 4, 5.604, 2.128, -0.6194, 7.689, 29.71, 51.61
2001, 5, 8.054, 4.567, 1.667, 33.64, 63.6, 92.58
2001, 6, 13.87, 10.43, 7.526, 69.59, 89.76, 101.7
2001, 7, 16.26, 12.84, 9.939, 60.08, 64.8, 62.38
2001, 8, 15.63, 12.44, 9.863, 44.01, 43.32, 38.3
2001, 9, 10.33, 6.739, 3.965, 46.18, 73.43, 93.23
2001, 10, 7.644, 4.216, 1.5, 5.872, 9.617, 14.95
2001, 11, -1.636, -4.749, -7.38, 5.75, 42.45, 78.29
2001, 12, -2.184, -5.252, -7.632, 3.679, 21.61, 40.75
2002, 1, -3.681, -6.682, -9.354, 9.145, 30.96, 54.5
2002, 2, -3.692, -6.467, -9.046, 13.38, 33.47, 53.1
2002, 3, 3.091, -0.3372, -3.142, 10.42, 25.58, 34.91
2002, 4, 4.882, 1.384, -1.559, 25.91, 75.96, 122.4
2002, 5, 8.159, 4.602, 1.679, 48.96, 78.32, 100.7
2002, 6, 12.33, 8.842, 5.914, 19.27, 25.59, 35.81
2002, 7, 17.42, 14.22, 11.54, 60.02, 42.28, 37.78
2002, 8, 15.03, 11.91, 9.227, 77.62, 83.85, 84.91
2002, 9, 11.46, 8.167, 5.493, 12.37, 17.91, 23.67
2002, 10, 6.935, 3.558, 0.7752, 10.82, 38.81, 55.13
2002, 11, -0.6702, -3.263, -5.767, 14.61, 50.2, 83.91
2002, 12, -8.996, -10.44, -12.11, 16.99, 43.53, 71.48
2003, 1, -5.74, -8.673, -11.04, 16.95, 58.11, 87.61
2003, 2, -4.471, -7.29, -9.507, 14.65, 55.13, 95.38
2003, 3, -0.6989, -3.812, -6.357, 9.143, 33.7, 58.74
2003, 4, 3.241, -1.21, -4.563, 13.26, 54.07, 86.89
2003, 5, 10.21, 6.599, 3.456, 32.64, 46.88, 60.57
2003, 6, 10.96, 7.424, 4.526, 32.23, 36.52, 46.9
2003, 7, 16.81, 13.43, 10.68, 44.03, 44.29, 42.9
2003, 8, 16.46, 13.11, 10.39, 136.4, 136.8, 132.7
2003, 9, 13.05, 9.653, 6.872, 19.55, 41.6, 55.26
2003, 10, 8.756, 5.555, 2.953, 5.029, 21.06, 31.65
2003, 11, -0.01981, -3.239, -5.814, 16.57, 56.69, 89.85
2003, 12, -8.41, -10.56, -12.78, 17.93, 64.69, 108
2004, 1, -4.307, -7.273, -9.968, 3.573, 24.23, 45.96
2004, 2, -5.04, -8.213, -10.86, 10.57, 44.85, 72.34
2004, 3, -2.625, -6.248, -9.094, 11.17, 49.01, 87.38
2004, 4, 2.877, -0.7626, -3.735, 30.9, 80.54, 117.1
2004, 5, 11.8, 7.878, 4.706, 8.265, 23.86, 32.91
2004, 6, 17.14, 13.46, 10.69, 9.478, 6.603, 6.076
2004, 7, 18.13, 15.09, 12.49, 73.9, 77.52, 70.44
2004, 8, 16.47, 13.32, 10.75, 76.58, 70.21, 67.15
2004, 9, 11.32, 7.891, 5.117, 10.08, 17.13, 25.24
2004, 10, 6.324, 3.115, 0.4923, 15.03, 38.44, 57.25
2004, 11, -2.104, -4.89, -7.471, 14.27, 62.22, 106.8
2004, 12, -8.128, -10.5, -12.65, 16.15, 65.92, 116.3
2005, 1, -5.535, -8.335, -10.9, 22.63, 75.47, 116.5
2005, 2, -1.618, -4.597, -7.199, 3.683, 22.37, 42.4
2005, 3, 1.67, -1.977, -4.922, 5.821, 24.68, 42.37
2005, 4, 2.849, -0.9742, -4.034, 35.54, 87.53, 136.7
2005, 5, 8.715, 5.27, 2.239, 46.53, 83.15, 112.2
2005, 6, 16.24, 12.98, 10.31, 27.83, 31.09, 41.55
2005, 7, 17.53, 14.57, 12.06, 117.3, 102.3, 87.93
2005, 8, 16.04, 12.87, 10.25, 95.07, 96.43, 94.15
2005, 9, 11.75, 8.272, 5.469, 31.56, 61.65, 86.35
2005, 10, 4.855, 1.876, -0.5938, 26.46, 47.99, 58.48
2005, 11, -0.3517, -3.194, -5.755, 27.42, 80.35, 120.3
2005, 12, -5.844, -7.801, -9.901, 15.36, 60.21, 102
2006, 1, -3.396, -6.248, -8.59, 8.702, 29.39, 45.85
2006, 2, -4.589, -7.414, -9.885, 9.705, 33.37, 54.7
2006, 3, -0.07774, -3.383, -6.2, 25.94, 54.07, 69.23
2006, 4, 3.962, 0.1698, -2.895, 15.75, 49.54, 77.53
2006, 5, 8.386, 4.629, 1.558, 50.8, 100.9, 122.1
2006, 6, 12.74, 9.172, 6.338, 46.56, 58.36, 69.17
2006, 7, 16.9, 13.37, 10.57, 84.03, 88.89, 85.13
2006, 8, 14.72, 11.38, 8.505, 75.9, 81.34, 82.06
2006, 9, 10.87, 7.517, 4.749, 32.22, 46.95, 60.32
2006, 10, 6.193, 2.625, -0.1438, 47.79, 83.83, 111.4
2006, 11, -0.8138, -2.961, -4.946, 85.28, 147.3, 184.1
2006, 12, -9.794, -11.56, -13.38, 12.99, 54.85, 102.9
2007, 1, -2.565, -5.267, -7.577, 4.784, 20.29, 35.31
2007, 2, -3.354, -5.856, -8.009, 23.75, 66.84, 112.6
2007, 3, -1.062, -4.765, -7.736, 8.27, 39.73, 69.5
2007, 4, 1.283, -2.219, -5.054, 52.35, 99.52, 136.3
2007, 5, 8.706, 5.342, 2.396, 66.83, 125.1, 163.9
2007, 6, 13.1, 9.885, 7.137, 41.68, 54.33, 68.64
2007, 7, 16, 12.65, 9.902, 72.14, 96.4, 109.1
2007, 8, 15.55, 12.28, 9.705, 36.96, 40.31, 50.65
2007, 9, 12.93, 9.31, 6.347, 17.34, 31.69, 41.98
2007, 10, 8.468, 4.943, 2.347, 21.68, 35.9, 50.49
2007, 11, -0.6494, -3.242, -5.767, 14.64, 44.63, 72.64
2007, 12, -8.704, -10.14, -11.75, 21.72, 44.93, 67.93
2008, 1, -8.719, -11.05, -13.34, 15.45, 42.65, 65.01
2008, 2, -4.871, -6.894, -8.848, 5.467, 27.84, 46.44
2008, 3, -3.913, -6.759, -9.346, 31.45, 108.1, 170.7
2008, 4, 6.479, 2.726, -0.1467, 30.66, 63.91, 87.5
2008, 5, 7.246, 3.985, 1.174, 53.06, 83.44, 106.8
2008, 6, 14.86, 11.54, 8.896, 15.68, 14.42, 15.8
2008, 7, 16.12, 12.79, 10.02, 92.27, 93.48, 90.09
2008, 8, 16.13, 12.96, 10.25, 41.42, 55.3, 65.52
2008, 9, 13.19, 10, 7.445, 19.46, 36.06, 47.26
2008, 10, 8.448, 5.084, 2.536, 27.85, 56.52, 71.39
2008, 11, -2.039, -4.736, -7.2, 24.74, 55.32, 76.51
2008, 12, -4.692, -7.218, -9.549, 17.64, 51.92, 79.95
2009, 1, -4.56, -6.492, -8.45, 5.461, 32.15, 58.03
2009, 2, -1.415, -3.922, -6.103, 16, 52.46, 81.67
2009, 3, -2.621, -6.077, -8.972, 48.26, 100.3, 142
2009, 4, 5.38, 1.749, -1.179, 21.58, 49.61, 71.84
2009, 5, 7.51, 3.974, 0.8415, 82.89, 134.9, 167.5
2009, 6, 13.41, 10.07, 7.199, 57.9, 64.79, 81.7
2009, 7, 17.9, 14.61, 12, 40.62, 47.72, 47.19
2009, 8, 15.56, 12.59, 10.11, 59.55, 62.87, 63.68
2009, 9, 11.86, 8.435, 5.69, 12.34, 27.6, 41.6
2009, 10, 5.4, 2.175, -0.5193, 30.74, 51.27, 69.49
2009, 11, -5.244, -7.839, -10.18, 32.11, 74.8, 106.2
2009, 12, -7.905, -10.47, -12.67, 13.31, 43.74, 70.33
2010, 1, -5.743, -8.994, -11.56, 5.74, 40, 76.89
2010, 2, -9.498, -12.05, -14.56, 7.074, 31.51, 57.75
2010, 3, -2.248, -6.502, -9.786, 30.41, 70.72, 110
2010, 4, 1.671, -1.427, -4.038, 52.29, 100.8, 146.9
2010, 5, 8.316, 4.669, 1.704, 46.36, 58.78, 73.14
2010, 6, 12.15, 8.543, 5.743, 43.18, 59.2, 78.61
2010, 7, 18.59, 15.33, 12.67, 57.77, 39.18, 30.09
2010, 8, 16.25, 13.09, 10.5, 59.99, 55.16, 58.64
2010, 9, 15.18, 11.92, 9.24, 7.697, 17.63, 30.2
2010, 10, 7.317, 4.013, 1.371, 12, 24.25, 37.53
2010, 11, -1.064, -3.306, -5.475, 39.15, 73.63, 102.2
2010, 12, -6.975, -9.578, -11.61, 22.83, 70.25, 100.1
2011, 1, -7.673, -9.829, -11.65, 19.29, 79.89, 140.2
2011, 2, -7.272, -9.586, -11.49, 6.47, 19.92, 34.31
2011, 3, -0.08096, -3.307, -5.858, 9.207, 26.92, 46.33
2011, 4, 4.974, 0.9375, -2.125, 10.55, 37.31, 60.18
