# Created by WEAP: 1/7/2021 1:48:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 12, 11.19, 9.317, 3.158, 5.297
1992, 1, 12.25, 10.27, 66.35, 64.75
1992, 2, 6.881, 5.1, 182.4, 194
1992, 3, 12.72, 11.06, 169.9, 181.2
1992, 4, 14.88, 13.24, 19.14, 17.83
1992, 5, 17.52, 16.22, 2.425, 2.897
1992, 6, 21.51, 20.12, 0.007067, 0.04173
1992, 7, 27.26, 26.3, 0.05899, 0.07574
1992, 8, 25.57, 24.63, 0.09227, 0.0646
1992, 9, 21.39, 20.1, 2.326, 2.977
1992, 10, 19.47, 18.15, 0.0325, 0.05539
1992, 11, 11.94, 10.24, 17.85, 20.56
1992, 12, 9.741, 7.899, 142.8, 157.7
1993, 1, 6.472, 4.458, 94.52, 98.69
1993, 2, 6.845, 5.178, 214.7, 230.5
1993, 3, 10.63, 8.972, 44.73, 44.89
1993, 4, 11.46, 9.847, 69.67, 69.64
1993, 5, 15.75, 14.47, 6.887, 8.196
1993, 6, 23.68, 22.9, 0.5489, 0.9618
1993, 7, 25.14, 24.08, 5.265E-5, 2.159E-6
1993, 8, 25.37, 24.34, 0.178, 0.29
1993, 9, 25.77, 24.62, 0.4455, 0.7712
1993, 10, 20.25, 18.88, 0, 0
1993, 11, 16.15, 14.35, 3.28, 3.543
1993, 12, 9.713, 7.955, 15.53, 17.48
1994, 1, 8.14, 6.194, 29.35, 30.23
1994, 2, 11.21, 9.56, 25.93, 21.38
1994, 3, 13.9, 12.3, 20.16, 22.27
1994, 4, 13.62, 11.99, 3.02, 3.083
1994, 5, 17.95, 16.89, 0, 0
1994, 6, 21.67, 21.03, 0, 0
1994, 7, 27.47, 26.72, 0.05211, 0.04885
1994, 8, 28.24, 27.3, 4.729, 6.631
1994, 9, 25.65, 24.27, 14.33, 15.23
1994, 10, 18.28, 16.85, 3.957, 4.319
1994, 11, 11.62, 9.983, 18.21, 17.54
1994, 12, 8.937, 6.926, 27.43, 26.37
1995, 1, 6.743, 4.709, 39.49, 40.8
1995, 2, 8.252, 6.4, 66.88, 66.69
1995, 3, 11.17, 9.594, 63.34, 57.75
1995, 4, 18.13, 16.53, 0.3195, 0.5725
1995, 5, 19.33, 18.19, 4.767, 6.233
1995, 6, 23.34, 22.73, 1.131, 1.275
1995, 7, 25.09, 24.24, 6.505, 6.675
1995, 8, 25.64, 24.57, 0.4523, 1.009
1995, 9, 21.75, 20.49, 0.008439, 0
1995, 10, 21.48, 20.03, 2.854, 2.985
1995, 11, 12.54, 10.67, 55.47, 53.88
1995, 12, 10.1, 7.964, 22.37, 22.95
1996, 1, 10.18, 8.169, 21.23, 16.07
1996, 2, 13.18, 11.32, 125.9, 131.9
1996, 3, 10.2, 8.544, 211.8, 226.2
1996, 4, 13.68, 12.2, 44.26, 39.65
1996, 5, 15.45, 13.91, 5.414, 6.231
1996, 6, 22.32, 21.38, 0.169, 0.24
1996, 7, 28.1, 27.17, 0, 0
1996, 8, 28.12, 27.32, 0.07726, 0.1406
1996, 9, 25.26, 24.27, 0.02508, 0
1996, 10, 20.2, 18.86, 10.76, 11.9
1996, 11, 13.6, 11.64, 5.44, 8.963
1996, 12, 7.02, 4.963, 56.72, 60.19
1997, 1, 8.224, 6.043, 13.04, 12.96
1997, 2, 10.12, 8.419, 228.5, 224.1
1997, 3, 10.35, 8.625, 67.58, 71.15
1997, 4, 16.58, 15, 25.37, 30.25
1997, 5, 19.51, 18.13, 0.002575, 0.002444
1997, 6, 23.72, 22.61, 0.1228, 0.2917
1997, 7, 26.55, 25.53, 1.393, 1.267
1997, 8, 27.25, 26.44, 2.616, 3.621
1997, 9, 24.32, 23.11, 0.1831, 0.1765
1997, 10, 18.74, 17.3, 15.94, 13.31
1997, 11, 13.73, 11.85, 27.32, 30.41
1997, 12, 8.601, 6.821, 51.09, 57.13
1998, 1, 11.16, 9.234, 269.1, 277.4
1998, 2, 11.68, 9.783, 112, 124.2
1998, 3, 13.15, 11.27, 85.69, 87.22
1998, 4, 16.14, 14.5, 5.485, 4.3
1998, 5, 18.01, 16.78, 33.93, 35.91
1998, 6, 23.43, 22.38, 9.492, 11.06
1998, 7, 28.64, 27.86, 0.009061, 0.03421
1998, 8, 28.38, 27.51, 2.299, 3.365
1998, 9, 23.12, 21.66, 76.98, 90.24
1998, 10, 19.96, 18.55, 0, 0
1998, 11, 13.01, 11.22, 1.745, 2.615
1998, 12, 9.406, 7.389, 82.37, 83.35
1999, 1, 8.543, 6.622, 218.3, 221.1
1999, 2, 8.412, 6.426, 276.1, 277.5
1999, 3, 7.76, 6.022, 320.2, 329.9
1999, 4, 10.73, 8.722, 164.9, 143.4
1999, 5, 17.92, 16.4, 1.51, 1.902
1999, 6, 21.98, 21.05, 0, 0
1999, 7, 27.32, 26.36, 0.006508, 0.0264
1999, 8, 26.08, 24.8, 0.04905, 0.1035
1999, 9, 26.45, 25.26, 0.04051, 0
1999, 10, 20.25, 18.98, 6.012, 6.101
1999, 11, 12.67, 10.84, 0.6582, 0.6539
1999, 12, 5.614, 3.477, 21.61, 29.07
2000, 1, 7.882, 5.995, 84.46, 87.79
2000, 2, 10.49, 8.832, 6.906, 5.063
2000, 3, 12.08, 10.4, 62.77, 59.02
2000, 4, 14.77, 13.5, 5.499, 5.826
2000, 5, 19.22, 18.01, 0.06432, 0.0651
2000, 6, 23.79, 23.01, 0.1549, 0.2028
2000, 7, 27.04, 26.2, 0, 0.0006173
2000, 8, 27.48, 26.74, 9.159, 12.85
2000, 9, 24.74, 23.59, 0.2285, 0.4272
2000, 10, 18.35, 16.94, 12.9, 13.46
2000, 11, 13.95, 12.12, 2.948, 2.585
2000, 12, 13.28, 11.27, 6.569, 8.843
2001, 1, 9.715, 7.815, 2.738, 1.852
2001, 2, 11.25, 9.412, 113.5, 128.9
2001, 3, 12.47, 10.83, 83.86, 89.84
2001, 4, 11.34, 9.692, 101.3, 109.5
2001, 5, 17.61, 16.27, 3.467, 3.078
2001, 6, 24.99, 24.31, 0.1839, 0.3188
2001, 7, 26.02, 24.98, 0.0002485, 0.001198
2001, 8, 26.78, 25.76, 6.143, 9.029
2001, 9, 22.91, 21.49, 0, 0
2001, 10, 24.15, 22.71, 0.5268, 1.002
2001, 11, 13.32, 11.45, 136.8, 143.8
2001, 12, 10.13, 8.119, 62.33, 63.06
2002, 1, 9.288, 7.486, 242.3, 255.7
2002, 2, 10.31, 8.328, 75.33, 69.16
2002, 3, 15.78, 14.19, 22.34, 22.29
2002, 4, 17.34, 15.78, 17.01, 14
2002, 5, 19.19, 17.86, 0.9844, 1.137
2002, 6, 20.85, 19.81, 0.4509, 0.7979
2002, 7, 27.57, 26.59, 0.01266, 0.04002
2002, 8, 28.85, 27.86, 0.8901, 0.6731
2002, 9, 24.97, 23.72, 4.092, 4.959
2002, 10, 22.16, 20.54, 4.051, 4.645
2002, 11, 13.55, 11.62, 12.54, 12.99
2002, 12, 7.859, 5.905, 66.03, 72.56
2003, 1, 8.661, 6.712, 251.5, 262.7
2003, 2, 9.614, 7.838, 302.7, 304
2003, 3, 14.73, 13.06, 47.05, 58.86
2003, 4, 12.71, 11.08, 73.57, 66.99
2003, 5, 20.34, 18.94, 48.64, 53.22
2003, 6, 18.63, 17.17, 0.2687, 0.5381
2003, 7, 25.31, 24.23, 0.002201, 0.003052
2003, 8, 27.78, 26.78, 1.125, 0.8412
2003, 9, 25.71, 24.52, 2.869, 4.596
2003, 10, 19.2, 17.86, 10.31, 13.87
2003, 11, 9.585, 7.881, 64.71, 68.17
2003, 12, 8.753, 6.886, 10.92, 11.94
2004, 1, 13.24, 11.27, 8.368, 6.379
2004, 2, 15.23, 13.35, 2.935, 2.156
2004, 3, 10.08, 8.431, 157, 150.7
2004, 4, 15.03, 13.49, 27.9, 24.16
2004, 5, 21.24, 19.86, 1.367, 1.546
2004, 6, 25.16, 24.5, 0, 0
2004, 7, 28.81, 27.96, 0.135, 0.1407
2004, 8, 26.23, 25.18, 0.09796, 0.07519
2004, 9, 23.33, 22.03, 0.8291, 1.47
2004, 10, 18.4, 16.8, 0.002219, 0.001274
2004, 11, 13.33, 11.66, 23.45, 22.6
2004, 12, 8.336, 6.417, 53.39, 52.47
2005, 1, 10.48, 8.617, 12.25, 15.14
2005, 2, 9.254, 7.478, 383.7, 398.3
2005, 3, 14.57, 12.81, 99.4, 95.87
2005, 4, 16.22, 14.63, 4.953, 4.136
2005, 5, 22.25, 21.09, 1.214, 1.487
2005, 6, 23.48, 22.89, 0.0002572, 0.01818
2005, 7, 28.29, 27.37, 0.09943, 0.187
2005, 8, 27.2, 26.36, 0.02174, 0.02171
2005, 9, 23.75, 22.63, 0.04267, 0
2005, 10, 17.45, 15.96, 92.13, 95.68
2005, 11, 12.64, 10.86, 44.39, 43.39
2005, 12, 9.323, 7.338, 16.57, 20.78
2006, 1, 9.633, 7.671, 94.83, 109.6
2006, 2, 11.18, 9.403, 22.5, 22.29
2006, 3, 12.45, 10.65, 91.89, 108.3
2006, 4, 15.47, 14.02, 11.77, 12.75
2006, 5, 17.67, 16.09, 23.24, 26.55
2006, 6, 21.17, 19.87, 0.5612, 0.7632
2006, 7, 27.12, 25.99, 0.01275, 0.02624
2006, 8, 29.15, 28.14, 1.698, 2.755
2006, 9, 23.97, 22.6, 8.803, 9.734
2006, 10, 17.79, 16.5, 38.02, 41.01
2006, 11, 11.53, 9.761, 72.27, 73.21
2006, 12, 10.24, 8.449, 59.67, 69.46
2007, 1, 12.91, 11.07, 53.45, 51.08
2007, 2, 9.879, 8.044, 35.95, 36.67
2007, 3, 12.92, 11.29, 96.83, 111.1
2007, 4, 13.4, 11.84, 42.75, 38.93
2007, 5, 22.73, 21.54, 1.097, 1.677
2007, 6, 23.57, 22.65, 0.02584, 0
2007, 7, 28.51, 27.39, 0.108, 0.2707
2007, 8, 26.75, 25.79, 0.07588, 0.1149
2007, 9, 24.29, 22.95, 1.421, 1.896
2007, 10, 20.39, 19.03, 25.33, 30.23
2007, 11, 14.66, 12.77, 202.3, 226.3
2007, 12, 8.09, 6.055, 25.28, 26.38
2008, 1, 8.024, 6.078, 81.42, 78.24
2008, 2, 10.72, 8.846, 61.32, 57.93
2008, 3, 10.97, 9.114, 28.78, 29.32
2008, 4, 18.44, 16.84, 2.951, 2.538
2008, 5, 17.48, 15.87, 81.61, 71.94
2008, 6, 21.96, 21.2, 0.001007, 0.0005324
2008, 7, 27.22, 26.35, 0, 0
2008, 8, 28.84, 27.76, 10.28, 9.785
2008, 9, 24.97, 23.84, 0.05444, 0
2008, 10, 19.92, 18.57, 0.277, 0.439
2008, 11, 12.77, 10.95, 34.41, 39.64
2008, 12, 12.5, 10.6, 13.69, 13.95
2009, 1, 10.59, 8.515, 99.45, 119.2
2009, 2, 13.5, 11.82, 48.18, 42.54
2009, 3, 13.57, 11.59, 20.79, 19.56
2009, 4, 18.86, 17.41, 3.121, 3.561
2009, 5, 20.61, 19.52, 2.17, 2.611
2009, 6, 23.49, 22.95, 0.2083, 0.2987
2009, 7, 28.73, 28.04, 0.6323, 0.4486
2009, 8, 27.98, 27.06, 0.3871, 0.4197
2009, 9, 24.47, 23.36, 0.1042, 0
2009, 10, 20, 18.75, 0.6106, 0.6413
2009, 11, 12.43, 10.7, 7.591, 6.731
2009, 12, 5.193, 3.312, 27.81, 24.28
2010, 1, 8.936, 7.139, 69.86, 79.31
2010, 2, 6.831, 5.015, 35.29, 31.07
2010, 3, 14.61, 13.03, 12.57, 12.59
2010, 4, 14.58, 13.04, 50.53, 46.57
2010, 5, 21.15, 19.83, 1.919, 2.334
2010, 6, 19.89, 18.53, 6.269, 6.658
2010, 7, 28.65, 27.8, 0.02401, 0.03228
2010, 8, 27.56, 26.85, 2.877, 4.061
2010, 9, 29.38, 28.15, 0.5472, 0.8366
2010, 10, 19.21, 18.05, 0.5926, 0.5454
2010, 11, 13.94, 12.27, 5.505, 7.839
2010, 12, 6.274, 4.39, 145.7, 141.6
2011, 1, 6.632, 4.683, 71.74, 83.45
2011, 2, 12.15, 10.42, 0.9763, 1.113
2011, 3, 15.42, 13.86, 6.955, 6.9
2011, 4, 15.14, 13.5, 12.53, 11.79
2011, 5, 21.04, 19.76, 1.59, 1.353
2011, 6, 23.83, 22.95, 0.2465, 0.4675
2011, 7, 29.63, 28.74, 0.0923, 0.0757
2011, 8, 28.58, 27.64, 38.96, 40.73
2011, 9, 26.95, 25.75, 0.8879, 1.481
2011, 10, 21.61, 20.08, 119.4, 121.1
2011, 11, 13.43, 11.67, 122.2, 143.4
2011, 12, 9.535, 7.684, 4.868, 5.039
2012, 1, 10.8, 8.944, 2.813, 2.611
2012, 2, 10.01, 8.054, 168.7, 173.9
2012, 3, 11.92, 10.14, 128.1, 130.6
2012, 4, 10.72, 8.883, 96.67, 104.2
2012, 5, 16.89, 15.39, 18.46, 20.18
2012, 6, 22.78, 21.95, 0.2967, 0.3619
2012, 7, 28.51, 27.56, 1.938, 3.165
2012, 8, 27.85, 27.04, 10.33, 11.58
2012, 9, 23.42, 22.15, 0.000122, 3.92E-6
2012, 10, 22.9, 21.52, 0.07885, 0.1286
2012, 11, 16.82, 14.76, 71.37, 84.14
2012, 12, 11.53, 9.543, 90.32, 106.8
2013, 1, 9.133, 7.021, 4.789, 3.774
2013, 2, 12.9, 11.21, 47.72, 50.27
2013, 3, 13.57, 11.78, 155, 141.3
2013, 4, 13.43, 12.01, 43.94, 40.41
2013, 5, 17.8, 16.57, 5.325, 5.809
2013, 6, 22.14, 21, 0.5183, 0.8965
2013, 7, 28.35, 27.47, 0.04138, 0.006305
2013, 8, 26.97, 26.13, 2.376, 2.635
2013, 9, 23.94, 22.69, 0, 0
2013, 10, 21.31, 20.02, 0, 0
2013, 11, 13.89, 12.13, 82.72, 93.37
2013, 12, 10.43, 8.578, 115.4, 125.2
2014, 1, 9.998, 8.061, 395.7, 420.9
2014, 2, 10.87, 9.041, 23.48, 23.39
2014, 3, 11.66, 10.02, 388.6, 396.6
2014, 4, 12.88, 11.1, 57.68, 55.35
2014, 5, 20.81, 19.52, 0.48, 0.6985
2014, 6, 23.2, 22.11, 0, 0
2014, 7, 27.71, 26.83, 0, 0
2014, 8, 26.17, 25.15, 9.272, 13.59
2014, 9, 26.2, 24.95, 0.04416, 0
2014, 10, 16.47, 14.89, 27.23, 30.87
2014, 11, 10.13, 8.203, 35.99, 33.59
2014, 12, 13.11, 11.32, 0.1784, 0.305
2015, 1, 10.71, 8.904, 117.1, 117.7
2015, 2, 10.03, 8.253, 86.92, 83.73
2015, 3, 11.86, 10.04, 37.35, 32.78
2015, 4, 16.54, 15, 21.58, 26.56
2015, 5, 18.3, 16.83, 0.01054, 0.008666
2015, 6, 20.36, 19.14, 0.0677, 0.1109
2015, 7, 28.08, 27.19, 0.003037, 0.01638
2015, 8, 27.46, 26.75, 1.554, 2.337
2015, 9, 26.24, 24.89, 72.13, 91.01
2015, 10, 19.18, 17.61, 0.1298, 0.138
2015, 11, 14.97, 13.09, 41.61, 45.87
2015, 12, 13.64, 11.44, 0.1372, 0.1591
2016, 1, 9.858, 7.914, 14.98, 17.1
2016, 2, 12.71, 10.76, 19.4, 16.9
2016, 3, 13.55, 11.75, 104.5, 85.01
2016, 4, 13.54, 11.77, 22.02, 21.88
2016, 5, 16.14, 14.55, 2.228, 3.597
2016, 6, 25.91, 25.28, 0, 0
2016, 7, 28.43, 27.72, 0, 0
2016, 8, 28.14, 27.43, 0.09313, 0.1267
2016, 9, 26.96, 25.76, 8.913, 8.843
2016, 10, 22.87, 21.41, 0.5655, 0.9609
2016, 11, 16.42, 14.9, 8.324, 9.789
2016, 12, 9.925, 8.191, 162.7, 149.3
2017, 1, 8.741, 6.864, 68.62, 74.08
2017, 2, 11, 9.134, 1.447, 1.242
2017, 3, 13.88, 12.15, 101.2, 102.7
2017, 4, 17.91, 16.27, 12.53, 11.97
2017, 5, 20.87, 19.51, 5.994, 6.45
2017, 6, 23.07, 22.39, 0.1748, 0.2055
2017, 7, 28.08, 27.06, 0.03257, 0.03368
2017, 8, 28.06, 27.04, 1.473, 2.145
2017, 9, 25.28, 23.97, 0.9697, 1.318
2017, 10, 23.46, 21.95, 0.05635, 0.09757
2017, 11, 17.61, 15.9, 1.688, 2.488
2017, 12, 12.74, 10.91, 23.09, 22.87
2018, 1, 12.56, 10.49, 3.236, 2.807
2018, 2, 10.74, 8.919, 6.87, 7.817
2018, 3, 13.67, 11.92, 82.48, 82.25
2018, 4, 15.85, 14.18, 30.96, 26.88
2018, 5, 21.04, 19.74, 2.745, 3.26
2018, 6, 24.71, 24.1, 7.535, 10.48
2018, 7, 27.3, 26.22, 0.09249, 0.1531
2018, 8, 28.25, 27.34, 20.66, 27.7
2018, 9, 29.17, 27.78, 2.022, 3.855
2018, 10, 21.1, 19.67, 25.88, 23.97
2018, 11, 14.03, 12.16, 162.1, 181.7
2018, 12, 9.957, 8.083, 246.2, 258.6
2019, 1, 9.185, 7.22, 117, 105.6
2019, 2, 10.09, 8.27, 48.64, 42.93
2019, 3, 9.702, 7.747, 37.63, 39.33
2019, 4, 15.02, 13.55, 82.28, 88.23
2019, 5, 19.13, 17.81, 1.485, 1.541
2019, 6, 25.45, 24.72, 0.001589, 0.0184
2019, 7, 29.73, 29.14, 0.1548, 0.1524
2019, 8, 27.59, 26.29, 23.43, 23.24
2019, 9, 26.13, 24.54, 0.8605, 1.146
2019, 10, 23.83, 22.73, 0.04536, 0.04159
2019, 11, 14.25, 12.67, 128.6, 142.5
2019, 12, 11.11, 9.404, 53.2, 49.43
2020, 1, 6.776, 4.711, 221.7, 235.1
2020, 2, 11.36, 9.619, 118.7, 126.8
2020, 3, 14.13, 12.49, 23.28, 23.13
2020, 4, 12.7, 10.69, 103.2, 97.83
2020, 5, 18.93, 17.48, 9.863, 11.17
2020, 6, 24.79, 24, 0, 0
2020, 7, 28.36, 27.29, 2.572, 2.68
2020, 8, 27.22, 26.27, 0.2214, 0.2461
2020, 9, 27.38, 26.13, 0.5041, 0.6566
2020, 10, 21.32, 20, 0.2302, 0.3136
2020, 11, 14.96, 13.29, 68.21, 64.93
2020, 12, 7.903, 6.097, 107.1, 116.3
2021, 1, 9.731, 7.936, 114.4, 116.8
2021, 2, 8.596, 6.665, 124, 137.4
2021, 3, 13.35, 11.66, 52.76, 51.31
2021, 4, 14.19, 12.5, 39.79, 37.9
2021, 5, 20.31, 19.1, 14.65, 16.95
2021, 6, 21.49, 20.34, 0.4327, 0.2534
2021, 7, 29.1, 28.13, 0.0001048, 0.0003682
2021, 8, 29.46, 28.66, 0.6295, 0.7205
2021, 9, 24.38, 23.29, 21.01, 20.99
2021, 10, 20, 18.85, 0, 0
2021, 11, 13.6, 11.77, 60.65, 58.86
2021, 12, 11.33, 9.483, 4.894, 6.453
2022, 1, 11.71, 9.771, 117.2, 128.2
2022, 2, 10.3, 8.504, 16.54, 15
2022, 3, 13.25, 11.67, 21.53, 21.41
2022, 4, 18.9, 17.56, 0, 0
2022, 5, 19.73, 18.24, 0.04437, 0.04063
2022, 6, 24.22, 23.35, 0.008034, 0
2022, 7, 28.89, 27.98, 0.02179, 0.03939
2022, 8, 29.94, 29.02, 3.543, 5.334
2022, 9, 27.55, 26.21, 4.364, 5.918
2022, 10, 19.04, 17.64, 7.317, 7.871
2022, 11, 17.04, 15.33, 6.71, 6.592
2022, 12, 10.84, 9.01, 152.1, 168.4
2023, 1, 7.522, 5.35, 0.185, 0.3175
2023, 2, 11.84, 10.24, 21.18, 16.94
2023, 3, 17.53, 15.9, 13.82, 12.41
2023, 4, 17.71, 16.09, 0.00813, 0.004361
2023, 5, 20.49, 18.98, 0.5071, 0.8426
2023, 6, 25.01, 24.66, 0, 0
2023, 7, 28.79, 27.92, 0.03738, 0.1504
2023, 8, 28.3, 27.27, 0, 0
2023, 9, 23.66, 22.31, 2.324, 2.883
2023, 10, 16.04, 14.53, 22.24, 27.01
2023, 11, 13.25, 11.52, 6.056, 5.122
2023, 12, 10.48, 8.548, 12.03, 14.98
2024, 1, 14.17, 12.23, 4.415, 5.545
2024, 2, 10.65, 9.011, 24.83, 24.14
2024, 3, 11.6, 9.86, 82.4, 83.34
2024, 4, 18.23, 16.72, 0.6127, 0.6628
2024, 5, 22.95, 21.43, 7.697, 7.362
2024, 6, 25.02, 24.33, 0.03802, 0.04456
2024, 7, 29.7, 29.01, 1.683, 2.302
2024, 8, 29.41, 28.34, 4.659, 6.442
2024, 9, 26.66, 25.44, 0.3575, 0.5779
2024, 10, 20.87, 19.39, 47.2, 49.28
2024, 11, 12.72, 10.97, 52.94, 49.75
2024, 12, 7.752, 5.957, 88.94, 99.59
2025, 1, 9.573, 7.427, 266.2, 268
2025, 2, 12.33, 10.49, 218, 234.6
2025, 3, 13.23, 11.49, 79.15, 79.94
2025, 4, 12.73, 10.97, 58.1, 58.77
2025, 5, 18.85, 17.35, 1.374, 1.541
2025, 6, 23.59, 22.85, 0.1298, 0.2013
2025, 7, 26.9, 25.91, 0.02996, 0.05362
2025, 8, 28.78, 27.92, 0.02421, 0.05976
2025, 9, 27.54, 26.39, 0, 0
2025, 10, 25.51, 24.11, 0, 0
2025, 11, 16.14, 14.5, 4.566, 5.863
2025, 12, 9.494, 7.546, 28.79, 28.66
2026, 1, 6.199, 4.202, 84.61, 95.66
2026, 2, 9.367, 7.661, 96.59, 96.64
2026, 3, 11.04, 9.207, 68.03, 79.26
2026, 4, 13.46, 11.6, 37.37, 36.54
2026, 5, 19.34, 18.09, 3.648, 3.644
2026, 6, 23.14, 21.85, 0.4129, 0.2046
2026, 7, 27.42, 26.25, 1.944, 0.7409
2026, 8, 29.23, 28.4, 1.908, 1.068
2026, 9, 27.27, 26.15, 0.7865, 0.9919
2026, 10, 20.82, 19.48, 9.595, 10.59
2026, 11, 13.71, 12.19, 69.65, 72.28
2026, 12, 9.547, 7.871, 57.97, 64.84
2027, 1, 12.46, 10.51, 1.052, 1.004
2027, 2, 12.57, 10.56, 0.01776, 0.05787
2027, 3, 15.22, 13.54, 25.46, 26.56
2027, 4, 17.33, 15.76, 5.314, 5.647
2027, 5, 18.8, 17.18, 3.803, 4.611
2027, 6, 26.09, 25.52, 0.7977, 1.339
2027, 7, 29.34, 28.59, 0.4745, 0.7443
2027, 8, 27.18, 26.11, 0.05438, 0.08366
2027, 9, 25.09, 23.88, 0.3404, 0.6059
2027, 10, 20.12, 19.01, 0.006675, 0
2027, 11, 15.31, 13.71, 43.11, 37.57
2027, 12, 8.296, 6.431, 97.23, 102.3
2028, 1, 9.214, 7.411, 44.75, 44.34
2028, 2, 13.05, 11.26, 9.574, 7.814
2028, 3, 17.83, 16.02, 6.585, 7.305
2028, 4, 18.19, 16.71, 24.87, 25.62
2028, 5, 19.67, 18.57, 0.1815, 0.2397
2028, 6, 26.5, 25.95, 0, 0
2028, 7, 28.44, 27.66, 0.09524, 0.2228
2028, 8, 29.5, 28.58, 30.23, 28.93
2028, 9, 24.06, 22.59, 0.8244, 1.331
2028, 10, 20.63, 19.44, 38.29, 34.88
2028, 11, 14.02, 12.25, 21.93, 29.44
2028, 12, 13.5, 11.77, 84.52, 83.96
2029, 1, 10.03, 8.029, 59.84, 59.76
2029, 2, 13.08, 11.37, 231.6, 228.3
2029, 3, 12.29, 10.56, 706.2, 709.3
2029, 4, 11.83, 9.955, 125.1, 116.3
2029, 5, 20.03, 18.75, 6.309, 6.193
2029, 6, 21.65, 20.33, 0.1063, 0.2332
2029, 7, 25.42, 24, 0.08503, 0.2216
2029, 8, 29.26, 28.14, 0.1253, 0.1214
2029, 9, 25.72, 24.52, 0.5317, 0.9058
2029, 10, 21.2, 19.68, 0, 0
2029, 11, 13.74, 11.97, 15.77, 15.8
2029, 12, 10.26, 8.367, 119.2, 122.3
2030, 1, 9.444, 7.554, 96.74, 105.2
2030, 2, 9.206, 7.51, 98.14, 100.9
2030, 3, 11.83, 10.23, 97.69, 89.57
2030, 4, 14.6, 13.08, 90.61, 98.38
2030, 5, 15.31, 13.5, 23.7, 25.99
2030, 6, 22.31, 21.22, 0, 0
2030, 7, 26.87, 25.77, 0.9046, 1.416
2030, 8, 29.43, 28.54, 3.711, 5.396
2030, 9, 27.21, 25.82, 4.384, 5.317
2030, 10, 21.63, 20.2, 66.41, 66.23
2030, 11, 14.18, 12.44, 34.36, 40.56
2030, 12, 14.18, 12.43, 6.516, 6.535
2031, 1, 13.56, 11.53, 27.32, 27.29
2031, 2, 9.686, 7.818, 194.1, 176
2031, 3, 11.57, 9.729, 78.86, 80.42
2031, 4, 13.55, 11.84, 55.82, 53.15
2031, 5, 21.15, 19.89, 0.6077, 0.7186
2031, 6, 23.3, 22.45, 0.2186, 0.4076
2031, 7, 29.17, 28.25, 0.5681, 0.3305
2031, 8, 29, 28.14, 0, 0
2031, 9, 27.53, 26.4, 0, 0
2031, 10, 20, 18.63, 2.164, 2.554
2031, 11, 15.71, 13.87, 5.921, 4.928
2031, 12, 13.21, 11.21, 4.77, 6.651
2032, 1, 12.91, 10.88, 6.218, 6.369
2032, 2, 13.21, 11.42, 18.74, 17.56
2032, 3, 14.37, 12.59, 115.2, 126.3
2032, 4, 17.16, 15.56, 1.43, 1.228
2032, 5, 18.38, 16.8, 2.648, 3.327
2032, 6, 25.6, 24.68, 0.0602, 0.07769
2032, 7, 29.33, 28.46, 0.004438, 0.006833
2032, 8, 28.88, 28.02, 1.548, 2.5
2032, 9, 23.91, 22.49, 197.6, 228.6
2032, 10, 19.18, 17.83, 31.57, 32.59
2032, 11, 14.49, 12.62, 0.3776, 0.5796
2032, 12, 14.05, 12.31, 17.46, 18.69
2033, 1, 12.08, 10.2, 212.4, 229.7
2033, 2, 9.882, 8.082, 416.7, 429.2
2033, 3, 12.11, 10.19, 163.3, 165.6
2033, 4, 16.68, 14.78, 13.44, 12.7
2033, 5, 22.72, 21.26, 3.547, 4.247
2033, 6, 22.67, 21.53, 2.129, 3.744
2033, 7, 27.67, 26.46, 0.003024, 0.005193
2033, 8, 30.83, 29.72, 0.1109, 0.1584
2033, 9, 28.71, 27.34, 11.14, 15.89
2033, 10, 19.76, 18.37, 0.03811, 0.05626
2033, 11, 15.34, 13.62, 120, 143.5
2033, 12, 10.18, 8.179, 41.52, 45.98
2034, 1, 8.354, 6.452, 332.1, 354.7
2034, 2, 9.992, 7.994, 44.07, 43.67
2034, 3, 12.17, 10.41, 122.4, 123
2034, 4, 15.01, 13.36, 30.49, 31.28
2034, 5, 19.52, 18.03, 26.93, 29.82
2034, 6, 26.81, 25.77, 0.2144, 0.3217
2034, 7, 30.64, 29.67, 0.002852, 0.01088
2034, 8, 31.08, 29.89, 15.42, 22.56
2034, 9, 28.69, 27.17, 23.67, 25.04
2034, 10, 18.08, 16.61, 2.288, 2.659
2034, 11, 11.98, 10.27, 78.28, 80.45
2034, 12, 11.1, 9.127, 94.52, 98.55
2035, 1, 11.81, 9.8, 66.19, 68.83
2035, 2, 14.57, 12.59, 26.99, 26.87
