# Created by WEAP: 1/7/2021 1:46:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 4.154, 0.9482, -1.981, 94.02, 145.6, 189
1980, 4, 9.888, 7.087, 4.708, 29.63, 36.58, 41.14
1980, 5, 11.6, 8.769, 6.231, 119.8, 153, 220.3
1980, 6, 18.53, 15.45, 12.39, 60.31, 76.02, 85.51
1980, 7, 21.49, 18.61, 15.78, 10.96, 14.28, 21.1
1980, 8, 18.63, 15.63, 13.02, 38.16, 47.53, 58.32
1980, 9, 14.7, 11.69, 8.672, 45.01, 64.03, 70.88
1980, 10, 8.761, 5.645, 2.455, 5.749, 8.857, 9.916
1980, 11, -0.3909, -3.614, -6.988, 55.73, 81.72, 104.9
1980, 12, -5.554, -8.86, -12.52, 62.93, 98.58, 140
1981, 1, -1.399, -4.631, -8.187, 85.24, 143.6, 185.3
1981, 2, -1.623, -4.781, -8.127, 48.31, 84.62, 112.9
1981, 3, 5.082, 2.062, -0.9668, 95.61, 139, 209.4
1981, 4, 9.518, 6.646, 3.997, 35.11, 55.1, 75.53
1981, 5, 12.18, 9.098, 6.461, 58.14, 72.95, 97.93
1981, 6, 15.84, 12.63, 9.855, 72.98, 88.75, 116.1
1981, 7, 19.7, 16.62, 13.88, 28.33, 35.31, 45.32
1981, 8, 18.57, 15.72, 12.77, 11.64, 16.67, 22.02
1981, 9, 14.46, 11.46, 8.504, 80.75, 113.5, 147.6
1981, 10, 8.564, 5.481, 2.151, 39.48, 63.62, 92.83
1981, 11, 0.7674, -2.493, -6.018, 99.94, 163.2, 246.4
1981, 12, -3.518, -6.748, -10.09, 100.5, 164.5, 204.1
1982, 1, -3.613, -6.767, -10.07, 35.76, 54.71, 79.6
1982, 2, -0.9389, -4.228, -7.342, 42.7, 69.36, 87.78
1982, 3, 3.618, 0.5589, -2.474, 66.18, 100.5, 134.7
1982, 4, 9.661, 6.781, 3.998, 40.58, 60.69, 80.86
1982, 5, 14.71, 11.68, 8.932, 35.53, 47.36, 68.02
1982, 6, 13.83, 10.74, 7.987, 102, 127.3, 147.3
1982, 7, 19.68, 16.58, 13.54, 23.73, 30.32, 37.63
1982, 8, 21.37, 18.52, 15.76, 19.55, 21.78, 23.17
1982, 9, 13.6, 10.58, 7.497, 25.26, 35.91, 57.72
1982, 10, 7.015, 3.97, 0.7225, 62.15, 95.59, 121.3
1982, 11, 1.984, -1.371, -4.81, 173.3, 294.7, 413.8
1982, 12, 1.278, -2.213, -5.538, 120, 198, 307.3
1983, 1, -1.79, -5.199, -8.889, 98.35, 150.4, 214.6
1983, 2, -2.523, -5.916, -9.814, 43.85, 66.77, 70.44
1983, 3, 4.363, 1.412, -1.674, 75.16, 119.8, 157.7
1983, 4, 8.162, 5.218, 2.358, 40.55, 63, 88.89
1983, 5, 12.89, 9.891, 7.39, 45.61, 58.02, 90.59
1983, 6, 14.79, 11.52, 8.601, 120.9, 155.2, 172.5
1983, 7, 18.27, 15.32, 12.53, 38.73, 43.83, 64.09
1983, 8, 18.82, 15.83, 13.08, 10.76, 14.99, 22.1
1983, 9, 13.79, 10.78, 7.961, 3.525, 4.862, 6.887
1983, 10, 7.625, 4.605, 1.352, 134.3, 206.2, 221.5
1983, 11, -0.4099, -3.606, -6.986, 127.3, 199.1, 259.8
1983, 12, -4.361, -7.498, -10.87, 78.94, 125.5, 174
1984, 1, -1.245, -4.47, -8.14, 172.7, 295.8, 363.6
1984, 2, 1.023, -2.319, -5.737, 73.2, 121.8, 154.9
1984, 3, 2.842, -0.4453, -3.446, 95.15, 148.5, 214.5
1984, 4, 8.226, 5.251, 2.46, 23.01, 42.42, 38.15
1984, 5, 12.94, 10.05, 7.522, 20.43, 23.97, 34.2
1984, 6, 15.26, 12.25, 9.372, 50.35, 55, 73.69
1984, 7, 19.27, 16.4, 13.71, 1.525, 1.9, 4.18
1984, 8, 17.75, 14.74, 11.69, 13.05, 15.99, 31.58
1984, 9, 14.78, 11.64, 8.704, 11.24, 17.84, 29.86
1984, 10, 8.262, 5.363, 2.314, 4.427, 6.39, 7.08
1984, 11, -2.537, -5.796, -8.982, 64.34, 110.3, 160.8
1984, 12, -1.245, -4.597, -8.077, 58.41, 97.42, 140.9
1985, 1, -2.279, -5.542, -8.928, 85.35, 140.7, 199.9
1985, 2, 1.785, -1.431, -4.823, 80.33, 136.6, 185.9
1985, 3, 3.027, -0.02574, -2.777, 56.11, 83.19, 88.1
1985, 4, 5.519, 2.28, -0.4426, 50.74, 80.09, 106.9
1985, 5, 10.98, 8.015, 5.297, 87.45, 118.5, 189.9
1985, 6, 12.4, 9.297, 6.725, 78.23, 90.17, 102.7
1985, 7, 19.33, 16.36, 13.31, 5.743, 6.026, 15.44
1985, 8, 17.44, 14.61, 11.77, 9.544, 9.365, 20.66
1985, 9, 12.97, 9.945, 6.982, 116.6, 160.2, 227.5
1985, 10, 7.453, 4.408, 1.163, 35.86, 59.28, 75.96
1985, 11, 5.099, 1.871, -1.385, 96.16, 144.5, 199.6
1985, 12, -1.191, -4.448, -7.64, 117, 192.7, 277.6
1986, 1, -3.097, -6.392, -9.552, 134.4, 212.7, 263.4
1986, 2, -2.815, -6.087, -9.473, 47.3, 73.41, 80.92
1986, 3, 0.7063, -2.632, -5.814, 131.4, 209.8, 294.6
1986, 4, 10.28, 7.081, 4.131, 23.74, 38.96, 54.07
1986, 5, 13.55, 10.69, 8.314, 20.89, 27.68, 40.57
1986, 6, 14.49, 11.22, 8.43, 75.22, 100.6, 134.9
1986, 7, 20.46, 17.56, 14.72, 1.952, 1.947, 4.237
1986, 8, 18.79, 15.9, 13.26, 2.241, 3.855, 1.02
1986, 9, 14.52, 11.6, 8.899, 3.919, 6.065, 11.14
1986, 10, 9.336, 6.162, 2.845, 20.59, 37.33, 50.51
1986, 11, 4.163, 1.01, -2.25, 75.27, 120, 154
1986, 12, -3.029, -6.295, -9.791, 146.7, 228, 314.9
1987, 1, -3.232, -6.511, -10.09, 87.78, 146.9, 174.9
1987, 2, -0.2071, -3.412, -6.473, 84.25, 136, 194.5
1987, 3, 3.783, 0.6358, -2.249, 14.98, 20.31, 26.58
1987, 4, 7.421, 4.564, 1.98, 41.18, 60.85, 84.04
1987, 5, 11.28, 8.31, 5.579, 80.85, 103.1, 154.3
1987, 6, 17.23, 14.18, 11.51, 78.27, 91.41, 122.8
1987, 7, 18.29, 15.24, 12.32, 14.64, 17.78, 21.71
1987, 8, 19.4, 16.48, 13.58, 2.943, 2.408, 3.724
1987, 9, 14.26, 11.3, 8.583, 17.92, 28.93, 49.36
1987, 10, 7.037, 3.909, 0.5943, 68.98, 108.3, 130.6
1987, 11, 0.9073, -2.316, -5.684, 125.5, 195.2, 303
1987, 12, -2.586, -5.932, -9.543, 77.91, 122, 183.1
1988, 1, -2.845, -6.157, -9.433, 74.42, 120.8, 172.8
1988, 2, 1.331, -1.923, -5.428, 29.78, 49.01, 62.72
1988, 3, 4.318, 1.198, -1.833, 61.83, 100.8, 144.7
1988, 4, 7.581, 4.786, 1.919, 24.68, 35.67, 46.51
1988, 5, 10.88, 7.975, 5.335, 83.05, 123.9, 187.4
1988, 6, 14.62, 11.7, 9.152, 86.07, 110.1, 133.4
1988, 7, 19.63, 16.69, 13.76, 18.14, 22.31, 33.62
1988, 8, 18.04, 14.96, 12.11, 59.75, 66.92, 97.76
1988, 9, 13.76, 10.96, 7.932, 8.578, 10.95, 17.59
1988, 10, 9.106, 5.935, 2.628, 86.34, 143.9, 195.4
1988, 11, 1.873, -1.258, -4.311, 121.6, 192.7, 234.7
1988, 12, -2.186, -5.504, -8.76, 153.1, 235.7, 303.9
1989, 1, -3.488, -6.793, -10.22, 117.9, 184.6, 247.9
1989, 2, -1.759, -4.761, -7.863, 70.83, 117.1, 140
1989, 3, 1.927, -1.235, -4.299, 115.9, 183.5, 244
1989, 4, 5.437, 2.163, -0.7926, 72.37, 116.4, 147.4
1989, 5, 12.91, 9.992, 7.319, 28.5, 39.21, 49.64
1989, 6, 18.03, 15.03, 12.4, 16.2, 21.56, 38.84
1989, 7, 19.87, 17, 14.13, 9.68, 9.873, 22.43
1989, 8, 18.49, 15.65, 12.94, 3.344, 4.623, 8.457
1989, 9, 15.32, 12.44, 9.49, 18.09, 27.06, 38.65
1989, 10, 3.887, 0.8748, -2.274, 24.29, 37.04, 63.53
1989, 11, 1.081, -2.062, -5.362, 178.6, 286.1, 354.4
1989, 12, -5.249, -8.489, -11.99, 141.5, 230.5, 293.9
1990, 1, -5.648, -8.874, -12.2, 109, 181.2, 235.7
1990, 2, -1.517, -4.541, -7.749, 130, 213.4, 274.7
1990, 3, -1.268, -4.222, -7.009, 105.8, 173.4, 219.6
1990, 4, 5.158, 2.031, -0.6264, 134.6, 197.1, 268.2
1990, 5, 13.5, 10.68, 7.963, 9.858, 14.94, 20.45
1990, 6, 18.17, 15.22, 12.63, 31.52, 46.65, 53.28
1990, 7, 20.22, 17.28, 14.6, 18.98, 24.82, 32.08
1990, 8, 21.22, 18.45, 15.83, 13.25, 18.44, 21.51
1990, 9, 12.74, 9.675, 6.832, 25.67, 35.2, 39.05
1990, 10, 5.722, 2.539, -0.5962, 140.7, 218.9, 337.2
1990, 11, -0.249, -3.41, -6.66, 147.3, 239.5, 319.9
1990, 12, -1.945, -5.22, -8.59, 83.05, 130.9, 183
1991, 1, -1.899, -5.071, -8.301, 164.6, 264.3, 370.1
1991, 2, 1.065, -2.069, -5.311, 74.68, 124.8, 190.8
1991, 3, 0.5351, -2.851, -5.818, 84.81, 138.4, 182.2
1991, 4, 8.127, 5.202, 2.427, 37.56, 57.45, 67.38
1991, 5, 13.36, 10.47, 7.885, 19.6, 25.28, 32.8
1991, 6, 17.96, 15.08, 12.33, 13.8, 18.83, 33.9
1991, 7, 21.49, 18.54, 15.93, 6.708, 8.851, 20.5
1991, 8, 21.17, 18.24, 15.37, 21.67, 28.92, 47.86
1991, 9, 16.64, 13.67, 10.77, 5.545, 6.999, 9.209
1991, 10, 7.811, 4.645, 1.618, 72.64, 105.4, 139.7
1991, 11, 1.148, -1.982, -5.26, 176.5, 265.5, 334.8
1991, 12, -3.353, -6.68, -10.06, 196.4, 321.8, 370.9
1992, 1, 1.083, -2.161, -5.435, 155.1, 261.7, 369.3
1992, 2, -2.848, -6.242, -10.09, 62.54, 98.32, 131.1
1992, 3, 4.932, 1.845, -1.192, 37.93, 59.27, 84.58
1992, 4, 6.147, 3.193, 0.5271, 74.17, 115.1, 153.3
1992, 5, 10.34, 7.415, 4.744, 84.95, 111.7, 156.9
1992, 6, 14.94, 11.89, 9.194, 70.75, 86.43, 140
1992, 7, 17.97, 15, 12.22, 8.991, 10.77, 13.81
1992, 8, 17.82, 14.76, 11.67, 48.91, 59.49, 64.25
1992, 9, 12.11, 9.041, 5.986, 56.03, 81.15, 100.4
1992, 10, 8.183, 5.114, 1.716, 63.94, 108.4, 171.6
1992, 11, -0.0286, -3.227, -7.003, 141.4, 216.8, 295.2
1992, 12, -0.9704, -4.17, -7.742, 130.7, 210.9, 296.7
1993, 1, -6.819, -10.26, -13.94, 58.18, 88.92, 115.3
1993, 2, -1.736, -4.767, -8.082, 80.8, 133.7, 190.9
1993, 3, 3.824, 0.7847, -2.286, 93.97, 137.8, 185.5
1993, 4, 7.319, 4.457, 1.782, 66.27, 92.47, 117.6
1993, 5, 11.78, 8.867, 6.172, 47.45, 61.55, 96.53
1993, 6, 15.41, 12.38, 9.446, 44.83, 57.53, 66.08
1993, 7, 16.98, 13.85, 10.52, 62.6, 69.81, 108.9
1993, 8, 16.96, 13.86, 10.73, 94.36, 123.7, 215.1
1993, 9, 13.96, 10.88, 7.738, 48.74, 69.75, 86.23
1993, 10, 7.262, 4.07, 0.6561, 71.47, 109.3, 149.8
1993, 11, 1.568, -1.908, -5.545, 115.1, 181.5, 228.6
1993, 12, -1.977, -5.212, -8.585, 105.8, 168.3, 220.4
1994, 1, -5.377, -8.803, -12.4, 131.2, 202.7, 260.2
1994, 2, -0.8536, -3.82, -7.228, 64.56, 104.5, 138.9
1994, 3, 2.252, -0.9522, -3.986, 66.71, 106.5, 135.9
1994, 4, 5.437, 2.508, -0.4283, 42.41, 61.99, 92.8
1994, 5, 8.517, 5.61, 2.932, 63.33, 86.71, 135.1
1994, 6, 15.54, 12.61, 9.956, 30.19, 38.03, 64.11
1994, 7, 20.03, 17.11, 14.18, 8.089, 10.18, 14.53
1994, 8, 18.12, 15.25, 12.32, 6.41, 8.942, 18.34
1994, 9, 13.35, 10.45, 7.794, 37.79, 49.13, 84.47
1994, 10, 6.569, 3.53, 0.3917, 45.39, 66.37, 83.36
1994, 11, 3.238, 0.01202, -3.411, 26.93, 41.55, 57.61
1994, 12, -1.893, -5.141, -8.444, 117.1, 185.2, 250.2
1995, 1, -6.497, -9.836, -13.1, 76.37, 124.2, 175.6
1995, 2, -1.115, -4.225, -7.516, 62.95, 109.2, 149.2
1995, 3, 4.362, 1.339, -1.524, 53.51, 80.64, 114.2
1995, 4, 7.135, 4.16, 1.29, 45.52, 73.46, 122.4
1995, 5, 11.8, 9.001, 6.399, 14.14, 17.15, 22.19
1995, 6, 17.62, 14.69, 11.93, 26.7, 29.06, 37.07
1995, 7, 21.5, 18.67, 15.96, 10.63, 9.976, 16.25
1995, 8, 19.78, 16.86, 14.09, 80.24, 86.78, 98.08
1995, 9, 12.4, 9.246, 6.311, 42.03, 56.73, 68.44
1995, 10, 7.888, 4.759, 1.615, 38.09, 58.39, 82.34
1995, 11, 0.1846, -3.019, -6.215, 143, 204.8, 287.5
1995, 12, -0.9097, -4.228, -7.646, 70.74, 120, 164.1
1996, 1, -3.459, -6.786, -10.23, 63.26, 107.5, 129.9
1996, 2, 3.296, 0.2454, -3.197, 57.67, 94.01, 124.3
1996, 3, 3.217, -0.07943, -3.309, 70.08, 118.5, 176.2
1996, 4, 7.113, 4.228, 1.619, 44.61, 68.61, 87.56
1996, 5, 12.19, 9.265, 6.713, 51.83, 65.6, 103.9
1996, 6, 15.91, 12.91, 10.02, 36.47, 42.8, 51.78
1996, 7, 19.2, 16.02, 13.01, 33.73, 34.71, 51.07
1996, 8, 19.14, 16.15, 13.38, 8.375, 9.901, 12.51
1996, 9, 12.84, 9.801, 6.988, 34.48, 49.64, 62.89
1996, 10, 8.046, 4.86, 1.505, 13.84, 22.81, 33.37
1996, 11, 0.4011, -2.945, -6.386, 194.5, 324.4, 461.1
1996, 12, -5.058, -8.336, -11.89, 105.8, 174.6, 210.4
1997, 1, -5.122, -8.318, -11.56, 70.31, 112.8, 129.8
1997, 2, -3.592, -6.737, -10.07, 51.98, 96.32, 133.5
1997, 3, 1.866, -1.072, -4.004, 38.14, 57.53, 71.49
1997, 4, 9.351, 6.538, 3.971, 19.57, 28.34, 54.31
1997, 5, 9.596, 6.716, 4.187, 70.89, 87.19, 127.1
1997, 6, 16.84, 13.86, 11.25, 53.45, 67.29, 92.71
1997, 7, 19.14, 16.2, 13.39, 7.56, 8.039, 11.47
1997, 8, 19.73, 16.83, 14.09, 6.916, 7.221, 17.35
1997, 9, 12.74, 9.807, 7.127, 8.275, 13.39, 21.68
1997, 10, 7.7, 4.556, 1.333, 72.15, 120.1, 209.4
1997, 11, 1.751, -1.404, -4.723, 110.8, 179.9, 239.3
1997, 12, -1.511, -4.777, -8.103, 78.57, 124.2, 174.9
1998, 1, -2.428, -5.958, -9.343, 94.27, 166.4, 224.4
1998, 2, 3.167, -0.1144, -3.599, 93.45, 154.9, 217.5
1998, 3, 5.403, 2.593, -0.3747, 47.08, 82.22, 102.8
1998, 4, 7.383, 4.443, 1.765, 74.14, 105.7, 141.4
1998, 5, 12.41, 9.599, 7.207, 45.33, 55.55, 117.4
1998, 6, 17.56, 14.59, 11.7, 52.41, 61.58, 83.62
1998, 7, 23.04, 20.24, 17.26, 15.05, 20.27, 32.38
1998, 8, 20.19, 17.25, 14.22, 24.59, 30.51, 40.1
1998, 9, 13.23, 10.21, 7.245, 70.84, 112, 169.6
1998, 10, 7.527, 4.453, 1.287, 85.38, 125.6, 162.3
1998, 11, 1.911, -1.31, -4.33, 32.51, 57.38, 71.44
1998, 12, -2.437, -5.777, -9.29, 103.5, 161.5, 214.9
1999, 1, -0.9666, -4.241, -7.793, 55.55, 84.79, 97.45
1999, 2, -0.628, -3.615, -6.84, 54.83, 83.36, 109.6
1999, 3, 4.303, 1.292, -1.782, 39.08, 53.21, 82.36
1999, 4, 9.467, 6.738, 4.287, 28.48, 41.82, 48.74
1999, 5, 9.505, 6.435, 3.587, 126.6, 150.7, 210.1
1999, 6, 15.35, 12.41, 9.623, 84.87, 95.01, 118.8
1999, 7, 19.38, 16.32, 13.29, 45.43, 55.36, 77.68
1999, 8, 17.22, 14.33, 11.6, 43.35, 51.71, 56.98
1999, 9, 13.95, 10.79, 7.349, 23, 29.06, 42.16
1999, 10, 7.509, 4.462, 1.009, 39.1, 64.56, 88.95
1999, 11, -0.5585, -3.734, -7.088, 142.2, 224, 274.4
1999, 12, -7.126, -10.32, -13.76, 80.71, 132.7, 157.8
2000, 1, -1.623, -4.825, -8.195, 117.3, 189.5, 276.2
2000, 2, -1.078, -4.131, -7.131, 260.6, 446.7, 603.4
2000, 3, -1.719, -4.753, -7.794, 95.98, 160.8, 225
2000, 4, 3.981, 0.8121, -2.23, 59.14, 86.18, 160.4
2000, 5, 13.5, 10.5, 7.646, 39.33, 50.6, 71.94
2000, 6, 17.6, 14.64, 11.72, 71.03, 89.43, 111
2000, 7, 18.42, 15.41, 12.19, 18.75, 21.22, 25.34
2000, 8, 19.97, 17.03, 13.96, 20.55, 25.03, 23.13
2000, 9, 13.49, 10.49, 7.625, 12.26, 17.81, 22.76
2000, 10, 7.52, 4.396, 1.003, 32.47, 52.39, 70.2
2000, 11, 2.333, -0.9195, -4.204, 144.4, 222.7, 284.1
2000, 12, 1.29, -2.024, -5.273, 145.1, 239.1, 315
2001, 1, -5.857, -9.338, -12.7, 136.4, 224.6, 287.3
2001, 2, 0.6435, -2.629, -6.283, 107.6, 185.7, 245.5
2001, 3, 4.753, 1.832, -1.21, 81.28, 121.2, 177.7
2001, 4, 6.836, 3.956, 1.352, 49.18, 71.91, 90.24
2001, 5, 12.14, 9.161, 6.41, 132.5, 170, 281.3
2001, 6, 17.62, 14.69, 12.02, 29.82, 41.6, 53.95
2001, 7, 21.47, 18.62, 15.77, 38.18, 45.23, 59.26
2001, 8, 17.82, 14.82, 11.91, 83.8, 97.41, 101.9
2001, 9, 13.44, 10.5, 7.654, 90.74, 131.4, 190.7
2001, 10, 8.406, 5.318, 2.305, 38.01, 60.28, 69.37
2001, 11, 2.079, -1.17, -4.5, 138.5, 226, 333.3
2001, 12, -0.8611, -4.227, -7.774, 144.3, 232.5, 312.4
2002, 1, 0.3483, -2.898, -6.262, 192.9, 305.1, 411
2002, 2, -0.2496, -3.621, -6.962, 117.4, 200.1, 247.6
2002, 3, 6.519, 3.513, 0.4362, 61.96, 91, 125
2002, 4, 7.571, 4.676, 1.926, 69.98, 101, 151.5
2002, 5, 14.11, 11.4, 9.171, 33.73, 43.27, 60.63
2002, 6, 16.29, 13.23, 10.41, 123.5, 165.6, 229.5
2002, 7, 20.36, 17.38, 14.56, 17.28, 23.68, 36.5
2002, 8, 23.34, 20.49, 17.59, 28.19, 41.19, 39.52
2002, 9, 14.26, 11.4, 8.434, 29.69, 44.03, 52.99
2002, 10, 8.98, 6.008, 2.646, 50.61, 74.96, 111.1
2002, 11, 1.244, -2.085, -5.599, 120.1, 188.6, 251.9
2002, 12, -3.346, -6.593, -9.889, 47.26, 78.77, 94.58
2003, 1, -4.254, -7.638, -11.28, 186.8, 322, 418.5
2003, 2, -0.2544, -3.619, -7.094, 88.01, 146.4, 165.7
2003, 3, 3.421, 0.3532, -2.655, 162.3, 277.9, 350.2
2003, 4, 4.981, 1.97, -0.6836, 98.79, 138.9, 192
2003, 5, 12.86, 10.07, 7.433, 30.41, 36.7, 65.64
2003, 6, 15.1, 11.97, 9.409, 81.51, 101.4, 136.3
2003, 7, 18.09, 15.17, 12.37, 23.02, 29.09, 43.33
2003, 8, 19.65, 16.75, 14.01, 5.2, 6.855, 13.01
2003, 9, 13.85, 10.79, 7.853, 30.29, 45.03, 70.69
2003, 10, 8.728, 5.657, 2.366, 63.06, 95.66, 124.8
2003, 11, 1.784, -1.389, -4.734, 123.8, 195.8, 258.6
2003, 12, -4.657, -7.925, -11.41, 92.21, 147.3, 204.6
2004, 1, 0.2393, -3.003, -6.199, 54.19, 91.64, 128.9
2004, 2, -0.4927, -3.881, -7.357, 33.12, 62.5, 65.84
2004, 3, 0.3143, -2.976, -6.194, 42.91, 67.89, 98.13
2004, 4, 7.049, 4.087, 1.18, 81.1, 121.5, 164.5
2004, 5, 12.57, 9.669, 7.141, 68.59, 85.64, 138.7
2004, 6, 13.54, 10.47, 7.669, 32.16, 38.12, 49.35
2004, 7, 20.07, 17.03, 13.91, 24.1, 26.69, 44.95
2004, 8, 18.75, 15.72, 12.51, 66.18, 78.36, 108.6
2004, 9, 11.78, 8.678, 5.746, 41.18, 55.74, 76.95
2004, 10, 8.518, 5.532, 2.138, 8.101, 13.81, 17.12
2004, 11, 3.685, 0.5424, -2.582, 64.07, 97.38, 143.2
2004, 12, -3.528, -6.808, -10.4, 145.9, 237.3, 315.2
2005, 1, -6.108, -9.472, -13.17, 99.77, 171.9, 215
2005, 2, 3.466, 0.3131, -2.987, 158.3, 259.8, 331.9
2005, 3, 5.462, 2.561, -0.3793, 75.13, 112.9, 170.3
2005, 4, 7.28, 4.458, 1.69, 40.88, 60.58, 100.3
2005, 5, 15.48, 12.76, 10.42, 10.73, 13.98, 21.28
2005, 6, 15.66, 12.67, 9.789, 21.44, 29.14, 45
2005, 7, 20.73, 17.8, 15.03, 17.14, 20.01, 19.42
2005, 8, 18.86, 16.04, 13.29, 6.806, 8.613, 7.543
2005, 9, 15, 11.99, 8.961, 18.11, 30.59, 41.78
2005, 10, 7.559, 4.418, 1.438, 35.8, 55.72, 73.76
2005, 11, 1.822, -1.275, -4.362, 114.6, 174.9, 248.6
2005, 12, -0.4232, -3.728, -6.719, 66.71, 119, 154.8
2006, 1, -3.697, -7.069, -10.68, 228.7, 380.1, 539.7
2006, 2, 0.4893, -2.783, -6.042, 83.14, 148, 193.2
2006, 3, 3.544, 0.4754, -2.526, 98.7, 154.6, 229.4
2006, 4, 8.787, 5.774, 2.884, 35.48, 44.21, 72.47
2006, 5, 12.95, 9.973, 7.349, 65.91, 84.42, 105.5
2006, 6, 16.36, 13.25, 10.65, 35.46, 43.89, 62.67
2006, 7, 19.31, 16.38, 13.58, 6.867, 8.098, 9.795
2006, 8, 21.64, 18.77, 15.85, 9.923, 10.85, 12.54
2006, 9, 16.09, 13.11, 10.34, 44.69, 60.07, 87.87
2006, 10, 7.159, 4.056, 0.8739, 43.63, 64.9, 114.7
2006, 11, 4.783, 1.594, -1.564, 83.66, 131.8, 190.1
2006, 12, -0.9873, -4.337, -7.857, 112.3, 191.3, 263.5
2007, 1, 1.745, -1.699, -5.42, 158.2, 269.5, 358.4
2007, 2, 1.681, -1.788, -5.55, 92.12, 161.7, 202.9
2007, 3, 3.475, 0.2462, -2.96, 138.7, 206.4, 283.2
2007, 4, 7.307, 4.401, 1.689, 58.19, 92.98, 104.1
2007, 5, 15.71, 12.92, 10.45, 22.19, 29.49, 32.91
2007, 6, 15.58, 12.46, 9.595, 88.87, 112, 146.3
2007, 7, 21.21, 18.28, 15.39, 7.501, 10.25, 13.14
2007, 8, 17.78, 14.79, 11.79, 34.95, 45.61, 75.9
2007, 9, 15.36, 12.36, 9.278, 24.23, 31.52, 49.78
2007, 10, 10.48, 7.287, 4.067, 66.09, 99.21, 95.41
2007, 11, 3.047, -0.07378, -3.328, 31.17, 48.45, 61.6
2007, 12, -2.097, -5.441, -9.123, 63.11, 101.9, 128
2008, 1, -4.708, -8.007, -11.41, 145, 233.8, 306.6
2008, 2, 0.933, -2.171, -5.571, 55.61, 81.84, 120
2008, 3, 3.402, 0.2768, -2.857, 49.18, 82.07, 107.5
2008, 4, 7.382, 4.34, 1.476, 126.8, 200.8, 255.9
2008, 5, 12.95, 10.05, 7.484, 70.55, 88.83, 114.1
2008, 6, 15.63, 12.59, 9.856, 70.23, 82.94, 113.7
2008, 7, 21.56, 18.74, 15.83, 2.334, 3.847, 10.77
2008, 8, 18.41, 15.56, 12.78, 72.04, 81.47, 111.7
2008, 9, 13.82, 10.8, 8.035, 34.54, 51.01, 68.12
2008, 10, 7.072, 4.002, 0.9014, 75.14, 121.8, 160.5
2008, 11, 0.09959, -3.054, -6.448, 92.8, 137.2, 171.8
2008, 12, 1.463, -1.847, -5.17, 79.76, 137.6, 170.2
2009, 1, 1.888, -1.48, -4.797, 102.5, 147.7, 222.6
2009, 2, 3.836, 0.6611, -2.615, 69.92, 119.6, 164.3
2009, 3, 4.991, 1.766, -1.318, 69.87, 119.5, 158.8
2009, 4, 8.921, 6.028, 3.272, 59.11, 88.81, 132.3
2009, 5, 14.31, 11.44, 8.941, 30.73, 40.59, 59.76
2009, 6, 15.83, 12.73, 9.669, 98.48, 114.9, 145.6
2009, 7, 21.24, 18.36, 15.6, 1.497, 1.749, 3.706
2009, 8, 20.03, 17.18, 14.41, 8.226, 9.824, 27
2009, 9, 14.25, 11.32, 8.392, 47.66, 68.16, 64.11
2009, 10, 5.942, 2.857, -0.2533, 86.09, 131.4, 186.3
2009, 11, 0.9576, -2.23, -5.849, 177.8, 291.5, 393.4
2009, 12, -10.37, -13.59, -17.14, 59.54, 96.79, 118
2010, 1, -6.202, -9.471, -13.06, 143.1, 231, 328.6
2010, 2, -10.36, -13.67, -16.95, 30.65, 48.37, 49.41
2010, 3, 0.5177, -2.451, -5.281, 115.7, 187.5, 251.2
2010, 4, 8.225, 5.273, 2.516, 26.3, 44.34, 53.84
2010, 5, 12.51, 9.61, 7.038, 26.38, 37.93, 52.75
2010, 6, 14.84, 11.83, 8.937, 72.02, 95.22, 130.3
2010, 7, 18.19, 15.27, 12.29, 12.6, 16.66, 26.74
2010, 8, 20.51, 17.45, 14.44, 39.05, 51.56, 61.62
2010, 9, 15.42, 12.39, 9.279, 1.828, 3.038, 6.467
2010, 10, 6.831, 3.713, 0.5325, 47.86, 74.92, 91.29
2010, 11, 2.256, -0.891, -4.079, 119.4, 192, 292.4
2010, 12, -7.491, -10.77, -14.6, 102.8, 169.1, 215.2
2011, 1, -5.115, -8.33, -11.81, 113.2, 187.2, 243.8
2011, 2, 0.4964, -2.553, -5.902, 24.07, 38.85, 44.82
2011, 3, 2.779, -0.3793, -3.4, 48.82, 75.91, 99.19
2011, 4, 4.779, 1.732, -1.215, 103, 152.5, 220.6
2011, 5, 12.72, 9.831, 7.245, 33.55, 42.79, 58.3
2011, 6, 18.66, 15.67, 13.15, 66.79, 79.64, 101.2
