# Created by WEAP: 1/7/2021 1:50:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 16.07, 10.83, 6.161, 3.57, 25.43, 48.2, 64.53, 75.01
1973, 6, 21.2, 16.1, 11.62, 9.128, 13.51, 20.64, 31.16, 39.91
1973, 7, 25.13, 19.72, 14.94, 12.14, 23.48, 42.81, 56.6, 63.03
1973, 8, 23.22, 18.17, 13.61, 11.07, 24.01, 50.22, 72.37, 87.08
1973, 9, 16.97, 12.22, 7.995, 5.655, 84.45, 136.2, 182.6, 187.7
1973, 10, 11.73, 7.085, 3.115, 1.257, 30.38, 50.82, 73.34, 70.05
1973, 11, 7.113, 2.483, -1.377, -2.929, 35.69, 73.9, 121.2, 132.9
1973, 12, -4.999, -9.348, -13.14, -14.21, 19.37, 43.22, 70.67, 91.15
1974, 1, -4.493, -8.925, -12.59, -13.39, 36.53, 100.2, 156.5, 144.2
1974, 2, -2.595, -7.726, -11.9, -13.21, 9.866, 28.99, 48.43, 64.05
1974, 3, 4.122, -0.8338, -4.873, -7.088, 13.61, 40.03, 62.52, 67.43
1974, 4, 12.61, 7.876, 3.658, 1.207, 22.52, 49.85, 73.63, 78.89
1974, 5, 16.13, 10.99, 6.426, 3.562, 16.04, 29.6, 55.96, 73.35
1974, 6, 17.8, 12.87, 8.277, 5.638, 60.7, 82.18, 94.72, 72.26
1974, 7, 22.75, 17.63, 12.94, 10.35, 17.71, 24.66, 28.95, 23.63
1974, 8, 22.39, 17.47, 12.8, 9.838, 42.99, 68.71, 93.65, 98.68
1974, 9, 18.3, 13.33, 9.069, 7.19, 7.4, 16.66, 27.56, 29.41
1974, 10, 14.5, 9.807, 5.734, 3.691, 41.86, 67.11, 107.4, 131.7
1974, 11, 5.453, 0.6279, -3.548, -5.288, 40.15, 83.06, 151.5, 214
1974, 12, -0.779, -5.663, -9.634, -10.9, 13.01, 39.62, 80.71, 106
1975, 1, -2.809, -7.575, -11.29, -11.99, 18.98, 59.95, 95.95, 106.7
1975, 2, 1.636, -3.603, -7.853, -9.372, 23.55, 59.75, 98.42, 123.3
1975, 3, 1.985, -2.993, -7.269, -9.356, 10.55, 30.14, 54.41, 76.13
1975, 4, 10.13, 4.734, 0.06958, -2.233, 17.17, 50.44, 88.1, 114.5
1975, 5, 17.19, 11.86, 7.355, 4.882, 3.21, 6.128, 13.07, 12.84
1975, 6, 20.68, 15.35, 10.71, 8.413, 7.825, 11.54, 15.63, 15.57
1975, 7, 22.48, 17.45, 12.81, 10.2, 49.27, 80.24, 91.45, 87.88
1975, 8, 20.95, 16.07, 11.44, 8.661, 49.71, 76.61, 100, 104.7
1975, 9, 16.03, 11.46, 7.313, 5.245, 40.36, 83.07, 118.3, 110
1975, 10, 10.08, 5.431, 1.319, -0.5204, 33.47, 64.96, 102.6, 124.1
1975, 11, 4.133, -0.5741, -4.735, -6.784, 33.36, 71.52, 114.5, 145.5
1975, 12, -2.764, -6.977, -10.48, -11.52, 21.53, 53.2, 87.06, 106.3
1976, 1, -5.177, -9.262, -12.32, -12.39, 4.06, 13.28, 23.4, 23.72
1976, 2, 0.5703, -4.43, -8.56, -9.821, 5.483, 19.32, 34.8, 43.36
1976, 3, 7.45, 2.476, -1.868, -4.687, 18.69, 40.77, 56.98, 75.86
1976, 4, 11.34, 6.184, 1.456, -2.037, 17.42, 52.34, 91.88, 122.3
1976, 5, 13.76, 8.779, 4.344, 1.879, 14.54, 27.81, 46.23, 60.7
1976, 6, 21.02, 15.74, 11.12, 8.466, 13.05, 25.22, 37.06, 40.98
1976, 7, 23.26, 17.98, 13.32, 10.45, 31.94, 45.42, 52.12, 56.02
1976, 8, 21.88, 16.82, 12.08, 9.196, 20.72, 47.36, 74.82, 88.16
1976, 9, 19.7, 14.58, 10.23, 7.952, 8.915, 14.53, 22.06, 31.3
1976, 10, 9.993, 5.483, 1.465, -0.3462, 29.56, 53.74, 80.37, 94.03
1976, 11, 6.885, 2.295, -1.568, -3.074, 15.78, 31.44, 47.46, 42.84
1976, 12, -3.749, -8.07, -11.46, -12.26, 18.73, 52.68, 96.08, 134.1
1977, 1, -1.599, -5.941, -9.646, -10.54, 32.16, 88.88, 138.5, 136.1
1977, 2, 4.292, -0.7449, -4.654, -6.286, 14.25, 42.02, 69.28, 71.38
1977, 3, 3.989, -1.028, -5.482, -7.633, 30.72, 81.71, 139.8, 160.8
1977, 4, 8.688, 3.552, -1.059, -3.496, 27.39, 53.85, 74.2, 69.99
1977, 5, 16.01, 10.77, 6.175, 3.607, 27.98, 44.85, 58.16, 73.73
1977, 6, 19.15, 13.89, 9.226, 6.56, 8.329, 12.4, 14.61, 14.78
1977, 7, 22.9, 17.96, 13.3, 10.32, 64.54, 100.1, 116.3, 109.4
1977, 8, 23.44, 18.45, 13.96, 11.24, 4.166, 17.11, 41.82, 75.33
1977, 9, 17.54, 12.65, 8.315, 6.106, 27.3, 47.97, 70.12, 73.52
1977, 10, 10.57, 6.063, 2.058, 0.5401, 2.366, 7.621, 17.1, 26.75
1977, 11, 4.581, 0.5715, -2.929, -4.126, 0.6452, 3.691, 9.375, 14.3
1977, 12, 1.893, -2.558, -6.123, -6.82, 16.3, 35.76, 56.89, 63.11
1978, 1, 1.505, -3.431, -7.381, -7.492, 1.285, 4.946, 9.617, 9.9
1978, 2, 1.39, -3.955, -8.38, -9.528, 17.22, 51.45, 83.02, 73.97
1978, 3, 5.115, -0.05188, -4.584, -6.588, 17.91, 44.75, 75.02, 82.05
1978, 4, 13.97, 8.835, 4.499, 2.153, 8.863, 24.97, 41.92, 50.55
1978, 5, 17.62, 12.56, 8.283, 6.078, 4.195, 9.418, 17.63, 16.02
1978, 6, 21.85, 16.68, 12.37, 10.04, 0.1442, 0.8438, 1.907, 2.551
1978, 7, 22.63, 17.63, 13.18, 10.66, 27.16, 45.37, 57.21, 61.78
1978, 8, 24.97, 19.87, 15.39, 12.59, 7.438, 20.48, 39.43, 67.61
1978, 9, 17.31, 12.59, 8.457, 6.421, 12.3, 20.44, 33.65, 43.15
1978, 10, 14.22, 9.615, 5.709, 3.942, 4.341, 15.41, 21.88, 26.18
1978, 11, 2.58, -1.904, -5.881, -7.492, 18.04, 30.86, 50.47, 69.47
1978, 12, 0.7137, -3.916, -7.677, -8.635, 5.557, 13.73, 26.5, 32.46
1979, 1, -0.2629, -5.099, -8.921, -9.025, 0.7038, 4.272, 9.84, 12.01
1979, 2, 2.548, -2.663, -7.071, -8.764, 19.13, 56.85, 90.21, 93.05
1979, 3, 6.827, 1.099, -3.782, -5.458, 14.42, 33.6, 58.39, 53.79
1979, 4, 13.59, 8.515, 4.04, 1.187, 40.05, 87.95, 130.2, 122
1979, 5, 18.78, 13.5, 8.837, 5.853, 15.47, 31.32, 51.03, 53.28
1979, 6, 25.15, 19.65, 14.75, 11.86, 11.84, 23.04, 37.4, 39.18
1979, 7, 25.45, 20.13, 15.29, 12.08, 43.1, 72.62, 97.66, 117
1979, 8, 22.84, 17.93, 13.12, 10.02, 75.38, 120.4, 153.7, 190.5
1979, 9, 18.24, 13.41, 9.017, 6.733, 29.95, 52.38, 77.09, 91.6
1979, 10, 11.65, 6.935, 2.774, 0.5378, 42.67, 72.03, 104.3, 124.7
1979, 11, 1.237, -3.719, -8.125, -9.434, 24.8, 48.59, 80.8, 88.34
1979, 12, -2.498, -6.979, -10.82, -12.2, 28.78, 83.05, 135.7, 167.4
1980, 1, -1.665, -6.179, -10.12, -11.31, 38.78, 113.2, 206.1, 243.2
1980, 2, 3.409, -1.853, -6.109, -7.443, 31.84, 82.68, 129.4, 127.8
1980, 3, 6.524, 1.414, -2.892, -5.331, 8.415, 32.26, 61.3, 73.2
1980, 4, 13.04, 8.012, 3.438, 0.7745, 19.44, 54.25, 91.77, 133.1
1980, 5, 14.82, 9.506, 4.832, 2.512, 11.74, 23.23, 33.1, 39.38
1980, 6, 20.38, 15.4, 10.73, 8.169, 29.71, 46.67, 67.28, 71.9
1980, 7, 24.73, 19.48, 14.65, 11.57, 58.09, 86.11, 106.4, 129.2
1980, 8, 20.92, 16.15, 11.52, 8.634, 37.7, 65, 86.87, 93.44
1980, 9, 18.36, 13.5, 9.043, 6.902, 44.78, 73.22, 97.69, 83.58
1980, 10, 11.13, 6.638, 2.778, 1.098, 47.1, 86.9, 124.3, 155.3
1980, 11, -0.031, -4.469, -8.739, -10.5, 49.9, 83.53, 127.9, 142.8
1980, 12, -2.692, -7.076, -10.89, -11.91, 29.6, 86.33, 137.2, 144.5
1981, 1, -1.537, -6.044, -9.812, -10.46, 13.31, 38.65, 56.1, 53.88
1981, 2, 3.614, -1.154, -5.193, -6.671, 28.04, 81.58, 132.6, 153.2
1981, 3, 10.32, 4.493, -0.8067, -3.667, 25.07, 63.12, 107.5, 117.6
1981, 4, 11.97, 6.972, 2.608, 0.204, 39.62, 81.97, 127.6, 150.2
1981, 5, 14.87, 9.673, 5.101, 2.804, 34.1, 53.15, 68.76, 69.82
1981, 6, 19.69, 14.4, 9.781, 6.995, 18.06, 28.73, 37.31, 27.26
1981, 7, 22.69, 17.64, 12.85, 10.11, 23.59, 36.57, 46.99, 47.27
1981, 8, 24.09, 18.85, 14.11, 11.16, 21.21, 48.1, 70.41, 73.53
1981, 9, 17.39, 12.62, 8.276, 6.188, 24.25, 40.17, 56.39, 65.59
1981, 10, 12.02, 7.396, 3.283, 0.9625, 37.44, 58.67, 93.15, 108.8
1981, 11, 1.094, -3.318, -7.249, -8.504, 9.996, 22.09, 37.99, 35.01
1981, 12, -3.778, -8.213, -11.88, -12.93, 13.04, 39.19, 62.26, 73.27
1982, 1, -1.24, -6.04, -9.811, -10.63, 12.62, 43, 79.65, 89.36
1982, 2, 0.05577, -4.875, -9.047, -10.59, 20.28, 56.11, 93.93, 102.6
1982, 3, 4.117, -1.08, -5.491, -7.877, 19.29, 52.99, 94.11, 110.4
1982, 4, 10.5, 5.587, 1.167, -1.311, 19.32, 46.99, 74.07, 86.23
1982, 5, 15.7, 10.82, 6.367, 3.876, 33.01, 66.89, 100.9, 96.38
1982, 6, 21.63, 16.24, 11.59, 9.166, 5.062, 9.62, 17.69, 15.48
1982, 7, 22.92, 17.7, 12.98, 10.4, 55.69, 72.51, 85.51, 90.61
1982, 8, 22.84, 17.87, 13.31, 10.24, 46.38, 69.64, 77.72, 104.2
1982, 9, 18.54, 13.74, 9.566, 7.199, 28.5, 41.74, 51.52, 46.73
1982, 10, 11.37, 6.894, 2.848, 1.053, 8.758, 14.04, 20.27, 25.81
1982, 11, 4.847, 0.4808, -3.308, -4.667, 25.27, 50.87, 78.45, 83.37
1982, 12, -0.06434, -4.667, -8.453, -9.309, 9.382, 26, 47.24, 60.36
1983, 1, 1.148, -3.5, -7.376, -8.289, 50, 124.9, 208.5, 219.1
1983, 2, 0.2432, -4.805, -8.856, -10.27, 22.66, 76.66, 129.4, 145.8
1983, 3, 6.265, 1.102, -3.239, -5.654, 24.85, 68.99, 111.1, 146.3
1983, 4, 10.28, 4.928, 0.1681, -2.122, 32.47, 89.57, 130.8, 111.2
1983, 5, 16.43, 11.23, 6.673, 3.988, 6.341, 14.85, 23.95, 27.51
1983, 6, 22.02, 16.72, 12.07, 9.514, 5.913, 7.693, 11.62, 10.57
1983, 7, 23.94, 18.93, 14.26, 11.14, 31.12, 47.74, 58.96, 68.98
1983, 8, 22.29, 17.47, 12.92, 9.836, 43.6, 64.9, 85.87, 105.5
1983, 9, 17.04, 12.33, 8.016, 5.67, 35.34, 60.33, 77.99, 74.74
1983, 10, 14.31, 9.711, 5.695, 3.597, 23.01, 35.28, 49.37, 56.13
1983, 11, 5.935, 1.847, -1.791, -3.212, 20.87, 47.11, 72.55, 69.56
1983, 12, -2.244, -6.682, -10.4, -11.58, 21.16, 52.29, 87.7, 104.9
1984, 1, -0.3301, -4.806, -8.219, -8.581, 1.723, 6.123, 10.99, 11.21
1984, 2, 3.315, -1.922, -6.181, -7.131, 16.87, 44.17, 65.73, 66.1
1984, 3, 5.263, -0.1111, -4.874, -6.815, 27.41, 70.22, 122.1, 144.4
1984, 4, 10.2, 5.23, 0.804, -1.515, 44.86, 94.05, 133.2, 150.5
1984, 5, 12.03, 6.912, 2.204, -1.067, 34.78, 80.27, 111.9, 126.8
1984, 6, 21.19, 15.98, 11.5, 8.746, 6.794, 14.1, 18.2, 16.65
1984, 7, 25.25, 20.12, 15.33, 12.08, 25.4, 42.25, 64.38, 72.12
1984, 8, 23.42, 18.3, 13.76, 10.83, 3.819, 10.88, 20.87, 37.91
1984, 9, 20.55, 15.82, 11.57, 9.205, 18.81, 28.94, 36.81, 41.87
1984, 10, 14.52, 10.02, 6.122, 4.16, 17.7, 28.34, 44.69, 67.56
1984, 11, 3.234, -0.8517, -4.46, -5.724, 59.9, 104.3, 158.2, 183.2
1984, 12, -1.811, -6.361, -10.05, -10.79, 10.95, 27.09, 48.25, 70.2
1985, 1, -1.062, -6.1, -10.09, -11.16, 2.86, 13.64, 30.34, 58.19
1985, 2, 1.034, -3.981, -8.467, -10.29, 18.5, 56.18, 86.68, 76.28
1985, 3, 4.233, -0.8415, -5.656, -8.041, 37.44, 99, 164.8, 175
1985, 4, 7.303, 2.051, -2.908, -5.149, 39.92, 100.4, 140.6, 143.3
1985, 5, 15.6, 10.31, 5.821, 3.613, 0.9596, 2.201, 5.984, 3.644
1985, 6, 18.86, 13.74, 9.213, 6.969, 1.416, 4.588, 8.634, 8.362
1985, 7, 24.81, 19.61, 14.99, 12.27, 9.335, 18.13, 22.5, 23.72
1985, 8, 23.58, 18.54, 14, 11.51, 27.72, 53.65, 73.41, 100.3
1985, 9, 18.15, 13.28, 9.021, 6.84, 32.6, 50.13, 66.86, 74.73
1985, 10, 10.96, 6.399, 2.416, 0.7866, 2.818, 7.621, 13.86, 16.81
1985, 11, 4.841, 0.4016, -3.486, -4.746, 14.09, 30.1, 47.54, 58.76
1985, 12, -1.313, -5.747, -9.48, -10.24, 12.85, 33.68, 56.18, 71.43
1986, 1, -0.4184, -4.907, -8.531, -9.338, 15.44, 42.75, 78.46, 87.97
1986, 2, -0.7924, -6.357, -11.01, -11.85, 3.801, 14, 26.49, 43.23
1986, 3, 4.335, -1.355, -6.141, -7.625, 15.23, 57.58, 105.5, 134.9
1986, 4, 15.74, 10.56, 6.119, 3.814, 7.316, 16.93, 30.09, 32.95
1986, 5, 14.31, 9.205, 4.713, 1.919, 46.77, 102, 143.3, 154
1986, 6, 19.34, 13.99, 9.497, 7.37, 0.4499, 1.258, 1.816, 2.791
1986, 7, 24.99, 19.85, 15.16, 12.25, 26.1, 41.53, 54.78, 67.76
1986, 8, 24.49, 19.12, 14.44, 11.71, 5.803, 17.94, 26.3, 36.92
1986, 9, 21.01, 16.12, 11.93, 9.691, 22.24, 24.83, 33.07, 38.09
1986, 10, 14.09, 9.502, 5.53, 3.65, 22.73, 40.68, 56.82, 58.17
1986, 11, 7.634, 3.269, -0.5413, -2.339, 16.11, 40.89, 82.65, 127
1986, 12, 0.3352, -4.217, -8.024, -9.06, 25.19, 75.04, 120.5, 140.5
1987, 1, -3.14, -7.62, -11.37, -12.53, 16.45, 52.13, 94.14, 127.1
1987, 2, 1.806, -3.242, -7.3, -8.601, 24.44, 64.25, 91.93, 76.75
1987, 3, 4.878, -0.03903, -4.362, -6.441, 19.32, 48.51, 74.94, 81.49
1987, 4, 10.56, 5.47, 0.8623, -1.992, 41.5, 95.84, 149.4, 149.9
1987, 5, 13.69, 8.604, 4.341, 2.123, 3.407, 10.48, 19.54, 23.96
1987, 6, 18.34, 13.39, 8.924, 6.68, 34.5, 49.97, 68.1, 65.16
1987, 7, 26.15, 20.73, 16.07, 13.51, 7.338, 13.92, 23.8, 29.14
1987, 8, 25.48, 20.2, 15.32, 12.36, 10.17, 26.55, 51.33, 81.79
1987, 9, 17.82, 12.89, 8.474, 6.357, 51.26, 82.89, 129, 155.4
1987, 10, 8.093, 3.672, -0.1916, -1.876, 13.47, 21.71, 34.86, 38.46
1987, 11, 4.274, -0.3357, -4.39, -5.867, 26.32, 49.37, 76.64, 102.9
1987, 12, -1.315, -5.932, -9.632, -10.15, 15.95, 45.43, 77.13, 93.06
1988, 1, -2.903, -7.556, -11.3, -12.14, 15.24, 37.16, 59.4, 54.66
1988, 2, 1.259, -3.898, -7.996, -9.263, 6.546, 24.46, 46.68, 67.94
1988, 3, 5.73, 0.4989, -4.201, -6.465, 21.17, 71.44, 119.6, 137.5
1988, 4, 6.884, 1.487, -3.61, -6.234, 22.55, 50.72, 83.15, 99.04
1988, 5, 14.58, 9.424, 4.872, 2.15, 21.42, 44.41, 66.17, 85.28
1988, 6, 17.8, 12.76, 8.003, 5.351, 17.69, 28.68, 36.65, 33.51
1988, 7, 24.04, 18.88, 14.09, 11.27, 40.38, 59.68, 79.29, 99.33
1988, 8, 21.93, 16.91, 12.22, 9.479, 25.13, 38.23, 57.27, 75.95
1988, 9, 17.6, 12.8, 8.559, 6.007, 62.99, 98.22, 130, 145.2
1988, 10, 14.75, 10.05, 5.902, 3.782, 10.43, 17.96, 28.22, 40.35
1988, 11, 5.731, 1.121, -2.967, -4.778, 44.71, 93.52, 133.6, 132.5
1988, 12, -1.668, -6.327, -10.07, -10.88, 21.31, 48.12, 83.05, 96.72
1989, 1, -1.215, -5.728, -9.152, -9.616, 26.71, 76.49, 123.8, 117.8
1989, 2, 2.421, -2.466, -6.534, -8.219, 14.57, 39.82, 71.86, 94.73
1989, 3, 7.86, 2.667, -2.127, -4.335, 6.035, 23.91, 50.48, 52.89
1989, 4, 13.19, 8.035, 3.56, 1.796, 4.335, 14.48, 28.59, 24.4
1989, 5, 13.47, 8.275, 3.637, 1.126, 40.56, 72.86, 97.15, 108.2
1989, 6, 21.14, 15.84, 11.11, 8.467, 30.04, 42.11, 51.05, 44.1
1989, 7, 24.43, 19.03, 14.12, 11.02, 24.14, 45.76, 67.53, 73.28
1989, 8, 22.72, 17.66, 12.93, 9.631, 36.89, 71.75, 94.8, 104.2
1989, 9, 18.83, 13.93, 9.667, 7.215, 29.17, 45.65, 55.06, 55.52
1989, 10, 10.57, 5.974, 1.872, -0.1138, 11.48, 28.09, 46.74, 63.9
1989, 11, 3.519, -0.7828, -4.561, -5.958, 13.39, 33.24, 52.21, 49.24
1989, 12, -3.277, -7.909, -11.68, -12.15, 10.26, 25.64, 53.09, 67.04
1990, 1, -2.593, -7.374, -11.44, -12.12, 3.939, 16.58, 33.09, 44.7
1990, 2, 0.1099, -5.172, -9.469, -10.6, 23.92, 60.9, 99.14, 118.6
1990, 3, 7.074, 1.89, -2.486, -4.261, 8.84, 28.8, 50.17, 55.01
1990, 4, 13.83, 8.571, 3.997, 1.975, 3.776, 11.54, 24.28, 31.76
1990, 5, 17.07, 11.98, 7.477, 4.715, 23.84, 41.29, 66.32, 70.04
1990, 6, 22.5, 17.31, 12.71, 9.967, 13.56, 26.9, 36.87, 36.44
1990, 7, 23.82, 18.66, 13.99, 10.89, 21.31, 42.78, 61.09, 79.97
1990, 8, 22.04, 17.05, 12.33, 9.198, 44.02, 72.18, 99.81, 128.4
1990, 9, 18.28, 13.26, 8.981, 6.844, 6.926, 12.25, 17.91, 25.76
1990, 10, 11.18, 6.717, 2.782, 0.9161, 27.56, 54.19, 77.05, 73.12
1990, 11, 3.75, -0.691, -4.493, -6.076, 24.71, 39.04, 66.01, 81.36
1990, 12, -1.778, -6.268, -10.09, -10.92, 8.53, 25.65, 43.21, 54.61
1991, 1, -2.502, -6.753, -10.4, -11.3, 18.81, 58.93, 103.8, 122.9
1991, 2, 2.8, -2.199, -6.365, -7.456, 4.898, 14.32, 21.52, 23.4
1991, 3, 1.794, -3.125, -7.602, -9.064, 33.43, 83.79, 145.5, 180.6
1991, 4, 11.01, 6.19, 1.823, -0.2767, 9.655, 25.74, 48.55, 52.94
1991, 5, 17.98, 12.67, 7.995, 4.941, 15.94, 28.47, 42.22, 58.36
1991, 6, 24.86, 19.52, 14.82, 12.12, 12.97, 18.32, 22.89, 18.56
1991, 7, 25.89, 20.71, 15.85, 12.76, 18.59, 40.09, 61.37, 80.39
1991, 8, 22, 17.21, 12.52, 9.51, 94.73, 131.3, 145, 140.5
1991, 9, 18.84, 14.01, 9.591, 6.814, 45.99, 63.74, 85.2, 102.6
1991, 10, 11.74, 6.948, 2.771, 0.6255, 13.05, 23.02, 34.86, 33.22
1991, 11, 2.409, -2.225, -6.604, -8.676, 30.45, 58.19, 97.86, 114.4
1991, 12, -1.782, -6.322, -10.15, -10.77, 10.41, 25.59, 48.85, 69.85
1992, 1, 2.354, -3.067, -7.428, -8.474, 5.165, 15.65, 29.46, 33.37
1992, 2, -1.046, -6.228, -10.54, -12.56, 23.58, 72.74, 125.4, 131
1992, 3, 6.408, 1.155, -3.356, -5.825, 7.091, 23.99, 49.93, 79.91
1992, 4, 12.22, 7.051, 2.61, 0.368, 16.01, 40.05, 57.78, 61.39
1992, 5, 15.43, 10.38, 5.873, 3.817, 25.97, 65.32, 100.9, 121.3
1992, 6, 20.5, 15.29, 10.69, 8.326, 11.77, 20.17, 32.81, 37.71
1992, 7, 24.24, 18.87, 14.04, 11.44, 14.17, 27.05, 34.88, 40.68
1992, 8, 22.67, 17.67, 12.76, 9.974, 28, 59.57, 97.27, 128.5
1992, 9, 18.21, 13.26, 8.793, 6.341, 46.39, 73.82, 109.2, 132.4
1992, 10, 10.44, 6.037, 2.053, 0.2109, 25.01, 39.66, 62.51, 57.25
1992, 11, 3.913, -0.3359, -4.19, -5.614, 25.93, 61.21, 89.91, 92.46
1992, 12, -0.77, -4.943, -8.824, -10.08, 28.44, 61.23, 93.79, 95.57
1993, 1, -4.472, -8.888, -12.56, -13.33, 10.13, 35.98, 60.66, 76.77
1993, 2, -1.928, -7.085, -11.3, -12.98, 20.35, 65.05, 105.3, 105.7
1993, 3, 6.3, 1.384, -2.974, -5.514, 22.39, 62.78, 113.6, 147
1993, 4, 8.468, 3.351, -1.424, -3.687, 16.04, 41.62, 64.4, 76.81
1993, 5, 13.16, 8.144, 3.567, 0.8186, 47.96, 80.8, 116.5, 130.2
1993, 6, 19.77, 14.41, 9.919, 7.262, 18.85, 25.18, 32.66, 33.52
1993, 7, 22.46, 17.32, 12.66, 9.937, 10.82, 22.79, 30.38, 33.27
1993, 8, 21.58, 16.67, 12.16, 9.612, 16.19, 33.29, 49.17, 57.88
1993, 9, 19.65, 14.63, 10.29, 8.23, 13.59, 23.31, 33.8, 48.5
1993, 10, 12.31, 7.892, 4.031, 2.539, 8.636, 14.4, 24.19, 31.14
1993, 11, 8.121, 4.075, 0.5334, -0.4816, 4.813, 7.839, 10.2, 8.891
1993, 12, 1.483, -3.45, -7.626, -9.02, 5.562, 16.68, 35.38, 55.31
1994, 1, -3.442, -8.04, -11.78, -12.4, 13.89, 47.22, 88.78, 115.8
1994, 2, 1.18, -3.883, -8.058, -9.45, 9.404, 28.03, 44.7, 45.84
1994, 3, 11.26, 5.563, 0.6663, -2.021, 4.752, 14.8, 30.49, 48.68
1994, 4, 16.19, 11.36, 7.191, 4.397, 6.5, 17.08, 25.6, 20.12
1994, 5, 17.05, 11.92, 7.534, 5.252, 1.899, 7.262, 13.36, 20.85
1994, 6, 21.33, 16.25, 11.84, 9.353, 18.23, 32.96, 45.21, 43.42
1994, 7, 24.86, 19.79, 15.01, 12.06, 39.37, 63.67, 84.23, 94.84
1994, 8, 23.93, 18.89, 14.23, 11.13, 18.79, 38.67, 64.89, 97.43
1994, 9, 20.15, 15.35, 11.12, 8.881, 14.67, 17.81, 30.17, 29.02
1994, 10, 12.87, 8.283, 4.333, 2.568, 35.47, 70.52, 103.2, 128.4
1994, 11, 3.992, -0.3597, -4.326, -6.164, 33.7, 71.17, 113.8, 125.8
1994, 12, -3.021, -7.311, -11.04, -12.14, 12.53, 31.58, 59.03, 75.24
1995, 1, -3.016, -7.511, -11.25, -11.8, 13.27, 44.56, 84.53, 113.2
1995, 2, -2.055, -7.121, -11.12, -12.52, 15.62, 51.36, 83.76, 100.1
1995, 3, 7.498, 2.171, -2.534, -4.752, 3.224, 14.34, 27.73, 36.25
1995, 4, 11.37, 6.125, 1.6, -0.5157, 19.62, 44.09, 68.8, 72.36
1995, 5, 16.59, 11.53, 6.84, 4.073, 30.86, 65.06, 88.85, 90.09
1995, 6, 19.79, 14.91, 10.35, 7.562, 34.91, 57.1, 86.93, 92.54
1995, 7, 23.46, 18.55, 13.76, 10.7, 39.08, 73.58, 107.6, 126.5
1995, 8, 22.63, 17.59, 12.86, 9.984, 44.14, 83.81, 110.1, 140.2
1995, 9, 16.47, 11.6, 7.21, 4.957, 31.9, 52.75, 86.65, 120.8
1995, 10, 12.99, 8.397, 4.304, 2.544, 4.81, 10.09, 17.69, 22.25
1995, 11, 4.888, 0.6346, -3.479, -5.528, 24.46, 51.14, 82.62, 107.7
1995, 12, -0.6428, -5.505, -9.554, -10.1, 4.56, 13.17, 24.7, 24.73
1996, 1, -2.275, -7.179, -11.25, -11.69, 6.943, 19.44, 29.98, 26.24
1996, 2, 4.95, -0.9209, -5.603, -6.737, 9.909, 30.98, 48.42, 44.67
1996, 3, 5.205, -0.3446, -5.325, -7.851, 27.82, 73.06, 121, 126.3
1996, 4, 10.47, 5.291, 0.6166, -1.679, 17.82, 47.43, 76.97, 95.87
1996, 5, 16.18, 11.13, 6.765, 4.363, 18.05, 35.21, 51, 41.15
1996, 6, 20.89, 15.66, 10.89, 8.081, 17.1, 31.42, 37.55, 36.38
1996, 7, 25.15, 19.92, 15.22, 12.3, 33.6, 44.5, 60.81, 64.87
1996, 8, 24.01, 18.9, 14.1, 11.12, 29.9, 46.34, 56.98, 70.51
1996, 9, 20.4, 15.29, 11.04, 9.008, 15.23, 23.88, 33.39, 33.52
1996, 10, 13.49, 8.914, 4.869, 2.751, 29.28, 47.71, 70.9, 87.22
1996, 11, 2.422, -1.974, -6.002, -7.583, 18.07, 35.11, 65.43, 93.59
1996, 12, -3.569, -8.192, -12.04, -13.02, 18.24, 44.89, 83.81, 107.4
1997, 1, -4.884, -9.245, -12.86, -13.66, 7.276, 23.87, 49.18, 66.38
1997, 2, 1.664, -3.345, -7.54, -9.194, 29.13, 83.81, 135.8, 133.5
1997, 3, 4.657, -0.2221, -4.465, -6.891, 26.49, 70.57, 127, 166.9
1997, 4, 10.05, 5.041, 0.2305, -2.59, 32.68, 70.81, 103.6, 112.1
1997, 5, 16.68, 11.42, 6.816, 4.09, 6.232, 10.93, 21.95, 32.5
1997, 6, 22.02, 16.55, 11.86, 9.224, 9.288, 15.29, 24.03, 23.07
1997, 7, 24.93, 19.73, 14.91, 11.84, 18.53, 32.03, 48.95, 56.81
1997, 8, 22.93, 17.91, 13.07, 10.04, 52.43, 84.21, 110.5, 133.2
