# Created by WEAP: 1/7/2021 1:45:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, 2.561, -0.1378, -2.995, 116.6, 136.2, 172.8
1980, 1, 1.49, -1.179, -4.193, 163.5, 195.4, 235.3
1980, 2, 5.667, 2.773, 0.09816, 75.55, 87.6, 101.4
1980, 3, 9.139, 6.419, 3.673, 67.49, 95.27, 112.4
1980, 4, 11.28, 8.456, 5.715, 29.99, 38.19, 46.71
1980, 5, 11.53, 8.85, 6.058, 45.91, 78.7, 89.53
1980, 6, 19.78, 17.12, 14.23, 35.23, 39.4, 68.43
1980, 7, 24.43, 21.72, 19.14, 43.15, 42.67, 71.38
1980, 8, 22.15, 19.26, 16.53, 0.9808, 1.82, 3.38
1980, 9, 16.2, 13.53, 10.72, 26.06, 28.01, 39.87
1980, 10, 14.5, 12.05, 8.752, 2.507, 6.122, 2.894
1980, 11, 4.028, 1.299, -1.614, 55.65, 76.92, 92.39
1980, 12, -0.1532, -2.871, -5.965, 36.5, 50.6, 44.51
1981, 1, 1.685, -0.8095, -4.139, 22.1, 31.84, 32.45
1981, 2, 4.822, 1.959, -0.7519, 50.41, 55.07, 64.81
1981, 3, 9.731, 7.069, 4.613, 70.78, 84.94, 120.5
1981, 4, 10.07, 7.252, 4.659, 29.59, 48.65, 60.37
1981, 5, 14.86, 12.19, 9.26, 20.63, 32.45, 44
1981, 6, 16.26, 13.43, 10.76, 53.65, 52.27, 109.7
1981, 7, 21.98, 19.11, 16.48, 1.323, 3.418, 4.812
1981, 8, 20.7, 17.88, 15.04, 5.514, 4.928, 7.027
1981, 9, 18.2, 15.61, 12.48, 10.8, 12.19, 9.432
1981, 10, 12.7, 10.3, 7.152, 68.8, 89.55, 115.4
1981, 11, 4.19, 1.485, -1.366, 64.18, 85.56, 122.8
1981, 12, 0.6146, -2.101, -4.972, 32.53, 48.29, 38.65
1982, 1, 0.642, -1.95, -5.458, 20.37, 28.24, 33.92
1982, 2, 2.697, -0.08106, -2.925, 62.26, 85.84, 87.19
1982, 3, 5.641, 2.747, -0.3689, 134.7, 155.4, 225.3
1982, 4, 12.18, 9.309, 6.234, 50.73, 71.02, 97.03
1982, 5, 15.9, 13.26, 10.42, 25.28, 35.77, 52.94
1982, 6, 16.11, 13.36, 10.71, 4.415, 11.64, 12.07
1982, 7, 23.03, 20.26, 17.43, 1.194, 2.77, 3.114
1982, 8, 25.31, 22.56, 19.75, 39.86, 45.18, 74.42
1982, 9, 15.63, 13.04, 9.819, 22.91, 31.23, 35.78
1982, 10, 11.71, 9.201, 6.293, 2.302, 6.247, 3.025
1982, 11, 5.023, 2.315, -0.08703, 88.97, 116.9, 143.6
1982, 12, 4.75, 2.012, -0.603, 135.9, 154.2, 183.3
1983, 1, 4.799, 2.386, -0.6705, 81.75, 115.6, 116.7
1983, 2, 4.957, 2.256, -0.9799, 82.84, 98, 102.3
1983, 3, 8.138, 5.38, 2.885, 64.37, 88.29, 102
1983, 4, 9.837, 7.267, 4.341, 19.98, 24.9, 39.42
1983, 5, 13.81, 11.23, 8.238, 12.54, 24.03, 24.55
1983, 6, 16.97, 14.44, 11.31, 24.65, 31.7, 51.4
1983, 7, 21.41, 18.66, 15.73, 30.26, 41, 61.3
1983, 8, 21.82, 19.05, 16.09, 1.375, 1.814, 1.756
1983, 9, 18.67, 16.05, 13.04, 4.584, 4.981, 5.441
1983, 10, 11.17, 8.488, 5.641, 36.39, 50.66, 65.03
1983, 11, 3.971, 1.393, -1.46, 85.82, 121.4, 147.1
1983, 12, -2.188, -5.053, -8.273, 100.5, 120.5, 153.2
1984, 1, 1.842, -0.4639, -3.763, 89.37, 98.34, 101.4
1984, 2, 4.75, 2.048, -0.7953, 34.93, 41.55, 46.24
1984, 3, 6.992, 4.367, 1.822, 66.01, 80.55, 104
1984, 4, 11.53, 8.874, 6.192, 10.75, 19.05, 22.14
1984, 5, 14.56, 11.91, 9.094, 16.04, 16.53, 19.47
1984, 6, 17.25, 14.61, 11.78, 32.38, 53.41, 81.28
1984, 7, 21.77, 18.99, 16.23, 1.524, 2.844, 6.213
1984, 8, 20.06, 17.39, 14.32, 1.134, 1.307, 1.232
1984, 9, 18.66, 16.14, 12.88, 0.6345, 1.084, 0.9825
1984, 10, 15.62, 13.12, 9.931, 1.61, 2.425, 1.284
1984, 11, 3.8, 1.258, -1.661, 34.15, 52.37, 64.16
1984, 12, 2.039, -0.5787, -3.554, 24.26, 26.02, 28.23
1985, 1, 2.416, -0.1234, -3.25, 52.79, 58.22, 63.34
1985, 2, 3.749, 1.158, -2.037, 77.32, 104, 98.73
1985, 3, 5.412, 2.572, -0.2822, 34.51, 50.28, 53.76
1985, 4, 7.9, 5.246, 2.787, 13.31, 23.59, 24.76
1985, 5, 11.99, 9.348, 6.403, 34.26, 56.29, 75.73
1985, 6, 14.91, 12.21, 9.515, 5.627, 10.98, 10.18
1985, 7, 21.77, 19, 16.07, 25.84, 19.8, 45.68
1985, 8, 21.82, 19.05, 16.2, 1.62, 1.428, 1.301
1985, 9, 16.43, 13.68, 10.81, 87.01, 109.2, 128.5
1985, 10, 13.24, 10.77, 7.564, 3.473, 5.371, 6.019
1985, 11, 7.771, 5.178, 2.297, 51.61, 70.33, 94.47
1985, 12, 3.448, 0.8916, -2.017, 82.52, 103.3, 116.1
1986, 1, 1.212, -1.288, -4.743, 71.88, 83.45, 92.95
1986, 2, 5.46, 2.978, 0.1316, 9.484, 13.68, 14.62
1986, 3, 1.922, -0.9303, -3.874, 104.6, 133.8, 181.7
1986, 4, 13.7, 10.85, 8.173, 7.186, 9.488, 8.639
1986, 5, 14.98, 12.27, 9.33, 22.82, 35.12, 47.61
1986, 6, 14.93, 12.16, 9.352, 28.73, 46.11, 65.21
1986, 7, 23.5, 20.65, 17.79, 0.608, 1.024, 2.232
1986, 8, 22.8, 20.09, 17, 0.7014, 0.5586, 0.7983
1986, 9, 18.64, 16.01, 12.94, 1.628, 2.581, 2.882
1986, 10, 15.37, 12.87, 9.903, 18.24, 25.78, 27.17
1986, 11, 6.926, 4.563, 1.591, 57.64, 69.92, 78.86
1986, 12, 2.389, -0.4496, -3.34, 242.1, 293.6, 317.9
1987, 1, 2.624, 0.03233, -3.296, 28.8, 38.85, 46.2
1987, 2, 5.82, 3.01, -0.01865, 57.68, 78.2, 78.21
1987, 3, 9.04, 6.428, 3.593, 32.88, 42.79, 48.49
1987, 4, 9.572, 6.774, 3.943, 33.86, 54.29, 70.98
1987, 5, 11.19, 8.393, 5.813, 40.23, 68.08, 85.97
1987, 6, 16.63, 13.87, 10.72, 55.91, 80.58, 144
1987, 7, 21.46, 18.72, 15.9, 2.095, 3.898, 7.873
1987, 8, 20.83, 18.19, 15.3, 0.4589, 0.3869, 0.9116
1987, 9, 18.39, 15.69, 12.56, 5.323, 5.743, 8.002
1987, 10, 12.31, 9.65, 6.795, 3.043, 9.957, 5.183
1987, 11, 4.155, 1.571, -1.211, 69.47, 77.49, 108.3
1987, 12, 1.479, -1.187, -4.106, 58.6, 69.56, 64.29
1988, 1, 1.911, -0.5921, -3.841, 79.65, 102.4, 128.5
1988, 2, 5.892, 3.246, 0.2563, 16.55, 18.7, 21.22
1988, 3, 7.101, 4.455, 1.784, 23.45, 30.28, 35.07
1988, 4, 9.123, 6.315, 3.354, 7.186, 13.18, 5.949
1988, 5, 11.66, 9.014, 6.189, 19.75, 39.27, 50.81
1988, 6, 13.79, 11.11, 8.036, 35.97, 54.91, 78.1
1988, 7, 21.74, 18.96, 16.24, 18, 25.84, 39.47
1988, 8, 19.19, 16.54, 13.62, 27.31, 28.45, 44.3
1988, 9, 17.22, 14.63, 11.54, 3.738, 10.45, 7.459
1988, 10, 14.07, 11.58, 8.684, 31.98, 45.65, 47.69
1988, 11, 4.894, 2.32, -0.779, 56.46, 81.42, 94.54
1988, 12, 1.608, -0.8761, -3.967, 106.2, 138.2, 123.3
1989, 1, 0.5359, -2.07, -5.462, 161.2, 185.8, 249.2
1989, 2, 1.611, -1.193, -4.101, 9.372, 15.43, 14.46
1989, 3, 5.598, 2.83, -0.07943, 38.65, 62.06, 59.9
1989, 4, 7.941, 5.368, 2.449, 35.91, 38.84, 71
1989, 5, 13.98, 11.47, 8.028, 9.475, 18.06, 16.02
1989, 6, 19.34, 16.66, 13.95, 13.35, 19.58, 33.21
1989, 7, 23.06, 20.48, 17.53, 3.271, 4.888, 4.087
1989, 8, 20.9, 18.32, 15.02, 2.721, 2.867, 2.052
1989, 9, 18.78, 16.35, 12.88, 3.661, 3.817, 2.967
1989, 10, 10.94, 8.386, 5.209, 4.188, 4.06, 2.601
1989, 11, 4.949, 2.27, -0.7167, 94.29, 119, 151.5
1989, 12, -2.22, -4.87, -8.246, 69.99, 91.5, 119.3
1990, 1, 0.06637, -2.503, -5.985, 28.41, 39.82, 41.44
1990, 2, 0.7425, -1.896, -4.829, 58.31, 78.91, 75.73
1990, 3, 4.519, 1.698, -0.7549, 18.44, 27.75, 25.72
1990, 4, 9.376, 6.644, 4.074, 38.46, 53.46, 72.28
1990, 5, 15.64, 13.02, 9.974, 25.05, 24.97, 53.02
1990, 6, 19.79, 17.11, 14.59, 16.21, 21.41, 23.94
1990, 7, 23.46, 20.69, 18.01, 2.139, 3.193, 2.741
1990, 8, 24.18, 21.36, 18.33, 0.1196, 0.3543, 0.6694
1990, 9, 17.57, 14.79, 11.92, 18.97, 32.81, 31.05
1990, 10, 8.74, 6.016, 3.104, 111.5, 141.6, 157.3
1990, 11, 3.069, 0.3601, -2.451, 127.6, 155.9, 214.4
1990, 12, 1.364, -1.275, -4.552, 81.49, 96.14, 95.93
1991, 1, 1.757, -0.8446, -3.806, 156.3, 189.3, 214.8
1991, 2, 4.457, 1.728, -1.08, 21.98, 28.92, 28.83
1991, 3, 4.207, 1.298, -1.461, 53.31, 77.97, 90.19
1991, 4, 9.293, 6.763, 3.99, 19.55, 30.8, 37.64
1991, 5, 16.35, 13.81, 11.02, 26.71, 29.77, 47.19
1991, 6, 19.2, 16.48, 13.37, 29.95, 34.79, 62.88
1991, 7, 23.66, 20.96, 17.93, 4.607, 6.218, 4.572
1991, 8, 23.13, 20.43, 17.56, 1.321, 0.6427, 1.691
1991, 9, 21.05, 18.49, 15.29, 17.2, 18.38, 36.96
1991, 10, 11.09, 8.587, 5.422, 102.8, 120, 146.2
1991, 11, 5.207, 2.606, -0.1455, 86.89, 117, 125
1991, 12, 1.988, -0.4871, -3.661, 58.69, 70.75, 67.22
1992, 1, 5.684, 3.189, 0.1728, 75.25, 93.98, 109.8
1992, 2, 0.1548, -2.629, -5.677, 73.24, 87.22, 91.56
1992, 3, 7.547, 4.814, 2.117, 45.45, 57.99, 62.93
1992, 4, 7.402, 4.657, 2.058, 25.68, 41, 45.59
1992, 5, 12.37, 9.716, 6.749, 48.1, 63.99, 92.92
1992, 6, 14.18, 11.52, 8.755, 47.24, 69.92, 105.1
1992, 7, 21.81, 19, 16.1, 1.557, 1.948, 6.7
1992, 8, 19.02, 16.48, 13.09, 0.1005, 0.5833, 0.1241
1992, 9, 15.8, 13.09, 9.995, 8.037, 13.08, 10.85
1992, 10, 12.47, 9.856, 6.68, 36.1, 47.25, 46.97
1992, 11, 4.76, 2.124, -0.8487, 70.57, 88.55, 122.1
1992, 12, 2.333, -0.291, -3.224, 74.75, 98.44, 89.75
1993, 1, -0.7755, -3.486, -6.455, 25.98, 34.33, 27.82
1993, 2, 1.052, -1.474, -4.533, 99.88, 115.3, 146.2
1993, 3, 4.052, 1.099, -1.505, 63.09, 81.81, 85.19
1993, 4, 5.635, 2.828, -0.196, 28.59, 43.09, 47.81
1993, 5, 12.04, 9.469, 6.33, 14.13, 30.47, 29.37
1993, 6, 17.35, 14.67, 12.05, 26.74, 39.57, 39.96
1993, 7, 18.2, 15.58, 12.48, 0.2932, 0.3549, 0.4152
1993, 8, 18.51, 15.97, 12.81, 5.898, 7.509, 7.334
1993, 9, 16.61, 14.03, 10.97, 12.08, 18.05, 17.68
1993, 10, 11.39, 8.783, 5.82, 37.59, 53.51, 55.32
1993, 11, 6.149, 3.68, 0.6086, 98.65, 116.5, 175.6
1993, 12, 1.239, -1.284, -4.405, 56.89, 63.36, 74.29
1994, 1, -1.745, -4.295, -7.924, 43.31, 56.5, 70.84
1994, 2, 3.785, 1.032, -2.121, 44.41, 46.64, 55
1994, 3, 6.329, 3.45, 1.261, 91.78, 104.6, 146.7
1994, 4, 7.501, 4.768, 2.062, 26.87, 42.65, 44.18
1994, 5, 10.43, 7.829, 4.778, 13.21, 22.07, 24.85
1994, 6, 18.78, 16.04, 13.21, 5.351, 12.19, 9.285
1994, 7, 22.8, 20.04, 17.39, 2.185, 3.25, 3.543
1994, 8, 21.63, 18.91, 16.09, 1.577, 0.9695, 1.579
1994, 9, 16.47, 13.84, 10.71, 3.552, 5.944, 5.83
1994, 10, 10.53, 7.852, 4.811, 44.45, 50.36, 71.28
1994, 11, 5.673, 3.241, 0.1171, 32.48, 44.85, 46.77
1994, 12, 0.5811, -1.937, -4.998, 115, 147.7, 163.3
1995, 1, -0.2921, -2.846, -5.947, 25.74, 33.8, 38.86
1995, 2, 3.004, 0.5479, -2.62, 50.58, 53.56, 59.94
1995, 3, 7.028, 4.366, 1.721, 28.18, 37.19, 47
1995, 4, 9.537, 6.892, 4.24, 40.03, 51.62, 62.62
1995, 5, 16.44, 13.81, 11.05, 0.0564, 0.937, 0.0665
1995, 6, 21.39, 18.55, 15.89, 18.39, 23.28, 42.21
1995, 7, 25.15, 22.37, 19.77, 4.763, 5.833, 8.603
1995, 8, 22.9, 20.07, 17.17, 39.76, 41.02, 76.92
1995, 9, 16.11, 13.46, 10.12, 0.7755, 1.244, 1.385
1995, 10, 13.24, 10.74, 7.615, 29.97, 46.47, 53.08
1995, 11, 4.005, 1.277, -1.226, 93.94, 124.1, 171.4
1995, 12, 2.227, -0.3499, -3.299, 88.77, 98.04, 117.7
1996, 1, 3.161, 0.7883, -2.621, 38.4, 56.94, 51.81
1996, 2, 8.518, 5.803, 3.189, 72.26, 79.57, 82.93
1996, 3, 5.777, 3.01, 0.4765, 65.69, 91.42, 121.9
1996, 4, 9.415, 6.902, 4.324, 8.922, 16.41, 18.8
1996, 5, 12.09, 9.521, 6.328, 61.46, 82.93, 143.7
1996, 6, 19.38, 16.52, 13.79, 21.02, 23.39, 44.05
1996, 7, 21.77, 19.05, 16.18, 0.8159, 1.492, 2.045
1996, 8, 23.16, 20.37, 17.45, 4.431, 5.648, 4.517
1996, 9, 16.17, 13.57, 10.5, 0.611, 1.118, 0.3431
1996, 10, 14.1, 11.61, 8.376, 6.188, 8.609, 7.866
1996, 11, 4.969, 2.478, -0.6294, 21.04, 35.66, 29.11
1996, 12, -0.6844, -3.38, -6.503, 140.8, 169.9, 174.8
1997, 1, -0.5733, -3.162, -6.523, 25.38, 30.68, 31.49
1997, 2, 4.411, 1.563, -1.112, 52.22, 71.05, 76.46
1997, 3, 6.081, 3.204, 0.6517, 18.1, 26.05, 30.74
1997, 4, 12.85, 10.17, 7.517, 14.64, 19.47, 29.12
1997, 5, 12.86, 10.03, 7.338, 6.658, 12.27, 11.04
1997, 6, 18.36, 15.51, 12.84, 24.78, 38.38, 42.32
1997, 7, 22.79, 19.91, 17.18, 15.98, 11.13, 30.52
1997, 8, 23.65, 20.9, 18.11, 0.3803, 0.6199, 0.6652
1997, 9, 18.08, 15.3, 12.27, 1.954, 3.642, 1.776
1997, 10, 11, 8.435, 5.517, 6.767, 15.92, 12.14
1997, 11, 5.836, 3.421, 0.1979, 56.88, 68.92, 85.25
1997, 12, 1.739, -0.9501, -3.823, 80.08, 88, 97.6
1998, 1, 4.321, 1.798, -1.002, 99.12, 116.8, 143.1
1998, 2, 6.521, 3.979, 1.341, 47.59, 70.95, 70.43
1998, 3, 9.847, 7.09, 4.294, 21.61, 36.57, 35.94
1998, 4, 8.406, 5.771, 3.066, 49.82, 79.11, 92.08
1998, 5, 12.96, 10.45, 7.243, 51.21, 73.28, 79.82
1998, 6, 18.13, 15.32, 12.9, 21.18, 45.5, 53.6
1998, 7, 24.93, 22.24, 19.39, 11.96, 14.9, 18.62
1998, 8, 22.81, 20.04, 17.09, 3.117, 3.848, 3.78
1998, 9, 17.39, 14.63, 11.88, 22.22, 30.17, 23.01
1998, 10, 10.94, 8.517, 5.369, 61.2, 86.35, 96.43
1998, 11, 5.2, 2.721, -0.4569, 1.727, 4.45, 2.782
1998, 12, 2.223, -0.4201, -3.386, 103.7, 114.8, 141.5
1999, 1, 2.25, -0.238, -3.696, 91.01, 109.4, 144.5
1999, 2, 2.215, -0.6919, -3.549, 55.36, 61.23, 65.33
1999, 3, 3.709, 0.9889, -1.963, 51.34, 78.34, 93.03
1999, 4, 9.611, 6.702, 3.376, 14.28, 25.36, 19.25
1999, 5, 11.77, 9.101, 5.982, 30.47, 54.79, 70.85
1999, 6, 15.98, 13.53, 10.43, 33.76, 52.67, 76.73
1999, 7, 21.63, 18.97, 15.94, 13.97, 22.5, 32.67
1999, 8, 19.36, 16.63, 13.67, 13.39, 15.21, 31.47
1999, 9, 18.31, 15.66, 12.71, 7.91, 13.21, 8.426
1999, 10, 12.83, 10.29, 7.208, 34.71, 48.29, 50.79
1999, 11, 5.156, 2.693, -0.4576, 40.89, 56.72, 60.85
1999, 12, -1.68, -4.232, -7.588, 14.36, 19.8, 18.93
2000, 1, 1.374, -1.123, -4.569, 168.5, 201.4, 240.8
2000, 2, 1.501, -1.199, -4.528, 40.7, 59.51, 46.88
2000, 3, 2.1, -0.7284, -3.337, 59.94, 67.79, 94.15
2000, 4, 3.783, 0.9829, -1.56, 35.64, 54.25, 63.79
2000, 5, 14.84, 12.22, 9.302, 27.2, 48.72, 57.77
2000, 6, 20.13, 17.51, 14.57, 13.48, 15.57, 20.37
2000, 7, 21.09, 18.4, 15.24, 2.418, 6.28, 1.86
2000, 8, 23.41, 20.61, 17.92, 24.81, 24.47, 44.46
2000, 9, 18.02, 15.44, 12.32, 7.013, 11.93, 9.177
2000, 10, 11.95, 9.586, 6.383, 15.15, 22.65, 21.6
2000, 11, 6.33, 3.994, 0.8456, 54.59, 74.16, 97.8
2000, 12, 3.642, 1.354, -1.588, 24.87, 29.57, 22.9
2001, 1, 0.6498, -1.852, -5.348, 67.38, 78.78, 82.45
2001, 2, 5.02, 2.278, -0.2814, 46.97, 51.91, 58.08
2001, 3, 7.576, 4.866, 2.057, 71.29, 96.33, 127.7
2001, 4, 7.796, 5.182, 2.415, 55.16, 73.17, 104.8
2001, 5, 12.91, 10.42, 7.223, 27.15, 42.92, 59.39
2001, 6, 22.04, 19.32, 16.7, 37.22, 28.24, 64.72
2001, 7, 22.43, 19.73, 16.91, 13.09, 23.14, 24.12
2001, 8, 20.02, 17.27, 14.47, 19.65, 22.09, 28.17
2001, 9, 16.82, 14.05, 10.95, 39.97, 52.74, 59.66
2001, 10, 16.09, 13.47, 10.52, 1.345, 1.857, 1.036
2001, 11, 5.762, 3.222, 0.48, 118.5, 140.6, 203.3
2001, 12, 3.764, 1.041, -1.464, 176.8, 219.7, 254.8
2002, 1, 3.123, 0.6036, -2.561, 189, 207.1, 282.1
2002, 2, 3.148, 0.3967, -2.349, 113.7, 131.2, 172.5
2002, 3, 10.52, 7.843, 5.392, 44.35, 62.77, 66.91
2002, 4, 10.14, 7.484, 4.887, 67.28, 90, 114.7
2002, 5, 14.69, 12.15, 9.14, 18.95, 27.15, 42.06
2002, 6, 15.72, 13.08, 10.22, 24.52, 33.86, 48.03
2002, 7, 22.17, 19.44, 16.63, 8.982, 9.777, 10.82
2002, 8, 25.89, 23.07, 20.36, 63.06, 76.45, 113.8
2002, 9, 19.68, 17, 14.25, 23.59, 26.91, 32.58
2002, 10, 16.15, 13.63, 10.5, 94.61, 115.9, 152.5
2002, 11, 5.943, 3.526, 0.2235, 95.86, 118.1, 164
2002, 12, 0.8523, -1.934, -5.092, 28.14, 38.85, 33.89
2003, 1, 2.385, -0.1888, -3.103, 69.41, 78.16, 90.37
2003, 2, 5.969, 3.252, 0.2559, 41.87, 46.51, 57.57
2003, 3, 8.724, 6.137, 3.506, 13.38, 25.76, 27.34
2003, 4, 6.805, 4.095, 1.612, 71.13, 100.9, 124.2
2003, 5, 15.59, 12.89, 9.831, 32.23, 49.96, 69.81
2003, 6, 15.19, 12.55, 9.171, 43.86, 64.44, 108.4
2003, 7, 20.48, 17.72, 15.03, 11.67, 20.93, 29.44
2003, 8, 22.73, 19.92, 17.37, 4.751, 5.941, 7.496
2003, 9, 18.5, 15.87, 12.82, 22.25, 26.33, 37.78
2003, 10, 11.81, 9.219, 6.337, 17.33, 25.87, 25.98
2003, 11, 4.19, 1.568, -1.303, 127.8, 166.5, 228.4
2003, 12, 0.7098, -1.843, -5.219, 13.56, 19.99, 17.37
2004, 1, 5.455, 3.057, -0.1467, 34.42, 42.71, 46.31
2004, 2, 7.998, 5.542, 3.01, 0.6375, 1.341, 0.6408
2004, 3, 6.447, 3.82, 1.107, 60.88, 73.19, 98.72
2004, 4, 8.813, 6.029, 3.566, 34.24, 52.36, 69.69
2004, 5, 14.25, 11.66, 8.452, 33.89, 45.68, 58.87
2004, 6, 18.14, 15.37, 12.74, 0.6287, 0.6667, 1.216
2004, 7, 24.19, 21.46, 18.55, 0.0004391, 0.002587, 0.02364
2004, 8, 22.09, 19.37, 16.61, 4.019, 5.549, 5.493
2004, 9, 16.65, 14.05, 11.01, 10.48, 11.88, 12.58
2004, 10, 11.71, 9.241, 6.111, 19.55, 19.19, 37.68
2004, 11, 5.467, 3.105, -0.1642, 56.92, 71.93, 96.65
2004, 12, 1.825, -0.9013, -3.936, 192.8, 230.9, 273.1
2005, 1, 2.113, -0.3629, -3.308, 156.6, 188.7, 196.5
2005, 2, 6.47, 3.96, 0.9529, 104.4, 144.5, 133
2005, 3, 8.091, 5.419, 2.801, 57.16, 75.84, 96.87
2005, 4, 8.872, 6.202, 3.523, 32.74, 46.42, 42.47
2005, 5, 18.13, 15.7, 12.6, 2.806, 5.221, 6.119
2005, 6, 20.09, 17.43, 14.68, 0.09678, 0.04272, 0.2472
2005, 7, 24.12, 21.4, 18.3, 0.1076, 0.3427, 0.7554
2005, 8, 21.33, 18.57, 15.5, 0.05511, 0.1159, 0.00374
2005, 9, 18.55, 16.05, 12.8, 8.568, 8.876, 15.06
2005, 10, 13.5, 10.91, 8.044, 17.18, 22.8, 24.19
2005, 11, 6.057, 3.618, 0.5494, 148.4, 185.5, 252.4
2005, 12, 2.434, -0.008568, -3.133, 11.15, 17.69, 14.52
2006, 1, 4.375, 2.128, -1.34, 95.22, 101.5, 139.6
2006, 2, 5.15, 2.676, -0.361, 15.76, 19.23, 22.01
2006, 3, 7.079, 4.432, 1.909, 95.97, 129.5, 180.8
2006, 4, 12.67, 9.833, 7.413, 8.659, 13.55, 17.96
2006, 5, 12.86, 10.32, 7.215, 67.07, 82.57, 151.5
2006, 6, 18.67, 16.04, 13.12, 32.45, 47.28, 73.39
2006, 7, 21.65, 18.91, 16.2, 11.66, 20.84, 13.76
2006, 8, 25.66, 22.86, 19.67, 6.154, 7.722, 9.732
2006, 9, 19.57, 16.91, 13.86, 9.275, 13.52, 12.32
2006, 10, 11.99, 9.263, 6.395, 38.73, 57.79, 54.97
2006, 11, 5.627, 3.207, 0.01468, 66.45, 86.99, 127.3
2006, 12, 2.945, 0.5853, -2.362, 86.39, 96.51, 109.9
2007, 1, 5.368, 2.898, -0.1237, 229.8, 251.8, 319
2007, 2, 6.425, 3.738, 0.8693, 72.4, 91.33, 95.05
2007, 3, 7.234, 4.726, 1.869, 48.63, 57.88, 84.46
2007, 4, 9.127, 6.51, 3.722, 21.02, 35.2, 36.55
2007, 5, 18.22, 15.66, 12.6, 10.16, 18.49, 22.08
2007, 6, 18.42, 15.66, 12.99, 2.527, 6.214, 6.345
2007, 7, 25.19, 22.31, 19.5, 11.24, 18.98, 30.36
2007, 8, 22.52, 19.77, 16.83, 0.6322, 0.4156, 0.5843
2007, 9, 16.94, 14.39, 11.26, 28.59, 37.95, 43.09
2007, 10, 14.53, 12.17, 9.073, 14.2, 21.17, 21.54
2007, 11, 8.348, 6.1, 2.823, 15.97, 27.05, 37.49
2007, 12, 2.196, -0.3625, -3.457, 37.86, 42.45, 58.39
2008, 1, 0.9104, -1.71, -4.907, 198, 229.1, 243.7
2008, 2, 3.625, 0.8988, -2.061, 66.19, 69.53, 99.68
2008, 3, 5.086, 2.14, -0.5931, 37.87, 60.04, 65.08
2008, 4, 8.958, 6.152, 3.83, 86.01, 89.6, 141.4
2008, 5, 14.02, 11.42, 8.531, 20.22, 26.42, 37.64
2008, 6, 17.18, 14.49, 11.57, 23.79, 39.52, 48.5
2008, 7, 23.9, 21.14, 18.26, 1.569, 3, 8.542
2008, 8, 22.48, 19.77, 16.53, 3.961E-5, 0.0008904, 0
2008, 9, 18.03, 15.26, 12.28, 24.16, 28.98, 31.84
2008, 10, 12.69, 10.14, 7.168, 19.3, 24.2, 26.23
2008, 11, 4.982, 2.513, -0.656, 47.38, 69.85, 74.83
2008, 12, 5.992, 3.603, 0.6356, 55.17, 57.9, 73.25
2009, 1, 3.633, 1.054, -1.665, 77.82, 100.3, 109.8
2009, 2, 6.51, 4.107, 1.131, 36.88, 44.01, 62.76
2009, 3, 7.409, 4.787, 1.708, 54.15, 72.19, 93.62
2009, 4, 11.79, 9.262, 6.31, 33.88, 47.28, 58.64
2009, 5, 16.35, 13.79, 10.44, 23.63, 21.27, 37.75
2009, 6, 20.9, 18.17, 15.57, 3.167, 5.635, 5.733
2009, 7, 25.59, 22.87, 19.96, 0.4867, 1.007, 1.097
2009, 8, 24.36, 21.78, 18.45, 0.3273, 0.347, 0.8814
2009, 9, 17.85, 15.33, 12.06, 3.154, 3.383, 3.814
2009, 10, 11.82, 9.165, 6.471, 11.68, 16.95, 22.16
2009, 11, 4.893, 2.329, -0.8453, 115.4, 139.9, 187.6
2009, 12, -3.501, -6.012, -9.653, 174.1, 199.5, 251.1
2010, 1, 0.6804, -1.853, -5.145, 84.66, 103.8, 111.5
2010, 2, -1.081, -3.797, -7.104, 19.24, 23.51, 27.78
2010, 3, 5.44, 2.536, 0.0425, 62.47, 84.29, 123.6
2010, 4, 10.86, 8.13, 5.362, 4.7, 7.311, 7.601
2010, 5, 14.99, 12.35, 9.699, 20.09, 23.2, 31.54
2010, 6, 16.67, 14.04, 11.36, 39.27, 39.07, 59.73
2010, 7, 22.22, 19.58, 16.57, 3.165E-6, 0.0002674, 0
2010, 8, 23.82, 21.25, 18.02, 8.05, 7.086, 10.42
2010, 9, 20.75, 18.19, 15.18, 3.854, 4.343, 2.699
2010, 10, 13.28, 10.76, 7.97, 3.513, 4.161, 3.079
2010, 11, 7.156, 4.594, 1.32, 67.13, 81.54, 120.4
2010, 12, -4.295, -7.073, -10.55, 42.34, 62.04, 58.95
