# Created by WEAP: 1/7/2021 1:49:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 6, 13.8, 9.618, 85.65, 148.8
1992, 7, 18.82, 14.54, 6.274, 5.313
1992, 8, 17.84, 13.57, 14.75, 21.43
1992, 9, 14.61, 10.77, 144, 204.2
1992, 10, 11.75, 8.062, 113.6, 196.4
1992, 11, 6.347, 2.27, 269.9, 478
1992, 12, 5.156, 0.7786, 270, 439
1993, 1, 0.2577, -4.02, 183.9, 340
1993, 2, 3.884, -0.3572, 215.9, 361.7
1993, 3, 7.178, 2.721, 253.9, 417.1
1993, 4, 9.442, 4.899, 122.4, 200.6
1993, 5, 12.48, 7.73, 97.27, 162.7
1993, 6, 15.54, 11.21, 103.5, 155.4
1993, 7, 16.9, 12.46, 44.36, 52.21
1993, 8, 17.4, 13, 76.34, 144.9
1993, 9, 15.99, 12.22, 84.67, 137.9
1993, 10, 10.9, 7.029, 222.6, 377.8
1993, 11, 7.091, 2.888, 325.3, 574.3
1993, 12, 3.738, -0.3893, 187.1, 350.4
1994, 1, 1.058, -3.185, 246.8, 431.5
1994, 2, 5.955, 1.706, 175.6, 319.6
1994, 3, 6.732, 1.995, 224.6, 383.4
1994, 4, 7.957, 3.252, 156.8, 260.5
1994, 5, 10.76, 6.134, 180.3, 279.7
1994, 6, 16.42, 12.46, 124.2, 185.9
1994, 7, 19.44, 15.48, 0.8111, 1.166
1994, 8, 18.65, 14.67, 17.08, 18.95
1994, 9, 15.47, 11.38, 61.48, 118.4
1994, 10, 10.53, 6.657, 73.28, 105.8
1994, 11, 6.943, 2.766, 102.3, 178.5
1994, 12, 4.216, 0.05859, 180.2, 307.5
1995, 1, 0.2689, -4.08, 145.6, 281.1
1995, 2, 4.37, 0.1794, 205.3, 400.1
1995, 3, 8.834, 4.475, 120.7, 205.8
1995, 4, 10, 5.503, 151, 273
1995, 5, 14.41, 10.18, 29.73, 44.33
1995, 6, 18.23, 14.57, 19.47, 34.73
1995, 7, 21.6, 17.78, 7.556, 14.83
1995, 8, 20.55, 16.58, 26.11, 43.26
1995, 9, 16.17, 11.96, 32.74, 58.08
1995, 10, 12.9, 9.101, 131.6, 240.8
1995, 11, 5.532, 1.169, 243.3, 431.5
1995, 12, 5.646, 1.536, 165.7, 308.1
1996, 1, 5.538, 1.384, 127.1, 257.4
1996, 2, 8.819, 4.485, 177.5, 286.9
1996, 3, 6.947, 2.612, 196, 322.5
1996, 4, 9.328, 4.912, 81.77, 148.3
1996, 5, 12.97, 8.483, 82.42, 123.9
1996, 6, 16.42, 12.33, 32.01, 62.44
1996, 7, 18.95, 14.74, 7.982, 13.53
1996, 8, 20.95, 17.09, 15.16, 22.94
1996, 9, 16.2, 12.18, 65.31, 88.41
1996, 10, 12.3, 8.814, 31.82, 52.82
1996, 11, 6.846, 2.68, 237.8, 428
1996, 12, 1.461, -2.771, 242, 476.7
1997, 1, 0.932, -3.085, 152, 307.6
1997, 2, 5.369, 1.142, 160.4, 269.5
1997, 3, 7.903, 3.483, 110.3, 197.3
1997, 4, 12.23, 8.38, 100.4, 155.6
1997, 5, 12.29, 7.919, 165.4, 249.8
1997, 6, 18.76, 14.62, 123.7, 185.3
1997, 7, 19.52, 15.57, 3.363, 5.455
1997, 8, 19.15, 15.37, 19.41, 32.49
1997, 9, 17.14, 13.29, 26.14, 38.02
1997, 10, 10.79, 7.166, 98.37, 181.2
1997, 11, 6.338, 2.403, 273.6, 480.5
1997, 12, 4.088, -0.02688, 184.8, 339
1998, 1, 4.43, 0.2169, 268.9, 459.1
1998, 2, 6.842, 2.416, 206.3, 378.4
1998, 3, 9.82, 5.496, 85.17, 143
1998, 4, 10.15, 5.776, 191.1, 309.7
1998, 5, 13.31, 8.865, 169.8, 276.4
1998, 6, 16.7, 12.59, 128.6, 216.5
1998, 7, 22.42, 18.61, 9.004, 16.66
1998, 8, 19.61, 15.67, 13.27, 25.86
1998, 9, 16.86, 13.02, 222.1, 308.9
1998, 10, 11.56, 7.627, 205.2, 342.3
1998, 11, 7.458, 3.369, 41.5, 72.68
1998, 12, 4.2, 0.05719, 356.1, 640.5
1999, 1, 4.991, 0.4851, 187.2, 332.6
1999, 2, 5.791, 1.299, 136.4, 212.9
1999, 3, 7.621, 3.013, 147.6, 252.3
1999, 4, 12.17, 7.847, 62.5, 117.8
1999, 5, 11.43, 6.929, 142.5, 224.2
1999, 6, 15.04, 10.74, 92.57, 150.9
1999, 7, 20.51, 16.25, 47.13, 65.46
1999, 8, 19.16, 14.88, 52.66, 91.27
1999, 9, 16.28, 12.51, 80.85, 107.1
1999, 10, 12.53, 8.782, 102.7, 164.4
1999, 11, 5.992, 1.815, 203, 383
1999, 12, -0.05901, -4.405, 112.1, 210.2
2000, 1, 3.558, -0.8113, 333.9, 611
2000, 2, 4.456, 0.1474, 383.8, 659.4
2000, 3, 5.266, 0.7696, 170.7, 279.8
2000, 4, 7.015, 2.643, 171.4, 282.8
2000, 5, 14.39, 10.49, 57.69, 93.96
2000, 6, 18.22, 14.3, 36.65, 66.72
2000, 7, 18.53, 14.37, 13.34, 19.57
2000, 8, 20.4, 16.52, 6.894, 14.46
2000, 9, 17.18, 13.14, 41.8, 77.83
2000, 10, 11.37, 7.936, 90.01, 143.6
2000, 11, 7.19, 2.925, 200.2, 348.3
2000, 12, 6.334, 1.889, 279.4, 528.8
2001, 1, 2.078, -2.167, 302.3, 564.3
2001, 2, 6.255, 1.96, 181.5, 331.4
2001, 3, 8.249, 3.371, 202.2, 350.9
2001, 4, 9.244, 4.846, 117.8, 198.3
2001, 5, 13.38, 8.836, 121.2, 183.5
2001, 6, 18.66, 14.94, 22.09, 40.41
2001, 7, 20.73, 16.31, 24.47, 51.08
2001, 8, 19.61, 15.22, 42.38, 88.79
2001, 9, 17.49, 13.22, 211.3, 298.5
2001, 10, 13.41, 9.727, 50.52, 83.5
2001, 11, 7.417, 3.09, 280.3, 489.5
2001, 12, 5.292, 1.015, 432, 830.9
2002, 1, 6.161, 1.864, 415.8, 759.1
2002, 2, 4.672, 0.4006, 273.5, 513.3
2002, 3, 10.79, 6.263, 153.4, 239.5
2002, 4, 10.29, 5.862, 207.9, 366.7
2002, 5, 13.73, 9.618, 82.68, 133.8
2002, 6, 15.25, 10.72, 97.47, 171.9
2002, 7, 18.98, 14.73, 30.42, 55.85
2002, 8, 22.19, 18.63, 28.03, 57.94
2002, 9, 17.86, 14.11, 58.57, 87.97
2002, 10, 13.68, 10.38, 128.2, 233.2
2002, 11, 7.424, 3.146, 229.9, 408.8
2002, 12, 3.024, -1.131, 100.1, 186.9
2003, 1, 4.2, -0.1258, 253.8, 495
2003, 2, 6.933, 2.653, 150.6, 278.1
2003, 3, 8.584, 4.348, 220.2, 374.2
2003, 4, 8.344, 3.527, 239.5, 449
2003, 5, 15.26, 11.01, 76.6, 120.7
2003, 6, 16.53, 12.12, 41.99, 80.73
2003, 7, 19.79, 15.46, 11.94, 21.36
2003, 8, 20.09, 16.11, 13.78, 23.1
2003, 9, 17.51, 13.65, 54.68, 84.04
2003, 10, 11.4, 7.703, 141.4, 219.1
2003, 11, 6.206, 1.831, 266.8, 428.5
2003, 12, 3.19, -0.9499, 152.1, 280
2004, 1, 6.616, 2.14, 157.5, 279.7
2004, 2, 6.521, 2.475, 63.29, 133.1
2004, 3, 7.101, 2.516, 118.6, 205.3
2004, 4, 9.602, 4.929, 166.9, 264.6
2004, 5, 13.92, 9.825, 84.4, 128.8
2004, 6, 14.99, 11, 53.44, 90.28
2004, 7, 20.75, 16.72, 9.763, 14.4
2004, 8, 19.18, 15.22, 58.19, 119.2
2004, 9, 16.52, 12.57, 63.21, 90.4
2004, 10, 12.31, 8.505, 59.53, 96.92
2004, 11, 7.921, 3.804, 165.2, 303.9
2004, 12, 3.377, -0.9692, 507.2, 923.7
2005, 1, 3.451, -0.7246, 356.2, 679.9
2005, 2, 7.913, 3.647, 328.9, 572.2
2005, 3, 8.933, 4.427, 199.2, 320.4
2005, 4, 10.08, 5.723, 150.2, 231.9
2005, 5, 17.56, 13.74, 27.32, 46.31
2005, 6, 16.51, 12.68, 7.719, 12.46
2005, 7, 20.82, 16.75, 11.1, 18.27
2005, 8, 19.44, 15.34, 31.32, 46.53
2005, 9, 17.26, 13.75, 39.56, 65.52
2005, 10, 11.95, 8.236, 116.7, 174.5
2005, 11, 7.069, 2.763, 296.5, 534.6
2005, 12, 4.741, 0.7395, 118.1, 230.2
2006, 1, 3.992, -0.3649, 324, 528.8
2006, 2, 6.889, 2.539, 107.9, 197.7
2006, 3, 8.477, 3.902, 242.1, 434.4
2006, 4, 12.53, 8.126, 41.74, 88.89
2006, 5, 13.29, 9.127, 153.6, 231.5
2006, 6, 17.41, 13.14, 127.4, 181.3
2006, 7, 20.45, 16.09, 22.54, 36.21
2006, 8, 22.42, 18.96, 32.22, 51.29
2006, 9, 18.84, 15, 66.64, 134.2
2006, 10, 11.75, 8.047, 184.8, 283.7
2006, 11, 7.811, 3.879, 136.7, 243.5
2006, 12, 5.629, 1.351, 278.9, 498.2
2007, 1, 6.589, 2.347, 266.7, 483.6
2007, 2, 6.504, 2.294, 175.6, 333.7
2007, 3, 7.55, 3.048, 249.7, 426.4
2007, 4, 10.12, 5.569, 137.5, 237.4
2007, 5, 17.13, 13.34, 47.18, 89.89
2007, 6, 16.33, 11.95, 67.48, 123.7
2007, 7, 21.76, 17.5, 22.35, 31.47
2007, 8, 19.4, 15.23, 17, 22.36
2007, 9, 17.22, 13.32, 102.4, 160.8
2007, 10, 13.45, 9.905, 83.44, 148.5
2007, 11, 8.888, 5.041, 52.7, 100.8
2007, 12, 3.992, 0.1444, 147.9, 267.2
2008, 1, 2.421, -1.988, 385, 704.5
2008, 2, 6.824, 2.54, 131.3, 233.3
2008, 3, 6.753, 2.139, 155.4, 284.6
2008, 4, 9.27, 4.939, 235.7, 356
2008, 5, 13.94, 9.704, 83.15, 144.4
2008, 6, 15.54, 11.28, 174.3, 261.1
2008, 7, 21.62, 17.32, 2.883, 2.482
2008, 8, 19.53, 15.59, 20.94, 42.94
2008, 9, 16.92, 12.93, 67.87, 122.2
2008, 10, 12.04, 8.349, 139.6, 233.2
2008, 11, 6.512, 2.157, 206.6, 398.4
2008, 12, 6.917, 2.976, 150.2, 262
2009, 1, 5.966, 1.514, 287.5, 468.1
2009, 2, 7.874, 3.557, 121.3, 214.2
2009, 3, 8.579, 4.114, 151.4, 237
2009, 4, 11.67, 7.273, 125.2, 201.6
2009, 5, 15.41, 11.15, 29.66, 43.7
2009, 6, 17.24, 13.08, 47.91, 78.91
2009, 7, 21.81, 17.87, 0.6248, 1.144
2009, 8, 20.5, 16.81, 20.38, 32.74
2009, 9, 17.18, 13.14, 53.06, 103
2009, 10, 11.03, 7.063, 100.5, 182.2
2009, 11, 6.537, 2.379, 295.7, 540
2009, 12, -1.205, -5.368, 204.9, 385.8
2010, 1, -0.713, -4.836, 297.7, 555
2010, 2, -0.5055, -4.834, 127.6, 263
2010, 3, 7.398, 2.679, 241.4, 412
2010, 4, 11.87, 7.392, 37.67, 78.19
2010, 5, 14.04, 10.06, 66.48, 122
2010, 6, 16.13, 12.09, 57.05, 111.8
2010, 7, 19.83, 15.41, 6.391, 9.835
2010, 8, 20.79, 16.67, 48.67, 94.02
2010, 9, 18.35, 14.74, 11.98, 21.37
2010, 10, 11.83, 7.834, 61.84, 104
2010, 11, 7.493, 3.286, 203.5, 352.9
2010, 12, -2.377, -6.269, 175.7, 312.1
2011, 1, 0.9276, -2.964, 264.3, 499.5
2011, 2, 8.195, 4.09, 78.53, 133.7
2011, 3, 8.422, 3.928, 82.38, 149.8
2011, 4, 6.937, 2.372, 286.7, 451.8
2011, 5, 15.05, 10.69, 135.7, 209.9
2011, 6, 17.76, 13.73, 89.56, 157
2011, 7, 21.86, 17.96, 4.343, 8.577
2011, 8, 22.73, 18.6, 20.47, 42.48
2011, 9, 19.56, 15.82, 44.83, 83.78
2011, 10, 11.84, 8.005, 232.5, 438.5
2011, 11, 6.179, 1.936, 290.3, 487.9
2011, 12, 4.659, 0.3455, 288.3, 502.1
2012, 1, 6.767, 2.152, 296.2, 590.8
2012, 2, 6.239, 1.738, 252.3, 473.3
2012, 3, 8.662, 4.215, 162.3, 276.2
2012, 4, 9.302, 4.916, 90.21, 156.8
2012, 5, 15.29, 11.08, 51.28, 77.7
2012, 6, 19.34, 15.72, 22.24, 37.56
2012, 7, 21.88, 18.01, 6.203, 10.51
2012, 8, 22.33, 18.65, 18.66, 32.26
2012, 9, 17.07, 13.09, 59.4, 98.12
2012, 10, 14.41, 11, 41, 68.91
2012, 11, 9.752, 5.902, 122.9, 231.2
2012, 12, 5.647, 1.341, 246.1, 415.4
2013, 1, 4.552, 0.3178, 132.7, 253.7
2013, 2, 9.043, 4.616, 195.1, 315.9
2013, 3, 9.735, 5.088, 157, 257.8
2013, 4, 8.298, 3.834, 164.5, 252.9
2013, 5, 12.6, 8.28, 62.04, 79.04
2013, 6, 16.72, 12.64, 14.31, 28.83
2013, 7, 18.83, 14.77, 37.07, 40.16
2013, 8, 20.76, 17.04, 4.715, 4.752
2013, 9, 16.46, 12.56, 55.47, 89.21
2013, 10, 10.68, 6.992, 166, 287.4
2013, 11, 7.466, 3.021, 203.6, 347.2
2013, 12, 5.351, 1.454, 189.9, 332.8
2014, 1, 2.482, -1.744, 142.8, 262.4
2014, 2, 5.537, 1.426, 35.55, 69.74
2014, 3, 7.953, 3.364, 201.7, 331.3
2014, 4, 9.622, 4.961, 129.5, 209.7
2014, 5, 13.68, 9.561, 100, 158
2014, 6, 16.82, 12.68, 58.49, 89.29
2014, 7, 19.45, 15.63, 13.56, 20.57
2014, 8, 18.47, 14.48, 22.79, 36.36
2014, 9, 18.19, 14.07, 35.39, 56.4
2014, 10, 11.13, 7.108, 196.1, 324
2014, 11, 3.794, -0.2495, 78.82, 139.6
2014, 12, 5.783, 1.634, 214.8, 385.4
2015, 1, 6.45, 1.859, 258.6, 434.2
2015, 2, 5.663, 1.281, 134.4, 235.7
2015, 3, 8.771, 4.373, 93.63, 174.4
2015, 4, 11.07, 6.656, 104.8, 163.2
2015, 5, 12.67, 8.399, 129.9, 221.2
2015, 6, 15.38, 11.15, 90.35, 156.2
2015, 7, 20.13, 15.7, 68.37, 93.66
2015, 8, 20.41, 16.44, 21.04, 30.61
2015, 9, 17.48, 13.55, 58.64, 91.16
2015, 10, 11.56, 7.756, 118.8, 209.7
2015, 11, 8.306, 4.172, 253.7, 420
2015, 12, 6.417, 2.063, 237.7, 414.4
2016, 1, 4.709, 0.2631, 270.2, 465.4
2016, 2, 7.416, 3.511, 88.98, 162.6
2016, 3, 6.963, 2.39, 186.9, 323.9
2016, 4, 8.851, 4.411, 165.1, 276.3
2016, 5, 12.98, 8.666, 74.51, 118.3
2016, 6, 18.7, 15.22, 20.92, 32.43
2016, 7, 20.65, 16.63, 2.167, 1.666
2016, 8, 21.6, 17.95, 2.329, 4.51
2016, 9, 19.61, 15.83, 15.22, 29.58
2016, 10, 12.96, 9.439, 149.4, 257.3
2016, 11, 8.657, 4.337, 288.5, 508.3
2016, 12, 4.433, 0.09376, 365.7, 619
2017, 1, 3.793, -0.6169, 309.3, 541.2
2017, 2, 6.54, 2.199, 113.6, 222
2017, 3, 7.542, 3.099, 78.88, 143.3
2017, 4, 11.79, 7.592, 122.6, 195.7
2017, 5, 17.76, 13.97, 37.36, 55.93
2017, 6, 17.62, 14, 72.36, 132
2017, 7, 20.91, 17.12, 9.509, 15.76
2017, 8, 20.23, 16.29, 38.18, 48.01
2017, 9, 16.77, 12.64, 101.4, 163.3
2017, 10, 12.29, 8.569, 184.7, 321.2
2017, 11, 8.867, 4.849, 280.5, 474.5
2017, 12, 5.892, 1.59, 170.2, 290.8
2018, 1, 6.692, 2.631, 166.6, 320.9
2018, 2, 3.153, -1.308, 191.2, 328.8
2018, 3, 9.559, 5.121, 157.2, 276.9
2018, 4, 11, 6.503, 156, 241.7
2018, 5, 15.79, 12, 48.48, 74.29
2018, 6, 18.05, 14.52, 16.24, 31.83
2018, 7, 22.7, 18.79, 5.635, 7.656
2018, 8, 21.38, 17.4, 13.24, 24.63
2018, 9, 20.66, 16.65, 20.22, 29.64
2018, 10, 12.74, 9.009, 97.4, 197
2018, 11, 6.403, 2.386, 269.7, 473.3
2018, 12, 4.302, 0.1298, 184.3, 322.2
2019, 1, 6.182, 1.766, 314, 543
2019, 2, 6.721, 2.497, 150.9, 266.3
2019, 3, 5.298, 0.6215, 164.7, 292.2
2019, 4, 11.98, 7.869, 74.89, 142.3
2019, 5, 14.97, 11.1, 76.07, 121.2
2019, 6, 17.06, 13.24, 43.94, 83.48
2019, 7, 21.77, 18.04, 1.995, 0.7177
2019, 8, 20.37, 16.5, 41.08, 72.78
2019, 9, 17.96, 13.97, 50.09, 83.04
2019, 10, 12.18, 8.455, 235.6, 404.7
2019, 11, 5.996, 1.639, 203.7, 369.4
2019, 12, 2.312, -1.866, 256.2, 473
2020, 1, 2.645, -1.695, 113.9, 222.2
2020, 2, 7.358, 3.336, 51.02, 97.94
2020, 3, 8.545, 4.047, 69.39, 116.8
2020, 4, 10.21, 5.851, 95.52, 158.4
2020, 5, 16.01, 11.97, 45.22, 71.61
2020, 6, 18.16, 13.86, 159.3, 256.6
2020, 7, 23.81, 20.13, 12.67, 18.19
2020, 8, 20.39, 16.31, 20.37, 39.95
2020, 9, 20.04, 16.11, 98.35, 144.6
2020, 10, 12.78, 8.815, 168.8, 276.6
2020, 11, 7.84, 3.581, 297.7, 493.2
2020, 12, 3.607, -0.6787, 265.6, 457.6
2021, 1, 5.526, 1.137, 289.1, 536.8
2021, 2, 7.626, 3.253, 159.7, 288.5
2021, 3, 8.939, 4.524, 190.7, 312.8
2021, 4, 10.83, 6.314, 143.9, 235
2021, 5, 15.12, 11.14, 58.28, 96.38
2021, 6, 15.33, 11.32, 115, 185
2021, 7, 19.85, 15.91, 9.938, 11.65
2021, 8, 20.96, 17.22, 5.929, 11.45
2021, 9, 19.33, 15.63, 42.8, 68.19
2021, 10, 11.53, 7.768, 118.5, 203.1
2021, 11, 6.573, 2.191, 345.4, 571.2
2021, 12, 4.48, 0.3377, 225.6, 410.7
2022, 1, 6.359, 1.852, 313.2, 604.1
2022, 2, 4.929, 0.6572, 206.7, 362.3
2022, 3, 6.712, 2.172, 152.5, 275.4
2022, 4, 8.843, 4.544, 146.8, 249.6
2022, 5, 14.42, 10.29, 101, 136.8
2022, 6, 16.61, 12.66, 83.04, 155.7
2022, 7, 20.71, 16.75, 0.5285, 1.591
2022, 8, 19.25, 15.1, 13.7, 22.19
2022, 9, 18.48, 14.69, 32.14, 52.63
2022, 10, 12.22, 8.589, 68.19, 112.4
2022, 11, 8.387, 4.333, 321.5, 545.4
2022, 12, 4.975, 0.7138, 344.2, 594.2
2023, 1, 4.19, -0.02872, 181.6, 341.6
2023, 2, 6.357, 2.391, 133, 258.6
2023, 3, 10.26, 6.037, 56.23, 98.36
2023, 4, 8.53, 4.047, 182.7, 305.1
2023, 5, 15.11, 11.18, 24.23, 36.98
2023, 6, 18.88, 14.92, 54.68, 81.89
2023, 7, 21.62, 17.99, 2.74, 6.408
2023, 8, 19.61, 15.74, 32.26, 56.44
2023, 9, 18.01, 14.17, 66.63, 112.1
2023, 10, 10.59, 6.707, 139, 231.4
2023, 11, 8.641, 4.424, 174.7, 298
2023, 12, 5.219, 1.203, 73.14, 138
2024, 1, 6.388, 2.039, 272.3, 442.5
2024, 2, 5.924, 1.925, 119.5, 211.2
2024, 3, 9.449, 4.781, 135.2, 233.4
2024, 4, 10.43, 6.313, 120.5, 186.9
2024, 5, 14.67, 10.72, 113, 196.4
2024, 6, 18.78, 15.19, 25.25, 46.02
2024, 7, 20.94, 16.71, 0.4708, 2.446
2024, 8, 21.95, 18.19, 29.27, 47.53
2024, 9, 16.46, 12.68, 87.01, 125.6
2024, 10, 12.28, 8.252, 121.8, 198.5
2024, 11, 6.383, 2.032, 188.9, 327.4
2024, 12, 2.84, -1.322, 268.9, 481.2
2025, 1, 6.118, 1.804, 296.8, 537.1
2025, 2, 7.941, 3.838, 187.4, 318.4
2025, 3, 7.623, 2.704, 186.2, 305.2
2025, 4, 10.01, 5.557, 127.9, 193.2
2025, 5, 14.68, 10.4, 61.8, 100.3
2025, 6, 18.75, 14.98, 19.08, 33.83
2025, 7, 21.42, 17.33, 21.06, 35.15
2025, 8, 20.31, 16.05, 33.37, 60.6
2025, 9, 18.15, 14.23, 56.5, 83.34
2025, 10, 12.89, 9.057, 111.2, 177.9
2025, 11, 7.496, 3.061, 185.8, 339
2025, 12, 2.577, -1.177, 119.7, 208
2026, 1, 2.276, -1.814, 42.17, 82.79
2026, 2, 7.244, 2.811, 216.4, 358
2026, 3, 8.206, 3.505, 157.5, 257.8
2026, 4, 10.91, 6.406, 130.7, 230
2026, 5, 17.51, 13.4, 64.73, 106.8
2026, 6, 16.42, 11.97, 140.2, 216.4
2026, 7, 20.31, 15.67, 47.66, 78.02
2026, 8, 22.34, 18.28, 52.45, 113.8
2026, 9, 18.15, 14.32, 26.85, 44.04
2026, 10, 11.6, 7.778, 220.9, 338.6
2026, 11, 5.768, 1.305, 437.1, 670.1
2026, 12, 1.704, -2.747, 269.3, 466.5
2027, 1, 3.703, -0.6441, 323.9, 620.7
2027, 2, 4.524, 0.4412, 201.7, 380.7
2027, 3, 8.114, 3.481, 312, 495
2027, 4, 12.79, 8.796, 76.92, 131
2027, 5, 13.04, 8.956, 167.1, 306.3
2027, 6, 17.32, 14.01, 14.12, 27.53
2027, 7, 20.3, 16.2, 2.294, 5.273
2027, 8, 19.91, 15.66, 52.87, 94.89
2027, 9, 19.96, 16.11, 26.59, 41.98
2027, 10, 11.6, 7.485, 76.42, 141.5
2027, 11, 7.421, 3.227, 190.4, 299.4
2027, 12, 1.606, -2.527, 338.9, 627.6
2028, 1, 1.21, -3.15, 297.4, 578.5
2028, 2, 5.146, 0.9851, 206.2, 405.9
2028, 3, 7.894, 3.337, 277.5, 485.8
2028, 4, 9.711, 5.551, 106.1, 171.5
2028, 5, 13.35, 9.053, 94.78, 155.3
2028, 6, 18, 13.94, 9.49, 19.86
2028, 7, 21.28, 17.3, 2.093, 4.422
2028, 8, 20.98, 16.95, 28.39, 45.38
2028, 9, 16.69, 12.77, 183.1, 296.7
2028, 10, 11.11, 7.206, 270.9, 471.5
2028, 11, 7.735, 3.446, 186.8, 315.9
2028, 12, 5.322, 1.282, 331.1, 648.7
2029, 1, 5.889, 1.934, 144.2, 267.8
2029, 2, 8.656, 4.499, 137, 258.9
2029, 3, 9.194, 4.355, 190.5, 324.2
2029, 4, 9.154, 4.653, 148.2, 253.4
2029, 5, 13.81, 9.488, 110.6, 155.4
2029, 6, 18.99, 15.03, 40.08, 58.35
2029, 7, 20.34, 15.64, 37.66, 78.09
2029, 8, 20.34, 15.81, 99.96, 204.4
2029, 9, 18.6, 14.38, 65.98, 93.07
2029, 10, 11.41, 7.107, 219.1, 381.2
2029, 11, 5.24, 0.9854, 245.5, 445.6
2029, 12, 4.208, -0.2971, 253.2, 458.2
2030, 1, 6.664, 2.321, 210.4, 401
2030, 2, 4.758, 0.4936, 113.2, 234.7
2030, 3, 8.308, 3.513, 206.5, 354.9
2030, 4, 10.54, 6.017, 150.6, 272.8
2030, 5, 13.12, 8.607, 151.4, 256.8
2030, 6, 15.19, 11.05, 81.51, 144.9
2030, 7, 19.9, 15.34, 39.63, 66.07
2030, 8, 20.82, 16.61, 17.01, 32.52
2030, 9, 17.69, 13.68, 90.34, 145.5
2030, 10, 12.12, 8.304, 46.87, 76.92
2030, 11, 8.115, 3.895, 409.1, 653.7
2030, 12, 5.058, 0.6649, 451.1, 832.2
2031, 1, 6.774, 2.451, 171.3, 304.9
2031, 2, 5.544, 1.303, 118.6, 232.5
2031, 3, 6.024, 1.509, 161.2, 279.1
2031, 4, 10.73, 6.224, 90.57, 151.7
2031, 5, 14.52, 10.21, 156.8, 242
2031, 6, 18.72, 15.21, 42.1, 57.24
2031, 7, 21.04, 16.99, 4.376, 3.763
2031, 8, 20.81, 17.09, 24.9, 35.34
2031, 9, 19.68, 15.89, 38.87, 63.84
2031, 10, 12.02, 8.204, 97.42, 163.3
2031, 11, 7.582, 3.337, 286.4, 490.6
2031, 12, 6.532, 2.49, 217.5, 355.4
2032, 1, 6.995, 2.853, 139, 264.9
2032, 2, 5.571, 1.015, 149.5, 270.7
2032, 3, 7.977, 3.515, 233.3, 401.6
2032, 4, 12.81, 8.607, 133.5, 226.8
2032, 5, 14.81, 10.83, 218.9, 339.5
2032, 6, 16.74, 12.9, 160, 266.9
2032, 7, 20.78, 16.88, 8.447, 15.76
2032, 8, 20.11, 15.92, 18.36, 39.21
2032, 9, 18.17, 14.34, 164.8, 247.2
2032, 10, 13.08, 9.181, 192.8, 319.2
2032, 11, 8.517, 4.387, 222.6, 407.8
2032, 12, 6.767, 2.633, 418.5, 742.6
2033, 1, 6.637, 2.372, 293.9, 518.4
2033, 2, 8.315, 3.992, 162.3, 284.8
2033, 3, 9.659, 5.036, 225.8, 396.8
2033, 4, 13.4, 9.23, 156.4, 263.7
2033, 5, 14.24, 9.874, 153, 233.1
2033, 6, 17.58, 13.57, 62.76, 115.2
2033, 7, 20.23, 16.16, 43.35, 66.89
2033, 8, 21.33, 17.13, 21.97, 39.44
2033, 9, 19.45, 15.66, 68.68, 126.1
2033, 10, 12.51, 8.449, 38.46, 73.51
2033, 11, 9.42, 5.402, 113.2, 184.2
2033, 12, 4.995, 1.033, 151.4, 272.1
2034, 1, 6.988, 2.622, 99.74, 155.7
2034, 2, 7.172, 2.935, 149.7, 254.3
2034, 3, 7.459, 2.727, 224.8, 358.8
2034, 4, 9.987, 5.616, 161.3, 230.5
2034, 5, 13.34, 8.808, 124.6, 204
2034, 6, 17.08, 12.95, 41.16, 71.69
2034, 7, 21, 16.97, 13.55, 20.95
2034, 8, 23.06, 19.41, 17.72, 34.6
2034, 9, 20.04, 16.24, 93.77, 139.5
2034, 10, 11.13, 6.967, 163, 276.3
2034, 11, 5.105, 0.6557, 137.1, 249.8
2034, 12, 5.386, 1.389, 225.7, 395.7
2035, 1, 7.585, 3.192, 335.8, 581.7
2035, 2, 9.299, 4.903, 208, 379.3
2035, 3, 9.389, 4.833, 189.4, 360.9
2035, 4, 12.54, 8.751, 66.26, 110.2
2035, 5, 13.95, 10, 78.25, 121.5
2035, 6, 16.28, 12.46, 16.78, 21.71
2035, 7, 21.83, 17.73, 20.46, 34.1
2035, 8, 21.47, 17.69, 23.25, 34.28
2035, 9, 19.61, 15.63, 22.4, 46.06
2035, 10, 13.4, 9.644, 45.27, 87.61
2035, 11, 9, 4.653, 328.3, 515.7
2035, 12, 1.642, -2.433, 314.8, 564.8
2036, 1, 5.408, 1.239, 385.3, 695.3
2036, 2, 4.181, -0.1675, 170.3, 319.5
2036, 3, 9.018, 4.17, 185.5, 334.4
