# Created by WEAP: 1/7/2021 1:44:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 2, 10.48, 4.806, -1.183, -5.704, 20.09, 61.19, 83.29, 80.82
1973, 3, 12.65, 5.394, -0.8163, -5.453, 69.81, 180.2, 252.3, 252.9
1973, 4, 19.2, 11.82, 5.489, 0.7975, 6.852, 26.08, 33.55, 31.82
1973, 5, 20.58, 12.83, 6.6, 1.994, 37.05, 95.54, 121.7, 111.8
1973, 6, 25.26, 18.26, 12.15, 7.594, 0.6952, 4.316, 7.442, 6.222
1973, 7, 28.78, 22.33, 16.44, 12.09, 0.1994, 2.863, 5.055, 5.934
1973, 8, 28.16, 21.95, 16.16, 11.79, 0.05453, 0.4135, 0.6547, 0.5164
1973, 9, 24.36, 17.93, 11.95, 7.463, 22.59, 75.19, 97.82, 89.41
1973, 10, 19.92, 13.55, 7.534, 3.035, 8.505, 30.41, 41.7, 38.83
1973, 11, 13.67, 7.761, 1.773, -2.697, 66.02, 201.8, 285.2, 294.8
1973, 12, 6.616, 2.201, -3.901, -8.577, 14.25, 50.41, 74.33, 74.02
1974, 1, 7.841, 1.928, -4.257, -8.858, 132.4, 382, 526.8, 503.4
1974, 2, 8.788, 1.431, -5.44, -10.57, 48.19, 135.5, 191.7, 182.6
1974, 3, 13.57, 6.164, -0.3218, -5.086, 51, 142.8, 200.9, 200.9
1974, 4, 19.86, 12.81, 6.586, 1.996, 24.8, 89.09, 112.1, 98.71
1974, 5, 20.65, 13.01, 6.693, 1.959, 26.38, 81.77, 114.5, 118.7
1974, 6, 25.34, 18.49, 12.48, 7.972, 0.3047, 4.313, 9.034, 9.286
1974, 7, 27.58, 21.25, 15.35, 10.97, 0.3664, 4.452, 10.69, 11.73
1974, 8, 28.28, 22.14, 16.17, 11.7, 6.334, 35.23, 33.3, 27.37
1974, 9, 24.67, 18.86, 13.31, 9.02, 0.0549, 0.4574, 0.9609, 1.053
1974, 10, 19.46, 13.24, 7.409, 2.977, 49.49, 136, 196.2, 190.1
1974, 11, 12.66, 7, 1.218, -3.138, 30.31, 52.01, 70.22, 70.55
1974, 12, 8.275, 3.336, -2.661, -7.186, 37.78, 94.53, 120.7, 114
1975, 1, 6.304, 0.8816, -5.839, -10.85, 37.9, 97.69, 121, 107.8
1975, 2, 11.94, 4.865, -1.581, -6.316, 60.1, 157.9, 219.2, 216.9
1975, 3, 13.38, 6.533, 0.3391, -4.246, 14.4, 43.52, 65.3, 66.74
1975, 4, 13.76, 6.426, 0.1049, -4.488, 52.7, 157.1, 202.7, 190.7
1975, 5, 21.24, 14.08, 7.999, 3.465, 23.77, 62.45, 79.63, 77.08
1975, 6, 26.07, 19.29, 13.58, 9.231, 1.445, 8.48, 15.56, 15.49
1975, 7, 28.71, 22.16, 16.21, 11.78, 0.2171, 3.79, 10.96, 17.01
1975, 8, 28.18, 21.98, 16.29, 11.95, 0.2148, 2.641, 4.125, 5.661
1975, 9, 24.22, 17.96, 12.12, 7.712, 0.2134, 2.264, 3.631, 2.705
1975, 10, 18.28, 11.91, 5.94, 1.517, 15.69, 47.9, 72.44, 77.08
1975, 11, 13.19, 6.531, 0.4185, -4.065, 93.95, 255.9, 354.2, 343.8
1975, 12, 8.033, 2.644, -3.618, -8.402, 89.39, 315, 449.8, 445.9
1976, 1, 8.382, 4.026, -1.937, -6.591, 3.604, 8.569, 7.386, 4.771
1976, 2, 12.11, 6.406, 0.4187, -4.051, 15.49, 35.84, 43.56, 40.32
1976, 3, 14.76, 8.201, 1.926, -2.639, 29.91, 77.34, 99.82, 95.65
1976, 4, 16.76, 9.42, 3.099, -1.555, 18.29, 72.54, 97.85, 92.2
1976, 5, 18.3, 10.49, 4.14, -0.486, 21.41, 41.58, 56.52, 57.02
1976, 6, 25.7, 18.89, 12.87, 8.411, 0.3593, 3.743, 7.867, 7.973
1976, 7, 26.96, 20.89, 15.14, 10.85, 0.03232, 0.4556, 1.04, 1.346
1976, 8, 27.42, 20.94, 15.04, 10.59, 0.6911, 4.013, 4.786, 5.96
1976, 9, 24.98, 18.81, 12.98, 8.608, 0.8622, 5.664, 9.355, 9.479
1976, 10, 18.1, 12.16, 6.136, 1.65, 1.055, 2.134, 4.803, 5.799
1976, 11, 15.36, 9.564, 3.814, -0.5865, 31.96, 113.4, 173.9, 182.5
1976, 12, 8.038, 3.241, -3.29, -8.147, 58.93, 178.5, 244.2, 240.3
1977, 1, 9.917, 4.377, -1.815, -6.433, 82.63, 251.4, 372.6, 381.8
1977, 2, 11.52, 4.45, -1.665, -6.225, 52.24, 120.7, 164.9, 159
1977, 3, 14.27, 7.498, 1.233, -3.431, 20.34, 45.63, 51.86, 46.61
1977, 4, 14.67, 7.172, 1.284, -3.076, 35.15, 127.8, 145.6, 115.8
1977, 5, 23.35, 16.03, 9.967, 5.462, 2.303, 13.44, 18.53, 19.11
1977, 6, 23.12, 16.06, 9.971, 5.455, 1.414, 13.95, 27.09, 30.92
1977, 7, 27.49, 21.26, 15.17, 10.65, 0.6126, 6.955, 17.7, 25.87
1977, 8, 28.59, 22.49, 16.63, 12.2, 0.1356, 1.544, 1.566, 0.9773
1977, 9, 25.58, 19.26, 13.5, 9.103, 0.6779, 6.573, 14.5, 16.26
1977, 10, 18.8, 12.7, 6.883, 2.456, 0.464, 0.946, 1.701, 2.413
1977, 11, 14.08, 9.428, 3.337, -1.206, 0.3602, 1.421, 2.337, 2.395
1977, 12, 10.65, 6.218, 0.1048, -4.517, 25.46, 75.87, 116.4, 122.2
1978, 1, 9.9, 5.986, -0.2189, -4.901, 8.636, 17.28, 23.46, 19.68
1978, 2, 11.9, 6.465, 0.2852, -4.335, 20.75, 56.09, 78.86, 78.27
1978, 3, 13.36, 6.684, 0.3824, -4.226, 33.8, 103.3, 155, 150.2
1978, 4, 18.48, 11.78, 5.566, 1.002, 23.42, 56.03, 66.42, 61.46
1978, 5, 19.56, 12.01, 5.728, 1.146, 14.93, 42.42, 60.49, 60.73
1978, 6, 23.15, 15.83, 9.939, 5.517, 1.465, 9.322, 16.03, 14
1978, 7, 27.45, 21.1, 15.34, 11.03, 0.5881, 8.059, 16.01, 19.59
1978, 8, 29.22, 22.93, 17.15, 12.78, 0.1051, 0.76, 1.475, 1.235
1978, 9, 24.37, 18.58, 12.77, 8.329, 0.08487, 0.3704, 0.5327, 0.2069
1978, 10, 23.12, 16.81, 10.87, 6.301, 58.05, 148.6, 184.4, 171.9
1978, 11, 11.79, 6.107, -0.03763, -4.726, 19.49, 47.38, 67.64, 64.99
1978, 12, 9.146, 4.521, -1.616, -6.288, 19.27, 45.08, 53.24, 45.53
1979, 1, 10.23, 5.869, -0.4238, -5.087, 2.908, 5.997, 6.085, 4.498
1979, 2, 11.09, 4.441, -1.924, -6.649, 74.4, 193.9, 274.1, 263.3
1979, 3, 15.9, 9.189, 3.002, -1.652, 24.74, 61.95, 78.89, 77.26
1979, 4, 17.08, 9.356, 3.393, -1.103, 65.4, 163.3, 208.3, 189.2
1979, 5, 21.67, 14.54, 8.594, 4.133, 2.397, 9.286, 13.4, 14.11
1979, 6, 27.2, 20.5, 14.73, 10.35, 8.766E-6, 0.0002021, 0.0004817, 0
1979, 7, 29.35, 22.99, 17.26, 12.96, 9.959E-5, 0.002259, 0.02776, 0.04789
1979, 8, 27.77, 21.46, 15.92, 11.62, 1.06, 7.113, 13.72, 17.24
1979, 9, 25.34, 19.31, 13.71, 9.395, 0.6589, 3.781, 7.644, 8.379
1979, 10, 18.63, 12.57, 6.748, 2.356, 1.648, 4.132, 5.528, 5.992
1979, 11, 12.66, 7.309, 1.291, -3.334, 3.389, 12.72, 18.67, 19.68
1979, 12, 8.626, 3.085, -3.242, -8.041, 74.41, 271.6, 409.6, 417.5
1980, 1, 9.048, 2.981, -3.354, -7.979, 178.3, 534, 774.3, 788.3
1980, 2, 13.01, 6.253, 0.1099, -4.507, 93.53, 263.6, 349.9, 314.7
1980, 3, 15.41, 8.568, 2.457, -2.123, 40.43, 82.87, 118, 117.2
1980, 4, 16.79, 9.331, 3.21, -1.287, 30.54, 82.13, 102.4, 94
1980, 5, 19.76, 12.12, 6.175, 1.72, 13.03, 30.5, 39.27, 39.93
1980, 6, 26.61, 19.32, 13.04, 8.395, 3.362, 27.86, 48.13, 48.72
1980, 7, 29.78, 23.21, 17.58, 13.34, 6.618, 57.21, 78.05, 79.23
1980, 8, 28.42, 21.92, 16.15, 11.77, 1.82, 14.61, 10.7, 7.939
1980, 9, 23.05, 16.73, 10.87, 6.403, 3.356, 7.266, 12.4, 14.23
1980, 10, 20.19, 13.99, 8.294, 3.879, 6.062, 16.57, 27.02, 27.76
1980, 11, 10.87, 4.246, -1.933, -6.562, 50.77, 118.6, 159, 155.1
1980, 12, 7.33, 2.949, -3.228, -7.89, 56.97, 141.9, 193.1, 189.3
1981, 1, 8.329, 3.511, -2.797, -7.507, 69.81, 221.5, 331.4, 343.8
1981, 2, 11.59, 5.094, -1.17, -5.813, 54.63, 150.7, 214.3, 215.5
1981, 3, 15.54, 8.326, 2.186, -2.384, 52.85, 149.5, 202.4, 191.7
1981, 4, 15.65, 8.09, 1.977, -2.569, 35.87, 102.1, 129.9, 120.8
1981, 5, 22.24, 14.83, 8.937, 4.454, 8.417, 34.15, 39.96, 37.48
1981, 6, 24.1, 17.1, 11.27, 6.879, 0.6602, 7.768, 10.77, 10.79
1981, 7, 28.73, 22.74, 17.01, 12.67, 0.06193, 0.6532, 1.425, 1.987
1981, 8, 27.56, 21.56, 15.75, 11.35, 0.2113, 1.076, 0.7409, 0.0242
1981, 9, 24.36, 18.28, 12.62, 8.352, 0.9458, 2.36, 2.55, 0.5887
1981, 10, 18.95, 12.62, 6.716, 2.26, 14.97, 42.26, 52.98, 48.39
1981, 11, 11.57, 6.451, 0.3219, -4.324, 6.828, 17.94, 22.17, 19.82
1981, 12, 5.96, 1.085, -5.42, -10.26, 33.06, 88.45, 114.2, 108.2
1982, 1, 6.813, 1.517, -4.96, -9.805, 86.54, 218.2, 301.8, 297.3
1982, 2, 9.716, 2.292, -4.44, -9.393, 68.19, 176, 245.9, 243.1
1982, 3, 12.58, 4.783, -2.141, -7.221, 94.58, 257.8, 371.4, 356.8
1982, 4, 17.14, 9.298, 3.021, -1.579, 46.04, 146.3, 181.7, 159.5
1982, 5, 22.06, 15.12, 8.901, 4.377, 7.392, 37.02, 62.75, 71.72
1982, 6, 25.18, 18.58, 12.75, 8.39, 0.004295, 0.03146, 0.05696, 0.0669
1982, 7, 27.42, 21.32, 15.6, 11.24, 2.353, 23.3, 34.09, 36.27
1982, 8, 29.54, 23.56, 17.98, 13.81, 6.67, 56.9, 67.26, 74.15
1982, 9, 24.09, 17.64, 11.61, 7.031, 0.01895, 0.2838, 0.5082, 0.4792
1982, 10, 20.44, 14.44, 8.656, 4.195, 0.192, 0.9701, 1.716, 1.519
1982, 11, 12.89, 7.365, 1.388, -3.176, 27.44, 75.9, 105.5, 101.4
1982, 12, 9.503, 4.323, -1.841, -6.523, 44.46, 115.9, 164.1, 162.8
1983, 1, 10.79, 5.028, -1.191, -5.858, 100, 282.9, 399.8, 396.1
1983, 2, 12.03, 5.338, -0.9061, -5.603, 72.55, 204.4, 272.7, 256.9
1983, 3, 14.12, 7.173, 0.9856, -3.647, 50.51, 121.2, 161.9, 153
1983, 4, 17.29, 10.23, 4.275, -0.1192, 10.71, 24.03, 27.6, 24.45
1983, 5, 20.93, 14.18, 8.256, 3.809, 1.36, 5.319, 6.364, 5.422
1983, 6, 24.04, 17.35, 11.7, 7.454, 9.459, 30.81, 49.32, 51.72
1983, 7, 28.75, 22.38, 16.72, 12.41, 0.1029, 1.726, 4.917, 7.794
1983, 8, 28.34, 21.99, 16.41, 12.09, 0.06639, 0.3272, 1.053, 1.465
1983, 9, 24.74, 18.67, 13.04, 8.724, 1.294, 5.608, 14.14, 18.85
1983, 10, 20.27, 14.24, 8.545, 4.148, 1.157, 3.964, 8.28, 10.35
1983, 11, 13.33, 7.768, 1.69, -2.868, 77.03, 258.9, 337.6, 332.3
1983, 12, 5.56, -0.7037, -7.424, -12.45, 68.23, 208.7, 270.9, 238.9
1984, 1, 9.154, 4.918, -1.507, -6.363, 1.939, 5.961, 6.881, 5.089
1984, 2, 12.82, 6.838, 0.6828, -3.933, 45.77, 136.9, 185.4, 176.4
1984, 3, 13.06, 6.017, -0.3273, -4.985, 56.28, 130.4, 156, 139.5
1984, 4, 18.38, 11.06, 5.006, 0.5448, 7.321, 22.32, 25.85, 22.75
1984, 5, 21.44, 13.95, 7.728, 3.155, 9.819, 42.71, 51.64, 40.22
1984, 6, 25.5, 18.5, 12.9, 8.581, 0.2861, 2.513, 5.851, 7.391
1984, 7, 29.73, 23.24, 17.49, 13.16, 0.1323, 1.096, 0.984, 0.9614
1984, 8, 26.24, 20.38, 14.54, 10.22, 0, 0, 0, 0
1984, 9, 25.89, 20.24, 14.75, 10.51, 0.07295, 0.8678, 1.072, 0.3775
1984, 10, 21.37, 15.19, 9.604, 5.316, 2.298, 9.952, 8.439, 6.395
1984, 11, 12.88, 6.49, 0.309, -4.309, 72.57, 193.4, 277.5, 283.1
1984, 12, 7.278, 2.623, -3.324, -7.857, 21.41, 69.42, 84.48, 77.42
1985, 1, 7.528, 3.199, -2.592, -7.031, 16.24, 47.92, 54.94, 48.46
1985, 2, 10.96, 4.247, -1.772, -6.216, 76.3, 190.6, 260.4, 254.3
1985, 3, 12.48, 5.254, -0.8624, -5.409, 41.97, 129.4, 164.3, 149.3
1985, 4, 15.96, 8.642, 2.246, -2.4, 16.35, 49.75, 66.52, 60.44
1985, 5, 21.1, 13.86, 7.658, 3.102, 3.323, 14.1, 24.82, 27.99
1985, 6, 23.72, 16.49, 10.55, 6.113, 1.105E-5, 0.0001468, 0.0001194, 0
1985, 7, 29, 22.54, 16.61, 12.2, 0.003795, 0.03359, 0.2474, 0.62
1985, 8, 27.7, 21.68, 15.83, 11.46, 0.106, 0.1561, 0.1413, 0.04529
1985, 9, 24.21, 17.93, 12.15, 7.721, 0.324, 3.355, 8.427, 11.53
1985, 10, 21.47, 15.51, 9.76, 5.378, 7.005, 18.29, 22.52, 20.2
1985, 11, 14.45, 8.916, 2.697, -1.987, 33.69, 90.62, 127.9, 126
1985, 12, 8.569, 4.419, -2.008, -6.761, 9.396, 22.39, 30.61, 28.34
1986, 1, 8.11, 3.208, -2.987, -7.639, 20.65, 62.2, 87.34, 88.74
1986, 2, 10.78, 5.735, -0.4842, -5.09, 4.159, 7.551, 11.3, 10.95
1986, 3, 12.73, 6.107, -0.4126, -5.095, 24.04, 71.29, 100.6, 100.3
1986, 4, 20.21, 13.08, 6.831, 2.269, 26.64, 74.08, 92.91, 84.49
1986, 5, 22.19, 14.57, 8.192, 3.554, 5.466, 20.08, 33.39, 36.34
1986, 6, 22.64, 15.01, 9.093, 4.756, 1.188, 3.217, 5.447, 4.796
1986, 7, 30.94, 24.76, 19, 14.67, 0.03322, 0.6442, 1.903, 2.888
1986, 8, 28.07, 22.21, 16.51, 12.11, 0.0004046, 0.006143, 0.01087, 0
1986, 9, 25.61, 19.67, 14.01, 9.633, 0.008409, 0.006378, 0.01126, 0
1986, 10, 22.33, 16.35, 10.57, 6.097, 14.5, 30.14, 43.99, 43.46
1986, 11, 15.04, 9.704, 3.76, -0.7452, 9.27, 24.95, 32.92, 32.17
1986, 12, 9.623, 4.11, -2.148, -6.886, 40.84, 122.2, 169, 171.6
1987, 1, 8.538, 2.877, -3.305, -7.929, 58.5, 168.1, 216.6, 204.5
1987, 2, 12.34, 5.262, -1.019, -5.634, 101.2, 256.3, 382.6, 389.7
1987, 3, 14.96, 7.803, 1.751, -2.704, 51.36, 132.2, 172.7, 159.4
1987, 4, 16.18, 8.677, 2.488, -2.014, 36.87, 92.92, 103.5, 89.5
1987, 5, 18.73, 10.85, 4.412, -0.334, 24.29, 79.6, 107.4, 100.5
1987, 6, 23.07, 15.94, 9.706, 5.123, 2.028, 11.8, 20.76, 23.56
1987, 7, 29.07, 22.74, 16.98, 12.59, 0.06519, 0.6236, 2.658, 5.314
1987, 8, 28.76, 23.04, 17.21, 12.9, 0.1631, 2.077, 4.324, 4.151
1987, 9, 24.25, 17.94, 11.83, 7.253, 1.586, 8.284, 13.59, 14.23
1987, 10, 19.9, 14.01, 8.352, 4.064, 2.038, 7.509, 14.11, 15.77
1987, 11, 12.63, 7.286, 1.282, -3.293, 1.439, 4.268, 6.609, 5.464
1987, 12, 9.033, 3.711, -2.709, -7.517, 54.94, 218, 311.5, 320
1988, 1, 8.236, 2.687, -3.694, -8.479, 105.2, 301.9, 412.1, 397.4
1988, 2, 11.49, 5.031, -1.472, -6.281, 38.54, 86.4, 110.4, 109.6
1988, 3, 13.79, 6.76, 0.6046, -3.926, 34.02, 106.7, 148.3, 137.9
1988, 4, 14.69, 7.034, 0.8056, -3.799, 22.92, 72.32, 81.97, 71.27
1988, 5, 20.54, 13.22, 7.095, 2.579, 9.356, 37.71, 49.72, 46.62
1988, 6, 21.19, 13.81, 7.731, 3.218, 2.297, 7.184, 8.375, 7.029
1988, 7, 27.67, 21.69, 15.97, 11.66, 0.1938, 2.225, 1.228, 1.219
1988, 8, 25.82, 19.63, 13.87, 9.488, 0.06533, 0.4966, 0.2566, 0.1724
1988, 9, 25.4, 19.56, 13.81, 9.468, 0.1894, 1.608, 1.645, 0.9614
1988, 10, 21.87, 16.2, 10.68, 6.474, 7.42, 24.75, 32.13, 30.06
1988, 11, 12.43, 6.145, 0.1208, -4.438, 54.81, 157.5, 197.8, 166.6
1988, 12, 7.993, 3.043, -3.287, -7.941, 27.18, 72.13, 99.88, 97.35
1989, 1, 8.636, 2.992, -3.431, -8.307, 80.74, 208.5, 277.2, 264
1989, 2, 10.22, 4.339, -2.052, -6.755, 6.632, 19.49, 17.86, 15.42
1989, 3, 16.07, 9.844, 3.772, -0.7217, 1.754, 4.435, 7.267, 7.15
1989, 4, 16.63, 9.566, 3.328, -1.117, 36.11, 86.07, 141.3, 149.6
1989, 5, 20.85, 13.54, 7.367, 2.806, 14.2, 47.19, 63.19, 60.79
1989, 6, 27.22, 20.61, 14.71, 10.33, 1.359, 12.62, 20.77, 21.08
1989, 7, 29.32, 23.22, 17.44, 13.09, 0.02443, 0.4602, 1.162, 1.809
1989, 8, 27.78, 22.06, 16.34, 12.02, 0.08451, 0.9772, 2.279, 4.153
1989, 9, 25.98, 20.4, 14.56, 10.16, 0.06095, 0.9967, 4.098, 7.354
1989, 10, 18.58, 12.41, 6.682, 2.302, 3.931, 8.45, 12.94, 13.05
1989, 11, 12.54, 7.34, 1.194, -3.445, 4.798, 15.35, 22.43, 22.87
1989, 12, 5.517, 1.082, -5.374, -10.16, 6.96, 22.6, 35.99, 36.84
1990, 1, 8.006, 3.492, -2.68, -7.263, 7.856, 19.26, 25.58, 24.63
1990, 2, 10.36, 4.713, -1.583, -6.198, 32.79, 87.49, 139.8, 138.5
1990, 3, 14.28, 7.871, 1.647, -2.935, 16.91, 44.5, 58.88, 54.09
1990, 4, 19.79, 13.12, 7.105, 2.668, 1.832, 10.89, 16.44, 16.72
1990, 5, 23.64, 16.65, 10.75, 6.301, 3.408, 10.79, 18.12, 18.43
1990, 6, 27.37, 20.79, 15.16, 10.86, 0.1315, 1.568, 4.588, 5.771
1990, 7, 30.27, 23.61, 17.53, 13.06, 0.137, 1.814, 2.437, 2.02
1990, 8, 28.14, 22.53, 17, 12.78, 0.5959, 6.208, 13.18, 12.23
1990, 9, 25.95, 19.7, 13.84, 9.377, 2.059, 4.126, 7.955, 9.745
1990, 10, 16.62, 10.09, 3.755, -0.9855, 2.095, 4.728, 8.694, 10.31
1990, 11, 11.56, 5.567, -0.8403, -5.595, 29.34, 93.25, 151.2, 162.7
1990, 12, 8.995, 3.242, -2.964, -7.55, 26.99, 71.73, 107.5, 108.9
1991, 1, 9.758, 4.807, -1.253, -5.811, 45.88, 138.9, 215.4, 224.2
1991, 2, 12.57, 7.032, 0.8131, -3.874, 22.85, 60.02, 89.56, 85.99
1991, 3, 12.76, 5.368, -1.061, -5.772, 26.07, 76.36, 97.23, 90.49
1991, 4, 18.27, 11.25, 5.285, 0.8474, 8.986, 27.7, 38.53, 39.68
1991, 5, 25.49, 18.15, 12.29, 7.814, 4.091, 19.5, 26.51, 26.85
1991, 6, 28.47, 21.68, 15.91, 11.59, 0.1031, 1.381, 5.118, 6.969
1991, 7, 29.34, 23.52, 18.04, 13.81, 0.0554, 0.7415, 0.6012, 0.783
1991, 8, 29.34, 22.89, 17.19, 12.88, 0.983, 7.047, 3.397, 1.126
1991, 9, 27.48, 21.37, 15.65, 11.34, 1.308, 6.395, 13.23, 16.18
1991, 10, 20.62, 13.88, 7.938, 3.442, 2.795, 8.74, 10.37, 10.25
1991, 11, 13.06, 7.956, 1.85, -2.711, 1.309, 4.537, 5.649, 4.726
1991, 12, 8.575, 4.727, -1.472, -6.026, 2.076, 6.172, 7.65, 6.465
1992, 1, 11.79, 6.674, 0.3859, -4.32, 41.4, 101.5, 127.9, 115.8
1992, 2, 9.375, 2.334, -4, -8.674, 72.31, 203.5, 285.5, 282.5
1992, 3, 15.2, 8.03, 1.926, -2.644, 72.06, 179.9, 246.9, 238.8
1992, 4, 17.41, 10.25, 3.938, -0.6931, 6.568, 20.92, 28.38, 27.48
1992, 5, 20.39, 12.65, 6.308, 1.703, 13.33, 54.31, 73.43, 63.78
1992, 6, 23.48, 16.38, 10.17, 5.614, 0.6464, 2.345, 5.271, 6.088
1992, 7, 29.41, 22.87, 17, 12.6, 0.02308, 0.2117, 0.4463, 0.5562
1992, 8, 26.9, 20.69, 14.89, 10.46, 0.03167, 0.2197, 0.2148, 0.4108
1992, 9, 22.83, 16.34, 10.34, 5.865, 0.7812, 3.555, 6.948, 8.562
1992, 10, 19.83, 13.67, 7.62, 3.054, 1.911, 5.548, 7.348, 6.338
1992, 11, 12.33, 6.805, 0.7832, -3.823, 15.19, 43.07, 52.78, 47.71
1992, 12, 9.985, 4.641, -1.637, -6.271, 75.89, 207, 272.1, 247.4
1993, 1, 7.032, 1.879, -4.142, -8.766, 50.22, 144.7, 190, 178.7
1993, 2, 9.274, 2.125, -4.547, -9.502, 85.81, 234.8, 334.9, 336.8
1993, 3, 13.15, 6.332, -0.1828, -4.947, 42.28, 97.56, 132.2, 126.4
1993, 4, 14.78, 7.395, 1.146, -3.402, 61.87, 162.8, 219.5, 211.9
1993, 5, 19.52, 12.16, 5.954, 1.404, 16.02, 42.9, 61.58, 62.95
1993, 6, 25.89, 18.91, 12.66, 8.12, 0.6395, 7.39, 17.73, 22.34
1993, 7, 26.26, 19.99, 13.7, 9.063, 0.02472, 0.2079, 0.07873, 0.0009742
1993, 8, 25.32, 19.14, 13.18, 8.703, 0.09713, 1.323, 0.7319, 0.03631
1993, 9, 25.06, 19.07, 12.98, 8.484, 0.6331, 3.642, 7.142, 8.153
1993, 10, 19.99, 13.91, 7.999, 3.506, 0.03335, 0.1929, 0.5949, 0.614
1993, 11, 14.85, 9.714, 3.432, -1.291, 12.32, 30.53, 41.04, 39.95
1993, 12, 8.244, 3.9, -2.236, -6.836, 14.28, 47.95, 72.56, 72.81
1994, 1, 7.326, 2.596, -3.867, -8.596, 38.36, 107.4, 151.4, 146.7
1994, 2, 10.75, 5.645, -0.384, -4.933, 10.63, 23.08, 30.1, 28.13
1994, 3, 14.9, 8.665, 2.605, -1.871, 10.88, 27.76, 37.58, 37.84
1994, 4, 15.95, 9.045, 2.785, -1.8, 3.127, 13.74, 18.42, 18.12
1994, 5, 21.61, 14.44, 8.446, 3.99, 0.01789, 0.4068, 1.94, 3.098
1994, 6, 26.13, 19.7, 13.97, 9.565, 0.06105, 0.3658, 1.083, 1.559
1994, 7, 30.16, 23.89, 18.06, 13.69, 0.00268, 0.1041, 0.05409, 0.003087
1994, 8, 29.18, 23.36, 17.53, 13.21, 0.2252, 2.404, 1.237, 0.4606
1994, 9, 25.61, 19.47, 13.59, 9.207, 1.947, 8.091, 13.11, 15.15
1994, 10, 18.65, 12.4, 6.476, 1.984, 10.71, 27.68, 32.77, 29.59
1994, 11, 12.69, 6.659, 0.4294, -4.243, 16.92, 46.2, 65.86, 62.99
1994, 12, 7.779, 3.006, -3.217, -7.879, 24.8, 80.88, 100.3, 85.44
1995, 1, 5.999, 0.7599, -5.913, -10.87, 20.98, 51.86, 70.43, 67.66
1995, 2, 9.384, 3.025, -3.294, -8.067, 28.82, 82.94, 95.66, 83.27
1995, 3, 14.04, 7.068, 0.9782, -3.516, 33.1, 111.4, 141.2, 115
1995, 4, 19.54, 12.72, 6.533, 1.949, 3.167, 10.67, 16.44, 17.51
1995, 5, 22.88, 15.47, 9.108, 4.35, 13.44, 39.23, 66.23, 71.63
1995, 6, 27.58, 20.98, 14.94, 10.4, 1.004, 8.495, 12.94, 13.24
1995, 7, 29.1, 23.61, 18.1, 13.91, 3.541, 32.96, 42.19, 39.01
1995, 8, 28.79, 22.33, 16.77, 12.54, 0.9446, 11.41, 18.54, 22.39
1995, 9, 23.26, 16.98, 11.06, 6.558, 0.14, 0.2976, 0.4881, 0.3799
1995, 10, 21.18, 15.09, 8.976, 4.378, 2.833, 7.631, 9.19, 7.883
1995, 11, 13.12, 7.382, 1.446, -3.056, 34.3, 100.4, 152.1, 159.4
1995, 12, 9.488, 4.551, -1.435, -6.029, 30.81, 96.33, 141.7, 142.7
1996, 1, 9.324, 4.398, -1.932, -6.673, 32.73, 83.89, 122, 125.6
1996, 2, 13.73, 7.818, 1.738, -2.715, 92.4, 262.1, 379.6, 366.1
1996, 3, 13.04, 5.606, -0.6073, -5.194, 74.38, 211, 296.2, 297.7
1996, 4, 17.33, 10.05, 3.842, -0.8415, 19.87, 72.33, 88.35, 80.06
1996, 5, 20.14, 12.33, 6.151, 1.62, 8.321, 24.1, 36.89, 39.94
1996, 6, 26.65, 19.52, 13.48, 8.998, 0.3324, 3.971, 9.208, 12.43
1996, 7, 29.81, 23.57, 17.56, 13.1, 0.0001517, 0.002576, 0.003983, 0.003343
1996, 8, 29.39, 23.37, 17.69, 13.4, 0.3569, 3.142, 4.538, 6.954
1996, 9, 25.31, 19.6, 13.69, 9.189, 0.1021, 0.9632, 1.631, 1.28
1996, 10, 21.35, 15.11, 9.421, 5.046, 5.759, 20.28, 26.58, 24.51
1996, 11, 13.4, 7.652, 1.527, -3.211, 1.947, 6.87, 9.606, 8.721
1996, 12, 6.903, 1.81, -4.5, -9.27, 28, 90, 142.2, 147.4
1997, 1, 7.26, 2.966, -3.14, -7.696, 11.55, 27.37, 33.42, 28.38
1997, 2, 13.25, 5.908, -0.384, -5.1, 94.73, 280.7, 341.5, 303.2
