# Created by WEAP: 1/7/2021 1:51:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 2, -0.6011, -3.845, -8.522, 34, 70.25, 128.3
1980, 3, 4.706, 0.2867, -5.211, 17.98, 35.76, 63.39
1980, 4, 10.41, 6.133, 0.6469, 19.9, 35.65, 46.92
1980, 5, 14.32, 9.97, 3.854, 17.71, 36.03, 58.41
1980, 6, 18.6, 14.17, 8.231, 39.56, 63.9, 130.1
1980, 7, 24.61, 20.39, 14.5, 40.75, 50.16, 77.47
1980, 8, 21.45, 17.47, 11.55, 39.41, 56.5, 132.8
1980, 9, 17.16, 12.79, 6.853, 71.76, 103.4, 226.5
1980, 10, 10.05, 6.196, 0.7538, 32.01, 48.72, 65.33
1980, 11, -0.4797, -4.539, -11.01, 31.73, 55.05, 88.32
1980, 12, -4.693, -7.948, -13.97, 30.03, 49.9, 110.9
1981, 1, -4.64, -7.236, -12.88, 14.24, 24.43, 35
1981, 2, 2.019, -1.701, -7.392, 30.83, 59.07, 93.09
1981, 3, 7.523, 3.003, -2.373, 13.84, 27.84, 69.33
1981, 4, 10.46, 6.212, 1.35, 28.66, 46.64, 80.27
1981, 5, 15.52, 11.14, 5.796, 33.25, 57.66, 125.2
1981, 6, 19.1, 15.03, 9.581, 15.55, 23.58, 32.82
1981, 7, 22.89, 18.74, 12.96, 15.71, 25.22, 52.39
1981, 8, 23.99, 19.87, 14.53, 18.04, 29.42, 23.12
1981, 9, 16.67, 12.47, 6.558, 28.8, 44.23, 85.2
1981, 10, 11.14, 7.506, 2.122, 36.01, 56.31, 105.9
1981, 11, -0.96, -4.729, -11.03, 4.562, 10.65, 25.69
1981, 12, -6.591, -9.325, -14.97, 13.35, 21.13, 40.25
1982, 1, -6.065, -8.594, -13.47, 18.42, 32.11, 47.73
1982, 2, -3.403, -6.647, -11.37, 16.28, 29.11, 53.98
1982, 3, 2.396, -2.016, -6.987, 16.08, 31.27, 45.85
1982, 4, 10.45, 6.128, 1.224, 22.98, 40.98, 68.91
1982, 5, 14.61, 10.37, 5.353, 41.53, 74.88, 191.5
1982, 6, 20.14, 15.75, 9.945, 8.068, 14.11, 36.91
1982, 7, 22.5, 18.26, 12.24, 32.95, 50.65, 79.45
1982, 8, 23.62, 19.52, 13.83, 23.55, 32.38, 46.72
1982, 9, 17.89, 13.98, 8.478, 32.22, 41.05, 71.75
1982, 10, 10.39, 6.671, 0.8647, 6.667, 10.28, 27.72
1982, 11, 2.34, -1.186, -7.26, 16.61, 31.47, 69.87
1982, 12, -0.962, -3.802, -9.874, 5.285, 10.86, 22.39
1983, 1, -1.344, -3.946, -9.423, 51.96, 96.12, 176.7
1983, 2, -1.444, -4.831, -10.82, 18.86, 40.8, 86.73
1983, 3, 5.607, 1.051, -3.801, 18.89, 34.96, 45.51
1983, 4, 9.094, 4.801, -0.8484, 15.2, 34.14, 60.52
1983, 5, 16.42, 11.83, 6.093, 5.555, 15.83, 28.99
1983, 6, 21.24, 16.7, 10.82, 6.791, 13.46, 32.55
1983, 7, 23.65, 19.43, 14, 23.71, 34.18, 77.73
1983, 8, 22.37, 18.24, 12.39, 66.1, 87.12, 148.8
1983, 9, 16.27, 11.99, 6.459, 51.85, 70.37, 122.6
1983, 10, 12.72, 9.035, 3.633, 16.63, 22.88, 47.54
1983, 11, 3.066, -0.401, -5.917, 27.97, 46.65, 68.89
1983, 12, -6.437, -9.27, -13.98, 31.66, 50.86, 82.62
1984, 1, -5.136, -7.456, -11.64, 1.938, 4.602, 8.728
1984, 2, 1.385, -1.915, -7.574, 13.82, 29.25, 58.98
1984, 3, 3.623, -0.7078, -5.966, 25.08, 48.88, 122
1984, 4, 10.44, 6.037, 1.075, 42.87, 70.13, 160.9
1984, 5, 12, 7.773, 2.513, 50.08, 74.56, 179.5
1984, 6, 20.06, 15.98, 10.96, 7.2, 14.31, 31.02
1984, 7, 25.41, 21.14, 15.84, 13.4, 19.44, 43.34
1984, 8, 23.26, 19.43, 14.13, 0.547, 0.9322, 0.8185
1984, 9, 20.14, 16.09, 10.94, 18.1, 25.75, 41.32
1984, 10, 13.09, 9.383, 3.999, 12.72, 21.1, 46.11
1984, 11, 0.3981, -3.328, -9.252, 29.79, 50.07, 90.54
1984, 12, -3.862, -6.758, -12.21, 6.633, 9.512, 7.795
1985, 1, -3.036, -5.859, -11.94, 1.201, 3.029, 2.791
1985, 2, -0.1189, -3.056, -9.863, 25.99, 44.12, 52.67
1985, 3, 2.893, -0.7367, -6.806, 30.14, 53.54, 69.57
1985, 4, 4.781, 0.7885, -6.136, 39.04, 54.85, 111.3
1985, 5, 15.73, 11.49, 5.739, 1.542, 6.597, 12.4
1985, 6, 18.68, 14.23, 8.49, 5.805, 12.65, 32.02
1985, 7, 24.41, 20.19, 14.92, 4.549, 7.927, 11.37
1985, 8, 23.44, 19.41, 14.09, 3.865, 6.075, 1.65
1985, 9, 17.47, 13.45, 8.001, 23.01, 33.46, 62.33
1985, 10, 10.24, 6.482, 0.9261, 1.323, 3.413, 4.476
1985, 11, 4.165, 0.85, -4.603, 11.8, 16.65, 33.04
1985, 12, -2.49, -5.677, -10.39, 7.55, 19.32, 37.34
1986, 1, -4.287, -6.809, -11.6, 19.55, 34.96, 59.79
1986, 2, -3.98, -7.155, -14.04, 1.398, 3.386, 3.732
1986, 3, 2.07, -2.326, -8.324, 10.83, 22.66, 44.68
1986, 4, 13.65, 9.012, 4.618, 3.124, 7.475, 12.06
1986, 5, 13.69, 9.238, 4.323, 29.13, 47.76, 89.14
1986, 6, 18.52, 14.28, 8.803, 1.665, 3.559, 10.31
1986, 7, 24.86, 20.68, 15.44, 15.14, 25.97, 38.46
1986, 8, 24.05, 19.83, 14.68, 3.568, 6.327, 7.493
1986, 9, 20.12, 16.17, 11.4, 26.07, 29.95, 33.53
1986, 10, 13.64, 9.791, 4.932, 10.72, 14.73, 40.24
1986, 11, 6.46, 3.008, -1.83, 28.15, 31.82, 31.41
1986, 12, -3.035, -5.846, -10.54, 21.53, 46.98, 90.79
1987, 1, -6.851, -9.61, -13.97, 15.77, 29.52, 42.17
1987, 2, -1.311, -3.959, -8.855, 19.7, 37.79, 84.27
1987, 3, 4.16, 0.4873, -5.05, 18.8, 32.73, 70.06
1987, 4, 9.976, 5.712, 0.7027, 37.93, 60.22, 115.5
1987, 5, 14.02, 9.639, 4.006, 10.17, 22.04, 57.72
1987, 6, 18.45, 14.07, 8.189, 25.26, 40.01, 72.6
1987, 7, 25.35, 21.01, 15.58, 6.833, 14.05, 32.21
1987, 8, 25.66, 21.53, 15.99, 7.856, 12.65, 18.98
1987, 9, 16.08, 11.94, 6.249, 50.78, 73, 126
1987, 10, 7.972, 4.295, -1.331, 12.59, 19.69, 28.2
1987, 11, 3.433, -0.2955, -5.648, 11.6, 18.77, 31.23
1987, 12, -2.927, -5.837, -11.51, 13.76, 28.54, 87.9
1988, 1, -5.789, -8.294, -13.98, 16.65, 29.31, 56.2
1988, 2, -0.4354, -3.921, -10, 8.927, 16.03, 14.35
1988, 3, 4.778, 0.4347, -5.186, 18.02, 33.7, 30.77
1988, 4, 6.534, 2.702, -3.144, 22.69, 38.02, 59.43
1988, 5, 14.65, 10.46, 5.374, 17.53, 34.19, 64.08
1988, 6, 17.02, 12.8, 6.753, 23.27, 39.06, 73.22
1988, 7, 23.66, 19.43, 13.48, 26.18, 35.79, 48.88
1988, 8, 21.82, 17.79, 11.87, 21.1, 30.21, 49.43
1988, 9, 17.25, 13.45, 8.709, 56.58, 75.19, 121.4
1988, 10, 13.37, 9.767, 4.376, 11.3, 16, 36.22
1988, 11, 4.38, 0.6411, -4.913, 27.88, 53.68, 111.1
1988, 12, -3.976, -7.094, -12.68, 13.06, 22.84, 46.64
1989, 1, -5.508, -8.143, -12.62, 36.45, 72.97, 181.6
1989, 2, -1.537, -5.224, -9.49, 5.648, 12.07, 12.7
1989, 3, 5.694, 1.303, -3.21, 4.549, 8.452, 12.24
1989, 4, 10.72, 6.447, 0.4713, 7.285, 14.68, 33.51
1989, 5, 13.46, 9.217, 3.894, 60.74, 98.37, 275.6
1989, 6, 20.58, 16.45, 10.91, 40.24, 53.42, 85.45
1989, 7, 24.56, 20.39, 15.16, 16.63, 23.33, 39.02
1989, 8, 22.77, 18.89, 13.49, 45.17, 63.08, 64.91
1989, 9, 19.04, 15.13, 10.09, 20.61, 27.72, 40.37
1989, 10, 9.784, 5.899, 0.3206, 7.157, 15.41, 45.26
1989, 11, 1.816, -1.983, -7.239, 10.04, 19.23, 31.17
1989, 12, -7.289, -10.5, -16.16, 7.497, 13.42, 25.97
1990, 1, -6.37, -9.296, -15.44, 3.069, 6.629, 8.295
1990, 2, -3.487, -6.86, -13.47, 16.51, 33.42, 57.16
1990, 3, 4.907, 0.3029, -5.04, 13.11, 24.14, 46.2
1990, 4, 12.76, 8.226, 3.404, 3.055, 8.445, 20.29
1990, 5, 16.48, 12.22, 7.721, 16.29, 25.87, 47.19
1990, 6, 21.92, 17.6, 12.24, 15.45, 26.08, 66.49
1990, 7, 23.91, 19.84, 14.37, 20.8, 30.36, 47.65
1990, 8, 22.98, 18.84, 14.05, 20.64, 27.82, 31.74
1990, 9, 17.5, 13.55, 8.399, 24.57, 30.56, 65.08
1990, 10, 9.067, 4.94, -0.4826, 42.19, 63.01, 127.4
1990, 11, 1.205, -2.419, -7.858, 8.202, 14, 26.87
1990, 12, -4.886, -7.615, -13.62, 5.621, 13.48, 27.25
1991, 1, -4.158, -6.891, -12.45, 23.15, 45.07, 73.76
1991, 2, 0.179, -3.059, -9.346, 8.245, 17.23, 27.14
1991, 3, 0.7522, -3.044, -9.402, 15.62, 28.08, 44.17
1991, 4, 12.17, 8.147, 2.93, 2.27, 7.794, 9.175
1991, 5, 17.39, 13.03, 7.897, 25.61, 40.5, 65.08
1991, 6, 24.21, 19.86, 14.66, 4.756, 9.784, 19.23
1991, 7, 26.49, 22.27, 17.1, 19.3, 32.68, 110.3
1991, 8, 21.72, 17.53, 12.03, 112.5, 150.4, 277.2
1991, 9, 19.09, 15.06, 9.81, 36.49, 45.66, 61.08
1991, 10, 10.47, 6.609, 1.186, 11.24, 20.38, 66.89
1991, 11, 2.395, -1.435, -6.994, 10.45, 19.25, 30.15
1991, 12, -4.737, -7.893, -13.27, 5.65, 12.94, 27.65
1992, 1, 0.0708, -3, -9.22, 3.509, 9.847, 22.37
1992, 2, -4.36, -7.866, -13.21, 29.13, 63.81, 87
1992, 3, 4.277, 0.009086, -4.767, 3.917, 8.294, 17.9
1992, 4, 10.27, 5.888, -0.2552, 29.45, 57.06, 121.1
1992, 5, 13.58, 9.176, 2.924, 43.07, 68.34, 145.1
1992, 6, 18.95, 14.82, 8.736, 14.97, 24.45, 55.47
1992, 7, 24.26, 19.89, 13.56, 11.05, 14.3, 26.9
1992, 8, 22.41, 18.19, 12.25, 19.51, 35.71, 54.77
1992, 9, 17.49, 13.48, 7.87, 43.24, 60.03, 93.95
1992, 10, 9.161, 5.467, -0.2594, 12.53, 19.41, 23.39
1992, 11, 2.405, -1.226, -7.199, 20.78, 33.8, 50.43
1992, 12, -2.645, -5.748, -11.63, 23.97, 42.98, 101.8
1993, 1, -6.99, -9.642, -16.13, 10.22, 18.08, 36.79
1993, 2, -6.228, -9.132, -14.48, 22.44, 44.11, 112.7
1993, 3, 4.87, 0.2936, -4.033, 19.49, 34.14, 36.54
1993, 4, 7.124, 2.532, -3.13, 14.53, 32.52, 47.95
1993, 5, 12.78, 8.621, 3.467, 49.39, 73, 113.3
1993, 6, 18.92, 15, 10.07, 17.12, 26.47, 41.94
1993, 7, 22.52, 18.31, 12.91, 3.142, 5.832, 9.487
1993, 8, 21.53, 17.23, 11.86, 15.81, 26.7, 59.58
1993, 9, 19, 15.02, 9.542, 1.517, 3.349, 13.85
1993, 10, 11.36, 7.555, 2.506, 4.576, 13.05, 20.88
1993, 11, 5.58, 2.062, -3.291, 6.767, 11.98, 27.35
1993, 12, 0.3808, -2.773, -7.982, 2.559, 6.621, 16.08
1994, 1, -5.074, -7.65, -13.88, 6.167, 16.71, 26.04
1994, 2, -1.222, -4.397, -10.89, 1.836, 5.344, 6.225
1994, 3, 11.54, 7.239, 2.8, 5.24, 13.34, 22.55
1994, 4, 13.52, 8.723, 5.413, 18.6, 41.3, 88.77
1994, 5, 16.19, 11.44, 6.376, 11.5, 24.06, 78.53
1994, 6, 20.43, 16.09, 10.78, 15.35, 26.02, 39.3
1994, 7, 25.01, 20.71, 15.7, 12.87, 20.7, 28.5
1994, 8, 23.7, 19.61, 14.96, 9.817, 15.66, 16.46
1994, 9, 18.65, 14.49, 9.203, 25.07, 34.94, 62.76
1994, 10, 11.53, 7.736, 2.667, 23.54, 38.86, 70.48
1994, 11, 2.394, -1.644, -6.398, 23.68, 48.07, 74.81
1994, 12, -7.102, -9.963, -14.39, 6.154, 13.25, 34.22
1995, 1, -9.004, -11.45, -16.84, 5.356, 11.89, 10.1
1995, 2, -6.657, -9.017, -13.59, 14.96, 27.61, 40.64
1995, 3, 5.047, 1.346, -3.493, 11.5, 22.84, 38.5
1995, 4, 10.99, 6.611, 0.5485, 16.32, 33.13, 92.51
1995, 5, 15.87, 11.61, 6.883, 30.8, 49.67, 87.57
1995, 6, 18.69, 14.48, 9.118, 55.51, 89.17, 136.9
1995, 7, 23.68, 19.51, 14.11, 26.11, 39.04, 57.93
1995, 8, 22.99, 18.94, 13.18, 25.78, 36.67, 39.22
1995, 9, 15.94, 11.88, 6.286, 9.7, 16.8, 25.26
1995, 10, 11.98, 8.34, 2.775, 3.252, 5.597, 10.93
1995, 11, 3.644, 0.123, -5.353, 24.05, 42.43, 86.03
1995, 12, -2.209, -5.263, -11.58, 1.804, 5.707, 12.29
1996, 1, -4.294, -6.54, -13.29, 2.855, 7.759, 19.3
1996, 2, 2.752, 0.06086, -6.801, 13.74, 28.66, 57.68
1996, 3, 4.306, 0.6216, -5.226, 31.59, 54.64, 76.67
1996, 4, 10.77, 6.515, 1.338, 26.1, 44.19, 104.1
1996, 5, 13.65, 9.164, 3.71, 37.41, 71.33, 142.6
1996, 6, 19.92, 15.56, 9.844, 21.72, 40.45, 76.12
1996, 7, 24.87, 20.71, 14.9, 13.22, 20.62, 27.13
1996, 8, 23.79, 19.63, 14.16, 18.91, 28.6, 33.5
1996, 9, 18.2, 14.08, 8.432, 15.32, 23.55, 49.7
1996, 10, 12.52, 8.611, 3.395, 47.11, 70.39, 133.5
1996, 11, 1.578, -2.011, -7.095, 3.778, 7.826, 10.18
1996, 12, -7.408, -10.33, -15.67, 14.55, 30.45, 76.17
1997, 1, -9.47, -11.69, -16.5, 6.815, 15.55, 16.89
1997, 2, -1.646, -5.168, -11.36, 29.94, 63.72, 126.3
1997, 3, 4.141, -0.597, -5.745, 19.7, 38.9, 71.18
1997, 4, 9.892, 5.415, 0.3759, 12.86, 24.65, 45.87
1997, 5, 15.85, 11.45, 6.079, 22.15, 38.6, 104.2
1997, 6, 20.45, 15.96, 9.713, 14.49, 24.05, 38.81
1997, 7, 24.41, 20.13, 14.65, 11.05, 18.33, 32.57
1997, 8, 23.4, 19.16, 13.55, 39.15, 52.31, 79.1
1997, 9, 16.39, 12.47, 7.023, 52.39, 63.67, 85.94
1997, 10, 12.43, 8.71, 3.767, 44.59, 64.06, 132.4
1997, 11, 3.97, 0.4439, -4.82, 15.72, 24.53, 38.87
1997, 12, -4.605, -7.813, -12.94, 7.95, 14.29, 24.28
1998, 1, -1.092, -4.058, -9.608, 19.19, 39.44, 69.75
1998, 2, 1.821, -1.7, -7.557, 24.45, 44.83, 85.64
1998, 3, 4.871, 0.578, -4.67, 24.85, 45.48, 110.8
1998, 4, 11.61, 7.164, 1.542, 15.26, 28.63, 68.3
1998, 5, 15.25, 10.78, 5.73, 15.42, 25.75, 67.64
1998, 6, 22.65, 18.29, 12.91, 18.71, 34.7, 83.64
1998, 7, 24.69, 20.3, 14.69, 26.62, 41.11, 70.93
1998, 8, 24.91, 20.67, 15.17, 22.24, 29.58, 75.35
1998, 9, 16.12, 11.91, 6.838, 58.03, 78.93, 153.5
1998, 10, 11.01, 7.064, 1.359, 17.71, 31.78, 81.96
1998, 11, 1.243, -2.529, -7.992, 3.424, 6.59, 8.567
1998, 12, -5.515, -8.06, -12.98, 15.65, 30.41, 52.5
1999, 1, -5.492, -7.941, -12.86, 23.83, 43.91, 59.02
1999, 2, -4.402, -7.41, -12.15, 34.9, 58.41, 90.73
1999, 3, -0.5741, -4.554, -8.706, 11.7, 20.49, 39.57
1999, 4, 5.684, 1.792, -3.365, 18.26, 28.12, 38.05
1999, 5, 13.03, 8.845, 2.819, 35.58, 59.52, 161.7
1999, 6, 21.3, 17.1, 11.04, 7.528, 11.61, 35.83
1999, 7, 23.67, 19.31, 13.22, 41.05, 61.68, 120.7
1999, 8, 21.26, 17.13, 11.04, 11.91, 23.03, 44.06
1999, 9, 18.55, 14.56, 9.109, 23.15, 31.14, 76.31
1999, 10, 10.49, 6.742, 1.191, 39.67, 62.26, 124.1
1999, 11, 0.4262, -3.663, -9.356, 15.55, 33.17, 64.47
1999, 12, -7.229, -10.78, -16.17, 7.038, 13.16, 17.42
2000, 1, -6.768, -9.335, -14.32, 17.08, 31.93, 57.93
2000, 2, -4.113, -7.265, -13.48, 4.685, 10.93, 22.04
2000, 3, 1.655, -2.836, -8.56, 23.3, 35.92, 92.6
2000, 4, 11.51, 7.201, 1.592, 16.15, 34.91, 80.77
2000, 5, 19.06, 14.68, 9.659, 2.977, 6.688, 12
2000, 6, 20.58, 16.37, 11.21, 33.96, 55.52, 76.05
2000, 7, 25.06, 21, 15.81, 16.11, 24.7, 38.8
2000, 8, 23.37, 19.12, 13.71, 32.08, 44.95, 89.73
2000, 9, 17.58, 13.51, 8.257, 12.57, 16.54, 13.95
2000, 10, 12.05, 8.237, 3.786, 46.55, 68.33, 87.02
2000, 11, 3.588, -0.05488, -4.642, 14.39, 30.08, 45.21
2000, 12, 0.4224, -2.85, -8.267, 4.038, 8.594, 21.26
2001, 1, -5.18, -7.801, -13.4, 4.926, 13.86, 27.31
2001, 2, -0.1404, -3.218, -8.401, 12.51, 26.17, 54.46
2001, 3, 11.79, 7.422, 2.921, 18.98, 40.01, 105.9
2001, 4, 13.78, 9.523, 6.076, 21.94, 44.2, 134.5
2001, 5, 15.77, 11.19, 6.382, 10.81, 22.08, 54.46
2001, 6, 21.24, 17.05, 12.02, 40.04, 66.46, 139.4
2001, 7, 24.6, 20.2, 14.88, 32.17, 48.8, 92.28
2001, 8, 22.93, 18.87, 13.72, 2.418, 4.479, 6.717
2001, 9, 15.68, 11.5, 5.877, 8.637, 16.14, 32.16
2001, 10, 12.41, 8.787, 3.352, 1.867, 2.241, 1.19
2001, 11, 1.817, -1.89, -7.836, 36.8, 65.37, 138.9
2001, 12, -0.985, -4.046, -9.348, 18.78, 41.53, 112.2
2002, 1, -3.044, -5.798, -10.89, 26.85, 48.02, 90.2
2002, 2, -0.6364, -3.869, -10.41, 23.37, 42.19, 122.5
2002, 3, 8.242, 4.216, -0.7691, 4.326, 8.046, 21.1
2002, 4, 12.83, 8.525, 3.786, 52.95, 89.77, 206.8
2002, 5, 16.23, 11.89, 6.702, 13.03, 26.86, 68.35
2002, 6, 20.6, 16.32, 11.01, 5.109, 10.26, 15.19
2002, 7, 24.95, 20.62, 15.36, 6.28, 10.9, 19.79
2002, 8, 23.91, 19.8, 14.35, 53.54, 70.71, 136.4
2002, 9, 17.12, 12.87, 7.349, 14.9, 24.77, 55.31
2002, 10, 13.14, 9.568, 4.487, 20.07, 25.8, 29.86
2002, 11, 3.9, 0.283, -5.138, 12.4, 22.45, 37.2
2002, 12, -2.882, -6.094, -12.01, 6.997, 11.63, 13.48
2003, 1, -3.517, -6.04, -12.03, 30.28, 48.47, 100.1
2003, 2, -0.645, -3.69, -8.66, 31.22, 56.38, 78.14
2003, 3, 4.353, 0.1191, -4.418, 7.605, 18.11, 36.87
2003, 4, 7.589, 3.468, -3.101, 31.1, 56.02, 116.5
2003, 5, 15.77, 11.59, 5.785, 30.76, 47.78, 83.4
2003, 6, 15.98, 11.78, 5.865, 27.22, 40.54, 82.88
2003, 7, 23.41, 19.2, 13.21, 2.573, 5.665, 8.266
2003, 8, 24.43, 20.2, 14.81, 16.87, 24.43, 57.92
2003, 9, 19.65, 15.5, 10.23, 37.31, 50.34, 66.01
2003, 10, 12.73, 9.056, 3.758, 8.158, 14.71, 37.88
2003, 11, 2.439, -0.8929, -6.638, 16.22, 30.41, 50.25
2003, 12, -6.369, -9.43, -15.13, 6.685, 14.43, 26.85
2004, 1, -2.505, -5.343, -11.33, 5.486, 12.81, 34.35
2004, 2, 0.3379, -2.949, -9.717, 0.582, 2.414, 4.347
2004, 3, 2.93, -0.9293, -6.382, 37.26, 62.98, 110.7
2004, 4, 9.647, 5.475, -0.1287, 15.07, 30.16, 81.48
2004, 5, 19.27, 14.91, 9.965, 4.646, 7.974, 21.37
2004, 6, 23.39, 19.05, 13.96, 1.4, 2.676, 5.155
2004, 7, 25.59, 21.27, 16.2, 25.53, 32.23, 71.78
2004, 8, 24.39, 20.12, 15.02, 5.216, 10.18, 22.92
2004, 9, 17.16, 13.12, 7.76, 18.88, 23.92, 35.43
2004, 10, 11.44, 7.548, 3.034, 25.67, 46.59, 107.3
2004, 11, 3.855, -0.1089, -4.882, 12.34, 28.87, 51.12
2004, 12, -5.098, -8.168, -12.82, 22.37, 46.47, 89.97
2005, 1, -3.719, -6.42, -11.4, 12.89, 31.27, 66.83
2005, 2, 1.854, -1.629, -7.324, 20.41, 34.05, 68.57
2005, 3, 6.901, 2.608, -2.387, 5.7, 12.03, 30.92
2005, 4, 10.62, 6.148, 0.7106, 27.61, 52.6, 123.7
2005, 5, 17.48, 12.96, 7.215, 11.77, 27.12, 61.02
2005, 6, 23.18, 18.94, 13.51, 9.107, 17.07, 50.95
2005, 7, 26.12, 21.82, 16.59, 21, 27.31, 50.54
2005, 8, 24.57, 20.38, 15.14, 21.51, 28.5, 35.84
2005, 9, 18.2, 14.02, 8.549, 44.07, 65.7, 107.5
2005, 10, 9.905, 6.067, 1.095, 55.04, 85.91, 163.1
2005, 11, 3.667, 0.09104, -5.3, 19.67, 33.75, 68.7
2005, 12, -4.075, -7.039, -12.27, 11.45, 24.01, 41.08
2006, 1, -2.419, -5.581, -11.22, 34.87, 65.18, 167.3
2006, 2, -0.2654, -3.785, -9.938, 4.848, 12.42, 18.94
2006, 3, 7.228, 2.702, -2.591, 18.98, 34.24, 104.7
2006, 4, 12.43, 8.078, 3.695, 8.619, 15.97, 24.88
2006, 5, 17.36, 12.97, 8.318, 21.56, 37.77, 91.59
2006, 6, 19.12, 14.84, 8.904, 30.14, 41.82, 60.95
2006, 7, 24.36, 19.97, 14.07, 18.07, 26.43, 45.12
2006, 8, 22.51, 18.45, 13.17, 58.5, 81.35, 118.6
2006, 9, 18.05, 13.9, 8.585, 37.08, 50.54, 67.93
2006, 10, 10.77, 6.878, 1.402, 28.81, 43.84, 84.41
2006, 11, 4.985, 0.8909, -4.477, 54.78, 89.07, 125.9
2006, 12, -5.937, -8.725, -14.16, 14.72, 26.77, 44.32
2007, 1, 1.866, -0.8604, -6.512, 11.27, 23.36, 50.41
2007, 2, 2.639, -0.4668, -6.386, 17.82, 33.25, 42.76
2007, 3, 5.59, 1.643, -4.363, 5.407, 15.2, 34.95
2007, 4, 9.075, 4.695, -1.035, 23.78, 43.81, 97.37
2007, 5, 16.9, 12.47, 6.967, 27.68, 50.17, 89.6
2007, 6, 20.02, 15.78, 10.27, 19.69, 30.74, 67.15
2007, 7, 24.24, 19.99, 13.95, 38.69, 53.46, 79.18
2007, 8, 22.76, 18.52, 12.77, 15.72, 22.95, 27.12
2007, 9, 19.4, 15.2, 10, 30.52, 39.89, 66.83
2007, 10, 14.22, 10.35, 5.227, 11.79, 18.81, 37.84
2007, 11, 4.887, 1.232, -3.51, 18.09, 32.43, 69.17
2007, 12, -4.497, -7.435, -12.18, 12.44, 24.99, 44.13
2008, 1, -7.759, -10.21, -15.07, 15.97, 31.62, 64.72
2008, 2, -2.558, -5.796, -9.763, 8.314, 18.33, 38.81
2008, 3, 3.917, -0.4948, -6.054, 17.18, 32.33, 34.26
2008, 4, 13.41, 9.029, 3.42, 6.751, 14.63, 26.81
2008, 5, 15.08, 10.65, 5.911, 19.97, 35.58, 85.1
2008, 6, 22.02, 17.74, 12.68, 3.454, 7.197, 21
2008, 7, 24.48, 20.17, 15.02, 50.82, 71.39, 125.3
2008, 8, 24.02, 19.76, 14.54, 40.66, 56.82, 93.9
2008, 9, 20.38, 16.15, 10.94, 9.214, 14.21, 27.92
2008, 10, 13.32, 9.331, 4.26, 9.648, 19.18, 32.94
2008, 11, 2.813, -1.286, -6.623, 44.55, 68.85, 113.3
2008, 12, -2.003, -5.419, -10.86, 7.479, 14.78, 32.74
2009, 1, -0.566, -3.882, -10.15, 10.6, 22.34, 48.63
2009, 2, 3.544, -0.2569, -5.672, 20.48, 38, 66.39
2009, 3, 4.237, -0.3205, -5.314, 25.96, 51.22, 128.3
2009, 4, 13.55, 8.771, 3.328, 9.414, 17.1, 26.92
2009, 5, 15.09, 10.73, 5.358, 43.54, 78.4, 181.8
2009, 6, 19.88, 15.33, 9.733, 41.93, 69.05, 128.9
2009, 7, 27.22, 22.79, 17.22, 19.81, 30.87, 54.13
2009, 8, 24.31, 20.27, 14.96, 28.31, 36.36, 45.04
2009, 9, 18.65, 14.53, 9.11, 14.74, 22.72, 57.98
2009, 10, 10.48, 6.53, 0.5861, 12.32, 21.04, 72.08
2009, 11, -1.437, -5.442, -12.15, 25.9, 42.72, 65.32
2009, 12, -9.744, -12.41, -17.6, 30.45, 61.3, 155.8
2010, 1, -5.844, -7.987, -13.21, 31.02, 53.95, 108.7
2010, 2, -8.618, -11.28, -17.21, 17.77, 36.44, 72.01
2010, 3, 2.047, -2.118, -6.64, 10.26, 17.82, 46.32
2010, 4, 9.125, 4.846, -0.5034, 20.93, 35.56, 58.07
2010, 5, 16.03, 11.62, 5.539, 15.4, 32.11, 58.37
2010, 6, 17.31, 12.81, 6.365, 30.09, 49, 114.3
2010, 7, 26.02, 21.95, 16.21, 5.766, 12.31, 21.33
2010, 8, 23.98, 19.79, 14.23, 14.29, 25.37, 25.03
2010, 9, 22.31, 18.16, 12.71, 1.926, 3.004, 3.049
2010, 10, 13.3, 9.471, 4.57, 21.06, 27.57, 32.09
2010, 11, 4.075, 0.4614, -4.592, 11.9, 26.61, 47
2010, 12, -7.053, -10.51, -16.5, 29.6, 51.06, 75.77
2011, 1, -6.811, -9.248, -13.61, 29.41, 61.4, 151.7
2011, 2, -3.276, -6.225, -10.53, 2.418, 5.874, 11.36
2011, 3, 5.001, 0.5379, -3.87, 3.372, 8.726, 9.715
