# Created by WEAP: 1/7/2021 1:48:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 1, 2.478, 0.6247, 246.5, 367.5
1992, 2, -3.477, -5.729, 187.8, 259.4
1992, 3, 4.298, 1.596, 239.9, 351.5
1992, 4, 5.673, 2.982, 49.27, 82.96
1992, 5, 9.153, 6.39, 112.8, 190.8
1992, 6, 11.94, 9.267, 59.54, 103.9
1992, 7, 19.17, 16.68, 1.351, 1.616
1992, 8, 16.66, 13.96, 0.1285, 0.0143
1992, 9, 12.82, 10.14, 12.56, 20.01
1992, 10, 9.585, 7.37, 60.61, 98.81
1992, 11, 2.176, -0.0194, 163.7, 261.3
1992, 12, -0.8215, -2.868, 201.7, 335.8
1993, 1, -3.195, -5.086, 83.38, 128.5
1993, 2, -3.037, -5.174, 269.5, 357.6
1993, 3, 0.4234, -2.451, 168.8, 259.7
1993, 4, 2.278, -0.5981, 132.8, 221.1
1993, 5, 9.586, 6.92, 75.91, 129.1
1993, 6, 16.15, 13.68, 7.37, 9.168
1993, 7, 15.9, 13.18, 0, 0
1993, 8, 15.52, 12.82, 3.135, 2.849
1993, 9, 13.72, 11.1, 27.3, 43.55
1993, 10, 8.645, 6.362, 50.57, 85.92
1993, 11, 3.99, 2.053, 98.92, 165.2
1993, 12, -0.2533, -2.062, 113.5, 177.3
1994, 1, -4.263, -6.231, 113.2, 175.8
1994, 2, 0.9837, -1.225, 43.21, 71.5
1994, 3, 3.726, 1.078, 96.61, 148.6
1994, 4, 4.346, 1.665, 34.64, 68.23
1994, 5, 9.24, 6.268, 19.23, 39.34
1994, 6, 16.65, 14.14, 4.103, 4.063
1994, 7, 19.53, 17.09, 5.101, 7.658
1994, 8, 19.11, 16.57, 0.6871, 1.127
1994, 9, 14.58, 12.19, 5.851, 11.77
1994, 10, 8.184, 5.956, 102.3, 173
1994, 11, 3.287, 1.092, 61.23, 111.8
1994, 12, -1.721, -3.454, 123.2, 226.2
1995, 1, -3.498, -5.315, 56.39, 85.37
1995, 2, -1.361, -3.691, 70.73, 100.1
1995, 3, 3.344, 0.8425, 82.34, 148
1995, 4, 7.024, 4.423, 59.41, 112.6
1995, 5, 14.59, 12.04, 0.2988, 0.8061
1995, 6, 18.23, 15.81, 12.58, 17.85
1995, 7, 21.62, 19.1, 46.78, 55.79
1995, 8, 19.18, 16.54, 48.25, 76.26
1995, 9, 14.13, 11.69, 0.1044, 0.4699
1995, 10, 11, 8.722, 36.9, 69.73
1995, 11, 2.375, -0.1138, 123.1, 238
1995, 12, 0.0005675, -1.781, 200, 304
1996, 1, -0.6313, -2.156, 107, 182.8
1996, 2, 3.848, 1.856, 322.6, 449.2
1996, 3, 1.894, -0.8014, 202.9, 287.5
1996, 4, 6.82, 4.27, 50.94, 86.8
1996, 5, 9.318, 6.425, 50.22, 94.14
1996, 6, 16.44, 13.88, 28.01, 36.03
1996, 7, 18.77, 16.27, 0, 0.0002656
1996, 8, 19.43, 17.04, 3.733, 4.167
1996, 9, 14.23, 11.76, 0.05671, 0.2038
1996, 10, 11.54, 9.445, 27.74, 41.5
1996, 11, 2.302, 0.4046, 15.97, 30.62
1996, 12, -3.6, -5.539, 178.1, 303.5
1997, 1, -3.887, -5.355, 19.51, 38.39
1997, 2, 2.269, -0.1563, 192.5, 275.8
1997, 3, 2.949, 0.2564, 43.45, 84.74
1997, 4, 9.479, 6.851, 23.18, 38.23
1997, 5, 11.46, 8.657, 7.698, 21.95
1997, 6, 15.64, 13.05, 26.41, 44.02
1997, 7, 19.49, 16.99, 8.105, 14.66
1997, 8, 20.54, 18.11, 0.794, 1.471
1997, 9, 15.62, 13.28, 7.828, 11.02
1997, 10, 9.289, 6.935, 68.41, 96.22
1997, 11, 3.997, 2.151, 33.35, 54.82
1997, 12, -1.575, -3.379, 161.6, 267.5
1998, 1, 0.946, -0.8782, 319.9, 447.2
1998, 2, 3.26, 1.003, 120.1, 168.8
1998, 3, 5.734, 3.402, 73.19, 113.9
1998, 4, 5.531, 2.952, 117.1, 172.5
1998, 5, 10.04, 7.074, 73.16, 129.1
1998, 6, 15.34, 12.7, 51.7, 89.75
1998, 7, 21.6, 19.22, 16.57, 18.03
1998, 8, 20.01, 17.51, 8.707, 10.07
1998, 9, 14.74, 12.1, 77.87, 111.5
1998, 10, 8.239, 5.957, 65.39, 127.8
1998, 11, 3.658, 2.078, 1.645, 1.748
1998, 12, -0.9849, -2.539, 168.5, 296.6
1999, 1, -1.108, -2.98, 511.8, 661
1999, 2, -2.533, -4.424, 181.5, 250.4
1999, 3, -1.277, -3.795, 321.2, 476
1999, 4, 3.708, 1.054, 35.5, 66.16
1999, 5, 9.602, 6.782, 29.65, 60.12
1999, 6, 13.52, 10.71, 51.46, 90.38
1999, 7, 19.45, 16.78, 17.88, 23.56
1999, 8, 16.27, 13.71, 38.25, 71.66
1999, 9, 16.47, 14.01, 12.59, 28.71
1999, 10, 10.37, 8.034, 131.5, 198.5
1999, 11, 2.766, 0.8215, 65.13, 108.9
1999, 12, -4.377, -5.918, 28.88, 37.7
2000, 1, -2.477, -4.377, 240.3, 364.7
2000, 2, -2.523, -4.726, 61.23, 81.16
2000, 3, 1.093, -1.567, 91.31, 123.7
2000, 4, 4.498, 1.769, 123, 182.5
2000, 5, 12.39, 9.739, 33.86, 54.29
2000, 6, 16.05, 13.35, 23.01, 26.96
2000, 7, 18.49, 16.07, 0, 0
2000, 8, 19.76, 17.37, 17.24, 33.65
2000, 9, 16.03, 13.68, 9.511, 15.62
2000, 10, 9.244, 7.128, 50.52, 79.97
2000, 11, 3.996, 2.109, 106.4, 187.5
2000, 12, 1.669, 0.1606, 25.07, 40.63
2001, 1, -2.205, -4.176, 20.77, 43.02
2001, 2, 1.297, -0.9221, 107.8, 160.3
2001, 3, 3.867, 1.241, 189.3, 301.6
2001, 4, 3.597, 1.072, 184.2, 269.3
2001, 5, 9.882, 7.145, 58.59, 113.7
2001, 6, 19.01, 16.46, 15.81, 23.34
2001, 7, 19.42, 16.85, 16.96, 19.83
2001, 8, 17.11, 14.44, 0.001273, 0.0002666
2001, 9, 14.44, 11.99, 32.09, 54.93
2001, 10, 14.52, 12.59, 2.118, 4.068
2001, 11, 4.053, 1.937, 269.1, 450.9
2001, 12, 0.8466, -1.174, 230.5, 366.8
2002, 1, -0.5408, -2.414, 413.7, 629.2
2002, 2, 0.5779, -1.81, 329.7, 472.5
2002, 3, 6.946, 4.57, 124.3, 188.2
2002, 4, 7.356, 4.927, 98.77, 152.5
2002, 5, 12.4, 9.53, 7.199, 14.83
2002, 6, 13.13, 10.4, 29.34, 42.28
2002, 7, 19.72, 17.1, 6.182, 7.749
2002, 8, 21.63, 19.13, 67.52, 126
2002, 9, 16.55, 14.22, 43.28, 70.9
2002, 10, 12.58, 10.53, 126.6, 207.3
2002, 11, 3.835, 1.681, 101.5, 172.8
2002, 12, -1.838, -3.626, 70.21, 127
2003, 1, -0.9313, -2.776, 175.5, 235.5
2003, 2, 0.7167, -1.583, 194, 251.4
2003, 3, 5.363, 2.862, 17.68, 31.5
2003, 4, 3.592, 0.7958, 71.38, 124
2003, 5, 12.58, 9.74, 99.13, 153.9
2003, 6, 11.91, 9.067, 72.95, 116.3
2003, 7, 17.82, 15.08, 24.29, 35.14
2003, 8, 19.85, 17.36, 14.82, 21.66
2003, 9, 15.8, 13.27, 31.03, 67.32
2003, 10, 8.859, 6.796, 44.34, 72.98
2003, 11, 1.076, -1.204, 255.2, 433.4
2003, 12, -1.93, -3.462, 15.96, 28.05
2004, 1, 2.811, 1.099, 71.94, 118.8
2004, 2, 4.575, 2.975, 0.07304, 0.185
2004, 3, 2.087, -0.5414, 172.4, 265.1
2004, 4, 5.251, 2.628, 87.42, 154.5
2004, 5, 11.13, 8.432, 46.14, 90.4
2004, 6, 16.53, 14.11, 0.05673, 0.02049
2004, 7, 21.13, 18.74, 1.092, 5.176
2004, 8, 19.11, 16.61, 3.297, 4.883
2004, 9, 13.57, 11, 47.83, 79.06
2004, 10, 8.484, 6.289, 33.67, 56.13
2004, 11, 3.046, 0.7996, 84.83, 143.8
2004, 12, -1.997, -4.17, 191.5, 316.3
2005, 1, 0.6162, -1.52, 206.5, 345.7
2005, 2, 1.287, -1.069, 411.9, 537.8
2005, 3, 4.342, 1.781, 188.4, 284.3
2005, 4, 6.736, 4.103, 42.71, 73.38
2005, 5, 15.37, 12.64, 15.15, 28.57
2005, 6, 17.91, 15.37, 0.02692, 0.01311
2005, 7, 21.16, 18.8, 0, 0
2005, 8, 18.54, 15.99, 0.2447, 1.338
2005, 9, 16.25, 13.8, 7.829, 15.69
2005, 10, 10.76, 8.499, 67.91, 91.31
2005, 11, 3.572, 1.406, 206.1, 388.2
2005, 12, 0.6206, -0.9387, 43.33, 52.04
2006, 1, 0.795, -0.949, 145.8, 241.5
2006, 2, 2.066, -0.03103, 37.84, 60.42
2006, 3, 2.822, 0.3958, 233.1, 356.9
2006, 4, 8.984, 6.577, 16.84, 34.36
2006, 5, 10.21, 7.34, 99.12, 168.9
2006, 6, 15.24, 12.5, 54.27, 105.3
2006, 7, 18.51, 15.9, 12.8, 16.23
2006, 8, 21.75, 19.3, 29.73, 43.57
2006, 9, 16.4, 14.01, 22.17, 32.28
2006, 10, 9.502, 7.006, 47.56, 68.96
2006, 11, 3.076, 1.133, 101, 185.3
2006, 12, 0.1639, -1.517, 82.55, 141.4
2007, 1, 1.963, 0.0715, 383.2, 591
2007, 2, 2.801, 0.6745, 219.3, 279.7
2007, 3, 4.031, 1.408, 126, 200.5
2007, 4, 5.867, 3.323, 38.78, 66.08
2007, 5, 15.14, 12.6, 18.69, 25.71
2007, 6, 16.46, 13.93, 1.129, 3.305
2007, 7, 21.26, 18.82, 22.08, 23.51
2007, 8, 19.25, 16.67, 0.2866, 0.8069
2007, 9, 14.45, 11.83, 58.12, 114
2007, 10, 11.41, 9.236, 52.55, 90.01
2007, 11, 6.583, 4.674, 112.3, 173.9
2007, 12, -0.8428, -2.33, 52.41, 84.08
2008, 1, -2.163, -4.417, 312.9, 492.4
2008, 2, 0.7664, -1.199, 201.3, 301.5
2008, 3, 2.224, -0.4659, 88.27, 138.9
2008, 4, 7.264, 4.663, 86.03, 142.5
2008, 5, 11.08, 8.218, 55.79, 96.92
2008, 6, 15, 12.3, 25.94, 48.87
2008, 7, 20.2, 17.84, 14.39, 20.06
2008, 8, 18.91, 16.35, 1.527, 2.055
2008, 9, 15.93, 13.31, 37.01, 53.5
2008, 10, 10.55, 8.283, 25.7, 44.66
2008, 11, 2.411, 0.1236, 62.33, 116
2008, 12, 3.643, 1.956, 67.16, 112.7
2009, 1, -0.384, -2.298, 283.2, 449.3
2009, 2, 3.689, 1.698, 140.2, 193.2
2009, 3, 4.347, 1.917, 162.2, 232.1
2009, 4, 8.494, 5.97, 50.53, 92.69
2009, 5, 14.29, 11.59, 20.88, 37.32
2009, 6, 18.8, 16.45, 0.04189, 0.07056
2009, 7, 22.62, 20.19, 1.627, 0.4955
2009, 8, 20.89, 18.4, 1.271, 0.449
2009, 9, 15.34, 12.84, 3.078, 7.541
2009, 10, 9.945, 7.822, 5.684, 9.297
2009, 11, 2.863, 0.7325, 171.5, 300.7
2009, 12, -6.78, -8.542, 246.6, 415.3
2010, 1, -2.771, -4.562, 280.8, 393.3
2010, 2, -4.681, -6.926, 46.22, 66.75
2010, 3, 2.775, 0.06144, 160, 247.8
2010, 4, 8.014, 5.279, 19.53, 35.28
2010, 5, 12.82, 10.2, 15.72, 33.04
2010, 6, 13.23, 10.55, 43.35, 67.42
2010, 7, 19.21, 16.79, 0, 0
2010, 8, 19.83, 17.34, 16.68, 18.5
2010, 9, 17.78, 15.37, 6.604, 12.4
2010, 10, 11.61, 9.556, 1.001, 1.375
2010, 11, 5.021, 2.934, 74.93, 133.9
2010, 12, -5.905, -7.797, 70.19, 123.8
2011, 1, -3.25, -5.034, 411.2, 558.9
2011, 2, 2.757, 0.9939, 6.511, 12.5
2011, 3, 6.999, 4.726, 33.21, 54.3
2011, 4, 2.925, 0.1714, 164.1, 273.5
2011, 5, 12.71, 9.947, 23.48, 45.44
2011, 6, 16.53, 13.82, 12.28, 18.06
2011, 7, 22.06, 19.56, 0.119, 0.1259
2011, 8, 20.76, 18.18, 4.006, 6.728
2011, 9, 17.61, 15.22, 1.804, 4.072
2011, 10, 11.33, 9.019, 28.77, 44.36
2011, 11, 2.811, 0.4689, 247.1, 446.3
2011, 12, -0.7646, -2.535, 63.49, 112.5
2012, 1, 1.135, -0.6934, 143.8, 233
2012, 2, 0.1788, -2.098, 196.2, 282.9
2012, 3, 4.121, 1.753, 100.3, 130.8
2012, 4, 4.7, 2.098, 117.4, 172
2012, 5, 10.89, 8.002, 64.71, 114.2
2012, 6, 17.26, 14.63, 28.09, 51.96
2012, 7, 19.29, 16.6, 14.83, 35.13
2012, 8, 20.93, 18.37, 41.87, 51.28
2012, 9, 14, 11.5, 44.29, 80.21
2012, 10, 13.4, 11.41, 12.78, 19.51
2012, 11, 8.234, 6.357, 48.34, 84.17
2012, 12, 1.355, -0.5737, 185.4, 313.8
2013, 1, 0.5602, -1.27, 33.51, 62.87
2013, 2, 3.633, 1.458, 135.9, 205.5
2013, 3, 5.792, 3.388, 129.3, 187.8
2013, 4, 5.973, 3.234, 62.19, 95.49
2013, 5, 11.37, 8.446, 26.17, 47.59
2013, 6, 13.78, 11.12, 29.37, 48.93
2013, 7, 19.1, 16.62, 0.1136, 0.06783
2013, 8, 21.35, 18.89, 1.884, 2.43
2013, 9, 15.34, 12.68, 20.82, 32.77
2013, 10, 9.216, 6.87, 6.501, 13.97
2013, 11, 3.781, 1.613, 132.7, 253.8
2013, 12, 0.9518, -0.7597, 106.6, 188.7
2014, 1, -0.05693, -1.944, 311.2, 409.8
2014, 2, 2.191, 0.2107, 55.88, 70.51
2014, 3, 2.522, -0.2699, 330, 444.8
2014, 4, 5.109, 2.298, 115.8, 179.8
2014, 5, 12.77, 10.03, 3.605, 5.565
2014, 6, 15.83, 13.3, 11.41, 20.48
2014, 7, 19.84, 17.42, 3.6, 6.383
2014, 8, 16.6, 13.84, 3.828, 4.692
2014, 9, 17.32, 14.93, 21.66, 28.89
2014, 10, 8.383, 6.05, 334.6, 553.6
2014, 11, 0.506, -1.379, 22.51, 36.69
2014, 12, 2.192, 0.7636, 65.15, 127.5
2015, 1, 0.855, -1.094, 260.5, 370.9
2015, 2, 1.059, -1.216, 159.6, 218.9
2015, 3, 5.258, 2.797, 159.8, 193.8
2015, 4, 7.979, 5.646, 159.4, 220.8
2015, 5, 10.88, 8.08, 55.99, 99.37
2015, 6, 11.69, 8.919, 73.37, 110.3
2015, 7, 18.82, 16.24, 2.623, 3.896
2015, 8, 16.97, 14.33, 55.63, 62.66
2015, 9, 16.35, 13.89, 42.94, 80.82
2015, 10, 8.041, 5.755, 127.3, 205.4
2015, 11, 4.105, 2.27, 62.21, 111.5
2015, 12, 2.833, 1.372, 33.38, 70.85
2016, 1, 0.6954, -1.047, 70.22, 118.9
2016, 2, 3.508, 1.524, 88.04, 134.3
2016, 3, 3.174, 0.8156, 27.4, 41
2016, 4, 4.544, 1.808, 61.33, 107.6
2016, 5, 11.07, 8.075, 41.74, 79.37
2016, 6, 19.34, 16.98, 8.978, 19.93
2016, 7, 20.66, 18.27, 0.08694, 0.3925
2016, 8, 21.65, 19.29, 2.094, 1.735
2016, 9, 18.49, 16.07, 2.835, 5.703
2016, 10, 11.58, 9.39, 50.14, 78.98
2016, 11, 4.918, 2.861, 103.8, 177.3
2016, 12, -0.6334, -2.685, 310.3, 536.3
2017, 1, -2.736, -4.56, 229.2, 356.6
2017, 2, 1.127, -1.021, 68.52, 90.63
2017, 3, 4.664, 2.435, 64.41, 96.91
2017, 4, 9.501, 6.994, 44.05, 69.95
2017, 5, 14.28, 11.52, 43.28, 77.08
2017, 6, 15.92, 13.27, 18.53, 33.06
2017, 7, 20.11, 17.62, 9.632, 17.68
2017, 8, 19.27, 16.84, 1.449, 2.754
2017, 9, 14.08, 11.58, 6.579, 13.4
2017, 10, 11.71, 9.573, 28.73, 53.92
2017, 11, 6.143, 4.077, 147.2, 257.5
2017, 12, 2.138, 0.4926, 85.05, 158.4
2018, 1, 1.862, 0.1682, 69.94, 92.11
2018, 2, -0.1694, -2.611, 180.5, 279.5
2018, 3, 6.096, 3.492, 69.11, 109.2
2018, 4, 7.643, 4.938, 88.47, 143.6
2018, 5, 15.16, 12.58, 6.146, 11
2018, 6, 17.38, 14.95, 40.62, 59.54
2018, 7, 21.66, 19.15, 23.72, 30.62
2018, 8, 20.59, 18.09, 21.54, 35.01
2018, 9, 19.75, 17.23, 33.44, 41.65
2018, 10, 11.08, 9.017, 38.24, 69.15
2018, 11, 2.376, 0.3448, 161.7, 296.7
2018, 12, -0.4489, -2.321, 86.12, 141.9
2019, 1, 0.7025, -1.527, 208.4, 344.1
2019, 2, 1.611, -0.4302, 56.13, 77.61
2019, 3, 0.177, -2.452, 207.6, 281.7
2019, 4, 8.576, 5.956, 123.4, 197.6
2019, 5, 12.08, 9.249, 66.12, 143.1
2019, 6, 16.1, 13.66, 18.48, 22.48
2019, 7, 22.31, 19.92, 7.247, 7.577
2019, 8, 18.65, 16.01, 32.3, 51.53
2019, 9, 16.49, 13.98, 7.048, 11.06
2019, 10, 12.8, 10.61, 8.679, 20.5
2019, 11, 3.599, 1.405, 141.8, 276.9
2019, 12, -0.4637, -2.513, 235.4, 402.8
2020, 1, -4.407, -6.008, 72.26, 98.57
2020, 2, 2.17, 0.3378, 56.93, 81.69
2020, 3, 5.828, 3.353, 56.06, 90.6
2020, 4, 5.946, 3.349, 139.7, 186
2020, 5, 12.72, 9.657, 41.79, 73.99
2020, 6, 15.6, 12.98, 19.84, 29.74
2020, 7, 21.45, 18.83, 31.14, 74.76
2020, 8, 18.7, 16.06, 0.05316, 0.01761
2020, 9, 18.82, 16.33, 2.037, 8.43
2020, 10, 10.17, 7.922, 110.1, 190.2
2020, 11, 4.122, 1.796, 147.8, 256.4
2020, 12, -3.351, -5.235, 294.3, 437.7
2021, 1, 0.04038, -2.095, 288, 412.8
2021, 2, -0.09205, -2.206, 90.2, 128.2
2021, 3, 4.113, 1.561, 140.8, 214.9
2021, 4, 5.209, 2.563, 167.3, 237.7
2021, 5, 13.66, 10.53, 41.57, 65.42
2021, 6, 14.24, 11.52, 41.93, 81.14
2021, 7, 19.83, 17.29, 0.1507, 0.7607
2021, 8, 20.1, 17.64, 0, 0
2021, 9, 19.29, 16.77, 28.34, 47.79
2021, 10, 10.41, 8.126, 43.33, 72.31
2021, 11, 3.258, 1.053, 273.8, 493.3
2021, 12, -1.992, -3.536, 126.8, 227.3
2022, 1, 1.326, -0.5377, 176.5, 294.3
2022, 2, 1.378, -0.8224, 59.67, 84.19
2022, 3, 3.243, 0.9226, 44.68, 73.59
2022, 4, 7.756, 5.09, 16.82, 31.66
2022, 5, 12.37, 9.575, 30.35, 63.56
2022, 6, 14.93, 12.42, 32.49, 51.74
2022, 7, 20.93, 18.57, 0, 0
2022, 8, 18.77, 16.26, 0, 0
2022, 9, 17.13, 14.69, 16.4, 24.92
2022, 10, 10.89, 8.773, 18.91, 36.41
2022, 11, 5.402, 3.3, 116.2, 209.7
2022, 12, 0.1315, -1.845, 230.2, 382.5
2023, 1, -3.436, -5.046, 22.43, 38.38
2023, 2, 1.979, 0.06993, 139.9, 187.6
2023, 3, 7.575, 5.319, 21.2, 36.24
2023, 4, 6.328, 3.845, 45.38, 81.18
2023, 5, 13.58, 10.97, 34.31, 66.01
2023, 6, 17.25, 14.77, 36.68, 70.28
2023, 7, 21.92, 19.56, 3.402, 5.976
2023, 8, 19.27, 16.76, 0, 0
2023, 9, 15.63, 13.01, 29.43, 41.1
2023, 10, 7.288, 4.806, 43.83, 70.53
2023, 11, 3.318, 1.348, 128.1, 234.9
2023, 12, 0.9384, -0.7776, 13.13, 26.81
2024, 1, 2.4, 0.5183, 246.2, 343
2024, 2, 1.951, -0.2864, 32.21, 55.9
2024, 3, 4.289, 1.706, 54.65, 81.52
2024, 4, 8.119, 5.57, 28.34, 49.31
2024, 5, 13.9, 11.09, 40.94, 91.51
2024, 6, 18.16, 15.71, 23.04, 30.79
2024, 7, 21.21, 18.7, 0, 0
2024, 8, 20.16, 17.51, 21.51, 41.08
2024, 9, 14.83, 12.24, 42.6, 77.76
2024, 10, 10.54, 8.346, 38.54, 89.15
2024, 11, 2.635, 0.5949, 221.9, 412.9
2024, 12, -2.326, -4.293, 167.8, 294.4
2025, 1, -1.68, -3.743, 351, 507.6
2025, 2, 2.215, 0.1373, 273.8, 332.3
2025, 3, 3.921, 1.186, 331.6, 457.3
2025, 4, 5.542, 2.747, 70.03, 120.7
2025, 5, 10.1, 7.13, 35.93, 68.15
2025, 6, 17.3, 14.84, 21.39, 30.15
2025, 7, 20.73, 18.26, 13.25, 26.79
2025, 8, 19.95, 17.44, 0.01241, 0.006808
2025, 9, 17.73, 15.13, 0.3098, 0.992
2025, 10, 14.33, 12.28, 2.42, 5.4
2025, 11, 5.599, 3.684, 42.12, 70.92
2025, 12, -0.6918, -2.305, 31.43, 63.73
2026, 1, -3.672, -5.609, 49.02, 70.4
2026, 2, 0.7194, -1.486, 255.3, 385.8
2026, 3, 1.266, -1.356, 243.6, 372.8
2026, 4, 4.259, 1.416, 201.4, 331.7
2026, 5, 13.74, 10.84, 63.66, 103.5
2026, 6, 13.87, 11.26, 60.65, 89.77
2026, 7, 19.33, 16.71, 1.686, 2.851
2026, 8, 20.93, 18.26, 95.84, 156.8
2026, 9, 18.02, 15.5, 0, 0
2026, 10, 10.18, 7.783, 45.1, 88.71
2026, 11, 2.307, 0.01371, 80.41, 149.9
2026, 12, -1.159, -3.403, 268.6, 456.2
2027, 1, 2.005, 0.1465, 39.92, 68.83
2027, 2, 1.486, -0.5264, 15.11, 26.44
2027, 3, 4.264, 1.678, 210.6, 339.2
2027, 4, 9.642, 6.845, 53.64, 91.55
2027, 5, 9.203, 6.173, 96.46, 182.4
2027, 6, 17.88, 15.4, 19.7, 22.7
2027, 7, 22.01, 19.75, 0, 0
2027, 8, 18.72, 16.13, 0.6831, 0.8214
2027, 9, 16.78, 14.25, 1.711, 6.085
2027, 10, 10.13, 8.17, 0.9097, 1.288
2027, 11, 4.709, 3.063, 109.3, 179.3
2027, 12, -3.668, -5.813, 314.5, 480.6
2028, 1, -2.187, -4.795, 282, 435.6
2028, 2, 0.5068, -1.576, 52.54, 77.28
2028, 3, 5.065, 2.466, 184.5, 287.2
2028, 4, 7.851, 5.274, 19.48, 38.05
2028, 5, 11.99, 9.001, 23.3, 48.18
2028, 6, 20.17, 17.83, 0.01837, 0.03698
2028, 7, 22.33, 19.89, 0.08896, 0.4934
2028, 8, 21.7, 19.09, 1.013, 1.307
2028, 9, 14.81, 12.11, 14.65, 28.04
2028, 10, 8.857, 6.501, 129.5, 197.2
2028, 11, 3.595, 1.713, 70.18, 105
2028, 12, 1.354, -0.537, 151, 240.5
2029, 1, 1.099, -0.8062, 187.3, 272.7
2029, 2, 4.306, 2.311, 90.34, 105.6
2029, 3, 4.251, 1.558, 445.7, 573
2029, 4, 4.547, 1.682, 122.2, 188.6
2029, 5, 12.11, 9.122, 28.55, 54.25
2029, 6, 15.36, 12.74, 82.98, 122.8
2029, 7, 17.81, 15.17, 22.9, 61.68
2029, 8, 18.51, 15.96, 4.293, 8.665
2029, 9, 18.14, 15.69, 5.604, 9.496
2029, 10, 9.221, 7.135, 46.07, 82.13
2029, 11, 3.286, 1.25, 113.2, 193
2029, 12, -0.779, -2.904, 126.1, 232.1
2030, 1, 1.713, -0.4946, 236.8, 363.1
2030, 2, 1.521, -0.9919, 58.38, 91.89
2030, 3, 4.174, 1.293, 89.38, 148.7
2030, 4, 6.308, 3.594, 124.5, 213.3
2030, 5, 8.192, 5.015, 121.7, 226.2
2030, 6, 15.13, 12.6, 13.25, 15.53
2030, 7, 19.3, 16.63, 7.329, 10.02
2030, 8, 20.88, 18.36, 0.1062, 0.03603
2030, 9, 17.27, 14.66, 5.518, 10.43
2030, 10, 12.32, 10.14, 6.709, 18.35
2030, 11, 5.097, 2.767, 232.5, 390.1
2030, 12, 2.367, 0.5343, 315.4, 538.9
2031, 1, 3.483, 1.401, 129.1, 201.2
2031, 2, 1.331, -0.9198, 210.2, 280.2
2031, 3, 2.821, 0.2378, 76.12, 129.9
2031, 4, 6.846, 4.282, 90.88, 160.9
2031, 5, 12.17, 9.221, 69.62, 125.5
2031, 6, 18.06, 15.56, 30.55, 47.35
2031, 7, 20.96, 18.58, 3.45, 3.889
2031, 8, 20.97, 18.45, 0.04159, 0.01739
2031, 9, 18.96, 16.52, 0.1135, 0.2268
2031, 10, 9.187, 6.674, 100.8, 191.8
2031, 11, 5.113, 3.162, 196.6, 358.3
2031, 12, 1.849, 0.2627, 146.3, 289.7
2032, 1, 3.516, 1.923, 108.5, 153.9
2032, 2, 2.034, -0.1324, 38.53, 58.08
2032, 3, 3.343, 0.8661, 236.3, 346.4
2032, 4, 8.507, 5.96, 79.71, 133.8
2032, 5, 11.07, 8.212, 112.6, 225
2032, 6, 17.29, 14.63, 9.207, 12.36
2032, 7, 22.64, 20.23, 4.315, 4.155
2032, 8, 19.79, 17.13, 0.8039, 1.43
2032, 9, 15.69, 12.88, 262.8, 373.9
2032, 10, 10.46, 7.995, 178.3, 274.3
2032, 11, 3.802, 1.867, 139.4, 233.2
2032, 12, 4.105, 2.203, 188.3, 332.7
2033, 1, 2.17, -0.02811, 387.5, 590.7
2033, 2, 2.616, 0.09528, 457.2, 604.9
2033, 3, 4.732, 2.029, 295.8, 425.7
2033, 4, 8.764, 6.357, 173.5, 266.9
2033, 5, 12.95, 10.03, 30.19, 71.8
2033, 6, 16.01, 13.45, 30.16, 44.84
2033, 7, 18.85, 16.28, 6.682, 15.34
2033, 8, 21.51, 19.07, 1.033, 1.691
2033, 9, 17.11, 14.36, 80.77, 149
2033, 10, 9.529, 7.423, 29.58, 48.63
2033, 11, 5.591, 4.352, 4.903, 12.11
2033, 12, 0.01691, -1.863, 75.76, 128.6
2034, 1, 0.9389, -1.267, 256.2, 374.5
2034, 2, 0.8431, -1.192, 162.3, 228.3
2034, 3, 3.333, 0.6062, 211, 302.9
2034, 4, 5.862, 3.238, 113.6, 165
2034, 5, 11.24, 8.313, 62.02, 113.2
2034, 6, 16.6, 14.03, 19.16, 17.07
2034, 7, 19.95, 17.61, 22.26, 26.95
2034, 8, 22.81, 20.43, 10.42, 14.89
2034, 9, 19.7, 17.04, 5.745, 7.714
2034, 10, 9.148, 6.909, 36.19, 58.02
2034, 11, 2.166, 0.0899, 32.79, 63.22
2034, 12, 0.4779, -1.534, 123.4, 209.6
2035, 1, 2.728, 0.6582, 239.6, 360.3
2035, 2, 4.677, 2.458, 157.2, 250.9
2035, 3, 5.378, 2.797, 360.7, 519.2
2035, 4, 11.66, 9.174, 11.64, 23.01
