# Created by WEAP: 1/7/2021 1:51:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 3, -1.007, -2.973, 43.55, 60.06
1992, 4, 2.377, 0.5169, 67.72, 90.42
1992, 5, 5.783, 3.971, 80.99, 107.4
1992, 6, 10.75, 8.793, 44.44, 54
1992, 7, 16.65, 14.63, 17.71, 21.22
1992, 8, 15.47, 13.4, 29.99, 28.36
1992, 9, 10.88, 9.019, 55.5, 64.77
1992, 10, 3.969, 2.198, 21.75, 23.63
1992, 11, -2.381, -4.049, 55.87, 72.58
1992, 12, -5.837, -7.568, 102.8, 117.6
1993, 1, -8.993, -10.61, 39.23, 43.5
1993, 2, -11.49, -12.92, 110.6, 129.3
1993, 3, -2.391, -4.067, 75.95, 76.28
1993, 4, 0.252, -1.421, 101.4, 136.8
1993, 5, 6.692, 4.892, 77.6, 105.9
1993, 6, 11.67, 9.696, 15.63, 25.75
1993, 7, 15, 13.05, 6.429, 6.494
1993, 8, 14.1, 12.23, 37.34, 42.17
1993, 9, 11.47, 9.604, 17.49, 20.25
1993, 10, 4.93, 3.206, 24.51, 32.43
1993, 11, 0.1025, -1.49, 30.43, 38.57
1993, 12, -4.484, -6.086, 37.31, 44.74
1994, 1, -8.401, -9.979, 58.48, 66.68
1994, 2, -5.068, -6.92, 27.25, 28.03
1994, 3, 2.614, 0.885, 36.43, 40.42
1994, 4, 3.328, 1.648, 44.93, 58.1
1994, 5, 8.18, 6.236, 55.95, 64.94
1994, 6, 12.58, 10.71, 21.23, 28.07
1994, 7, 17.54, 15.69, 22.36, 21.54
1994, 8, 16.63, 14.81, 14.49, 18.34
1994, 9, 10.96, 9.217, 58.48, 67.57
1994, 10, 5.147, 3.45, 59.83, 63.43
1994, 11, -2.675, -4.403, 64.9, 80.47
1994, 12, -10.41, -11.68, 49.2, 64.46
1995, 1, -11.07, -12.26, 23.65, 17.69
1995, 2, -7.985, -9.583, 61.15, 63.96
1995, 3, -0.1168, -1.689, 65.99, 74.9
1995, 4, 3.735, 1.833, 61.42, 86.45
1995, 5, 9.418, 7.828, 76.81, 100.9
1995, 6, 11.73, 9.935, 58.09, 74.52
1995, 7, 16.93, 15.06, 32.23, 37.53
1995, 8, 16.2, 14.3, 27.93, 30.2
1995, 9, 9.167, 7.318, 11.17, 12.49
1995, 10, 6.124, 4.372, 11.81, 14.4
1995, 11, -1.613, -3.217, 120.4, 153.9
1995, 12, -6.127, -7.815, 32.11, 39.29
1996, 1, -6.618, -8.107, 44.09, 43.4
1996, 2, -1.163, -2.85, 97.21, 110.4
1996, 3, -1.202, -3.063, 152, 184
1996, 4, 3.134, 1.288, 62.14, 95.95
1996, 5, 5.616, 3.764, 76.24, 92.86
1996, 6, 12.4, 10.52, 31.26, 42.26
1996, 7, 17.31, 15.51, 12.96, 10.41
1996, 8, 16.6, 14.69, 37.06, 42.55
1996, 9, 10.93, 8.902, 37.25, 42.83
1996, 10, 6.247, 4.645, 105.2, 128.4
1996, 11, -4.261, -5.836, 17.18, 15.63
1996, 12, -11.59, -13.19, 82.8, 102.2
1997, 1, -14.26, -15.71, 44.63, 43
1997, 2, -6.614, -8.403, 201.3, 231.9
1997, 3, -2.802, -4.753, 73.25, 82.31
1997, 4, 4.148, 2.236, 38.96, 47.55
1997, 5, 9.097, 7.195, 35.4, 38.78
1997, 6, 12.15, 10.21, 33.16, 42.75
1997, 7, 17.05, 15.18, 13.72, 13.49
1997, 8, 16.45, 14.53, 67.29, 69.17
1997, 9, 10.07, 8.292, 91.08, 95.29
1997, 10, 6.641, 4.967, 71.63, 95.77
1997, 11, -2.133, -3.717, 59.71, 74.77
1997, 12, -8.989, -10.69, 36.68, 50.83
1998, 1, -3.962, -5.532, 115.9, 147.5
1998, 2, -2.109, -3.785, 119.5, 131.8
1998, 3, 0.6603, -1.145, 84.88, 105.8
1998, 4, 3.595, 1.631, 53.02, 62.32
1998, 5, 7.33, 5.509, 36.99, 53.48
1998, 6, 15.27, 13.38, 11.86, 17.22
1998, 7, 17.69, 15.9, 74.97, 83.32
1998, 8, 18.2, 16.3, 35.32, 40.18
1998, 9, 9.909, 8.023, 122.2, 140.1
1998, 10, 5.709, 3.987, 30.46, 38.73
1998, 11, -4.675, -6.191, 27.15, 32.3
1998, 12, -10.29, -11.66, 124.4, 143.3
1999, 1, -10.49, -11.95, 194.3, 226.9
1999, 2, -10.75, -12.18, 154, 177.8
1999, 3, -8.572, -10.2, 51.36, 58.95
1999, 4, -0.5631, -2.379, 63.77, 80.09
1999, 5, 6.181, 4.319, 62.05, 85.88
1999, 6, 13.72, 11.66, 4.447, 5.626
1999, 7, 16.87, 14.92, 51.68, 60.94
1999, 8, 14.68, 12.92, 25.93, 26.79
1999, 9, 12.49, 10.67, 40.31, 50.99
1999, 10, 4.824, 3.163, 96.07, 116.4
1999, 11, -4.244, -5.751, 75.98, 90.42
1999, 12, -12.81, -14.36, 39.44, 50.59
2000, 1, -11.1, -12.49, 127.4, 142.1
2000, 2, -10.89, -12.64, 35.09, 36.26
2000, 3, -5.804, -7.887, 62.05, 91.05
2000, 4, 4.713, 2.747, 47.25, 55.51
2000, 5, 11.64, 9.788, 16.16, 21.62
2000, 6, 13.54, 11.57, 45.43, 61.18
2000, 7, 17.71, 15.8, 15.66, 15.95
2000, 8, 16.54, 14.66, 42.38, 42.28
2000, 9, 10.5, 8.776, 16.37, 16.03
2000, 10, 5.571, 3.926, 85.61, 102.4
2000, 11, -1.68, -3.232, 74.96, 101.4
2000, 12, -4.984, -6.487, 24.94, 35.93
2001, 1, -8.735, -10.25, 49.83, 63.06
2001, 2, -5.119, -6.759, 75.76, 89.83
2001, 3, 3.001, 1.298, 111.8, 134
2001, 4, 4.151, 2.461, 103.1, 144.1
2001, 5, 7.85, 6.063, 46.04, 52.15
2001, 6, 14.49, 12.62, 75.82, 99.89
2001, 7, 17.16, 15.3, 83.71, 88.42
2001, 8, 15.81, 13.94, 3.265, 4.296
2001, 9, 8.311, 6.519, 51.98, 64.32
2001, 10, 6.284, 4.496, 2.503, 2.99
2001, 11, -2.708, -4.656, 195.6, 270.1
2001, 12, -4.697, -6.25, 168.6, 198.4
2002, 1, -6.507, -8.128, 151.9, 182.9
2002, 2, -5.986, -7.851, 197.4, 231.8
2002, 3, 1.189, -0.8114, 12.63, 13.99
2002, 4, 4.833, 3.049, 102.8, 127.8
2002, 5, 8.96, 7.009, 68.54, 96.11
2002, 6, 12.01, 10.02, 19.64, 25.51
2002, 7, 17.01, 15.05, 12.35, 12.05
2002, 8, 17.35, 15.47, 75.46, 77.35
2002, 9, 10.13, 8.374, 65.82, 72.97
2002, 10, 7.688, 6.085, 38.89, 45.36
2002, 11, -1.469, -3.103, 54.81, 71
2002, 12, -7.356, -8.792, 30.64, 36.1
2003, 1, -7.023, -8.595, 126.6, 151.3
2003, 2, -4.77, -6.384, 131.1, 169
2003, 3, -1.346, -3.373, 36.72, 35.19
2003, 4, 1.343, -0.4568, 112, 151.8
2003, 5, 8.607, 6.712, 53.96, 73.42
2003, 6, 8.339, 6.493, 71.21, 89.64
2003, 7, 15.98, 13.98, 8.691, 12.4
2003, 8, 17.34, 15.44, 35.04, 32.2
2003, 9, 12.38, 10.42, 72.51, 84.87
2003, 10, 6.314, 4.553, 16.48, 22.31
2003, 11, -2.895, -4.652, 90.91, 127.7
2003, 12, -10.06, -11.67, 32.45, 35.4
2004, 1, -5.461, -7.103, 53.61, 69.05
2004, 2, -3.481, -5.205, 9.526, 11.37
2004, 3, -1.598, -3.416, 87.67, 116.4
2004, 4, 2.549, 0.8631, 42.58, 57.68
2004, 5, 12.07, 10.22, 15.72, 23.22
2004, 6, 15.15, 13.22, 15.28, 15.34
2004, 7, 18.28, 16.4, 30.56, 34.72
2004, 8, 17.02, 15.23, 8.715, 7.405
2004, 9, 10.38, 8.618, 45.72, 49.28
2004, 10, 5.724, 4.121, 69.43, 84.21
2004, 11, -1.391, -3.046, 54.19, 73.7
2004, 12, -9.231, -10.89, 126.3, 157
2005, 1, -7.918, -9.427, 144.9, 167.4
2005, 2, -3.46, -5.305, 94.51, 115.7
2005, 3, 0.3494, -1.48, 35.87, 49.93
2005, 4, 2.327, 0.6168, 101.8, 146.2
2005, 5, 10.22, 8.261, 32.53, 39.34
2005, 6, 15.14, 13.21, 31.91, 33.57
2005, 7, 18.78, 16.8, 34.18, 33.91
2005, 8, 17.54, 15.64, 47.26, 52.27
2005, 9, 12.02, 10.12, 48.78, 60.14
2005, 10, 4.302, 2.764, 106.3, 129.8
2005, 11, -1.632, -3.31, 100.5, 136.5
2005, 12, -8.771, -10.31, 56.47, 64.54
2006, 1, -6.64, -8.255, 117.4, 145.5
2006, 2, -3.291, -4.916, 31.4, 31.01
2006, 3, 0.8282, -0.9155, 104, 146.3
2006, 4, 4.33, 2.578, 29.82, 42.94
2006, 5, 10.7, 8.858, 26.9, 32.89
2006, 6, 11.16, 9.19, 50.18, 65.48
2006, 7, 17, 15.02, 19.05, 18.92
2006, 8, 16.66, 14.84, 106.5, 116.5
2006, 9, 11.96, 10.03, 61.18, 68.15
2006, 10, 4.511, 2.905, 74.8, 95.31
2006, 11, -0.3281, -1.887, 140.6, 166.2
2006, 12, -8.447, -10.08, 69.21, 79.3
2007, 1, -2.39, -3.89, 81.69, 118.5
2007, 2, -1.347, -2.924, 109.8, 118.5
2007, 3, -0.6853, -2.516, 77.73, 87.04
2007, 4, 0.9474, -0.8098, 104.2, 144.3
2007, 5, 10.12, 8.253, 61.47, 94.49
2007, 6, 12.6, 10.73, 34.28, 45.66
2007, 7, 17.48, 15.53, 82.81, 88.98
2007, 8, 15.58, 13.78, 44.47, 49.95
2007, 9, 12.24, 10.42, 55.02, 59.37
2007, 10, 8.455, 6.85, 45.95, 56.94
2007, 11, -0.3689, -2.002, 82.71, 114.6
2007, 12, -8.537, -9.992, 44.57, 55.43
2008, 1, -12.23, -13.72, 118.5, 131.3
2008, 2, -9.296, -10.76, 47.13, 55.47
2008, 3, -2.131, -4.092, 64.92, 78.77
2008, 4, 6.347, 4.522, 23.13, 20.92
2008, 5, 7.074, 5.167, 46.7, 61.5
2008, 6, 13.84, 11.91, 8.822, 12.93
2008, 7, 17.25, 15.4, 74.02, 77.52
2008, 8, 16.77, 15, 56.84, 58.82
2008, 9, 12.86, 10.87, 36.1, 39.85
2008, 10, 6.592, 4.984, 38.27, 45.39
2008, 11, -2.937, -4.603, 124.2, 154.4
2008, 12, -4.365, -5.937, 40.77, 49.37
2009, 1, -2.626, -4.148, 91.37, 113.3
2009, 2, 0.004081, -1.609, 53.3, 57.53
2009, 3, -1.003, -2.665, 98.93, 118.8
2009, 4, 5.457, 3.645, 39.24, 55.05
2009, 5, 8.07, 6.163, 56.73, 92.4
2009, 6, 12.64, 10.8, 74.53, 88.75
2009, 7, 20.01, 18.01, 38.7, 40.73
2009, 8, 17.64, 15.76, 15.14, 14.89
2009, 9, 12.1, 10.18, 18.43, 21.65
2009, 10, 4.261, 2.597, 33.99, 44.14
2009, 11, -4.245, -6.013, 87.99, 120.1
2009, 12, -15.31, -16.67, 128.8, 165.8
2010, 1, -10.46, -11.88, 157, 198
2010, 2, -14.54, -16.14, 44.45, 44.78
2010, 3, -5.804, -7.624, 36.24, 55.52
2010, 4, 2.186, 0.2443, 98.42, 143.5
2010, 5, 8.824, 6.956, 77.98, 99.06
2010, 6, 8.7, 6.76, 81.67, 118.5
2010, 7, 18.62, 16.61, 8.555, 6.677
2010, 8, 17.17, 15.25, 20.37, 22.94
2010, 9, 14.71, 12.7, 8.005, 9.697
2010, 10, 7.536, 5.913, 34.1, 42.65
2010, 11, -1.279, -2.782, 65.02, 85.11
2010, 12, -11.8, -13.56, 79.36, 98.17
2011, 1, -10.91, -12.31, 230.9, 280.4
2011, 2, -9.479, -10.92, 24.13, 25.85
2011, 3, -0.5972, -2.533, 23.86, 24.43
2011, 4, 2.931, 1.201, 59.5, 83.92
2011, 5, 10.88, 8.996, 13.17, 23.15
2011, 6, 16.16, 14.23, 7.953, 12.53
2011, 7, 18.86, 16.9, 47.54, 45.39
2011, 8, 16.26, 14.47, 37.02, 46.42
2011, 9, 12.23, 10.37, 11.84, 14.33
2011, 10, 4.613, 2.933, 23.18, 26.5
2011, 11, 0.1226, -1.726, 106.2, 152
2011, 12, -7.878, -9.583, 47.24, 60.37
2012, 1, -7.807, -9.332, 113.5, 134.3
2012, 2, -3.599, -5.319, 165.5, 183.1
2012, 3, -1.401, -3.041, 86.88, 105.2
2012, 4, 3.261, 1.503, 76.83, 104.9
2012, 5, 6.829, 5.036, 75.53, 99.99
2012, 6, 12.97, 11.06, 26.33, 41.31
2012, 7, 17.13, 15.15, 45.58, 51.1
2012, 8, 16.83, 14.89, 36.09, 38.16
2012, 9, 10.9, 9.13, 53.83, 65.31
2012, 10, 7.45, 5.799, 21.53, 22.2
2012, 11, 2.703, 1.214, 19.31, 21.19
2012, 12, -3.968, -5.498, 83.44, 103.7
2013, 1, -8.298, -9.981, 53.14, 50.66
2013, 2, -3.988, -5.731, 41.71, 51.54
2013, 3, -0.08372, -1.997, 85.36, 110.2
2013, 4, 4.001, 2.25, 63.61, 84.33
2013, 5, 6.18, 4.367, 99.88, 123.1
2013, 6, 10.95, 8.877, 16.76, 22.07
2013, 7, 17.46, 15.56, 2.509, 2.916
2013, 8, 17.08, 15.26, 66.7, 66.75
2013, 9, 12.01, 10.06, 6.545, 5.33
2013, 10, 8.44, 6.741, 36.19, 41.37
2013, 11, -0.9473, -2.59, 46.72, 58.63
2013, 12, -6.283, -7.855, 71.15, 82.35
2014, 1, -3.885, -5.653, 203.1, 251.1
2014, 2, -7.774, -9.779, 21.38, 26.03
2014, 3, -1.761, -3.587, 224.6, 275.4
2014, 4, 3.478, 1.568, 67.96, 101.6
2014, 5, 10.41, 8.484, 18.05, 33.09
2014, 6, 14.08, 12.04, 6.711, 13.51
2014, 7, 18.25, 16.32, 67.62, 77.78
2014, 8, 16.33, 14.51, 51.02, 51.41
2014, 9, 11.55, 9.674, 13.44, 14.45
2014, 10, 3.57, 1.869, 141.3, 181.8
2014, 11, -5.834, -7.518, 20.32, 25.02
2014, 12, -5.111, -6.644, 16.14, 20.76
2015, 1, -5.109, -6.664, 146, 151.1
2015, 2, -4.042, -5.594, 93.58, 105.4
2015, 3, 0.7796, -1.062, 66.42, 85.25
2015, 4, 4.407, 2.653, 43.26, 58.7
2015, 5, 9.642, 7.793, 19.16, 27.46
2015, 6, 13.21, 11.38, 21.95, 31.76
2015, 7, 17.5, 15.37, 8.25, 7.575
2015, 8, 17.04, 15.34, 37.49, 38.54
2015, 9, 12.41, 10.55, 76.16, 91.9
2015, 10, 4.02, 2.472, 41.44, 47.82
2015, 11, -0.8106, -2.223, 41.09, 46.93
2015, 12, -3.222, -4.809, 46.24, 48.78
2016, 1, -9.566, -11.06, 89.24, 100.2
2016, 2, -5.894, -7.755, 40.55, 51.42
2016, 3, -1.701, -3.448, 53.94, 63.31
2016, 4, 0.7841, -1.017, 77.98, 91.13
2016, 5, 6.914, 5.117, 103.6, 141.8
2016, 6, 12.99, 11.01, 39.65, 54.39
2016, 7, 19.28, 17.43, 14.49, 16.5
2016, 8, 18.65, 16.71, 16.62, 14.98
2016, 9, 14.99, 13.03, 20.35, 25.77
2016, 10, 8.373, 6.849, 56.86, 71.69
2016, 11, -0.3325, -1.699, 69.38, 90.72
2016, 12, -6.082, -7.738, 121, 144.9
2017, 1, -5.953, -7.619, 87.04, 111.6
2017, 2, -7.603, -9.513, 61.76, 63.22
2017, 3, -1.817, -3.599, 52.34, 67.95
2017, 4, 3.538, 1.55, 49.7, 53.23
2017, 5, 10.23, 8.325, 24.06, 39.43
2017, 6, 13.91, 11.98, 35.24, 46.41
2017, 7, 17.93, 15.91, 20.84, 20.2
2017, 8, 16.44, 14.54, 78.82, 88.93
2017, 9, 11.54, 9.71, 109.6, 125.5
2017, 10, 5.461, 3.802, 8.28, 10.55
2017, 11, 1.771, 0.3475, 26.07, 40.18
2017, 12, -5.351, -6.815, 59.07, 64.53
2018, 1, -7.918, -9.512, 34.68, 43.54
2018, 2, -4.264, -6.102, 45.72, 45.95
2018, 3, 1.434, -0.4259, 65.23, 75.45
2018, 4, 4.77, 2.983, 31.06, 42.34
2018, 5, 10.23, 8.355, 73.34, 101.4
2018, 6, 15.76, 13.71, 17.5, 20.51
2018, 7, 18.39, 16.43, 35.64, 44.21
2018, 8, 16.55, 14.79, 68.19, 82.32
2018, 9, 13.97, 12.14, 78.33, 96.9
2018, 10, 6.081, 4.423, 119.8, 140.9
2018, 11, -2.617, -4.386, 123.8, 169.4
2018, 12, -6.781, -8.404, 65.82, 76.66
2019, 1, -3.552, -4.956, 91.15, 100.2
2019, 2, -4.117, -5.731, 79.01, 98.77
2019, 3, -1.798, -3.597, 86.5, 105.5
2019, 4, 4.665, 2.772, 60.94, 73.28
2019, 5, 11.05, 9.239, 42.2, 53.19
2019, 6, 15.55, 13.57, 5.021, 10.43
2019, 7, 19.53, 17.56, 22.95, 21.41
2019, 8, 16.76, 14.84, 70.75, 83.33
2019, 9, 10.99, 9.096, 44.42, 52.41
2019, 10, 8.336, 6.629, 5.223, 6.839
2019, 11, 0.09312, -1.743, 119.8, 148.4
2019, 12, -5.667, -7.496, 115.3, 135.3
2020, 1, -8.959, -10.67, 35.67, 40.68
2020, 2, -6.408, -8.408, 20.01, 26.78
2020, 3, -3.462, -5.262, 55.17, 65.11
2020, 4, 3.198, 1.433, 151.4, 205.4
2020, 5, 9.839, 7.997, 39.76, 55.11
2020, 6, 16.43, 14.42, 22.59, 30.31
2020, 7, 18.78, 16.9, 37.23, 41.35
2020, 8, 18.08, 16.2, 29.39, 31.38
2020, 9, 11.75, 9.79, 103.5, 111.8
2020, 10, 7.948, 6.273, 52.27, 63.56
2020, 11, 0.8479, -0.7875, 44.56, 59.16
2020, 12, -8.465, -10.11, 122, 144.4
2021, 1, -10.64, -12.13, 79, 89.57
2021, 2, -8.706, -10.56, 41.36, 35.03
2021, 3, -1.052, -3.013, 75.85, 81.86
2021, 4, 3.593, 1.893, 74.63, 96.78
2021, 5, 11.94, 9.961, 40.47, 57.99
2021, 6, 12.62, 10.62, 21.35, 30.04
2021, 7, 18.96, 16.95, 1.037, 1.086
2021, 8, 18.25, 16.36, 38.93, 43.95
2021, 9, 13.22, 11.36, 27.37, 35.74
2021, 10, 4.602, 3.045, 46.69, 60.61
2021, 11, 0.3983, -1.15, 35.13, 47.27
2021, 12, -7.473, -9.205, 34.63, 45.15
2022, 1, -7.234, -8.756, 169.9, 188
2022, 2, -4.834, -6.632, 36.63, 39.86
2022, 3, -1.599, -3.45, 86.44, 108.6
2022, 4, 6.223, 4.39, 22.37, 32.62
2022, 5, 11.22, 9.463, 22.5, 31.78
2022, 6, 12.66, 10.73, 25.68, 33.62
2022, 7, 18.41, 16.57, 56.04, 64.44
2022, 8, 18.42, 16.42, 12.95, 14.01
2022, 9, 13.17, 11.27, 76.67, 87.99
2022, 10, 6.173, 4.547, 71.56, 78.69
2022, 11, 1.846, 0.3766, 47.24, 57.09
2022, 12, -6.964, -8.613, 136.6, 172.4
2023, 1, -14.02, -15.38, 41.5, 48.27
2023, 2, -5.497, -7.24, 66.4, 77.5
2023, 3, 1.865, -0.008267, 61.19, 74.97
2023, 4, 4.061, 2.104, 39.61, 56.77
2023, 5, 11.99, 10.19, 20.25, 26.29
2023, 6, 13.96, 12.02, 25.26, 35.65
2023, 7, 18.84, 16.91, 71.89, 77.45
2023, 8, 17.74, 15.79, 10.32, 8.317
2023, 9, 11.93, 10.05, 60.47, 59.14
2023, 10, 3.801, 2.263, 119.8, 150
2023, 11, -0.2031, -1.661, 71.74, 83.34
2023, 12, -6.323, -7.716, 30.19, 34.27
2024, 1, -1.019, -2.458, 62.17, 66.73
2024, 2, -3.11, -4.781, 65.91, 60.76
2024, 3, 0.4372, -1.268, 73.07, 81.47
2024, 4, 5.272, 3.436, 48.32, 63.24
2024, 5, 14.09, 12.24, 6.739, 9.241
2024, 6, 12.71, 10.85, 56.11, 74.14
2024, 7, 18.61, 16.67, 7.426, 5.983
2024, 8, 17.42, 15.53, 13.08, 11.11
2024, 9, 14.24, 12.37, 46.31, 53.72
2024, 10, 6.162, 4.76, 26.28, 28.57
2024, 11, -1.501, -3.311, 115.9, 146.5
2024, 12, -8.108, -9.63, 85.48, 99.3
2025, 1, -6.769, -8.173, 186.1, 217.2
2025, 2, -4.431, -6.084, 132.2, 145.4
2025, 3, -1.316, -3.132, 178.8, 213
2025, 4, 0.9321, -1.026, 69.2, 95.88
2025, 5, 7.769, 5.98, 62.61, 79.49
2025, 6, 13.03, 11.32, 17.87, 24.36
2025, 7, 18.38, 16.4, 58.39, 72.05
2025, 8, 16.89, 15.12, 2.996, 2.145
2025, 9, 13.64, 11.68, 12.71, 16.36
2025, 10, 9.325, 7.718, 3.711, 5.616
2025, 11, -0.2527, -1.838, 18.1, 23.08
2025, 12, -5.437, -7.043, 38.23, 39.64
2026, 1, -11.82, -13.43, 64.56, 71.13
2026, 2, -3.953, -5.698, 43.13, 56.83
2026, 3, -1.011, -2.87, 96.59, 107.7
2026, 4, 1.296, -0.6473, 97.97, 137.7
2026, 5, 8.513, 6.729, 99.78, 139.4
2026, 6, 10.89, 8.941, 56.6, 76.33
2026, 7, 17.08, 15.06, 28.63, 31.58
2026, 8, 17.53, 15.6, 28.52, 30.63
2026, 9, 14.56, 12.64, 21.56, 27.46
2026, 10, 5.907, 4.354, 77.05, 95.54
2026, 11, -2.505, -4.106, 77.43, 92.14
2026, 12, -7.366, -9.186, 79.38, 95.73
2027, 1, -7.971, -9.861, 60.24, 59.61
2027, 2, -8.776, -10.68, 33.6, 39.55
2027, 3, 3.36, 1.387, 64.16, 77.37
2027, 4, 6.994, 5.202, 32.77, 48.2
2027, 5, 11.12, 9.276, 39.91, 48.64
2027, 6, 16.49, 14.56, 35.47, 39.24
2027, 7, 18.71, 16.78, 37.03, 41.15
2027, 8, 17.37, 15.61, 16.72, 18.69
2027, 9, 12.92, 10.94, 13.32, 15.28
2027, 10, 4.501, 2.852, 1.976, 2.668
2027, 11, -0.1567, -1.662, 64.48, 93.22
2027, 12, -7.061, -8.701, 174.6, 226.1
2028, 1, -7.495, -9.105, 224.2, 259.3
2028, 2, -5.867, -7.772, 45.06, 58.27
2028, 3, 0.3756, -1.71, 39.39, 59.73
2028, 4, 7.392, 5.481, 23.44, 30.64
2028, 5, 11.61, 9.72, 28.93, 35.48
2028, 6, 16.99, 14.91, 2.316, 4.194
2028, 7, 19.21, 17.25, 15.41, 15.85
2028, 8, 17.94, 15.98, 89.72, 96.67
2028, 9, 11.21, 9.412, 28.39, 33.46
2028, 10, 5.659, 4.057, 102.7, 132.7
2028, 11, -1.884, -3.507, 31.12, 42.86
2028, 12, -3.95, -5.618, 105.8, 129.8
2029, 1, -5.814, -7.249, 147.5, 164.4
2029, 2, 0.4731, -1.082, 130.1, 158.7
2029, 3, 0.6481, -1.219, 216.3, 287.9
2029, 4, 1.009, -0.7286, 154.4, 209.9
2029, 5, 10.04, 8.239, 31.64, 39.77
2029, 6, 12.65, 10.8, 29.47, 39.79
2029, 7, 17.83, 15.98, 21.86, 24.32
2029, 8, 17.98, 16.13, 17.15, 18.91
2029, 9, 13.99, 12.08, 11.4, 10.16
2029, 10, 2.71, 1.124, 63.05, 78.45
2029, 11, -3.501, -5.107, 67.65, 81.29
2029, 12, -5.226, -6.805, 30.14, 35.34
2030, 1, -5.354, -6.887, 102.1, 117.2
2030, 2, -6.078, -8.063, 39.11, 43.85
2030, 3, -0.4244, -2.545, 115.5, 165.7
2030, 4, 4.512, 2.705, 56.04, 87.59
2030, 5, 6.931, 5.137, 95.87, 118.6
2030, 6, 13.34, 11.38, 13.84, 20.74
2030, 7, 17.94, 15.97, 25.02, 24.21
2030, 8, 17.16, 15.3, 171, 177.6
2030, 9, 11.91, 10.04, 22.71, 26.2
2030, 10, 7.655, 6.014, 69.57, 79.67
2030, 11, 1.475, -0.1237, 84.52, 117.3
2030, 12, -1.173, -2.548, 68.94, 82.02
2031, 1, -0.194, -1.517, 41.61, 39.26
2031, 2, -1.498, -3.025, 114.3, 150.7
2031, 3, -0.8587, -2.643, 44.41, 53.16
2031, 4, 2.997, 1.222, 83.73, 119.2
2031, 5, 13.03, 11.18, 21.66, 31.01
2031, 6, 13.99, 12.06, 45, 62.65
2031, 7, 19.04, 17, 38.22, 38.81
2031, 8, 17.51, 15.62, 111, 110.2
2031, 9, 13.47, 11.52, 2.101, 1.738
2031, 10, 4.581, 2.953, 39.54, 49.72
2031, 11, 1.494, 0.01513, 50.12, 60.88
2031, 12, -4.36, -5.88, 63.06, 77.13
2032, 1, -4.088, -5.437, 83.32, 78.21
2032, 2, -5.196, -6.956, 67.77, 66.31
2032, 3, -0.8662, -2.637, 89.09, 116.2
2032, 4, 6.222, 4.421, 15.09, 23.88
2032, 5, 13.39, 11.54, 14.71, 17.03
2032, 6, 14.77, 12.88, 57.15, 70.51
2032, 7, 19.73, 17.87, 38.53, 37.74
2032, 8, 17.34, 15.43, 24.62, 25.13
2032, 9, 13.02, 11.04, 39.37, 50.07
2032, 10, 6.265, 4.707, 122.8, 166.4
2032, 11, -1.331, -2.777, 74.16, 95.61
2032, 12, -3.002, -4.75, 79.26, 95.93
2033, 1, -3.614, -5.171, 350.9, 408.1
2033, 2, -0.573, -2.106, 188.7, 239.2
2033, 3, 1.523, -0.3944, 125.2, 161.7
2033, 4, 5.519, 3.635, 95, 135.6
2033, 5, 9.353, 7.606, 64.11, 82.62
2033, 6, 13.78, 11.83, 25.59, 35.88
2033, 7, 18.99, 17.06, 21.55, 25.35
2033, 8, 19.06, 17.11, 54.3, 63.09
2033, 9, 12.85, 10.99, 115.5, 137.5
2033, 10, 2.859, 1.288, 25.67, 29.35
2033, 11, -1.224, -2.86, 54.5, 72.2
2033, 12, -6.735, -8.414, 57.89, 64.25
2034, 1, -4.415, -5.913, 40.67, 45.47
2034, 2, -3.839, -5.671, 43.2, 54.19
2034, 3, -0.3061, -2.213, 89.34, 105.4
2034, 4, 1.632, -0.2546, 59.8, 80.44
2034, 5, 8.973, 7.124, 49.2, 62.2
2034, 6, 16.16, 14.1, 10.42, 14.66
2034, 7, 19.82, 17.79, 20.74, 19.17
2034, 8, 18.79, 16.97, 160, 157
2034, 9, 15.4, 13.52, 49.76, 49.15
2034, 10, 3.197, 1.733, 98.11, 124.2
2034, 11, -4.367, -6.097, 75.71, 94.65
2034, 12, -6.252, -7.801, 82.38, 101.2
2035, 1, -3.813, -5.386, 139.2, 151
2035, 2, -0.4228, -2.099, 37.39, 38.09
2035, 3, 2.555, 0.6503, 43.53, 57.24
2035, 4, 9.332, 7.586, 12.48, 17.17
2035, 5, 14.65, 12.89, 27.28, 38.31
2035, 6, 17.96, 16.04, 1.755, 3.411
2035, 7, 19.61, 17.62, 12.35, 9.83
2035, 8, 18.92, 17.03, 102.1, 113.5
