# Created by WEAP: 1/7/2021 1:47:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 10.37, 6.633, 4.013, 1.477, 57.76, 56.27, 55.22, 64.17
1973, 6, 14.58, 10.55, 7.661, 4.988, 48.28, 51.33, 54.27, 61.39
1973, 7, 16.49, 12.58, 9.838, 7.37, 46.27, 51.59, 56.77, 64.59
1973, 8, 16.24, 12.25, 9.396, 6.81, 73.5, 77.79, 82.29, 94.95
1973, 9, 11.43, 7.64, 4.971, 2.523, 60.68, 61.94, 62, 61.58
1973, 10, 3.199, -0.7895, -3.618, -6.036, 114.7, 122, 127.3, 132.5
1973, 11, -1.806, -5.916, -8.861, -11.37, 70.06, 74.9, 79.49, 85.06
1973, 12, -7.66, -12, -15.14, -17.75, 44.97, 48.9, 50.77, 47.58
1974, 1, -10.77, -15.03, -18.07, -20.76, 83.36, 92.71, 103.2, 123.9
1974, 2, -3.142, -7.106, -9.892, -12.33, 44.66, 49.05, 53.16, 61.97
1974, 3, 1.473, -2.472, -5.303, -7.913, 45.49, 48.93, 51.45, 58.13
1974, 4, 5.836, 1.857, -0.9461, -3.383, 48.1, 52.85, 57.87, 68.09
1974, 5, 11.76, 8.007, 5.4, 2.986, 77.1, 83.42, 90.31, 106.9
1974, 6, 14.02, 10.14, 7.397, 4.877, 56.76, 56.9, 56.87, 65.44
1974, 7, 15.33, 11.39, 8.592, 6.024, 64.76, 68.97, 72.69, 81.22
1974, 8, 18.08, 14.28, 11.65, 9.224, 24.09, 25.46, 26.75, 32.13
1974, 9, 13.04, 9.245, 6.57, 4.185, 54.36, 55.4, 55.61, 57.46
1974, 10, 7.74, 4.111, 1.695, -0.2881, 41.02, 45.98, 49.51, 51.25
1974, 11, -1.356, -5.602, -8.615, -11.11, 32.49, 36.78, 41.15, 44.69
1974, 12, -6.935, -11.16, -14.18, -16.73, 52.69, 55.79, 56.63, 60.23
1975, 1, -6.908, -11.14, -14.18, -16.76, 118.9, 127.7, 134.2, 142.5
1975, 2, -2.56, -6.548, -9.382, -11.81, 40.57, 42.64, 42.34, 45.41
1975, 3, -1.354, -5.424, -8.349, -10.95, 36.98, 41.92, 46.23, 56.37
1975, 4, 7.625, 3.84, 1.216, -1.172, 31.1, 31.41, 30.8, 37.6
1975, 5, 12.39, 8.715, 6.15, 3.5, 78.21, 77.58, 75.71, 80.07
1975, 6, 13.68, 9.709, 6.876, 4.311, 58.09, 57.36, 56.82, 63.9
1975, 7, 16.37, 12.34, 9.471, 7.007, 92.55, 93.98, 93.8, 95.36
1975, 8, 18.24, 14.3, 11.5, 8.869, 23.88, 27.87, 30.83, 35.11
1975, 9, 12.78, 8.966, 6.284, 3.886, 74.4, 77.17, 77.87, 77.02
1975, 10, 0.4921, -3.81, -7.014, -10.01, 77.18, 82.71, 89.37, 106.1
1975, 11, -0.1473, -4.248, -7.16, -9.642, 81.92, 82.51, 80.39, 78.73
1975, 12, -4.417, -8.697, -11.85, -14.72, 90.45, 97.89, 103.6, 112.5
1976, 1, -7.054, -11.48, -14.68, -17.34, 75.21, 80.75, 84.19, 91.12
1976, 2, -3.04, -7.02, -9.864, -12.39, 40.71, 44.59, 47.91, 54.81
1976, 3, 3.02, -0.939, -3.753, -6.138, 56.38, 63.73, 70.15, 78.62
1976, 4, 6.777, 2.786, 0.04947, -2.185, 41.26, 45.99, 49.3, 57.35
1976, 5, 10.54, 6.533, 3.655, 1.013, 39.59, 38.57, 35.61, 37.87
1976, 6, 15.95, 12.07, 9.351, 6.917, 54.4, 57.61, 60.49, 66.92
1976, 7, 15.75, 11.84, 9.081, 6.613, 51.63, 52.36, 51.46, 53.28
1976, 8, 15.23, 11.26, 8.408, 5.858, 51.63, 52.76, 51.57, 54.52
1976, 9, 11.15, 7.321, 4.615, 2.199, 54.01, 52.68, 49.29, 47.56
1976, 10, 3.937, 0.104, -2.58, -4.909, 71.36, 73.9, 75.88, 79
1976, 11, 1.924, -2.091, -4.864, -7.022, 90.81, 94.88, 98.88, 106
1976, 12, -9.806, -14.26, -17.56, -20.5, 56.55, 60.02, 62.82, 65.92
1977, 1, -8.247, -12.59, -15.71, -18.33, 71.63, 74, 74.16, 75.56
1977, 2, -2.652, -6.562, -9.298, -11.66, 65.87, 71.66, 77.13, 86.93
1977, 3, -5.092, -9.198, -12.17, -14.93, 44.13, 50.19, 54.91, 62.25
1977, 4, 0.5338, -3.588, -6.547, -9.093, 39.21, 41.32, 42.56, 45.62
1977, 5, 7.638, 3.52, 0.592, -1.772, 79.14, 82.62, 85.99, 92.74
1977, 6, 13.49, 9.754, 7.123, 4.622, 42.09, 41.1, 39.35, 42.5
1977, 7, 16.82, 12.88, 10.1, 7.687, 56.7, 57.58, 55.35, 50.62
1977, 8, 16.19, 12.22, 9.383, 6.804, 65.86, 68.71, 70.1, 68.79
1977, 9, 10.32, 6.497, 3.787, 1.165, 39.26, 43.06, 47.22, 54.72
1977, 10, 3.372, -0.5312, -3.266, -5.663, 68.22, 71.59, 73.53, 73.29
1977, 11, -3.657, -7.769, -10.72, -13.26, 116.9, 126.5, 133.5, 136
1977, 12, -4.696, -8.88, -11.91, -14.63, 96.83, 103.5, 108.6, 114.5
1978, 1, -3.511, -7.492, -10.29, -12.82, 153.2, 165.7, 176.8, 184.1
1978, 2, -4.762, -8.572, -11.23, -13.66, 75.04, 87.78, 100.8, 115.9
1978, 3, -0.8565, -4.744, -7.483, -10.06, 114.3, 131.2, 146.9, 161.7
1978, 4, 4.832, 0.877, -1.95, -4.599, 65.79, 73.76, 81.35, 85.08
1978, 5, 7.902, 3.915, 1.086, -1.451, 78.71, 84.92, 90.16, 101.8
1978, 6, 12.25, 8.303, 5.503, 2.94, 91.5, 98.09, 104, 112.2
1978, 7, 16.49, 12.54, 9.722, 7.206, 136.4, 143.5, 150, 154.7
1978, 8, 16.47, 12.54, 9.778, 7.267, 37.04, 42.67, 46.79, 47.65
1978, 9, 11.29, 7.488, 4.781, 2.207, 78.15, 84.54, 90.25, 99.93
1978, 10, 6.309, 2.61, 0.08146, -2.175, 62.05, 68.05, 73.69, 79.18
1978, 11, -2.991, -7.127, -10.07, -12.61, 74.27, 77.41, 77.59, 72.04
1978, 12, -4.235, -8.355, -11.24, -13.58, 69.22, 73.92, 75.23, 69.63
1979, 1, -6.024, -10.2, -13.19, -15.97, 162.8, 186.3, 210.8, 242.4
1979, 2, -3.504, -7.458, -10.25, -12.71, 81.33, 90.37, 98.2, 112.3
1979, 3, 1.408, -2.451, -5.151, -7.496, 75.28, 84.64, 93.18, 100.2
1979, 4, 7.755, 3.901, 1.197, -1.21, 43.5, 46.73, 50.53, 58.35
1979, 5, 11.53, 7.764, 5.169, 2.881, 95.04, 97.46, 98.74, 107.1
1979, 6, 15.65, 11.84, 9.198, 6.804, 31.13, 31.97, 31.82, 32.3
1979, 7, 15.61, 11.71, 8.946, 6.424, 58.47, 65.18, 70.19, 73.91
1979, 8, 17.65, 13.74, 10.96, 8.451, 24.71, 26.93, 28.06, 28.55
1979, 9, 11.51, 7.663, 4.984, 2.676, 56.45, 57.53, 56.89, 56.45
1979, 10, 3.494, -0.3247, -2.984, -5.246, 20.02, 20.79, 21.47, 24.8
1979, 11, -0.8549, -5.012, -7.971, -10.32, 52.39, 56.24, 59.98, 66.14
1979, 12, -6.354, -10.64, -13.72, -16.3, 55.02, 55.61, 55.13, 58.29
1980, 1, -10.87, -15.45, -18.86, -21.8, 57.34, 61.78, 66.86, 86.93
1980, 2, -4.328, -8.283, -11.1, -13.6, 83.26, 92.86, 102.6, 126.3
1980, 3, 1.705, -2.162, -4.892, -7.269, 57.22, 63.92, 68.96, 79.84
1980, 4, 8.646, 4.837, 2.233, 0.0645, 13.67, 13.6, 13.19, 14.94
1980, 5, 11.46, 7.836, 5.373, 3.011, 99.37, 98.55, 95.58, 105.2
1980, 6, 16.85, 12.9, 10.07, 7.46, 37.01, 41.22, 47.6, 64.17
1980, 7, 20.38, 16.42, 13.58, 10.94, 16.5, 18.15, 21, 29.24
1980, 8, 15.85, 11.98, 9.265, 6.915, 39.01, 39.78, 40.91, 47.61
1980, 9, 11.77, 7.96, 5.297, 2.997, 48.98, 49.61, 50, 57.75
1980, 10, 7.251, 3.636, 1.188, -0.9189, 13.76, 14.84, 15.5, 17.03
1980, 11, -3.017, -7.148, -10.09, -12.66, 35.82, 35.68, 34.72, 37.48
1980, 12, -10.42, -14.78, -17.95, -20.7, 47.47, 51.84, 55.38, 62.95
1981, 1, -5.071, -9.153, -12.04, -14.44, 101.7, 107.3, 108.9, 115.9
1981, 2, -5.859, -10, -12.99, -15.58, 34.17, 37.28, 39.98, 47.98
1981, 3, 2.015, -1.907, -4.718, -7.23, 67.09, 72.04, 74.71, 83.94
1981, 4, 8.173, 4.316, 1.654, -0.6671, 30.6, 31.68, 31.4, 35.91
1981, 5, 11.04, 7.227, 4.528, 1.824, 92.79, 92.79, 91.3, 98.39
1981, 6, 14.52, 10.77, 8.148, 5.759, 70.48, 73.29, 77.17, 88.73
1981, 7, 17.71, 13.76, 10.93, 8.342, 60.21, 64.55, 69.67, 83.13
1981, 8, 15.48, 11.52, 8.706, 6.286, 71.51, 78.68, 82.45, 78.89
1981, 9, 11.89, 7.991, 5.228, 2.725, 58.02, 60.11, 62.68, 75.3
1981, 10, 5.921, 2.139, -0.47, -2.704, 67.33, 68.39, 67.73, 65.98
1981, 11, -2.128, -6.269, -9.207, -11.71, 110.4, 122.4, 133.7, 146.7
1981, 12, -6.903, -11.2, -14.28, -16.81, 126, 137, 144.9, 151.1
1982, 1, -6.797, -11, -13.96, -16.38, 78.6, 85.15, 87.6, 83.79
1982, 2, -5.586, -9.801, -12.88, -15.51, 28.06, 30.3, 31.84, 35.73
1982, 3, 0.6842, -3.259, -6.031, -8.369, 62.75, 71.61, 79.87, 89.29
1982, 4, 7.347, 3.49, 0.8177, -1.458, 57.01, 61.75, 66.43, 75.11
1982, 5, 13.27, 9.329, 6.492, 3.773, 47.13, 48.44, 50.07, 56.44
1982, 6, 12.17, 8.331, 5.651, 3.362, 87.5, 88.21, 87.1, 87.02
1982, 7, 17.35, 13.44, 10.68, 8.276, 38.96, 42, 44.65, 46.55
1982, 8, 19.44, 15.53, 12.79, 10.37, 15.46, 16.26, 16.61, 17.38
1982, 9, 11.68, 7.923, 5.286, 2.955, 64.59, 66.49, 67.17, 67.6
1982, 10, 3.331, -0.634, -3.43, -5.734, 83.64, 87.73, 88.44, 82.22
1982, 11, -2.44, -6.736, -9.837, -12.51, 186.1, 199.4, 210.6, 219.4
1982, 12, -2.332, -6.463, -9.393, -11.8, 144.8, 149.7, 151.8, 152.6
1983, 1, -6.98, -11.3, -14.44, -17.12, 51.03, 56.35, 60.19, 68.26
1983, 2, -6.524, -10.62, -13.6, -16.48, 33.13, 38.04, 42.77, 51.13
1983, 3, 1.604, -2.308, -5.058, -7.461, 67.88, 76.28, 83.93, 96.4
1983, 4, 4.37, 0.3567, -2.51, -4.98, 40.47, 42.59, 44.41, 50.46
1983, 5, 11.09, 7.136, 4.353, 2.033, 60.83, 64.35, 67.92, 78.14
1983, 6, 12.73, 8.905, 6.193, 3.732, 99.86, 97.2, 93.8, 100
1983, 7, 15.73, 11.77, 8.981, 6.589, 50.84, 50.88, 50.06, 48.83
1983, 8, 16.27, 12.38, 9.659, 7.223, 39.17, 45.89, 52.48, 62
1983, 9, 11.02, 7.147, 4.42, 1.976, 41.44, 44.7, 46.47, 44.76
1983, 10, 3.587, -0.3939, -3.215, -5.574, 128.4, 139.5, 148.7, 156.1
1983, 11, -4.521, -8.816, -11.91, -14.55, 122.2, 134.5, 145.1, 150.8
1983, 12, -8.107, -12.45, -15.61, -18.31, 70.11, 75.34, 79.25, 81.93
1984, 1, -7.054, -11.39, -14.43, -16.87, 170.3, 190.6, 213, 246.4
1984, 2, -3.102, -6.968, -9.687, -12.16, 80.98, 90.89, 100.4, 114.3
1984, 3, 0.2736, -3.671, -6.468, -9.06, 75, 87.49, 98.89, 106
1984, 4, 5.196, 1.116, -1.793, -4.267, 28.31, 31.93, 35.96, 41.66
1984, 5, 9.264, 5.022, 1.939, -0.5321, 32.25, 34.98, 36.38, 37.33
1984, 6, 13.76, 9.825, 7.06, 4.631, 81.16, 86.55, 90.71, 96.42
1984, 7, 16.54, 12.65, 9.924, 7.516, 21.14, 24.51, 27.15, 28.63
1984, 8, 14.7, 10.76, 7.974, 5.561, 79.19, 82.19, 83.84, 87.83
1984, 9, 11.9, 8.036, 5.31, 2.939, 51.26, 55.31, 57.27, 53.89
1984, 10, 6.797, 3.217, 0.7973, -1.35, 26.07, 30, 33.15, 34.09
1984, 11, -4.046, -8.142, -11.08, -13.69, 86.02, 95.28, 103.2, 111.3
1984, 12, -5.426, -9.698, -12.75, -15.25, 100.6, 108.6, 114, 119.6
1985, 1, -6.972, -11.18, -14.2, -16.69, 94.89, 103.7, 109.9, 118.7
1985, 2, -1.857, -5.746, -8.484, -10.83, 75.18, 81.78, 86.54, 96.51
1985, 3, -0.3102, -4.369, -7.302, -9.879, 19.53, 21.98, 24.65, 33.24
1985, 4, 2.403, -1.802, -4.86, -7.556, 33.72, 36.91, 40.38, 48.79
1985, 5, 8.324, 4.214, 1.213, -1.488, 89.65, 90.58, 91.94, 107.1
1985, 6, 11.09, 7.178, 4.403, 1.931, 87.47, 91.78, 93.79, 95.56
1985, 7, 16.53, 12.56, 9.69, 7.057, 48.86, 54.54, 60.4, 67.42
1985, 8, 15.13, 11.2, 8.391, 5.755, 45.18, 52.13, 59.85, 74.06
1985, 9, 9.89, 6.03, 3.289, 0.9022, 154.7, 153.4, 151, 157.4
1985, 10, 5.012, 1.162, -1.533, -3.838, 63.26, 66.41, 67.18, 66.72
1985, 11, 0.9824, -3.101, -5.978, -8.18, 91.32, 97.58, 100.8, 99.43
1985, 12, -5.606, -9.931, -13.05, -15.49, 110.6, 118.4, 124.2, 127.8
1986, 1, -7.866, -12.19, -15.34, -18.09, 160.9, 178.5, 197.6, 224.1
1986, 2, -6.181, -10.28, -13.18, -15.58, 28.24, 30.77, 32.26, 36.51
1986, 3, -2.527, -6.433, -9.207, -11.69, 64.01, 68.33, 70.55, 78.16
1986, 4, 6.61, 2.757, 0.03295, -2.415, 41.6, 46.02, 49.52, 51.08
1986, 5, 12.47, 8.505, 5.681, 3.145, 24.32, 24.14, 23.28, 24.35
1986, 6, 11.33, 7.397, 4.629, 2.234, 96.47, 100.9, 102.3, 104.2
1986, 7, 17.44, 13.3, 10.34, 7.86, 26.98, 30.19, 32.9, 31.97
1986, 8, 16.98, 12.97, 10.13, 7.7, 13.87, 16.71, 19.17, 21.09
1986, 9, 11.93, 8.059, 5.32, 2.901, 37.53, 42.08, 45.17, 48.54
1986, 10, 5.983, 2.203, -0.4164, -2.58, 45.12, 52.41, 59.38, 65.35
1986, 11, 0.01963, -4.103, -7.013, -9.272, 115.1, 125.1, 135, 136.6
1986, 12, -8.322, -12.92, -16.33, -19.22, 101.5, 110.9, 119.8, 136.9
1987, 1, -8.752, -13.28, -16.62, -19.43, 74.5, 78.01, 79.57, 83.89
1987, 2, -3.312, -7.305, -10.16, -12.62, 67.06, 72.57, 76.02, 85.07
1987, 3, 0.5591, -3.64, -6.701, -9.307, 18.97, 21.49, 24.06, 27.29
1987, 4, 5.92, 2.01, -0.7445, -3.126, 42.95, 44.34, 45.04, 49.55
1987, 5, 10.91, 7.155, 4.513, 2.019, 64.1, 63.29, 61.82, 74.41
1987, 6, 15.83, 11.88, 9.025, 6.387, 89.83, 93.76, 97.46, 105.1
1987, 7, 15.56, 11.51, 8.636, 6.25, 60.47, 66.2, 71.06, 74.2
1987, 8, 16.75, 12.82, 10.05, 7.621, 29.5, 32.74, 35.47, 38.85
1987, 9, 12.08, 8.272, 5.589, 3.202, 45.45, 49.78, 55.23, 66.51
1987, 10, 3.483, -0.5244, -3.365, -5.828, 84.89, 92.39, 98.49, 109.2
1987, 11, -2.133, -6.23, -9.169, -11.72, 137.9, 150.8, 162, 166.1
1987, 12, -7.222, -11.48, -14.59, -17.29, 83.93, 90.55, 95.18, 102
1988, 1, -7.1, -11.46, -14.65, -17.35, 84.66, 89.02, 91.07, 90.97
1988, 2, -1.615, -5.483, -8.188, -10.49, 32.96, 35.34, 36.15, 36.55
1988, 3, 0.7216, -3.091, -5.761, -8.107, 63.68, 71.27, 75.71, 74.91
1988, 4, 5.219, 1.187, -1.696, -4.204, 39.23, 45.99, 52.15, 60.13
1988, 5, 9.107, 5.019, 2.127, -0.2906, 94.99, 94.56, 94.8, 101.5
1988, 6, 13.46, 9.654, 6.984, 4.553, 106, 115.1, 123.6, 137.4
1988, 7, 16.74, 12.82, 10.06, 7.636, 81.27, 87.37, 92.19, 96.71
1988, 8, 15.4, 11.34, 8.463, 6.036, 91.22, 90.6, 86.73, 78.04
1988, 9, 11.11, 7.211, 4.466, 2.018, 41.62, 46.79, 50.06, 49.32
1988, 10, 5.327, 1.487, -1.18, -3.389, 112.4, 120.5, 124.2, 119
1988, 11, -1.606, -5.855, -8.9, -11.35, 85.64, 93.88, 100.9, 111.2
1988, 12, -6.208, -10.5, -13.59, -16.15, 133.3, 142.9, 150.6, 154.5
1989, 1, -8.995, -13.34, -16.47, -19.06, 105.8, 115.9, 123.9, 130.1
1989, 2, -4.546, -8.615, -11.49, -13.85, 93.67, 104.1, 112.8, 116.9
1989, 3, -1.267, -5.16, -7.898, -10.31, 112.5, 126.1, 137.2, 144.2
1989, 4, 2.01, -2.077, -5.036, -7.669, 66.11, 74.56, 82.25, 93.1
1989, 5, 8.993, 4.788, 1.761, -0.6622, 57.1, 63.32, 67.67, 69.91
1989, 6, 15.76, 11.69, 8.764, 6.347, 56.55, 63.05, 67.98, 69.68
1989, 7, 17.29, 13.4, 10.69, 8.412, 19.67, 23.18, 26.66, 31.35
1989, 8, 15.47, 11.6, 8.929, 6.812, 34.59, 38.36, 41.07, 43.17
1989, 9, 11.47, 7.524, 4.738, 2.417, 43.19, 46.5, 49.14, 49.72
1989, 10, 0.2686, -3.981, -7.196, -10.17, 44.08, 47.98, 52.67, 64.14
1989, 11, -2.374, -6.501, -9.433, -11.73, 159.2, 171.8, 181.7, 186.5
1989, 12, -9.765, -14.19, -17.43, -20.13, 111.3, 120, 126.9, 136.2
1990, 1, -10.72, -15.1, -18.27, -20.73, 101.8, 107.8, 111, 115.5
1990, 2, -5.933, -9.981, -12.84, -15.14, 71.47, 81.26, 89.45, 102.8
1990, 3, -4.221, -8.325, -11.28, -13.74, 74.38, 81.92, 85.5, 89.72
1990, 4, 1.328, -2.799, -5.774, -8.276, 71.85, 75.01, 77.59, 86
1990, 5, 9.383, 5.158, 2.131, -0.09826, 24, 25.26, 25.65, 24.91
1990, 6, 15.78, 11.71, 8.783, 6.319, 38.73, 42.3, 46.97, 52.92
1990, 7, 17.85, 13.93, 11.19, 8.903, 23.74, 25.83, 28.07, 30.35
1990, 8, 18.48, 14.51, 11.72, 9.43, 40.77, 45.82, 52.45, 61.46
1990, 9, 9.522, 5.583, 2.798, 0.4916, 62.46, 65.54, 66.36, 64.47
1990, 10, 2.227, -1.857, -4.789, -7.248, 147.3, 158.7, 168.3, 173.7
1990, 11, -3.26, -7.492, -10.51, -13.03, 142, 152.8, 162.1, 168.5
1990, 12, -6.125, -10.49, -13.66, -16.22, 79.56, 84.87, 89.67, 96.51
1991, 1, -6.048, -10.33, -13.45, -16.13, 154.4, 167.3, 178.9, 189.2
1991, 2, -2.111, -6.034, -8.774, -10.95, 91.05, 100.8, 108.7, 114.4
1991, 3, -2.732, -6.743, -9.631, -12.27, 67.41, 75.89, 83.31, 94.56
1991, 4, 6.228, 2.504, -0.0848, -2.421, 45.56, 47.69, 47.61, 46.51
1991, 5, 9.285, 5.074, 2.064, -0.227, 36.14, 38.34, 38.91, 40.49
1991, 6, 16.27, 12.24, 9.346, 6.807, 40.5, 44.92, 49.28, 52.78
1991, 7, 18.87, 14.89, 12.07, 9.644, 20.41, 24.11, 27.67, 30.71
1991, 8, 18.37, 14.33, 11.44, 8.949, 53.88, 62.08, 71.68, 87.71
1991, 9, 14.3, 10.48, 7.803, 5.447, 19.52, 21.02, 22.31, 22.98
1991, 10, 5.571, 1.738, -0.9286, -3.138, 104.5, 112.7, 117.9, 118
1991, 11, -1.926, -6.053, -9.005, -11.54, 127.8, 134.9, 139, 140.6
1991, 12, -8.152, -12.59, -15.85, -18.7, 128.2, 137.5, 144, 153.3
1992, 1, -1.713, -5.63, -8.346, -10.71, 157.1, 167.6, 174.2, 176.6
1992, 2, -7.551, -11.75, -14.81, -17.68, 53.23, 59.24, 64.4, 70.86
1992, 3, 2.716, -1.163, -3.897, -6.317, 40.86, 46.51, 50.67, 54.77
1992, 4, 4.079, 0.08521, -2.784, -5.37, 71.18, 80.61, 90.53, 103
1992, 5, 7.506, 3.229, 0.09778, -2.654, 54.45, 55.49, 54.95, 55.04
1992, 6, 13.25, 9.366, 6.598, 4.066, 163.7, 172.7, 180.8, 187.6
1992, 7, 15.94, 11.97, 9.109, 6.438, 56.94, 64.28, 70.02, 72.2
1992, 8, 15.09, 11.1, 8.253, 5.615, 97.19, 101, 101.5, 95.23
1992, 9, 9.114, 5.088, 2.196, -0.4628, 111.8, 117.4, 118.6, 111.6
1992, 10, 5.707, 2.038, -0.4942, -2.867, 76.48, 78.81, 77.87, 72.44
1992, 11, -3.102, -7.103, -9.947, -12.54, 135.6, 146.9, 155.6, 154.9
1992, 12, -5.373, -9.564, -12.55, -15.09, 145.6, 157.2, 166.9, 171.2
1993, 1, -11.8, -16.07, -19.14, -21.92, 73.53, 79.36, 84.6, 88.01
1993, 2, -5.046, -8.975, -11.77, -14.4, 73.44, 79.62, 83.6, 87.58
1993, 3, 1.502, -2.208, -4.756, -7.115, 95.08, 104.4, 110.3, 114.6
1993, 4, 6.466, 2.746, 0.18, -2.235, 45.85, 50.13, 52.28, 53.46
1993, 5, 10.99, 7.386, 4.913, 2.46, 88.02, 89.09, 87.36, 86.08
1993, 6, 14.2, 10.35, 7.65, 5.145, 65.43, 70.98, 75.86, 82.77
1993, 7, 14.39, 10.53, 7.812, 5.339, 119.8, 123.3, 123.9, 119.4
1993, 8, 15.15, 11.46, 8.837, 6.245, 116.4, 111.5, 105.3, 103.2
1993, 9, 10.74, 6.878, 4.154, 1.684, 69.56, 72.73, 73.45, 68.91
1993, 10, 4.484, 0.6968, -1.905, -4.181, 116.4, 125.6, 131.1, 122.7
1993, 11, -2.137, -6.156, -9.021, -11.67, 125.8, 137.4, 145.2, 140.1
1993, 12, -4.946, -9.082, -12.04, -14.64, 113.7, 122.6, 129.4, 131.7
1994, 1, -10.37, -14.76, -17.96, -20.83, 89.97, 99.53, 107.8, 119.7
1994, 2, -4.326, -8.213, -10.92, -13.22, 96.69, 106.1, 110.2, 104.5
1994, 3, -0.7476, -4.577, -7.272, -9.882, 69.74, 78.15, 83.76, 86.18
1994, 4, 1.747, -2.338, -5.258, -7.79, 71.21, 77.41, 82.31, 86.33
1994, 5, 5.916, 1.84, -1.073, -3.556, 66.75, 66.75, 63.55, 60.84
1994, 6, 12.78, 8.629, 5.674, 3.279, 60, 60.18, 56.02, 46.24
1994, 7, 18.1, 14.19, 11.4, 8.756, 31.19, 36.88, 42.51, 50.96
1994, 8, 15.55, 11.55, 8.717, 6.2, 32.68, 37.99, 42.65, 45.71
1994, 9, 10.69, 6.858, 4.181, 1.822, 57.29, 56.09, 54.5, 56.08
1994, 10, 3.218, -0.7255, -3.483, -5.864, 52.81, 54.13, 53.51, 53.32
1994, 11, -0.2571, -4.358, -7.25, -9.593, 42.77, 44.3, 44.44, 46.52
1994, 12, -6.449, -10.72, -13.8, -16.31, 97.58, 104, 108.1, 119.2
1995, 1, -11.4, -15.69, -18.76, -21.35, 51.19, 55.14, 56.98, 62.28
1995, 2, -4.875, -8.932, -11.81, -14.38, 44.85, 49.59, 53.68, 61.57
1995, 3, 1.795, -2.164, -4.973, -7.482, 38.4, 42.68, 46.49, 51.81
1995, 4, 4.805, 0.7088, -2.275, -5.026, 43.24, 45.55, 48.64, 59.77
1995, 5, 10.71, 6.738, 3.871, 1.157, 29.15, 29.36, 27.64, 23.83
1995, 6, 15.93, 12.04, 9.298, 6.873, 27.19, 25.96, 23.84, 22.48
1995, 7, 19.82, 15.9, 13.11, 10.63, 24.36, 25.72, 26.67, 30.3
1995, 8, 17.34, 13.3, 10.39, 7.768, 83.9, 90.25, 99.53, 120.2
1995, 9, 9.176, 5.192, 2.316, -0.22, 60.69, 64.21, 67.14, 70.08
1995, 10, 5.249, 1.302, -1.495, -3.985, 60.76, 65.71, 69.42, 70.07
1995, 11, -3.196, -7.342, -10.3, -12.84, 110.6, 116.5, 120.8, 127.2
1995, 12, -4.412, -8.65, -11.77, -14.52, 66.12, 70.57, 74.05, 81.98
1996, 1, -7.4, -11.71, -14.81, -17.5, 46.03, 47.84, 48, 50.16
1996, 2, -0.4971, -4.301, -6.925, -9.046, 57.9, 61.14, 62.39, 65.78
1996, 3, -1.256, -5.263, -8.146, -10.79, 62.02, 72.03, 83.18, 103.7
1996, 4, 5.441, 1.406, -1.469, -3.971, 28.48, 29.1, 30.32, 38.81
1996, 5, 10.1, 6.081, 3.224, 0.7584, 56.82, 60.31, 63.74, 73.37
1996, 6, 14.15, 10.19, 7.391, 4.917, 27.59, 27.19, 26.65, 29.58
1996, 7, 16.28, 12.45, 9.782, 7.547, 58.87, 62.17, 64.81, 66.61
1996, 8, 16.97, 13.11, 10.44, 8.242, 24.06, 24.57, 23.6, 21.94
1996, 9, 9.769, 5.854, 3.082, 0.6594, 64.65, 67.67, 71.11, 81.54
1996, 10, 4.701, 0.8238, -1.861, -4.104, 27.51, 29.18, 30.3, 32.1
1996, 11, -2.13, -6.211, -9.096, -11.58, 108, 114.4, 118.9, 127.1
1996, 12, -10.72, -15.22, -18.56, -21.51, 63.67, 66.81, 70.1, 77.91
1997, 1, -9.319, -13.75, -16.98, -19.67, 43.04, 45.35, 45.97, 52.2
1997, 2, -7.548, -11.66, -14.62, -17.2, 55.84, 60.95, 67.05, 76.6
1997, 3, -0.1576, -4.063, -6.782, -9.114, 35.87, 38.85, 40.04, 45.66
1997, 4, 6.713, 2.853, 0.1952, -1.98, 43.57, 46.68, 49.79, 55.17
1997, 5, 7.744, 3.772, 0.9831, -1.404, 75.74, 73.62, 69.3, 68.55
1997, 6, 15.34, 11.4, 8.573, 5.93, 46.83, 48.39, 49.85, 53.46
1997, 7, 15.53, 11.44, 8.551, 6.16, 72.64, 80.82, 88.15, 87.16
1997, 8, 17.65, 13.8, 11.1, 8.61, 43.06, 49.36, 56.3, 63.96
