# Created by WEAP: 1/7/2021 1:46:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 6.42, 4.162, 145.7, 147.3
1992, 4, 5.146, 3.138, 233.6, 228.4
1992, 5, 10.06, 8.092, 173.9, 183.6
1992, 6, 11.84, 9.947, 114.5, 123.7
1992, 7, 17.76, 15.99, 0.8288, 1.098
1992, 8, 16.06, 14.13, 11.81, 10.33
1992, 9, 12.96, 11.17, 114.2, 111.3
1992, 10, 9.076, 7.245, 113.4, 109.8
1992, 11, 3.335, 1.163, 369.6, 360.3
1992, 12, 0.952, -1.012, 361.4, 351.8
1993, 1, -2.05, -4.299, 253.6, 241.1
1993, 2, 0.4181, -1.82, 341.3, 327.4
1993, 3, 3.851, 1.636, 387.3, 373.8
1993, 4, 6.649, 4.339, 143.5, 138.9
1993, 5, 9.515, 7.58, 137.2, 143.5
1993, 6, 14.11, 12.02, 113.2, 118.1
1993, 7, 15.44, 13.61, 13.48, 12.74
1993, 8, 14.97, 12.93, 106.1, 104.3
1993, 9, 14.23, 12.21, 77.81, 75.14
1993, 10, 8.77, 6.976, 231.1, 219.5
1993, 11, 3.759, 1.846, 421.8, 427.7
1993, 12, -0.7295, -2.724, 244.8, 237.9
1994, 1, -2.633, -4.84, 318.2, 302.4
1994, 2, 2.565, 0.1595, 285.8, 279.5
1994, 3, 3.334, 0.9805, 343.2, 327.7
1994, 4, 5.293, 3.22, 197.1, 200.7
1994, 5, 7.874, 6.038, 143.5, 147
1994, 6, 15.45, 13.62, 97.63, 97.78
1994, 7, 17.81, 16.1, 15.86, 17.43
1994, 8, 17.82, 16.08, 7.005, 4.761
1994, 9, 13.22, 11.41, 66.59, 62.21
1994, 10, 7.662, 5.653, 75.98, 77.53
1994, 11, 3.702, 1.602, 153.9, 146.3
1994, 12, 0.257, -1.909, 263.8, 259.3
1995, 1, -3.505, -5.69, 246.1, 241
1995, 2, 1.443, -0.6483, 279.9, 265.3
1995, 3, 5.74, 3.569, 154.1, 138.3
1995, 4, 7.949, 5.704, 194.9, 193.9
1995, 5, 12.43, 10.5, 13.58, 14.55
1995, 6, 17.07, 15.27, 45.53, 49.18
1995, 7, 20.12, 18.48, 7.99, 8.127
1995, 8, 18.73, 16.91, 35.47, 35.39
1995, 9, 13.53, 11.46, 25.01, 22.34
1995, 10, 9.662, 7.895, 191.1, 179.6
1995, 11, 2.323, 0.115, 449, 450
1995, 12, 1.289, -0.7913, 236.7, 233.8
1996, 1, 1.999, -0.02458, 199.4, 194.2
1996, 2, 5.558, 3.569, 243.4, 234.7
1996, 3, 4.065, 1.773, 247.4, 243.6
1996, 4, 6.688, 4.579, 84.13, 79.92
1996, 5, 10.31, 8.247, 93.79, 99.57
1996, 6, 15.63, 13.79, 45.67, 50.19
1996, 7, 17.76, 15.93, 3.884, 4.257
1996, 8, 19.11, 17.26, 1.942, 2.02
1996, 9, 13.61, 11.61, 39.86, 32.84
1996, 10, 9.805, 8.066, 29.25, 26
1996, 11, 3.337, 1.314, 274.4, 262.9
1996, 12, -2.564, -4.715, 469.4, 456.2
1997, 1, -1.949, -4.129, 211.9, 197.8
1997, 2, 2.993, 0.6936, 234.4, 240
1997, 3, 4.311, 2.03, 169.7, 164.1
1997, 4, 10.46, 8.432, 103.9, 100.9
1997, 5, 9.698, 7.82, 130.8, 131.4
1997, 6, 16.2, 14.19, 170.2, 173.3
1997, 7, 18.36, 16.57, 6.376, 7.626
1997, 8, 18.82, 16.99, 13.68, 12.45
1997, 9, 14.96, 12.95, 10.33, 9.522
1997, 10, 7.981, 6.215, 103.8, 96.49
1997, 11, 3.523, 1.633, 375.9, 373.3
1997, 12, 0.2241, -1.815, 289.3, 276.9
1998, 1, 1.597, -0.3887, 401.1, 400.7
1998, 2, 3.467, 1.453, 281.8, 267.1
1998, 3, 6.951, 4.963, 118.1, 117.6
1998, 4, 7.077, 4.977, 265.4, 266.4
1998, 5, 10.46, 8.626, 184.7, 185.2
1998, 6, 15.12, 13.12, 186.4, 191
1998, 7, 20.55, 18.92, 31.45, 35.38
1998, 8, 18.58, 16.81, 15.32, 13.76
1998, 9, 14.39, 12.31, 132.9, 120.9
1998, 10, 8.434, 6.616, 248.3, 241.8
1998, 11, 4.312, 2.224, 50.46, 45.85
1998, 12, 0.2668, -1.756, 541.8, 528.3
1999, 1, 0.8964, -1.298, 286.7, 286.8
1999, 2, 1.841, -0.6093, 215.7, 209
1999, 3, 3.6, 1.411, 220.2, 218.3
1999, 4, 8.654, 6.501, 108.6, 107.3
1999, 5, 8.532, 6.742, 186.1, 194.3
1999, 6, 12.93, 11.08, 128.4, 139.6
1999, 7, 18.4, 16.7, 16.29, 17.19
1999, 8, 16.23, 14.36, 41.64, 40.47
1999, 9, 14.47, 12.69, 65.78, 58.86
1999, 10, 9.65, 7.915, 153.4, 146.4
1999, 11, 2.663, 0.7049, 297.4, 297.1
1999, 12, -3.808, -5.868, 208.7, 203.1
2000, 1, -0.3924, -2.503, 533.8, 519.8
2000, 2, 0.9038, -1.33, 422.2, 397.2
2000, 3, 2.229, -0.2091, 229, 220.2
2000, 4, 4.354, 2.132, 231.9, 218.9
2000, 5, 12.45, 10.48, 101.1, 104.8
2000, 6, 16.37, 14.62, 20.61, 23.24
2000, 7, 17.1, 15.43, 10.87, 12
2000, 8, 19.02, 17.18, 26.17, 37.99
2000, 9, 14.79, 12.75, 45.01, 42.91
2000, 10, 9.403, 7.588, 104.6, 94.54
2000, 11, 3.814, 1.997, 244.3, 236.3
2000, 12, 1.763, -0.1142, 345.2, 316.3
2001, 1, -1.631, -3.679, 645.3, 607.8
2001, 2, 2.592, 0.5221, 281.3, 274.1
2001, 3, 4.975, 2.833, 300.6, 292.4
2001, 4, 6.276, 4.014, 154.7, 149.4
2001, 5, 10.31, 8.507, 103.5, 113.4
2001, 6, 18.15, 16.37, 18.46, 19.04
2001, 7, 18.23, 16.63, 48.83, 58.37
2001, 8, 16.52, 14.58, 97.69, 105.7
2001, 9, 14.42, 12.39, 308.7, 301
2001, 10, 11.07, 9.295, 40.89, 34.71
2001, 11, 3.434, 1.414, 432.5, 435.4
2001, 12, 1.076, -0.8814, 834.6, 816.4
2002, 1, 1.628, -0.3204, 552.2, 545.4
2002, 2, 0.6795, -1.497, 440.2, 425.6
2002, 3, 7.871, 5.861, 227.3, 221.7
2002, 4, 6.963, 5.017, 336.5, 341.2
2002, 5, 11.61, 9.801, 99.75, 106.3
2002, 6, 12.78, 10.77, 140.5, 147.3
2002, 7, 17.93, 16.19, 21.45, 25.8
2002, 8, 20.33, 18.83, 68.89, 86.26
2002, 9, 16.04, 14.22, 50.97, 52.95
2002, 10, 11.4, 9.776, 232.3, 253
2002, 11, 4.265, 2.245, 309.5, 331.2
2002, 12, -0.6546, -2.732, 127.8, 132.6
2003, 1, 0.0739, -2.033, 422.9, 407.3
2003, 2, 3.778, 1.543, 194.2, 178
2003, 3, 5.785, 3.893, 223.5, 215.2
2003, 4, 4.407, 2.29, 461.3, 474.1
2003, 5, 12.48, 10.66, 128.7, 126.8
2003, 6, 13.39, 11.38, 142.5, 148.2
2003, 7, 17.04, 15.13, 19.3, 23
2003, 8, 18.81, 16.88, 14.65, 17.87
2003, 9, 15.5, 13.58, 59.89, 62.45
2003, 10, 8.587, 6.784, 162.9, 154.1
2003, 11, 2.912, 1.006, 399.9, 409.4
2003, 12, -0.1886, -2.384, 206.7, 201.1
2004, 1, 2.301, 0.443, 195.2, 187.1
2004, 2, 3.805, 1.933, 127.2, 115.9
2004, 3, 4.095, 2.013, 202.1, 194.4
2004, 4, 6.442, 4.323, 225.8, 217.3
2004, 5, 11.26, 9.38, 104.7, 109.2
2004, 6, 13.95, 12.18, 37.39, 40.14
2004, 7, 19.49, 17.81, 1.318, 0.7473
2004, 8, 17.93, 16.09, 38.97, 36.74
2004, 9, 14.15, 12.12, 38.28, 39.87
2004, 10, 9.099, 7.262, 52.51, 55.41
2004, 11, 4.828, 2.871, 210.3, 201.7
2004, 12, -0.4516, -2.513, 935.2, 932.6
2005, 1, 0.4339, -1.741, 624.1, 621.1
2005, 2, 4.122, 2.168, 413.3, 400.7
2005, 3, 5.372, 3.432, 246.7, 247.8
2005, 4, 7.151, 4.951, 227.8, 230.6
2005, 5, 15.26, 13.27, 33.71, 40.26
2005, 6, 15.76, 14.01, 3.658, 3.836
2005, 7, 19.77, 18.02, 4.774, 4.415
2005, 8, 17.79, 15.97, 15.06, 11.55
2005, 9, 15.34, 13.36, 29.92, 28.69
2005, 10, 9.646, 7.803, 117.9, 113.9
2005, 11, 3.792, 1.805, 526, 522
2005, 12, 0.4782, -1.579, 151.7, 154.1
2006, 1, 0.7583, -1.207, 429.9, 407.4
2006, 2, 3.177, 1.042, 137.9, 130.6
2006, 3, 4.592, 2.454, 407, 385.6
2006, 4, 9.746, 7.704, 55.6, 59.47
2006, 5, 10.9, 9.004, 152.4, 165.2
2006, 6, 15.92, 13.84, 111.3, 116.8
2006, 7, 18.12, 16.3, 37.09, 42.51
2006, 8, 21.3, 19.42, 21.77, 19.39
2006, 9, 16.08, 14.19, 53.17, 55.85
2006, 10, 8.879, 7.004, 205.5, 200.8
2006, 11, 4.38, 2.528, 202.4, 204.6
2006, 12, 1.253, -0.8086, 464.9, 451.1
2007, 1, 2.073, 0.05297, 527.7, 535.2
2007, 2, 3.699, 1.581, 292.3, 286.3
2007, 3, 4.825, 2.747, 297, 297.1
2007, 4, 6.347, 4.326, 190, 192.4
2007, 5, 15, 13.29, 91.01, 98.94
2007, 6, 14.16, 12.09, 61.72, 63.43
2007, 7, 19.09, 17.35, 27.23, 37.03
2007, 8, 17.77, 15.94, 9.289, 8.519
2007, 9, 14.66, 12.75, 68.16, 66.44
2007, 10, 10.96, 9.202, 103, 95.08
2007, 11, 5.964, 4.016, 57.89, 57.46
2007, 12, 0.3412, -1.633, 184.5, 178.6
2008, 1, -1.403, -3.41, 659.7, 650.3
2008, 2, 3.243, 0.9143, 193.3, 189.9
2008, 3, 2.955, 0.7949, 297.8, 287
2008, 4, 6.774, 4.698, 299, 293.1
2008, 5, 11.83, 10, 104.3, 105.5
2008, 6, 13.97, 11.99, 214.7, 226.4
2008, 7, 19.46, 17.78, 1.362, 2.828
2008, 8, 18.28, 16.57, 17.45, 16.23
2008, 9, 14.31, 12.39, 81.05, 81.31
2008, 10, 9.636, 7.782, 138.3, 134.1
2008, 11, 3.268, 1.14, 359.6, 357.4
2008, 12, 3.417, 1.508, 184.5, 176.9
2009, 1, 1.125, -0.7438, 354.8, 330.6
2009, 2, 4.553, 2.414, 133.1, 127.2
2009, 3, 5.355, 3.229, 234.8, 234.2
2009, 4, 9.483, 7.429, 138.6, 136.4
2009, 5, 12.77, 11.01, 43.4, 47.82
2009, 6, 15.96, 14.17, 41.05, 39.96
2009, 7, 20.57, 18.96, 0.3127, 1.131
2009, 8, 19.67, 17.97, 4.291, 3.911
2009, 9, 14.33, 12.46, 89.27, 84.8
2009, 10, 8.331, 6.21, 121, 110.1
2009, 11, 2.955, 0.9492, 403.7, 405.6
2009, 12, -4.413, -6.618, 471, 475.6
2010, 1, -1.967, -4.134, 372.7, 361.5
2010, 2, -1.392, -3.925, 241.8, 223.7
2010, 3, 4.646, 2.259, 368.4, 360.6
2010, 4, 8.784, 6.603, 51.37, 54.74
2010, 5, 12.05, 10.15, 91.56, 92.12
2010, 6, 14.11, 12.32, 72.13, 70.27
2010, 7, 18.15, 16.31, 12.79, 13.81
2010, 8, 19.29, 17.49, 55.22, 57.42
2010, 9, 16.3, 14.61, 4.072, 3.277
2010, 10, 8.575, 6.814, 55.06, 49.08
2010, 11, 4.603, 2.743, 327.3, 312.6
2010, 12, -4.911, -7.239, 294.1, 291.2
2011, 1, -1.229, -3.363, 435.3, 453.1
2011, 2, 4.518, 2.481, 102.3, 96.95
2011, 3, 6.364, 4.309, 96.67, 101.8
2011, 4, 3.971, 1.806, 353.6, 348.8
2011, 5, 12.92, 11.13, 143.6, 147.4
2011, 6, 14.83, 12.77, 101.2, 109.6
2011, 7, 20.58, 18.91, 2.113, 1.967
2011, 8, 19.99, 18.18, 41.56, 42.06
2011, 9, 17.21, 15.24, 63.88, 59.7
2011, 10, 9.036, 7.249, 336.6, 318.8
2011, 11, 2.898, 0.7757, 389.1, 383
2011, 12, 0.476, -1.61, 401.1, 399
2012, 1, 2.107, -0.04663, 516.9, 501.5
2012, 2, 1.864, -0.2817, 330.2, 316.9
2012, 3, 5.758, 3.7, 260.8, 257.1
2012, 4, 6.054, 4.072, 135.6, 130.4
2012, 5, 12.41, 10.4, 101.4, 112.1
2012, 6, 17.69, 15.96, 36.11, 36.32
2012, 7, 20.09, 18.32, 6.382, 7.318
2012, 8, 21.04, 19.38, 2.496, 2.79
2012, 9, 14.21, 12.22, 69.21, 66.48
2012, 10, 11.66, 9.896, 27.2, 23.37
2012, 11, 6.723, 5.002, 205.5, 214
2012, 12, 1.618, -0.2911, 273.9, 265.1
2013, 1, 0.4633, -1.549, 208.3, 211.4
2013, 2, 5.345, 3.291, 169.1, 162
2013, 3, 6.633, 4.571, 178.5, 182.6
2013, 4, 5.289, 3.304, 231.4, 233.2
2013, 5, 10.19, 8.216, 35.32, 33.9
2013, 6, 15.44, 13.53, 31.43, 30.39
2013, 7, 17.75, 16.03, 8.763, 9.415
2013, 8, 20.16, 18.46, 1.632, 1.613
2013, 9, 14.14, 12.23, 33.7, 31.19
2013, 10, 8.09, 6.301, 191.2, 182.4
2013, 11, 3.72, 1.838, 300, 292.8
2013, 12, 1.49, -0.4296, 257.2, 252.6
2014, 1, 0.1304, -1.833, 150.4, 146.3
2014, 2, 3.294, 1.298, 86.8, 75.71
2014, 3, 5.011, 2.856, 309.9, 302
2014, 4, 7.027, 4.87, 231.2, 228.4
2014, 5, 11.63, 9.881, 94.53, 89
2014, 6, 15.19, 13.31, 58.85, 62.88
2014, 7, 18.62, 16.87, 3.98, 3.452
2014, 8, 16.19, 14.3, 26.75, 35.35
2014, 9, 15.86, 13.83, 20.55, 18.66
2014, 10, 8.274, 6.248, 318.1, 326.9
2014, 11, 1.594, -0.3824, 108.8, 104.9
2014, 12, 2.209, 0.3333, 298.8, 296.9
2015, 1, 2.014, 0.1849, 321, 305.6
2015, 2, 2.807, 0.5461, 174, 174.5
2015, 3, 5.874, 3.828, 162.7, 163
2015, 4, 8.646, 6.474, 113.9, 107.9
2015, 5, 10.28, 8.456, 191.4, 201.7
2015, 6, 12.88, 10.77, 129.7, 130.5
2015, 7, 18.27, 16.48, 56.97, 59.97
2015, 8, 17.61, 15.67, 20.88, 26.35
2015, 9, 15.46, 13.46, 56.34, 50.48
2015, 10, 8.888, 7.097, 233, 228
2015, 11, 5.336, 3.301, 232, 227.1
2015, 12, 2.344, 0.5498, 336.3, 319
2016, 1, 0.5129, -1.472, 461.9, 441.9
2016, 2, 4.958, 3, 123.8, 120.5
2016, 3, 3.896, 1.788, 246.4, 238.7
2016, 4, 5.232, 3.289, 224, 226.8
2016, 5, 10.75, 8.913, 62.6, 64.05
2016, 6, 18.52, 16.76, 3.61, 4.223
2016, 7, 19.32, 17.75, 0.02087, 0.007664
2016, 8, 20.5, 18.84, 0.2915, 0.4926
2016, 9, 17.16, 15.29, 14.05, 13.18
2016, 10, 10.67, 8.86, 211.4, 186.6
2016, 11, 5.417, 3.467, 460.6, 457
2016, 12, 0.4369, -1.503, 606.9, 586.8
2017, 1, -0.2029, -2.281, 350.5, 365.3
2017, 2, 2.029, -0.2868, 131.6, 127.1
2017, 3, 5.005, 2.935, 112.2, 104.9
2017, 4, 8.936, 6.93, 159.4, 151.3
2017, 5, 15.24, 13.41, 46.68, 48.22
2017, 6, 16.09, 14.26, 80.53, 83.53
2017, 7, 19.15, 17.55, 12.63, 15.6
2017, 8, 18.61, 16.81, 19.6, 18.96
2017, 9, 13.92, 11.99, 92.42, 82.11
2017, 10, 9.919, 8.117, 254.3, 244.4
2017, 11, 5.641, 3.736, 305.9, 301.1
2017, 12, 1.646, -0.243, 236.1, 224.5
2018, 1, 2.388, 0.3768, 244.8, 231.6
2018, 2, -0.6273, -2.856, 334, 315
2018, 3, 6.192, 4.198, 271.1, 275
2018, 4, 8.317, 6.193, 214.1, 219.9
2018, 5, 14.14, 12.38, 37.57, 41.14
2018, 6, 17.33, 15.68, 22.52, 23.75
2018, 7, 20.61, 18.97, 9.524, 12.92
2018, 8, 19.35, 17.63, 2.204, 1.838
2018, 9, 18.36, 16.46, 10.7, 11.56
2018, 10, 10.83, 8.959, 156.6, 145.5
2018, 11, 2.954, 0.9952, 414.8, 401
2018, 12, 0.409, -1.741, 200.6, 205.8
2019, 1, 1.362, -0.6422, 369, 365.1
2019, 2, 3.141, 1.104, 192.4, 191.9
2019, 3, 2.412, 0.1376, 254.9, 256.9
2019, 4, 9.728, 7.765, 158.9, 159.4
2019, 5, 12.74, 10.93, 92.17, 94.04
2019, 6, 15.94, 14.18, 69.13, 68.46
2019, 7, 21.17, 19.54, 0.4039, 1.072
2019, 8, 19.01, 17.17, 80.51, 95.71
2019, 9, 15.58, 13.57, 46.31, 42.73
2019, 10, 9.886, 8.091, 270.3, 267.8
2019, 11, 2.833, 0.858, 357.8, 357.6
2019, 12, -0.4336, -2.501, 500.1, 500.7
2020, 1, -1.206, -3.435, 185.6, 174
2020, 2, 3.838, 1.751, 107.2, 96.77
2020, 3, 6.419, 4.249, 67.67, 66.85
2020, 4, 7.319, 5.201, 138, 141.7
2020, 5, 13.29, 11.51, 70.37, 73.84
2020, 6, 15.72, 13.8, 166.3, 184.7
2020, 7, 22.15, 20.48, 25.74, 24.99
2020, 8, 17.92, 16.1, 34.13, 30.88
2020, 9, 17.31, 15.43, 125.4, 125.9
2020, 10, 9.716, 7.732, 195.3, 201.1
2020, 11, 4.954, 3.08, 372.6, 372
2020, 12, -0.4622, -2.545, 363.1, 351.7
2021, 1, 1.349, -0.7851, 450.3, 426
2021, 2, 3.844, 1.653, 167.3, 159.4
2021, 3, 5.806, 3.707, 246.4, 242.6
2021, 4, 7.412, 5.283, 181.3, 181.8
2021, 5, 12.97, 11.25, 60.44, 58.19
2021, 6, 14.34, 12.35, 114.6, 112
2021, 7, 19.06, 17.53, 4.01, 3.533
2021, 8, 19.7, 18.01, 2.804, 2.716
2021, 9, 17.22, 15.28, 75.82, 74.11
2021, 10, 8.856, 6.968, 179.4, 180.2
2021, 11, 3.174, 1.208, 456.8, 424.2
2021, 12, 0.3455, -1.783, 283.7, 266.7
2022, 1, 1.701, -0.2884, 602.8, 605.2
2022, 2, 1.339, -0.7983, 265.6, 245.1
2022, 3, 3.908, 1.824, 252, 245.4
2022, 4, 6.748, 4.731, 157, 154
2022, 5, 12.79, 11.03, 83.26, 80.77
2022, 6, 15.37, 13.57, 65.54, 67.89
2022, 7, 20.22, 18.6, 0.576, 0.5041
2022, 8, 18.31, 16.62, 2.864, 3.848
2022, 9, 16.28, 14.37, 40.33, 41.24
2022, 10, 9.599, 7.759, 62.41, 60.46
2022, 11, 4.959, 3.1, 463.9, 446.1
2022, 12, 0.7799, -1.152, 679.6, 681.3
2023, 1, -0.2007, -2.412, 334.4, 318.1
2023, 2, 2.82, 0.5352, 199.9, 199.1
2023, 3, 7.866, 5.855, 78.66, 83.4
2023, 4, 5.497, 3.514, 256.8, 244.8
2023, 5, 12.9, 11.14, 22.39, 25.39
2023, 6, 17.04, 15.07, 54.66, 58.99
2023, 7, 20.27, 18.74, 2.323, 3.398
2023, 8, 18.31, 16.52, 14.72, 12.35
2023, 9, 16.34, 14.45, 73.3, 68.6
2023, 10, 8.2, 6.098, 154, 148.7
2023, 11, 4.835, 2.741, 231.6, 237.7
2023, 12, 1.573, -0.4058, 79.09, 75.21
2024, 1, 2.922, 1.045, 293.8, 278.3
2024, 2, 3.571, 1.44, 199.7, 187.1
2024, 3, 6.035, 3.875, 201.8, 205.2
2024, 4, 8.158, 6.202, 149.3, 143.7
2024, 5, 12.16, 10.46, 113.9, 113.7
2024, 6, 17.63, 15.82, 27.66, 30.46
2024, 7, 19.23, 17.69, 0.1646, 0.4314
2024, 8, 19.56, 17.78, 28.57, 32.2
2024, 9, 14.78, 12.81, 72.63, 69.25
2024, 10, 9.866, 8.072, 142.9, 139.7
2024, 11, 3.449, 1.433, 302.4, 312.2
2024, 12, -0.9038, -2.863, 415.8, 409.8
2025, 1, 1.693, -0.2584, 424.7, 401.7
2025, 2, 4.661, 2.624, 206.9, 195.5
2025, 3, 4.414, 2.325, 268.8, 272
2025, 4, 6.974, 4.792, 190.3, 190.2
2025, 5, 11.09, 9.227, 137.9, 157.9
2025, 6, 17.28, 15.35, 61.09, 67.34
2025, 7, 19.31, 17.47, 60.59, 68.77
2025, 8, 18.37, 16.39, 26.5, 25.03
2025, 9, 15.62, 13.68, 35.78, 29.91
2025, 10, 10.27, 8.456, 111, 99.5
2025, 11, 4.268, 2.419, 251, 239
2025, 12, -0.5611, -2.354, 132.9, 124.1
2026, 1, -1.412, -3.711, 74.02, 77.23
2026, 2, 3.059, 0.9521, 230.7, 227.2
2026, 3, 4.966, 2.707, 282.7, 275.8
2026, 4, 7.435, 5.314, 227.3, 222.4
2026, 5, 14.77, 12.92, 98.97, 105.5
2026, 6, 14.61, 12.59, 133.5, 143.6
2026, 7, 18.5, 16.8, 44.75, 48.76
2026, 8, 19.95, 18.14, 85.29, 112.3
2026, 9, 15.52, 13.63, 18.08, 16.86
2026, 10, 9.212, 7.334, 247.3, 234.9
2026, 11, 3.044, 1.018, 528.6, 516.5
2026, 12, -1.764, -3.884, 408, 417.1
2027, 1, 0.74, -1.247, 530.6, 508
2027, 2, 0.9741, -1.348, 321.2, 305.3
2027, 3, 4.531, 2.266, 493.2, 482.4
2027, 4, 10.3, 8.454, 88.9, 90.78
2027, 5, 10.52, 8.583, 249.9, 253.6
2027, 6, 17.61, 15.87, 15.48, 15.37
2027, 7, 19.12, 17.53, 0.3565, 0.4047
2027, 8, 17.98, 16.15, 58.54, 69.29
2027, 9, 17.46, 15.41, 15.32, 15.11
2027, 10, 8.715, 6.694, 93.93, 88.01
2027, 11, 4.525, 2.653, 195.2, 180
2027, 12, -1.483, -3.668, 522.5, 506.5
2028, 1, -1.557, -3.777, 464.8, 460.4
2028, 2, 1.542, -0.8074, 359.2, 354.2
2028, 3, 5.088, 3.029, 422.2, 421.5
2028, 4, 8.059, 5.982, 90.85, 82.94
2028, 5, 10.86, 9.049, 99.42, 97.48
2028, 6, 17.24, 15.61, 11.66, 12.31
2028, 7, 19.94, 18.43, 1.431, 1.395
2028, 8, 19.83, 18.24, 13.26, 12.27
2028, 9, 13.94, 12.05, 209, 199.7
2028, 10, 8.744, 6.864, 327.8, 320.8
2028, 11, 4.614, 2.738, 245.4, 239.1
2028, 12, 2.468, 0.5303, 557.1, 530
2029, 1, 2.15, 0.005524, 210.8, 220.9
2029, 2, 5.628, 3.625, 169.9, 160.2
2029, 3, 5.828, 3.764, 256.5, 253.8
2029, 4, 6.104, 3.896, 200.1, 208.8
2029, 5, 11.26, 9.452, 99.5, 99.93
2029, 6, 17.31, 15.43, 79.7, 84.75
2029, 7, 17.71, 15.93, 119.2, 138.2
2029, 8, 17.84, 15.86, 138.2, 142.9
2029, 9, 16.1, 14.22, 70.39, 66.41
2029, 10, 8.508, 6.403, 387.4, 375.8
2029, 11, 2.588, 0.6528, 336, 338.5
2029, 12, 0.1464, -2.069, 378.2, 395.1
2030, 1, 2.537, 0.4823, 333.1, 322.1
2030, 2, 1.695, -0.6278, 205.1, 199.6
2030, 3, 5.694, 3.559, 260.5, 251.3
2030, 4, 7.299, 5.381, 259.7, 262.5
2030, 5, 9.994, 8.176, 170.7, 175.8
2030, 6, 13.55, 11.79, 62.9, 60.19
2030, 7, 18.59, 16.88, 30.37, 32.88
2030, 8, 18.2, 16.42, 28.56, 30.78
2030, 9, 15.39, 13.49, 73.57, 72.89
2030, 10, 9.94, 8.16, 54.12, 48.32
2030, 11, 5.328, 3.458, 514.4, 513.9
2030, 12, 1.293, -0.6755, 715.4, 704.6
2031, 1, 2.974, 1.062, 223.3, 212.2
2031, 2, 2.504, 0.5417, 143, 135.7
2031, 3, 3.941, 1.773, 224.4, 211.1
2031, 4, 7.906, 5.848, 159, 162.4
2031, 5, 12.58, 10.69, 204.2, 206.7
2031, 6, 18.59, 16.88, 23.42, 25.14
2031, 7, 19.27, 17.65, 6.518, 7.375
2031, 8, 19.54, 17.84, 18.16, 15.35
2031, 9, 17.81, 15.81, 25.78, 22.89
2031, 10, 9.336, 7.451, 150, 162.5
2031, 11, 4.953, 2.988, 507, 508.7
2031, 12, 2.45, 0.4223, 322.2, 313.6
2032, 1, 3.171, 1.259, 212.5, 221.2
2032, 2, 1.914, -0.3167, 198.9, 191.2
2032, 3, 4.95, 2.822, 334.2, 331
2032, 4, 10.11, 8.035, 167.3, 164.4
2032, 5, 11.83, 9.927, 228, 239.6
2032, 6, 16.37, 14.66, 162.5, 151.6
2032, 7, 20.31, 18.71, 2.789, 4.154
2032, 8, 17.71, 15.83, 15.57, 12.83
2032, 9, 15.79, 13.88, 169.4, 158
2032, 10, 10.99, 9.046, 318.1, 322.6
2032, 11, 5.286, 3.186, 374.8, 376.3
2032, 12, 3.259, 1.45, 638.8, 617.8
2033, 1, 2.564, 0.6264, 503.9, 476.9
2033, 2, 5.307, 3.178, 216.7, 212.4
2033, 3, 6.495, 4.391, 353.2, 351.1
2033, 4, 11.23, 9.06, 212.1, 208.4
2033, 5, 11.7, 9.897, 171.2, 173.9
2033, 6, 15.69, 13.85, 63.04, 67.94
2033, 7, 18.13, 16.3, 80.66, 88.68
2033, 8, 19.03, 17.19, 27.61, 36.72
2033, 9, 17.09, 15.25, 87.57, 87.22
2033, 10, 9.297, 7.264, 47.71, 42.42
2033, 11, 6.369, 4.377, 126.3, 114.8
2033, 12, 1.403, -0.7054, 208.9, 200.7
2034, 1, 2.156, 0.2185, 143.9, 140.1
2034, 2, 3.446, 1.32, 187.8, 181.8
2034, 3, 4.444, 2.299, 407.4, 373.6
2034, 4, 6.93, 4.915, 262.6, 250.4
2034, 5, 10.43, 8.493, 186.7, 177
2034, 6, 15.27, 13.39, 45.17, 49.93
2034, 7, 19.15, 17.56, 14.59, 19.44
2034, 8, 21.69, 20.06, 7.495, 7.933
2034, 9, 17.57, 15.73, 99.75, 90.81
2034, 10, 8.553, 6.639, 229.8, 219.8
2034, 11, 2.374, 0.2478, 233.4, 222.8
2034, 12, 1.947, -0.05469, 340.9, 332.8
2035, 1, 3.305, 1.399, 392.2, 366
2035, 2, 5.557, 3.662, 309.8, 298
2035, 3, 6.34, 4.362, 320.9, 317.6
2035, 4, 11.12, 9.342, 90.25, 82.59
2035, 5, 11.51, 9.94, 83.58, 79.3
2035, 6, 15.59, 14.06, 4.522, 3.961
2035, 7, 20.11, 18.57, 14.1, 12.12
2035, 8, 19.68, 18.01, 12.62, 11.87
2035, 9, 16.98, 15.09, 18.38, 19.82
2035, 10, 10.26, 8.369, 66.62, 62.93
