# Created by WEAP: 1/7/2021 1:46:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 1, 2.172, 0.1305, 512.5, 601.9
2036, 2, 0.9028, -1.015, 227.6, 252.3
2036, 3, 5.405, 3.344, 254, 280.6
2036, 4, 8.756, 6.741, 129.2, 148.6
2036, 5, 10.94, 8.945, 143.9, 151
2036, 6, 17.17, 15.47, 47.34, 50.78
2036, 7, 20.6, 18.89, 7.928, 9.302
2036, 8, 18.59, 16.78, 10.92, 11.08
2036, 9, 15.77, 13.99, 73.3, 81.8
2036, 10, 8.359, 6.556, 279.6, 314.9
2036, 11, 5.584, 3.662, 332.2, 369.5
2036, 12, -2.107, -3.978, 380, 444.5
2037, 1, 3.494, 1.524, 359.3, 417.5
2037, 2, 1.279, -0.7019, 154.9, 177.4
2037, 3, 7.173, 5.107, 198.2, 228.7
2037, 4, 8.807, 6.83, 190.6, 210.1
2037, 5, 11.43, 9.461, 73.59, 76.97
2037, 6, 14.72, 12.91, 95.01, 97.23
2037, 7, 16.88, 15.03, 27.78, 29.55
2037, 8, 18.41, 16.61, 32.91, 34.03
2037, 9, 18.67, 16.84, 17.17, 16.71
2037, 10, 11.56, 10.04, 110.6, 115.8
2037, 11, 5.959, 4.125, 311.3, 353.5
2037, 12, -2.872, -4.868, 473.4, 549
2038, 1, 0.275, -1.57, 326.2, 390.1
2038, 2, 2.991, 0.8338, 240, 254.3
2038, 3, 4.481, 2.394, 209.4, 223.8
2038, 4, 6.838, 4.781, 185.2, 203.5
2038, 5, 13.9, 12.17, 43.87, 45.29
2038, 6, 15.75, 14.19, 33.37, 33.16
2038, 7, 17.16, 15.37, 8.255, 7.404
2038, 8, 18.52, 16.76, 19.71, 20.99
2038, 9, 16.55, 14.72, 33.75, 32.5
2038, 10, 9.432, 7.757, 83.61, 87.01
2038, 11, 5.785, 4.056, 242.9, 274.4
2038, 12, 3.141, 1.34, 395.6, 451.1
2039, 1, 0.1308, -1.805, 494.7, 583.6
2039, 2, -3.153, -5.108, 577.3, 655.8
2039, 3, 1.838, -0.1881, 401.5, 447.5
2039, 4, 7.223, 5.309, 153.5, 163.8
2039, 5, 11.68, 9.735, 120.3, 119.4
2039, 6, 18.42, 16.78, 5.796, 4.762
2039, 7, 19.12, 17.43, 3.414, 3.271
2039, 8, 19.73, 18.07, 8.7, 6.526
2039, 9, 14.73, 12.81, 84.93, 97.79
2039, 10, 9.068, 7.243, 148.1, 152.2
2039, 11, 7.366, 5.535, 75.98, 83.68
2039, 12, 3.149, 1.436, 287.4, 344.6
2040, 1, 3.107, 1.1, 304.2, 358.6
2040, 2, 4.023, 1.947, 201, 224.4
2040, 3, 5.834, 3.719, 206.8, 230.1
2040, 4, 8.407, 6.528, 106.2, 118.7
2040, 5, 12.86, 10.96, 70.24, 70.48
2040, 6, 14.5, 12.76, 79.07, 78.27
2040, 7, 18.99, 17.27, 11.05, 13.35
2040, 8, 19.79, 17.99, 33.27, 36.13
2040, 9, 15.74, 13.83, 47.4, 50.81
2040, 10, 10.98, 9.386, 117.7, 129.5
2040, 11, 5.742, 3.782, 287.9, 324.1
2040, 12, 2.082, 0.2371, 305.9, 352.8
2041, 1, 3.753, 1.866, 342.9, 388.9
2041, 2, 6.439, 4.453, 134, 146.4
2041, 3, 7.081, 4.94, 184.8, 203.3
2041, 4, 8.236, 6.218, 148.6, 160.2
2041, 5, 12.63, 10.68, 247.2, 267.8
2041, 6, 15.94, 14.2, 24.64, 29.11
2041, 7, 19.13, 17.46, 4.533, 3.669
2041, 8, 18.94, 17.37, 26.53, 26.92
2041, 9, 17.45, 15.59, 99.14, 87.7
2041, 10, 11.3, 9.592, 251.8, 281.4
2041, 11, 3.605, 1.796, 86.76, 94.52
2041, 12, 3.834, 2.058, 106.8, 119.5
2042, 1, -0.2032, -2.019, 85.6, 98.39
2042, 2, -0.9133, -2.902, 223.6, 247.1
2042, 3, 5.485, 3.456, 368.4, 414.5
2042, 4, 7.127, 5.209, 175.7, 192.1
2042, 5, 10.16, 8.132, 142.4, 149.5
2042, 6, 14.01, 12.25, 71.16, 73.02
2042, 7, 18.64, 16.9, 12.76, 11.07
2042, 8, 19.1, 17.34, 23.58, 25.31
2042, 9, 17.69, 15.91, 40.52, 45.14
2042, 10, 9.978, 8.236, 300.5, 333.4
2042, 11, 4.993, 3.117, 302.2, 357.6
2042, 12, 3.246, 1.321, 302.9, 356.1
2043, 1, 2.78, 0.855, 319, 363.6
2043, 2, 6.063, 3.956, 148.2, 164
2043, 3, 5.258, 3.127, 333.1, 365.4
2043, 4, 8.066, 6.044, 171, 182.9
2043, 5, 13.32, 11.35, 116, 126.4
2043, 6, 15.08, 13.2, 88.41, 94.59
2043, 7, 19.47, 17.59, 33.75, 36.19
2043, 8, 17.28, 15.24, 190, 200
2043, 9, 16.16, 14.23, 158.7, 171.4
2043, 10, 10.4, 8.648, 211.4, 229.3
2043, 11, 6.19, 4.343, 217, 238.2
2043, 12, 2.025, 0.1938, 264.7, 306
2044, 1, 1.004, -0.8413, 497.1, 574.6
2044, 2, 5.409, 3.411, 211.1, 235.1
2044, 3, 8.119, 5.993, 240.1, 264.1
2044, 4, 8.168, 6.233, 186.4, 203.4
2044, 5, 11.59, 9.505, 163.2, 175.4
2044, 6, 13.24, 11.32, 172.1, 183.7
2044, 7, 17.55, 15.67, 35.01, 36.09
2044, 8, 18.41, 16.6, 51.52, 54.79
2044, 9, 16.9, 15.01, 41.99, 40.16
2044, 10, 11.13, 9.406, 122.4, 126.1
2044, 11, 3.187, 1.298, 137.7, 151.4
2044, 12, -1.771, -3.647, 420, 487.9
2045, 1, -0.4566, -2.303, 559.1, 652.9
2045, 2, 3.204, 1.302, 217.6, 253.6
2045, 3, 4.969, 2.867, 261.8, 298.8
2045, 4, 7.525, 5.573, 156.4, 177.9
2045, 5, 10.94, 8.911, 131.4, 144.7
2045, 6, 15.73, 14.01, 58.47, 63.29
2045, 7, 19.57, 17.77, 0.5674, 0.5681
2045, 8, 22.79, 21.16, 11.47, 9.889
2045, 9, 17.41, 15.58, 81.14, 83.48
2045, 10, 10.88, 9.249, 186.8, 193.8
2045, 11, 6.05, 4.193, 202.2, 224.3
2045, 12, 4.281, 2.428, 525.7, 623.9
2046, 1, 2.859, 0.9604, 96.1, 108.9
2046, 2, -3.601, -5.615, 272.3, 315.7
2046, 3, 5.767, 3.602, 162.4, 175.9
2046, 4, 7.249, 5.247, 337.7, 374.1
2046, 5, 12.9, 10.99, 69.95, 69.28
2046, 6, 16.38, 14.73, 13.74, 13.64
2046, 7, 21.34, 19.57, 10.08, 9.747
2046, 8, 20.93, 19.3, 10.63, 7.619
2046, 9, 16.83, 14.92, 76.9, 74.46
2046, 10, 10.87, 9.056, 154.5, 166.5
2046, 11, 6.528, 4.622, 500.1, 566.6
2046, 12, 1.066, -0.6923, 273.6, 320.9
2047, 1, 3.519, 1.528, 558.7, 638.8
2047, 2, 3.767, 1.742, 133.1, 143.6
2047, 3, 8.173, 6.187, 278.1, 301.5
2047, 4, 8.444, 6.4, 131, 141.3
2047, 5, 12.1, 10.11, 160, 175.1
2047, 6, 14.88, 13, 137.3, 139.7
2047, 7, 18.26, 16.45, 28.19, 31.62
2047, 8, 17.33, 15.42, 111.9, 120
2047, 9, 17.5, 15.55, 42.31, 43.8
2047, 10, 8.792, 6.75, 218.6, 247.6
2047, 11, 4.898, 3.056, 163.9, 183.2
2047, 12, 4.047, 2.22, 483.8, 547.3
2048, 1, 4.548, 2.661, 354.5, 413.2
2048, 2, 6.409, 4.447, 141, 156.2
2048, 3, 8.43, 6.28, 75.75, 82.7
2048, 4, 9.627, 7.701, 157.2, 173.2
2048, 5, 13.27, 11.35, 87.92, 90.62
2048, 6, 13.95, 12.06, 246.5, 255
2048, 7, 18.71, 16.85, 55.17, 60.22
2048, 8, 19.28, 17.49, 26.58, 23.74
2048, 9, 15.1, 13.08, 80.5, 86.89
2048, 10, 10.2, 8.476, 184, 213.2
2048, 11, 6.634, 4.793, 377.2, 443.7
2048, 12, 4.28, 2.476, 388.4, 455.6
2049, 1, 5.179, 3.32, 132.4, 143.7
2049, 2, 4.581, 2.579, 266.3, 309
2049, 3, 7.611, 5.6, 215.9, 242.2
2049, 4, 7.984, 6.111, 248.1, 272.5
2049, 5, 11.97, 10.01, 202.8, 208
2049, 6, 17.8, 16.05, 23.44, 26.67
2049, 7, 21.09, 19.43, 0.3104, 0.2576
2049, 8, 20.65, 19.05, 13.32, 13.17
2049, 9, 15.52, 13.53, 169.1, 192.1
2049, 10, 11.16, 9.304, 268.5, 292.2
2049, 11, 6.168, 4.24, 341.7, 387.5
2049, 12, 2.994, 1.085, 752.4, 882.6
2050, 1, 4.893, 3.037, 427, 490.4
2050, 2, 5.535, 3.612, 202.6, 229.1
2050, 3, 7.227, 5.088, 108.1, 120.4
2050, 4, 10.25, 8.264, 124.1, 134
2050, 5, 13.81, 12, 120.1, 122
2050, 6, 16.41, 14.63, 76.5, 77.41
2050, 7, 20.74, 18.88, 23.46, 25.88
2050, 8, 21.76, 20.02, 17.66, 16.87
2050, 9, 19.77, 17.81, 57.27, 63.35
2050, 10, 10.11, 8.289, 316, 355.5
2050, 11, 6.288, 4.36, 231.3, 256
2050, 12, 3.672, 1.904, 325.6, 380
2051, 1, 3.218, 1.366, 396.9, 454.2
2051, 2, 5.209, 3.269, 156.4, 174.1
2051, 3, 8.061, 6.001, 176.7, 196.3
2051, 4, 10.06, 8.134, 216, 239.6
2051, 5, 15.81, 13.86, 27.84, 28.26
2051, 6, 14.47, 12.62, 199.8, 205.3
2051, 7, 18.51, 16.71, 36.27, 42.57
2051, 8, 18.19, 16.25, 53.39, 63.89
2051, 9, 17.25, 15.34, 30.17, 31.91
2051, 10, 9.985, 8.151, 348.9, 376.6
2051, 11, 5.369, 3.498, 727.2, 807
2051, 12, -1.011, -2.786, 352.6, 420.6
2052, 1, 2.717, 0.8144, 242.3, 284.6
2052, 2, 4.509, 2.515, 146.4, 158.4
2052, 3, 5.611, 3.477, 260.1, 298.2
2052, 4, 6.066, 4.1, 370.4, 403
2052, 5, 11.19, 9.128, 48.97, 48.13
2052, 6, 14.33, 12.56, 138.4, 142.5
2052, 7, 20.41, 18.73, 6.782, 7.713
2052, 8, 19.73, 17.86, 5.089, 6.653
2052, 9, 17.54, 15.67, 70.76, 77.09
2052, 10, 11.14, 9.357, 223, 249.3
2052, 11, 4.727, 2.779, 260.4, 296.1
2052, 12, 4.962, 3.232, 230.7, 264.4
2053, 1, 5.806, 3.895, 119.4, 139.8
2053, 2, 3.078, 1.006, 267, 303.3
2053, 3, 7.331, 5.224, 305.5, 330.1
2053, 4, 7.088, 5.176, 254.4, 272.8
2053, 5, 12.05, 10.09, 51.54, 54.15
2053, 6, 19.01, 17.4, 25.59, 25.71
2053, 7, 21.07, 19.38, 3.38, 3.506
2053, 8, 19.51, 17.69, 8.219, 9.526
2053, 9, 16.44, 14.45, 134.6, 133.4
2053, 10, 10.96, 9.245, 101, 106.6
2053, 11, 7.588, 5.762, 138.3, 150.1
2053, 12, 5.12, 3.269, 380.3, 432
2054, 1, 3.66, 1.664, 506.3, 604
2054, 2, 3.267, 1.238, 365.3, 415.3
2054, 3, 8.301, 6.079, 187.7, 203.2
2054, 4, 9.268, 7.297, 92.16, 98.87
2054, 5, 14.75, 12.88, 65.49, 74.02
2054, 6, 15.46, 13.74, 89.52, 94.95
2054, 7, 21.18, 19.36, 30.95, 35.29
2054, 8, 21.73, 19.9, 69.52, 71.61
2054, 9, 19.57, 17.83, 38.07, 38.94
2054, 10, 10.4, 8.704, 210.6, 229.5
2054, 11, 5.093, 3.165, 410.2, 483.2
2054, 12, 2.934, 1.13, 415.6, 479.1
2055, 1, 3.365, 1.484, 451.6, 523.5
2055, 2, 4.913, 2.847, 135.2, 147
2055, 3, 8.023, 5.908, 155.9, 182.5
2055, 4, 10.12, 8.127, 108.5, 118
2055, 5, 10.23, 8.263, 274.7, 297
2055, 6, 13.92, 12.01, 165.9, 174.9
2055, 7, 19.26, 17.45, 18.45, 19.92
2055, 8, 19.97, 18.29, 29.75, 27.22
2055, 9, 17.41, 15.6, 30, 30.64
2055, 10, 11.43, 9.677, 321.2, 352.4
2055, 11, 6.837, 4.97, 228.8, 253.5
2055, 12, -0.686, -2.583, 379.8, 441.6
2056, 1, 3.293, 1.416, 504.6, 590.6
2056, 2, 4.843, 2.84, 165.8, 181.3
2056, 3, 7.399, 5.342, 207.2, 228.7
2056, 4, 8.658, 6.654, 120.3, 125.7
2056, 5, 12.71, 10.82, 35.91, 39.51
2056, 6, 14.58, 12.7, 135.2, 141.7
2056, 7, 21.53, 19.75, 34.71, 34.61
2056, 8, 22.14, 20.44, 11.65, 13.7
2056, 9, 19.04, 17.2, 61.47, 57.39
2056, 10, 10.74, 8.923, 275.8, 309.9
2056, 11, 7.006, 5.117, 282.1, 315.5
2056, 12, 2.593, 0.7541, 248.4, 283.4
2057, 1, 0.1657, -1.676, 251, 297.6
2057, 2, -1.571, -3.422, 124.1, 140
2057, 3, 6.469, 4.389, 195.3, 215.5
2057, 4, 9.891, 7.988, 138.8, 151.8
2057, 5, 16.72, 14.81, 127.6, 139.8
2057, 6, 15.46, 13.7, 76.01, 82.37
2057, 7, 23.22, 21.57, 4.951, 5.532
2057, 8, 18.86, 17.19, 34.06, 34.8
2057, 9, 18.28, 16.5, 53.68, 55.98
2057, 10, 10.95, 9.29, 130.7, 133.6
2057, 11, 5.115, 3.144, 541.7, 615.3
2057, 12, 5.93, 4.197, 285.9, 319.6
2058, 1, 4.635, 2.602, 342.8, 394.3
2058, 2, 4.743, 2.72, 307.1, 360.9
2058, 3, 9.93, 7.919, 251.7, 268.2
2058, 4, 10.3, 8.464, 106, 115.3
2058, 5, 11.7, 9.597, 230.2, 258.1
2058, 6, 17.07, 15.32, 89.17, 91.42
2058, 7, 22.49, 20.72, 7.567, 8.703
2058, 8, 19.72, 17.82, 80.02, 81.08
2058, 9, 21.24, 19.44, 15.75, 16.75
2058, 10, 13.13, 11.49, 85.59, 89.51
2058, 11, 8.11, 6.353, 210.2, 234.3
2058, 12, 5.022, 3.208, 404.1, 455.3
2059, 1, 4.339, 2.425, 502.4, 582.9
2059, 2, 5.452, 3.45, 198.4, 224.6
2059, 3, 8.039, 5.917, 125.5, 136.6
2059, 4, 10.8, 8.791, 118.4, 132.6
2059, 5, 14.47, 12.7, 139.7, 148.3
2059, 6, 17.28, 15.61, 180, 192.4
2059, 7, 22.44, 20.77, 10.03, 13.03
2059, 8, 21.47, 19.74, 23.55, 20.88
2059, 9, 18.77, 16.93, 39.13, 40.24
2059, 10, 11.47, 9.582, 234.1, 252.2
2059, 11, 6.496, 4.539, 164, 177.5
2059, 12, 4.301, 2.472, 337.6, 407.9
2060, 1, 3.972, 2.003, 355.9, 426.3
2060, 2, 4.433, 2.479, 309.1, 347.6
2060, 3, 6.265, 4.163, 369.1, 403.1
2060, 4, 9.318, 7.415, 199.8, 215.8
2060, 5, 11.55, 9.429, 65.78, 69.95
2060, 6, 16.88, 15.25, 34.04, 37.56
2060, 7, 21.43, 19.69, 3.636, 4.032
2060, 8, 23.11, 21.54, 11.9, 13.56
2060, 9, 17.98, 16.05, 22.04, 21.47
2060, 10, 11.58, 9.708, 206.1, 218
2060, 11, 8.272, 6.545, 163.7, 183.5
2060, 12, 5.211, 3.356, 355.6, 401.4
2061, 1, 6.097, 4.341, 195.9, 226.7
2061, 2, 5.304, 3.243, 199.1, 234.5
2061, 3, 7.533, 5.53, 128.3, 141.8
2061, 4, 8.267, 6.306, 103.6, 116.4
2061, 5, 14.4, 12.55, 44.9, 46.87
2061, 6, 16.17, 14.53, 65.58, 68.57
2061, 7, 21.45, 19.68, 2.802, 2.714
2061, 8, 20.81, 19.05, 25.34, 23.55
2061, 9, 18.54, 16.7, 64.38, 70.28
2061, 10, 11.47, 9.622, 37.63, 38.1
2061, 11, 8.415, 6.601, 181.1, 200.1
2061, 12, 4.023, 2.167, 223.1, 260.3
2062, 1, 3.736, 1.86, 254.8, 313.2
2062, 2, 3.874, 1.859, 167.4, 194.3
2062, 3, 8.14, 6.003, 117, 128.7
2062, 4, 8.886, 6.891, 170.7, 175.7
2062, 5, 13, 11.05, 128.3, 136.5
2062, 6, 16.63, 14.7, 135.6, 138.8
2062, 7, 19.18, 17.39, 23.83, 25.35
2062, 8, 21.09, 19.38, 1.942, 1.443
2062, 9, 18.44, 16.5, 115.2, 119.5
2062, 10, 12.17, 10.58, 141.5, 155.2
2062, 11, 5.93, 4.113, 302.4, 347.4
2062, 12, 2.831, 0.9627, 535, 614.9
2063, 1, 4.073, 2.111, 218.5, 255.8
2063, 2, 3.216, 1.25, 186.5, 210.8
2063, 3, 6.551, 4.395, 265.4, 294.9
2063, 4, 10.29, 8.258, 86.6, 90.41
2063, 5, 10.8, 8.765, 223.9, 234.6
2063, 6, 15.12, 13.37, 122.6, 125.7
2063, 7, 20.07, 18.3, 36.24, 31.79
2063, 8, 19.54, 17.67, 26.23, 31.77
2063, 9, 17.03, 15.01, 141.3, 153
2063, 10, 11.7, 10.01, 218.2, 246
2063, 11, 6.463, 4.543, 246.2, 276.1
2063, 12, 3.888, 2.071, 471.9, 554.7
2064, 1, 3.668, 1.789, 504.1, 590.6
2064, 2, 4.762, 2.755, 357, 408.4
2064, 3, 6.617, 4.506, 351.2, 389
2064, 4, 9.993, 8.102, 115.8, 123.1
2064, 5, 12.4, 10.51, 157.3, 167
2064, 6, 17.01, 15.38, 76.9, 80.04
2064, 7, 21.3, 19.56, 3.126, 3.883
2064, 8, 22.57, 20.97, 11.02, 10.37
2064, 9, 18.87, 17.05, 56.43, 57.35
2064, 10, 10.87, 9.081, 312.3, 331.1
2064, 11, 7.229, 5.296, 257.1, 290.7
2064, 12, 4.521, 2.678, 432.4, 507.1
2065, 1, 3.88, 2.033, 450.6, 528.8
2065, 2, 5.466, 3.543, 257.1, 299
2065, 3, 7.758, 5.63, 200.8, 225.4
2065, 4, 9.507, 7.686, 176.8, 193
2065, 5, 13.36, 11.53, 52, 52.59
2065, 6, 18.31, 16.51, 67.73, 67.3
2065, 7, 21.06, 19.31, 1.256, 1.302
2065, 8, 22.06, 20.46, 11.35, 13.43
2065, 9, 19.76, 17.93, 7.905, 7.768
2065, 10, 11.82, 10.04, 236.5, 249.3
2065, 11, 7.57, 5.811, 143.7, 151.2
2065, 12, 5.043, 3.259, 228.2, 254.6
2066, 1, 5.799, 4.147, 235.5, 266.5
2066, 2, 6.902, 4.869, 138.8, 153.5
2066, 3, 8.154, 5.985, 182.9, 195.6
2066, 4, 9.621, 7.611, 134.6, 146.1
2066, 5, 11.74, 9.658, 142.3, 154
2066, 6, 16.27, 14.54, 100.4, 107.2
2066, 7, 21.43, 19.66, 7.271, 7.247
2066, 8, 21.88, 20.1, 10.21, 12.42
2066, 9, 18.32, 16.53, 164, 163.9
2066, 10, 12.79, 11.06, 123.3, 132.5
2066, 11, 7.633, 5.718, 330.3, 378.6
2066, 12, 5.647, 3.802, 494.4, 555.8
2067, 1, 5.34, 3.374, 309.6, 362.8
2067, 2, 5.301, 3.297, 137.5, 156.7
2067, 3, 7.409, 5.402, 133.2, 150.9
2067, 4, 8.893, 7.026, 178.3, 196.3
2067, 5, 14.87, 12.89, 59.22, 63.79
2067, 6, 14.72, 12.89, 177.2, 185.9
2067, 7, 20.68, 18.8, 22.43, 23.65
2067, 8, 21.77, 20, 13.62, 14.48
2067, 9, 20.2, 18.36, 51.38, 50.49
2067, 10, 11.59, 9.842, 164.7, 189.7
2067, 11, 5.753, 3.806, 143.8, 165.1
2067, 12, 3.105, 1.322, 360.5, 423
2068, 1, 0.3481, -1.474, 145.2, 172
2068, 2, 5.345, 3.308, 118.7, 131.1
2068, 3, 9.649, 7.512, 195.6, 214.7
2068, 4, 8.528, 6.585, 331.3, 365
2068, 5, 12.93, 10.98, 95.84, 98.71
2068, 6, 17.18, 15.47, 86.07, 89.59
2068, 7, 22.37, 20.69, 19.54, 20.91
2068, 8, 19.9, 18.11, 30.12, 32.71
2068, 9, 19.99, 18.24, 19.82, 17.82
2068, 10, 9.837, 7.974, 226.7, 255.1
2068, 11, 5.039, 3.019, 207.9, 229
2068, 12, 4.396, 2.574, 506.2, 594.7
2069, 1, 5.549, 3.693, 380.8, 434.5
2069, 2, 6.095, 4.022, 223.4, 245.7
2069, 3, 6.436, 4.301, 257.5, 275
2069, 4, 9.525, 7.618, 175.9, 184.7
2069, 5, 13.42, 11.45, 139.9, 160.3
2069, 6, 16.54, 14.7, 81.72, 86.43
2069, 7, 20.21, 18.4, 51.39, 53.77
2069, 8, 21.44, 19.61, 20.91, 24.88
2069, 9, 18.66, 16.74, 75.38, 81.91
2069, 10, 13.6, 11.86, 144.8, 154.7
2069, 11, 9.07, 7.231, 254.9, 285.2
2069, 12, 5.658, 3.871, 132.3, 147.8
2070, 1, 5.36, 3.444, 385.6, 449.4
2070, 2, 6.069, 4.006, 233.7, 262.9
2070, 3, 6.468, 4.26, 262.4, 281.4
2070, 4, 8.044, 6.091, 198.5, 213.5
2070, 5, 13.65, 11.64, 42.27, 45.27
2070, 6, 19.55, 18.07, 31.2, 30.16
2070, 7, 22.77, 21.03, 9.331, 10.2
2070, 8, 23.88, 22.23, 20.28, 19.55
2070, 9, 18.67, 16.67, 44.95, 46.44
2070, 10, 13.39, 11.69, 257.4, 284.4
2070, 11, 8.518, 6.565, 77.59, 86.07
2070, 12, 0.2302, -1.642, 231.8, 270.8
2071, 1, 3.235, 1.253, 397.3, 466.4
2071, 2, 4.667, 2.702, 190.5, 205.1
2071, 3, 6.404, 4.262, 283.8, 305.6
2071, 4, 8.461, 6.416, 213.7, 223.3
2071, 5, 11.19, 9.132, 163.4, 175.7
2071, 6, 16.38, 14.5, 149.9, 164.7
2071, 7, 21.08, 19.29, 60.1, 63.05
2071, 8, 20.85, 19.04, 13.94, 16.55
2071, 9, 19.46, 17.43, 99.1, 109.2
2071, 10, 13.56, 11.85, 102, 110.8
2071, 11, 8.101, 6.231, 340.5, 388.2
2071, 12, 2.43, 0.6171, 484.7, 575
2072, 1, 2.996, 1.091, 531.4, 611.7
2072, 2, 6.437, 4.3, 248.1, 274.1
2072, 3, 7.287, 5.161, 217.8, 241.4
2072, 4, 9.319, 7.332, 178, 195.9
2072, 5, 12.01, 9.896, 242.1, 259.8
2072, 6, 15.31, 13.43, 138.9, 143.5
2072, 7, 21.19, 19.29, 37.02, 39.03
2072, 8, 21.18, 19.45, 64.34, 60.38
2072, 9, 18.33, 16.34, 124.7, 126
2072, 10, 12.49, 10.58, 189.8, 199.4
2072, 11, 5.997, 4.092, 130, 139.2
2072, 12, 4.759, 2.966, 168.6, 197.9
2073, 1, 5.974, 3.986, 241.7, 282.7
2073, 2, 5.348, 3.459, 105.7, 120.2
2073, 3, 7.564, 5.342, 294.4, 330.6
2073, 4, 10.85, 8.97, 181.8, 193.8
2073, 5, 13.11, 11.17, 61.08, 63.26
2073, 6, 16.47, 14.81, 73.71, 81.97
2073, 7, 22.16, 20.41, 9.608, 9.822
2073, 8, 21.21, 19.36, 32.43, 37
2073, 9, 21.21, 19.39, 14.59, 15.54
2073, 10, 11.65, 9.925, 197.7, 212.9
2073, 11, 8.299, 6.502, 127.6, 135.6
2073, 12, 3.799, 2.19, 158.9, 178.7
2074, 1, 0.7586, -1.253, 823.1, 949.7
2074, 2, 3.039, 1.055, 200.1, 228.9
2074, 3, 8.866, 6.669, 286.3, 325.7
2074, 4, 11.04, 9.097, 114.7, 128.1
2074, 5, 12.09, 10.27, 118.1, 124.8
2074, 6, 18.28, 16.54, 36.78, 37.36
2074, 7, 22.32, 20.6, 13.89, 13.21
2074, 8, 21.51, 19.88, 21.25, 23.19
2074, 9, 18.18, 16.2, 108.7, 118.3
2074, 10, 12.78, 11.03, 109.8, 118.3
2074, 11, 6.718, 4.704, 487.5, 556.7
2074, 12, 6.527, 4.879, 219.6, 247.9
2075, 1, 3.728, 1.821, 357.2, 417.3
2075, 2, 6.227, 4.349, 192.3, 214.7
2075, 3, 7.667, 5.432, 248.4, 274.5
2075, 4, 10.08, 8.055, 99.19, 110.3
2075, 5, 13.56, 11.58, 151.5, 161.5
2075, 6, 18.68, 16.99, 60.44, 65.29
2075, 7, 21.05, 19.13, 74.98, 80.81
2075, 8, 20.52, 18.79, 25, 22.46
2075, 9, 18.89, 17.07, 56.73, 59.75
2075, 10, 13.6, 11.96, 137.8, 150.6
2075, 11, 7.283, 5.41, 371.5, 421.9
2075, 12, 0.7894, -1.021, 411.5, 489.8
2076, 1, 3.325, 1.372, 319.6, 383
2076, 2, 2.275, 0.3014, 285.5, 338.7
2076, 3, 7.251, 5.117, 271.3, 304.9
2076, 4, 8.696, 6.706, 146.3, 152.1
2076, 5, 14.76, 12.81, 28.93, 27.23
2076, 6, 15.96, 14.35, 131.1, 139
2076, 7, 22.96, 21.32, 3.254, 2.947
2076, 8, 24.44, 22.84, 8.405, 8.748
2076, 9, 18.91, 16.99, 64.18, 63.37
2076, 10, 13.37, 11.63, 197.3, 204.5
2076, 11, 9.26, 7.504, 179.2, 205.2
2076, 12, 6.633, 4.899, 320.9, 372.8
2077, 1, 5.67, 3.981, 355.1, 435.6
2077, 2, 4.24, 2.216, 169.6, 199.5
2077, 3, 5.776, 3.635, 229.2, 255.8
2077, 4, 11.76, 9.828, 91, 99.69
2077, 5, 14.51, 12.63, 68.3, 71.26
2077, 6, 16.94, 15.37, 57.27, 56.98
2077, 7, 24.98, 23.25, 15.02, 15.8
2077, 8, 22.43, 20.54, 7.941, 6.445
2077, 9, 21.2, 19.58, 50.33, 53.71
2077, 10, 14.83, 13.31, 51.59, 55.53
2077, 11, 8.214, 6.279, 266, 295.3
2077, 12, 4.269, 2.574, 161.4, 192.5
2078, 1, 5.142, 3.199, 511.2, 618.9
2078, 2, 6.66, 4.616, 351.5, 396.8
2078, 3, 8.486, 6.269, 284.7, 319
2078, 4, 9.329, 7.366, 186.5, 196.2
2078, 5, 15.79, 13.95, 31.83, 33.58
2078, 6, 16.42, 14.69, 90.74, 97.59
2078, 7, 21.92, 20.13, 21.15, 22.88
2078, 8, 23.61, 21.85, 51.68, 49.16
2078, 9, 19.55, 17.65, 48.31, 52.61
2078, 10, 13.06, 11.25, 37.49, 35.28
2078, 11, 9.499, 7.77, 462.3, 508.8
2078, 12, 3.749, 1.952, 307.3, 368.8
2079, 1, 2.666, 0.7345, 300.9, 364.8
2079, 2, 4.758, 2.752, 417.3, 477.8
2079, 3, 7.13, 5.042, 280, 295.1
2079, 4, 10.76, 8.824, 162.2, 179.5
2079, 5, 15.3, 13.33, 103.5, 112.2
2079, 6, 18.22, 16.59, 30.33, 28.73
2079, 7, 22.17, 20.3, 38.46, 39.67
2079, 8, 23.89, 22.3, 23.8, 22.41
2079, 9, 19.51, 17.66, 79.65, 80.98
2079, 10, 14.01, 12.17, 50.02, 56.68
2079, 11, 8.209, 6.314, 532.1, 619.9
