# Created by WEAP: 1/7/2021 1:49:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 2, 11.81, 6.741, 1.005, -2.538, 0.8715, 1.931, 4.419, 4.322
1973, 3, 14.27, 9.266, 3.566, -0.2445, 19.84, 32.25, 54.04, 88.87
1973, 4, 19.44, 14.59, 8.915, 5.257, 22.69, 33.46, 62.35, 67.27
1973, 5, 24.4, 19.58, 13.94, 10.01, 0.6847, 1.393, 3.672, 8.404
1973, 6, 29.93, 25, 19.24, 15.51, 2.075, 1.876, 2.166, 3.581
1973, 7, 33.68, 28.97, 23.22, 19.5, 22.83, 25.84, 43.22, 76.02
1973, 8, 33.32, 28.33, 22.59, 18.93, 5.87, 6.399, 10.42, 19.53
1973, 9, 27.09, 22.11, 16.4, 12.63, 18.9, 23.48, 41.53, 64.46
1973, 10, 21.8, 16.76, 11.05, 7.372, 3.103, 5.074, 10.73, 16.92
1973, 11, 15.15, 10.23, 4.535, 0.8709, 16.61, 29.72, 59.8, 82.06
1973, 12, 7.639, 2.947, -2.689, -6.151, 0.2987, 1.109, 2.747, 6.48
1974, 1, 7.677, 3.068, -2.439, -6.018, 34.77, 46, 72.89, 107.8
1974, 2, 7.775, 2.397, -3.675, -7.285, 29.61, 37.03, 65.38, 87.66
1974, 3, 14.97, 9.922, 4.206, 0.4354, 14.47, 31, 57.79, 71.3
1974, 4, 23.21, 18.35, 12.73, 8.981, 6.367, 17.42, 34.46, 38.05
1974, 5, 22.87, 17.97, 12.42, 8.729, 31.13, 43.92, 78.86, 129.3
1974, 6, 28.94, 24.04, 18.28, 14.63, 20.76, 58.85, 119.6, 129.1
1974, 7, 32.14, 27.42, 21.75, 18.12, 13.09, 20.8, 39.22, 61.79
1974, 8, 32.65, 27.66, 21.9, 18.26, 60.89, 111.5, 257.5, 356.9
1974, 9, 28.7, 23.66, 17.86, 14.17, 0.6119, 0.3484, 1.776E-5, 0
1974, 10, 23.14, 18.13, 12.38, 8.816, 15.08, 24.37, 40.68, 53.04
1974, 11, 14.71, 9.736, 4.058, 0.4085, 20.79, 19.43, 27.27, 34.47
1974, 12, 9.702, 5.054, -0.5229, -4.005, 16.03, 32.81, 66.01, 93.58
1975, 1, 7.407, 2.073, -3.981, -7.747, 28.12, 31.36, 56.01, 71.39
1975, 2, 12.22, 7.212, 1.491, -2.208, 16.73, 25.24, 46.73, 76.28
1975, 3, 15.05, 10.02, 4.26, 0.5568, 0.7402, 1.373, 4.689, 8.667
1975, 4, 18.4, 13.48, 7.79, 3.967, 1.695, 5.998, 13.91, 14.74
1975, 5, 26.57, 21.47, 15.6, 11.79, 0.1454, 1.615, 3.979, 7.373
1975, 6, 31.09, 26.18, 20.44, 16.72, 0.1314, 0.4398, 1.273, 2.598
1975, 7, 33.12, 28.32, 22.6, 18.76, 6.066, 7.449, 11.17, 16.79
1975, 8, 32.64, 27.73, 22.01, 18.25, 7.116, 11.57, 22.39, 25.27
1975, 9, 27.7, 22.55, 16.71, 12.86, 1.591, 0.6123, 0.9489, 2.31
1975, 10, 20.71, 15.5, 9.617, 5.895, 7.678, 9.271, 16.14, 15.88
1975, 11, 13.61, 8.81, 3.129, -0.638, 46.34, 54.78, 92.15, 132.5
1975, 12, 8.055, 3.076, -2.658, -6.239, 29.85, 27.03, 46.37, 71.59
1976, 1, 8.632, 3.749, -2.041, -5.575, 0.8394, 1.239, 2.47, 3.852
1976, 2, 13.56, 8.552, 2.818, -0.7554, 1.481, 3.053, 5.999, 5.696
1976, 3, 17.08, 11.98, 6.214, 2.495, 7.226, 15.21, 30.27, 35.45
1976, 4, 19.06, 14.05, 8.39, 4.627, 6.865, 16.92, 35.58, 49.68
1976, 5, 21.97, 16.51, 10.46, 6.606, 0.3766, 0.8966, 2.174, 7.623
1976, 6, 31.43, 25.99, 19.91, 16.04, 1.644, 4.003, 7.557, 6.15
1976, 7, 32.53, 27.63, 21.83, 18.14, 12.38, 8.386, 7.84, 10.94
1976, 8, 32.03, 26.94, 21.14, 17.43, 8.996, 25.44, 50.36, 48.47
1976, 9, 29.29, 24, 18.02, 14.29, 1.296, 3.562, 5.636, 8.732
1976, 10, 20.61, 15.59, 9.822, 6.169, 1.332, 1.183, 1.934, 1.397
1976, 11, 16.44, 11.37, 5.512, 1.826, 3.429, 6.014, 16.04, 36.55
1976, 12, 8.454, 3.564, -2.201, -5.602, 18.46, 22.76, 43.02, 68.89
1977, 1, 10.13, 5.173, -0.5595, -4.152, 34.3, 46.17, 78.25, 92.3
1977, 2, 11.86, 6.864, 1.189, -2.583, 11.57, 21.58, 39.06, 57.55
1977, 3, 15.42, 10.4, 4.672, 0.9739, 5.329, 12.51, 24.18, 29.41
1977, 4, 17.62, 12.6, 6.945, 3.121, 5.603, 7.492, 13.09, 13.51
1977, 5, 27.06, 21.78, 15.87, 12.33, 8.336, 18.44, 36.51, 37.82
1977, 6, 28.49, 23.26, 17.39, 13.57, 0.04272, 0.1496, 0.8581, 2.4
1977, 7, 32.35, 26.98, 21, 17.47, 40.5, 75.32, 135.4, 191.7
1977, 8, 34.44, 29.11, 23.1, 19.43, 4.565, 6.172, 9.105, 13.27
1977, 9, 28.37, 23.01, 17.07, 13.4, 4.222, 5.663, 9.324, 11.7
1977, 10, 20.77, 15.38, 9.434, 5.853, 4.205, 4.616, 6.342, 6.384
1977, 11, 15.69, 10.42, 4.44, 0.8639, 0.4198, 0.1548, 0.02855, 0.1234
1977, 12, 11.72, 6.87, 1.078, -2.568, 2.779, 3.879, 11.73, 22
1978, 1, 12.43, 7.76, 1.987, -1.736, 0.0002504, 0.008972, 0.09215, 0.5156
1978, 2, 13.58, 8.695, 2.952, -0.6538, 9.946, 17, 29.52, 31.27
1978, 3, 15.21, 10.03, 4.21, 0.6521, 0.5375, 1.671, 2.542, 4.353
1978, 4, 21.79, 16.26, 10.3, 6.517, 0.03305, 0.0647, 0.3745, 1.174
1978, 5, 23.65, 18.11, 12.06, 8.331, 0.2772, 2.2, 5.255, 7.394
1978, 6, 28.46, 23.14, 17.12, 13.25, 0.1768, 0.7608, 1.984, 2.627
1978, 7, 32, 26.79, 20.8, 17.07, 8.121, 19.75, 38.81, 43.62
1978, 8, 34.15, 29.01, 23.16, 19.51, 4.409, 3.394, 2.402, 4.26
1978, 9, 28.06, 22.68, 16.68, 13.04, 0.00173, 0.009278, 0.03512, 0
1978, 10, 24.25, 18.86, 12.91, 9.346, 11.97, 18.81, 34.02, 44.99
1978, 11, 12.6, 7.47, 1.638, -2.041, 13.4, 19.1, 31.28, 43.55
1978, 12, 10.25, 5.406, -0.3376, -3.902, 3.197, 5.905, 13.52, 19.51
1979, 1, 11.22, 6.305, 0.5125, -2.981, 0, 0, 0, 0
1979, 2, 12.08, 6.996, 1.252, -2.439, 13.49, 18.73, 32.17, 51.18
1979, 3, 17.6, 12.39, 6.47, 2.737, 14.07, 19.77, 36.22, 51.38
1979, 4, 19.37, 14.26, 8.521, 4.614, 11.47, 21.48, 39.76, 56
1979, 5, 26.2, 20.94, 15.1, 11.34, 0, 0, 0, 0
1979, 6, 32.74, 27.49, 21.51, 17.72, 0.0002388, 0.0003034, 0, 0
1979, 7, 34.43, 29.68, 23.98, 20.3, 2.379, 1.84, 2.92, 3.84
1979, 8, 31.45, 26.59, 21, 17.11, 20.85, 46.27, 90.62, 122.1
1979, 9, 28.65, 23.42, 17.58, 13.92, 16.62, 20.71, 38.17, 65.17
1979, 10, 20.03, 15.27, 9.721, 6.121, 43.19, 61.97, 101.8, 115.1
1979, 11, 13.28, 8.585, 3, -0.5831, 4.782, 6.991, 14.37, 18.46
1979, 12, 8.839, 3.958, -1.789, -5.397, 15.97, 27.78, 52.63, 71.29
1980, 1, 9.164, 4.465, -1.161, -4.812, 69.19, 92.95, 157.4, 207.3
1980, 2, 13.36, 8.741, 3.289, -0.4603, 24.26, 34.22, 66.92, 119.3
1980, 3, 15.84, 11.15, 5.548, 1.792, 13.1, 24.28, 41.86, 40.82
1980, 4, 20.38, 15.37, 9.659, 5.809, 5.816, 11.95, 20.3, 27.58
1980, 5, 24.3, 19.42, 13.67, 9.74, 7.174, 5.344, 7.05, 14.57
1980, 6, 30.6, 25.74, 20.09, 16.27, 7.646, 15.44, 30.7, 34.91
1980, 7, 32.86, 28.27, 22.72, 19.07, 90.13, 144.5, 253, 349.6
1980, 8, 31.16, 26.51, 20.95, 17.33, 38.64, 58.66, 96.17, 113.7
1980, 9, 27.89, 22.6, 16.65, 12.86, 0.6381, 5.933, 13.1, 10.35
1980, 10, 22.86, 17.73, 11.97, 8.211, 1.567, 5.946, 11.57, 17.07
1980, 11, 11.55, 6.893, 1.398, -2.368, 15.48, 21.53, 39.64, 60.36
1980, 12, 9.175, 4.548, -1.004, -4.714, 46.7, 62.37, 120.6, 167
1981, 1, 9.68, 5.247, -0.2406, -3.969, 5.742, 10.39, 19.67, 34.46
1981, 2, 12.09, 7.434, 2.01, -1.705, 32.4, 52.13, 94.78, 116.2
1981, 3, 17.24, 12.45, 6.889, 2.989, 19.07, 32.61, 58.46, 83.38
1981, 4, 18.06, 13.33, 7.81, 4.05, 15.93, 31.8, 67.15, 88.77
1981, 5, 26.14, 21.43, 15.77, 12.18, 10.27, 14.51, 24.89, 35.45
1981, 6, 28.82, 24.39, 18.85, 15.09, 15.55, 33.34, 70.03, 71.11
1981, 7, 33.42, 28.57, 22.9, 19.13, 13.76, 27.06, 51.53, 62.53
1981, 8, 33.76, 28.78, 22.97, 19.26, 4.647, 5.845, 10.18, 10.11
1981, 9, 28.37, 23.26, 17.5, 13.76, 3.536, 8.942, 19.36, 22.4
1981, 10, 20.95, 16.08, 10.48, 6.778, 38.8, 48.34, 85.19, 98.46
1981, 11, 12.76, 7.994, 2.361, -1.135, 0.009964, 0.04994, 0.2805, 0.7894
1981, 12, 6.971, 2.089, -3.59, -7.187, 14.75, 17.81, 35.5, 53.68
1982, 1, 7.693, 2.45, -3.572, -7.373, 41.16, 61.55, 108.4, 136.3
1982, 2, 9.624, 4.645, -1.037, -4.762, 17.09, 21.74, 36.69, 47.96
1982, 3, 13.95, 9.085, 3.425, -0.416, 21.4, 40.22, 71.24, 96.64
1982, 4, 19.29, 14.41, 8.789, 4.91, 9.173, 19.66, 38.3, 46.43
1982, 5, 25.69, 21.02, 15.42, 11.72, 22.08, 30.17, 48.47, 51.59
1982, 6, 30.24, 25.55, 19.94, 16.09, 0.006661, 0.00447, 0.0001587, 0
1982, 7, 32.21, 27.38, 21.77, 18.01, 9.46, 11.91, 19.59, 30.25
1982, 8, 32.27, 27.53, 22.05, 18.37, 88.85, 144.9, 271.2, 376.1
1982, 9, 28.25, 23.24, 17.43, 13.75, 4.206, 1.576, 0.9484, 3.353
1982, 10, 22.63, 17.83, 12.19, 8.6, 0.3363, 0.1045, 0.03043, 0
1982, 11, 14.68, 9.717, 4.002, 0.3326, 7.929, 13.39, 22.94, 32.54
1982, 12, 10.81, 6.07, 0.3535, -3.249, 3.313, 7.02, 12.26, 18.46
1983, 1, 11.4, 6.983, 1.471, -2.204, 58.7, 82.92, 150.5, 184.9
1983, 2, 11.65, 6.901, 1.303, -2.414, 17.6, 25.76, 46.05, 62.95
1983, 3, 15.12, 10.3, 4.74, 0.968, 14.09, 19.97, 38.55, 55.94
1983, 4, 20.41, 15.39, 9.655, 5.926, 0.23, 0.5194, 0.8049, 1.36
1983, 5, 26.29, 21.2, 15.37, 11.54, 0.005278, 0.03147, 0.2277, 0.6885
1983, 6, 30.08, 25.18, 19.42, 15.56, 0.6405, 0.7007, 1.249, 1.712
1983, 7, 33.39, 28.36, 22.59, 18.9, 17.66, 27.62, 53.03, 78.11
1983, 8, 32.72, 27.95, 22.33, 18.66, 10.64, 13.8, 24.78, 37.2
1983, 9, 27.59, 22.62, 16.85, 13.23, 8.036, 9.995, 16.22, 19.74
1983, 10, 23.75, 18.62, 12.77, 9.054, 2.176, 4.386, 8.041, 10.36
1983, 11, 15.46, 10.25, 4.349, 0.7247, 36.75, 62.56, 116.8, 134.2
1983, 12, 6.484, 1.313, -4.464, -8.063, 24.9, 33.7, 61.89, 95.64
1984, 1, 10.41, 5.607, -0.09941, -3.734, 0, 0, 0, 0
1984, 2, 14.5, 9.578, 3.817, 0.08956, 24.45, 38.11, 68.54, 80.15
1984, 3, 14.06, 9.104, 3.424, -0.3099, 28.13, 33.65, 56.44, 77.07
1984, 4, 20.16, 15.27, 9.637, 5.855, 5.985, 16.92, 32.81, 31.6
1984, 5, 23.95, 18.79, 12.96, 9.276, 26.08, 37.33, 65.02, 76.3
1984, 6, 30.5, 25.44, 19.6, 15.74, 0.1956, 0.9253, 2.626, 4.218
1984, 7, 34.79, 29.77, 23.94, 20.34, 3.005, 3.085, 3.821, 7.611
1984, 8, 32.76, 27.6, 21.66, 17.79, 0, 0, 0, 0
1984, 9, 30.62, 25.43, 19.52, 15.69, 0.8814, 0.4297, 0.5086, 0.3188
1984, 10, 23.14, 18.08, 12.37, 8.73, 3.528, 2.912, 3.602, 4.93
1984, 11, 12.95, 7.953, 2.233, -1.521, 27.7, 37.28, 69.78, 103.6
1984, 12, 7.842, 2.997, -2.691, -6.262, 17.63, 22.98, 39.04, 46.15
1985, 1, 9.283, 4.492, -1.157, -4.861, 1.839, 2.165, 3.196, 4.484
1985, 2, 11.09, 6.31, 0.7647, -2.914, 26.94, 42.27, 72.28, 101
1985, 3, 13.1, 8.259, 2.664, -0.9918, 12.09, 30.13, 58.13, 66.39
1985, 4, 18.1, 13.14, 7.398, 3.589, 14.7, 41.26, 85.2, 84.79
1985, 5, 25.55, 20.46, 14.65, 10.82, 0, 0, 0, 0
1985, 6, 28.22, 23.11, 17.35, 13.48, 0.00361, 0.002751, 3.721E-6, 0
1985, 7, 34.1, 28.89, 22.96, 19.41, 3.774, 5.317, 12.06, 26.92
1985, 8, 32.74, 27.61, 21.79, 18.11, 7.234, 6.927, 11.07, 23.1
1985, 9, 28.26, 23.01, 17.18, 13.54, 18.46, 29.24, 63.56, 83.4
1985, 10, 22.59, 17.23, 11.23, 7.7, 0.09213, 0.1115, 0.38, 0.9211
1985, 11, 16.22, 11.1, 5.236, 1.653, 6.762, 8.549, 16.17, 23.44
1985, 12, 10.7, 5.755, -0.114, -3.687, 1.252, 2.698, 3.967, 4.485
1986, 1, 9.498, 4.629, -1.088, -4.723, 16.18, 14.9, 23.02, 29.26
1986, 2, 12.3, 7.503, 1.915, -1.696, 0.3778, 0.7635, 1.225, 1.212
1986, 3, 15.06, 9.873, 4.096, 0.4217, 1.726, 1.99, 2.452, 4.407
1986, 4, 22.72, 17.21, 11.28, 7.631, 2.62, 7.264, 14.22, 10.6
1986, 5, 23.91, 18.53, 12.57, 9.021, 2.123, 8.429, 21.62, 29.67
1986, 6, 26.93, 21.64, 15.73, 12.01, 0.004688, 0.04386, 0.1269, 0.2448
1986, 7, 35.11, 29.88, 23.9, 20.29, 19.31, 22.89, 40.08, 65.38
1986, 8, 33.37, 28.07, 22.11, 18.43, 0.0656, 0.05162, 0.001962, 0
1986, 9, 29.96, 24.57, 18.59, 14.89, 0.365, 0.1474, 0.02122, 0.0009083
1986, 10, 25.34, 19.93, 13.91, 10.19, 0.5819, 1.975, 4.207, 6.187
1986, 11, 16.37, 11.49, 5.779, 2.061, 21.53, 32.51, 68.41, 94.79
1986, 12, 10.46, 5.424, -0.3975, -3.933, 7.329, 15.01, 30.95, 50.8
1987, 1, 8.21, 3.297, -2.389, -6.06, 26.07, 36.84, 64.37, 94.04
1987, 2, 12.39, 7.306, 1.608, -2.09, 22.41, 29.37, 51.94, 79.3
1987, 3, 16.61, 11.44, 5.588, 1.971, 6.131, 10.33, 15.98, 24.21
1987, 4, 18.94, 13.86, 8.048, 4.224, 12.96, 14.86, 25.99, 31.5
1987, 5, 22.36, 17.32, 11.53, 7.753, 0.1625, 1.601, 5.229, 12.05
1987, 6, 28.33, 23.15, 17.22, 13.36, 4.554, 4.296, 4.878, 8.422
1987, 7, 34.42, 29.37, 23.47, 19.73, 10.88, 16.38, 26.92, 44.86
1987, 8, 34.83, 29.92, 24.12, 20.39, 1.55, 3.098, 5.575, 6.074
1987, 9, 27.77, 22.79, 16.99, 13.16, 0.6921, 2.226, 4.744, 5.623
1987, 10, 21.92, 16.68, 10.77, 7.279, 0.001904, 0.04005, 0.2273, 0.6928
1987, 11, 15.13, 10.04, 4.109, 0.2921, 0.4815, 0.1547, 0.1292, 0.271
1987, 12, 10.17, 5.46, -0.1717, -3.774, 33.72, 45.33, 83.64, 114.7
1988, 1, 8.997, 4.103, -1.603, -5.147, 41.88, 64.37, 116.8, 149.3
1988, 2, 12.08, 7.189, 1.557, -2.075, 16.22, 24.4, 41.75, 58.76
1988, 3, 14.28, 9.613, 3.982, 0.2078, 33.6, 46.95, 82.07, 102.4
1988, 4, 15.62, 10.86, 5.294, 1.456, 24.02, 32.02, 51.37, 63.34
1988, 5, 23.98, 19.16, 13.49, 9.812, 5.512, 7.418, 12.18, 17.2
1988, 6, 26.85, 21.96, 16.23, 12.43, 4.165, 8.785, 19.27, 33.01
1988, 7, 33.71, 28.95, 23.21, 19.52, 17.14, 20.81, 30.18, 34.87
1988, 8, 30.98, 26.04, 20.26, 16.48, 21.32, 25.84, 41.5, 55.89
1988, 9, 29.12, 23.96, 18.18, 14.7, 24.95, 34.12, 61.54, 66.12
1988, 10, 24.04, 19.27, 13.71, 10.08, 3.296, 4.767, 10.82, 16.06
1988, 11, 13.63, 8.59, 2.825, -0.9367, 28.25, 56.47, 119.4, 166
1988, 12, 8.633, 3.643, -2.062, -5.669, 23.39, 31.92, 58.09, 79.3
1989, 1, 9.551, 4.649, -1.073, -4.543, 21.13, 29.12, 48.25, 51.96
1989, 2, 10.47, 5.614, 0.1321, -3.504, 6.479, 9.735, 17.32, 20.28
1989, 3, 18.37, 13.29, 7.478, 3.81, 0, 0, 0, 0
1989, 4, 20.94, 15.69, 9.735, 5.828, 0.537, 2.429, 4.702, 8.304
1989, 5, 24.09, 18.96, 13.15, 9.536, 17.77, 20.24, 30.87, 32.56
1989, 6, 31.85, 26.48, 20.51, 16.83, 11.85, 21.33, 42.65, 60.62
1989, 7, 33.96, 28.81, 22.96, 19.28, 19.64, 21.76, 34.87, 52.38
1989, 8, 32.75, 27.66, 21.88, 18.24, 12.8, 25.45, 62.15, 109.1
1989, 9, 29.19, 24.13, 18.34, 14.79, 41.56, 55.99, 98.57, 121.9
1989, 10, 21.35, 16.15, 10.39, 6.941, 0.09312, 0.1847, 0.5502, 0.4768
1989, 11, 13.81, 8.633, 2.741, -0.9054, 0.2558, 0.1958, 0.09745, 0.04564
1989, 12, 7.14, 2.006, -3.912, -7.525, 0.02333, 0.1471, 2.491, 9.345
1990, 1, 8.675, 3.87, -1.837, -5.34, 3.472, 3.838, 3.595, 3.148
1990, 2, 11.07, 6.159, 0.4452, -3.153, 3.662, 5.759, 8.326, 17.25
1990, 3, 16.61, 11.42, 5.603, 1.948, 0.09833, 0.9559, 2.544, 2.124
1990, 4, 22.39, 17.14, 11.28, 7.675, 0.4578, 0.6714, 1.09, 1.068
1990, 5, 26.85, 21.4, 15.43, 11.67, 0.04371, 0.04753, 0.1016, 0.5564
1990, 6, 31.71, 26.2, 20.18, 16.51, 1.33, 2.937, 6.174, 7.516
1990, 7, 33.65, 28.48, 22.61, 19, 13.97, 24.71, 52.34, 74.98
1990, 8, 32.29, 27.09, 21.22, 17.59, 12.65, 32.07, 75.33, 106.8
1990, 9, 29.07, 23.58, 17.52, 13.78, 0.2604, 0.4613, 1.008, 0.4021
1990, 10, 19.8, 14.16, 8.037, 4.228, 0.7757, 1.109, 3.028, 7.013
1990, 11, 12.8, 7.33, 1.457, -2.092, 2.714, 3.547, 6.603, 11.01
1990, 12, 9.276, 4.155, -1.66, -5.154, 7.159, 8.545, 14.89, 26.14
1991, 1, 10.52, 5.67, -0.07373, -3.65, 1.147, 1.618, 3.237, 6.19
1991, 2, 14.39, 9.32, 3.56, -0.01681, 15.54, 21.58, 34.98, 49.52
1991, 3, 13.38, 8.338, 2.642, -0.8782, 6.648, 10.5, 19.66, 21.39
1991, 4, 21.15, 15.76, 9.836, 6.029, 0.0051, 0.04868, 0.1283, 0.01135
1991, 5, 27.21, 21.97, 16.13, 12.49, 18.34, 32.59, 61.67, 86.9
1991, 6, 32.81, 27.56, 21.62, 17.99, 0.1068, 0.1586, 0.8553, 2.893
1991, 7, 34.87, 29.74, 23.96, 20.28, 3.011, 4.979, 6.035, 4.191
1991, 8, 32.07, 27.23, 21.68, 18, 41.73, 45.75, 68.41, 88.32
1991, 9, 30.24, 24.95, 19.12, 15.57, 7.213, 11.2, 21.56, 27.97
1991, 10, 22.27, 16.93, 11.07, 7.432, 1.9, 2.775, 4.37, 5.43
1991, 11, 13.6, 8.78, 3.182, -0.3808, 2.135, 1.409, 2.002, 4.493
1991, 12, 9.959, 5.205, -0.4764, -3.996, 0.5043, 0.2218, 0.1236, 0.139
1992, 1, 12.5, 7.984, 2.429, -1.245, 0.8732, 1.821, 3.52, 5.936
1992, 2, 9.357, 4.501, -1.089, -4.731, 27.79, 37.8, 62.98, 81.17
1992, 3, 15.92, 10.84, 5.107, 1.433, 16.25, 38.3, 73.76, 81.16
1992, 4, 20.38, 15.17, 9.383, 5.634, 7.614, 13.22, 23.84, 27.18
1992, 5, 24.82, 19.49, 13.49, 9.646, 0.07515, 0.7188, 2.205, 4.084
1992, 6, 28.78, 23.62, 17.76, 14.02, 1.672, 2.988, 5.656, 7.206
1992, 7, 33.96, 29.04, 23.28, 19.61, 2.742, 1.931, 0.812, 1.379
1992, 8, 32.46, 27.56, 21.82, 18.11, 2.818, 1.207, 0.1287, 0.5058
1992, 9, 26.66, 21.68, 15.91, 12.24, 9.553, 12.41, 18.38, 18.97
1992, 10, 22.05, 16.99, 11.15, 7.57, 0.1607, 0.1705, 0.7256, 1.466
1992, 11, 13.84, 8.69, 2.9, -0.7663, 6.964, 10.01, 18, 26.22
1992, 12, 10.43, 5.671, 0.04344, -3.422, 29.31, 41.99, 80.03, 125.9
1993, 1, 7.581, 2.87, -2.71, -6.358, 19.89, 23.76, 45.76, 71.13
1993, 2, 9.109, 4.034, -1.749, -5.503, 38.91, 48.73, 75.56, 104.6
1993, 3, 14.64, 9.724, 4.042, 0.3135, 24.26, 42.05, 77.45, 74.97
1993, 4, 17.84, 12.89, 7.137, 3.333, 4.595, 9.17, 19, 22.78
1993, 5, 21.39, 16.93, 11.48, 7.7, 17.85, 27.94, 50.19, 70.15
1993, 6, 30.03, 25.11, 19.25, 15.71, 9.686, 23.95, 49.67, 50.06
1993, 7, 31.29, 26.38, 20.56, 16.89, 0.525, 0.5058, 0.2312, 0.002703
1993, 8, 30.78, 25.6, 19.7, 16.03, 3.656, 7.06, 14.8, 23.1
1993, 9, 29.96, 24.61, 18.64, 14.92, 0.006385, 0.0107, 0.02826, 0
1993, 10, 22.5, 17.13, 11.11, 7.422, 0.04862, 0.01937, 0, 0
1993, 11, 17.37, 12.35, 6.542, 3.005, 0.1273, 0.8874, 2.875, 8.077
1993, 12, 10.45, 5.517, -0.1608, -3.807, 4.663, 3.395, 5.807, 13.64
1994, 1, 8.693, 3.856, -1.826, -5.333, 4.407, 7.979, 14.07, 22.26
1994, 2, 12.9, 7.878, 2.056, -1.342, 6.381, 8.03, 13.34, 14.56
1994, 3, 18.2, 12.99, 7.085, 3.325, 1.862, 2.923, 6.261, 7.74
1994, 4, 18.61, 13.39, 7.621, 3.911, 3.821, 6.614, 12.6, 16.5
1994, 5, 24.69, 19.68, 13.93, 10.32, 0, 0.0002634, 0, 0
1994, 6, 30.56, 25.18, 19.25, 15.53, 0.1203, 1.018, 2.738, 2.62
1994, 7, 34.36, 29.17, 23.3, 19.67, 8.609, 11.02, 17.93, 23.16
1994, 8, 33.99, 28.91, 23.08, 19.36, 11.76, 6.389, 5.372, 5.592
1994, 9, 28.49, 23.12, 17.13, 13.49, 26.34, 43.28, 79.01, 100.8
1994, 10, 21.26, 15.95, 10, 6.427, 5.217, 8.564, 14.37, 24.16
1994, 11, 13.07, 8.045, 2.403, -1.177, 1.226, 2.053, 7.45, 20.32
1994, 12, 8.743, 3.684, -2.137, -5.804, 6.232, 9.034, 17.8, 31.67
1995, 1, 6.716, 1.367, -4.597, -8.339, 10.69, 11.47, 18.62, 27.02
1995, 2, 9.617, 4.059, -1.98, -5.618, 17.55, 24.28, 43.4, 59.31
1995, 3, 16.18, 11.01, 5.2, 1.511, 11.66, 22.9, 43.51, 50.82
1995, 4, 22.64, 17.33, 11.48, 7.736, 0.06434, 0.243, 0.5153, 0.9795
1995, 5, 26.49, 21.2, 15.27, 11.54, 0.988, 2.746, 5.981, 7.685
1995, 6, 31.89, 26.47, 20.62, 16.93, 0.1867, 0.4216, 0.8741, 1.673
1995, 7, 32.36, 27.47, 21.91, 18.25, 60.23, 87.68, 162.5, 226.2
1995, 8, 32, 27.34, 21.87, 18.33, 13.21, 22.29, 44.87, 64.86
1995, 9, 25.83, 20.59, 14.67, 10.97, 3.063, 2.614, 4.602, 5.056
1995, 10, 24.01, 18.64, 12.62, 8.912, 0.8666, 0.2597, 0.2619, 0.8388
1995, 11, 14.09, 9.281, 3.644, -0.01042, 19.47, 26.53, 46.25, 63.88
1995, 12, 10.17, 5.204, -0.5566, -4.268, 0.4436, 1.87, 3.494, 5.611
1996, 1, 10.34, 5.482, -0.2645, -3.77, 2.478, 3.286, 5.787, 9.978
1996, 2, 15.48, 10.66, 4.945, 1.192, 11, 22.29, 38.98, 52.53
1996, 3, 14.15, 9.371, 3.737, 0.03093, 47.36, 56.53, 92.82, 130.9
1996, 4, 19.95, 14.78, 8.965, 5.21, 8.219, 24.39, 53.25, 59.76
1996, 5, 22.85, 17.89, 12.14, 8.205, 11.32, 19.74, 35.59, 41.93
1996, 6, 30.89, 25.96, 20.25, 16.5, 4.429, 8.449, 15.54, 19.06
1996, 7, 34.81, 29.96, 24.21, 20.45, 4.748, 4.142, 3.929, 7.305
1996, 8, 33.58, 28.64, 22.91, 19.25, 15.03, 25.05, 43.97, 49.3
1996, 9, 30.01, 24.6, 18.58, 14.91, 6.241, 7.139, 10.85, 10.21
1996, 10, 22.93, 17.88, 12.13, 8.532, 10.82, 11.94, 21.38, 34.43
1996, 11, 13.8, 8.837, 3.051, -0.6226, 3.696, 4.463, 7.985, 11.53
1996, 12, 7.994, 3.003, -2.726, -6.464, 2.651, 2.993, 5.499, 6.813
1997, 1, 8.178, 3.442, -2.193, -5.921, 8.341, 10.75, 16.52, 18.33
1997, 2, 12.88, 8.098, 2.463, -1.208, 33.88, 66.96, 129.8, 178.5
1997, 3, 13.47, 8.63, 3.021, -0.7109, 18.79, 23.87, 40.45, 47.06
