# Created by WEAP: 1/7/2021 1:44:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 2, 0.3457, -4.474, -7.534, 84.17, 175.5, 282.2
1980, 3, 4.724, -0.03625, -3.602, 52.26, 92.3, 132.1
1980, 4, 9.246, 4.698, 1.021, 60.05, 89.13, 128.1
1980, 5, 12.64, 8.693, 4.952, 43.38, 68.32, 94.72
1980, 6, 17.06, 12.89, 9.102, 70.56, 94.93, 120.5
1980, 7, 23.81, 19.75, 15.95, 30.83, 46.82, 68.66
1980, 8, 21.38, 17.21, 13.38, 50.3, 59.06, 75.65
1980, 9, 16.56, 12.46, 8.838, 66.32, 110.9, 146.3
1980, 10, 10.41, 6.612, 3.292, 23.48, 37.09, 53.44
1980, 11, 1.614, -2.783, -6.374, 49.96, 93.93, 132.8
1980, 12, -1.709, -6.262, -9.384, 35.26, 78.39, 128.5
1981, 1, -1.716, -5.7, -8.495, 34.16, 69.75, 99.35
1981, 2, 3.207, -1.335, -4.677, 56.6, 99.7, 131.6
1981, 3, 7.493, 3.285, -0.2961, 52.99, 94.03, 129.5
1981, 4, 9.082, 5.088, 1.476, 74.34, 103.2, 140.8
1981, 5, 14.54, 10.2, 6.509, 48.46, 78.34, 97.86
1981, 6, 18.83, 14.11, 10.35, 23.96, 32.08, 39.49
1981, 7, 22.29, 17.91, 14.07, 18.51, 27.21, 42.25
1981, 8, 23.03, 18.89, 15.21, 5.934, 14.6, 18.96
1981, 9, 15.96, 11.96, 8.307, 36.32, 53.98, 75.35
1981, 10, 11.51, 7.326, 3.937, 46.57, 75.22, 100.1
1981, 11, 1.166, -3.975, -7.686, 33.69, 55.41, 74.37
1981, 12, -4.188, -8.717, -11.61, 35.54, 68.62, 105.3
1982, 1, -5.87, -8.977, -10.87, 32.06, 66.28, 105.5
1982, 2, -2.794, -7.269, -10.16, 39.42, 81.41, 120.8
1982, 3, 1.959, -3.051, -6.498, 48.65, 92.82, 130.1
1982, 4, 10.17, 5.642, 2.082, 44.65, 67.78, 95.42
1982, 5, 13.71, 9.474, 5.789, 64.65, 90.71, 123.1
1982, 6, 17.44, 13.64, 10.13, 45.01, 51.07, 64.64
1982, 7, 21.44, 17.23, 13.43, 33.3, 50.96, 61.55
1982, 8, 24, 19.56, 15.72, 15.04, 24.12, 35.16
1982, 9, 17.32, 13.32, 9.831, 10.94, 30.34, 46.27
1982, 10, 9.882, 6.1, 2.682, 14.8, 23.18, 24.62
1982, 11, 2.827, -1.347, -4.796, 38.34, 81.66, 125.6
1982, 12, 1.131, -2.914, -5.865, 26.76, 54.3, 70.88
1983, 1, 1.327, -2.304, -5.18, 97.11, 191.4, 275.4
1983, 2, 0.4111, -4.626, -7.993, 58.57, 118.2, 175.2
1983, 3, 5.649, 0.6533, -3.014, 35.63, 64.52, 92.85
1983, 4, 8.959, 4.503, 0.8252, 27.17, 43.34, 54.48
1983, 5, 14.62, 10.39, 6.667, 42.22, 45.91, 55.49
1983, 6, 18.42, 14.21, 10.5, 21.21, 30.86, 45.7
1983, 7, 22.73, 18.39, 14.56, 11.74, 14.32, 21.62
1983, 8, 22.63, 18.07, 14.13, 33.16, 70.81, 115.3
1983, 9, 16.67, 12.13, 8.469, 49.66, 78.45, 112.8
1983, 10, 12.3, 8.476, 5.112, 19.29, 33.67, 50.79
1983, 11, 3.259, -0.927, -4.157, 50.11, 93.05, 123.6
1983, 12, -6.315, -10.14, -12.46, 49.03, 96.11, 135
1984, 1, -3.684, -7.264, -9.314, 15.19, 35.07, 54.11
1984, 2, 2.988, -0.9595, -3.816, 37.46, 84.92, 130.8
1984, 3, 4.142, -0.6029, -4.163, 61.21, 111.9, 156.3
1984, 4, 9.532, 4.974, 1.229, 36.27, 68.94, 111
1984, 5, 11.78, 7.021, 3.226, 48.93, 83.19, 130.7
1984, 6, 18.98, 14.4, 10.71, 17.58, 18.71, 25.39
1984, 7, 24.37, 19.87, 16, 8.51, 14.72, 22.23
1984, 8, 22.36, 17.82, 14.05, 1.097, 1.614, 1.16
1984, 9, 18.95, 14.88, 11.44, 3.896, 11.66, 16.01
1984, 10, 13.18, 9.309, 5.992, 17.09, 27.13, 41.23
1984, 11, 2.079, -2.473, -5.662, 37.41, 71.49, 100.2
1984, 12, -3.053, -6.504, -8.8, 16.74, 23.88, 26.44
1985, 1, -0.7225, -4.213, -6.746, 9.889, 22.68, 30.89
1985, 2, 2.645, -1.995, -5.417, 50.96, 99.53, 136.7
1985, 3, 3.811, -1.106, -4.847, 66.6, 114.9, 165.4
1985, 4, 6.382, 1.307, -2.686, 34.25, 67.39, 95.43
1985, 5, 15.14, 10.86, 7.073, 12.35, 22.29, 39.66
1985, 6, 16.05, 11.78, 8.063, 33.65, 35.72, 45.23
1985, 7, 23.6, 18.86, 15, 1.602, 3.829, 6.473
1985, 8, 22.66, 18.42, 14.76, 1.13, 3.521, 3.589
1985, 9, 16.56, 12.5, 8.999, 15.52, 22.92, 34.53
1985, 10, 10.64, 6.328, 2.662, 6.369, 10.83, 13.5
1985, 11, 5.325, 1.373, -1.833, 28.81, 57.87, 84.3
1985, 12, -0.5926, -4.815, -7.663, 25.03, 50.78, 71.73
1986, 1, -1.445, -6.047, -8.493, 42.17, 79.6, 104.8
1986, 2, -1.038, -5.524, -8.272, 5.393, 11.75, 17.59
1986, 3, 3.44, -0.9169, -4.425, 36.1, 72.74, 114.3
1986, 4, 13.16, 8.818, 5.417, 19.73, 31.49, 53.61
1986, 5, 13.11, 8.386, 4.743, 54.2, 77.56, 121.7
1986, 6, 16.61, 12.31, 8.651, 26.16, 27.24, 26.28
1986, 7, 24.06, 19.66, 15.9, 14.12, 25.91, 39.7
1986, 8, 23.19, 18.99, 15.36, 0.979, 3.3, 3.284
1986, 9, 19.47, 15.51, 12.13, 6.45, 12.58, 16.67
1986, 10, 13.89, 9.934, 6.607, 14.26, 24.11, 36.99
1986, 11, 6.599, 3.02, 0.1035, 17.27, 28.67, 35.76
1986, 12, -0.03324, -4.766, -7.706, 49.86, 108.7, 160.7
1987, 1, -2.316, -7.698, -10.57, 29.48, 67.34, 104.4
1987, 2, 1.968, -3.524, -6.723, 57.35, 102.7, 135.4
1987, 3, 5.432, 0.3092, -3.265, 44.94, 80.55, 119.6
1987, 4, 8.342, 3.813, 0.1244, 66.82, 92.57, 129.6
1987, 5, 10.85, 6.83, 3.348, 96.66, 111.5, 137.4
1987, 6, 16.41, 12.27, 8.401, 43.44, 61.22, 90.24
1987, 7, 24.17, 19.85, 16.02, 4.926, 9.711, 14.01
1987, 8, 24.53, 20.4, 16.81, 4.094, 9.226, 13.11
1987, 9, 15.36, 11.36, 7.914, 46.73, 66.43, 87.57
1987, 10, 8.581, 4.348, 0.8161, 14.86, 28.6, 44.59
1987, 11, 3.633, -0.4485, -3.595, 21.89, 43.04, 61.51
1987, 12, -0.5906, -4.989, -7.867, 34.18, 73.97, 97.49
1988, 1, -1.507, -5.869, -8.944, 42.07, 78.11, 120.8
1988, 2, 0.6589, -3.769, -6.549, 15.34, 34.04, 54.22
1988, 3, 5.413, 0.7642, -2.819, 33.37, 59.25, 84.54
1988, 4, 7.231, 2.713, -1.22, 49.04, 84.29, 127
1988, 5, 14.46, 9.853, 6.04, 44.99, 63.18, 85.86
1988, 6, 16.52, 12.09, 8.294, 47.01, 56.41, 74.15
1988, 7, 23.43, 18.98, 15.01, 11.47, 23.9, 35.86
1988, 8, 21.19, 16.81, 12.96, 25.37, 36.73, 46.3
1988, 9, 18.52, 13.86, 10.25, 40.11, 70.1, 94.65
1988, 10, 13.57, 9.729, 6.35, 26.69, 38.97, 52.44
1988, 11, 4.734, 0.621, -2.715, 60.78, 119.5, 156.2
1988, 12, -1.631, -6.035, -9.115, 27.39, 57.19, 78.24
1989, 1, -3.046, -7.477, -10.09, 70.6, 165.8, 268.9
1989, 2, -1.445, -5.825, -8.588, 15.35, 30.9, 44.83
1989, 3, 5.457, 1.151, -2.103, 9.989, 22.19, 38.23
1989, 4, 10.33, 5.815, 2.107, 21.83, 31.09, 39.63
1989, 5, 13.45, 8.7, 4.778, 63.1, 100.1, 130.5
1989, 6, 20.63, 16.05, 12.06, 18.51, 31.75, 50.75
1989, 7, 24.53, 19.79, 15.91, 17.81, 28.54, 42.4
1989, 8, 22.75, 18.25, 14.5, 39.51, 59.78, 75.49
1989, 9, 18.74, 14.42, 10.99, 16.48, 37.42, 62.36
1989, 10, 9.703, 5.557, 2.095, 16.96, 35.26, 52.67
1989, 11, 2.758, -1.665, -4.837, 28.04, 47.59, 64.07
1989, 12, -5.713, -10.72, -13.38, 20.17, 43.09, 61.16
1990, 1, -5.302, -9.976, -12.61, 12.94, 32.88, 45.52
1990, 2, -1.999, -6.691, -9.798, 32.88, 73.7, 111.2
1990, 3, 5.079, 0.4141, -2.952, 24.26, 47.04, 74.85
1990, 4, 11.02, 6.874, 3.415, 13.83, 29.72, 40.36
1990, 5, 16.69, 11.93, 8.363, 12.06, 23.82, 33.22
1990, 6, 21.09, 16.65, 12.83, 23.74, 42.12, 61.69
1990, 7, 24, 19.48, 15.62, 18.07, 33.31, 51.32
1990, 8, 23.1, 18.61, 14.89, 10.42, 20.1, 30.35
1990, 9, 17.35, 13.21, 9.796, 23.34, 43.86, 72.24
1990, 10, 8.174, 4.026, 0.6018, 23.77, 44.67, 70.97
1990, 11, 1.737, -2.85, -6.223, 26.93, 46.89, 66.73
1990, 12, -2.276, -7.024, -9.913, 28.71, 57.02, 75.79
1991, 1, -0.5418, -5.649, -8.733, 60.09, 138.8, 210.7
1991, 2, 1.52, -2.532, -5.342, 15.98, 33.69, 49.46
1991, 3, 1.941, -3.426, -7.151, 27.81, 63.82, 97.04
1991, 4, 10.81, 6.545, 3.081, 21.27, 31.62, 35.83
1991, 5, 17.08, 12.52, 8.752, 23.05, 33.56, 47.06
1991, 6, 22.4, 18.33, 14.64, 8.973, 11.14, 14.5
1991, 7, 25.7, 21.27, 17.62, 15.65, 35.28, 52.03
1991, 8, 22.07, 17.55, 13.7, 94.55, 157.5, 229.7
1991, 9, 19.03, 14.63, 11.04, 30.27, 52.36, 69.37
1991, 10, 10.31, 6.178, 2.692, 20.39, 34.3, 49.45
1991, 11, 3.586, -0.9527, -4.431, 33.04, 64.21, 85.71
1991, 12, -2.387, -6.967, -9.893, 23.15, 48.55, 74.16
1992, 1, 2.219, -0.9177, -3.405, 22.97, 43.4, 67.16
1992, 2, -1.631, -7.274, -10.75, 56.42, 125.5, 197.3
1992, 3, 6.132, 1.177, -2.3, 16.91, 37.75, 60.88
1992, 4, 8.313, 4.031, 0.3829, 46.19, 80.89, 115.2
1992, 5, 11.92, 7.535, 3.623, 66.76, 90.49, 132.5
1992, 6, 17.19, 12.85, 9.052, 41.7, 48.28, 60.68
1992, 7, 22.97, 18.72, 14.95, 6.018, 12.43, 19.86
1992, 8, 21.75, 17.58, 13.93, 9.743, 21.94, 30.33
1992, 9, 16.93, 12.91, 9.364, 26.67, 50.12, 69.48
1992, 10, 10.2, 5.982, 2.48, 12.83, 24.08, 29.92
1992, 11, 3.646, -0.5371, -3.9, 36.55, 60.52, 89.52
1992, 12, 0.7113, -3.805, -6.942, 44.65, 93.96, 132
1993, 1, -2.193, -6.782, -9.517, 17.07, 37.28, 61.62
1993, 2, -1.806, -8.006, -11.36, 44.1, 93.28, 143.3
1993, 3, 5.3, -0.0154, -3.598, 39.77, 71.91, 91.64
1993, 4, 6.605, 1.955, -1.976, 90.29, 131.2, 184.6
1993, 5, 12.99, 8.703, 4.987, 67.97, 86.27, 117.1
1993, 6, 19.14, 14.31, 10.51, 10.49, 19.58, 31.72
1993, 7, 21.74, 17.25, 13.52, 6.229, 6.604, 10.25
1993, 8, 20.54, 16.25, 12.65, 21.98, 35.37, 50.79
1993, 9, 17.56, 13.6, 10.15, 11.65, 17.28, 24.16
1993, 10, 10.43, 6.718, 3.556, 16.25, 28.96, 43.31
1993, 11, 5.84, 2.084, -0.9304, 22.94, 41.38, 52.92
1993, 12, 0.5008, -2.894, -5.552, 25.15, 44.2, 65.35
1994, 1, -2.304, -6.351, -9.138, 28.81, 57.41, 88.12
1994, 2, 0.3834, -3.291, -6.157, 16.16, 25.57, 32.78
1994, 3, 7.307, 3.873, 1.002, 20.22, 34.03, 52.94
1994, 4, 8.352, 4.605, 1.641, 36.07, 58.01, 78.16
1994, 5, 13.65, 9.754, 6.323, 26.09, 40.95, 57.19
1994, 6, 19.5, 15.02, 11.24, 11.22, 22.01, 36.7
1994, 7, 24.46, 20.08, 16.38, 6.254, 15.02, 23.52
1994, 8, 23.28, 19, 15.4, 6.984, 14.8, 20.47
1994, 9, 17.49, 13.15, 9.783, 28.76, 52.43, 70.01
1994, 10, 10.7, 6.932, 3.731, 30.76, 50.82, 55.91
1994, 11, 3.364, -0.8254, -4.18, 36.92, 67.07, 97.89
1994, 12, -2.723, -7.677, -10.46, 23.34, 50.86, 79.04
1995, 1, -4.026, -8.818, -11.28, 12.55, 29.13, 45.8
1995, 2, -0.3643, -5.453, -8.644, 24.4, 51.84, 78.87
1995, 3, 6.319, 1.963, -1.499, 40.91, 74.5, 98.09
1995, 4, 9.781, 5.562, 1.726, 44.77, 78.52, 98.5
1995, 5, 16.42, 11.76, 8.065, 35.1, 57.21, 89.71
1995, 6, 18.91, 14.27, 10.42, 46.47, 69.3, 95.62
1995, 7, 23.79, 19.37, 15.59, 19.33, 32.46, 50.43
1995, 8, 22.51, 18.33, 14.61, 12.67, 21.43, 34.2
1995, 9, 15.65, 11.48, 7.916, 3.965, 8.726, 11.99
1995, 10, 11.97, 8.129, 4.755, 6.539, 15.63, 23.81
1995, 11, 4.376, 0.1918, -3.035, 59.58, 112, 159.2
1995, 12, -0.07007, -4.369, -7.407, 12.63, 27.96, 42.28
1996, 1, -0.1589, -4.428, -7.687, 20.26, 43.24, 59.45
1996, 2, 4.939, 0.9519, -2.356, 43.94, 88.57, 139.2
1996, 3, 5.518, 0.7057, -3.17, 59.15, 118.3, 172.4
1996, 4, 8.588, 4.525, 0.898, 53.74, 86.89, 127.8
1996, 5, 11.58, 7.254, 3.613, 83.1, 87.73, 113.5
1996, 6, 18.59, 14.4, 10.6, 28.57, 41.85, 65.23
1996, 7, 24.07, 19.62, 15.98, 6.906, 12.81, 15.58
1996, 8, 23.22, 18.9, 15.23, 18.65, 27.49, 41.16
1996, 9, 16.51, 12.68, 9.243, 36.61, 40.72, 46.63
1996, 10, 11.6, 7.893, 4.702, 55.09, 98.32, 144.8
1996, 11, 2.207, -2.267, -5.49, 12.08, 19.85, 25.16
1996, 12, -4.679, -9.288, -11.97, 33.07, 69.17, 94.06
1997, 1, -6.879, -11.34, -13.69, 16.42, 40.03, 66.56
1997, 2, 0.6134, -4.377, -7.477, 63.37, 143.1, 226.8
1997, 3, 4.46, -0.8601, -4.612, 36.84, 67.7, 97.76
1997, 4, 10.46, 6.132, 2.427, 25.11, 44.03, 57.9
1997, 5, 15.71, 11.13, 7.309, 16, 35.2, 51.75
1997, 6, 17.84, 13.89, 10.23, 31.33, 40.8, 49.05
1997, 7, 23.23, 19.01, 15.38, 8.906, 15.33, 21.05
1997, 8, 22.73, 18.55, 15.01, 25.66, 43.56, 61.98
1997, 9, 16.66, 12.31, 8.719, 28.19, 49.33, 75.61
1997, 10, 12.23, 8.51, 5.137, 42.85, 70.45, 106.9
1997, 11, 3.946, -0.2113, -3.214, 26.36, 52.29, 73.58
1997, 12, -2.001, -6.796, -9.838, 21.61, 44.19, 66.91
1998, 1, 1.681, -2.151, -5.15, 49.41, 101.2, 145
1998, 2, 4.315, 0.01932, -3.115, 39.85, 92.99, 140.1
1998, 3, 6.737, 2.556, -1.071, 41.42, 73.9, 98.1
1998, 4, 9.78, 5.683, 1.879, 42.45, 69.28, 98.81
1998, 5, 13.44, 9.169, 5.647, 29.84, 40.5, 59.77
1998, 6, 21.4, 17.23, 13.53, 16.38, 23.29, 32.74
1998, 7, 24.13, 19.78, 16.01, 33.35, 51.01, 72.62
1998, 8, 24.57, 20.29, 16.58, 20.13, 34.78, 46.71
1998, 9, 16.13, 11.82, 8.173, 87.58, 114.6, 145.9
1998, 10, 11.4, 7.492, 4.046, 18.68, 33.13, 50.4
1998, 11, 1.414, -2.716, -5.942, 12.56, 24.84, 30.03
1998, 12, -3.869, -7.858, -10.41, 53.09, 105.3, 138.8
1999, 1, -4.485, -8.176, -10.73, 68.7, 136.7, 198.4
1999, 2, -4.944, -8.718, -11.2, 51.81, 123.5, 198.9
1999, 3, -1.415, -6.051, -9.34, 36.27, 54.39, 68.56
1999, 4, 6.182, 1.303, -2.272, 31.84, 56.69, 71.09
1999, 5, 12.19, 8.023, 4.336, 61.95, 79.51, 110.8
1999, 6, 20.32, 15.99, 12.13, 3.765, 4.679, 5.231
1999, 7, 23.2, 19.06, 15.42, 26.07, 42.44, 61.68
1999, 8, 20.75, 16.68, 12.99, 24.21, 34.26, 42.45
1999, 9, 18.8, 14.77, 11.31, 14.44, 31.27, 50.62
1999, 10, 10.59, 6.659, 3.286, 60.03, 92.6, 118.1
1999, 11, 2.018, -2.369, -5.827, 42.83, 71.98, 103.6
1999, 12, -6.314, -10.74, -13.25, 20.15, 42.64, 63.5
2000, 1, -3.729, -8.309, -10.98, 47.93, 103.6, 150
2000, 2, -2.477, -7.882, -10.9, 18.9, 36.3, 52.76
2000, 3, 1.304, -3.75, -7.311, 20.68, 44.77, 72.16
2000, 4, 11.04, 6.498, 2.788, 25.9, 54.29, 79.95
2000, 5, 17.95, 13.64, 10.08, 18.84, 20.94, 25.16
2000, 6, 20.23, 15.83, 12.04, 31.56, 53.42, 70.96
2000, 7, 24.73, 20.25, 16.53, 7.709, 14.15, 23.05
2000, 8, 22.99, 18.78, 15.18, 26.85, 37, 44.83
2000, 9, 16.92, 12.83, 9.488, 4.188, 9.603, 11.53
2000, 10, 11.54, 7.539, 4.247, 54.44, 85.36, 103.3
2000, 11, 4.428, 0.2628, -2.965, 40.07, 70.9, 102
2000, 12, 1.026, -2.735, -5.527, 10.32, 28.55, 54.22
2001, 1, -2.037, -6.448, -9.459, 37.43, 75.32, 112
2001, 2, 1.97, -2.559, -5.501, 33.45, 76.3, 118.4
2001, 3, 8.14, 4.292, 1.117, 88.12, 124, 175.9
2001, 4, 9.909, 6.017, 2.733, 82.38, 125.5, 171
2001, 5, 13.9, 9.689, 6.171, 24.59, 42.65, 54
2001, 6, 21.35, 16.88, 13.05, 34.28, 71.92, 122.8
2001, 7, 24.03, 19.55, 15.9, 46.72, 61.73, 79.98
2001, 8, 22.43, 18.1, 14.49, 1.841, 4.516, 4.746
2001, 9, 14.58, 10.36, 6.958, 29.79, 49.66, 63.35
2001, 10, 12.56, 8.456, 4.981, 1.491, 2.281, 2.471
2001, 11, 3.849, -1.038, -4.349, 79.55, 165.7, 224.7
2001, 12, 1.309, -2.938, -5.935, 73.42, 149.8, 207.5
2002, 1, 1.086, -4.209, -7.478, 58.3, 123.6, 168.1
2002, 2, 1.339, -3.811, -7.219, 84.41, 164.7, 250.2
2002, 3, 8.62, 3.601, -0.03723, 13.05, 21.64, 28.04
2002, 4, 10.99, 6.783, 3.282, 57.13, 100.9, 155.3
2002, 5, 15.26, 10.87, 7.184, 49.51, 65.63, 89.23
2002, 6, 18.59, 14.25, 10.62, 17.48, 22.51, 24.6
2002, 7, 23.85, 19.45, 15.75, 7.058, 8.99, 10.92
2002, 8, 24.1, 19.7, 16, 51.92, 64.26, 77.32
2002, 9, 16.33, 12.12, 8.63, 59.93, 67.96, 79.43
2002, 10, 13.44, 9.501, 6.085, 17.81, 29.13, 40.14
2002, 11, 4.49, 0.3961, -2.94, 29.03, 57.35, 77.17
2002, 12, -1.294, -5.279, -8.407, 15.27, 33.35, 51.49
2003, 1, -0.2738, -4.814, -7.627, 43.63, 101.8, 160.5
2003, 2, 2.292, -2.682, -5.907, 57.3, 121.5, 196.3
2003, 3, 6.294, 0.9254, -2.728, 19.93, 39.31, 53.38
2003, 4, 7.449, 3.191, -0.6603, 76.72, 118.9, 162.3
2003, 5, 15.26, 10.74, 6.927, 53.78, 66.32, 80.76
2003, 6, 14.16, 9.942, 6.29, 66.28, 83.77, 105.1
2003, 7, 22.23, 17.98, 14.14, 9.609, 12.14, 13.64
2003, 8, 23.88, 19.59, 15.9, 23.72, 26.59, 27.46
2003, 9, 18.46, 14.32, 10.79, 49.18, 70.66, 91.22
2003, 10, 12.46, 8.418, 4.933, 8.415, 15.42, 21.98
2003, 11, 3.664, -0.9255, -4.482, 51.99, 97.87, 153.3
2003, 12, -3.372, -8.243, -11.22, 13.86, 32.63, 47.23
2004, 1, 1.184, -3.104, -5.813, 17.44, 41.32, 62.03
2004, 2, 3.05, -1.459, -4.716, 6.174, 16.32, 27.05
2004, 3, 5.033, 0.3872, -3.352, 31, 73.85, 116.8
2004, 4, 9.29, 4.671, 0.9951, 23.19, 44.73, 61.73
2004, 5, 18.2, 13.95, 10.46, 8.308, 15.43, 28.08
2004, 6, 20.95, 17, 13.4, 15.13, 16.74, 16.86
2004, 7, 24.82, 20.47, 16.84, 9.972, 19.88, 32.5
2004, 8, 23.73, 19.35, 15.89, 5.194, 10.27, 14.49
2004, 9, 16.62, 12.46, 8.886, 13.71, 30.15, 43
2004, 10, 11.48, 7.429, 4.087, 35.93, 67.29, 103
2004, 11, 4.731, 0.5351, -2.65, 32.08, 57.82, 80.37
2004, 12, -2.189, -7.032, -10.08, 56.74, 122.8, 164.2
2005, 1, -0.3045, -5.409, -8.479, 57.96, 130.3, 201
2005, 2, 3.942, -1.458, -4.861, 43.59, 86.78, 130.2
2005, 3, 7.726, 2.566, -1.161, 29.02, 45.12, 56.01
2005, 4, 8.195, 3.716, 0.2521, 73.22, 116.1, 169.8
2005, 5, 16.6, 12.12, 8.261, 28.52, 39.88, 51.34
2005, 6, 21.53, 17.28, 13.57, 22.71, 33.23, 35.42
2005, 7, 25.51, 21.08, 17.26, 12.19, 20.55, 31.38
2005, 8, 24.02, 19.78, 16.37, 9.252, 24.92, 38.65
2005, 9, 18.21, 14.03, 10.51, 25.85, 45.5, 65.94
2005, 10, 10.25, 6.061, 2.695, 53.46, 93.75, 129.7
2005, 11, 4.356, 0.02534, -3.054, 51.85, 104.8, 154.4
2005, 12, -3.024, -7.012, -9.467, 26.38, 48.76, 64.05
2006, 1, -0.07435, -4.591, -7.31, 57.21, 115.9, 173.4
2006, 2, 2.966, -1.381, -4.486, 15.08, 34.95, 54.96
2006, 3, 7.012, 2.792, -0.5004, 60.12, 112.5, 151.9
2006, 4, 10.89, 6.465, 2.931, 17.01, 37.13, 81.35
2006, 5, 17.16, 12.52, 8.909, 19.29, 30.35, 38.53
2006, 6, 17.27, 13.01, 9.194, 40.8, 58.66, 72.73
2006, 7, 23, 18.9, 15.13, 11.55, 19.4, 23.46
2006, 8, 23.62, 19.02, 15.18, 27.58, 70.53, 117.2
2006, 9, 17.83, 13.69, 10.16, 48.84, 56.29, 66.84
2006, 10, 10.08, 6.157, 2.739, 37.05, 66.81, 105.7
2006, 11, 4.985, 1.105, -2.085, 82.36, 145, 202.2
2006, 12, -1.666, -6.191, -9.258, 34.76, 68.61, 102.6
2007, 1, 4.054, -0.2526, -3.21, 45.49, 86.08, 119.1
2007, 2, 4.346, 0.4733, -2.602, 48.01, 95.09, 116.2
2007, 3, 5.986, 1.449, -2.258, 52.47, 84.47, 120.5
2007, 4, 7.329, 2.887, -0.8125, 60.77, 98.73, 144.4
2007, 5, 16.01, 11.67, 7.986, 43.46, 71.84, 103.4
2007, 6, 19.07, 14.69, 11.01, 26.94, 42.09, 57.52
2007, 7, 24.28, 19.78, 15.76, 35.78, 63.38, 88.2
2007, 8, 22.04, 17.7, 14.08, 8.374, 25.72, 43.81
2007, 9, 18.47, 14.27, 10.87, 21.42, 41.56, 58.91
2007, 10, 14.76, 10.75, 7.265, 29.07, 46.6, 64.24
2007, 11, 6, 1.709, -1.414, 46.13, 83.26, 112.5
2007, 12, -2.12, -6.445, -9.067, 22.63, 47.3, 67.24
2008, 1, -5.059, -9.792, -12.36, 50.68, 107.2, 155.5
2008, 2, -2.697, -6.896, -9.254, 24.47, 47.79, 77.41
2008, 3, 4.174, -0.4342, -4.167, 31.32, 59.87, 77.27
2008, 4, 12.58, 8.328, 4.848, 17.2, 28.69, 37.18
2008, 5, 13.94, 9.111, 5.539, 36.17, 59.29, 86.41
2008, 6, 20.28, 16.02, 12.3, 11.05, 17.77, 29.84
2008, 7, 24.35, 19.86, 16.19, 21.62, 42.73, 67.88
2008, 8, 23.46, 19.16, 15.57, 35.42, 56.86, 87.74
2008, 9, 19.01, 14.89, 11.42, 17.48, 24, 26.92
2008, 10, 12.13, 8.341, 5.107, 18.44, 35.68, 51.76
2008, 11, 3.082, -1.349, -4.475, 70.61, 122.9, 164.2
2008, 12, 1.597, -2.586, -5.47, 19.49, 42.85, 67.3
2009, 1, 3.146, -0.8196, -3.75, 38.67, 80.32, 111.2
2009, 2, 5.553, 1.777, -1.106, 23.41, 50.56, 74.27
2009, 3, 5.475, 0.9977, -2.565, 47.68, 89.7, 122.7
2009, 4, 11.5, 7.291, 3.709, 29.25, 43.87, 62.6
2009, 5, 15.39, 10.27, 6.33, 33.95, 64.33, 112.2
2009, 6, 19.48, 14.81, 11.08, 48.42, 62.99, 75.92
2009, 7, 26.83, 22.44, 18.69, 8.003, 22.09, 35.9
2009, 8, 24.32, 19.96, 16.2, 10.06, 18.44, 21.49
2009, 9, 17.69, 13.9, 10.44, 9.275, 15.4, 20.43
2009, 10, 10.1, 6.142, 2.755, 18.74, 35.72, 51.42
2009, 11, 2.274, -2.459, -6.031, 46.71, 88.24, 127.3
2009, 12, -8.16, -13, -15.39, 53.55, 121, 188.6
2010, 1, -3.767, -7.747, -9.915, 61.08, 131.3, 207.8
2010, 2, -6.671, -11.58, -14.22, 26.3, 52.59, 83.47
2010, 3, 2.131, -3.215, -6.774, 21.74, 49.7, 78.1
2010, 4, 8.417, 3.732, -0.03765, 56.18, 97.48, 146.9
2010, 5, 14.9, 10.68, 6.965, 77.6, 106.2, 140.6
2010, 6, 15, 10.57, 6.669, 77.34, 101.4, 138.3
2010, 7, 25.06, 20.94, 17.18, 2.541, 5.229, 6.034
2010, 8, 23.72, 19.5, 15.9, 7.422, 16.18, 25.03
2010, 9, 20.84, 16.84, 13.38, 5.416, 7.698, 6.278
2010, 10, 12.88, 9.27, 6.004, 35.81, 42.65, 53.12
2010, 11, 4.775, 0.7586, -2.4, 29.81, 57.13, 85.03
2010, 12, -5.485, -10.02, -12.95, 31.87, 71.99, 108
2011, 1, -4.165, -8.546, -11.16, 79.39, 170.7, 255.5
2011, 2, -2.794, -6.968, -9.12, 6.349, 15.47, 21.67
2011, 3, 6.638, 1.61, -2.023, 11.25, 20.99, 29.89
2011, 4, 8.742, 4.544, 0.9976, 55.3, 78.52, 113.3
