# Created by WEAP: 1/7/2021 1:50:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 0.2223, -2.242, -5.723, -7.67, 29.77, 50.71, 80.88, 108.6
1973, 5, 12.43, 8.957, 5.674, 2.863, 35.5, 43.46, 72.45, 83.02
1973, 6, 17.3, 13.75, 10.46, 8.009, 22.34, 33.46, 42.59, 37.55
1973, 7, 20.58, 16.78, 13.53, 10.93, 39.45, 71.79, 81.74, 105.7
1973, 8, 19.21, 15.67, 12.43, 9.979, 18.25, 29.85, 39.02, 53.81
1973, 9, 13.34, 10.2, 6.926, 4.46, 148.2, 115.7, 154.8, 137.8
1973, 10, 8.145, 5.396, 2.252, 0.2612, 57, 42.26, 62.53, 56.02
1973, 11, 3.019, 0.3547, -2.655, -4.579, 51.23, 64.6, 105.5, 81.79
1973, 12, -9.59, -13.17, -15.52, -17.22, 23.08, 31.7, 54.3, 56.11
1974, 1, -7.598, -10.19, -12.91, -14.29, 53.78, 84.04, 147.4, 129.3
1974, 2, -7.537, -12.03, -14.58, -16.78, 15.34, 22.58, 42.08, 50.02
1974, 3, 0.8623, -2.452, -5.408, -7.005, 20.98, 25.63, 45.04, 52.08
1974, 4, 9.242, 5.675, 2.38, -0.2534, 51.29, 45.21, 74.83, 65.97
1974, 5, 12.14, 8.954, 5.573, 2.992, 15.16, 44.98, 66.51, 76.2
1974, 6, 13.54, 10.21, 6.955, 4.526, 101.7, 112.8, 161.9, 180.1
1974, 7, 18.44, 14.94, 11.72, 9.169, 25.01, 25.77, 29.83, 34.82
1974, 8, 18.32, 14.92, 11.61, 8.99, 53.26, 67.01, 79.68, 94.6
1974, 9, 13.9, 10.74, 7.477, 5.139, 31.33, 40.83, 56.36, 72
1974, 10, 10.89, 7.876, 4.628, 2.122, 54.86, 38.69, 58.79, 57.24
1974, 11, 1.488, -1.415, -4.391, -6.362, 34.64, 38.24, 64.51, 74.48
1974, 12, -4.371, -7.225, -9.953, -11.56, 26.59, 41.96, 73.58, 67.48
1975, 1, -7.155, -10.83, -12.97, -14.12, 38.81, 49.44, 83.09, 81.18
1975, 2, -2.197, -5.788, -8.281, -9.717, 35.07, 43.57, 74.66, 69.12
1975, 3, -1.58, -5.014, -8.022, -9.846, 14.94, 30.83, 53.88, 49.85
1975, 4, 5.667, 3.028, -0.2544, -2.535, 45.39, 75.12, 114.6, 119.1
1975, 5, 13.2, 9.961, 6.699, 4.483, 10.89, 25.42, 39.59, 39.18
1975, 6, 15.47, 12.06, 8.892, 6.474, 20.35, 32.79, 39.58, 51.84
1975, 7, 18.52, 15, 11.76, 9.138, 60.29, 64.07, 84.31, 118
1975, 8, 16.78, 13.15, 9.891, 7.143, 51.32, 47.99, 56.75, 65.94
1975, 9, 12.69, 10.04, 6.777, 4.522, 89.25, 77.82, 107.9, 115.9
1975, 10, 6.017, 3.853, 0.7082, -0.9655, 31.96, 29.42, 45.69, 47.15
1975, 11, 1.683, -1.192, -4.112, -5.955, 40.89, 52.21, 79.59, 70.89
1975, 12, -5.535, -8.008, -10.87, -12.33, 33.43, 45.69, 74.68, 75.26
1976, 1, -8.24, -10.75, -13.33, -14.61, 9.964, 28.03, 38.14, 50.62
1976, 2, -3.51, -7.356, -9.606, -11.33, 12.89, 23.38, 38.86, 54.35
1976, 3, 4.291, 0.3245, -2.649, -5.134, 12.19, 27.22, 53.3, 56.75
1976, 4, 7.941, 4.102, 0.7778, -2.212, 44.25, 57.82, 95.37, 126.1
1976, 5, 9.187, 5.982, 2.678, 0.2929, 26.64, 45.86, 62.99, 55.3
1976, 6, 16.45, 12.58, 9.278, 6.508, 23.93, 35.13, 41.13, 47.87
1976, 7, 19.41, 15.95, 12.63, 10.08, 35.21, 28.38, 29.59, 24.92
1976, 8, 17.56, 14.16, 10.97, 8.56, 50.38, 72.87, 86.54, 104.4
1976, 9, 15.25, 12.01, 8.878, 6.666, 13.85, 14.15, 19.94, 27.24
1976, 10, 6.44, 3.264, 0.05796, -2.3, 51.6, 52.57, 68.86, 57.92
1976, 11, 3.842, 0.7107, -2.193, -4.115, 25.64, 32.47, 52.83, 50.99
1976, 12, -6.943, -9.599, -12.21, -13.46, 33.39, 53.44, 85.56, 65.05
1977, 1, -5.147, -8.234, -10.85, -12.21, 48.31, 47.31, 99.36, 68.93
1977, 2, 0.9575, -2.472, -5.385, -7.598, 35.89, 45.12, 80.67, 73.41
1977, 3, -0.3329, -3.366, -6.525, -8.603, 43.91, 51.51, 96.11, 88.54
1977, 4, 4.918, 2.124, -1.346, -3.651, 40.34, 53.44, 80.5, 81.19
1977, 5, 12.05, 8.706, 5.414, 2.67, 30.11, 39.3, 63.82, 71.32
1977, 6, 14.52, 11.93, 8.66, 6.569, 17.65, 32.69, 37.99, 29.63
1977, 7, 19.26, 15.91, 12.55, 10.03, 65.56, 77.42, 83.31, 69.76
1977, 8, 19.04, 15.73, 12.49, 10.19, 15.85, 20.17, 28.21, 47.46
1977, 9, 13.41, 10.49, 7.282, 4.983, 52.73, 44.3, 56.86, 61.34
1977, 10, 6.221, 3.898, 0.8405, -0.7942, 4.051, 11.91, 16.34, 21.52
1977, 11, 0.4484, -2.646, -5.514, -7.216, 8.252, 17.49, 26.16, 26.52
1977, 12, -2.209, -5.319, -7.893, -9.242, 31.79, 29.74, 50.4, 47.14
1978, 1, -2.444, -5.132, -7.658, -9.17, 5.481, 13.06, 20.89, 22.96
1978, 2, -2.753, -6.624, -9.391, -11.46, 47.37, 71.06, 116.8, 105.9
1978, 3, 0.6792, -3.097, -6.067, -8.206, 27.92, 35.41, 59.22, 54.69
1978, 4, 9.569, 5.462, 2.295, -0.5203, 17.31, 20.06, 35.24, 31.37
1978, 5, 12.43, 9.582, 6.318, 3.971, 7.766, 16.72, 27.78, 29.3
1978, 6, 17.18, 13.75, 10.55, 7.963, 7.637, 17.54, 19.94, 27.11
1978, 7, 18.07, 14.55, 11.34, 8.858, 15.73, 33.66, 40.88, 44.05
1978, 8, 20.83, 17.02, 13.75, 11.25, 19.46, 25.64, 33.36, 41.98
1978, 9, 13.4, 10.75, 7.47, 5.253, 12.36, 20.12, 30.18, 36.96
1978, 10, 10.23, 7.134, 4.087, 1.892, 13, 22.7, 31.36, 31.65
1978, 11, -1.821, -4.514, -7.577, -9.582, 32.27, 33.29, 53.67, 53.54
1978, 12, -4.446, -8.066, -10.38, -12.04, 14.62, 35.22, 59.54, 62.62
1979, 1, -4.88, -7.848, -10.51, -11.94, 5.224, 10.84, 20.14, 25.35
1979, 2, -1.243, -5.285, -7.869, -10.17, 35.64, 54.34, 90.56, 78.16
1979, 3, 2.143, -2.037, -5.079, -8.028, 31.81, 57.88, 88.13, 103.6
1979, 4, 8.3, 4.269, 0.9696, -2.007, 90.38, 103.6, 165.4, 154.1
1979, 5, 13.65, 9.979, 6.687, 3.762, 43.64, 55.25, 79.25, 74.08
1979, 6, 20.2, 16.3, 13.01, 10.34, 14.01, 28.31, 38.54, 56.56
1979, 7, 21.15, 17.61, 14.33, 11.71, 55.9, 71.88, 76.34, 91.19
1979, 8, 18.56, 15.08, 11.73, 9.119, 70.3, 80.12, 96.34, 99.06
1979, 9, 14.22, 11.21, 7.983, 5.812, 35.38, 37.79, 52.5, 53.22
1979, 10, 7.676, 4.837, 1.62, -0.6798, 53.37, 63.34, 94.79, 102.6
1979, 11, -3.517, -6.237, -9.372, -11.89, 35.93, 41.1, 66.85, 81.67
1979, 12, -7.197, -10.55, -12.86, -14.26, 45.43, 60.65, 107.4, 115.6
1980, 1, -5.2, -8.47, -10.97, -12.19, 68.25, 78.71, 136.6, 102.5
1980, 2, -1.67, -5.922, -8.496, -10.54, 45.95, 45.07, 85.39, 62.79
1980, 3, 1.818, -3.004, -5.816, -8.554, 13.64, 22.29, 36.81, 38.43
1980, 4, 8.339, 4.821, 1.509, -1.215, 42.48, 63.68, 101.8, 105.4
1980, 5, 10.7, 7.706, 4.457, 2.105, 32.43, 48.65, 66.3, 64.19
1980, 6, 16, 12.09, 8.709, 6.078, 45.73, 52.91, 71.02, 93.46
1980, 7, 20.58, 16.67, 13.3, 10.56, 39.13, 45.85, 56.36, 49.03
1980, 8, 16.97, 13.24, 10.02, 7.479, 37.97, 26.84, 34.9, 29.57
1980, 9, 13.65, 10.8, 7.598, 5.476, 63.14, 55.44, 73.95, 58.32
1980, 10, 7.414, 4.328, 1.202, -0.9396, 62.89, 97.32, 135.8, 130.2
1980, 11, -3.819, -6.757, -9.757, -11.89, 76.73, 63.35, 98.65, 78.76
1980, 12, -6.582, -9.436, -11.99, -13.15, 73.99, 86.63, 144.6, 138.4
1981, 1, -5.355, -9.197, -11.26, -12.24, 21.05, 34.66, 58.99, 43.47
1981, 2, -0.6647, -5.109, -7.755, -10.23, 45.33, 67, 115.9, 137.3
1981, 3, 3.726, 0.001424, -3.172, -5.722, 43.03, 69.72, 129.7, 139.7
1981, 4, 8.308, 4.362, 1.075, -2.024, 92.51, 100.3, 153.5, 142.1
1981, 5, 10.98, 8.226, 4.908, 2.6, 37.36, 50.62, 87.05, 95.32
1981, 6, 15.44, 11.9, 8.701, 6.152, 29.87, 43.81, 57.32, 56.59
1981, 7, 18.73, 15.31, 11.97, 9.333, 31.93, 24.69, 30.99, 31.47
1981, 8, 19.66, 16.31, 13.03, 10.53, 45.74, 58.51, 70.33, 88.41
1981, 9, 13.29, 10.24, 7.067, 4.909, 36.73, 41.92, 55.11, 54.07
1981, 10, 8.998, 5.975, 2.79, 0.3059, 29.02, 47.78, 70.37, 73.89
1981, 11, -3.12, -5.848, -8.605, -10.06, 29.31, 38.22, 57.04, 66.38
1981, 12, -7.351, -9.73, -12.21, -13.31, 22.56, 42.85, 68.21, 74.24
1982, 1, -5.118, -9.394, -11.53, -12.99, 23.55, 37.14, 60.66, 55.72
1982, 2, -3.745, -7.571, -10.27, -12.1, 43.72, 69.23, 117.5, 105.8
1982, 3, 0.1297, -4.008, -7.013, -9.18, 38.2, 53.14, 95.92, 99.78
1982, 4, 6.51, 3.307, -0.00101, -2.389, 36.49, 40.07, 68.61, 70.8
1982, 5, 11.08, 7.562, 4.201, 1.424, 71.59, 111, 160.4, 194.1
1982, 6, 16.31, 13.03, 9.704, 7.17, 8.984, 18.9, 21.72, 17.17
1982, 7, 18.29, 14.73, 11.51, 8.662, 21.17, 31.59, 35.3, 29.81
1982, 8, 18.85, 14.76, 11.51, 8.466, 17.19, 12.45, 18.81, 25.8
1982, 9, 15.2, 12.03, 8.773, 6.239, 36.73, 34.44, 43.24, 40.39
1982, 10, 7.316, 4.23, 1.142, -1.126, 17.44, 19.14, 30.52, 37.58
1982, 11, 0.7685, -1.953, -4.876, -6.452, 33.01, 32.27, 48.77, 42.7
1982, 12, -4.223, -7.201, -9.76, -11.2, 16.65, 20.15, 33.49, 33.55
1983, 1, -2.345, -5.179, -7.811, -9.262, 121.6, 156.1, 268.7, 232.9
1983, 2, -4.387, -7.534, -10.01, -11.09, 42.45, 73.35, 119.5, 102.7
1983, 3, 1.702, -2.595, -5.537, -7.69, 35.42, 55.98, 98.43, 139.2
1983, 4, 4.625, 1.225, -2.053, -4.46, 81.79, 115.3, 168.8, 175.2
1983, 5, 12.52, 8.855, 5.604, 2.793, 17.03, 35.05, 50.49, 51.01
1983, 6, 16.94, 13.38, 10.17, 7.649, 18.11, 14.3, 19.19, 17.72
1983, 7, 19.68, 15.89, 12.62, 9.633, 20.31, 20.11, 24.81, 19.55
1983, 8, 18.68, 15.43, 12.07, 9.321, 62.14, 40.65, 46.53, 40.44
1983, 9, 12.75, 9.666, 6.436, 4.149, 47.01, 50.4, 66.65, 74.08
1983, 10, 10.42, 7.28, 4.231, 1.91, 20.94, 17.68, 27.87, 20.9
1983, 11, 1.967, -0.7243, -3.663, -5.235, 37.22, 41.43, 66.98, 44.91
1983, 12, -5.21, -8.004, -10.58, -11.86, 39.12, 61.18, 95.31, 97.95
1984, 1, -4.296, -7.56, -10.06, -11.41, 6.077, 8.87, 14.85, 13.63
1984, 2, -2.034, -5.091, -7.976, -9.868, 41.86, 40.83, 67.5, 53.37
1984, 3, 0.3633, -3.265, -6.671, -9.494, 43.74, 71.87, 135.4, 186.8
1984, 4, 6.512, 3.409, 0.1885, -2.333, 49.57, 61.01, 96.24, 104.4
1984, 5, 8.721, 5.729, 2.384, -0.3058, 77.51, 83.49, 126, 117.5
1984, 6, 17.23, 14.11, 10.78, 8.506, 6.458, 8.855, 12.84, 15.86
1984, 7, 21.35, 17.95, 14.64, 12.21, 42.12, 57.52, 73.04, 107.1
1984, 8, 19.66, 16.34, 13.11, 10.51, 2.354, 12.21, 17.04, 27.69
1984, 9, 16.82, 13.5, 10.31, 7.853, 18.64, 17.58, 27.57, 36.6
1984, 10, 10.7, 7.481, 4.358, 2.105, 20.33, 19.82, 28.82, 31.32
1984, 11, -0.3658, -3.326, -6.086, -7.792, 91.94, 83.42, 119.2, 96.36
1984, 12, -5.885, -9.436, -11.73, -13.24, 12.97, 20.91, 34.38, 37.01
1985, 1, -4.466, -8.301, -10.64, -12.27, 6.527, 18.15, 29.8, 43.38
1985, 2, -1.949, -5.614, -8.201, -10.25, 25.92, 26.66, 50.74, 51.94
1985, 3, 0.329, -3.524, -6.56, -9.254, 69.25, 91.52, 156.4, 154.9
1985, 4, 1.724, -1.882, -5.273, -8.046, 88.73, 84.94, 137.3, 134.9
1985, 5, 12.04, 9.675, 6.356, 4.142, 4.683, 14.19, 22.3, 22.07
1985, 6, 14.78, 11.84, 8.628, 6.427, 3.439, 9.013, 11.68, 13.54
1985, 7, 20.51, 17.12, 13.89, 11.42, 18.89, 28.6, 35.7, 47.96
1985, 8, 19.75, 16.42, 13.08, 10.46, 34.1, 43.37, 52.28, 79.14
1985, 9, 14.57, 11.66, 8.52, 6.318, 26.41, 33.56, 45.62, 52.03
1985, 10, 7.145, 4.178, 1.015, -1.168, 10.61, 21.14, 31.73, 43.01
1985, 11, 1.628, -1.578, -4.421, -6.428, 15.74, 17.84, 31.17, 40.22
1985, 12, -6.172, -9.303, -11.92, -13.41, 31.54, 54.69, 88.02, 79.5
1986, 1, -4.714, -8.343, -10.7, -12.12, 43.66, 78.03, 127.5, 128.1
1986, 2, -6.671, -11.29, -13.54, -15.01, 10.53, 13.83, 24.47, 24.4
1986, 3, -1.676, -5.081, -8.12, -9.976, 50.59, 68.34, 107.6, 134.5
1986, 4, 9.703, 4.951, 1.857, -0.8331, 8.313, 18.68, 27.79, 35.04
1986, 5, 9.329, 5.933, 2.591, -0.2867, 43.29, 38.63, 61.68, 72.56
1986, 6, 14.62, 11.62, 8.461, 6.081, 1.115, 6.296, 6.853, 7.26
1986, 7, 20.9, 17.57, 14.32, 11.92, 37.29, 49.23, 55.43, 73.72
1986, 8, 19.99, 16.69, 13.43, 11.03, 7.377, 17.1, 23.67, 40.31
1986, 9, 17.36, 14.09, 10.82, 8.229, 26.96, 36.23, 43.75, 39.63
1986, 10, 10.1, 6.981, 3.885, 1.516, 29.75, 24.5, 38.37, 44.9
1986, 11, 3.669, 0.2068, -2.609, -4.602, 24.76, 51.18, 82.01, 114.7
1986, 12, -3.188, -5.739, -8.494, -9.874, 46.49, 63.15, 112.4, 96.04
1987, 1, -6.612, -10.67, -13.16, -14.91, 34.47, 57.7, 96.73, 93.19
1987, 2, -2.159, -5.835, -8.492, -10.23, 45.01, 49.36, 87.04, 79
1987, 3, 1.286, -2.411, -5.298, -7.427, 22.68, 29.22, 55.85, 46.04
1987, 4, 6.763, 2.87, -0.4098, -3.2, 96.4, 108.4, 165.7, 140.8
1987, 5, 10.58, 8.16, 4.833, 2.777, 9.883, 12.72, 23.72, 22.8
1987, 6, 14.3, 11.25, 7.912, 5.432, 34.99, 44.63, 67.65, 83.06
1987, 7, 21.23, 17.9, 14.65, 12.33, 27.36, 55.97, 68.72, 105.6
1987, 8, 21.15, 17.88, 14.57, 12, 26.64, 37.06, 43.74, 56.3
1987, 9, 13.47, 10.39, 7.084, 4.434, 88.67, 103.1, 132.7, 115
1987, 10, 4.533, 1.785, -1.386, -3.443, 26.08, 36.39, 50.79, 51.07
1987, 11, 0.8155, -2.066, -4.979, -6.92, 39.31, 61.72, 91.26, 88.83
1987, 12, -5.804, -8.384, -10.92, -12.04, 28.7, 31.56, 55.97, 64.28
1988, 1, -5.99, -8.746, -11.31, -12.67, 16.78, 23.54, 41.83, 33.78
1988, 2, -2.78, -7.292, -9.622, -11.44, 14.16, 36.46, 59.2, 77.94
1988, 3, 1.693, -2.352, -5.671, -8.578, 32.62, 60.88, 109.5, 129.3
1988, 4, 2.413, -1.027, -4.413, -7.191, 24.05, 60.11, 94.05, 123
1988, 5, 11.46, 8.661, 5.256, 2.618, 39.02, 49.6, 70.19, 63.99
1988, 6, 13.17, 10.27, 7.048, 4.506, 35.49, 45.74, 52.89, 49.82
1988, 7, 19.73, 16.13, 12.85, 10.13, 25.81, 29.59, 36.01, 46.23
1988, 8, 18.25, 15.04, 11.79, 9.447, 37.38, 40.6, 50.26, 62.07
1988, 9, 14.4, 11.04, 7.867, 5.271, 63.28, 68.75, 87.46, 102.4
1988, 10, 11.06, 8.098, 4.949, 2.841, 8.008, 16.39, 23.43, 27.32
1988, 11, 2.748, -0.1525, -3.143, -4.97, 80.19, 78.97, 119.9, 92.32
1988, 12, -5.623, -8.58, -11.2, -12.3, 50.33, 55.31, 94.8, 75.91
1989, 1, -4.462, -7.254, -9.886, -11.17, 43.51, 49.68, 88.79, 69.61
1989, 2, -1.136, -4.719, -7.339, -8.907, 27.92, 37.67, 63.8, 71.84
1989, 3, 2.442, -1.667, -4.652, -6.708, 20.37, 33.22, 54.34, 57.88
1989, 4, 7.588, 4.266, 1.093, -1.207, 22.62, 26.44, 45.27, 45.22
1989, 5, 9.637, 7.4, 4.054, 2.001, 48.1, 52.4, 79.82, 61.55
1989, 6, 17.01, 13.83, 10.48, 7.96, 39.96, 44.18, 57.34, 52.21
1989, 7, 20.14, 16.72, 13.44, 10.86, 43.11, 43.05, 53.97, 59.79
1989, 8, 19.45, 16.12, 12.73, 9.968, 63.98, 40.18, 51.19, 56.49
1989, 9, 15.48, 12.22, 8.994, 6.543, 38.7, 26.27, 36.45, 39.46
1989, 10, 6.717, 4.063, 0.9809, -1.132, 24.48, 32.08, 50.79, 68.65
1989, 11, -0.4307, -3.714, -6.793, -8.817, 27.12, 49.71, 79.36, 83.1
1989, 12, -8.403, -10.9, -13.61, -14.69, 26.66, 62.96, 97.48, 109.5
1990, 1, -7.713, -12.2, -14.45, -16.19, 9.329, 24.15, 41.87, 64.41
1990, 2, -5.736, -10.9, -13.12, -15.07, 37.16, 48.04, 80.55, 79.85
1990, 3, 1.457, -2.837, -5.774, -8.055, 27.23, 40.56, 71.58, 64.51
1990, 4, 8.291, 4.422, 1.119, -1.3, 10.91, 24.83, 40.8, 45.63
1990, 5, 12.28, 8.859, 5.578, 2.903, 15.82, 33.78, 57.89, 74.55
1990, 6, 18.06, 14.61, 11.37, 8.887, 18.39, 26.55, 31.97, 28.34
1990, 7, 19.79, 16.5, 13.32, 10.75, 22.79, 17.32, 23.94, 23.94
1990, 8, 18.37, 14.99, 11.77, 9.216, 62.49, 52.29, 63.73, 86.73
1990, 9, 14.41, 11.69, 8.548, 6.525, 2.836, 9.899, 12.82, 14.08
1990, 10, 7.74, 5.429, 2.334, 0.6657, 44.17, 43.1, 61.39, 43.13
1990, 11, 0.3977, -2.231, -5.191, -6.527, 21.24, 26.63, 45.66, 51.43
1990, 12, -5.937, -8.1, -10.74, -11.81, 18.12, 26.39, 37.95, 32.8
1991, 1, -4.952, -7.304, -9.999, -11.32, 33.73, 44.45, 79.1, 61.28
1991, 2, -1.617, -5.654, -8.16, -10.21, 16.38, 23.9, 38.41, 37.41
1991, 3, -2.358, -6.045, -9.124, -11.46, 51.62, 68.05, 117.3, 142.6
1991, 4, 8.165, 4.827, 1.579, -0.8187, 35.18, 45.47, 73.5, 80.19
1991, 5, 12.79, 9.622, 6.28, 3.684, 13.04, 24.79, 35.28, 36.25
1991, 6, 19.98, 16.36, 13, 10.63, 12.36, 31.43, 35.52, 38.93
1991, 7, 21.49, 17.92, 14.54, 11.75, 27.4, 46.53, 58.36, 82.09
1991, 8, 18.12, 15.02, 11.68, 9.204, 110, 85.35, 95.48, 88.33
1991, 9, 15.6, 12.33, 9.055, 6.182, 40.79, 38.52, 57.05, 62.51
1991, 10, 7.549, 5.097, 1.897, -0.265, 22.23, 22.4, 32.72, 34.89
1991, 11, -1.411, -4.099, -7.228, -9.221, 43.35, 72.79, 116.3, 121.2
1991, 12, -6.278, -9.641, -12.22, -13.46, 21.39, 37.82, 62.88, 59.7
1992, 1, -2.731, -6.149, -8.507, -10.09, 14.07, 21.01, 33.22, 36.84
1992, 2, -5.332, -8.357, -11.21, -12.88, 62.87, 78.39, 135.6, 120.9
1992, 3, 1.569, -3.007, -5.951, -8.304, 23.59, 37.74, 64.14, 88.82
1992, 4, 8.071, 4.311, 1.107, -1.276, 23.67, 27.34, 48.13, 44.91
1992, 5, 10.12, 7.67, 4.333, 2.126, 35.67, 41, 62.41, 68.98
1992, 6, 16.22, 13.3, 9.933, 7.589, 8.5, 15.78, 22.07, 17.29
1992, 7, 19.44, 16, 12.7, 9.983, 11.97, 36.48, 43.72, 54.31
1992, 8, 18.29, 14.89, 11.58, 8.949, 81.09, 96.68, 108, 124.6
1992, 9, 14.16, 11.08, 7.82, 5.232, 61.94, 62.12, 86.41, 91.09
1992, 10, 6.569, 3.746, 0.5681, -1.538, 41.18, 51.31, 70.91, 81.1
1992, 11, 0.5532, -2.754, -5.71, -7.743, 34.79, 50.6, 76.39, 80.04
1992, 12, -3.961, -6.606, -9.248, -10.49, 46.63, 60.09, 100.8, 83.85
1993, 1, -7.769, -11.87, -14.21, -15.65, 23.45, 42.74, 70.93, 87.35
1993, 2, -6.611, -10.7, -13.32, -15.37, 38.86, 58.18, 102.6, 106.8
1993, 3, 2.487, -2.044, -4.955, -7.303, 64.35, 81.59, 143.3, 172.5
1993, 4, 3.732, 0.7158, -2.568, -4.321, 39.23, 51.06, 81.05, 80.47
1993, 5, 9.767, 6.997, 3.598, 1.033, 58.93, 74.1, 112.3, 114.1
1993, 6, 15.87, 12.55, 9.232, 6.816, 22.21, 26.68, 35.61, 38.94
1993, 7, 18.42, 15.17, 11.89, 9.216, 15.63, 32.64, 38.97, 56.91
1993, 8, 17.5, 14.61, 11.36, 8.992, 22.65, 52.76, 55.25, 53.42
1993, 9, 15.18, 12.46, 9.309, 7.351, 4.364, 6.864, 10.34, 14.25
1993, 10, 8.548, 5.77, 2.626, 0.5205, 12.43, 26.32, 37.74, 42.97
1993, 11, 4.394, 0.9654, -1.821, -3.44, 12.89, 9.141, 12.84, 10.49
1993, 12, -2.717, -5.741, -8.338, -10, 5.573, 18.81, 32.18, 38.16
1994, 1, -7.142, -9.605, -12.29, -13.41, 37.13, 60.33, 95.56, 100.7
1994, 2, -3.628, -7.602, -10.19, -12.28, 18.65, 28.64, 58.63, 66.86
1994, 3, 6.752, 1.756, -1.074, -4.373, 5.216, 14.26, 26.93, 45.07
1994, 4, 10.19, 5.132, 1.976, -0.9864, 17.94, 31.76, 50.17, 46.25
1994, 5, 11.81, 8.44, 5.212, 2.746, 10.61, 26.38, 36.19, 30.91
1994, 6, 16.71, 13.15, 9.944, 7.205, 40.71, 37.38, 51.39, 51.07
1994, 7, 20.55, 17.31, 13.94, 11.39, 41.63, 40.57, 50, 55.81
1994, 8, 20.32, 16.99, 13.72, 11.3, 29.45, 31.34, 38.23, 51.17
1994, 9, 16.07, 12.85, 9.722, 7.694, 21.67, 31.87, 40.88, 52.35
1994, 10, 9.123, 6.274, 3.164, 1.271, 40.85, 32.22, 52.82, 48.1
1994, 11, 0.8287, -2.503, -5.458, -7.4, 73.18, 93.2, 148.4, 135
1994, 12, -7.484, -10.86, -13.28, -14.89, 29.2, 49.14, 77.16, 78.25
1995, 1, -7.131, -11.47, -13.98, -15.73, 39.03, 91.83, 140.9, 145.3
1995, 2, -6.238, -11.36, -13.97, -16.41, 29.85, 39.16, 68.99, 65.35
1995, 3, 2.491, -2.019, -4.956, -7.405, 18.22, 23.61, 44.33, 43.97
1995, 4, 6.428, 3.318, 0.05765, -2.523, 35.53, 52.79, 85.84, 95.74
1995, 5, 11.77, 8.461, 5.218, 2.751, 55.43, 58.14, 84.03, 75.29
1995, 6, 16.24, 12.39, 8.996, 6.452, 64.74, 64.68, 94.21, 97.47
1995, 7, 19.78, 16.03, 12.67, 9.916, 36.38, 33.99, 48.67, 67.34
1995, 8, 18.66, 15.37, 12.15, 9.77, 39.92, 52.99, 65.53, 91.62
1995, 9, 12.75, 9.665, 6.502, 4.375, 34.47, 36.23, 53.47, 57.24
1995, 10, 9.027, 6.367, 3.172, 1.154, 6.114, 8.114, 12.73, 17.85
1995, 11, 1.934, -1.312, -4.248, -6.034, 44.26, 63.01, 93.86, 75.37
1995, 12, -6.043, -8.445, -10.95, -12.05, 17.47, 36.37, 56.82, 50.49
1996, 1, -7.168, -10.98, -13.16, -14.51, 13.38, 25.7, 44.7, 41.5
1996, 2, -0.2584, -4.128, -6.699, -8.687, 15.87, 23.58, 41.54, 40.14
1996, 3, 0.3104, -2.7, -5.79, -7.987, 48.84, 67.64, 112.6, 111.6
1996, 4, 6.598, 3.344, 0.02882, -2.541, 25.97, 53.96, 91.14, 94.53
1996, 5, 10.42, 7.071, 3.807, 1.34, 55.36, 63.8, 95.41, 77.74
1996, 6, 16.47, 12.98, 9.575, 6.656, 33.88, 52.74, 66.27, 74.41
1996, 7, 21.1, 17.7, 14.45, 11.99, 29.18, 27.69, 36.82, 52.05
1996, 8, 19.78, 16.24, 13.03, 10.5, 31.99, 41.4, 48.64, 68.39
1996, 9, 15.52, 11.94, 8.867, 6.53, 15.09, 24.85, 32.64, 35.23
1996, 10, 9.462, 6.407, 3.169, 0.7543, 27.88, 30.49, 46.82, 52.73
1996, 11, -1.61, -4.467, -7.35, -8.925, 51.36, 51.65, 74.24, 73.76
1996, 12, -7.747, -10.18, -12.8, -14.22, 36.78, 41.06, 70.38, 78.21
1997, 1, -8.393, -11.75, -14.04, -15.39, 23.03, 43.2, 74.7, 79.45
1997, 2, -2.631, -6.363, -9.103, -10.89, 59.47, 64.37, 111.2, 93.66
1997, 3, 0.8822, -3.19, -6.262, -8.518, 54.45, 94.58, 149.4, 168
1997, 4, 5.976, 2.405, -0.9164, -3.755, 60.03, 76.01, 116.5, 138.8
1997, 5, 12.31, 9.385, 6.103, 3.645, 16.11, 23.78, 38.81, 35.24
1997, 6, 16.84, 13.21, 10.03, 7.496, 15.18, 28.85, 37.46, 37.6
1997, 7, 20.46, 16.7, 13.5, 10.93, 23.76, 24.14, 28.75, 33.06
