# Created by WEAP: 1/7/2021 1:49:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, -1.824, -3.868, -4.888, 836.3, 921.3, 966.3
1980, 2, 1.85, -0.4303, -1.878, 474.8, 529.6, 553.9
1980, 3, 4.843, 2.564, 1.204, 190, 199.8, 207.7
1980, 4, 5.081, 3.235, 1.851, 183.6, 179.7, 170.1
1980, 5, 6.998, 4.935, 3.409, 106.2, 101.8, 104.9
1980, 6, 15.11, 12.87, 11.29, 35.83, 47.8, 55.7
1980, 7, 19.49, 17.66, 16.36, 159.8, 171.4, 180.8
1980, 8, 18.54, 16.23, 14.6, 24.26, 28.57, 34.55
1980, 9, 12.55, 10.52, 9.194, 32.66, 32.71, 38.76
1980, 10, 11.91, 9.518, 8.142, 26.08, 27.25, 28.13
1980, 11, 0.3832, -1.697, -2.948, 249.3, 284.7, 318.2
1980, 12, 0.573, -1.836, -2.96, 194.6, 210.4, 211.4
1981, 1, 0.4915, -2.041, -3.265, 295.1, 324.4, 342.8
1981, 2, 0.6643, -1.475, -2.696, 221.8, 230.5, 230.2
1981, 3, 4.624, 2.656, 1.427, 460, 524.3, 569.3
1981, 4, 4.899, 2.937, 1.539, 129, 143.2, 154
1981, 5, 11, 9.196, 7.978, 39.57, 39.55, 41.92
1981, 6, 13.08, 11.25, 9.827, 9.506, 13.78, 24.63
1981, 7, 18.76, 16.86, 15.52, 8.916, 14.91, 16.33
1981, 8, 17.1, 15.22, 13.83, 4.444, 3.801, 2.956
1981, 9, 15.24, 13.24, 11.96, 28.87, 39.26, 53.53
1981, 10, 9.566, 7.479, 6.16, 193.9, 197.3, 203.6
1981, 11, 3.959, 1.724, 0.6555, 57, 70.4, 90.19
1981, 12, -1.491, -3.978, -4.942, 95.71, 103.1, 95.45
1982, 1, -2.327, -4.897, -5.99, 243.3, 230, 209.5
1982, 2, -2.767, -4.969, -6.286, 326.8, 347.5, 349.4
1982, 3, -0.3169, -2.542, -3.846, 561.2, 593.5, 589.8
1982, 4, 4.317, 2.25, 0.7737, 184.8, 191.8, 197.9
1982, 5, 11.42, 9.431, 8.102, 103.5, 120, 126
1982, 6, 13.99, 12.18, 10.81, 2.013, 1.597, 1.69
1982, 7, 17.68, 15.86, 14.63, 48.71, 57.09, 57.94
1982, 8, 20.26, 18.22, 16.83, 182.7, 185.5, 201.5
1982, 9, 13.85, 11.84, 10.58, 3.104, 2.917, 2.827
1982, 10, 12.05, 9.572, 8.122, 4.111, 3.208, 1.621
1982, 11, 4.31, 1.979, 0.8532, 169.9, 196.9, 206.3
1982, 12, 1.952, 0.01306, -0.9359, 371.5, 376, 350
1983, 1, 2.156, 0.1804, -0.7788, 530.9, 574.2, 605.3
1983, 2, 1.656, -0.3311, -1.681, 235.8, 246.9, 249.9
1983, 3, 3.669, 1.675, 0.3825, 179.9, 198.6, 224.3
1983, 4, 6.405, 4.189, 2.68, 72.53, 77.01, 83.83
1983, 5, 10.03, 7.993, 6.461, 27.17, 28.55, 28.86
1983, 6, 13.08, 11.2, 9.871, 41.17, 42.11, 46.35
1983, 7, 19.07, 17.02, 15.72, 24.06, 25.69, 23.64
1983, 8, 17.98, 16.05, 14.76, 5.961, 9.443, 15.87
1983, 9, 15.88, 13.62, 12.35, 24.86, 38.68, 54.85
1983, 10, 11.02, 8.79, 7.578, 32.17, 34.34, 43.5
1983, 11, 3.501, 1.192, -0.1093, 411.9, 431.7, 457.8
1983, 12, -4.606, -7.276, -8.281, 340.5, 387.2, 417.7
1984, 1, 1.027, -1.468, -2.713, 79.44, 93.36, 101.5
1984, 2, 3.527, 1.247, -0.1376, 190, 200.1, 199.7
1984, 3, 2.641, 0.5794, -0.7271, 140.4, 158.8, 175
1984, 4, 7.73, 5.624, 4.201, 15.81, 21.69, 28.48
1984, 5, 10.5, 8.46, 7.108, 31.91, 34.01, 35.22
1984, 6, 14.21, 12.28, 10.93, 20.9, 31.86, 46.6
1984, 7, 18.58, 16.57, 14.95, 2.164, 4.3, 4.475
1984, 8, 16.59, 14.66, 13.25, 0.5943, 0.3955, 0.07883
1984, 9, 16.68, 14.43, 13.13, 5.659, 4.297, 4.575
1984, 10, 13.24, 10.72, 9.268, 3.909, 5.457, 7.431
1984, 11, 2.372, -0.3725, -1.775, 433.2, 479.7, 523.1
1984, 12, 0.6632, -1.479, -2.443, 81.76, 92.45, 104.7
1985, 1, 1.051, -0.9342, -2.161, 88.81, 86.71, 78.1
1985, 2, -0.8756, -3.366, -4.981, 347.7, 388, 418.4
1985, 3, 1.177, -1.08, -2.47, 223.3, 237.8, 244.9
1985, 4, 3.807, 1.731, 0.2758, 47.43, 55.6, 62.23
1985, 5, 7.447, 5.591, 4.16, 127.6, 124.4, 118.1
1985, 6, 12.25, 10.5, 9.229, 0.02159, 0.1439, 0.1195
1985, 7, 18.19, 16.27, 14.89, 0, 0, 0
1985, 8, 17.28, 15.45, 13.97, 3.326, 6.143, 10.95
1985, 9, 13.84, 11.75, 10.5, 25.52, 25.37, 27.64
1985, 10, 12.36, 10.15, 8.838, 27.39, 30.18, 34.35
1985, 11, 5.713, 3.84, 2.981, 171.3, 188.8, 203.2
1985, 12, 1.349, -0.6729, -1.648, 74.41, 77.32, 71.68
1986, 1, -1.03, -3.328, -4.564, 232.1, 259.1, 283
1986, 2, 3.537, 1.187, 0.1175, 4.225, 4.514, 5.012
1986, 3, 0.1487, -2.142, -3.797, 221, 240.4, 258.2
1986, 4, 10.04, 7.613, 5.956, 46.39, 50.05, 46.72
1986, 5, 9.797, 7.88, 6.5, 57, 65.78, 83.69
1986, 6, 9.747, 8.083, 6.789, 65.6, 65.76, 68.78
1986, 7, 20.09, 18.11, 16.76, 0.6958, 2.069, 2.621
1986, 8, 18.72, 16.72, 15.32, 1.038, 1.958, 3.337
1986, 9, 16.07, 14.08, 12.96, 9.279, 13.42, 18.05
1986, 10, 12.93, 10.75, 9.563, 99.97, 113.3, 108.8
1986, 11, 6.641, 4.553, 3.528, 30.26, 33.24, 39.68
1986, 12, 0.4146, -1.729, -2.699, 270.7, 292.2, 302.3
1987, 1, -0.4171, -2.382, -3.45, 162.7, 172.5, 181
1987, 2, 1.904, -0.07019, -1.098, 519.5, 554.8, 567.9
1987, 3, 4.697, 2.552, 1.1, 192.2, 202.9, 213.4
1987, 4, 4.878, 3, 1.646, 103, 107.1, 110.1
1987, 5, 6.159, 4.088, 2.856, 210.4, 200.5, 196.6
1987, 6, 11.7, 10.14, 9.119, 55.94, 75.66, 97.74
1987, 7, 17.83, 16.06, 14.73, 0.02026, 0.2641, 0.03868
1987, 8, 18.25, 16.56, 15.32, 1.417, 2.246, 2.99
1987, 9, 14.55, 12.43, 11.2, 21.66, 38.79, 63.31
1987, 10, 11.04, 8.7, 7.534, 6.813, 7.972, 5.664
1987, 11, 4.58, 2.244, 1.165, 63.99, 66.34, 73.55
1987, 12, 0.1825, -2.049, -3.189, 413.3, 434.5, 446.3
1988, 1, -0.9271, -3.098, -4.093, 506.5, 569.9, 645.3
1988, 2, 1.858, -0.6557, -2.021, 82.5, 73.34, 61.12
1988, 3, 3.028, 0.7004, -0.7051, 122.4, 132.2, 143.7
1988, 4, 4.313, 2.201, 0.6964, 84.67, 81.69, 80.25
1988, 5, 8.921, 7.126, 5.823, 63.1, 67.15, 70.81
1988, 6, 9.234, 7.619, 6.393, 47.23, 45.12, 43.45
1988, 7, 17.94, 16.3, 15.04, 15.5, 27.46, 41.68
1988, 8, 16.02, 14.16, 12.82, 0, 0, 0
1988, 9, 15.63, 13.59, 12.3, 6.044, 6.855, 10.19
1988, 10, 13.47, 11.18, 9.752, 96.91, 100.5, 97.43
1988, 11, 2.693, 1.069, 0.2266, 221, 241.3, 251.8
1988, 12, 0.5571, -1.872, -2.983, 219.8, 243.6, 261.9
1989, 1, -2.025, -4.498, -5.889, 424.3, 489.6, 557.6
1989, 2, 0.242, -2.769, -4.432, 11.22, 15.32, 18.98
1989, 3, 5.497, 3.099, 1.372, 29.38, 36.21, 40.72
1989, 4, 3.989, 1.925, 0.3912, 313.1, 350.2, 377.4
1989, 5, 9.405, 7.394, 5.985, 76.9, 84, 89.75
1989, 6, 16.05, 14.2, 12.79, 13.84, 22.75, 32.03
1989, 7, 19.2, 17.29, 15.79, 1.984, 1.371, 0.2649
1989, 8, 17.56, 15.74, 14.4, 49.63, 61.13, 69.17
1989, 9, 16.73, 14.62, 13.37, 1.51, 1.639, 3.421
1989, 10, 9.516, 7.121, 5.799, 43.06, 43.05, 47.58
1989, 11, 3.518, 1.507, 0.6201, 84.99, 84.44, 90.64
1989, 12, -2.413, -4.624, -5.601, 82.11, 89.17, 90.31
1990, 1, 1.383, -1.137, -2.416, 45.68, 43.83, 45.11
1990, 2, 0.4072, -2.377, -3.941, 118.5, 119.7, 126.7
1990, 3, 4.291, 2.106, 0.6469, 69.89, 83.19, 87.82
1990, 4, 7.753, 5.617, 3.792, 16.82, 14.05, 9.265
1990, 5, 12.43, 10.38, 8.87, 38.38, 43.64, 49.67
1990, 6, 17.02, 14.9, 13.34, 10.1, 21.08, 30.92
1990, 7, 19.39, 17.52, 16.17, 1.099, 1.431, 0.5657
1990, 8, 19.32, 17.43, 16.07, 1.993, 5.44, 3.861
1990, 9, 15.95, 13.72, 12.57, 75.59, 67.73, 61.01
1990, 10, 5.189, 3.155, 1.948, 69.1, 70.44, 75.96
1990, 11, 1.377, -0.9403, -2.122, 274.4, 286.1, 290.9
1990, 12, -1.798, -3.876, -4.717, 284.4, 324.8, 346.4
1991, 1, 1.847, -0.3477, -1.51, 461.8, 486, 497.3
1991, 2, 4.248, 1.918, 0.5451, 87.95, 107.1, 123
1991, 3, 1.441, -0.6607, -2.069, 100.1, 115.3, 137.8
1991, 4, 6.082, 4.071, 2.674, 71.24, 68.5, 67.2
1991, 5, 14.6, 12.25, 10.59, 43.92, 40.94, 36.22
1991, 6, 16.02, 14.16, 12.67, 19.66, 35.24, 50.26
1991, 7, 19.16, 17.32, 15.87, 4.201, 8.481, 9.178
1991, 8, 18.42, 16.49, 15.08, 30.31, 42.02, 54.51
1991, 9, 17.38, 15.31, 14.15, 14.51, 24.48, 32.62
1991, 10, 9.41, 7.127, 5.679, 85.15, 80.7, 77.29
1991, 11, 3.891, 1.846, 0.8999, 53.09, 58.83, 60.07
1991, 12, 1.919, -0.1197, -1.041, 37.37, 40.37, 46.66
1992, 1, 3.88, 1.958, 1.01, 204.7, 248.5, 286.2
1992, 2, -3.014, -5.602, -7.286, 233.1, 251.9, 237.3
1992, 3, 4.085, 2.203, 1.097, 284.6, 305.2, 337.4
1992, 4, 5.975, 3.734, 2.243, 56.59, 64.03, 73.28
1992, 5, 7.505, 5.774, 4.516, 147.1, 162.8, 175.8
1992, 6, 10.32, 8.845, 7.83, 84.18, 90.77, 102
1992, 7, 18.35, 16.48, 15.09, 3.623, 4.94, 3.462
1992, 8, 15.99, 14.11, 12.7, 3.133, 4.797, 7.442
1992, 9, 12.43, 10.45, 9.308, 14.78, 19.5, 22.26
1992, 10, 10.09, 8.032, 6.949, 89.24, 85.51, 84.39
1992, 11, 3.824, 1.648, 0.4186, 159.3, 181.1, 197.9
1992, 12, 0.5173, -1.177, -2.09, 289.9, 295.6, 308.2
1993, 1, -0.3173, -2.414, -3.478, 117.8, 128.5, 143.4
1993, 2, -3.1, -5.169, -6.564, 311.2, 342, 369.6
1993, 3, 0.5884, -1.69, -3.264, 225, 228, 245.9
1993, 4, 1.627, -0.4784, -1.917, 257.1, 312, 341.2
1993, 5, 8.068, 6.11, 4.798, 95.03, 101.8, 110.8
1993, 6, 14.49, 12.66, 11.53, 7.509, 15.12, 20.38
1993, 7, 14.72, 12.82, 11.38, 0.003757, 0.08337, 0
1993, 8, 14.76, 12.8, 11.43, 0.2389, 0.1049, 0
1993, 9, 14.39, 12.37, 11.19, 10.13, 11.33, 8.219
1993, 10, 10.16, 7.997, 6.756, 27.93, 30.4, 32.93
1993, 11, 6.057, 3.989, 3.036, 166.7, 193.5, 237.9
1993, 12, 1.82, -0.1094, -1.093, 132.3, 139.5, 141.5
1994, 1, -1.447, -3.757, -4.902, 152.4, 147.1, 138.7
1994, 2, 2.856, 0.4188, -1.089, 41.05, 38.55, 33.44
1994, 3, 4.503, 2.511, 1.094, 77.79, 85.83, 102.8
1994, 4, 3.953, 2.062, 0.6911, 44.55, 48.57, 53.01
1994, 5, 9.513, 7.455, 5.991, 11.75, 17.96, 25.13
1994, 6, 16.1, 14.04, 12.57, 3.695, 5.24, 7.129
1994, 7, 19.45, 17.51, 16.13, 6.787, 5.175, 4.972
1994, 8, 18.76, 16.82, 15.23, 6.058, 5.697, 5.962
1994, 9, 15.52, 13.14, 11.75, 14.42, 20.73, 29.17
1994, 10, 8.469, 6.385, 5.3, 111.5, 115.9, 119.9
1994, 11, 3.467, 1.189, -0.01127, 119.1, 136.7, 164.6
1994, 12, 0.3634, -1.897, -2.882, 119.1, 123.4, 116.3
1995, 1, -1.545, -4.064, -5.27, 31.51, 35.2, 40.3
1995, 2, -0.8483, -3.251, -4.649, 68.18, 74.03, 85.43
1995, 3, 3.255, 1.323, -0.02311, 118.2, 143.6, 171.7
1995, 4, 6.935, 4.915, 3.5, 111.8, 120.6, 139.9
1995, 5, 13.03, 10.9, 9.452, 20.22, 22.07, 22.3
1995, 6, 16.79, 14.57, 12.9, 17.15, 28.47, 44.48
1995, 7, 20.23, 18.28, 16.87, 215.4, 184.4, 151.1
1995, 8, 18.86, 16.97, 15.61, 24.62, 38.83, 49.65
1995, 9, 14.37, 12.04, 10.81, 3.743, 3.964, 4.146
1995, 10, 11.65, 9.436, 8.249, 32.5, 30.53, 27.84
1995, 11, 3.491, 1.336, -0.05793, 170.5, 182, 181.7
1995, 12, 1.704, -0.4804, -1.541, 283.1, 300.4, 300.1
1996, 1, 1.322, -0.921, -2.349, 171.3, 186.6, 200.8
1996, 2, 4.9, 2.786, 1.535, 422.8, 465.1, 477.5
1996, 3, 1.087, -1.041, -2.52, 286.8, 296.3, 283.6
1996, 4, 5.703, 3.592, 2.19, 75.25, 76.66, 77.25
1996, 5, 8.234, 6.102, 4.461, 45.74, 52.03, 53.04
1996, 6, 14.94, 12.75, 11.3, 32.22, 56.15, 87.27
1996, 7, 18.55, 16.7, 15.43, 0, 0, 0
1996, 8, 19.28, 17.32, 16.08, 5.217, 9.992, 7.331
1996, 9, 15.18, 13.11, 11.95, 1.28, 2.602, 5.817
1996, 10, 12.51, 10.17, 8.733, 47.98, 47.9, 49.97
1996, 11, 5.253, 2.824, 1.691, 10.54, 13.09, 9.973
1996, 12, -1.556, -3.87, -4.992, 246.3, 302.5, 362.2
1997, 1, -0.5403, -2.944, -4.029, 27.64, 27.64, 30.67
1997, 2, 1.932, -0.1851, -1.521, 307.8, 339.8, 378.4
1997, 3, 2.217, 0.1674, -1.273, 86.17, 92.18, 94.83
1997, 4, 8.207, 5.97, 4.377, 52.85, 59.71, 58.73
1997, 5, 11.07, 9.029, 7.656, 15, 24.69, 37.71
1997, 6, 15.31, 13.23, 11.88, 23.8, 25.6, 34.79
1997, 7, 18.24, 16.43, 15.07, 57.87, 52.07, 60.61
1997, 8, 19.38, 17.35, 16.03, 11.95, 13.02, 13.47
1997, 9, 15.26, 13.17, 12.01, 4.873, 10.34, 14.76
1997, 10, 9.878, 7.669, 6.496, 89.57, 95.65, 110.8
1997, 11, 5.496, 2.982, 1.57, 35.44, 33.97, 38.37
1997, 12, -0.925, -2.915, -3.429, 241.7, 268.1, 276.5
1998, 1, 1.594, -0.2275, -1.066, 345.3, 389.2, 417.8
1998, 2, 4.206, 2.295, 1.423, 149.8, 148.2, 137
1998, 3, 5.627, 3.325, 1.849, 135.3, 147.8, 152.6
1998, 4, 5.793, 3.78, 2.409, 148, 164, 178.8
1998, 5, 9.488, 7.506, 6.041, 85.47, 84.24, 83.08
1998, 6, 13.95, 12.27, 11.07, 39, 44.61, 51.99
1998, 7, 20.75, 18.7, 17.16, 7.521, 15.19, 16.29
1998, 8, 19.78, 17.66, 16.16, 16.18, 19.11, 20.03
1998, 9, 13.07, 11.4, 10.5, 203.4, 191.8, 175.3
1998, 10, 9.461, 7.244, 5.921, 47.21, 43.67, 47.11
1998, 11, 5.996, 3.377, 2.189, 5.129, 4.844, 1.269
1998, 12, 0.1013, -2.209, -3.225, 260.1, 272.4, 260.6
1999, 1, -0.8589, -2.78, -3.7, 678.4, 791.2, 870.8
1999, 2, -1.057, -3.557, -5.093, 357.1, 374.1, 371.6
1999, 3, -2.842, -4.824, -6.061, 571.5, 616.7, 633.8
1999, 4, 2.953, 0.3789, -1.182, 88.97, 99.38, 103.2
1999, 5, 8.814, 6.932, 5.524, 34.96, 38.56, 40.39
1999, 6, 13.51, 11.77, 10.41, 12.87, 16.49, 23.72
1999, 7, 18.75, 17.06, 15.95, 11.96, 20.52, 24.11
1999, 8, 15.85, 14.11, 13.06, 44.23, 63.48, 84.27
1999, 9, 17.29, 15.24, 14.01, 21.74, 25.07, 30.3
1999, 10, 11.11, 9.039, 7.797, 195.2, 191.8, 206
1999, 11, 4.387, 1.84, 0.5335, 136.9, 133.5, 125.8
1999, 12, -2.766, -5.073, -5.862, 52, 57.16, 70.41
2000, 1, -1.759, -3.977, -5.222, 254.5, 276.7, 295.7
2000, 2, 0.5342, -2.052, -3.715, 34.22, 34.65, 37.75
2000, 3, 2.986, 0.483, -1.194, 117.3, 139.7, 153.5
2000, 4, 4.731, 2.827, 1.319, 68.21, 76.85, 75.03
2000, 5, 11.74, 9.646, 8.21, 36.8, 38.68, 44.39
2000, 6, 14.58, 12.88, 11.8, 22.49, 39.15, 55.01
2000, 7, 18.44, 16.58, 15.14, 0.3535, 1.782, 3.459
2000, 8, 19.44, 17.67, 16.49, 64.72, 62.83, 64.4
2000, 9, 16.41, 14.34, 13.21, 4.181, 4.33, 5.244
2000, 10, 9.826, 7.707, 6.488, 163.7, 170.8, 186.4
2000, 11, 5.72, 3.64, 2.644, 97.81, 105.8, 114.1
2000, 12, 5.229, 3.167, 2.526, 29.68, 31.36, 33.74
2001, 1, -0.4007, -2.727, -3.868, 31.29, 32.54, 38.17
2001, 2, 2.489, 0.4869, -0.6258, 138.5, 143.9, 149.6
2001, 3, 4.384, 2.445, 1.155, 242.5, 246, 230.2
2001, 4, 2.78, 0.8173, -0.6128, 310, 329.8, 291
2001, 5, 9.018, 6.989, 5.533, 68.33, 79.84, 93.42
2001, 6, 17.94, 15.97, 14.53, 6.795, 8.752, 10.98
2001, 7, 17.94, 16.25, 14.99, 11.67, 19.71, 20.96
2001, 8, 16.6, 14.78, 13.48, 2.547, 3.39, 5.195
2001, 9, 13.71, 11.7, 10.76, 9.719, 8.944, 11.33
2001, 10, 15.84, 13.25, 11.71, 7.814, 6.684, 7.844
2001, 11, 4.639, 2.466, 1.215, 492.5, 554, 588.1
2001, 12, 1.575, -0.296, -1.38, 544.6, 620.6, 656.5
2002, 1, -0.1242, -2.639, -4.089, 356.9, 382.7, 415.1
2002, 2, 1.28, -0.8643, -2.117, 359.2, 394.5, 426.5
2002, 3, 7.359, 5.2, 3.711, 85.22, 105.3, 132.3
2002, 4, 7.529, 5.469, 4.008, 55.06, 70.08, 84.82
2002, 5, 11.66, 9.45, 7.823, 34.94, 39.87, 40
2002, 6, 11.98, 10.24, 9.094, 20.98, 32.28, 47.4
2002, 7, 18.59, 16.61, 15.23, 1.806, 2.438, 3.674
2002, 8, 20.59, 18.65, 17.23, 47.77, 71.96, 95.61
2002, 9, 16.82, 14.61, 13.22, 26.7, 35.81, 30.75
2002, 10, 12.59, 10.42, 9.252, 72.39, 78.19, 89.5
2002, 11, 4.717, 2.566, 1.468, 108.1, 118.5, 134.9
2002, 12, -0.5056, -2.872, -4.061, 158.3, 157.5, 151.6
2003, 1, 0.6761, -1.469, -2.525, 351.4, 384.6, 414.4
2003, 2, 0.5711, -1.81, -3.227, 337.7, 368.3, 394
2003, 3, 6.199, 3.794, 2.362, 20.57, 19.22, 18.65
2003, 4, 2.942, 1.048, -0.3183, 106.9, 126.6, 150.4
2003, 5, 11.34, 9.478, 8.179, 129.7, 133.3, 136.5
2003, 6, 10.42, 8.79, 7.706, 60.52, 57.39, 65.08
2003, 7, 16.28, 14.67, 13.53, 10.11, 15.51, 20.4
2003, 8, 19.17, 17.18, 15.63, 7.67, 20.92, 20.36
2003, 9, 15.29, 13.21, 12.02, 81.73, 97.78, 111.2
2003, 10, 10.55, 8.38, 6.997, 65.09, 68.07, 74.08
2003, 11, 0.8277, -1.266, -2.3, 354.5, 350.8, 332.4
2003, 12, 0.7453, -1.62, -2.544, 39.33, 45.27, 51.29
2004, 1, 4.318, 2.49, 1.637, 75.24, 85.58, 93.38
2004, 2, 6.832, 4.252, 2.869, 1.14, 1.667, 2.119
2004, 3, 1.929, -0.3464, -1.942, 234, 259.7, 250.7
2004, 4, 5.255, 3.037, 1.383, 98.96, 116.9, 133.7
2004, 5, 10.86, 8.859, 7.593, 41.23, 42.54, 45.85
2004, 6, 16.28, 14.32, 12.89, 0, 0, 0
2004, 7, 20.14, 18.24, 16.8, 3.148, 3.546, 3.147
2004, 8, 18.06, 16.01, 14.64, 1.459, 1.13, 0.7569
2004, 9, 13.43, 11.6, 10.72, 22.08, 22.68, 26.74
2004, 10, 9.077, 6.987, 5.777, 43.94, 66.56, 99.98
2004, 11, 4.593, 2.324, 1.299, 159.6, 182.9, 213.1
2004, 12, -2.018, -4.103, -5.155, 305.8, 331.4, 375.6
2005, 1, 0.8418, -1.064, -2.353, 196.4, 215.5, 255.4
2005, 2, 0.5004, -1.775, -3.185, 430.5, 460.3, 449.2
2005, 3, 4.182, 2.004, 0.3292, 175.2, 190.2, 209.4
2005, 4, 6.757, 4.674, 3.169, 60.26, 64.05, 68.34
2005, 5, 14.31, 11.93, 10.39, 52.3, 52.47, 61.69
2005, 6, 16.41, 14.35, 12.95, 1.756, 4.456, 7.623
2005, 7, 20.29, 18.36, 16.96, 0.6437, 0.985, 0.5449
2005, 8, 17.81, 15.91, 14.45, 0.06618, 0.5745, 0.3352
2005, 9, 15.83, 13.83, 12.76, 1.587, 1.015, 0.2386
2005, 10, 9.717, 7.394, 6.048, 175.2, 192.9, 205.2
2005, 11, 4.463, 2.263, 0.9829, 287.3, 295, 288.3
2005, 12, 2.734, 0.5869, -0.05961, 98.32, 111.9, 129
2006, 1, 1.668, -0.7673, -1.824, 160.8, 185.1, 183.8
2006, 2, 3.911, 1.851, 0.854, 46.04, 42.78, 35.81
2006, 3, 2.484, 0.4847, -1.025, 259.2, 279.6, 292.4
2006, 4, 7.881, 5.747, 4.239, 63.95, 67.31, 67.07
2006, 5, 8.726, 6.71, 5.217, 184.2, 205.7, 240.5
2006, 6, 13.12, 11.1, 9.885, 45.48, 64.46, 80.11
2006, 7, 16.98, 15.29, 14.04, 1.037, 2.829, 3.383
2006, 8, 21.09, 18.97, 17.61, 66.32, 82.99, 98.13
2006, 9, 14.79, 12.79, 11.61, 16.83, 23.93, 31.84
2006, 10, 9.823, 7.715, 6.459, 73.02, 81.07, 78.61
2006, 11, 3.774, 1.324, -0.1084, 194, 193.4, 200.1
2006, 12, 1.966, 0.03531, -0.7401, 152.7, 181.3, 212.4
2007, 1, 3.358, 1.65, 0.7062, 287.2, 312.5, 342.3
2007, 2, 3.125, 1.053, -0.2269, 165.9, 174.4, 179.6
2007, 3, 4.582, 2.492, 1.107, 207.3, 225.7, 238.7
2007, 4, 4.541, 2.508, 1.08, 140.8, 148.7, 139.3
2007, 5, 13.77, 11.51, 10.01, 22.78, 26.23, 29.23
2007, 6, 15.16, 13.25, 11.99, 3.42, 6.948, 12.19
2007, 7, 19.48, 17.49, 16.24, 114.9, 91.2, 66.02
2007, 8, 18.14, 16.25, 14.95, 0, 0.000233, 0
2007, 9, 13.96, 12.17, 11.42, 131.4, 122.4, 114.2
2007, 10, 10.87, 8.811, 7.587, 84.53, 78.86, 79.61
2007, 11, 7.698, 5.221, 3.654, 281.8, 288.6, 283.7
2007, 12, 0.3852, -1.768, -2.671, 76.01, 80.7, 86.93
2008, 1, -1.63, -3.92, -5.051, 322.6, 311.9, 281.9
2008, 2, 2.222, -0.3551, -1.588, 135.7, 150.7, 158.5
2008, 3, 2.559, 0.5103, -0.9129, 122.6, 132.4, 147
2008, 4, 7.511, 5.468, 4.012, 118.8, 124.9, 126.7
2008, 5, 9.615, 7.523, 6.071, 58.9, 62.37, 58.13
2008, 6, 13.56, 11.82, 10.49, 30.77, 22.85, 18.41
2008, 7, 19, 17.16, 15.83, 10.52, 17.62, 21.12
2008, 8, 18.37, 16.51, 15.21, 12.17, 15.63, 17
2008, 9, 15.9, 13.92, 12.93, 19.98, 30.77, 47.59
2008, 10, 11.34, 9.111, 7.911, 43.02, 43.41, 48.31
2008, 11, 3.425, 0.9086, -0.5518, 74.23, 76.9, 77.23
2008, 12, 5.068, 2.884, 2.041, 87.14, 104.6, 125.3
2009, 1, 0.9436, -0.8732, -1.608, 290.1, 346.6, 401.1
2009, 2, 4.85, 2.474, 1.043, 109.5, 134.8, 166.4
2009, 3, 4.79, 2.649, 1.243, 213.8, 231.6, 224
2009, 4, 8.719, 6.791, 5.446, 41.57, 44.89, 49.35
2009, 5, 12.75, 10.74, 9.215, 46.35, 57.65, 62.74
2009, 6, 17.68, 15.65, 14.21, 0.1757, 0.4877, 0.7576
2009, 7, 21.51, 19.5, 18.06, 6.032, 9.025, 12.06
2009, 8, 19.42, 17.77, 16.51, 3.535, 8.2, 12.89
2009, 9, 14.96, 12.76, 11.43, 4.115, 6.062, 8.965
2009, 10, 11.15, 9.063, 7.837, 6.022, 7.401, 6.707
2009, 11, 3.78, 1.611, 0.5881, 213.2, 225.1, 260.4
2009, 12, -4.254, -6.452, -7.309, 370.2, 402.7, 414.7
2010, 1, -1.246, -3.446, -4.454, 533.1, 583.9, 629.3
2010, 2, -2.171, -4.779, -6.008, 73.7, 79.94, 81.75
2010, 3, 3.842, 1.536, -0.15, 189.7, 204.3, 223.9
2010, 4, 5.772, 3.811, 2.362, 64.54, 68, 74.33
2010, 5, 11.51, 9.354, 7.983, 37.05, 40.49, 42.82
2010, 6, 11.94, 10.03, 8.939, 41.13, 52.64, 71.72
2010, 7, 19.17, 17.25, 15.9, 0.9074, 0.6594, 0.5301
2010, 8, 18.1, 16.47, 15.24, 16.52, 17.01, 13.3
2010, 9, 17.77, 15.79, 14.65, 13.6, 12.35, 15.42
2010, 10, 12.08, 9.831, 8.545, 8.751, 7.685, 6.559
2010, 11, 5.932, 3.85, 2.929, 108.8, 109.7, 104.9
2010, 12, -3.876, -6.062, -6.994, 198, 200.2, 184.2
2011, 1, -2.573, -5.06, -6.226, 524.1, 560.4, 564.4
2011, 2, 3.722, 0.6353, -1.063, 6.83, 14.09, 20.19
2011, 3, 7.096, 4.773, 3.222, 34.78, 33.65, 38.96
