# Created by WEAP: 1/7/2021 1:45:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 22.99, 20.65, 17.57, 14.61, 9.45, 7.655, 8.097, 30.64
1997, 8, 23.64, 21.4, 18.39, 16, 0.004031, 0.635, 1.569, 3.066
1997, 9, 18.45, 16.22, 13.32, 11.04, 2.754, 3.916, 5.694, 14.89
1997, 10, 11.94, 9.83, 7.074, 4.801, 34.03, 21.41, 39.46, 111.7
1997, 11, 6.772, 4.661, 1.823, 0.6793, 14.9, 28.63, 53.6, 79.17
1997, 12, 1.398, -1.505, -4.304, -4.883, 57.26, 72.95, 133.8, 422.4
1998, 1, 4.719, 2.365, -0.6241, -2.13, 122.5, 112.2, 211.2, 617.4
1998, 2, 6.973, 4.665, 1.394, -1.048, 41.69, 46.91, 87.04, 232.9
1998, 3, 10.16, 7.114, 3.723, 1.273, 29.09, 30.39, 60.95, 159.6
1998, 4, 9.407, 6.422, 3.122, 0.3672, 58.28, 65.62, 106.6, 219.8
1998, 5, 13.55, 10.96, 7.521, 4.207, 38.42, 42.07, 76.44, 192.2
1998, 6, 19.11, 16.6, 13.49, 10.14, 33.43, 35.09, 58.12, 153.6
1998, 7, 24.87, 22.9, 19.9, 17.03, 5.583, 9.232, 11.22, 8.533
1998, 8, 23.07, 20.9, 17.88, 15.15, 1.497, 4.74, 6.291, 7.471
1998, 9, 17.75, 15.58, 12.59, 9.405, 34.22, 28.26, 46.15, 132.6
1998, 10, 11.18, 9.015, 6.246, 3.731, 31.43, 45.34, 72.32, 231.6
1998, 11, 6.361, 3.631, 1.083, 0.9859, 0.1319, 2.02, 4.354, 2.509
1998, 12, 2.313, -0.5822, -3.33, -3.59, 65.74, 88.78, 163.4, 477.6
1999, 1, 2.597, -0.1815, -3.2, -4.469, 231.4, 170, 303.3, 807.2
1999, 2, 2.382, -2.46, -5.69, -5.88, 52.06, 57.15, 118.5, 350.3
1999, 3, 3.649, -0.02588, -3.709, -6.107, 125.2, 106.3, 205.7, 659.4
1999, 4, 7.025, 3.459, 0.4035, -1.41, 17.81, 20.42, 42.4, 121.7
1999, 5, 13.41, 10.12, 6.79, 4.027, 29.54, 41.8, 64.56, 113.5
1999, 6, 16.93, 14.72, 11.7, 7.995, 53.88, 37.72, 53.84, 130.4
1999, 7, 23.01, 20.49, 17.34, 14.32, 7.343, 18.8, 21.98, 28.6
1999, 8, 19.27, 16.95, 13.91, 11.43, 29.99, 44.83, 65.79, 124.9
1999, 9, 19.36, 16.82, 13.98, 11.78, 16.15, 10.22, 14.83, 40.92
1999, 10, 13.39, 11.02, 8.017, 5.801, 43.94, 44.73, 80.92, 289.1
1999, 11, 5.814, 3.59, 0.5136, -0.8366, 25.92, 33.22, 60.9, 160.9
1999, 12, -1.161, -4.476, -7.154, -7.047, 8.049, 13.65, 24.35, 43.01
2000, 1, 1.364, -2.088, -4.978, -5.876, 119.4, 97.86, 183.8, 493.1
2000, 2, 1.542, -1.928, -4.758, -6.86, 28.57, 28.04, 50.68, 105.8
2000, 3, 3.524, 0.6231, -2.078, -4.114, 47.16, 38.6, 67.8, 151.5
2000, 4, 7.071, 4.186, 1.448, -0.8086, 51.37, 49.61, 87.33, 233.2
2000, 5, 16.01, 13.12, 9.831, 7.08, 27.4, 47.08, 71.92, 74.44
2000, 6, 19.52, 17.28, 14.04, 10.67, 5.437, 27.94, 43.06, 25.92
2000, 7, 21.74, 20.18, 17.2, 13.76, 0.05057, 2.032, 1.782, 0
2000, 8, 23.32, 21.06, 17.95, 15.18, 5.407, 13.96, 25.57, 58.36
2000, 9, 18.9, 16.41, 13.46, 11.52, 10.86, 9.623, 12.49, 24.92
2000, 10, 12.49, 10.2, 7.229, 5.169, 31.79, 33.58, 55.77, 134.7
2000, 11, 7.206, 5.09, 2.212, 0.5173, 52.92, 57.27, 100, 333.5
2000, 12, 4.359, 3.103, 0.5991, -0.8977, 13.28, 14.34, 24.67, 58.58
2001, 1, 0.9087, -1.316, -4.189, -5.778, 18.67, 21.48, 44.48, 90.69
2001, 2, 5.464, 2.889, -0.3674, -2.886, 29.98, 39.02, 84.41, 240.5
2001, 3, 7.936, 5.64, 2.272, -1.459, 82.83, 94.84, 186.8, 471.7
2001, 4, 8.455, 5.695, 2.261, -1.49, 95.73, 90.75, 155, 363.4
2001, 5, 13.62, 10.65, 7.305, 4.532, 28.02, 40.41, 70.42, 168.1
2001, 6, 22.97, 20.83, 17.61, 14.2, 4.594, 3.795, 8.778, 39.53
2001, 7, 23.1, 20.75, 17.69, 14.39, 4.596, 25.51, 29.6, 19.61
2001, 8, 20.54, 18.3, 15.17, 11.79, 0.3702, 6.125, 7.863, 0
2001, 9, 17.59, 14.29, 11.24, 9.72, 35.12, 20.79, 30.57, 101.2
2001, 10, 17.54, 15.12, 12.31, 10.98, 1.202, 1.285, 2.761, 7.304
2001, 11, 6.926, 4.279, 1.326, 0.08327, 115.9, 120.3, 207.4, 692.5
2001, 12, 4.193, 1.855, -1.093, -2.898, 91.35, 114.1, 199.8, 594.9
2002, 1, 3.081, 0.582, -2.344, -3.895, 166.3, 147.5, 285, 929.4
2002, 2, 4.417, 1.053, -2.092, -4.063, 100.6, 122.7, 243.8, 658.8
2002, 3, 11.69, 8.741, 5.384, 2.328, 60.96, 53.11, 102.7, 290.9
2002, 4, 11.83, 8.725, 5.466, 2.693, 65.03, 58.18, 97.82, 218.9
2002, 5, 15.69, 12.87, 9.559, 6.661, 6.825, 20.04, 28.13, 25.27
2002, 6, 16.66, 13.87, 10.76, 7.847, 24.66, 34.4, 44.73, 56.3
2002, 7, 22.55, 20.78, 17.85, 14.74, 1.419, 9.124, 12.64, 5.362
2002, 8, 25.32, 23.21, 20.09, 16.85, 29, 53.49, 91.81, 222.5
2002, 9, 20.1, 17.07, 13.9, 12, 33.88, 26.57, 39.53, 106.6
2002, 10, 16.25, 13.81, 10.79, 8.684, 65.8, 61, 93.04, 317.4
2002, 11, 7.025, 4.563, 1.704, -0.1048, 62.78, 60.51, 100, 295.6
2002, 12, 1.81, -0.9985, -3.948, -5.132, 34.16, 34.32, 62.39, 230
2003, 1, 2.561, 0.2844, -2.411, -4.254, 53.42, 50.25, 99.23, 308.9
2003, 2, 5.115, 2.831, -0.5151, -3.501, 63.67, 61.38, 122.9, 277.5
2003, 3, 9.498, 6.853, 3.601, 0.7341, 11.19, 17.25, 37.54, 52.22
2003, 4, 7.529, 4.696, 1.281, -2.009, 35.37, 53.51, 92.7, 198.7
2003, 5, 16.28, 13.71, 10.26, 6.928, 36.66, 55.5, 82.88, 224.8
2003, 6, 15.96, 12.81, 9.413, 6.331, 47.99, 78.65, 102, 168.2
2003, 7, 21.27, 18.35, 15.09, 12.39, 7.036, 18.74, 23.27, 38.19
2003, 8, 23.33, 20.97, 17.89, 15.02, 3.05, 10.11, 16.97, 27.67
2003, 9, 19.21, 16.6, 13.42, 10.76, 28.36, 34.09, 44.48, 134.7
2003, 10, 12.34, 9.96, 7.102, 4.984, 21.95, 25, 44.15, 114.9
2003, 11, 4.544, 1.823, -1.252, -3.406, 103.6, 125.1, 209.2, 674.6
2003, 12, 0.9115, -1.219, -3.644, -4.415, 8.253, 13.05, 26.49, 49.99
2004, 1, 5.696, 4.545, 1.764, -0.4362, 44.16, 48.41, 90.51, 185.7
2004, 2, 8.926, 6.279, 3.101, 1.947, 0.4445, 0.8665, 2.564, 0.0004188
2004, 3, 7.134, 4.051, 0.494, -3.298, 63.29, 67.9, 129.3, 383.5
2004, 4, 9.377, 6.379, 3.056, 0.06515, 38.19, 41.19, 83.57, 267.6
2004, 5, 14.78, 12.18, 8.872, 5.897, 34.59, 45.48, 77.12, 145.9
2004, 6, 19.95, 17.26, 14.25, 11.97, 0.06861, 0.4887, 1.025, 0
2004, 7, 24.32, 22.62, 19.7, 16.66, 0.4659, 1.333, 3.098, 13.18
2004, 8, 22.35, 20.49, 17.5, 14.2, 0.1168, 3.673, 4.698, 5.22
2004, 9, 16.89, 14.34, 11.27, 8.432, 33.26, 33.08, 32.71, 118.4
2004, 10, 11.5, 9.221, 6.443, 4.161, 16.48, 20.99, 30.18, 107.8
2004, 11, 5.618, 3.885, 0.9209, -1.38, 48.74, 45.28, 76.17, 244.3
2004, 12, 1.354, -1.349, -4.301, -6.11, 80.95, 99.49, 188.4, 542.1
2005, 1, 3.978, 1.614, -1.354, -3.478, 87.78, 114, 214.7, 552.3
2005, 2, 5.637, 3.686, 0.3644, -3.393, 134.1, 126.1, 230.4, 669.7
2005, 3, 9.176, 6.269, 2.834, -0.943, 66.18, 68.62, 146.7, 418.4
2005, 4, 10.17, 7.484, 4.129, 1.672, 20.01, 21.56, 43.99, 99.28
2005, 5, 19.2, 16.49, 13.09, 10.03, 4.594, 9.843, 20.49, 52.4
2005, 6, 21.57, 19.24, 16.09, 13.05, 0.2525, 0.2292, 0.2908, 0
2005, 7, 24.5, 22.59, 19.77, 16.72, 0.03561, 0.406, 0.3726, 0
2005, 8, 21.41, 19.88, 17.01, 13.59, 0, 0.1601, 0.6805, 3.725
2005, 9, 19.23, 17.24, 14.27, 11.35, 7.151, 10.59, 15.67, 22.32
2005, 10, 13.7, 11.17, 8.113, 6.25, 22.91, 22.58, 44.83, 115.2
2005, 11, 6.878, 4.331, 1.225, -0.393, 100.8, 114.4, 206.4, 652.4
2005, 12, 3.682, 1.284, -1.608, -1.937, 5.694, 14.46, 30.05, 62.29
2006, 1, 4.453, 2.333, -0.736, -2.297, 50.89, 69.59, 126.5, 401.4
2006, 2, 6.162, 3.744, 0.5124, -2.08, 17.99, 25.26, 41.87, 95.18
2006, 3, 7.292, 4.747, 1.277, -1.819, 90.54, 93.08, 171.2, 482.6
2006, 4, 13.17, 10.3, 7.04, 4.37, 8.104, 19.23, 33.05, 71.45
2006, 5, 13.5, 11.37, 8.127, 4.378, 58.3, 76.67, 125.7, 255.3
2006, 6, 19.55, 16.09, 12.65, 9.657, 34.69, 47.11, 82.45, 189.9
2006, 7, 21.88, 19.89, 16.77, 13.38, 4.285, 20.43, 20.61, 12.76
2006, 8, 25.74, 23.38, 20.17, 16.98, 4.153, 9.11, 19.68, 59.16
2006, 9, 19.79, 17.52, 14.45, 11.57, 11.86, 12.99, 20.68, 45.76
2006, 10, 13.04, 9.823, 6.625, 4.541, 29.82, 39.43, 47.63, 98.28
2006, 11, 6.297, 4.168, 1.346, -0.3484, 50.01, 66.86, 120, 337.5
2006, 12, 3.82, 1.488, -1.514, -2.782, 37.27, 56.64, 105.9, 241.4
2007, 1, 5.834, 3.615, 0.8448, -1.344, 160.6, 148.5, 276, 859.6
2007, 2, 7.216, 4.542, 1.099, -1.217, 70.13, 71.49, 137.6, 326.7
2007, 3, 7.954, 5.51, 2.119, -1.022, 47.73, 51.85, 105.9, 293.5
2007, 4, 9.894, 7.041, 3.59, 0.8067, 21.62, 35.27, 63.02, 109.3
2007, 5, 18.9, 15.61, 12.23, 10.32, 10.67, 37.89, 57.13, 31.47
2007, 6, 19.72, 16.83, 13.71, 11.64, 0.3833, 8.391, 13.63, 7.161
2007, 7, 24.99, 22.45, 19.49, 16.73, 8.327, 17.02, 24.06, 18.17
2007, 8, 22.15, 20.19, 17.23, 14.31, 0.5334, 0.1178, 0.3607, 1.75
2007, 9, 17.41, 15.09, 12.19, 9.28, 43.26, 46.75, 63.59, 206.1
2007, 10, 15.07, 13.03, 10.14, 7.235, 30.74, 27.58, 45.36, 163.4
2007, 11, 9.838, 7.828, 4.922, 3.055, 56.15, 58.96, 94.36, 283.5
2007, 12, 2.908, 0.3656, -2.464, -3.172, 28.38, 33.8, 57.67, 140.4
2008, 1, 1.361, -2.11, -5.195, -6.598, 121.1, 137.1, 259.6, 734.1
2008, 2, 4.68, 0.7459, -2.367, -2.833, 70.41, 81.5, 149.3, 453.6
2008, 3, 5.842, 2.097, -0.9074, -2.895, 42.28, 38.83, 76.13, 216.8
2008, 4, 11.16, 8.034, 4.748, 2.016, 40.34, 51.51, 95.11, 189.4
2008, 5, 14.67, 11.81, 8.366, 5.432, 28.67, 47.88, 73.47, 145.2
2008, 6, 18.35, 15.49, 12.37, 9.732, 21.23, 23.36, 36.57, 74.24
2008, 7, 23.81, 21.75, 18.78, 15.77, 17.19, 6.639, 10.99, 27.19
2008, 8, 21.76, 20.26, 17.35, 14.03, 0.3299, 0.09096, 0.5255, 2.367
2008, 9, 18.8, 16.35, 13.31, 10.73, 24.81, 37.59, 32.97, 71.21
2008, 10, 13.2, 10.96, 8.115, 6.099, 11.33, 16.46, 31.51, 67.74
2008, 11, 5.594, 3.099, 0.04778, -2.148, 34.07, 35.33, 68.84, 173.3
2008, 12, 6.909, 4.961, 2.174, 0.9514, 34.59, 39.48, 74.46, 193.2
2009, 1, 3.204, 1.415, -1.236, -3.515, 102.2, 102.6, 188.5, 666.6
2009, 2, 7.408, 5.049, 2.086, 0.02875, 82.15, 62.37, 105, 236
2009, 3, 8.825, 5.612, 2.253, -0.297, 67.31, 76.18, 138.6, 295.5
2009, 4, 12.5, 9.684, 6.537, 3.669, 24.42, 28.65, 58.7, 159.2
2009, 5, 17.73, 15, 11.75, 8.897, 14.79, 24.34, 34.82, 54.44
2009, 6, 22.51, 19.28, 16.15, 14.42, 0.6644, 2.333, 4.788, 0
2009, 7, 25.63, 23.92, 21.08, 18.07, 0.3343, 0.5191, 0.6061, 0
2009, 8, 24.36, 22.57, 19.52, 15.96, 0, 0.1652, 0.6178, 0
2009, 9, 17.99, 15.81, 12.85, 10.5, 3.455, 14.11, 9.676, 14.95
2009, 10, 12.76, 10.1, 7.176, 5.928, 2.707, 5.523, 11.88, 16.66
2009, 11, 5.651, 3.149, 0.2864, -1.076, 81.36, 102.4, 179.7, 466.8
2009, 12, -3.654, -7.469, -10.08, -9.493, 110.1, 135.1, 213.7, 659.7
2010, 1, 0.9516, -2.423, -5.258, -5.885, 73.79, 88.02, 178.7, 522.7
2010, 2, -0.3193, -4.986, -8.025, -9.049, 15.66, 17.79, 40.25, 84.4
2010, 3, 6.447, 2.247, -1.253, -2.572, 70.78, 63.11, 127.8, 377.7
2010, 4, 11.74, 9.136, 5.668, 2.361, 5.766, 11.79, 27.74, 55
2010, 5, 16.11, 13.23, 9.95, 7.775, 8.76, 41.28, 61.54, 55.61
2010, 6, 16.98, 13.98, 10.6, 8.067, 29.64, 53.35, 72.94, 98.49
2010, 7, 22.08, 20.78, 17.96, 14.48, 0, 0.004805, 0, 0
2010, 8, 23.09, 21.15, 18.03, 14.86, 1.603, 9.885, 17.4, 8.442
2010, 9, 20.97, 18.88, 15.88, 13.22, 4.022, 8.57, 7.253, 19.06
2010, 10, 14.77, 12.34, 9.362, 7.746, 0.79, 2.514, 4.793, 1.031
2010, 11, 7.452, 5.392, 2.528, 1.088, 46.23, 53.94, 86.62, 198.3
2010, 12, -3.323, -6.764, -9.4, -9.731, 25.72, 37.2, 71.28, 215.4
2011, 1, 0.7726, -2.003, -4.794, -6.382, 214.2, 164.6, 269.1, 757
2011, 2, 7.362, 5.057, 1.797, -0.4053, 2.052, 2.962, 8.635, 27.13
2011, 3, 11.38, 8.31, 5.074, 2.645, 20.13, 16.01, 32.36, 95.16
2011, 4, 6.848, 3.8, 0.5216, -2.684, 94.25, 83.35, 145.6, 423.8
2011, 5, 16.08, 13.99, 10.85, 7.196, 13.22, 22.68, 37.65, 73.54
2011, 6, 19.63, 17.41, 14.42, 11.18, 9.478, 29.63, 39.65, 25.97
2011, 7, 25.16, 23.38, 20.51, 17.29, 0.003275, 0.06218, 0.1282, 0.04211
2011, 8, 23.67, 21.92, 18.95, 15.62, 4.902, 2.641, 3.698, 9.898
2011, 9, 20.46, 18.33, 15.42, 13, 0.4412, 1.77, 2.594, 7.877
2011, 10, 13.99, 11.71, 8.767, 6.784, 12.25, 15.57, 27.88, 63.8
2011, 11, 5.351, 2.966, 0.1705, -1.743, 173.5, 150.3, 245.9, 672.8
2011, 12, 2.407, -0.3791, -3.138, -3.742, 31.11, 42.14, 81.61, 195.9
2012, 1, 3.821, 1.148, -1.534, -2.191, 48.52, 66.03, 130.7, 341.7
2012, 2, 4.316, 1.624, -1.696, -4.293, 56.51, 71.37, 139.9, 408.7
2012, 3, 8.686, 5.95, 2.514, -0.5232, 30.04, 39.04, 77.54, 167.2
2012, 4, 8.954, 6.214, 2.884, -0.3428, 35.44, 51.43, 96.5, 276.3
2012, 5, 15.01, 12.25, 8.69, 5.22, 37.53, 72.6, 118.5, 182.9
2012, 6, 21.05, 17.85, 14.56, 12.12, 16.89, 38.62, 63, 80.21
2012, 7, 22.32, 20.69, 17.76, 13.91, 21.3, 12.84, 17.24, 66.72
2012, 8, 24.02, 21.96, 19.01, 15.91, 16.17, 19.17, 22.31, 35.46
2012, 9, 16.68, 14.38, 11.35, 8.863, 43.54, 36.36, 48.18, 143.7
2012, 10, 16.35, 14.06, 11.21, 9.637, 5.084, 6.753, 14.35, 30.13
2012, 11, 10.73, 9.119, 6.421, 4.994, 23.26, 28.38, 53.22, 139.6
2012, 12, 4.442, 2.611, -0.1521, -2.048, 89.78, 92.54, 150, 525.2
2013, 1, 3.721, 1.709, -1.288, -2.665, 16.38, 21.75, 48.93, 148.3
2013, 2, 7.099, 5.424, 2.164, -0.3521, 54.51, 58.62, 104, 341.1
2013, 3, 9.77, 6.897, 3.508, 1.077, 41.25, 44.24, 97.54, 268.9
2013, 4, 9.985, 7.07, 3.739, 0.7337, 29.47, 44.55, 81.06, 142.1
2013, 5, 14.34, 11.59, 8.263, 5.578, 9.679, 18.73, 34, 74.68
2013, 6, 17.44, 15.29, 12.09, 8.575, 15.72, 24.61, 43.69, 70.53
2013, 7, 22.29, 20.55, 17.7, 14.23, 1.251, 2.776, 3.039, 0.02883
2013, 8, 24.91, 22.8, 19.72, 16.7, 0.09928, 0.9268, 2.104, 1.365
2013, 9, 18.22, 15.78, 12.79, 10.09, 18.07, 15.46, 17.02, 39.1
2013, 10, 11.89, 10.07, 7.272, 4.662, 3.676, 6.828, 12.54, 31.79
2013, 11, 6.468, 4.104, 1.107, -0.4439, 69.94, 73.78, 123.4, 439.8
2013, 12, 4.108, 2.102, -0.6114, -1.861, 52.64, 55.73, 108.5, 330.9
2014, 1, 2.778, -0.2429, -2.825, -3.307, 82.52, 82.44, 163.6, 487.3
2014, 2, 5.975, 3.471, 0.419, -1.367, 10.22, 15.78, 33.89, 78.1
2014, 3, 7.195, 4.413, 0.5762, -3.214, 96.91, 122.5, 245.2, 581.2
2014, 4, 9.209, 6.423, 2.978, -0.5955, 47.83, 65.02, 117.5, 298.6
2014, 5, 15.62, 13.34, 10.25, 7.363, 3.635, 3.587, 6.412, 5.726
2014, 6, 19, 16.36, 13.29, 10.94, 16.05, 22.91, 40.16, 38.56
2014, 7, 23, 21.11, 18.22, 15.27, 7.483, 2.015, 3.044, 10.15
2014, 8, 19.34, 18.11, 15.2, 11.02, 0.4465, 6.891, 9.984, 6.397
2014, 9, 19.85, 17.67, 14.6, 12.58, 14.22, 7.294, 8.135, 30.45
2014, 10, 11.69, 8.658, 5.591, 3.913, 188.2, 173.8, 267.7, 903.1
2014, 11, 3.221, 0.426, -2.455, -2.871, 11.16, 11.1, 19.55, 59.54
2014, 12, 4.962, 3.404, 0.7765, -0.1389, 26.16, 32.84, 61.46, 230.1
2015, 1, 4.28, 2.17, -0.5204, -2.603, 99.59, 98.76, 176.4, 525.3
2015, 2, 5.232, 2.605, -0.5614, -3.199, 71.73, 61.23, 124.4, 280.3
2015, 3, 9.654, 6.832, 3.166, 0.3218, 49.94, 61.2, 106.9, 197.4
2015, 4, 12.19, 9.38, 6.023, 3.611, 49.72, 58.12, 110.5, 251.7
2015, 5, 14.1, 11.78, 8.384, 5.316, 39.96, 50.9, 83.1, 150
2015, 6, 15.14, 12.57, 9.405, 6.253, 58.39, 82.93, 105.4, 139
2015, 7, 22.07, 20.15, 17.11, 13.59, 1.909, 4.807, 6, 4.891
2015, 8, 20.22, 18.55, 15.54, 11.89, 16.91, 29.53, 33.73, 43.5
2015, 9, 19.41, 16.91, 13.93, 11.67, 44.04, 40.4, 39.99, 164.6
2015, 10, 11.65, 8.806, 5.639, 3.492, 96.73, 63.81, 103.8, 317
2015, 11, 7.229, 5.391, 2.473, 0.7162, 30.99, 32.29, 59.79, 186.8
2015, 12, 6.058, 4.553, 1.863, 0.472, 16.61, 25.5, 49.19, 136.6
2016, 1, 4.181, 1.501, -1.474, -2.525, 44.67, 51.82, 101, 203.9
2016, 2, 7.17, 4.774, 1.675, -0.0918, 27.8, 37.42, 72.09, 222.6
2016, 3, 7.173, 4.603, 1.233, -1.57, 12.75, 11.35, 24.21, 65.94
2016, 4, 8.222, 5.392, 1.981, -0.9408, 28.95, 46.89, 80.38, 181.3
2016, 5, 14.14, 11.5, 8.121, 5.13, 19.39, 36.11, 61.24, 138.7
2016, 6, 23.28, 21.07, 17.92, 14.76, 3.226, 4.416, 7.46, 36.79
2016, 7, 23.64, 22.48, 19.63, 16.11, 0.07247, 0.2849, 0.3535, 1.121
2016, 8, 24.83, 23.26, 20.25, 17, 1.932, 0.8285, 1.879, 1.055
2016, 9, 21.22, 19.41, 16.62, 13.75, 0.4975, 0.9481, 2.856, 10.05
2016, 10, 14.86, 13.1, 10.09, 7.26, 29.15, 38.78, 60.42, 132.6
2016, 11, 7.933, 5.687, 2.728, 1.141, 44.74, 54.19, 90.95, 289
2016, 12, 2.744, -0.4298, -3.171, -4.539, 146, 148.9, 261.4, 862.7
2017, 1, 0.7409, -2.359, -5.019, -5.906, 89.9, 105.1, 185.9, 533.8
2017, 2, 3.729, 1.083, -1.652, -2.844, 31.66, 31.62, 63.18, 116.3
2017, 3, 8.826, 5.45, 2.185, 0.421, 32.26, 26.23, 50.88, 136.1
2017, 4, 13.14, 10.37, 7.096, 4.818, 19.82, 20.38, 34.84, 106.5
2017, 5, 18.03, 15.65, 12.18, 8.803, 25.77, 46.23, 76, 118.8
2017, 6, 19.91, 16.51, 13.14, 10.82, 9.965, 36.85, 51.07, 62.44
2017, 7, 23.53, 21.78, 18.78, 15.29, 3.008, 7.073, 8.909, 27.38
2017, 8, 22.12, 20.51, 17.75, 14.44, 1.759, 0.3426, 0.9425, 4.175
2017, 9, 16.96, 14.78, 11.92, 9.26, 4.009, 16.02, 13.02, 30.02
2017, 10, 14.7, 12.52, 9.606, 7.701, 17.59, 21.25, 34.54, 96.67
2017, 11, 8.736, 7.172, 4.295, 2.241, 71.51, 82.09, 128.6, 391.2
2017, 12, 4.767, 3.056, 0.4164, -0.6273, 39.8, 45.39, 82.3, 258.4
2018, 1, 5.719, 3.136, 0.3474, -0.9991, 25.26, 34.06, 70.68, 127.4
2018, 2, 3.392, -0.09245, -3.188, -5.104, 77.97, 91.99, 174.5, 438.5
2018, 3, 10.09, 7.523, 3.95, 1.019, 31.77, 39.32, 75.45, 174.3
2018, 4, 11.12, 8.278, 4.932, 2.379, 45.42, 46.28, 85.48, 227.1
2018, 5, 19.01, 16.09, 12.62, 10.14, 2.835, 13.04, 22.34, 14.25
2018, 6, 21.48, 19.04, 15.89, 12.84, 9.508, 28.81, 47.09, 85.08
2018, 7, 24.69, 22.61, 19.68, 16.85, 8.092, 14.42, 21.28, 40.31
2018, 8, 23.56, 21.61, 18.69, 15.73, 4.935, 6.052, 13.09, 53.47
2018, 9, 22.91, 20.49, 17.49, 14.8, 19.72, 28.8, 18.39, 50.77
2018, 10, 14.69, 12.47, 9.397, 7.271, 20.59, 20.92, 36.96, 113.9
2018, 11, 4.932, 2.301, -0.4325, -1.175, 79.7, 91.55, 158.9, 494.5
2018, 12, 2.149, -0.1884, -2.783, -3.524, 38.34, 37.64, 78.15, 233.7
2019, 1, 4.005, 1.853, -1.081, -3.48, 99.17, 98.27, 180.5, 551.1
2019, 2, 5.393, 2.774, -0.3551, -2.355, 15.64, 27.76, 52.43, 93.6
2019, 3, 4.452, 1.648, -1.826, -4.869, 91.93, 83.69, 161.2, 363
2019, 4, 12.84, 9.89, 6.497, 3.463, 42.47, 57.47, 106.5, 306.6
2019, 5, 15.98, 13.12, 9.59, 6.517, 36.77, 51.93, 92.37, 258.9
2019, 6, 20.1, 17.32, 14.25, 11.47, 12.68, 30.95, 38.67, 24.4
2019, 7, 25.65, 23.77, 20.86, 17.9, 0.00556, 0.4827, 2.178, 4.728
2019, 8, 21.81, 19.99, 16.88, 13.36, 15.6, 32.19, 49.32, 74.19
2019, 9, 18.96, 16.61, 13.66, 11.55, 2.015, 4.851, 8.157, 18.24
2019, 10, 15.6, 13.19, 10.42, 8.661, 3.921, 6.557, 16.29, 54.28
2019, 11, 6.729, 3.869, 0.9502, -0.5177, 79.65, 81.32, 145.3, 514.1
2019, 12, 2.213, -0.3254, -3.023, -4.391, 107.6, 130.9, 219.3, 599.7
2020, 1, -0.5976, -3.871, -6.668, -7.104, 26.35, 27.58, 54.31, 135.3
2020, 2, 6.842, 3.93, 0.7243, -0.985, 23, 22.49, 46.1, 129.9
2020, 3, 10.05, 7.158, 3.6, 0.9733, 24.87, 19.67, 41.4, 143.1
2020, 4, 10.11, 7.224, 3.886, 0.7797, 38.03, 63.07, 114.2, 253.8
2020, 5, 15.75, 13.75, 10.43, 6.44, 18.4, 34.69, 61.1, 111.4
2020, 6, 19.21, 16.89, 13.76, 10.6, 14.05, 30.52, 32.95, 42.33
2020, 7, 25.04, 23.07, 19.97, 16.05, 22.91, 30.78, 39.61, 130.5
2020, 8, 21.26, 20.31, 17.47, 13.4, 0.02418, 0.5817, 1.022, 0
2020, 9, 21.37, 19.33, 16.52, 14.08, 4.642, 4.947, 9.131, 17.31
2020, 10, 13.66, 11.25, 8.331, 6.02, 52.9, 69.91, 115.8, 294.5
2020, 11, 6.985, 5.095, 2.029, -0.0764, 74.43, 81.47, 141.5, 390.4
2020, 12, 0.1022, -3.333, -6.133, -6.73, 95.77, 109.3, 202.2, 597.9
2021, 1, 3.268, 0.1282, -2.826, -3.983, 92.19, 103.3, 206, 586.1
2021, 2, 3.75, 0.8809, -1.902, -4.067, 33.42, 34.87, 65.65, 188.7
2021, 3, 8.999, 6.281, 2.771, -0.9463, 58.04, 64.23, 127.2, 302.5
2021, 4, 9.584, 6.969, 3.618, -0.1294, 78.58, 72.83, 124.3, 320.2
2021, 5, 17.07, 14.64, 11.15, 7.221, 19.79, 49.31, 77.47, 101.5
2021, 6, 17.89, 15.48, 12.24, 8.82, 33.94, 26.9, 42.28, 128.3
2021, 7, 23.29, 21.82, 18.91, 14.9, 1.52, 0.3031, 0.3655, 2.033
2021, 8, 22.84, 21.85, 19.11, 15.11, 0, 0, 0, 0
2021, 9, 22.07, 19.66, 16.78, 14.43, 17.81, 32.87, 43.96, 76.2
