# Created by WEAP: 1/7/2021 1:49:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 2, -3.77, -5.317, -8.948, 81.52, 126.9, 268.4
1980, 3, -0.7753, -2.403, -5.786, 22.16, 35.06, 92.19
1980, 4, 5.19, 3.345, -0.9681, 36.83, 48.09, 103.4
1980, 5, 8.606, 6.99, 2.895, 46.49, 62.96, 85.79
1980, 6, 14.15, 12.17, 7.165, 86.46, 93.66, 127.9
1980, 7, 20.54, 18.65, 13.8, 33.63, 38.34, 78.92
1980, 8, 17.76, 15.81, 10.98, 53.92, 50.42, 66.98
1980, 9, 13, 11.04, 6.663, 60.46, 79.97, 149.3
1980, 10, 7.068, 5.352, 1.329, 20.25, 22.76, 51.14
1980, 11, -3.593, -5.303, -8.936, 30.75, 51.04, 96.22
1980, 12, -7.72, -9.105, -11.8, 40.81, 67.26, 112.1
1981, 1, -6.252, -7.776, -10.96, 21.44, 35.55, 65.99
1981, 2, -2.866, -4.256, -7.065, 48.32, 74.56, 105.1
1981, 3, 2.546, 1.16, -2.407, 44.69, 69.87, 116.2
1981, 4, 6.595, 4.97, 0.215, 39.08, 56.28, 114.1
1981, 5, 11.49, 9.663, 4.797, 43.35, 57.66, 101.1
1981, 6, 15.19, 13.15, 8.214, 27.87, 34.05, 46.85
1981, 7, 18.74, 16.76, 11.78, 26.21, 29.82, 51.59
1981, 8, 19.33, 17.47, 12.84, 10.31, 12.2, 19.94
1981, 9, 12.4, 10.57, 6.034, 37.01, 49.43, 92.42
1981, 10, 8.85, 6.827, 2.015, 41.58, 55.04, 87.85
1981, 11, -5.399, -7.259, -10.77, 32.94, 42.54, 72.19
1981, 12, -9.418, -11.13, -13.96, 31.84, 52.15, 89.98
1982, 1, -7.12, -8.653, -12.07, 19.31, 33.14, 85.62
1982, 2, -6.267, -7.8, -11.34, 38.62, 58.02, 95.05
1982, 3, -3.413, -4.962, -8.623, 54.69, 74.72, 110.7
1982, 4, 6.533, 4.749, 0.3067, 40.52, 56.91, 87.88
1982, 5, 11.05, 9.266, 4.271, 58.66, 79.98, 119.9
1982, 6, 13.8, 12.13, 8.119, 42.62, 46.35, 64.84
1982, 7, 17.89, 16.03, 11.16, 35.46, 38.2, 61.51
1982, 8, 20.69, 18.55, 13.48, 18.75, 19.79, 43.19
1982, 9, 13.95, 12.14, 7.735, 14.36, 18.74, 52.3
1982, 10, 6.068, 4.39, 0.3874, 15.04, 20.19, 25.38
1982, 11, -2.226, -3.914, -7.086, 41.87, 64.64, 123.5
1982, 12, -3.795, -5.369, -8.229, 23.85, 35.33, 52.21
1983, 1, -3.411, -4.811, -7.548, 53.4, 89.71, 206.4
1983, 2, -5.631, -7.141, -10.37, 54.44, 82.05, 146.8
1983, 3, 0.9425, -0.7618, -4.944, 22.9, 34.75, 89.51
1983, 4, 4.39, 2.626, -1.299, 31.77, 43.24, 46.2
1983, 5, 10.71, 8.983, 4.774, 34.82, 39.84, 45.27
1983, 6, 14.36, 12.54, 8.273, 33.21, 36.04, 45.36
1983, 7, 19.07, 17.16, 12.3, 19.83, 22.57, 41.02
1983, 8, 19.13, 17.01, 11.81, 36.88, 45.04, 120.3
1983, 9, 12.96, 11.02, 6.343, 43.43, 50.56, 112.5
1983, 10, 8.654, 6.97, 3.136, 28.74, 39.29, 47.82
1983, 11, -0.3187, -2.002, -6.042, 66.72, 87.67, 111.1
1983, 12, -9.188, -10.66, -13.79, 35.22, 54.93, 93.06
1984, 1, -5.646, -7.085, -10.61, 35.12, 49.06, 38.8
1984, 2, -1.954, -3.238, -5.807, 31.98, 49.72, 102
1984, 3, -1.914, -3.316, -6.332, 53.76, 79.6, 135.9
1984, 4, 7.198, 5.067, -0.2977, 27.82, 45.1, 109.5
1984, 5, 8.581, 6.553, 1.46, 39.06, 58.33, 138.1
1984, 6, 15.77, 13.74, 8.78, 15.22, 16.22, 26.61
1984, 7, 20.43, 18.49, 13.59, 8.104, 10.16, 22.26
1984, 8, 18.71, 16.72, 11.76, 1.813, 1.682, 1.646
1984, 9, 15.93, 14.02, 9.504, 4.503, 7.24, 18.23
1984, 10, 10.03, 8.16, 3.88, 22.29, 24.93, 43.19
1984, 11, -2.999, -4.708, -8.163, 41.5, 55.56, 82.12
1984, 12, -7.154, -8.67, -10.73, 8.133, 12.58, 16.92
1985, 1, -6.439, -7.717, -9.105, 8.803, 14.81, 18.41
1985, 2, -4.252, -5.753, -8.235, 30.07, 52.06, 115.2
1985, 3, -2.529, -4.068, -7.306, 33.92, 54.43, 129
1985, 4, -0.6004, -2.36, -5.783, 28.66, 41.64, 80.03
1985, 5, 10.58, 8.819, 4.658, 15.1, 20.32, 41.39
1985, 6, 11.79, 10.07, 5.896, 40.4, 42.78, 46.16
1985, 7, 19.74, 17.78, 12.73, 2.976, 4.199, 9.488
1985, 8, 19.22, 17.32, 12.67, 0.8832, 1.637, 4.489
1985, 9, 12.81, 11.03, 6.832, 22.9, 22.7, 38.67
1985, 10, 6.867, 5.015, 0.4395, 6.019, 7.74, 11.15
1985, 11, 2.44, 0.5076, -3.807, 25.53, 39.36, 67.15
1985, 12, -3.811, -5.446, -9.256, 25.28, 37.23, 54.23
1986, 1, -6.771, -8.095, -10.76, 51.76, 74.51, 103.6
1986, 2, -9.781, -10.84, -11.52, 4.872, 7.705, 12.96
1986, 3, -3.097, -4.209, -6.919, 29.28, 47.34, 100.5
1986, 4, 9.548, 7.936, 3.767, 11.07, 19.33, 52.39
1986, 5, 10.53, 8.418, 3.343, 46.15, 60.28, 116.6
1986, 6, 12.76, 10.97, 6.464, 30.01, 33.45, 23.39
1986, 7, 20.26, 18.38, 13.71, 18.02, 22.41, 54.94
1986, 8, 19.2, 17.32, 12.98, 2.179, 2.972, 4.14
1986, 9, 16.3, 14.47, 10.15, 4.104, 5.278, 17.34
1986, 10, 10.57, 8.79, 4.613, 8.315, 11.46, 31.73
1986, 11, 3.733, 2.219, -1.654, 22.02, 27.33, 29.17
1986, 12, -4.448, -6.192, -9.729, 46.42, 75.53, 134.8
1987, 1, -7.282, -8.947, -12.52, 19.41, 35.19, 97.17
1987, 2, -3.4, -4.927, -8.759, 70.25, 101.1, 129.9
1987, 3, -0.4433, -2.162, -5.785, 33.4, 52.22, 109.3
1987, 4, 5.15, 3.327, -1.476, 49.15, 73.9, 126.5
1987, 5, 7.451, 5.857, 1.751, 91.32, 107.9, 118.3
1987, 6, 12.7, 10.97, 6.529, 55.96, 62.06, 92.39
1987, 7, 20.24, 18.35, 13.58, 16.34, 16.36, 17.94
1987, 8, 20.64, 18.76, 14.47, 3.014, 5.399, 16.37
1987, 9, 11.94, 10.1, 5.814, 45.97, 53.77, 91.6
1987, 10, 4.428, 2.694, -1.423, 8.821, 15.27, 43.65
1987, 11, 0.1041, -1.641, -5.473, 16.08, 26.93, 48.4
1987, 12, -5.614, -7.228, -10.2, 41.81, 63.83, 75.16
1988, 1, -7.605, -9.126, -11.93, 42.7, 59.84, 93.37
1988, 2, -5.793, -7.044, -9.098, 5.773, 11.6, 40.02
1988, 3, -0.4043, -1.867, -5.052, 16.6, 25.5, 58.3
1988, 4, 3.511, 1.55, -3.66, 39.67, 63.07, 126.6
1988, 5, 11.1, 9.134, 4.19, 46.44, 57.54, 78.53
1988, 6, 12.66, 10.8, 6.007, 60.38, 62.46, 70.55
1988, 7, 19.46, 17.46, 12.61, 21.8, 24.51, 46.03
1988, 8, 17.87, 15.81, 10.75, 22.97, 25.66, 44.8
1988, 9, 15.18, 13.24, 8.206, 33.44, 43.62, 95.66
1988, 10, 10.36, 8.569, 4.343, 19.76, 24.37, 52.65
1988, 11, 0.5239, -1.124, -4.779, 44.25, 72.06, 128.1
1988, 12, -6.177, -7.745, -11.09, 31.03, 46.99, 69.61
1989, 1, -6.289, -8.071, -11.67, 76.46, 117.1, 210.5
1989, 2, -5.567, -6.902, -9.854, 13.43, 23.09, 42.62
1989, 3, 0.1515, -1.112, -4.182, 12.24, 17.43, 34.4
1989, 4, 6.391, 4.521, -0.05526, 12.4, 16.22, 30.67
1989, 5, 10.41, 8.182, 2.753, 51.29, 72.39, 123.4
1989, 6, 17.11, 15.05, 9.719, 10.36, 15.26, 55.04
1989, 7, 20.64, 18.62, 13.64, 16.09, 17.61, 43.5
1989, 8, 19.4, 17.34, 12.31, 35.41, 38.94, 72.49
1989, 9, 14.68, 12.88, 8.828, 23.29, 30.8, 66.43
1989, 10, 5.516, 3.819, -0.11, 15.4, 25.12, 60.08
1989, 11, -1.523, -3.355, -6.742, 29.61, 43.03, 55.57
1989, 12, -10.61, -12.17, -15.43, 17.43, 27.91, 50.07
1990, 1, -9.694, -11.41, -14.42, 13.21, 20.72, 30.05
1990, 2, -8.785, -10.3, -12.51, 24.6, 38.73, 79.42
1990, 3, -1.104, -2.372, -5.056, 20.97, 32.42, 80.23
1990, 4, 6.905, 5.242, 1.42, 32.83, 44.72, 35.91
1990, 5, 13.04, 11.05, 6.448, 17.97, 23.96, 28.39
1990, 6, 17.4, 15.46, 10.63, 25.08, 30.18, 60.06
1990, 7, 20.41, 18.34, 13.38, 21.29, 27.94, 69.33
1990, 8, 19.44, 17.43, 12.7, 1.991, 4.04, 19.02
1990, 9, 13.72, 11.81, 7.709, 20.8, 27.51, 79.84
1990, 10, 3.843, 2.291, -1.254, 30.29, 45.62, 76.57
1990, 11, -3.266, -4.833, -8.458, 27.11, 36.71, 50.95
1990, 12, -7.796, -9.417, -12.36, 28.3, 44.84, 69.95
1991, 1, -5.974, -7.752, -11.08, 55.4, 91.5, 172.5
1991, 2, -5.373, -6.496, -7.976, 13.79, 21.45, 35.96
1991, 3, -5.72, -7.186, -10.19, 32.12, 47.49, 88.5
1991, 4, 7.013, 5.382, 1.264, 19.97, 26.48, 28.84
1991, 5, 13.48, 11.47, 6.677, 31.8, 37.75, 50.02
1991, 6, 18.72, 16.97, 12.49, 11.29, 11.8, 16.59
1991, 7, 21.93, 20.03, 15.34, 24.8, 30.19, 61.03
1991, 8, 18.51, 16.42, 11.32, 82.32, 89.34, 221
1991, 9, 15.91, 13.9, 9.007, 35.78, 38.34, 61.67
1991, 10, 6.716, 4.976, 0.7405, 47.06, 56.17, 61.83
1991, 11, -1.035, -2.983, -6.802, 41.79, 61.86, 79.43
1991, 12, -7.487, -9.053, -12.14, 26.33, 44.75, 62.19
1992, 1, -2.243, -3.548, -5.805, 29.68, 44.85, 51.51
1992, 2, -8.55, -9.977, -13.26, 36.01, 65.47, 162.4
1992, 3, -0.1371, -1.534, -4.561, 12.58, 21.63, 46.29
1992, 4, 3.373, 1.721, -1.884, 43.49, 61.14, 100.8
1992, 5, 8.002, 6.14, 1.367, 77.19, 94.02, 136.6
1992, 6, 13.53, 11.66, 6.855, 52.09, 55.4, 72.46
1992, 7, 18.62, 16.83, 12.41, 8.426, 9.803, 19.2
1992, 8, 17.5, 15.7, 11.5, 11.35, 14.43, 37.1
1992, 9, 13.45, 11.7, 7.389, 25.45, 33.07, 70.95
1992, 10, 5.915, 4.124, 0.05016, 8.925, 13.54, 25.22
1992, 11, -0.5586, -2.264, -6.194, 27.54, 44.04, 77.18
1992, 12, -4.619, -6.256, -9.518, 36.14, 58.01, 97.46
1993, 1, -9.716, -11.13, -12.62, 17.52, 28.19, 48.27
1993, 2, -8.753, -10.36, -13.79, 32.81, 52.17, 112.9
1993, 3, 0.3969, -1.356, -5.568, 25.57, 38.29, 67.07
1993, 4, 2.482, 0.5242, -4.22, 57.85, 85.08, 149.1
1993, 5, 9.757, 7.948, 3.129, 48.73, 59.56, 98.11
1993, 6, 15.41, 13.44, 8.23, 12.98, 15.91, 38.27
1993, 7, 17.82, 16.03, 11.35, 10.08, 9.522, 13.88
1993, 8, 16.83, 14.89, 10.41, 46.9, 48.49, 56.57
1993, 9, 14.04, 12.17, 7.976, 17.75, 19.03, 26.3
1993, 10, 7.003, 5.416, 1.734, 31.47, 37.18, 47.97
1993, 11, 1.58, -0.03109, -2.929, 38.36, 52.26, 51.67
1993, 12, -4.06, -5.298, -7.413, 41.6, 55.08, 50.43
1994, 1, -9.284, -10.38, -12.19, 31.41, 49.3, 75.48
1994, 2, -6.593, -7.576, -9.118, 16.37, 22.93, 36.65
1994, 3, 1.82, 0.8634, -0.5454, 14.32, 22.39, 51.01
1994, 4, 5.297, 3.825, 1.001, 39.62, 56.8, 87.63
1994, 5, 9.639, 8.047, 4.454, 26.57, 35.42, 60.47
1994, 6, 15.2, 13.39, 8.971, 18.02, 19.67, 37.57
1994, 7, 20.9, 19.03, 14.38, 10.85, 13.17, 25.76
1994, 8, 19.53, 17.69, 13.17, 5.697, 8.592, 20.94
1994, 9, 13.86, 11.95, 7.802, 35.06, 38.68, 65.45
1994, 10, 7.321, 5.658, 1.897, 26.48, 39.59, 55.91
1994, 11, 0.3747, -1.674, -5.871, 17.22, 28.19, 70.67
1994, 12, -6.822, -8.546, -12.24, 26.99, 38.92, 68.28
1995, 1, -10.77, -12.12, -13.87, 7.628, 13.53, 23.78
1995, 2, -7.285, -8.739, -11.3, 21.49, 34.23, 61.48
1995, 3, 1.042, -0.4145, -3.611, 27.31, 41.33, 73.32
1995, 4, 5.487, 3.661, -0.4492, 47.91, 66.43, 76.8
1995, 5, 14.25, 11.96, 6.239, 11.67, 21.35, 80.63
1995, 6, 15.96, 13.74, 8.379, 68.47, 73.88, 109.9
1995, 7, 20.22, 18.17, 13.34, 23.2, 26.48, 56.15
1995, 8, 18.99, 17.06, 12.37, 9.499, 13.99, 40.5
1995, 9, 12.17, 10.25, 5.622, 9.825, 11.59, 17.08
1995, 10, 8.242, 6.578, 2.478, 12.91, 16.6, 28.03
1995, 11, 0.4366, -1.197, -4.943, 46.08, 78.73, 135.5
1995, 12, -6.136, -7.536, -10.1, 12.64, 22.39, 36.09
1996, 1, -6.579, -8.131, -10.78, 17.2, 27.7, 43.14
1996, 2, -1.129, -2.585, -5.139, 39.59, 58.94, 114.5
1996, 3, -0.09679, -1.744, -5.627, 46.82, 71.46, 127
1996, 4, 5.542, 3.809, -0.5512, 59.64, 84.98, 117.5
1996, 5, 8.977, 6.944, 2.064, 69.42, 82.73, 116.1
1996, 6, 15, 13.08, 8.403, 34.19, 41.45, 79.03
1996, 7, 20.03, 18.02, 13.44, 13.1, 12.86, 17.16
1996, 8, 19.24, 17.23, 12.77, 13.2, 14.35, 44.49
1996, 9, 12.46, 10.73, 6.931, 30.14, 33.45, 43.63
1996, 10, 8.544, 6.819, 3.041, 38.77, 59.62, 140.7
1996, 11, -1.585, -3.311, -7.205, 10.44, 15.42, 19.11
1996, 12, -9.378, -10.97, -14.2, 46.11, 62.76, 80.78
1997, 1, -11.89, -13.15, -15.43, 13.42, 23.51, 55.12
1997, 2, -6.359, -7.687, -9.923, 64.35, 103.6, 218.2
1997, 3, -1.745, -3.2, -6.839, 24.47, 38.73, 71.44
1997, 4, 6.558, 4.837, 0.5611, 18.5, 33.75, 53.43
1997, 5, 12.52, 10.33, 5.119, 20.46, 31.44, 58.23
1997, 6, 14.14, 12.38, 8.082, 54.54, 54.68, 49.19
1997, 7, 19.21, 17.31, 13.17, 6.629, 7.958, 21.1
1997, 8, 19.12, 17.13, 12.87, 27.3, 30.78, 66.09
1997, 9, 12.87, 10.98, 6.546, 21.89, 22.57, 79.15
1997, 10, 9.389, 7.649, 3.241, 39.12, 50.95, 115.9
1997, 11, 0.7671, -1.039, -4.761, 22.93, 36.8, 59.62
1997, 12, -6.646, -8.479, -12.09, 18.4, 28.85, 44.23
1998, 1, -3.957, -5.232, -7.535, 39.39, 65.36, 121.1
1998, 2, -2.124, -3.312, -5.538, 24.2, 40.74, 109.3
1998, 3, 1.547, 0.1858, -3.198, 35.94, 51.7, 87.03
1998, 4, 6.802, 4.84, 0.0498, 61.47, 79.51, 95.26
1998, 5, 10.68, 8.698, 3.996, 22.4, 28.41, 52.42
1998, 6, 17.67, 15.73, 11.17, 31.96, 39.52, 49.24
1998, 7, 20.62, 18.64, 13.69, 45.36, 48.38, 66.26
1998, 8, 20.55, 18.55, 14.09, 37.27, 37.25, 57.67
1998, 9, 12.87, 10.9, 6.299, 87.66, 93.79, 148.7
1998, 10, 7.366, 5.499, 1.664, 22.77, 29.97, 54.78
1998, 11, -2.922, -4.686, -8.045, 13.15, 20.57, 30.38
1998, 12, -6.55, -8.287, -12.04, 41.51, 64.34, 112.7
1999, 1, -6.74, -8.399, -12.06, 43.61, 71.15, 141.8
1999, 2, -7.505, -9.081, -12.09, 38.08, 64.63, 147.9
1999, 3, -4.637, -6.237, -10.68, 26.13, 35.51, 47.64
1999, 4, 2.05, 0.1728, -4.421, 11.3, 18.28, 51.99
1999, 5, 8.23, 6.466, 2.148, 67.59, 82.97, 114.6
1999, 6, 15.8, 14.01, 9.52, 6.248, 6.691, 8.285
1999, 7, 18.6, 16.88, 12.79, 33.26, 39.18, 72.69
1999, 8, 16.66, 14.73, 10.38, 31.4, 36.2, 52.04
1999, 9, 14.62, 12.86, 8.809, 13.53, 16.34, 57.51
1999, 10, 7.07, 5.323, 1.316, 44.65, 62.13, 116.1
1999, 11, -2.883, -4.667, -8.409, 38.57, 59.04, 87.7
1999, 12, -10.79, -12.32, -15.25, 23.22, 34.13, 53.81
2000, 1, -7.47, -9.337, -13.24, 33.33, 53.22, 106.2
2000, 2, -8.511, -10.05, -12.96, 24.31, 34.04, 43.4
2000, 3, -5.577, -6.796, -9.803, 28.09, 42.01, 77.8
2000, 4, 6.18, 4.464, 0.5704, 32.43, 47.54, 77.65
2000, 5, 14.5, 12.52, 8.148, 27.01, 28.5, 22.49
2000, 6, 17.03, 15.1, 10.02, 32.29, 38.17, 76.17
2000, 7, 21.3, 19.27, 14.22, 17.91, 18.85, 31.8
2000, 8, 19.1, 17.18, 12.95, 26.87, 25.02, 33.91
2000, 9, 13.08, 11.33, 7.206, 1.795, 2.487, 9.054
2000, 10, 9.209, 7.379, 2.77, 36.29, 47.78, 86.29
2000, 11, 1.638, -0.129, -4.507, 37.02, 51.93, 78.45
2000, 12, -2.009, -3.603, -7.134, 13.99, 21.13, 39.71
2001, 1, -7.938, -9.436, -11.97, 48.73, 71.76, 82.45
2001, 2, -3.602, -5.086, -7.709, 26.66, 43.49, 97.32
2001, 3, 3.93, 2.525, 0.01151, 86.23, 122.1, 168.9
2001, 4, 8.369, 6.946, 2.25, 91.06, 128.7, 143.9
2001, 5, 11.36, 9.401, 4.546, 24.61, 35.51, 56.44
2001, 6, 18.34, 16.37, 11.24, 35.03, 48.48, 131.4
2001, 7, 20.91, 18.79, 13.8, 50.03, 49.92, 78.91
2001, 8, 19.11, 17.13, 12.34, 2.396, 2.843, 2.655
2001, 9, 11.11, 9.262, 5.025, 32.7, 37.43, 55.73
2001, 10, 8.741, 7.006, 2.787, 0.836, 0.8884, 2.162
2001, 11, -2.048, -3.735, -6.65, 69.99, 107.4, 181.4
2001, 12, -2.781, -4.464, -7.924, 62.57, 101.2, 169.1
2002, 1, -4.147, -5.956, -9.687, 52.13, 82.97, 111
2002, 2, -5.109, -6.633, -9.823, 91.88, 141.5, 229.3
2002, 3, 3.581, 1.832, -2.048, 7.481, 11.81, 23.01
2002, 4, 7.657, 6.048, 1.706, 47.04, 69.67, 140.8
2002, 5, 11.8, 10.03, 5.474, 50.18, 64.22, 91.76
2002, 6, 15.47, 13.53, 8.714, 25.5, 28.84, 32.3
2002, 7, 20.16, 18.28, 13.66, 16.94, 17.68, 15.17
2002, 8, 20.99, 18.9, 13.95, 53.53, 56.32, 81.9
2002, 9, 12.43, 10.61, 6.609, 62.75, 64.65, 78.11
2002, 10, 10.21, 8.359, 4.009, 12.89, 16.62, 38.52
2002, 11, 1.069, -0.6909, -4.771, 33.79, 50.91, 62.28
2002, 12, -5.785, -7.414, -10.73, 12.64, 20.89, 38.15
2003, 1, -5.567, -7.241, -10.04, 50.8, 76.71, 123.1
2003, 2, -3.468, -4.993, -8.266, 39.11, 66.42, 171.9
2003, 3, -0.1502, -1.724, -5.109, 15.38, 25.08, 48.56
2003, 4, 2.578, 0.8979, -3.125, 87.87, 124.1, 176.1
2003, 5, 11.49, 9.528, 4.693, 73.9, 79.43, 79.81
2003, 6, 11.12, 9.172, 4.575, 63.57, 71, 103
2003, 7, 17.87, 16.08, 11.69, 12.36, 12.86, 11.61
2003, 8, 20.24, 18.2, 13.52, 30.03, 30.34, 29.8
2003, 9, 14.56, 12.76, 8.574, 36.02, 43.29, 81.51
2003, 10, 9.318, 7.482, 2.986, 6.592, 9.516, 20.26
2003, 11, -0.1151, -2.133, -6.495, 46.61, 70.55, 130.6
2003, 12, -9.14, -10.73, -13.43, 11.35, 19.83, 31.92
2004, 1, -4.309, -5.986, -8.474, 16.67, 26.31, 43.91
2004, 2, -4.738, -5.97, -7.565, 11.04, 16.34, 18.34
2004, 3, -1.369, -2.86, -6.064, 22.44, 41.24, 109.3
2004, 4, 5.919, 3.952, -0.966, 17.7, 26.22, 55.31
2004, 5, 14.43, 12.61, 8.428, 8.248, 12.64, 25.05
2004, 6, 16.9, 15.23, 11.1, 19.92, 20.8, 13.34
2004, 7, 20.64, 18.84, 14.51, 15.62, 16.87, 36.82
2004, 8, 19.9, 17.99, 13.67, 19.71, 19.59, 23.24
2004, 9, 12.89, 11.07, 6.764, 16.7, 21.85, 47.19
2004, 10, 8.832, 6.988, 2.424, 35.3, 49.93, 107.4
2004, 11, 2.178, 0.1417, -4.185, 31.76, 47.26, 73.36
2004, 12, -6.099, -8.014, -11.79, 63.14, 96.96, 127.1
2005, 1, -5.268, -6.946, -10.43, 85.71, 130.1, 186.5
2005, 2, -2.097, -3.705, -6.992, 28.75, 45.24, 89.01
2005, 3, 1.808, 0.2683, -3.309, 22.58, 33.81, 31.33
2005, 4, 3.399, 1.658, -1.602, 51.84, 86.09, 160.3
2005, 5, 12.6, 10.56, 5.943, 24.41, 33.23, 48.55
2005, 6, 18.05, 16.09, 11.47, 26.9, 35.83, 49.19
2005, 7, 21.98, 19.83, 14.79, 15.4, 16.92, 34.8
2005, 8, 20.9, 18.81, 14.22, 7.065, 8.646, 30.68
2005, 9, 15.2, 13.05, 8.487, 25.66, 35.16, 71.6
2005, 10, 6.961, 5.124, 0.7317, 34.75, 50.87, 117.8
2005, 11, -0.02469, -1.767, -4.983, 54.46, 85.82, 135.3
2005, 12, -6.751, -8.111, -11.12, 12.4, 22.53, 44.04
2006, 1, -5.457, -7.091, -9.589, 35.28, 67.32, 153.8
2006, 2, -3.768, -5.003, -7.078, 7.664, 15.2, 39.34
2006, 3, 1.787, 0.4179, -2.567, 56.79, 86.75, 136.9
2006, 4, 8.92, 6.799, 1.754, 16.67, 25.04, 71.1
2006, 5, 14.6, 12.26, 6.913, 25.32, 32.81, 41.26
2006, 6, 13.93, 12.02, 7.207, 48.7, 59.28, 78.4
2006, 7, 19.11, 17.26, 12.83, 24.49, 25.33, 29.75
2006, 8, 19.97, 17.93, 12.85, 35.68, 42.45, 117.3
2006, 9, 14.53, 12.49, 8.198, 38.56, 40.8, 56.72
2006, 10, 6.946, 5.23, 1.118, 38.76, 50, 109.5
2006, 11, 2.001, 0.08309, -3.813, 42.27, 70.71, 162.8
2006, 12, -7.474, -9.03, -11.79, 26.19, 45.33, 79.49
2007, 1, -1.229, -2.865, -5.637, 53, 77.34, 80.62
2007, 2, -1.77, -2.975, -4.993, 29.83, 48.17, 74.83
2007, 3, -0.1842, -1.626, -4.797, 49.03, 70.56, 104.8
2007, 4, 3.386, 1.644, -2.64, 56.75, 77.86, 138
2007, 5, 12.71, 10.68, 6.038, 34.15, 45.06, 95.94
2007, 6, 15.13, 13.23, 8.724, 43.69, 50.45, 63.32
2007, 7, 20.31, 18.33, 13.1, 31.54, 40.48, 89.53
2007, 8, 17.91, 16.06, 11.8, 14.68, 16.53, 42.92
2007, 9, 15.44, 13.49, 9.014, 30.41, 32.85, 59.16
2007, 10, 11.69, 9.825, 5.261, 20.26, 33.65, 63.93
2007, 11, 3.451, 1.449, -3.166, 36.03, 55.92, 85.45
2007, 12, -6.116, -7.708, -10.8, 12.91, 24.25, 41.98
2008, 1, -9.167, -10.93, -14.24, 59.37, 88.56, 138.8
2008, 2, -6.92, -8.27, -10.91, 33.79, 48.66, 70.88
2008, 3, -1.629, -2.905, -6.647, 19.35, 33.01, 63.39
2008, 4, 7.579, 6.122, 2.827, 21.89, 26.94, 35.41
2008, 5, 11.15, 8.918, 4.002, 48.53, 61.31, 91.08
2008, 6, 16.82, 14.92, 10.3, 11.19, 14.91, 36.5
2008, 7, 21.02, 19, 14.1, 29.78, 35.62, 84.85
2008, 8, 20.15, 18.07, 13.39, 23.8, 29.42, 91.41
2008, 9, 15.74, 13.75, 9.396, 14.59, 15.93, 24.19
2008, 10, 8.827, 7.096, 3.203, 10.78, 16.52, 44.16
2008, 11, -1.085, -2.977, -6.467, 57.47, 91.64, 151.9
2008, 12, -3.715, -5.131, -7.734, 14.08, 23.3, 53.88
2009, 1, -2.844, -4.328, -6.538, 32.79, 53.24, 84.34
2009, 2, -0.5148, -1.626, -3.613, 27.74, 38.65, 63.72
2009, 3, -0.1897, -1.611, -4.888, 44.56, 65.96, 111.7
2009, 4, 7.422, 5.573, 1.715, 28.09, 34.47, 49.06
2009, 5, 12.63, 10.17, 4.484, 41.81, 57.77, 119.3
2009, 6, 15.77, 13.67, 8.861, 32.49, 43.92, 77.27
2009, 7, 22.95, 20.9, 16.07, 16.08, 18.66, 39.61
2009, 8, 20.86, 18.7, 13.85, 15.66, 17.07, 27.2
2009, 9, 14.03, 12.25, 8.253, 15.56, 17.44, 28.27
2009, 10, 5.773, 4.041, 0.4394, 16.87, 27.19, 57.46
2009, 11, -3.677, -5.746, -9.33, 43.43, 66.45, 106.9
2009, 12, -13.69, -15.04, -17.11, 45.82, 79.31, 173
2010, 1, -7.227, -8.703, -11.49, 84.13, 126, 195.7
2010, 2, -13.31, -14.54, -16.8, 18.27, 29.46, 55.26
2010, 3, -3.089, -4.568, -8.438, 33.91, 51.76, 64.66
2010, 4, 3.862, 2.121, -1.919, 27.78, 48.27, 119.7
2010, 5, 10.69, 8.922, 4.666, 46.14, 64.41, 124.7
2010, 6, 11.51, 9.574, 4.706, 96.17, 112.5, 147
2010, 7, 20.79, 18.96, 14.64, 4.117, 4.126, 8.284
2010, 8, 19.95, 17.98, 13.64, 12.85, 17.38, 37.1
2010, 9, 16.8, 15.08, 11.21, 8.998, 9.322, 8.452
2010, 10, 9.541, 7.88, 4.256, 26.33, 31.06, 41.19
2010, 11, 1.799, 0.06922, -4.101, 19.48, 35.6, 79.17
2010, 12, -11.11, -12.65, -15.29, 28.37, 47.53, 84.36
2011, 1, -7.76, -9.415, -13.03, 87.91, 135.8, 217.8
2011, 2, -5.987, -7.396, -10.37, 4.201, 7.061, 13.26
2011, 3, 0.3327, -1.026, -4.403, 8.606, 14.32, 26.97
