# Created by WEAP: 1/7/2021 1:50:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 2, -3.933, -8.298, -10.86, 8.432, 35.7, 64.19
1980, 3, -0.4392, -4.86, -8.281, 9.486, 23.02, 37.92
1980, 4, 6.453, 2.456, -1.579, 35.87, 66.94, 84.38
1980, 5, 8.949, 4.844, 1.179, 23.2, 35.06, 32.85
1980, 6, 13.29, 9.646, 6.806, 38.28, 48.75, 36.85
1980, 7, 16.93, 13.29, 10.31, 72.95, 118.7, 134.1
1980, 8, 14.27, 10.74, 7.876, 43.76, 57.39, 62.52
1980, 9, 12.52, 8.705, 5.542, 24.71, 39.37, 58.93
1980, 10, 6.227, 2.875, 0.4119, 58.94, 94.67, 132.3
1980, 11, -4.26, -8.605, -12.06, 38.85, 75.94, 91.78
1980, 12, -7.342, -11.6, -14.43, 40.57, 107.8, 148.5
1981, 1, -6.033, -10.33, -13.27, 4.216, 14.08, 18.1
1981, 2, -3.309, -7.235, -9.865, 42.13, 127.1, 172.6
1981, 3, 1.951, -2.105, -5.976, 50.46, 94.98, 103.2
1981, 4, 5.823, 1.812, -1.998, 36.15, 81.02, 112.4
1981, 5, 9.748, 5.659, 2.196, 39.44, 73.64, 92.2
1981, 6, 13.3, 9.249, 5.813, 23.45, 33.09, 27.62
1981, 7, 16.19, 12.27, 9.159, 33.5, 41.63, 41.91
1981, 8, 16.64, 12.89, 9.604, 87.69, 96.18, 78.01
1981, 9, 11.39, 7.593, 4.59, 22.27, 46.7, 71.8
1981, 10, 6.502, 3.035, 0.4177, 29.47, 71.55, 125.6
1981, 11, -2.809, -7.005, -9.986, 10.94, 25.7, 23.91
1981, 12, -8.789, -12.74, -16.07, 20.07, 47.52, 53.16
1982, 1, -8.281, -12.64, -15.65, 18.68, 57.83, 92.13
1982, 2, -6.726, -11.06, -14.19, 23.14, 59.28, 62.67
1982, 3, -0.4633, -5.182, -9.33, 25.05, 57.42, 72.55
1982, 4, 4.845, 0.7345, -3.258, 24.47, 58.6, 78.1
1982, 5, 9.826, 6.076, 2.518, 50.05, 84.9, 71.26
1982, 6, 14.45, 10.62, 7.458, 8.435, 9.536, 6.093
1982, 7, 15.66, 11.9, 9.057, 35.09, 57.52, 65.63
1982, 8, 15.64, 12.01, 8.985, 25.02, 32.63, 51.16
1982, 9, 13.78, 9.735, 6.358, 16.8, 23.33, 28.36
1982, 10, 6.743, 3.088, 0.5127, 16.15, 19.69, 17.76
1982, 11, 0.1795, -3.71, -6.848, 15.38, 32.91, 33.27
1982, 12, -4.49, -8.724, -11.51, 13.71, 37.7, 50.04
1983, 1, -3.923, -8.122, -10.95, 36.47, 106.5, 152.6
1983, 2, -3.955, -8.706, -12.56, 19.65, 66.99, 83.65
1983, 3, 1.075, -3.42, -7.751, 37.37, 88.95, 106.1
1983, 4, 4.555, 0.3524, -3.417, 51.8, 105.2, 143.3
1983, 5, 10.38, 6.109, 2.426, 20.48, 30.68, 18.78
1983, 6, 15.5, 11.37, 7.972, 9.077, 12.77, 6.832
1983, 7, 17.16, 13.22, 9.835, 37.39, 47.35, 46.56
1983, 8, 16.14, 12.44, 9.197, 59.24, 67.6, 62.93
1983, 9, 11.37, 7.575, 4.461, 30.54, 45.46, 42.32
1983, 10, 9.035, 5.451, 2.706, 14.44, 26.64, 38.87
1983, 11, 1.683, -2.278, -5.209, 12.51, 33.86, 55.01
1983, 12, -6.653, -10.8, -13.94, 34.04, 79.61, 105.6
1984, 1, -5.281, -9.793, -12.57, 1.538, 3.33, 2.035
1984, 2, -2.031, -6.431, -9.27, 9.041, 22.45, 31.57
1984, 3, -1.289, -5.597, -9.067, 79.36, 137.1, 146.3
1984, 4, 4.457, 0.2538, -3.609, 68.34, 127.8, 134
1984, 5, 6.522, 2.542, -1.196, 51.76, 72.39, 80.45
1984, 6, 14.99, 10.83, 7.209, 7.117, 9.649, 8.483
1984, 7, 18.86, 14.71, 11.07, 70.33, 104.1, 97.4
1984, 8, 17.11, 13.11, 9.565, 17.98, 23.8, 25.88
1984, 9, 14.67, 10.76, 7.55, 35.38, 42.48, 43.09
1984, 10, 9.159, 5.394, 2.589, 26.53, 41.66, 35.89
1984, 11, 0.2083, -3.925, -7.072, 50.4, 88.13, 104.6
1984, 12, -6.738, -10.67, -13.19, 21.13, 39, 44.01
1985, 1, -6.573, -11.11, -14.44, 6.331, 18.76, 22.26
1985, 2, -4.041, -8.876, -12.44, 13.16, 46.43, 56.57
1985, 3, -1.21, -5.776, -9.818, 30.94, 86.18, 97.49
1985, 4, 0.5709, -3.857, -7.843, 34.34, 72.76, 103.6
1985, 5, 11.14, 6.844, 3.133, 2.477, 4.12, 5.213
1985, 6, 13.76, 9.332, 5.715, 3.812, 4.947, 4.589
1985, 7, 18.8, 14.57, 11.07, 27.11, 35.56, 40.68
1985, 8, 16.97, 13.28, 10.06, 58.69, 82.81, 96.42
1985, 9, 12.58, 8.495, 5.145, 16.09, 39.19, 73.05
1985, 10, 6.486, 2.624, 0.0627, 10.93, 14.59, 9.274
1985, 11, 0.5868, -3.295, -6.129, 16.74, 29.76, 33.74
1985, 12, -7.136, -11.01, -13.29, 14.83, 30.64, 26.04
1986, 1, -5.076, -9.476, -12.73, 23.27, 59.96, 84.41
1986, 2, -6.236, -10.72, -13.25, 11.54, 25.88, 28.09
1986, 3, -1.346, -6.124, -9.836, 33.98, 70.33, 88.1
1986, 4, 8.141, 4.462, 0.9752, 37.71, 56.59, 55.26
1986, 5, 7.689, 3.793, 0.2474, 81.13, 122.2, 105.3
1986, 6, 13.63, 9.18, 5.642, 1.389, 3.698, 5.17
1986, 7, 19.01, 15.02, 11.67, 36.45, 58.82, 54.87
1986, 8, 18, 13.8, 10.37, 35.21, 53.08, 57.84
1986, 9, 14.85, 11.1, 8.133, 20.76, 26.94, 31
1986, 10, 9.028, 5.424, 2.848, 18.37, 35.99, 53.71
1986, 11, 1.708, -1.927, -4.679, 66.24, 134.1, 147.8
1986, 12, -5.654, -9.848, -12.64, 22.23, 56.69, 79.16
1987, 1, -10.11, -14.16, -15.94, 21.43, 57.13, 58.9
1987, 2, -5.71, -9.786, -11.87, 11.28, 31.15, 39.3
1987, 3, -0.9073, -5.325, -8.56, 6.715, 18.46, 28.27
1987, 4, 4.8, 0.3685, -4.055, 53.93, 98.73, 94.36
1987, 5, 9.495, 5.135, 1.35, 4.659, 8.727, 12.19
1987, 6, 12.87, 8.658, 5.251, 35.98, 57.08, 61.15
1987, 7, 19.18, 15.15, 11.85, 48.43, 64.06, 43.39
1987, 8, 17.9, 14.13, 10.8, 56.03, 72.34, 80.43
1987, 9, 11.94, 8.161, 5.28, 55.93, 98.09, 106.4
1987, 10, 3.691, 0.008019, -2.458, 19.12, 33.22, 46.55
1987, 11, -0.1644, -3.816, -6.31, 34.24, 54.73, 47.1
1987, 12, -7.541, -11.06, -13.4, 14.38, 61.98, 113.8
1988, 1, -9.078, -13.07, -15.76, 13.41, 29.55, 36.3
1988, 2, -3.728, -8.465, -12.31, 21.19, 55.02, 66.14
1988, 3, -1.201, -5.211, -8.539, 80.81, 175, 217.9
1988, 4, 0.1516, -4.407, -8.3, 33.86, 74.28, 95.18
1988, 5, 8.822, 4.833, 1.273, 20.07, 35.9, 41.13
1988, 6, 11.27, 7.288, 3.823, 16.75, 24.31, 28.24
1988, 7, 16.69, 13.05, 10.05, 59.98, 90.86, 96.66
1988, 8, 15.79, 11.89, 8.522, 35.59, 54.41, 54.68
1988, 9, 12.12, 8.313, 5.261, 63.48, 101.8, 110.2
1988, 10, 7.945, 4.496, 1.821, 10.74, 21.03, 27.58
1988, 11, 0.2986, -3.443, -6.553, 64.31, 141.1, 188.1
1988, 12, -6.769, -11.05, -14.07, 31.49, 70.93, 76.76
1989, 1, -6.283, -10.6, -13.54, 11.45, 45.19, 64.83
1989, 2, -3.455, -7.644, -11.03, 42.84, 104.9, 98.33
1989, 3, 1.342, -3.104, -7.09, 23.39, 38.89, 30.28
1989, 4, 7.076, 2.794, -0.7996, 14.59, 21.96, 16.7
1989, 5, 8.52, 4.313, 0.5212, 25.65, 60.71, 81.65
1989, 6, 14.61, 10.48, 7.054, 22.44, 29.5, 32.07
1989, 7, 17.23, 13.17, 9.788, 58.77, 78.92, 57.78
1989, 8, 15.39, 11.56, 8.265, 44.41, 77.18, 87.21
1989, 9, 12.89, 8.921, 5.56, 41.06, 66.37, 84.9
1989, 10, 5.566, 1.821, -0.9108, 20.03, 39.68, 46.01
1989, 11, -1.856, -5.62, -8.163, 35.41, 58.87, 58.51
1989, 12, -9.242, -13.05, -15.15, 23.27, 49.35, 41.26
1990, 1, -9.984, -14.01, -16.25, 12.98, 33.55, 41.01
1990, 2, -6.35, -10.85, -13.78, 25.68, 53.29, 36.04
1990, 3, 1.499, -3.019, -6.522, 10.47, 27.52, 19.86
1990, 4, 7.256, 2.94, -0.6462, 8.935, 14.75, 25.73
1990, 5, 10.59, 6.62, 2.988, 40.95, 54.93, 53.26
1990, 6, 16.53, 12.3, 8.676, 12.85, 15.49, 13.65
1990, 7, 17.22, 13.24, 9.82, 37.54, 53.98, 72.2
1990, 8, 15.41, 11.66, 8.184, 80.22, 121.4, 135.6
1990, 9, 12.94, 8.727, 5.328, 15.6, 22, 18.21
1990, 10, 6.867, 2.964, -0.00236, 7.363, 21.47, 38.72
1990, 11, -0.2849, -4.271, -7.558, 8.943, 20.85, 27.84
1990, 12, -6.251, -10.45, -13.17, 4.857, 12.12, 15.8
1991, 1, -5.638, -10.11, -13.18, 10.96, 29.53, 30.66
1991, 2, -1.879, -6.302, -9.493, 4.283, 10.47, 8.718
1991, 3, -2.268, -6.842, -10.58, 42.52, 93.9, 94.09
1991, 4, 6.658, 2.192, -1.896, 21.02, 32.92, 38.15
1991, 5, 10.96, 7.162, 3.488, 31.78, 54.41, 69.81
1991, 6, 17.86, 14.17, 11.08, 20.18, 17.12, 7.858
1991, 7, 18.43, 14.74, 11.63, 66.07, 93.51, 71.59
1991, 8, 15.62, 12.2, 9.286, 61.07, 88.94, 100.3
1991, 9, 12.72, 9.144, 6.224, 40.16, 75.72, 82.85
1991, 10, 6.104, 2.573, -0.09231, 11.47, 21.66, 19.43
1991, 11, -3.166, -6.855, -9.772, 38.89, 84.81, 120.8
1991, 12, -7.44, -11.66, -14.58, 18.99, 54.43, 82.49
1992, 1, -4.178, -8.444, -11.4, 9.389, 18.74, 13.75
1992, 2, -7.176, -11.53, -14.8, 26.82, 77.59, 101.4
1992, 3, -1.27, -5.371, -9.217, 25.02, 62.11, 64.63
1992, 4, 6.691, 2.439, -1.455, 20.72, 40.88, 52.93
1992, 5, 9.545, 5.593, 1.944, 31.8, 61.04, 68.16
1992, 6, 14.14, 10.15, 6.979, 9.189, 14.59, 14.97
1992, 7, 16.98, 13.19, 10.24, 46.83, 56.87, 44.63
1992, 8, 15.06, 11.58, 8.684, 109.8, 134.1, 121.6
1992, 9, 11.74, 8.222, 5.303, 50.18, 84.45, 100.9
1992, 10, 5.39, 1.757, -0.7173, 18.67, 32.19, 34.06
1992, 11, -2.033, -5.574, -8.209, 30.92, 75.48, 98.45
1992, 12, -5.079, -8.839, -11.5, 23.56, 55.82, 61.59
1993, 1, -9.473, -13.75, -16.8, 30.26, 62.48, 62.37
1993, 2, -10.18, -14.26, -17.38, 22, 52.11, 52.39
1993, 3, 0.2264, -3.97, -7.527, 54, 92.47, 77.49
1993, 4, 3.712, -0.8261, -5.236, 25.27, 45.33, 52.47
1993, 5, 7.342, 3.599, -0.0626, 67.19, 120.6, 121.6
1993, 6, 13.22, 9.234, 5.836, 15.43, 18.46, 13.38
1993, 7, 15.39, 11.49, 8.308, 34.97, 40.15, 40.15
1993, 8, 14.91, 11.27, 8.382, 41.42, 52.42, 51.31
1993, 9, 13.76, 9.646, 6.344, 25.28, 34.87, 43.75
1993, 10, 7.646, 3.789, 1.288, 11.73, 10.86, 8.501
1993, 11, 3.236, -0.6532, -3.379, 5.652, 6.026, 2.614
1993, 12, -6.239, -10.53, -13.69, 28.81, 70.78, 104.7
1994, 1, -9.012, -13.59, -16.34, 19.35, 48.43, 44.11
1994, 2, -6.411, -10.63, -13.24, 9.884, 26.47, 46
1994, 3, 3.609, -0.6315, -4.13, 8.477, 23.33, 43.46
1994, 4, 7.511, 3.521, 0.1295, 3.257, 6.278, 11.56
1994, 5, 10.9, 6.663, 3.27, 4.405, 8.115, 11.48
1994, 6, 15.32, 11.15, 7.684, 32.11, 39.09, 22.88
1994, 7, 18.16, 14.32, 11.13, 67.19, 88.86, 90.6
1994, 8, 17.04, 12.99, 9.42, 53.1, 52.8, 46.28
1994, 9, 15.01, 10.8, 7.356, 13.99, 14.07, 15.75
1994, 10, 8.566, 4.586, 1.617, 35.5, 66.96, 99.59
1994, 11, -1.358, -4.985, -7.973, 53.97, 101.3, 98.54
1994, 12, -9.634, -13.81, -16.58, 23.47, 53.79, 59.51
1995, 1, -9.423, -13.66, -16.05, 35.59, 82.55, 84.84
1995, 2, -10.49, -14.39, -17.11, 18.14, 49.3, 51.95
1995, 3, -1.465, -5.825, -8.821, 7.432, 17.85, 16.1
1995, 4, 6.207, 1.815, -2.185, 26.09, 36.15, 38.64
1995, 5, 10.37, 6.236, 2.46, 66.58, 104.5, 111.3
1995, 6, 13.83, 10.01, 6.824, 54.2, 73.09, 75.49
1995, 7, 16.44, 12.87, 9.908, 63.32, 104, 118.3
1995, 8, 16.18, 12.45, 9.351, 78.58, 94.83, 93.46
1995, 9, 11.43, 7.574, 4.421, 42.02, 95.64, 144.8
1995, 10, 7.637, 3.944, 1.344, 7.952, 18.71, 25.62
1995, 11, -0.01463, -3.727, -6.759, 26.96, 70.46, 104.5
1995, 12, -5.931, -9.96, -12.81, 6.102, 12.26, 11.23
1996, 1, -7.435, -11.67, -14.37, 3.882, 8.149, 8.122
1996, 2, -1.883, -6.139, -9.005, 9.645, 17.49, 15.69
1996, 3, -0.9068, -5.686, -9.844, 37.29, 92.07, 117.4
1996, 4, 4.99, 0.5777, -3.483, 24.04, 51.82, 60.42
1996, 5, 9.029, 5.24, 2.072, 14.64, 26.37, 27.66
1996, 6, 13.89, 10, 6.724, 26.41, 41.16, 43.59
1996, 7, 18.55, 14.62, 11.23, 49.51, 81.99, 64.24
1996, 8, 17.39, 13.43, 10.08, 44.77, 71.13, 82.88
1996, 9, 14.64, 10.55, 7.357, 16.28, 21.38, 16.35
1996, 10, 7.881, 4.449, 1.831, 20.2, 40.43, 62.22
1996, 11, -2.749, -6.536, -9.278, 37.95, 91.54, 101.2
1996, 12, -9.028, -13.15, -16.01, 22.72, 54.54, 65.88
1997, 1, -11.03, -15.02, -17.07, 10.55, 31.66, 41.01
1997, 2, -3.896, -7.978, -11.13, 21.65, 49.77, 57.46
1997, 3, 0.06485, -4.453, -8.589, 44.72, 95.59, 117
1997, 4, 4.492, 0.2186, -4.106, 64.15, 109.5, 110.4
1997, 5, 10.4, 6.447, 2.8, 25.59, 34.94, 28.29
1997, 6, 15.43, 11.26, 7.856, 13.8, 21.64, 23.27
1997, 7, 18.15, 14.2, 10.87, 53.34, 66.23, 61.94
1997, 8, 16.21, 12.54, 9.336, 75.55, 108.1, 111.2
1997, 9, 11.6, 7.88, 4.757, 25.43, 50.24, 56.8
1997, 10, 7.665, 4.14, 1.303, 23.82, 45.55, 47.21
1997, 11, 1.016, -2.416, -4.989, 28.85, 49.3, 34.55
1997, 12, -8.823, -13.02, -15.96, 15.76, 47.36, 74.17
1998, 1, -6.025, -10.08, -12.1, 30.06, 79.06, 102.2
1998, 2, -1.154, -5.425, -8.454, 29.01, 63.33, 47.39
1998, 3, 1.79, -3.113, -7.983, 8.673, 52.33, 107.9
1998, 4, 5.912, 1.567, -2.754, 34.68, 72.31, 76.31
1998, 5, 9.201, 5.546, 2.342, 37.28, 70.67, 84.9
1998, 6, 15.88, 12.05, 8.677, 47.52, 51.46, 36.85
1998, 7, 17.51, 13.7, 10.46, 91.99, 117, 113.5
1998, 8, 17.36, 13.64, 10.57, 89.76, 109, 91.21
1998, 9, 11.56, 7.657, 4.6, 33.84, 72.23, 147.2
1998, 10, 6.841, 3.278, 0.6472, 27.9, 54.14, 70.11
1998, 11, -2.424, -5.938, -8.024, 4.078, 8.171, 15.67
1998, 12, -6.771, -10.54, -13.02, 12.58, 28.28, 27.21
1999, 1, -6.221, -10.49, -13.11, 30.15, 66.74, 64.94
1999, 2, -7.371, -11.66, -14.56, 25.64, 97.36, 158
1999, 3, -4.156, -8.757, -12.47, 26.45, 55.99, 46.16
1999, 4, -0.5635, -4.354, -7.305, 80.97, 135.7, 145.6
1999, 5, 9.016, 4.699, 0.8783, 3.793, 9.731, 13.83
1999, 6, 15.92, 12.02, 8.887, 7.235, 7.618, 4.925
1999, 7, 16.59, 12.9, 9.947, 106.3, 135.3, 128.6
1999, 8, 14.91, 11, 7.887, 21.86, 29.23, 33.03
1999, 9, 13.16, 9.351, 6.394, 22.39, 40.03, 63.9
1999, 10, 6.009, 2.359, -0.167, 40.56, 76.34, 116.3
1999, 11, -3.794, -7.342, -9.995, 30.42, 71.29, 93
1999, 12, -11.13, -15.06, -17.65, 11.69, 32.41, 48.08
2000, 1, -10.72, -14.13, -15.75, 15.16, 47.04, 54.92
2000, 2, -6.375, -10.98, -13.66, 8.155, 23.14, 25.59
2000, 3, -2.852, -7.54, -11.1, 37, 66.03, 71.51
2000, 4, 6.184, 1.467, -2.67, 11.9, 28, 35.07
2000, 5, 12.6, 8.621, 5.342, 19.56, 24.69, 20.47
2000, 6, 15.02, 10.92, 7.449, 28.57, 39.83, 36.6
2000, 7, 18.01, 14.08, 10.87, 57.44, 78.65, 66.98
2000, 8, 16.62, 12.96, 9.721, 54.37, 62.45, 54.74
2000, 9, 11.57, 7.601, 4.588, 57.66, 110.6, 141.6
2000, 10, 7.292, 3.94, 1.419, 42.56, 102.2, 196.6
2000, 11, -0.9585, -4.655, -7.362, 17.27, 38.16, 54.9
2000, 12, -4.323, -8.305, -10.97, 32.4, 59.85, 53.89
2001, 1, -10.53, -14.77, -17.23, 38.27, 86.7, 75.52
2001, 2, -3.592, -7.893, -10.86, 13.46, 38.49, 41.61
2001, 3, 4.482, 0.02322, -3.625, 8.927, 25.39, 33.02
2001, 4, 7.607, 3.644, 0.1894, 8.113, 21.12, 37.2
2001, 5, 10.44, 6.587, 3.211, 40.18, 56.17, 44.84
2001, 6, 15.28, 11.3, 7.82, 55.42, 90.4, 95.07
2001, 7, 17.22, 13.48, 10.21, 52.65, 66.91, 51.4
2001, 8, 16.15, 12.39, 9.207, 38.17, 57.17, 64.76
2001, 9, 11.7, 7.431, 4.282, 18.7, 25.89, 15.47
2001, 10, 8.834, 5.041, 2.321, 5.514, 6.472, 6.706
2001, 11, -1.411, -5.218, -8.201, 17.25, 66.13, 147.1
2001, 12, -3.698, -7.744, -10.85, 5.678, 16.03, 19.82
2002, 1, -4.425, -8.858, -11.86, 16.25, 35.34, 41.79
2002, 2, -3.126, -7.659, -10.89, 29.2, 68.2, 82.49
2002, 3, 5.025, 0.8104, -2.653, 8.377, 16.85, 24.96
2002, 4, 7.484, 3.263, -0.6225, 24.99, 49.07, 60.16
2002, 5, 10.18, 6.503, 3.245, 55.85, 79.44, 79.45
2002, 6, 14.11, 9.854, 6.34, 11.33, 13.25, 9.173
2002, 7, 18.97, 14.91, 11.57, 20.45, 23.62, 25.07
2002, 8, 16.65, 13.15, 10.03, 80.15, 101, 87.46
2002, 9, 12.16, 8.287, 5.111, 14.04, 22.78, 17.7
2002, 10, 7.733, 4.24, 1.574, 28.75, 41.35, 45.87
2002, 11, -0.5994, -4.175, -6.69, 16.73, 33.57, 40.24
2002, 12, -9.411, -13.71, -16.78, 14.76, 43.53, 52.57
2003, 1, -8.306, -12.38, -14.76, 26.85, 82.3, 148
2003, 2, -5.28, -9.717, -12.45, 26.72, 77.38, 117.4
2003, 3, 0.4665, -4.378, -7.847, 9.028, 16.42, 10.35
2003, 4, 4.67, -0.008702, -4.402, 18.96, 42.85, 72.87
2003, 5, 11.81, 7.702, 3.856, 51.81, 84.23, 115
2003, 6, 12.27, 7.594, 3.704, 18.43, 29.62, 30.13
2003, 7, 17.54, 13.38, 10.01, 54.92, 71.07, 50.9
2003, 8, 17.49, 13.69, 10.2, 105.2, 151.1, 161.1
2003, 9, 14.13, 10.12, 6.878, 12.67, 27.94, 39.59
2003, 10, 9.834, 6.107, 3.234, 6.404, 11.1, 16.1
2003, 11, 0.2878, -3.561, -6.355, 16.37, 55.83, 97.01
2003, 12, -8.425, -12.7, -15.79, 13.06, 43.02, 66.17
2004, 1, -4.737, -9.121, -11.61, 1.915, 4.464, 5.58
2004, 2, -3.851, -8.2, -11, 13.4, 30.95, 29.38
2004, 3, -1.345, -6.492, -10.95, 20.12, 72.4, 102.4
2004, 4, 5.007, 0.3735, -3.562, 28.98, 61.17, 81.37
2004, 5, 13.65, 9.461, 5.888, 24.09, 28.15, 14.04
2004, 6, 18.96, 14.38, 10.79, 0.8297, 1.508, 0.469
2004, 7, 19.48, 15.33, 11.82, 74.2, 121.1, 139
2004, 8, 17.57, 13.71, 10.36, 51.51, 70.38, 69.74
2004, 9, 12.52, 8.567, 5.517, 14.61, 22.19, 21.74
2004, 10, 7.204, 3.923, 1.623, 23.8, 53.76, 97.39
2004, 11, -1.707, -5.334, -8.341, 11.59, 38.93, 95.27
2004, 12, -8.999, -12.87, -15.48, 24.3, 87.76, 155.1
2005, 1, -6.437, -10.32, -12.8, 18.17, 55.54, 90.07
2005, 2, -1.3, -5.985, -9.931, 8.24, 26.07, 42.76
2005, 3, 3.437, -1.414, -5.83, 1.142, 2.617, 3.427
2005, 4, 5.356, 0.9333, -3.137, 31.39, 50.83, 55.29
2005, 5, 11.08, 7.012, 3.243, 36.97, 57.69, 53.61
2005, 6, 17.74, 13.6, 10.13, 12.75, 16.43, 13.5
2005, 7, 19.15, 15.3, 12.01, 63.11, 81.03, 91.48
2005, 8, 17.05, 13.21, 9.848, 117.8, 133.6, 135.6
2005, 9, 12.69, 8.761, 5.477, 42.85, 74.18, 97.74
2005, 10, 5.872, 2.237, -0.3042, 35.29, 69.84, 92.67
2005, 11, 0.04297, -3.9, -7.206, 16.62, 39.88, 55.03
2005, 12, -6.293, -10.25, -12.91, 21.6, 47.29, 49.94
2006, 1, -4.746, -8.854, -11.5, 9.729, 26.73, 37.19
2006, 2, -3.568, -7.809, -10.72, 17.65, 30.51, 17.75
2006, 3, 2.227, -2.096, -6.005, 39.12, 76.87, 77.97
2006, 4, 5.838, 1.599, -2.141, 11.79, 26.7, 35.14
2006, 5, 9.968, 6.234, 2.752, 49.18, 73.77, 67.02
2006, 6, 14.58, 10.5, 6.986, 28, 45.13, 46.68
2006, 7, 17.87, 13.98, 11.05, 54.31, 89.76, 91.19
2006, 8, 15.74, 12.4, 9.572, 94.81, 133.6, 140.9
2006, 9, 11.8, 8.196, 5.317, 33.75, 73.66, 104.6
2006, 10, 6.802, 3.764, 1.395, 55.68, 105.9, 166.2
2006, 11, -0.7226, -4.018, -6.273, 106.4, 205.8, 282.6
2006, 12, -10.22, -14.08, -16.21, 13.36, 36.77, 42.86
2007, 1, -3.344, -7.421, -9.385, 12.04, 33.11, 40.44
2007, 2, -2.187, -6.312, -9.079, 39.79, 83.19, 69.87
2007, 3, 1.029, -3.439, -6.985, 5.212, 17.14, 20.48
2007, 4, 4.157, -0.09253, -4.04, 51.24, 81.33, 81.27
2007, 5, 10.63, 6.937, 3.172, 67.35, 98.57, 99.32
2007, 6, 14.7, 10.87, 7.642, 29.41, 39.24, 24.43
2007, 7, 17.22, 13.45, 10.48, 98.98, 148.5, 133.5
2007, 8, 16.7, 12.72, 9.668, 42.14, 42.04, 34.14
2007, 9, 13.76, 10.08, 7.124, 47.88, 76.69, 86
2007, 10, 8.967, 5.408, 2.777, 27.1, 45.7, 58.51
2007, 11, -0.2684, -3.787, -6.134, 22.38, 66.59, 107.5
2007, 12, -9.429, -13.11, -15.19, 33.38, 76.64, 96.77
2008, 1, -10.42, -14.23, -16.63, 21.25, 55.93, 58.25
2008, 2, -5.133, -9.324, -11.8, 8.563, 23.17, 32.91
2008, 3, -0.5803, -5.334, -9.752, 31.81, 92.6, 103.3
2008, 4, 8.704, 4.269, 0.3113, 30.79, 41.14, 24.98
2008, 5, 9.567, 6.095, 2.76, 48.27, 81.73, 74.38
2008, 6, 16.55, 12.34, 8.711, 8.998, 8.41, 9.12
2008, 7, 16.88, 13.11, 9.832, 84.82, 132.5, 138.2
2008, 8, 16.96, 13.17, 9.976, 43.39, 67.46, 85.39
2008, 9, 14.42, 10.51, 7.317, 19, 22.49, 22.29
2008, 10, 9.345, 5.767, 3.278, 42.34, 58.4, 53.47
2008, 11, -2.253, -5.994, -8.764, 48.14, 89.11, 128.1
2008, 12, -5.298, -9.386, -11.5, 30.49, 54.14, 49.03
2009, 1, -4.184, -8.572, -11.24, 7.215, 31.96, 48.01
2009, 2, -0.2086, -4.512, -7.114, 16.28, 36.27, 27.33
2009, 3, 0.5483, -4.073, -8.22, 49.25, 103.8, 84.64
2009, 4, 7.455, 3.365, -0.1793, 18.25, 34.59, 35.05
2009, 5, 9.58, 5.75, 2.093, 73.89, 122, 124.4
2009, 6, 15.05, 11.24, 8.128, 31.54, 43.58, 41.06
2009, 7, 18.98, 14.96, 11.53, 62.74, 82.62, 74.81
2009, 8, 16.46, 12.84, 9.792, 74.09, 95.33, 91.19
2009, 9, 13.06, 9.123, 5.968, 26.92, 38.89, 32.78
2009, 10, 6.71, 3.168, 0.6501, 23.19, 38.8, 42.32
2009, 11, -4.566, -8.226, -10.67, 32.07, 72.43, 97.32
2009, 12, -9.69, -13.72, -16.33, 22.46, 73.69, 132.5
2010, 1, -7.383, -11.08, -13.43, 15.72, 56.26, 96.73
2010, 2, -7.97, -12.92, -16.7, 21.98, 54.02, 57.24
2010, 3, 1.212, -3.358, -7.552, 17.06, 39.32, 47.69
2010, 4, 4.792, 0.6366, -3.541, 46.23, 82.06, 111.6
2010, 5, 9.548, 5.622, 1.875, 34.31, 55.44, 61.52
2010, 6, 13.3, 8.924, 5.433, 19.12, 26.28, 25.3
2010, 7, 19.16, 14.91, 11.35, 42.46, 66.05, 65.75
2010, 8, 17.32, 13.26, 9.739, 25.41, 37.17, 41.81
2010, 9, 16.52, 12.51, 9.457, 8.425, 8.545, 6.285
2010, 10, 8.158, 4.66, 2.095, 18.32, 39.96, 59.77
2010, 11, -0.8611, -4.277, -7.043, 43.74, 96.36, 118.3
2010, 12, -7.832, -12.12, -15.11, 36.3, 96.82, 135.3
2011, 1, -8.742, -12.78, -15.12, 29.03, 65.77, 58.17
2011, 2, -6.645, -11.01, -13.19, 4.622, 10.07, 9.504
2011, 3, 1.804, -2.843, -6.716, 16.49, 29.36, 17.93
2011, 4, 7.138, 2.543, -1.747, 20.56, 22.59, 26.57
