# Created by WEAP: 1/7/2021 1:45:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 7, 16.64, 13.74, 9.413, 4.237, 26.3, 31.73, 31.38, 24.78
1973, 8, 16.82, 14.04, 9.889, 4.755, 36.25, 43.7, 45.66, 41.29
1973, 9, 14.03, 11.46, 7.308, 2.16, 92.58, 93.27, 89.35, 72.01
1973, 10, 8.29, 4.754, 0.2897, -4.996, 235.3, 383.7, 539.8, 518.9
1973, 11, 5.119, 1.516, -3.025, -8.323, 209.7, 307.8, 446.1, 438.9
1973, 12, -0.6529, -3.949, -8.252, -13.33, 114.1, 182.9, 276, 279.1
1974, 1, -1.605, -5.478, -10.19, -15.58, 287, 420.4, 642.3, 642.5
1974, 2, 2.554, -1.127, -5.853, -11.23, 99.76, 137.4, 216.1, 224.5
1974, 3, 5.793, 2.058, -2.661, -8.114, 142.4, 190, 282.8, 292.9
1974, 4, 7.291, 3.404, -1.438, -6.966, 138.4, 184, 226.6, 216.7
1974, 5, 10.87, 7.021, 2.237, -3.217, 81.9, 112.4, 133.9, 124.1
1974, 6, 14.65, 11.27, 6.691, 1.326, 29.67, 36.84, 38.66, 33.62
1974, 7, 15.24, 12, 7.464, 2.138, 55.75, 78.31, 87.24, 77.48
1974, 8, 16.85, 14.15, 9.918, 4.735, 28.6, 29.51, 26.84, 22.08
1974, 9, 15.62, 12.96, 8.531, 3.236, 69.28, 69.49, 66.39, 52.84
1974, 10, 10.49, 7.63, 3.363, -1.818, 74.04, 84.04, 97.98, 86.09
1974, 11, 4.169, 1.202, -3.112, -8.292, 111.7, 171.8, 251.3, 243.6
1974, 12, 1.396, -1.838, -6.212, -11.36, 147.3, 252.2, 412, 427.1
1975, 1, 0.1983, -3.403, -8.018, -13.33, 222.4, 299, 428.6, 415
1975, 2, 3.74, -0.222, -5.029, -10.52, 119.5, 167.2, 250.5, 253.8
1975, 3, 4.923, 1.158, -3.711, -9.207, 80.53, 108.4, 156.5, 160.2
1975, 4, 7.698, 3.709, -1.07, -6.581, 130.7, 168.5, 214.6, 210
1975, 5, 10.6, 6.698, 1.815, -3.767, 132.9, 172.2, 199.8, 185.4
1975, 6, 14.37, 11.13, 6.469, 1.041, 29.99, 31.48, 29.26, 24.86
1975, 7, 16.69, 13.39, 8.855, 3.528, 46.57, 47.09, 47.7, 39.26
1975, 8, 17.46, 14.55, 10.2, 5.014, 37.52, 41.02, 39.47, 32.9
1975, 9, 14.34, 11.29, 6.704, 1.327, 109.1, 136, 162.9, 148.3
1975, 10, 7.091, 3.583, -1.032, -6.478, 148, 213.9, 293.6, 280.1
1975, 11, 5.292, 1.415, -3.377, -8.929, 236.2, 328.5, 452.4, 428.5
1975, 12, 2.942, -0.6345, -5.112, -10.39, 226.8, 341.5, 511.8, 506.4
1976, 1, 2.227, -1.122, -5.502, -10.63, 58.26, 86.3, 134.9, 135.5
1976, 2, 4.023, 0.3739, -4.363, -9.748, 111, 159.6, 230.4, 229.7
1976, 3, 6.476, 2.791, -1.905, -7.336, 143.9, 188.6, 275.6, 278.5
1976, 4, 6.929, 3.132, -1.749, -7.24, 105.2, 133.8, 176.5, 176.6
1976, 5, 10.46, 6.586, 1.842, -3.665, 88.88, 116.4, 133.6, 127.5
1976, 6, 14.06, 10.57, 5.924, 0.5156, 81.79, 97.01, 93.02, 79.13
1976, 7, 14.44, 10.93, 6.297, 0.8653, 109.4, 133.8, 132.7, 112
1976, 8, 16.28, 13.23, 8.805, 3.438, 43.08, 62.64, 75.21, 71.83
1976, 9, 12.39, 9.07, 4.572, -0.7868, 103.5, 118.4, 134, 123.4
1976, 10, 8.951, 5.545, 1.017, -4.262, 70.44, 81.95, 104.7, 97.78
1976, 11, 6.444, 2.721, -1.838, -7.175, 270.3, 414.5, 599.6, 582.2
1976, 12, -0.4209, -3.957, -8.53, -13.86, 81.75, 135.8, 207, 205.4
1977, 1, 1.831, -1.944, -6.541, -11.82, 191.1, 289.7, 457.3, 469.2
1977, 2, 4.104, -0.0242, -4.879, -10.37, 156.1, 205.6, 311.4, 312.6
1977, 3, 2.956, -0.869, -5.658, -11.18, 139.3, 197.7, 289.2, 292.8
1977, 4, 4.839, 0.8734, -3.992, -9.543, 86.43, 109.1, 132.8, 124.8
1977, 5, 9.462, 5.529, 0.7254, -4.783, 121.5, 161.8, 186.5, 168.2
1977, 6, 13.6, 10.16, 5.589, 0.1783, 91.07, 112.8, 107.4, 91.78
1977, 7, 15.95, 12.56, 7.939, 2.587, 58.41, 62.69, 64.25, 55.16
1977, 8, 16.43, 13.45, 9.11, 3.917, 70.46, 103.8, 118.1, 106.9
1977, 9, 13.49, 10.5, 6.045, 0.7512, 59.02, 58.6, 62.04, 53.03
1977, 10, 7.82, 4.305, -0.2538, -5.616, 161.6, 202.6, 240.6, 211.6
1977, 11, 2.261, -1.606, -6.297, -11.73, 199.9, 274.2, 391.2, 378.5
1977, 12, 5.403, 1.372, -3.19, -8.543, 301.7, 469.8, 699.2, 683.1
1978, 1, 4.532, 0.3315, -4.438, -9.903, 246.5, 383.8, 608, 619.5
1978, 2, 3.173, -0.6308, -5.26, -10.59, 117.7, 175.1, 273.5, 286.3
1978, 3, 3.318, -0.8168, -5.717, -11.33, 247.2, 350.8, 495.9, 496.9
1978, 4, 6.336, 2.305, -2.52, -7.982, 165, 191.5, 242.7, 236.6
1978, 5, 8.907, 4.715, -0.2265, -5.813, 123.8, 150.4, 162, 145.1
1978, 6, 11.01, 7.138, 2.211, -3.458, 160.5, 214.3, 225.8, 195.1
1978, 7, 15.62, 11.95, 7.246, 1.823, 91.46, 130.8, 134.3, 110
1978, 8, 16.45, 13.3, 8.907, 3.665, 42.57, 44.37, 42.81, 35.79
1978, 9, 13.28, 10.2, 5.762, 0.4876, 75.55, 85.79, 94.76, 82.8
1978, 10, 10.49, 7.52, 3.439, -1.554, 70.43, 90.6, 124.7, 118.7
1978, 11, 3.351, -0.07153, -4.631, -9.924, 152.1, 226.3, 323, 311.6
1978, 12, 2.805, -0.9129, -5.672, -11.1, 117.4, 159.2, 229.7, 226.7
1979, 1, 3.968, -0.2613, -5.114, -10.55, 449.8, 606, 902.9, 897.7
1979, 2, 2.47, -1.535, -6.33, -11.85, 245.5, 348.3, 523.5, 532.1
1979, 3, 4.903, 1.008, -3.763, -9.216, 234.4, 294.1, 408.4, 399.1
1979, 4, 8.937, 5.365, 0.7495, -4.634, 54.81, 69.66, 93.21, 92.26
1979, 5, 9.932, 6.189, 1.375, -4.125, 97.05, 115.4, 122, 107.7
1979, 6, 13.49, 10.17, 5.503, 0.02775, 62.62, 81.29, 88.41, 76.72
1979, 7, 15.58, 12.61, 8.4, 3.261, 27.19, 32.12, 33.18, 26.81
1979, 8, 17.2, 14.56, 10.2, 4.984, 15.7, 27.58, 33.15, 30.8
1979, 9, 13.78, 10.94, 6.668, 1.513, 88.33, 104.2, 116.2, 101.4
1979, 10, 9.275, 6.335, 2.093, -3.053, 69.22, 89.44, 108.9, 95.6
1979, 11, 5.289, 1.981, -2.452, -7.647, 142.5, 204.8, 288, 274.4
1979, 12, 1.743, -1.591, -6.076, -11.29, 187.3, 267, 391.9, 389.4
1980, 1, 0.5233, -3.193, -7.803, -13.13, 183.7, 287.2, 462.2, 478.1
1980, 2, 3.917, 0.07996, -4.746, -10.28, 245.1, 341, 500.2, 498.3
1980, 3, 6.601, 2.893, -1.809, -7.221, 156.6, 227.9, 337.6, 349.7
1980, 4, 9.266, 5.565, 0.8197, -4.657, 95.42, 129.2, 173.3, 171.4
1980, 5, 9.493, 5.533, 0.7073, -4.758, 157.2, 221.2, 259.5, 237.9
1980, 6, 16.08, 12.86, 8.254, 2.92, 31.1, 35.34, 33.35, 26.83
1980, 7, 19.48, 16.98, 12.8, 7.691, 4.333, 8.822, 12.22, 11.69
1980, 8, 16.98, 13.88, 9.582, 4.391, 33.77, 38.64, 38.5, 32.42
1980, 9, 13.58, 10.21, 5.664, 0.3163, 90.1, 116.9, 134.4, 122.6
1980, 10, 11.19, 8.874, 4.85, -0.1765, 29.64, 35.53, 44.46, 39.96
1980, 11, 3.412, -0.3366, -4.882, -10.16, 189.8, 267.7, 385.6, 379
1980, 12, -0.8879, -3.841, -8.058, -13.11, 137.3, 241.4, 377.2, 378
1981, 1, 2.337, -1.439, -6.119, -11.49, 167.1, 216.1, 307.4, 298
1981, 2, 3.311, -0.6866, -5.481, -10.94, 117.5, 168.1, 264.2, 278.8
1981, 3, 6.371, 2.552, -2.252, -7.72, 191.8, 278.5, 409.7, 415.8
1981, 4, 8.163, 4.339, -0.4528, -5.926, 79.13, 90.89, 116.6, 117.7
1981, 5, 10.95, 7.402, 2.774, -2.577, 92.08, 121.5, 134.6, 119.8
1981, 6, 13.27, 10.02, 5.432, 0.05962, 45.47, 62.89, 63.97, 55.55
1981, 7, 17, 13.88, 9.299, 3.87, 48.52, 69.54, 81.12, 74.76
1981, 8, 16.7, 13.49, 9.061, 3.78, 63.57, 64.67, 66.09, 55.81
1981, 9, 14.8, 11.89, 7.469, 2.254, 107.5, 155, 193.7, 176
1981, 10, 9.834, 6.874, 2.545, -2.662, 159.9, 197.2, 237.6, 211.5
1981, 11, 3.996, 0.07865, -4.642, -10.07, 204.6, 291.8, 407.9, 388.1
1981, 12, 1.877, -1.842, -6.348, -11.65, 179.7, 311.7, 481.7, 481.9
1982, 1, 0.6139, -3.197, -7.811, -13.1, 94.38, 144.1, 228, 228.1
1982, 2, 3.591, -0.2222, -4.923, -10.34, 94.39, 143.9, 221.4, 228.6
1982, 3, 4.668, 0.6093, -4.215, -9.726, 138.2, 181.9, 267.2, 273.1
1982, 4, 10.91, 7.446, 2.731, -2.733, 93.3, 128.2, 152.1, 141.2
1982, 5, 13.5, 10.42, 5.894, 0.5744, 50.02, 70.22, 77.32, 69.19
1982, 6, 11.89, 7.917, 2.959, -2.732, 249.5, 303, 306.8, 266.4
1982, 7, 17.77, 14.63, 9.952, 4.534, 17.05, 26.04, 29.14, 24.73
1982, 8, 18.63, 16, 11.68, 6.585, 4.543, 9.803, 12.79, 12.37
1982, 9, 12.94, 9.495, 4.822, -0.6326, 99.41, 125.2, 153.1, 147.3
1982, 10, 8.374, 4.968, 0.6176, -4.603, 130.6, 166, 197.2, 173.9
1982, 11, 4.453, 0.314, -4.498, -10, 298.7, 419.2, 601, 585.6
1982, 12, 5.126, 1.155, -3.627, -9.095, 262.9, 372, 533.6, 513.5
1983, 1, 3.538, -0.3139, -4.857, -10.15, 181.3, 279, 447.7, 454.8
1983, 2, 2.341, -1.311, -5.904, -11.27, 118.3, 170.9, 254.9, 258.7
1983, 3, 5.319, 1.407, -3.39, -8.89, 221.6, 301.6, 444.8, 461.7
1983, 4, 7.982, 4.19, -0.606, -6.071, 113.3, 158.8, 210.6, 213.2
1983, 5, 11.18, 7.335, 2.514, -3.012, 155.4, 198.4, 216.9, 193.4
1983, 6, 12.63, 8.754, 4.028, -1.469, 126.3, 157.9, 153.7, 131
1983, 7, 16.13, 12.99, 8.536, 3.212, 120, 148, 153.3, 136.1
1983, 8, 17.49, 14.43, 10.04, 4.777, 13.23, 15, 15.19, 13.27
1983, 9, 13.22, 10.09, 5.696, 0.4008, 78.22, 71.5, 61.19, 48.6
1983, 10, 7.85, 4.045, -0.5164, -5.886, 234.7, 375.6, 505.7, 481.3
1983, 11, 1.806, -2.16, -6.874, -12.32, 251.2, 369.6, 527.7, 508.4
1983, 12, 0.2894, -3.158, -7.7, -13, 158.1, 264.3, 411.9, 416.3
1984, 1, 3.22, -0.392, -5.051, -10.39, 261.7, 395.1, 613.7, 612
1984, 2, 4.632, 0.7252, -4.044, -9.521, 208.2, 277.4, 410.3, 420.1
1984, 3, 4.892, 1.006, -3.799, -9.262, 184.6, 258.7, 384.9, 394.6
1984, 4, 7.868, 4.189, -0.5521, -5.947, 76.03, 95.81, 126.7, 128.8
1984, 5, 11.01, 7.368, 2.621, -2.786, 67.93, 81.34, 91.1, 81.43
1984, 6, 12.87, 9.305, 4.469, -1.031, 66.59, 85.37, 90.5, 79.27
1984, 7, 16.14, 13.19, 8.857, 3.643, 5.107, 7.265, 8.083, 6.88
1984, 8, 15.77, 12.74, 8.226, 2.834, 60.94, 81.25, 96.6, 92.62
1984, 9, 13.58, 10.72, 6.581, 1.454, 56.16, 50.29, 44.04, 32.92
1984, 10, 10.93, 8.569, 4.93, 0.1996, 18.15, 21.11, 23.97, 20.11
1984, 11, 1.226, -2.245, -6.671, -11.95, 136.4, 195.1, 287.3, 281.1
1984, 12, 1.825, -1.693, -6.09, -11.32, 135.8, 192.9, 284.2, 277.1
1985, 1, 3.656, -0.4102, -5.153, -10.53, 187.4, 266.5, 400.7, 398.9
1985, 2, 3.813, -0.08863, -4.831, -10.34, 190.3, 259.2, 385.8, 392.9
1985, 3, 4.889, 1.173, -3.459, -8.849, 95.64, 131, 194.7, 206.3
1985, 4, 6.553, 2.435, -2.404, -7.921, 113.7, 147.4, 198, 202
1985, 5, 9.523, 5.596, 0.8149, -4.694, 193, 250, 279.9, 251.9
1985, 6, 10.89, 6.84, 1.812, -3.875, 199.9, 232.5, 237.8, 210.8
1985, 7, 16.82, 13.77, 9.281, 3.932, 26.89, 32.34, 31.8, 25.65
1985, 8, 16.28, 13.08, 8.666, 3.34, 25.39, 24.97, 26.69, 23.62
1985, 9, 12.35, 8.88, 4.274, -1.162, 269.7, 365.2, 472.5, 451.3
1985, 10, 9.128, 5.905, 1.428, -3.858, 59.1, 81.98, 103.4, 95.14
1985, 11, 7.527, 3.828, -0.7176, -6.053, 235.1, 339.7, 483.8, 468.6
1985, 12, 3.151, -0.9382, -5.642, -11.04, 266.3, 376.4, 571.8, 567.3
1986, 1, 2.421, -1.528, -6.453, -11.94, 246.6, 346.7, 524.7, 525.6
1986, 2, 2.031, -1.518, -6.077, -11.33, 82.56, 126.7, 201.5, 214.4
1986, 3, 2.708, -1.501, -6.419, -12.02, 273.6, 355.7, 512.1, 518.9
1986, 4, 10.54, 7.157, 2.487, -2.895, 64.27, 77.08, 96.47, 92.38
1986, 5, 13.42, 9.898, 5.284, -0.08923, 86.81, 113.5, 129.5, 116.4
1986, 6, 11.9, 8.146, 3.301, -2.247, 79.09, 103.2, 102.8, 86.49
1986, 7, 17.77, 15.12, 10.77, 5.509, 14.7, 17.76, 17.15, 13.26
1986, 8, 15.96, 13.18, 8.917, 3.715, 19.33, 25.25, 35.92, 36.5
1986, 9, 14.73, 11.98, 7.714, 2.53, 38.85, 41.98, 42.79, 34.68
1986, 10, 10.77, 7.996, 3.992, -0.9537, 47.93, 70.45, 93.99, 88.15
1986, 11, 6.163, 2.437, -2.268, -7.723, 191.7, 275.9, 385.6, 368.1
1986, 12, 0.6409, -3.188, -7.875, -13.27, 278.2, 426.5, 634.5, 634.3
1987, 1, 1.289, -2.426, -7.127, -12.49, 127.8, 189.2, 291.2, 295
1987, 2, 3.575, -0.08418, -4.776, -10.22, 186.1, 266.6, 405.4, 415.6
1987, 3, 6.406, 2.696, -2.037, -7.475, 53.79, 67.71, 97.98, 102.6
1987, 4, 7.792, 3.88, -0.9837, -6.547, 136.6, 173.6, 222.4, 218.4
1987, 5, 9.35, 5.298, 0.4382, -5.115, 149.1, 166.6, 177.7, 157.1
1987, 6, 15.83, 12.54, 7.759, 2.264, 98.01, 152, 164.6, 147.9
1987, 7, 15.84, 12.68, 8.212, 2.877, 16.85, 20.01, 18.3, 14.69
1987, 8, 16.08, 12.99, 8.696, 3.513, 38.14, 39.56, 36.04, 29.6
1987, 9, 14.51, 11.33, 6.944, 1.803, 70.33, 80.32, 90.8, 81.31
1987, 10, 8.611, 5.583, 1.28, -3.916, 152.1, 214.7, 279.5, 257.5
1987, 11, 3.594, -0.05632, -4.527, -9.78, 260.7, 349.2, 490.8, 460.5
1987, 12, 1.379, -2.382, -7.051, -12.43, 161.6, 228.9, 332.7, 322.8
1988, 1, 1.951, -1.984, -6.752, -12.19, 114.6, 181.4, 279.2, 280.9
1988, 2, 5.699, 2.206, -2.344, -7.691, 79.64, 109.3, 166.9, 172.2
1988, 3, 4.776, 0.8061, -4.022, -9.535, 150.6, 182.7, 257.2, 256.1
1988, 4, 7.228, 3.388, -1.371, -6.871, 61.2, 68.24, 80.78, 76.18
1988, 5, 8.92, 4.827, -0.001864, -5.519, 93.91, 136.7, 167.2, 154.5
1988, 6, 11.87, 7.782, 2.788, -2.895, 187, 237.2, 247, 216.6
1988, 7, 17.94, 14.98, 10.45, 5.135, 16.1, 31.42, 39.82, 37.31
1988, 8, 16.25, 13.23, 8.649, 3.26, 68.37, 79.51, 85.01, 75.43
1988, 9, 13.16, 10.09, 5.657, 0.3459, 51.95, 57.22, 60.4, 51.7
1988, 10, 9.06, 5.702, 1.358, -3.873, 188.7, 255.6, 335.4, 312.7
1988, 11, 3.919, 0.2698, -4.277, -9.612, 179.8, 264.9, 366.4, 346.8
1988, 12, 2.997, -0.7472, -5.407, -10.74, 251.5, 364, 519, 497.5
1989, 1, 1.272, -2.896, -7.806, -13.31, 283.8, 412.7, 639.5, 652.5
1989, 2, 3.551, -0.3086, -4.961, -10.35, 167.1, 218.1, 326.1, 340
1989, 3, 3.372, -0.7023, -5.498, -11.06, 224.1, 303.7, 460.2, 490.5
1989, 4, 6.008, 1.649, -3.366, -8.993, 142.5, 193.3, 261.5, 266.3
1989, 5, 10.9, 7.305, 2.667, -2.696, 122.3, 159.6, 181.2, 163.2
1989, 6, 15.39, 12.33, 7.742, 2.361, 84.81, 119.3, 122.9, 108.6
1989, 7, 16.07, 13.61, 9.646, 4.583, 4.327, 6.823, 8.384, 7.499
1989, 8, 15.64, 12.96, 8.937, 3.827, 44.9, 68.72, 79.16, 69.9
1989, 9, 14.98, 12.32, 8.133, 3.007, 59.56, 64.72, 65.32, 54.37
1989, 10, 7.804, 4.45, 0.03745, -5.179, 50.86, 62.7, 77.01, 69.57
1989, 11, 3.458, -0.4905, -5.129, -10.53, 420.1, 605.6, 876.7, 850
1989, 12, -0.5331, -4.19, -8.737, -13.95, 273, 432.6, 657.5, 654.1
1990, 1, -0.5682, -3.968, -8.569, -13.92, 283.1, 356.5, 511.4, 493.4
1990, 2, 2.267, -1.54, -6.306, -11.73, 244.6, 347.5, 528.5, 543.7
1990, 3, 2.498, -1.663, -6.676, -12.29, 191.2, 276.5, 409.6, 416
1990, 4, 6.181, 1.988, -2.975, -8.568, 235.4, 327.9, 448.3, 448.8
1990, 5, 12.22, 8.777, 4.187, -1.218, 68.51, 80.24, 90.57, 83.25
1990, 6, 14.63, 11.71, 7.215, 1.862, 26.24, 29.3, 23.23, 17.8
1990, 7, 16.58, 13.9, 9.891, 4.895, 14.22, 10.45, 7.49, 6.084
1990, 8, 16.88, 14.28, 10.42, 5.467, 31.28, 49.7, 54.1, 45.2
1990, 9, 11.96, 8.454, 3.837, -1.557, 63.3, 78.72, 99.47, 96.25
1990, 10, 6.769, 3.122, -1.532, -6.99, 261.7, 372.9, 511.2, 480.9
1990, 11, 2.074, -1.796, -6.552, -12.05, 285.2, 426.7, 625.4, 616
1990, 12, 2.366, -1.215, -5.822, -11.19, 176.3, 277.4, 417.4, 410.1
1991, 1, 2.573, -1.731, -6.697, -12.27, 344.5, 454.4, 685.5, 688.6
1991, 2, 5.064, 1.134, -3.552, -8.935, 156.9, 207.9, 326.9, 348.1
1991, 3, 3.137, -1.034, -5.949, -11.51, 199.5, 257.9, 375.5, 379.7
1991, 4, 7.21, 3.418, -1.338, -6.848, 144.8, 213.5, 292.2, 296.4
1991, 5, 11, 7.633, 3.087, -2.26, 90.67, 121.6, 145, 131.3
1991, 6, 14.28, 11.13, 6.592, 1.234, 63.5, 76.16, 78.74, 66.35
1991, 7, 17.47, 14.9, 10.67, 5.505, 12.58, 20.96, 24.52, 22.66
1991, 8, 16.7, 13.88, 9.695, 4.526, 46.36, 49.06, 52.68, 46.2
1991, 9, 16.08, 13.63, 9.401, 4.268, 34.79, 38.79, 40.98, 34.26
1991, 10, 8.864, 5.24, 0.6881, -4.619, 199.6, 302.6, 398.3, 370.8
1991, 11, 4.062, 0.2754, -4.271, -9.66, 330, 497.8, 729.7, 713.3
1991, 12, 2.459, -1.162, -5.724, -11.03, 317.3, 470.2, 701.7, 694.2
1992, 1, 5.922, 1.846, -2.898, -8.301, 280.8, 390.4, 574.4, 561
1992, 2, 1.345, -2.566, -7.305, -12.75, 169.2, 233.3, 349.9, 354.1
1992, 3, 6.692, 2.709, -2.077, -7.532, 116.3, 153.1, 227.9, 234.8
1992, 4, 5.788, 1.518, -3.394, -8.998, 180.1, 242.5, 324.1, 328.8
1992, 5, 9.673, 5.752, 0.8169, -4.754, 111, 147.6, 185, 175.9
1992, 6, 10.88, 6.769, 1.824, -3.777, 151.5, 153.2, 132.2, 106.9
1992, 7, 15.65, 12.57, 8.254, 3.021, 8.322, 9.093, 8.395, 7.075
1992, 8, 14.45, 11.03, 6.459, 1.06, 24.78, 30.14, 35.18, 34.24
1992, 9, 11.66, 8.207, 3.571, -1.878, 133.2, 164, 191.6, 174.7
1992, 10, 9.099, 5.93, 1.598, -3.657, 141.2, 195.3, 265.8, 255.3
1992, 11, 3.742, -0.3553, -5.19, -10.67, 283.4, 443.3, 653.3, 637.4
1992, 12, 2.52, -1.272, -5.949, -11.35, 289.2, 447.6, 685.7, 690.1
1993, 1, -2.673, -6.231, -10.87, -16.23, 108.6, 169.5, 255.1, 253
1993, 2, 1.662, -2.276, -7, -12.43, 173.3, 224.7, 339.2, 353.7
1993, 3, 4.476, 0.1638, -4.847, -10.46, 228.1, 312.8, 457.9, 465.8
1993, 4, 6.545, 2.674, -2.161, -7.732, 100.2, 119.1, 163.2, 174.2
1993, 5, 9.553, 5.467, 0.5721, -4.965, 146.3, 163.1, 175, 158.8
1993, 6, 13.1, 9.451, 4.665, -0.8568, 77.71, 98.52, 101.1, 87.81
1993, 7, 13.28, 9.629, 4.917, -0.5485, 87.86, 117.5, 127.5, 112.2
1993, 8, 15.34, 12.01, 7.419, 2.051, 63.05, 80.96, 97.32, 89.95
1993, 9, 12.84, 9.613, 5.14, -0.2109, 98.36, 130.3, 160.6, 151.1
1993, 10, 8.005, 4.24, -0.3626, -5.694, 228.5, 308, 396.3, 370.8
1993, 11, 3.711, -0.3493, -5.09, -10.54, 289.5, 415.2, 604.8, 590.1
1993, 12, 2.05, -1.738, -6.429, -11.76, 171.2, 281.1, 422, 416
1994, 1, -0.668, -4.51, -9.169, -14.51, 235.7, 324.9, 495.5, 502
1994, 2, 3.201, -0.7231, -5.447, -10.95, 155.6, 215.1, 337.2, 348.6
1994, 3, 3.859, -0.3547, -5.136, -10.64, 182.5, 276.6, 406.4, 407.3
1994, 4, 5.331, 1.132, -3.769, -9.361, 175.6, 231.4, 304.4, 303.2
1994, 5, 7.782, 3.353, -1.799, -7.491, 191.1, 271.4, 313.7, 281.6
1994, 6, 12.88, 9.425, 4.766, -0.7016, 145.6, 199.5, 222.3, 199.7
1994, 7, 16.75, 13.83, 9.439, 4.22, 7.019, 7.788, 6.946, 5.458
1994, 8, 15.55, 12.61, 8.346, 3.157, 20.8, 25.19, 26.62, 23.93
1994, 9, 12.4, 9.263, 4.912, -0.3657, 105.7, 156.2, 201.5, 191.7
1994, 10, 8.026, 4.654, 0.2919, -4.924, 81.3, 110.9, 148, 138.6
1994, 11, 4.92, 1.451, -3.127, -8.483, 112, 164.6, 243.2, 243
1994, 12, 2.604, -0.8522, -5.25, -10.43, 209.4, 334.8, 493.5, 485.8
1995, 1, -0.4882, -4.156, -8.687, -14.03, 98.67, 146.9, 235.7, 238.8
1995, 2, 2.503, -1.106, -5.829, -11.32, 181.2, 253.2, 393.4, 409.4
1995, 3, 5.865, 2.012, -2.73, -8.217, 138, 177.3, 251.4, 251.3
1995, 4, 6.433, 2.421, -2.382, -7.911, 156, 182.7, 244.3, 247
1995, 5, 10.91, 7.504, 2.983, -2.395, 46.44, 58.2, 60.22, 51.12
1995, 6, 15.85, 12.83, 8.382, 3.166, 47.85, 65.98, 65.96, 57.9
1995, 7, 18.52, 15.99, 11.96, 6.86, 14.86, 20.76, 21.37, 18.73
1995, 8, 17.06, 14.29, 10.01, 4.839, 41.61, 73.18, 90.8, 85.5
1995, 9, 12.61, 9.091, 4.457, -0.9212, 78.86, 89.63, 96.33, 83.8
1995, 10, 9.763, 6.546, 2.207, -3.016, 106.5, 135.7, 168.3, 152.1
1995, 11, 2.466, -1.49, -6.271, -11.81, 241.2, 363.9, 514.8, 495.3
1995, 12, 3.297, 0.04689, -4.428, -9.652, 147, 228.3, 354.9, 354.8
1996, 1, 2.959, -0.6002, -5.127, -10.34, 134.2, 204.3, 314.7, 314.1
1996, 2, 6.642, 2.901, -1.67, -7.031, 183.6, 253.7, 376.4, 377.5
1996, 3, 3.802, -0.4487, -5.462, -11.07, 201.3, 268.4, 396.9, 411.4
1996, 4, 6.282, 2.218, -2.539, -7.993, 93.72, 129.1, 171, 171.9
1996, 5, 10.05, 6.112, 1.207, -4.343, 91.58, 118.6, 126.7, 111.5
1996, 6, 13.53, 10.05, 5.461, 0.08042, 53.16, 71.85, 69.34, 58.46
1996, 7, 15.09, 11.75, 7.144, 1.693, 25.84, 31.48, 32.47, 25.8
1996, 8, 17.82, 14.98, 10.75, 5.562, 21.18, 38.78, 52.52, 51.85
1996, 9, 12.79, 9.403, 4.951, -0.3839, 100.2, 113.7, 124.7, 109
1996, 10, 9.742, 6.973, 2.78, -2.354, 32.22, 51.22, 71.87, 66.65
1996, 11, 4.078, 0.3372, -4.39, -9.865, 326.7, 420.6, 580.1, 556.1
1996, 12, -0.5752, -3.884, -8.255, -13.47, 191, 297.8, 448.4, 447.7
1997, 1, -0.7992, -4.66, -9.24, -14.52, 196.3, 272.5, 416.1, 426.2
1997, 2, 1.346, -2.472, -7.282, -12.75, 132.2, 169.8, 251.1, 256.4
1997, 3, 4.835, 0.6923, -4.279, -9.84, 91.56, 128.5, 180.2, 183
1997, 4, 9.466, 6.071, 1.557, -3.722, 91.45, 129.7, 159.3, 151
1997, 5, 8.988, 5.044, 0.1904, -5.337, 187.1, 235.8, 278.2, 256.7
1997, 6, 15.88, 12.7, 8.068, 2.652, 96.01, 144.6, 157.8, 140.5
1997, 7, 16.62, 13.78, 9.535, 4.363, 8.636, 9.903, 12.35, 11.5
1997, 8, 16.08, 13.44, 9.471, 4.438, 18.46, 23.36, 27.29, 25.1
1997, 9, 14.18, 11.19, 6.733, 1.428, 53.09, 57.59, 59.51, 47.55
1997, 10, 8.11, 4.549, -0.01249, -5.354, 173, 230, 290.3, 264.6
1997, 11, 3.835, 0.04527, -4.736, -10.21, 223.2, 357.3, 525.9, 512.3
1997, 12, 2.628, -0.9947, -5.548, -10.85, 168.1, 298.9, 454, 445.3
